ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
36000000001180,0,0,25443300000.0,29,487599.40423464,498783.44410344,511197.38503506,190.39,-78.69,-272.25,76.51,10.53,62.30914,8.11484,10.73601,131.63,147.852315,111.22,0.05656,0.063114,0.6375,0.458,-0.6195,0.936815,0.703158,-0.467647,0.596379,0.65241,0.442562,0.79689,-0.411223,0.765144,-0.096425,0.636598,158.29,5,1.0,157374000000000.0,-330522000000000.0,-69112600000000.0,46576.1,12.1041
36000000001181,0,0,24410500000.0,29,496267.47992906,492921.90779339,495605.68955812,62.4,271.83,134.17,72.98,13.82,11.81034,9.23015,12.05481,119.68,148.282058,98.75,0.053427,0.057966,0.9722,0.03581,0.2315,0.788894,0.592742,-0.082238,0.974686,-0.207904,-0.190967,0.189333,0.963164,0.978145,0.118912,0.170563,174.99,5,1.0,119013000000000.0,-276959000000000.0,-39344400000000.0,38990.5,7.72714
36000000001182,0,0,22344900000.0,29,480487.89360944,511102.13644364,487287.77380551,137.15,-17.0,157.19,80.82,51.21,34.94239,5.13978,12.09968,114.33,134.817873,96.62,0.096929,0.110055,0.003416,0.9975,-0.07045,0.655296,0.442924,0.830282,-0.425729,0.359704,0.531369,0.799385,-0.280411,-0.168163,0.423956,0.889934,117.97,5,1.0,104306000000000.0,-235201000000000.0,-17919800000000.0,40561.0,9.80742
36000000001183,0,0,22344900000.0,29,505744.90853718,501914.43307059,482714.73603589,-157.82,-16.7,363.04,69.05,32.75,57.16039,10.53338,14.5192,121.33,145.84888,103.49,0.032703,0.035105,-0.5945,0.8027,-0.04736,0.584862,0.408187,-0.116643,0.926084,0.358836,0.983292,0.056842,0.172932,-0.139752,-0.373012,0.917241,189.11,5,1.0,119654000000000.0,-256576000000000.0,-20716500000000.0,34381.5,8.97098
36000000001184,0,0,24410500000.0,29,493154.83955776,503062.01331756,484903.34784283,-88.44,18.64,305.38,73.84,43.13,12.84882,12.17637,5.93533,113.43,147.416734,95.08,0.034626,0.035841,-0.4799,0.7515,0.4526,0.680887,0.549116,0.266312,-0.438069,0.858588,0.757174,0.646284,0.094892,0.596461,-0.62483,-0.503807,168.95,5,1.0,110337000000000.0,-252428000000000.0,-35406300000000.0,31759.1,5.90279
36000000001185,0,0,23377700000.0,29,506319.08052846,507038.70309027,501446.96235657,-116.99,-242.71,-124.35,71.06,35.29,32.78207,9.39906,7.80086,125.4,147.062628,105.63,0.029246,0.033125,-0.4801,-0.8643,-0.1501,0.814895,0.740481,0.796666,-0.200712,-0.570121,0.41689,0.865445,0.277865,0.437637,-0.459043,0.773145,181.57,5,1.0,130408000000000.0,-292567000000000.0,-11309600000000.0,38620.0,10.0514
36000000001186,0,0,23377700000.0,29,495111.58267657,499138.24597994,494406.81536992,-61.27,85.0,207.42,73.03,22.1,57.54559,4.39899,11.03386,123.79,145.059027,110.16,0.056565,0.058581,0.7157,-0.6427,0.2735,0.898081,0.828162,0.453655,0.6664,0.591699,-0.868926,0.183321,0.459739,0.197899,-0.722706,0.662217,167.23,5,1.0,141846000000000.0,-273745000000000.0,-78582900000000.0,52382.4,10.0872
36000000001187,0,0,23377700000.0,29,507503.99529934,495343.44226122,507160.73513031,-293.79,153.18,-216.06,85.69,29.33,21.28087,7.09364,4.86378,126.8,133.921616,96.12,0.089687,0.111994,-0.7158,-0.6465,-0.2639,0.768877,0.479486,0.248373,0.774666,-0.581553,0.899006,0.039207,0.436178,0.360693,-0.631154,-0.686691,103.55,5,1.0,107986000000000.0,-271431000000000.0,-10062900000000.0,37122.5,15.4461
36000000001188,0,0,23377700000.0,29,505444.9364543,502552.88556218,483181.42816424,-158.19,-148.58,349.02,70.19,37.95,35.28703,10.8057,4.17164,127.01,147.967758,108.45,0.111108,0.110224,0.3395,0.3642,-0.8672,0.84573,0.758151,0.215017,0.720374,0.659416,-0.207846,-0.625986,0.751626,0.954237,-0.29867,0.01513,188.38,5,1.0,137475000000000.0,-263408000000000.0,-16535900000000.0,31828.9,10.3521
36000000001189,0,0,24410500000.0,29,487696.09223713,489732.36842589,498001.99812109,85.65,466.98,164.48,82.45,33.64,24.20069,10.19889,10.18049,131.98,139.511818,99.25,0.043992,0.053913,-0.4697,-0.198,-0.8603,0.879734,0.609251,0.705236,-0.396408,-0.587795,0.587427,-0.137484,0.797514,0.396953,0.907722,-0.135902,121.38,5,1.0,120227000000000.0,-298622000000000.0,-60224100000000.0,40081.4,15.3984
36000000001190,0,0,22344900000.0,29,486898.61595631,490868.00217628,497126.26423155,170.12,220.86,189.99,74.56,51.85,39.57004,12.95209,6.80047,106.31,140.362886,81.39,0.065633,0.070626,0.9592,-0.2796,0.04215,0.731389,0.51251,0.584743,-0.370132,0.721858,0.492463,0.86908,0.046699,0.644637,-0.328181,-0.690464,150.24,5,1.0,74005000000000.0,-201444000000000.0,-37725500000000.0,27812.0,5.32527
36000000001191,0,0,26476100000.0,29,505271.20913778,499772.46139731,516705.37250383,-58.25,-35.1,-368.26,74.27,46.78,45.8868,3.85758,12.80126,112.93,153.081018,102.15,0.071191,0.064673,-0.8966,0.06678,-0.4379,0.709278,0.39212,0.885079,0.4262,-0.187051,0.323792,-0.275115,0.905246,-0.334356,0.86178,0.381499,180.08,5,1.0,138147000000000.0,-266154000000000.0,-66854400000000.0,44295.1,4.36795
36000000001192,0,0,23377700000.0,29,505491.68586731,492549.54904318,480633.83996487,-135.76,233.41,470.92,78.35,48.61,38.17468,6.95526,17.95491,112.93,140.05332,100.22,0.071632,0.071538,0.1029,0.7954,-0.5973,0.637093,0.459369,0.543022,0.438186,0.716324,-0.73266,0.664038,0.149204,0.410288,0.605843,-0.681629,135.46,5,1.0,117405000000000.0,-231742000000000.0,-29201200000000.0,33798.6,7.6876
36000000001193,0,0,23377700000.0,29,505443.99917126,506289.12746906,497263.62377405,-211.82,34.11,102.2,70.16,33.74,14.97589,10.83679,10.76845,125.19,147.998178,103.52,0.075662,0.073008,0.4912,-0.6399,0.591,0.747995,0.482497,0.929331,0.312275,0.197049,-0.270034,0.938739,-0.214129,-0.251844,0.145786,0.956724,188.62,5,1.0,125252000000000.0,-244440000000000.0,-60831900000000.0,31982.0,9.69401
36000000001194,0,0,22344900000.0,29,483336.27273959,490221.95223839,507171.81159604,144.04,180.36,70.5,68.02,48.81,47.51286,8.62119,8.47668,119.38,146.951758,99.36,0.056614,0.055595,-0.242,-0.9597,0.1429,0.796836,0.672511,-0.301276,0.898055,0.320516,0.830903,0.412157,-0.373799,0.467795,-0.153701,0.87037,197.85,5,1.0,110309000000000.0,-226639000000000.0,-2899940000000.0,31311.6,7.9883
36000000001195,0,0,23377700000.0,29,489066.208601,495628.18050385,520520.43676376,131.99,-264.76,-129.67,71.32,26.59,22.19326,10.48175,3.72001,148.45,146.792683,120.06,0.043279,0.054344,0.4252,-0.6556,-0.6241,0.697508,0.555804,0.728355,0.300529,0.615778,-0.465834,-0.441867,0.76665,-0.502492,0.845243,0.18184,179.58,5,1.0,168495000000000.0,-367059000000000.0,-31095500000000.0,42440.0,19.6701
36000000001196,0,0,24410500000.0,29,509353.95454106,508407.12848463,517198.09519617,-71.55,-150.11,-201.61,75.37,20.84,37.94672,8.69025,5.08664,136.46,145.913556,113.09,0.008385,0.009985,0.3576,0.906,0.2263,0.741062,0.596771,-0.408843,0.836483,-0.364889,0.891433,0.451672,0.036612,-0.195435,0.310305,0.930331,158.88,5,1.0,156103000000000.0,-340326000000000.0,-15009700000000.0,47165.1,14.735
36000000001197,0,0,23377700000.0,29,497178.82275581,495806.74767494,490375.69463253,-13.02,220.71,282.45,70.5,37.38,34.2377,10.78435,7.44217,122.69,147.642916,98.7,0.014582,0.015142,0.7085,-0.5937,0.3815,0.794084,0.538962,0.091575,0.765201,0.637245,0.976168,0.057457,-0.209274,0.196751,-0.641222,0.741703,185.91,5,1.0,113868000000000.0,-251246000000000.0,-20125800000000.0,31617.6,8.92547
36000000001198,0,0,24410500000.0,29,501178.35873052,495103.94428906,508222.44819842,84.57,15.56,-165.55,71.2,38.15,17.59605,15.71558,4.90471,130.14,150.13036,109.55,0.077316,0.077348,-0.007986,0.26,0.9656,0.607706,0.526212,0.742881,0.493258,-0.452575,-0.669082,0.525514,-0.525514,-0.02138,0.693204,0.720424,188.49,5,1.0,146471000000000.0,-284130000000000.0,-25069700000000.0,31053.6,10.8095
36000000001199,0,0,22344900000.0,29,507131.82687759,506922.13475704,487562.65938282,-217.02,2.89,404.7,68.62,23.53,23.41978,7.3661,3.38982,136.37,146.313418,99.79,0.051449,0.061025,-0.7056,-0.7085,-0.009263,0.765671,0.38611,0.864342,-0.173234,0.472125,-0.212972,0.724373,0.655688,0.455582,0.667289,-0.589212,192.75,5,1.0,111255000000000.0,-279505000000000.0,-25008400000000.0,41635.9,14.5403
36000000001200,0,0,22344900000.0,29,495537.64238954,489934.15509661,476490.38086335,49.7,238.68,343.65,70.08,40.61,36.96957,4.86103,9.60131,120.13,144.773094,103.64,0.08102,0.092666,0.9725,0.2313,-0.02678,0.602319,0.295193,-0.251165,0.699835,0.668691,0.945338,0.325788,0.014114,0.207974,-0.635684,0.743406,180.89,5,1.0,119996000000000.0,-273157000000000.0,-20856800000000.0,47035.1,8.86204
36000000001201,0,0,25443300000.0,29,522690.95844693,505575.16349687,490451.02960534,-171.63,51.31,217.76,73.97,48.72,40.20244,8.58778,9.95051,112.81,150.37195,106.79,0.039955,0.035676,0.5668,-0.6674,0.483,0.435003,0.320475,0.782636,0.252428,-0.569001,0.093427,0.856098,0.508299,0.615429,-0.450973,0.646429,175.18,5,1.0,145076000000000.0,-259748000000000.0,-69638100000000.0,33224.0,4.97905
36000000001202,0,0,23377700000.0,29,502216.90336863,493761.66065534,508261.00508372,-43.95,124.81,-127.06,79.78,34.03,33.59236,9.96447,5.21039,124.08,138.792135,103.26,0.021226,0.02266,0.7478,-0.6499,-0.136,0.637053,0.518803,0.723491,-0.016884,-0.690128,-0.220475,0.941694,-0.254171,0.654181,0.336046,0.677584,128.3,5,1.0,124633000000000.0,-252941000000000.0,-3284900000000.0,34411.6,12.3115
36000000001203,0,0,21312000000.0,29,496475.04687309,505969.29788589,506974.41101074,-17.41,-159.84,-230.59,67.37,56.67,53.02957,14.78634,7.38126,104.35,144.204312,80.21,0.069851,0.069563,-0.6107,-0.105,0.7848,0.654777,0.403811,-0.390559,0.912773,0.119624,0.160598,-0.060395,0.98517,0.906461,0.403978,-0.123001,194.21,5,1.0,68554300000000.0,-178436000000000.0,-51831300000000.0,28100.8,3.62702
36000000001204,0,0,25443300000.0,29,515653.79717133,497507.54508105,505704.96916771,-335.72,69.52,-151.79,71.24,22.29,21.08201,7.04516,6.72935,138.86,153.225609,109.47,0.017379,0.0185,-0.305,-0.9461,-0.1093,0.608326,0.554623,-0.31756,0.323959,0.891183,-0.462932,0.767252,-0.443867,0.827557,0.553511,0.093677,196.1,5,1.0,152446000000000.0,-321662000000000.0,-56061800000000.0,41998.6,13.0159
36000000001205,0,0,23377700000.0,29,505183.82730938,493799.82550939,506724.95365143,-112.74,194.47,-50.85,79.23,20.84,12.14175,6.24637,3.63566,149.15,139.270201,117.42,0.065863,0.085268,-0.5841,0.161,-0.7956,0.662953,0.608235,-0.498786,0.145787,0.854376,0.664585,-0.568437,0.484981,0.556363,0.809707,0.18664,130.97,5,1.0,161171000000000.0,-351167000000000.0,-22960600000000.0,51926.9,23.9829
36000000001206,0,0,26476100000.0,29,497722.58217518,478957.31834265,498217.00270359,-124.6,177.94,82.43,76.74,67.24,67.24394,15.22727,3.72034,110.48,150.597161,120.59,0.096211,0.056787,-0.06293,0.04745,-0.9969,0.821109,0.306885,-0.360956,0.880237,0.308048,0.450752,-0.1245,0.883925,0.816415,0.45791,-0.351829,163.24,5,1.0,192512000000000.0,-244808000000000.0,-147074000000000.0,29579.5,4.15828
36000000001207,0,0,22344900000.0,29,476563.12227249,505937.36171722,506185.20259857,146.79,-123.68,-42.63,97.07,24.88,24.87876,18.84241,2.08717,131.44,123.012917,101.09,0.010958,0.013979,-0.7672,-0.424,0.4813,0.540998,0.390865,0.950175,-0.119111,0.288062,-0.066316,0.825718,0.560171,-0.304581,-0.551364,0.776678,68.08,5,1.0,114165000000000.0,-251742000000000.0,-13551900000000.0,32011.6,23.7941
36000000001208,0,0,25207000000.0,28,500703.32397114,492476.87648643,510659.77053209,-21.04,-8.16,-237.22,71.78,27.22,16.34128,6.67425,4.39168,143.77,151.93733,128.02,0.090022,0.099992,-0.7207,0.4197,0.5518,0.529968,0.349705,-0.288245,0.905445,-0.311582,0.068269,0.343997,0.936486,0.95512,0.248666,-0.160969,189.93,5,1.0,206547000000000.0,-386028000000000.0,-34330700000000.0,50837.4,15.411
36000000001209,0,0,23141400000.0,28,485144.63379979,517648.8161087,510082.08096027,133.4,-107.92,-296.93,68.22,54.66,45.21256,15.57377,6.88638,110.03,149.327245,87.06,0.052536,0.051987,-0.2249,-0.06765,0.972,0.6911,0.486203,0.768262,-0.15204,0.621818,0.320048,0.932491,-0.16742,-0.554385,0.327634,0.765058,203.09,5,1.0,87692300000000.0,-214012000000000.0,-43519400000000.0,30292.3,4.32094
36000000001210,0,0,21075700000.0,28,499280.85505962,521273.66140485,486250.40240586,-206.6,-207.53,324.15,66.59,58.55,56.54983,6.23681,12.26203,104.81,144.238134,83.11,0.024181,0.025732,0.722,0.04903,-0.6902,0.799928,0.469297,0.715879,0.104808,-0.690313,0.629463,0.330958,0.703024,-0.302147,0.937807,-0.170953,198.86,5,1.0,72783900000000.0,-196910000000000.0,-32925400000000.0,35704.8,3.79416
36000000001211,0,0,23141400000.0,28,485238.96719728,497625.85759163,495532.10394723,278.52,215.47,173.34,75.55,36.9,35.80018,13.36426,4.83579,117.04,141.904767,91.93,0.033395,0.035952,-0.1055,0.2767,0.9551,0.722142,0.446512,0.893677,0.038059,0.447094,-0.447211,-0.005852,0.894409,-0.036656,0.999258,-0.011791,149.57,5,1.0,97777300000000.0,-232800000000000.0,-20593600000000.0,29657.8,8.60984
36000000001212,0,0,24174200000.0,28,483172.57960637,487456.66742325,487714.5409584,149.89,317.55,128.27,73.13,58.69,38.71519,16.23251,14.78764,109.47,147.411603,91.73,0.072763,0.073655,0.2077,-0.4611,-0.8627,0.676725,0.379861,0.306053,0.743937,-0.594045,-0.79665,0.541764,0.268029,0.521229,0.391215,0.758466,172.24,5,1.0,101696000000000.0,-236265000000000.0,-32654600000000.0,28881.5,4.6112
36000000001213,0,0,23141400000.0,28,496581.52720203,497776.17013973,522693.55887952,92.27,-308.74,-168.07,71.93,10.29,23.24516,6.2167,9.68582,133.15,145.426739,96.63,0.087074,0.109029,0.654,-0.7379,0.1668,0.789185,0.53507,0.313382,-0.587742,0.745889,0.736058,0.646616,0.200266,0.600009,-0.486258,-0.63525,173.27,5,1.0,108048000000000.0,-299885000000000.0,-30333500000000.0,46872.1,13.5591
36000000001214,0,0,24174200000.0,28,502574.59282875,488979.98332977,511171.51975632,-260.93,172.85,-159.32,73.23,35.4,35.40011,5.46406,2.98521,135.91,147.312773,115.27,0.060252,0.06856,-0.7314,-0.07021,-0.6784,0.781031,0.578265,-0.104262,0.730949,-0.67442,-0.14188,0.660249,0.737524,0.984378,0.172582,0.034868,171.55,5,1.0,160607000000000.0,-330420000000000.0,-18234400000000.0,50389.3,13.9747
36000000001215,0,0,23141400000.0,28,511637.05954185,493685.48851747,499045.81216665,-148.99,-40.59,108.12,72.13,32.83,64.2182,9.81329,8.7985,117.47,145.22508,90.29,0.069219,0.074468,-0.5968,0.1301,0.7918,0.938724,0.672341,0.031517,-0.488591,0.871943,0.999467,0.022867,-0.023312,-0.008549,0.872213,0.489051,171.84,5,1.0,94319100000000.0,-235541000000000.0,-26965800000000.0,32072.7,7.81444
36000000001216,0,0,24174200000.0,28,515857.92793947,491321.00098273,485733.14617662,-283.88,181.75,241.37,68.51,31.14,17.52675,5.63472,21.26204,122.02,156.109231,109.92,0.037238,0.037055,0.6321,-0.3827,-0.6738,0.504013,0.466615,0.995865,-0.07217,-0.055173,0.086767,0.935552,0.342365,0.026909,-0.345737,0.937946,209.5,5,1.0,146048000000000.0,-284866000000000.0,-61625200000000.0,45699.3,7.4354
36000000001217,0,0,22108600000.0,28,506514.53984411,495948.26290482,501180.3005871,-97.42,189.17,220.98,78.86,39.94,20.7177,8.22003,6.39737,115.05,135.752756,100.53,0.073216,0.082848,0.771,-0.571,0.2819,0.95939,0.635983,0.240262,0.903849,0.35402,0.670397,-0.41826,0.612884,0.702027,0.090081,-0.70643,125.61,5,1.0,111714000000000.0,-242138000000000.0,-49222900000000.0,37165.1,9.77981
36000000001218,0,0,22108600000.0,28,482656.1646028,504344.92392973,480488.31116069,142.51,65.39,374.1,75.13,51.55,37.70498,4.05053,17.75581,100.53,139.084839,88.38,0.094622,0.088604,0.04535,-0.9665,-0.2527,0.867334,0.23512,0.596774,0.791641,0.131015,0.470677,-0.477595,0.741867,0.649865,-0.381061,-0.657623,145.28,5,1.0,86347300000000.0,-180099000000000.0,-59216800000000.0,37861.3,3.57927
36000000001219,0,0,23141400000.0,28,494825.85881886,489493.47514855,519757.47472362,-9.33,16.14,-215.62,68.95,32.58,19.52264,7.72577,10.07345,121.29,148.537559,102.4,0.03976,0.04209,0.1926,0.2955,0.9357,0.633249,0.449916,-0.585063,0.686855,-0.431197,0.757255,0.652996,0.012688,-0.290285,0.319103,0.902168,196.73,5,1.0,121317000000000.0,-264362000000000.0,-11719600000000.0,38622.0,8.19498
36000000001220,0,0,23141400000.0,28,499733.42567682,495081.62438869,505319.18108463,137.48,192.79,-8.07,76.76,31.2,18.33656,8.64562,8.06801,129.23,140.776956,102.82,0.06584,0.076562,-0.3146,0.8965,-0.312,0.890072,0.436181,0.605279,0.669982,0.429838,0.71555,-0.694529,0.074945,-0.348747,-0.262208,0.89979,142.58,5,1.0,122324000000000.0,-277362000000000.0,-9258680000000.0,43279.4,13.7016
36000000001221,0,0,23141400000.0,28,476628.91791417,485765.01928843,490982.62649316,124.64,175.27,173.87,76.16,49.65,30.76008,15.62807,13.91508,119.02,141.329802,102.56,0.059956,0.060401,0.2474,0.04949,-0.9677,0.622048,0.474099,0.733231,-0.443513,0.515431,-0.004748,0.754651,0.656109,0.679963,0.483526,-0.551228,145.97,5,1.0,121712000000000.0,-238988000000000.0,-2516270000000.0,28781.7,9.49851
36000000001222,0,0,24174200000.0,28,488089.86114131,489722.17738628,505008.05510415,104.59,173.76,67.43,70.22,15.04,11.7193,6.46836,5.91235,128.26,150.434208,111.41,0.032663,0.034978,0.779,0.239,0.5797,0.512482,0.473604,0.36776,0.725788,-0.581364,0.30029,0.498995,0.812914,0.880102,-0.473535,-0.034437,194.54,5,1.0,150026000000000.0,-306870000000000.0,-52238000000000.0,45112.3,10.0484
36000000001223,0,0,24174200000.0,28,484607.32400417,500014.56505722,486070.27033965,132.06,146.07,159.0,72.04,19.01,16.09646,5.98044,10.17885,123.33,148.525036,109.57,0.072323,0.07375,-0.756,-0.6545,0.01112,0.933221,0.423932,-0.357339,0.894519,-0.268596,-0.324087,0.150957,0.933906,0.875943,0.42077,0.235959,180.19,5,1.0,145123000000000.0,-283756000000000.0,-44810300000000.0,43019.4,8.89413
36000000001224,0,0,22108600000.0,28,501392.69977808,488066.89493358,508170.47804594,-45.23,227.86,144.99,67.69,60.65,54.13182,12.6331,12.61166,107.69,146.526122,112.72,0.117219,0.091854,-0.2207,0.07083,0.9728,0.729338,0.560385,0.211617,0.035757,0.976698,0.094799,0.993867,-0.056926,0.972744,-0.104637,-0.206929,198.61,5,1.0,140455000000000.0,-213322000000000.0,-83682000000000.0,32808.8,4.22618
36000000001225,0,0,24174200000.0,28,510204.04853319,511169.46182753,491991.77246345,-228.2,-148.27,356.12,82.39,30.19,27.66254,12.6135,10.97171,120.4,138.878198,98.03,0.029599,0.031518,-0.8075,0.5621,0.1791,0.561344,0.530455,-0.36819,0.519014,0.771402,-0.885293,0.057785,-0.461429,0.284064,0.85281,-0.438203,120.43,5,1.0,116156000000000.0,-248324000000000.0,-41754500000000.0,30595.7,10.8125
36000000001226,0,0,22108600000.0,28,516253.09082178,497087.42591051,500435.28355085,-244.5,136.98,81.55,70.06,55.32,24.08522,4.35864,15.78304,108.72,144.026535,95.65,0.06543,0.064573,0.08077,0.3343,-0.939,0.906567,0.637187,0.979464,-0.199117,0.031676,-0.150864,-0.619559,0.770316,0.133758,0.759276,0.636875,179.13,5,1.0,101141000000000.0,-212810000000000.0,-40398900000000.0,43410.5,5.20439
36000000001227,0,0,22108600000.0,28,486855.2353647,489823.12116358,498084.652755,223.23,435.5,115.9,68.88,22.96,26.78356,6.68694,8.70936,122.83,145.254999,97.35,0.092804,0.103997,0.7771,-0.3196,0.5422,0.687963,0.540729,-0.307651,-0.634164,0.709356,-0.567076,0.72085,0.398497,0.764052,0.279661,0.58139,188.5,5,1.0,104757000000000.0,-251203000000000.0,-47207400000000.0,39615.8,9.67983
36000000001228,0,0,23141400000.0,28,500472.67278035,487987.42691676,509760.34402847,75.12,300.31,-104.59,69.39,17.24,46.87886,12.00183,8.42966,121.66,148.063934,96.25,0.095557,0.100247,-0.7167,-0.605,-0.3469,0.717209,0.419685,0.481287,0.814304,-0.324455,0.667651,-0.100703,0.737632,0.567983,-0.571636,-0.592138,193.0,5,1.0,107197000000000.0,-246786000000000.0,-55789300000000.0,33182.4,8.45166
36000000001229,0,0,23141400000.0,28,508916.34821892,495796.88608646,508048.95758629,-296.72,108.08,-230.1,74.81,15.23,23.45879,3.47269,8.12507,127.44,142.598926,107.49,0.081857,0.101288,-0.5989,0.7566,-0.2626,0.787335,0.540316,0.958215,-0.285659,0.01491,0.268237,0.915436,0.300044,-0.099359,-0.283508,0.953809,154.01,5,1.0,133690000000000.0,-313809000000000.0,-23033300000000.0,56558.1,12.2951
36000000001230,0,0,23141400000.0,28,501853.59659649,487762.30216026,509370.22765478,-109.84,351.13,-66.9,70.06,21.21,13.78099,5.98935,9.06231,143.62,147.350535,116.12,0.035989,0.044056,0.5652,0.03063,0.8244,0.588106,0.47398,-0.228179,0.964112,0.135733,0.928506,0.257426,-0.267598,0.292936,-0.064968,0.953922,187.49,5,1.0,156024000000000.0,-344265000000000.0,-27447000000000.0,48847.7,17.2152
36000000001231,0,0,24174200000.0,28,520285.06994247,486918.17786958,482777.20974551,-244.88,180.88,163.6,70.47,20.78,16.21653,6.31368,9.67359,123.19,150.171886,98.26,0.08957,0.090403,0.2582,-0.3236,-0.9103,0.81102,0.430557,0.745098,-0.544998,0.384454,0.556036,0.825919,0.093179,-0.368311,0.144343,0.918429,192.52,5,1.0,116697000000000.0,-255536000000000.0,-53624300000000.0,39526.7,8.38301
36000000001232,0,0,24174200000.0,28,512357.22899437,501600.96883774,510020.48552036,-371.32,91.92,-362.35,71.23,26.32,16.57559,7.60939,6.20611,125.01,149.365054,101.6,0.083734,0.091659,0.9224,-0.3862,-0.006808,0.535968,0.335112,-0.25273,-0.341286,0.905346,-0.094466,0.939956,0.327962,0.962914,0.002639,0.269795,186.39,5,1.0,124770000000000.0,-286334000000000.0,-52335300000000.0,37826.5,9.23064
36000000001233,0,0,24174200000.0,28,487847.36500067,489421.43426222,497726.32998579,65.13,472.34,256.86,73.48,25.6,23.60985,11.14376,6.75587,123.12,147.058226,99.58,0.025707,0.02567,0.9523,-0.2313,-0.199,0.808711,0.53247,-0.242252,0.66027,0.710885,-0.818386,0.254483,-0.51525,0.521112,0.706599,-0.478707,169.77,5,1.0,119849000000000.0,-250173000000000.0,-86043600000000.0,31486.9,9.24333
