ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
39000000001470,0,0,27657600000.0,34,507563.43901157,497873.41728807,510974.28947687,-209.79,-60.88,-342.08,77.4,63.84,63.96117,13.34671,9.72514,107.97,148.327577,84.15,0.043716,0.042572,0.06144,-0.7803,0.6223,0.58609,0.469855,0.752479,0.570329,-0.329393,0.356376,0.068003,0.931865,-0.553869,0.818596,0.152081,166.02,5,1.0,97929200000000.0,-242193000000000.0,-47400600000000.0,25224.2,3.85982
39000000001471,0,0,26624800000.0,34,496362.85282947,484549.52791885,475720.55238265,39.04,159.07,245.18,73.5,35.91,24.80773,7.321,4.62584,136.2,149.349946,109.8,0.056841,0.065624,0.6582,-0.6676,-0.348,0.914346,0.834497,-0.227203,0.96468,-0.133309,0.183059,0.176756,0.967082,0.956487,0.19532,-0.216753,186.68,5,1.0,160499000000000.0,-358398000000000.0,-3125770000000.0,43804.2,13.3457
39000000001472,0,0,27657600000.0,34,484971.34103225,512814.21918135,505998.45326864,191.75,-163.13,-66.52,72.94,30.8,15.42664,12.13931,5.5966,137.3,152.79614,111.59,0.075643,0.087826,0.04215,-0.3787,0.9246,0.740303,0.612816,0.773713,-0.045707,-0.631886,-0.282126,0.868181,-0.408249,0.567251,0.494139,0.658827,198.38,5,1.0,172193000000000.0,-389811000000000.0,-36707300000000.0,41617.1,12.5749
39000000001473,0,0,27657600000.0,34,492302.92095588,513562.24601085,516303.09224129,-16.8,-86.53,-364.13,85.59,41.52,68.87553,3.8467,8.47315,119.73,141.056152,104.37,0.062933,0.071166,-0.7727,-0.6048,-0.1925,0.750009,0.580617,0.748298,-0.619894,-0.236183,0.616551,0.781293,-0.097191,0.244776,-0.072891,0.966836,122.79,5,1.0,150630000000000.0,-326555000000000.0,-3561060000000.0,50187.6,9.84771
39000000001474,0,0,25592000000.0,34,503734.23312392,502005.28332165,494408.35522754,-54.14,65.28,177.1,71.2,21.02,21.0172,12.91299,10.2194,98.19,148.76582,89.73,0.057592,0.054325,0.6972,-0.6016,-0.3898,0.390568,0.31144,0.839087,0.323888,0.43707,-0.120768,0.894299,-0.430864,-0.530423,0.308748,0.78951,197.36,5,1.0,103035000000000.0,-229025000000000.0,-57347000000000.0,28014.0,-1.0
39000000001475,0,0,27657600000.0,34,510334.5811367,490999.39813217,480061.49629752,-120.92,276.13,429.59,78.61,37.93,54.77802,9.33753,6.03233,123.73,147.18059,109.39,0.029969,0.033538,-0.3176,0.9205,-0.2274,0.847287,0.635234,-0.611794,0.669383,-0.421467,0.071725,0.577566,0.813187,0.787758,0.467274,-0.401363,158.46,5,1.0,165492000000000.0,-353064000000000.0,-62667700000000.0,39417.1,9.42315
39000000001476,0,0,28690400000.0,34,499273.76275477,509356.02447261,497781.23264727,198.84,-208.25,29.68,73.66,21.35,14.21123,7.89005,14.52644,126.5,154.865418,109.29,0.04295,0.043809,-0.4427,-0.05551,-0.895,0.522297,0.485539,0.229962,0.7099,0.665702,-0.821373,-0.22531,0.524006,0.521981,-0.667291,0.53128,199.85,5,1.0,171333000000000.0,-350303000000000.0,-46256700000000.0,40968.4,8.2099
39000000001477,0,0,28690400000.0,34,498273.3545096,510427.88443358,496305.42552989,25.83,-326.88,161.31,74.89,28.34,24.18851,11.77572,8.35283,120.25,153.586944,105.13,0.034886,0.035895,0.8255,-0.4828,0.2922,0.596734,0.525868,0.290383,-0.489553,0.822202,-0.415318,0.709601,0.56919,0.862084,0.506758,-0.002736,190.15,5,1.0,158562000000000.0,-337692000000000.0,-51645800000000.0,35943.9,6.54896
39000000001478,0,0,28690400000.0,34,495060.90978781,500151.71368917,496997.99418449,-66.33,86.18,97.55,84.03,30.07,16.34135,13.33766,7.45676,153.92,144.988535,121.43,0.069714,0.083552,0.01795,-0.4883,0.8725,0.672004,0.477888,-0.490897,0.871014,-0.018842,-0.609748,-0.328041,0.721524,0.622276,0.365683,0.692133,134.58,5,1.0,211531000000000.0,-428109000000000.0,-12463100000000.0,41096.0,23.2807
39000000001479,0,0,26624800000.0,34,503566.85717901,499973.23453426,480013.58310382,-44.51,-90.93,446.21,80.11,44.38,17.73659,3.49654,0.76879,126.05,143.054903,108.42,0.018319,0.022022,0.4245,-0.7957,-0.432,0.570949,0.410359,0.798623,0.543755,0.257938,-0.166669,-0.212001,0.962952,-0.578293,0.812026,0.078682,144.18,5,1.0,156498000000000.0,-353352000000000.0,-6810290000000.0,59008.8,11.5915
39000000001480,0,0,29723200000.0,34,485365.06295204,497728.60682928,495609.29720218,300.06,226.54,192.91,78.54,37.61,22.25297,10.19525,8.7793,133.08,152.653113,117.1,0.041158,0.0437,0.3142,0.9241,-0.2174,0.485151,0.335233,0.654936,0.063274,0.753031,0.651888,0.456726,-0.605345,-0.382231,0.887354,0.257879,170.8,5,1.0,203799000000000.0,-399009000000000.0,-63974000000000.0,40602.0,11.0781
39000000001481,0,0,28690400000.0,34,510332.03391468,492860.7449812,490366.00133952,-157.18,87.96,147.9,74.49,29.69,24.91688,15.36356,3.38794,131.38,153.994575,107.88,0.028855,0.029086,0.8015,-0.5496,-0.2358,0.777285,0.370514,-0.193035,0.327904,0.924779,0.975155,0.168504,0.143803,-0.108675,0.929562,-0.352285,193.2,5,1.0,166943000000000.0,-339776000000000.0,-22536800000000.0,32220.3,10.0745
39000000001482,0,0,27657600000.0,34,487040.00366362,507595.92181758,490769.20747757,87.64,-178.88,181.91,75.56,69.86,45.2034,6.10987,10.31771,109.45,150.121658,92.26,0.104056,0.106479,0.4991,-0.325,0.8033,0.809344,0.715661,0.679241,0.155551,-0.717242,0.639362,-0.60525,0.474224,0.360345,0.780689,0.510564,178.43,5,1.0,117708000000000.0,-280876000000000.0,-61036600000000.0,38355.3,3.9225
39000000001483,0,0,28690400000.0,34,499696.9594675,507399.58005793,498816.76715963,72.93,18.67,103.43,77.96,49.67,27.52329,16.85802,19.57458,116.43,150.532897,106.18,0.037668,0.034527,-0.9682,0.2462,-0.04507,0.70714,0.516843,-0.116899,0.873751,0.472117,0.729869,-0.246803,0.63748,0.673518,0.419104,-0.608872,168.56,5,1.0,161744000000000.0,-298304000000000.0,-37103200000000.0,32146.1,6.09605
39000000001484,0,0,28690400000.0,34,506910.35985947,521607.94019699,502614.30025101,-110.19,-136.02,-57.4,74.29,24.32,20.71606,6.74312,11.41234,123.46,161.62982,104.95,0.049693,0.053576,0.2328,-0.6283,-0.7423,0.875275,0.460127,-0.115158,0.979185,0.167138,0.740513,-0.027526,0.671478,-0.662102,-0.201094,0.72193,194.82,5,1.0,158000000000000.0,-356267000000000.0,-59407600000000.0,44150.5,7.40704
39000000001485,0,0,26624800000.0,34,483780.69043159,489260.40530205,475397.96233177,216.44,96.11,306.05,72.27,33.38,18.30413,9.8101,18.40081,121.81,150.608351,99.9,0.061623,0.064155,0.7976,-0.5235,0.2997,0.54885,0.389199,0.861601,-0.308492,-0.403084,0.377107,0.920589,0.10152,0.339757,-0.239476,0.909515,196.32,5,1.0,132847000000000.0,-296489000000000.0,-38630800000000.0,33433.1,7.80773
39000000001486,0,0,26624800000.0,34,491409.07480167,510777.87234233,524089.35015018,-1.86,-132.97,-268.47,79.83,46.31,38.2097,14.54546,5.94866,127.39,143.306316,107.33,0.056852,0.061938,0.5367,-0.8433,0.02712,0.561313,0.444017,0.903285,0.102793,0.416545,0.196722,0.763573,-0.615025,-0.381283,0.637487,0.669503,145.7,5,1.0,153344000000000.0,-315588000000000.0,-1497500000000.0,33298.5,12.0272
39000000001487,0,0,27657600000.0,34,492956.50357785,505234.80384246,487252.8521911,-26.43,-165.23,241.23,73.31,46.71,43.56135,9.44482,12.26446,120.07,152.411294,99.55,0.084865,0.083442,0.3048,0.8091,0.5025,0.885618,0.611502,-0.515575,0.644268,0.564891,0.504421,-0.304706,0.807907,0.692634,0.701479,-0.167883,195.4,5,1.0,137060000000000.0,-292335000000000.0,-67486200000000.0,32552.3,6.784
39000000001488,0,0,27657600000.0,34,483937.87508426,502573.21026014,482070.53282987,160.87,59.67,381.93,72.81,66.43,66.44464,15.71999,17.73303,109.59,152.937676,92.72,0.028681,0.023721,0.5552,0.8307,-0.04166,0.644655,0.520791,0.819308,0.51536,-0.251274,0.44042,-0.285089,0.851325,-0.367104,0.808163,0.460551,199.48,5,1.0,118876000000000.0,-229503000000000.0,-117268000000000.0,24300.6,3.20395
39000000001489,0,0,28690400000.0,34,474571.80810826,497574.06754153,481930.44321878,422.78,234.21,235.54,76.9,36.74,25.64859,4.34277,1.80138,125.71,151.560273,106.94,0.024417,0.025481,-0.3175,-0.7582,-0.5695,0.672463,0.313575,0.577268,-0.332269,0.745895,0.748857,0.579597,-0.321372,-0.325537,0.744086,0.583405,175.58,5,1.0,164048000000000.0,-343487000000000.0,-48035700000000.0,46680.8,8.84563
39000000001490,0,0,27657600000.0,34,490190.2616024,501937.55865097,492985.35823822,37.93,-0.49,114.77,60.95,51.22,23.5116,11.43795,4.78751,122.88,167.156004,103.06,0.147113,0.147258,0.866,-0.4897,0.1014,0.67503,0.473811,0.604277,0.699745,-0.381059,0.783262,-0.609394,0.123041,0.146118,0.37282,0.916327,340.06,5,1.0,146870000000000.0,-340447000000000.0,-151485000000000.0,37424.1,4.23514
39000000001491,0,0,27657600000.0,34,515955.23265692,505574.78345357,495631.66384514,-236.78,22.76,224.3,81.38,28.75,28.17336,8.18015,4.12234,141.23,144.658282,110.01,0.064064,0.076821,-0.7112,-0.4181,-0.5652,0.711643,0.592967,-0.334803,-0.544255,0.769216,-0.940669,0.145213,-0.306684,-0.055214,0.826256,0.560582,142.85,5,1.0,167362000000000.0,-375413000000000.0,-12795900000000.0,43097.2,17.3212
39000000001492,0,0,29723200000.0,34,499465.72052108,510697.18820077,479850.19286474,-86.51,-280.55,378.85,78.93,43.94,31.24368,8.03816,12.13218,130.77,152.273642,118.73,0.071655,0.076208,-0.5769,-0.8158,0.04004,0.725552,0.591633,-0.421211,-0.039801,0.906089,0.288875,0.941119,0.175628,0.859728,-0.335723,0.384912,168.27,5,1.0,209513000000000.0,-404406000000000.0,-26466300000000.0,44244.5,10.376
39000000001493,39000000000024,0,19395100000.0,34,502941.76240762,498655.02864122,482534.13041433,37.16,-328.45,529.16,34.88,7.84,5.77139,3.80279,5.49966,149.54,185.037164,118.73,0.055496,0.066584,0.3839,0.5251,-0.7595,0.678209,0.553447,-0.011175,-0.681886,0.731373,-0.751228,0.488454,0.443925,0.659948,0.544467,0.517711,1272.39,5,1.0,136712000000000.0,-375695000000000.0,-69059700000000.0,72196.5,7.77713
39000000001494,0,0,26624800000.0,34,492553.18641663,498682.6133728,493979.1226387,137.28,130.86,157.03,69.73,63.37,39.62127,10.29319,7.9862,110.99,156.821391,98.74,0.119893,0.097088,-0.1814,-0.1448,0.9727,0.699133,0.482278,-0.649396,0.759413,0.039713,0.290187,0.1992,0.936008,0.702906,0.619364,-0.349731,218.58,5,1.0,129799000000000.0,-232414000000000.0,-54577800000000.0,26170.7,3.63971
39000000001495,0,0,26624800000.0,34,492133.339867,489598.1233567,509490.70602655,133.29,106.19,13.47,73.7,62.83,23.55171,5.53148,13.42355,109.37,149.145464,98.41,0.099391,0.100119,0.2769,-0.8499,0.4484,0.62246,0.429325,0.81572,0.246813,0.523148,0.038349,0.879337,-0.474653,-0.577175,0.407246,0.707828,185.15,5,1.0,128920000000000.0,-279160000000000.0,-55782400000000.0,40598.8,4.14112
39000000001496,0,0,28690400000.0,34,504656.04391965,499464.6676562,479918.86464032,-123.37,-74.26,497.71,75.57,11.31,31.47208,2.39621,7.37441,140.05,152.895394,108.52,0.030613,0.035681,-0.4082,-0.6937,-0.5934,0.851121,0.678238,-0.29309,-0.413272,0.862151,-0.237923,0.904911,0.352886,0.926008,0.101698,0.363547,185.07,5,1.0,168948000000000.0,-396731000000000.0,-61703300000000.0,73305.1,13.5822
39000000001497,0,0,28690400000.0,34,494026.08935322,487416.13115583,478088.45021895,60.09,234.66,299.88,74.16,43.8,26.43947,16.36384,4.65704,130.35,154.343863,111.64,0.012313,0.011728,-0.5371,-0.6206,-0.5712,0.602337,0.433117,0.76832,-0.140089,0.624548,-0.578822,0.264444,0.771384,0.273221,0.954172,-0.122091,195.84,5,1.0,178786000000000.0,-333803000000000.0,-12262000000000.0,30330.6,9.62461
39000000001498,0,0,27657600000.0,34,501729.36320305,492288.52540255,509932.17527866,-109.2,19.65,-125.74,73.27,40.68,10.50903,3.3292,10.64613,120.95,152.451934,105.73,0.056387,0.060448,0.1429,0.8852,-0.4428,0.667106,0.420143,-0.588454,0.519032,0.619942,-0.333953,-0.854318,0.398267,0.736341,0.02733,0.676059,195.71,5,1.0,154603000000000.0,-339289000000000.0,-47598200000000.0,54263.4,7.05486
39000000001499,0,0,27657600000.0,34,502611.07512883,492263.7229874,484235.13912019,-26.8,319.41,348.77,75.87,32.68,18.63774,7.77721,6.43124,123.1,149.814124,104.21,0.014881,0.01604,-0.84,-0.2939,-0.4561,0.745101,0.547559,-0.275424,0.845177,-0.458057,0.302837,0.528508,0.793076,0.912377,0.079716,-0.401515,176.25,5,1.0,150164000000000.0,-330455000000000.0,-51167900000000.0,38377.8,8.4539
39000000001500,0,0,26624800000.0,34,489944.40892163,479751.95681348,508326.36566723,-18.11,207.04,146.69,73.55,49.71,49.60096,2.18314,7.41944,120.33,149.292756,94.1,0.057344,0.065279,-0.2661,-0.1569,0.9511,0.807798,0.672899,0.670996,0.739792,-0.049721,0.667303,-0.573294,0.475438,-0.323221,0.352196,0.878343,186.25,5,1.0,117877000000000.0,-310129000000000.0,-3580490000000.0,79213.6,7.67118
39000000001501,0,0,30756100000.0,34,503302.88069589,498570.28893062,521076.61962509,-182.37,-5.79,-304.59,76.38,60.46,60.45861,4.96021,5.69652,122.72,157.455364,109.4,0.083629,0.074054,0.8967,0.4404,-0.04352,0.750158,0.548782,-0.255338,0.760736,-0.596727,0.932324,0.357194,0.056427,-0.256074,0.541935,0.800458,192.1,5,1.0,184039000000000.0,-333514000000000.0,-65684300000000.0,40508.9,6.37884
39000000001502,0,0,28690400000.0,34,500730.14365302,496375.41754378,489818.48027971,-132.32,92.67,156.24,76.01,48.86,46.8899,6.11333,2.24516,116.12,152.450489,100.03,0.059961,0.059222,-0.1408,0.2904,0.9465,0.81298,0.330324,0.350898,0.109639,0.929973,0.913079,0.180263,-0.365775,-0.207743,0.977489,-0.036855,181.86,5,1.0,143528000000000.0,-306144000000000.0,-52373500000000.0,40061.9,5.53046
39000000001503,0,0,27657600000.0,34,511507.86379973,489088.09696635,490146.76858981,-173.24,256.46,187.4,77.28,27.84,25.55302,10.24894,9.39052,133.37,152.552406,109.8,0.045427,0.04813,0.5831,0.6853,-0.4363,0.747545,0.533997,-0.264843,0.947818,0.177482,0.772821,0.098551,0.626925,-0.57672,-0.303198,0.758594,166.81,5,1.0,166706000000000.0,-337746000000000.0,-25053500000000.0,35650.6,12.5645
39000000001504,0,0,25592000000.0,34,480685.50358648,501956.00416349,494131.62988165,401.7,44.18,85.56,70.95,36.79,32.21632,7.31501,13.38426,118.55,149.026426,92.37,0.039793,0.042184,-0.242,0.793,-0.5591,0.900053,0.438724,-0.41639,0.842989,-0.340572,0.746961,0.530742,0.400452,-0.518332,0.087649,0.850676,199.44,5,1.0,109173000000000.0,-268857000000000.0,-37083200000000.0,35644.6,7.15783
39000000001505,0,0,27657600000.0,34,496279.81131727,518324.36973398,490683.58269605,-188.09,-226.35,245.77,75.67,20.86,17.13275,5.2615,16.34052,121.88,150.016144,103.57,0.116488,0.117956,-0.8842,0.2168,-0.4138,0.54941,0.533144,0.708532,0.595105,-0.379253,-0.173379,0.667759,0.723904,-0.684049,0.447155,-0.576307,177.68,5,1.0,148347000000000.0,-307901000000000.0,-61824700000000.0,43164.8,7.98904
39000000001506,0,0,26624800000.0,34,522118.65584056,501064.75750605,498836.15573247,-233.6,49.63,19.44,75.95,12.58,9.65918,7.54615,7.41022,148.7,146.91326,105.92,0.02174,0.028059,-0.1882,-0.6852,0.7036,0.813386,0.426235,0.782575,0.157301,-0.602356,0.620749,-0.123486,0.774223,-0.047403,0.9798,0.194282,169.14,5,1.0,149359000000000.0,-388686000000000.0,-51757600000000.0,51632.8,19.7268
39000000001507,0,0,26624800000.0,34,487996.98551496,496903.0684895,523566.20629629,186.89,-213.74,-112.49,72.78,6.59,67.95705,3.68368,9.69522,145.27,150.086362,99.14,0.061515,0.076417,0.177,-0.9458,-0.2721,0.954154,0.649717,0.291796,0.953797,0.0716,0.496597,-0.215051,0.840919,0.817464,-0.20982,-0.536403,192.27,5,1.0,130842000000000.0,-362226000000000.0,-33076300000000.0,63418.4,16.778
39000000001508,0,0,27657600000.0,34,496605.93271255,497506.21960713,522777.84622633,85.54,-164.99,-165.63,73.39,70.18,69.50239,9.089,13.2002,107.11,152.32994,99.2,0.110857,0.097002,-0.7524,-0.2444,-0.6117,0.78201,0.650334,0.666926,-0.121609,0.735133,0.227559,-0.906216,-0.356356,0.709526,0.404949,-0.576706,194.77,5,1.0,136092000000000.0,-258937000000000.0,-97712400000000.0,32004.7,-1.0
39000000001509,0,0,26624800000.0,34,519276.15489279,496252.83053943,498494.68895367,-345.15,153.4,61.45,91.82,59.4,20.66906,3.23286,5.15201,108.95,133.619392,90.88,0.02507,0.02952,0.4667,-0.6491,0.6007,0.710895,0.512192,-0.622232,-0.276367,0.732426,0.717456,0.172979,0.674785,-0.313183,0.945357,0.090648,95.74,5,1.0,109942000000000.0,-274712000000000.0,-7640970000000.0,50853.1,8.13753
39000000001510,0,0,28454100000.0,33,500976.31356295,491592.90334758,480610.79838697,-134.73,270.59,415.01,74.89,47.25,45.66014,9.43812,18.2762,112.49,152.954644,104.11,0.056298,0.051048,-0.3601,0.7441,0.5627,0.616804,0.459221,0.898505,-0.316687,0.303969,0.200709,0.912237,0.357126,-0.390389,-0.25987,0.883212,188.6,5,1.0,154215000000000.0,-291047000000000.0,-85889800000000.0,35537.5,4.25155
39000000001511,0,0,27421300000.0,33,484231.46765407,491831.89069353,497464.33045806,352.27,276.34,206.54,73.84,66.63,40.07833,18.26122,7.1151,110.11,151.216229,88.02,0.033308,0.030255,0.3687,0.7216,0.586,0.615183,0.550084,0.954681,-0.292817,-0.053309,0.106309,0.168188,0.980006,0.277997,0.94126,-0.191695,189.61,5,1.0,106230000000000.0,-235567000000000.0,-58670100000000.0,23915.2,3.87474
39000000001512,0,0,28454100000.0,33,490912.01027234,497505.94049692,509438.91207377,16.07,147.26,-55.76,74.8,18.87,15.19512,3.67036,6.44675,122.98,158.392872,127.73,0.15679,0.132238,0.4478,0.8441,0.2949,0.749306,0.597591,0.820227,-0.205714,-0.533768,0.293947,-0.64891,0.701791,0.490736,0.732528,0.471785,189.28,5,1.0,232131000000000.0,-350658000000000.0,-119632000000000.0,70002.6,7.54956
39000000001513,39000000000230,0,26388500000.0,33,489249.60809595,498194.30708885,498530.88224635,228.52,177.55,-76.1,37.63,29.28,12.09444,7.88245,9.04225,148.02,213.965912,137.73,0.065439,0.058135,-0.2145,0.9748,0.06168,0.92357,0.827802,-0.512474,0.465988,0.721267,0.544264,-0.473417,0.69257,0.664189,0.747483,-0.011007,1378.13,5,1.0,250306000000000.0,-475102000000000.0,-168037000000000.0,54808.2,2.90847
39000000001514,0,0,25355700000.0,33,496636.31211628,497657.46430917,522624.15127321,84.01,-326.82,-166.11,74.85,30.13,16.9235,5.62662,17.82654,130.07,144.426978,105.81,0.073132,0.086776,0.7097,-0.5179,0.4777,0.789056,0.320993,0.395322,0.850538,-0.34685,0.493751,0.121647,0.861053,0.774552,-0.511651,-0.371864,168.34,5,1.0,141943000000000.0,-328110000000000.0,-29031500000000.0,45827.5,12.6883
39000000001515,0,0,27421300000.0,33,497984.20513118,498320.38857319,523849.21577242,213.71,-339.73,-262.2,74.74,26.03,34.91403,9.9275,7.93113,131.33,150.302834,105.27,0.03115,0.035273,0.7589,0.4513,-0.4695,0.654082,0.378786,0.673658,0.382412,0.632412,-0.277805,0.923991,-0.262803,-0.684842,0.001352,0.72869,182.84,5,1.0,151934000000000.0,-350513000000000.0,-17678200000000.0,38915.7,11.1841
39000000001516,0,0,28454100000.0,33,480568.42883428,496920.77438037,480994.58962679,180.42,292.78,388.38,58.82,33.8,58.7698,5.65823,6.72393,129.42,172.578109,122.36,0.016107,0.015571,0.2824,0.0791,0.956,0.772018,0.587784,0.558724,0.348452,0.752601,-0.268198,0.934609,-0.233613,0.784791,0.07132,-0.615643,389.11,5,1.0,212992000000000.0,-410984000000000.0,-85673600000000.0,53244.6,4.96637
39000000001517,0,0,27421300000.0,33,491299.93296587,500147.56963803,494181.09426132,137.05,-34.37,-1.28,81.95,44.25,44.00794,6.58594,5.27336,130.94,143.538489,108.11,0.038214,0.046796,0.1195,0.381,-0.9168,0.628138,0.561871,0.771653,-0.060298,-0.63318,0.610089,-0.211312,0.763635,0.179844,0.975557,0.126272,138.7,5,1.0,160236000000000.0,-372045000000000.0,-9476750000000.0,44132.7,13.3636
39000000001518,0,0,28454100000.0,33,505724.77395718,482443.35215825,505972.73386442,-207.44,469.53,30.37,78.76,54.71,37.55176,16.68503,4.89298,111.54,149.148061,92.35,0.032374,0.03145,-0.8145,-0.3844,0.4345,0.803165,0.691303,-0.201362,0.816796,0.540646,-0.78367,-0.465467,0.411342,0.587635,-0.340859,0.733826,162.13,5,1.0,121327000000000.0,-270672000000000.0,-66884700000000.0,26539.2,4.86638
39000000001519,0,0,26388500000.0,33,501512.37157675,496929.90382512,483518.8862605,45.26,24.42,449.68,71.93,57.47,31.91488,13.80902,6.80509,114.01,150.298871,92.25,0.047748,0.045322,-0.102,0.2622,0.9596,0.68719,0.591452,0.743157,0.184944,0.64305,-0.622351,-0.161925,0.765806,-0.245757,0.969317,0.005236,197.4,5,1.0,112277000000000.0,-246540000000000.0,-43207800000000.0,28661.8,5.38123
39000000001520,0,0,25355700000.0,33,485463.76540547,492453.81639117,478025.07593518,105.28,225.62,370.96,79.36,34.38,34.37521,8.39964,8.06749,116.11,140.254753,92.22,0.081649,0.095302,0.4899,-0.5057,0.7101,0.68963,0.663395,-0.217607,0.767132,0.603453,-0.429645,-0.630433,0.646498,0.876386,-0.118588,0.466781,141.19,5,1.0,107824000000000.0,-277706000000000.0,-35139800000000.0,37170.4,8.76579
39000000001521,0,0,27421300000.0,33,511980.54762448,492321.0459597,499708.39830006,-300.91,291.15,102.46,74.37,62.65,45.37352,15.80207,10.56923,112.85,150.674032,101.67,0.06927,0.060244,0.6399,0.768,-0.0274,0.81381,0.537727,0.242797,0.095714,0.965344,-0.626288,0.775411,0.080637,0.74082,0.624161,-0.248212,185.57,5,1.0,141720000000000.0,-259440000000000.0,-63997000000000.0,27420.6,4.91936
39000000001522,0,0,26388500000.0,33,476674.95250702,485852.22959518,491048.08092117,130.44,175.59,178.5,84.28,41.38,28.60444,6.60245,2.04517,131.21,138.847322,110.99,0.061324,0.078053,-0.2234,-0.2239,-0.9487,0.793213,0.701433,0.939306,-0.327439,-0.102412,0.247755,0.853879,-0.45772,0.237323,0.404566,0.883178,122.7,5,1.0,162538000000000.0,-368573000000000.0,-1678250000000.0,47101.5,15.3357
39000000001523,0,0,27421300000.0,33,506658.87594223,507039.95227814,501384.29403305,-214.91,-232.86,-101.54,74.74,41.44,23.09976,15.25233,4.87394,130.45,150.302828,104.31,0.071331,0.074725,-0.2461,0.9356,0.2531,0.685262,0.542859,0.992972,-0.113919,-0.032067,0.114882,0.992927,0.029981,0.028424,-0.033454,0.999036,182.84,5,1.0,149172000000000.0,-319128000000000.0,-15505000000000.0,32160.3,10.867
