ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
47000000000200,0,0,226504000000.0,347,498384.55021381,492566.30929617,492733.22637265,85.19,412.9,305.2,147.47,105.75,13.85905,5.09613,7.7054,214.86,281.381781,212.98,0.030309,0.032479,0.5103,0.6589,-0.5527,0.930468,0.835539,-0.275133,-0.177138,0.944947,0.937319,0.16921,0.304632,-0.213856,0.969531,0.119479,195.74,12,1.0,5137000000000000.0,-1.02854e+16,-1242490000000000.0,192535.0,5.62373
47000000000201,0,1,256794000000.0,346,509663.3285284,494775.17604828,521268.98864905,-206.23,-100.33,-377.85,152.69,86.9,77.15818,4.12558,10.44368,231.0,294.442368,237.37,0.055137,0.05383,0.8944,0.4402,0.07978,0.672359,0.529605,-0.509534,0.35657,0.783092,0.850024,0.349844,0.393787,-0.133548,0.866295,-0.48135,199.93,12,1.0,7234320000000000.0,-1.25393e+16,-2273850000000000.0,239436.0,6.62582
47000000000202,0,1,262825000000.0,346,515095.64369917,487845.59716781,499626.55827403,-280.81,296.66,124.06,154.7,47.88,69.91389,2.89886,11.24749,235.29,295.939203,253.76,0.034476,0.02806,0.4963,0.591,-0.636,0.659211,0.518894,0.598098,-0.552039,0.580975,-0.605167,0.164161,0.778989,0.525406,0.817499,0.235891,196.76,12,1.0,8462390000000000.0,-1.22742e+16,-2839090000000000.0,197141.0,7.13544
47000000000203,0,0,216283000000.0,341,485756.42648733,498344.71266225,496037.31733448,381.94,67.48,136.49,144.28,67.52,15.86871,2.76494,14.11055,226.56,277.987428,213.14,0.024994,0.027155,0.4679,0.8236,-0.3205,0.714358,0.563116,0.537354,-0.383421,0.751159,0.829157,0.402945,-0.387472,-0.154111,0.831038,0.53444,199.6,12,1.0,4912680000000000.0,-9845050000000000.0,-1511150000000000.0,211564.0,8.11738
47000000000204,0,0,230063000000.0,335,495004.97623726,519508.02626433,493661.71713229,-23.84,-227.96,102.23,148.65,69.19,10.24002,7.01032,7.89696,239.11,282.462137,226.97,0.022101,0.023105,0.952,-0.2249,0.2075,0.880975,0.817682,0.67941,-0.482363,0.552927,0.711817,0.616183,-0.3371,-0.1781,0.622612,0.761994,194.14,12,1.0,5925730000000000.0,-1.09409e+16,-1497600000000000.0,201256.0,9.72609
47000000000205,0,3,258397000000.0,334,508675.77137486,496206.17685779,481927.32853274,-376.18,67.73,471.23,154.3,117.31,87.03113,5.88846,16.47375,213.74,293.818178,227.24,0.045008,0.035756,-0.2132,0.8575,-0.4682,0.588496,0.500216,0.898951,0.437311,0.025442,-0.250511,0.465577,0.848812,-0.35935,0.769414,-0.528082,194.96,12,1.0,6671400000000000.0,-1.01911e+16,-3828240000000000.0,178744.0,3.83669
47000000000206,0,1,213013000000.0,333,503706.50525604,488792.1815472,508062.49039514,-211.64,266.3,48.1,143.69,24.91,58.32956,3.31936,19.61544,251.0,276.443718,223.88,0.029469,0.031444,0.7902,0.5949,-0.1472,0.766209,0.50822,0.944836,0.197275,-0.261474,-0.317185,0.750243,-0.580111,0.081727,0.631045,0.771429,199.01,12,1.0,5338260000000000.0,-9971800000000000.0,-1953900000000000.0,214710.0,13.1136
47000000000207,0,0,223504000000.0,332,487097.32498608,507958.94043118,504826.47091735,108.6,-161.36,-126.28,146.19,107.34,8.98059,7.31141,5.86947,217.04,280.734103,210.39,0.071987,0.074749,-0.5373,-0.7584,0.369,0.736726,0.6104,0.726815,-0.346844,-0.592823,0.035338,-0.843097,0.536598,0.685924,0.410957,0.600519,198.27,12,1.0,4946600000000000.0,-9694700000000000.0,-1336320000000000.0,175592.0,6.07814
47000000000208,0,1,246265000000.0,332,505147.48361376,494247.56566683,507120.25275937,-175.83,166.28,-188.32,151.61,68.0,48.50711,10.29376,12.27688,224.13,289.37033,228.58,0.018109,0.016591,0.2413,0.9507,0.1947,0.576901,0.508056,0.995771,0.062286,-0.067534,0.041763,0.347866,0.936614,-0.081831,0.935473,-0.343793,195.87,12,1.0,6433350000000000.0,-1.07606e+16,-2581280000000000.0,164977.0,6.14753
47000000000209,0,0,233894000000.0,331,495448.22956835,482373.59523773,517560.65232413,-195.34,293.68,26.15,149.97,32.94,24.62037,9.0522,11.17571,249.84,283.548647,231.77,0.033496,0.034117,-0.9466,0.1151,0.3012,0.770784,0.651412,-0.271599,0.961729,0.036222,0.449345,0.093436,0.888459,0.851071,0.257581,-0.457525,192.21,12,1.0,6282260000000000.0,-1.11593e+16,-1705430000000000.0,194468.0,11.5915
47000000000210,0,0,249683000000.0,329,501745.20651499,489379.36981519,509714.67971802,-174.5,235.89,-125.09,151.62,74.95,32.78108,7.84762,3.84912,241.86,291.358085,237.37,0.016665,0.016492,0.1214,-0.7618,0.6364,0.872082,0.727095,0.372163,-0.077195,0.924952,0.297055,0.954026,-0.039902,0.879348,-0.289612,-0.377985,198.53,12,1.0,7033860000000000.0,-1.22231e+16,-1522430000000000.0,172895.0,8.87995
47000000000211,0,0,225330000000.0,329,497299.90131325,488972.77205079,518021.90586373,38.38,103.23,-214.61,147.12,34.3,34.29752,4.58344,12.54903,260.48,280.984507,243.51,0.011365,0.01262,-0.2502,-0.02082,0.968,0.838299,0.743143,-0.063342,-0.30957,0.948765,0.731254,0.63256,0.255217,0.679158,-0.709954,-0.186306,196.12,12,1.0,6680580000000000.0,-1.21645e+16,-1226070000000000.0,252608.0,14.2403
47000000000212,0,0,238739000000.0,328,479644.22047138,492269.73861456,502464.42556381,271.96,161.77,127.37,151.56,76.77,75.39875,2.61695,11.35395,229.25,284.961201,231.19,0.051832,0.055073,-0.4778,0.7709,0.4213,0.816718,0.566177,0.26641,0.686245,0.676827,-0.962978,0.159472,0.217353,0.041223,-0.709674,0.703323,190.07,12,1.0,6379960000000000.0,-1.18515e+16,-1893550000000000.0,213712.0,7.59806
47000000000213,0,0,252139000000.0,327,507590.26077059,496640.3130028,511400.42808321,-261.34,174.83,-245.4,153.55,95.14,54.95902,5.71245,7.72771,224.42,291.934416,245.06,0.0542,0.045788,0.7098,0.563,-0.4233,0.841029,0.744393,0.357674,0.191746,0.913949,0.402352,0.851551,-0.336116,0.842723,-0.487949,-0.227428,193.03,12,1.0,7571210000000000.0,-1.13793e+16,-2531250000000000.0,225353.0,5.99457
47000000000214,0,1,231332000000.0,327,504284.75605117,486024.24065272,507864.12755648,-341.36,584.89,-55.69,148.0,143.08,84.07818,4.83117,37.45188,201.36,283.859642,203.85,0.040042,0.033442,0.886,-0.3244,-0.3313,0.692332,0.565741,-0.139605,0.841494,0.521918,0.976349,0.029105,0.214231,-0.165084,-0.539482,0.825656,197.79,12,1.0,4806630000000000.0,-8057050000000000.0,-3079080000000000.0,180829.0,2.64508
47000000000215,0,0,244845000000.0,327,495075.3874851,495975.801439,489379.22806451,60.27,292.33,323.49,150.45,131.42,101.44146,2.92473,13.49979,209.23,289.643962,211.99,0.036551,0.03624,-0.5835,0.4076,0.7024,0.816571,0.609101,0.908661,0.164345,0.38383,-0.414724,0.46173,0.784098,0.048364,0.871663,-0.487714,199.28,12,1.0,5501780000000000.0,-1.055e+16,-2587490000000000.0,294945.0,3.5539
47000000000216,0,0,220575000000.0,326,505587.9663538,495489.1414554,507100.80950348,-147.26,-24.08,-233.73,145.46,22.04,69.9765,3.01648,5.13346,265.03,279.592581,230.14,0.050604,0.057805,0.3374,-0.6888,-0.6417,0.683994,0.612435,-0.224047,0.974235,-0.025882,0.897987,0.216687,0.38297,-0.378711,-0.062562,0.923398,198.65,12,1.0,5841310000000000.0,-1.1466e+16,-1724900000000000.0,248946.0,15.5155
47000000000217,0,0,214304000000.0,320,511064.28816205,501989.47248005,508022.02735628,-247.43,-0.14,70.09,145.65,60.87,9.32629,5.74926,11.49081,238.62,275.406875,235.01,0.032254,0.035449,0.5,0.6747,-0.543,0.831284,0.686352,-0.402038,0.144609,0.904131,0.914469,0.013862,0.404418,0.045949,0.989392,-0.137814,192.24,12,1.0,5917960000000000.0,-1.08264e+16,-1152230000000000.0,209220.0,10.7871
47000000000218,0,0,212887000000.0,320,484732.72701869,496910.51588609,485265.83268092,140.84,460.42,156.01,143.86,41.47,14.30033,4.46468,8.70992,241.1,276.192642,224.56,0.028129,0.030837,-0.5407,0.6844,0.489,0.591742,0.517585,0.534334,0.486241,-0.691417,-0.647389,0.76135,0.035113,0.543484,0.428853,0.721602,198.17,12,1.0,5367490000000000.0,-1.02468e+16,-1603410000000000.0,216662.0,11.1415
47000000000219,0,0,225892000000.0,319,482718.48316546,497424.93806062,495188.08943254,342.91,194.79,140.65,147.62,33.32,84.20288,7.24426,14.74378,259.21,280.860603,237.59,0.030255,0.032288,0.3358,-0.8716,0.3573,0.691043,0.582739,0.967689,0.252114,0.004163,-0.23622,0.900659,0.364709,0.088199,-0.353909,0.931112,194.62,12,1.0,6375750000000000.0,-1.14495e+16,-1430050000000000.0,215625.0,13.9933
47000000000220,0,1,212306000000.0,319,509697.84789615,488600.23882654,512468.66914961,-294.69,247.99,-143.05,144.14,43.33,132.50384,3.02145,12.57816,227.53,276.391245,217.23,0.055506,0.056229,-0.3038,-0.9288,-0.2125,0.762192,0.527472,0.84531,0.251233,0.471521,-0.514183,0.14279,0.845711,-0.145142,0.957336,-0.249882,196.5,12,1.0,5009160000000000.0,-9144860000000000.0,-2002760000000000.0,217144.0,8.65685
47000000000221,0,0,216617000000.0,318,492153.63350111,509207.11718884,491414.54205071,51.09,-82.21,251.88,144.45,41.89,40.42549,7.69454,11.35856,230.81,278.302498,215.53,0.050587,0.050701,-0.1427,-0.9818,-0.1254,0.566093,0.496591,0.937473,0.339909,-0.074871,-0.09327,0.45258,0.886833,-0.335328,0.824399,-0.455985,199.21,12,1.0,5031070000000000.0,-9236240000000000.0,-1337540000000000.0,162490.0,8.8807
47000000000222,0,0,211778000000.0,316,494959.08555885,496460.14161408,490656.19458755,138.49,217.75,246.32,143.71,35.28,7.89276,2.43539,5.29785,234.1,275.61788,221.8,0.038772,0.040436,0.8551,0.3338,0.3967,0.779717,0.748089,0.857475,-0.338151,-0.387802,0.478449,0.246776,0.842727,0.189268,0.908161,-0.373392,197.76,11,1.0,5209410000000000.0,-9583890000000000.0,-1913720000000000.0,247190.0,9.87532
47000000000223,0,0,195750000000.0,315,505553.7798575,497698.47733634,481328.07016373,-263.86,-12.3,460.13,140.18,27.07,11.5782,4.05571,4.58455,257.55,268.303286,217.85,0.042859,0.04793,-0.3972,-0.669,0.6283,0.736805,0.690377,0.986494,-0.119354,-0.112181,0.091491,0.969581,-0.227028,0.135865,0.213698,0.967406,196.97,11,1.0,4645060000000000.0,-9050710000000000.0,-1746270000000000.0,227906.0,16.2676
47000000000224,0,0,227167000000.0,314,508472.82807032,489466.42676989,489617.64176687,-144.26,337.22,178.35,148.22,50.69,50.68572,4.99308,10.44628,237.61,281.083483,233.79,0.037178,0.036218,-0.5465,-0.8213,-0.1637,0.783251,0.689804,0.679409,0.451321,0.578544,-0.718996,0.566856,0.402143,-0.146456,-0.689191,0.709625,193.36,11,1.0,6208140000000000.0,-1.04664e+16,-1800190000000000.0,213786.0,9.66491
47000000000225,0,0,228578000000.0,313,482997.07553603,502570.85995241,488673.78939282,412.66,44.61,125.76,149.54,63.28,5.30722,5.30722,4.3442,238.17,280.707095,235.95,0.032821,0.033944,-0.2789,-0.949,0.1473,0.721574,0.602295,-0.245428,0.737151,-0.629581,-0.725629,0.290959,0.623543,0.642828,0.609877,0.463489,189.45,11,1.0,6362780000000000.0,-1.11789e+16,-1267240000000000.0,179290.0,9.82831
47000000000226,0,0,230327000000.0,313,501662.60401408,488419.20991739,517506.33120537,-349.31,191.33,-325.49,147.44,82.12,41.15783,4.87307,7.40967,215.12,283.77865,229.7,0.093422,0.076822,-0.9889,-0.1426,0.0419,0.801177,0.45067,-0.587278,0.68704,0.427879,-0.1582,-0.615887,0.771787,0.793774,0.385563,0.470387,199.18,11,1.0,6076310000000000.0,-9211910000000000.0,-2951910000000000.0,155274.0,5.3581
47000000000227,0,0,206467000000.0,312,506280.55193845,509504.05176948,489389.4405926,31.63,-252.36,525.32,142.53,25.05,50.32194,4.72776,1.91691,246.45,273.263348,220.21,0.021458,0.02359,0.5753,0.2946,0.763,0.687468,0.487323,0.824017,0.379924,0.420302,0.002078,-0.743864,0.668328,-0.566561,0.54984,0.613746,197.63,11,1.0,5006140000000000.0,-9664450000000000.0,-1577430000000000.0,210264.0,12.7629
47000000000228,0,2,229765000000.0,311,504209.32423684,497388.48690064,482385.26621172,-34.43,1.14,471.06,147.77,143.54,109.55919,4.94846,17.09687,201.43,283.309391,187.34,0.046936,0.037739,-0.3422,-0.04832,-0.9384,0.642841,0.524224,0.716404,0.205975,-0.666588,-0.160851,0.97845,0.129469,0.678891,0.014469,0.734097,197.36,11,1.0,4032120000000000.0,-7008780000000000.0,-2948040000000000.0,134446.0,2.83834
47000000000229,0,0,243903000000.0,311,480608.17550868,502604.1213423,505011.65725291,330.7,24.99,73.47,150.76,80.43,103.83875,3.36541,5.01791,238.89,288.78796,240.5,0.055061,0.049419,-0.3336,-0.7974,0.5029,0.66875,0.614886,0.303584,0.169668,0.937576,-0.535133,0.84452,0.020447,0.788333,0.507935,-0.347178,197.28,11,1.0,7053940000000000.0,-1.11506e+16,-1975370000000000.0,178876.0,8.73296
47000000000230,0,0,217874000000.0,310,509284.27663542,489318.29679397,516562.98002889,-361.37,213.13,-379.86,147.54,38.17,115.16238,4.08088,7.70818,237.17,275.904479,223.94,0.01474,0.015527,0.5205,-0.7453,-0.4167,0.729144,0.593408,0.602412,0.783411,0.152862,-0.594089,0.312175,0.741353,0.533065,-0.537414,0.653474,188.02,11,1.0,5462970000000000.0,-1.00636e+16,-1789930000000000.0,199308.0,10.4193
47000000000231,0,0,213048000000.0,309,493927.21605928,496757.21871225,482060.79319904,243.19,168.34,354.75,144.13,34.64,5.33481,5.33481,13.4671,237.23,276.04042,229.28,0.042816,0.043029,0.3682,0.6517,-0.6632,0.955336,0.622349,-0.082621,0.978461,-0.189178,0.98096,0.113325,0.157717,-0.175759,0.172545,0.969194,197.21,11,1.0,5599830000000000.0,-9698670000000000.0,-1310450000000000.0,186470.0,10.4081
47000000000232,0,0,187325000000.0,305,505656.69933955,489860.59316882,488211.49490498,69.83,517.56,332.18,137.92,46.11,133.3592,2.64697,6.86984,221.43,268.471223,204.16,0.01738,0.019641,-0.646,0.3402,0.6833,0.713986,0.668709,-0.234746,0.941358,-0.242364,0.713779,0.336182,0.614412,0.65986,-0.028764,-0.750838,197.91,11,1.0,3903910000000000.0,-8091620000000000.0,-1702560000000000.0,213871.0,9.22318
47000000000233,0,0,216060000000.0,304,499955.02468311,493420.03735629,490563.86676702,-99.53,390.38,202.64,145.02,78.49,37.24879,2.88248,8.80588,229.11,277.135447,237.79,0.039243,0.042104,-0.4511,0.6666,0.5934,0.694882,0.647159,-0.172917,-0.466796,0.867295,0.831114,-0.541677,-0.125838,0.528535,0.699062,0.481626,196.36,11,1.0,6108570000000000.0,-1.0884e+16,-1125370000000000.0,243711.0,8.70684
47000000000234,0,0,197971000000.0,304,510971.23324871,502415.26003395,509934.84684399,-322.49,59.23,-583.39,140.17,39.85,20.03636,3.36344,7.43653,236.97,269.824014,219.53,0.037264,0.043576,-0.6328,0.3823,0.6734,0.70484,0.618322,0.631302,-0.591412,0.501687,0.769745,0.398908,-0.498362,0.094611,0.700788,0.707068,199.22,11,1.0,4770250000000000.0,-9697710000000000.0,-1083260000000000.0,228539.0,11.4318
47000000000235,0,0,526567000000.0,304,495339.78104591,486374.94215598,524285.60532056,-120.89,162.44,-233.19,195.39,133.98,84.92453,6.47056,8.18579,294.08,372.722987,295.45,0.049472,0.041949,0.6629,0.439,0.6065,0.717821,0.546002,0.391816,0.788612,-0.47389,-0.199887,0.575735,0.792826,0.898068,-0.215917,0.383215,195.64,11,0.341712,2.29818e+16,-3.61305e+16,-7596800000000000.0,328828.0,6.8422
47000000000236,0,0,223272000000.0,303,485438.55945269,480214.24015363,512088.66437276,56.08,235.42,36.77,145.86,91.81,57.31973,1.83266,28.58313,218.06,280.905853,228.13,0.087978,0.070834,0.4256,-0.5374,0.728,0.651677,0.57035,0.925885,0.294377,0.236809,-0.045659,-0.535021,0.843604,-0.375035,0.791893,0.481927,199.41,11,1.0,5810140000000000.0,-8665290000000000.0,-1689590000000000.0,166897.0,6.22961
47000000000237,47000000000008,0,38787600000.0,299,495308.8760376,510665.13359547,489645.72511613,-167.0,-132.58,403.31,11.35,10.27,6.53317,3.0473,1.95369,295.94,444.503176,275.58,0.052394,0.042053,-0.3045,0.2231,0.926,0.829621,0.71362,-0.633936,-0.371133,0.678517,-0.119013,0.913698,0.388578,0.764173,-0.165581,0.623396,73474.25,11,1.0,1472860000000000.0,-2573090000000000.0,-859104000000000.0,187594.0,-1.0
47000000000238,0,1,210665000000.0,297,501687.23409826,509203.21544011,498306.04502649,-199.98,-370.01,-57.88,143.72,18.78,11.1858,4.06779,6.81154,241.28,274.88181,207.64,0.035278,0.036153,-0.3463,-0.7513,0.5619,0.663022,0.506868,0.965084,0.126204,-0.229533,0.22902,0.01876,0.973241,-0.127133,0.991827,0.010798,196.67,11,1.0,4541190000000000.0,-8720540000000000.0,-2819040000000000.0,230317.0,11.4049
47000000000239,0,0,212340000000.0,296,509191.31228798,508135.07092626,516843.51971275,-93.53,-70.3,-255.36,144.28,69.52,11.02755,2.53201,10.36535,233.46,275.920362,236.81,0.031667,0.034409,-0.6581,-0.134,-0.7409,0.827717,0.663366,-0.342846,-0.255432,0.903997,0.594566,0.686037,0.419338,-0.727288,0.681254,-0.083334,195.96,11,1.0,5953820000000000.0,-1.07092e+16,-1077740000000000.0,223729.0,9.78354
47000000000240,0,0,209570000000.0,296,510418.89802004,509613.55062631,503177.61225578,-194.87,-196.7,-155.17,142.84,73.93,25.543,2.16873,16.11379,220.65,275.008953,217.75,0.006108,0.006669,-0.2185,-0.5516,-0.805,0.662498,0.508053,0.06459,0.99286,-0.100282,0.897833,-0.101681,-0.428436,0.435574,0.062364,0.89799,199.29,11,1.0,4968590000000000.0,-9693620000000000.0,-1416530000000000.0,230123.0,7.49061
47000000000241,0,0,206762000000.0,295,488196.25164781,498193.67485387,497569.18847561,310.42,164.4,75.96,143.1,44.44,14.78842,7.50221,14.45473,225.86,272.916343,221.1,0.044061,0.0405,-0.5982,-0.1472,0.7877,0.877932,0.750616,0.867558,0.341375,0.361672,-0.40372,0.908088,0.111292,-0.290438,-0.242567,0.925639,195.56,11,1.0,5053770000000000.0,-8306700000000000.0,-1669530000000000.0,175000.0,8.75012
47000000000242,0,0,187659000000.0,295,504617.08381772,491156.05279803,488031.49908781,107.46,373.04,189.6,137.72,53.29,126.60546,3.86685,5.31589,212.44,265.03292,213.74,0.017192,0.017388,0.6109,0.3009,-0.7323,0.917682,0.699267,0.657023,-0.568015,-0.495661,0.274336,-0.432261,0.859005,0.702183,0.700364,0.128178,199.12,11,1.0,4286590000000000.0,-7657900000000000.0,-2126040000000000.0,186340.0,7.4533
47000000000243,0,0,223680000000.0,293,501953.56515738,489148.76694863,508610.16374368,-125.27,138.78,100.13,147.04,62.08,35.26579,8.97016,24.52852,228.64,280.861643,236.14,0.037359,0.032533,0.1058,-0.4811,-0.8703,0.651386,0.512899,0.064384,0.906873,0.416457,-0.697986,-0.257334,0.668277,0.713211,-0.333707,0.616416,195.03,11,1.0,6236360000000000.0,-9561840000000000.0,-2453420000000000.0,162075.0,8.1905
47000000000244,0,2,232420000000.0,293,501018.48045985,488594.35220559,515311.51731809,-109.66,58.2,-117.79,147.8,124.39,118.32516,9.02506,9.90615,206.99,284.716888,203.15,0.016891,0.013597,-0.06705,-0.794,-0.6042,0.442981,0.397691,0.529261,0.413962,0.74062,0.070089,0.848586,-0.524395,-0.845559,0.329451,0.42011,199.52,11,1.0,4795770000000000.0,-7848040000000000.0,-3021890000000000.0,116823.0,3.81207
47000000000245,0,1,205356000000.0,292,496021.96931839,480907.7612559,498842.26600329,20.33,59.49,265.95,133.14,59.11,47.72845,6.05978,16.02368,217.52,281.977292,218.76,0.031686,0.030933,-0.943,0.03458,0.331,0.735509,0.632604,-0.170874,0.841643,0.512288,0.26973,-0.460115,0.845896,0.947654,0.282722,-0.148395,241.17,11,1.0,4913760000000000.0,-8804030000000000.0,-1720260000000000.0,182473.0,5.99681
