ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000312,0,0,29163000000.0,36,507199.75100623,496768.33108619,501966.37930693,-169.93,63.96,233.82,80.28,24.7,24.3909,11.79104,6.34212,151.69,163.066891,113.38,0.06154,0.069873,-0.61,-0.3535,0.7092,0.810785,0.700878,-0.467558,0.803561,-0.368347,0.337549,0.547424,0.76576,0.816976,0.233702,-0.527194,157.28,6,1.0,187429000000000.0,-437352000000000.0,-89651100000000.0,46443.3,14.4336
31000000000313,0,0,29163000000.0,36,500540.8115685,487418.70932281,508163.25843334,133.54,305.12,96.03,79.03,35.04,16.5044,9.95375,5.05386,126.73,164.354605,117.32,0.07484,0.072669,0.3303,0.7212,0.609,0.710214,0.59941,-0.19261,0.954072,-0.229452,0.227776,0.270913,0.935267,0.954474,0.127878,-0.269495,164.88,6,1.0,200711000000000.0,-386393000000000.0,-84816000000000.0,42762.6,5.98263
31000000000314,0,0,29163000000.0,36,482748.12698364,503485.07463932,480451.74777508,143.85,18.67,377.58,75.6,49.07,19.02294,10.27197,10.20437,130.71,168.04118,112.28,0.095818,0.089145,0.582,-0.3094,0.7521,0.724536,0.669629,-0.499216,0.866117,-0.024993,0.725449,0.402015,-0.558666,0.473823,0.297026,0.829016,188.35,6,1.0,183839000000000.0,-362034000000000.0,-64951400000000.0,38687.2,6.30497
31000000000315,0,0,29163000000.0,36,488951.25964592,498396.35553031,510755.96439427,111.08,-51.13,-214.08,76.71,36.38,35.94772,2.82606,5.15108,154.42,166.814923,129.21,0.100144,0.110978,0.4412,-0.4991,-0.7458,0.804846,0.5947,0.789156,0.051732,-0.61201,0.421113,0.679783,0.600465,-0.447097,0.731586,-0.51467,180.25,6,1.0,243444000000000.0,-492594000000000.0,-6804230000000.0,83902.6,14.1597
31000000000316,0,0,29163000000.0,36,494023.53001965,496693.73200999,467457.46499962,-2.32,105.99,366.07,77.68,53.49,45.35001,7.22694,7.77338,126.48,165.778516,104.06,0.034059,0.034974,0.7293,0.6842,-0.005248,0.59986,0.408076,-0.302768,0.34507,0.888402,0.850342,-0.323158,0.415317,0.430408,0.88119,-0.195586,173.64,6,1.0,157900000000000.0,-369180000000000.0,-41258300000000.0,41932.2,5.59165
31000000000317,0,0,29163000000.0,36,473416.0807626,505361.39669089,503302.86601494,193.72,65.34,129.96,76.05,37.9,15.79595,9.0846,11.66518,141.86,167.546437,119.77,0.056292,0.064468,0.6549,-0.7441,0.1321,0.841765,0.690824,-0.46611,-0.336647,0.818175,0.804782,0.22282,0.550161,-0.367516,0.914888,0.167069,185.05,6,1.0,209175000000000.0,-477609000000000.0,-13138500000000.0,51072.4,9.73654
31000000000318,0,0,31228700000.0,36,507264.22396573,500598.47669168,504120.63165144,-231.46,-4.14,-80.28,77.37,68.59,23.48135,10.47646,17.75845,125.44,171.887995,116.95,0.069829,0.057922,0.09902,-0.9862,-0.1329,0.498286,0.413403,-0.296333,0.533621,0.792108,0.344998,0.833167,-0.432215,0.890597,-0.145196,0.430993,188.15,6,1.0,213567000000000.0,-372276000000000.0,-130867000000000.0,39208.1,3.95906
31000000000319,0,0,29163000000.0,36,488899.23095703,518703.46069336,508243.56079102,18.14,-74.87,-118.08,82.49,44.96,14.43602,6.11028,11.64357,136.56,160.873306,126.94,0.013781,0.015251,0.9935,0.1086,-0.03455,0.852682,0.766577,-0.319122,0.676688,0.663517,0.858724,-0.089731,0.50452,0.400941,0.730781,-0.552454,145.0,6,1.0,234968000000000.0,-466061000000000.0,-4206020000000.0,54948.6,9.84921
31000000000320,0,0,32261500000.0,36,495523.68760109,480531.72111511,474290.0454998,26.97,161.89,194.88,76.72,58.88,19.40327,8.17162,6.94735,134.29,175.445144,130.12,0.086551,0.080332,0.8768,0.2507,-0.4103,0.572664,0.384481,-0.192695,0.950236,-0.244787,0.934382,0.101506,-0.341507,0.299664,0.294531,0.907443,199.35,6,1.0,273117000000000.0,-486983000000000.0,-100303000000000.0,48494.0,5.71103
31000000000321,0,0,28130200000.0,36,497156.4176182,491106.91497723,474413.94875447,-40.94,137.01,421.47,75.54,22.59,21.5447,8.52951,11.30784,151.19,165.100063,129.21,0.040865,0.046196,-0.2161,0.6813,0.6994,0.625704,0.420364,-0.442566,0.601605,-0.664986,0.086549,0.766757,0.636076,0.89255,0.223951,-0.391409,182.09,6,1.0,234809000000000.0,-479776000000000.0,-23876400000000.0,50793.9,13.5695
31000000000322,0,0,28130200000.0,36,475900.7061229,509679.01243883,512621.95671306,-0.0,16.52,-63.92,77.58,23.85,57.46313,8.44552,8.83892,134.61,162.91621,111.02,0.024608,0.025615,0.7933,0.1926,0.5776,0.669236,0.411163,0.652505,-0.570552,-0.498706,0.419236,-0.276423,0.864772,0.631252,0.773344,-0.058828,168.11,6,1.0,173346000000000.0,-375586000000000.0,-56803600000000.0,44735.5,8.68446
31000000000323,0,0,29163000000.0,36,486208.83041415,491138.29690835,495813.28034401,155.14,321.71,271.33,77.22,50.45,30.84294,12.34156,7.52897,134.36,166.269409,107.75,0.016631,0.015358,0.6055,0.2618,0.7516,0.518767,0.415724,-0.290136,-0.152363,0.944779,0.76608,0.554692,0.324713,-0.573535,0.817987,-0.044214,176.75,6,1.0,169282000000000.0,-341174000000000.0,-56179600000000.0,32662.0,7.7749
31000000000324,0,0,30992400000.0,35,501050.78842329,509367.52298604,497847.31087477,-75.31,-132.08,49.7,71.18,30.31,60.72516,9.96885,4.56024,149.97,178.523237,132.56,0.031126,0.029986,-0.3742,0.9202,-0.1147,0.703119,0.549888,0.966478,0.186784,-0.176161,-0.243714,0.883255,-0.400579,0.080773,0.430084,0.899168,239.77,6,1.0,272320000000000.0,-501498000000000.0,-116680000000000.0,50954.7,9.39032
31000000000325,0,0,27893900000.0,35,500368.70936553,492479.11572456,510815.95073144,50.98,17.36,-244.44,91.67,35.89,33.30299,5.80278,10.24567,145.26,149.244325,122.31,0.02829,0.032427,0.2084,0.5279,-0.8234,0.628382,0.559628,-0.454076,0.885378,0.099601,0.807661,0.456239,-0.373537,0.376164,0.08917,0.922252,101.04,6,1.0,208644000000000.0,-412733000000000.0,-17285100000000.0,49773.2,17.1272
31000000000326,0,0,28926700000.0,35,487812.52136597,500498.81293223,474743.1232379,26.72,131.77,370.99,75.42,42.51,41.0182,11.41249,10.59492,132.71,167.558477,116.25,0.063057,0.057022,0.3769,-0.7366,-0.5616,0.812151,0.507082,0.87195,0.483789,0.075178,-0.301965,0.652278,-0.695235,-0.385384,0.583509,0.714841,188.17,6,1.0,195473000000000.0,-361500000000000.0,-119199000000000.0,38347.4,6.98845
31000000000327,0,0,30992400000.0,35,506659.37887656,497794.58625897,502813.2683522,-179.08,-43.45,-17.6,77.45,60.6,42.24673,17.04401,14.25075,122.01,176.706338,121.91,0.069435,0.04894,0.8011,-0.4659,0.3757,0.41659,0.387694,-0.46205,0.820571,0.336412,-0.376227,-0.52487,0.763521,0.803096,0.226218,0.551237,186.12,6,1.0,230303000000000.0,-343046000000000.0,-62164200000000.0,30834.9,2.95026
31000000000328,0,0,29959500000.0,35,512605.51810265,501744.59544095,509576.51842724,-408.32,58.9,-172.82,76.37,58.6,71.79564,8.0487,5.39082,124.07,169.455346,112.88,0.042736,0.04164,-0.6922,-0.2805,-0.665,0.646759,0.489384,0.979494,-0.017061,0.200752,0.072321,0.959774,-0.2713,-0.188048,0.280255,0.941326,187.67,6,1.0,190867000000000.0,-395049000000000.0,-113027000000000.0,46498.9,4.08591
31000000000329,0,0,28926700000.0,35,515150.61088971,488842.85986423,499080.58983939,-277.07,91.32,15.52,77.11,40.69,34.71129,15.14229,6.98536,140.26,165.711091,118.06,0.130753,0.13708,-0.01872,-0.1341,-0.9908,0.823563,0.653249,0.509076,0.22195,0.831613,0.797201,0.242694,-0.552784,-0.324518,0.944372,-0.053389,176.06,6,1.0,201606000000000.0,-419872000000000.0,-44918500000000.0,38728.5,9.72236
31000000000330,0,0,26861100000.0,35,503338.80633116,494563.67517511,483413.73726726,-135.42,266.32,281.8,75.17,37.02,13.12541,6.44026,6.63135,131.88,161.728637,105.8,0.082386,0.096219,0.4657,0.4935,-0.7346,0.877806,0.515008,-0.531528,0.846884,-0.016307,0.324037,0.221087,0.919848,0.78261,0.483641,-0.391935,176.45,6,1.0,150344000000000.0,-389923000000000.0,-24659600000000.0,50108.5,8.13902
31000000000331,0,0,30992400000.0,35,500582.5243213,482863.13360388,515890.09707624,-159.07,386.76,-247.05,77.7,36.15,13.75243,12.89756,10.17268,141.08,170.872385,137.07,0.026721,0.024338,-0.667,0.2186,0.7123,0.892699,0.703567,0.027737,0.77602,-0.630098,-0.987445,0.119332,0.1035,0.155509,0.619316,0.769587,184.36,6,1.0,291138000000000.0,-478812000000000.0,-76787800000000.0,48093.2,8.65387
31000000000332,0,0,29959500000.0,35,497803.08455229,491623.90828133,494586.33549511,-92.13,317.52,76.85,82.41,67.38,31.52509,6.66371,13.39371,123.28,163.132161,123.56,0.05483,0.053489,0.1321,0.9619,-0.2394,0.676691,0.508878,-0.438327,0.146357,0.88682,0.865561,-0.197164,0.460359,0.242225,0.969384,-0.040258,149.39,6,1.0,228693000000000.0,-418390000000000.0,-98469200000000.0,53690.9,5.24618
31000000000333,0,0,29959500000.0,35,511244.49287142,491227.95320693,503958.24511846,-258.78,298.62,-47.65,77.36,69.75,25.98595,6.64982,8.23677,122.19,168.375339,114.62,0.073137,0.0728,0.2889,0.4399,-0.8503,0.967168,0.686842,-0.146694,-0.358119,0.92208,-0.395892,0.875508,0.277048,0.906505,0.324402,0.270208,180.61,6,1.0,196794000000000.0,-407185000000000.0,-64328900000000.0,50381.1,3.74118
31000000000334,0,0,27893900000.0,35,479750.67013786,500023.33805675,513131.34602138,55.4,-42.16,-228.28,79.33,17.4,17.33184,11.3003,4.42721,154.41,160.431192,113.91,0.050314,0.059498,0.8619,0.4101,0.2981,0.864549,0.381129,0.398332,-0.779502,0.483433,0.914047,0.293392,-0.28007,0.076479,0.553442,0.829369,155.9,6,1.0,180975000000000.0,-431960000000000.0,-29260600000000.0,45416.8,16.4288
31000000000335,0,0,26861100000.0,35,504568.00244071,502024.56387607,501990.76668783,-121.61,-66.4,37.15,77.56,68.11,54.05512,17.87753,4.76008,116.19,159.218054,89.74,0.019886,0.018525,0.02763,-0.7251,-0.6881,0.652587,0.496052,0.966892,0.022646,0.25418,0.053684,0.955713,-0.289363,-0.249476,0.293428,0.922855,160.64,6,1.0,108163000000000.0,-255894000000000.0,-64609200000000.0,26546.5,3.95682
31000000000336,0,0,28926700000.0,35,501123.8861084,490669.49486732,509998.31676483,12.16,27.97,-34.0,81.64,25.49,24.62043,3.57118,9.20206,149.72,161.046496,124.19,0.067011,0.075527,0.6176,0.4543,-0.642,0.707734,0.403733,0.867475,-0.478961,0.134473,-0.302651,-0.293566,0.906764,0.394828,0.827294,0.399619,148.34,6,1.0,223080000000000.0,-461338000000000.0,-61592900000000.0,65191.2,14.4
31000000000337,0,0,29959500000.0,35,492208.70733261,484719.56849098,520984.29203033,21.65,1.23,-145.28,75.22,46.3,66.34294,7.26401,11.22502,127.62,170.753146,111.19,0.060427,0.059929,0.6931,-0.6251,0.359,0.730037,0.501218,0.487181,0.849553,-0.202274,0.491797,-0.075493,0.867431,0.721658,-0.522074,-0.454586,196.46,6,1.0,185195000000000.0,-399988000000000.0,-102126000000000.0,47763.4,4.844
31000000000338,0,0,24795400000.0,35,506293.19927909,500833.69558508,494649.79496869,-112.8,90.47,208.78,70.97,10.76,43.31081,6.96282,10.63163,145.91,171.410595,123.49,0.047518,0.050051,0.7987,-0.4014,0.4483,0.729064,0.495859,0.819897,-0.507685,0.264622,-0.204099,0.172649,0.963606,0.534895,0.844067,-0.037936,193.58,6,1.0,189055000000000.0,-364948000000000.0,-107296000000000.0,58463.1,13.3733
31000000000339,0,0,27893900000.0,35,496040.57520628,486861.62661761,518624.36532974,29.04,165.77,-148.35,74.34,23.46,34.25871,6.10397,2.78708,158.43,165.731047,138.49,0.035586,0.042878,-0.1804,0.8177,0.5467,0.728248,0.373626,0.934921,0.117496,-0.334838,0.337288,-0.001026,0.941401,-0.110267,0.993073,0.04059,189.47,6,1.0,267484000000000.0,-545558000000000.0,-5581130000000.0,64754.0,16.0177
31000000000340,0,0,28926700000.0,35,489559.86142159,508389.18209076,492629.68063354,62.28,-199.49,66.18,74.5,31.19,15.44579,12.14667,4.46195,157.59,168.586111,126.94,0.027538,0.03085,0.6859,0.1335,0.7153,0.753864,0.587512,0.944647,0.325961,0.037306,-0.139594,0.296418,0.944801,-0.29691,0.897711,-0.325513,195.2,6,1.0,233041000000000.0,-490986000000000.0,-3849420000000.0,46129.6,14.7067
31000000000341,0,0,28926700000.0,35,491203.14340842,500332.49980525,508824.10689404,26.29,-116.3,-113.76,78.83,38.26,38.28201,3.42486,4.97199,142.29,163.888024,124.21,0.032018,0.03446,0.8345,-0.1315,0.535,0.596136,0.512281,0.621046,0.488612,-0.61283,-0.196389,0.853964,0.481847,0.758771,-0.178897,0.626309,164.75,6,1.0,223129000000000.0,-448135000000000.0,-26513300000000.0,67284.3,10.8826
31000000000342,0,0,28926700000.0,35,484130.38617227,503288.59468786,489200.46192844,188.14,35.15,66.8,74.14,38.22,66.05789,15.41801,6.52787,119.47,168.996993,98.67,0.08084,0.074615,0.8476,0.3294,-0.416,0.601836,0.430825,-0.181237,0.873015,0.452766,0.697004,-0.210764,0.685393,0.693786,0.439798,-0.570297,198.07,6,1.0,140800000000000.0,-316753000000000.0,-140581000000000.0,31602.6,-1.0
31000000000343,0,0,28690400000.0,34,496717.82959591,487353.4698378,522995.75643106,-153.9,-9.51,-195.66,77.32,70.39,21.04631,13.48392,8.94094,118.9,164.803535,106.56,0.097646,0.096542,-0.04594,0.9749,-0.2176,0.745132,0.544602,-0.519904,-0.211731,0.827569,0.853788,-0.097808,0.511351,-0.027326,0.972422,0.231624,173.17,5,1.0,162893000000000.0,-353324000000000.0,-123291000000000.0,36474.3,3.50092
31000000000344,0,0,28690400000.0,34,505406.92531146,484049.98733447,513632.43048008,-245.45,390.44,-169.61,74.14,14.56,44.27712,9.4419,22.02536,125.43,168.301699,108.01,0.021035,0.019452,-0.1367,-0.9554,-0.2617,0.64412,0.535992,-0.232314,0.28058,0.931292,-0.271213,0.900824,-0.339056,0.934063,0.331346,0.133177,196.43,5,1.0,167348000000000.0,-341074000000000.0,-129712000000000.0,42635.8,4.74103
31000000000345,0,0,28690400000.0,34,494275.25584514,495729.9129321,480375.51458065,122.02,182.96,466.36,73.72,32.22,15.79717,10.52633,11.56322,147.62,168.788799,118.65,0.042974,0.046246,-0.9537,0.1427,0.2649,0.804364,0.369206,-0.157243,0.460353,0.873699,0.923005,-0.246109,0.295791,0.351194,0.85294,-0.386209,199.86,5,1.0,201954000000000.0,-438594000000000.0,-52149100000000.0,45377.9,11.2311
31000000000346,0,0,29723200000.0,34,500847.8216503,495434.90876322,504985.31175696,77.35,134.05,0.83,75.15,43.45,43.44531,11.20148,12.76425,142.01,170.154102,129.91,0.069576,0.067075,-0.4372,0.7255,-0.5315,0.527787,0.318662,0.794131,0.60763,-0.011879,-0.361418,0.487883,0.794573,-0.488602,0.626702,-0.607052,195.44,5,1.0,250802000000000.0,-450754000000000.0,-34862800000000.0,47263.1,9.10827
31000000000347,0,0,28690400000.0,34,514603.83432667,478836.05375523,493391.20925927,-107.2,388.33,263.17,76.97,56.49,33.01903,16.71633,6.42362,122.68,165.184446,95.74,0.05126,0.047317,-0.2363,-0.9503,0.2029,0.812662,0.527943,0.321834,0.945838,0.042573,0.932414,-0.308817,-0.18771,0.164396,-0.100108,0.981301,175.58,5,1.0,131493000000000.0,-298248000000000.0,-65296900000000.0,28286.9,4.61344
31000000000348,0,0,29723200000.0,34,515550.93271392,502946.07877731,506811.19305747,-366.47,52.27,-88.49,75.45,33.96,71.54866,11.69302,8.61821,123.31,169.814723,108.97,0.032636,0.030319,0.997,0.0772,0.001164,0.609728,0.401978,0.691397,-0.200786,-0.694014,0.554936,0.76269,0.332189,0.462619,-0.614808,0.638745,193.11,5,1.0,176460000000000.0,-361404000000000.0,-114557000000000.0,36482.6,3.76581
31000000000349,0,0,27657600000.0,34,503924.25298691,507463.98448944,494055.08637428,-15.35,-88.09,321.07,77.34,23.7,16.79759,9.6421,6.52209,140.34,161.795405,111.64,0.058544,0.067387,0.9335,-0.04069,-0.3561,0.810913,0.657042,-0.15711,0.163544,0.973946,0.949503,0.296221,0.103426,-0.271588,0.941014,-0.201825,166.84,5,1.0,172356000000000.0,-412163000000000.0,-40798700000000.0,45730.8,10.8371
31000000000350,0,0,27657600000.0,34,486005.5135644,482869.51495254,479131.86964781,53.5,141.29,46.03,83.37,42.32,38.38769,8.90265,9.16854,136.79,155.829613,111.28,0.017951,0.02056,-0.9038,0.008402,-0.4279,0.703954,0.482384,-0.249717,-0.172135,0.952896,-0.263012,0.959134,0.104336,0.931915,0.224569,0.284786,133.17,5,1.0,171247000000000.0,-391502000000000.0,-17912600000000.0,44182.2,11.4094
31000000000351,0,0,27657600000.0,34,506165.29854861,488317.97594374,487774.58749034,-74.89,491.7,208.46,81.48,35.99,62.6393,9.14337,10.79094,126.02,157.624982,113.09,0.0353,0.034687,0.3742,0.4126,0.8305,0.624509,0.403883,0.129031,0.849187,-0.512086,0.978257,-0.193558,-0.074483,0.162368,0.491342,0.855698,142.65,5,1.0,176865000000000.0,-342743000000000.0,-66524900000000.0,38444.5,7.35257
31000000000352,0,0,27657600000.0,34,497089.83477424,490851.68277516,475314.69429241,-8.16,151.66,333.29,73.7,45.1,60.1224,10.97552,8.71931,122.94,165.736271,106.78,0.076874,0.074806,-0.278,0.9393,0.2011,0.845563,0.54306,0.36708,-0.414374,0.832795,0.759043,-0.38408,-0.525678,0.537686,0.825092,0.173539,192.76,5,1.0,157686000000000.0,-337533000000000.0,-106414000000000.0,37353.4,4.57016
31000000000353,0,0,29723200000.0,34,501816.38277494,488937.30342388,511408.22814061,-132.26,118.06,-154.23,75.54,43.21,15.19729,7.08229,5.61108,137.85,169.709721,122.63,0.090068,0.087669,0.7344,0.6437,0.2152,0.750212,0.607363,-0.653318,-0.214246,0.726136,0.661355,-0.628332,0.409645,0.36849,0.747862,0.552193,192.39,5,1.0,223476000000000.0,-426243000000000.0,-70981600000000.0,47943.2,7.98158
31000000000354,0,0,28690400000.0,34,486525.04508694,505158.99807215,488274.16573962,78.96,1.08,217.54,74.9,37.13,22.73007,12.8046,10.64028,136.35,167.454042,119.81,0.106015,0.109223,0.3478,0.4288,0.8338,0.883004,0.665067,0.997737,0.064837,0.017793,-0.049226,0.884716,-0.463524,-0.045795,0.4616,0.885906,190.56,5,1.0,205908000000000.0,-419390000000000.0,-89575500000000.0,43124.8,8.08007
31000000000355,0,0,27657600000.0,34,483934.6408844,503828.39888334,508308.68383249,61.88,-183.03,-252.0,73.34,15.21,58.97712,5.42728,8.59418,138.73,166.148808,110.07,0.029887,0.033746,-0.8245,-0.1105,0.555,0.683885,0.60348,-0.183521,0.581906,0.792278,0.521803,0.740712,-0.423164,0.833092,-0.335754,0.439576,195.66,5,1.0,167547000000000.0,-410889000000000.0,-66894700000000.0,57647.8,9.12767
31000000000356,0,0,28690400000.0,34,498393.9131101,499527.9610157,510931.39913347,72.78,-98.25,-315.63,74.7,30.21,28.12972,8.67649,19.79295,129.23,167.67011,112.56,0.060685,0.062022,0.2638,0.7974,0.5428,0.720313,0.435066,0.850319,0.32162,-0.416556,-0.400393,0.90904,-0.115461,0.341531,0.264965,0.901748,192.04,5,1.0,181743000000000.0,-392374000000000.0,-126709000000000.0,50708.5,5.96622
31000000000357,0,0,28690400000.0,34,496297.09124565,479843.58881201,498348.35955075,-7.21,174.23,166.09,79.71,68.3,65.5202,6.80808,15.63112,118.38,162.315603,103.99,0.049023,0.0462,0.2598,-0.4846,-0.8353,0.717181,0.530998,-0.618452,0.752677,0.225817,0.784854,0.577372,0.225047,-0.039008,-0.316415,0.947819,158.06,5,1.0,155125000000000.0,-322964000000000.0,-102294000000000.0,42817.7,3.93518
31000000000358,0,0,29723200000.0,34,498385.33625007,501195.00358899,502368.18939447,-9.58,44.44,-34.73,74.75,40.02,15.97708,8.23653,4.63376,139.89,170.603881,118.85,0.031911,0.032903,0.3397,0.9386,0.05946,0.773809,0.574714,0.724824,0.539993,0.42783,0.17183,-0.743075,0.646772,-0.667162,0.395282,0.631385,198.56,5,1.0,209939000000000.0,-439874000000000.0,-79120900000000.0,48217.8,8.36585
31000000000359,0,0,29723200000.0,34,504282.16080917,506723.64862342,498612.59366337,-109.69,-66.99,10.39,75.01,40.35,22.56229,5.6071,7.20321,129.98,170.308408,118.59,0.074709,0.073004,-0.7313,-0.06522,-0.679,0.918631,0.595474,-0.580367,-0.310631,0.752783,0.608196,0.449386,0.654332,-0.541546,0.837592,-0.071884,196.5,5,1.0,209011000000000.0,-414820000000000.0,-69017900000000.0,52365.8,5.60359
31000000000360,0,0,27657600000.0,34,487960.72900295,491418.71482134,520141.81315899,194.06,-52.78,-44.77,80.96,18.28,46.86252,11.09656,4.92229,134.46,158.130288,112.86,0.047483,0.052789,0.7508,-0.1411,-0.6452,0.590214,0.374593,0.796219,0.455005,0.398755,-0.570603,0.783847,0.244941,-0.201113,-0.422557,0.883741,145.41,5,1.0,176148000000000.0,-389841000000000.0,-53793300000000.0,44316.5,9.92755
31000000000361,0,0,29723200000.0,34,515493.46067689,491571.66751948,485571.27334855,-198.28,119.49,250.8,74.84,19.39,13.04177,5.48942,13.11819,147.78,170.499782,126.04,0.021775,0.022764,-0.7191,-0.6682,0.1908,0.779131,0.659619,0.003384,0.998575,-0.053261,0.157753,0.052061,0.986105,0.987473,-0.011739,-0.157352,197.83,5,1.0,236085000000000.0,-472162000000000.0,-130055000000000.0,60746.9,10.805
31000000000362,0,0,30756100000.0,34,497263.97269651,502970.80529364,501142.4673231,-34.39,-187.32,78.01,79.43,29.2,24.35985,9.78248,6.34733,135.18,168.359017,121.83,0.05133,0.049674,0.9986,0.04018,-0.03581,0.948636,0.77064,0.777098,0.510175,-0.368565,0.599255,-0.420762,0.681067,-0.192385,0.75012,0.632699,171.28,5,1.0,228267000000000.0,-432369000000000.0,-92620300000000.0,50810.1,7.52195
31000000000363,0,0,27657600000.0,34,487686.03124402,498454.33099703,507189.68022953,182.2,42.59,49.65,73.27,39.95,15.44826,8.9748,9.45561,133.09,166.221841,115.56,0.086464,0.089768,0.8672,0.4457,0.2222,0.69306,0.509043,-0.298353,0.54426,0.78407,0.947164,0.067483,0.31357,0.117753,0.836198,-0.535637,196.17,5,1.0,184663000000000.0,-390583000000000.0,-76531000000000.0,56672.1,7.41077
31000000000364,0,0,27657600000.0,34,485154.30401111,498729.14059409,484556.11590681,38.19,204.92,145.94,81.54,30.74,16.02127,5.83477,3.55227,155.15,157.570972,128.71,0.023546,0.0273,-0.3167,0.2815,-0.9058,0.676429,0.419075,0.167124,0.78825,0.592226,-0.755968,-0.28315,0.590203,0.632916,-0.546341,0.54857,142.35,5,1.0,229079000000000.0,-459860000000000.0,-4181570000000.0,54232.7,17.8689
31000000000365,0,0,28690400000.0,34,485217.26454298,505080.06413778,489070.95318039,178.63,-10.98,144.94,74.44,38.67,18.71467,9.636,3.52748,143.1,167.964096,119.42,0.036074,0.038388,0.5068,0.6468,0.5699,0.621334,0.493852,0.896085,-0.442923,0.02916,0.437214,0.869374,-0.230289,0.076649,0.219107,0.972685,194.07,5,1.0,204584000000000.0,-433722000000000.0,-39953600000000.0,46783.1,10.0134
