ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
51000000006811,0,0,20042900000.0,28,495351.03548657,496286.89614209,495712.42928505,-41.91,296.99,133.71,60.88,33.73,25.74347,10.94434,3.25856,100.66,132.370183,71.12,0.063447,0.078264,-0.1327,-0.428,-0.894,0.838835,0.621298,0.709714,0.525152,0.469597,-0.543756,0.832159,-0.108813,-0.447923,-0.17812,0.87615,245.43,5,1.0,50686000000000.0,-169086000000000.0,-12225900000000.0,24065.0,7.75923
51000000006812,0,0,20042900000.0,28,500837.9806552,478193.29981218,497650.68031194,-193.22,124.55,129.75,65.89,39.69,22.41137,21.88807,21.5656,99.19,119.778904,90.06,0.089537,0.075283,-0.0002271,-0.5779,-0.8161,0.841793,0.588729,0.120881,0.990539,-0.064969,0.86035,-0.071896,0.504608,-0.495162,0.116894,0.860901,193.54,5,1.0,81289400000000.0,-132112000000000.0,-25342500000000.0,16773.6,8.77847
51000000006813,0,0,25207000000.0,28,509290.09020329,508857.27405548,499958.88471603,-324.26,-65.62,-54.97,79.31,44.46,23.60392,6.42157,6.73739,108.51,122.438775,87.01,0.029461,0.033554,-0.7425,-0.07948,-0.6651,0.556664,0.474133,0.305534,0.951965,0.020276,0.755283,-0.229332,-0.613966,0.579825,-0.202901,0.789072,139.6,5,1.0,95422600000000.0,-217961000000000.0,-17180100000000.0,29004.5,11.8743
51000000006814,0,0,23141400000.0,28,503280.94363213,495037.55867481,522193.90571117,-185.96,-114.26,-288.94,73.54,8.82,35.88377,3.96087,8.27063,109.89,121.830247,92.65,0.009538,0.011492,-0.4282,-0.04365,-0.9026,0.776623,0.775632,0.100262,0.950726,0.293372,-0.710924,-0.137831,0.68963,0.696085,-0.277709,0.662075,160.76,5,1.0,99329000000000.0,-223998000000000.0,-24566100000000.0,42517.8,12.7711
51000000006815,51000000002444,0,20042900000.0,28,510921.00143433,487473.43250683,476658.8636807,-187.54,418.17,432.4,50.63,47.36,41.06353,9.25084,9.15754,96.69,136.653512,89.96,0.119227,0.100036,-0.2271,0.169,-0.9591,0.689093,0.565045,-0.387338,0.64201,0.661658,-0.622524,-0.711497,0.32594,0.680024,-0.285649,0.675257,426.79,5,1.0,81100700000000.0,-146974000000000.0,-98569600000000.0,26353.0,2.42049
51000000006816,0,0,23141400000.0,28,476748.34571387,505048.5071383,506947.5675884,206.33,-115.34,-154.44,80.19,39.93,29.9226,7.84229,10.1064,101.94,116.672973,84.24,0.023244,0.02826,0.9406,-0.1603,0.2992,0.604051,0.536731,0.770939,-0.424942,-0.474423,0.53541,0.028968,0.844096,0.344949,0.904757,-0.249851,124.01,5,1.0,82113600000000.0,-198519000000000.0,-7880270000000.0,28517.9,11.1818
51000000006817,0,0,24174200000.0,28,484271.02118731,500541.03434086,478071.49589062,150.84,193.39,559.16,76.68,38.18,19.66313,11.93386,12.7661,104.94,121.942725,87.55,0.071271,0.070261,-0.4401,0.5109,0.7385,0.766128,0.476285,0.513659,-0.384444,0.767045,0.467158,0.875178,0.125804,0.719665,-0.293711,-0.629139,148.13,5,1.0,92653400000000.0,-179993000000000.0,-23094700000000.0,22597.5,10.473
51000000006818,0,0,23141400000.0,28,493794.02611937,496076.1900459,488140.74907984,170.25,209.89,381.96,69.12,51.19,45.9439,3.7916,11.11892,92.04,130.308114,81.51,0.058761,0.059443,-0.0448,0.4009,0.915,0.876841,0.701395,-0.038075,0.93986,0.339432,-0.699291,-0.267707,0.662816,0.713822,-0.212125,0.667428,193.6,5,1.0,76871100000000.0,-170365000000000.0,-17870200000000.0,33693.5,4.09934
51000000006819,0,0,22108600000.0,28,498636.64941354,503728.46289115,489771.35121822,10.28,-116.45,357.38,71.71,35.25,45.08844,9.31309,2.08848,99.56,120.587605,81.38,0.074758,0.088617,0.3471,0.9094,-0.2291,0.50656,0.476816,-0.279593,0.025432,0.959782,0.869577,0.430484,0.241909,-0.407018,0.90224,-0.142475,165.62,5,1.0,73206300000000.0,-186140000000000.0,-2999170000000.0,44246.1,8.65312
51000000006820,0,0,22108600000.0,28,501653.97845782,489940.25358787,522191.91881327,-41.18,7.27,-343.92,69.19,6.67,55.21145,4.94321,14.43511,110.99,122.765281,96.25,0.179715,0.167857,-0.5385,0.4654,0.7025,0.500748,0.494045,0.785387,-0.053414,0.616696,0.404637,0.798242,-0.446183,-0.46844,0.599964,0.648542,184.39,5,1.0,102409000000000.0,-175081000000000.0,-74626100000000.0,35359.8,12.8905
51000000006821,0,0,22108600000.0,28,490714.64134801,509361.07097134,504478.46804896,91.19,-155.63,-105.86,70.89,34.91,25.97295,7.338,4.7844,101.14,121.282331,84.67,0.117054,0.116152,0.3221,-0.8687,-0.3763,0.877401,0.676174,0.990831,0.063162,0.119435,-0.073505,0.993728,0.084273,-0.113363,-0.09228,0.989259,171.43,5,1.0,79252200000000.0,-159305000000000.0,-9931570000000.0,23610.6,9.07544
51000000006822,0,0,44689700000.0,28,508427.64665341,507593.20629054,520655.17367988,-33.72,33.99,-469.53,89.85,51.63,30.96868,24.6454,14.79866,125.76,153.695378,107.36,0.036441,0.036966,0.3271,-0.9381,-0.1137,0.50183,0.244171,0.999445,-0.033197,0.002919,0.032787,0.995203,0.092175,-0.005965,-0.092028,0.995739,170.19,5,0.424512,257566000000000.0,-527261000000000.0,-64133400000000.0,34320.0,8.42256
51000000006823,0,0,22108600000.0,28,492901.48615837,501625.96404552,500759.63139534,225.05,-73.8,28.27,70.79,15.28,58.25749,4.60054,15.55799,116.52,121.37012,87.64,0.083941,0.103857,0.8733,0.355,0.3336,0.607027,0.485412,0.782029,-0.293719,0.54969,-0.271438,0.633428,0.724631,0.561027,0.715889,-0.415633,172.17,5,1.0,84907900000000.0,-209546000000000.0,-21918700000000.0,35412.8,16.2736
51000000006824,0,0,21075700000.0,28,491426.53657042,502133.60008986,468931.29659736,-88.24,82.9,431.1,70.82,23.61,23.42681,11.91157,5.60747,104.16,118.477249,82.38,0.048882,0.054507,0.5486,0.8215,-0.1553,0.864365,0.763282,0.925487,-0.059695,-0.374045,0.302774,0.709956,0.635839,0.227599,-0.701712,0.675129,163.93,5,1.0,71523300000000.0,-163481000000000.0,-17129000000000.0,23168.1,11.4803
51000000006825,0,0,22108600000.0,28,497364.84237339,495682.00240964,486543.60486114,-2.4,441.35,46.17,76.52,44.95,20.36035,7.49298,9.90194,93.87,116.738907,71.15,0.11598,0.135109,0.1374,-0.02231,0.9903,0.827069,0.467488,0.187752,-0.656109,0.730938,0.569731,0.678938,0.463088,0.800098,-0.329492,-0.501277,136.33,5,1.0,55962800000000.0,-158183000000000.0,-19886000000000.0,24857.4,7.57866
51000000006826,0,0,21075700000.0,28,485486.5282774,493945.43617964,479002.08681822,174.07,261.11,443.95,70.27,34.53,26.511,3.61403,12.43196,97.03,118.94233,71.33,0.068136,0.07992,0.927,0.2269,0.2986,0.592627,0.390934,-0.298801,0.454227,0.839283,-0.59049,0.602888,-0.536514,0.749693,0.655899,-0.088073,167.83,5,1.0,53621000000000.0,-156175000000000.0,-24352400000000.0,35688.6,8.15469
51000000006827,0,0,23141400000.0,28,481155.9241069,501719.97045216,509633.21798726,221.46,-53.22,-294.82,86.11,21.26,61.58148,4.3835,4.85242,109.33,112.584877,80.56,0.020067,0.026216,0.06384,0.9961,0.06122,0.692281,0.622336,-0.025304,0.936973,-0.348486,-0.863279,0.155301,0.48024,0.504092,0.312992,0.804939,100.12,5,1.0,75088900000000.0,-200245000000000.0,-12538000000000.0,40145.4,16.9839
51000000006828,0,0,23141400000.0,28,495393.47576058,513656.64730901,505110.20940283,56.01,-197.62,-112.39,71.29,36.0,25.73401,3.98877,10.88323,109.04,123.73572,91.53,0.042235,0.046129,0.701,-0.6826,-0.2066,0.619562,0.434577,-0.098121,0.742693,-0.662405,0.094083,0.669558,0.736777,0.990717,0.009972,-0.135572,176.44,5,1.0,96946400000000.0,-202610000000000.0,-24852700000000.0,35456.5,11.5989
51000000006829,0,0,24174200000.0,28,496253.83168459,484397.5186348,475689.22191858,49.65,178.88,287.66,87.77,29.53,12.52475,8.8634,8.56748,102.19,113.978411,79.34,0.073319,0.088069,-0.09095,0.3962,0.9136,0.801656,0.516987,0.946357,-0.313119,-0.079777,0.175406,0.290475,0.940668,0.271368,0.904202,-0.329816,98.78,5,1.0,76095800000000.0,-189375000000000.0,-17638200000000.0,25131.3,12.457
51000000006830,0,0,25207000000.0,28,515005.04215558,477555.94551563,502518.4849898,-146.58,277.2,-175.23,71.01,57.47,55.46507,8.98706,10.19818,98.13,129.399219,77.6,0.048374,0.047373,0.01983,-0.9964,0.08243,0.502801,0.438959,0.385651,0.40883,0.827123,0.356406,0.760874,-0.54226,0.851028,-0.503914,-0.147722,194.52,5,1.0,75894300000000.0,-177088000000000.0,-54316800000000.0,22859.6,5.37302
51000000006831,0,0,24174200000.0,28,515252.15002207,475758.17429102,499772.60140272,-145.45,235.4,178.1,73.58,33.06,64.3131,13.27487,11.64667,94.83,124.48378,93.4,0.142375,0.114796,0.9759,-0.2181,-0.009964,0.782697,0.617756,-0.25524,0.883195,-0.393471,0.963353,0.267016,-0.025563,-0.082486,0.385577,0.918981,167.64,5,1.0,105449000000000.0,-166333000000000.0,-57736900000000.0,26237.2,5.53568
51000000006832,51000000000116,0,20043000000.0,28,500155.43401241,488299.31765795,515724.94208813,-230.93,345.12,18.94,59.21,10.41,14.96431,3.96372,11.86541,101.15,131.330509,81.78,0.074106,0.081158,0.2901,0.8613,-0.4172,0.713394,0.372422,0.092305,0.789018,-0.607397,0.864699,0.238954,0.441811,0.493736,-0.565997,-0.660206,266.79,5,1.0,67025400000000.0,-162983000000000.0,-56641300000000.0,40315.0,7.40182
51000000006833,0,0,22108600000.0,28,513316.17740484,490039.6993527,486675.77367563,-245.31,310.76,294.45,67.66,33.47,49.53534,7.62629,22.59927,95.99,124.149389,87.33,0.130605,0.122933,-0.778,0.007353,0.6282,0.497882,0.317853,0.674376,0.136333,0.725693,-0.122514,0.989844,-0.072107,0.728153,0.04028,-0.68423,197.23,5,1.0,84312100000000.0,-159788000000000.0,-54543200000000.0,26768.6,6.08187
51000000006834,0,0,21075700000.0,28,514123.46488551,485003.51999935,497999.37166666,-186.89,459.54,48.93,67.62,24.19,17.59813,12.61824,4.67998,109.81,121.249462,89.88,0.086744,0.098638,0.4822,0.8061,-0.3431,0.782607,0.610525,-0.517858,0.417647,0.746589,0.824298,0.01018,0.566065,0.228815,0.908552,-0.349537,188.33,5,1.0,85138300000000.0,-185297000000000.0,-19853000000000.0,23996.5,12.9823
51000000006835,0,0,23141400000.0,28,489404.81157864,494799.26859631,520574.21207428,137.46,-277.74,-182.85,68.47,22.62,17.8382,1.19661,11.31134,116.77,133.798284,86.48,0.059642,0.084517,-0.3509,0.4144,0.8397,0.97168,0.798757,0.830146,0.485625,-0.273909,0.349823,-0.07113,0.934111,-0.434145,0.871268,0.228932,199.2,5,1.0,86529600000000.0,-271740000000000.0,-30484400000000.0,118105.0,14.1053
51000000006836,0,0,23141400000.0,28,495042.65189171,494644.9359258,469767.64599482,-54.8,153.41,429.75,73.52,28.09,48.89478,11.86626,7.74636,94.07,121.846056,79.85,0.044389,0.042802,-0.6804,-0.6207,-0.3896,0.675684,0.476336,-0.480425,0.542989,-0.688734,-0.561532,0.412793,0.717136,0.673701,0.731277,0.10659,160.88,5,1.0,73778200000000.0,-153637000000000.0,-40248500000000.0,20740.5,6.02665
51000000006837,0,0,23141400000.0,28,512217.23556519,490468.45734119,492224.80356693,-145.63,370.79,125.48,92.93,54.86,43.83609,4.03815,19.67695,96.44,108.378205,83.37,0.090699,0.106364,-0.3429,0.8998,0.27,0.476639,0.333449,-0.172515,-0.451321,0.875527,0.974249,0.052828,0.2192,0.145182,-0.890796,-0.430585,79.67,5,1.0,80423500000000.0,-173878000000000.0,-0.0,34970.7,12.081
51000000006838,0,0,21075700000.0,28,492877.73966789,493667.03927517,516813.94279003,120.74,-204.8,-184.63,69.99,28.15,26.46978,14.51734,6.5397,104.67,119.181557,86.0,0.028211,0.029909,-0.897,0.3407,-0.2818,0.521153,0.385944,-0.195075,-0.4923,0.848285,0.966385,-0.244162,0.080535,0.167471,0.83548,0.523381,169.87,5,1.0,77930500000000.0,-162055000000000.0,-11094700000000.0,21228.9,11.4325
51000000006839,0,0,24174200000.0,28,486770.0826038,507881.08869032,472932.8006506,-41.86,12.74,356.01,76.56,30.75,27.50764,7.11924,10.89782,113.78,122.041806,93.63,0.033991,0.03833,0.8835,-0.405,0.2354,0.799582,0.419812,0.860799,-0.10432,0.498138,-0.401558,0.462133,0.790686,0.312691,0.880653,-0.355914,148.86,5,1.0,105954000000000.0,-220415000000000.0,-24433700000000.0,30942.6,14.5597
51000000006840,0,0,24174200000.0,28,491414.26149168,501194.93823302,501358.34907231,386.94,-18.71,-330.24,70.76,24.04,13.83987,11.55243,12.90665,102.81,130.822401,88.33,0.093391,0.09981,-0.12,0.01985,0.9926,0.833799,0.497578,-0.433983,0.327456,0.839304,0.414457,0.899739,-0.136729,0.799927,-0.288518,0.526188,188.5,5,1.0,94310200000000.0,-205542000000000.0,-58207700000000.0,26652.7,7.86369
51000000006841,0,0,21075700000.0,28,511897.28344188,476180.06958681,501265.65554563,-175.26,283.23,53.43,71.87,47.09,46.90323,5.89706,8.683,94.5,117.609107,74.45,0.053524,0.06064,-0.3676,0.8665,0.3377,0.787706,0.628417,-0.223329,-0.704376,0.673779,0.95496,-0.019553,0.296089,0.195384,-0.709558,-0.677018,156.85,5,1.0,58414600000000.0,-151961000000000.0,-10330300000000.0,27964.5,7.54732
51000000006842,0,0,22108600000.0,28,491445.03758067,486603.97671518,522953.10724349,53.69,45.6,-236.38,73.09,30.38,16.79884,10.82567,2.73806,112.57,119.447324,87.69,0.015507,0.019946,0.4384,0.3304,0.8359,0.751971,0.485532,0.517858,0.854515,0.040341,-0.240805,0.100359,0.965371,0.820875,-0.50964,0.257743,156.44,5,1.0,84994900000000.0,-215455000000000.0,-1178200000000.0,27507.9,15.1745
51000000006843,0,0,20042900000.0,28,500840.88742733,488363.88885975,508624.19903278,221.44,443.38,58.11,62.87,51.56,24.28897,7.28535,6.33399,90.9,126.249795,85.46,0.020305,0.019499,0.2581,-0.3765,-0.8898,0.73348,0.559715,-0.445524,0.465875,0.764506,0.838188,0.517097,0.173355,0.314562,-0.718033,0.62087,222.84,5,1.0,73199200000000.0,-142683000000000.0,-45220100000000.0,25257.8,4.5433
51000000006844,0,0,22108600000.0,28,494495.46635151,516512.62491941,512833.50586891,39.99,-220.74,-366.87,79.74,50.31,39.93667,6.04115,15.7252,97.14,114.356133,79.92,0.021358,0.023036,0.3045,0.468,-0.8296,0.850153,0.73963,0.758533,0.217358,-0.614315,0.536518,0.326725,0.778074,-0.369833,0.919786,-0.131216,120.46,5,1.0,70607100000000.0,-154692000000000.0,-2052090000000.0,26202.8,9.8798
51000000006845,0,0,25207000000.0,28,490145.75980805,517161.64318291,509138.178181,-80.14,-122.32,-286.97,73.09,60.58,36.89501,23.49154,5.55398,95.58,127.54222,84.45,0.100958,0.076335,0.09905,-0.6872,-0.7197,0.841733,0.532021,-0.233102,0.33738,0.912052,-0.303396,0.865843,-0.397828,0.923912,0.369448,0.09947,178.36,5,1.0,89881900000000.0,-148487000000000.0,-46492700000000.0,15373.2,4.94025
51000000006846,0,0,23141400000.0,28,483384.75552472,516337.47057481,487507.8309666,-87.44,-72.54,40.26,72.33,51.22,48.17361,9.05909,18.18111,97.61,122.847797,84.9,0.012975,0.012667,-0.5345,0.845,-0.01292,0.720237,0.585052,-0.490909,0.105568,0.864791,0.870766,0.027753,0.490913,0.027824,0.994025,-0.105549,168.98,5,1.0,83411000000000.0,-166627000000000.0,-13469900000000.0,23056.7,7.11156
51000000006847,0,0,23141400000.0,28,502280.3902626,514473.40250015,500983.31570625,8.56,-347.85,43.4,57.09,56.17,56.16743,5.44168,6.19339,95.83,138.27084,83.05,0.061027,0.061104,-0.05652,-0.4544,-0.889,0.840269,0.683378,0.449063,0.81481,0.366644,-0.467762,-0.135234,0.873447,0.761276,-0.563735,0.320409,343.57,5,1.0,79797900000000.0,-190684000000000.0,-61894600000000.0,33159.8,-1.0
51000000006848,0,0,22108600000.0,28,490198.50855288,505308.28341194,515374.82116533,56.09,-187.04,-442.31,68.83,15.11,32.02748,4.65759,3.90785,101.37,123.08715,86.36,0.044523,0.0528,0.8887,0.347,-0.2998,0.575102,0.328443,-0.22988,0.970393,-0.074115,0.792167,0.142332,-0.593475,0.565355,0.195139,0.801433,187.31,5,1.0,82450300000000.0,-200219000000000.0,-18016900000000.0,34266.1,8.54642
51000000006849,0,0,23141400000.0,28,501060.44411659,496625.94795227,485590.73656797,-55.17,75.64,221.77,69.63,15.91,12.76723,8.3014,14.92071,105.62,125.202504,84.5,0.09598,0.107454,-0.546,0.7927,-0.2712,0.694519,0.439076,-0.160714,-0.066296,0.984772,0.419661,0.898471,0.128974,0.89334,-0.433998,0.116575,189.37,5,1.0,82610000000000.0,-196279000000000.0,-36614400000000.0,28370.2,9.57537
51000000006850,0,0,23141400000.0,28,488272.93515205,490970.67253156,521149.51881495,135.38,76.61,-315.42,70.22,11.2,24.77908,5.53885,5.09775,117.7,124.681082,93.93,0.041896,0.053127,0.6061,-0.7481,0.2702,0.781674,0.452368,0.557417,0.819281,0.134409,0.770335,-0.570756,0.284291,-0.309629,0.054928,0.94927,184.69,5,1.0,102089000000000.0,-246708000000000.0,-22639800000000.0,37492.5,15.2752
51000000006851,0,0,22108600000.0,28,494870.94756435,511532.11032643,487353.59924681,-138.02,-232.81,562.05,72.49,54.87,27.0034,19.01875,3.46179,86.95,119.936976,68.28,0.047604,0.046223,0.6882,-0.5885,0.4244,0.528094,0.432816,-0.608841,-0.339583,0.716935,0.727393,0.121664,0.67535,-0.316563,0.932674,0.172936,160.33,5,1.0,51533800000000.0,-126493000000000.0,-17423400000000.0,22191.9,3.70238
51000000006852,0,0,22108600000.0,28,519988.27060064,503119.86207962,499241.45936966,-256.62,-39.62,75.25,69.85,48.11,43.1539,11.17289,6.39426,98.75,122.184468,79.93,0.041288,0.040713,-0.4359,0.6955,0.5712,0.769909,0.527403,-0.697684,0.699231,0.155925,0.441076,0.590758,-0.675616,0.564526,0.402592,0.720576,179.22,5,1.0,70631600000000.0,-150866000000000.0,-6099850000000.0,20146.7,7.78161
51000000006853,0,0,23141400000.0,28,502300.18180959,488229.62185916,520154.89690444,-370.44,286.14,-362.52,74.69,26.83,56.07775,6.6001,4.80905,102.89,120.889784,88.71,0.076659,0.081984,-0.3064,-0.09644,0.947,0.811021,0.520168,0.814045,0.212749,0.540434,-0.384579,0.89473,0.227061,-0.435236,-0.392677,0.810169,153.45,5,1.0,91064600000000.0,-187766000000000.0,-23249200000000.0,30117.4,9.97008
51000000006854,0,0,23141400000.0,28,477807.3535246,497375.84590912,501079.40154917,256.99,22.36,66.5,71.6,16.06,10.75354,10.34772,10.97666,115.17,123.471439,86.13,0.097406,0.108251,-0.3907,0.9078,-0.1527,0.736149,0.687684,0.172288,0.594555,0.78538,0.410168,0.681593,-0.605964,0.895588,-0.426538,0.126437,174.2,5,1.0,85829300000000.0,-194761000000000.0,-28511500000000.0,27812.5,14.5851
51000000006855,0,0,24174200000.0,28,499167.6147495,491995.77101639,499122.99215794,-90.36,297.74,170.74,72.74,49.89,42.42522,7.23374,8.99902,98.12,125.206794,88.1,0.061299,0.059547,0.489,-0.4951,-0.7182,0.847073,0.378296,-0.453588,0.699491,-0.552242,-0.420974,0.377999,0.824559,0.785518,0.606489,0.123011,173.57,5,1.0,93804800000000.0,-183210000000000.0,-46618200000000.0,30256.4,6.58478
51000000006856,0,0,22108600000.0,28,503798.91906466,520555.4153238,495466.41324248,-161.07,-250.84,291.75,77.67,34.46,18.19405,11.78046,16.90922,92.87,115.870709,78.59,0.03593,0.036515,0.4958,0.4369,0.7506,0.587121,0.491791,0.484891,0.843186,0.232203,-0.409753,-0.015535,0.912064,0.772647,-0.537398,0.337965,130.36,5,1.0,68269100000000.0,-144912000000000.0,-20919700000000.0,19891.8,7.45106
51000000006857,0,0,23141400000.0,28,494916.51143347,490886.27099991,515078.05074964,89.11,111.55,-107.03,69.95,24.63,56.90972,10.97267,6.41456,103.78,124.919255,77.45,0.034938,0.038798,-0.9213,0.1702,-0.3495,0.618051,0.423392,0.586716,-0.080538,0.805778,0.453509,0.857043,-0.244554,0.67089,-0.508911,-0.539366,186.82,5,1.0,69401400000000.0,-180734000000000.0,-12944900000000.0,24323.7,8.91278
51000000006858,0,0,21075700000.0,28,498219.53530665,500873.74228018,475797.9159002,-73.65,-26.02,563.42,107.72,47.81,19.79087,11.73695,4.65794,96.46,96.063953,78.11,0.021312,0.028623,0.6221,0.7816,-0.04459,0.445149,0.321804,0.356679,-0.521413,0.775183,0.043342,0.838101,0.543791,0.933221,0.16036,-0.321532,46.58,5,1.0,64300500000000.0,-152002000000000.0,-0.0,20910.8,19.1769
51000000006859,0,0,19010100000.0,28,501610.5696559,488074.71059263,511925.96927285,-131.11,387.24,-271.81,64.15,7.19,13.2611,5.20858,2.87453,121.68,138.640385,82.17,0.059005,0.0853,0.9397,0.2395,0.2442,0.696247,0.554722,-0.022846,-0.716571,0.69714,-0.799416,0.431836,0.417675,0.600344,0.547762,0.582704,198.98,5,1.0,64181100000000.0,-203016000000000.0,-38747000000000.0,39747.0,20.9214
51000000006860,0,0,23141400000.0,28,503438.90832021,501999.92381609,494460.64004531,-21.14,82.9,377.97,69.73,47.23,46.689,21.41839,10.78235,95.82,129.752987,83.35,0.114579,0.101462,-0.02377,0.8109,-0.5847,0.835961,0.501971,-0.368732,0.424826,0.826776,0.601556,0.787139,-0.136173,0.708638,-0.447141,0.5458,188.62,5,1.0,80383500000000.0,-151402000000000.0,-30830200000000.0,17757.9,5.73192
51000000006861,0,0,23141400000.0,28,487196.98541305,520678.81121355,511512.45481828,107.31,-173.21,-352.93,70.65,28.76,63.64796,9.10007,15.2856,107.57,128.320936,88.72,0.054397,0.057822,0.4474,-0.7501,0.487,0.585456,0.415395,0.916701,0.132686,-0.3769,0.074666,0.869758,0.487797,0.392536,-0.475306,0.787401,181.31,5,1.0,91080500000000.0,-192075000000000.0,-64934400000000.0,27550.8,10.7304
51000000006862,0,0,24174200000.0,28,503310.67666411,502638.83670171,475527.93969711,-41.5,-39.64,465.48,69.91,60.27,55.59968,20.29867,8.00246,93.2,127.710631,75.48,0.088196,0.071981,0.2847,-0.2355,0.9293,0.529575,0.456105,-0.433842,-0.555584,0.7093,0.547393,-0.78783,-0.282284,0.715641,0.265799,0.645917,195.47,5,1.0,68854500000000.0,-134512000000000.0,-38461200000000.0,14927.4,3.95906
51000000006863,0,0,19010100000.0,28,485123.19127719,484189.49643771,512930.17864227,91.05,242.66,10.85,61.96,59.09,59.07749,10.78222,10.14733,86.02,124.068275,63.45,0.052376,0.057165,0.2553,0.4199,-0.8709,0.597277,0.319223,0.800919,-0.256945,-0.540839,0.555192,0.656963,0.51006,0.224254,-0.708787,0.668828,220.8,5,1.0,38266400000000.0,-120197000000000.0,-30919100000000.0,22660.2,3.10322
51000000006864,0,0,24174200000.0,28,510051.16303762,487014.6214962,475441.57306353,-32.44,350.49,501.2,70.34,12.02,50.28466,9.12341,9.17985,104.33,127.316986,88.47,0.096694,0.095208,0.2278,-0.7469,-0.6247,0.714731,0.560936,0.756544,-0.125549,0.641778,-0.558397,0.386743,0.73391,0.340344,0.913601,-0.222482,191.88,5,1.0,94609800000000.0,-189585000000000.0,-70429300000000.0,29697.0,8.34123
