ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000000308,0,0,71017200000.0,82,473618.23597125,505439.61567538,503432.74218696,218.75,71.66,138.85,101.42,53.75,19.04998,4.70963,18.65183,160.15,210.081634,152.41,0.038594,0.037296,0.4749,0.8645,-0.1646,0.907535,0.489481,0.628866,0.016092,0.777347,0.043483,0.997493,-0.055826,0.776297,-0.068908,-0.62659,189.57,8,1.0,824823000000000.0,-1556580000000000.0,-529354000000000.0,91456.3,5.56329
38000000000309,0,0,67918700000.0,82,495115.37514627,500614.72132802,501206.57496154,-41.81,92.36,90.09,102.24,21.28,48.61865,5.8632,10.43356,169.87,204.621613,156.51,0.03956,0.03994,-0.03084,-0.494,0.8689,0.697317,0.641218,0.947164,0.07041,0.312927,-0.272713,0.690344,0.670114,0.168845,0.720047,-0.67307,176.97,8,1.0,831797000000000.0,-1556450000000000.0,-288069000000000.0,91074.3,8.88144
38000000000310,0,0,66885900000.0,82,517412.23082398,501730.31561302,492126.34653756,-278.54,-25.48,248.37,97.87,49.47,53.18191,8.4103,5.09701,170.39,207.547583,159.67,0.03564,0.037262,0.2124,0.6536,-0.7265,0.855117,0.629235,-0.043543,0.977088,0.208335,0.679606,-0.123882,0.723042,0.732284,0.173069,-0.658641,198.7,8,1.0,852659000000000.0,-1640020000000000.0,-207243000000000.0,103242.0,8.41659
38000000000311,0,0,66885900000.0,82,497797.41565386,505615.3635184,510605.28159142,32.1,-124.75,-345.45,100.29,48.15,59.61065,7.51405,10.27911,166.73,205.02768,155.34,0.041744,0.043673,-0.4935,-0.7115,-0.5001,0.720459,0.687254,0.500634,0.556264,-0.663276,0.381738,0.545822,0.745892,0.776944,-0.626617,0.06091,184.66,8,1.0,807024000000000.0,-1576390000000000.0,-265743000000000.0,80779.4,8.02933
38000000000312,0,0,64584000000.0,81,495184.75184838,496895.38528522,481243.59796445,113.65,107.39,522.2,88.31,59.22,38.18448,4.63213,7.00618,170.6,217.107932,183.53,0.14157,0.098578,-0.9115,-0.01532,0.4109,0.666135,0.621523,0.454069,-0.033492,0.890337,0.730285,0.586443,-0.350383,-0.510397,0.809298,0.290744,261.13,8,1.0,1087720000000000.0,-1448570000000000.0,-304911000000000.0,84825.3,7.11455
38000000000313,0,0,64584000000.0,81,491043.83587837,501178.80793718,501078.48873505,226.89,-28.73,-52.45,96.53,16.41,15.91589,7.62092,5.84581,176.56,205.355171,144.58,0.043545,0.045386,0.2114,-0.5675,0.7958,0.635822,0.551052,0.3342,0.590242,0.734796,0.85292,-0.521138,0.030691,0.401045,0.616465,-0.677594,199.96,8,1.0,674967000000000.0,-1414650000000000.0,-191014000000000.0,83055.5,10.4282
38000000000314,0,0,68715200000.0,81,512374.10954807,489079.48900824,481717.31764856,-122.09,391.51,290.44,98.77,49.08,46.31123,9.63888,2.99416,166.4,209.402582,154.79,0.00692,0.006736,0.7598,-0.3825,0.5257,0.815313,0.707332,-0.441834,0.836201,0.324886,0.71134,0.105901,0.694824,0.546607,0.538101,-0.641614,198.59,8,1.0,823250000000000.0,-1537140000000000.0,-47326300000000.0,75465.7,7.11529
38000000000315,0,0,66649600000.0,81,511988.84060508,493773.37725539,500744.45887616,-370.9,-34.01,-23.84,98.05,91.24,38.7243,4.76334,8.2911,148.26,206.990591,136.77,0.070937,0.06308,-0.09028,0.9534,0.2877,0.711935,0.550028,-0.20914,0.201802,0.956836,0.859216,0.505116,0.081271,-0.466913,0.839127,-0.279032,196.91,8,1.0,623406000000000.0,-1187910000000000.0,-504413000000000.0,75369.8,3.18381
38000000000316,0,0,64584000000.0,81,493816.03914149,489412.97741497,485429.82515167,99.0,333.74,191.33,98.41,44.3,21.4154,5.4255,7.89741,173.17,203.379805,151.11,0.039378,0.042573,0.7229,-0.03847,-0.6899,0.845159,0.639756,-0.201341,0.977473,0.063318,0.868975,0.208076,-0.448984,0.452044,0.035377,0.891294,188.7,8,1.0,737360000000000.0,-1517970000000000.0,-72449100000000.0,80847.3,9.98575
38000000000317,0,0,67682400000.0,81,488245.70008687,498020.58935165,497706.90287863,220.76,152.53,126.86,98.47,40.7,38.90304,6.42895,15.13306,150.88,208.136915,146.71,0.037748,0.034298,-0.83,-0.3973,0.3915,0.883528,0.611598,-0.720324,0.559296,-0.41027,0.332077,0.797351,0.503941,-0.608982,-0.226759,0.76008,197.38,8,1.0,728383000000000.0,-1333520000000000.0,-483532000000000.0,77082.4,3.69641
38000000000318,0,0,65616800000.0,81,495296.8566314,487222.08971563,523379.24034699,-44.84,-43.32,-167.06,97.5,19.85,12.34509,5.04674,26.3568,159.39,205.956259,149.87,0.035132,0.032598,0.8881,-0.4208,0.1847,0.626458,0.476912,0.827146,0.093551,-0.554145,0.553954,-0.301842,0.775904,0.094677,0.948757,0.30149,197.15,8,1.0,736945000000000.0,-1336020000000000.0,-558564000000000.0,83209.5,6.11694
38000000000319,0,0,67446100000.0,80,492121.42186505,509303.21216583,491056.20809964,15.15,-71.24,247.59,98.96,95.23,9.89658,7.1593,30.92712,147.72,214.675819,144.94,0.087953,0.070687,-0.4046,-0.6677,-0.6249,0.613371,0.440786,0.855413,0.099234,-0.508351,0.504461,0.062883,0.861142,-0.117421,0.993075,-0.003731,193.83,8,1.0,708419000000000.0,-1176300000000000.0,-713296000000000.0,75700.4,2.93757
38000000000320,0,0,63314900000.0,80,502390.51381747,492410.5728666,507676.94662015,-29.35,190.02,5.27,97.98,39.1,29.81019,5.00693,17.41103,165.12,201.813158,150.7,0.018863,0.019167,0.2503,0.1814,-0.951,0.59216,0.550488,-0.262071,0.756979,-0.598583,0.955315,0.291365,-0.049789,-0.136717,0.584883,0.799512,187.44,8,1.0,718934000000000.0,-1384570000000000.0,-115378000000000.0,83360.9,8.27706
38000000000321,0,0,68479000000.0,80,511573.10406367,514596.21985753,501612.14669546,-41.22,-344.42,-158.08,100.74,80.7,35.88908,5.73554,29.82727,148.76,206.989368,155.18,0.046887,0.037022,-0.4011,-0.285,0.8706,0.711491,0.510541,0.150351,0.646362,0.748071,-0.852811,0.467563,-0.23259,0.500107,0.602994,-0.621524,186.53,8,1.0,824511000000000.0,-1281830000000000.0,-508837000000000.0,69955.4,3.33751
38000000000322,0,0,65380500000.0,80,486353.90195353,491442.60020092,496110.33653391,198.38,369.78,318.72,97.12,24.73,7.56158,7.56838,8.92504,171.41,205.989326,158.93,0.052497,0.050638,-0.7433,0.6686,0.02154,0.761512,0.596634,0.130708,0.148393,0.980252,0.692625,0.693767,-0.19738,0.709356,-0.704746,0.0121,198.77,8,1.0,825738000000000.0,-1471050000000000.0,-340712000000000.0,86384.2,8.98367
38000000000323,0,0,67446100000.0,80,504109.0880449,494883.96426806,497147.05806512,-36.38,202.05,221.68,98.75,65.57,37.27066,8.65877,5.56488,157.11,207.479494,146.42,0.05452,0.04625,-0.3841,-0.05636,0.9216,0.613095,0.363984,-0.286359,0.946922,-0.14607,-0.048265,0.138004,0.989255,0.956906,0.290332,0.006184,195.03,8,1.0,722980000000000.0,-1245330000000000.0,-234886000000000.0,57261.4,5.3193
38000000000324,0,0,68479000000.0,80,515811.73412728,496461.84390241,484655.02713666,-380.35,24.14,256.96,99.53,48.92,42.01219,6.89888,3.75692,170.29,208.243928,162.39,0.02489,0.026151,-0.9749,-0.08851,-0.2044,0.96247,0.53575,0.222517,-0.819556,0.528028,0.90052,0.380306,0.210785,-0.373563,0.428597,0.822652,193.41,8,1.0,902930000000000.0,-1722440000000000.0,-102854000000000.0,93743.6,8.25542
38000000000325,0,0,68479000000.0,80,491370.51454906,511158.01211061,510834.98371058,100.42,-154.72,-248.12,100.61,47.91,39.99181,4.69292,3.86799,167.32,207.121916,156.71,0.026577,0.027846,-0.9796,0.1994,-0.02647,0.619579,0.414939,0.036359,-0.181627,0.982695,0.851211,0.520812,0.064765,-0.523563,0.834126,0.173539,187.25,8,1.0,840836000000000.0,-1647060000000000.0,-163133000000000.0,101921.0,7.76146
38000000000326,0,0,67446100000.0,80,492796.7523153,479360.31508904,521332.50236511,-182.68,100.2,136.31,99.42,72.28,37.00558,13.98775,8.99412,159.27,206.778079,150.15,0.072594,0.062444,-0.8368,-0.2502,-0.4869,0.849263,0.777803,-0.202165,-0.549733,0.810508,0.823983,0.351824,0.444153,0.529322,-0.757637,-0.381844,191.11,8,1.0,760248000000000.0,-1293690000000000.0,-174945000000000.0,54318.8,5.94085
38000000000327,0,0,68479000000.0,80,494450.03105534,500935.06773313,501860.76098018,140.13,18.23,-62.84,100.89,67.02,6.97324,5.10583,12.88353,155.4,206.837405,167.97,0.064434,0.055451,0.15,-0.9308,0.3333,0.682616,0.661466,0.935991,0.115219,-0.332634,-0.262122,0.858843,-0.440091,0.234974,0.499112,0.834071,185.71,8,1.0,966070000000000.0,-1508510000000000.0,-429467000000000.0,93275.6,5.03352
38000000000328,0,0,65144200000.0,79,493768.07411512,483895.91773351,519840.33584595,-103.98,67.9,-125.33,97.45,4.05,64.23265,2.57089,10.7392,220.63,205.266266,164.54,0.008461,0.009522,-0.6296,0.6948,-0.3477,0.713717,0.577888,-0.074189,0.793609,0.603888,-0.602126,-0.518364,0.607243,0.794947,-0.318566,0.516309,196.03,8,1.0,881872000000000.0,-1751020000000000.0,-202345000000000.0,142034.0,24.2776
38000000000329,0,0,65144200000.0,79,501303.56351535,489648.03665876,509189.71995513,46.54,126.89,56.31,107.21,67.21,48.12518,4.47882,27.54169,152.39,195.700867,148.36,0.016213,0.014362,-0.7781,-0.283,0.5607,0.803082,0.566957,0.906124,-0.422103,-0.0277,-0.011118,-0.089225,0.995949,0.422865,0.902146,0.085542,147.22,8,1.0,716962000000000.0,-1206430000000000.0,-209108000000000.0,69106.6,6.34601
38000000000330,0,0,67209800000.0,79,495848.73914719,512406.9472154,491598.78790379,-57.27,-347.38,163.95,98.57,49.36,17.09968,3.84442,5.06596,164.22,207.309941,152.84,0.02888,0.030404,-0.1246,-0.9917,-0.03198,0.806799,0.615603,0.716873,-0.103531,0.689474,-0.415243,0.730986,0.541509,0.560059,0.674493,-0.481033,195.44,8,1.0,784967000000000.0,-1585310000000000.0,-249912000000000.0,98494.3,6.99516
38000000000331,0,0,65144200000.0,79,497818.32361923,495982.47601705,484785.31749809,135.32,98.76,234.47,98.25,13.72,11.73351,4.5322,7.34368,180.43,204.432446,147.69,0.045874,0.049381,-0.3059,0.1498,0.9402,0.844065,0.672338,0.585192,0.598492,0.547136,-0.798185,0.306146,0.518821,0.143007,-0.740326,0.656861,191.3,8,1.0,710487000000000.0,-1499150000000000.0,-262622000000000.0,93193.8,11.6721
38000000000332,0,0,71341100000.0,79,497133.52939178,491234.8132709,474843.93880285,-41.59,127.73,444.82,100.51,18.93,13.60612,9.15365,9.02011,171.87,211.514079,149.34,0.024939,0.024672,-0.6912,0.6837,0.2341,0.751974,0.638702,0.526735,-0.353129,0.773208,0.734058,-0.269695,-0.623237,0.428613,0.89586,0.117159,195.67,8,1.0,795573000000000.0,-1576500000000000.0,-364641000000000.0,78354.6,7.9965
38000000000333,0,0,62045700000.0,79,507006.89939892,499933.03768775,492174.20904075,-217.39,-8.19,226.25,97.02,38.62,20.90995,7.44421,10.88881,176.0,200.767072,154.8,0.045134,0.047869,-0.5681,-0.781,-0.2594,0.70629,0.580855,-0.334094,0.581153,0.742053,0.269716,0.813316,-0.51553,0.903125,-0.027908,0.42847,189.19,8,1.0,743372000000000.0,-1446670000000000.0,-240828000000000.0,87003.7,11.3445
38000000000334,0,0,68006400000.0,78,512014.42629099,514030.17342091,501242.09374189,-140.27,-222.05,-143.5,98.63,84.84,62.68961,10.49579,12.57036,155.38,208.466098,141.53,0.052537,0.045087,0.9977,0.06838,-0.001905,0.900497,0.599659,-0.20111,0.663017,0.721084,0.210772,0.748171,-0.629138,0.956624,-0.025458,0.290211,197.37,8,1.0,681127000000000.0,-1225290000000000.0,-512567000000000.0,62605.6,4.74327
38000000000335,0,0,63875100000.0,78,509695.39369856,490216.91651571,499182.74936222,-47.28,392.98,182.14,98.41,52.33,51.32036,8.43847,10.67812,163.34,202.260469,141.23,0.038565,0.039779,-0.3849,-0.8305,0.4027,0.813314,0.534468,0.877958,-0.111168,-0.465652,0.443129,0.556823,0.702556,-0.181184,0.823158,-0.538129,186.63,8,1.0,637031000000000.0,-1332100000000000.0,-246716000000000.0,82962.2,7.74878
38000000000336,0,0,66973500000.0,78,498360.77541113,501230.29947281,502355.15087843,-23.39,70.38,-35.17,98.93,78.35,78.35232,9.38043,12.8728,156.57,206.562731,146.01,0.010674,0.009789,-0.1192,-0.9927,-0.01775,0.852413,0.570293,0.718232,0.482568,0.501269,0.145264,-0.808537,0.570234,0.680471,-0.336744,-0.650817,192.61,8,1.0,713906000000000.0,-1314720000000000.0,-276073000000000.0,75715.7,5.35512
38000000000337,38000000000008,0,61809400000.0,78,511808.55929852,493210.55660645,500250.30970573,-144.92,217.81,228.14,57.95,45.04,18.32935,4.87391,6.94996,185.72,263.013091,220.66,0.076673,0.03909,-0.3898,-0.1586,0.9071,0.82918,0.602969,0.877452,-0.154388,0.45414,-0.18822,0.760026,0.62204,0.441194,0.631288,-0.637827,884.32,8,1.0,1504830000000000.0,-1774830000000000.0,-1028530000000000.0,98225.0,3.18754
38000000000338,0,0,62842300000.0,78,502954.91351022,496981.54021192,483713.05951366,-111.71,-25.73,309.97,95.74,24.45,34.5307,8.09581,14.60453,174.46,203.398131,143.9,0.016734,0.016625,-0.2468,0.1253,0.9609,0.713472,0.494034,0.430333,0.762252,0.483513,-0.419918,-0.305112,0.854737,0.799051,-0.570857,0.188784,199.41,8,1.0,650614000000000.0,-1292090000000000.0,-451558000000000.0,82284.9,10.3193
38000000000339,0,0,64907900000.0,78,505760.61805089,495559.24832821,507416.87615712,-78.61,-74.92,-210.34,97.17,10.71,10.11689,3.86462,10.73043,185.72,209.21865,156.97,0.049782,0.051732,0.666,-0.05332,0.744,0.750439,0.548739,-0.472752,0.879829,0.049052,0.879057,0.466997,0.095776,-0.061359,-0.088398,0.994194,196.99,8,1.0,799703000000000.0,-1537430000000000.0,-294644000000000.0,102052.0,12.951
38000000000340,0,0,62842300000.0,78,483428.68685722,502061.6375483,485356.52859853,237.32,83.2,280.29,96.56,49.14,24.30557,13.57861,7.49376,163.2,202.533628,152.74,0.040916,0.037786,0.2101,0.9688,0.1316,0.834544,0.620033,0.805917,-0.17448,0.565734,-0.265553,0.747526,0.60884,0.529131,0.640907,-0.55611,194.38,8,1.0,733083000000000.0,-1282710000000000.0,-325562000000000.0,60295.5,7.66073
38000000000341,0,0,63875100000.0,78,510672.02022442,509041.38959371,503331.55233126,-186.05,-49.55,-121.92,97.21,42.39,30.13288,15.89549,4.53855,169.93,203.505242,154.35,0.043371,0.042583,-0.1167,0.04996,-0.9919,0.859481,0.662641,0.077157,0.951317,-0.298399,-0.431121,0.301698,0.85036,0.898989,0.063035,0.433411,193.62,8,1.0,760863000000000.0,-1398400000000000.0,-83920200000000.0,60984.0,9.13066
38000000000342,0,0,62606000000.0,77,476223.32487788,498765.46433994,475596.74552509,219.38,163.17,356.39,96.07,45.27,10.41153,3.50754,13.95329,171.95,202.670113,159.42,0.031557,0.033944,-0.04821,0.8824,0.468,0.606367,0.497506,-0.640914,0.758775,-0.116148,0.245505,0.345986,0.90555,0.727295,0.551865,-0.40803,196.64,8,1.0,795516000000000.0,-1539330000000000.0,-142679000000000.0,95191.1,9.82757
38000000000343,0,0,59507500000.0,77,518203.36308396,494972.43396023,492926.59288959,-238.91,111.97,171.45,94.76,33.32,11.20788,11.20788,6.30236,169.83,198.946491,132.37,0.027847,0.030495,-0.8891,-0.4558,-0.04255,0.73248,0.625675,0.809039,-0.020809,-0.587386,0.239474,0.92433,0.297095,0.536757,-0.381025,0.752803,194.73,8,1.0,521378000000000.0,-1227530000000000.0,-212754000000000.0,63431.4,10.1014
38000000000344,0,0,61573200000.0,77,489526.64513337,498307.42572483,498698.3537674,131.91,59.93,16.33,95.75,76.24,60.09623,4.91542,16.88387,148.03,201.328765,142.99,0.081668,0.078931,-0.01898,0.914,-0.4053,0.829713,0.534852,0.615122,0.445273,0.650659,-0.765162,0.536159,0.356455,-0.190137,-0.717123,0.670509,195.35,8,1.0,629482000000000.0,-1212310000000000.0,-321818000000000.0,90876.2,4.24334
38000000000345,0,0,63638800000.0,77,503354.71544947,505565.43043682,517456.73162597,54.11,-97.0,-373.76,98.27,36.21,18.40913,6.75528,9.92932,179.06,202.030229,158.54,0.053908,0.05979,-0.9183,-0.2866,-0.2731,0.76673,0.650099,-0.055223,0.062432,0.99652,0.951586,-0.298961,0.071463,0.302383,0.952221,-0.0429,186.73,8,1.0,799810000000000.0,-1598620000000000.0,-135437000000000.0,90255.4,11.8787
38000000000346,0,0,65704400000.0,77,510303.60800879,503732.11644945,507998.24510302,-132.71,-96.57,25.21,97.34,70.73,17.22403,4.62998,5.39617,159.24,206.26401,153.88,0.040498,0.040834,0.5806,0.6086,-0.5409,0.670422,0.5426,0.699892,0.289033,0.653155,-0.458782,-0.51895,0.721256,-0.547421,0.804457,0.230606,198.39,8,1.0,777876000000000.0,-1488380000000000.0,-301071000000000.0,90101.8,6.02516
38000000000347,0,0,62606000000.0,77,486299.66955031,504230.56848588,486587.6368938,141.07,-43.85,207.85,96.02,35.09,67.88677,5.15868,5.55769,169.76,202.720829,138.81,0.034031,0.035739,0.5218,0.009918,0.853,0.600411,0.535932,0.617617,0.745969,0.249157,0.153351,-0.424943,0.892136,0.771383,-0.51279,-0.376847,196.94,8,1.0,603171000000000.0,-1312570000000000.0,-343765000000000.0,82068.2,9.25452
38000000000348,0,0,64435300000.0,76,507228.44315612,487872.70291992,486842.97048527,-164.5,495.68,299.64,98.74,62.83,24.01864,11.20358,8.69511,159.39,202.80588,150.65,0.02643,0.02463,-0.6168,-0.5158,-0.5946,0.719094,0.532756,0.990305,-0.037127,0.133856,-0.121869,0.230218,0.965478,0.066661,0.972431,-0.223462,186.38,8,1.0,731168000000000.0,-1306560000000000.0,-267697000000000.0,61906.6,6.69297
38000000000349,0,0,62369700000.0,76,496282.23975499,488095.21617713,517855.88705981,64.23,141.1,-115.11,96.19,28.26,22.07014,9.57229,7.27486,162.78,202.152736,144.55,0.03688,0.037282,0.845,-0.5125,-0.1527,0.603754,0.421345,-0.038824,-0.717005,0.695986,0.93772,-0.266771,-0.22252,0.345217,0.644001,0.682707,195.12,8,1.0,651606000000000.0,-1302760000000000.0,-445730000000000.0,76276.2,7.63387
38000000000350,0,0,61336900000.0,76,520460.46725341,495277.80818088,492918.60844408,-411.06,192.42,156.89,104.82,26.6,23.72567,6.24355,12.30917,175.73,192.044513,148.08,0.054649,0.061077,-0.9225,-0.3056,0.236,0.86804,0.772026,0.730068,-0.667979,0.144235,0.594241,0.516319,-0.616678,0.337457,0.535928,0.773889,148.3,8,1.0,672484000000000.0,-1378890000000000.0,-94316400000000.0,79448.5,13.5285
38000000000351,0,0,62369700000.0,76,516024.67447519,484630.40888309,507369.91167068,-314.19,333.94,-119.92,95.5,18.75,11.58935,5.117,3.7948,199.23,202.885311,166.51,0.025868,0.029647,-0.2144,0.1833,0.9594,0.829021,0.526601,-0.526675,0.81849,0.229536,0.310626,-0.066042,0.948235,0.79128,0.570712,-0.219462,199.4,8,1.0,864627000000000.0,-1707700000000000.0,-82410100000000.0,96347.2,17.6928
38000000000352,0,0,60304000000.0,76,507598.11975338,511394.04376348,492659.64494811,2.2,-256.61,239.17,94.68,21.86,74.42002,5.69904,15.37468,160.98,200.363853,142.08,0.081044,0.07799,0.4418,-0.8672,0.2299,0.852287,0.473078,0.488445,0.670012,0.559022,-0.79277,0.073051,0.605128,-0.364606,0.738747,-0.566846,197.88,8,1.0,608657000000000.0,-1169150000000000.0,-395024000000000.0,76664.2,7.54657
38000000000353,0,0,63402500000.0,76,481383.4673592,493409.92846659,503325.53897585,149.43,93.93,-0.04,96.54,65.37,44.78835,8.03949,13.14946,165.97,203.455637,151.07,0.026584,0.026691,0.6735,0.6852,0.2775,0.770717,0.556346,0.595815,0.50327,0.625878,-0.640175,0.768185,-0.008274,-0.484954,-0.395741,0.779877,196.23,8,1.0,723443000000000.0,-1384840000000000.0,-128108000000000.0,73889.2,8.15618
38000000000354,0,0,55936500000.0,75,507957.62385091,511811.14104486,492816.0434769,-96.58,-199.33,265.38,92.2,14.26,5.75231,5.8696,8.67882,176.96,195.544652,137.42,0.017824,0.019459,-0.5134,-0.5829,0.6298,0.794741,0.587074,0.458465,0.866173,-0.198883,0.075219,0.185165,0.979824,0.885524,-0.464175,0.019739,198.73,8,1.0,528134000000000.0,-1165450000000000.0,-193605000000000.0,83763.0,12.9405
38000000000355,0,0,64199000000.0,75,513137.13490963,490864.51083422,515240.24009705,-440.5,61.71,-185.62,98.54,6.35,52.75013,3.4858,5.39725,176.24,202.644006,152.07,0.037036,0.0374,-0.7485,-0.5659,0.3456,0.786568,0.537448,0.86617,-0.370431,0.335454,0.112154,0.798211,0.591846,-0.487001,-0.475017,0.732932,186.86,8,1.0,742321000000000.0,-1414400000000000.0,-183815000000000.0,106487.0,10.964
38000000000356,0,0,60067700000.0,75,507922.42089907,496330.43342166,511680.13281292,-227.67,183.55,-212.17,99.5,71.27,32.66609,7.69802,9.0989,147.76,195.062287,137.51,0.027565,0.028123,0.4851,-0.6603,0.5733,0.71796,0.490694,0.190509,0.060888,0.979795,0.465358,0.873207,-0.144747,0.864377,-0.483531,-0.138019,169.8,8,1.0,567939000000000.0,-1162660000000000.0,-193119000000000.0,75004.8,5.33273
38000000000357,0,0,64199000000.0,75,502506.24616941,488008.12496079,515936.93097432,-245.39,158.59,-286.3,99.5,66.93,44.75366,0.52752,6.09036,158.25,201.664414,169.38,0.117694,0.103026,0.5865,0.1584,0.7943,0.799255,0.633809,0.739537,-0.449122,-0.501372,0.37782,-0.33948,0.861397,0.557079,0.826464,0.081371,181.5,8,1.0,920901000000000.0,-1421070000000000.0,-318851000000000.0,240980.0,6.63626
38000000000358,0,0,56969300000.0,75,503927.62514261,507392.09239299,494412.03933496,-14.38,-100.79,301.68,92.88,20.91,31.97922,5.13827,5.36496,191.82,196.616749,163.11,0.030074,0.035449,0.7362,0.6348,0.2346,0.590525,0.548552,0.445462,0.210944,0.870095,-0.757271,0.607212,0.240489,0.477603,0.766026,-0.430232,197.98,8,1.0,757861000000000.0,-1522810000000000.0,-101834000000000.0,97603.2,17.2772
38000000000359,0,0,62133400000.0,75,500574.16803697,488126.19552893,509614.89186567,53.91,258.77,-20.52,97.28,76.84,72.87125,3.57826,6.15,146.91,200.640197,130.15,0.02613,0.026121,0.5807,0.4518,-0.6772,0.846387,0.66959,0.835449,0.490692,-0.24748,-0.039724,0.503059,0.863338,-0.54813,0.711444,-0.439773,187.94,8,1.0,526206000000000.0,-1151060000000000.0,-257718000000000.0,78453.7,4.0874
38000000000360,0,0,55700200000.0,74,497714.09630775,491903.02044153,494665.70317745,-99.61,271.58,-35.92,77.62,71.68,65.56976,6.38222,12.41738,150.49,212.668803,135.06,0.051518,0.046636,-0.9593,-0.2728,-0.07281,0.719131,0.548555,0.040679,0.180599,0.982715,0.981856,0.17509,-0.07282,-0.185214,0.967847,-0.1702,331.65,8,1.0,508028000000000.0,-1024130000000000.0,-390222000000000.0,73127.9,2.42571
