ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000002967,0,0,38519400000.0,45,496487.81617482,493433.07813009,483497.324444,181.61,390.48,524.7,82.7,10.88,6.59786,6.16571,9.197,150.46,153.514977,128.35,0.031236,0.034951,-0.1334,0.9456,0.2968,0.827048,0.594743,0.849433,0.100643,0.51801,-0.107685,0.994047,-0.01655,-0.516592,-0.041724,0.855214,188.67,6,1.0,317257000000000.0,-601385000000000.0,-68821000000000.0,60190.1,17.5719
48000000002968,0,0,36453800000.0,45,485604.02435916,493092.57098607,480342.75003842,143.6,364.96,329.31,80.21,44.32,40.41877,7.52839,8.19188,119.74,151.64238,109.34,0.06362,0.064059,0.1716,-0.6736,0.7189,0.858695,0.512136,0.430832,0.670092,-0.604451,0.330411,0.506163,0.796636,0.839769,-0.542933,-0.003334,195.7,6,1.0,217898000000000.0,-430364000000000.0,-90318300000000.0,47335.3,6.87354
48000000002969,0,0,32322500000.0,45,514336.70893312,480071.28015161,494120.78596652,-181.1,442.54,311.35,60.17,53.92,35.8905,5.50265,5.65359,117.74,169.914716,117.61,0.018905,0.016238,-0.4311,0.893,0.1289,0.838649,0.612108,0.34242,0.883977,-0.318328,0.877816,-0.421785,-0.227019,0.334945,0.201697,0.920397,410.93,6,1.0,223561000000000.0,-385573000000000.0,-207100000000000.0,53638.0,3.04353
48000000002970,0,0,37486600000.0,45,479996.16960684,484027.32113997,501599.40123558,115.46,193.6,177.78,80.74,19.23,63.65763,3.99748,13.14251,147.58,153.269281,126.88,0.046085,0.054637,-0.5482,-0.3371,0.7654,0.751037,0.628006,-0.568268,0.674237,0.471674,0.41423,-0.260884,0.871982,0.710975,0.690901,-0.131037,197.3,6,1.0,301737000000000.0,-611182000000000.0,-44617400000000.0,58915.9,16.4572
48000000002971,0,0,32322500000.0,45,517566.69174541,488383.55595415,482953.45766978,-111.79,150.56,466.51,76.93,30.17,58.33392,11.30582,14.98911,105.3,145.801024,98.06,0.091615,0.083563,0.8622,0.4968,0.09888,0.893206,0.659137,0.066817,-0.423147,0.903594,-0.290442,0.858152,0.423343,0.954557,0.290728,0.06556,196.66,6,1.0,155417000000000.0,-298328000000000.0,-127537000000000.0,30527.9,3.54718
48000000002972,0,0,38519400000.0,45,498205.44965127,478783.31471892,497288.87572008,-205.93,92.05,363.28,82.25,34.66,11.48459,8.03559,14.41859,123.32,153.927515,110.63,0.046889,0.047935,0.2607,0.8068,-0.5302,0.894012,0.531427,0.442873,-0.642273,-0.625578,0.848956,0.076016,0.522967,0.288334,0.762697,-0.578927,191.73,6,1.0,235729000000000.0,-474184000000000.0,-134050000000000.0,45011.7,7.4339
48000000002973,0,0,30256900000.0,45,487205.04177941,492607.60898943,494764.50571307,146.58,265.5,268.12,84.0,23.14,13.05404,5.02979,8.62994,141.1,138.13569,106.38,0.034785,0.049975,0.01962,0.4262,-0.9044,0.813984,0.630792,0.387934,0.761039,-0.51993,0.648612,0.175369,0.74064,0.654836,-0.624552,-0.425587,141.39,6,1.0,171203000000000.0,-455730000000000.0,-52062400000000.0,54696.0,22.072
48000000002974,0,0,36453800000.0,45,487141.15896395,500802.69149372,511399.07326017,62.13,-168.58,-369.58,84.22,18.58,16.80256,9.53803,4.81165,123.76,147.983854,99.52,0.053612,0.056072,0.1693,-0.399,0.9012,0.922522,0.651774,-0.438675,0.851287,-0.287881,0.542195,0.506197,0.670664,0.716651,0.138116,-0.683619,169.03,6,1.0,180520000000000.0,-398838000000000.0,-119947000000000.0,38320.7,9.19707
48000000002975,0,0,36453800000.0,45,505359.28457975,501848.92117977,483255.67319989,-213.76,-114.36,530.84,80.15,5.9,17.19934,2.31418,9.97737,139.11,151.69902,111.0,0.029148,0.03225,0.9967,-0.06756,0.04441,0.561718,0.452891,-0.052185,0.62173,0.781491,0.328278,0.749747,-0.574554,0.943139,-0.226563,0.243226,196.14,6,1.0,224574000000000.0,-481310000000000.0,-57689400000000.0,70222.9,13.6441
48000000002976,0,0,36453800000.0,45,505838.64375949,513179.86473441,515470.17320991,79.68,-64.71,-434.66,78.73,9.59,23.93938,3.10426,8.26742,130.86,155.649619,115.87,0.075838,0.081982,-0.3331,0.9429,-0.001206,0.885919,0.737257,-0.063861,0.88263,-0.465711,0.733423,0.357977,0.577878,0.676767,-0.304659,-0.670201,206.96,6,1.0,244707000000000.0,-494208000000000.0,-89032300000000.0,64065.0,10.1708
48000000002977,0,0,36453800000.0,45,504986.42885324,507386.63384409,494116.44538244,-16.73,-124.44,363.82,81.54,27.35,42.96677,7.92856,2.49672,124.63,150.395444,107.61,0.061501,0.065507,-0.5271,-0.3221,0.7864,0.731691,0.581603,0.823826,0.1108,-0.555908,-0.152687,0.987838,-0.029384,0.545891,0.109087,0.830724,186.24,6,1.0,211059000000000.0,-444929000000000.0,-80899000000000.0,40103.6,8.80757
48000000002978,0,0,37486600000.0,45,506860.53186655,491628.93742323,504736.69916391,-97.1,393.82,28.29,84.15,49.02,37.68667,7.6324,13.24468,114.59,150.130314,99.09,0.052523,0.050789,-0.2512,-0.9096,0.3309,0.847524,0.729519,-0.349936,0.881078,0.318193,-0.250071,-0.415204,0.874683,0.902779,0.226513,0.365626,174.27,6,1.0,184019000000000.0,-381529000000000.0,-44365200000000.0,33198.6,5.60806
48000000002979,0,0,38519400000.0,45,507113.52058819,513915.55156027,491795.21841662,47.16,-395.73,405.87,82.52,63.28,47.47225,18.02089,7.68888,114.81,153.679365,98.87,0.066258,0.057077,0.03072,0.3813,-0.9239,0.622691,0.418778,0.576257,0.717559,0.3912,0.474659,-0.683512,0.554536,0.665302,-0.133869,-0.734474,189.89,6,1.0,188258000000000.0,-357027000000000.0,-74845200000000.0,24847.6,4.82684
48000000002980,0,0,39552200000.0,45,505016.87824726,509261.54000419,494660.99057879,24.81,-267.03,272.15,81.96,54.98,41.8275,9.57932,15.82528,126.97,156.258399,114.44,0.050854,0.048138,0.9197,-0.09614,-0.3807,0.601944,0.508572,0.777212,0.253868,-0.575754,-0.53568,0.747006,-0.393738,0.330134,0.614438,0.716574,199.01,6,1.0,258977000000000.0,-475315000000000.0,-87283200000000.0,37311.5,7.9965
48000000002981,0,0,35421000000.0,45,474178.60269547,506149.89995956,504020.14493942,368.53,14.55,-24.17,79.63,25.27,21.62473,17.06693,13.88687,105.41,150.016068,100.96,0.084108,0.076144,0.3615,0.04221,0.9314,0.802861,0.638058,0.87084,0.417593,0.259332,-0.234768,0.816827,-0.526951,-0.431881,0.398008,0.809363,194.3,6,1.0,180530000000000.0,-343864000000000.0,-117133000000000.0,28043.5,-1.0
48000000002982,0,0,35421000000.0,45,484994.89707105,494456.90652903,497893.64723598,323.07,200.51,162.03,88.97,29.9,24.50989,5.98802,11.64077,129.46,141.923846,113.36,0.038562,0.048905,-0.5681,-0.3596,0.7402,0.83243,0.653122,0.936447,-0.221397,0.272122,-0.083441,0.612868,0.785768,0.340742,0.758536,-0.555444,139.31,6,1.0,227596000000000.0,-514467000000000.0,-8148190000000.0,51298.2,13.3591
48000000002983,0,0,37486600000.0,45,485551.41245877,512300.77390318,475814.37340489,-106.97,-62.94,378.27,83.67,52.75,60.3481,6.61636,6.5336,119.87,150.561021,104.99,0.037569,0.04041,-0.06719,0.9176,0.3917,0.817751,0.511177,-0.346461,0.793309,0.500625,0.702311,0.573154,-0.422201,0.621871,-0.205318,0.755725,177.29,6,1.0,206588000000000.0,-452382000000000.0,-49337500000000.0,46230.6,7.18842
48000000002984,0,0,33355300000.0,45,511000.75450437,502568.10311613,508784.79562957,-529.15,-122.19,-91.05,82.32,74.52,65.63035,15.15699,11.73669,105.66,143.182928,85.97,0.095178,0.082369,-0.01621,-0.6967,0.7172,0.818952,0.539095,0.533013,0.617916,0.577995,-0.819219,0.206044,0.535189,-0.211609,0.758766,-0.616032,165.64,6,1.0,123259000000000.0,-251298000000000.0,-57569200000000.0,20918.5,4.37616
48000000002985,0,0,38519400000.0,45,487726.83988015,502756.68998559,496228.62537702,283.98,-42.7,30.23,82.84,43.3,38.65921,4.00362,10.98318,135.08,153.38449,124.17,0.08916,0.096004,0.3712,0.8504,-0.3728,0.711808,0.582811,0.361664,-0.391047,0.846334,0.731083,-0.444374,-0.517736,0.578548,0.805986,0.125174,187.71,6,1.0,296967000000000.0,-559642000000000.0,-29454900000000.0,57435.9,11.5661
48000000002986,0,0,38519400000.0,45,482993.15997532,498884.44372586,509323.84388787,216.06,67.25,-287.81,74.41,47.57,38.23566,5.86327,12.04665,122.5,161.840134,111.54,0.062432,0.061811,-0.6706,0.7386,-0.06944,0.791618,0.620349,0.810892,-0.449338,-0.3749,0.430665,0.024472,0.90218,0.396209,0.893027,-0.213358,259.01,6,1.0,239608000000000.0,-486839000000000.0,-113140000000000.0,54010.3,5.30363
48000000002987,48000000000268,0,25092800000.0,45,500452.32971509,508813.72143825,497343.79723668,-6.84,-221.83,343.21,62.5,8.74,19.21018,5.25071,11.68791,136.18,151.114076,104.21,0.036682,0.044222,0.152,0.9882,-0.01695,0.606196,0.442441,0.941721,-0.084883,-0.325509,0.30923,-0.162505,0.937,0.132433,0.98305,0.126786,284.67,6,1.0,136258000000000.0,-321453000000000.0,-87717100000000.0,47066.8,15.9893
48000000002988,48000000000240,0,30256900000.0,45,500938.89608979,488560.27424335,515218.99923682,13.68,185.91,14.7,58.14,36.71,36.06806,11.15977,14.83861,118.21,173.19045,120.51,0.085753,0.073891,0.5479,0.3199,-0.773,0.875896,0.575526,0.484492,0.342532,0.804947,-0.1644,0.939411,-0.3008,0.859209,-0.013402,-0.511449,426.43,6,1.0,219706000000000.0,-367580000000000.0,-126519000000000.0,46213.0,3.89191
48000000002989,0,0,35421000000.0,45,500883.16202164,496340.43574333,504156.23982747,92.76,156.45,155.22,79.11,25.73,12.13482,6.90262,19.05177,114.04,150.506075,103.26,0.028533,0.029428,-0.3419,-0.3198,0.8836,0.579598,0.394982,-0.303893,0.713991,-0.630766,0.827834,0.525584,0.196093,-0.471529,0.462578,0.750788,198.14,6,1.0,188829000000000.0,-402196000000000.0,-136050000000000.0,43885.3,5.34094
48000000002990,0,0,36453800000.0,45,519475.64664094,499928.58456529,491500.4696535,-348.51,61.15,444.75,80.61,13.48,8.32374,3.33502,5.80443,146.8,151.260913,118.37,0.044945,0.055692,0.09517,0.5295,-0.8429,0.544491,0.365389,0.430524,0.80015,-0.417622,-0.743462,0.576738,0.338581,0.511775,0.164719,0.843181,192.77,6,1.0,255404000000000.0,-575555000000000.0,-18042000000000.0,64326.6,16.9466
48000000002991,0,0,37250300000.0,44,484694.57955196,496126.91895715,482550.17708088,70.12,380.23,406.54,82.83,41.35,74.69809,13.35549,18.05904,111.38,150.844714,99.25,0.031773,0.029674,0.6819,-0.7158,-0.1507,0.890065,0.439207,0.778874,0.625266,-0.048963,0.077456,-0.018426,0.996825,-0.622379,0.780194,0.062783,181.59,6,1.0,183471000000000.0,-368298000000000.0,-126465000000000.0,30113.2,4.39929
48000000002992,0,0,35184700000.0,44,511668.5186663,520668.07977615,499824.31338679,-46.67,-265.92,-40.4,79.95,45.46,31.02022,12.17764,4.83441,126.36,149.221479,100.67,0.058242,0.061746,-0.3056,-0.9374,-0.1673,0.47809,0.469225,-0.555497,0.603013,0.572536,0.500153,-0.307754,0.809404,0.664282,0.735977,-0.130642,190.74,6,1.0,178271000000000.0,-398408000000000.0,-40153800000000.0,32597.3,9.74101
48000000002993,0,0,34151800000.0,44,505319.90660561,502815.84262848,509492.98010932,-97.8,-274.68,-325.89,83.08,20.91,30.55795,8.15618,4.13292,131.34,144.217168,104.94,0.059976,0.072726,-0.7001,0.2726,-0.6599,0.779965,0.513257,0.262866,0.429823,0.863802,0.40913,0.761153,-0.503249,0.873793,-0.485694,-0.024228,164.98,6,1.0,188029000000000.0,-449133000000000.0,-45838700000000.0,47338.7,13.2741
48000000002994,0,0,38283100000.0,44,509381.05252054,509529.76279789,499520.50546805,-282.5,-89.12,-35.14,83.54,75.49,74.67427,17.09081,23.37151,109.58,152.268414,95.91,0.040555,0.030815,0.1242,0.6792,0.7234,0.536726,0.501343,-0.103941,0.921585,-0.374003,-0.26246,0.337294,0.904073,0.959329,0.192131,0.20682,181.89,6,1.0,176070000000000.0,-304187000000000.0,-200655000000000.0,21987.4,3.39571
48000000002995,0,0,35184700000.0,44,514027.74724093,488093.79700458,496516.85898954,-243.25,320.04,223.81,83.95,34.8,28.70287,10.59473,9.87352,121.67,145.623648,98.29,0.056543,0.060914,0.4219,-0.4483,-0.7881,0.741756,0.694031,0.054272,0.162369,0.985236,0.148364,0.974427,-0.16876,0.987442,-0.155333,-0.028795,164.76,6,1.0,169972000000000.0,-386465000000000.0,-64191600000000.0,33521.1,9.15752
48000000002996,0,0,37250300000.0,44,487240.76677771,509557.06484178,483163.87218588,-110.19,-104.51,486.8,80.21,76.75,36.62372,18.22107,24.95659,108.54,153.285745,109.0,0.05686,0.038162,0.4778,0.1951,-0.8565,0.44639,0.374321,-0.16876,0.878889,-0.446177,-0.434942,0.339811,0.833879,0.884503,0.334786,0.324919,199.94,6,1.0,221276000000000.0,-319842000000000.0,-121507000000000.0,24242.2,2.49883
48000000002997,0,0,34151800000.0,44,497204.99148736,494833.10030057,485909.97319955,-7.05,518.56,95.29,80.71,34.44,20.40712,0.10913,9.52851,122.04,146.317656,98.94,0.02804,0.037166,-0.08987,-0.9665,0.2405,0.625449,0.487409,-0.145465,0.958921,0.243535,-0.363655,-0.280745,0.888222,0.920106,0.040643,0.389555,179.93,6,1.0,167161000000000.0,-488297000000000.0,-91771200000000.0,883654.0,9.0829
48000000002998,0,0,33119000000.0,44,507679.67575475,487157.98478377,489366.71175455,-120.31,600.03,292.37,77.55,18.53,12.0403,6.56788,4.61593,138.35,146.994466,118.27,0.04806,0.058843,-0.6197,-0.7065,0.3417,0.533791,0.491459,0.889886,-0.378145,0.255164,0.418519,0.899307,-0.126844,-0.181505,0.219668,0.958542,196.7,6,1.0,231638000000000.0,-499829000000000.0,-6147940000000.0,47039.2,15.1014
48000000002999,0,0,36217500000.0,44,519492.98923666,485735.31887748,486503.76363234,-151.32,327.29,169.23,80.14,8.7,75.72615,5.67336,18.36683,123.23,165.126494,111.36,0.04528,0.043795,0.4823,0.8642,-0.1435,0.741502,0.600785,0.925573,-0.224419,0.304878,0.326797,0.88018,-0.344219,-0.191098,0.418233,0.88801,194.94,6,1.0,224572000000000.0,-418259000000000.0,-181491000000000.0,45319.4,8.1144
48000000003000,0,0,30020600000.0,44,486199.88361994,483252.80149778,479024.85728264,97.69,127.8,88.52,74.91,14.78,66.01303,5.9219,7.92167,120.42,152.837135,101.57,0.062993,0.068632,-0.827,0.5078,0.2413,0.688847,0.576956,0.727625,0.530692,0.434658,-0.101845,-0.543039,0.833508,-0.678372,0.650749,0.341081,197.82,6,1.0,154849000000000.0,-335489000000000.0,-74331100000000.0,44865.4,9.68431
48000000003001,0,0,35184700000.0,44,500433.16483498,521175.92394352,511400.47609806,23.55,-82.12,-206.96,81.26,18.49,58.94679,4.12034,8.63205,143.5,148.011079,118.34,0.049348,0.053129,0.8582,0.3394,-0.385,0.81894,0.60777,0.643338,0.627892,-0.438028,-0.269747,0.721366,0.637862,0.716486,-0.292205,0.633454,181.64,6,1.0,246351000000000.0,-469717000000000.0,-94389200000000.0,52417.4,16.8832
48000000003002,0,0,35184700000.0,44,495759.4650407,492844.26146938,516383.68637331,-23.87,-119.15,-292.45,80.95,43.83,36.27444,11.17615,2.42967,126.88,148.295493,115.32,0.040422,0.039247,0.3623,-0.8923,0.2693,0.934305,0.736008,0.101589,0.990875,0.088575,0.815245,-0.031893,-0.578238,0.570137,-0.130953,0.811046,183.75,6,1.0,233965000000000.0,-416319000000000.0,-39210900000000.0,34883.4,10.2051
48000000003003,0,0,35184700000.0,44,495308.5310184,475051.38929074,503113.87731479,-21.43,260.56,155.27,87.87,28.82,13.98413,6.79273,6.27904,131.35,142.333414,107.2,0.057897,0.066909,-0.6166,-0.3291,-0.7152,0.72985,0.306428,-0.643893,0.765107,0.00374,0.359983,0.298631,0.883873,0.675141,0.570466,-0.467711,143.65,6,1.0,202155000000000.0,-440149000000000.0,-63947000000000.0,44294.4,13.9881
48000000003004,48000000000292,0,37250300000.0,44,502204.35857773,504466.43763118,483651.58008205,-5.95,-316.67,502.04,61.79,19.5,13.62683,3.61393,8.31924,133.72,181.241412,135.72,0.080775,0.073807,-0.6073,-0.3724,0.7018,0.662808,0.501173,-0.45078,0.819026,0.354956,-0.344623,-0.526503,0.777193,0.823427,0.228017,0.519593,437.37,6,1.0,343053000000000.0,-580206000000000.0,-253437000000000.0,62774.9,5.72297
48000000003005,0,0,32086200000.0,44,505797.52400517,500238.85443807,497895.52763104,-199.16,136.32,184.48,78.21,34.76,21.26089,7.68499,7.70936,124.79,144.072932,93.45,0.049907,0.056779,-0.1627,0.6877,-0.7076,0.689875,0.558123,0.145342,-0.571672,0.807507,0.982335,-0.013854,-0.186616,0.11787,0.820366,0.55956,185.79,6,1.0,140106000000000.0,-355621000000000.0,-32462600000000.0,35027.6,10.7729
48000000003006,0,0,35184700000.0,44,482894.2976892,492782.98392892,502651.49399638,131.9,312.22,-36.64,78.7,77.12,60.38781,15.53887,7.7787,107.07,150.394337,105.45,0.206142,0.156226,-0.4397,0.6333,0.6369,0.630264,0.505996,0.908904,0.284801,0.3046,-0.059571,-0.634278,0.770806,-0.412728,0.718735,0.559532,199.91,6,1.0,195611000000000.0,-309881000000000.0,-196861000000000.0,26119.4,2.87266
48000000003007,48000000000547,0,26922100000.0,44,493275.64104037,495651.67318691,500035.24260087,169.11,240.71,104.04,38.46,27.99,26.37563,2.78205,2.78478,143.06,188.198218,116.27,0.094429,0.113322,0.809,0.5637,0.1665,0.892951,0.864666,-0.030493,-0.538377,0.842152,0.941855,-0.297551,-0.156117,0.334633,0.788425,0.516146,1311.09,6,1.0,181979000000000.0,-525300000000000.0,-83616400000000.0,85022.7,5.45883
48000000003008,0,0,35184700000.0,44,509329.2120625,495343.49669428,517129.17405016,-274.26,-65.23,-334.3,79.01,31.28,26.71248,10.43307,5.33468,134.69,150.09978,110.33,0.031726,0.03513,0.4142,-0.5454,0.7287,0.798072,0.464939,0.207799,-0.451074,0.867958,0.002074,0.887529,0.460748,0.978169,0.093943,-0.185364,197.58,6,1.0,214153000000000.0,-457145000000000.0,-22543300000000.0,38375.5,12.504
48000000003009,0,0,35184700000.0,44,516599.65515137,500310.56441367,502871.95108831,-411.33,34.86,27.29,82.79,31.8,10.28243,4.764,1.56408,131.19,146.637793,118.45,0.098545,0.1066,-0.7469,-0.21,0.6309,0.665599,0.365256,0.838962,-0.524263,-0.145916,0.300679,0.223084,0.927268,0.453581,0.821816,-0.344793,171.76,6,1.0,246815000000000.0,-468142000000000.0,-52011100000000.0,49795.2,12.3496
48000000003010,0,0,35184700000.0,44,483443.66669655,502605.66473007,487282.04727173,407.59,134.35,158.17,80.25,47.42,23.14663,12.99085,8.34671,117.04,151.907067,97.25,0.074586,0.077634,0.4027,-0.2662,0.8758,0.886484,0.651385,0.982827,0.124729,-0.135988,0.021904,0.652886,0.75714,-0.183222,0.747116,-0.638942,188.61,6,1.0,166379000000000.0,-377789000000000.0,-95161100000000.0,32180.9,6.68849
48000000003011,0,0,34151800000.0,44,505017.25861901,511707.61177414,499621.26346011,-85.87,-353.26,-39.5,78.86,29.94,17.39591,10.22366,3.19532,137.4,148.027364,112.02,0.107616,0.128207,-0.5364,-0.819,-0.2036,0.895649,0.558762,-0.72953,0.416148,0.542777,-9.6e-05,-0.793656,0.608367,0.683949,0.44377,0.579036,192.92,6,1.0,214273000000000.0,-479801000000000.0,-13530200000000.0,43348.9,14.3105
48000000003012,0,0,37250300000.0,44,489081.63819994,481801.97498628,508905.1936354,35.13,150.01,225.19,83.54,59.86,20.92196,11.51026,12.36119,117.61,150.203996,96.71,0.021166,0.02165,0.7751,-0.5933,0.2173,0.956538,0.56354,0.308393,0.771659,0.55627,-0.590315,-0.303309,0.748018,0.745937,-0.559058,0.361984,177.01,6,1.0,174215000000000.0,-394038000000000.0,-37956800000000.0,32059.4,6.55419
48000000003013,0,0,43893200000.0,44,484183.65755389,479163.32656337,478320.60917731,141.06,105.93,221.26,85.07,67.16,14.52895,63.5014,16.2646,124.94,161.568909,117.29,0.051498,0.047619,-0.08684,-0.2751,-0.9575,0.5041,0.442299,0.530012,-0.364771,0.765525,0.603103,0.796763,-0.037903,0.596116,-0.481779,-0.642288,197.47,6,0.688761,301917000000000.0,-546843000000000.0,-157737000000000.0,57412.5,6.08784
48000000003014,0,0,36217500000.0,44,492799.25227165,478126.55102462,495505.68312407,176.82,259.51,293.17,79.56,36.41,22.636,12.55189,12.38154,121.01,151.766327,96.65,0.064713,0.069306,0.07366,0.9871,-0.1419,0.735651,0.611928,0.993643,0.108326,-0.030633,0.008238,0.201418,0.979471,-0.112273,0.973497,-0.199246,199.24,6,1.0,169165000000000.0,-408371000000000.0,-91091300000000.0,36285.1,7.24811
48000000003015,0,0,31053400000.0,44,495357.61560713,496286.31770611,495553.20186274,-21.09,284.48,141.03,76.83,68.02,13.56994,6.04437,11.76999,103.99,148.025909,93.02,0.079909,0.091012,0.6141,-0.7145,-0.3351,0.790007,0.712254,0.450302,0.832045,0.323928,0.829903,-0.52386,0.191919,-0.329378,-0.182407,0.926411,189.66,6,1.0,134351000000000.0,-340286000000000.0,-57152500000000.0,42033.6,3.82251
48000000003016,0,0,33119000000.0,44,498953.53655557,492560.90537922,492599.64195458,-137.98,389.66,277.86,69.31,35.09,54.75611,6.60552,4.96208,117.33,155.484456,97.91,0.067079,0.064615,0.7695,0.1845,0.6114,0.723187,0.638942,0.876447,-0.341292,-0.339648,0.245804,0.923696,-0.293881,0.414031,0.174085,0.893461,275.5,6,1.0,158731000000000.0,-344461000000000.0,-105704000000000.0,35527.2,5.1932
48000000003017,0,0,35184700000.0,44,505696.44799599,499009.62412357,477892.25326135,-159.74,62.26,566.7,84.94,22.17,35.96692,9.91803,1.7989,125.82,144.770039,103.81,0.041439,0.046257,-0.6821,-0.6801,-0.2687,0.676866,0.52028,-0.159141,0.879468,-0.448564,0.202687,0.473781,0.857,0.966226,0.045466,-0.253655,159.05,6,1.0,189568000000000.0,-419277000000000.0,-34699300000000.0,40793.2,10.9326
48000000003018,0,0,36217500000.0,44,499670.59373856,488937.4768734,518711.21406555,-372.33,240.19,-410.36,69.21,60.13,27.52763,0.90041,2.90889,118.77,166.221621,108.55,0.099391,0.126553,0.1436,0.5925,0.7927,0.921428,0.500057,0.599414,-0.681726,0.419467,0.799035,0.47859,-0.363998,0.047394,0.553354,0.831597,302.65,6,1.0,213379000000000.0,-602047000000000.0,-118731000000000.0,346111.0,3.96727
48000000003019,0,0,34151800000.0,44,493200.51074028,519414.0702486,496542.22279787,32.92,-202.61,-16.57,78.43,18.42,42.56731,6.68786,15.0224,135.98,148.427362,119.49,0.076865,0.08508,0.4995,-0.1561,0.8522,0.735988,0.616111,0.147289,0.686896,0.711674,0.290506,0.657744,-0.694967,0.945469,-0.309107,0.10267,196.07,6,1.0,243791000000000.0,-474246000000000.0,-42767100000000.0,48242.5,13.5912
