ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
32000000000219,0,0,41530200000.0,49,521303.10336749,502747.73240089,492893.46635342,-200.45,38.56,160.18,84.94,71.3,67.77543,14.75314,3.3989,141.74,187.426387,114.5,0.019537,0.017063,-0.9268,-0.2098,0.3115,0.572808,0.420367,0.213741,0.976322,-0.03333,0.927926,-0.192243,0.319368,-0.305399,0.09919,0.947044,189.09,6,1.0,272233000000000.0,-550407000000000.0,-102943000000000.0,36466.1,5.27155
32000000000220,0,0,42563100000.0,49,495856.16588593,481732.08038012,517513.87615999,-110.85,247.36,23.08,85.09,26.87,51.35835,4.45205,19.74158,152.33,189.571324,142.28,0.04834,0.050341,0.4408,0.8411,-0.3135,0.613467,0.601589,0.013559,0.618474,0.785689,-0.467699,0.698429,-0.541714,0.883784,0.360121,-0.298729,192.75,6,1.0,430807000000000.0,-845514000000000.0,-117366000000000.0,80342.6,7.54956
32000000000221,0,0,41293900000.0,48,490182.62868578,499925.84775795,499611.41022769,231.86,-24.53,50.72,85.06,79.96,64.00079,18.37788,2.55066,133.7,186.753084,113.16,0.023334,0.021652,-0.5163,0.7943,-0.3203,0.821343,0.414391,0.73926,0.348393,0.576296,-0.559386,0.794165,0.237465,-0.374943,-0.49792,0.781981,187.18,6,1.0,264411000000000.0,-574430000000000.0,-186825000000000.0,43067.8,3.15993
32000000000222,0,0,41293900000.0,48,511527.29988098,487869.74615521,475975.69558356,-148.55,214.95,411.06,83.49,43.21,19.60691,7.42833,13.31233,162.57,188.50579,153.96,0.035678,0.037942,0.551,-0.8344,0.01121,0.720363,0.540671,0.667947,0.683859,0.29357,0.693009,-0.715341,0.089584,-0.271266,-0.143609,0.951731,197.97,6,1.0,489409000000000.0,-904273000000000.0,-102979000000000.0,74954.3,10.5685
32000000000223,0,0,39228300000.0,48,519200.53362846,486625.13643503,481955.97678423,-114.27,247.51,219.47,82.14,22.5,10.34042,7.42214,13.2753,166.05,185.236641,147.09,0.059814,0.062796,0.7434,-0.6122,0.2694,0.639482,0.449744,0.869993,-0.015648,0.492815,0.275689,0.844097,-0.459887,-0.408788,0.535962,0.738673,197.51,6,1.0,424346000000000.0,-795241000000000.0,-119082000000000.0,78059.4,12.4518
32000000000224,0,0,40261100000.0,48,495531.97622299,497190.47157661,481641.16429246,-1.62,22.92,251.18,82.76,43.92,38.83069,3.4496,10.79929,146.5,194.955825,158.8,0.084283,0.070224,-0.5152,0.008208,0.857,0.728844,0.609694,0.737222,-0.674188,-0.04444,0.570603,0.58603,0.575309,-0.361823,-0.449488,0.816728,198.13,6,1.0,507620000000000.0,-751827000000000.0,-117343000000000.0,82741.8,6.58403
32000000000225,0,0,42326800000.0,48,480900.37703514,505509.37652588,495862.0518446,298.25,12.77,6.25,84.58,22.77,80.04631,4.9366,7.68414,150.44,189.608604,133.92,0.040547,0.039798,-0.514,-0.2962,-0.805,0.834262,0.425662,0.695466,-0.498113,-0.517891,0.510546,-0.164629,0.843943,0.505639,0.851341,-0.139815,195.13,6,1.0,379580000000000.0,-746078000000000.0,-170163000000000.0,71015.2,7.0556
32000000000226,0,0,41293900000.0,48,504343.20623224,485845.26054787,508089.93252841,-237.12,389.45,-69.75,84.33,23.26,31.09856,8.9423,5.64577,160.34,187.561665,138.14,0.020624,0.021931,-0.1525,-0.8169,0.5563,0.725262,0.598427,-0.393442,0.919224,-0.015205,0.795008,0.348489,0.496506,-0.461699,-0.183258,0.8679,192.09,6,1.0,393987000000000.0,-804663000000000.0,-114948000000000.0,64870.7,10.1656
32000000000227,0,0,44392400000.0,48,490867.26705233,501198.50635529,501108.26094945,214.94,-28.43,-51.68,88.25,29.65,10.93599,6.30459,13.90043,160.13,190.103907,145.65,0.021507,0.020883,-0.5995,0.4545,-0.6588,0.579313,0.429151,0.752614,0.547131,0.36636,-0.642328,0.487632,0.591295,0.144867,-0.68034,0.718437,180.2,6,1.0,470837000000000.0,-848967000000000.0,-216216000000000.0,74392.9,9.50821
32000000000228,0,0,40261100000.0,48,495318.70973962,482026.91759382,503848.88265814,46.88,244.98,38.97,86.54,72.61,54.55346,4.32885,7.4698,135.76,182.82472,127.61,0.027113,0.026803,0.301,-0.8691,0.3924,0.66816,0.449899,0.427062,0.786179,0.4467,0.721471,-0.594059,0.355772,-0.545067,-0.170344,0.820905,173.32,6,1.0,327803000000000.0,-656569000000000.0,-170895000000000.0,65981.5,4.60672
32000000000229,0,0,39228300000.0,48,509736.95324313,489910.82849041,499050.09327396,-47.12,354.69,162.51,82.17,28.59,25.4698,15.04337,8.0057,153.95,185.201749,127.98,0.025977,0.026584,-0.5199,-0.7765,-0.3561,0.785615,0.555257,0.740912,0.602905,0.295897,-0.587318,0.367963,0.720875,-0.32574,0.70789,-0.626726,197.28,6,1.0,321281000000000.0,-673586000000000.0,-22114200000000.0,47352.0,8.9389
32000000000230,0,0,38992000000.0,47,507181.61629306,499930.52416378,491942.13913547,-193.46,5.15,242.95,82.71,36.47,30.75748,14.26455,7.35426,145.68,184.033958,122.23,0.018864,0.019591,0.7179,-0.4289,-0.5484,0.761873,0.597177,-0.537263,0.473476,0.697975,0.063823,0.848009,-0.526124,0.840997,0.23812,0.485823,192.24,6,1.0,291263000000000.0,-647339000000000.0,-61262400000000.0,46751.0,6.9683
32000000000231,0,0,38992000000.0,47,505838.27892939,495605.33165932,507595.75168292,-87.31,-56.71,-192.8,89.82,45.4,44.2205,10.61325,4.28109,142.55,176.599835,119.86,0.061869,0.066706,0.289,0.2964,0.9103,0.673207,0.520523,-0.349849,0.926662,-0.137489,0.136801,0.195725,0.97107,0.926764,0.320919,-0.195242,150.11,6,1.0,280092000000000.0,-633508000000000.0,-107267000000000.0,51062.2,7.72938
32000000000232,0,0,37959200000.0,47,511934.86421536,493080.66643201,500135.86191031,-181.22,141.31,133.62,84.88,43.57,35.15179,9.66876,0.80732,155.29,179.241711,139.6,0.055231,0.055229,-0.2741,-0.4662,0.8412,0.749652,0.54595,0.69014,-0.525057,-0.498018,0.689069,0.687048,0.230542,0.221114,-0.502275,0.83596,173.15,6,1.0,369879000000000.0,-674730000000000.0,-32525200000000.0,53204.4,10.7841
32000000000233,0,0,40024800000.0,47,487905.79703119,498500.78589386,507336.0486163,202.34,-5.73,-31.09,82.42,43.09,40.85718,8.27608,6.44657,151.2,186.783569,134.88,0.03941,0.039748,-0.7508,-0.6575,-0.06393,0.866235,0.779342,0.974919,0.160921,0.153742,-0.220704,0.788034,0.574711,-0.02867,-0.594228,0.803785,199.43,6,1.0,364085000000000.0,-719208000000000.0,-70303700000000.0,60011.3,7.8428
32000000000234,0,0,40024800000.0,47,507624.38587844,511627.25500762,492449.27242398,-10.15,-245.22,244.38,84.87,46.59,69.09682,9.61802,11.23062,144.14,184.066097,135.28,0.024933,0.023997,-0.6885,-0.3149,0.6533,0.784243,0.651244,0.575842,0.725335,-0.377219,0.044492,0.432909,0.900339,0.816349,-0.535237,0.217015,182.64,6,1.0,366245000000000.0,-680284000000000.0,-172563000000000.0,54154.5,6.55792
32000000000235,0,0,43123300000.0,47,484887.33172417,498003.75103951,484213.33134174,18.85,207.07,179.87,87.6,19.79,53.47634,4.74835,15.181,168.35,188.060648,162.92,0.038278,0.033286,-0.6669,-0.2407,0.7052,0.735091,0.464354,0.669821,0.726443,-0.15369,0.627925,-0.664648,-0.404912,0.396295,-0.174713,0.901347,178.97,6,1.0,572289000000000.0,-860607000000000.0,-204877000000000.0,75844.7,12.3809
32000000000236,0,0,40024800000.0,47,483387.01989916,493618.00043671,485810.61981342,177.51,389.41,203.56,83.38,44.02,44.01556,13.31383,7.03662,151.75,185.701781,135.51,0.021128,0.021918,-0.1318,-0.8873,0.442,0.562945,0.435359,0.83284,0.10571,0.543327,-0.488972,0.600512,0.632686,0.259393,0.792598,-0.551819,192.6,6,1.0,367466000000000.0,-738806000000000.0,-95288100000000.0,51672.8,8.22707
32000000000237,0,0,38992000000.0,47,497685.10460854,495892.86651462,484580.32030612,119.53,93.81,242.75,82.06,24.02,10.87025,8.10404,9.55882,166.91,184.765606,136.44,0.010615,0.011201,-0.7584,0.1822,-0.6258,0.801305,0.524913,0.595661,0.440727,0.671526,-0.78437,0.499285,0.368073,-0.173063,-0.745972,0.643098,196.88,6,1.0,362948000000000.0,-733491000000000.0,-122819000000000.0,65332.6,12.8473
32000000000238,0,0,37722900000.0,46,501332.13852391,494747.05168695,506946.12120137,61.55,24.06,-90.02,81.83,35.78,74.38408,9.67144,6.82756,158.8,181.98232,135.38,0.015131,0.015732,0.5194,0.6621,0.5402,0.85536,0.382972,0.925334,0.170486,0.338661,-0.227288,-0.465501,0.855365,-0.303474,0.868472,0.391995,192.04,6,1.0,345686000000000.0,-683320000000000.0,-44282600000000.0,55547.7,11.1214
32000000000239,0,0,37722900000.0,46,495361.82908785,482484.34279646,518002.07580839,-65.71,143.97,-68.79,83.72,37.24,13.15219,11.49543,8.4536,157.85,179.917467,142.14,0.013331,0.014702,-0.6854,0.7224,0.09148,0.4642,0.373319,0.655299,-0.382466,-0.651385,0.755178,0.312289,0.576352,0.017014,0.869595,-0.493473,179.33,6,1.0,381059000000000.0,-752336000000000.0,-33853500000000.0,63532.5,11.3826
32000000000240,0,0,38755700000.0,46,496918.86561257,491502.46488197,495551.10292775,24.84,405.79,51.56,83.82,45.95,38.6422,6.21639,6.20387,151.83,182.263951,137.31,0.086308,0.08572,-0.1263,0.04818,0.9908,0.827472,0.629046,0.947514,-0.063786,-0.313287,-0.105479,0.862664,-0.494656,0.301814,0.501739,0.810658,183.63,6,1.0,365332000000000.0,-682832000000000.0,-120427000000000.0,61866.4,9.02694
32000000000241,0,0,41854200000.0,46,512437.17670441,489607.43248463,514332.8756094,-379.38,224.76,-127.28,84.0,78.42,65.2392,5.69483,16.65371,133.39,189.200804,122.04,0.045788,0.040895,-0.8381,-0.3768,0.3944,0.679798,0.479406,0.704458,0.296303,0.644937,-0.288525,0.94977,-0.1212,-0.648454,-0.1007,0.754564,197.0,6,1.0,311677000000000.0,-610458000000000.0,-217480000000000.0,51369.7,-1.0
32000000000242,0,0,39788500000.0,46,496219.67286677,488003.86770352,517924.17184727,54.72,112.85,-89.22,82.36,27.36,24.36644,7.96266,7.18203,174.62,186.303909,151.83,0.019026,0.019648,0.4183,0.4134,0.8088,0.803011,0.459404,0.273111,0.626122,-0.73033,0.948058,-0.046478,0.314685,-0.163087,0.778339,0.606293,198.72,6,1.0,458589000000000.0,-826795000000000.0,-66005300000000.0,62391.1,14.8611
32000000000243,0,0,39788500000.0,46,503860.5067465,487261.09001372,515170.64041562,-252.76,164.75,-214.24,87.0,77.77,9.26139,6.92844,18.70427,130.76,181.269573,133.24,0.042331,0.039574,0.1604,0.7011,0.6948,0.625816,0.562064,0.744283,-0.397278,-0.536854,0.460381,0.887528,-0.01852,0.483831,-0.233373,0.843472,168.6,6,1.0,353173000000000.0,-638840000000000.0,-265271000000000.0,67053.3,3.49495
32000000000244,0,0,37722900000.0,46,505800.73698707,497852.87872605,502882.135951,-100.17,58.72,-19.9,81.9,54.11,45.32161,4.55885,5.66096,134.33,181.909473,114.59,0.046802,0.046811,-0.2414,0.1011,-0.9652,0.622259,0.385918,0.795401,0.202522,0.571246,-0.258153,-0.739543,0.621638,-0.548356,0.64192,0.535951,191.57,6,1.0,247655000000000.0,-559850000000000.0,-142309000000000.0,60956.3,4.40377
32000000000245,0,0,36690100000.0,46,497389.71456405,488706.64642703,519232.37500652,5.6,70.67,-166.34,81.86,39.6,30.28125,13.10871,7.27603,143.11,179.449582,125.93,0.020955,0.021278,0.409,-0.7725,-0.4858,0.872634,0.670252,0.739492,0.607197,-0.290625,0.228541,0.179631,0.956819,-0.633183,0.77398,0.005934,186.63,6,1.0,290900000000000.0,-595467000000000.0,-98621600000000.0,54609.8,7.25557
32000000000246,0,0,40821300000.0,46,476885.04765111,497633.09474914,481940.83859844,321.64,271.89,244.44,85.46,51.53,16.46699,12.64678,4.47081,155.23,185.252834,138.91,0.026033,0.026545,0.4792,0.8626,-0.1619,0.52219,0.385547,0.535231,0.440637,0.720671,-0.088559,0.877732,-0.470897,0.840051,-0.188216,-0.508812,182.49,6,1.0,393828000000000.0,-757992000000000.0,-48824700000000.0,52224.0,9.28138
32000000000247,0,0,35657200000.0,46,502193.6507786,508345.5934244,487545.00115619,-64.03,-148.85,344.79,80.12,58.69,34.6592,15.68333,3.31075,138.26,178.809224,117.64,0.05612,0.052556,0.1474,0.8857,-0.4402,0.516516,0.38432,0.936552,-0.139706,0.321484,0.028172,0.944176,0.328235,-0.349393,-0.298353,0.888206,193.4,6,1.0,246742000000000.0,-496706000000000.0,-53734600000000.0,38144.5,6.08262
32000000000248,0,0,36690100000.0,46,481489.17124189,512114.25559274,491174.10080186,200.33,-41.27,-51.92,102.66,49.31,40.33204,10.70908,6.91096,141.95,160.23783,117.06,0.052318,0.059357,0.8997,-0.2319,-0.3699,0.613826,0.544355,0.243982,0.961693,-0.124977,0.509447,-0.017443,0.860325,0.825189,-0.273573,-0.494187,94.6,6,1.0,251402000000000.0,-554560000000000.0,-3201670000000.0,47000.5,11.8549
32000000000249,0,0,38755700000.0,46,497102.87560116,490860.78595031,475353.22877494,-8.07,164.52,352.01,96.28,42.43,70.91763,6.17568,5.14702,133.11,170.060654,110.98,0.035716,0.0386,0.2659,0.6943,0.6688,0.595342,0.570486,-0.227404,0.768811,-0.597676,0.964009,0.090913,-0.249842,0.137744,0.63298,0.761815,121.16,6,1.0,238663000000000.0,-565961000000000.0,-85237900000000.0,53537.4,6.53852
32000000000250,0,0,35421000000.0,45,491200.61767512,500214.02383673,493785.1110409,63.78,-57.27,139.67,83.95,43.04,43.07512,20.40524,13.90752,136.56,174.103938,115.15,0.020656,0.020864,0.2897,0.1591,-0.9438,0.849302,0.561705,-0.518118,0.647042,-0.559366,0.033931,0.669028,0.742463,0.854636,0.365703,-0.36859,167.01,6,1.0,234843000000000.0,-508706000000000.0,-60749000000000.0,40427.2,6.61761
32000000000251,0,0,37486600000.0,45,495143.40146168,500565.86233345,501136.45920882,-34.77,56.53,85.11,85.83,36.5,15.30973,7.45669,1.83794,171.03,177.133949,144.79,0.021313,0.023259,0.2937,-0.4302,-0.8536,0.804319,0.420426,0.909984,0.243741,0.335439,-0.348195,0.009936,0.93737,-0.225142,0.969789,-0.093911,165.38,6,1.0,392938000000000.0,-743149000000000.0,-2744430000000.0,58625.9,16.625
32000000000252,0,0,39552200000.0,45,495525.43833852,480559.29690599,474311.44863367,17.48,154.94,207.97,83.75,37.95,57.48772,5.4458,11.20217,141.53,184.1945,136.74,0.083425,0.079173,0.9081,0.3864,0.1614,0.463314,0.389147,-0.238492,0.919362,-0.312881,-0.567489,0.129515,0.813131,0.788085,0.371482,0.49084,187.82,6,1.0,369768000000000.0,-671920000000000.0,-170758000000000.0,65651.0,5.85205
32000000000253,0,0,38283100000.0,44,506636.79074018,497784.42046581,502809.85771081,-191.23,-50.48,-22.42,83.32,55.62,45.89044,17.79936,14.89559,128.79,181.683177,129.64,0.109823,0.07331,0.778,0.009342,0.6281,0.5317,0.428865,-0.595422,0.730175,0.335138,0.160734,-0.300446,0.940158,0.787171,0.613659,0.061528,184.62,6,1.0,321727000000000.0,-462500000000000.0,-177784000000000.0,33101.5,2.59061
32000000000254,0,0,36217500000.0,44,494553.96901994,495352.3562068,482182.25581305,118.73,221.68,254.46,84.29,67.81,37.89538,4.913,9.08376,130.07,175.696055,107.5,0.040529,0.042097,0.7336,-0.1374,-0.6655,0.742481,0.405439,0.347479,-0.355876,0.867531,-0.469062,0.735137,0.489443,0.811935,0.576998,-0.088516,168.71,6,1.0,209255000000000.0,-510789000000000.0,-99121000000000.0,62633.0,4.49629
32000000000255,0,0,36217500000.0,44,507734.25896962,495658.14380293,506508.56892268,-268.06,47.42,-55.65,84.54,58.12,45.23577,6.41295,7.27899,140.5,175.440197,123.0,0.051183,0.055396,0.8334,-0.0449,-0.5508,0.856264,0.552616,0.934271,0.008247,-0.356468,0.355748,-0.089126,0.930323,0.024098,0.995986,0.086202,167.25,6,1.0,273986000000000.0,-600440000000000.0,-33834300000000.0,60178.1,7.41749
32000000000256,0,0,38283100000.0,44,508937.31117249,492179.4851621,517934.75151062,-156.5,0.59,-210.54,84.67,50.82,9.09226,4.87094,6.25482,159.66,180.233186,145.42,0.023716,0.026149,-0.6384,0.01276,0.7696,0.725534,0.521982,0.780395,0.613444,0.121117,-0.490149,0.72042,-0.490662,-0.388249,0.323545,0.862891,175.96,6,1.0,404803000000000.0,-782770000000000.0,-2121580000000.0,75106.4,11.8556
32000000000257,0,0,32086200000.0,44,482003.41127813,503784.71240401,505966.23495221,159.22,-194.95,36.31,78.8,23.94,19.67405,12.52902,3.52617,150.28,171.036938,115.76,0.025437,0.029546,0.3836,0.1667,0.9083,0.966812,0.700807,-0.413415,-0.475022,0.776815,0.887152,-0.402265,0.226151,0.205059,0.782647,0.587719,182.94,6,1.0,214982000000000.0,-531582000000000.0,-24688600000000.0,50452.3,11.4549
32000000000258,0,0,32086200000.0,44,506290.12630536,500846.46390035,494675.68901869,-116.7,103.64,206.99,76.97,66.89,23.22163,9.99269,2.79672,124.45,181.036905,124.0,0.113051,0.096932,0.5367,0.3142,0.7831,0.667234,0.389023,0.897508,-0.440488,-0.021213,-0.248049,-0.54401,0.801577,0.364625,0.71416,0.597516,196.31,6,1.0,246661000000000.0,-423275000000000.0,-177717000000000.0,46708.1,3.36437
32000000000259,0,0,37250300000.0,44,497225.35206991,488796.68905455,518401.03724424,37.89,54.97,-135.06,83.41,41.9,33.8551,9.76921,6.73282,149.74,179.127912,138.75,0.015113,0.014949,-0.2941,0.8498,-0.4375,0.68637,0.299247,0.602056,0.343654,0.720715,0.637873,0.335912,-0.693023,-0.480257,0.876964,-0.016969,179.12,6,1.0,358556000000000.0,-650901000000000.0,-36231000000000.0,54564.1,9.17841
32000000000260,0,0,37250300000.0,44,502853.37567329,496602.2670269,483349.82842207,-135.78,89.92,305.99,81.86,38.65,59.55211,9.89066,16.19754,140.25,184.396343,148.41,0.074071,0.055759,-0.175,-0.08719,-0.9807,0.750657,0.579458,0.389203,0.854781,0.343322,-0.549701,-0.083548,0.831173,0.739155,-0.51222,0.437357,189.44,6,1.0,410250000000000.0,-582769000000000.0,-220676000000000.0,50822.4,6.20275
32000000000261,0,0,37250300000.0,44,502405.21277151,485459.0719746,486967.73859762,-1.71,337.71,215.15,81.58,29.92,19.92052,3.84474,8.64381,160.28,181.120469,134.94,0.014271,0.015397,0.4087,-0.1372,0.9023,0.644486,0.530573,-0.04342,0.865202,-0.49954,-0.787028,0.278369,0.550542,0.615387,0.417057,0.668852,191.41,6,1.0,339166000000000.0,-694753000000000.0,-108865000000000.0,77098.9,11.8026
32000000000262,0,0,36217500000.0,44,503905.01958983,486228.15523829,513598.03548881,-197.77,318.83,-115.6,82.31,31.83,27.51376,7.79154,5.01348,160.78,177.793537,134.0,0.041164,0.044846,0.1671,0.9782,0.1232,0.578306,0.466859,0.824381,-0.140471,-0.548329,0.546633,0.449031,0.706798,-0.146932,0.882406,-0.446958,181.17,6,1.0,325177000000000.0,-664888000000000.0,-107512000000000.0,58840.0,12.9017
32000000000263,0,0,37014000000.0,43,514697.77787433,480131.06689734,495209.1127634,-38.0,315.22,124.94,80.29,39.99,22.98265,5.01233,6.74798,148.08,181.985257,127.14,0.016167,0.016296,-0.8979,-0.4058,0.1706,0.763972,0.552639,0.613725,-0.304081,0.728613,0.036029,0.932681,0.358899,0.788698,0.194014,-0.583365,199.48,6,1.0,299181000000000.0,-610557000000000.0,-133971000000000.0,56120.6,8.05321
32000000000264,0,0,40112500000.0,43,495770.61619077,480248.96000113,498144.5052794,122.36,157.83,244.15,82.53,66.98,58.02195,5.08743,14.08269,141.51,186.861623,131.17,0.065904,0.063951,0.4653,-0.1493,0.8725,0.884099,0.668534,-0.725672,0.511966,-0.459664,0.492583,0.853012,0.172428,-0.480376,0.101297,0.871193,199.06,6,1.0,345101000000000.0,-674811000000000.0,-241273000000000.0,69956.8,5.32079
32000000000265,0,0,37014000000.0,43,515468.83106232,491587.09645271,485600.81839561,-215.4,98.44,251.63,86.91,29.22,24.51856,9.07512,20.03641,147.07,174.92041,136.28,0.042122,0.038618,-0.9713,0.2074,-0.1167,0.781703,0.547504,0.591879,0.782828,-0.191989,0.633097,-0.598935,-0.490373,0.498866,-0.168694,0.850103,157.3,6,1.0,343707000000000.0,-581689000000000.0,-106089000000000.0,51326.1,9.42837
32000000000266,0,0,34948400000.0,43,513429.56283513,492021.20041146,492061.67196526,-171.63,137.36,193.88,80.32,30.69,22.8936,9.58699,4.90252,156.17,176.809475,130.0,0.032825,0.037485,-0.941,-0.3238,0.09812,0.800168,0.539658,0.023003,-0.461756,0.886709,0.006595,0.886994,0.461734,0.999714,0.004773,-0.023449,188.19,6,1.0,295323000000000.0,-651520000000000.0,-34163600000000.0,56761.7,11.7094
32000000000267,0,0,37014000000.0,43,513160.34607589,490149.75875616,515717.46915579,-309.33,204.42,-253.51,80.84,49.54,56.63235,6.66691,8.65783,142.45,181.37298,133.05,0.067485,0.060695,-0.7709,0.1014,0.6289,0.574647,0.452556,0.75105,0.411048,0.516684,-0.65431,0.56807,0.499175,-0.088328,-0.712977,0.695602,195.49,6,1.0,327595000000000.0,-573831000000000.0,-62824700000000.0,52663.4,6.6676
32000000000268,0,0,36777700000.0,42,487809.4249538,504129.69504084,484353.75733035,-30.98,-100.43,237.1,81.16,44.46,30.29736,7.63258,8.81401,141.79,180.430425,115.62,0.034247,0.034721,-0.8992,-0.1908,0.3937,0.640422,0.427633,-0.379845,0.734784,0.56197,0.895933,0.141001,0.421216,0.230264,0.663485,-0.711875,191.91,6,1.0,245824000000000.0,-553497000000000.0,-105923000000000.0,50935.2,6.68999
32000000000269,0,0,33679200000.0,42,516090.03351581,496397.31068765,484452.85616382,-343.49,63.1,245.12,80.24,31.7,12.09173,9.039,8.99694,138.93,173.651831,120.01,0.067907,0.067948,0.4884,-0.001374,0.8726,0.506137,0.431574,0.577848,0.816009,-0.014859,0.759988,-0.531362,0.374263,-0.297506,0.22756,0.927203,181.87,6,1.0,242550000000000.0,-496752000000000.0,-52456800000000.0,49978.0,7.37943
32000000000270,0,0,35744900000.0,42,496266.89798692,502501.15640023,488676.83200275,-70.16,-23.76,157.2,82.92,39.79,36.97755,10.23178,4.66002,153.65,175.984429,135.68,0.023008,0.023401,0.4259,0.3878,-0.8174,0.735231,0.604838,0.669275,-0.609544,-0.424886,0.451108,-0.12104,0.884223,0.590401,0.783458,-0.193961,174.92,6,1.0,328998000000000.0,-615288000000000.0,-29448500000000.0,50842.6,11.149
32000000000271,0,0,35744900000.0,42,489182.48216311,502405.69313367,493060.75937218,68.09,-93.54,147.39,81.57,38.12,18.18954,13.09387,5.52471,131.64,177.430225,120.17,0.039158,0.037105,-0.2047,0.7217,-0.6612,0.526219,0.439174,-0.083205,-0.423694,0.901976,-0.443653,0.826218,0.347182,0.892328,0.371276,0.256719,183.72,6,1.0,258073000000000.0,-510666000000000.0,-119479000000000.0,44640.2,4.57688
