ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
29000000000364,0,0,21636000000.0,26,510185.04159791,487454.64640004,516258.42494624,-316.07,313.63,-165.5,96.69,49.07,47.07688,20.04506,13.64817,119.88,131.010756,91.6,0.015715,0.018298,0.914,-0.4032,-0.04394,0.918027,0.592604,0.991018,0.005166,0.133627,0.044212,0.930404,-0.363859,-0.126207,0.366499,0.921819,66.82,5,1.0,90771100000000.0,-216643000000000.0,-0.0,27160.4,13.5285
29000000000365,0,0,21636000000.0,26,517211.33788427,500402.45056152,503910.2435112,-274.98,6.24,-66.45,69.86,49.91,30.08335,7.95555,6.81674,123.64,154.130792,103.85,0.010662,0.011472,0.9177,-0.3956,-0.03615,0.735835,0.543123,0.998485,-0.034897,-0.042534,0.030346,0.994187,-0.1033,0.045891,0.101853,0.99374,177.18,5,1.0,116671000000000.0,-265421000000000.0,-16655400000000.0,38133.0,7.4839
29000000000366,0,0,21636000000.0,26,495431.16773878,500741.33702687,504401.96905817,71.51,-16.85,-193.33,73.78,35.62,18.82426,6.95892,9.53077,128.68,149.981345,114.31,0.041012,0.045371,-0.5325,0.6961,0.4815,0.739345,0.544065,0.630053,-0.433133,0.644538,0.534733,0.843856,0.044361,-0.563111,0.316705,0.763285,150.42,5,1.0,141361000000000.0,-290268000000000.0,-43791500000000.0,48229.6,10.332
29000000000367,0,0,23701600000.0,26,496224.73759311,487953.41593879,517958.25787953,21.28,112.47,-80.16,74.35,36.05,22.4899,4.56102,6.14143,122.52,156.375692,108.47,0.049171,0.04884,0.1223,-0.5875,-0.7999,0.863605,0.787611,0.780909,-0.606752,0.148437,0.568965,0.592851,-0.569917,0.257798,0.529509,0.808184,161.03,5,1.0,139439000000000.0,-282389000000000.0,-94274700000000.0,50972.3,6.57657
29000000000368,0,0,21636000000.0,26,494299.74116777,500959.52811994,502035.96290789,94.99,-14.33,-124.94,73.22,26.29,25.3014,3.66479,6.05548,128.59,150.54801,111.01,0.044169,0.055345,0.0752,-0.7729,-0.6301,0.721259,0.516262,0.791083,0.598653,0.12571,-0.163466,0.008854,0.986509,-0.589463,0.80096,-0.104864,153.86,5,1.0,133305000000000.0,-325785000000000.0,-20434500000000.0,73392.9,10.1298
29000000000369,0,0,21636000000.0,26,498141.99617035,495683.81434993,484230.30345063,13.27,233.27,192.79,74.0,24.58,15.08812,6.86954,7.99466,129.66,149.756317,101.74,0.064157,0.077078,0.6989,0.7053,0.1191,0.91618,0.549973,-0.127672,0.874756,0.467442,-0.112743,-0.481044,0.869417,0.985388,0.0583,0.160038,149.07,5,1.0,111977000000000.0,-287067000000000.0,-24577600000000.0,46259.1,10.7543
29000000000370,0,0,19570300000.0,26,480005.09043535,491235.07738113,500107.45227337,240.21,246.54,188.6,113.81,24.92,51.58671,10.71014,9.8597,122.98,114.847341,100.88,0.007104,0.010986,-0.4687,0.8661,-0.1736,0.849751,0.495883,0.250632,0.8356,-0.488831,0.382719,0.378288,0.842867,0.889219,-0.398335,-0.224988,37.07,5,1.0,99579600000000.0,-253914000000000.0,-0.0,37564.1,23.9724
29000000000371,0,0,21636000000.0,26,490086.07163149,499923.91467094,499585.73194111,221.65,-28.17,53.39,68.34,14.96,28.16222,10.14119,10.4326,129.02,155.831143,107.23,0.037549,0.039679,-0.679,0.7218,0.1344,0.652718,0.382624,0.41949,0.586212,0.693097,-0.890123,0.115859,0.440746,-0.178069,0.80183,-0.570403,189.24,5,1.0,124388000000000.0,-271058000000000.0,-79179800000000.0,41438.1,8.77027
29000000000372,0,0,20603100000.0,26,495403.40900421,499710.48871676,477157.86019961,-32.78,25.52,405.7,68.16,40.15,30.18818,18.99991,13.28924,115.12,152.264019,92.35,0.030934,0.02861,-0.066,0.8521,-0.5193,0.565375,0.289463,0.808942,0.213149,-0.547888,0.552761,-0.593096,0.5854,0.200172,0.776405,0.5976,181.62,5,1.0,87866500000000.0,-190009000000000.0,-42471000000000.0,24231.9,5.26035
29000000000373,0,0,21399700000.0,25,513017.06631978,490029.56946691,496751.26870473,-235.99,331.26,107.82,77.33,16.0,34.49587,7.65273,20.7924,122.47,145.694905,102.69,0.062156,0.066334,-0.4476,-0.8516,0.2729,0.726216,0.514084,0.869598,0.181485,-0.459197,0.229041,0.675624,0.700766,-0.437423,0.71456,-0.545954,129.21,5,1.0,112837000000000.0,-242178000000000.0,-40405800000000.0,41115.1,9.41867
29000000000374,0,0,21399700000.0,25,520112.75575275,495199.85772315,491577.72887321,-243.23,82.3,396.97,71.32,33.88,30.87215,7.7977,8.70067,133.94,151.70755,114.15,0.057575,0.064688,0.4279,-0.8865,0.1762,0.667385,0.363198,0.944874,-0.180299,0.273324,-0.193717,0.365171,0.910562,0.263984,0.913314,-0.310114,164.69,5,1.0,139429000000000.0,-294862000000000.0,-38900500000000.0,46599.4,11.69
29000000000375,0,0,19334000000.0,25,511330.18732071,491162.94085979,503962.71422505,-270.38,275.31,-44.74,69.08,30.24,30.01494,5.76678,12.0441,122.36,146.520063,99.58,0.064264,0.068203,0.2713,-0.2015,-0.9412,0.72129,0.440709,-0.156176,-0.654393,0.739851,-0.859815,0.458729,0.224243,0.486134,0.601114,0.634299,163.75,5,1.0,95865800000000.0,-212743000000000.0,-8064170000000.0,39636.6,9.13588
29000000000376,0,0,19334000000.0,25,505498.24237823,502724.04551506,509204.67972755,-77.13,-191.0,-228.96,71.39,13.26,54.29642,4.96856,6.30153,126.68,144.130721,95.26,0.028546,0.035049,0.9175,0.3975,-0.01502,0.488195,0.255664,-0.182904,0.121319,0.975617,0.941653,-0.263584,0.209314,0.282551,0.956977,-0.06603,148.36,5,1.0,87728300000000.0,-239100000000000.0,-21665500000000.0,50686.6,11.4691
29000000000377,0,0,21399700000.0,25,490736.22907911,507647.85919871,497540.91458661,126.16,-291.09,33.34,70.73,20.04,42.99549,11.33337,11.21534,118.13,152.343143,101.06,0.06137,0.061104,-0.3323,0.3896,-0.8589,0.88645,0.613727,0.382559,0.78251,0.49125,0.501469,-0.622421,0.600934,0.776001,0.016454,-0.630517,168.87,5,1.0,109276000000000.0,-232364000000000.0,-44271700000000.0,33680.2,6.19081
29000000000378,0,0,20366900000.0,25,509662.36547188,512524.35534089,500600.00684526,-52.74,-160.42,-12.15,70.02,35.17,22.83426,16.19303,4.46162,126.1,149.372027,90.11,0.060134,0.064179,-0.7081,0.6918,-0.1413,0.595666,0.553234,0.402735,0.460852,0.790835,0.90438,-0.333514,-0.266206,0.141073,0.822425,-0.551103,165.65,5,1.0,82695200000000.0,-212099000000000.0,-30316300000000.0,27570.0,9.60596
29000000000379,0,0,21399700000.0,25,515573.85921478,501445.69620942,482967.94205001,-276.55,2.38,268.29,69.72,29.19,23.3757,13.42271,11.72851,113.64,153.435133,105.02,0.029042,0.027881,-0.335,-0.9095,0.2461,0.613197,0.355004,0.724243,0.436102,0.534123,-0.401669,0.896431,-0.187277,-0.560476,-0.078906,0.824403,176.27,5,1.0,118019000000000.0,-234096000000000.0,-59338900000000.0,30998.2,4.51121
29000000000380,0,0,20366900000.0,25,493550.62180095,497803.94302474,481216.609478,92.24,51.89,282.92,66.56,34.51,22.18042,13.45834,3.62295,121.63,153.205126,97.12,0.049755,0.054176,0.9981,-0.0499,-0.03728,0.755945,0.62241,0.79946,-0.493955,0.341865,-0.015211,0.552265,0.83353,0.600526,0.671575,-0.434,192.85,5,1.0,96053800000000.0,-237748000000000.0,-17684800000000.0,35216.8,7.07873
29000000000381,0,0,21399700000.0,25,512437.7720058,493838.09790015,500771.11274004,-337.34,-22.23,-13.27,75.27,19.55,17.38935,9.67905,8.8512,135.47,147.67324,104.68,0.054477,0.061736,-0.3354,-0.432,0.8372,0.701533,0.563216,0.259828,0.703713,-0.661269,-0.77163,0.56302,0.295967,0.580583,0.433355,0.689294,140.1,5,1.0,117249000000000.0,-267080000000000.0,-62781100000000.0,38865.7,13.6658
29000000000382,0,0,20366900000.0,25,509049.7640463,495013.00545839,477921.53404309,-182.45,132.62,494.68,68.04,41.3,39.32284,10.48586,13.43536,119.49,151.531298,92.35,0.029252,0.028808,-0.9999,0.006099,-0.0144,0.625436,0.427669,-0.415159,0.520011,0.746479,-0.218167,0.739682,-0.636611,0.883202,0.427152,0.193637,180.55,5,1.0,86850900000000.0,-200245000000000.0,-22931600000000.0,31224.6,6.82206
29000000000383,0,0,21399700000.0,25,492842.01264381,476338.10043335,503031.67104721,107.85,186.5,103.89,68.32,33.38,33.37973,9.69832,7.29568,129.82,154.999562,105.43,0.06738,0.071817,0.9641,0.2341,0.1254,0.626395,0.392194,-0.432414,0.835806,0.338299,0.51369,-0.079996,0.854238,0.74104,0.543166,-0.394754,187.33,5,1.0,118929000000000.0,-264943000000000.0,-39535200000000.0,38750.2,9.26198
29000000000384,0,0,20366900000.0,25,519863.74075596,485324.73467864,486039.18002202,-151.15,188.63,157.39,69.14,34.92,26.08678,8.23927,4.67757,113.88,150.318753,95.3,0.020682,0.022601,0.798,0.6,0.0574,0.567318,0.304834,0.378984,-0.532419,0.756903,-0.202334,0.750453,0.629191,0.903013,0.391601,-0.176683,172.06,5,1.0,92483800000000.0,-229873000000000.0,-11465300000000.0,37150.7,5.33572
29000000000385,0,0,22432500000.0,25,500620.94794379,482750.04658434,515952.57388221,-148.15,383.99,-221.7,67.98,31.33,17.32162,10.6419,6.83823,147.1,159.095384,134.69,0.028088,0.028183,0.1192,0.5159,-0.8483,0.5432,0.502046,0.991654,-0.057624,0.115331,-0.127471,-0.572225,0.810129,-0.019313,0.81807,0.574795,199.35,5,1.0,203487000000000.0,-346404000000000.0,-14052700000000.0,47542.9,14.0956
29000000000386,0,0,22432500000.0,25,491197.51704367,500372.88038354,508865.05842209,24.28,-112.53,-119.29,72.19,30.08,25.71062,14.07304,9.52555,130.28,154.383144,112.77,0.066675,0.063632,0.6425,0.3643,0.6741,0.844612,0.333108,0.008256,0.079296,0.996817,0.716932,0.694453,-0.061181,-0.697094,0.715155,-0.051117,166.45,5,1.0,142629000000000.0,-264372000000000.0,-42857400000000.0,35045.3,9.59029
29000000000387,0,0,20366900000.0,25,503107.27953911,491677.222883,488010.7842824,-1.59,176.32,182.62,67.95,62.71,35.83226,14.20799,3.81207,110.31,151.626703,86.35,0.070462,0.063418,-0.6293,-0.7753,0.0536,0.454938,0.368345,0.840785,-0.343171,-0.418706,0.539971,0.587146,0.603068,0.038886,-0.73314,0.678966,181.24,5,1.0,75923400000000.0,-170752000000000.0,-67270100000000.0,23487.3,3.83744
29000000000388,0,0,21399700000.0,25,505603.48374503,495047.11372512,502946.95155961,-77.87,239.38,120.28,69.65,39.37,28.58061,4.51373,11.75456,127.35,153.518288,106.96,0.025037,0.026938,-0.8848,-0.3185,-0.3402,0.575633,0.389247,0.884709,0.424492,-0.192604,0.103857,0.223299,0.969201,-0.454427,0.877465,-0.153468,176.84,5,1.0,122411000000000.0,-268374000000000.0,-9019590000000.0,50578.2,8.84936
29000000000389,0,0,19334000000.0,25,509331.23826981,516512.59660721,497346.2998867,-49.35,-257.19,76.96,82.11,44.76,21.89358,14.01801,8.07962,118.26,134.395257,91.82,0.029025,0.033917,-0.7759,-0.2859,0.5624,0.863712,0.476196,-0.574965,-0.206027,0.791813,-0.35255,0.935709,-0.012532,0.738325,0.286359,0.610635,97.52,5,1.0,81494200000000.0,-200707000000000.0,-0.0,29830.1,11.5251
29000000000390,0,0,19334000000.0,25,477459.93207483,498156.45112711,482227.50775954,342.46,111.09,177.06,73.55,15.16,50.98551,3.94245,4.15633,149.19,141.999793,112.71,0.075385,0.097,0.2574,-0.7849,0.5636,0.581186,0.391132,0.014337,0.092425,0.995616,0.577037,0.812415,-0.083728,0.816592,-0.575708,0.041685,135.68,5,1.0,122803000000000.0,-284166000000000.0,-56192400000000.0,64190.5,22.4674
29000000000391,0,0,19334000000.0,25,498584.41072352,495659.41621276,483666.20435434,-204.14,231.04,392.4,69.08,22.54,14.90605,14.30729,3.09082,120.68,146.517493,90.31,0.102787,0.115968,0.4858,0.008157,-0.874,0.704428,0.41412,-0.442955,0.895331,0.046619,-0.081347,-0.09192,0.992438,0.892846,0.435813,0.113549,163.73,5,1.0,78846200000000.0,-210927000000000.0,-42001100000000.0,32276.5,8.55313
29000000000392,0,0,20366900000.0,25,510325.61915261,487955.57234968,512895.56707655,-177.25,188.8,-159.43,67.99,27.73,20.16192,16.1866,8.03016,125.19,151.578688,110.1,0.145462,0.130602,-0.06256,-0.1468,-0.9872,0.735098,0.385118,-0.529127,-0.399314,0.748714,0.777551,0.125134,0.616244,-0.339764,0.908235,0.244275,180.89,5,1.0,123445000000000.0,-217751000000000.0,-104873000000000.0,32726.7,8.6673
29000000000393,0,0,22432500000.0,25,509046.11537331,495872.04738667,482000.89680521,-250.26,37.81,260.81,69.83,27.44,17.88637,11.28226,13.16087,133.97,156.970705,114.6,0.063772,0.066787,0.416,-0.2358,-0.8783,0.680163,0.517793,-0.616768,0.780261,-0.103872,0.108342,0.214853,0.970618,0.779653,0.587393,-0.217049,183.9,5,1.0,147305000000000.0,-298863000000000.0,-61860800000000.0,38827.1,10.0932
29000000000394,0,0,20366900000.0,25,487380.46652741,479219.6303606,490739.84556728,111.34,268.67,203.51,99.54,29.23,27.63827,14.07637,8.87822,129.8,125.277433,95.52,0.040208,0.052847,-0.1023,-0.1268,0.9866,0.847751,0.476632,0.896405,0.383305,-0.222565,-0.222535,0.823465,0.521904,0.383323,-0.418309,0.823457,57.65,5,1.0,92911600000000.0,-230959000000000.0,-0.0,32324.8,21.4146
29000000000395,0,0,21399700000.0,25,516283.62706729,487107.94108255,500621.4763437,-227.74,237.92,-15.49,67.6,17.79,26.85513,10.12502,6.01763,121.23,155.823397,107.1,0.060181,0.06032,0.8209,0.4346,0.3704,0.80376,0.521875,0.683068,0.285362,-0.672299,-0.40141,0.915698,-0.019166,0.610154,0.282959,0.740032,193.38,5,1.0,122738000000000.0,-253242000000000.0,-27810400000000.0,37779.6,6.31094
29000000000396,0,0,21399700000.0,25,498246.48194535,501348.98895441,501998.24571609,-67.26,1.81,63.64,75.46,59.59,30.11747,12.75761,10.88404,113.16,147.487056,94.88,0.04807,0.044572,0.728,-0.2653,-0.6322,0.509406,0.406524,0.532971,0.474563,0.700523,-0.369733,-0.614067,0.697294,-0.761078,0.630644,0.151819,139.04,5,1.0,96327000000000.0,-196380000000000.0,-3078200000000.0,27311.8,5.79684
29000000000397,0,0,20366900000.0,25,506131.82485104,506149.73306656,489571.67714834,-148.24,-22.44,276.78,71.76,41.01,34.56889,8.18674,8.40686,132.82,147.542278,109.77,0.052688,0.061711,-0.1234,-0.4021,0.9073,0.794837,0.454978,0.504049,0.772173,0.38689,0.787971,-0.594549,0.160043,-0.353605,-0.224188,0.908132,153.85,5,1.0,122714000000000.0,-274769000000000.0,-0.0,42448.4,12.6667
29000000000398,0,0,22432500000.0,25,505778.73618979,486343.72886858,514192.11061377,-259.7,263.88,-207.68,71.2,27.26,17.04517,8.93725,4.98748,142.05,155.456661,122.58,0.036728,0.041884,-0.9582,0.1331,0.2532,0.808436,0.32879,0.939762,0.279112,0.197342,-0.317368,0.497963,0.807038,-0.126985,0.821054,-0.556548,173.52,5,1.0,168542000000000.0,-344802000000000.0,-51831000000000.0,49241.1,13.4539
29000000000399,0,0,19334000000.0,25,504905.77080671,498853.06814138,501914.09096998,17.67,56.87,113.83,82.21,20.2,55.3637,9.4406,10.30551,119.56,134.312963,91.13,0.034398,0.042446,0.2325,0.8834,-0.4069,0.478933,0.403634,0.770076,-0.60195,-0.211279,0.634493,0.68824,0.351772,-0.066338,-0.404946,0.911931,97.16,5,1.0,80285100000000.0,-213060000000000.0,-0.0,34265.2,12.0951
29000000000400,0,0,23465300000.0,25,486893.3002154,492620.27740479,480279.60856756,44.9,383.05,285.41,55.22,40.2,33.51551,6.40881,6.23886,131.6,186.856919,135.97,0.097827,0.072293,-0.8918,0.426,-0.1526,0.556744,0.382288,0.890715,-0.011162,0.454425,-0.449066,-0.176596,0.875873,-0.070473,0.98422,0.162309,389.05,5,1.0,216907000000000.0,-321327000000000.0,-125116000000000.0,45630.0,3.91504
29000000000401,0,0,21399700000.0,25,499315.20946098,477675.35664819,495664.8403948,-119.25,81.98,247.39,71.11,36.73,17.08313,9.18997,9.82501,121.38,151.933112,98.01,0.068275,0.070216,-0.8967,-0.2937,0.3312,0.570587,0.433013,0.013469,0.786726,0.617156,0.957248,-0.188507,0.21941,-0.288953,-0.587816,0.755631,166.16,5,1.0,102774000000000.0,-233391000000000.0,-19475700000000.0,34850.3,7.32273
29000000000402,0,0,20366900000.0,25,484898.91071069,497334.96496552,484118.43337511,21.05,331.02,151.18,65.83,17.29,17.29363,8.64878,8.9912,127.16,154.05215,103.82,0.049127,0.052704,0.5143,-0.2784,-0.8111,0.662038,0.617736,0.692787,-0.646109,0.320296,-0.569376,-0.217505,0.792782,0.442557,0.731597,0.518564,199.34,5,1.0,109772000000000.0,-248847000000000.0,-61478900000000.0,42978.0,8.64044
29000000000403,0,0,20366900000.0,25,507732.84435272,475393.59480143,495333.63729715,-218.29,178.71,203.31,68.8,36.76,21.90673,8.24342,4.39604,132.71,150.689154,108.93,0.043552,0.051781,0.9265,-0.1299,-0.3531,0.732365,0.560019,0.583856,0.618681,0.525686,-0.77399,0.228731,0.590442,-0.245054,0.751609,-0.612399,174.61,5,1.0,120841000000000.0,-284278000000000.0,-1914730000000.0,43708.5,11.5683
29000000000404,0,0,20366900000.0,25,497051.22162898,496859.77399349,482334.2760404,-81.08,-45.16,310.22,68.45,23.82,45.21541,12.53319,9.62012,132.24,151.071038,105.03,0.040785,0.045155,0.04568,0.5867,0.8085,0.774405,0.408492,0.703392,-0.409823,0.580762,-0.29553,0.574469,0.763314,0.646453,0.708542,-0.282962,177.29,5,1.0,112335000000000.0,-254774000000000.0,-24179900000000.0,35222.3,11.2721
29000000000405,0,0,19334000000.0,25,512456.73894882,502148.99778366,510121.16074562,-286.81,-28.97,-242.38,65.97,34.79,34.54657,14.10725,5.88814,132.19,149.932461,106.66,0.062591,0.066042,0.1348,-0.3332,0.9332,0.821533,0.532554,0.905507,-0.408991,0.113061,0.09429,0.453723,0.88614,0.413722,0.791746,-0.449414,188.0,5,1.0,109967000000000.0,-230937000000000.0,-29824700000000.0,31997.8,11.6191
29000000000406,0,0,20366900000.0,25,502591.33321898,506188.6459589,494989.19610466,-62.04,-8.0,236.27,75.66,36.16,24.46124,5.94639,2.83091,113.43,143.690999,96.55,0.016862,0.017157,-0.9964,0.06953,-0.04766,0.549653,0.369863,0.736561,0.600551,-0.311154,0.375837,0.019072,0.92649,-0.562338,0.799359,0.211661,131.27,5,1.0,94935800000000.0,-203779000000000.0,-22786300000000.0,39147.1,6.8616
29000000000407,0,0,20366900000.0,25,518206.32616679,497216.41341845,500722.03874588,-269.68,142.65,29.58,72.46,40.2,15.24359,15.24359,16.19401,117.95,146.83081,106.17,0.081451,0.087243,0.6432,0.2597,-0.7203,0.53784,0.387403,0.880233,-0.42159,-0.217833,0.456096,0.62488,0.633641,-0.131017,-0.657105,0.742326,149.45,5,1.0,114779000000000.0,-240721000000000.0,-42161400000000.0,47451.1,7.53911
29000000000408,0,0,21399700000.0,25,501849.78220774,488897.60478683,511469.93300189,-125.14,114.41,-154.35,72.3,61.65,55.61288,20.82111,17.03884,111.25,150.672442,95.78,0.114697,0.099091,0.167,0.898,0.407,0.582423,0.368899,-0.592439,0.019442,0.80538,0.698186,0.511163,0.501247,-0.401936,0.859264,-0.316407,158.06,5,1.0,98163000000000.0,-188816000000000.0,-75605900000000.0,24111.6,4.39705
29000000000409,0,0,19334000000.0,25,494537.10098016,503185.77728773,500790.89403152,59.99,-106.03,-7.11,65.13,16.99,14.26619,5.59616,4.34399,150.75,150.89928,117.56,0.072053,0.084228,0.3856,0.9138,0.1276,0.522872,0.458475,0.761318,-0.105397,0.639755,-0.424856,0.664266,0.615019,0.489789,0.740029,-0.460939,195.4,5,1.0,133610000000000.0,-284010000000000.0,-29202400000000.0,52856.8,18.8314
29000000000410,0,0,21163400000.0,24,508125.80850389,493464.64430844,502913.22337257,-101.12,216.89,77.12,76.82,35.18,58.42204,8.27525,5.23412,120.47,145.364336,97.89,0.032215,0.033309,0.1064,-0.9702,0.2178,0.714872,0.370096,-0.605838,0.618892,-0.499933,-0.360237,0.346881,0.86597,0.709359,0.704731,0.012794,130.32,5,1.0,101401000000000.0,-220929000000000.0,-38165300000000.0,34352.2,8.80832
29000000000411,0,0,20130600000.0,24,493525.57318551,511535.39334025,490805.69935696,12.23,-231.3,186.5,76.36,60.74,54.96841,21.10137,7.77436,108.45,142.197827,87.22,0.082564,0.073105,0.0117,0.2251,-0.9743,0.462108,0.309365,0.803777,-0.587048,-0.096524,0.386732,0.39228,0.834599,0.452085,0.70816,-0.542336,126.21,5,1.0,76578100000000.0,-156357000000000.0,-28027900000000.0,21068.7,5.57747
29000000000412,0,0,20130600000.0,24,494924.17012944,512282.82030891,487069.03001841,-99.84,-216.74,336.5,75.82,45.67,59.54938,3.63306,6.45678,109.75,142.705853,90.06,0.046234,0.049264,-0.3542,-0.5961,-0.7206,0.63022,0.408004,0.737303,-0.463033,0.49192,-0.609252,-0.141134,0.780316,0.291886,0.875032,0.386162,128.94,5,1.0,81634800000000.0,-198001000000000.0,-26247800000000.0,55001.8,5.88563
29000000000413,0,0,22196200000.0,24,512837.29076385,491827.80349956,514902.34627443,-320.72,-17.61,-142.61,68.23,34.19,26.39763,5.75849,7.4628,130.32,157.96562,122.65,0.042422,0.03985,0.4957,-0.7848,0.372,0.43769,0.300328,0.754565,0.087921,-0.650309,0.184101,0.922825,0.33838,0.629872,-0.375052,0.680145,195.1,5,1.0,166957000000000.0,-289137000000000.0,-66358800000000.0,48526.3,8.61954
29000000000414,0,0,20130600000.0,24,482387.39998717,512315.64346113,491279.78557035,39.87,-85.36,-56.64,70.52,29.36,20.68264,10.55886,7.3634,131.88,147.972432,112.49,0.057004,0.061614,0.5347,0.8449,-0.01424,0.663452,0.520297,-0.638104,0.769358,0.030188,0.385872,0.285621,0.877225,0.666278,0.57141,-0.479129,160.25,5,1.0,127371000000000.0,-256107000000000.0,-15133800000000.0,37346.4,12.1563
29000000000415,0,0,21163400000.0,24,504767.35524642,498472.34441684,497795.14624522,-120.39,196.7,191.35,66.72,43.77,21.91983,19.59763,6.80978,121.63,155.97733,101.25,0.063655,0.060605,-0.5372,-0.5512,-0.6384,0.828302,0.564648,0.701534,0.490884,-0.516607,0.220006,0.540327,0.812185,-0.677825,0.683432,-0.27106,198.9,5,1.0,108474000000000.0,-225156000000000.0,-28450200000000.0,28745.5,6.39749
29000000000416,0,0,20130600000.0,24,487454.91935147,505018.39319865,488658.47951836,-0.53,-42.45,67.97,65.75,25.54,24.25338,5.8298,9.1742,125.79,153.244586,100.46,0.082794,0.089267,-0.5205,-0.8031,0.29,0.868763,0.69478,-0.1771,0.073462,0.981447,0.983147,0.059157,0.172979,-0.045352,0.995542,-0.082701,197.71,5,1.0,101589000000000.0,-238978000000000.0,-27760800000000.0,43545.6,8.41137
29000000000417,0,0,20130600000.0,24,489744.30464929,501897.38119802,509554.25347051,117.14,-127.76,-228.8,66.3,59.63,59.63384,17.26838,5.62498,111.76,152.612142,92.19,0.033858,0.030031,0.8458,-0.4973,-0.1934,0.523412,0.27742,0.262811,0.728983,-0.632071,0.108229,0.628691,0.770087,0.958758,-0.270796,0.08633,192.87,5,1.0,85541900000000.0,-177756000000000.0,-48081500000000.0,24798.6,4.09188
