ID,numProgenitors,ProgenitorsID
69000000008726,1,68000000008972
69000000008727,1,68000000008164
69000000008728,1,68000000008819
69000000008729,1,68000000008676
69000000008730,1,68000000008382
69000000008731,1,68000000008682
69000000008732,1,68000000017094
69000000008733,1,68000000009525
69000000008734,1,68000000009004
69000000008735,1,68000000008638
69000000008736,1,68000000008516
69000000008737,1,68000000008688
69000000008738,1,68000000009013
69000000008739,1,68000000008144
69000000008740,1,68000000010789
69000000008741,1,68000000008340
69000000008742,1,68000000009596
69000000008743,1,68000000008731
69000000008744,1,68000000009466
69000000008745,1,68000000011381
69000000008746,1,68000000008718
69000000008747,1,68000000008563
69000000008748,1,68000000008591
69000000008749,1,68000000012444
69000000008750,1,68000000008755
69000000008751,1,68000000008803
69000000008752,1,68000000008598
69000000008753,1,68000000008980
69000000008754,1,68000000010887
69000000008757,1,68000000008813
69000000008758,1,68000000014752
69000000008759,1,68000000009746
69000000008760,1,68000000008872
69000000008761,1,68000000008946
69000000008763,1,68000000007858
69000000008764,1,68000000008816
69000000008765,1,68000000010633
69000000008766,1,68000000009283
69000000008767,1,68000000008463
69000000008768,1,68000000009015
69000000008769,1,68000000008505
69000000008770,1,68000000008599
69000000008771,1,68000000008589
69000000008773,1,68000000009074
69000000008775,1,68000000008859
69000000008776,1,68000000008898
69000000008777,1,68000000009058
69000000008778,1,68000000009877
69000000008779,1,68000000007640
69000000008780,1,68000000008489
69000000008781,1,68000000008587
69000000008782,1,68000000009003
69000000008783,1,68000000008595
69000000008784,1,68000000008493
69000000008785,1,68000000009025
69000000008786,1,68000000008907
69000000008787,1,68000000008506
69000000008788,1,68000000008231
69000000008789,1,68000000009413
69000000008790,1,68000000009057
69000000008791,1,68000000008003
69000000008792,1,68000000008441
69000000008793,1,68000000007950
69000000008795,1,68000000009695
69000000008796,1,68000000008726
69000000008797,1,68000000008846
69000000008798,1,68000000008186
69000000008799,1,68000000009187
69000000008801,1,68000000008868
69000000008802,1,68000000009194
69000000008803,1,68000000008722
69000000008804,1,68000000008574
69000000008805,1,68000000009385
69000000008806,1,68000000008457
69000000008807,1,68000000007903
69000000008808,1,68000000010532
69000000008809,1,68000000008815
69000000008810,1,68000000009006
69000000008811,1,68000000008908
69000000008812,1,68000000008632
69000000008813,1,68000000010120
69000000008814,1,68000000009012
69000000008815,1,68000000008645
69000000008816,1,68000000008967
69000000008817,1,68000000009122
69000000008818,1,68000000007814
69000000008819,1,68000000008861
69000000008820,1,68000000009121
69000000008822,1,68000000008302
69000000008823,1,68000000008753
69000000008824,1,68000000008865
69000000008825,1,68000000008564
69000000008826,1,68000000009021
69000000008827,1,68000000009132
69000000008828,1,68000000008864
69000000008829,1,68000000009029
69000000008830,1,68000000009645
69000000008831,1,68000000006383
69000000008832,1,68000000008768
69000000008833,1,68000000008843
69000000008834,1,68000000010882
69000000008835,1,68000000009296
69000000008836,1,68000000008543
69000000008837,1,68000000009177
69000000008838,1,68000000008659
69000000008839,1,68000000008601
69000000008840,1,68000000008792
69000000008841,1,68000000008796
69000000008844,1,68000000013128
69000000008845,1,68000000009022
69000000008846,1,68000000008853
69000000008847,1,68000000008975
69000000008848,1,68000000007113
69000000008849,1,68000000008738
69000000008850,1,68000000006217
69000000008851,1,68000000009377
69000000008852,1,68000000008255
69000000008853,1,68000000008852
69000000008854,1,68000000009174
69000000008855,1,68000000009584
69000000008856,1,68000000009947
69000000008857,1,68000000008709
69000000008858,1,68000000009394
69000000008859,1,68000000009774
69000000008860,1,68000000008949
69000000008861,1,68000000008766
69000000008862,1,68000000009489
69000000008863,1,68000000008989
69000000008864,1,68000000009822
69000000008865,1,68000000008983
69000000008866,1,68000000008374
69000000008867,1,68000000011721
69000000008868,1,68000000009573
69000000008869,1,68000000009369
69000000008870,1,68000000008614
69000000008873,1,68000000008771
69000000008875,1,68000000008475
69000000008876,1,68000000008602
69000000008877,1,68000000006312
69000000008878,1,68000000007523
69000000008879,1,68000000012791
69000000008880,1,68000000009635
69000000008881,1,68000000008844
69000000008883,1,68000000008784
69000000008884,1,68000000006635
69000000008885,1,68000000011303
69000000008887,1,68000000009171
69000000008888,1,68000000008904
69000000008889,1,68000000009440
69000000008890,1,68000000008336
69000000008891,1,68000000008325
69000000008892,1,68000000008856
69000000008893,1,68000000010209
69000000008894,1,68000000009143
69000000008895,1,68000000009456
69000000008896,1,68000000009077
69000000008897,1,68000000008654
69000000008898,1,68000000009325
69000000008899,1,68000000009921
69000000008900,1,68000000009847
69000000008901,1,68000000009887
69000000008902,1,68000000008716
69000000008903,1,68000000008728
69000000008904,1,68000000013092
69000000008905,1,68000000010071
69000000008906,1,68000000008791
69000000008907,1,68000000009666
69000000008908,1,68000000008747
69000000008910,1,68000000006993
69000000008911,1,68000000009524
69000000008912,1,68000000008159
69000000008913,1,68000000009216
69000000008914,1,68000000008719
69000000008916,1,68000000007527
69000000008917,1,68000000008727
69000000008918,1,68000000009455
69000000008919,1,68000000012204
69000000008921,1,68000000009419
69000000008922,1,68000000009108
69000000008923,1,68000000009378
69000000008924,1,68000000009770
69000000008925,1,68000000008889
69000000008926,1,68000000008560
69000000008928,1,68000000010951
69000000008929,1,68000000009035
69000000008930,1,68000000009585
69000000008931,1,68000000012046
69000000008932,1,68000000008965
69000000008933,1,68000000010161
69000000008934,1,68000000008496
69000000008937,1,68000000010092
69000000008938,1,68000000009064
69000000008939,1,68000000008675
69000000008940,1,68000000008580
69000000008941,1,68000000008944
69000000008942,1,68000000008615
69000000008943,1,68000000008653
69000000008944,1,68000000008568
69000000008945,1,68000000008531
69000000008946,1,68000000009603
69000000008947,1,68000000008244
69000000008948,1,68000000009852
69000000008949,1,68000000008842
69000000008950,1,68000000009112
69000000008951,1,68000000008964
69000000008952,1,68000000008863
69000000008953,1,68000000009663
69000000008954,1,68000000008977
69000000008955,1,68000000008658
69000000008956,1,68000000008826
69000000008957,1,68000000009464
69000000008958,1,68000000009777
69000000008959,1,68000000009050
69000000008961,1,68000000008880
69000000008962,1,68000000010566
69000000008963,1,68000000010773
69000000008964,1,68000000009784
69000000008965,1,68000000010050
69000000008967,1,68000000009736
69000000008968,1,68000000009855
69000000008969,1,68000000010213
69000000008970,1,68000000008744
69000000008971,1,68000000008733
69000000008972,1,68000000009126
69000000008973,1,68000000008764
69000000008974,1,68000000008848
69000000008975,1,68000000008929
69000000008976,1,68000000008840
69000000008977,1,68000000008668
69000000008978,1,68000000013289
69000000008979,1,68000000009220
69000000008980,1,68000000009906
69000000008982,1,68000000008996
69000000008985,1,68000000010670
69000000008986,1,68000000009170
69000000008987,1,68000000008361
69000000008988,1,68000000009350
69000000008989,1,68000000008924
69000000008991,1,68000000010057
69000000008993,1,68000000009607
69000000008994,1,68000000009235
69000000008995,1,68000000009285
69000000008996,1,68000000009038
69000000008997,1,68000000008609
69000000008998,1,68000000009994
69000000008999,1,68000000009493
69000000009000,1,68000000009255
69000000009001,1,68000000009972
69000000009002,1,68000000008948
69000000009003,1,68000000010500
69000000009004,1,68000000009142
69000000009005,1,68000000008763
69000000009006,1,68000000010898
69000000009007,1,68000000012192
69000000009008,1,68000000010443
69000000009009,1,68000000007930
69000000009010,1,68000000006746
69000000009012,1,68000000008780
69000000009013,1,68000000009337
69000000009014,1,68000000008777
69000000009015,1,68000000009086
69000000009016,1,68000000009229
69000000009017,1,68000000009030
69000000009018,1,68000000010321
69000000009020,1,68000000009272
69000000009021,1,68000000008893
69000000009022,1,68000000009575
69000000009023,1,68000000008760
69000000009024,1,68000000010862
69000000009025,1,68000000008081
69000000009026,1,68000000009116
69000000009027,1,68000000008684
69000000009028,1,68000000010205
69000000009029,1,68000000009589
69000000009030,1,68000000009031
69000000009031,1,68000000008833
69000000009032,1,68000000009451
69000000009033,1,68000000008578
69000000009034,1,68000000010297
69000000009035,1,68000000008874
69000000009036,1,68000000008622
69000000009037,1,68000000008673
69000000009038,1,68000000009094
69000000009039,1,68000000010714
69000000009040,1,68000000008466
69000000009041,1,68000000009951
69000000009043,1,68000000011854
69000000009044,1,68000000007653
69000000009045,1,68000000009463
69000000009046,1,68000000009608
69000000009047,1,68000000009151
69000000009048,1,68000000009856
69000000009049,1,68000000007022
69000000009050,1,68000000009201
69000000009051,1,68000000009844
69000000009052,1,68000000009137
69000000009053,1,68000000009103
69000000009054,1,68000000009962
69000000009055,1,68000000008877
69000000009056,1,68000000009787
69000000009058,1,68000000010332
69000000009059,1,68000000009445
69000000009060,1,68000000008613
69000000009061,1,68000000008783
69000000009064,1,68000000009807
69000000009065,1,68000000008651
69000000009067,1,68000000008769
69000000009068,1,68000000008838
69000000009069,1,68000000011419
69000000009070,1,68000000007458
69000000009071,1,68000000010314
69000000009072,1,68000000008945
69000000009073,1,68000000008540
69000000009074,1,68000000009425
69000000009076,1,68000000009267
69000000009078,1,68000000009286
69000000009079,1,68000000009307
69000000009080,1,68000000008985
69000000009081,1,68000000008395
69000000009082,1,68000000012051
69000000009083,1,68000000008686
69000000009084,1,68000000008647
69000000009086,1,68000000009087
69000000009087,1,68000000008772
69000000009088,1,68000000015268
69000000009089,1,68000000008831
69000000009090,1,68000000008701
69000000009091,1,68000000008715
69000000009092,1,68000000011154
69000000009093,1,68000000009379
69000000009094,1,68000000009715
69000000009095,1,68000000010030
69000000009096,1,68000000008918
69000000009097,1,68000000009145
69000000009098,1,68000000009172
69000000009099,1,68000000006695
69000000009100,1,68000000012976
69000000009101,1,68000000011308
69000000009102,1,68000000009447
69000000009103,1,68000000009995
69000000009104,1,68000000009214
69000000009105,1,68000000009532
69000000009106,1,68000000009277
69000000009107,1,68000000008068
69000000009108,1,68000000008752
69000000009109,1,68000000008943
69000000009110,1,68000000009236
69000000009111,1,68000000008776
69000000009112,1,68000000009484
69000000009113,1,68000000009144
69000000009114,1,68000000009128
69000000009115,1,68000000008781
69000000009117,1,68000000008802
69000000009118,1,68000000009442
69000000009119,1,68000000008845
69000000009120,1,68000000009892
69000000009121,1,68000000009409
69000000009122,1,68000000009342
69000000009123,1,68000000010793
69000000009124,1,68000000010613
69000000009125,1,68000000007339
69000000009126,1,68000000009166
69000000009127,1,68000000008194
69000000009128,1,68000000012255
69000000009129,1,68000000009376
69000000009130,1,68000000009393
69000000009131,1,68000000008879
69000000009132,1,68000000009319
69000000009133,1,68000000009088
69000000009134,1,68000000008737
69000000009135,1,68000000008885
69000000009136,1,68000000009018
69000000009137,1,68000000008930
69000000009138,1,68000000009816
69000000009139,1,68000000009745
69000000009140,1,68000000009548
69000000009141,1,68000000009011
69000000009142,1,68000000009776
69000000009143,1,68000000009516
69000000009144,1,68000000008941
69000000009145,1,68000000010800
69000000009146,1,68000000009421
69000000009147,1,68000000009423
69000000009148,1,68000000010746
69000000009149,1,68000000009743
69000000009150,1,68000000009815
69000000009151,1,68000000015385
69000000009152,1,68000000009169
69000000009153,1,68000000008650
69000000009154,1,68000000007389
69000000009155,1,68000000009125
69000000009156,1,68000000009138
69000000009157,1,68000000009252
69000000009158,1,68000000009049
69000000009159,1,68000000009219
69000000009160,1,68000000009127
69000000009161,1,68000000009796
69000000009162,1,68000000009082
69000000009163,1,68000000009092
69000000009164,1,68000000009660
69000000009165,1,68000000008363
69000000009166,1,68000000008974
69000000009169,1,68000000009114
69000000009170,1,68000000007973
69000000009171,1,68000000008170
69000000009172,1,68000000009068
69000000009173,1,68000000008665
69000000009174,1,68000000010028
69000000009175,1,68000000009083
69000000009176,1,68000000009747
69000000009177,1,68000000009712
69000000009178,1,68000000009019
69000000009179,1,68000000009672
69000000009181,1,68000000009287
69000000009182,1,68000000009789
69000000009183,1,68000000009438
69000000009184,1,68000000009102
69000000009185,1,68000000010752
69000000009186,1,68000000009248
69000000009187,1,68000000009180
69000000009188,1,68000000010339
69000000009189,1,68000000008847
69000000009190,1,68000000008812
69000000009191,1,68000000009551
69000000009192,1,68000000009586
69000000009193,1,68000000009301
69000000009194,1,68000000009963
69000000009195,1,68000000009324
69000000009196,1,68000000009217
69000000009197,1,68000000008867
69000000009198,1,68000000016369
69000000009199,1,68000000010067
69000000009200,1,68000000010124
69000000009201,1,68000000009183
69000000009202,1,68000000009165
69000000009203,1,68000000009513
69000000009204,1,68000000009480
69000000009205,1,68000000008687
69000000009206,1,68000000009155
69000000009207,1,68000000008808
69000000009208,1,68000000010540
69000000009209,1,68000000015136
69000000009211,1,68000000009321
69000000009212,1,68000000009462
69000000009213,1,68000000008700
69000000009214,1,68000000008887
69000000009215,1,68000000009212
69000000009216,1,68000000009001
69000000009217,1,68000000009020
69000000009218,1,68000000009262
69000000009219,1,68000000006893
69000000009220,1,68000000008830
69000000009221,1,68000000009842
69000000009222,1,68000000009007
69000000009223,1,68000000010157
69000000009224,1,68000000009372
69000000009225,1,68000000009274
69000000009226,1,68000000008820
69000000009227,1,68000000006417
69000000009229,1,68000000009793
69000000009230,1,68000000009208
69000000009231,1,68000000009089
69000000009232,1,68000000008919
69000000009233,1,68000000009788
69000000009234,1,68000000008721
69000000009236,1,68000000009459
69000000009237,1,68000000009149
69000000009238,1,68000000008405
69000000009239,1,68000000009333
69000000009242,1,68000000008171
69000000009243,1,68000000010877
69000000009244,1,68000000009402
69000000009245,1,68000000008350
69000000009246,1,68000000009391
69000000009247,1,68000000009119
69000000009248,1,68000000008785
69000000009249,1,68000000009398
69000000009250,1,68000000008690
69000000009252,1,68000000009984
69000000009253,1,68000000009269
69000000009254,1,68000000009581
69000000009255,1,68000000009246
69000000009256,1,68000000012707
69000000009257,1,68000000009414
69000000009258,1,68000000010588
69000000009259,1,68000000009544
69000000009260,1,68000000009136
69000000009261,1,68000000009293
69000000009262,1,68000000009417
69000000009263,1,68000000009257
69000000009264,1,68000000008902
69000000009266,1,68000000009055
69000000009267,1,68000000015273
69000000009268,1,68000000009460
69000000009269,1,68000000009095
69000000009270,1,68000000009107
69000000009271,1,68000000008986
69000000009272,1,68000000010189
69000000009273,1,68000000011563
69000000009274,1,68000000006954
69000000009275,1,68000000009188
69000000009276,1,68000000009110
69000000009277,1,68000000009429
69000000009278,1,68000000009239
69000000009279,1,68000000010313
69000000009280,1,68000000008891
69000000009281,1,68000000008643
69000000009282,1,68000000010661
69000000009283,1,68000000009601
69000000009284,1,68000000009515
69000000009285,1,68000000008956
69000000009286,1,68000000009160
69000000009287,1,68000000009477
69000000009288,1,68000000009043
69000000009289,1,68000000010228
69000000009290,1,68000000008988
69000000009291,1,68000000009606
69000000009292,1,68000000009124
69000000009293,1,68000000009839
69000000009294,1,68000000009753
69000000009295,1,68000000009590
69000000009296,1,68000000011848
69000000009297,1,68000000008881
69000000009298,1,68000000011739
69000000009300,1,68000000008814
69000000009301,1,68000000008835
69000000009302,1,68000000009244
69000000009303,1,68000000011177
69000000009304,1,68000000010721
69000000009305,1,68000000010123
69000000009306,1,68000000009785
69000000009307,1,68000000009190
69000000009308,1,68000000009098
69000000009309,1,68000000009571
69000000009310,1,68000000009044
69000000009312,1,68000000009665
69000000009313,1,68000000009266
69000000009314,1,68000000009716
69000000009315,1,68000000008749
69000000009316,1,68000000010148
69000000009317,1,68000000009163
69000000009319,1,68000000009690
69000000009320,1,68000000009316
69000000009321,1,68000000008984
69000000009322,1,68000000009519
69000000009323,1,68000000009577
69000000009324,1,68000000009034
69000000009326,1,68000000009224
69000000009327,1,68000000009067
69000000009328,1,68000000008239
69000000009329,1,68000000010507
69000000009330,1,68000000009117
69000000009331,1,68000000009314
69000000009332,1,68000000008383
69000000009333,1,68000000009592
69000000009334,1,68000000010610
69000000009335,1,68000000009780
69000000009336,1,68000000009744
69000000009337,1,68000000013212
69000000009338,1,68000000009725
69000000009339,1,68000000009191
69000000009340,1,68000000009323
69000000009341,1,68000000013200
69000000009342,1,68000000008625
69000000009344,1,68000000008966
69000000009345,1,68000000008871
69000000009346,1,68000000008786
69000000009347,1,68000000009598
69000000009348,1,68000000009475
69000000009349,1,68000000008664
69000000009350,1,68000000010356
69000000009351,1,68000000009467
69000000009352,1,68000000009152
69000000009353,1,68000000007062
69000000009354,1,68000000009358
69000000009355,1,68000000010430
69000000009356,1,68000000009289
69000000009357,1,68000000008798
69000000009359,1,68000000009189
69000000009360,1,68000000009671
69000000009361,1,68000000014086
69000000009362,1,68000000008839
69000000009363,1,68000000012977
69000000009364,1,68000000009646
69000000009365,1,68000000009259
69000000009366,1,68000000009404
69000000009367,1,68000000010330
69000000009368,1,68000000010571
69000000009369,1,68000000009535
69000000009370,1,68000000009469
69000000009371,1,68000000008992
69000000009372,1,68000000009238
69000000009373,1,68000000009309
69000000009374,1,68000000008932
69000000009375,1,68000000009934
69000000009376,1,68000000009313
69000000009377,1,68000000008462
69000000009378,1,68000000009341
69000000009380,1,68000000009203
69000000009381,1,68000000007583
69000000009382,1,68000000009426
69000000009384,1,68000000009162
69000000009385,1,68000000008778
69000000009386,1,68000000009100
69000000009387,1,68000000009966
69000000009390,1,68000000009366
69000000009391,1,68000000009099
69000000009392,1,68000000010558
69000000009393,1,68000000009364
69000000009394,1,68000000009243
69000000009395,1,68000000009465
69000000009396,1,68000000009764
69000000009397,1,68000000009200
69000000009398,1,68000000009658
69000000009399,1,68000000009523
69000000009400,1,68000000010396
69000000009401,1,68000000010722
69000000009403,1,68000000009362
69000000009404,1,68000000009618
69000000009405,1,68000000009221
69000000009406,1,68000000009105
69000000009407,1,68000000012193
69000000009408,1,68000000009520
69000000009409,1,68000000010202
69000000009410,1,68000000009740
69000000009412,1,68000000009363
69000000009413,1,68000000010068
69000000009414,1,68000000010460
69000000009415,1,68000000009241
69000000009416,1,68000000009154
69000000009418,1,68000000008558
69000000009419,1,68000000009226
69000000009420,1,68000000009432
69000000009421,1,68000000009150
69000000009422,1,68000000010002
69000000009423,1,68000000008642
69000000009424,1,68000000009265
69000000009425,1,68000000010737
69000000009426,1,68000000007603
69000000009427,1,68000000009771
69000000009428,1,68000000009858
69000000009429,1,68000000008960
69000000009430,1,68000000016741
69000000009431,1,68000000009059
69000000009433,1,68000000009370
69000000009434,1,68000000010190
69000000009435,1,68000000008725
69000000009436,1,68000000008790
69000000009437,1,68000000010073
69000000009438,1,68000000009630
69000000009439,1,68000000009407
69000000009440,1,68000000008807
69000000009441,1,68000000008310
69000000009442,1,68000000009300
69000000009443,1,68000000009742
69000000009444,1,68000000009422
69000000009445,1,68000000009427
69000000009446,1,68000000009242
69000000009447,1,68000000008054
69000000009448,1,68000000009298
69000000009449,1,68000000010181
69000000009451,1,68000000006303
69000000009452,1,68000000008260
69000000009453,1,68000000009178
69000000009454,1,68000000009868
69000000009455,1,68000000009280
69000000009456,1,68000000009357
69000000009457,1,68000000010058
69000000009458,1,68000000009245
69000000009459,1,68000000009305
69000000009461,1,68000000009876
69000000009462,1,68000000008425
69000000009463,1,68000000009026
69000000009464,1,68000000009453
69000000009465,1,68000000008951
69000000009466,1,68000000008713
69000000009467,1,68000000009563
69000000009468,1,68000000007866
69000000009469,1,68000000009085
69000000009470,1,68000000009355
69000000009472,1,68000000009976
69000000009473,1,68000000008679
69000000009474,1,68000000009360
69000000009475,1,68000000009097
69000000009476,1,68000000009317
69000000009477,1,68000000009843
69000000009478,1,68000000009111
69000000009479,1,68000000011302
69000000009480,1,68000000009254
69000000009481,1,68000000009304
69000000009482,1,68000000009175
69000000009483,1,68000000009161
69000000009484,1,68000000010346
69000000009485,1,68000000008896
69000000009486,1,68000000010218
69000000009487,1,68000000009538
69000000009488,1,68000000010385
69000000009489,1,68000000010217
69000000009490,1,68000000010075
69000000009491,1,68000000009148
69000000009492,1,68000000008947
69000000009493,1,68000000009505
69000000009494,1,68000000009922
69000000009495,1,68000000009113
69000000009496,1,68000000011610
69000000009497,1,68000000009123
69000000009498,1,68000000009817
69000000009499,1,68000000009545
69000000009500,1,68000000009542
69000000009501,1,68000000009587
69000000009502,1,68000000010636
69000000009503,1,68000000011437
69000000009505,1,68000000010173
69000000009506,1,68000000009536
69000000009507,1,68000000008927
69000000009508,1,68000000009344
69000000009509,1,68000000009454
69000000009510,1,68000000009680
69000000009511,1,68000000009179
69000000009512,1,68000000009507
69000000009513,1,68000000009882
69000000009514,1,68000000009578
69000000009515,1,68000000009625
69000000009517,1,68000000010008
69000000009518,1,68000000007145
69000000009519,1,68000000009668
69000000009520,1,68000000009348
69000000009521,1,68000000009667
69000000009522,1,68000000009010
69000000009523,1,68000000009263
69000000009524,1,68000000011047
69000000009525,1,68000000009631
69000000009526,1,68000000010634
69000000009527,1,68000000009987
69000000009528,1,68000000009485
69000000009529,1,68000000009498
69000000009530,1,68000000009416
69000000009531,1,68000000014860
69000000009532,1,68000000009565
69000000009533,1,68000000017371
69000000009534,1,68000000009356
69000000009535,1,68000000009717
69000000009536,1,68000000010201
69000000009538,1,68000000009974
69000000009539,1,68000000009435
69000000009540,1,68000000011352
69000000009541,1,68000000009730
69000000009542,1,68000000009547
69000000009543,1,68000000013397
69000000009544,1,68000000009424
69000000009545,1,68000000010476
69000000009546,1,68000000009173
69000000009547,1,68000000011181
69000000009548,1,68000000017060
69000000009549,1,68000000010315
69000000009550,1,68000000012499
69000000009551,1,68000000009433
69000000009552,1,68000000009838
69000000009553,1,68000000009308
69000000009554,1,68000000009159
69000000009555,1,68000000009392
69000000009556,1,68000000009347
69000000009557,1,68000000009849
69000000009558,1,68000000010255
69000000009559,1,68000000009386
69000000009560,1,68000000007287
69000000009561,1,68000000010286
69000000009562,1,68000000009158
69000000009563,1,68000000009698
69000000009564,1,68000000009430
69000000009565,1,68000000010143
69000000009566,1,68000000009351
69000000009567,1,68000000006511
69000000009568,1,68000000009468
69000000009569,1,68000000009446
69000000009570,1,68000000009310
69000000009571,1,68000000009104
69000000009572,1,68000000009500
69000000009573,1,68000000010761
69000000009574,1,68000000009556
69000000009575,1,68000000009657
69000000009576,1,68000000009623
69000000009577,1,68000000010742
69000000009578,1,68000000009604
69000000009579,1,68000000009619
69000000009580,1,68000000007948
69000000009581,1,68000000010329
69000000009582,1,68000000010401
69000000009583,1,68000000009869
69000000009585,1,68000000010147
69000000009586,1,68000000008502
69000000009587,1,68000000008982
69000000009588,1,68000000012753
69000000009589,1,68000000009182
69000000009590,1,68000000009147
69000000009591,1,68000000010165
69000000009592,1,68000000009708
69000000009595,1,68000000009071
69000000009596,1,68000000010258
69000000009597,1,68000000009415
69000000009598,1,68000000010062
69000000009599,1,68000000007211
69000000009600,1,68000000009332
69000000009601,1,68000000016930
69000000009602,1,68000000009381
69000000009603,1,68000000009192
69000000009604,1,68000000009056
69000000009605,1,68000000009799
69000000009606,1,68000000008603
69000000009607,1,68000000010468
69000000009608,1,68000000009522
69000000009609,1,68000000009139
69000000009610,1,68000000009650
69000000009611,1,68000000009685
69000000009612,1,68000000009384
69000000009613,1,68000000010771
69000000009614,1,68000000010109
69000000009615,1,68000000010263
69000000009616,1,68000000009985
69000000009617,1,68000000009981
69000000009618,1,68000000010044
69000000009620,1,68000000008801
69000000009621,1,68000000008782
69000000009622,1,68000000011111
69000000009623,1,68000000009335
69000000009624,1,68000000009512
69000000009625,1,68000000010343
69000000009626,1,68000000009299
69000000009627,1,68000000009813
69000000009628,1,68000000010041
69000000009629,1,68000000009762
69000000009631,1,68000000009652
69000000009632,1,68000000008971
69000000009633,1,68000000009492
69000000009634,1,68000000010281
69000000009635,1,68000000009989
69000000009636,1,68000000009457
69000000009637,1,68000000009290
69000000009638,1,68000000008161
69000000009639,1,68000000009540
69000000009640,1,68000000009331
69000000009642,1,68000000009898
69000000009643,1,68000000010097
69000000009645,1,68000000009612
69000000009646,1,68000000009958
69000000009647,1,68000000009632
69000000009648,1,68000000009920
69000000009650,1,68000000009234
69000000009651,1,68000000010136
69000000009652,1,68000000009408
69000000009653,1,68000000009543
69000000009655,1,68000000009561
69000000009656,1,68000000009752
69000000009658,1,68000000009302
69000000009659,1,68000000009814
69000000009660,1,68000000009943
69000000009661,1,68000000013823
69000000009662,1,68000000010547
69000000009663,1,68000000009032
69000000009664,1,68000000009773
69000000009665,1,68000000009458
69000000009666,1,68000000008583
69000000009667,1,68000000009353
69000000009668,1,68000000009472
69000000009669,1,68000000008612
69000000009670,1,68000000009450
69000000009672,1,68000000008973
69000000009673,1,68000000009017
69000000009674,1,68000000012904
69000000009675,1,68000000009726
69000000009676,1,68000000011269
69000000009677,1,68000000009352
69000000009678,1,68000000009824
69000000009679,1,68000000013751
69000000009680,1,68000000009461
69000000009681,1,68000000009850
69000000009682,1,68000000009701
69000000009683,1,68000000009354
69000000009684,1,68000000010126
69000000009685,1,68000000009502
69000000009686,1,68000000010422
69000000009687,1,68000000010054
69000000009689,1,68000000009027
69000000009690,1,68000000009436
69000000009691,1,68000000009703
69000000009692,1,68000000009374
69000000009693,1,68000000010154
69000000009694,1,68000000007778
69000000009695,1,68000000010561
69000000009697,1,68000000008619
69000000009698,1,68000000008508
69000000009699,1,68000000009443
69000000009700,1,68000000009499
69000000009701,1,68000000009431
69000000009703,1,68000000009045
69000000009704,1,68000000010069
69000000009705,1,68000000007572
69000000009706,1,68000000009567
69000000009708,1,68000000010047
69000000009709,1,68000000009916
69000000009710,1,68000000009997
69000000009711,1,68000000009184
69000000009713,1,68000000009588
69000000009714,1,68000000009101
69000000009715,1,68000000010219
69000000009716,1,68000000010172
69000000009717,1,68000000011842
69000000009718,1,68000000010316
69000000009719,1,68000000010378
69000000009720,1,68000000009697
69000000009721,1,68000000010471
69000000009722,1,68000000009611
69000000009723,1,68000000009845
69000000009724,1,68000000009487
69000000009725,1,68000000010413
69000000009726,1,68000000010373
69000000009727,1,68000000011663
69000000009728,1,68000000009702
69000000009729,1,68000000009806
69000000009730,1,68000000010299
69000000009731,1,68000000009933
69000000009733,1,68000000018255
69000000009734,1,68000000009965
69000000009735,1,68000000010052
69000000009736,1,68000000009380
69000000009737,1,68000000009595
69000000009738,1,68000000010511
69000000009739,1,68000000010575
69000000009740,1,68000000010225
69000000009741,1,68000000010361
69000000009742,1,68000000010550
69000000009743,1,68000000009371
69000000009744,1,68000000010208
69000000009745,1,68000000009591
69000000009746,1,68000000009008
69000000009747,1,68000000009853
69000000009748,1,68000000009609
69000000009750,1,68000000009825
69000000009751,1,68000000009757
69000000009752,1,68000000009091
69000000009753,1,68000000009566
69000000009754,1,68000000008748
69000000009755,1,68000000009820
69000000009756,1,68000000009673
69000000009758,1,68000000010127
69000000009760,1,68000000013031
69000000009761,1,68000000010340
69000000009762,1,68000000011178
69000000009763,1,68000000010970
69000000009764,1,68000000010548
69000000009765,1,68000000009879
69000000009766,1,68000000009636
69000000009767,1,68000000009737
69000000009768,1,68000000010533
69000000009769,1,68000000009956
69000000009770,1,68000000009627
69000000009771,1,68000000010076
69000000009772,1,68000000013463
69000000009773,1,68000000010560
69000000009774,1,68000000009579
69000000009775,1,68000000009326
69000000009776,1,68000000009494
69000000009777,1,68000000009769
69000000009778,1,68000000010666
69000000009779,1,68000000009261
69000000009780,1,68000000011019
69000000009781,1,68000000009970
69000000009782,1,68000000009600
69000000009783,1,68000000007921
69000000009784,1,68000000009517
69000000009785,1,68000000009633
69000000009786,1,68000000009569
69000000009787,1,68000000009955
69000000009788,1,68000000010083
69000000009789,1,68000000009401
69000000009790,1,68000000009140
69000000009791,1,68000000009700
69000000009792,1,68000000010736
69000000009793,1,68000000010679
69000000009795,1,68000000009576
69000000009797,1,68000000009518
69000000009798,1,68000000009661
69000000009799,1,68000000010683
69000000009800,1,68000000009679
69000000009801,1,68000000008660
69000000009802,1,68000000009339
69000000009803,1,68000000009210
69000000009804,1,68000000008485
69000000009805,1,68000000009804
69000000009806,1,68000000010521
69000000009807,1,68000000010967
69000000009808,1,68000000009063
69000000009809,1,68000000010875
69000000009810,1,68000000009186
69000000009811,1,68000000009828
69000000009812,1,68000000010306
69000000009813,1,68000000010085
69000000009814,1,68000000009270
