ID,numProgenitors,ProgenitorsID
118000000004535,1,117000000004627
118000000004536,1,117000000004584
118000000004538,1,117000000004574
118000000004539,1,117000000004426
118000000004541,1,117000000004395
118000000004543,1,117000000005114
118000000004545,1,117000000004578
118000000004546,1,117000000004668
118000000004547,1,117000000004339
118000000004548,1,117000000004583
118000000004550,1,117000000004579
118000000004552,1,117000000004291
118000000004553,1,117000000004560
118000000004554,1,117000000004667
118000000004556,1,117000000004468
118000000004557,1,117000000004573
118000000004558,1,117000000004516
118000000004559,1,117000000004348
118000000004561,1,117000000004547
118000000004563,1,117000000004618
118000000004565,1,117000000004478
118000000004566,1,117000000004577
118000000004567,1,117000000004615
118000000004568,1,117000000004552
118000000004569,1,117000000004561
118000000004570,1,117000000004601
118000000004571,1,117000000004608
118000000004573,1,117000000004805
118000000004574,1,117000000004642
118000000004576,1,117000000004058
118000000004578,1,117000000004529
118000000004580,1,117000000004585
118000000004582,1,117000000004744
118000000004584,1,117000000004854
118000000004585,1,117000000004636
118000000004586,1,117000000004607
118000000004588,1,117000000004609
118000000004589,1,117000000004655
118000000004590,1,117000000004575
118000000004591,1,117000000004520
118000000004593,1,117000000004687
118000000004598,1,117000000003273
118000000004600,1,117000000004622
118000000004603,1,117000000004418
118000000004605,1,117000000004523
118000000004607,1,117000000004888
118000000004608,1,117000000004713
118000000004609,1,117000000004658
118000000004610,1,117000000004691
118000000004611,1,117000000004689
118000000004612,1,117000000004619
118000000004613,1,117000000004120
118000000004614,1,117000000004610
118000000004615,1,117000000004709
118000000004616,1,117000000004727
118000000004618,1,117000000004513
118000000004622,1,117000000004911
118000000004623,1,117000000004330
118000000004624,1,117000000004596
118000000004625,1,117000000007369
118000000004626,1,117000000004685
118000000004628,1,117000000004666
118000000004630,1,117000000004712
118000000004631,1,117000000004631
118000000004632,1,117000000004726
118000000004634,1,117000000004594
118000000004635,1,117000000004904
118000000004637,1,117000000004591
118000000004641,1,117000000004598
118000000004642,1,117000000004650
118000000004643,1,117000000004728
118000000004644,1,117000000003985
118000000004646,1,117000000004672
118000000004647,1,117000000004701
118000000004648,1,117000000004640
118000000004649,1,117000000004669
118000000004650,1,117000000004614
118000000004651,1,117000000004565
118000000004654,1,117000000004653
118000000004655,1,117000000004758
118000000004656,1,117000000004740
118000000004657,1,117000000004784
118000000004658,1,117000000004625
118000000004663,1,117000000004839
118000000004664,1,117000000004757
118000000004665,1,117000000004494
118000000004666,1,117000000007334
118000000004668,1,117000000004725
118000000004669,1,117000000004537
118000000004672,1,117000000004778
118000000004673,1,117000000004710
118000000004674,1,117000000004734
118000000004677,1,117000000004815
118000000004679,1,117000000004910
118000000004681,1,117000000004730
118000000004682,1,117000000004539
118000000004683,1,117000000004624
118000000004684,1,117000000004630
118000000004685,1,117000000004862
118000000004687,1,117000000004673
118000000004689,1,117000000005119
118000000004690,1,117000000004682
118000000004692,1,117000000004649
118000000004693,1,117000000004202
118000000004694,1,117000000004782
118000000004695,1,117000000004995
118000000004696,1,117000000004715
118000000004700,1,117000000004652
118000000004701,1,117000000004489
118000000004703,1,117000000007057
118000000004705,1,117000000004635
118000000004706,1,117000000004739
118000000004707,1,117000000004847
118000000004709,1,117000000004671
118000000004710,1,117000000004705
118000000004711,1,117000000004681
118000000004713,1,117000000004600
118000000004715,1,117000000004918
118000000004718,1,117000000004714
118000000004719,1,117000000004907
118000000004720,1,117000000004694
118000000004721,1,117000000004755
118000000004723,1,117000000004700
118000000004725,1,117000000004707
118000000004726,1,117000000004692
118000000004727,1,117000000004791
118000000004729,1,117000000004865
118000000004731,1,117000000004806
118000000004732,1,117000000004879
118000000004733,1,117000000005932
118000000004734,1,117000000004962
118000000004735,1,117000000004588
118000000004736,1,117000000004787
118000000004737,1,117000000004803
118000000004738,1,117000000004771
118000000004739,1,117000000006924
118000000004741,1,117000000004793
118000000004742,1,117000000004774
118000000004743,1,117000000004718
118000000004745,1,117000000004753
118000000004747,1,117000000004708
118000000004750,1,117000000004664
118000000004751,1,117000000004754
118000000004752,1,117000000004746
118000000004753,1,117000000004885
118000000004755,1,117000000004788
118000000004756,1,117000000005081
118000000004759,1,117000000004789
118000000004761,1,117000000004783
118000000004762,1,117000000004572
118000000004763,1,117000000004550
118000000004765,1,117000000004837
118000000004766,1,117000000004589
118000000004768,1,117000000004817
118000000004769,1,117000000004790
118000000004771,1,117000000004770
118000000004773,1,117000000004802
118000000004775,1,117000000004756
118000000004776,1,117000000004893
118000000004777,1,117000000004927
118000000004781,1,117000000004249
118000000004782,1,117000000004763
118000000004783,1,117000000004821
118000000004785,1,117000000004875
118000000004786,1,117000000004554
118000000004789,1,117000000004836
118000000004791,1,117000000005491
118000000004792,1,117000000004798
118000000004793,1,117000000004786
118000000004795,1,117000000004861
118000000004796,1,117000000004698
118000000004797,1,117000000004838
118000000004800,1,117000000004840
118000000004802,1,117000000004908
118000000004803,1,117000000004280
118000000004805,1,117000000004751
118000000004806,1,117000000004964
118000000004807,1,117000000004856
118000000004808,1,117000000002134
118000000004810,1,117000000004872
118000000004811,1,117000000004654
118000000004812,1,117000000004820
118000000004814,1,117000000004952
118000000004815,1,117000000004898
118000000004817,1,117000000004912
118000000004818,1,117000000005042
118000000004819,1,117000000004716
118000000004820,1,117000000005270
118000000004824,1,117000000004747
118000000004825,1,117000000004645
118000000004827,1,117000000004859
118000000004828,1,117000000004845
118000000004829,1,117000000005028
118000000004830,1,117000000004750
118000000004832,1,117000000004813
118000000004834,1,117000000004379
118000000004835,1,117000000004843
118000000004837,1,117000000004742
118000000004838,1,117000000005075
118000000004840,1,117000000004587
118000000004841,1,117000000004827
118000000004842,1,117000000004794
118000000004843,1,117000000004892
118000000004844,1,117000000005122
118000000004845,1,117000000004781
118000000004848,1,117000000004938
118000000004849,1,117000000004866
118000000004851,1,117000000004398
118000000004852,1,117000000004906
118000000004853,1,117000000005415
118000000004854,1,117000000004934
118000000004855,1,117000000004849
118000000004856,1,117000000004852
118000000004857,1,117000000004834
118000000004859,1,117000000004620
118000000004860,1,117000000004741
118000000004861,1,117000000004948
118000000004862,1,117000000004891
118000000004863,1,117000000004915
118000000004865,1,117000000004880
118000000004866,1,117000000005095
118000000004867,1,117000000004905
118000000004870,1,117000000004825
118000000004871,1,117000000007043
118000000004873,1,117000000004969
118000000004874,1,117000000005007
118000000004877,1,117000000004959
118000000004878,1,117000000005051
118000000004880,1,117000000004942
118000000004881,1,117000000005213
118000000004882,1,117000000004611
118000000004884,1,117000000004844
118000000004891,1,117000000004960
118000000004892,1,117000000004629
118000000004894,1,117000000004941
118000000004895,2,"117000000006145,117000000020049"
118000000004896,1,117000000004871
118000000004898,1,117000000004985
118000000004901,2,"117000000005311,117000000012169"
118000000004904,1,117000000004764
118000000004906,1,117000000005070
118000000004908,1,117000000004704
118000000004909,1,117000000004452
118000000004910,1,117000000004930
118000000004911,1,117000000004990
118000000004912,1,117000000004822
118000000004913,1,117000000004955
118000000004914,1,117000000004917
118000000004915,1,117000000004883
118000000004916,1,117000000004617
118000000004917,1,117000000004946
118000000004920,1,117000000004901
118000000004923,1,117000000004975
118000000004924,1,117000000004968
118000000004925,1,117000000004801
118000000004927,1,117000000004830
118000000004929,1,117000000004966
118000000004930,1,117000000005022
118000000004931,1,117000000004899
118000000004932,1,117000000004972
118000000004933,1,117000000004961
118000000004934,1,117000000005014
118000000004935,1,117000000004953
118000000004936,1,117000000004996
118000000004937,1,117000000004881
118000000004938,1,117000000004748
118000000004942,1,117000000005008
118000000004944,1,117000000004743
118000000004948,1,117000000004958
118000000004949,1,117000000004876
118000000004950,1,117000000004860
118000000004951,1,117000000005124
118000000004952,1,117000000004297
118000000004954,1,117000000004982
118000000004955,1,117000000004857
118000000004958,1,117000000004894
118000000004960,1,117000000004819
118000000004962,1,117000000005257
118000000004968,1,117000000004524
118000000004969,1,117000000004951
118000000004970,1,117000000005020
118000000004972,1,117000000004940
118000000004975,1,117000000004867
118000000004976,1,117000000005412
118000000004979,1,117000000004987
118000000004982,1,117000000004950
118000000004983,1,117000000005045
118000000004985,1,117000000005016
118000000004987,1,117000000005220
118000000004989,1,117000000005019
118000000004990,1,117000000005105
118000000004991,1,117000000005037
118000000004992,1,117000000004855
118000000004995,1,117000000004974
118000000004996,1,117000000005204
118000000004997,1,117000000004916
118000000004998,1,117000000004870
118000000005001,1,117000000005189
118000000005003,1,117000000004488
118000000005005,1,117000000004686
118000000005006,1,117000000004980
118000000005007,1,117000000005001
118000000005008,1,117000000005018
118000000005009,1,117000000005508
118000000005010,1,117000000005194
118000000005011,1,117000000005078
118000000005012,1,117000000004988
118000000005013,1,117000000004903
118000000005015,1,117000000004890
118000000005017,1,117000000004979
118000000005019,1,117000000005280
118000000005020,1,117000000005147
118000000005022,1,117000000004536
118000000005027,1,117000000003819
118000000005030,1,117000000005111
118000000005031,1,117000000005073
118000000005034,1,117000000005343
118000000005035,1,117000000005103
118000000005036,1,117000000005002
118000000005037,1,117000000005013
118000000005038,1,117000000004970
118000000005040,1,117000000005085
118000000005041,1,117000000004994
118000000005042,1,117000000005041
118000000005044,1,117000000004163
118000000005047,1,117000000006072
118000000005048,1,117000000004971
118000000005049,1,117000000005104
118000000005053,1,117000000005058
118000000005054,1,117000000004929
118000000005056,1,117000000005102
118000000005058,1,117000000005068
118000000005059,1,117000000005005
118000000005060,1,117000000005080
118000000005062,1,117000000009158
118000000005063,1,117000000005056
118000000005064,1,117000000005060
118000000005065,1,117000000004675
118000000005066,1,117000000005595
118000000005067,1,117000000005038
118000000005068,1,117000000005186
118000000005071,1,117000000005168
118000000005072,1,117000000005062
118000000005073,1,117000000004954
118000000005076,1,117000000005164
118000000005079,1,117000000004998
118000000005081,1,117000000005047
118000000005084,1,117000000005173
118000000005085,1,117000000005012
118000000005086,1,117000000004973
118000000005087,1,117000000005063
118000000005088,1,117000000005134
118000000005092,1,117000000004597
118000000005093,1,117000000003637
118000000005094,1,117000000005094
118000000005095,1,117000000004999
118000000005099,1,117000000005668
118000000005100,1,117000000005024
118000000005101,1,117000000004721
118000000005104,1,117000000005074
118000000005105,1,117000000005187
118000000005106,1,117000000005170
118000000005107,1,117000000004762
118000000005109,1,117000000005072
118000000005114,1,117000000005139
118000000005116,1,117000000005207
118000000005118,1,117000000005210
118000000005119,1,117000000005406
118000000005121,1,117000000005182
118000000005122,1,117000000005098
118000000005123,1,117000000005093
118000000005125,1,117000000005113
118000000005128,1,117000000004765
118000000005129,1,117000000004621
118000000005132,1,117000000005141
118000000005133,1,117000000005160
118000000005134,1,117000000005097
118000000005135,1,117000000005200
118000000005136,1,117000000005162
118000000005137,1,117000000005036
118000000005139,1,117000000005679
118000000005140,1,117000000005077
118000000005142,1,117000000005101
118000000005143,1,117000000005149
118000000005144,1,117000000005310
118000000005150,1,117000000004900
118000000005152,1,117000000005862
118000000005153,1,117000000005178
118000000005154,1,117000000005206
118000000005155,1,117000000005123
118000000005156,1,117000000005193
118000000005158,1,117000000005375
118000000005159,1,117000000004935
118000000005160,1,117000000005370
118000000005161,1,117000000005430
118000000005163,1,117000000005422
118000000005164,1,117000000005116
118000000005165,1,117000000005096
118000000005168,1,117000000005258
118000000005169,1,117000000005215
118000000005171,1,117000000005302
118000000005172,1,117000000005192
118000000005173,1,117000000005144
118000000005174,1,117000000005655
118000000005176,1,117000000005218
118000000005177,1,117000000005231
118000000005178,1,117000000005118
118000000005180,1,117000000005198
118000000005181,1,117000000005174
118000000005182,1,117000000005298
118000000005183,1,117000000004808
118000000005184,1,117000000005264
118000000005186,1,117000000005517
118000000005187,1,117000000005243
118000000005190,2,"117000000005268,117000000020118"
118000000005196,1,117000000005249
118000000005197,1,117000000003502
118000000005198,1,117000000005083
118000000005199,1,117000000005146
118000000005201,1,117000000005209
118000000005203,1,117000000005135
118000000005204,1,117000000008034
118000000005205,1,117000000007362
118000000005206,1,117000000005221
118000000005208,1,117000000005326
118000000005209,1,117000000005324
118000000005213,1,117000000004796
118000000005215,1,117000000004735
118000000005216,1,117000000005217
118000000005219,1,117000000005177
118000000005221,1,117000000005032
118000000005222,1,117000000005129
118000000005223,1,117000000005108
118000000005224,1,117000000005224
118000000005225,1,117000000005646
118000000005226,1,117000000005533
118000000005227,1,117000000005208
118000000005230,1,117000000005246
118000000005232,1,117000000005330
118000000005234,1,117000000005049
118000000005235,1,117000000005396
118000000005236,1,117000000005304
118000000005237,1,117000000005245
118000000005238,1,117000000005571
118000000005239,1,117000000004882
118000000005240,1,117000000005260
118000000005241,1,117000000004680
118000000005242,1,117000000004242
118000000005244,1,117000000005312
118000000005246,1,117000000005201
118000000005248,1,117000000005035
118000000005249,1,117000000005261
118000000005250,1,117000000005034
118000000005252,1,117000000005128
118000000005253,1,117000000005251
118000000005254,1,117000000005161
118000000005255,1,117000000005222
118000000005256,1,117000000005327
118000000005259,1,117000000005436
118000000005260,1,117000000005179
118000000005261,1,117000000005303
118000000005264,1,117000000005479
118000000005265,1,117000000005342
118000000005266,1,117000000005212
118000000005268,1,117000000005379
118000000005271,1,117000000005262
118000000005273,1,117000000005404
118000000005274,1,117000000005157
118000000005276,1,117000000005358
118000000005278,1,117000000005183
118000000005281,1,117000000005499
118000000005283,1,117000000005107
118000000005284,1,117000000005277
118000000005285,1,117000000005424
118000000005286,1,117000000005287
118000000005287,1,117000000005489
118000000005291,1,117000000005234
118000000005292,1,117000000005232
118000000005293,1,117000000004887
118000000005295,1,117000000005267
118000000005296,1,117000000005635
118000000005297,1,117000000005504
118000000005298,1,117000000005401
118000000005299,1,117000000005325
118000000005300,1,117000000005286
118000000005301,1,117000000005347
118000000005302,1,117000000005494
118000000005303,1,117000000005382
118000000005304,1,117000000005241
118000000005306,1,117000000005226
118000000005309,1,117000000005332
118000000005310,1,117000000005421
118000000005312,1,117000000005214
118000000005314,1,117000000004292
118000000005315,1,117000000005285
118000000005316,1,117000000005263
118000000005319,1,117000000005171
118000000005320,1,117000000005092
118000000005323,1,117000000004967
118000000005325,1,117000000005428
118000000005326,1,117000000005328
118000000005327,1,117000000005271
118000000005328,1,117000000005205
118000000005329,1,117000000005454
118000000005333,1,117000000005169
118000000005334,1,117000000005366
118000000005336,1,117000000005166
118000000005338,1,117000000005242
118000000005340,1,117000000005439
118000000005344,1,117000000005795
118000000005346,1,117000000005306
118000000005349,1,117000000005371
118000000005351,1,117000000005365
118000000005352,1,117000000005394
118000000005353,1,117000000005307
118000000005354,1,117000000005373
118000000005355,1,117000000005281
118000000005357,1,117000000005252
118000000005358,1,117000000005181
118000000005364,1,117000000005259
118000000005365,1,117000000005296
118000000005369,1,117000000005225
118000000005370,1,117000000010502
118000000005371,1,117000000005462
118000000005372,1,117000000005443
118000000005373,1,117000000005335
118000000005375,1,117000000005308
118000000005376,1,117000000005376
118000000005377,1,117000000005951
118000000005380,1,117000000005470
118000000005381,1,117000000005300
118000000005383,1,117000000005313
118000000005385,1,117000000005372
118000000005386,1,117000000004835
118000000005390,1,117000000005496
118000000005391,1,117000000005432
118000000005392,1,117000000005492
118000000005393,1,117000000005238
118000000005394,1,117000000005288
118000000005396,1,117000000005191
118000000005399,1,117000000005289
118000000005401,1,117000000005380
118000000005402,1,117000000005321
118000000005405,1,117000000005585
118000000005407,1,117000000005316
118000000005408,1,117000000005433
118000000005409,1,117000000005467
118000000005410,1,117000000005272
118000000005411,1,117000000005353
118000000005412,1,117000000005276
118000000005413,1,117000000005544
118000000005414,1,117000000005362
118000000005415,1,117000000005475
118000000005416,1,117000000005425
118000000005419,1,117000000005239
118000000005420,1,117000000005770
118000000005422,1,117000000005796
118000000005425,1,117000000005385
118000000005427,1,117000000005525
118000000005428,1,117000000005449
118000000005431,1,117000000005388
118000000005435,1,117000000005278
118000000005438,1,117000000005578
118000000005439,1,117000000006203
118000000005443,1,117000000005608
118000000005445,1,117000000005518
118000000005446,1,117000000005374
118000000005447,1,117000000006359
118000000005448,1,117000000005297
118000000005450,1,117000000005294
118000000005452,1,117000000005395
118000000005455,1,117000000005087
118000000005456,1,117000000005474
118000000005457,1,117000000003070
118000000005458,1,117000000005331
118000000005459,1,117000000005434
118000000005460,1,117000000005333
118000000005461,1,117000000005437
118000000005463,1,117000000005487
118000000005465,1,117000000005471
118000000005468,1,117000000005381
118000000005472,1,117000000005427
118000000005473,1,117000000005414
118000000005477,1,117000000005590
118000000005478,1,117000000005548
118000000005480,1,117000000005634
118000000005482,1,117000000005418
118000000005483,1,117000000005553
118000000005484,1,117000000005253
118000000005485,1,117000000005490
118000000005489,1,117000000005338
118000000005490,1,117000000005273
118000000005494,1,117000000005378
118000000005497,1,117000000005507
118000000005498,1,117000000005976
118000000005499,2,"117000000005526,117000000023093"
118000000005502,1,117000000005476
118000000005504,1,117000000005622
118000000005505,1,117000000005423
118000000005506,1,117000000005468
118000000005508,1,117000000005749
118000000005509,1,117000000005292
118000000005510,1,117000000005575
118000000005511,1,117000000005465
118000000005514,1,117000000005521
118000000005516,1,117000000005542
118000000005517,1,117000000005552
118000000005518,1,117000000005315
118000000005520,1,117000000005557
118000000005521,1,117000000005410
118000000005522,1,117000000005562
118000000005525,1,117000000005438
118000000005528,1,117000000005569
118000000005530,1,117000000005346
118000000005531,1,117000000005592
118000000005532,1,117000000005714
118000000005533,1,117000000005506
118000000005534,1,117000000005407
118000000005535,1,117000000005515
118000000005536,1,117000000005349
118000000005537,1,117000000004568
118000000005538,1,117000000005513
118000000005539,1,117000000005417
118000000005543,1,117000000005582
118000000005544,1,117000000005536
118000000005545,1,117000000005399
118000000005547,1,117000000005480
118000000005549,1,117000000005493
118000000005551,1,117000000005637
118000000005553,1,117000000005482
118000000005554,1,117000000005561
118000000005555,1,117000000005535
118000000005556,1,117000000005543
118000000005557,1,117000000005453
118000000005560,1,117000000004684
118000000005563,1,117000000005540
118000000005564,1,117000000005567
118000000005565,1,117000000005426
118000000005566,1,117000000005570
118000000005567,1,117000000005748
118000000005568,1,117000000005446
118000000005569,1,117000000004542
118000000005572,1,117000000005464
118000000005574,1,117000000005617
118000000005575,1,117000000005912
118000000005578,1,117000000005531
118000000005579,1,117000000005502
118000000005580,1,117000000005486
118000000005582,1,117000000005444
118000000005583,1,117000000005469
118000000005584,1,117000000005344
118000000005585,1,117000000005619
118000000005586,1,117000000005477
118000000005587,1,117000000005556
118000000005588,1,117000000004877
118000000005589,1,117000000005356
118000000005590,1,117000000005411
118000000005591,1,117000000005614
118000000005592,1,117000000005420
118000000005593,1,117000000005516
118000000005596,1,117000000005461
118000000005598,1,117000000005827
118000000005599,1,117000000005223
118000000005601,1,117000000005688
118000000005602,1,117000000005498
118000000005604,1,117000000005520
118000000005606,1,117000000005605
118000000005608,1,117000000005369
118000000005609,1,117000000005699
118000000005612,1,117000000005603
118000000005614,1,117000000005753
118000000005615,1,117000000005810
118000000005618,1,117000000005626
118000000005619,1,117000000003500
118000000005620,1,117000000005613
118000000005621,1,117000000005572
118000000005622,1,117000000005728
118000000005623,1,117000000005563
118000000005626,1,117000000005656
118000000005627,1,117000000005788
118000000005628,1,117000000005596
118000000005632,1,117000000005528
118000000005634,1,117000000005355
118000000005641,1,117000000005718
118000000005643,1,117000000005587
118000000005645,1,117000000005629
118000000005648,1,117000000005630
118000000005649,1,117000000005579
118000000005650,1,117000000005236
118000000005651,1,117000000005452
118000000005652,1,117000000005314
118000000005654,1,117000000005648
118000000005658,1,117000000005649
118000000005659,1,117000000005736
118000000005661,1,117000000005672
118000000005662,1,117000000005512
118000000005663,1,117000000005574
118000000005664,1,117000000005472
118000000005667,1,117000000005568
118000000005669,1,117000000005807
118000000005670,1,117000000005854
118000000005671,1,117000000005667
118000000005672,1,117000000005532
118000000005673,1,117000000005519
118000000005675,1,117000000005695
118000000005676,1,117000000005416
118000000005677,1,117000000005890
118000000005678,1,117000000005754
118000000005680,1,117000000005685
118000000005682,1,117000000005914
118000000005683,1,117000000006122
118000000005684,1,117000000005799
118000000005686,1,117000000006355
118000000005689,1,117000000005693
118000000005690,1,117000000005759
118000000005692,1,117000000006039
118000000005695,1,117000000005789
118000000005697,1,117000000005363
118000000005698,1,117000000005641
118000000005700,1,117000000005707
118000000005701,1,117000000005666
118000000005702,1,117000000005815
118000000005703,1,117000000005606
118000000005708,1,117000000005573
118000000005709,1,117000000005700
118000000005710,1,117000000005808
118000000005713,1,117000000005769
118000000005714,1,117000000005875
118000000005716,1,117000000005905
118000000005717,1,117000000005708
118000000005720,1,117000000005841
118000000005721,1,117000000009279
118000000005723,1,117000000005775
118000000005726,1,117000000005604
118000000005727,1,117000000005190
118000000005729,1,117000000005706
118000000005732,1,117000000005883
118000000005733,1,117000000005732
118000000005734,1,117000000005514
118000000005737,1,117000000005601
118000000005738,1,117000000006527
118000000005741,1,117000000005156
118000000005743,1,117000000005680
118000000005745,1,117000000005805
118000000005746,1,117000000005730
118000000005748,1,117000000005818
118000000005752,1,117000000005869
118000000005753,1,117000000005612
118000000005755,1,117000000005849
118000000005756,1,117000000005716
118000000005757,1,117000000005701
118000000005758,1,117000000005934
118000000005761,1,117000000005744
118000000005762,1,117000000005639
118000000005767,1,117000000005861
118000000005768,1,117000000007845
118000000005769,1,117000000005757
118000000005774,1,117000000005689
118000000005777,1,117000000005835
118000000005778,1,117000000005802
118000000005779,1,117000000005801
118000000005781,1,117000000006216
118000000005782,1,117000000005864
118000000005783,1,117000000005559
118000000005786,1,117000000005676
118000000005788,1,117000000005618
118000000005793,1,117000000005722
118000000005794,1,117000000005336
118000000005796,1,117000000005786
118000000005797,1,117000000005715
118000000005800,1,117000000005743
118000000005801,1,117000000005935
118000000005804,1,117000000005266
118000000005805,1,117000000005665
118000000005808,1,117000000005678
118000000005809,1,117000000005340
118000000005810,1,117000000004831
118000000005811,1,117000000005248
118000000005814,1,117000000005653
118000000005818,1,117000000004841
118000000005820,1,117000000005059
118000000005822,1,117000000005921
118000000005824,1,117000000005930
118000000005825,1,117000000005867
118000000005827,1,117000000007181
118000000005828,1,117000000005779
118000000005830,1,117000000005855
118000000005831,1,117000000006050
118000000005832,1,117000000005488
118000000005835,1,117000000005761
118000000005837,1,117000000005915
118000000005839,1,117000000006054
118000000005841,1,117000000005627
118000000005845,1,117000000005832
118000000005846,1,117000000005046
118000000005848,1,117000000005813
118000000005850,1,117000000005980
118000000005851,1,117000000005989
118000000005853,1,117000000004037
118000000005854,1,117000000005873
118000000005855,1,117000000006004
118000000005860,1,117000000005834
118000000005862,1,117000000005899
118000000005863,1,117000000005745
118000000005867,1,117000000005871
118000000005868,1,117000000005933
118000000005871,1,117000000005881
118000000005874,1,117000000005681
118000000005875,1,117000000006028
118000000005876,1,117000000006006
118000000005877,1,117000000005817
118000000005878,1,117000000005852
118000000005879,1,117000000005837
118000000005880,1,117000000005985
118000000005882,1,117000000006036
118000000005884,1,117000000005878
118000000005890,1,117000000005911
118000000005891,1,117000000005758
118000000005892,1,117000000006043
118000000005893,1,117000000005997
118000000005894,1,117000000005919
118000000005900,1,117000000005975
118000000005901,1,117000000005990
118000000005904,1,117000000005923
118000000005905,1,117000000005762
118000000005906,1,117000000005726
118000000005907,1,117000000007051
118000000005908,1,117000000005884
118000000005909,1,117000000005844
118000000005910,1,117000000005988
118000000005914,1,117000000010651
118000000005917,1,117000000006490
118000000005918,1,117000000005811
118000000005919,1,117000000005839
118000000005920,1,117000000005913
118000000005922,1,117000000005632
118000000005923,1,117000000005948
118000000005925,1,117000000005698
118000000005929,1,117000000005939
118000000005933,1,117000000005847
118000000005934,1,117000000006191
118000000005935,1,117000000006073
118000000005937,1,117000000006171
118000000005941,1,117000000005996
118000000005945,1,117000000005894
118000000005947,1,117000000005968
118000000005948,1,117000000005950
118000000005949,1,117000000005348
118000000005952,1,117000000005954
118000000005955,1,117000000005994
118000000005957,1,117000000006279
118000000005959,1,117000000005927
118000000005964,1,117000000007009
118000000005965,1,117000000005814
118000000005967,1,117000000005970
118000000005969,1,117000000005800
118000000005976,1,117000000006126
118000000005979,1,117000000005925
118000000005980,1,117000000005962
118000000005982,1,117000000005872
118000000005984,1,117000000005918
118000000005985,1,117000000006063
118000000005986,1,117000000005793
118000000005987,1,117000000006003
118000000005989,1,117000000005843
118000000005991,1,117000000006033
118000000005992,1,117000000005541
118000000005995,1,117000000005127
118000000005998,1,117000000005184
118000000006001,1,117000000006143
118000000006002,1,117000000006131
118000000006005,1,117000000006330
118000000006006,1,117000000006172
118000000006009,1,117000000006030
118000000006011,1,117000000005611
118000000006014,1,117000000005860
118000000006016,1,117000000006101
118000000006018,1,117000000006062
118000000006021,1,117000000005594
118000000006022,1,117000000006082
118000000006024,1,117000000006242
118000000006026,1,117000000005696
118000000006027,1,117000000006179
118000000006028,1,117000000005804
118000000006031,1,117000000006115
118000000006032,1,117000000006029
118000000006037,1,117000000005448
118000000006038,1,117000000006009
118000000006040,1,117000000005926
118000000006043,1,117000000005099
118000000006052,1,117000000005945
118000000006054,1,117000000006060
118000000006055,1,117000000006209
118000000006056,1,117000000006022
118000000006057,1,117000000005906
118000000006058,1,117000000005972
118000000006060,1,117000000006281
118000000006063,1,117000000006130
118000000006065,1,117000000006136
118000000006066,1,117000000006016
118000000006067,1,117000000006023
118000000006072,1,117000000006443
118000000006073,1,117000000006140
118000000006074,1,117000000006325
118000000006075,1,117000000006163
118000000006076,1,117000000006303
118000000006081,1,117000000006020
118000000006082,1,117000000006120
118000000006083,1,117000000005944
118000000006084,1,117000000006251
118000000006085,1,117000000005840
118000000006087,1,117000000006305
118000000006088,1,117000000005752
118000000006089,1,117000000006047
118000000006090,1,117000000006094
118000000006094,1,117000000006164
118000000006097,1,117000000006092
118000000006098,1,117000000006227
118000000006100,1,117000000005768
118000000006101,1,117000000006233
118000000006102,1,117000000006225
118000000006105,1,117000000006121
118000000006106,1,117000000006074
118000000006107,1,117000000006107
118000000006110,1,117000000006052
118000000006111,1,117000000006382
118000000006112,1,117000000006267
118000000006114,1,117000000006123
118000000006116,1,117000000006024
118000000006118,1,117000000006401
118000000006122,1,117000000006349
118000000006127,1,117000000006104
118000000006132,1,117000000006084
118000000006138,1,117000000006237
118000000006139,1,117000000008735
118000000006142,1,117000000006190
118000000006143,1,117000000006309
118000000006144,1,117000000005115
118000000006147,1,117000000006192
118000000006149,1,117000000006217
118000000006150,1,117000000006183
118000000006155,1,117000000004997
118000000006157,1,117000000006619
118000000006159,1,117000000006319
118000000006161,1,117000000006344
118000000006163,1,117000000006207
118000000006166,1,117000000005684
118000000006167,1,117000000005917
118000000006169,1,117000000006272
118000000006173,1,117000000006077
118000000006174,1,117000000005100
118000000006175,1,117000000005967
118000000006176,1,117000000006193
118000000006178,1,117000000005971
118000000006180,1,117000000005686
118000000006181,1,117000000006005
118000000006182,1,117000000005550
118000000006189,1,117000000006243
118000000006190,1,117000000006021
118000000006193,1,117000000006102
118000000006196,1,117000000006352
118000000006197,1,117000000006100
118000000006204,1,117000000006170
118000000006205,1,117000000006257
118000000006207,1,117000000006265
118000000006208,1,117000000005709
118000000006209,1,117000000006038
118000000006210,1,117000000004532
118000000006213,1,117000000006161
118000000006217,1,117000000006735
118000000006218,1,117000000006135
118000000006219,1,117000000006462
118000000006221,1,117000000005647
118000000006222,1,117000000005651
118000000006223,1,117000000006061
118000000006225,1,117000000006417
118000000006228,1,117000000005662
118000000006233,1,117000000006497
118000000006234,1,117000000006133
118000000006236,1,117000000006369
118000000006245,1,117000000006268
118000000006250,1,117000000007789
118000000006251,1,117000000006156
118000000006252,1,117000000006296
118000000006256,1,117000000006205
118000000006257,1,117000000006146
118000000006264,1,117000000005880
118000000006265,1,117000000007226
118000000006266,1,117000000007244
118000000006269,1,117000000006013
118000000006270,2,"117000000005956,117000000021004"
118000000006271,1,117000000006188
118000000006275,1,117000000006124
118000000006280,1,117000000006507
118000000006281,1,117000000006231
