ID,numProgenitors,ProgenitorsID
123000000012567,1,122000000012713
123000000012568,1,122000000011949
123000000012569,1,122000000012371
123000000012570,1,122000000012274
123000000012573,1,122000000011070
123000000012575,1,122000000012588
123000000012577,1,122000000013071
123000000012578,1,122000000013505
123000000012581,1,122000000011929
123000000012582,1,122000000012555
123000000012583,1,122000000012481
123000000012587,1,122000000012072
123000000012589,1,122000000012161
123000000012603,1,122000000013865
123000000012611,1,122000000012461
123000000012614,1,122000000012313
123000000012616,1,122000000013739
123000000012619,1,122000000012278
123000000012622,1,122000000012240
123000000012624,1,122000000012385
123000000012626,1,122000000012148
123000000012628,1,122000000013806
123000000012629,1,122000000012751
123000000012632,1,122000000012521
123000000012633,1,122000000012886
123000000012634,1,122000000012577
123000000012636,1,122000000012560
123000000012637,1,122000000012414
123000000012638,1,122000000012487
123000000012639,1,122000000011799
123000000012640,1,122000000012021
123000000012642,1,122000000013025
123000000012645,1,122000000012764
123000000012648,1,122000000012502
123000000012653,1,122000000012554
123000000012654,1,122000000012355
123000000012656,1,122000000012030
123000000012665,1,122000000012551
123000000012666,1,122000000012545
123000000012667,1,122000000012979
123000000012668,1,122000000011915
123000000012670,1,122000000012505
123000000012671,1,122000000012710
123000000012674,1,122000000012655
123000000012675,1,122000000012509
123000000012677,1,122000000012730
123000000012679,1,122000000012581
123000000012681,1,122000000012630
123000000012682,1,122000000012821
123000000012685,1,122000000012834
123000000012687,1,122000000011991
123000000012692,1,122000000017384
123000000012693,1,122000000010838
123000000012694,1,122000000016024
123000000012697,1,122000000009201
123000000012698,1,122000000012750
123000000012704,1,122000000013397
123000000012707,1,122000000013154
123000000012709,1,122000000012299
123000000012710,1,122000000012633
123000000012711,1,122000000012677
123000000012712,1,122000000012919
123000000012714,1,122000000011741
123000000012719,1,122000000012671
123000000012720,1,122000000012220
123000000012724,1,122000000013009
123000000012725,1,122000000012425
123000000012726,1,122000000013949
123000000012728,1,122000000012860
123000000012729,1,122000000012666
123000000012730,1,122000000012683
123000000012731,1,122000000012434
123000000012733,1,122000000012244
123000000012734,1,122000000011653
123000000012744,1,122000000013013
123000000012747,1,122000000012212
123000000012749,1,122000000012553
123000000012752,1,122000000012491
123000000012756,1,122000000012995
123000000012757,1,122000000010623
123000000012768,1,122000000012789
123000000012769,1,122000000010657
123000000012770,1,122000000012025
123000000012774,1,122000000012542
123000000012777,1,122000000013358
123000000012778,1,122000000012691
123000000012784,1,122000000014239
123000000012785,1,122000000013246
123000000012787,1,122000000012815
123000000012788,1,122000000012943
123000000012789,1,122000000013158
123000000012792,1,122000000009905
123000000012793,1,122000000012390
123000000012796,1,122000000014285
123000000012798,1,122000000012870
123000000012799,1,122000000012986
123000000012800,1,122000000012319
123000000012801,1,122000000012227
123000000012804,1,122000000012119
123000000012805,1,122000000011819
123000000012808,1,122000000012548
123000000012810,1,122000000012504
123000000012814,1,122000000012890
123000000012822,1,122000000012448
123000000012826,1,122000000013166
123000000012827,1,122000000013499
123000000012830,1,122000000014870
123000000012833,1,122000000011338
123000000012838,1,122000000012962
123000000012847,1,122000000012660
123000000012848,1,122000000012921
123000000012851,1,122000000012163
123000000012855,1,122000000014722
123000000012858,1,122000000012809
123000000012859,1,122000000013015
123000000012861,1,122000000013235
123000000012862,1,122000000012209
123000000012864,1,122000000013306
123000000012865,1,122000000012720
123000000012866,1,122000000013426
123000000012869,1,122000000012443
123000000012874,1,122000000012204
123000000012876,1,122000000013614
123000000012879,1,122000000012533
123000000012883,1,122000000012567
123000000012884,1,122000000012791
123000000012886,1,122000000012836
123000000012889,1,122000000013047
123000000012890,1,122000000013483
123000000012891,1,122000000012842
123000000012892,1,122000000012106
123000000012893,1,122000000013160
123000000012895,1,122000000013617
123000000012905,1,122000000013159
123000000012906,1,122000000012820
123000000012907,1,122000000010717
123000000012908,1,122000000011935
123000000012909,1,122000000013064
123000000012914,1,122000000013302
123000000012916,1,122000000012731
123000000012917,1,122000000012688
123000000012918,1,122000000013211
123000000012919,1,122000000011677
123000000012920,1,122000000012613
123000000012927,1,122000000013021
123000000012930,1,122000000011565
123000000012934,1,122000000012052
123000000012937,1,122000000013048
123000000012940,1,122000000012823
123000000012941,1,122000000014902
123000000012949,1,122000000013572
123000000012951,1,122000000012535
123000000012952,1,122000000012436
123000000012957,1,122000000013404
123000000012958,1,122000000012802
123000000012960,1,122000000012927
123000000012968,1,122000000012544
123000000012972,1,122000000013712
123000000012976,1,122000000010665
123000000012977,1,122000000011670
123000000012978,1,122000000012198
123000000012981,1,122000000013268
123000000012985,1,122000000012368
123000000012986,1,122000000012053
123000000012987,1,122000000013117
123000000012988,1,122000000011619
123000000012996,1,122000000013509
123000000012997,1,122000000013062
123000000013000,1,122000000011562
123000000013001,1,122000000012981
123000000013004,1,122000000014489
123000000013006,1,122000000012430
123000000013007,1,122000000013110
123000000013010,1,122000000012525
123000000013012,1,122000000010848
123000000013013,1,122000000012747
123000000013014,1,122000000013438
123000000013016,1,122000000012715
123000000013019,1,122000000013053
123000000013021,1,122000000013149
123000000013023,1,122000000013635
123000000013026,1,122000000013030
123000000013027,1,122000000013427
123000000013028,1,122000000012334
123000000013029,1,122000000012864
123000000013031,1,122000000013156
123000000013033,1,122000000010583
123000000013034,1,122000000012968
123000000013035,1,122000000012629
123000000013036,1,122000000012593
123000000013039,1,122000000012846
123000000013040,1,122000000013787
123000000013041,1,122000000013813
123000000013044,1,122000000011299
123000000013046,1,122000000011823
123000000013048,1,122000000012534
123000000013050,1,122000000013256
123000000013051,1,122000000013373
123000000013055,1,122000000012826
123000000013056,1,122000000012499
123000000013061,1,122000000013347
123000000013064,1,122000000012769
123000000013065,1,122000000012857
123000000013067,1,122000000011703
123000000013068,1,122000000012796
123000000013070,1,122000000013559
123000000013072,1,122000000012953
123000000013075,1,122000000013670
123000000013076,1,122000000013269
123000000013077,1,122000000012782
123000000013078,1,122000000012652
123000000013080,1,122000000012967
123000000013081,1,122000000013265
123000000013082,1,122000000013018
123000000013083,1,122000000012473
123000000013086,1,122000000014064
123000000013087,1,122000000013524
123000000013088,1,122000000011861
123000000013089,1,122000000012659
123000000013092,1,122000000014365
123000000013093,1,122000000012801
123000000013094,1,122000000012286
123000000013095,1,122000000010830
123000000013096,1,122000000014060
123000000013098,1,122000000013857
123000000013099,1,122000000012974
123000000013100,1,122000000012165
123000000013101,1,122000000013102
123000000013103,1,122000000013713
123000000013107,1,122000000012468
123000000013108,1,122000000011406
123000000013109,1,122000000011888
123000000013117,1,122000000012510
123000000013123,1,122000000012438
123000000013124,1,122000000012770
123000000013126,1,122000000011905
123000000013127,1,122000000012608
123000000013131,1,122000000012894
123000000013133,1,122000000013774
123000000013136,1,122000000013090
123000000013137,1,122000000013049
123000000013139,1,122000000012999
123000000013142,1,122000000012736
123000000013144,1,122000000012955
123000000013146,1,122000000014516
123000000013148,1,122000000013137
123000000013150,1,122000000013542
123000000013153,1,122000000012120
123000000013156,1,122000000012907
123000000013157,1,122000000013487
123000000013159,1,122000000013603
123000000013161,1,122000000013288
123000000013164,1,122000000013465
123000000013166,1,122000000012783
123000000013167,1,122000000012570
123000000013168,1,122000000012711
123000000013170,1,122000000012575
123000000013172,1,122000000012636
123000000013173,1,122000000012458
123000000013174,1,122000000014633
123000000013176,1,122000000013186
123000000013180,1,122000000012920
123000000013182,1,122000000012459
123000000013183,1,122000000013719
123000000013186,1,122000000013185
123000000013188,1,122000000021116
123000000013190,1,122000000013032
123000000013192,1,122000000012918
123000000013193,1,122000000013536
123000000013194,1,122000000013525
123000000013196,1,122000000012618
123000000013198,1,122000000013364
123000000013200,1,122000000012356
123000000013201,1,122000000012936
123000000013202,1,122000000012059
123000000013203,1,122000000012211
123000000013205,1,122000000016622
123000000013206,1,122000000014006
123000000013207,1,122000000013428
123000000013209,1,122000000013014
123000000013210,1,122000000013502
123000000013212,1,122000000013212
123000000013214,1,122000000016239
123000000013215,1,122000000013641
123000000013216,1,122000000011932
123000000013218,1,122000000013286
123000000013221,1,122000000013571
123000000013222,1,122000000013581
123000000013226,1,122000000013622
123000000013227,1,122000000013232
123000000013233,1,122000000013087
123000000013235,1,122000000014830
123000000013237,1,122000000014961
123000000013239,1,122000000013846
123000000013240,1,122000000013405
123000000013241,1,122000000013493
123000000013242,1,122000000013579
123000000013249,1,122000000012336
123000000013253,1,122000000016174
123000000013258,1,122000000012571
123000000013259,1,122000000012858
123000000013260,1,122000000014350
123000000013262,1,122000000009674
123000000013264,1,122000000013443
123000000013266,1,122000000012896
123000000013268,1,122000000013630
123000000013269,1,122000000013948
123000000013270,1,122000000013786
123000000013274,1,122000000011748
123000000013276,1,122000000011732
123000000013279,1,122000000013167
123000000013281,1,122000000013172
123000000013282,1,122000000014483
123000000013283,1,122000000013329
123000000013285,1,122000000011312
123000000013287,1,122000000013057
123000000013288,1,122000000013456
123000000013298,1,122000000012308
123000000013299,1,122000000012050
123000000013301,1,122000000013908
123000000013302,1,122000000013416
123000000013305,1,122000000014700
123000000013307,1,122000000010762
123000000013312,1,122000000013989
123000000013314,1,122000000013398
123000000013316,1,122000000013360
123000000013317,1,122000000012234
123000000013318,1,122000000013441
123000000013319,1,122000000012901
123000000013321,1,122000000012679
123000000013322,1,122000000011841
123000000013325,1,122000000013543
123000000013326,1,122000000013548
123000000013327,1,122000000013822
123000000013328,1,122000000013417
123000000013329,1,122000000012687
123000000013330,1,122000000012982
123000000013333,1,122000000013546
123000000013335,1,122000000013715
123000000013337,1,122000000014047
123000000013340,1,122000000016922
123000000013342,1,122000000013688
123000000013343,1,122000000013210
123000000013344,1,122000000012883
123000000013345,1,122000000013695
123000000013347,1,122000000013344
123000000013352,1,122000000013315
123000000013355,1,122000000011292
123000000013356,1,122000000013900
123000000013361,1,122000000013128
123000000013363,1,122000000013494
123000000013364,1,122000000013480
123000000013365,1,122000000014499
123000000013368,1,122000000014105
123000000013370,1,122000000013069
123000000013373,1,122000000013696
123000000013374,1,122000000013873
123000000013383,1,122000000014783
123000000013384,1,122000000014045
123000000013385,1,122000000013463
123000000013386,1,122000000011322
123000000013387,1,122000000013023
123000000013390,1,122000000012179
123000000013393,1,122000000012503
123000000013396,1,122000000013109
123000000013398,1,122000000013594
123000000013400,1,122000000012872
123000000013401,1,122000000013835
123000000013407,1,122000000014217
123000000013408,1,122000000013267
123000000013409,1,122000000013555
123000000013412,1,122000000012492
123000000013416,1,122000000014155
123000000013423,1,122000000012853
123000000013425,1,122000000012404
123000000013427,1,122000000013518
123000000013428,1,122000000013446
123000000013430,1,122000000013273
123000000013433,1,122000000013580
123000000013435,1,122000000012862
123000000013436,1,122000000013556
123000000013439,1,122000000013012
123000000013442,1,122000000013419
123000000013444,1,122000000013132
123000000013445,1,122000000013318
123000000013446,1,122000000013016
123000000013449,1,122000000013414
123000000013450,1,122000000012892
123000000013454,1,122000000013668
123000000013455,1,122000000013324
123000000013459,1,122000000013105
123000000013462,1,122000000013511
123000000013464,1,122000000016026
123000000013468,1,122000000014563
123000000013469,1,122000000013939
123000000013472,1,122000000013272
123000000013476,1,122000000014301
123000000013477,1,122000000013317
123000000013481,1,122000000014082
123000000013486,1,122000000013551
123000000013487,1,122000000013148
123000000013490,1,122000000013616
123000000013491,1,122000000014079
123000000013492,1,122000000013522
123000000013494,1,122000000013238
123000000013497,1,122000000013206
123000000013498,1,122000000013356
123000000013499,1,122000000013177
123000000013501,1,122000000012412
123000000013502,1,122000000013481
123000000013504,1,122000000011211
123000000013505,1,122000000013425
123000000013508,1,122000000013322
123000000013509,1,122000000013462
123000000013510,1,122000000013278
123000000013515,1,122000000013472
123000000013518,1,122000000013308
123000000013524,1,122000000013595
123000000013530,1,122000000013482
123000000013531,1,122000000013747
123000000013532,1,122000000013436
123000000013533,1,122000000013143
123000000013535,1,122000000013248
123000000013537,1,122000000013338
123000000013538,1,122000000012614
123000000013540,1,122000000013138
123000000013543,1,122000000013310
123000000013545,1,122000000012932
123000000013554,1,122000000013638
123000000013555,1,122000000014022
123000000013560,1,122000000012891
123000000013572,1,122000000013179
123000000013573,1,122000000012807
123000000013574,1,122000000013258
123000000013577,1,122000000015308
123000000013579,1,122000000015036
123000000013581,1,122000000013303
123000000013582,1,122000000013620
123000000013583,1,122000000012589
123000000013585,1,122000000013200
123000000013587,1,122000000013604
123000000013588,1,122000000013784
123000000013593,1,122000000013839
123000000013594,1,122000000015385
123000000013596,1,122000000012867
123000000013597,1,122000000013314
123000000013600,1,122000000014024
123000000013601,1,122000000011897
123000000013602,1,122000000015231
123000000013603,1,122000000012855
123000000013605,1,122000000013538
123000000013607,1,122000000012768
123000000013608,1,122000000013621
123000000013610,1,122000000014016
123000000013612,1,122000000013351
123000000013614,1,122000000013790
123000000013616,1,122000000013732
123000000013618,1,122000000013663
123000000013623,1,122000000013993
123000000013624,1,122000000014540
123000000013626,1,122000000013644
123000000013627,1,122000000013636
123000000013632,1,122000000014058
123000000013639,1,122000000012444
123000000013645,1,122000000013830
123000000013646,1,122000000014481
123000000013648,1,122000000013941
123000000013649,1,122000000011131
123000000013650,1,122000000013165
123000000013651,1,122000000014185
123000000013654,1,122000000013406
123000000013656,1,122000000014123
123000000013657,1,122000000013017
123000000013658,1,122000000013859
123000000013660,1,122000000013970
123000000013662,1,122000000014392
123000000013665,1,122000000013558
123000000013667,1,122000000013723
123000000013671,1,122000000013720
123000000013672,1,122000000014084
123000000013673,1,122000000012817
123000000013677,1,122000000015194
123000000013679,1,122000000013792
123000000013680,1,122000000012924
123000000013682,1,122000000014306
123000000013685,1,122000000011306
123000000013690,1,122000000013704
123000000013692,1,122000000014070
123000000013701,1,122000000013661
123000000013702,1,122000000010537
123000000013707,1,122000000013963
123000000013709,1,122000000014017
123000000013712,1,122000000013429
123000000013714,1,122000000014274
123000000013715,1,122000000013619
123000000013718,1,122000000014211
123000000013727,1,122000000012840
123000000013728,1,122000000013726
123000000013730,1,122000000015999
123000000013733,1,122000000014944
123000000013734,1,122000000013282
123000000013737,1,122000000013994
123000000013738,1,122000000014338
123000000013740,1,122000000013789
123000000013742,1,122000000014403
123000000013745,1,122000000013731
123000000013746,1,122000000013678
123000000013748,1,122000000013955
123000000013751,1,122000000012141
123000000013753,1,122000000013898
123000000013757,1,122000000014153
123000000013758,1,122000000013795
123000000013759,1,122000000013637
123000000013765,1,122000000013254
123000000013766,1,122000000013838
123000000013770,1,122000000012370
123000000013773,1,122000000014781
123000000013774,1,122000000014295
123000000013775,1,122000000013357
123000000013785,1,122000000012564
123000000013786,1,122000000014448
123000000013791,1,122000000015361
123000000013792,1,122000000012845
123000000013794,1,122000000013794
123000000013796,1,122000000013978
123000000013802,1,122000000013909
123000000013805,1,122000000014688
123000000013812,1,122000000014046
123000000013813,1,122000000013928
123000000013814,1,122000000013413
123000000013820,1,122000000013738
123000000013824,1,122000000013840
123000000013825,1,122000000014019
123000000013826,1,122000000014413
123000000013839,1,122000000014100
123000000013841,1,122000000013672
123000000013842,1,122000000016978
123000000013846,1,122000000013645
123000000013848,1,122000000014406
123000000013850,1,122000000014648
123000000013853,1,122000000011191
123000000013857,1,122000000013343
123000000013858,1,122000000014404
123000000013860,1,122000000013810
123000000013862,1,122000000014106
123000000013863,1,122000000014382
123000000013869,1,122000000014062
123000000013873,1,122000000012863
123000000013874,1,122000000013961
123000000013878,1,122000000015184
123000000013881,1,122000000014253
123000000013886,1,122000000013370
123000000013890,1,122000000014200
123000000013894,1,122000000016463
123000000013896,1,122000000013943
123000000013901,1,122000000013783
123000000013902,1,122000000013264
123000000013905,1,122000000013401
123000000013906,1,122000000013042
123000000013907,1,122000000013692
123000000013911,1,122000000012531
123000000013912,1,122000000013230
123000000013916,1,122000000014695
123000000013920,1,122000000015053
123000000013926,1,122000000016025
123000000013927,1,122000000013445
123000000013929,1,122000000013320
123000000013931,1,122000000013549
123000000013932,1,122000000014997
123000000013936,1,122000000014332
123000000013940,1,122000000014271
123000000013941,1,122000000013850
123000000013946,1,122000000013733
123000000013947,1,122000000013736
123000000013949,1,122000000016498
123000000013951,1,122000000012582
123000000013952,1,122000000014341
123000000013954,1,122000000015496
123000000013957,1,122000000012572
123000000013959,1,122000000013793
123000000013962,1,122000000013275
123000000013963,1,122000000014321
123000000013964,1,122000000014122
123000000013968,1,122000000014372
123000000013971,1,122000000014037
123000000013975,1,122000000013473
123000000013976,1,122000000013996
123000000013977,1,122000000014169
123000000013982,1,122000000012389
123000000013983,1,122000000012407
123000000013984,1,122000000014487
123000000013986,1,122000000012874
123000000013988,1,122000000013896
123000000013991,1,122000000013514
123000000013992,1,122000000012800
123000000013995,1,122000000012431
123000000013996,1,122000000013866
123000000013997,1,122000000014083
123000000014003,1,122000000016775
123000000014007,1,122000000014001
123000000014009,1,122000000013257
123000000014011,1,122000000013677
123000000014017,1,122000000013716
123000000014022,1,122000000013837
123000000014024,1,122000000014479
123000000014026,1,122000000014999
123000000014028,1,122000000014446
123000000014031,1,122000000014632
123000000014033,1,122000000013730
123000000014035,1,122000000012460
123000000014037,1,122000000013718
123000000014038,1,122000000014056
123000000014040,1,122000000013547
123000000014041,1,122000000014328
123000000014043,1,122000000012775
123000000014045,1,122000000013855
123000000014047,1,122000000014287
123000000014049,1,122000000013938
123000000014053,1,122000000013689
123000000014054,1,122000000013590
123000000014055,1,122000000014088
123000000014056,1,122000000015934
123000000014057,1,122000000013982
123000000014059,1,122000000013289
123000000014060,1,122000000013680
123000000014062,1,122000000014207
123000000014065,1,122000000020456
123000000014067,1,122000000013361
123000000014070,1,122000000013389
123000000014071,1,122000000012396
123000000014073,1,122000000015469
123000000014075,1,122000000013690
123000000014077,1,122000000013858
123000000014080,1,122000000013707
123000000014089,1,122000000014258
123000000014091,1,122000000011606
123000000014093,1,122000000013584
123000000014094,1,122000000014362
123000000014103,1,122000000014282
123000000014105,1,122000000014418
123000000014110,1,122000000013883
123000000014118,1,122000000016515
123000000014120,1,122000000014114
123000000014121,1,122000000014922
123000000014124,1,122000000015020
123000000014128,1,122000000014130
123000000014133,1,122000000014513
123000000014136,1,122000000015445
123000000014139,1,122000000013971
123000000014140,1,122000000014003
123000000014148,1,122000000014120
123000000014155,1,122000000015059
123000000014156,1,122000000014201
123000000014157,1,122000000014146
123000000014165,1,122000000013392
123000000014166,1,122000000014346
123000000014170,1,122000000014284
123000000014173,1,122000000012540
123000000014174,1,122000000014386
123000000014177,1,122000000014358
123000000014180,1,122000000014025
123000000014181,1,122000000013819
123000000014185,1,122000000014566
123000000014186,1,122000000014330
123000000014187,1,122000000013261
123000000014190,1,122000000014115
123000000014191,1,122000000014498
123000000014193,1,122000000015792
123000000014195,1,122000000013600
123000000014199,1,122000000013420
123000000014200,1,122000000014503
123000000014202,1,122000000013533
123000000014203,1,122000000012792
123000000014212,1,122000000014699
123000000014213,1,122000000014460
123000000014214,1,122000000013744
123000000014215,1,122000000014709
123000000014217,1,122000000015348
123000000014219,1,122000000014124
123000000014221,1,122000000014078
123000000014222,1,122000000014500
123000000014224,1,122000000013307
123000000014227,1,122000000012014
123000000014229,1,122000000014429
123000000014230,1,122000000015542
123000000014232,1,122000000014119
123000000014236,1,122000000014714
123000000014242,1,122000000016171
123000000014243,1,122000000015006
123000000014244,1,122000000013753
123000000014246,1,122000000013804
123000000014248,1,122000000014707
123000000014252,1,122000000014141
123000000014256,1,122000000014265
123000000014258,1,122000000013666
123000000014262,1,122000000014580
123000000014269,1,122000000014360
123000000014278,1,122000000014157
123000000014279,1,122000000014005
123000000014280,1,122000000014426
123000000014282,1,122000000014229
123000000014285,1,122000000013152
123000000014287,1,122000000013972
123000000014288,1,122000000013451
123000000014292,1,122000000014317
123000000014295,1,122000000014225
123000000014297,1,122000000014912
123000000014299,1,122000000013460
123000000014302,1,122000000014436
123000000014303,1,122000000012644
123000000014304,1,122000000014068
123000000014305,1,122000000010351
123000000014310,1,122000000014440
123000000014314,1,122000000014569
123000000014316,1,122000000016207
123000000014321,1,122000000014125
123000000014323,1,122000000016477
123000000014325,1,122000000014292
123000000014326,1,122000000011146
123000000014329,1,122000000013907
123000000014335,1,122000000013759
123000000014339,1,122000000014178
123000000014340,1,122000000013852
123000000014341,1,122000000012009
123000000014343,1,122000000015507
123000000014346,1,122000000013660
123000000014349,1,122000000015300
123000000014352,1,122000000014504
123000000014354,1,122000000014775
123000000014355,1,122000000012925
123000000014356,1,122000000014376
123000000014357,1,122000000014532
123000000014358,1,122000000014539
123000000014359,1,122000000015972
123000000014360,1,122000000016041
123000000014361,1,122000000013867
123000000014369,1,122000000014385
123000000014370,1,122000000014665
123000000014372,1,122000000012455
123000000014373,1,122000000014461
123000000014375,1,122000000013237
123000000014378,1,122000000014263
123000000014380,1,122000000014368
123000000014382,1,122000000013348
123000000014383,1,122000000013628
123000000014385,1,122000000014102
123000000014388,1,122000000014337
123000000014390,1,122000000015176
123000000014392,1,122000000013447
123000000014393,1,122000000017077
123000000014394,1,122000000015776
123000000014401,1,122000000014575
123000000014405,1,122000000013452
123000000014408,1,122000000018536
123000000014409,1,122000000013669
123000000014410,1,122000000013980
123000000014414,1,122000000014475
123000000014415,1,122000000013657
123000000014416,1,122000000013889
123000000014417,1,122000000014319
123000000014418,1,122000000013294
123000000014420,1,122000000014335
123000000014423,1,122000000015305
123000000014424,1,122000000013910
123000000014426,1,122000000014126
123000000014428,1,122000000014451
123000000014432,1,122000000014437
123000000014438,1,122000000014488
123000000014440,1,122000000014143
123000000014442,1,122000000014787
123000000014444,1,122000000014762
123000000014445,1,122000000014477
123000000014446,1,122000000014804
123000000014447,1,122000000013396
123000000014448,1,122000000013319
123000000014450,1,122000000012763
123000000014451,1,122000000015052
123000000014454,1,122000000013512
123000000014457,1,122000000014388
123000000014458,1,122000000015600
123000000014459,1,122000000014108
123000000014463,1,122000000013379
123000000014466,1,122000000013060
123000000014467,1,122000000013894
123000000014468,1,122000000014495
123000000014471,1,122000000014402
123000000014474,1,122000000013369
123000000014479,1,122000000015516
123000000014481,1,122000000014149
123000000014485,1,122000000014010
123000000014486,1,122000000013243
123000000014487,1,122000000014530
123000000014492,1,122000000014381
123000000014495,1,122000000015340
123000000014498,1,122000000014238
123000000014500,1,122000000014281
123000000014502,1,122000000013582
123000000014503,1,122000000014485
123000000014506,1,122000000014351
123000000014511,1,122000000014076
123000000014512,1,122000000013402
123000000014515,1,122000000014502
123000000014520,1,122000000012228
123000000014522,1,122000000014474
123000000014528,1,122000000014854
123000000014529,1,122000000014455
123000000014533,1,122000000014383
123000000014534,1,122000000015056
123000000014542,1,122000000013921
123000000014545,1,122000000013945
123000000014546,1,122000000013874
123000000014547,1,122000000014029
123000000014549,1,122000000014269
123000000014550,1,122000000013862
123000000014553,1,122000000013588
123000000014554,1,122000000014009
123000000014557,1,122000000014028
123000000014558,1,122000000015551
123000000014560,1,122000000014517
123000000014565,1,122000000012929
123000000014567,1,122000000010980
123000000014569,1,122000000014256
123000000014572,1,122000000013367
123000000014573,1,122000000015631
123000000014574,1,122000000013724
123000000014575,1,122000000014334
123000000014576,1,122000000013464
123000000014578,1,122000000013751
123000000014581,1,122000000013764
123000000014582,1,122000000015223
123000000014583,1,122000000013917
123000000014588,1,122000000013885
123000000014590,1,122000000013283
123000000014591,1,122000000013878
123000000014593,1,122000000015165
123000000014594,1,122000000014691
123000000014596,1,122000000014357
123000000014597,1,122000000014137
123000000014602,1,122000000014371
123000000014606,1,122000000015057
123000000014607,1,122000000014673
123000000014608,1,122000000014602
123000000014609,1,122000000011883
123000000014611,1,122000000014708
123000000014612,1,122000000015216
123000000014614,1,122000000014686
123000000014616,1,122000000014750
123000000014624,1,122000000015637
123000000014626,1,122000000014626
123000000014630,1,122000000014747
123000000014631,1,122000000015345
123000000014634,1,122000000013650
123000000014635,1,122000000015047
123000000014637,1,122000000015094
123000000014638,1,122000000013706
123000000014644,1,122000000014752
123000000014645,1,122000000014956
123000000014649,1,122000000014659
123000000014650,1,122000000015092
123000000014651,1,122000000015297
123000000014652,1,122000000016151
123000000014655,1,122000000014486
123000000014656,1,122000000013882
123000000014659,1,122000000004626
123000000014663,1,122000000016179
123000000014667,1,122000000015346
123000000014681,1,122000000014652
123000000014684,1,122000000015422
123000000014687,1,122000000014654
123000000014692,1,122000000014758
123000000014698,1,122000000015004
123000000014699,1,122000000014774
123000000014706,1,122000000013244
123000000014714,1,122000000012529
123000000014715,1,122000000012236
123000000014716,1,122000000015213
123000000014718,1,122000000011263
123000000014719,1,122000000015390
123000000014721,1,122000000014370
123000000014722,1,122000000014885
123000000014727,1,122000000014620
123000000014735,1,122000000015159
123000000014737,1,122000000013684
123000000014740,1,122000000011534
123000000014742,1,122000000014929
123000000014743,1,122000000015322
123000000014744,1,122000000014443
123000000014747,1,122000000016656
123000000014749,1,122000000014176
123000000014750,1,122000000014839
123000000014759,1,122000000014886
123000000014760,1,122000000014568
123000000014763,1,122000000012139
123000000014767,1,122000000016478
123000000014773,1,122000000013872
123000000014776,1,122000000014393
123000000014778,1,122000000014727
123000000014780,1,122000000014928
123000000014781,1,122000000014934
123000000014784,1,122000000017067
123000000014787,1,122000000017467
123000000014789,1,122000000014409
123000000014799,1,122000000014268
123000000014800,1,122000000015256
123000000014802,1,122000000013526
123000000014803,1,122000000014948
123000000014804,1,122000000013510
123000000014806,1,122000000014964
123000000014807,1,122000000015122
123000000014812,1,122000000014743
123000000014819,1,122000000014556
123000000014821,1,122000000012281
123000000014825,1,122000000014996
123000000014826,1,122000000013952
123000000014829,1,122000000022369
123000000014830,1,122000000014191
123000000014832,1,122000000015535
123000000014835,1,122000000014694
123000000014839,1,122000000015314
123000000014847,1,122000000015472
123000000014848,1,122000000014296
123000000014849,1,122000000015458
123000000014851,1,122000000013912
123000000014852,1,122000000014672
123000000014853,1,122000000015171
123000000014856,1,122000000015079
123000000014857,1,122000000015188
123000000014862,1,122000000014609
123000000014869,1,122000000014634
123000000014871,1,122000000014430
123000000014873,1,122000000015401
123000000014875,1,122000000014623
123000000014881,1,122000000014732
123000000014882,1,122000000015120
123000000014884,1,122000000014680
123000000014890,1,122000000014588
123000000014892,1,122000000014949
123000000014896,1,122000000014395
123000000014904,1,122000000015463
123000000014905,1,122000000014586
123000000014907,1,122000000014366
123000000014908,1,122000000015729
123000000014909,1,122000000014615
123000000014912,1,122000000015190
123000000014917,1,122000000014943
123000000014923,1,122000000015825
123000000014924,1,122000000015026
123000000014925,1,122000000014629
123000000014929,1,122000000016102
123000000014931,1,122000000016344
123000000014932,1,122000000014681
123000000014938,1,122000000020908
123000000014942,1,122000000014031
123000000014945,1,122000000008832
123000000014946,1,122000000014821
123000000014950,1,122000000014993
123000000014953,1,122000000015868
123000000014954,1,122000000014876
123000000014957,1,122000000014230
123000000014959,1,122000000014223
123000000014960,1,122000000015490
123000000014962,1,122000000014199
123000000014963,1,122000000014935
123000000014965,1,122000000014237
123000000014968,1,122000000015621
123000000014970,1,122000000015427
123000000014974,1,122000000014963
123000000014978,1,122000000018042
123000000014980,1,122000000016236
123000000014984,1,122000000013527
123000000014985,1,122000000013959
123000000014987,1,122000000014611
123000000014994,1,122000000015205
123000000014999,1,122000000014907
123000000015003,1,122000000015034
123000000015004,1,122000000016216
123000000015005,1,122000000014815
123000000015006,1,122000000014493
123000000015008,1,122000000015617
123000000015009,1,122000000014741
123000000015010,1,122000000014705
123000000015011,1,122000000014170
123000000015013,1,122000000014900
123000000015024,1,122000000014915
123000000015026,1,122000000014823
123000000015027,1,122000000014464
123000000015029,1,122000000016854
123000000015030,1,122000000014578
123000000015031,1,122000000015012
123000000015035,1,122000000013847
123000000015039,1,122000000015043
123000000015042,1,122000000014765
123000000015043,1,122000000015478
123000000015046,1,122000000014099
123000000015048,1,122000000014981
123000000015054,1,122000000015324
123000000015055,1,122000000014412
123000000015056,1,122000000015024
