ID,numProgenitors,ProgenitorsID
113000000001902,1,112000000001977
113000000001903,1,112000000001924
113000000001904,1,112000000002065
113000000001905,1,112000000002015
113000000001906,1,112000000001933
113000000001907,1,112000000001939
113000000001908,1,112000000001927
113000000001909,1,112000000001973
113000000001910,1,112000000001948
113000000001911,1,112000000001912
113000000001912,1,112000000001955
113000000001913,1,112000000001945
113000000001914,2,"112000000001929,112000000009002"
113000000001915,1,112000000001934
113000000001916,1,112000000001960
113000000001917,1,112000000001931
113000000001918,1,112000000001980
113000000001919,1,112000000001958
113000000001920,1,112000000002014
113000000001921,1,112000000001906
113000000001922,1,112000000001989
113000000001923,1,112000000001922
113000000001924,1,112000000001954
113000000001925,2,"112000000001951,112000000008066"
113000000001926,1,112000000002043
113000000001927,1,112000000001968
113000000001928,1,112000000001941
113000000001930,1,112000000002060
113000000001931,2,"112000000002064,112000000013328"
113000000001932,1,112000000001964
113000000001934,1,112000000001942
113000000001935,1,112000000001946
113000000001936,1,112000000001923
113000000001937,1,112000000001952
113000000001938,1,112000000001986
113000000001939,1,112000000001962
113000000001940,1,112000000002016
113000000001941,1,112000000001957
113000000001942,1,112000000001969
113000000001943,1,112000000001956
113000000001944,1,112000000001966
113000000001946,1,112000000001889
113000000001947,1,112000000001987
113000000001948,1,112000000001967
113000000001949,1,112000000001990
113000000001950,1,112000000002017
113000000001951,1,112000000001963
113000000001952,1,112000000002004
113000000001953,2,"112000000002005,112000000011247"
113000000001954,1,112000000001975
113000000001955,1,112000000001992
113000000001956,1,112000000001988
113000000001957,1,112000000002019
113000000001958,1,112000000001947
113000000001959,1,112000000002026
113000000001960,1,112000000002020
113000000001961,1,112000000002006
113000000001962,1,112000000001974
113000000001963,1,112000000002011
113000000001964,1,112000000001984
113000000001965,1,112000000002028
113000000001966,1,112000000002061
113000000001967,1,112000000001982
113000000001968,1,112000000001997
113000000001969,1,112000000001981
113000000001970,1,112000000001996
113000000001971,1,112000000002032
113000000001972,1,112000000001779
113000000001973,1,112000000002000
113000000001974,1,112000000002034
113000000001975,1,112000000001901
113000000001976,1,112000000002056
113000000001978,1,112000000002010
113000000001979,1,112000000002007
113000000001980,1,112000000002027
113000000001981,1,112000000002038
113000000001982,2,"112000000001979,112000000017681"
113000000001983,1,112000000002018
113000000001985,1,112000000002047
113000000001986,1,112000000001884
113000000001987,1,112000000002024
113000000001988,1,112000000002002
113000000001989,1,112000000001904
113000000001990,1,112000000002039
113000000001991,1,112000000002987
113000000001992,1,112000000001707
113000000001993,1,112000000001932
113000000001994,1,112000000001991
113000000001995,1,112000000002095
113000000001996,1,112000000002037
113000000001997,1,112000000002031
113000000001998,1,112000000001978
113000000001999,1,112000000001834
113000000002000,2,"112000000002050,112000000011659"
113000000002001,1,112000000002067
113000000002002,1,112000000002008
113000000002003,1,112000000001564
113000000002004,1,112000000002236
113000000002005,1,112000000002089
113000000002006,1,112000000002077
113000000002007,1,112000000002062
113000000002008,1,112000000002012
113000000002009,2,"112000000002104,112000000020249"
113000000002010,1,112000000002090
113000000002011,1,112000000001959
113000000002012,1,112000000001993
113000000002013,1,112000000002063
113000000002014,1,112000000001944
113000000002015,1,112000000002033
113000000002016,1,112000000002133
113000000002018,1,112000000002080
113000000002019,1,112000000002049
113000000002020,1,112000000002222
113000000002021,1,112000000002042
113000000002022,1,112000000002096
113000000002023,1,112000000002041
113000000002024,1,112000000002048
113000000002025,1,112000000002025
113000000002026,1,112000000002072
113000000002027,1,112000000002081
113000000002028,2,"112000000002094,112000000024380"
113000000002030,2,"112000000002088,112000000008796"
113000000002031,1,112000000001983
113000000002032,1,112000000002069
113000000002033,1,112000000002102
113000000002035,1,112000000002036
113000000002036,1,112000000002093
113000000002037,1,112000000002054
113000000002038,1,112000000002051
113000000002039,1,112000000002029
113000000002040,1,112000000002059
113000000002041,1,112000000002013
113000000002042,1,112000000002082
113000000002043,1,112000000002076
113000000002044,1,112000000002118
113000000002045,1,112000000002250
113000000002046,1,112000000002169
113000000002047,1,112000000002071
113000000002048,1,112000000002131
113000000002050,1,112000000002040
113000000002051,1,112000000002021
113000000002052,1,112000000002098
113000000002053,1,112000000002130
113000000002055,1,112000000002097
113000000002056,1,112000000002035
113000000002057,1,112000000002078
113000000002058,1,112000000002046
113000000002059,1,112000000002068
113000000002060,1,112000000002086
113000000002061,1,112000000002070
113000000002062,1,112000000002074
113000000002063,1,112000000002116
113000000002064,1,112000000002101
113000000002065,1,112000000002138
113000000002066,1,112000000002157
113000000002067,1,112000000002112
113000000002068,1,112000000002123
113000000002069,1,112000000002126
113000000002070,1,112000000002079
113000000002071,1,112000000001994
113000000002072,1,112000000002156
113000000002073,1,112000000002075
113000000002074,1,112000000002117
113000000002075,1,112000000002045
113000000002076,1,112000000002092
113000000002077,1,112000000002137
113000000002078,2,"112000000001576,112000000004364"
113000000002079,1,112000000001833
113000000002080,1,112000000002142
113000000002081,1,112000000002154
113000000002082,1,112000000002125
113000000002083,1,112000000002150
113000000002084,1,112000000002091
113000000002085,1,112000000002191
113000000002086,1,112000000001792
113000000002087,1,112000000002119
113000000002088,1,112000000001953
113000000002089,1,112000000002066
113000000002090,1,112000000002146
113000000002091,1,112000000002155
113000000002092,1,112000000002115
113000000002093,1,112000000002111
113000000002094,1,112000000002052
113000000002095,1,112000000002110
113000000002096,1,112000000002003
113000000002097,1,112000000002120
113000000002098,1,112000000002140
113000000002099,1,112000000002085
113000000002100,1,112000000002136
113000000002101,1,112000000002187
113000000002102,1,112000000002152
113000000002103,1,112000000002217
113000000002104,1,112000000002183
113000000002105,1,112000000002173
113000000002107,1,112000000002129
113000000002108,1,112000000002121
113000000002109,1,112000000002053
113000000002110,1,112000000002143
113000000002111,1,112000000002132
113000000002112,1,112000000002383
113000000002113,1,112000000002106
113000000002114,1,112000000002190
113000000002115,1,112000000002100
113000000002116,1,112000000002185
113000000002117,1,112000000002122
113000000002118,1,112000000002386
113000000002119,1,112000000001999
113000000002120,1,112000000002134
113000000002121,1,112000000002030
113000000002122,1,112000000002172
113000000002123,1,112000000002232
113000000002124,1,112000000002124
113000000002125,1,112000000002083
113000000002126,1,112000000002128
113000000002127,1,112000000002164
113000000002128,1,112000000002151
113000000002129,1,112000000002253
113000000002130,1,112000000002145
113000000002131,2,"112000000002159,112000000003533"
113000000002132,1,112000000002175
113000000002133,1,112000000001908
113000000002134,1,112000000002162
113000000002135,1,112000000002220
113000000002136,1,112000000002216
113000000002137,1,112000000002171
113000000002138,1,112000000002188
113000000002139,1,112000000002204
113000000002140,1,112000000002192
113000000002141,1,112000000002186
113000000002142,1,112000000002168
113000000002143,1,112000000002197
113000000002144,1,112000000002103
113000000002145,1,112000000002262
113000000002146,2,"112000000002219,112000000013510"
113000000002147,1,112000000002161
113000000002148,1,112000000002193
113000000002149,1,112000000002189
113000000002150,1,112000000001691
113000000002152,1,112000000002087
113000000002153,1,112000000002214
113000000002154,1,112000000002170
113000000002155,1,112000000002218
113000000002156,1,112000000002202
113000000002157,1,112000000002127
113000000002158,1,112000000002229
113000000002159,1,112000000002259
113000000002160,2,"112000000002201,112000000023746"
113000000002161,1,112000000002160
113000000002162,2,"112000000002206,112000000008661"
113000000002163,1,112000000002144
113000000002164,1,112000000002211
113000000002167,1,112000000002207
113000000002168,1,112000000002240
113000000002170,1,112000000002227
113000000002171,1,112000000001995
113000000002172,1,112000000002153
113000000002173,1,112000000001985
113000000002174,1,112000000002261
113000000002175,1,112000000002178
113000000002176,1,112000000002179
113000000002177,1,112000000002241
113000000002178,1,112000000002213
113000000002179,1,112000000002248
113000000002180,1,112000000002230
113000000002181,1,112000000002212
113000000002184,2,"112000000002249,112000000017693"
113000000002185,1,112000000002210
113000000002186,1,112000000002208
113000000002187,1,112000000002221
113000000002188,1,112000000002239
113000000002189,1,112000000002139
113000000002190,1,112000000002108
113000000002191,1,112000000002319
113000000002192,1,112000000002194
113000000002193,1,112000000002149
113000000002194,1,112000000002247
113000000002195,1,112000000002113
113000000002196,1,112000000002272
113000000002197,1,112000000002163
113000000002198,1,112000000001976
113000000002199,1,112000000002292
113000000002200,1,112000000002180
113000000002201,1,112000000002182
113000000002202,1,112000000002234
113000000002203,1,112000000002273
113000000002204,1,112000000002277
113000000002205,1,112000000002301
113000000002206,1,112000000003121
113000000002207,1,112000000002196
113000000002208,1,112000000002238
113000000002209,1,112000000002270
113000000002210,1,112000000002200
113000000002211,1,112000000002285
113000000002212,1,112000000002109
113000000002213,1,112000000002205
113000000002214,2,"112000000002281,112000000009863"
113000000002215,1,112000000002147
113000000002216,1,112000000002344
113000000002217,1,112000000002237
113000000002218,1,112000000002282
113000000002219,1,112000000002242
113000000002220,1,112000000002265
113000000002221,1,112000000002215
113000000002222,1,112000000002297
113000000002223,1,112000000002312
113000000002224,1,112000000002148
113000000002225,1,112000000003242
113000000002226,1,112000000002243
113000000002227,1,112000000002263
113000000002228,1,112000000002290
113000000002229,1,112000000002176
113000000002230,1,112000000002235
113000000002231,1,112000000002266
113000000002232,1,112000000002287
113000000002233,1,112000000002284
113000000002234,1,112000000002255
113000000002235,1,112000000002294
113000000002236,1,112000000002233
113000000002237,1,112000000002251
113000000002238,1,112000000002245
113000000002239,1,112000000001858
113000000002240,1,112000000002256
113000000002241,1,112000000002252
113000000002243,1,112000000001915
113000000002244,1,112000000002334
113000000002245,1,112000000002325
113000000002246,1,112000000002165
113000000002247,1,112000000002293
113000000002248,1,112000000002283
113000000002249,1,112000000002313
113000000002250,1,112000000002375
113000000002251,1,112000000002305
113000000002252,1,112000000002268
113000000002253,1,112000000002317
113000000002254,1,112000000002199
113000000002255,1,112000000002291
113000000002256,1,112000000002351
113000000002257,1,112000000002310
113000000002258,1,112000000002271
113000000002259,1,112000000002614
113000000002260,1,112000000002360
113000000002261,1,112000000002278
113000000002262,1,112000000002264
113000000002263,1,112000000002246
113000000002264,1,112000000002280
113000000002265,1,112000000002335
113000000002266,1,112000000002306
113000000002267,1,112000000002298
113000000002268,1,112000000002275
113000000002269,1,112000000002521
113000000002270,1,112000000002286
113000000002271,1,112000000002296
113000000002272,1,112000000002198
113000000002273,1,112000000002363
113000000002274,1,112000000002443
113000000002275,1,112000000002311
113000000002276,1,112000000002304
113000000002277,1,112000000002307
113000000002278,1,112000000002309
113000000002279,1,112000000002398
113000000002280,1,112000000002331
113000000002281,1,112000000002302
113000000002282,1,112000000002295
113000000002283,1,112000000002288
113000000002284,1,112000000002664
113000000002285,1,112000000002308
113000000002286,1,112000000002022
113000000002287,1,112000000002343
113000000002288,2,"112000000002462,112000000012662"
113000000002289,1,112000000003292
113000000002290,1,112000000002244
113000000002291,1,112000000002228
113000000002292,1,112000000002314
113000000002293,1,112000000002323
113000000002294,1,112000000002299
113000000002295,1,112000000002405
113000000002296,1,112000000002318
113000000002297,1,112000000002267
113000000002298,1,112000000002223
113000000002300,1,112000000002226
113000000002301,1,112000000002382
113000000002302,1,112000000002546
113000000002303,1,112000000002289
113000000002304,1,112000000002444
113000000002305,1,112000000002359
113000000002306,1,112000000002736
113000000002307,1,112000000002326
113000000002309,1,112000000002418
113000000002310,1,112000000002300
113000000002311,1,112000000002324
113000000002312,1,112000000002320
113000000002313,1,112000000002429
113000000002314,1,112000000002338
113000000002315,1,112000000002276
113000000002316,1,112000000003249
113000000002317,1,112000000002333
113000000002318,1,112000000002336
113000000002319,1,112000000002328
113000000002320,1,112000000003088
113000000002321,1,112000000002364
113000000002323,1,112000000002395
113000000002324,1,112000000002347
113000000002325,1,112000000002339
113000000002326,1,112000000002348
113000000002327,1,112000000002341
113000000002328,1,112000000002342
113000000002329,1,112000000002346
113000000002330,1,112000000002350
113000000002331,1,112000000002647
113000000002332,1,112000000002327
113000000002333,1,112000000002402
113000000002334,1,112000000002337
113000000002335,1,112000000002352
113000000002336,1,112000000002404
113000000002337,1,112000000002381
113000000002338,1,112000000002349
113000000002339,1,112000000002355
113000000002340,1,112000000002626
113000000002341,1,112000000002367
113000000002342,1,112000000002368
113000000002343,1,112000000002354
113000000002344,1,112000000002446
113000000002346,1,112000000002399
113000000002347,1,112000000002377
113000000002348,1,112000000002389
113000000002349,1,112000000002356
113000000002350,1,112000000001998
113000000002351,1,112000000002340
113000000002352,1,112000000002394
113000000002353,1,112000000002369
113000000002354,1,112000000002411
113000000002355,1,112000000002209
113000000002356,1,112000000002508
113000000002357,1,112000000002353
113000000002358,1,112000000002330
113000000002359,1,112000000002392
113000000002360,1,112000000002472
113000000002361,1,112000000002434
113000000002362,2,"112000000002425,112000000009391"
113000000002364,1,112000000002379
113000000002365,1,112000000002385
113000000002366,1,112000000002431
113000000002368,1,112000000002378
113000000002369,1,112000000002479
113000000002370,1,112000000002373
113000000002372,1,112000000002426
113000000002373,1,112000000002396
113000000002374,1,112000000002401
113000000002376,1,112000000002978
113000000002377,1,112000000002260
113000000002378,1,112000000002533
113000000002379,1,112000000002258
113000000002380,1,112000000002397
113000000002381,1,112000000002414
113000000002382,1,112000000002371
113000000002383,1,112000000002420
113000000002384,1,112000000002358
113000000002385,1,112000000002357
113000000002386,1,112000000002393
113000000002387,1,112000000002417
113000000002388,2,"112000000002457,112000000022131"
113000000002389,1,112000000002481
113000000002390,2,"112000000002477,112000000004153"
113000000002391,1,112000000002520
113000000002392,1,112000000002370
113000000002393,1,112000000002372
113000000002394,1,112000000002428
113000000002395,1,112000000002427
113000000002396,1,112000000002361
113000000002397,1,112000000002410
113000000002398,1,112000000002403
113000000002399,1,112000000002433
113000000002400,1,112000000002449
113000000002401,1,112000000002231
113000000002402,1,112000000002387
113000000002403,1,112000000002384
113000000002404,2,"112000000002107,112000000012180"
113000000002405,1,112000000002500
113000000002406,1,112000000002366
113000000002407,1,112000000002224
113000000002408,1,112000000002435
113000000002409,1,112000000002468
113000000002410,1,112000000002424
113000000002411,1,112000000002422
113000000002412,1,112000000002436
113000000002413,1,112000000002441
113000000002414,1,112000000002408
113000000002415,1,112000000002430
113000000002416,1,112000000002498
113000000002418,1,112000000002388
113000000002419,1,112000000002181
113000000002420,1,112000000002416
113000000002421,1,112000000002423
113000000002424,1,112000000002467
113000000002425,1,112000000002549
113000000002426,2,"112000000002773,112000000003430"
113000000002427,1,112000000002440
113000000002428,1,112000000002437
113000000002429,1,112000000002564
113000000002430,1,112000000002493
113000000002431,1,112000000002391
113000000002432,1,112000000002528
113000000002433,1,112000000002458
113000000002434,1,112000000002454
113000000002435,1,112000000002461
113000000002436,1,112000000002332
113000000002437,1,112000000002496
113000000002438,1,112000000002565
113000000002439,1,112000000002726
113000000002440,1,112000000002445
113000000002441,1,112000000002497
113000000002442,1,112000000002595
113000000002443,1,112000000002464
113000000002444,1,112000000002494
113000000002445,1,112000000002269
113000000002446,1,112000000002365
113000000002447,2,"112000000003427,112000000002184"
113000000002448,1,112000000002510
113000000002449,1,112000000002489
113000000002450,1,112000000002516
113000000002451,1,112000000002469
113000000002452,1,112000000002584
113000000002453,1,112000000002536
113000000002454,1,112000000002419
113000000002455,1,112000000002474
113000000002456,1,112000000002529
113000000002457,1,112000000002073
113000000002458,1,112000000002442
113000000002459,1,112000000002432
113000000002460,1,112000000002501
113000000002461,1,112000000002507
113000000002462,1,112000000002466
113000000002463,1,112000000002484
113000000002464,1,112000000002606
113000000002465,1,112000000002505
113000000002466,1,112000000002506
113000000002467,1,112000000002491
113000000002468,1,112000000002513
113000000002469,1,112000000002455
113000000002470,1,112000000002473
113000000002471,2,"112000000003827,112000000014567"
113000000002472,1,112000000002421
113000000002473,1,112000000002478
113000000002474,1,112000000002476
113000000002475,1,112000000002475
113000000002476,1,112000000002483
113000000002477,1,112000000002407
113000000002478,2,"112000000002485,112000000019694"
113000000002479,1,112000000002517
113000000002480,1,112000000002195
113000000002481,1,112000000002451
113000000002482,1,112000000002555
113000000002483,1,112000000002502
113000000002484,1,112000000002254
113000000002485,1,112000000002257
113000000002486,1,112000000002518
113000000002487,1,112000000002511
113000000002488,1,112000000002587
113000000002489,1,112000000002825
113000000002490,1,112000000002439
113000000002491,1,112000000001702
113000000002492,1,112000000002537
113000000002493,1,112000000002573
113000000002494,1,112000000002571
113000000002495,1,112000000002509
113000000002496,1,112000000002590
113000000002497,1,112000000002177
113000000002500,1,112000000002380
113000000002501,1,112000000002622
113000000002502,1,112000000002526
113000000002503,1,112000000002639
113000000002504,1,112000000001971
113000000002506,1,112000000002544
113000000002507,1,112000000002545
113000000002508,1,112000000002415
113000000002509,1,112000000002541
113000000002510,1,112000000002558
113000000002511,1,112000000002566
113000000002512,1,112000000002624
113000000002513,1,112000000002515
113000000002515,1,112000000002527
113000000002516,1,112000000002504
113000000002517,1,112000000002619
113000000002518,1,112000000002575
113000000002519,1,112000000002412
113000000002520,1,112000000002553
113000000002521,1,112000000002552
113000000002522,1,112000000002322
113000000002523,1,112000000002538
113000000002524,1,112000000002547
113000000002525,1,112000000002542
113000000002526,1,112000000002492
113000000002527,1,112000000002560
113000000002528,1,112000000002561
113000000002529,1,112000000002563
113000000002531,1,112000000002603
113000000002532,1,112000000002568
113000000002534,1,112000000002607
113000000002535,1,112000000002577
113000000002536,1,112000000002452
113000000002537,1,112000000002524
113000000002538,1,112000000002543
113000000002539,1,112000000002621
113000000002540,1,112000000003464
113000000002541,1,112000000002598
113000000002542,1,112000000002604
113000000002545,1,112000000002578
113000000002547,1,112000000002585
113000000002548,1,112000000002448
113000000002549,1,112000000002570
113000000002550,2,"112000000002593,112000000018957"
113000000002551,1,112000000002572
113000000002552,1,112000000002550
113000000002553,1,112000000002532
113000000002554,1,112000000002480
113000000002555,1,112000000002589
113000000002556,1,112000000002548
113000000002557,1,112000000002531
113000000002558,1,112000000002321
113000000002559,1,112000000002044
113000000002560,1,112000000002594
113000000002561,1,112000000002592
113000000002562,1,112000000002490
113000000002563,1,112000000002576
113000000002564,1,112000000002638
113000000002565,1,112000000002627
113000000002567,1,112000000002581
113000000002569,1,112000000002600
113000000002570,1,112000000002635
113000000002571,1,112000000002610
113000000002572,1,112000000002519
113000000002573,1,112000000002456
113000000002574,1,112000000002554
113000000002575,1,112000000002596
113000000002576,1,112000000002579
113000000002577,1,112000000002613
113000000002578,1,112000000001950
113000000002579,1,112000000002583
113000000002580,1,112000000002611
113000000002581,1,112000000002569
113000000002582,1,112000000002620
113000000002583,1,112000000002599
113000000002584,1,112000000002634
113000000002585,1,112000000002642
113000000002586,1,112000000002653
113000000002587,1,112000000002591
113000000002588,1,112000000002601
113000000002589,1,112000000002512
113000000002590,1,112000000002706
113000000002591,2,"112000000002632,112000000016277"
113000000002592,1,112000000002617
113000000002593,1,112000000002648
113000000002594,1,112000000002540
113000000002595,1,112000000002646
113000000002596,1,112000000002623
113000000002597,1,112000000002651
113000000002598,1,112000000002465
113000000002599,1,112000000002608
113000000002600,1,112000000002525
113000000002601,1,112000000002688
113000000002602,1,112000000002588
113000000002603,1,112000000002605
113000000002604,1,112000000002630
113000000002605,1,112000000001949
113000000002606,1,112000000002551
113000000002607,1,112000000002556
113000000002609,1,112000000003408
113000000002610,1,112000000002703
113000000002611,1,112000000002557
113000000002612,1,112000000002586
113000000002613,1,112000000002580
113000000002614,1,112000000002640
113000000002615,1,112000000002135
113000000002616,1,112000000002315
113000000002617,1,112000000002562
113000000002618,1,112000000002482
113000000002619,1,112000000002750
113000000002620,1,112000000003315
113000000002622,1,112000000002629
113000000002623,1,112000000002655
113000000002624,1,112000000002637
113000000002625,1,112000000002701
113000000002626,1,112000000002487
113000000002627,1,112000000002679
113000000002628,1,112000000002659
113000000002629,1,112000000003031
113000000002630,1,112000000002114
113000000002631,1,112000000002673
113000000002632,1,112000000002400
113000000002633,1,112000000002684
113000000002634,1,112000000002559
113000000002636,1,112000000002652
113000000002637,1,112000000002681
113000000002638,1,112000000002692
113000000002639,3,"112000000002711,112000000013331,112000000022964"
113000000002640,1,112000000002660
113000000002641,1,112000000002733
113000000002642,1,112000000002686
113000000002643,1,112000000002641
113000000002645,1,112000000002670
113000000002646,1,112000000003040
113000000002647,1,112000000002530
113000000002648,1,112000000002657
113000000002649,1,112000000002669
113000000002650,1,112000000002716
113000000002651,1,112000000002695
113000000002652,1,112000000002678
113000000002654,1,112000000002785
113000000002655,1,112000000002724
113000000002656,1,112000000002667
113000000002657,1,112000000002675
113000000002658,1,112000000002447
113000000002659,1,112000000002279
113000000002660,1,112000000002672
113000000002661,1,112000000002633
113000000002662,1,112000000002712
113000000002663,1,112000000002463
113000000002664,1,112000000002694
113000000002665,1,112000000002735
113000000002666,1,112000000002707
113000000002667,1,112000000002158
113000000002668,1,112000000002696
113000000002669,1,112000000002495
113000000002670,1,112000000002709
113000000002671,1,112000000002732
113000000002672,1,112000000002720
113000000002673,1,112000000002661
113000000002674,1,112000000002668
113000000002675,1,112000000002671
113000000002676,1,112000000002691
113000000002677,1,112000000002645
113000000002678,1,112000000002680
113000000002679,1,112000000002316
113000000002680,1,112000000002665
113000000002681,1,112000000002717
113000000002682,1,112000000002676
113000000002683,1,112000000002748
113000000002684,1,112000000002486
113000000002685,1,112000000002625
113000000002686,1,112000000002628
113000000002687,1,112000000002650
113000000002688,1,112000000002644
113000000002689,1,112000000002754
113000000002690,1,112000000002753
113000000002691,1,112000000002643
113000000002692,1,112000000002713
113000000002693,1,112000000002631
113000000002694,1,112000000002727
113000000002695,1,112000000002749
113000000002696,1,112000000002813
113000000002697,1,112000000002658
113000000002698,1,112000000002728
113000000002699,1,112000000002760
113000000002700,1,112000000002700
113000000002701,1,112000000002743
113000000002702,1,112000000002719
113000000002703,1,112000000002725
113000000002704,1,112000000002740
113000000002705,1,112000000002708
113000000002706,1,112000000002721
113000000002707,1,112000000002662
113000000002708,1,112000000002799
113000000002709,1,112000000002705
113000000002710,1,112000000002685
113000000002711,1,112000000002715
113000000002712,1,112000000002687
113000000002713,1,112000000002747
113000000002714,1,112000000002782
113000000002715,1,112000000002699
113000000002717,1,112000000002693
113000000002718,1,112000000002666
113000000002719,1,112000000002798
113000000002720,1,112000000002718
113000000002721,1,112000000002731
113000000002722,1,112000000002803
113000000002723,1,112000000002761
113000000002724,1,112000000002734
113000000002725,1,112000000002453
113000000002726,1,112000000002690
113000000002727,1,112000000002698
113000000002728,1,112000000002752
113000000002729,1,112000000002776
113000000002730,1,112000000002744
113000000002731,1,112000000002789
113000000002732,1,112000000002759
113000000002733,1,112000000002772
113000000002734,1,112000000002722
113000000002735,1,112000000002677
113000000002736,1,112000000002796
113000000002737,1,112000000002777
113000000002738,1,112000000002779
113000000002739,1,112000000002746
113000000002740,1,112000000002742
113000000002741,1,112000000002730
113000000002742,1,112000000002737
113000000002743,1,112000000002845
113000000002744,1,112000000002791
113000000002745,1,112000000002714
113000000002746,1,112000000002801
113000000002747,1,112000000002674
113000000002748,1,112000000002790
113000000002749,1,112000000002855
113000000002750,1,112000000002841
113000000002751,1,112000000002765
113000000002752,1,112000000002763
113000000002753,1,112000000002817
113000000002754,2,"112000000002345,112000000006631"
113000000002756,1,112000000002612
113000000002757,1,112000000002792
113000000002758,1,112000000002833
113000000002759,1,112000000002762
113000000002760,1,112000000002775
113000000002761,1,112000000001847
113000000002762,1,112000000002802
113000000002763,1,112000000002804
113000000002764,1,112000000002757
113000000002766,1,112000000002770
113000000002767,1,112000000002788
113000000002769,1,112000000002702
113000000002770,1,112000000002751
113000000002771,1,112000000002874
113000000002772,1,112000000002832
113000000002773,1,112000000002764
113000000002775,1,112000000002783
113000000002776,1,112000000002824
113000000002777,1,112000000002839
113000000002778,1,112000000003023
113000000002779,1,112000000002784
113000000002780,1,112000000002768
113000000002781,1,112000000002828
113000000002782,1,112000000002771
113000000002783,1,112000000002821
113000000002784,1,112000000002739
113000000002785,1,112000000002902
113000000002786,1,112000000002837
113000000002787,1,112000000002810
113000000002788,1,112000000002805
113000000002789,1,112000000002843
113000000002790,1,112000000002815
113000000002791,1,112000000002822
113000000002792,1,112000000002826
113000000002793,1,112000000002774
113000000002794,1,112000000002729
113000000002795,1,112000000002618
113000000002796,1,112000000002856
113000000002797,1,112000000002787
113000000002798,1,112000000002838
113000000002799,1,112000000002769
113000000002800,1,112000000002864
113000000002801,1,112000000002927
113000000002802,1,112000000002808
113000000002803,1,112000000002811
113000000002804,1,112000000002831
113000000002805,1,112000000002836
113000000002806,1,112000000002865
113000000002807,1,112000000002806
113000000002808,1,112000000002829
113000000002809,1,112000000002930
113000000002810,1,112000000002848
113000000002811,1,112000000002741
113000000002812,1,112000000002853
113000000002813,1,112000000002794
113000000002814,1,112000000002830
113000000002815,1,112000000002704
113000000002816,1,112000000002823
113000000002817,1,112000000002909
113000000002819,1,112000000002965
113000000002820,1,112000000002850
113000000002821,1,112000000002857
113000000002822,1,112000000002795
113000000002823,1,112000000002847
113000000002824,1,112000000002574
113000000002825,1,112000000002842
113000000002827,1,112000000002800
113000000002828,1,112000000002885
113000000002829,1,112000000002992
113000000002831,1,112000000002876
113000000002832,1,112000000002904
113000000002833,1,112000000002854
113000000002834,1,112000000002936
113000000002835,1,112000000002738
113000000002836,1,112000000002809
113000000002838,1,112000000002844
113000000002839,1,112000000002962
113000000002840,1,112000000002819
113000000002841,1,112000000002710
113000000002842,1,112000000002908
113000000002843,1,112000000002905
113000000002844,1,112000000002869
113000000002845,1,112000000002871
113000000002847,1,112000000002683
113000000002848,1,112000000002912
113000000002849,1,112000000002899
113000000002850,1,112000000002893
113000000002851,1,112000000002907
113000000002852,1,112000000003001
113000000002853,1,112000000002814
113000000002854,1,112000000002916
113000000002855,1,112000000002863
113000000002856,1,112000000002534
113000000002857,1,112000000002867
113000000002858,1,112000000002793
113000000002859,1,112000000002812
113000000002860,1,112000000002878
113000000002861,1,112000000002884
113000000002862,1,112000000002922
113000000002863,1,112000000002900
113000000002864,1,112000000002846
113000000002865,1,112000000002868
113000000002866,1,112000000002488
113000000002867,1,112000000002946
113000000002868,1,112000000002852
113000000002869,1,112000000002873
113000000002870,1,112000000003114
113000000002871,1,112000000002901
113000000002873,1,112000000002896
113000000002874,1,112000000002882
113000000002875,1,112000000002879
113000000002876,1,112000000002934
113000000002877,1,112000000002898
113000000002878,1,112000000002860
113000000002879,1,112000000002851
113000000002880,1,112000000002834
113000000002881,1,112000000002951
113000000002882,1,112000000002895
113000000002883,1,112000000002910
113000000002885,1,112000000002888
113000000002886,1,112000000002921
113000000002887,1,112000000002924
113000000002888,1,112000000003045
113000000002889,1,112000000002964
113000000002890,1,112000000002897
113000000002891,1,112000000002947
113000000002892,1,112000000002903
113000000002893,1,112000000002935
113000000002894,1,112000000002953
113000000002895,1,112000000002875
113000000002896,1,112000000002997
113000000002897,1,112000000002970
113000000002898,1,112000000002870
113000000002899,1,112000000002872
113000000002900,1,112000000002862
113000000002901,1,112000000002988
113000000002902,1,112000000002984
113000000002903,1,112000000002915
113000000002904,1,112000000002861
113000000002906,1,112000000002952
113000000002907,1,112000000002926
113000000002908,1,112000000003083
113000000002909,1,112000000002923
113000000002910,1,112000000002974
113000000002911,1,112000000003519
113000000002912,1,112000000002919
113000000002913,1,112000000003009
113000000002914,1,112000000002913
113000000002915,1,112000000002654
113000000002916,1,112000000002996
113000000002917,1,112000000002891
113000000002918,1,112000000002961
113000000002919,1,112000000002976
113000000002920,1,112000000002886
113000000002921,1,112000000002941
113000000002922,1,112000000002920
113000000002923,1,112000000002797
113000000002924,1,112000000002881
113000000002926,1,112000000002914
113000000002927,1,112000000003566
113000000002928,1,112000000003002
113000000002929,1,112000000003005
113000000002931,1,112000000002955
113000000002932,1,112000000002880
113000000002933,1,112000000002892
113000000002934,1,112000000002859
113000000002935,1,112000000002932
113000000002936,1,112000000002756
113000000002937,1,112000000002968
113000000002938,1,112000000003029
113000000002940,1,112000000002929
113000000002941,1,112000000003035
113000000002942,1,112000000003015
113000000002943,1,112000000002141
