ID,numProgenitors,ProgenitorsID
114000000002068,1,113000000001834
114000000002069,1,113000000002225
114000000002070,1,113000000002087
114000000002071,1,113000000002482
114000000002072,1,113000000001891
114000000002073,1,113000000002085
114000000002074,1,113000000002003
114000000002075,1,113000000001720
114000000002076,1,113000000002168
114000000002077,1,113000000002095
114000000002078,1,113000000002075
114000000002079,1,113000000002114
114000000002080,1,113000000002119
114000000002081,1,113000000002098
114000000002082,1,113000000002107
114000000002083,1,113000000002160
114000000002084,1,113000000001909
114000000002085,1,113000000002110
114000000002086,1,113000000002224
114000000002087,1,113000000002146
114000000002088,1,113000000002089
114000000002089,2,"113000000002092,113000000003999"
114000000002090,1,113000000002093
114000000002091,2,"113000000001947,113000000013171"
114000000002092,1,113000000002035
114000000002093,2,"113000000002145,113000000004603"
114000000002094,1,113000000002084
114000000002095,1,113000000002134
114000000002096,1,113000000002076
114000000002097,1,113000000002080
114000000002098,1,113000000002122
114000000002099,1,113000000002188
114000000002100,1,113000000002159
114000000002101,1,113000000002094
114000000002102,1,113000000002125
114000000002103,1,113000000002193
114000000002104,1,113000000002105
114000000002105,1,113000000002139
114000000002106,1,113000000002174
114000000002107,1,113000000002128
114000000002108,1,113000000002097
114000000002109,1,113000000002149
114000000002110,1,113000000002051
114000000002111,1,113000000002062
114000000002112,1,113000000002140
114000000002113,1,113000000002002
114000000002114,1,113000000002132
114000000002115,1,113000000002113
114000000002116,1,113000000002124
114000000002117,1,113000000002102
114000000002118,1,113000000002138
114000000002119,1,113000000002108
114000000002120,1,113000000001913
114000000002121,1,113000000002091
114000000002122,1,113000000002044
114000000002123,1,113000000002116
114000000002124,1,113000000002176
114000000002125,1,113000000002141
114000000002126,1,113000000002117
114000000002127,1,113000000002154
114000000002128,1,113000000002111
114000000002129,1,113000000002118
114000000002130,1,113000000002079
114000000002132,1,113000000002214
114000000002133,1,113000000002175
114000000002134,1,113000000002180
114000000002135,1,113000000002120
114000000002137,1,113000000002112
114000000002138,1,113000000002135
114000000002139,2,"113000000002238,113000000005205"
114000000002140,1,113000000002130
114000000002141,1,113000000002136
114000000002142,1,113000000002191
114000000002143,1,113000000002099
114000000002144,1,113000000002153
114000000002145,1,113000000001837
114000000002146,1,113000000002491
114000000002147,1,113000000002143
114000000002148,1,113000000002121
114000000002149,1,113000000002137
114000000002150,1,113000000002222
114000000002151,1,113000000002148
114000000002152,1,113000000002127
114000000002154,1,113000000002186
114000000002155,1,113000000002273
114000000002156,1,113000000002170
114000000002157,1,113000000002161
114000000002158,1,113000000002630
114000000002159,1,113000000002158
114000000002160,1,113000000002162
114000000002161,1,113000000002177
114000000002162,1,113000000002156
114000000002163,1,113000000002199
114000000002164,1,113000000002404
114000000002165,1,113000000002179
114000000002166,1,113000000002115
114000000002167,1,113000000002203
114000000002168,1,113000000002164
114000000002170,1,113000000002155
114000000002171,1,113000000002295
114000000002173,1,113000000002195
114000000002174,1,113000000002150
114000000002175,1,113000000002178
114000000002176,1,113000000002256
114000000002177,1,113000000002209
114000000002178,1,113000000002126
114000000002179,1,113000000002147
114000000002180,1,113000000002559
114000000002181,1,113000000002202
114000000002182,1,113000000002255
114000000002183,1,113000000002223
114000000002184,1,113000000002144
114000000002185,1,113000000002207
114000000002186,1,113000000002181
114000000002187,1,113000000002184
114000000002188,1,113000000002230
114000000002189,1,113000000002167
114000000002190,1,113000000002208
114000000002191,1,113000000002109
114000000002192,1,113000000002200
114000000002193,1,113000000002152
114000000002194,1,113000000002278
114000000002195,1,113000000002194
114000000002196,1,113000000002183
114000000002197,1,113000000002172
114000000002198,1,113000000002205
114000000002200,1,113000000002211
114000000002201,1,113000000002252
114000000002202,1,113000000001980
114000000002203,1,113000000002423
114000000002204,1,113000000002272
114000000002205,1,113000000002192
114000000002206,2,"113000000002216,113000000018675"
114000000002208,1,113000000002245
114000000002209,1,113000000002185
114000000002210,1,113000000002247
114000000002211,1,113000000002210
114000000002212,2,"113000000002279,113000000021721"
114000000002213,1,113000000002227
114000000002214,1,113000000002189
114000000002215,1,113000000002218
114000000002216,1,113000000002257
114000000002217,1,113000000002233
114000000002219,1,113000000002259
114000000002220,1,113000000002249
114000000002221,1,113000000002234
114000000002223,1,113000000002248
114000000002224,1,113000000002244
114000000002225,1,113000000002251
114000000002226,1,113000000001580
114000000002227,1,113000000002235
114000000002228,1,113000000002213
114000000002229,1,113000000002083
114000000002230,1,113000000002219
114000000002231,1,113000000002304
114000000002232,1,113000000002212
114000000002233,1,113000000002369
114000000002234,1,113000000002217
114000000002235,1,113000000002267
114000000002236,1,113000000002232
114000000002237,1,113000000002281
114000000002238,1,113000000002241
114000000002239,1,113000000002104
114000000002240,1,113000000002231
114000000002241,1,113000000002285
114000000002242,1,113000000002163
114000000002243,1,113000000002261
114000000002244,1,113000000002190
114000000002245,1,113000000002277
114000000002246,1,113000000002292
114000000002248,1,113000000002258
114000000002249,2,"113000000001875,113000000006604"
114000000002250,1,113000000002220
114000000002251,1,113000000002253
114000000002252,1,113000000002264
114000000002253,1,113000000002288
114000000002254,1,113000000002133
114000000002255,1,113000000002237
114000000002256,1,113000000002265
114000000002257,1,113000000002215
114000000002258,1,113000000002266
114000000002259,1,113000000002331
114000000002260,1,113000000002333
114000000002261,1,113000000002260
114000000002262,1,113000000002275
114000000002263,1,113000000002276
114000000002264,1,113000000002088
114000000002265,1,113000000002250
114000000002266,1,113000000002221
114000000002267,1,113000000002336
114000000002268,1,113000000002309
114000000002269,1,113000000002280
114000000002270,1,113000000002240
114000000002271,1,113000000002321
114000000002272,1,113000000002243
114000000002273,1,113000000002236
114000000002274,1,113000000002283
114000000002276,2,"113000000002426,113000000008539"
114000000002277,1,113000000002311
114000000002278,1,113000000002389
114000000002279,1,113000000002310
114000000002280,1,113000000002263
114000000002281,1,113000000002268
114000000002282,1,113000000002287
114000000002283,2,"113000000002323,113000000023900"
114000000002284,1,113000000002360
114000000002285,1,113000000002335
114000000002286,1,113000000002291
114000000002287,1,113000000002313
114000000002288,1,113000000002229
114000000002289,1,113000000002296
114000000002290,1,113000000002353
114000000002291,1,113000000002271
114000000002292,1,113000000001972
114000000002293,1,113000000002282
114000000002294,1,113000000002197
114000000002295,1,113000000002187
114000000002298,1,113000000002262
114000000002299,1,113000000002246
114000000002300,1,113000000002307
114000000002301,1,113000000002314
114000000002302,1,113000000002442
114000000002303,1,113000000002293
114000000002304,1,113000000002381
114000000002305,1,113000000002270
114000000002306,1,113000000002312
114000000002307,1,113000000002341
114000000002308,1,113000000002328
114000000002309,1,113000000002294
114000000002310,1,113000000002274
114000000002311,1,113000000002362
114000000002312,1,113000000002319
114000000002313,1,113000000002352
114000000002314,1,113000000002301
114000000002315,1,113000000002196
114000000002317,1,113000000002343
114000000002318,1,113000000002344
114000000002319,1,113000000002290
114000000002320,1,113000000002303
114000000002321,1,113000000002324
114000000002322,1,113000000002316
114000000002323,1,113000000002351
114000000002324,1,113000000002349
114000000002326,1,113000000002409
114000000002327,1,113000000002318
114000000002328,1,113000000002394
114000000002329,1,113000000002326
114000000002330,1,113000000002356
114000000002331,1,113000000002365
114000000002332,1,113000000002327
114000000002333,1,113000000002413
114000000002334,1,113000000002320
114000000002335,1,113000000002354
114000000002336,1,113000000002358
114000000002337,1,113000000002373
114000000002338,2,"113000000002489,113000000015273"
114000000002339,1,113000000002384
114000000002340,1,113000000002437
114000000002341,1,113000000002334
114000000002342,1,113000000002383
114000000002343,1,113000000002429
114000000002344,1,113000000002226
114000000002345,1,113000000002372
114000000002346,1,113000000002342
114000000002348,1,113000000002925
114000000002349,1,113000000002395
114000000002350,1,113000000002366
114000000002351,1,113000000002254
114000000002352,1,113000000002317
114000000002353,1,113000000002531
114000000002354,1,113000000002315
114000000002355,1,113000000002393
114000000002356,1,113000000002348
114000000002357,1,113000000002377
114000000002358,1,113000000002329
114000000002359,1,113000000002359
114000000002360,1,113000000002330
114000000002361,1,113000000002338
114000000002362,1,113000000002386
114000000002363,1,113000000002346
114000000002364,1,113000000002438
114000000002365,1,113000000002269
114000000002367,1,113000000002410
114000000002368,1,113000000002453
114000000002369,1,113000000002337
114000000002370,1,113000000002380
114000000002371,1,113000000002361
114000000002372,1,113000000002445
114000000002373,1,113000000002512
114000000002374,1,113000000002420
114000000002375,1,113000000002431
114000000002376,1,113000000002506
114000000002377,1,113000000002374
114000000002378,1,113000000002399
114000000002379,1,113000000002725
114000000002380,1,113000000002456
114000000002381,1,113000000002325
114000000002382,1,113000000002388
114000000002383,1,113000000002421
114000000002384,1,113000000002411
114000000002385,1,113000000002387
114000000002386,1,113000000002424
114000000002387,1,113000000002390
114000000002388,1,113000000002391
114000000002389,1,113000000002398
114000000002390,1,113000000002347
114000000002392,1,113000000002370
114000000002393,1,113000000002368
114000000002394,1,113000000002378
114000000002395,1,113000000002400
114000000002396,1,113000000002402
114000000002397,1,113000000002415
114000000002398,1,113000000002430
114000000002399,1,113000000002418
114000000002400,1,113000000002486
114000000002401,1,113000000002434
114000000002402,1,113000000002470
114000000002403,1,113000000002392
114000000002404,1,113000000001770
114000000002405,1,113000000002403
114000000002406,1,113000000002397
114000000002407,1,113000000002435
114000000002408,1,113000000002460
114000000002409,1,113000000002364
114000000002410,1,113000000002483
114000000002411,1,113000000002487
114000000002412,1,113000000001999
114000000002413,1,113000000002408
114000000002415,1,113000000002440
114000000002416,1,113000000002396
114000000002417,1,113000000002286
114000000002418,1,113000000002493
114000000002419,1,113000000002428
114000000002420,1,113000000002407
114000000002421,1,113000000002441
114000000002422,1,113000000002461
114000000002423,1,113000000003126
114000000002424,1,113000000002376
114000000002425,2,"113000000002700,113000000025035"
114000000002426,1,113000000002443
114000000002427,1,113000000002444
114000000002428,1,113000000002478
114000000002429,1,113000000002427
114000000002430,1,113000000003185
114000000002431,1,113000000002201
114000000002432,1,113000000002385
114000000002434,1,113000000002433
114000000002435,1,113000000002481
114000000002436,1,113000000002465
114000000002437,1,113000000002466
114000000002438,1,113000000002340
114000000002439,1,113000000002357
114000000002440,2,"113000000002458,113000000011954"
114000000002441,1,113000000002339
114000000002442,1,113000000002473
114000000002443,1,113000000002525
114000000002444,1,113000000002452
114000000002446,1,113000000002450
114000000002447,1,113000000002297
114000000002449,1,113000000002467
114000000002450,1,113000000002488
114000000002451,1,113000000002455
114000000002452,1,113000000002474
114000000002453,2,"113000000002464,113000000020443"
114000000002454,1,113000000002494
114000000002455,1,113000000002511
114000000002456,1,113000000002578
114000000002457,1,113000000002479
114000000002458,1,113000000002432
114000000002459,1,113000000002596
114000000002460,1,113000000002448
114000000002461,1,113000000002509
114000000002462,1,113000000002284
114000000002464,1,113000000002502
114000000002465,1,113000000002476
114000000002466,1,113000000002228
114000000002468,1,113000000002382
114000000002469,1,113000000002518
114000000002470,1,113000000002436
114000000002471,1,113000000002459
114000000002472,1,113000000002524
114000000002473,1,113000000002527
114000000002474,1,113000000002495
114000000002475,1,113000000002581
114000000002476,1,113000000002751
114000000002477,1,113000000002513
114000000002478,1,113000000002542
114000000002479,1,113000000002355
114000000002480,1,113000000002534
114000000002481,1,113000000002668
114000000002482,1,113000000002515
114000000002483,1,113000000002449
114000000002484,1,113000000002541
114000000002485,1,113000000002550
114000000002486,1,113000000002475
114000000002487,1,113000000002571
114000000002488,1,113000000002490
114000000002489,1,113000000002463
114000000002490,1,113000000002406
114000000002491,1,113000000002500
114000000002492,1,113000000002529
114000000002493,1,113000000002239
114000000002494,1,113000000002523
114000000002495,1,113000000002540
114000000002496,1,113000000002561
114000000002497,1,113000000002563
114000000002498,1,113000000002528
114000000002499,1,113000000002501
114000000002500,1,113000000002552
114000000002502,1,113000000002539
114000000002503,1,113000000002520
114000000002504,1,113000000002492
114000000002505,1,113000000002564
114000000002506,1,113000000002507
114000000002508,1,113000000002579
114000000002509,1,113000000002585
114000000002510,1,113000000002468
114000000002511,1,113000000002570
114000000002512,1,113000000002597
114000000002513,1,113000000002593
114000000002514,1,113000000002412
114000000002515,1,113000000002565
114000000002516,1,113000000002503
114000000002517,1,113000000002582
114000000002519,1,113000000002549
114000000002520,1,113000000002532
114000000002521,1,113000000002545
114000000002522,1,113000000002510
114000000002523,1,113000000002557
114000000002524,1,113000000002451
114000000002525,1,113000000002535
114000000002526,1,113000000002601
114000000002527,1,113000000002556
114000000002528,1,113000000002575
114000000002529,1,113000000002590
114000000002530,1,113000000002538
114000000002531,1,113000000002629
114000000002532,1,113000000002454
114000000002533,1,113000000002595
114000000002534,1,113000000002580
114000000002535,1,113000000002457
114000000002537,1,113000000002652
114000000002538,1,113000000002642
114000000002539,1,113000000002577
114000000002540,1,113000000002526
114000000002541,1,113000000002517
114000000002542,1,113000000002516
114000000002543,1,113000000002560
114000000002544,1,113000000002521
114000000002545,1,113000000002519
114000000002546,1,113000000002547
114000000002547,1,113000000002657
114000000002548,1,113000000002496
114000000002549,1,113000000002616
114000000002550,1,113000000002548
114000000002551,1,113000000002485
114000000002552,1,113000000002683
114000000002553,1,113000000002416
114000000002554,1,113000000001446
114000000002555,1,113000000002627
114000000002556,1,113000000002638
114000000002557,1,113000000002606
114000000002559,1,113000000002551
114000000002560,1,113000000002414
114000000002561,1,113000000002447
114000000002563,1,113000000002613
114000000002564,1,113000000002604
114000000002565,2,"113000000002591,113000000008860"
114000000002566,1,113000000002612
114000000002567,1,113000000002592
114000000002568,1,113000000002574
114000000002569,2,"113000000002639,113000000012886"
114000000002571,1,113000000002078
114000000002572,1,113000000002649
114000000002573,1,113000000002648
114000000002574,1,113000000002628
114000000002575,1,113000000002655
114000000002576,1,113000000002584
114000000002577,1,113000000002664
114000000002578,1,113000000002640
114000000002579,1,113000000002576
114000000002580,1,113000000002603
114000000002581,1,113000000002569
114000000002582,1,113000000002654
114000000002583,1,113000000002622
114000000002584,1,113000000002623
114000000002585,1,113000000002670
114000000002586,1,113000000002651
114000000002587,1,113000000002665
114000000002588,1,113000000002609
114000000002589,1,113000000002472
114000000002590,1,113000000002594
114000000002592,1,113000000002536
114000000002593,1,113000000002641
114000000002594,1,113000000002677
114000000002595,1,113000000002589
114000000002596,1,113000000002555
114000000002597,1,113000000002567
114000000002598,1,113000000002633
114000000002599,1,113000000002610
114000000002600,1,113000000002662
114000000002601,1,113000000002786
114000000002602,1,113000000002650
114000000002603,1,113000000002678
114000000002604,1,113000000002666
114000000002605,1,113000000002462
114000000002606,1,113000000002096
114000000002607,1,113000000002695
114000000002608,1,113000000002637
114000000002609,1,113000000002625
114000000002610,1,113000000002672
114000000002611,1,113000000002599
114000000002612,1,113000000002602
114000000002613,1,113000000002953
114000000002614,1,113000000002615
114000000002615,1,113000000002624
114000000002617,1,113000000002572
114000000002618,1,113000000002656
114000000002620,1,113000000002643
114000000002621,1,113000000002645
114000000002622,1,113000000002614
114000000002623,1,113000000002636
114000000002624,1,113000000002717
114000000002625,1,113000000002631
114000000002626,1,113000000003049
114000000002627,1,113000000002729
114000000002628,1,113000000002611
114000000002629,1,113000000002680
114000000002630,1,113000000002617
114000000002631,1,113000000002425
114000000002632,1,113000000002701
114000000002633,1,113000000002854
114000000002634,1,113000000002469
114000000002635,1,113000000002607
114000000002636,1,113000000002634
114000000002637,1,113000000002675
114000000002639,1,113000000002769
114000000002640,1,113000000002198
114000000002641,1,113000000002682
114000000002642,1,113000000002911
114000000002643,1,113000000002866
114000000002644,1,113000000002733
114000000002646,1,113000000002480
114000000002647,1,113000000002401
114000000002648,1,113000000002573
114000000002649,1,113000000003869
114000000002650,1,113000000002681
114000000002652,1,113000000002673
114000000002653,1,113000000002698
114000000002655,1,113000000002671
114000000002656,1,113000000002332
114000000002657,1,113000000002674
114000000002658,1,113000000002710
114000000002659,1,113000000002691
114000000002660,1,113000000002588
114000000002661,1,113000000002587
114000000002662,1,113000000002619
114000000002663,1,113000000002705
114000000002664,1,113000000002699
114000000002665,1,113000000002862
114000000002666,1,113000000002694
114000000002667,1,113000000003110
114000000002668,1,113000000002690
114000000002669,1,113000000002741
114000000002670,1,113000000002300
114000000002671,1,113000000002708
114000000002672,1,113000000002714
114000000002673,1,113000000002689
114000000002674,1,113000000002692
114000000002675,1,113000000002553
114000000002676,1,113000000002718
114000000002677,1,113000000003208
114000000002679,1,113000000002785
114000000002680,1,113000000002735
114000000002681,1,113000000002697
114000000002682,1,113000000002720
114000000002683,1,113000000002703
114000000002684,1,113000000002753
114000000002685,1,113000000002723
114000000002686,1,113000000002730
114000000002687,1,113000000002687
114000000002688,1,113000000002620
114000000002689,1,113000000002660
114000000002690,1,113000000001626
114000000002691,1,113000000002659
114000000002692,1,113000000002778
114000000002693,1,113000000002706
114000000002694,1,113000000002737
114000000002695,1,113000000002727
114000000002696,1,113000000002702
114000000002697,1,113000000002477
114000000002699,1,113000000002721
114000000002700,1,113000000002688
114000000002701,1,113000000002774
114000000002702,1,113000000002715
114000000002703,1,113000000002746
114000000002704,1,113000000002724
114000000002705,1,113000000002811
114000000002706,1,113000000002497
114000000002707,1,113000000002732
114000000002708,1,113000000002792
114000000002709,1,113000000002772
114000000002710,1,113000000002684
114000000002711,2,"113000000002793,113000000004729"
114000000002712,1,113000000002740
114000000002713,1,113000000002776
114000000002714,1,113000000002790
114000000002715,1,113000000002734
114000000002716,1,113000000002809
114000000002717,1,113000000002709
114000000002718,1,113000000002712
114000000002719,1,113000000002743
114000000002720,1,113000000002736
114000000002721,1,113000000002728
114000000002722,1,113000000002817
114000000002723,1,113000000002731
114000000002724,1,113000000002693
114000000002726,1,113000000002806
114000000002727,1,113000000002858
114000000002728,1,113000000002626
114000000002729,1,113000000002707
114000000002730,1,113000000002750
114000000002731,1,113000000002748
114000000002732,1,113000000002704
114000000002733,1,113000000002713
114000000002734,1,113000000002804
114000000002735,2,"113000000002738,113000000017343"
114000000002736,1,113000000002760
114000000002738,1,113000000002722
114000000002739,1,113000000002796
114000000002740,1,113000000002711
114000000002741,1,113000000002766
114000000002742,1,113000000002583
114000000002743,1,113000000002808
114000000002744,1,113000000002870
114000000002745,1,113000000002783
114000000002746,1,113000000002927
114000000002747,1,113000000002834
114000000002748,1,113000000002600
114000000002749,1,113000000002676
114000000002750,1,113000000002828
114000000002751,1,113000000002471
114000000002752,1,113000000002771
114000000002753,1,113000000002686
114000000002754,1,113000000002726
114000000002755,1,113000000002802
114000000002756,1,113000000002784
114000000002757,1,113000000002745
114000000002758,1,113000000002791
114000000002759,1,113000000002800
114000000002760,1,113000000002762
114000000002761,1,113000000002719
114000000002762,1,113000000002763
114000000002763,1,113000000002742
114000000002765,1,113000000002787
114000000002766,1,113000000002992
114000000002767,1,113000000002744
114000000002768,1,113000000002851
114000000002769,1,113000000002446
114000000002770,1,113000000002752
114000000002771,1,113000000002647
114000000002772,1,113000000002819
114000000002773,1,113000000002781
114000000002774,1,113000000002789
114000000002775,1,113000000002537
114000000002776,1,113000000002632
114000000002777,1,113000000002777
114000000002778,1,113000000002554
114000000002779,1,113000000002812
114000000002780,1,113000000002838
114000000002781,1,113000000002767
114000000002782,1,113000000002764
114000000002783,1,113000000002892
114000000002784,1,113000000004206
114000000002785,1,113000000002835
114000000002786,1,113000000002779
114000000002787,1,113000000002770
114000000002788,1,113000000002813
114000000002789,1,113000000002814
114000000002790,1,113000000002799
114000000002791,1,113000000002810
114000000002792,1,113000000002844
114000000002793,1,113000000002758
114000000002794,1,113000000002820
114000000002796,1,113000000002598
114000000002799,1,113000000002848
114000000002800,1,113000000002807
114000000002801,1,113000000002685
114000000002802,1,113000000002855
114000000002803,1,113000000002873
114000000002804,1,113000000002908
114000000002805,1,113000000002926
114000000002806,1,113000000002821
114000000002807,1,113000000002749
114000000002808,1,113000000002842
114000000002809,1,113000000002822
114000000002810,1,113000000002921
114000000002811,1,113000000002797
114000000002812,1,113000000002871
114000000002813,1,113000000002852
114000000002814,1,113000000002902
114000000002816,1,113000000002788
114000000002818,1,113000000002891
114000000002819,1,113000000002801
114000000002820,1,113000000002773
114000000002821,1,113000000002946
114000000002822,1,113000000002859
114000000002823,1,113000000002857
114000000002824,1,113000000002845
114000000002825,1,113000000002825
114000000002827,1,113000000002901
114000000002828,1,113000000002864
114000000002829,1,113000000002759
114000000002830,1,113000000002929
114000000002831,1,113000000002904
114000000002832,1,113000000002831
114000000002833,1,113000000002889
114000000002834,1,113000000002886
114000000002835,1,113000000002874
114000000002836,1,113000000002847
114000000002837,1,113000000002920
114000000002838,1,113000000002875
114000000002839,1,113000000002913
114000000002840,1,113000000002881
114000000002842,1,113000000002836
114000000002843,1,113000000002896
114000000002844,1,113000000002833
114000000002845,1,113000000002795
114000000002846,1,113000000002803
114000000002847,1,113000000002775
114000000002848,1,113000000002907
114000000002849,1,113000000002849
114000000002850,1,113000000002843
114000000002851,1,113000000002757
114000000002852,1,113000000002877
114000000002853,1,113000000003008
114000000002854,1,113000000002906
114000000002855,1,113000000002863
114000000002856,1,113000000002994
114000000002857,1,113000000002885
114000000002858,1,113000000002876
114000000002859,1,113000000002893
114000000002860,1,113000000002867
114000000002861,1,113000000002868
114000000002862,1,113000000002805
114000000002863,1,113000000002869
114000000002864,1,113000000002861
114000000002865,1,113000000002890
114000000002866,1,113000000002922
114000000002867,1,113000000002780
114000000002868,1,113000000002815
114000000002869,1,113000000002883
114000000002870,1,113000000003102
114000000002871,1,113000000002980
114000000002872,1,113000000003980
114000000002873,1,113000000002918
114000000002875,1,113000000002888
114000000002876,1,113000000002484
114000000002877,1,113000000002909
114000000002878,1,113000000002916
114000000002879,1,113000000002878
114000000002880,1,113000000002853
114000000002881,1,113000000002900
114000000002882,1,113000000002898
114000000002883,1,113000000002879
114000000002884,1,113000000002972
114000000002885,1,113000000002850
114000000002886,1,113000000003070
114000000002887,1,113000000002910
114000000002888,1,113000000002978
114000000002889,1,113000000002663
114000000002890,1,113000000002942
114000000002891,2,"113000000003009,113000000009124"
114000000002892,1,113000000002646
114000000002893,1,113000000003334
114000000002894,1,113000000002827
114000000002895,1,113000000002829
114000000002896,1,113000000002914
114000000002897,1,113000000002995
114000000002898,1,113000000002917
114000000002899,1,113000000002969
114000000002900,1,113000000002839
114000000002901,1,113000000002986
114000000002902,1,113000000002171
114000000002903,1,113000000002894
114000000002904,1,113000000002903
114000000002905,1,113000000002977
114000000002906,1,113000000002996
114000000002907,1,113000000003028
114000000002908,1,113000000002865
114000000002909,1,113000000003027
114000000002910,1,113000000002823
114000000002911,1,113000000002816
114000000002912,1,113000000002959
114000000002913,1,113000000002931
114000000002914,1,113000000002887
114000000002915,1,113000000002940
114000000002916,1,113000000003055
114000000002917,1,113000000002955
114000000002918,1,113000000002988
114000000002919,1,113000000003011
114000000002920,1,113000000002928
114000000002921,1,113000000003064
114000000002922,1,113000000002958
114000000002923,1,113000000002937
114000000002924,1,113000000002912
114000000002925,1,113000000002938
114000000002926,1,113000000003235
114000000002927,1,113000000002954
114000000002928,1,113000000002936
114000000002929,1,113000000002952
114000000002930,1,113000000002840
114000000002931,1,113000000003054
114000000002932,1,113000000002761
114000000002933,1,113000000002991
114000000002934,1,113000000002975
114000000002935,1,113000000002966
114000000002936,1,113000000002935
114000000002937,1,113000000003079
114000000002938,1,113000000002979
114000000002939,1,113000000002880
114000000002940,1,113000000002798
114000000002941,1,113000000003014
114000000002942,1,113000000002970
114000000002943,1,113000000002932
114000000002944,1,113000000003025
114000000002945,1,113000000002989
114000000002946,1,113000000002983
114000000002947,1,113000000003013
114000000002948,1,113000000002924
114000000002949,1,113000000002976
114000000002950,1,113000000002899
114000000002952,1,113000000002933
114000000002953,1,113000000003083
114000000002954,1,113000000002984
114000000002955,1,113000000002974
114000000002956,1,113000000003119
114000000002958,1,113000000002987
114000000002959,1,113000000003067
114000000002960,1,113000000003029
114000000002961,1,113000000002794
114000000002962,1,113000000002951
114000000002963,1,113000000002990
114000000002964,1,113000000002971
114000000002965,1,113000000003071
114000000002967,1,113000000003020
114000000002968,1,113000000002997
114000000002969,1,113000000003051
114000000002970,1,113000000003411
114000000002971,1,113000000003096
114000000002972,1,113000000003034
114000000002973,1,113000000002739
114000000002974,1,113000000003031
114000000002975,1,113000000002985
114000000002976,1,113000000003033
114000000002977,1,113000000003000
114000000002978,1,113000000002973
114000000002979,1,113000000003076
114000000002980,1,113000000002837
114000000002981,1,113000000003748
114000000002982,1,113000000003002
114000000002983,1,113000000003016
114000000002984,1,113000000003124
114000000002985,1,113000000003081
114000000002986,1,113000000003036
114000000002987,1,113000000003041
114000000002988,1,113000000002618
114000000002989,1,113000000003060
114000000002990,1,113000000003414
114000000002991,1,113000000003297
114000000002992,1,113000000003094
114000000002993,1,113000000002944
114000000002994,1,113000000003017
114000000002995,1,113000000003040
114000000002996,1,113000000003135
114000000002997,1,113000000003024
114000000002998,1,113000000003048
114000000002999,1,113000000003200
114000000003000,1,113000000002950
114000000003002,1,113000000003030
114000000003003,1,113000000002993
114000000003004,1,113000000002522
114000000003005,1,113000000003065
114000000003006,1,113000000003032
114000000003007,1,113000000003007
114000000003008,1,113000000002934
114000000003009,1,113000000002882
114000000003010,1,113000000003010
114000000003011,1,113000000003084
114000000003012,1,113000000003077
114000000003013,1,113000000003015
114000000003014,1,113000000003132
114000000003015,1,113000000002982
114000000003016,1,113000000003069
114000000003017,1,113000000003088
114000000003018,1,113000000003004
114000000003019,1,113000000003098
114000000003020,1,113000000003023
114000000003021,1,113000000003089
114000000003022,1,113000000003061
114000000003023,1,113000000004108
114000000003024,1,113000000004193
114000000003025,1,113000000003103
114000000003026,1,113000000003107
114000000003027,1,113000000003019
114000000003028,1,113000000003062
114000000003029,1,113000000002897
114000000003030,1,113000000002968
114000000003031,1,113000000003042
114000000003032,1,113000000003118
114000000003034,1,113000000003206
114000000003035,1,113000000003109
114000000003036,1,113000000003068
114000000003037,1,113000000002841
114000000003038,1,113000000003038
114000000003039,1,113000000002943
114000000003040,1,113000000003058
114000000003041,1,113000000003113
114000000003042,1,113000000002960
114000000003043,1,113000000003150
114000000003044,1,113000000003039
114000000003046,1,113000000003112
114000000003047,1,113000000003050
114000000003048,1,113000000003022
114000000003049,1,113000000003140
114000000003050,1,113000000003133
114000000003051,1,113000000003114
114000000003052,1,113000000003047
114000000003053,1,113000000003003
114000000003054,1,113000000003151
114000000003055,1,113000000003128
114000000003057,1,113000000003104
114000000003058,1,113000000002860
114000000003059,1,113000000003057
114000000003060,1,113000000003063
114000000003061,1,113000000003167
114000000003062,1,113000000003078
114000000003063,1,113000000002895
114000000003064,1,113000000003147
114000000003065,1,113000000003095
114000000003066,1,113000000003085
114000000003067,1,113000000003099
114000000003068,1,113000000003090
114000000003069,1,113000000003073
114000000003070,1,113000000003155
114000000003071,1,113000000003248
114000000003072,1,113000000003111
114000000003073,1,113000000003130
114000000003074,1,113000000003180
114000000003075,1,113000000003134
114000000003076,1,113000000003106
114000000003077,1,113000000003100
114000000003078,1,113000000003125
114000000003079,1,113000000003097
114000000003080,1,113000000003082
114000000003081,1,113000000003105
114000000003082,1,113000000003121
114000000003083,1,113000000003236
114000000003084,1,113000000003265
114000000003085,1,113000000002923
114000000003086,1,113000000003363
114000000003087,1,113000000003052
114000000003088,1,113000000003173
114000000003089,1,113000000003304
114000000003090,1,113000000003166
114000000003092,1,113000000003149
114000000003093,1,113000000003080
114000000003094,1,113000000003120
114000000003096,1,113000000002956
114000000003098,1,113000000003170
114000000003099,1,113000000003139
114000000003101,1,113000000003157
114000000003102,1,113000000003086
114000000003103,1,113000000003116
114000000003104,1,113000000003234
114000000003105,1,113000000003137
114000000003107,1,113000000003131
114000000003108,1,113000000003172
114000000003109,1,113000000003289
114000000003110,1,113000000003162
114000000003111,1,113000000003192
114000000003112,1,113000000003242
114000000003113,1,113000000003035
114000000003114,1,113000000003152
114000000003115,1,113000000003136
114000000003116,1,113000000003074
114000000003117,1,113000000003238
114000000003119,1,113000000002962
