ID,numProgenitors,ProgenitorsID
115000000001668,1,114000000001714
115000000001669,1,114000000001679
115000000001670,1,114000000001677
115000000001671,1,114000000001686
115000000001672,1,114000000001671
115000000001673,1,114000000001805
115000000001674,1,114000000001670
115000000001675,1,114000000001691
115000000001676,1,114000000001664
115000000001677,1,114000000001650
115000000001678,1,114000000001730
115000000001679,1,114000000001673
115000000001680,1,114000000001660
115000000001681,1,114000000001739
115000000001682,1,114000000001618
115000000001683,1,114000000001702
115000000001684,1,114000000001587
115000000001685,1,114000000001713
115000000001686,1,114000000001694
115000000001687,1,114000000001653
115000000001688,1,114000000001711
115000000001689,1,114000000001640
115000000001690,1,114000000001701
115000000001691,1,114000000001704
115000000001692,1,114000000001700
115000000001693,1,114000000001689
115000000001694,1,114000000001761
115000000001695,1,114000000001706
115000000001696,1,114000000001723
115000000001697,1,114000000001717
115000000001698,1,114000000001657
115000000001699,1,114000000001735
115000000001700,1,114000000001565
115000000001701,1,114000000001708
115000000001702,1,114000000001734
115000000001703,1,114000000001687
115000000001704,1,114000000001728
115000000001705,1,114000000001698
115000000001706,1,114000000001681
115000000001707,1,114000000001715
115000000001708,1,114000000001710
115000000001709,1,114000000001716
115000000001710,1,114000000001732
115000000001711,1,114000000001726
115000000001712,1,114000000001736
115000000001713,1,114000000001683
115000000001714,1,114000000001668
115000000001715,1,114000000001777
115000000001716,1,114000000001724
115000000001717,1,114000000001754
115000000001718,1,114000000001659
115000000001719,1,114000000001745
115000000001720,1,114000000001762
115000000001721,1,114000000001767
115000000001722,1,114000000001822
115000000001723,1,114000000001741
115000000001724,1,114000000001753
115000000001725,1,114000000001738
115000000001726,1,114000000001727
115000000001727,1,114000000001783
115000000001728,1,114000000001748
115000000001729,1,114000000001746
115000000001730,1,114000000001751
115000000001731,1,114000000001764
115000000001732,1,114000000001709
115000000001733,1,114000000001755
115000000001734,1,114000000001757
115000000001736,1,114000000001690
115000000001737,1,114000000001725
115000000001738,1,114000000001669
115000000001739,1,114000000001768
115000000001740,1,114000000001784
115000000001741,1,114000000001743
115000000001742,1,114000000001752
115000000001743,1,114000000001758
115000000001744,1,114000000001719
115000000001745,1,114000000001712
115000000001746,1,114000000001763
115000000001747,1,114000000001625
115000000001748,1,114000000001983
115000000001749,1,114000000001785
115000000001750,1,114000000001703
115000000001751,1,114000000001772
115000000001752,1,114000000001589
115000000001753,1,114000000001756
115000000001754,1,114000000001747
115000000001755,1,114000000001786
115000000001756,1,114000000001740
115000000001757,1,114000000001771
115000000001758,1,114000000001275
115000000001759,1,114000000001731
115000000001760,1,114000000001737
115000000001761,1,114000000001549
115000000001762,1,114000000001778
115000000001763,1,114000000001776
115000000001764,1,114000000001775
115000000001765,1,114000000001843
115000000001766,1,114000000001773
115000000001767,1,114000000001782
115000000001768,1,114000000001530
115000000001769,1,114000000001806
115000000001770,1,114000000001789
115000000001771,1,114000000001791
115000000001772,1,114000000001848
115000000001773,1,114000000001729
115000000001774,1,114000000001750
115000000001775,1,114000000001790
115000000001776,1,114000000001821
115000000001777,1,114000000001793
115000000001778,1,114000000001808
115000000001779,1,114000000001794
115000000001780,1,114000000001819
115000000001781,1,114000000001876
115000000001782,1,114000000001788
115000000001783,1,114000000001800
115000000001784,1,114000000001842
115000000001785,1,114000000001810
115000000001786,1,114000000001949
115000000001787,1,114000000001781
115000000001788,1,114000000001862
115000000001789,1,114000000001685
115000000001790,1,114000000001936
115000000001791,1,114000000001807
115000000001792,1,114000000001742
115000000001793,1,114000000001850
115000000001794,1,114000000001853
115000000001795,1,114000000001802
115000000001796,1,114000000001844
115000000001797,1,114000000001598
115000000001798,1,114000000001792
115000000001799,1,114000000001593
115000000001800,1,114000000001803
115000000001801,1,114000000001799
115000000001802,1,114000000001820
115000000001804,1,114000000001836
115000000001806,1,114000000001796
115000000001807,1,114000000001826
115000000001808,1,114000000001795
115000000001809,1,114000000001801
115000000001810,1,114000000001366
115000000001811,1,114000000001665
115000000001812,1,114000000001787
115000000001813,1,114000000002690
115000000001814,1,114000000001854
115000000001815,1,114000000001835
115000000001816,1,114000000001780
115000000001817,1,114000000001828
115000000001818,1,114000000001868
115000000001819,1,114000000001809
115000000001820,1,114000000001817
115000000001821,1,114000000001849
115000000001822,1,114000000001816
115000000001823,1,114000000001873
115000000001824,1,114000000001884
115000000001825,1,114000000001860
115000000001826,1,114000000001829
115000000001827,1,114000000001851
115000000001828,1,114000000001856
115000000001829,1,114000000001878
115000000001830,1,114000000001774
115000000001831,1,114000000001812
115000000001833,1,114000000001798
115000000001834,1,114000000001834
115000000001835,1,114000000001804
115000000001836,2,"114000000002249,114000000005620"
115000000001837,1,114000000001840
115000000001838,1,114000000001880
115000000001839,1,114000000001825
115000000001840,1,114000000001831
115000000001841,1,114000000001904
115000000001842,1,114000000001872
115000000001843,1,114000000001818
115000000001844,1,114000000001833
115000000001845,1,114000000001861
115000000001846,1,114000000001882
115000000001847,1,114000000001899
115000000001848,1,114000000001813
115000000001849,1,114000000001894
115000000001850,1,114000000001839
115000000001851,1,114000000001889
115000000001852,1,114000000001855
115000000001853,1,114000000002011
115000000001854,1,114000000001886
115000000001855,1,114000000001874
115000000001856,1,114000000001832
115000000001857,1,114000000001865
115000000001858,1,114000000001749
115000000001859,1,114000000001838
115000000001860,1,114000000001879
115000000001861,1,114000000001877
115000000001862,1,114000000001883
115000000001863,1,114000000001911
115000000001865,1,114000000001912
115000000001866,1,114000000001859
115000000001868,1,114000000001846
115000000001869,1,114000000001913
115000000001870,1,114000000001885
115000000001871,1,114000000002033
115000000001872,1,114000000001857
115000000001873,1,114000000001871
115000000001874,1,114000000001890
115000000001875,1,114000000001870
115000000001876,1,114000000001824
115000000001877,1,114000000001881
115000000001878,1,114000000001823
115000000001879,1,114000000001811
115000000001880,1,114000000001797
115000000001881,1,114000000001766
115000000001882,1,114000000001864
115000000001883,1,114000000001918
115000000001884,1,114000000001866
115000000001885,1,114000000002202
115000000001886,1,114000000001925
115000000001887,1,114000000001814
115000000001888,1,114000000001917
115000000001889,1,114000000001902
115000000001891,1,114000000001815
115000000001892,1,114000000001903
115000000001893,1,114000000001863
115000000001894,1,114000000001897
115000000001895,1,114000000001907
115000000001896,1,114000000001896
115000000001897,1,114000000001933
115000000001898,1,114000000001906
115000000001899,1,114000000000915
115000000001900,1,114000000001620
115000000001901,1,114000000001929
115000000001902,1,114000000001926
115000000001903,1,114000000001892
115000000001904,1,114000000001898
115000000001905,1,114000000001910
115000000001906,1,114000000001905
115000000001907,1,114000000001914
115000000001908,1,114000000001919
115000000001909,1,114000000001916
115000000001910,1,114000000001967
115000000001911,1,114000000001935
115000000001912,1,114000000001956
115000000001913,1,114000000001932
115000000001914,1,114000000001923
115000000001915,1,114000000001927
115000000001916,1,114000000001961
115000000001917,1,114000000001893
115000000001918,1,114000000001953
115000000001919,1,114000000001959
115000000001920,1,114000000001451
115000000001921,1,114000000002075
115000000001922,1,114000000001946
115000000001923,1,114000000001939
115000000001924,1,114000000001941
115000000001925,1,114000000001951
115000000001926,1,114000000001921
115000000001927,1,114000000001887
115000000001928,1,114000000001958
115000000001929,1,114000000001909
115000000001930,1,114000000001940
115000000001931,1,114000000001962
115000000001932,1,114000000001915
115000000001933,1,114000000002158
115000000001934,1,114000000001973
115000000001935,1,114000000001572
115000000001936,1,114000000001937
115000000001937,1,114000000001988
115000000001938,1,114000000001891
115000000001939,1,114000000001984
115000000001940,1,114000000002003
115000000001941,1,114000000002009
115000000001942,1,114000000001931
115000000001943,1,114000000001989
115000000001944,1,114000000001938
115000000001945,1,114000000001928
115000000001946,1,114000000001955
115000000001947,1,114000000001760
115000000001948,1,114000000001944
115000000001949,1,114000000001950
115000000001950,1,114000000001986
115000000001952,1,114000000001970
115000000001953,1,114000000001969
115000000001954,1,114000000001991
115000000001955,1,114000000001942
115000000001956,1,114000000002292
115000000001957,1,114000000001922
115000000001958,1,114000000001979
115000000001959,1,114000000001930
115000000001960,1,114000000001965
115000000001961,1,114000000001977
115000000001962,1,114000000001934
115000000001963,1,114000000001954
115000000001964,1,114000000001968
115000000001965,1,114000000001875
115000000001966,1,114000000001981
115000000001967,1,114000000001990
115000000001968,1,114000000001960
115000000001969,2,"114000000001997,114000000006744"
115000000001970,1,114000000001957
115000000001971,1,114000000001971
115000000001972,1,114000000001975
115000000001973,1,114000000002106
115000000001974,1,114000000001945
115000000001975,2,"114000000001996,114000000010252"
115000000001976,1,114000000001845
115000000001977,1,114000000001948
115000000001979,1,114000000002001
115000000001980,1,114000000002014
115000000001981,1,114000000001964
115000000001982,1,114000000001972
115000000001983,1,114000000001976
115000000001984,1,114000000001841
115000000001985,1,114000000002015
115000000001986,1,114000000002018
115000000001987,1,114000000001982
115000000001988,1,114000000002005
115000000001989,1,114000000001765
115000000001991,1,114000000002012
115000000001992,1,114000000001901
115000000001993,1,114000000002022
115000000001994,1,114000000001978
115000000001995,1,114000000002037
115000000001996,1,114000000002025
115000000001997,1,114000000001987
115000000001998,1,114000000002026
115000000001999,1,114000000002042
115000000002000,1,114000000001637
115000000002001,1,114000000002027
115000000002002,1,114000000002002
115000000002003,1,114000000002079
115000000002004,1,114000000002103
115000000002005,1,114000000001995
115000000002006,1,114000000002066
115000000002007,1,114000000002023
115000000002008,1,114000000002076
115000000002009,1,114000000001974
115000000002010,1,114000000002054
115000000002011,1,114000000002091
115000000002012,1,114000000002048
115000000002013,1,114000000002069
115000000002014,1,114000000002021
115000000002015,1,114000000001999
115000000002016,1,114000000002060
115000000002017,1,114000000002041
115000000002018,1,114000000002064
115000000002019,1,114000000002063
115000000002020,1,114000000002016
115000000002021,1,114000000002029
115000000002022,1,114000000002000
115000000002023,1,114000000002024
115000000002026,1,114000000001947
115000000002027,1,114000000002039
115000000002028,1,114000000002049
115000000002029,1,114000000002083
115000000002030,1,114000000002219
115000000002031,1,114000000002036
115000000002032,1,114000000002030
115000000002033,1,114000000002007
115000000002034,1,114000000002073
115000000002035,1,114000000002046
115000000002036,1,114000000002050
115000000002037,1,114000000002031
115000000002038,1,114000000002057
115000000002039,1,114000000002045
115000000002040,1,114000000001994
115000000002041,1,114000000001112
115000000002042,1,114000000002105
115000000002043,1,114000000002019
115000000002044,1,114000000002100
115000000002045,1,114000000002038
115000000002046,1,114000000002061
115000000002047,1,114000000002111
115000000002048,1,114000000002085
115000000002049,1,114000000002082
115000000002050,2,"114000000001852,114000000004722"
115000000002051,1,114000000002118
115000000002052,1,114000000002176
115000000002053,1,114000000002070
115000000002055,1,114000000002058
115000000002056,1,114000000002784
115000000002057,2,"114000000002171,114000000011624"
115000000002058,1,114000000002081
115000000002059,1,114000000002051
115000000002060,1,114000000002056
115000000002061,1,114000000002047
115000000002062,1,114000000002095
115000000002063,1,114000000002086
115000000002064,1,114000000002093
115000000002065,1,114000000002071
115000000002066,1,114000000002112
115000000002067,1,114000000002078
115000000002068,1,114000000002052
115000000002069,1,114000000002094
115000000002070,1,114000000002077
115000000002071,1,114000000002090
115000000002072,1,114000000002087
115000000002073,1,114000000002126
115000000002074,1,114000000002089
115000000002075,1,114000000002053
115000000002076,1,114000000002138
115000000002077,1,114000000002101
115000000002078,1,114000000002013
115000000002079,1,114000000002072
115000000002080,1,114000000002123
115000000002081,1,114000000002088
115000000002082,1,114000000002109
115000000002083,1,114000000002096
115000000002084,1,114000000002141
115000000002085,1,114000000002117
115000000002086,1,114000000002043
115000000002087,1,114000000002134
115000000002088,1,114000000002067
115000000002089,1,114000000002080
115000000002090,1,114000000001645
115000000002091,1,114000000001779
115000000002092,1,114000000002102
115000000002093,1,114000000002098
115000000002094,2,"114000000002150,114000000020779"
115000000002095,1,114000000002127
115000000002096,1,114000000002177
115000000002097,1,114000000001966
115000000002098,1,114000000002104
115000000002099,1,114000000002074
115000000002100,1,114000000002097
115000000002101,1,114000000002124
115000000002102,1,114000000002168
115000000002103,1,114000000002108
115000000002104,1,114000000001992
115000000002105,1,114000000002114
115000000002106,1,114000000002302
115000000002107,1,114000000002116
115000000002108,1,114000000002133
115000000002109,1,114000000002142
115000000002110,1,114000000002132
115000000002111,1,114000000001998
115000000002112,1,114000000002135
115000000002113,1,114000000002107
115000000002114,1,114000000002254
115000000002115,1,114000000002115
115000000002116,1,114000000002143
115000000002117,1,114000000002099
115000000002118,1,114000000002125
115000000002119,1,114000000002139
115000000002120,1,114000000002163
115000000002121,1,114000000002119
115000000002122,1,114000000002167
115000000002123,1,114000000002128
115000000002124,1,114000000002121
115000000002125,1,114000000002034
115000000002126,1,114000000002159
115000000002127,1,114000000002165
115000000002128,1,114000000002149
115000000002129,1,114000000002182
115000000002130,1,114000000002144
115000000002131,2,"114000000002147,114000000011931"
115000000002132,1,114000000002152
115000000002133,1,114000000002154
115000000002134,1,114000000002201
115000000002136,1,114000000002151
115000000002137,1,114000000002161
115000000002138,1,114000000002157
115000000002139,1,114000000002365
115000000002140,1,114000000002156
115000000002141,1,114000000002008
115000000002142,1,114000000002110
115000000002143,1,114000000002162
115000000002144,1,114000000002032
115000000002145,1,114000000002186
115000000002146,1,114000000002195
115000000002147,1,114000000002216
115000000002148,1,114000000002208
115000000002149,1,114000000002160
115000000002150,1,114000000001993
115000000002151,1,114000000002181
115000000002152,1,114000000002187
115000000002153,1,114000000002190
115000000002154,1,114000000002092
115000000002155,1,114000000002185
115000000002156,1,114000000002379
115000000002157,1,114000000002189
115000000002158,1,114000000002179
115000000002159,1,114000000002239
115000000002160,1,114000000002227
115000000002161,1,114000000002040
115000000002162,1,114000000002212
115000000002163,1,114000000002175
115000000002165,1,114000000002231
115000000002167,1,114000000002120
115000000002168,1,114000000002273
115000000002169,1,114000000002183
115000000002170,1,114000000002210
115000000002171,1,114000000002174
115000000002172,1,114000000002261
115000000002174,1,114000000002290
115000000002175,2,"114000000002065,114000000019315"
115000000002176,1,114000000002236
115000000002177,1,114000000002193
115000000002178,1,114000000002170
115000000002179,1,114000000002198
115000000002180,1,114000000002178
115000000002181,1,114000000002180
115000000002182,1,114000000002253
115000000002183,1,114000000002188
115000000002184,1,114000000002271
115000000002185,1,114000000002276
115000000002186,1,114000000002140
115000000002187,1,114000000002318
115000000002188,1,114000000002260
115000000002189,1,114000000002148
115000000002190,1,114000000002200
115000000002192,1,114000000002206
115000000002193,1,114000000002192
115000000002194,1,114000000002267
115000000002195,1,114000000002233
115000000002196,1,114000000002259
115000000002197,1,114000000002205
115000000002198,1,114000000002247
115000000002200,1,114000000002234
115000000002201,1,114000000002213
115000000002202,1,114000000002269
115000000002203,1,114000000002223
115000000002204,1,114000000002221
115000000002205,1,114000000002277
115000000002206,1,114000000002281
115000000002207,1,114000000002214
115000000002208,1,114000000002224
115000000002209,1,114000000002209
115000000002210,1,114000000002307
115000000002211,1,114000000002334
115000000002212,1,114000000002194
115000000002213,1,114000000002235
115000000002214,1,114000000002246
115000000002215,1,114000000002215
115000000002216,1,114000000002230
115000000002217,1,114000000002458
115000000002218,1,114000000002279
115000000002219,1,114000000002300
115000000002220,1,114000000002366
115000000002221,1,114000000002251
115000000002223,1,114000000002228
115000000002224,1,114000000002344
115000000002225,1,114000000002324
115000000002226,1,114000000002225
115000000002227,1,114000000002035
115000000002228,1,114000000002338
115000000002229,1,114000000002266
115000000002230,1,114000000002240
115000000002231,1,114000000002314
115000000002232,1,114000000002479
115000000002233,1,114000000002204
115000000002234,1,114000000002242
115000000002235,1,114000000002252
115000000002236,1,114000000002084
115000000002237,1,114000000002113
115000000002238,1,114000000002326
115000000002239,1,114000000002278
115000000002240,1,114000000002265
115000000002241,1,114000000002145
115000000002242,1,114000000002191
115000000002243,1,114000000002298
115000000002244,1,114000000002059
115000000002245,1,114000000002373
115000000002246,1,114000000002248
115000000002247,1,114000000002263
115000000002248,1,114000000002351
115000000002249,1,114000000002241
115000000002250,1,114000000002256
115000000002251,1,114000000002493
115000000002252,1,114000000002283
115000000002253,1,114000000002237
115000000002254,1,114000000002137
115000000002255,1,114000000002274
115000000002256,1,114000000002395
115000000002257,1,114000000002293
115000000002258,1,114000000002243
115000000002259,1,114000000002258
115000000002260,1,114000000002270
115000000002261,1,114000000002262
115000000002262,1,114000000002340
115000000002263,1,114000000002257
115000000002264,1,114000000002272
115000000002265,1,114000000002303
115000000002266,1,114000000002342
115000000002267,1,114000000002217
115000000002268,1,114000000002331
115000000002269,1,114000000002268
115000000002270,1,114000000002285
115000000002271,1,114000000002311
115000000002273,1,114000000002068
115000000002274,1,114000000002245
115000000002275,1,114000000002309
115000000002276,1,114000000002328
115000000002277,1,114000000002173
115000000002278,1,114000000002211
115000000002279,1,114000000002306
115000000002280,1,114000000002284
115000000002281,1,114000000002364
115000000002282,1,114000000002330
115000000002283,1,114000000002640
115000000002284,1,114000000002321
115000000002285,1,114000000002317
115000000002286,1,114000000002357
115000000002287,1,114000000002255
115000000002288,1,114000000002291
115000000002289,1,114000000002280
115000000002290,1,114000000002155
115000000002291,1,114000000002343
115000000002292,1,114000000002287
115000000002293,1,114000000002425
115000000002294,1,114000000002308
115000000002295,1,114000000002355
115000000002296,1,114000000002378
115000000002297,1,114000000002332
115000000002298,1,114000000002220
115000000002299,1,114000000002289
115000000002301,1,114000000002315
115000000002302,1,114000000002323
115000000002303,1,114000000002232
115000000002304,1,114000000002368
115000000002305,1,114000000002476
115000000002306,1,114000000002304
115000000002307,1,114000000002286
115000000002308,1,114000000002371
115000000002309,1,114000000002345
115000000002310,1,114000000002250
115000000002313,1,114000000002301
115000000002314,1,114000000002349
115000000002315,1,114000000002370
115000000002316,1,114000000002362
115000000002317,2,"114000000002442,114000000004865"
115000000002318,1,114000000002341
115000000002319,1,114000000002010
115000000002320,1,114000000002327
115000000002321,1,114000000002305
115000000002322,1,114000000002350
115000000002323,1,114000000002335
115000000002325,1,114000000002329
115000000002326,1,114000000002402
115000000002327,1,114000000002336
115000000002328,1,114000000002428
115000000002329,1,114000000002196
115000000002330,1,114000000002337
115000000002331,1,114000000002375
115000000002332,1,114000000002356
115000000002333,1,114000000002359
115000000002334,1,114000000002408
115000000002335,1,114000000002166
115000000002337,1,114000000002358
115000000002338,1,114000000002339
115000000002339,1,114000000002406
115000000002340,1,114000000002444
115000000002342,1,114000000002382
115000000002343,1,114000000002360
115000000002344,1,114000000002399
115000000002345,1,114000000002363
115000000002346,1,114000000002393
115000000002347,1,114000000002353
115000000002348,1,114000000002415
115000000002350,1,114000000002394
115000000002351,1,114000000002376
115000000002352,1,114000000002435
115000000002353,1,114000000002419
115000000002354,1,114000000002184
115000000002355,1,114000000002383
115000000002356,1,114000000002624
115000000002357,1,114000000002352
115000000002358,1,114000000002282
115000000002359,1,114000000002411
115000000002360,1,114000000002413
115000000002362,1,114000000002426
115000000002363,1,114000000002384
115000000002364,1,114000000002374
115000000002365,1,114000000002380
115000000002366,1,114000000002354
115000000002367,1,114000000002313
115000000002368,1,114000000002372
115000000002369,1,114000000002400
115000000002370,1,114000000002333
115000000002371,1,114000000002418
115000000002372,1,114000000002427
115000000002373,1,114000000002656
115000000002374,1,114000000002288
115000000002375,1,114000000002450
115000000002376,1,114000000002392
115000000002377,1,114000000002385
115000000002378,1,114000000002401
115000000002379,1,114000000002320
115000000002380,1,114000000002421
115000000002381,1,114000000002389
115000000002382,1,114000000003337
115000000002383,1,114000000002403
115000000002384,1,114000000002397
115000000002385,1,114000000002398
115000000002386,1,114000000002446
115000000002387,1,114000000002348
115000000002388,1,114000000002238
115000000002389,1,114000000002410
115000000002390,1,114000000002377
115000000002391,1,114000000002492
115000000002393,1,114000000002386
115000000002394,1,114000000002461
115000000002395,1,114000000002369
115000000002396,1,114000000002530
115000000002397,1,114000000002440
115000000002398,1,114000000002472
115000000002399,1,114000000002346
115000000002400,1,114000000002554
115000000002401,1,114000000002122
115000000002402,1,114000000002409
115000000002403,1,114000000002436
115000000002404,1,114000000002437
115000000002405,1,114000000002434
115000000002406,1,114000000002452
115000000002407,1,114000000002443
115000000002408,1,114000000002439
115000000002409,1,114000000002226
115000000002410,1,114000000002430
115000000002411,1,114000000002537
115000000002412,1,114000000002396
115000000002413,1,114000000002464
115000000002414,1,114000000001952
115000000002415,1,114000000002454
115000000002416,1,114000000002387
115000000002417,1,114000000002587
115000000002418,1,114000000002390
115000000002419,1,114000000002480
115000000002420,1,114000000002367
115000000002421,1,114000000002468
115000000002422,1,114000000002565
115000000002423,1,114000000002407
115000000002424,1,114000000002405
115000000002425,1,114000000002451
115000000002426,1,114000000002516
115000000002427,1,114000000002456
115000000002428,1,114000000002505
115000000002429,1,114000000002455
115000000002430,1,114000000002429
115000000002431,1,114000000002481
115000000002432,1,114000000002482
115000000002433,1,114000000002568
115000000002434,1,114000000002422
115000000002435,1,114000000002459
115000000002436,1,114000000002416
115000000002437,1,114000000002532
115000000002438,1,114000000002496
115000000002439,1,114000000002381
115000000002441,1,114000000002499
115000000002442,1,114000000002361
115000000002443,1,114000000002453
115000000002444,1,114000000002449
115000000002445,1,114000000002538
115000000002447,1,114000000002478
115000000002448,1,114000000002457
115000000002449,1,114000000002487
115000000002451,1,114000000002197
115000000002452,1,114000000002509
115000000002454,1,114000000002497
115000000002455,1,114000000003222
115000000002456,1,114000000002511
115000000002457,1,114000000002557
115000000002458,1,114000000002473
115000000002459,1,114000000002503
115000000002460,1,114000000002469
115000000002461,1,114000000001588
115000000002462,1,114000000002531
115000000002463,1,114000000002485
115000000002464,1,114000000002465
115000000002465,1,114000000001494
115000000002466,1,114000000002319
115000000002467,1,114000000002471
115000000002468,1,114000000002486
115000000002469,1,114000000002494
115000000002470,1,114000000002512
115000000002471,1,114000000002526
115000000002472,1,114000000002508
115000000002473,1,114000000002477
115000000002474,1,114000000002474
115000000002475,1,114000000002475
115000000002476,1,114000000002504
115000000002477,1,114000000002534
115000000002478,1,114000000002607
115000000002480,1,114000000002679
115000000002481,1,114000000002500
115000000002482,1,114000000002495
115000000002483,1,114000000002020
115000000002484,1,114000000002498
115000000002485,1,114000000002533
115000000002486,1,114000000002521
115000000002488,1,114000000002527
115000000002489,1,114000000002484
115000000002490,1,114000000003136
115000000002491,1,114000000002547
115000000002492,1,114000000002651
115000000002493,1,114000000002522
115000000002495,1,114000000002506
115000000002496,1,114000000002599
115000000002497,1,114000000002555
115000000002498,1,114000000002502
115000000002499,1,114000000002520
115000000002500,1,114000000002582
115000000002501,1,114000000002523
115000000002502,1,114000000002519
115000000002503,1,114000000002489
115000000002504,1,114000000002529
115000000002505,1,114000000002447
115000000002506,1,114000000002513
115000000002507,1,114000000002483
115000000002508,1,114000000002566
115000000002509,1,114000000002574
115000000002510,1,114000000002525
115000000002511,1,114000000002517
115000000002512,1,114000000002470
115000000002513,2,"114000000002129,114000000004800"
115000000002514,2,"114000000002633,114000000023586"
115000000002515,1,114000000002550
115000000002516,1,114000000002542
115000000002517,1,114000000002610
115000000002518,1,114000000002586
115000000002519,1,114000000002632
115000000002520,1,114000000002488
115000000002521,1,114000000002573
115000000002522,1,114000000002546
115000000002523,1,114000000002515
115000000002524,1,114000000002625
115000000002525,1,114000000002296
115000000002526,1,114000000002583
115000000002527,1,114000000002460
115000000002528,1,114000000002510
115000000002529,1,114000000002602
115000000002530,1,114000000002580
115000000002532,1,114000000002552
115000000002533,1,114000000002541
115000000002534,1,114000000002556
115000000002535,1,114000000002567
115000000002536,1,114000000002577
115000000002537,1,114000000002603
115000000002538,1,114000000002544
115000000002539,1,114000000002490
115000000002540,1,114000000002614
115000000002541,1,114000000002569
115000000002542,1,114000000002222
115000000002543,1,114000000002643
115000000002544,1,114000000002539
115000000002545,1,114000000002601
115000000002546,1,114000000002564
115000000002548,1,114000000002608
115000000002549,1,114000000002576
115000000002550,1,114000000002575
115000000002551,1,114000000002572
115000000002552,1,114000000002578
115000000002553,1,114000000002617
115000000002554,1,114000000002581
115000000002555,1,114000000002665
115000000002556,1,114000000002604
115000000002557,2,"114000000002778,114000000005171"
115000000002558,1,114000000002674
115000000002559,1,114000000002590
115000000002560,1,114000000002310
115000000002561,1,114000000002584
115000000002562,1,114000000002670
115000000002563,1,114000000002598
115000000002564,1,114000000002615
115000000002565,1,114000000002891
115000000002566,1,114000000002563
115000000002567,1,114000000002299
115000000002568,1,114000000002627
115000000002570,1,114000000003004
115000000002571,1,114000000002594
115000000002572,1,114000000002579
115000000002573,1,114000000002618
115000000002574,1,114000000002595
115000000002575,1,114000000002612
115000000002576,1,114000000002644
115000000002577,1,114000000002540
115000000002578,1,114000000002432
115000000002579,1,114000000002621
115000000002580,1,114000000002514
115000000002581,1,114000000002600
115000000002582,1,114000000002593
115000000002583,1,114000000002388
115000000002584,1,114000000002588
115000000002585,1,114000000002545
115000000002586,1,114000000002628
115000000002587,1,114000000002672
115000000002588,1,114000000002636
115000000002590,1,114000000002491
115000000002591,1,114000000002637
115000000002592,1,114000000002620
115000000002593,1,114000000002597
115000000002594,1,114000000002611
115000000002595,1,114000000002616
115000000002596,1,114000000002642
115000000002597,1,114000000002609
115000000002598,1,114000000002663
115000000002599,1,114000000002650
115000000002600,1,114000000002622
115000000002601,1,114000000002664
115000000002602,1,114000000002635
115000000002603,1,114000000002592
115000000002604,1,114000000002693
115000000002605,1,114000000002466
115000000002606,1,114000000002676
115000000002607,1,114000000002316
115000000002608,1,114000000002660
115000000002609,1,114000000002653
115000000002611,1,114000000002726
115000000002612,1,114000000002548
115000000002613,1,114000000002652
115000000002614,1,114000000002708
115000000002615,1,114000000002695
115000000002616,1,114000000002673
115000000002617,1,114000000002803
115000000002618,1,114000000002613
115000000002619,1,114000000002658
115000000002620,1,114000000002739
115000000002621,1,114000000002630
115000000002622,1,114000000002661
115000000002623,1,114000000002543
115000000002624,1,114000000003267
115000000002625,1,114000000002535
115000000002626,1,114000000002671
115000000002627,1,114000000002657
115000000002628,1,114000000002669
115000000002629,1,114000000002766
115000000002630,1,114000000002641
115000000002631,1,114000000002699
115000000002632,1,114000000002629
115000000002633,1,114000000002646
115000000002634,1,114000000002659
115000000002635,1,114000000002668
115000000002636,1,114000000002585
115000000002637,1,114000000002684
115000000002639,1,114000000002639
115000000002640,1,114000000002729
115000000002641,1,114000000002685
115000000002642,1,114000000002683
115000000002643,1,114000000002666
115000000002644,1,114000000002424
115000000002645,1,114000000002694
115000000002646,1,114000000002709
115000000002649,1,114000000002719
115000000002650,1,114000000002772
115000000002652,1,114000000002681
115000000002653,1,114000000002703
115000000002654,1,114000000002893
115000000002655,1,114000000002623
115000000002656,1,114000000002730
115000000002657,1,114000000002718
115000000002658,1,114000000002713
115000000002659,1,114000000002662
115000000002660,1,114000000002727
115000000002661,1,114000000002682
115000000002662,1,114000000002680
115000000002663,1,114000000002714
115000000002664,1,114000000002843
115000000002665,1,114000000002705
115000000002666,1,114000000002687
115000000002667,1,114000000002853
115000000002668,1,114000000002716
115000000002669,1,114000000002704
115000000002670,1,114000000002686
115000000002671,1,114000000002715
115000000002672,1,114000000002589
115000000002673,1,114000000002818
115000000002675,1,114000000002649
115000000002676,1,114000000002702
115000000002677,1,114000000002835
115000000002678,1,114000000002605
115000000002679,1,114000000002688
115000000002680,1,114000000002720
115000000002681,1,114000000002712
115000000002682,1,114000000002829
115000000002683,1,114000000002740
115000000002684,1,114000000002748
115000000002685,1,114000000002765
115000000002686,1,114000000002841
115000000002687,1,114000000002744
115000000002688,1,114000000002696
115000000002689,1,114000000002559
115000000002690,1,114000000002734
115000000002691,1,114000000002761
115000000002692,1,114000000002760
115000000002693,1,114000000002731
115000000002694,1,114000000002634
115000000002695,1,114000000002752
115000000002696,1,114000000002596
115000000002697,1,114000000002783
115000000002698,1,114000000002758
115000000002699,1,114000000002810
115000000002700,1,114000000002736
115000000002701,1,114000000002701
115000000002702,1,114000000002571
115000000002703,1,114000000002655
115000000002704,1,114000000002743
115000000002705,1,114000000002648
