ID,numProgenitors,ProgenitorsID
55000000006060,1,54000000006101
55000000006061,1,54000000006421
55000000006062,1,54000000005901
55000000006063,1,54000000005882
55000000006064,1,54000000004537
55000000006065,1,54000000005566
55000000006066,1,54000000005419
55000000006067,1,54000000005982
55000000006070,1,54000000005517
55000000006071,1,54000000005907
55000000006072,1,54000000006241
55000000006073,1,54000000005351
55000000006074,1,54000000006277
55000000006075,1,54000000005818
55000000006076,1,54000000005456
55000000006077,1,54000000006612
55000000006078,1,54000000005459
55000000006079,1,54000000006188
55000000006080,1,54000000006515
55000000006081,1,54000000005921
55000000006082,1,54000000006192
55000000006083,1,54000000006142
55000000006084,1,54000000005020
55000000006085,1,54000000006049
55000000006086,1,54000000005678
55000000006087,1,54000000006537
55000000006088,1,54000000005888
55000000006089,1,54000000005614
55000000006090,1,54000000005793
55000000006091,1,54000000005785
55000000006092,1,54000000006167
55000000006093,1,54000000005759
55000000006094,1,54000000006286
55000000006095,1,54000000006695
55000000006096,1,54000000005801
55000000006097,1,54000000003278
55000000006098,1,54000000007250
55000000006099,1,54000000006880
55000000006100,1,54000000006734
55000000006102,1,54000000005939
55000000006103,1,54000000006070
55000000006104,1,54000000005734
55000000006105,1,54000000004932
55000000006106,1,54000000004473
55000000006107,1,54000000006185
55000000006108,1,54000000005897
55000000006109,1,54000000005707
55000000006110,1,54000000005765
55000000006111,1,54000000005747
55000000006112,1,54000000006439
55000000006113,1,54000000005809
55000000006114,1,54000000005764
55000000006115,1,54000000006302
55000000006116,1,54000000005713
55000000006117,1,54000000006124
55000000006118,1,54000000006072
55000000006119,1,54000000006454
55000000006120,1,54000000007540
55000000006121,1,54000000006583
55000000006122,1,54000000006054
55000000006123,1,54000000006450
55000000006124,1,54000000006198
55000000006126,1,54000000005886
55000000006127,1,54000000007026
55000000006128,1,54000000005810
55000000006129,1,54000000005828
55000000006130,1,54000000007185
55000000006131,1,54000000005719
55000000006132,1,54000000006637
55000000006133,1,54000000005726
55000000006134,1,54000000006741
55000000006135,1,54000000006210
55000000006136,1,54000000007369
55000000006137,1,54000000006579
55000000006138,1,54000000005421
55000000006139,1,54000000006368
55000000006141,1,54000000008406
55000000006142,1,54000000005927
55000000006143,1,54000000006013
55000000006144,1,54000000006333
55000000006145,1,54000000006329
55000000006146,1,54000000006742
55000000006147,1,54000000006340
55000000006148,1,54000000006011
55000000006149,1,54000000006594
55000000006150,1,54000000005803
55000000006151,1,54000000005997
55000000006152,1,54000000005824
55000000006153,1,54000000007219
55000000006154,1,54000000005954
55000000006155,1,54000000007293
55000000006156,1,54000000005769
55000000006157,1,54000000006062
55000000006158,1,54000000006928
55000000006159,1,54000000006007
55000000006161,1,54000000006330
55000000006162,1,54000000006808
55000000006163,1,54000000005700
55000000006164,1,54000000006025
55000000006165,1,54000000006144
55000000006166,1,54000000006908
55000000006167,1,54000000006147
55000000006168,1,54000000005720
55000000006169,1,54000000006481
55000000006170,1,54000000005730
55000000006171,1,54000000005931
55000000006172,1,54000000005994
55000000006173,1,54000000006562
55000000006174,1,54000000006285
55000000006175,1,54000000006029
55000000006176,1,54000000006174
55000000006177,1,54000000006396
55000000006179,1,54000000006010
55000000006180,1,54000000005911
55000000006181,1,54000000007394
55000000006182,1,54000000006089
55000000006183,1,54000000006558
55000000006184,1,54000000006274
55000000006185,1,54000000004201
55000000006186,1,54000000006043
55000000006188,1,54000000006349
55000000006189,1,54000000007496
55000000006190,1,54000000006067
55000000006191,1,54000000006016
55000000006192,1,54000000010349
55000000006193,1,54000000005887
55000000006194,1,54000000006487
55000000006198,1,54000000008880
55000000006199,1,54000000006017
55000000006200,1,54000000005945
55000000006201,1,54000000005962
55000000006202,1,54000000004335
55000000006203,1,54000000006375
55000000006204,1,54000000008729
55000000006205,1,54000000006271
55000000006206,1,54000000005884
55000000006207,1,54000000005891
55000000006208,1,54000000006546
55000000006209,1,54000000007669
55000000006210,1,54000000004450
55000000006211,1,54000000005847
55000000006212,1,54000000009685
55000000006214,1,54000000006236
55000000006217,1,54000000005866
55000000006219,1,54000000005530
55000000006220,1,54000000006482
55000000006221,1,54000000006053
55000000006222,1,54000000006830
55000000006223,1,54000000006048
55000000006224,1,54000000005998
55000000006225,1,54000000006552
55000000006226,1,54000000005645
55000000006227,1,54000000005902
55000000006228,1,54000000005528
55000000006229,1,54000000006999
55000000006230,1,54000000006002
55000000006231,1,54000000008885
55000000006233,1,54000000006335
55000000006234,1,54000000005946
55000000006235,1,54000000006262
55000000006236,1,54000000005590
55000000006237,1,54000000006927
55000000006238,1,54000000003993
55000000006240,1,54000000006506
55000000006241,1,54000000004952
55000000006242,1,54000000006299
55000000006243,1,54000000006255
55000000006244,1,54000000006621
55000000006245,1,54000000005917
55000000006246,1,54000000006112
55000000006247,1,54000000006668
55000000006248,1,54000000006044
55000000006249,1,54000000006580
55000000006250,1,54000000008785
55000000006251,1,54000000006406
55000000006252,1,54000000006624
55000000006253,1,54000000005770
55000000006254,1,54000000007306
55000000006255,1,54000000005836
55000000006256,1,54000000005441
55000000006257,1,54000000006392
55000000006258,1,54000000006459
55000000006259,1,54000000006364
55000000006260,1,54000000006015
55000000006261,1,54000000006686
55000000006262,1,54000000005969
55000000006263,1,54000000007396
55000000006264,1,54000000005851
55000000006265,1,54000000007222
55000000006266,1,54000000006019
55000000006267,1,54000000004542
55000000006268,1,54000000006204
55000000006269,1,54000000005915
55000000006270,1,54000000006852
55000000006272,1,54000000005895
55000000006274,1,54000000006117
55000000006275,1,54000000006116
55000000006276,1,54000000005099
55000000006277,1,54000000006065
55000000006278,1,54000000006023
55000000006279,1,54000000006071
55000000006280,1,54000000006470
55000000006281,1,54000000006478
55000000006282,1,54000000006289
55000000006283,1,54000000006553
55000000006284,1,54000000006422
55000000006285,1,54000000008388
55000000006286,1,54000000006654
55000000006287,1,54000000006671
55000000006288,1,54000000007291
55000000006289,1,54000000005983
55000000006292,1,54000000005631
55000000006294,1,54000000006411
55000000006295,1,54000000006519
55000000006296,1,54000000006409
55000000006297,1,54000000006425
55000000006298,1,54000000006266
55000000006299,1,54000000011343
55000000006300,1,54000000008015
55000000006301,1,54000000006631
55000000006302,1,54000000007330
55000000006303,1,54000000010526
55000000006304,1,54000000006665
55000000006306,1,54000000003519
55000000006307,1,54000000006030
55000000006308,1,54000000006193
55000000006309,1,54000000006495
55000000006310,1,54000000006239
55000000006311,1,54000000005960
55000000006312,1,54000000006291
55000000006313,1,54000000005881
55000000006314,1,54000000006184
55000000006315,1,54000000005957
55000000006316,1,54000000005843
55000000006317,1,54000000006965
55000000006318,1,54000000006201
55000000006319,1,54000000008555
55000000006320,1,54000000006090
55000000006321,1,54000000006672
55000000006322,1,54000000005418
55000000006323,1,54000000005970
55000000006324,1,54000000007431
55000000006326,1,54000000007287
55000000006327,1,54000000006403
55000000006328,1,54000000005840
55000000006329,1,54000000005664
55000000006330,1,54000000006638
55000000006331,1,54000000007301
55000000006332,1,54000000007192
55000000006333,1,54000000006075
55000000006334,1,54000000007024
55000000006335,1,54000000006849
55000000006336,1,54000000006536
55000000006337,1,54000000006091
55000000006338,1,54000000006857
55000000006339,1,54000000006319
55000000006340,1,54000000006784
55000000006341,1,54000000006207
55000000006342,1,54000000005357
55000000006343,1,54000000006331
55000000006344,1,54000000005873
55000000006345,1,54000000005857
55000000006346,1,54000000006339
55000000006347,1,54000000006122
55000000006348,1,54000000006560
55000000006349,1,54000000006490
55000000006350,1,54000000006134
55000000006351,1,54000000006525
55000000006352,1,54000000006104
55000000006353,1,54000000006369
55000000006354,1,54000000006151
55000000006355,1,54000000006587
55000000006356,1,54000000007030
55000000006357,1,54000000006376
55000000006358,1,54000000006216
55000000006359,1,54000000006257
55000000006360,1,54000000006275
55000000006361,1,54000000005186
55000000006362,1,54000000006288
55000000006363,1,54000000005864
55000000006364,1,54000000006074
55000000006365,1,54000000005367
55000000006366,1,54000000006045
55000000006368,1,54000000003812
55000000006369,1,54000000005484
55000000006370,1,54000000006452
55000000006371,1,54000000007009
55000000006372,1,54000000006929
55000000006373,1,54000000006806
55000000006374,1,54000000005822
55000000006375,1,54000000009842
55000000006376,1,54000000006041
55000000006377,1,54000000005985
55000000006378,1,54000000005732
55000000006379,1,54000000006720
55000000006380,1,54000000005852
55000000006381,1,54000000006761
55000000006382,1,54000000006791
55000000006383,1,54000000005722
55000000006384,1,54000000006608
55000000006385,1,54000000007281
55000000006386,1,54000000006521
55000000006387,1,54000000005483
55000000006388,1,54000000004911
55000000006389,1,54000000005615
55000000006390,1,54000000005410
55000000006391,1,54000000006105
55000000006392,1,54000000005903
55000000006394,1,54000000005321
55000000006395,1,54000000006461
55000000006396,1,54000000006453
55000000006397,1,54000000007586
55000000006398,1,54000000006224
55000000006399,1,54000000005777
55000000006400,1,54000000006312
55000000006401,1,54000000006821
55000000006402,1,54000000006214
55000000006403,1,54000000006337
55000000006404,1,54000000006066
55000000006405,1,54000000006252
55000000006406,1,54000000006060
55000000006408,1,54000000006681
55000000006410,1,54000000006479
55000000006411,1,54000000006098
55000000006412,1,54000000006498
55000000006414,1,54000000005914
55000000006415,1,54000000007546
55000000006416,1,54000000006162
55000000006417,1,54000000006026
55000000006418,1,54000000005575
55000000006420,1,54000000006080
55000000006421,1,54000000007218
55000000006422,1,54000000005979
55000000006423,1,54000000006739
55000000006425,1,54000000006365
55000000006426,1,54000000006542
55000000006427,1,54000000007295
55000000006428,1,54000000008384
55000000006429,1,54000000009751
55000000006430,1,54000000006373
55000000006431,1,54000000006628
55000000006432,1,54000000007634
55000000006433,1,54000000005859
55000000006434,1,54000000007261
55000000006435,1,54000000006807
55000000006436,1,54000000006812
55000000006437,1,54000000010448
55000000006439,1,54000000006865
55000000006440,1,54000000006511
55000000006441,1,54000000006363
55000000006442,1,54000000006001
55000000006443,1,54000000006735
55000000006444,1,54000000006502
55000000006445,1,54000000006018
55000000006446,1,54000000005454
55000000006447,1,54000000006582
55000000006448,1,54000000005551
55000000006449,1,54000000007337
55000000006450,1,54000000006652
55000000006451,1,54000000006219
55000000006452,1,54000000006294
55000000006453,1,54000000006492
55000000006455,1,54000000004623
55000000006456,1,54000000006186
55000000006457,1,54000000005875
55000000006458,1,54000000006393
55000000006459,1,54000000006181
55000000006460,1,54000000007802
55000000006461,1,54000000006149
55000000006462,1,54000000005366
55000000006463,1,54000000006604
55000000006464,1,54000000005869
55000000006465,1,54000000006442
55000000006466,1,54000000006336
55000000006468,1,54000000006572
55000000006469,1,54000000006682
55000000006470,1,54000000008241
55000000006471,1,54000000006220
55000000006472,1,54000000005986
55000000006473,1,54000000006428
55000000006474,1,54000000006034
55000000006475,1,54000000006842
55000000006476,1,54000000007857
55000000006477,1,54000000006391
55000000006478,1,54000000007541
55000000006479,1,54000000006037
55000000006480,1,54000000006918
55000000006481,1,54000000005783
55000000006482,1,54000000006813
55000000006483,1,54000000005509
55000000006484,1,54000000006722
55000000006485,1,54000000006556
55000000006486,1,54000000006600
55000000006487,1,54000000011395
55000000006488,1,54000000006261
55000000006489,1,54000000006035
55000000006490,1,54000000007626
55000000006491,1,54000000006869
55000000006492,1,54000000007118
55000000006493,1,54000000008034
55000000006494,1,54000000007012
55000000006495,1,54000000005093
55000000006496,1,54000000005871
55000000006497,1,54000000006141
55000000006498,1,54000000006936
55000000006499,1,54000000006310
55000000006500,1,54000000009895
55000000006501,1,54000000006156
55000000006502,1,54000000005934
55000000006503,1,54000000007110
55000000006505,1,54000000006350
55000000006506,1,54000000005352
55000000006507,1,54000000007558
55000000006508,1,54000000006736
55000000006509,1,54000000006050
55000000006510,1,54000000006410
55000000006511,1,54000000006924
55000000006512,1,54000000003534
55000000006513,1,54000000006620
55000000006514,1,54000000006432
55000000006515,1,54000000005991
55000000006516,1,54000000006700
55000000006517,1,54000000006273
55000000006518,1,54000000007364
55000000006519,1,54000000006342
55000000006520,1,54000000006390
55000000006521,1,54000000006187
55000000006522,1,54000000005789
55000000006523,1,54000000006323
55000000006524,1,54000000006799
55000000006525,1,54000000006152
55000000006526,1,54000000006238
55000000006527,1,54000000006307
55000000006528,1,54000000006883
55000000006529,1,54000000006102
55000000006530,1,54000000006217
55000000006531,1,54000000006092
55000000006532,1,54000000006661
55000000006533,1,54000000006322
55000000006534,1,54000000007258
55000000006535,1,54000000005944
55000000006536,1,54000000005987
55000000006537,1,54000000006501
55000000006538,1,54000000007339
55000000006539,1,54000000006097
55000000006540,1,54000000006247
55000000006541,1,54000000005926
55000000006542,1,54000000008722
55000000006543,1,54000000007356
55000000006544,1,54000000007154
55000000006545,1,54000000006762
55000000006546,1,54000000006300
55000000006547,1,54000000005338
55000000006548,1,54000000006326
55000000006549,1,54000000006295
55000000006550,1,54000000006544
55000000006551,1,54000000006046
55000000006553,1,54000000006298
55000000006554,1,54000000005995
55000000006555,1,54000000006338
55000000006556,1,54000000006570
55000000006558,1,54000000007006
55000000006559,1,54000000005999
55000000006560,1,54000000006249
55000000006561,1,54000000012494
55000000006562,1,54000000007077
55000000006563,1,54000000006212
55000000006564,1,54000000006133
55000000006565,1,54000000006625
55000000006566,1,54000000006778
55000000006567,1,54000000007316
55000000006568,1,54000000006890
55000000006570,1,54000000005721
55000000006571,1,54000000006021
55000000006572,1,54000000006754
55000000006574,1,54000000006371
55000000006575,1,54000000006899
55000000006576,1,54000000006305
55000000006577,1,54000000006591
55000000006578,1,54000000006413
55000000006579,1,54000000006311
55000000006580,1,54000000006471
55000000006581,1,54000000007184
55000000006583,1,54000000006427
55000000006584,1,54000000006566
55000000006586,1,54000000006370
55000000006587,1,54000000006394
55000000006588,1,54000000005619
55000000006589,1,54000000007215
55000000006590,1,54000000007269
55000000006591,1,54000000006183
55000000006592,1,54000000004994
55000000006593,1,54000000007513
55000000006594,1,54000000007770
55000000006595,1,54000000005304
55000000006596,1,54000000007186
55000000006597,1,54000000006003
55000000006598,1,54000000006904
55000000006599,1,54000000006676
55000000006600,1,54000000008272
55000000006601,1,54000000012259
55000000006602,1,54000000006130
55000000006603,1,54000000006344
55000000006604,1,54000000005958
55000000006605,1,54000000006954
55000000006607,1,54000000006315
55000000006609,1,54000000006128
55000000006610,1,54000000006180
55000000006611,1,54000000006464
55000000006612,1,54000000006170
55000000006613,1,54000000006355
55000000006615,1,54000000006835
55000000006616,1,54000000006103
55000000006617,1,54000000006659
55000000006618,1,54000000007286
55000000006619,1,54000000006159
55000000006620,1,54000000006597
55000000006621,1,54000000004635
55000000006622,1,54000000007189
55000000006623,1,54000000006351
55000000006624,1,54000000006153
55000000006625,1,54000000006938
55000000006626,1,54000000006221
55000000006627,1,54000000006399
55000000006628,1,54000000006473
55000000006629,1,54000000006684
55000000006630,1,54000000006206
55000000006631,1,54000000006466
55000000006632,1,54000000006606
55000000006633,1,54000000007697
55000000006635,1,54000000006234
55000000006636,1,54000000006270
55000000006637,1,54000000006748
55000000006638,1,54000000006902
55000000006639,1,54000000006514
55000000006641,1,54000000006497
55000000006642,1,54000000007273
55000000006643,1,54000000006484
55000000006644,1,54000000008201
55000000006645,1,54000000005844
55000000006646,1,54000000006840
55000000006647,1,54000000006512
55000000006648,1,54000000006237
55000000006649,1,54000000006674
55000000006650,1,54000000007033
55000000006651,1,54000000006361
55000000006652,1,54000000008518
55000000006653,1,54000000007234
55000000006654,1,54000000006213
55000000006655,1,54000000006346
55000000006656,1,54000000005870
55000000006657,1,54000000005621
55000000006659,1,54000000007197
55000000006660,1,54000000006434
55000000006661,1,54000000007592
55000000006662,1,54000000006438
55000000006663,1,54000000010625
55000000006664,1,54000000006653
55000000006665,1,54000000006662
55000000006666,1,54000000005234
55000000006667,1,54000000006235
55000000006668,1,54000000007126
55000000006669,1,54000000006179
55000000006670,1,54000000006417
55000000006671,1,54000000006451
55000000006672,1,54000000006308
55000000006673,1,54000000005173
55000000006674,1,54000000007605
55000000006675,1,54000000006814
55000000006676,1,54000000007226
55000000006677,1,54000000006632
55000000006678,1,54000000006499
55000000006679,1,54000000005583
55000000006680,1,54000000006137
55000000006681,1,54000000006223
55000000006682,1,54000000007820
55000000006683,1,54000000006962
55000000006684,1,54000000007944
55000000006685,1,54000000007022
55000000006686,1,54000000011580
55000000006687,1,54000000006642
55000000006688,1,54000000007101
55000000006689,1,54000000008843
55000000006690,1,54000000006509
55000000006691,1,54000000006619
55000000006692,1,54000000006145
55000000006693,1,54000000007063
55000000006694,1,54000000006334
55000000006695,1,54000000006878
55000000006696,1,54000000006240
55000000006697,1,54000000006810
55000000006698,1,54000000006426
55000000006699,1,54000000006419
55000000006700,1,54000000007292
55000000006701,1,54000000007263
55000000006702,1,54000000007034
55000000006703,1,54000000006920
55000000006704,1,54000000005800
55000000006705,1,54000000007433
55000000006706,1,54000000006095
55000000006707,1,54000000006825
55000000006708,1,54000000006258
55000000006710,1,54000000007206
55000000006711,1,54000000003951
55000000006712,1,54000000006345
55000000006713,1,54000000006132
55000000006714,1,54000000006215
55000000006715,1,54000000008162
55000000006716,1,54000000006557
55000000006717,1,54000000006609
55000000006718,1,54000000007894
55000000006719,1,54000000005482
55000000006720,1,54000000006265
55000000006721,1,54000000007835
55000000006722,1,54000000006919
55000000006723,1,54000000006031
55000000006724,1,54000000005879
55000000006725,1,54000000006086
55000000006726,1,54000000006618
55000000006727,1,54000000006697
55000000006728,1,54000000006998
55000000006729,1,54000000006276
55000000006731,1,54000000006773
55000000006732,1,54000000006820
55000000006733,1,54000000005993
55000000006734,1,54000000006834
55000000006735,1,54000000007151
55000000006737,1,54000000005829
55000000006738,1,54000000006575
55000000006739,1,54000000009032
55000000006740,1,54000000006859
55000000006741,1,54000000006178
55000000006742,1,54000000006602
55000000006743,1,54000000006711
55000000006744,1,54000000006651
55000000006745,1,54000000007088
55000000006746,1,54000000006352
55000000006747,1,54000000006798
55000000006749,1,54000000006712
55000000006750,1,54000000006972
55000000006751,1,54000000008489
55000000006752,1,54000000006826
55000000006753,1,54000000007257
55000000006754,1,54000000006841
55000000006755,1,54000000006795
55000000006756,1,54000000006243
55000000006757,1,54000000006402
55000000006758,1,54000000007459
55000000006759,1,54000000005990
55000000006760,1,54000000006925
55000000006761,1,54000000006577
55000000006762,1,54000000006911
55000000006763,1,54000000006864
55000000006764,1,54000000006020
55000000006765,1,54000000006541
55000000006766,1,54000000007090
55000000006767,1,54000000007415
55000000006768,1,54000000004995
55000000006769,1,54000000006378
55000000006770,1,54000000006843
55000000006771,1,54000000006616
55000000006772,1,54000000006701
55000000006773,1,54000000007873
55000000006774,1,54000000007031
55000000006775,1,54000000006893
55000000006776,1,54000000006663
55000000006777,1,54000000006854
55000000006778,1,54000000007357
55000000006779,1,54000000006832
55000000006780,1,54000000007065
55000000006781,1,54000000008218
55000000006783,1,54000000007321
55000000006784,1,54000000006643
55000000006785,1,54000000008322
55000000006786,1,54000000007211
55000000006787,1,54000000005369
55000000006788,1,54000000006707
55000000006789,1,54000000006774
55000000006790,1,54000000008096
55000000006791,1,54000000008225
55000000006792,1,54000000007252
55000000006793,1,54000000009646
55000000006794,1,54000000007302
55000000006795,1,54000000007278
55000000006796,1,54000000006357
55000000006798,1,54000000006715
55000000006799,1,54000000007849
55000000006800,1,54000000006347
55000000006801,1,54000000007039
55000000006802,1,54000000006605
55000000006804,1,54000000006792
55000000006805,1,54000000006895
55000000006806,1,54000000006569
55000000006807,1,54000000009627
55000000006808,1,54000000006196
55000000006809,1,54000000006387
55000000006810,1,54000000009321
55000000006811,1,54000000008202
55000000006812,1,54000000007642
55000000006813,1,54000000006775
55000000006814,1,54000000007172
55000000006815,1,54000000006646
55000000006816,1,54000000006823
55000000006817,1,54000000006504
55000000006818,1,54000000006246
55000000006819,1,54000000006747
55000000006820,1,54000000008288
55000000006821,1,54000000006494
55000000006822,1,54000000007830
55000000006824,1,54000000007457
55000000006826,1,54000000004878
55000000006827,1,54000000007784
55000000006828,1,54000000007102
55000000006829,1,54000000007282
55000000006831,1,54000000006281
55000000006832,1,54000000007169
55000000006833,1,54000000007251
55000000006834,1,54000000007556
55000000006835,1,54000000006004
55000000006836,1,54000000006779
55000000006837,1,54000000005046
55000000006838,1,54000000006630
55000000006839,1,54000000008816
55000000006840,1,54000000007609
55000000006841,1,54000000011073
55000000006842,1,54000000006407
55000000006843,1,54000000004232
55000000006844,1,54000000009232
55000000006845,1,54000000007007
55000000006846,1,54000000005014
55000000006847,1,54000000005760
55000000006848,1,54000000006489
55000000006849,1,54000000006629
55000000006851,1,54000000007196
55000000006852,1,54000000006850
55000000006853,1,54000000007528
55000000006854,1,54000000006590
55000000006855,1,54000000006520
55000000006856,1,54000000006737
55000000006857,1,54000000007124
55000000006858,1,54000000006623
55000000006859,1,54000000006721
55000000006860,1,54000000006667
55000000006861,1,54000000007050
55000000006863,1,54000000007114
55000000006864,1,54000000007563
55000000006865,1,54000000006415
55000000006866,1,54000000006209
55000000006867,1,54000000008343
55000000006869,1,54000000009268
55000000006870,1,54000000006517
55000000006871,1,54000000006751
55000000006872,1,54000000006405
55000000006873,1,54000000006708
55000000006874,1,54000000006801
55000000006875,1,54000000007099
55000000006876,1,54000000006846
55000000006877,1,54000000006685
55000000006879,1,54000000006530
55000000006881,1,54000000011025
55000000006882,1,54000000006675
55000000006883,1,54000000006871
55000000006884,1,54000000006833
55000000006885,1,54000000007248
55000000006886,1,54000000006979
55000000006887,1,54000000006455
55000000006888,1,54000000006800
55000000006889,1,54000000008061
55000000006890,1,54000000006549
55000000006891,1,54000000006595
55000000006892,1,54000000006283
55000000006894,1,54000000007553
55000000006895,1,54000000006898
55000000006896,1,54000000006930
55000000006897,1,54000000006607
55000000006898,1,54000000010927
55000000006899,1,54000000006420
55000000006900,1,54000000006912
55000000006901,1,54000000008230
55000000006902,1,54000000005952
55000000006903,1,54000000006287
55000000006905,1,54000000007011
55000000006906,1,54000000006456
55000000006907,1,54000000008258
55000000006908,1,54000000006592
55000000006909,1,54000000006272
55000000006910,1,54000000006679
55000000006911,1,54000000009289
55000000006912,1,54000000007014
55000000006913,1,54000000006759
55000000006915,1,54000000006256
55000000006916,1,54000000008427
55000000006917,1,54000000006641
55000000006918,1,54000000007350
55000000006919,1,54000000006951
55000000006920,1,54000000007055
55000000006921,1,54000000008121
55000000006922,1,54000000007290
55000000006923,1,54000000008029
55000000006924,1,54000000007270
55000000006925,1,54000000007087
55000000006926,1,54000000006907
55000000006927,1,54000000006024
55000000006928,1,54000000009604
55000000006929,1,54000000007347
55000000006930,1,54000000007176
55000000006932,1,54000000006914
55000000006933,1,54000000006945
55000000006934,1,54000000006563
55000000006935,1,54000000007214
55000000006936,1,54000000008345
55000000006937,1,54000000006627
55000000006938,1,54000000006397
55000000006939,1,54000000006649
55000000006940,1,54000000007499
55000000006941,1,54000000006750
55000000006942,1,54000000006486
55000000006943,1,54000000007164
55000000006944,1,54000000006728
55000000006946,1,54000000006888
55000000006947,1,54000000007974
55000000006948,1,54000000006314
55000000006950,1,54000000007740
55000000006951,1,54000000006660
55000000006952,1,54000000007021
55000000006954,1,54000000008679
55000000006955,1,54000000008507
55000000006956,1,54000000007378
55000000006957,1,54000000006933
55000000006958,1,54000000006324
55000000006959,1,54000000006985
55000000006960,1,54000000003558
55000000006961,1,54000000006758
55000000006962,1,54000000007422
55000000006963,1,54000000008319
55000000006964,1,54000000009158
55000000006965,1,54000000006169
55000000006967,1,54000000006726
55000000006968,1,54000000005628
55000000006969,1,54000000007384
55000000006970,1,54000000006445
55000000006971,1,54000000006889
55000000006972,1,54000000006975
55000000006973,1,54000000006867
55000000006974,1,54000000006491
55000000006975,1,54000000008056
55000000006976,1,54000000007623
55000000006977,1,54000000006465
55000000006978,1,54000000007162
55000000006979,1,54000000006713
55000000006980,1,54000000007061
55000000006982,1,54000000007481
55000000006983,1,54000000007767
55000000006985,1,54000000007566
55000000006986,1,54000000006862
55000000006988,1,54000000006554
55000000006989,1,54000000008967
55000000006990,1,54000000007157
55000000006991,1,54000000007264
55000000006992,1,54000000006158
55000000006993,1,54000000006483
55000000006994,1,54000000006872
55000000006995,1,54000000008106
55000000006996,1,54000000006982
55000000006997,1,54000000008468
55000000006998,1,54000000007274
55000000006999,1,54000000007052
55000000007000,1,54000000010991
55000000007001,1,54000000006398
55000000007003,1,54000000006645
55000000007004,1,54000000006793
55000000007005,1,54000000006468
55000000007006,1,54000000009010
55000000007007,1,54000000007132
55000000007008,1,54000000006703
55000000007009,1,54000000005104
55000000007010,1,54000000006614
55000000007011,1,54000000008099
55000000007012,1,54000000006440
55000000007013,1,54000000008366
55000000007014,1,54000000006931
55000000007015,1,54000000006250
55000000007016,1,54000000007872
55000000007018,1,54000000006601
55000000007020,1,54000000008326
55000000007021,1,54000000006384
55000000007022,1,54000000007003
55000000007023,1,54000000007259
55000000007024,1,54000000006767
55000000007025,1,54000000011548
55000000007026,1,54000000006230
55000000007027,1,54000000007418
55000000007029,1,54000000006977
55000000007030,1,54000000007548
55000000007031,1,54000000006135
55000000007032,1,54000000006915
55000000007033,1,54000000007019
55000000007034,1,54000000009103
55000000007035,1,54000000006084
55000000007036,1,54000000007116
55000000007037,1,54000000007466
55000000007038,1,54000000007411
55000000007039,1,54000000006756
55000000007040,1,54000000007187
55000000007041,1,54000000006870
55000000007042,1,54000000006039
55000000007043,1,54000000008205
55000000007044,1,54000000006633
55000000007045,1,54000000007254
55000000007046,1,54000000006593
55000000007047,1,54000000008065
55000000007048,1,54000000008000
55000000007049,1,54000000006753
55000000007050,1,54000000007000
55000000007051,1,54000000007013
55000000007052,1,54000000006226
55000000007053,1,54000000006664
55000000007054,1,54000000007814
55000000007055,1,54000000007078
55000000007056,1,54000000006617
55000000007057,1,54000000007484
55000000007059,1,54000000007018
55000000007060,1,54000000006994
55000000007061,1,54000000008234
55000000007062,1,54000000006917
55000000007063,1,54000000007054
55000000007064,1,54000000007517
55000000007065,1,54000000007338
55000000007066,1,54000000006472
55000000007067,1,54000000007029
55000000007068,1,54000000005039
55000000007069,1,54000000007630
55000000007070,1,54000000007329
55000000007071,1,54000000008667
55000000007072,1,54000000006655
55000000007073,1,54000000005937
55000000007074,1,54000000006981
55000000007075,1,54000000006318
55000000007076,1,54000000006610
55000000007077,1,54000000006746
55000000007079,1,54000000007243
55000000007080,1,54000000007406
55000000007081,1,54000000007982
55000000007082,1,54000000006789
55000000007083,1,54000000006900
55000000007084,1,54000000007142
55000000007085,1,54000000006988
55000000007086,1,54000000006539
55000000007087,1,54000000006032
55000000007088,1,54000000007028
55000000007089,1,54000000008182
55000000007090,1,54000000006866
55000000007091,1,54000000006588
55000000007092,1,54000000006973
55000000007093,1,54000000005928
55000000007095,1,54000000007638
55000000007096,1,54000000008254
55000000007097,1,54000000005984
55000000007098,1,54000000006688
55000000007099,1,54000000006863
55000000007100,1,54000000006658
55000000007101,1,54000000006694
55000000007102,1,54000000006896
55000000007103,1,54000000006518
55000000007104,1,54000000006615
55000000007106,1,54000000007387
55000000007108,1,54000000006718
55000000007109,1,54000000008680
55000000007110,1,54000000006150
55000000007111,1,54000000007271
55000000007112,1,54000000006657
55000000007113,1,54000000007036
55000000007114,1,54000000006400
55000000007115,1,54000000006505
55000000007116,1,54000000006639
55000000007117,1,54000000006430
55000000007118,1,54000000007312
55000000007119,1,54000000006690
55000000007120,1,54000000005704
55000000007121,1,54000000008566
55000000007122,1,54000000008511
55000000007123,1,54000000007704
55000000007124,1,54000000007076
55000000007125,1,54000000009384
55000000007126,1,54000000007438
55000000007128,1,54000000007064
55000000007129,1,54000000007045
55000000007130,1,54000000006360
55000000007131,1,54000000006555
55000000007132,1,54000000006429
55000000007133,1,54000000007453
55000000007134,1,54000000006698
55000000007135,1,54000000006939
55000000007136,1,54000000006078
55000000007137,1,54000000007755
55000000007138,1,54000000006877
55000000007139,1,54000000007267
55000000007140,1,54000000007863
