ID,numProgenitors,ProgenitorsID
88000000011773,1,87000000012325
88000000011774,1,87000000012336
88000000011775,1,87000000012654
88000000011776,1,87000000012836
88000000011777,1,87000000012557
88000000011778,1,87000000013385
88000000011779,1,87000000011888
88000000011780,1,87000000013152
88000000011781,1,87000000011930
88000000011783,1,87000000012126
88000000011784,1,87000000012047
88000000011785,1,87000000011735
88000000011786,1,87000000011883
88000000011787,1,87000000011781
88000000011788,1,87000000014485
88000000011789,1,87000000012376
88000000011790,1,87000000012128
88000000011791,1,87000000012521
88000000011792,1,87000000012062
88000000011793,1,87000000011221
88000000011795,1,87000000012203
88000000011796,1,87000000011444
88000000011797,1,87000000012160
88000000011798,1,87000000011383
88000000011799,1,87000000012039
88000000011800,1,87000000012450
88000000011802,1,87000000011793
88000000011803,1,87000000011971
88000000011804,1,87000000012207
88000000011805,1,87000000014004
88000000011806,1,87000000017802
88000000011807,1,87000000011901
88000000011808,1,87000000011621
88000000011809,1,87000000012009
88000000011810,1,87000000013621
88000000011811,1,87000000011189
88000000011812,1,87000000011926
88000000011813,1,87000000011416
88000000011814,1,87000000012639
88000000011815,1,87000000010625
88000000011816,1,87000000012272
88000000011817,1,87000000011910
88000000011818,1,87000000011885
88000000011819,1,87000000011568
88000000011820,1,87000000011723
88000000011821,1,87000000012143
88000000011822,1,87000000012192
88000000011824,1,87000000011974
88000000011825,1,87000000012396
88000000011826,1,87000000017332
88000000011827,1,87000000011585
88000000011828,1,87000000011867
88000000011831,1,87000000012169
88000000011832,1,87000000013122
88000000011833,1,87000000011854
88000000011834,1,87000000012142
88000000011835,1,87000000011931
88000000011836,1,87000000012683
88000000011837,1,87000000011675
88000000011838,1,87000000012097
88000000011839,1,87000000013055
88000000011840,1,87000000011705
88000000011841,1,87000000011366
88000000011842,1,87000000012292
88000000011845,1,87000000011466
88000000011846,1,87000000012061
88000000011847,1,87000000012085
88000000011848,1,87000000012726
88000000011850,1,87000000016720
88000000011851,1,87000000010889
88000000011852,1,87000000012493
88000000011853,1,87000000014347
88000000011854,1,87000000012232
88000000011855,1,87000000011862
88000000011856,1,87000000012950
88000000011857,1,87000000011819
88000000011858,1,87000000011954
88000000011859,1,87000000013535
88000000011860,1,87000000011660
88000000011861,1,87000000012270
88000000011862,1,87000000011828
88000000011863,1,87000000012098
88000000011864,1,87000000011373
88000000011865,1,87000000011856
88000000011866,1,87000000011671
88000000011868,1,87000000011802
88000000011869,1,87000000011984
88000000011870,1,87000000011911
88000000011871,1,87000000011947
88000000011872,1,87000000012026
88000000011873,1,87000000012252
88000000011875,1,87000000011161
88000000011876,1,87000000012439
88000000011877,1,87000000012330
88000000011878,1,87000000011891
88000000011879,1,87000000012020
88000000011880,1,87000000012198
88000000011881,1,87000000012564
88000000011882,1,87000000012044
88000000011884,1,87000000011990
88000000011885,1,87000000011809
88000000011886,1,87000000012162
88000000011887,1,87000000011635
88000000011888,1,87000000011915
88000000011889,1,87000000012307
88000000011890,1,87000000011783
88000000011891,1,87000000012513
88000000011892,1,87000000016296
88000000011893,1,87000000011670
88000000011894,1,87000000012111
88000000011895,1,87000000012155
88000000011896,1,87000000012400
88000000011897,1,87000000012536
88000000011899,1,87000000012390
88000000011900,1,87000000012902
88000000011901,1,87000000010445
88000000011902,1,87000000012422
88000000011903,1,87000000011637
88000000011904,1,87000000011997
88000000011905,1,87000000014889
88000000011907,1,87000000014607
88000000011908,1,87000000012220
88000000011909,1,87000000016099
88000000011910,1,87000000012150
88000000011911,1,87000000012481
88000000011913,1,87000000010038
88000000011914,1,87000000014356
88000000011915,1,87000000012014
88000000011916,1,87000000012880
88000000011917,1,87000000011418
88000000011919,1,87000000012256
88000000011921,1,87000000011427
88000000011922,1,87000000011998
88000000011923,1,87000000012054
88000000011924,1,87000000012108
88000000011925,1,87000000011742
88000000011927,1,87000000012795
88000000011928,1,87000000012589
88000000011929,1,87000000011108
88000000011930,1,87000000012660
88000000011932,1,87000000011236
88000000011933,1,87000000013634
88000000011934,1,87000000012173
88000000011935,1,87000000012532
88000000011937,1,87000000011791
88000000011938,1,87000000012624
88000000011939,1,87000000012255
88000000011940,1,87000000012469
88000000011941,1,87000000011360
88000000011942,1,87000000011804
88000000011943,1,87000000012535
88000000011945,1,87000000012117
88000000011946,1,87000000012424
88000000011947,1,87000000012064
88000000011948,1,87000000012309
88000000011949,1,87000000009937
88000000011950,1,87000000012356
88000000011951,1,87000000012537
88000000011952,1,87000000012217
88000000011953,1,87000000011993
88000000011954,1,87000000011558
88000000011956,1,87000000013246
88000000011957,1,87000000011446
88000000011958,1,87000000011912
88000000011959,1,87000000011995
88000000011960,1,87000000012012
88000000011961,1,87000000011916
88000000011962,1,87000000013950
88000000011963,1,87000000013134
88000000011964,1,87000000012011
88000000011965,1,87000000012848
88000000011967,1,87000000011994
88000000011968,1,87000000012215
88000000011969,1,87000000012323
88000000011970,1,87000000013150
88000000011971,1,87000000011574
88000000011972,1,87000000012140
88000000011973,1,87000000012183
88000000011974,1,87000000012023
88000000011975,1,87000000013350
88000000011976,1,87000000012060
88000000011977,1,87000000012457
88000000011978,1,87000000013021
88000000011979,1,87000000012332
88000000011980,1,87000000012224
88000000011981,1,87000000012351
88000000011982,1,87000000013521
88000000011983,1,87000000012525
88000000011986,1,87000000013327
88000000011987,1,87000000012419
88000000011988,1,87000000013242
88000000011989,1,87000000012526
88000000011990,1,87000000011775
88000000011991,1,87000000012868
88000000011992,1,87000000012707
88000000011993,1,87000000012872
88000000011994,1,87000000012642
88000000011996,1,87000000013329
88000000011997,1,87000000013280
88000000011998,1,87000000012158
88000000011999,1,87000000012393
88000000012000,1,87000000011322
88000000012001,1,87000000011744
88000000012002,1,87000000011870
88000000012003,1,87000000012228
88000000012005,1,87000000012477
88000000012006,1,87000000012587
88000000012007,1,87000000012187
88000000012008,1,87000000012552
88000000012009,1,87000000012081
88000000012010,1,87000000012567
88000000012011,1,87000000013611
88000000012012,1,87000000014558
88000000012013,1,87000000011866
88000000012014,1,87000000011877
88000000012015,1,87000000012595
88000000012016,1,87000000008496
88000000012017,1,87000000012148
88000000012018,1,87000000012755
88000000012019,1,87000000011981
88000000012020,1,87000000012338
88000000012021,1,87000000012426
88000000012022,1,87000000012519
88000000012023,1,87000000012002
88000000012024,1,87000000013858
88000000012025,1,87000000012601
88000000012026,1,87000000012873
88000000012027,1,87000000012504
88000000012028,1,87000000011935
88000000012030,1,87000000012669
88000000012031,1,87000000012157
88000000012032,1,87000000012075
88000000012033,1,87000000011037
88000000012034,1,87000000012398
88000000012035,1,87000000011909
88000000012037,1,87000000013141
88000000012038,1,87000000015159
88000000012041,1,87000000013047
88000000012042,1,87000000012282
88000000012043,1,87000000013746
88000000012044,1,87000000012728
88000000012045,1,87000000011499
88000000012046,1,87000000011799
88000000012047,1,87000000010432
88000000012048,1,87000000012497
88000000012049,1,87000000009674
88000000012050,1,87000000012447
88000000012051,1,87000000012437
88000000012052,1,87000000011640
88000000012053,1,87000000011882
88000000012054,1,87000000012349
88000000012055,1,87000000012099
88000000012056,1,87000000011072
88000000012057,1,87000000011601
88000000012058,1,87000000011932
88000000012059,1,87000000011894
88000000012060,1,87000000012559
88000000012061,1,87000000011953
88000000012062,1,87000000013050
88000000012063,1,87000000012156
88000000012064,1,87000000012019
88000000012065,1,87000000011577
88000000012066,1,87000000012184
88000000012067,1,87000000011800
88000000012068,1,87000000012385
88000000012069,1,87000000011680
88000000012070,1,87000000012017
88000000012072,1,87000000012038
88000000012073,1,87000000011814
88000000012074,1,87000000012324
88000000012075,1,87000000012036
88000000012076,1,87000000021782
88000000012077,1,87000000012478
88000000012078,1,87000000011830
88000000012080,1,87000000012568
88000000012081,1,87000000011773
88000000012082,1,87000000013067
88000000012083,1,87000000011884
88000000012084,1,87000000011302
88000000012085,1,87000000013514
88000000012086,1,87000000012066
88000000012087,1,87000000011522
88000000012088,1,87000000016114
88000000012089,1,87000000011707
88000000012090,1,87000000012577
88000000012091,1,87000000012025
88000000012093,1,87000000012225
88000000012094,1,87000000012132
88000000012095,1,87000000012114
88000000012096,1,87000000013223
88000000012097,1,87000000013135
88000000012098,1,87000000015501
88000000012100,1,87000000012236
88000000012101,1,87000000012063
88000000012102,1,87000000012468
88000000012103,1,87000000012840
88000000012105,1,87000000013836
88000000012106,1,87000000012258
88000000012107,1,87000000012109
88000000012108,1,87000000013446
88000000012109,1,87000000012202
88000000012110,1,87000000012206
88000000012111,1,87000000011818
88000000012112,1,87000000012412
88000000012113,1,87000000012713
88000000012114,1,87000000012355
88000000012115,1,87000000012633
88000000012116,1,87000000012743
88000000012117,1,87000000011976
88000000012118,1,87000000013462
88000000012119,1,87000000012246
88000000012120,1,87000000011801
88000000012121,1,87000000012151
88000000012122,1,87000000013647
88000000012123,1,87000000012571
88000000012124,1,87000000012387
88000000012125,1,87000000013332
88000000012127,1,87000000013041
88000000012128,1,87000000011028
88000000012129,1,87000000012651
88000000012132,1,87000000012361
88000000012133,1,87000000012505
88000000012134,1,87000000012488
88000000012135,1,87000000012573
88000000012136,1,87000000012606
88000000012137,1,87000000012230
88000000012138,1,87000000012929
88000000012139,1,87000000012748
88000000012140,1,87000000011195
88000000012141,1,87000000012073
88000000012142,1,87000000012384
88000000012143,1,87000000012040
88000000012144,1,87000000012260
88000000012145,1,87000000012738
88000000012146,1,87000000012973
88000000012148,1,87000000013045
88000000012149,1,87000000012051
88000000012150,1,87000000013281
88000000012151,1,87000000012211
88000000012152,1,87000000011895
88000000012154,1,87000000012599
88000000012155,1,87000000012262
88000000012156,1,87000000013129
88000000012157,1,87000000011815
88000000012158,1,87000000012050
88000000012159,1,87000000018023
88000000012160,1,87000000011674
88000000012161,1,87000000012682
88000000012162,1,87000000012110
88000000012163,1,87000000012280
88000000012164,1,87000000012185
88000000012165,1,87000000012486
88000000012166,1,87000000012269
88000000012167,1,87000000012059
88000000012168,1,87000000011345
88000000012169,1,87000000012443
88000000012170,1,87000000011328
88000000012171,1,87000000012375
88000000012172,1,87000000012007
88000000012174,1,87000000012882
88000000012175,1,87000000012305
88000000012176,1,87000000013825
88000000012177,1,87000000012395
88000000012178,1,87000000012741
88000000012179,1,87000000010324
88000000012180,1,87000000012451
88000000012181,1,87000000013057
88000000012182,1,87000000012572
88000000012183,1,87000000012768
88000000012184,1,87000000011771
88000000012185,1,87000000012818
88000000012186,1,87000000012077
88000000012187,1,87000000013404
88000000012188,1,87000000013579
88000000012189,1,87000000012342
88000000012190,1,87000000012201
88000000012191,1,87000000012178
88000000012192,1,87000000013140
88000000012193,1,87000000012293
88000000012194,1,87000000012005
88000000012195,1,87000000012991
88000000012196,1,87000000012892
88000000012197,1,87000000012302
88000000012198,1,87000000012956
88000000012199,1,87000000012807
88000000012200,1,87000000012248
88000000012201,1,87000000012512
88000000012202,1,87000000010975
88000000012203,1,87000000012266
88000000012204,1,87000000012603
88000000012206,1,87000000011576
88000000012207,1,87000000012113
88000000012208,1,87000000013536
88000000012209,1,87000000013809
88000000012210,1,87000000011924
88000000012211,1,87000000011691
88000000012213,1,87000000012628
88000000012214,1,87000000012831
88000000012215,1,87000000013328
88000000012216,1,87000000012124
88000000012218,1,87000000012373
88000000012219,1,87000000013342
88000000012220,1,87000000012334
88000000012222,1,87000000012226
88000000012223,1,87000000012405
88000000012224,1,87000000012411
88000000012225,1,87000000013934
88000000012226,1,87000000011861
88000000012227,1,87000000012455
88000000012228,1,87000000012308
88000000012230,1,87000000012745
88000000012231,1,87000000013478
88000000012233,1,87000000012926
88000000012234,1,87000000012037
88000000012235,1,87000000012551
88000000012236,1,87000000011748
88000000012237,1,87000000011836
88000000012238,1,87000000012616
88000000012239,1,87000000012473
88000000012240,1,87000000012013
88000000012241,1,87000000012300
88000000012242,1,87000000009305
88000000012243,1,87000000012358
88000000012245,1,87000000012717
88000000012246,1,87000000012464
88000000012247,1,87000000012674
88000000012248,1,87000000011450
88000000012249,1,87000000012870
88000000012250,1,87000000012454
88000000012251,1,87000000012328
88000000012252,1,87000000011488
88000000012253,1,87000000012796
88000000012255,1,87000000012937
88000000012256,1,87000000013892
88000000012258,1,87000000012409
88000000012262,1,87000000012240
88000000012263,1,87000000012421
88000000012264,1,87000000011581
88000000012265,1,87000000013038
88000000012266,1,87000000013393
88000000012267,1,87000000011970
88000000012268,1,87000000012365
88000000012269,1,87000000012416
88000000012271,1,87000000012343
88000000012272,1,87000000012429
88000000012273,1,87000000015240
88000000012274,1,87000000012399
88000000012276,1,87000000009539
88000000012277,1,87000000012311
88000000012278,1,87000000011796
88000000012279,1,87000000013261
88000000012280,1,87000000010795
88000000012281,1,87000000014452
88000000012282,1,87000000013577
88000000012283,1,87000000012363
88000000012284,1,87000000013213
88000000012287,1,87000000012116
88000000012289,1,87000000011941
88000000012290,1,87000000012341
88000000012291,1,87000000012822
88000000012292,1,87000000012056
88000000012293,1,87000000012288
88000000012294,1,87000000012467
88000000012295,1,87000000012722
88000000012296,1,87000000012295
88000000012297,1,87000000012344
88000000012298,1,87000000012594
88000000012299,1,87000000013101
88000000012300,1,87000000014697
88000000012301,1,87000000012428
88000000012302,1,87000000012988
88000000012303,1,87000000012470
88000000012304,1,87000000012319
88000000012305,1,87000000012233
88000000012306,1,87000000012303
88000000012307,1,87000000012540
88000000012308,1,87000000012367
88000000012309,1,87000000011650
88000000012310,1,87000000012413
88000000012314,1,87000000012250
88000000012315,1,87000000012718
88000000012316,1,87000000012432
88000000012317,1,87000000014450
88000000012318,1,87000000012972
88000000012319,1,87000000013612
88000000012324,1,87000000012263
88000000012325,1,87000000012677
88000000012326,1,87000000011363
88000000012328,1,87000000012835
88000000012329,1,87000000013020
88000000012330,1,87000000012884
88000000012331,1,87000000012922
88000000012332,1,87000000013787
88000000012335,1,87000000012883
88000000012336,1,87000000012146
88000000012338,1,87000000012529
88000000012339,1,87000000011934
88000000012341,1,87000000012231
88000000012342,1,87000000012531
88000000012343,1,87000000012235
88000000012344,1,87000000012971
88000000012345,1,87000000013121
88000000012346,1,87000000013074
88000000012347,1,87000000014925
88000000012348,1,87000000016563
88000000012349,1,87000000012242
88000000012350,1,87000000012719
88000000012352,1,87000000015457
88000000012353,1,87000000012310
88000000012354,1,87000000013277
88000000012355,1,87000000012695
88000000012356,1,87000000012570
88000000012357,1,87000000012646
88000000012358,1,87000000012740
88000000012359,1,87000000012453
88000000012360,1,87000000013349
88000000012361,1,87000000012548
88000000012362,1,87000000012729
88000000012363,1,87000000013962
88000000012364,1,87000000013632
88000000012365,1,87000000012819
88000000012366,1,87000000013155
88000000012367,1,87000000012602
88000000012368,1,87000000012734
88000000012369,1,87000000013690
88000000012370,1,87000000012452
88000000012371,1,87000000011031
88000000012372,1,87000000011177
88000000012374,1,87000000012747
88000000012375,1,87000000013125
88000000012376,1,87000000012502
88000000012377,1,87000000012579
88000000012378,1,87000000010660
88000000012380,1,87000000011698
88000000012382,1,87000000012784
88000000012383,1,87000000016782
88000000012384,1,87000000012798
88000000012385,1,87000000012954
88000000012386,1,87000000013952
88000000012387,1,87000000012210
88000000012389,1,87000000010652
88000000012390,1,87000000011844
88000000012391,1,87000000011959
88000000012393,1,87000000013025
88000000012394,1,87000000012507
88000000012395,1,87000000011264
88000000012397,1,87000000013046
88000000012398,1,87000000012600
88000000012401,1,87000000013499
88000000012403,1,87000000011936
88000000012404,1,87000000012647
88000000012405,1,87000000016177
88000000012407,1,87000000013004
88000000012408,1,87000000012285
88000000012409,1,87000000012617
88000000012410,1,87000000012091
88000000012411,1,87000000011907
88000000012412,1,87000000012465
88000000012413,1,87000000012931
88000000012414,1,87000000013030
88000000012415,1,87000000012197
88000000012416,1,87000000012193
88000000012418,1,87000000015635
88000000012419,1,87000000012523
88000000012420,1,87000000012317
88000000012421,1,87000000013867
88000000012422,1,87000000012676
88000000012423,1,87000000012527
88000000012425,1,87000000012824
88000000012426,1,87000000012708
88000000012428,1,87000000013072
88000000012429,1,87000000012645
88000000012430,1,87000000013117
88000000012431,1,87000000012706
88000000012433,1,87000000013392
88000000012435,1,87000000012638
88000000012436,1,87000000012133
88000000012437,1,87000000012975
88000000012438,1,87000000012665
88000000012439,1,87000000012335
88000000012440,1,87000000012479
88000000012442,1,87000000013878
88000000012443,1,87000000012172
88000000012444,1,87000000013085
88000000012445,1,87000000016250
88000000012446,1,87000000016181
88000000012447,1,87000000012404
88000000012448,1,87000000013830
88000000012449,1,87000000013599
88000000012451,1,87000000012839
88000000012452,1,87000000012055
88000000012453,1,87000000012663
88000000012455,1,87000000012476
88000000012457,1,87000000013593
88000000012458,1,87000000012608
88000000012459,1,87000000014115
88000000012461,1,87000000012251
88000000012462,1,87000000013158
88000000012463,1,87000000012095
88000000012464,1,87000000012096
88000000012465,1,87000000012895
88000000012466,1,87000000011475
88000000012467,1,87000000012298
88000000012468,1,87000000012528
88000000012469,1,87000000012710
88000000012471,1,87000000013412
88000000012472,1,87000000014666
88000000012473,1,87000000012862
88000000012474,1,87000000012626
88000000012475,1,87000000012283
88000000012476,1,87000000012869
88000000012477,1,87000000008271
88000000012478,1,87000000011490
88000000012479,1,87000000012278
88000000012480,1,87000000012712
88000000012481,1,87000000013145
88000000012482,1,87000000012621
88000000012483,1,87000000012397
88000000012484,1,87000000014915
88000000012485,1,87000000012427
88000000012487,1,87000000012550
88000000012488,1,87000000012908
88000000012489,1,87000000012809
88000000012490,1,87000000012539
88000000012491,1,87000000012783
88000000012492,1,87000000011318
88000000012493,1,87000000012753
88000000012494,1,87000000012494
88000000012495,1,87000000012930
88000000012496,1,87000000012377
88000000012497,1,87000000012433
88000000012498,1,87000000013578
88000000012499,1,87000000015720
88000000012500,1,87000000012875
88000000012502,1,87000000013333
88000000012503,1,87000000013304
88000000012504,1,87000000014012
88000000012505,1,87000000011937
88000000012506,1,87000000014413
88000000012507,1,87000000013143
88000000012508,1,87000000012534
88000000012509,1,87000000013000
88000000012510,1,87000000012714
88000000012511,1,87000000012597
88000000012512,1,87000000013163
88000000012513,1,87000000015142
88000000012515,1,87000000012787
88000000012516,1,87000000012471
88000000012517,1,87000000012936
88000000012518,1,87000000012227
88000000012519,1,87000000013903
88000000012520,1,87000000013847
88000000012521,1,87000000012254
88000000012522,1,87000000023787
88000000012523,1,87000000012655
88000000012525,1,87000000013157
88000000012526,1,87000000012290
88000000012527,1,87000000013503
88000000012528,1,87000000012690
88000000012529,1,87000000012721
88000000012530,1,87000000012623
88000000012531,1,87000000012909
88000000012532,1,87000000012948
88000000012533,1,87000000013274
88000000012534,1,87000000012275
88000000012535,1,87000000013008
88000000012536,1,87000000012306
88000000012537,1,87000000011168
88000000012538,1,87000000012604
88000000012539,1,87000000012860
88000000012540,1,87000000012945
88000000012542,1,87000000016547
88000000012543,1,87000000012388
88000000012544,1,87000000011889
88000000012545,1,87000000012520
88000000012546,1,87000000012940
88000000012548,1,87000000011860
88000000012550,1,87000000011750
88000000012551,1,87000000012622
88000000012552,1,87000000012964
88000000012553,1,87000000011989
88000000012554,1,87000000012670
88000000012555,1,87000000012986
88000000012556,1,87000000012632
88000000012557,1,87000000013479
88000000012558,1,87000000012517
88000000012559,1,87000000016440
88000000012560,1,87000000012445
88000000012561,1,87000000012977
88000000012562,1,87000000012735
88000000012563,1,87000000014001
88000000012564,1,87000000012291
88000000012566,1,87000000012615
88000000012567,1,87000000012609
88000000012568,1,87000000012406
88000000012570,1,87000000013044
88000000012571,1,87000000012697
88000000012572,1,87000000012314
88000000012573,1,87000000012253
88000000012574,1,87000000012353
88000000012575,1,87000000012699
88000000012576,1,87000000013003
88000000012577,1,87000000013293
88000000012578,1,87000000012067
88000000012579,1,87000000012580
88000000012580,1,87000000012446
88000000012581,1,87000000012229
88000000012582,1,87000000012858
88000000012583,1,87000000012834
88000000012584,1,87000000011676
88000000012585,1,87000000012546
88000000012586,1,87000000012414
88000000012587,1,87000000014157
88000000012588,1,87000000012716
88000000012589,1,87000000012775
88000000012590,1,87000000011811
88000000012591,1,87000000012463
88000000012592,1,87000000012578
88000000012594,1,87000000012694
88000000012596,1,87000000009620
88000000012597,1,87000000012678
88000000012598,1,87000000012238
88000000012599,1,87000000013341
88000000012600,1,87000000012241
88000000012601,1,87000000012499
88000000012602,1,87000000012511
88000000012603,1,87000000012709
88000000012604,1,87000000012961
88000000012605,1,87000000011598
88000000012607,1,87000000012844
88000000012609,1,87000000012894
88000000012610,1,87000000013071
88000000012611,1,87000000013919
88000000012612,1,87000000012436
88000000012613,1,87000000013751
88000000012614,1,87000000012069
88000000012615,1,87000000012780
88000000012616,1,87000000012115
88000000012617,1,87000000013136
88000000012618,1,87000000012781
88000000012619,1,87000000015209
88000000012620,1,87000000013650
88000000012621,1,87000000012756
88000000012622,1,87000000013190
88000000012623,1,87000000011298
88000000012624,1,87000000012586
88000000012627,1,87000000012401
88000000012629,1,87000000012591
88000000012630,1,87000000013107
88000000012632,1,87000000010519
88000000012633,1,87000000012491
88000000012634,1,87000000012558
88000000012635,1,87000000012199
88000000012636,1,87000000012933
88000000012637,1,87000000012934
88000000012638,1,87000000013200
88000000012639,1,87000000012915
88000000012640,1,87000000013051
88000000012641,1,87000000013314
88000000012642,1,87000000013467
88000000012644,1,87000000013278
88000000012645,1,87000000013093
88000000012646,1,87000000013563
88000000012647,1,87000000013126
88000000012649,1,87000000012487
88000000012650,1,87000000013189
88000000012652,1,87000000009759
88000000012653,1,87000000014684
88000000012654,1,87000000012118
88000000012655,1,87000000012680
88000000012656,1,87000000012996
88000000012657,1,87000000013450
88000000012658,1,87000000012750
88000000012659,1,87000000013384
88000000012660,1,87000000012731
88000000012661,1,87000000012792
88000000012662,1,87000000014468
88000000012663,1,87000000011403
88000000012664,1,87000000013265
88000000012665,1,87000000013207
88000000012666,1,87000000011992
88000000012667,1,87000000013527
88000000012668,1,87000000012994
88000000012669,1,87000000012350
88000000012671,1,87000000012701
88000000012672,1,87000000012984
88000000012673,1,87000000013175
88000000012674,1,87000000012723
88000000012675,1,87000000012997
88000000012676,1,87000000012794
88000000012677,1,87000000013127
88000000012678,1,87000000013317
88000000012679,1,87000000012825
88000000012680,1,87000000014210
88000000012681,1,87000000013877
88000000012683,1,87000000013168
88000000012684,1,87000000013037
88000000012687,1,87000000015233
88000000012688,1,87000000013483
88000000012689,1,87000000012785
88000000012690,1,87000000012131
88000000012691,1,87000000013340
88000000012692,1,87000000012947
88000000012694,1,87000000012333
88000000012695,1,87000000011358
88000000012696,1,87000000012046
88000000012697,1,87000000012658
88000000012698,1,87000000012727
88000000012700,1,87000000011778
88000000012701,1,87000000013301
88000000012702,1,87000000013819
88000000012703,1,87000000011397
88000000012704,1,87000000012522
88000000012705,1,87000000012845
88000000012706,1,87000000012887
88000000012707,1,87000000013498
88000000012710,1,87000000013205
88000000012711,1,87000000012700
88000000012715,1,87000000013066
88000000012716,1,87000000012315
88000000012717,1,87000000013217
88000000012718,1,87000000013762
88000000012719,1,87000000012475
88000000012720,1,87000000012827
88000000012721,1,87000000013302
88000000012722,1,87000000012842
88000000012723,1,87000000013040
88000000012724,1,87000000012692
88000000012725,1,87000000012498
88000000012726,1,87000000013306
88000000012727,1,87000000013592
88000000012728,1,87000000012410
88000000012729,1,87000000014518
88000000012730,1,87000000012653
88000000012731,1,87000000013560
88000000012732,1,87000000012684
88000000012734,1,87000000012547
88000000012735,1,87000000012294
88000000012736,1,87000000012987
88000000012737,1,87000000012900
88000000012738,1,87000000013303
88000000012739,1,87000000011946
88000000012740,1,87000000013069
88000000012741,1,87000000013109
88000000012742,1,87000000012542
88000000012743,1,87000000012643
88000000012744,1,87000000013464
88000000012746,1,87000000012828
88000000012747,1,87000000010522
88000000012748,1,87000000013832
88000000012749,1,87000000013076
88000000012750,1,87000000014897
88000000012751,1,87000000012279
88000000012752,1,87000000012034
88000000012753,1,87000000012769
88000000012754,1,87000000021150
88000000012755,1,87000000013323
88000000012757,1,87000000013097
88000000012759,1,87000000012829
88000000012760,1,87000000012106
88000000012761,1,87000000014168
88000000012762,1,87000000013322
88000000012763,1,87000000012566
88000000012764,1,87000000014091
88000000012765,1,87000000012811
88000000012766,1,87000000013153
88000000012767,1,87000000013585
88000000012768,1,87000000012685
88000000012769,1,87000000012090
88000000012770,1,87000000014736
88000000012771,1,87000000012864
88000000012772,1,87000000013958
88000000012773,1,87000000012960
88000000012774,1,87000000013031
88000000012775,1,87000000012914
88000000012776,1,87000000011978
88000000012777,1,87000000014331
88000000012779,1,87000000012673
88000000012781,1,87000000013182
88000000012782,1,87000000013410
88000000012783,1,87000000012686
88000000012784,1,87000000012959
88000000012786,1,87000000012957
88000000012788,1,87000000012821
88000000012790,1,87000000012244
88000000012791,1,87000000013352
88000000012792,1,87000000013456
88000000012793,1,87000000012919
88000000012794,1,87000000012276
88000000012795,1,87000000013233
88000000012796,1,87000000013007
88000000012798,1,87000000013062
88000000012799,1,87000000013696
88000000012800,1,87000000012549
88000000012801,1,87000000012853
88000000012802,1,87000000013083
88000000012803,1,87000000012867
88000000012804,1,87000000012593
88000000012805,1,87000000012629
88000000012806,1,87000000012998
88000000012807,1,87000000008554
88000000012808,1,87000000013955
88000000012809,1,87000000013296
88000000012810,1,87000000013325
88000000012811,1,87000000013344
88000000012812,1,87000000012720
88000000012813,1,87000000012650
88000000012814,1,87000000012832
88000000012815,1,87000000012125
88000000012816,1,87000000011879
88000000012817,1,87000000012886
88000000012818,1,87000000012942
88000000012819,1,87000000013631
88000000012820,1,87000000012492
88000000012821,1,87000000013474
88000000012822,1,87000000012554
88000000012823,1,87000000017289
88000000012825,1,87000000015099
88000000012826,1,87000000013036
88000000012829,1,87000000014058
88000000012830,1,87000000011175
88000000012831,1,87000000013230
88000000012832,1,87000000013795
88000000012833,1,87000000013658
88000000012834,1,87000000012838
88000000012835,1,87000000013394
88000000012836,1,87000000013348
88000000012837,1,87000000013421
88000000012838,1,87000000012935
88000000012840,1,87000000012805
88000000012841,1,87000000013212
88000000012842,1,87000000013807
88000000012843,1,87000000013285
88000000012844,1,87000000013316
88000000012845,1,87000000012346
88000000012846,1,87000000008814
88000000012847,1,87000000013279
88000000012848,1,87000000012777
88000000012850,1,87000000012927
88000000012851,1,87000000012804
88000000012853,1,87000000010831
88000000012856,1,87000000012943
88000000012857,1,87000000012555
88000000012858,1,87000000012765
88000000012860,1,87000000011526
88000000012861,1,87000000012569
88000000012862,1,87000000013447
88000000012863,1,87000000013660
88000000012864,1,87000000015751
88000000012865,1,87000000012649
88000000012866,1,87000000013103
88000000012867,1,87000000012271
88000000012868,1,87000000013090
88000000012869,1,87000000012782
88000000012870,1,87000000012648
88000000012871,1,87000000012644
88000000012872,1,87000000013481
88000000012873,1,87000000013366
88000000012874,1,87000000012180
88000000012876,1,87000000012746
88000000012877,1,87000000013837
88000000012880,1,87000000012304
88000000012881,1,87000000012905
88000000012882,1,87000000014387
88000000012883,1,87000000013433
88000000012884,1,87000000011606
88000000012885,1,87000000013275
88000000012886,1,87000000013108
88000000012887,1,87000000013752
88000000012888,1,87000000014297
88000000012890,1,87000000012239
88000000012891,1,87000000012637
88000000012892,1,87000000012890
88000000012893,1,87000000013570
88000000012895,1,87000000012790
88000000012896,1,87000000012691
88000000012897,1,87000000012391
88000000012898,1,87000000011323
88000000012899,1,87000000012918
88000000012900,1,87000000013576
88000000012901,1,87000000013028
88000000012902,1,87000000013049
88000000012904,1,87000000013915
88000000012905,1,87000000012852
88000000012906,1,87000000012841
88000000012907,1,87000000012297
88000000012908,1,87000000013032
88000000012909,1,87000000012590
88000000012910,1,87000000012903
88000000012911,1,87000000013861
88000000012912,1,87000000011872
88000000012913,1,87000000015557
88000000012915,1,87000000014158
88000000012917,1,87000000013932
88000000012918,1,87000000013747
88000000012919,1,87000000013193
88000000012920,1,87000000013225
88000000012921,1,87000000014608
