ID,numProgenitors,ProgenitorsID
98000000011432,1,97000000011547
98000000011434,1,97000000011368
98000000011435,1,97000000010402
98000000011436,1,97000000011433
98000000011438,1,97000000011730
98000000011439,1,97000000012579
98000000011440,1,97000000011462
98000000011441,1,97000000010418
98000000011444,1,97000000012109
98000000011445,1,97000000011187
98000000011446,1,97000000011537
98000000011447,1,97000000010126
98000000011448,1,97000000011611
98000000011451,1,97000000011915
98000000011455,1,97000000011693
98000000011456,1,97000000014276
98000000011459,1,97000000011076
98000000011462,1,97000000011929
98000000011463,1,97000000019525
98000000011464,1,97000000011897
98000000011465,1,97000000011435
98000000011467,1,97000000011672
98000000011468,1,97000000011110
98000000011469,1,97000000011302
98000000011471,1,97000000013095
98000000011472,1,97000000011491
98000000011473,1,97000000011719
98000000011474,1,97000000011668
98000000011475,1,97000000012054
98000000011477,1,97000000011415
98000000011478,1,97000000011338
98000000011479,1,97000000009954
98000000011480,1,97000000012326
98000000011481,1,97000000011156
98000000011482,1,97000000010285
98000000011483,1,97000000010605
98000000011484,1,97000000011223
98000000011485,1,97000000011426
98000000011486,1,97000000011127
98000000011487,1,97000000011480
98000000011488,1,97000000011439
98000000011489,1,97000000011700
98000000011491,1,97000000011001
98000000011492,1,97000000011183
98000000011493,1,97000000012910
98000000011494,1,97000000012557
98000000011496,1,97000000011482
98000000011497,1,97000000010655
98000000011498,1,97000000013505
98000000011500,1,97000000010409
98000000011503,1,97000000011710
98000000011504,1,97000000011841
98000000011505,1,97000000011757
98000000011506,1,97000000012226
98000000011507,1,97000000015850
98000000011508,1,97000000007661
98000000011509,1,97000000012950
98000000011510,1,97000000012063
98000000011513,1,97000000011650
98000000011514,1,97000000012176
98000000011515,1,97000000011914
98000000011516,1,97000000012678
98000000011517,1,97000000012984
98000000011518,1,97000000011853
98000000011520,1,97000000011485
98000000011521,1,97000000012599
98000000011522,1,97000000012461
98000000011523,1,97000000011445
98000000011524,1,97000000011174
98000000011525,1,97000000010879
98000000011526,1,97000000011261
98000000011527,1,97000000011797
98000000011529,1,97000000018315
98000000011530,1,97000000011371
98000000011531,1,97000000011369
98000000011532,1,97000000011530
98000000011533,1,97000000011375
98000000011534,1,97000000010847
98000000011536,1,97000000011206
98000000011537,1,97000000010904
98000000011538,1,97000000012238
98000000011539,1,97000000011662
98000000011540,1,97000000009210
98000000011541,1,97000000011410
98000000011542,1,97000000011372
98000000011543,1,97000000011807
98000000011544,1,97000000011924
98000000011545,1,97000000011432
98000000011546,1,97000000011951
98000000011547,1,97000000011295
98000000011549,1,97000000012199
98000000011550,1,97000000011472
98000000011551,1,97000000019553
98000000011552,1,97000000011639
98000000011553,1,97000000011080
98000000011554,1,97000000011663
98000000011555,1,97000000010566
98000000011556,1,97000000012115
98000000011557,1,97000000011997
98000000011558,1,97000000011303
98000000011559,1,97000000011696
98000000011560,1,97000000011114
98000000011561,1,97000000011167
98000000011562,1,97000000011296
98000000011563,1,97000000011876
98000000011564,1,97000000010986
98000000011565,1,97000000011677
98000000011566,1,97000000011436
98000000011567,1,97000000010948
98000000011569,1,97000000011280
98000000011571,1,97000000011459
98000000011572,1,97000000011496
98000000011573,1,97000000011718
98000000011574,1,97000000011706
98000000011575,1,97000000011049
98000000011576,1,97000000011014
98000000011577,1,97000000011447
98000000011578,1,97000000011499
98000000011581,1,97000000011748
98000000011582,1,97000000011548
98000000011583,1,97000000011398
98000000011584,1,97000000012278
98000000011585,1,97000000011289
98000000011586,1,97000000012146
98000000011587,1,97000000010750
98000000011588,1,97000000013448
98000000011589,1,97000000012189
98000000011590,1,97000000012455
98000000011591,1,97000000011269
98000000011592,1,97000000015357
98000000011593,1,97000000012170
98000000011594,1,97000000011686
98000000011596,1,97000000011772
98000000011597,1,97000000011642
98000000011598,1,97000000011645
98000000011599,1,97000000009197
98000000011601,1,97000000012050
98000000011602,1,97000000011609
98000000011603,1,97000000011889
98000000011604,1,97000000011423
98000000011608,1,97000000011754
98000000011609,1,97000000012012
98000000011610,1,97000000012357
98000000011611,1,97000000011993
98000000011612,1,97000000011839
98000000011613,1,97000000011870
98000000011615,1,97000000012113
98000000011616,1,97000000011874
98000000011617,1,97000000012066
98000000011619,1,97000000011048
98000000011620,1,97000000011602
98000000011621,1,97000000010436
98000000011622,1,97000000011713
98000000011623,1,97000000012655
98000000011625,1,97000000011928
98000000011626,1,97000000011230
98000000011627,1,97000000011454
98000000011628,1,97000000011421
98000000011629,1,97000000011117
98000000011630,1,97000000011896
98000000011631,1,97000000012078
98000000011632,1,97000000010909
98000000011633,1,97000000011848
98000000011635,1,97000000012789
98000000011636,1,97000000007338
98000000011637,1,97000000012809
98000000011638,1,97000000014194
98000000011639,1,97000000011910
98000000011640,1,97000000012615
98000000011641,1,97000000011002
98000000011642,1,97000000012248
98000000011643,1,97000000011954
98000000011644,1,97000000011881
98000000011649,1,97000000011893
98000000011650,1,97000000011619
98000000011651,1,97000000012447
98000000011654,1,97000000011029
98000000011655,1,97000000011531
98000000011656,1,97000000012423
98000000011657,1,97000000011809
98000000011658,1,97000000014439
98000000011661,1,97000000011661
98000000011662,1,97000000012375
98000000011663,1,97000000012495
98000000011665,1,97000000011981
98000000011666,1,97000000011551
98000000011667,1,97000000011727
98000000011668,1,97000000011740
98000000011669,1,97000000011773
98000000011670,1,97000000010981
98000000011671,1,97000000011418
98000000011673,1,97000000011068
98000000011674,1,97000000011799
98000000011675,1,97000000013457
98000000011676,1,97000000012218
98000000011677,1,97000000011319
98000000011679,1,97000000012174
98000000011680,1,97000000011922
98000000011681,1,97000000011506
98000000011682,1,97000000011658
98000000011684,1,97000000014453
98000000011685,1,97000000006384
98000000011686,1,97000000011725
98000000011687,1,97000000011749
98000000011688,1,97000000007442
98000000011689,1,97000000011549
98000000011690,1,97000000011687
98000000011691,1,97000000013116
98000000011692,1,97000000012125
98000000011693,1,97000000011712
98000000011694,1,97000000012206
98000000011695,1,97000000005853
98000000011696,1,97000000012726
98000000011697,1,97000000011784
98000000011699,1,97000000011763
98000000011700,1,97000000011952
98000000011701,1,97000000011021
98000000011702,1,97000000012764
98000000011704,1,97000000012149
98000000011705,1,97000000011931
98000000011706,1,97000000011520
98000000011707,1,97000000011626
98000000011708,1,97000000012216
98000000011711,1,97000000011917
98000000011714,1,97000000012096
98000000011715,1,97000000011320
98000000011716,1,97000000011702
98000000011717,1,97000000011743
98000000011720,1,97000000011967
98000000011721,1,97000000011578
98000000011722,1,97000000012150
98000000011723,1,97000000014059
98000000011724,1,97000000011894
98000000011726,1,97000000011474
98000000011727,1,97000000014934
98000000011728,1,97000000012609
98000000011729,1,97000000016115
98000000011731,1,97000000012076
98000000011732,1,97000000012013
98000000011733,1,97000000011601
98000000011734,1,97000000011659
98000000011735,1,97000000011201
98000000011736,1,97000000012311
98000000011737,1,97000000011866
98000000011738,1,97000000011598
98000000011739,1,97000000011669
98000000011740,1,97000000012517
98000000011741,1,97000000011962
98000000011742,1,97000000010929
98000000011743,1,97000000012164
98000000011744,1,97000000013004
98000000011745,1,97000000011996
98000000011746,1,97000000011386
98000000011748,1,97000000012024
98000000011749,1,97000000012131
98000000011754,1,97000000011632
98000000011755,1,97000000011660
98000000011756,1,97000000011865
98000000011757,1,97000000011901
98000000011758,1,97000000014470
98000000011759,1,97000000010746
98000000011760,1,97000000017779
98000000011761,1,97000000011681
98000000011762,1,97000000012483
98000000011763,1,97000000011522
98000000011764,1,97000000012269
98000000011766,1,97000000012117
98000000011767,1,97000000012625
98000000011768,1,97000000011694
98000000011769,1,97000000011708
98000000011770,1,97000000012192
98000000011771,1,97000000011612
98000000011772,1,97000000012299
98000000011773,1,97000000011218
98000000011775,1,97000000011676
98000000011776,1,97000000012364
98000000011778,1,97000000012197
98000000011779,1,97000000011885
98000000011780,1,97000000011840
98000000011781,1,97000000011571
98000000011782,1,97000000012182
98000000011783,1,97000000011823
98000000011784,1,97000000009040
98000000011786,1,97000000012344
98000000011787,1,97000000012497
98000000011788,1,97000000012251
98000000011789,1,97000000010228
98000000011790,1,97000000012649
98000000011791,1,97000000012266
98000000011792,1,97000000012496
98000000011794,1,97000000011671
98000000011795,1,97000000011722
98000000011796,1,97000000011859
98000000011797,1,97000000011646
98000000011799,1,97000000011765
98000000011800,1,97000000011073
98000000011801,1,97000000011834
98000000011802,1,97000000011747
98000000011804,1,97000000011512
98000000011805,1,97000000011956
98000000011806,1,97000000011209
98000000011808,1,97000000011991
98000000011810,1,97000000011350
98000000011811,1,97000000011573
98000000011812,1,97000000011762
98000000011813,1,97000000011604
98000000011814,1,97000000011554
98000000011815,1,97000000011732
98000000011817,1,97000000011495
98000000011818,1,97000000009415
98000000011819,1,97000000011264
98000000011820,1,97000000012156
98000000011821,1,97000000011826
98000000011822,1,97000000012543
98000000011823,1,97000000011925
98000000011824,1,97000000011425
98000000011826,1,97000000011932
98000000011827,1,97000000011603
98000000011829,1,97000000011992
98000000011830,1,97000000012130
98000000011831,1,97000000012281
98000000011832,1,97000000011795
98000000011833,1,97000000012143
98000000011834,1,97000000012401
98000000011835,1,97000000012564
98000000011836,1,97000000011666
98000000011837,1,97000000012320
98000000011838,1,97000000011820
98000000011839,1,97000000012082
98000000011840,1,97000000012744
98000000011841,1,97000000012349
98000000011842,1,97000000012097
98000000011843,1,97000000012034
98000000011844,1,97000000015235
98000000011845,1,97000000012426
98000000011847,1,97000000011961
98000000011848,1,97000000012215
98000000011849,1,97000000012098
98000000011850,1,97000000009157
98000000011851,1,97000000011988
98000000011852,1,97000000011538
98000000011853,1,97000000011691
98000000011854,1,97000000012644
98000000011856,1,97000000012119
98000000011857,1,97000000012000
98000000011858,1,97000000011497
98000000011860,1,97000000011902
98000000011861,1,97000000011657
98000000011862,1,97000000014097
98000000011863,1,97000000011682
98000000011864,1,97000000011905
98000000011865,1,97000000011778
98000000011867,1,97000000010281
98000000011869,1,97000000012723
98000000011870,1,97000000010468
98000000011871,1,97000000011779
98000000011872,1,97000000012440
98000000011873,1,97000000011679
98000000011874,1,97000000011804
98000000011875,1,97000000012260
98000000011876,1,97000000012300
98000000011877,1,97000000010350
98000000011878,1,97000000011705
98000000011880,1,97000000012067
98000000011881,1,97000000012378
98000000011884,1,97000000012049
98000000011885,1,97000000015707
98000000011886,1,97000000012071
98000000011887,1,97000000011862
98000000011888,1,97000000011987
98000000011890,1,97000000011563
98000000011892,1,97000000011212
98000000011893,1,97000000012086
98000000011894,1,97000000012901
98000000011895,1,97000000012122
98000000011896,1,97000000011999
98000000011897,1,97000000012017
98000000011898,1,97000000012324
98000000011899,1,97000000014736
98000000011900,1,97000000012136
98000000011901,1,97000000011590
98000000011903,1,97000000012350
98000000011905,1,97000000012759
98000000011906,1,97000000011631
98000000011907,1,97000000011863
98000000011908,1,97000000012185
98000000011909,1,97000000012107
98000000011910,1,97000000012016
98000000011911,1,97000000012042
98000000011912,1,97000000012038
98000000011913,1,97000000011723
98000000011914,1,97000000012040
98000000011915,1,97000000012458
98000000011917,1,97000000012396
98000000011918,1,97000000011465
98000000011919,1,97000000016005
98000000011920,1,97000000011043
98000000011921,1,97000000012213
98000000011922,1,97000000013227
98000000011923,1,97000000012471
98000000011924,1,97000000012333
98000000011926,1,97000000011508
98000000011927,1,97000000011701
98000000011928,1,97000000011868
98000000011929,1,97000000011864
98000000011931,1,97000000012204
98000000011933,1,97000000011923
98000000011934,1,97000000012608
98000000011936,1,97000000012646
98000000011937,1,97000000011849
98000000011938,1,97000000014113
98000000011939,1,97000000011817
98000000011940,1,97000000011464
98000000011941,1,97000000013061
98000000011942,1,97000000012416
98000000011943,1,97000000012008
98000000011944,1,97000000011814
98000000011945,1,97000000012325
98000000011946,1,97000000012590
98000000011947,1,97000000011456
98000000011948,1,97000000011968
98000000011950,1,97000000012141
98000000011951,1,97000000012465
98000000011953,1,97000000012209
98000000011954,1,97000000012172
98000000011955,1,97000000010933
98000000011956,1,97000000012025
98000000011957,1,97000000011591
98000000011959,1,97000000011955
98000000011960,1,97000000011709
98000000011961,1,97000000011683
98000000011966,1,97000000013268
98000000011969,1,97000000012083
98000000011972,1,97000000014870
98000000011973,1,97000000012093
98000000011974,1,97000000012140
98000000011975,1,97000000011846
98000000011976,1,97000000014232
98000000011977,1,97000000012482
98000000011978,1,97000000012484
98000000011979,1,97000000012535
98000000011980,1,97000000012011
98000000011981,1,97000000011971
98000000011983,1,97000000012263
98000000011984,1,97000000012414
98000000011985,1,97000000012732
98000000011987,1,97000000012563
98000000011988,1,97000000012153
98000000011989,1,97000000011949
98000000011990,1,97000000011610
98000000011991,1,97000000011938
98000000011992,1,97000000012032
98000000011993,1,97000000011629
98000000011994,1,97000000011759
98000000011995,1,97000000011624
98000000011996,1,97000000012151
98000000011997,1,97000000011081
98000000011998,1,97000000011675
98000000011999,1,97000000012757
98000000012000,1,97000000012265
98000000012002,1,97000000012946
98000000012003,1,97000000012306
98000000012004,1,97000000011943
98000000012005,1,97000000011927
98000000012006,1,97000000011641
98000000012007,1,97000000011821
98000000012008,1,97000000012099
98000000012009,1,97000000011562
98000000012010,1,97000000012091
98000000012011,1,97000000012728
98000000012012,1,97000000012139
98000000012013,1,97000000011970
98000000012014,1,97000000012247
98000000012016,1,97000000012602
98000000012017,1,97000000012075
98000000012018,1,97000000011803
98000000012019,1,97000000011665
98000000012021,1,97000000012552
98000000012022,1,97000000012181
98000000012024,1,97000000012249
98000000012025,1,97000000012381
98000000012026,1,97000000012949
98000000012027,1,97000000012052
98000000012028,1,97000000008036
98000000012029,1,97000000012228
98000000012030,1,97000000012721
98000000012031,1,97000000011745
98000000012033,1,97000000012845
98000000012034,1,97000000011918
98000000012036,1,97000000011858
98000000012037,1,97000000011614
98000000012038,1,97000000012406
98000000012040,1,97000000012340
98000000012041,1,97000000011986
98000000012042,1,97000000012262
98000000012044,1,97000000012147
98000000012046,1,97000000012355
98000000012047,1,97000000011416
98000000012048,1,97000000011879
98000000012049,1,97000000011764
98000000012051,1,97000000011873
98000000012053,1,97000000013656
98000000012054,1,97000000010067
98000000012056,1,97000000011812
98000000012058,1,97000000011618
98000000012059,1,97000000011774
98000000012060,1,97000000011347
98000000012061,1,97000000011965
98000000012063,1,97000000014521
98000000012064,1,97000000012432
98000000012067,1,97000000013051
98000000012070,1,97000000011794
98000000012071,1,97000000011775
98000000012072,1,97000000012866
98000000012073,1,97000000011306
98000000012074,1,97000000011484
98000000012075,1,97000000009182
98000000012076,1,97000000012512
98000000012077,1,97000000012203
98000000012078,1,97000000011292
98000000012079,1,97000000011596
98000000012080,1,97000000011790
98000000012081,1,97000000012254
98000000012082,1,97000000011746
98000000012083,1,97000000010007
98000000012084,1,97000000010941
98000000012085,1,97000000012408
98000000012086,1,97000000012438
98000000012087,1,97000000012398
98000000012088,1,97000000012749
98000000012089,1,97000000012207
98000000012090,1,97000000012673
98000000012091,1,97000000012322
98000000012092,1,97000000012437
98000000012093,1,97000000010647
98000000012095,1,97000000008628
98000000012096,1,97000000012283
98000000012097,1,97000000011908
98000000012098,1,97000000011813
98000000012099,1,97000000012391
98000000012100,1,97000000011829
98000000012101,1,97000000011731
98000000012102,1,97000000012908
98000000012103,1,97000000011984
98000000012104,1,97000000012412
98000000012106,1,97000000012492
98000000012107,1,97000000012478
98000000012108,1,97000000012158
98000000012109,1,97000000012287
98000000012110,1,97000000011457
98000000012111,1,97000000008638
98000000012112,1,97000000011733
98000000012113,1,97000000012690
98000000012114,1,97000000012074
98000000012115,1,97000000011884
98000000012116,1,97000000010310
98000000012117,1,97000000011916
98000000012119,1,97000000011972
98000000012121,1,97000000012169
98000000012122,1,97000000011515
98000000012123,1,97000000012613
98000000012124,1,97000000012661
98000000012125,1,97000000013356
98000000012126,1,97000000012479
98000000012127,1,97000000011664
98000000012128,1,97000000012622
98000000012129,1,97000000011880
98000000012130,1,97000000011760
98000000012131,1,97000000012145
98000000012132,1,97000000011062
98000000012133,1,97000000011260
98000000012134,1,97000000012179
98000000012136,1,97000000012294
98000000012137,1,97000000013114
98000000012138,1,97000000012094
98000000012139,1,97000000014161
98000000012140,1,97000000012217
98000000012141,1,97000000012144
98000000012143,1,97000000013118
98000000012144,1,97000000012964
98000000012145,1,97000000011824
98000000012146,1,97000000012788
98000000012147,1,97000000012589
98000000012148,1,97000000011711
98000000012150,1,97000000012275
98000000012151,1,97000000012510
98000000012152,1,97000000010798
98000000012153,1,97000000012616
98000000012159,1,97000000013640
98000000012160,1,97000000012372
98000000012161,1,97000000014819
98000000012162,1,97000000012457
98000000012163,1,97000000012680
98000000012164,1,97000000011801
98000000012165,1,97000000012531
98000000012166,1,97000000012948
98000000012169,1,97000000012567
98000000012170,1,97000000012885
98000000012171,1,97000000012435
98000000012172,1,97000000012560
98000000012173,1,97000000012566
98000000012175,1,97000000012048
98000000012176,1,97000000012539
98000000012177,1,97000000012112
98000000012179,1,97000000013705
98000000012180,1,97000000012504
98000000012181,1,97000000011856
98000000012182,1,97000000012224
98000000012183,1,97000000013037
98000000012184,1,97000000013015
98000000012185,1,97000000012135
98000000012186,1,97000000012386
98000000012187,1,97000000011838
98000000012188,1,97000000012246
98000000012189,1,97000000012693
98000000012190,1,97000000012572
98000000012191,1,97000000012227
98000000012192,1,97000000012351
98000000012194,1,97000000012530
98000000012195,1,97000000012347
98000000012196,1,97000000018244
98000000012197,1,97000000009301
98000000012198,1,97000000012898
98000000012199,1,97000000012494
98000000012200,1,97000000012472
98000000012201,1,97000000012970
98000000012202,1,97000000012308
98000000012203,1,97000000012762
98000000012205,1,97000000012687
98000000012207,1,97000000012500
98000000012208,1,97000000011919
98000000012209,1,97000000011977
98000000012210,1,97000000012488
98000000012212,1,97000000012219
98000000012213,1,97000000012280
98000000012215,1,97000000012534
98000000012216,1,97000000011583
98000000012217,1,97000000012474
98000000012218,1,97000000012184
98000000012219,1,97000000012505
98000000012220,1,97000000011944
98000000012221,1,97000000012103
98000000012223,1,97000000012429
98000000012224,1,97000000014001
98000000012225,1,97000000012191
98000000012226,1,97000000014377
98000000012227,1,97000000012415
98000000012228,1,97000000013216
98000000012229,1,97000000012301
98000000012230,1,97000000011963
98000000012231,1,97000000011767
98000000012232,1,97000000013044
98000000012233,1,97000000012330
98000000012235,1,97000000012225
98000000012236,1,97000000012683
98000000012237,1,97000000012334
98000000012238,1,97000000012277
98000000012239,1,97000000013085
98000000012240,1,97000000013130
98000000012241,1,97000000012805
98000000012242,1,97000000012619
98000000012243,1,97000000014290
98000000012244,1,97000000011564
98000000012245,1,97000000012168
98000000012246,1,97000000012445
98000000012247,1,97000000012161
98000000012248,1,97000000011998
98000000012249,1,97000000012037
98000000012250,1,97000000012270
98000000012251,1,97000000014209
98000000012252,1,97000000011275
98000000012253,1,97000000010989
98000000012254,1,97000000012085
98000000012255,1,97000000013159
98000000012256,1,97000000015908
98000000012257,1,97000000012303
98000000012258,1,97000000012313
98000000012259,1,97000000013736
98000000012260,1,97000000012623
98000000012262,1,97000000012337
98000000012263,1,97000000012739
98000000012264,1,97000000012190
98000000012265,1,97000000014576
98000000012266,1,97000000011558
98000000012267,1,97000000011430
98000000012268,1,97000000012542
98000000012269,1,97000000015024
98000000012270,1,97000000012777
98000000012271,1,97000000013353
98000000012272,1,97000000012765
98000000012273,1,97000000011194
98000000012274,1,97000000012701
98000000012276,1,97000000011791
98000000012278,1,97000000012285
98000000012279,1,97000000012077
98000000012280,1,97000000010423
98000000012281,1,97000000012221
98000000012282,1,97000000017553
98000000012283,1,97000000010868
98000000012284,1,97000000011766
98000000012286,1,97000000012055
98000000012288,1,97000000012267
98000000012289,1,97000000012889
98000000012290,1,97000000012853
98000000012291,1,97000000012421
98000000012292,1,97000000012407
98000000012294,1,97000000012920
98000000012296,1,97000000012240
98000000012297,1,97000000012328
98000000012298,1,97000000012233
98000000012303,1,97000000011831
98000000012304,1,97000000012433
98000000012305,1,97000000016026
98000000012307,1,97000000012309
98000000012308,1,97000000011656
98000000012309,1,97000000011895
98000000012310,1,97000000012620
98000000012311,1,97000000012797
98000000012312,1,97000000013525
98000000012313,1,97000000012481
98000000012314,1,97000000011946
98000000012315,1,97000000012614
98000000012316,1,97000000012931
98000000012317,1,97000000013349
98000000012319,1,97000000012302
98000000012320,1,97000000012133
98000000012321,1,97000000012817
98000000012322,1,97000000011488
98000000012323,1,97000000013073
98000000012324,1,97000000012446
98000000012325,1,97000000012380
98000000012326,1,97000000012336
98000000012327,1,97000000012733
98000000012330,1,97000000012142
98000000012331,1,97000000012736
98000000012332,1,97000000012686
98000000012333,1,97000000012417
98000000012334,1,97000000013059
98000000012335,1,97000000013231
98000000012336,1,97000000012773
98000000012339,1,97000000013305
98000000012340,1,97000000010460
98000000012342,1,97000000012991
98000000012343,1,97000000011225
98000000012345,1,97000000012388
98000000012346,1,97000000005474
98000000012347,1,97000000012332
98000000012348,1,97000000012165
98000000012349,1,97000000012747
98000000012350,1,97000000007787
98000000012352,1,97000000012466
98000000012355,1,97000000012419
98000000012356,1,97000000011857
98000000012357,1,97000000012742
98000000012358,1,97000000012965
98000000012359,1,97000000010817
98000000012360,1,97000000011546
98000000012362,1,97000000012385
98000000012363,1,97000000012298
98000000012364,1,97000000013325
98000000012365,1,97000000012235
98000000012367,1,97000000011975
98000000012369,1,97000000012368
98000000012370,1,97000000012114
98000000012371,1,97000000012243
98000000012372,1,97000000012370
98000000012374,1,97000000012394
98000000012375,1,97000000012271
98000000012376,1,97000000012854
98000000012379,1,97000000012389
98000000012380,1,97000000012506
98000000012381,1,97000000012761
98000000012382,1,97000000014301
98000000012384,1,97000000012601
98000000012385,1,97000000011460
98000000012386,1,97000000010694
98000000012387,1,97000000012095
98000000012389,1,97000000013659
98000000012390,1,97000000012214
98000000012391,1,97000000011394
98000000012392,1,97000000011692
98000000012393,1,97000000012489
98000000012394,1,97000000012272
98000000012395,1,97000000011689
98000000012396,1,97000000012580
98000000012397,1,97000000012847
98000000012398,1,97000000011478
98000000012399,1,97000000012211
98000000012400,1,97000000013219
98000000012401,1,97000000013366
98000000012402,1,97000000012782
98000000012404,1,97000000012379
98000000012406,1,97000000012183
98000000012407,1,97000000012061
98000000012408,1,97000000011688
98000000012409,1,97000000012525
98000000012410,1,97000000011203
98000000012411,1,97000000012231
98000000012413,1,97000000012250
98000000012414,1,97000000011989
98000000012415,1,97000000012137
98000000012416,1,97000000011990
98000000012417,1,97000000012160
98000000012418,1,97000000012393
98000000012421,1,97000000011926
98000000012422,1,97000000012711
98000000012423,1,97000000012544
98000000012424,1,97000000012288
98000000012425,1,97000000013509
98000000012426,1,97000000012377
98000000012427,1,97000000012473
98000000012428,1,97000000013189
98000000012429,1,97000000013110
98000000012431,1,97000000011945
98000000012432,1,97000000013025
98000000012435,1,97000000012775
98000000012437,1,97000000013055
98000000012438,1,97000000013755
98000000012439,1,97000000012229
98000000012440,1,97000000012274
98000000012441,1,97000000012703
98000000012442,1,97000000013330
98000000012443,1,97000000012555
98000000012444,1,97000000012704
98000000012446,1,97000000012586
98000000012448,1,97000000014135
98000000012449,1,97000000012576
98000000012450,1,97000000013161
98000000012451,1,97000000013459
98000000012453,1,97000000013062
98000000012454,1,97000000013346
98000000012456,1,97000000012824
98000000012457,1,97000000013048
98000000012459,1,97000000012220
98000000012460,1,97000000012874
98000000012461,1,97000000012650
98000000012463,1,97000000013749
98000000012464,1,97000000014838
98000000012465,1,97000000012584
98000000012466,1,97000000012069
98000000012468,1,97000000013784
98000000012470,1,97000000013531
98000000012471,1,97000000012972
98000000012472,1,97000000013168
98000000012473,1,97000000012907
98000000012474,1,97000000012443
98000000012475,1,97000000013818
98000000012476,1,97000000012794
98000000012477,1,97000000012186
98000000012479,1,97000000013674
98000000012480,1,97000000012087
98000000012481,1,97000000012672
98000000012484,1,97000000012743
98000000012485,1,97000000013387
98000000012488,1,97000000012827
98000000012489,1,97000000012315
98000000012491,1,97000000012485
98000000012492,1,97000000011852
98000000012493,1,97000000012595
98000000012496,1,97000000012549
98000000012497,1,97000000012828
98000000012498,1,97000000012731
98000000012499,1,97000000012499
98000000012500,1,97000000012541
98000000012501,1,97000000013086
98000000012503,1,97000000013463
98000000012504,1,97000000012321
98000000012506,1,97000000012427
98000000012509,1,97000000012312
98000000012511,1,97000000012899
98000000012512,1,97000000012774
98000000012513,1,97000000012998
98000000012514,1,97000000012056
98000000012515,1,97000000012503
98000000012516,1,97000000013564
98000000012517,1,97000000012753
98000000012518,1,97000000011715
98000000012519,1,97000000012710
98000000012520,1,97000000012030
98000000012522,1,97000000006512
98000000012523,1,97000000011561
98000000012524,1,97000000012450
98000000012525,1,97000000013665
98000000012528,1,97000000012425
98000000012529,1,97000000012319
98000000012530,1,97000000012029
98000000012531,1,97000000012630
98000000012532,1,97000000012643
98000000012533,1,97000000012760
98000000012534,1,97000000012200
98000000012535,1,97000000013363
98000000012538,1,97000000012519
98000000012540,1,97000000012551
98000000012541,1,97000000013404
98000000012542,1,97000000013186
98000000012543,1,97000000012636
98000000012544,1,97000000012548
98000000012545,1,97000000012752
98000000012546,1,97000000012106
98000000012547,1,97000000012714
98000000012548,1,97000000013718
98000000012549,1,97000000013385
98000000012550,1,97000000010636
98000000012551,1,97000000012318
98000000012552,1,97000000014183
98000000012553,1,97000000012255
98000000012554,1,97000000013839
98000000012555,1,97000000014141
98000000012556,1,97000000012353
98000000012557,1,97000000011395
98000000012558,1,97000000012795
98000000012559,1,97000000012568
98000000012560,1,97000000013444
98000000012562,1,97000000012871
98000000012563,1,97000000011588
98000000012564,1,97000000012631
98000000012565,1,97000000012865
98000000012566,1,97000000013483
98000000012567,1,97000000012956
98000000012569,1,97000000012820
98000000012571,1,97000000012230
98000000012572,1,97000000012588
98000000012573,1,97000000012346
98000000012574,1,97000000012628
98000000012575,1,97000000012327
98000000012576,1,97000000013742
98000000012577,1,97000000011628
98000000012579,1,97000000013177
98000000012580,1,97000000012664
98000000012581,1,97000000012533
98000000012582,1,97000000011810
98000000012583,1,97000000012282
98000000012584,1,97000000012314
98000000012585,1,97000000015145
98000000012586,1,97000000012754
98000000012587,1,97000000011781
98000000012588,1,97000000012668
98000000012589,1,97000000013098
98000000012590,1,97000000012528
98000000012591,1,97000000013064
98000000012592,1,97000000012868
98000000012593,1,97000000009866
98000000012594,1,97000000019037
98000000012595,1,97000000012390
98000000012597,1,97000000012562
98000000012598,1,97000000014991
98000000012599,1,97000000012404
98000000012600,1,97000000014158
98000000012601,1,97000000010952
98000000012602,1,97000000012783
98000000012603,1,97000000012791
98000000012604,1,97000000011475
98000000012605,1,97000000012577
98000000012606,1,97000000013414
98000000012607,1,97000000011458
98000000012608,1,97000000012193
98000000012609,1,97000000013014
98000000012610,1,97000000012188
98000000012611,1,97000000012660
98000000012612,1,97000000013039
98000000012613,1,97000000012162
98000000012614,1,97000000012019
98000000012615,1,97000000015932
98000000012616,1,97000000011593
98000000012617,1,97000000012187
98000000012618,1,97000000011717
98000000012619,1,97000000012371
98000000012620,1,97000000012261
98000000012621,1,97000000012592
98000000012622,1,97000000012700
98000000012623,1,97000000012979
98000000012624,1,97000000012807
98000000012625,1,97000000012873
98000000012627,1,97000000012554
98000000012628,1,97000000011941
98000000012629,1,97000000012524
98000000012630,1,97000000012424
98000000012631,1,97000000012173
98000000012633,1,97000000012545
98000000012636,1,97000000012041
98000000012637,1,97000000012617
98000000012638,1,97000000012329
98000000012641,1,97000000013285
98000000012644,1,97000000012867
98000000012645,1,97000000012665
98000000012646,1,97000000013094
98000000012647,1,97000000012959
98000000012648,1,97000000012716
98000000012649,1,97000000012953
98000000012650,1,97000000012883
98000000012651,1,97000000012779
98000000012652,1,97000000010987
98000000012653,1,97000000011933
98000000012654,1,97000000012155
98000000012655,1,97000000012896
98000000012656,1,97000000012813
98000000012657,1,97000000012208
98000000012658,1,97000000011789
