ID,numProgenitors,ProgenitorsID
111000000007318,1,110000000007334
111000000007320,1,110000000008523
111000000007322,1,110000000007547
111000000007323,1,110000000005593
111000000007324,1,110000000007371
111000000007327,1,110000000007372
111000000007328,1,110000000006993
111000000007329,1,110000000007458
111000000007330,1,110000000007124
111000000007331,1,110000000007404
111000000007332,1,110000000007553
111000000007335,1,110000000007264
111000000007337,1,110000000007394
111000000007338,1,110000000006952
111000000007339,1,110000000007515
111000000007341,1,110000000007365
111000000007345,1,110000000007328
111000000007347,1,110000000007451
111000000007348,1,110000000007022
111000000007352,1,110000000007189
111000000007353,1,110000000007311
111000000007355,1,110000000007379
111000000007356,1,110000000011040
111000000007358,1,110000000007505
111000000007362,1,110000000007436
111000000007363,1,110000000007278
111000000007365,1,110000000007368
111000000007366,1,110000000007392
111000000007369,1,110000000008029
111000000007371,1,110000000007145
111000000007375,1,110000000007601
111000000007377,1,110000000007660
111000000007381,1,110000000007267
111000000007385,1,110000000007457
111000000007386,1,110000000008115
111000000007388,1,110000000007409
111000000007389,1,110000000007344
111000000007392,1,110000000007156
111000000007393,1,110000000007088
111000000007397,1,110000000007309
111000000007401,1,110000000007480
111000000007402,1,110000000007339
111000000007403,1,110000000007678
111000000007407,1,110000000007143
111000000007408,1,110000000007389
111000000007409,1,110000000007577
111000000007410,1,110000000007771
111000000007411,1,110000000007616
111000000007413,1,110000000007675
111000000007414,1,110000000007574
111000000007415,1,110000000007483
111000000007416,1,110000000008290
111000000007418,1,110000000007219
111000000007421,1,110000000007630
111000000007423,1,110000000007397
111000000007424,1,110000000007488
111000000007425,1,110000000007638
111000000007427,1,110000000007482
111000000007429,1,110000000007655
111000000007430,1,110000000007361
111000000007435,1,110000000007024
111000000007436,1,110000000007249
111000000007438,1,110000000007805
111000000007439,1,110000000007707
111000000007441,1,110000000010196
111000000007442,1,110000000007762
111000000007443,1,110000000006744
111000000007444,1,110000000007327
111000000007449,1,110000000007385
111000000007451,1,110000000006242
111000000007452,1,110000000007037
111000000007453,1,110000000007728
111000000007455,1,110000000007587
111000000007456,1,110000000007543
111000000007458,1,110000000007497
111000000007459,1,110000000007111
111000000007460,1,110000000007750
111000000007461,1,110000000007319
111000000007462,1,110000000007242
111000000007463,1,110000000007332
111000000007467,1,110000000007348
111000000007469,1,110000000007283
111000000007470,1,110000000007537
111000000007471,1,110000000007448
111000000007473,1,110000000007510
111000000007474,1,110000000007471
111000000007475,1,110000000008124
111000000007477,1,110000000007560
111000000007479,1,110000000007258
111000000007481,1,110000000007296
111000000007482,1,110000000011955
111000000007483,1,110000000007492
111000000007484,1,110000000007511
111000000007485,1,110000000007525
111000000007486,1,110000000007741
111000000007488,1,110000000007160
111000000007489,1,110000000007662
111000000007490,1,110000000007622
111000000007493,1,110000000007399
111000000007494,1,110000000007552
111000000007495,1,110000000007364
111000000007496,1,110000000007032
111000000007497,1,110000000007464
111000000007499,1,110000000007876
111000000007500,1,110000000007410
111000000007501,1,110000000007835
111000000007502,1,110000000007475
111000000007506,1,110000000006975
111000000007507,1,110000000007427
111000000007508,1,110000000005852
111000000007509,1,110000000007563
111000000007510,1,110000000007322
111000000007512,1,110000000007398
111000000007516,1,110000000007376
111000000007517,1,110000000007429
111000000007519,1,110000000007891
111000000007522,1,110000000007632
111000000007524,1,110000000007887
111000000007525,1,110000000007593
111000000007527,1,110000000007535
111000000007528,1,110000000007177
111000000007530,1,110000000007861
111000000007535,1,110000000006821
111000000007540,1,110000000007446
111000000007542,1,110000000007443
111000000007544,1,110000000006796
111000000007545,1,110000000007589
111000000007546,1,110000000007498
111000000007547,1,110000000007351
111000000007549,1,110000000007431
111000000007550,1,110000000007636
111000000007555,1,110000000007804
111000000007556,1,110000000009802
111000000007557,1,110000000007463
111000000007558,1,110000000007460
111000000007561,1,110000000007031
111000000007562,1,110000000007730
111000000007563,1,110000000007430
111000000007565,1,110000000007682
111000000007568,1,110000000007598
111000000007569,1,110000000007645
111000000007571,1,110000000007972
111000000007572,1,110000000008919
111000000007574,1,110000000007799
111000000007575,1,110000000007568
111000000007576,1,110000000007611
111000000007577,1,110000000006882
111000000007578,1,110000000007695
111000000007579,1,110000000006910
111000000007580,1,110000000008035
111000000007581,1,110000000007532
111000000007582,1,110000000007984
111000000007583,1,110000000007791
111000000007585,1,110000000007983
111000000007586,1,110000000007830
111000000007588,1,110000000007530
111000000007590,1,110000000007819
111000000007591,1,110000000007367
111000000007594,1,110000000007644
111000000007596,1,110000000005920
111000000007598,1,110000000008655
111000000007600,1,110000000007857
111000000007602,1,110000000007476
111000000007604,1,110000000007211
111000000007606,1,110000000007396
111000000007609,1,110000000007749
111000000007610,1,110000000007663
111000000007611,1,110000000007445
111000000007613,1,110000000007627
111000000007614,1,110000000007823
111000000007615,1,110000000006852
111000000007617,1,110000000010366
111000000007619,1,110000000007520
111000000007620,1,110000000007828
111000000007625,1,110000000007437
111000000007627,1,110000000008197
111000000007629,1,110000000007578
111000000007630,1,110000000007370
111000000007631,1,110000000007634
111000000007633,1,110000000007756
111000000007635,1,110000000008056
111000000007636,1,110000000007871
111000000007637,1,110000000007722
111000000007642,1,110000000007914
111000000007643,1,110000000007883
111000000007644,1,110000000007583
111000000007646,1,110000000008292
111000000007648,1,110000000008018
111000000007650,1,110000000007519
111000000007652,1,110000000008368
111000000007654,1,110000000007751
111000000007656,1,110000000007994
111000000007657,1,110000000009217
111000000007658,1,110000000008003
111000000007660,1,110000000007838
111000000007662,1,110000000007676
111000000007663,1,110000000007766
111000000007665,1,110000000007487
111000000007668,1,110000000007504
111000000007669,2,"110000000013330,110000000022565"
111000000007671,1,110000000007669
111000000007673,1,110000000006215
111000000007674,1,110000000007793
111000000007677,1,110000000007599
111000000007678,1,110000000008140
111000000007679,1,110000000007795
111000000007680,1,110000000007671
111000000007681,1,110000000007672
111000000007682,1,110000000007740
111000000007683,1,110000000007329
111000000007684,1,110000000007667
111000000007685,1,110000000007099
111000000007688,1,110000000007775
111000000007690,1,110000000007579
111000000007691,1,110000000007941
111000000007692,1,110000000007336
111000000007693,1,110000000007544
111000000007694,1,110000000007643
111000000007695,1,110000000007395
111000000007697,1,110000000008074
111000000007698,1,110000000007723
111000000007699,1,110000000007300
111000000007701,1,110000000007646
111000000007703,1,110000000007013
111000000007704,1,110000000007727
111000000007706,1,110000000008641
111000000007707,1,110000000007289
111000000007709,1,110000000007807
111000000007710,1,110000000007748
111000000007711,1,110000000007659
111000000007716,1,110000000007702
111000000007717,1,110000000009127
111000000007718,1,110000000007689
111000000007719,1,110000000007698
111000000007720,1,110000000007626
111000000007721,1,110000000007860
111000000007722,1,110000000007810
111000000007723,1,110000000007326
111000000007724,1,110000000007681
111000000007725,1,110000000006954
111000000007726,1,110000000007956
111000000007729,1,110000000007377
111000000007731,1,110000000007933
111000000007732,1,110000000007855
111000000007733,1,110000000007900
111000000007737,1,110000000008027
111000000007739,1,110000000007928
111000000007740,1,110000000008067
111000000007741,1,110000000007892
111000000007743,1,110000000009298
111000000007747,1,110000000005789
111000000007750,1,110000000007052
111000000007755,1,110000000008645
111000000007756,1,110000000007440
111000000007758,1,110000000007885
111000000007759,1,110000000007453
111000000007760,1,110000000007912
111000000007762,1,110000000007357
111000000007763,1,110000000007787
111000000007764,1,110000000008017
111000000007767,1,110000000007959
111000000007771,1,110000000007469
111000000007772,1,110000000007754
111000000007774,1,110000000008463
111000000007775,1,110000000007610
111000000007779,1,110000000007896
111000000007781,1,110000000007820
111000000007782,1,110000000007188
111000000007784,1,110000000007673
111000000007785,1,110000000007850
111000000007786,1,110000000007825
111000000007787,1,110000000008143
111000000007789,1,110000000007769
111000000007790,1,110000000007801
111000000007791,1,110000000007724
111000000007792,1,110000000007717
111000000007793,1,110000000007709
111000000007794,1,110000000007650
111000000007795,1,110000000008170
111000000007796,1,110000000008374
111000000007798,1,110000000007812
111000000007799,1,110000000008658
111000000007800,1,110000000008000
111000000007801,1,110000000008274
111000000007802,1,110000000009322
111000000007803,1,110000000007444
111000000007804,1,110000000007647
111000000007805,1,110000000006892
111000000007807,1,110000000007880
111000000007808,1,110000000007731
111000000007814,1,110000000007858
111000000007815,1,110000000007330
111000000007816,1,110000000006648
111000000007817,1,110000000008023
111000000007818,1,110000000007719
111000000007819,1,110000000007742
111000000007820,1,110000000007725
111000000007821,1,110000000008040
111000000007830,1,110000000007411
111000000007833,1,110000000007747
111000000007834,1,110000000007821
111000000007835,1,110000000007866
111000000007838,1,110000000007605
111000000007840,1,110000000007654
111000000007841,1,110000000008175
111000000007842,1,110000000008540
111000000007843,1,110000000007739
111000000007844,1,110000000007642
111000000007845,1,110000000008710
111000000007847,1,110000000008020
111000000007848,1,110000000007674
111000000007850,1,110000000007784
111000000007851,1,110000000007685
111000000007853,1,110000000008013
111000000007854,1,110000000007955
111000000007855,1,110000000007989
111000000007856,1,110000000007899
111000000007859,1,110000000007670
111000000007861,1,110000000007987
111000000007862,1,110000000007096
111000000007863,1,110000000008055
111000000007864,1,110000000008433
111000000007866,1,110000000007921
111000000007867,1,110000000007904
111000000007868,1,110000000007859
111000000007871,1,110000000007738
111000000007872,1,110000000007736
111000000007878,1,110000000009060
111000000007880,1,110000000007818
111000000007881,1,110000000007992
111000000007884,1,110000000007760
111000000007885,1,110000000007704
111000000007886,1,110000000007261
111000000007887,1,110000000008801
111000000007888,1,110000000008012
111000000007889,1,110000000007903
111000000007890,1,110000000008177
111000000007891,1,110000000007684
111000000007892,1,110000000009510
111000000007893,1,110000000007856
111000000007894,1,110000000008096
111000000007895,1,110000000005629
111000000007897,1,110000000008079
111000000007899,1,110000000008006
111000000007900,1,110000000008711
111000000007902,1,110000000008617
111000000007905,1,110000000007768
111000000007907,1,110000000008184
111000000007908,1,110000000008232
111000000007910,1,110000000007699
111000000007912,1,110000000014565
111000000007913,1,110000000008270
111000000007914,1,110000000008051
111000000007916,1,110000000008098
111000000007917,1,110000000007248
111000000007918,1,110000000007798
111000000007919,1,110000000008025
111000000007921,1,110000000007958
111000000007923,1,110000000007973
111000000007924,1,110000000007746
111000000007925,1,110000000008520
111000000007926,1,110000000007966
111000000007927,1,110000000007571
111000000007931,1,110000000008263
111000000007933,1,110000000008132
111000000007934,1,110000000007817
111000000007935,1,110000000007557
111000000007936,1,110000000007618
111000000007937,1,110000000008083
111000000007939,1,110000000007979
111000000007940,1,110000000008036
111000000007942,1,110000000008799
111000000007944,1,110000000007502
111000000007945,1,110000000008508
111000000007946,1,110000000005860
111000000007948,1,110000000008069
111000000007950,1,110000000007964
111000000007952,1,110000000008066
111000000007953,1,110000000008282
111000000007955,1,110000000008058
111000000007956,1,110000000008316
111000000007957,1,110000000009046
111000000007958,1,110000000007639
111000000007959,1,110000000008298
111000000007960,1,110000000008114
111000000007962,1,110000000008075
111000000007966,1,110000000006822
111000000007971,1,110000000007977
111000000007972,1,110000000008424
111000000007973,1,110000000008138
111000000007974,1,110000000007889
111000000007976,1,110000000007811
111000000007977,1,110000000009131
111000000007978,1,110000000006199
111000000007980,1,110000000008289
111000000007984,1,110000000007974
111000000007985,1,110000000008041
111000000007986,1,110000000008059
111000000007987,1,110000000008442
111000000007989,1,110000000008011
111000000007992,1,110000000008761
111000000007993,1,110000000007315
111000000007994,1,110000000007953
111000000007995,1,110000000007523
111000000007996,1,110000000007869
111000000007997,1,110000000008015
111000000008000,1,110000000008178
111000000008001,1,110000000008248
111000000008002,1,110000000007472
111000000008004,1,110000000007353
111000000008006,1,110000000008200
111000000008008,1,110000000007772
111000000008009,1,110000000007901
111000000008010,1,110000000007144
111000000008014,1,110000000007931
111000000008017,1,110000000008007
111000000008018,1,110000000008081
111000000008019,1,110000000007462
111000000008023,1,110000000007963
111000000008024,1,110000000007970
111000000008026,1,110000000007865
111000000008027,1,110000000008004
111000000008029,1,110000000008223
111000000008030,1,110000000008333
111000000008034,1,110000000008331
111000000008037,1,110000000007922
111000000008039,1,110000000007318
111000000008040,1,110000000008130
111000000008041,1,110000000007415
111000000008042,1,110000000007624
111000000008043,1,110000000008024
111000000008044,1,110000000005091
111000000008045,1,110000000008009
111000000008047,1,110000000007960
111000000008051,1,110000000008269
111000000008052,1,110000000008048
111000000008054,1,110000000007991
111000000008055,1,110000000007567
111000000008057,1,110000000006988
111000000008058,1,110000000008038
111000000008059,1,110000000007879
111000000008060,1,110000000008154
111000000008061,1,110000000007826
111000000008065,1,110000000007832
111000000008066,1,110000000007949
111000000008067,1,110000000008087
111000000008068,1,110000000007490
111000000008069,1,110000000008149
111000000008070,1,110000000007652
111000000008072,1,110000000008078
111000000008074,1,110000000008204
111000000008075,1,110000000008231
111000000008076,1,110000000007965
111000000008077,1,110000000008169
111000000008079,1,110000000008054
111000000008081,1,110000000008156
111000000008082,1,110000000007274
111000000008083,1,110000000008577
111000000008084,1,110000000008144
111000000008086,1,110000000008133
111000000008088,1,110000000008093
111000000008089,1,110000000008768
111000000008090,1,110000000008665
111000000008091,1,110000000008250
111000000008092,1,110000000008425
111000000008093,1,110000000008186
111000000008095,1,110000000008343
111000000008096,1,110000000007705
111000000008097,1,110000000007735
111000000008098,1,110000000008309
111000000008099,1,110000000008330
111000000008100,1,110000000008510
111000000008102,1,110000000008372
111000000008103,1,110000000008182
111000000008104,1,110000000008230
111000000008105,1,110000000008288
111000000008106,1,110000000008120
111000000008107,1,110000000008174
111000000008111,1,110000000008267
111000000008112,1,110000000007726
111000000008114,1,110000000007809
111000000008116,1,110000000008212
111000000008118,1,110000000008643
111000000008119,1,110000000008091
111000000008120,1,110000000007848
111000000008122,1,110000000007697
111000000008124,1,110000000008227
111000000008125,1,110000000008193
111000000008127,1,110000000007797
111000000008129,1,110000000007529
111000000008130,1,110000000008381
111000000008132,1,110000000008037
111000000008133,1,110000000008627
111000000008134,1,110000000008387
111000000008135,1,110000000006067
111000000008137,1,110000000007494
111000000008139,1,110000000008280
111000000008140,1,110000000008163
111000000008143,1,110000000008180
111000000008147,1,110000000009623
111000000008149,1,110000000008104
111000000008152,1,110000000007649
111000000008155,1,110000000008065
111000000008156,1,110000000007780
111000000008158,1,110000000008207
111000000008163,1,110000000007314
111000000008165,1,110000000008278
111000000008166,1,110000000007996
111000000008167,1,110000000007878
111000000008168,1,110000000008266
111000000008169,1,110000000008172
111000000008170,1,110000000008057
111000000008172,1,110000000008237
111000000008174,1,110000000007990
111000000008175,1,110000000007971
111000000008176,1,110000000008241
111000000008177,1,110000000008870
111000000008180,1,110000000007954
111000000008181,1,110000000007905
111000000008182,1,110000000008147
111000000008183,1,110000000008399
111000000008185,1,110000000007465
111000000008187,1,110000000008601
111000000008188,1,110000000009874
111000000008190,1,110000000008146
111000000008191,1,110000000008126
111000000008192,1,110000000007982
111000000008195,1,110000000007997
111000000008198,1,110000000008311
111000000008199,1,110000000008595
111000000008200,1,110000000008308
111000000008202,1,110000000008116
111000000008203,1,110000000008459
111000000008204,1,110000000008473
111000000008205,1,110000000008134
111000000008207,1,110000000008218
111000000008208,1,110000000008052
111000000008210,1,110000000008181
111000000008211,1,110000000007824
111000000008213,1,110000000008131
111000000008214,1,110000000007911
111000000008215,1,110000000008420
111000000008217,1,110000000008159
111000000008219,1,110000000008150
111000000008223,1,110000000008883
111000000008224,1,110000000010839
111000000008227,1,110000000008524
111000000008228,1,110000000008136
111000000008230,1,110000000007612
111000000008231,1,110000000007055
111000000008232,1,110000000008590
111000000008233,1,110000000008249
111000000008234,1,110000000008070
111000000008235,1,110000000008191
111000000008236,1,110000000008100
111000000008237,1,110000000008762
111000000008241,1,110000000008667
111000000008242,1,110000000008335
111000000008245,1,110000000008206
111000000008247,1,110000000007493
111000000008249,1,110000000008334
111000000008250,1,110000000008021
111000000008251,1,110000000008297
111000000008253,1,110000000008487
111000000008254,1,110000000008214
111000000008255,1,110000000008295
111000000008256,1,110000000009255
111000000008257,1,110000000008123
111000000008259,1,110000000010590
111000000008260,1,110000000008342
111000000008261,1,110000000007310
111000000008262,1,110000000007347
111000000008264,1,110000000008644
111000000008265,1,110000000007087
111000000008267,1,110000000010828
111000000008268,1,110000000008332
111000000008269,1,110000000008409
111000000008270,1,110000000008229
111000000008271,1,110000000008255
111000000008273,1,110000000008367
111000000008274,1,110000000008220
111000000008276,1,110000000008293
111000000008277,1,110000000008490
111000000008278,1,110000000008092
111000000008279,1,110000000008653
111000000008280,1,110000000007534
111000000008283,1,110000000007449
111000000008284,1,110000000007459
111000000008285,1,110000000008256
111000000008287,1,110000000007391
111000000008288,1,110000000008457
111000000008289,1,110000000008535
111000000008290,1,110000000008222
111000000008291,1,110000000007786
111000000008292,1,110000000008445
111000000008293,1,110000000008838
111000000008294,1,110000000009843
111000000008295,1,110000000008486
111000000008296,1,110000000008261
111000000008298,1,110000000007927
111000000008299,1,110000000009321
111000000008302,1,110000000008468
111000000008303,1,110000000008199
111000000008304,1,110000000008584
111000000008306,1,110000000008239
111000000008308,1,110000000007691
111000000008309,1,110000000008257
111000000008311,1,110000000008364
111000000008313,1,110000000008600
111000000008315,1,110000000009093
111000000008316,1,110000000007986
111000000008317,1,110000000008620
111000000008318,1,110000000008749
111000000008320,1,110000000008157
111000000008321,1,110000000008272
111000000008323,1,110000000008258
111000000008324,1,110000000008514
111000000008325,1,110000000008480
111000000008326,1,110000000008623
111000000008327,1,110000000008586
111000000008328,1,110000000008511
111000000008329,1,110000000008687
111000000008332,1,110000000008444
111000000008334,1,110000000008878
111000000008335,1,110000000008268
111000000008337,1,110000000008291
111000000008339,1,110000000008505
111000000008340,1,110000000007192
111000000008341,1,110000000008019
111000000008342,1,110000000008637
111000000008343,1,110000000008375
111000000008345,1,110000000008047
111000000008350,1,110000000009136
111000000008351,1,110000000010527
111000000008353,1,110000000008225
111000000008354,1,110000000008245
111000000008355,1,110000000008390
111000000008357,1,110000000008345
111000000008359,1,110000000008436
111000000008360,1,110000000008515
111000000008361,1,110000000008325
111000000008365,1,110000000004592
111000000008367,1,110000000008452
111000000008368,1,110000000008187
111000000008370,1,110000000009922
111000000008371,1,110000000009138
111000000008374,1,110000000008899
111000000008375,1,110000000008752
111000000008377,1,110000000008095
111000000008378,1,110000000008219
111000000008381,1,110000000008509
111000000008382,1,110000000008125
111000000008384,1,110000000008426
111000000008387,1,110000000008122
111000000008389,1,110000000008731
111000000008390,1,110000000008781
111000000008391,1,110000000008429
111000000008393,1,110000000008660
111000000008394,1,110000000007908
111000000008395,1,110000000008155
111000000008399,1,110000000008322
111000000008401,1,110000000010540
111000000008402,1,110000000009208
111000000008404,1,110000000008240
111000000008410,1,110000000008491
111000000008411,1,110000000007985
111000000008413,1,110000000008545
111000000008417,1,110000000008379
111000000008418,1,110000000008321
111000000008421,1,110000000008451
111000000008422,1,110000000008714
111000000008426,1,110000000008529
111000000008427,1,110000000008358
111000000008430,1,110000000008319
111000000008432,1,110000000008469
111000000008434,1,110000000008527
111000000008435,1,110000000008634
111000000008436,1,110000000008467
111000000008437,1,110000000008201
111000000008439,1,110000000007014
111000000008440,1,110000000007943
111000000008441,1,110000000008086
111000000008442,1,110000000008461
111000000008443,1,110000000008756
111000000008446,1,110000000008848
111000000008447,1,110000000008032
111000000008448,1,110000000008624
111000000008449,1,110000000007051
111000000008451,1,110000000007934
111000000008453,1,110000000008497
111000000008454,1,110000000009045
111000000008455,1,110000000007895
111000000008457,1,110000000008454
111000000008460,1,110000000008648
111000000008462,1,110000000008376
111000000008463,1,110000000008485
111000000008464,1,110000000008408
111000000008465,1,110000000008474
111000000008466,1,110000000008072
111000000008468,1,110000000008478
111000000008470,1,110000000008236
111000000008471,1,110000000008668
111000000008472,1,110000000008948
111000000008474,1,110000000008246
111000000008475,1,110000000008675
111000000008477,1,110000000008349
111000000008478,1,110000000009317
111000000008479,1,110000000008306
111000000008480,1,110000000008769
111000000008483,1,110000000008283
111000000008485,1,110000000007078
111000000008487,1,110000000010294
111000000008492,1,110000000009059
111000000008493,1,110000000008378
111000000008495,1,110000000008786
111000000008496,1,110000000008700
111000000008499,1,110000000008715
111000000008501,1,110000000008574
111000000008502,1,110000000009072
111000000008504,1,110000000008588
111000000008505,1,110000000008758
111000000008507,1,110000000008488
111000000008508,1,110000000008680
111000000008509,1,110000000009048
111000000008511,1,110000000008608
111000000008512,1,110000000010824
111000000008513,1,110000000008778
111000000008514,1,110000000008534
111000000008515,1,110000000008671
111000000008516,1,110000000007607
111000000008517,1,110000000008512
111000000008518,1,110000000008141
111000000008519,1,110000000009151
111000000008520,1,110000000008493
111000000008521,1,110000000008780
111000000008522,1,110000000008567
111000000008523,1,110000000008385
111000000008524,1,110000000008046
111000000008529,1,110000000007918
111000000008530,1,110000000008809
111000000008531,1,110000000008518
111000000008532,1,110000000008783
111000000008534,1,110000000008073
111000000008536,1,110000000008684
111000000008537,1,110000000008406
111000000008538,1,110000000008562
111000000008540,1,110000000007606
111000000008544,1,110000000006634
111000000008545,1,110000000008727
111000000008546,1,110000000008396
111000000008547,1,110000000008599
111000000008548,1,110000000008522
111000000008549,1,110000000008547
111000000008552,1,110000000008254
111000000008553,1,110000000008887
111000000008556,1,110000000009204
111000000008557,1,110000000008337
111000000008558,1,110000000008294
111000000008559,1,110000000008411
111000000008560,1,110000000011504
111000000008561,1,110000000008656
111000000008564,1,110000000008587
111000000008568,1,110000000008618
111000000008570,1,110000000013759
111000000008573,1,110000000007923
111000000008574,1,110000000007781
111000000008576,1,110000000008621
111000000008578,1,110000000008913
111000000008579,1,110000000008720
111000000008581,1,110000000008845
111000000008585,1,110000000008405
111000000008586,1,110000000009696
111000000008587,1,110000000008580
111000000008589,1,110000000008569
111000000008591,1,110000000008553
111000000008592,1,110000000008813
111000000008594,1,110000000008359
111000000008595,1,110000000008612
111000000008597,1,110000000008173
111000000008598,1,110000000009050
111000000008600,1,110000000006195
111000000008601,1,110000000008669
111000000008602,1,110000000008314
111000000008604,1,110000000007053
111000000008605,1,110000000006586
111000000008606,1,110000000008089
111000000008608,1,110000000008998
111000000008611,1,110000000008189
111000000008614,1,110000000008721
111000000008616,1,110000000009521
111000000008618,1,110000000008494
111000000008619,1,110000000009153
111000000008620,1,110000000008771
111000000008621,1,110000000008365
111000000008622,1,110000000008805
111000000008625,1,110000000008806
111000000008626,1,110000000009125
111000000008628,1,110000000009377
111000000008629,1,110000000008945
111000000008632,1,110000000008286
111000000008633,1,110000000010009
111000000008637,1,110000000008554
111000000008640,1,110000000008606
111000000008642,1,110000000008446
111000000008644,1,110000000008259
111000000008645,1,110000000008701
111000000008647,1,110000000008639
111000000008649,1,110000000007843
111000000008650,1,110000000008994
111000000008652,1,110000000008862
111000000008653,1,110000000008692
111000000008654,1,110000000008271
111000000008656,1,110000000009660
111000000008657,1,110000000008708
111000000008658,1,110000000008664
111000000008659,1,110000000008732
111000000008660,1,110000000008855
111000000008661,1,110000000008607
111000000008662,1,110000000009011
111000000008663,1,110000000008815
111000000008664,1,110000000008347
111000000008667,1,110000000008517
111000000008672,1,110000000008310
111000000008673,1,110000000010106
111000000008674,1,110000000007581
111000000008676,1,110000000008456
111000000008680,1,110000000008353
111000000008682,1,110000000008976
111000000008684,1,110000000009152
111000000008685,1,110000000009113
111000000008686,1,110000000008704
111000000008688,1,110000000008382
111000000008689,1,110000000009246
111000000008691,1,110000000008479
111000000008693,1,110000000008304
111000000008694,1,110000000009160
111000000008695,1,110000000008611
111000000008696,1,110000000010267
111000000008697,1,110000000008792
111000000008699,1,110000000006767
111000000008700,1,110000000010241
111000000008701,1,110000000008439
111000000008704,1,110000000008543
111000000008705,1,110000000008659
111000000008706,1,110000000007210
111000000008708,1,110000000012324
111000000008710,1,110000000009419
111000000008714,1,110000000008963
111000000008716,1,110000000008865
111000000008717,1,110000000010332
111000000008718,1,110000000007712
111000000008719,1,110000000008546
111000000008720,1,110000000008958
111000000008721,1,110000000008235
111000000008722,1,110000000008775
111000000008723,1,110000000008777
111000000008724,1,110000000009052
111000000008725,1,110000000007920
111000000008726,1,110000000008548
111000000008727,1,110000000008198
111000000008729,1,110000000008413
111000000008730,1,110000000008744
111000000008731,1,110000000009069
111000000008732,1,110000000008521
111000000008734,1,110000000008795
111000000008736,1,110000000007763
111000000008737,1,110000000008760
111000000008738,1,110000000009658
111000000008739,1,110000000009170
111000000008740,1,110000000009047
111000000008741,1,110000000009097
111000000008742,1,110000000007863
111000000008746,1,110000000008686
111000000008748,1,110000000008965
111000000008750,1,110000000008682
111000000008751,1,110000000008959
111000000008752,1,110000000008506
111000000008755,1,110000000008728
111000000008756,1,110000000007288
111000000008757,1,110000000008253
111000000008759,1,110000000008356
111000000008760,1,110000000009207
111000000008763,1,110000000008537
111000000008767,1,110000000009104
111000000008771,1,110000000008262
111000000008772,1,110000000008464
111000000008773,1,110000000009129
111000000008778,1,110000000008745
111000000008780,1,110000000007561
111000000008782,1,110000000008856
111000000008783,1,110000000009106
111000000008785,1,110000000009326
111000000008786,1,110000000008810
111000000008787,1,110000000008767
111000000008788,1,110000000008872
111000000008794,1,110000000009888
111000000008795,1,110000000008819
111000000008796,1,110000000008530
111000000008798,1,110000000008094
111000000008800,1,110000000009034
111000000008801,1,110000000009415
111000000008802,1,110000000010108
111000000008804,1,110000000008905
111000000008807,1,110000000008996
111000000008809,1,110000000009123
111000000008813,1,110000000009094
111000000008814,1,110000000007521
111000000008816,1,110000000008978
111000000008817,1,110000000009024
111000000008819,1,110000000012244
111000000008821,1,110000000008909
111000000008825,1,110000000008990
111000000008826,1,110000000009120
111000000008827,1,110000000008532
111000000008829,1,110000000008814
111000000008830,1,110000000012693
111000000008831,1,110000000008351
111000000008832,1,110000000008392
111000000008836,1,110000000008858
111000000008838,1,110000000008961
111000000008840,1,110000000008536
111000000008841,1,110000000008377
111000000008842,1,110000000007757
111000000008843,1,110000000008589
111000000008844,1,110000000008397
111000000008846,1,110000000009196
111000000008847,1,110000000009025
111000000008848,1,110000000007732
111000000008849,1,110000000008472
111000000008850,1,110000000008633
111000000008851,1,110000000008784
111000000008852,1,110000000007939
111000000008853,1,110000000010065
111000000008855,1,110000000009669
111000000008858,1,110000000008851
111000000008859,1,110000000007541
111000000008860,1,110000000008932
111000000008861,1,110000000008750
111000000008862,1,110000000008412
111000000008863,1,110000000007847
111000000008865,1,110000000008698
111000000008866,1,110000000008826
111000000008869,1,110000000009995
111000000008870,1,110000000008129
111000000008871,1,110000000008483
111000000008874,1,110000000008900
111000000008878,1,110000000008678
111000000008879,1,110000000008764
111000000008880,1,110000000009771
111000000008881,1,110000000009408
111000000008882,1,110000000009090
111000000008883,1,110000000008904
111000000008884,1,110000000009478
111000000008885,1,110000000008980
111000000008886,1,110000000009157
111000000008887,1,110000000008885
111000000008888,1,110000000008699
111000000008889,1,110000000009203
111000000008890,1,110000000009177
111000000008894,1,110000000008882
111000000008895,1,110000000009455
111000000008897,1,110000000008759
111000000008898,1,110000000008774
111000000008899,1,110000000008119
111000000008900,1,110000000010284
111000000008903,1,110000000008496
111000000008904,1,110000000009382
111000000008905,1,110000000008800
111000000008909,1,110000000008561
111000000008915,1,110000000008823
111000000008920,1,110000000008431
111000000008921,1,110000000008881
111000000008922,1,110000000009112
111000000008927,1,110000000009374
111000000008929,1,110000000009139
111000000008931,1,110000000009058
111000000008933,1,110000000008596
111000000008935,1,110000000008943
111000000008936,1,110000000008892
111000000008937,1,110000000008743
111000000008939,1,110000000009030
111000000008940,1,110000000008318
111000000008941,1,110000000009184
111000000008942,1,110000000010087
111000000008944,1,110000000009054
111000000008946,1,110000000007293
111000000008949,1,110000000008884
111000000008950,1,110000000009130
111000000008951,1,110000000009079
111000000008952,1,110000000008285
111000000008953,1,110000000010125
111000000008954,1,110000000008718
111000000008955,1,110000000009205
111000000008957,1,110000000009037
111000000008958,1,110000000009056
111000000008961,1,110000000008796
111000000008963,1,110000000008265
111000000008965,1,110000000009285
