ID,numProgenitors,ProgenitorsID
109000000007525,1,108000000007619
109000000007526,1,108000000006859
109000000007527,1,108000000006973
109000000007528,1,108000000007225
109000000007530,1,108000000007331
109000000007532,1,108000000007400
109000000007533,1,108000000007993
109000000007534,1,108000000007677
109000000007536,1,108000000007866
109000000007537,1,108000000007055
109000000007538,1,108000000007218
109000000007540,1,108000000007234
109000000007541,1,108000000007195
109000000007542,1,108000000007859
109000000007544,1,108000000007475
109000000007546,1,108000000007719
109000000007550,1,108000000007011
109000000007552,1,108000000007456
109000000007553,1,108000000007077
109000000007554,1,108000000007659
109000000007556,1,108000000007901
109000000007557,1,108000000007632
109000000007558,1,108000000007353
109000000007560,1,108000000007900
109000000007561,1,108000000007371
109000000007562,1,108000000006865
109000000007563,1,108000000007576
109000000007564,1,108000000007773
109000000007565,1,108000000007618
109000000007566,1,108000000007724
109000000007567,1,108000000008615
109000000007568,1,108000000007656
109000000007569,1,108000000007853
109000000007570,1,108000000007818
109000000007572,1,108000000008169
109000000007575,1,108000000007469
109000000007576,1,108000000007430
109000000007577,1,108000000007811
109000000007578,1,108000000007486
109000000007582,1,108000000007784
109000000007584,1,108000000007626
109000000007585,1,108000000007634
109000000007586,1,108000000007493
109000000007587,1,108000000007283
109000000007588,1,108000000007675
109000000007590,1,108000000007525
109000000007592,1,108000000007824
109000000007595,1,108000000007561
109000000007596,1,108000000008067
109000000007597,1,108000000007484
109000000007599,1,108000000006662
109000000007600,1,108000000007616
109000000007601,1,108000000007663
109000000007602,1,108000000007844
109000000007604,1,108000000007454
109000000007605,1,108000000008292
109000000007606,1,108000000007452
109000000007607,1,108000000007620
109000000007608,1,108000000007263
109000000007610,1,108000000007592
109000000007614,1,108000000007649
109000000007616,1,108000000007266
109000000007619,1,108000000007398
109000000007621,1,108000000007523
109000000007622,1,108000000008212
109000000007624,1,108000000007721
109000000007625,1,108000000007761
109000000007627,1,108000000007654
109000000007628,1,108000000007655
109000000007631,1,108000000007570
109000000007633,1,108000000007460
109000000007634,1,108000000008147
109000000007635,1,108000000007621
109000000007636,1,108000000007662
109000000007637,1,108000000007737
109000000007638,1,108000000007765
109000000007640,1,108000000007639
109000000007641,1,108000000007646
109000000007644,1,108000000006749
109000000007645,1,108000000005551
109000000007647,1,108000000007847
109000000007648,1,108000000007466
109000000007649,1,108000000007728
109000000007650,1,108000000007712
109000000007651,1,108000000007641
109000000007652,1,108000000007729
109000000007653,1,108000000007518
109000000007655,1,108000000007282
109000000007657,1,108000000007830
109000000007658,1,108000000007747
109000000007661,1,108000000007196
109000000007662,1,108000000008215
109000000007663,1,108000000007795
109000000007665,1,108000000007742
109000000007666,1,108000000007665
109000000007668,1,108000000007715
109000000007669,1,108000000007868
109000000007670,1,108000000007583
109000000007671,1,108000000008194
109000000007672,1,108000000007770
109000000007674,1,108000000007142
109000000007675,1,108000000007450
109000000007676,1,108000000007433
109000000007678,1,108000000006906
109000000007679,1,108000000007970
109000000007682,1,108000000007944
109000000007683,1,108000000007560
109000000007685,1,108000000008414
109000000007687,1,108000000007708
109000000007691,1,108000000007489
109000000007692,1,108000000008531
109000000007693,1,108000000007651
109000000007694,1,108000000007713
109000000007696,1,108000000007664
109000000007697,1,108000000007658
109000000007698,1,108000000007181
109000000007699,1,108000000007599
109000000007700,1,108000000008154
109000000007701,1,108000000007733
109000000007702,1,108000000006726
109000000007708,1,108000000007751
109000000007713,1,108000000007567
109000000007714,1,108000000007837
109000000007715,1,108000000005827
109000000007716,1,108000000007610
109000000007720,1,108000000008633
109000000007721,1,108000000007861
109000000007722,1,108000000006607
109000000007723,1,108000000011496
109000000007724,1,108000000007703
109000000007726,1,108000000007782
109000000007727,1,108000000007341
109000000007728,1,108000000007681
109000000007729,1,108000000006929
109000000007731,1,108000000007935
109000000007732,1,108000000006977
109000000007733,1,108000000007762
109000000007734,1,108000000007805
109000000007735,1,108000000007978
109000000007736,1,108000000007843
109000000007737,1,108000000008535
109000000007738,1,108000000007645
109000000007739,1,108000000007207
109000000007740,1,108000000007803
109000000007742,1,108000000007679
109000000007743,1,108000000007652
109000000007745,1,108000000007891
109000000007748,1,108000000007727
109000000007750,1,108000000007699
109000000007751,1,108000000007584
109000000007752,1,108000000007841
109000000007754,1,108000000007731
109000000007755,1,108000000007879
109000000007756,1,108000000007796
109000000007757,1,108000000007764
109000000007759,1,108000000007690
109000000007760,1,108000000007424
109000000007761,1,108000000008324
109000000007762,1,108000000007573
109000000007763,1,108000000007777
109000000007764,1,108000000007684
109000000007765,1,108000000007980
109000000007767,1,108000000008051
109000000007768,1,108000000007106
109000000007769,1,108000000009741
109000000007770,1,108000000007612
109000000007771,1,108000000008115
109000000007772,1,108000000007792
109000000007774,1,108000000008146
109000000007777,1,108000000007682
109000000007778,1,108000000008049
109000000007780,1,108000000007689
109000000007782,1,108000000007581
109000000007783,1,108000000007191
109000000007786,1,108000000007602
109000000007787,1,108000000007890
109000000007788,1,108000000011868
109000000007789,1,108000000008454
109000000007790,1,108000000008085
109000000007794,1,108000000008028
109000000007795,1,108000000007396
109000000007796,1,108000000006255
109000000007798,1,108000000007872
109000000007799,1,108000000008094
109000000007802,1,108000000007520
109000000007803,1,108000000007929
109000000007804,1,108000000008126
109000000007805,1,108000000007537
109000000007807,1,108000000007574
109000000007808,1,108000000007794
109000000007811,1,108000000007972
109000000007812,1,108000000007894
109000000007816,1,108000000007953
109000000007817,1,108000000008461
109000000007818,1,108000000007148
109000000007819,1,108000000007821
109000000007820,1,108000000007898
109000000007822,1,108000000007801
109000000007824,1,108000000008084
109000000007825,1,108000000007700
109000000007827,1,108000000007930
109000000007830,1,108000000007927
109000000007832,1,108000000008601
109000000007833,1,108000000007769
109000000007834,1,108000000007633
109000000007835,1,108000000007730
109000000007837,1,108000000007694
109000000007840,1,108000000007507
109000000007842,1,108000000007924
109000000007843,1,108000000007384
109000000007845,1,108000000008164
109000000007847,1,108000000008015
109000000007849,1,108000000007932
109000000007850,1,108000000007695
109000000007854,1,108000000007845
109000000007855,1,108000000008379
109000000007856,1,108000000007791
109000000007857,1,108000000008631
109000000007858,1,108000000007578
109000000007859,1,108000000008114
109000000007860,1,108000000007904
109000000007861,1,108000000007671
109000000007862,1,108000000007878
109000000007863,1,108000000007949
109000000007864,1,108000000007768
109000000007865,1,108000000007849
109000000007866,1,108000000007810
109000000007867,1,108000000008528
109000000007869,1,108000000008091
109000000007871,1,108000000007667
109000000007872,1,108000000008286
109000000007873,1,108000000008193
109000000007874,1,108000000007598
109000000007875,1,108000000008117
109000000007876,1,108000000008033
109000000007877,1,108000000008483
109000000007879,1,108000000007298
109000000007880,1,108000000008597
109000000007881,1,108000000007869
109000000007882,1,108000000007376
109000000007883,1,108000000007814
109000000007885,1,108000000007816
109000000007886,1,108000000006694
109000000007887,1,108000000007061
109000000007892,1,108000000008166
109000000007894,1,108000000007914
109000000007895,1,108000000007535
109000000007896,1,108000000008253
109000000007897,1,108000000008006
109000000007899,1,108000000008075
109000000007901,1,108000000008061
109000000007903,1,108000000008031
109000000007904,1,108000000005219
109000000007905,1,108000000007261
109000000007906,1,108000000007763
109000000007907,1,108000000008019
109000000007908,1,108000000007854
109000000007910,1,108000000007511
109000000007911,1,108000000008409
109000000007912,1,108000000008456
109000000007914,1,108000000008311
109000000007915,1,108000000007933
109000000007916,1,108000000007774
109000000007918,1,108000000007850
109000000007919,1,108000000008263
109000000007921,1,108000000008372
109000000007923,1,108000000008158
109000000007924,1,108000000007975
109000000007925,1,108000000008024
109000000007926,1,108000000008003
109000000007927,1,108000000007595
109000000007928,1,108000000007897
109000000007930,1,108000000008121
109000000007931,1,108000000008241
109000000007932,1,108000000008237
109000000007933,1,108000000008180
109000000007934,1,108000000007957
109000000007935,1,108000000007833
109000000007936,1,108000000007920
109000000007937,1,108000000007571
109000000007939,1,108000000008000
109000000007940,1,108000000007749
109000000007942,1,108000000008072
109000000007943,1,108000000008201
109000000007944,1,108000000007888
109000000007945,1,108000000007648
109000000007946,1,108000000007964
109000000007948,1,108000000008189
109000000007950,1,108000000008143
109000000007951,1,108000000008481
109000000007952,1,108000000007650
109000000007954,1,108000000008196
109000000007955,1,108000000007776
109000000007956,1,108000000007151
109000000007958,1,108000000008222
109000000007959,1,108000000007441
109000000007961,1,108000000008269
109000000007964,1,108000000007549
109000000007965,1,108000000007864
109000000007967,1,108000000007950
109000000007969,1,108000000007492
109000000007970,1,108000000007834
109000000007971,1,108000000008008
109000000007973,1,108000000008069
109000000007974,1,108000000008134
109000000007975,1,108000000008270
109000000007976,1,108000000008001
109000000007978,1,108000000008098
109000000007979,1,108000000008170
109000000007986,1,108000000008340
109000000007987,1,108000000008308
109000000007989,1,108000000009802
109000000007993,1,108000000008210
109000000007994,1,108000000008002
109000000007995,1,108000000007644
109000000007996,1,108000000008326
109000000007997,1,108000000007951
109000000007999,1,108000000008206
109000000008000,1,108000000007744
109000000008001,1,108000000008195
109000000008002,1,108000000006814
109000000008003,1,108000000007973
109000000008004,1,108000000007934
109000000008005,1,108000000007060
109000000008007,1,108000000007988
109000000008008,1,108000000008087
109000000008009,1,108000000008188
109000000008010,1,108000000008178
109000000008011,1,108000000008703
109000000008013,1,108000000008095
109000000008015,1,108000000006745
109000000008017,1,108000000007545
109000000008018,1,108000000008030
109000000008020,1,108000000007877
109000000008021,1,108000000007477
109000000008022,1,108000000007880
109000000008024,1,108000000008130
109000000008025,1,108000000008342
109000000008027,1,108000000007706
109000000008030,1,108000000007831
109000000008032,1,108000000004930
109000000008033,1,108000000007779
109000000008034,1,108000000008254
109000000008035,1,108000000008083
109000000008036,1,108000000007858
109000000008037,1,108000000007355
109000000008040,1,108000000008644
109000000008041,1,108000000007586
109000000008043,1,108000000008312
109000000008045,1,108000000007553
109000000008046,1,108000000008099
109000000008048,1,108000000008097
109000000008049,1,108000000008079
109000000008050,1,108000000008163
109000000008051,1,108000000007931
109000000008052,1,108000000008218
109000000008053,1,108000000008390
109000000008058,1,108000000008840
109000000008059,1,108000000008156
109000000008060,1,108000000007693
109000000008061,1,108000000007750
109000000008062,1,108000000007672
109000000008063,1,108000000008089
109000000008065,1,108000000008050
109000000008066,1,108000000008009
109000000008070,1,108000000007960
109000000008072,1,108000000007539
109000000008073,1,108000000008074
109000000008074,1,108000000008054
109000000008075,1,108000000007718
109000000008076,1,108000000008102
109000000008077,1,108000000008064
109000000008078,1,108000000007884
109000000008079,1,108000000007938
109000000008080,1,108000000008181
109000000008081,1,108000000007856
109000000008082,1,108000000008204
109000000008086,1,108000000008159
109000000008087,1,108000000007985
109000000008089,1,108000000007846
109000000008090,1,108000000007702
109000000008091,1,108000000008526
109000000008092,1,108000000008096
109000000008093,1,108000000007896
109000000008095,1,108000000008537
109000000008098,1,108000000008411
109000000008099,1,108000000008368
109000000008100,1,108000000006542
109000000008104,1,108000000008249
109000000008107,1,108000000008273
109000000008110,1,108000000007870
109000000008111,1,108000000007815
109000000008114,1,108000000008090
109000000008115,1,108000000008384
109000000008116,1,108000000008397
109000000008117,1,108000000008463
109000000008119,1,108000000007786
109000000008120,1,108000000008374
109000000008121,1,108000000008860
109000000008122,1,108000000007746
109000000008123,1,108000000008260
109000000008126,1,108000000007915
109000000008127,1,108000000008128
109000000008129,1,108000000009997
109000000008130,1,108000000007781
109000000008132,1,108000000007962
109000000008133,1,108000000008205
109000000008134,1,108000000008139
109000000008135,1,108000000008174
109000000008136,1,108000000007678
109000000008137,1,108000000008213
109000000008139,1,108000000008334
109000000008140,1,108000000005968
109000000008141,1,108000000008184
109000000008142,1,108000000008605
109000000008143,1,108000000008272
109000000008149,1,108000000008010
109000000008151,1,108000000008124
109000000008152,1,108000000008629
109000000008154,1,108000000008427
109000000008155,1,108000000008507
109000000008156,1,108000000008060
109000000008158,1,108000000008107
109000000008159,1,108000000008314
109000000008160,1,108000000008316
109000000008161,1,108000000008328
109000000008162,1,108000000008136
109000000008163,1,108000000006399
109000000008164,1,108000000007990
109000000008165,1,108000000008167
109000000008166,1,108000000007936
109000000008168,1,108000000007937
109000000008170,1,108000000008251
109000000008173,1,108000000008202
109000000008174,1,108000000007905
109000000008175,1,108000000008467
109000000008176,1,108000000008435
109000000008177,1,108000000007670
109000000008179,1,108000000008125
109000000008180,1,108000000008056
109000000008183,1,108000000008418
109000000008184,1,108000000008035
109000000008185,1,108000000007887
109000000008189,1,108000000008207
109000000008191,1,108000000008044
109000000008192,1,108000000008459
109000000008193,1,108000000008047
109000000008194,1,108000000007943
109000000008196,1,108000000007991
109000000008198,1,108000000008192
109000000008199,1,108000000008239
109000000008200,1,108000000008338
109000000008201,1,108000000008977
109000000008202,1,108000000008116
109000000008203,1,108000000008266
109000000008205,1,108000000008045
109000000008208,1,108000000008448
109000000008209,1,108000000008217
109000000008210,1,108000000009528
109000000008211,1,108000000008171
109000000008212,1,108000000008294
109000000008213,1,108000000008493
109000000008214,1,108000000007434
109000000008215,1,108000000008277
109000000008217,1,108000000008226
109000000008218,1,108000000008991
109000000008219,1,108000000008560
109000000008220,1,108000000008330
109000000008221,1,108000000008530
109000000008223,1,108000000008766
109000000008225,1,108000000008367
109000000008227,1,108000000008386
109000000008228,1,108000000008539
109000000008229,1,108000000008013
109000000008231,1,108000000008421
109000000008233,1,108000000008046
109000000008236,1,108000000008298
109000000008238,1,108000000008278
109000000008239,1,108000000007284
109000000008241,1,108000000008175
109000000008242,1,108000000008086
109000000008244,1,108000000007588
109000000008248,1,108000000008048
109000000008249,1,108000000008790
109000000008250,1,108000000008754
109000000008251,1,108000000008674
109000000008252,1,108000000008077
109000000008253,1,108000000007918
109000000008254,1,108000000007995
109000000008255,1,108000000007569
109000000008256,1,108000000009504
109000000008258,1,108000000008475
109000000008259,1,108000000006844
109000000008260,1,108000000006476
109000000008261,1,108000000008350
109000000008262,1,108000000007418
109000000008263,1,108000000008614
109000000008265,1,108000000008232
109000000008266,1,108000000008673
109000000008267,1,108000000008469
109000000008269,1,108000000008303
109000000008270,1,108000000008119
109000000008272,1,108000000008468
109000000008275,1,108000000008248
109000000008276,1,108000000012521
109000000008278,1,108000000008198
109000000008279,1,108000000008032
109000000008280,1,108000000008160
109000000008281,1,108000000008199
109000000008282,1,108000000008306
109000000008286,1,108000000008573
109000000008287,1,108000000007889
109000000008289,1,108000000008289
109000000008290,1,108000000008416
109000000008293,1,108000000008497
109000000008298,1,108000000007738
109000000008300,1,108000000005956
109000000008301,1,108000000008322
109000000008302,1,108000000008955
109000000008304,1,108000000008401
109000000008305,1,108000000006526
109000000008306,1,108000000008127
109000000008311,1,108000000008394
109000000008312,1,108000000006276
109000000008314,1,108000000008162
109000000008315,1,108000000008332
109000000008316,1,108000000008599
109000000008318,1,108000000008302
109000000008319,1,108000000008197
109000000008320,1,108000000008590
109000000008321,1,108000000008442
109000000008322,1,108000000008352
109000000008323,1,108000000008428
109000000008324,1,108000000008265
109000000008325,1,108000000006992
109000000008326,1,108000000008250
109000000008327,1,108000000008641
109000000008331,1,108000000008471
109000000008332,1,108000000008505
109000000008334,1,108000000009147
109000000008335,1,108000000008420
109000000008337,1,108000000009058
109000000008338,1,108000000008129
109000000008339,1,108000000008376
109000000008340,1,108000000008753
109000000008341,1,108000000009010
109000000008344,1,108000000008290
109000000008345,1,108000000008371
109000000008346,1,108000000008558
109000000008347,1,108000000008882
109000000008352,1,108000000008153
109000000008357,1,108000000008396
109000000008360,1,108000000008103
109000000008361,1,108000000008527
109000000008364,1,108000000008809
109000000008369,1,108000000008799
109000000008370,1,108000000008022
109000000008372,1,108000000008520
109000000008374,1,108000000008441
109000000008375,1,108000000008155
109000000008376,1,108000000008478
109000000008377,1,108000000008354
109000000008378,1,108000000008373
109000000008379,1,108000000008076
109000000008380,1,108000000008133
109000000008382,1,108000000008017
109000000008383,1,108000000008052
109000000008386,1,108000000008296
109000000008388,1,108000000008681
109000000008389,1,108000000007997
109000000008392,1,108000000007027
109000000008393,1,108000000008489
109000000008394,1,108000000008287
109000000008395,1,108000000008552
109000000008400,1,108000000012021
109000000008401,1,108000000008285
109000000008404,1,108000000008930
109000000008405,1,108000000008820
109000000008406,1,108000000008853
109000000008408,1,108000000008360
109000000008409,1,108000000008580
109000000008410,1,108000000008190
109000000008411,1,108000000008781
109000000008412,1,108000000010609
109000000008413,1,108000000008696
109000000008414,1,108000000010044
109000000008415,1,108000000008140
109000000008416,1,108000000008516
109000000008417,1,108000000009322
109000000008420,1,108000000008101
109000000008421,1,108000000008021
109000000008422,1,108000000008219
109000000008423,1,108000000008675
109000000008424,1,108000000008247
109000000008427,1,108000000007909
109000000008429,1,108000000007327
109000000008430,1,108000000008131
109000000008434,1,108000000008436
109000000008435,1,108000000008037
109000000008436,1,108000000008359
109000000008437,1,108000000008391
109000000008438,1,108000000008683
109000000008440,1,108000000008737
109000000008443,1,108000000007893
109000000008444,1,108000000008521
109000000008445,1,108000000008452
109000000008446,1,108000000008583
109000000008447,1,108000000008627
109000000008451,1,108000000009129
109000000008453,1,108000000007705
109000000008454,1,108000000008544
109000000008455,1,108000000007851
109000000008456,1,108000000007882
109000000008457,1,108000000008812
109000000008458,1,108000000008492
109000000008460,1,108000000008398
109000000008462,1,108000000007921
109000000008464,1,108000000008443
109000000008465,1,108000000008773
109000000008466,1,108000000008345
109000000008467,1,108000000008543
109000000008468,1,108000000008831
109000000008469,1,108000000008768
109000000008470,1,108000000009030
109000000008471,1,108000000008525
109000000008473,1,108000000009113
109000000008474,1,108000000008592
109000000008476,1,108000000008577
109000000008477,1,108000000008407
109000000008478,1,108000000008694
109000000008479,1,108000000008595
109000000008480,1,108000000006997
109000000008481,1,108000000008304
109000000008483,1,108000000008364
109000000008484,1,108000000008361
109000000008485,1,108000000008410
109000000008486,1,108000000008655
109000000008491,1,108000000008227
109000000008492,1,108000000008545
109000000008494,1,108000000008845
109000000008495,1,108000000008485
109000000008497,1,108000000008358
109000000008498,1,108000000008998
109000000008500,1,108000000008660
109000000008502,1,108000000008540
109000000008506,1,108000000009260
109000000008507,1,108000000008982
109000000008509,1,108000000008825
109000000008510,1,108000000008070
109000000008511,1,108000000008604
109000000008512,1,108000000008347
109000000008515,1,108000000007657
109000000008516,1,108000000008542
109000000008517,1,108000000008431
109000000008519,1,108000000008656
109000000008521,1,108000000008362
109000000008523,1,108000000008826
109000000008524,1,108000000008973
109000000008526,1,108000000008444
109000000008528,1,108000000007720
109000000008529,1,108000000008533
109000000008531,1,108000000008093
109000000008532,1,108000000008742
109000000008533,1,108000000008165
109000000008534,1,108000000008288
109000000008535,1,108000000008662
109000000008537,1,108000000008357
109000000008540,1,108000000008491
109000000008541,1,108000000008621
109000000008544,1,108000000008950
109000000008547,1,108000000008329
109000000008548,1,108000000008419
109000000008550,1,108000000008264
109000000008551,1,108000000005686
109000000008554,1,108000000008664
109000000008555,1,108000000009525
109000000008556,1,108000000008451
109000000008557,1,108000000007593
109000000008558,1,108000000008224
109000000008559,1,108000000008795
109000000008560,1,108000000008349
109000000008561,1,108000000008697
109000000008563,1,108000000007596
109000000008564,1,108000000008550
109000000008565,1,108000000007725
109000000008566,1,108000000008462
109000000008567,1,108000000008346
109000000008568,1,108000000008755
109000000008569,1,108000000008874
109000000008570,1,108000000008261
109000000008571,1,108000000008651
109000000008573,1,108000000009114
109000000008574,1,108000000008728
109000000008575,1,108000000008705
109000000008576,1,108000000008486
109000000008577,1,108000000008203
109000000008580,1,108000000008063
109000000008582,1,108000000008640
109000000008583,1,108000000008529
109000000008584,1,108000000008920
109000000008585,1,108000000008430
109000000008586,1,108000000008259
109000000008587,1,108000000008981
109000000008588,1,108000000006624
109000000008589,1,108000000006891
109000000008591,1,108000000008968
109000000008592,1,108000000008458
109000000008595,1,108000000009333
109000000008598,1,108000000008881
109000000008599,1,108000000008457
109000000008600,1,108000000008635
109000000008601,1,108000000008770
109000000008602,1,108000000008579
109000000008604,1,108000000008258
109000000008605,1,108000000009043
109000000008607,1,108000000008556
109000000008609,1,108000000008616
109000000008613,1,108000000008534
109000000008614,1,108000000008547
109000000008615,1,108000000008587
109000000008616,1,108000000008724
109000000008617,1,108000000008730
109000000008618,1,108000000008596
109000000008621,1,108000000008092
109000000008622,1,108000000008514
109000000008623,1,108000000008647
109000000008624,1,108000000008680
109000000008626,1,108000000009870
109000000008628,1,108000000008939
109000000008629,1,108000000008438
109000000008630,1,108000000008495
109000000008633,1,108000000008693
109000000008634,1,108000000008652
109000000008635,1,108000000008555
109000000008636,1,108000000008657
109000000008637,1,108000000009055
109000000008638,1,108000000008600
109000000008641,1,108000000009120
109000000008642,1,108000000009099
109000000008644,1,108000000006034
109000000008645,1,108000000008567
109000000008646,1,108000000008936
109000000008647,1,108000000008062
109000000008648,1,108000000008473
109000000008649,1,108000000008756
109000000008650,1,108000000008622
109000000008651,1,108000000008619
109000000008652,1,108000000008620
109000000008653,1,108000000008053
109000000008654,1,108000000009293
109000000008655,1,108000000008800
109000000008656,1,108000000009784
109000000008658,1,108000000008541
109000000008660,1,108000000009462
109000000008661,1,108000000007414
109000000008662,1,108000000008406
109000000008663,1,108000000008718
109000000008665,1,108000000008626
109000000008666,1,108000000008383
109000000008667,1,108000000008042
109000000008668,1,108000000008588
109000000008669,1,108000000008879
109000000008670,1,108000000009197
109000000008671,1,108000000008177
109000000008672,1,108000000008658
109000000008674,1,108000000008966
109000000008675,1,108000000008584
109000000008676,1,108000000008571
109000000008677,1,108000000008691
109000000008679,1,108000000009196
109000000008680,1,108000000008725
109000000008681,1,108000000008038
109000000008682,1,108000000008513
109000000008683,1,108000000008901
109000000008684,1,108000000007686
109000000008685,1,108000000008836
109000000008686,1,108000000008940
109000000008688,1,108000000009160
109000000008689,1,108000000008466
109000000008690,1,108000000009340
109000000008691,1,108000000008740
109000000008692,1,108000000008970
109000000008695,1,108000000008769
109000000008696,1,108000000008711
109000000008697,1,108000000008814
109000000008698,1,108000000009016
109000000008699,1,108000000008700
109000000008700,1,108000000008863
109000000008701,1,108000000008581
109000000008702,1,108000000008729
109000000008703,1,108000000008727
109000000008705,1,108000000010031
109000000008708,1,108000000008508
109000000008709,1,108000000008244
109000000008710,1,108000000008810
109000000008711,1,108000000009276
109000000008712,1,108000000008893
109000000008713,1,108000000008736
109000000008714,1,108000000008946
109000000008716,1,108000000008816
109000000008717,1,108000000008684
109000000008718,1,108000000008650
109000000008721,1,108000000010166
109000000008724,1,108000000008880
109000000008725,1,108000000009025
109000000008726,1,108000000008608
109000000008727,1,108000000008668
109000000008728,1,108000000008569
109000000008731,1,108000000008709
109000000008732,1,108000000008382
109000000008733,1,108000000006308
109000000008734,1,108000000008985
109000000008735,1,108000000008870
109000000008737,1,108000000008144
109000000008738,1,108000000008186
109000000008742,1,108000000008899
109000000008743,1,108000000008682
109000000008745,1,108000000007533
109000000008747,1,108000000008546
109000000008748,1,108000000008648
109000000008749,1,108000000008255
109000000008750,1,108000000009021
109000000008751,1,108000000009277
109000000008754,1,108000000009201
109000000008756,1,108000000009048
109000000008760,1,108000000008817
109000000008761,1,108000000008726
109000000008762,1,108000000008775
109000000008763,1,108000000008864
109000000008765,1,108000000009018
109000000008767,1,108000000008109
109000000008768,1,108000000008548
109000000008769,1,108000000008807
109000000008770,1,108000000008734
109000000008771,1,108000000008954
109000000008772,1,108000000008771
109000000008777,1,108000000008564
109000000008778,1,108000000008609
109000000008782,1,108000000008477
109000000008784,1,108000000008393
109000000008785,1,108000000008589
109000000008786,1,108000000009104
109000000008787,1,108000000008504
109000000008789,1,108000000008843
109000000008790,1,108000000008524
109000000008791,1,108000000008748
109000000008792,1,108000000008915
109000000008793,1,108000000008433
109000000008795,1,108000000008830
109000000008798,1,108000000008979
109000000008799,1,108000000008603
109000000008800,1,108000000008685
109000000008801,1,108000000008951
109000000008803,1,108000000009326
109000000008805,1,108000000008617
109000000008806,1,108000000008834
109000000008808,1,108000000008307
109000000008815,1,108000000008839
109000000008817,1,108000000009014
109000000008818,1,108000000008720
109000000008820,1,108000000008857
109000000008821,1,108000000009083
109000000008822,1,108000000008348
109000000008826,1,108000000008789
109000000008828,1,108000000007732
109000000008829,1,108000000008751
109000000008830,1,108000000008937
109000000008831,1,108000000007162
109000000008837,1,108000000008699
109000000008838,1,108000000009127
109000000008839,1,108000000009316
109000000008840,1,108000000010789
109000000008843,1,108000000008918
109000000008844,1,108000000008964
109000000008845,1,108000000009047
109000000008846,1,108000000008919
109000000008850,1,108000000008787
109000000008851,1,108000000009045
109000000008852,1,108000000009189
109000000008853,1,108000000009553
109000000008855,1,108000000009101
109000000008856,1,108000000008861
109000000008857,1,108000000009234
109000000008858,1,108000000008752
109000000008861,1,108000000008837
109000000008862,1,108000000010390
109000000008864,1,108000000008963
109000000008866,1,108000000008872
109000000008867,1,108000000009065
109000000008868,1,108000000009992
109000000008869,1,108000000008613
109000000008872,1,108000000009374
109000000008873,1,108000000008797
109000000008875,1,108000000008763
109000000008876,1,108000000009091
109000000008878,1,108000000008984
109000000008882,1,108000000008482
109000000008883,1,108000000009090
109000000008891,1,108000000008291
109000000008892,1,108000000006005
109000000008893,1,108000000009093
109000000008894,1,108000000019008
109000000008896,1,108000000008852
109000000008897,1,108000000008902
109000000008898,1,108000000009152
109000000008899,1,108000000008654
109000000008900,1,108000000008488
109000000008901,1,108000000008824
109000000008902,1,108000000009145
109000000008903,1,108000000008819
109000000008904,1,108000000008777
109000000008905,1,108000000008876
109000000008906,1,108000000008642
109000000008908,1,108000000008943
109000000008909,1,108000000008993
109000000008911,1,108000000008921
109000000008912,1,108000000009173
109000000008914,1,108000000009106
109000000008916,1,108000000009121
109000000008917,1,108000000008965
109000000008918,1,108000000008923
109000000008919,1,108000000009269
109000000008923,1,108000000008750
109000000008924,1,108000000009119
109000000008926,1,108000000009132
109000000008927,1,108000000009356
109000000008928,1,108000000008183
109000000008932,1,108000000008815
109000000008934,1,108000000008339
109000000008935,1,108000000009001
109000000008936,1,108000000008375
109000000008937,1,108000000008983
109000000008938,1,108000000008900
109000000008939,1,108000000008999
109000000008940,1,108000000008884
109000000008942,1,108000000008639
109000000008943,1,108000000009066
109000000008945,1,108000000007081
109000000008946,1,108000000008704
109000000008947,1,108000000009012
109000000008948,1,108000000008996
109000000008949,1,108000000008230
109000000008953,1,108000000009134
109000000008955,1,108000000009710
109000000008959,1,108000000009279
109000000008962,1,108000000008887
109000000008963,1,108000000009477
109000000008964,1,108000000010951
109000000008965,1,108000000009911
109000000008966,1,108000000006614
109000000008968,1,108000000009375
109000000008970,1,108000000008612
109000000008972,1,108000000008666
109000000008973,1,108000000009292
109000000008976,1,108000000008570
109000000008980,1,108000000008300
109000000008981,1,108000000008867
109000000008983,1,108000000007531
109000000008984,1,108000000009002
109000000008985,1,108000000008949
109000000008987,1,108000000009092
109000000008988,1,108000000009180
109000000008989,1,108000000009206
109000000008993,1,108000000009095
109000000008994,1,108000000009078
109000000008995,1,108000000011722
109000000008996,1,108000000008745
109000000008997,1,108000000009278
109000000008998,1,108000000009422
109000000008999,1,108000000008962
109000000009001,1,108000000008932
109000000009002,1,108000000009461
109000000009005,1,108000000006594
109000000009006,1,108000000009385
109000000009007,1,108000000009349
109000000009008,1,108000000009138
109000000009010,1,108000000009352
109000000009011,1,108000000008873
109000000009012,1,108000000008366
109000000009013,1,108000000009123
109000000009015,1,108000000008869
109000000009016,1,108000000009088
109000000009017,1,108000000009634
109000000009020,1,108000000009254
109000000009021,1,108000000008910
109000000009022,1,108000000008643
109000000009023,1,108000000008041
109000000009024,1,108000000006980
109000000009026,1,108000000009363
109000000009027,1,108000000008971
109000000009030,1,108000000009464
109000000009031,1,108000000009094
109000000009032,1,108000000009163
109000000009033,1,108000000009175
109000000009034,1,108000000008894
109000000009037,1,108000000008792
109000000009038,1,108000000009187
109000000009041,1,108000000008803
