ID,numProgenitors,ProgenitorsID
59000000006654,1,58000000006323
59000000006655,1,58000000006369
59000000006656,1,58000000006794
59000000006657,1,58000000006522
59000000006658,1,58000000006127
59000000006660,1,58000000006859
59000000006661,1,58000000006670
59000000006662,1,58000000006405
59000000006663,1,58000000007126
59000000006664,1,58000000005920
59000000006665,1,58000000006394
59000000006666,1,58000000007994
59000000006667,1,58000000006933
59000000006668,1,58000000006200
59000000006669,1,58000000005944
59000000006670,1,58000000007188
59000000006671,1,58000000006727
59000000006672,1,58000000006098
59000000006673,1,58000000006919
59000000006674,1,58000000006417
59000000006675,1,58000000006827
59000000006676,1,58000000006419
59000000006677,1,58000000003859
59000000006678,1,58000000006344
59000000006679,1,58000000006746
59000000006680,1,58000000007411
59000000006681,1,58000000006486
59000000006682,1,58000000009637
59000000006683,1,58000000006580
59000000006684,1,58000000005797
59000000006685,1,58000000005430
59000000006686,1,58000000007605
59000000006687,1,58000000006844
59000000006689,1,58000000007038
59000000006690,1,58000000007420
59000000006691,1,58000000006296
59000000006692,1,58000000006444
59000000006693,1,58000000006103
59000000006694,1,58000000007645
59000000006695,1,58000000006581
59000000006697,1,58000000006421
59000000006698,1,58000000007165
59000000006699,1,58000000006397
59000000006700,1,58000000008181
59000000006701,1,58000000006423
59000000006702,1,58000000008024
59000000006703,1,58000000005352
59000000006704,1,58000000006460
59000000006705,1,58000000006804
59000000006707,1,58000000006084
59000000006708,1,58000000008232
59000000006709,1,58000000006395
59000000006710,1,58000000006730
59000000006711,1,58000000006874
59000000006712,1,58000000006584
59000000006713,1,58000000010067
59000000006715,1,58000000006556
59000000006716,1,58000000006921
59000000006717,1,58000000006662
59000000006718,1,58000000007738
59000000006719,1,58000000009138
59000000006720,1,58000000006168
59000000006721,1,58000000005976
59000000006722,1,58000000006458
59000000006723,1,58000000007486
59000000006724,1,58000000006511
59000000006725,1,58000000006882
59000000006726,1,58000000006816
59000000006727,1,58000000006884
59000000006728,1,58000000006699
59000000006729,1,58000000006398
59000000006730,1,58000000007259
59000000006732,1,58000000006447
59000000006733,1,58000000007361
59000000006734,1,58000000007593
59000000006735,1,58000000008530
59000000006736,1,58000000006886
59000000006737,1,58000000008115
59000000006738,1,58000000006106
59000000006739,1,58000000006789
59000000006740,1,58000000006592
59000000006741,1,58000000007676
59000000006743,1,58000000005412
59000000006744,1,58000000005765
59000000006745,1,58000000007026
59000000006746,1,58000000008773
59000000006747,1,58000000006392
59000000006748,1,58000000006219
59000000006749,1,58000000008156
59000000006750,1,58000000006589
59000000006751,1,58000000007217
59000000006752,1,58000000006391
59000000006753,1,58000000006688
59000000006754,1,58000000006605
59000000006755,1,58000000006399
59000000006756,1,58000000007623
59000000006757,1,58000000005888
59000000006758,1,58000000006377
59000000006759,1,58000000006969
59000000006760,1,58000000006879
59000000006761,1,58000000006285
59000000006762,1,58000000007301
59000000006763,1,58000000006393
59000000006764,1,58000000006991
59000000006765,1,58000000005999
59000000006766,1,58000000006622
59000000006767,1,58000000007065
59000000006768,1,58000000007125
59000000006769,1,58000000006319
59000000006770,1,58000000007457
59000000006771,1,58000000006184
59000000006772,1,58000000006748
59000000006773,1,58000000006650
59000000006774,1,58000000003839
59000000006775,1,58000000006682
59000000006776,1,58000000007579
59000000006777,1,58000000006069
59000000006778,1,58000000007179
59000000006779,1,58000000007212
59000000006780,1,58000000006760
59000000006782,1,58000000006508
59000000006783,1,58000000006900
59000000006784,1,58000000006374
59000000006785,1,58000000006493
59000000006786,1,58000000006899
59000000006787,1,58000000006281
59000000006788,1,58000000006708
59000000006789,1,58000000007732
59000000006790,1,58000000006960
59000000006791,1,58000000006309
59000000006792,1,58000000006767
59000000006793,1,58000000007107
59000000006795,1,58000000007824
59000000006797,1,58000000006725
59000000006798,1,58000000006567
59000000006799,1,58000000006286
59000000006800,1,58000000007874
59000000006801,1,58000000006943
59000000006802,1,58000000006927
59000000006803,1,58000000006798
59000000006804,1,58000000006345
59000000006806,1,58000000006813
59000000006809,1,58000000007039
59000000006810,1,58000000006588
59000000006811,1,58000000006384
59000000006812,1,58000000012738
59000000006813,1,58000000006944
59000000006815,1,58000000007087
59000000006816,1,58000000006510
59000000006817,1,58000000006388
59000000006818,1,58000000006686
59000000006819,1,58000000006437
59000000006820,1,58000000007012
59000000006821,1,58000000006854
59000000006822,1,58000000008234
59000000006823,1,58000000006676
59000000006824,1,58000000006845
59000000006825,1,58000000007471
59000000006826,1,58000000006574
59000000006827,1,58000000006826
59000000006828,1,58000000007253
59000000006829,1,58000000006858
59000000006830,1,58000000005686
59000000006831,1,58000000006178
59000000006832,1,58000000006255
59000000006833,1,58000000006525
59000000006834,1,58000000008708
59000000006835,1,58000000005829
59000000006836,1,58000000007106
59000000006837,1,58000000006737
59000000006839,1,58000000006354
59000000006840,1,58000000006497
59000000006841,1,58000000006492
59000000006842,1,58000000006641
59000000006843,1,58000000004480
59000000006844,1,58000000006959
59000000006845,1,58000000006583
59000000006846,1,58000000006372
59000000006847,1,58000000006523
59000000006848,1,58000000011472
59000000006849,1,58000000006694
59000000006850,1,58000000010723
59000000006851,1,58000000006546
59000000006852,1,58000000006734
59000000006853,1,58000000006555
59000000006854,1,58000000006857
59000000006855,1,58000000009588
59000000006856,1,58000000007596
59000000006857,1,58000000007327
59000000006858,1,58000000009744
59000000006859,1,58000000006693
59000000006860,1,58000000006751
59000000006861,1,58000000006334
59000000006862,1,58000000006999
59000000006863,1,58000000006986
59000000006864,1,58000000006366
59000000006865,1,58000000005859
59000000006866,1,58000000005958
59000000006867,1,58000000006696
59000000006868,1,58000000008412
59000000006869,1,58000000006932
59000000006870,1,58000000006738
59000000006871,1,58000000007257
59000000006872,1,58000000006935
59000000006874,1,58000000006940
59000000006875,1,58000000007094
59000000006876,1,58000000006548
59000000006877,1,58000000008207
59000000006879,1,58000000006449
59000000006880,1,58000000006954
59000000006881,1,58000000007190
59000000006882,1,58000000006387
59000000006883,1,58000000006913
59000000006884,1,58000000006356
59000000006885,1,58000000006480
59000000006886,1,58000000006911
59000000006887,1,58000000007440
59000000006888,1,58000000007292
59000000006889,1,58000000007261
59000000006891,1,58000000007210
59000000006892,1,58000000007130
59000000006893,1,58000000006887
59000000006894,1,58000000006993
59000000006895,1,58000000007299
59000000006896,1,58000000006498
59000000006897,1,58000000006709
59000000006898,1,58000000007749
59000000006899,1,58000000006812
59000000006900,1,58000000006425
59000000006901,1,58000000006591
59000000006902,1,58000000006142
59000000006903,1,58000000005111
59000000006904,1,58000000007223
59000000006905,1,58000000006643
59000000006906,1,58000000006934
59000000006907,1,58000000008047
59000000006908,1,58000000008415
59000000006909,1,58000000006639
59000000006910,1,58000000006784
59000000006911,1,58000000007463
59000000006912,1,58000000006133
59000000006913,1,58000000008650
59000000006914,1,58000000006718
59000000006917,1,58000000006937
59000000006918,1,58000000007049
59000000006919,1,58000000007118
59000000006920,1,58000000007459
59000000006921,1,58000000006683
59000000006922,1,58000000006269
59000000006923,1,58000000006624
59000000006924,1,58000000006918
59000000006925,1,58000000007526
59000000006928,1,58000000007018
59000000006929,1,58000000006013
59000000006930,1,58000000008735
59000000006931,1,58000000007232
59000000006932,1,58000000007197
59000000006933,1,58000000005803
59000000006934,1,58000000007323
59000000006935,1,58000000006776
59000000006936,1,58000000006638
59000000006937,1,58000000007624
59000000006938,1,58000000006895
59000000006939,1,58000000006774
59000000006940,1,58000000007132
59000000006941,1,58000000006897
59000000006942,1,58000000007079
59000000006943,1,58000000007245
59000000006944,1,58000000006403
59000000006945,1,58000000006814
59000000006946,1,58000000007273
59000000006947,1,58000000006822
59000000006948,1,58000000007371
59000000006949,1,58000000007209
59000000006950,1,58000000006808
59000000006951,1,58000000006772
59000000006952,1,58000000007311
59000000006953,1,58000000006649
59000000006954,1,58000000008382
59000000006955,1,58000000007004
59000000006956,1,58000000006561
59000000006957,1,58000000006297
59000000006958,1,58000000007083
59000000006959,1,58000000006755
59000000006960,1,58000000006700
59000000006961,1,58000000005182
59000000006962,1,58000000006957
59000000006963,1,58000000005788
59000000006964,1,58000000007942
59000000006965,1,58000000007187
59000000006966,1,58000000007158
59000000006967,1,58000000006707
59000000006968,1,58000000006947
59000000006969,1,58000000007661
59000000006971,1,58000000006715
59000000006972,1,58000000006642
59000000006973,1,58000000006134
59000000006974,1,58000000007272
59000000006975,1,58000000007766
59000000006976,1,58000000006800
59000000006977,1,58000000006521
59000000006978,1,58000000006860
59000000006979,1,58000000006953
59000000006980,1,58000000006570
59000000006981,1,58000000006836
59000000006982,1,58000000011065
59000000006983,1,58000000008202
59000000006984,1,58000000007280
59000000006985,1,58000000007240
59000000006986,1,58000000006717
59000000006987,1,58000000006514
59000000006988,1,58000000006761
59000000006989,1,58000000006803
59000000006990,1,58000000006740
59000000006991,1,58000000006893
59000000006992,1,58000000007489
59000000006994,1,58000000004710
59000000006995,1,58000000007565
59000000006996,1,58000000006619
59000000006997,1,58000000006775
59000000006999,1,58000000006494
59000000007000,1,58000000008129
59000000007003,1,58000000007159
59000000007006,1,58000000006610
59000000007007,1,58000000007434
59000000007008,1,58000000009004
59000000007009,1,58000000007071
59000000007013,1,58000000007042
59000000007014,1,58000000007528
59000000007015,1,58000000006861
59000000007016,1,58000000007003
59000000007017,1,58000000004887
59000000007018,1,58000000008089
59000000007019,1,58000000006828
59000000007020,1,58000000006962
59000000007021,1,58000000007173
59000000007022,1,58000000006889
59000000007023,1,58000000007089
59000000007024,1,58000000006863
59000000007025,1,58000000008270
59000000007026,1,58000000007353
59000000007027,1,58000000006862
59000000007028,1,58000000006185
59000000007029,1,58000000007002
59000000007030,1,58000000006415
59000000007031,1,58000000006697
59000000007032,1,58000000007047
59000000007033,1,58000000005801
59000000007034,1,58000000007304
59000000007035,1,58000000007086
59000000007036,1,58000000006665
59000000007037,1,58000000007244
59000000007038,1,58000000006885
59000000007039,1,58000000008803
59000000007040,1,58000000008882
59000000007041,1,58000000007627
59000000007042,1,58000000006881
59000000007043,1,58000000006843
59000000007044,1,58000000006502
59000000007045,1,58000000007044
59000000007046,1,58000000008866
59000000007047,1,58000000007237
59000000007048,1,58000000009495
59000000007049,1,58000000007221
59000000007050,1,58000000006824
59000000007051,1,58000000007140
59000000007052,1,58000000007666
59000000007053,1,58000000006908
59000000007054,1,58000000006373
59000000007055,1,58000000005613
59000000007056,1,58000000007112
59000000007057,1,58000000006349
59000000007059,1,58000000006906
59000000007060,1,58000000006087
59000000007061,1,58000000007227
59000000007062,1,58000000007995
59000000007063,1,58000000008104
59000000007064,1,58000000006901
59000000007065,1,58000000007715
59000000007067,1,58000000007429
59000000007068,1,58000000008238
59000000007069,1,58000000007325
59000000007070,1,58000000007305
59000000007071,1,58000000008694
59000000007072,1,58000000006809
59000000007073,1,58000000006765
59000000007074,1,58000000006996
59000000007076,1,58000000005828
59000000007077,1,58000000009273
59000000007078,1,58000000007119
59000000007079,1,58000000006680
59000000007080,1,58000000011476
59000000007081,1,58000000007193
59000000007082,1,58000000006714
59000000007083,1,58000000006713
59000000007084,1,58000000007483
59000000007085,1,58000000005791
59000000007086,1,58000000007493
59000000007087,1,58000000007673
59000000007088,1,58000000006764
59000000007089,1,58000000005839
59000000007090,1,58000000007370
59000000007091,1,58000000007928
59000000007092,1,58000000006562
59000000007094,1,58000000007141
59000000007095,1,58000000006575
59000000007096,1,58000000007113
59000000007097,1,58000000006753
59000000007098,1,58000000006952
59000000007099,1,58000000006653
59000000007100,1,58000000006855
59000000007101,1,58000000007177
59000000007102,1,58000000006704
59000000007103,1,58000000007607
59000000007104,1,58000000006585
59000000007108,1,58000000006095
59000000007109,1,58000000007051
59000000007110,1,58000000007436
59000000007111,1,58000000006287
59000000007112,1,58000000005778
59000000007113,1,58000000006890
59000000007116,1,58000000006961
59000000007117,1,58000000005488
59000000007118,1,58000000006598
59000000007119,1,58000000007265
59000000007120,1,58000000008722
59000000007121,1,58000000007424
59000000007122,1,58000000006420
59000000007123,1,58000000006849
59000000007124,1,58000000006905
59000000007126,1,58000000007733
59000000007127,1,58000000009954
59000000007128,1,58000000007286
59000000007129,1,58000000006482
59000000007131,1,58000000007303
59000000007132,1,58000000008692
59000000007133,1,58000000006645
59000000007134,1,58000000006721
59000000007135,1,58000000006691
59000000007136,1,58000000006838
59000000007138,1,58000000006842
59000000007139,1,58000000007235
59000000007140,1,58000000007408
59000000007141,1,58000000006158
59000000007142,1,58000000007597
59000000007143,1,58000000007073
59000000007144,1,58000000007076
59000000007145,1,58000000007229
59000000007146,1,58000000007093
59000000007147,1,58000000006771
59000000007148,1,58000000006644
59000000007149,1,58000000006912
59000000007150,1,58000000007307
59000000007151,1,58000000006907
59000000007152,1,58000000006593
59000000007153,1,58000000006834
59000000007154,1,58000000007091
59000000007155,1,58000000006938
59000000007156,1,58000000006513
59000000007157,1,58000000008566
59000000007158,1,58000000007470
59000000007159,1,58000000007024
59000000007160,1,58000000007737
59000000007161,1,58000000007755
59000000007162,1,58000000007574
59000000007163,1,58000000007663
59000000007164,1,58000000007308
59000000007165,1,58000000007395
59000000007166,1,58000000005764
59000000007167,1,58000000007129
59000000007169,1,58000000006977
59000000007170,1,58000000007242
59000000007171,1,58000000007290
59000000007172,1,58000000006815
59000000007173,1,58000000006124
59000000007174,1,58000000006847
59000000007175,1,58000000006780
59000000007176,1,58000000006950
59000000007178,1,58000000008100
59000000007179,1,58000000007117
59000000007180,1,58000000007466
59000000007181,1,58000000007722
59000000007182,1,58000000006920
59000000007183,1,58000000007122
59000000007184,1,58000000007650
59000000007185,1,58000000006647
59000000007187,1,58000000007010
59000000007188,1,58000000006867
59000000007189,1,58000000007350
59000000007190,1,58000000007960
59000000007191,1,58000000006788
59000000007193,1,58000000008051
59000000007194,1,58000000007980
59000000007195,1,58000000007028
59000000007197,1,58000000008559
59000000007198,1,58000000007743
59000000007199,1,58000000007143
59000000007200,1,58000000006871
59000000007201,1,58000000008348
59000000007202,1,58000000007558
59000000007203,1,58000000007276
59000000007204,1,58000000007844
59000000007205,1,58000000007274
59000000007206,1,58000000007116
59000000007207,1,58000000007729
59000000007208,1,58000000007310
59000000007209,1,58000000007102
59000000007210,1,58000000009504
59000000007211,1,58000000007398
59000000007212,1,58000000009010
59000000007213,1,58000000006568
59000000007214,1,58000000008583
59000000007215,1,58000000008965
59000000007216,1,58000000007085
59000000007217,1,58000000006878
59000000007219,1,58000000005962
59000000007220,1,58000000007082
59000000007221,1,58000000006435
59000000007222,1,58000000007120
59000000007224,1,58000000007225
59000000007225,1,58000000006975
59000000007226,1,58000000006894
59000000007227,1,58000000007503
59000000007228,1,58000000007219
59000000007229,1,58000000006922
59000000007231,1,58000000003715
59000000007232,1,58000000007068
59000000007233,1,58000000006731
59000000007234,1,58000000007441
59000000007235,1,58000000007448
59000000007236,1,58000000007523
59000000007237,1,58000000007918
59000000007238,1,58000000007040
59000000007240,1,58000000007509
59000000007241,1,58000000006802
59000000007242,1,58000000010166
59000000007243,1,58000000007505
59000000007245,1,58000000006646
59000000007246,1,58000000007270
59000000007248,1,58000000006633
59000000007249,1,58000000008511
59000000007250,1,58000000007383
59000000007251,1,58000000007799
59000000007252,1,58000000007368
59000000007253,1,58000000007284
59000000007255,1,58000000008065
59000000007256,1,58000000006848
59000000007257,1,58000000007843
59000000007258,1,58000000006143
59000000007259,1,58000000007146
59000000007260,1,58000000006869
59000000007261,1,58000000006964
59000000007262,1,58000000007041
59000000007263,1,58000000009592
59000000007265,1,58000000006997
59000000007266,1,58000000007236
59000000007267,1,58000000007562
59000000007268,1,58000000007359
59000000007269,1,58000000006258
59000000007270,1,58000000007052
59000000007271,1,58000000008194
59000000007272,1,58000000006785
59000000007273,1,58000000006209
59000000007274,1,58000000007191
59000000007275,1,58000000006550
59000000007276,1,58000000005038
59000000007278,1,58000000006677
59000000007280,1,58000000006966
59000000007281,1,58000000007136
59000000007284,1,58000000007428
59000000007285,1,58000000007172
59000000007286,1,58000000007115
59000000007287,1,58000000007339
59000000007289,1,58000000007725
59000000007290,1,58000000007000
59000000007291,1,58000000007111
59000000007293,1,58000000006535
59000000007294,1,58000000007101
59000000007296,1,58000000007267
59000000007297,1,58000000005106
59000000007299,1,58000000006690
59000000007300,1,58000000008171
59000000007301,1,58000000007124
59000000007302,1,58000000006965
59000000007303,1,58000000007263
59000000007305,1,58000000007388
59000000007306,1,58000000006235
59000000007307,1,58000000007231
59000000007308,1,58000000007827
59000000007309,1,58000000007329
59000000007311,1,58000000006856
59000000007312,1,58000000006968
59000000007314,1,58000000006617
59000000007315,1,58000000006823
59000000007316,1,58000000007854
59000000007317,1,58000000006864
59000000007318,1,58000000006926
59000000007319,1,58000000007498
59000000007320,1,58000000007360
59000000007321,1,58000000006728
59000000007322,1,58000000007619
59000000007323,1,58000000007662
59000000007324,1,58000000006946
59000000007325,1,58000000006790
59000000007327,1,58000000007504
59000000007328,1,58000000005547
59000000007329,1,58000000006810
59000000007330,1,58000000006064
59000000007331,1,58000000007321
59000000007332,1,58000000007109
59000000007333,1,58000000007152
59000000007334,1,58000000007426
59000000007335,1,58000000007248
59000000007336,1,58000000008754
59000000007337,1,58000000007793
59000000007339,1,58000000007405
59000000007340,1,58000000006657
59000000007341,1,58000000006459
59000000007342,1,58000000006587
59000000007343,1,58000000007283
59000000007344,1,58000000008236
59000000007345,1,58000000008099
59000000007346,1,58000000007559
59000000007347,1,58000000008326
59000000007348,1,58000000007495
59000000007349,1,58000000007150
59000000007350,1,58000000007392
59000000007351,1,58000000006925
59000000007352,1,58000000008819
59000000007353,1,58000000007213
59000000007354,1,58000000008158
59000000007355,1,58000000007322
59000000007356,1,58000000006979
59000000007357,1,58000000007279
59000000007358,1,58000000007983
59000000007360,1,58000000009802
59000000007361,1,58000000007084
59000000007362,1,58000000007256
59000000007363,1,58000000007230
59000000007364,1,58000000007127
59000000007365,1,58000000006951
59000000007366,1,58000000007485
59000000007368,1,58000000007625
59000000007369,1,58000000007262
59000000007370,1,58000000006488
59000000007371,1,58000000007058
59000000007372,1,58000000010690
59000000007373,1,58000000007387
59000000007374,1,58000000007708
59000000007375,1,58000000007077
59000000007376,1,58000000007060
59000000007377,1,58000000012077
59000000007378,1,58000000007178
59000000007379,1,58000000007095
59000000007380,1,58000000006880
59000000007381,1,58000000007500
59000000007382,1,58000000004987
59000000007383,1,58000000007488
59000000007385,1,58000000008744
59000000007386,1,58000000007391
59000000007387,1,58000000006301
59000000007388,1,58000000007465
59000000007389,1,58000000009303
59000000007390,1,58000000007410
59000000007391,1,58000000005939
59000000007393,1,58000000007943
59000000007394,1,58000000006770
59000000007395,1,58000000007458
59000000007397,1,58000000008324
59000000007398,1,58000000007138
59000000007399,1,58000000005511
59000000007400,1,58000000009186
59000000007401,1,58000000007335
59000000007402,1,58000000007092
59000000007403,1,58000000007803
59000000007404,1,58000000006116
59000000007405,1,58000000007468
59000000007406,1,58000000007670
59000000007407,1,58000000007291
59000000007408,1,58000000006543
59000000007409,1,58000000006832
59000000007410,1,58000000007374
59000000007411,1,58000000007135
59000000007412,1,58000000007186
59000000007413,1,58000000007171
59000000007414,1,58000000007043
59000000007415,1,58000000007652
59000000007416,1,58000000007545
59000000007418,1,58000000007726
59000000007419,1,58000000007548
59000000007420,1,58000000007452
59000000007421,1,58000000008044
59000000007422,1,58000000008586
59000000007423,1,58000000005549
59000000007425,1,58000000008241
59000000007426,1,58000000007338
59000000007427,1,58000000006956
59000000007428,1,58000000007034
59000000007429,1,58000000007104
59000000007430,1,58000000007393
59000000007431,1,58000000007295
59000000007432,1,58000000007402
59000000007433,1,58000000007740
59000000007434,1,58000000007435
59000000007435,1,58000000008844
59000000007436,1,58000000006980
59000000007437,1,58000000007561
59000000007438,1,58000000005633
59000000007439,1,58000000007798
59000000007441,1,58000000008911
59000000007442,1,58000000007777
59000000007443,1,58000000007848
59000000007444,1,58000000007869
59000000007445,1,58000000006651
59000000007446,1,58000000007234
59000000007447,1,58000000007288
59000000007448,1,58000000007222
59000000007449,1,58000000007741
59000000007450,1,58000000007164
59000000007451,1,58000000007205
59000000007452,1,58000000007546
59000000007453,1,58000000007070
59000000007454,1,58000000007443
59000000007455,1,58000000008040
59000000007456,1,58000000007628
59000000007457,1,58000000007615
59000000007458,1,58000000007748
59000000007459,1,58000000006773
59000000007460,1,58000000010833
59000000007461,1,58000000008350
59000000007463,1,58000000007575
59000000007465,1,58000000008408
59000000007466,1,58000000007170
59000000007467,1,58000000007566
59000000007469,1,58000000008528
59000000007470,1,58000000007660
59000000007471,1,58000000007759
59000000007472,1,58000000007080
59000000007473,1,58000000007419
59000000007474,1,58000000012354
59000000007475,1,58000000007289
59000000007476,1,58000000007584
59000000007477,1,58000000007750
59000000007478,1,58000000007478
59000000007479,1,58000000007899
59000000007480,1,58000000006541
59000000007481,1,58000000007525
59000000007482,1,58000000006528
59000000007483,1,58000000007807
59000000007484,1,58000000007563
59000000007485,1,58000000009718
59000000007486,1,58000000006130
59000000007487,1,58000000007425
59000000007488,1,58000000006973
59000000007489,1,58000000007014
59000000007490,1,58000000005040
59000000007491,1,58000000007492
59000000007492,1,58000000008540
59000000007494,1,58000000007456
59000000007495,1,58000000007048
59000000007496,1,58000000008672
59000000007497,1,58000000006667
59000000007498,1,58000000006530
59000000007499,1,58000000006524
59000000007500,1,58000000006681
59000000007501,1,58000000008884
59000000007502,1,58000000007162
59000000007503,1,58000000007479
59000000007504,1,58000000006984
59000000007505,1,58000000007469
59000000007506,1,58000000007220
59000000007507,1,58000000007224
59000000007508,1,58000000007815
59000000007509,1,58000000007709
59000000007510,1,58000000007390
59000000007511,1,58000000006981
59000000007512,1,58000000009157
59000000007513,1,58000000008251
59000000007514,1,58000000007185
59000000007515,1,58000000007520
59000000007516,1,58000000008403
59000000007517,1,58000000007433
59000000007518,1,58000000007134
59000000007519,1,58000000007880
59000000007520,1,58000000007551
59000000007521,1,58000000007747
59000000007522,1,58000000007412
59000000007523,1,58000000007407
59000000007524,1,58000000007202
59000000007525,1,58000000007226
59000000007526,1,58000000007019
59000000007527,1,58000000008012
59000000007528,1,58000000007123
59000000007529,1,58000000006891
59000000007530,1,58000000008061
59000000007531,1,58000000007216
59000000007533,1,58000000006945
59000000007534,1,58000000007357
59000000007535,1,58000000007059
59000000007536,1,58000000007075
59000000007537,1,58000000007723
59000000007538,1,58000000007603
59000000007539,1,58000000007400
59000000007540,1,58000000007021
59000000007541,1,58000000007176
59000000007542,1,58000000014950
59000000007543,1,58000000006985
59000000007544,1,58000000008357
59000000007545,1,58000000007951
59000000007546,1,58000000007151
59000000007547,1,58000000007450
59000000007548,1,58000000006978
59000000007549,1,58000000007449
59000000007550,1,58000000007036
59000000007551,1,58000000007154
59000000007552,1,58000000007277
59000000007553,1,58000000007211
59000000007554,1,58000000007606
59000000007555,1,58000000014786
59000000007556,1,58000000008266
59000000007557,1,58000000007098
59000000007558,1,58000000007511
59000000007559,1,58000000007195
59000000007560,1,58000000007818
59000000007562,1,58000000007631
59000000007563,1,58000000008196
59000000007564,1,58000000007542
59000000007565,1,58000000008319
59000000007566,1,58000000007695
59000000007567,1,58000000007182
59000000007568,1,58000000007849
59000000007569,1,58000000008212
59000000007570,1,58000000008569
59000000007571,1,58000000013136
59000000007572,1,58000000007037
59000000007574,1,58000000008810
59000000007576,1,58000000006266
59000000007577,1,58000000008004
59000000007579,1,58000000007806
59000000007581,1,58000000006656
59000000007582,1,58000000007467
59000000007583,1,58000000008505
59000000007584,1,58000000006865
59000000007585,1,58000000012097
59000000007586,1,58000000007384
59000000007587,1,58000000006735
59000000007588,1,58000000007254
59000000007589,1,58000000006797
59000000007590,1,58000000009163
59000000007591,1,58000000009115
59000000007592,1,58000000007054
59000000007593,1,58000000007422
59000000007594,1,58000000007168
59000000007595,1,58000000008114
59000000007596,1,58000000007128
59000000007597,1,58000000007924
59000000007598,1,58000000007133
59000000007599,1,58000000007403
59000000007600,1,58000000008414
59000000007601,1,58000000007445
59000000007603,1,58000000008128
59000000007604,1,58000000008353
59000000007605,1,58000000009270
59000000007606,1,58000000007007
59000000007607,1,58000000007207
59000000007608,1,58000000009522
59000000007609,1,58000000006787
59000000007610,1,58000000007524
59000000007611,1,58000000007260
59000000007612,1,58000000007423
59000000007613,1,58000000006698
59000000007614,1,58000000007460
59000000007615,1,58000000007386
59000000007617,1,58000000007183
59000000007618,1,58000000007779
59000000007619,1,58000000007761
59000000007620,1,58000000007366
59000000007622,1,58000000007569
59000000007623,1,58000000007513
59000000007624,1,58000000007684
59000000007625,1,58000000006989
59000000007626,1,58000000007620
59000000007627,1,58000000006613
59000000007628,1,58000000007720
59000000007629,1,58000000007622
59000000007630,1,58000000007873
59000000007631,1,58000000006819
59000000007632,1,58000000007418
59000000007633,1,58000000009782
59000000007634,1,58000000007775
59000000007635,1,58000000006214
59000000007636,1,58000000007320
59000000007638,1,58000000007516
59000000007639,1,58000000008308
59000000007640,1,58000000007870
59000000007643,1,58000000007499
59000000007644,1,58000000007851
59000000007645,1,58000000008509
59000000007646,1,58000000007672
59000000007647,1,58000000007984
59000000007648,1,58000000008375
59000000007649,1,58000000007781
59000000007650,1,58000000007522
59000000007651,1,58000000007555
59000000007652,1,58000000007739
59000000007653,1,58000000007367
59000000007654,1,58000000008220
59000000007655,1,58000000007705
59000000007656,1,58000000006831
59000000007657,1,58000000012436
59000000007658,1,58000000007061
59000000007659,1,58000000007496
59000000007660,1,58000000009088
59000000007661,1,58000000008748
59000000007663,1,58000000008027
59000000007664,1,58000000007576
59000000007665,1,58000000007484
59000000007666,1,58000000007859
59000000007667,1,58000000008095
59000000007669,1,58000000007707
59000000007670,1,58000000008855
59000000007671,1,58000000008244
59000000007672,1,58000000007108
59000000007673,1,58000000006766
59000000007674,1,58000000007316
59000000007676,1,58000000006781
59000000007677,1,58000000007427
59000000007678,1,58000000008031
59000000007679,1,58000000007314
59000000007680,1,58000000006703
59000000007681,1,58000000005263
59000000007682,1,58000000007349
59000000007683,1,58000000008991
59000000007684,1,58000000007808
59000000007685,1,58000000007721
59000000007686,1,58000000007536
59000000007687,1,58000000008075
59000000007688,1,58000000007294
59000000007689,1,58000000004711
59000000007690,1,58000000008254
59000000007692,1,58000000007833
59000000007693,1,58000000007376
59000000007694,1,58000000007698
59000000007695,1,58000000005555
59000000007696,1,58000000007372
59000000007697,1,58000000007841
59000000007698,1,58000000008349
59000000007699,1,58000000009757
59000000007700,1,58000000008216
59000000007702,1,58000000011972
59000000007703,1,58000000008186
59000000007705,1,58000000007206
59000000007706,1,58000000007319
59000000007707,1,58000000007651
59000000007708,1,58000000007586
59000000007709,1,58000000007768
59000000007710,1,58000000008050
59000000007711,1,58000000007590
59000000007712,1,58000000007656
59000000007713,1,58000000008227
59000000007714,1,58000000006604
59000000007715,1,58000000008062
59000000007716,1,58000000007447
59000000007717,1,58000000007592
59000000007718,1,58000000007554
59000000007719,1,58000000007497
59000000007720,1,58000000008105
59000000007721,1,58000000008022
59000000007722,1,58000000008657
59000000007723,1,58000000007850
59000000007724,1,58000000008478
59000000007725,1,58000000007817
59000000007726,1,58000000006974
59000000007727,1,58000000008032
59000000007728,1,58000000008006
59000000007729,1,58000000007404
59000000007730,1,58000000009019
59000000007731,1,58000000007556
59000000007732,1,58000000008191
59000000007733,1,58000000012514
59000000007734,1,58000000007214
59000000007735,1,58000000011257
59000000007736,1,58000000007982
59000000007737,1,58000000008961
59000000007738,1,58000000007686
59000000007739,1,58000000007475
59000000007740,1,58000000008824
59000000007741,1,58000000007529
59000000007742,1,58000000007056
59000000007744,1,58000000007414
59000000007745,1,58000000007630
59000000007746,1,58000000007417
59000000007749,1,58000000007228
59000000007750,1,58000000008982
59000000007751,1,58000000011385
59000000007752,1,58000000007532
59000000007753,1,58000000007838
59000000007754,1,58000000007001
