ID,numProgenitors,ProgenitorsID
72000000013834,1,71000000014286
72000000013835,1,71000000014048
72000000013836,1,71000000013624
72000000013838,1,71000000015961
72000000013839,1,71000000014383
72000000013840,1,71000000014517
72000000013841,1,71000000014055
72000000013842,1,71000000013545
72000000013843,1,71000000013608
72000000013844,1,71000000013847
72000000013847,1,71000000016008
72000000013848,1,71000000013141
72000000013849,1,71000000013924
72000000013850,1,71000000013349
72000000013851,1,71000000014281
72000000013852,1,71000000013732
72000000013853,1,71000000012701
72000000013854,1,71000000014385
72000000013855,1,71000000013352
72000000013856,1,71000000013905
72000000013857,1,71000000013394
72000000013858,1,71000000013920
72000000013859,1,71000000013996
72000000013860,1,71000000012654
72000000013861,1,71000000016960
72000000013862,1,71000000013006
72000000013863,1,71000000013339
72000000013865,1,71000000014499
72000000013866,1,71000000012912
72000000013868,1,71000000014466
72000000013869,1,71000000013829
72000000013870,1,71000000012536
72000000013872,1,71000000014879
72000000013873,1,71000000013735
72000000013874,1,71000000014636
72000000013875,1,71000000013016
72000000013877,1,71000000013559
72000000013878,1,71000000012979
72000000013879,1,71000000013713
72000000013880,1,71000000018611
72000000013881,1,71000000013886
72000000013882,1,71000000013612
72000000013883,1,71000000014176
72000000013884,1,71000000014178
72000000013885,1,71000000014339
72000000013886,1,71000000013914
72000000013887,1,71000000014001
72000000013888,1,71000000013577
72000000013889,1,71000000015924
72000000013890,1,71000000012977
72000000013891,1,71000000013041
72000000013892,1,71000000013254
72000000013893,1,71000000015128
72000000013894,1,71000000014917
72000000013895,1,71000000013448
72000000013896,1,71000000014095
72000000013898,1,71000000013388
72000000013899,1,71000000013712
72000000013900,1,71000000014825
72000000013901,1,71000000017703
72000000013902,1,71000000013749
72000000013903,1,71000000013856
72000000013904,1,71000000013693
72000000013905,1,71000000019472
72000000013906,1,71000000013330
72000000013907,1,71000000014658
72000000013908,1,71000000013620
72000000013909,1,71000000013663
72000000013910,1,71000000013469
72000000013911,1,71000000015696
72000000013912,1,71000000015240
72000000013913,1,71000000016366
72000000013916,1,71000000015894
72000000013917,1,71000000014474
72000000013918,1,71000000013621
72000000013919,1,71000000014637
72000000013920,1,71000000016245
72000000013922,1,71000000013730
72000000013923,1,71000000014669
72000000013924,1,71000000017033
72000000013925,1,71000000014699
72000000013926,1,71000000013327
72000000013928,1,71000000013826
72000000013931,1,71000000014362
72000000013933,1,71000000013723
72000000013934,1,71000000015328
72000000013935,1,71000000011473
72000000013936,1,71000000014175
72000000013937,1,71000000013698
72000000013938,1,71000000013354
72000000013939,1,71000000014019
72000000013940,1,71000000012752
72000000013941,1,71000000013525
72000000013942,1,71000000014945
72000000013943,1,71000000014633
72000000013944,1,71000000012598
72000000013945,1,71000000014398
72000000013946,1,71000000015102
72000000013947,1,71000000013906
72000000013948,1,71000000013529
72000000013949,1,71000000016776
72000000013951,1,71000000013619
72000000013952,1,71000000013934
72000000013953,1,71000000013391
72000000013954,1,71000000014872
72000000013955,1,71000000013823
72000000013956,1,71000000015243
72000000013957,1,71000000013710
72000000013958,1,71000000014140
72000000013959,1,71000000013997
72000000013961,1,71000000013177
72000000013962,1,71000000014173
72000000013963,1,71000000013329
72000000013965,1,71000000013259
72000000013966,1,71000000014280
72000000013967,1,71000000014248
72000000013969,1,71000000013134
72000000013970,1,71000000013811
72000000013971,1,71000000014465
72000000013972,1,71000000013565
72000000013973,1,71000000013931
72000000013974,1,71000000014235
72000000013975,1,71000000014349
72000000013976,1,71000000014100
72000000013977,1,71000000014322
72000000013978,1,71000000013937
72000000013979,1,71000000015757
72000000013980,1,71000000014525
72000000013981,1,71000000014265
72000000013983,1,71000000012304
72000000013984,1,71000000016227
72000000013985,1,71000000013368
72000000013986,1,71000000014384
72000000013987,1,71000000014861
72000000013989,1,71000000014725
72000000013990,1,71000000014245
72000000013992,1,71000000015875
72000000013993,1,71000000014207
72000000013994,1,71000000014110
72000000013995,1,71000000016130
72000000013996,1,71000000014045
72000000013997,1,71000000016670
72000000013998,1,71000000013269
72000000013999,1,71000000015566
72000000014000,1,71000000013943
72000000014001,1,71000000013609
72000000014002,1,71000000013900
72000000014003,1,71000000014426
72000000014004,1,71000000013963
72000000014005,1,71000000014459
72000000014007,1,71000000015216
72000000014008,1,71000000014094
72000000014009,1,71000000013756
72000000014010,1,71000000012023
72000000014011,1,71000000012672
72000000014012,1,71000000014254
72000000014013,1,71000000015796
72000000014014,1,71000000013867
72000000014015,1,71000000013717
72000000014016,1,71000000012529
72000000014017,1,71000000014010
72000000014018,1,71000000015013
72000000014019,1,71000000013433
72000000014020,1,71000000013741
72000000014022,1,71000000013463
72000000014023,1,71000000014427
72000000014025,1,71000000013299
72000000014026,1,71000000014359
72000000014028,1,71000000015156
72000000014029,1,71000000014291
72000000014030,1,71000000013767
72000000014031,1,71000000014478
72000000014032,1,71000000015239
72000000014033,1,71000000014041
72000000014034,1,71000000014050
72000000014035,1,71000000013245
72000000014036,1,71000000013935
72000000014038,1,71000000012129
72000000014039,1,71000000015154
72000000014040,1,71000000013666
72000000014041,1,71000000014621
72000000014042,1,71000000014968
72000000014043,1,71000000017472
72000000014044,1,71000000014445
72000000014046,1,71000000015852
72000000014048,1,71000000013313
72000000014049,1,71000000013465
72000000014051,1,71000000014908
72000000014052,1,71000000013787
72000000014053,1,71000000014189
72000000014054,1,71000000014147
72000000014056,1,71000000014037
72000000014057,1,71000000013763
72000000014058,1,71000000014503
72000000014059,1,71000000014495
72000000014060,1,71000000014583
72000000014061,1,71000000013762
72000000014062,1,71000000013265
72000000014063,1,71000000015323
72000000014064,1,71000000014770
72000000014065,1,71000000013700
72000000014066,1,71000000015109
72000000014067,1,71000000013858
72000000014068,1,71000000016071
72000000014069,1,71000000014544
72000000014071,1,71000000014935
72000000014072,1,71000000013875
72000000014073,1,71000000017522
72000000014074,1,71000000014458
72000000014075,1,71000000016998
72000000014076,1,71000000015131
72000000014077,1,71000000015016
72000000014078,1,71000000013773
72000000014079,1,71000000012524
72000000014081,1,71000000013632
72000000014082,1,71000000013112
72000000014085,1,71000000013714
72000000014086,1,71000000014627
72000000014087,1,71000000014999
72000000014088,1,71000000013927
72000000014090,1,71000000013880
72000000014091,1,71000000013431
72000000014094,1,71000000015344
72000000014095,1,71000000014528
72000000014096,1,71000000013353
72000000014097,1,71000000012923
72000000014098,1,71000000015868
72000000014099,1,71000000017216
72000000014100,1,71000000013078
72000000014102,1,71000000015106
72000000014103,1,71000000010682
72000000014104,1,71000000014833
72000000014105,1,71000000014785
72000000014106,1,71000000014065
72000000014107,1,71000000015277
72000000014108,1,71000000013173
72000000014109,1,71000000013513
72000000014110,1,71000000014896
72000000014111,1,71000000014379
72000000014112,1,71000000015541
72000000014113,1,71000000014380
72000000014114,1,71000000014444
72000000014115,1,71000000013086
72000000014117,1,71000000017967
72000000014118,1,71000000016742
72000000014119,1,71000000017559
72000000014120,1,71000000013816
72000000014121,1,71000000013988
72000000014122,1,71000000013425
72000000014123,1,71000000014866
72000000014124,1,71000000021521
72000000014125,1,71000000013969
72000000014126,1,71000000015766
72000000014127,1,71000000015176
72000000014128,1,71000000013766
72000000014129,1,71000000014542
72000000014130,1,71000000013706
72000000014131,1,71000000014622
72000000014132,1,71000000020652
72000000014133,1,71000000013813
72000000014134,1,71000000014251
72000000014135,1,71000000014156
72000000014136,1,71000000015660
72000000014137,1,71000000014040
72000000014138,1,71000000014598
72000000014139,1,71000000015417
72000000014140,1,71000000014927
72000000014141,1,71000000019734
72000000014142,1,71000000013470
72000000014143,1,71000000005558
72000000014144,1,71000000014901
72000000014146,1,71000000013801
72000000014147,1,71000000014630
72000000014148,1,71000000014243
72000000014149,1,71000000013387
72000000014150,1,71000000014241
72000000014151,1,71000000014164
72000000014152,1,71000000013320
72000000014153,1,71000000014378
72000000014154,1,71000000015641
72000000014155,1,71000000015658
72000000014156,1,71000000014102
72000000014158,1,71000000014096
72000000014159,1,71000000013654
72000000014160,1,71000000013659
72000000014161,1,71000000013994
72000000014162,1,71000000014049
72000000014163,1,71000000013520
72000000014164,1,71000000013044
72000000014165,1,71000000014774
72000000014166,1,71000000014473
72000000014167,1,71000000014015
72000000014168,1,71000000014647
72000000014169,1,71000000014545
72000000014170,1,71000000013951
72000000014171,1,71000000014071
72000000014172,1,71000000012126
72000000014174,1,71000000014493
72000000014175,1,71000000014167
72000000014176,1,71000000014460
72000000014178,1,71000000014210
72000000014179,1,71000000013310
72000000014180,1,71000000015305
72000000014181,1,71000000013725
72000000014182,1,71000000014924
72000000014184,1,71000000015378
72000000014186,1,71000000013987
72000000014187,1,71000000014681
72000000014188,1,71000000013454
72000000014189,1,71000000014058
72000000014190,1,71000000015784
72000000014192,1,71000000014014
72000000014193,1,71000000017480
72000000014194,1,71000000014765
72000000014195,1,71000000013657
72000000014197,1,71000000013941
72000000014198,1,71000000013319
72000000014199,1,71000000013218
72000000014200,1,71000000015625
72000000014201,1,71000000014944
72000000014202,1,71000000013796
72000000014203,1,71000000014382
72000000014204,1,71000000013674
72000000014205,1,71000000013820
72000000014206,1,71000000014115
72000000014207,1,71000000013458
72000000014208,1,71000000013879
72000000014209,1,71000000013736
72000000014210,1,71000000013794
72000000014211,1,71000000014070
72000000014212,1,71000000014830
72000000014213,1,71000000012853
72000000014215,1,71000000014929
72000000014216,1,71000000014350
72000000014217,1,71000000013991
72000000014218,1,71000000013797
72000000014219,1,71000000013724
72000000014220,1,71000000013815
72000000014222,1,71000000013582
72000000014223,1,71000000013992
72000000014224,1,71000000014526
72000000014225,1,71000000015991
72000000014226,1,71000000014046
72000000014228,1,71000000014093
72000000014229,1,71000000013866
72000000014230,1,71000000011551
72000000014231,1,71000000015763
72000000014232,1,71000000013954
72000000014233,1,71000000013999
72000000014235,1,71000000013861
72000000014236,1,71000000014373
72000000014237,1,71000000014835
72000000014238,1,71000000015011
72000000014239,1,71000000019165
72000000014240,1,71000000013878
72000000014241,1,71000000013461
72000000014242,1,71000000013689
72000000014243,1,71000000015212
72000000014244,1,71000000014794
72000000014245,1,71000000012998
72000000014246,1,71000000014960
72000000014247,1,71000000015074
72000000014248,1,71000000011721
72000000014250,1,71000000013707
72000000014251,1,71000000014868
72000000014252,1,71000000015047
72000000014254,1,71000000014165
72000000014255,1,71000000014682
72000000014256,1,71000000018947
72000000014257,1,71000000014828
72000000014258,1,71000000013806
72000000014260,1,71000000013583
72000000014261,1,71000000013883
72000000014262,1,71000000013836
72000000014263,1,71000000014025
72000000014264,1,71000000013348
72000000014265,1,71000000014954
72000000014266,1,71000000014625
72000000014268,1,71000000016453
72000000014269,1,71000000013595
72000000014270,1,71000000013359
72000000014271,1,71000000014275
72000000014272,1,71000000016966
72000000014273,1,71000000013869
72000000014274,1,71000000015322
72000000014275,1,71000000015821
72000000014276,1,71000000013386
72000000014277,1,71000000015066
72000000014279,1,71000000014075
72000000014280,1,71000000014081
72000000014281,1,71000000013742
72000000014282,1,71000000015534
72000000014283,1,71000000016498
72000000014284,1,71000000013812
72000000014286,1,71000000013780
72000000014287,1,71000000013978
72000000014288,1,71000000013721
72000000014289,1,71000000014418
72000000014290,1,71000000014407
72000000014291,1,71000000014635
72000000014292,1,71000000018068
72000000014293,1,71000000013449
72000000014294,1,71000000013939
72000000014295,1,71000000013697
72000000014296,1,71000000013982
72000000014297,1,71000000014061
72000000014298,1,71000000013961
72000000014299,1,71000000012971
72000000014300,1,71000000013393
72000000014301,1,71000000014933
72000000014302,1,71000000012666
72000000014303,1,71000000014063
72000000014304,1,71000000012093
72000000014305,1,71000000015968
72000000014306,1,71000000016039
72000000014307,1,71000000012978
72000000014308,1,71000000013214
72000000014310,1,71000000018566
72000000014311,1,71000000013558
72000000014312,1,71000000014148
72000000014313,1,71000000015854
72000000014314,1,71000000013953
72000000014315,1,71000000014838
72000000014316,1,71000000015183
72000000014317,1,71000000016769
72000000014318,1,71000000015159
72000000014319,1,71000000014599
72000000014320,1,71000000014271
72000000014321,1,71000000015631
72000000014322,1,71000000011435
72000000014323,1,71000000015028
72000000014324,1,71000000014693
72000000014325,1,71000000020012
72000000014326,1,71000000015997
72000000014327,1,71000000014218
72000000014328,1,71000000013123
72000000014329,1,71000000013708
72000000014330,1,71000000015118
72000000014331,1,71000000014903
72000000014333,1,71000000011320
72000000014334,1,71000000017118
72000000014335,1,71000000014855
72000000014337,1,71000000015624
72000000014338,1,71000000015422
72000000014339,1,71000000018030
72000000014340,1,71000000014729
72000000014341,1,71000000014686
72000000014342,1,71000000013685
72000000014343,1,71000000014301
72000000014344,1,71000000013360
72000000014345,1,71000000014255
72000000014346,1,71000000014288
72000000014347,1,71000000016357
72000000014348,1,71000000014467
72000000014349,1,71000000014142
72000000014350,1,71000000016903
72000000014351,1,71000000016601
72000000014353,1,71000000013862
72000000014354,1,71000000014364
72000000014355,1,71000000015021
72000000014356,1,71000000014414
72000000014357,1,71000000014595
72000000014358,1,71000000014043
72000000014359,1,71000000013769
72000000014360,1,71000000017495
72000000014361,1,71000000015713
72000000014362,1,71000000013751
72000000014363,1,71000000014885
72000000014364,1,71000000014186
72000000014365,1,71000000015577
72000000014366,1,71000000014306
72000000014367,1,71000000014187
72000000014368,1,71000000014563
72000000014369,1,71000000014520
72000000014370,1,71000000014508
72000000014371,1,71000000014193
72000000014372,1,71000000015214
72000000014373,1,71000000013578
72000000014374,1,71000000020085
72000000014375,1,71000000013244
72000000014376,1,71000000015361
72000000014377,1,71000000014413
72000000014378,1,71000000014277
72000000014379,1,71000000014332
72000000014380,1,71000000015252
72000000014382,1,71000000015830
72000000014383,1,71000000014802
72000000014384,1,71000000014246
72000000014385,1,71000000017416
72000000014386,1,71000000014561
72000000014387,1,71000000014616
72000000014388,1,71000000020726
72000000014389,1,71000000014143
72000000014391,1,71000000014890
72000000014392,1,71000000015437
72000000014393,1,71000000015092
72000000014394,1,71000000013662
72000000014395,1,71000000017048
72000000014396,1,71000000014321
72000000014397,1,71000000014289
72000000014398,1,71000000015919
72000000014399,1,71000000014042
72000000014400,1,71000000013838
72000000014401,1,71000000015929
72000000014402,1,71000000014758
72000000014403,1,71000000014192
72000000014404,1,71000000010955
72000000014405,1,71000000013249
72000000014406,1,71000000014773
72000000014407,1,71000000015293
72000000014408,1,71000000014709
72000000014409,1,71000000013422
72000000014411,1,71000000015049
72000000014412,1,71000000015108
72000000014413,1,71000000014767
72000000014414,1,71000000015237
72000000014415,1,71000000015906
72000000014416,1,71000000015265
72000000014417,1,71000000014608
72000000014418,1,71000000014713
72000000014419,1,71000000014264
72000000014420,1,71000000015065
72000000014421,1,71000000015942
72000000014422,1,71000000014898
72000000014423,1,71000000017329
72000000014424,1,71000000016011
72000000014425,1,71000000015726
72000000014426,1,71000000015709
72000000014427,1,71000000014327
72000000014428,1,71000000014834
72000000014430,1,71000000014664
72000000014431,1,71000000011454
72000000014432,1,71000000014183
72000000014433,1,71000000016332
72000000014434,1,71000000013786
72000000014435,1,71000000014969
72000000014436,1,71000000015646
72000000014437,1,71000000013821
72000000014438,1,71000000015846
72000000014439,1,71000000012820
72000000014440,1,71000000014363
72000000014441,1,71000000023876
72000000014442,1,71000000014856
72000000014443,1,71000000017419
72000000014446,1,71000000012997
72000000014447,1,71000000014934
72000000014449,1,71000000014127
72000000014450,1,71000000013641
72000000014451,1,71000000014440
72000000014452,1,71000000013728
72000000014453,1,71000000014226
72000000014454,1,71000000014054
72000000014455,1,71000000013825
72000000014456,1,71000000013774
72000000014457,1,71000000015891
72000000014458,1,71000000009730
72000000014459,1,71000000014704
72000000014460,1,71000000016236
72000000014461,1,71000000014836
72000000014462,1,71000000016863
72000000014463,1,71000000014490
72000000014464,1,71000000014416
72000000014465,1,71000000015233
72000000014466,1,71000000013437
72000000014467,1,71000000013262
72000000014469,1,71000000014077
72000000014470,1,71000000015409
72000000014473,1,71000000014560
72000000014474,1,71000000013936
72000000014476,1,71000000015171
72000000014477,1,71000000015281
72000000014478,1,71000000010829
72000000014479,1,71000000013603
72000000014480,1,71000000017407
72000000014482,1,71000000015989
72000000014483,1,71000000009570
72000000014484,1,71000000014435
72000000014487,1,71000000014958
72000000014489,1,71000000014952
72000000014490,1,71000000014038
72000000014492,1,71000000014060
72000000014493,1,71000000013793
72000000014494,1,71000000014971
72000000014495,1,71000000014659
72000000014496,1,71000000014692
72000000014497,1,71000000013738
72000000014498,1,71000000014326
72000000014499,1,71000000014250
72000000014500,1,71000000014239
72000000014501,1,71000000014527
72000000014502,1,71000000013694
72000000014503,1,71000000013727
72000000014504,1,71000000014530
72000000014505,1,71000000014309
72000000014506,1,71000000016224
72000000014507,1,71000000016221
72000000014508,1,71000000015279
72000000014509,1,71000000014224
72000000014510,1,71000000014705
72000000014511,1,71000000014596
72000000014512,1,71000000019416
72000000014513,1,71000000014139
72000000014514,1,71000000014261
72000000014515,1,71000000014312
72000000014516,1,71000000014356
72000000014517,1,71000000013832
72000000014518,1,71000000012870
72000000014519,1,71000000013889
72000000014520,1,71000000014539
72000000014521,1,71000000014614
72000000014522,1,71000000014822
72000000014523,1,71000000014351
72000000014524,1,71000000015192
72000000014525,1,71000000015548
72000000014526,1,71000000014026
72000000014527,1,71000000013850
72000000014528,1,71000000014594
72000000014529,1,71000000014284
72000000014531,1,71000000014791
72000000014532,1,71000000015738
72000000014535,1,71000000013408
72000000014536,1,71000000014114
72000000014537,1,71000000014979
72000000014538,1,71000000014897
72000000014539,1,71000000015959
72000000014540,1,71000000015515
72000000014541,1,71000000014129
72000000014542,1,71000000017502
72000000014543,1,71000000015073
72000000014544,1,71000000014076
72000000014546,1,71000000012866
72000000014547,1,71000000014772
72000000014548,1,71000000014909
72000000014549,1,71000000017792
72000000014550,1,71000000023742
72000000014552,1,71000000013871
72000000014553,1,71000000017377
72000000014555,1,71000000014640
72000000014556,1,71000000014546
72000000014557,1,71000000016597
72000000014558,1,71000000014513
72000000014559,1,71000000015251
72000000014560,1,71000000023764
72000000014561,1,71000000014565
72000000014562,1,71000000014549
72000000014563,1,71000000016136
72000000014565,1,71000000017817
72000000014566,1,71000000014315
72000000014567,1,71000000019801
72000000014568,1,71000000014338
72000000014569,1,71000000013765
72000000014571,1,71000000016352
72000000014572,1,71000000014420
72000000014573,1,71000000014360
72000000014574,1,71000000014310
72000000014575,1,71000000014234
72000000014577,1,71000000014456
72000000014578,1,71000000013892
72000000014579,1,71000000015343
72000000014580,1,71000000014521
72000000014581,1,71000000014400
72000000014582,1,71000000014406
72000000014583,1,71000000014150
72000000014584,1,71000000016119
72000000014585,1,71000000016033
72000000014586,1,71000000015385
72000000014587,1,71000000014086
72000000014588,1,71000000016666
72000000014589,1,71000000013781
72000000014590,1,71000000012620
72000000014591,1,71000000014806
72000000014592,1,71000000013782
72000000014593,1,71000000019193
72000000014594,1,71000000014112
72000000014596,1,71000000014282
72000000014597,1,71000000014123
72000000014598,1,71000000016186
72000000014599,1,71000000014472
72000000014601,1,71000000014714
72000000014602,1,71000000015080
72000000014603,1,71000000018723
72000000014604,1,71000000014415
72000000014605,1,71000000020748
72000000014608,1,71000000014242
72000000014609,1,71000000014213
72000000014610,1,71000000015036
72000000014611,1,71000000018320
72000000014612,1,71000000013427
72000000014613,1,71000000013561
72000000014614,1,71000000015298
72000000014615,1,71000000014393
72000000014617,1,71000000016896
72000000014618,1,71000000015194
72000000014619,1,71000000014518
72000000014620,1,71000000015547
72000000014621,1,71000000013575
72000000014622,1,71000000014101
72000000014623,1,71000000014498
72000000014624,1,71000000014387
72000000014625,1,71000000014615
72000000014626,1,71000000015825
72000000014627,1,71000000019754
72000000014628,1,71000000012961
72000000014629,1,71000000014184
72000000014630,1,71000000015849
72000000014631,1,71000000014775
72000000014632,1,71000000012839
72000000014633,1,71000000014641
72000000014634,1,71000000016105
72000000014635,1,71000000015317
72000000014636,1,71000000014311
72000000014637,1,71000000012698
72000000014638,1,71000000012909
72000000014640,1,71000000017861
72000000014641,1,71000000012901
72000000014642,1,71000000012931
72000000014643,1,71000000014524
72000000014644,1,71000000016386
72000000014645,1,71000000015832
72000000014646,1,71000000014434
72000000014647,1,71000000012606
72000000014648,1,71000000014372
72000000014649,1,71000000015609
72000000014650,1,71000000013326
72000000014651,1,71000000013163
72000000014652,1,71000000015596
72000000014653,1,71000000012805
72000000014654,1,71000000016000
72000000014655,1,71000000014743
72000000014656,1,71000000014111
72000000014657,1,71000000013874
72000000014658,1,71000000014290
72000000014659,1,71000000015415
72000000014660,1,71000000014558
72000000014661,1,71000000011293
72000000014662,1,71000000013754
72000000014664,1,71000000015018
72000000014665,1,71000000014399
72000000014668,1,71000000014959
72000000014669,1,71000000014860
72000000014670,1,71000000016478
72000000014671,1,71000000014940
72000000014672,1,71000000014815
72000000014673,1,71000000014029
72000000014674,1,71000000014475
72000000014675,1,71000000016015
72000000014676,1,71000000013340
72000000014677,1,71000000014768
72000000014678,1,71000000012067
72000000014679,1,71000000012645
72000000014680,1,71000000014355
72000000014681,1,71000000014882
72000000014682,1,71000000014376
72000000014683,1,71000000016284
72000000014684,1,71000000014489
72000000014685,1,71000000014986
72000000014686,1,71000000014006
72000000014687,1,71000000014972
72000000014688,1,71000000013833
72000000014689,1,71000000013602
72000000014690,1,71000000014914
72000000014691,1,71000000014690
72000000014692,1,71000000014550
72000000014693,1,71000000015951
72000000014694,1,71000000014799
72000000014696,1,71000000015642
72000000014697,1,71000000016021
72000000014700,1,71000000018924
72000000014701,1,71000000013840
72000000014702,1,71000000013604
72000000014703,1,71000000019879
72000000014704,1,71000000013722
72000000014705,1,71000000014202
72000000014706,1,71000000013885
72000000014707,1,71000000014706
72000000014708,1,71000000015633
72000000014709,1,71000000016311
72000000014710,1,71000000014441
72000000014711,1,71000000014869
72000000014712,1,71000000014931
72000000014713,1,71000000014056
72000000014715,1,71000000014211
72000000014716,1,71000000014000
72000000014717,1,71000000014195
72000000014718,1,71000000014120
72000000014719,1,71000000013438
72000000014720,1,71000000014535
72000000014721,1,71000000015273
72000000014722,1,71000000018706
72000000014723,1,71000000013554
72000000014724,1,71000000015163
72000000014725,1,71000000014159
72000000014727,1,71000000017192
72000000014729,1,71000000015509
72000000014730,1,71000000014267
72000000014731,1,71000000013902
72000000014732,1,71000000015314
72000000014733,1,71000000013845
72000000014734,1,71000000014719
72000000014735,1,71000000016092
72000000014737,1,71000000015150
72000000014741,1,71000000013511
72000000014742,1,71000000014797
72000000014743,1,71000000014672
72000000014744,1,71000000011606
72000000014745,1,71000000014730
72000000014746,1,71000000014205
72000000014747,1,71000000010880
72000000014748,1,71000000018051
72000000014749,1,71000000013466
72000000014750,1,71000000013562
72000000014751,1,71000000014201
72000000014752,1,71000000015203
72000000014753,1,71000000014238
72000000014754,1,71000000014067
72000000014755,1,71000000013960
72000000014756,1,71000000014152
72000000014757,1,71000000014514
72000000014759,1,71000000014031
72000000014760,1,71000000015357
72000000014761,1,71000000014553
72000000014762,1,71000000013536
72000000014763,1,71000000014497
72000000014764,1,71000000013846
72000000014765,1,71000000013965
72000000014766,1,71000000014987
72000000014767,1,71000000014361
72000000014768,1,71000000017867
72000000014769,1,71000000014236
72000000014770,1,71000000014439
72000000014771,1,71000000015127
72000000014772,1,71000000014782
72000000014773,1,71000000014674
72000000014774,1,71000000015051
72000000014776,1,71000000015516
72000000014777,1,71000000014374
72000000014778,1,71000000015586
72000000014779,1,71000000016592
72000000014780,1,71000000019252
72000000014781,1,71000000013580
72000000014782,1,71000000015985
72000000014783,1,71000000015180
72000000014784,1,71000000017661
72000000014785,1,71000000014296
72000000014786,1,71000000015035
72000000014787,1,71000000015144
72000000014788,1,71000000014556
72000000014789,1,71000000014538
72000000014790,1,71000000014749
72000000014791,1,71000000016624
72000000014793,1,71000000014191
72000000014794,1,71000000015413
72000000014795,1,71000000015014
72000000014796,1,71000000014461
72000000014798,1,71000000014390
72000000014799,1,71000000014857
72000000014800,1,71000000015807
72000000014801,1,71000000015391
72000000014802,1,71000000016727
72000000014803,1,71000000014601
72000000014805,1,71000000013778
72000000014806,1,71000000013843
72000000014807,1,71000000016520
72000000014808,1,71000000013607
72000000014809,1,71000000016865
72000000014810,1,71000000014358
72000000014811,1,71000000015169
72000000014812,1,71000000015932
72000000014813,1,71000000015261
72000000014814,1,71000000015309
72000000014815,1,71000000015053
72000000014816,1,71000000014632
72000000014818,1,71000000015082
72000000014819,1,71000000015794
72000000014820,1,71000000014864
72000000014821,1,71000000014486
72000000014822,1,71000000012670
72000000014823,1,71000000014703
72000000014824,1,71000000016335
72000000014825,1,71000000014814
72000000014826,1,71000000015107
72000000014827,1,71000000014431
72000000014828,1,71000000016159
72000000014829,1,71000000013282
72000000014830,1,71000000016360
72000000014831,1,71000000015308
72000000014832,1,71000000015443
72000000014833,1,71000000016070
72000000014834,1,71000000016651
72000000014836,1,71000000014656
72000000014837,1,71000000014821
72000000014838,1,71000000015869
72000000014839,1,71000000016196
72000000014840,1,71000000014746
72000000014841,1,71000000017569
72000000014842,1,71000000015289
72000000014843,1,71000000017775
72000000014844,1,71000000019771
72000000014845,1,71000000013175
72000000014846,1,71000000014947
72000000014847,1,71000000016088
72000000014850,1,71000000015215
72000000014851,1,71000000011990
72000000014852,1,71000000015364
72000000014853,1,71000000014964
72000000014857,1,71000000014990
72000000014858,1,71000000013322
72000000014860,1,71000000013421
72000000014861,1,71000000014739
72000000014862,1,71000000015578
72000000014863,1,71000000015926
72000000014864,1,71000000015556
72000000014865,1,71000000015003
72000000014866,1,71000000015177
72000000014867,1,71000000014536
72000000014868,1,71000000014357
72000000014869,1,71000000017021
72000000014870,1,71000000014867
72000000014872,1,71000000015353
72000000014874,1,71000000015256
72000000014875,1,71000000013351
72000000014877,1,71000000014003
72000000014878,1,71000000016750
72000000014879,1,71000000014722
72000000014881,1,71000000014011
72000000014882,1,71000000014347
72000000014883,1,71000000015405
72000000014884,1,71000000016530
72000000014885,1,71000000015275
72000000014886,1,71000000014436
72000000014887,1,71000000014342
72000000014888,1,71000000010435
72000000014889,1,71000000016617
72000000014890,1,71000000016851
72000000014891,1,71000000014748
72000000014893,1,71000000015593
72000000014894,1,71000000014624
72000000014895,1,71000000015694
72000000014896,1,71000000015139
72000000014897,1,71000000015162
72000000014898,1,71000000015797
72000000014899,1,71000000015129
72000000014900,1,71000000015103
72000000014902,1,71000000014657
72000000014903,1,71000000017089
72000000014904,1,71000000015472
72000000014906,1,71000000015372
72000000014907,1,71000000015656
72000000014909,1,71000000015815
72000000014910,1,71000000014388
72000000014911,1,71000000015084
72000000014912,1,71000000014579
72000000014913,1,71000000015659
72000000014914,1,71000000014256
72000000014915,1,71000000016289
72000000014916,1,71000000015333
72000000014917,1,71000000013870
72000000014918,1,71000000014573
72000000014919,1,71000000014619
72000000014920,1,71000000014779
72000000014921,1,71000000015362
72000000014922,1,71000000015052
72000000014923,1,71000000015734
72000000014924,1,71000000014591
72000000014925,1,71000000014887
72000000014926,1,71000000014464
72000000014927,1,71000000015173
72000000014928,1,71000000014981
72000000014930,1,71000000015523
72000000014931,1,71000000014485
72000000014932,1,71000000018217
72000000014933,1,71000000014716
72000000014934,1,71000000015063
72000000014935,1,71000000014926
72000000014936,1,71000000017214
72000000014937,1,71000000010800
72000000014938,1,71000000013335
72000000014939,1,71000000015246
72000000014940,1,71000000016342
72000000014941,1,71000000015315
72000000014942,1,71000000015210
72000000014944,1,71000000014171
72000000014945,1,71000000015098
72000000014946,1,71000000015505
72000000014947,1,71000000014572
72000000014948,1,71000000015598
72000000014949,1,71000000014577
72000000014950,1,71000000013271
72000000014951,1,71000000015245
72000000014954,1,71000000014977
72000000014955,1,71000000015368
72000000014956,1,71000000015572
72000000014957,1,71000000014788
72000000014958,1,71000000017112
72000000014959,1,71000000013704
72000000014960,1,71000000016006
72000000014961,1,71000000014648
72000000014962,1,71000000015374
