ID,numProgenitors,ProgenitorsID
127000000009634,1,126000000009423
127000000009639,1,126000000008303
127000000009641,1,126000000009827
127000000009642,1,126000000010079
127000000009644,1,126000000009543
127000000009646,1,126000000009706
127000000009647,1,126000000010225
127000000009648,1,126000000009300
127000000009650,1,126000000009644
127000000009651,1,126000000009808
127000000009653,1,126000000009321
127000000009656,1,126000000009821
127000000009657,1,126000000009809
127000000009658,1,126000000009533
127000000009659,1,126000000009605
127000000009663,1,126000000009166
127000000009667,1,126000000009668
127000000009671,1,126000000009712
127000000009673,1,126000000009940
127000000009676,1,126000000009717
127000000009677,1,126000000009587
127000000009679,1,126000000009952
127000000009686,1,126000000010018
127000000009688,1,126000000009588
127000000009691,1,126000000009874
127000000009692,1,126000000009755
127000000009695,1,126000000009710
127000000009696,1,126000000009800
127000000009697,1,126000000010104
127000000009705,1,126000000009886
127000000009706,1,126000000009889
127000000009707,1,126000000009896
127000000009709,1,126000000008417
127000000009713,1,126000000009722
127000000009714,1,126000000009581
127000000009721,1,126000000009680
127000000009735,1,126000000010309
127000000009736,1,126000000009544
127000000009737,1,126000000009774
127000000009738,1,126000000009651
127000000009745,1,126000000009308
127000000009747,1,126000000009598
127000000009750,1,126000000013033
127000000009751,1,126000000010359
127000000009753,1,126000000008562
127000000009754,1,126000000010235
127000000009757,1,126000000009127
127000000009758,1,126000000009601
127000000009764,1,126000000009069
127000000009769,1,126000000008640
127000000009771,1,126000000009440
127000000009772,1,126000000010908
127000000009774,1,126000000009501
127000000009775,1,126000000008618
127000000009776,1,126000000009052
127000000009778,1,126000000009437
127000000009779,1,126000000009596
127000000009781,1,126000000009758
127000000009782,1,126000000009723
127000000009784,1,126000000009898
127000000009786,1,126000000009838
127000000009790,1,126000000011166
127000000009791,1,126000000009004
127000000009793,1,126000000009553
127000000009794,1,126000000011065
127000000009795,1,126000000009693
127000000009796,1,126000000009807
127000000009805,1,126000000009770
127000000009808,1,126000000009595
127000000009810,1,126000000009745
127000000009812,1,126000000009350
127000000009813,1,126000000008674
127000000009815,1,126000000009929
127000000009817,1,126000000009314
127000000009822,1,126000000009737
127000000009828,1,126000000009789
127000000009829,1,126000000009622
127000000009831,1,126000000009333
127000000009832,1,126000000009067
127000000009833,1,126000000009623
127000000009835,1,126000000009750
127000000009838,1,126000000009936
127000000009844,1,126000000010624
127000000009848,1,126000000008976
127000000009849,1,126000000009346
127000000009850,1,126000000009962
127000000009860,1,126000000006916
127000000009865,1,126000000009974
127000000009872,1,126000000009597
127000000009873,1,126000000009757
127000000009874,1,126000000009656
127000000009875,1,126000000009764
127000000009876,1,126000000009164
127000000009880,1,126000000009713
127000000009883,1,126000000009618
127000000009884,1,126000000010038
127000000009887,1,126000000010141
127000000009890,1,126000000009866
127000000009897,1,126000000009862
127000000009898,1,126000000009765
127000000009901,1,126000000009638
127000000009902,1,126000000009435
127000000009904,1,126000000010245
127000000009906,1,126000000019869
127000000009907,1,126000000010040
127000000009909,1,126000000010003
127000000009913,1,126000000009427
127000000009915,1,126000000010112
127000000009919,1,126000000010142
127000000009923,1,126000000009956
127000000009925,1,126000000010217
127000000009926,1,126000000008703
127000000009929,1,126000000010603
127000000009932,1,126000000009732
127000000009939,1,126000000009814
127000000009941,1,126000000010676
127000000009945,1,126000000009983
127000000009948,1,126000000009990
127000000009952,1,126000000009767
127000000009953,1,126000000009998
127000000009956,1,126000000009860
127000000009957,1,126000000010422
127000000009959,1,126000000010242
127000000009960,1,126000000010474
127000000009963,1,126000000009955
127000000009966,1,126000000009989
127000000009968,1,126000000008600
127000000009973,1,126000000009899
127000000009977,1,126000000008376
127000000009983,1,126000000010151
127000000009984,1,126000000010249
127000000009985,1,126000000009994
127000000009990,1,126000000008679
127000000009993,1,126000000009343
127000000009994,1,126000000009832
127000000009995,1,126000000009677
127000000009996,1,126000000009949
127000000010000,1,126000000009648
127000000010001,1,126000000009655
127000000010003,1,126000000010380
127000000010006,1,126000000009678
127000000010007,1,126000000009975
127000000010009,1,126000000009984
127000000010010,1,126000000012075
127000000010013,1,126000000010160
127000000010017,1,126000000009849
127000000010018,1,126000000010053
127000000010020,1,126000000010190
127000000010021,1,126000000010228
127000000010023,1,126000000009730
127000000010025,1,126000000009831
127000000010026,1,126000000010498
127000000010029,1,126000000010028
127000000010031,1,126000000009951
127000000010036,1,126000000010281
127000000010041,1,126000000009607
127000000010046,1,126000000010233
127000000010050,1,126000000009391
127000000010051,1,126000000009835
127000000010054,1,126000000009915
127000000010055,1,126000000009843
127000000010057,1,126000000009919
127000000010060,1,126000000010102
127000000010063,1,126000000010016
127000000010065,1,126000000010203
127000000010069,1,126000000010162
127000000010070,1,126000000009905
127000000010072,1,126000000009583
127000000010076,1,126000000009630
127000000010080,1,126000000008368
127000000010081,1,126000000009890
127000000010083,1,126000000010654
127000000010091,1,126000000010127
127000000010092,1,126000000009704
127000000010093,1,126000000009610
127000000010094,1,126000000010023
127000000010096,1,126000000010077
127000000010097,1,126000000009514
127000000010099,1,126000000010129
127000000010102,1,126000000010120
127000000010103,1,126000000010523
127000000010113,1,126000000010126
127000000010114,1,126000000010280
127000000010116,1,126000000010278
127000000010119,1,126000000011432
127000000010120,1,126000000009358
127000000010121,1,126000000009869
127000000010122,1,126000000010039
127000000010124,1,126000000010166
127000000010130,1,126000000009973
127000000010131,1,126000000010117
127000000010135,1,126000000010165
127000000010136,1,126000000009759
127000000010137,1,126000000010071
127000000010138,1,126000000010062
127000000010141,1,126000000010364
127000000010143,1,126000000009933
127000000010145,1,126000000010082
127000000010146,1,126000000009948
127000000010157,1,126000000010294
127000000010158,1,126000000009963
127000000010160,1,126000000009731
127000000010162,1,126000000009729
127000000010163,1,126000000010561
127000000010166,1,126000000010639
127000000010173,1,126000000010140
127000000010180,1,126000000010174
127000000010192,1,126000000010167
127000000010194,1,126000000010301
127000000010195,1,126000000010185
127000000010197,1,126000000010240
127000000010202,1,126000000010261
127000000010205,1,126000000010096
127000000010206,1,126000000009733
127000000010208,1,126000000009676
127000000010210,1,126000000010594
127000000010218,1,126000000008875
127000000010220,1,126000000010264
127000000010222,1,126000000009943
127000000010227,1,126000000010244
127000000010230,1,126000000010060
127000000010231,1,126000000009887
127000000010233,1,126000000009375
127000000010234,1,126000000010184
127000000010235,1,126000000011071
127000000010240,1,126000000010056
127000000010241,1,126000000010862
127000000010245,1,126000000010215
127000000010254,1,126000000009600
127000000010256,1,126000000010216
127000000010257,1,126000000010251
127000000010261,1,126000000010405
127000000010264,1,126000000010396
127000000010266,1,126000000010029
127000000010268,1,126000000009418
127000000010270,1,126000000019201
127000000010271,1,126000000010487
127000000010273,1,126000000010363
127000000010275,1,126000000010138
127000000010277,1,126000000009487
127000000010281,1,126000000010124
127000000010285,1,126000000009629
127000000010287,1,126000000009968
127000000010291,1,126000000010989
127000000010296,1,126000000008939
127000000010302,1,126000000010085
127000000010303,1,126000000010218
127000000010304,1,126000000010418
127000000010306,1,126000000010229
127000000010307,1,126000000009852
127000000010308,1,126000000009891
127000000010309,1,126000000010455
127000000010310,1,126000000010339
127000000010312,1,126000000010539
127000000010316,1,126000000010433
127000000010319,1,126000000010191
127000000010322,1,126000000010143
127000000010326,1,126000000009999
127000000010328,1,126000000010519
127000000010331,1,126000000010200
127000000010337,1,126000000010511
127000000010340,1,126000000010327
127000000010342,1,126000000010426
127000000010352,1,126000000010068
127000000010354,1,126000000009935
127000000010355,1,126000000010865
127000000010358,1,126000000010742
127000000010361,1,126000000010470
127000000010369,1,126000000009892
127000000010372,1,126000000010177
127000000010373,1,126000000010328
127000000010374,1,126000000010289
127000000010383,1,126000000010337
127000000010384,1,126000000010403
127000000010386,1,126000000010271
127000000010387,1,126000000010544
127000000010388,1,126000000008738
127000000010391,1,126000000009805
127000000010393,1,126000000010186
127000000010395,1,126000000009256
127000000010398,1,126000000010736
127000000010400,1,126000000010789
127000000010401,1,126000000010450
127000000010403,1,126000000010463
127000000010405,1,126000000010457
127000000010406,1,126000000010493
127000000010409,1,126000000010444
127000000010410,1,126000000010743
127000000010413,1,126000000010375
127000000010416,1,126000000010435
127000000010417,1,126000000010494
127000000010421,1,126000000009326
127000000010424,1,126000000009560
127000000010427,1,126000000008964
127000000010428,1,126000000010367
127000000010429,1,126000000009754
127000000010436,1,126000000010882
127000000010437,1,126000000009778
127000000010438,1,126000000010585
127000000010439,1,126000000009844
127000000010440,1,126000000010080
127000000010445,1,126000000010937
127000000010447,1,126000000009545
127000000010449,1,126000000009647
127000000010452,1,126000000010310
127000000010456,1,126000000010726
127000000010459,1,126000000010664
127000000010465,1,126000000010538
127000000010468,1,126000000013288
127000000010469,1,126000000010333
127000000010471,1,126000000010504
127000000010474,1,126000000010360
127000000010475,1,126000000010729
127000000010477,1,126000000010152
127000000010478,1,126000000010017
127000000010480,1,126000000010518
127000000010486,1,126000000010135
127000000010488,1,126000000009619
127000000010489,1,126000000010075
127000000010491,1,126000000009923
127000000010495,1,126000000011211
127000000010497,1,126000000009958
127000000010498,1,126000000011027
127000000010503,1,126000000010154
127000000010510,1,126000000010746
127000000010512,1,126000000010393
127000000010515,1,126000000010404
127000000010516,1,126000000009822
127000000010522,1,126000000009893
127000000010524,1,126000000011250
127000000010526,1,126000000012189
127000000010528,1,126000000010059
127000000010529,1,126000000011070
127000000010533,1,126000000010220
127000000010535,1,126000000010194
127000000010539,1,126000000010390
127000000010540,1,126000000010358
127000000010544,1,126000000010465
127000000010545,1,126000000010374
127000000010546,1,126000000010914
127000000010547,1,126000000010431
127000000010550,1,126000000010279
127000000010551,1,126000000011379
127000000010552,1,126000000009881
127000000010553,1,126000000010452
127000000010554,1,126000000010192
127000000010560,1,126000000010614
127000000010562,1,126000000010578
127000000010564,1,126000000012601
127000000010568,1,126000000010432
127000000010569,1,126000000010761
127000000010571,1,126000000010542
127000000010573,1,126000000010517
127000000010574,1,126000000010508
127000000010583,1,126000000012770
127000000010586,1,126000000010169
127000000010588,1,126000000010599
127000000010589,1,126000000010706
127000000010592,1,126000000011385
127000000010594,1,126000000007673
127000000010598,1,126000000010695
127000000010600,1,126000000010527
127000000010604,1,126000000010257
127000000010606,1,126000000010687
127000000010610,1,126000000010587
127000000010611,1,126000000010505
127000000010613,1,126000000010411
127000000010614,1,126000000011281
127000000010616,1,126000000012314
127000000010617,1,126000000010648
127000000010620,1,126000000009846
127000000010621,1,126000000010659
127000000010622,1,126000000011966
127000000010624,1,126000000011129
127000000010628,1,126000000010559
127000000010629,1,126000000010974
127000000010632,1,126000000009870
127000000010633,1,126000000010874
127000000010637,1,126000000011370
127000000010639,1,126000000010122
127000000010645,1,126000000010979
127000000010646,1,126000000010436
127000000010650,1,126000000010757
127000000010651,1,126000000010325
127000000010652,1,126000000010300
127000000010653,1,126000000010423
127000000010662,1,126000000010778
127000000010667,1,126000000011692
127000000010668,1,126000000011588
127000000010670,1,126000000010691
127000000010678,1,126000000012020
127000000010679,1,126000000010520
127000000010680,1,126000000010516
127000000010682,1,126000000011182
127000000010685,1,126000000010730
127000000010688,1,126000000010693
127000000010690,1,126000000010230
127000000010691,1,126000000010864
127000000010692,1,126000000010692
127000000010693,1,126000000011283
127000000010695,1,126000000010985
127000000010700,1,126000000010887
127000000010701,1,126000000010919
127000000010702,1,126000000010765
127000000010704,1,126000000010580
127000000010705,1,126000000010680
127000000010706,1,126000000010744
127000000010709,1,126000000009918
127000000010711,1,126000000011024
127000000010712,1,126000000010459
127000000010718,1,126000000010402
127000000010724,1,126000000010980
127000000010726,1,126000000010632
127000000010727,1,126000000010767
127000000010730,1,126000000010756
127000000010731,1,126000000011201
127000000010735,1,126000000010815
127000000010736,1,126000000010917
127000000010737,1,126000000010298
127000000010744,1,126000000010760
127000000010745,1,126000000009251
127000000010747,1,126000000011013
127000000010748,1,126000000010506
127000000010749,1,126000000010453
127000000010753,1,126000000010491
127000000010762,1,126000000011317
127000000010767,1,126000000010883
127000000010769,1,126000000009976
127000000010770,1,126000000010500
127000000010771,1,126000000009064
127000000010776,1,126000000011002
127000000010778,1,126000000011276
127000000010782,1,126000000011139
127000000010783,1,126000000010646
127000000010784,1,126000000011459
127000000010788,1,126000000012252
127000000010798,1,126000000010964
127000000010799,1,126000000010635
127000000010802,1,126000000010336
127000000010806,1,126000000010740
127000000010807,1,126000000008448
127000000010808,1,126000000010110
127000000010811,1,126000000010306
127000000010817,1,126000000011293
127000000010818,1,126000000010630
127000000010820,1,126000000010851
127000000010821,1,126000000010101
127000000010823,1,126000000010925
127000000010824,1,126000000010836
127000000010825,1,126000000010211
127000000010826,1,126000000010615
127000000010827,1,126000000010641
127000000010833,1,126000000010346
127000000010835,1,126000000010941
127000000010837,1,126000000010547
127000000010838,1,126000000010701
127000000010841,1,126000000010807
127000000010844,1,126000000010825
127000000010850,1,126000000010119
127000000010855,1,126000000010909
127000000010857,1,126000000011235
127000000010859,1,126000000010352
127000000010863,1,126000000009806
127000000010869,1,126000000011227
127000000010872,1,126000000010845
127000000010874,1,126000000010788
127000000010875,1,126000000010796
127000000010876,1,126000000010628
127000000010877,1,126000000009279
127000000010880,1,126000000010503
127000000010884,1,126000000011274
127000000010887,1,126000000010168
127000000010888,1,126000000010841
127000000010892,1,126000000011005
127000000010895,1,126000000011740
127000000010900,1,126000000010501
127000000010904,1,126000000011188
127000000010906,1,126000000010991
127000000010908,1,126000000010130
127000000010910,1,126000000010791
127000000010912,1,126000000009592
127000000010914,1,126000000010890
127000000010915,1,126000000011147
127000000010916,1,126000000010637
127000000010917,1,126000000010315
127000000010920,1,126000000011032
127000000010924,1,126000000010772
127000000010926,1,126000000009971
127000000010928,1,126000000010999
127000000010935,1,126000000010920
127000000010936,1,126000000010745
127000000010937,1,126000000010524
127000000010938,1,126000000010854
127000000010941,1,126000000010702
127000000010945,1,126000000010804
127000000010947,1,126000000010425
127000000010949,1,126000000010595
127000000010950,1,126000000010682
127000000010951,1,126000000006869
127000000010952,1,126000000011776
127000000010953,1,126000000010554
127000000010954,1,126000000011263
127000000010958,1,126000000010146
127000000010960,1,126000000010696
127000000010966,1,126000000011676
127000000010970,1,126000000010284
127000000010973,1,126000000010558
127000000010978,1,126000000011404
127000000010980,1,126000000011018
127000000010981,1,126000000011029
127000000010985,1,126000000011064
127000000010988,1,126000000011744
127000000010991,1,126000000008997
127000000010992,1,126000000009977
127000000010994,1,126000000010531
127000000010996,1,126000000010783
127000000010997,1,126000000012088
127000000011000,1,126000000010282
127000000011001,1,126000000011531
127000000011007,1,126000000010793
127000000011008,1,126000000011075
127000000011009,1,126000000010008
127000000011020,1,126000000010331
127000000011029,1,126000000011475
127000000011037,1,126000000011020
127000000011046,1,126000000010737
127000000011047,1,126000000010799
127000000011050,1,126000000010645
127000000011054,1,126000000010373
127000000011057,1,126000000011077
127000000011062,1,126000000009562
127000000011066,1,126000000012175
127000000011073,1,126000000011487
127000000011076,1,126000000010943
127000000011079,1,126000000010929
127000000011080,1,126000000010361
127000000011083,1,126000000011111
127000000011084,1,126000000013445
127000000011088,1,126000000012165
127000000011090,1,126000000011550
127000000011093,1,126000000010611
127000000011094,1,126000000010703
127000000011096,1,126000000010824
127000000011097,1,126000000010814
127000000011098,1,126000000010924
127000000011103,1,126000000009048
127000000011104,1,126000000010376
127000000011105,1,126000000010936
127000000011112,1,126000000010208
127000000011115,1,126000000011391
127000000011116,1,126000000010460
127000000011118,1,126000000011256
127000000011121,1,126000000011122
127000000011122,1,126000000010790
127000000011124,1,126000000010719
127000000011126,1,126000000008745
127000000011134,1,126000000011031
127000000011137,1,126000000010940
127000000011138,1,126000000006936
127000000011142,1,126000000011156
127000000011143,1,126000000011331
127000000011144,1,126000000010860
127000000011147,1,126000000011176
127000000011148,1,126000000011216
127000000011151,1,126000000011153
127000000011153,1,126000000011264
127000000011155,1,126000000010840
127000000011159,1,126000000011366
127000000011164,1,126000000010591
127000000011166,1,126000000011524
127000000011170,1,126000000010437
127000000011172,1,126000000009928
127000000011177,1,126000000011445
127000000011179,1,126000000010842
127000000011184,1,126000000011237
127000000011187,1,126000000012116
127000000011190,1,126000000010054
127000000011192,1,126000000011134
127000000011196,1,126000000011765
127000000011200,1,126000000012718
127000000011201,1,126000000010462
127000000011202,1,126000000011318
127000000011203,1,126000000010994
127000000011208,1,126000000010949
127000000011209,1,126000000012249
127000000011214,1,126000000010834
127000000011216,1,126000000011655
127000000011218,1,126000000011495
127000000011219,1,126000000011677
127000000011226,1,126000000011600
127000000011228,1,126000000011104
127000000011231,1,126000000011620
127000000011232,1,126000000011280
127000000011233,1,126000000010210
127000000011234,1,126000000011320
127000000011236,1,126000000011823
127000000011237,1,126000000011607
127000000011238,1,126000000012042
127000000011240,1,126000000010803
127000000011242,1,126000000011427
127000000011244,1,126000000011865
127000000011247,1,126000000011534
127000000011248,1,126000000011808
127000000011249,1,126000000010715
127000000011250,1,126000000011322
127000000011255,1,126000000011559
127000000011256,1,126000000011346
127000000011258,1,126000000011358
127000000011260,1,126000000010533
127000000011261,1,126000000011378
127000000011262,1,126000000010981
127000000011263,1,126000000011700
127000000011265,1,126000000011549
127000000011266,1,126000000010643
127000000011267,1,126000000011396
127000000011268,1,126000000011197
127000000011272,1,126000000011329
127000000011274,1,126000000011152
127000000011278,1,126000000011688
127000000011279,1,126000000010288
127000000011280,1,126000000010795
127000000011281,1,126000000013389
127000000011282,1,126000000011127
127000000011283,1,126000000010813
127000000011291,1,126000000011044
127000000011292,1,126000000011426
127000000011294,1,126000000011130
127000000011295,1,126000000011198
127000000011299,1,126000000011353
127000000011301,1,126000000011486
127000000011302,1,126000000010732
127000000011307,1,126000000011532
127000000011311,1,126000000011178
127000000011313,1,126000000012741
127000000011318,1,126000000011909
127000000011319,1,126000000011215
127000000011320,1,126000000011833
127000000011324,1,126000000010661
127000000011325,1,126000000011912
127000000011327,1,126000000010797
127000000011330,1,126000000009584
127000000011336,1,126000000011140
127000000011338,1,126000000011380
127000000011340,1,126000000011314
127000000011341,1,126000000011136
127000000011344,1,126000000011903
127000000011349,1,126000000011647
127000000011350,1,126000000011915
127000000011354,1,126000000011994
127000000011356,1,126000000010667
127000000011357,1,126000000011382
127000000011358,1,126000000009513
127000000011360,1,126000000012126
127000000011362,1,126000000011175
127000000011363,1,126000000010970
127000000011365,1,126000000011128
127000000011369,1,126000000011482
127000000011370,1,126000000011388
127000000011371,1,126000000011240
127000000011372,1,126000000011501
127000000011375,1,126000000010818
127000000011380,1,126000000012248
127000000011384,1,126000000010014
127000000011385,1,126000000010472
127000000011395,1,126000000011571
127000000011396,1,126000000012743
127000000011397,1,126000000010749
127000000011400,1,126000000011228
127000000011402,1,126000000010723
127000000011403,1,126000000011279
127000000011404,1,126000000011262
127000000011406,1,126000000011536
127000000011409,1,126000000011597
127000000011414,1,126000000011791
127000000011416,1,126000000011464
127000000011420,1,126000000011946
127000000011423,1,126000000011261
127000000011424,1,126000000011291
127000000011427,1,126000000011334
127000000011429,1,126000000011117
127000000011432,1,126000000011191
127000000011434,1,126000000012158
127000000011435,1,126000000011645
127000000011440,1,126000000010180
127000000011442,1,126000000011220
127000000011444,1,126000000011789
127000000011447,1,126000000011592
127000000011451,1,126000000011444
127000000011454,1,126000000011230
127000000011456,1,126000000011342
127000000011457,1,126000000010625
127000000011458,1,126000000011143
127000000011459,1,126000000011624
127000000011460,1,126000000010950
127000000011465,1,126000000011392
127000000011467,1,126000000011686
127000000011471,1,126000000011954
127000000011473,1,126000000012760
127000000011474,1,126000000012041
127000000011476,1,126000000010091
127000000011480,1,126000000011757
127000000011482,1,126000000012095
127000000011484,1,126000000011286
127000000011486,1,126000000011767
127000000011488,1,126000000011502
127000000011489,1,126000000011174
127000000011491,1,126000000011204
127000000011494,1,126000000011108
127000000011498,1,126000000012604
127000000011501,1,126000000011650
127000000011502,1,126000000011430
127000000011505,1,126000000011684
127000000011509,1,126000000011244
127000000011512,1,126000000011356
127000000011513,1,126000000010543
127000000011516,1,126000000011239
127000000011522,1,126000000011521
127000000011523,1,126000000011687
127000000011524,1,126000000012320
127000000011525,1,126000000011801
127000000011526,1,126000000005771
127000000011531,1,126000000011880
127000000011532,1,126000000012022
127000000011535,1,126000000011669
127000000011540,1,126000000011681
127000000011546,1,126000000011205
127000000011549,1,126000000011402
127000000011550,1,126000000011673
127000000011551,1,126000000011247
127000000011553,1,126000000011750
127000000011554,1,126000000011667
127000000011558,1,126000000012188
127000000011560,1,126000000010378
127000000011564,1,126000000010849
127000000011567,1,126000000011454
127000000011568,1,126000000011656
127000000011570,1,126000000011390
127000000011571,1,126000000014891
127000000011572,1,126000000010571
127000000011575,1,126000000012193
127000000011576,1,126000000011510
127000000011578,1,126000000014375
127000000011579,1,126000000011520
127000000011584,1,126000000012460
127000000011586,1,126000000011106
127000000011588,1,126000000010581
127000000011593,1,126000000011458
127000000011597,1,126000000013806
127000000011598,1,126000000010176
127000000011602,1,126000000011412
127000000011603,1,126000000011265
127000000011605,1,126000000004803
127000000011606,1,126000000009916
127000000011607,1,126000000010928
127000000011610,1,126000000012647
127000000011611,1,126000000011121
127000000011612,1,126000000010272
127000000011618,1,126000000011551
127000000011621,1,126000000012130
127000000011622,1,126000000011434
127000000011626,1,126000000011507
127000000011629,1,126000000012029
127000000011630,1,126000000011049
127000000011637,1,126000000010832
127000000011639,1,126000000012081
127000000011640,1,126000000012154
127000000011643,1,126000000011109
127000000011645,1,126000000011006
127000000011646,1,126000000011788
127000000011649,1,126000000011185
127000000011651,1,126000000011067
127000000011654,1,126000000011461
127000000011660,1,126000000011068
127000000011663,1,126000000012773
127000000011667,1,126000000011335
127000000011669,1,126000000010905
127000000011671,1,126000000011383
127000000011675,1,126000000011605
127000000011676,1,126000000012309
127000000011682,1,126000000010655
127000000011685,1,126000000011313
127000000011687,1,126000000011535
127000000011688,1,126000000010888
127000000011689,1,126000000011800
127000000011693,1,126000000011955
127000000011695,1,126000000010248
127000000011697,1,126000000011296
127000000011698,1,126000000011190
127000000011699,1,126000000010820
127000000011700,1,126000000010775
127000000011706,1,126000000011683
127000000011707,1,126000000011756
127000000011714,1,126000000011633
127000000011716,1,126000000011292
127000000011722,1,126000000009538
127000000011724,1,126000000010850
127000000011725,1,126000000011661
127000000011728,1,126000000011818
127000000011735,1,126000000010276
127000000011737,1,126000000012662
127000000011738,1,126000000012733
127000000011739,1,126000000012147
127000000011740,1,126000000010617
127000000011741,1,126000000011716
127000000011742,1,126000000011835
127000000011743,1,126000000012195
127000000011747,1,126000000011697
127000000011752,1,126000000010705
127000000011753,1,126000000011976
127000000011756,1,126000000012035
127000000011757,1,126000000011654
127000000011760,1,126000000011285
127000000011761,1,126000000010714
127000000011762,1,126000000011613
127000000011765,1,126000000011362
127000000011768,1,126000000011670
127000000011772,1,126000000012011
127000000011777,1,126000000011277
127000000011778,1,126000000011639
127000000011779,1,126000000013015
127000000011790,1,126000000012357
127000000011802,1,126000000011327
127000000011803,1,126000000011807
127000000011807,1,126000000010231
127000000011808,1,126000000011690
127000000011809,1,126000000012495
127000000011810,1,126000000011889
127000000011815,1,126000000012333
127000000011817,1,126000000012121
127000000011818,1,126000000012090
127000000011824,1,126000000011843
127000000011825,1,126000000011118
127000000011830,1,126000000011816
127000000011831,1,126000000013564
127000000011832,1,126000000011968
127000000011837,1,126000000011873
127000000011838,1,126000000011931
127000000011839,1,126000000012834
127000000011841,1,126000000012487
127000000011842,1,126000000012238
127000000011843,1,126000000011522
127000000011846,1,126000000011659
127000000011849,1,126000000011780
127000000011850,1,126000000011714
127000000011855,1,126000000011998
127000000011861,1,126000000011418
127000000011864,1,126000000011705
127000000011865,1,126000000011736
127000000011868,1,126000000012975
127000000011870,1,126000000009967
127000000011871,1,126000000012100
127000000011872,1,126000000012346
127000000011873,1,126000000011829
127000000011875,1,126000000011611
127000000011877,1,126000000011768
127000000011880,1,126000000010613
127000000011886,1,126000000011210
127000000011888,1,126000000011572
127000000011889,1,126000000012021
127000000011891,1,126000000009615
127000000011892,1,126000000011797
127000000011894,1,126000000010934
127000000011895,1,126000000012339
127000000011898,1,126000000011806
127000000011900,1,126000000014956
127000000011904,1,126000000014977
127000000011908,1,126000000011711
127000000011909,1,126000000011217
127000000011913,1,126000000012061
127000000011914,1,126000000012173
127000000011915,1,126000000011585
127000000011916,1,126000000011876
127000000011918,1,126000000012017
127000000011921,1,126000000011795
127000000011922,1,126000000012015
127000000011931,1,126000000011015
127000000011934,1,126000000010913
127000000011939,1,126000000010647
127000000011940,1,126000000011864
127000000011943,1,126000000012810
127000000011944,1,126000000011218
127000000011945,1,126000000011113
127000000011949,1,126000000011701
127000000011952,1,126000000012001
127000000011957,1,126000000011725
127000000011960,1,126000000011817
127000000011964,1,126000000012019
127000000011966,1,126000000011410
127000000011970,1,126000000011956
127000000011972,1,126000000012033
127000000011973,1,126000000012179
127000000011974,1,126000000011749
127000000011975,1,126000000011778
127000000011979,1,126000000012000
127000000011980,1,126000000011836
127000000011981,1,126000000011883
127000000011984,1,126000000011888
127000000011985,1,126000000012363
127000000011992,1,126000000011731
127000000011997,1,126000000010712
127000000011998,1,126000000010856
127000000011999,1,126000000012345
127000000012006,1,126000000011519
127000000012009,1,126000000012023
127000000012010,1,126000000012267
127000000012012,1,126000000011858
127000000012013,1,126000000011547
127000000012014,1,126000000010660
127000000012015,1,126000000012004
127000000012019,1,126000000011703
127000000012021,1,126000000011255
127000000012024,1,126000000011809
127000000012025,1,126000000011840
127000000012027,1,126000000012491
127000000012028,1,126000000011577
127000000012032,1,126000000011653
127000000012033,1,126000000012809
127000000012036,1,126000000012580
127000000012042,1,126000000011163
127000000012047,1,126000000011569
127000000012050,1,126000000011983
127000000012051,1,126000000011917
127000000012052,1,126000000011861
127000000012054,1,126000000014161
127000000012055,1,126000000011790
127000000012057,1,126000000011821
127000000012058,1,126000000011496
127000000012059,1,126000000011726
127000000012060,1,126000000011860
127000000012061,1,126000000012146
127000000012062,1,126000000011565
127000000012070,1,126000000012321
127000000012073,1,126000000011890
127000000012074,1,126000000011612
127000000012077,1,126000000014320
127000000012078,1,126000000011782
127000000012081,1,126000000011936
127000000012082,1,126000000013076
127000000012083,1,126000000011978
127000000012084,1,126000000012596
127000000012085,1,126000000012740
127000000012086,1,126000000012242
127000000012087,1,126000000012076
127000000012090,1,126000000011827
127000000012093,1,126000000012526
127000000012096,1,126000000012107
127000000012099,1,126000000011834
127000000012104,1,126000000011419
127000000012105,1,126000000011774
127000000012106,1,126000000011979
127000000012107,1,126000000014104
127000000012109,1,126000000012152
127000000012113,1,126000000012064
127000000012117,1,126000000012681
127000000012119,1,126000000012663
127000000012131,1,126000000012310
127000000012134,1,126000000012359
127000000012135,1,126000000012476
127000000012138,1,126000000011403
127000000012139,1,126000000011614
127000000012141,1,126000000012003
127000000012142,1,126000000012340
127000000012146,1,126000000012124
127000000012147,1,126000000012697
127000000012151,1,126000000012342
127000000012153,1,126000000011830
127000000012156,1,126000000012317
127000000012159,1,126000000012375
127000000012162,1,126000000012123
127000000012164,1,126000000012322
127000000012167,1,126000000012287
127000000012168,1,126000000013414
127000000012169,1,126000000012717
127000000012171,1,126000000012222
127000000012175,1,126000000011794
127000000012177,1,126000000011183
127000000012183,1,126000000013236
127000000012189,1,126000000010997
127000000012192,1,126000000011938
127000000012193,1,126000000011906
127000000012199,1,126000000011999
127000000012203,1,126000000011628
127000000012205,1,126000000011879
127000000012207,1,126000000014207
127000000012211,1,126000000012133
127000000012212,1,126000000012062
127000000012216,1,126000000012391
127000000012218,1,126000000011258
127000000012220,1,126000000011878
127000000012221,1,126000000013497
127000000012227,1,126000000011971
127000000012231,1,126000000012715
127000000012232,1,126000000012533
127000000012233,1,126000000012772
127000000012236,1,126000000011777
127000000012238,1,126000000011734
127000000012243,1,126000000011138
127000000012247,1,126000000009836
