ID,numProgenitors,ProgenitorsID
52000000002094,1,51000000002062
52000000002095,1,51000000002217
52000000002096,1,51000000002001
52000000002097,1,51000000001986
52000000002098,1,51000000001914
52000000002099,1,51000000002401
52000000002100,1,51000000002032
52000000002101,1,51000000002103
52000000002102,1,51000000002025
52000000002103,1,51000000003496
52000000002104,1,51000000002364
52000000002105,1,51000000002177
52000000002106,1,51000000002150
52000000002107,1,51000000002061
52000000002108,1,51000000002106
52000000002109,1,51000000002157
52000000002110,1,51000000002116
52000000002111,1,51000000002031
52000000002112,1,51000000002244
52000000002113,1,51000000002243
52000000002114,1,51000000002026
52000000002115,1,51000000001872
52000000002116,1,51000000002055
52000000002118,1,51000000002154
52000000002119,1,51000000002285
52000000002120,1,51000000002470
52000000002121,1,51000000002100
52000000002122,1,51000000001994
52000000002123,1,51000000002077
52000000002124,1,51000000002342
52000000002125,1,51000000002115
52000000002126,1,51000000001967
52000000002127,1,51000000002195
52000000002128,1,51000000002272
52000000002129,1,51000000002176
52000000002130,1,51000000002855
52000000002131,1,51000000002723
52000000002132,1,51000000002159
52000000002133,1,51000000002021
52000000002135,1,51000000002299
52000000002136,1,51000000002171
52000000002137,1,51000000002130
52000000002138,1,51000000002050
52000000002139,1,51000000002308
52000000002140,1,51000000002094
52000000002141,1,51000000002296
52000000002142,1,51000000002079
52000000002143,1,51000000001704
52000000002144,1,51000000001973
52000000002145,1,51000000002076
52000000002146,1,51000000002075
52000000002147,1,51000000002126
52000000002148,1,51000000001882
52000000002149,1,51000000002017
52000000002150,1,51000000002029
52000000002151,1,51000000002415
52000000002153,1,51000000003243
52000000002154,1,51000000002107
52000000002155,1,51000000002043
52000000002156,1,51000000002048
52000000002157,1,51000000001255
52000000002158,1,51000000002092
52000000002159,1,51000000002089
52000000002160,1,51000000002104
52000000002161,1,51000000002206
52000000002162,1,51000000002152
52000000002163,1,51000000002136
52000000002164,1,51000000002325
52000000002165,1,51000000002203
52000000002166,1,51000000002355
52000000002167,1,51000000002111
52000000002168,1,51000000002343
52000000002169,1,51000000002660
52000000002170,1,51000000002262
52000000002171,1,51000000002143
52000000002172,1,51000000002096
52000000002173,1,51000000002059
52000000002174,1,51000000002550
52000000002175,2,"51000000003576,51000000006097"
52000000002176,1,51000000002281
52000000002177,1,51000000002041
52000000002178,1,51000000001850
52000000002179,1,51000000002463
52000000002180,1,51000000002851
52000000002181,1,51000000002046
52000000002182,1,51000000002232
52000000002183,1,51000000002144
52000000002184,1,51000000001985
52000000002186,1,51000000002035
52000000002187,1,51000000001988
52000000002188,1,51000000002139
52000000002189,1,51000000002242
52000000002190,1,51000000002214
52000000002191,1,51000000002114
52000000002192,1,51000000002221
52000000002193,1,51000000002241
52000000002194,1,51000000002045
52000000002195,1,51000000002145
52000000002196,1,51000000002327
52000000002197,1,51000000003621
52000000002198,1,51000000002648
52000000002199,1,51000000002163
52000000002200,1,51000000002239
52000000002201,1,51000000002161
52000000002202,1,51000000002074
52000000002203,1,51000000002212
52000000002204,1,51000000002142
52000000002205,1,51000000002456
52000000002206,1,51000000002083
52000000002208,1,51000000002181
52000000002209,1,51000000002153
52000000002210,1,51000000002090
52000000002211,1,51000000002298
52000000002212,1,51000000002477
52000000002213,1,51000000002122
52000000002214,1,51000000002226
52000000002215,1,51000000002071
52000000002216,1,51000000002097
52000000002217,1,51000000002246
52000000002218,1,51000000002270
52000000002219,1,51000000002057
52000000002220,1,51000000002383
52000000002221,1,51000000002068
52000000002223,1,51000000002165
52000000002224,1,51000000002201
52000000002225,1,51000000002189
52000000002226,1,51000000002120
52000000002227,1,51000000002231
52000000002228,1,51000000002274
52000000002229,1,51000000002247
52000000002230,1,51000000002140
52000000002231,1,51000000002166
52000000002232,1,51000000002352
52000000002233,1,51000000002160
52000000002234,1,51000000002730
52000000002235,1,51000000002148
52000000002236,1,51000000002156
52000000002237,1,51000000002141
52000000002238,1,51000000002197
52000000002239,1,51000000002562
52000000002240,1,51000000001741
52000000002241,1,51000000002218
52000000002242,1,51000000002208
52000000002243,1,51000000001864
52000000002244,1,51000000002288
52000000002246,1,51000000001991
52000000002247,1,51000000002196
52000000002248,1,51000000001461
52000000002249,1,51000000002022
52000000002250,1,51000000002224
52000000002251,1,51000000002051
52000000002252,1,51000000002259
52000000002253,1,51000000002124
52000000002254,1,51000000002147
52000000002255,1,51000000001726
52000000002256,1,51000000002366
52000000002257,1,51000000002345
52000000002258,1,51000000003199
52000000002259,1,51000000002223
52000000002260,1,51000000002058
52000000002261,1,51000000002158
52000000002262,1,51000000002178
52000000002263,1,51000000002070
52000000002264,1,51000000002333
52000000002265,1,51000000002251
52000000002266,1,51000000002180
52000000002267,1,51000000002380
52000000002268,1,51000000002650
52000000002269,1,51000000002204
52000000002270,1,51000000002233
52000000002271,1,51000000002443
52000000002272,1,51000000002500
52000000002273,1,51000000002215
52000000002274,1,51000000002134
52000000002275,1,51000000002199
52000000002276,1,51000000002623
52000000002277,1,51000000002424
52000000002278,1,51000000002405
52000000002279,1,51000000002253
52000000002280,1,51000000002183
52000000002281,1,51000000002351
52000000002282,1,51000000002248
52000000002283,1,51000000001415
52000000002284,1,51000000002466
52000000002285,1,51000000002331
52000000002286,1,51000000002240
52000000002287,1,51000000002826
52000000002288,1,51000000002294
52000000002289,1,51000000001812
52000000002290,1,51000000002596
52000000002291,1,51000000001863
52000000002292,1,51000000002322
52000000002293,1,51000000002175
52000000002294,1,51000000001874
52000000002295,1,51000000002256
52000000002296,1,51000000002426
52000000002297,1,51000000002302
52000000002298,1,51000000002184
52000000002299,1,51000000002560
52000000002300,1,51000000002237
52000000002301,1,51000000002313
52000000002302,1,51000000002129
52000000002303,1,51000000002365
52000000002304,1,51000000002858
52000000002305,1,51000000002264
52000000002306,1,51000000002309
52000000002307,1,51000000002454
52000000002308,1,51000000002213
52000000002309,1,51000000002182
52000000002310,1,51000000002717
52000000002311,1,51000000002191
52000000002312,1,51000000001977
52000000002313,1,51000000002300
52000000002314,1,51000000002283
52000000002315,1,51000000002169
52000000002316,1,51000000002328
52000000002317,1,51000000002279
52000000002318,1,51000000002245
52000000002319,1,51000000002291
52000000002320,1,51000000003026
52000000002321,1,51000000002376
52000000002322,1,51000000001955
52000000002324,1,51000000002597
52000000002325,1,51000000002269
52000000002326,1,51000000002393
52000000002327,1,51000000002321
52000000002328,1,51000000002448
52000000002329,1,51000000002303
52000000002330,1,51000000002652
52000000002331,1,51000000002119
52000000002332,1,51000000003299
52000000002333,1,51000000002305
52000000002334,1,51000000002314
52000000002335,1,51000000002453
52000000002336,1,51000000002207
52000000002337,1,51000000002276
52000000002338,1,51000000002354
52000000002339,1,51000000002194
52000000002340,1,51000000002434
52000000002341,1,51000000002381
52000000002342,1,51000000002261
52000000002343,1,51000000002413
52000000002344,1,51000000002282
52000000002345,1,51000000002437
52000000002346,1,51000000002435
52000000002347,1,51000000002211
52000000002348,1,51000000002604
52000000002349,1,51000000002151
52000000002350,1,51000000002510
52000000002351,1,51000000002341
52000000002352,1,51000000002467
52000000002353,1,51000000002536
52000000002354,1,51000000003569
52000000002355,1,51000000002235
52000000002356,1,51000000002642
52000000002357,1,51000000002310
52000000002358,1,51000000002412
52000000002359,1,51000000002615
52000000002360,1,51000000002382
52000000002361,1,51000000002326
52000000002362,1,51000000002336
52000000002363,1,51000000001832
52000000002364,1,51000000002629
52000000002365,1,51000000002432
52000000002366,1,51000000002634
52000000002367,1,51000000002271
52000000002368,1,51000000002452
52000000002369,1,51000000002505
52000000002370,1,51000000002385
52000000002371,1,51000000002320
52000000002372,1,51000000002267
52000000002373,1,51000000002278
52000000002374,1,51000000002483
52000000002375,1,51000000002257
52000000002376,1,51000000002555
52000000002377,1,51000000002917
52000000002378,1,51000000002471
52000000002379,1,51000000002238
52000000002380,1,51000000003027
52000000002381,1,51000000002778
52000000002382,1,51000000002315
52000000002383,1,51000000002190
52000000002384,1,51000000001834
52000000002385,1,51000000002254
52000000002386,1,51000000002295
52000000002387,1,51000000002363
52000000002388,1,51000000002370
52000000002389,1,51000000002450
52000000002390,1,51000000002813
52000000002391,1,51000000002323
52000000002392,1,51000000002369
52000000002393,1,51000000002265
52000000002394,1,51000000002600
52000000002395,1,51000000002455
52000000002396,1,51000000003123
52000000002397,1,51000000002292
52000000002398,1,51000000002344
52000000002399,1,51000000002664
52000000002400,1,51000000002386
52000000002401,1,51000000002348
52000000002402,1,51000000003394
52000000002403,1,51000000002770
52000000002404,1,51000000002715
52000000002405,1,51000000002439
52000000002406,1,51000000002573
52000000002407,1,51000000002418
52000000002408,1,51000000002651
52000000002409,1,51000000002535
52000000002411,1,51000000002252
52000000002412,1,51000000002822
52000000002413,1,51000000002425
52000000002414,1,51000000002702
52000000002415,1,51000000002374
52000000002416,1,51000000002521
52000000002417,1,51000000002422
52000000002418,1,51000000002397
52000000002419,1,51000000003039
52000000002420,1,51000000003292
52000000002421,1,51000000002268
52000000002422,1,51000000002334
52000000002423,1,51000000002390
52000000002424,1,51000000002612
52000000002425,1,51000000002528
52000000002426,1,51000000002329
52000000002427,1,51000000002527
52000000002428,1,51000000002868
52000000002430,1,51000000004633
52000000002431,1,51000000002410
52000000002432,1,51000000002501
52000000002433,1,51000000002198
52000000002434,1,51000000002399
52000000002435,1,51000000002700
52000000002436,1,51000000002318
52000000002437,1,51000000003166
52000000002438,1,51000000002864
52000000002439,1,51000000002407
52000000002440,1,51000000002312
52000000002441,1,51000000002674
52000000002442,1,51000000002546
52000000002443,1,51000000002255
52000000002444,1,51000000001562
52000000002445,1,51000000002462
52000000002446,1,51000000002396
52000000002447,1,51000000002591
52000000002449,1,51000000002790
52000000002450,1,51000000002378
52000000002451,1,51000000002679
52000000002452,1,51000000002038
52000000002453,1,51000000002513
52000000002454,1,51000000003181
52000000002455,1,51000000002332
52000000002456,1,51000000002128
52000000002457,1,51000000002209
52000000002459,1,51000000002773
52000000002460,1,51000000002419
52000000002461,1,51000000002414
52000000002462,1,51000000002598
52000000002463,1,51000000002621
52000000002464,1,51000000002362
52000000002465,1,51000000001896
52000000002466,1,51000000002220
52000000002467,1,51000000002874
52000000002468,1,51000000002526
52000000002469,1,51000000002225
52000000002470,1,51000000002284
52000000002471,1,51000000003630
52000000002472,1,51000000002263
52000000002473,1,51000000002829
52000000002474,1,51000000002631
52000000002475,1,51000000002266
52000000002476,1,51000000002273
52000000002477,1,51000000002186
52000000002478,1,51000000002490
52000000002479,1,51000000002478
52000000002481,1,51000000002492
52000000002482,1,51000000002570
52000000002483,1,51000000002472
52000000002484,1,51000000002306
52000000002485,1,51000000002297
52000000002486,1,51000000002820
52000000002487,1,51000000002451
52000000002488,1,51000000002627
52000000002489,1,51000000002417
52000000002490,1,51000000002127
52000000002491,1,51000000002854
52000000002492,1,51000000002586
52000000002493,1,51000000002468
52000000002494,1,51000000002606
52000000002495,1,51000000002543
52000000002496,1,51000000002293
52000000002497,1,51000000002304
52000000002498,1,51000000002534
52000000002499,1,51000000002661
52000000002500,1,51000000002373
52000000002501,1,51000000003271
52000000002502,1,51000000002359
52000000002503,1,51000000002594
52000000002504,1,51000000002509
52000000002505,1,51000000002162
52000000002506,1,51000000002367
52000000002507,1,51000000002375
52000000002508,1,51000000003193
52000000002509,1,51000000002408
52000000002510,1,51000000002506
52000000002511,1,51000000002436
52000000002512,1,51000000002685
52000000002513,1,51000000002552
52000000002514,1,51000000002533
52000000002515,1,51000000002838
52000000002516,1,51000000002339
52000000002517,1,51000000002491
52000000002518,1,51000000002316
52000000002519,1,51000000002372
52000000002520,1,51000000002411
52000000002521,1,51000000002389
52000000002522,1,51000000003113
52000000002523,1,51000000002568
52000000002524,1,51000000003216
52000000002525,1,51000000003128
52000000002526,1,51000000002473
52000000002527,1,51000000002430
52000000002528,1,51000000002387
52000000002529,1,51000000002371
52000000002530,1,51000000002582
52000000002531,1,51000000002567
52000000002532,1,51000000002637
52000000002533,1,51000000002400
52000000002534,1,51000000002330
52000000002535,1,51000000002654
52000000002536,1,51000000002856
52000000002537,1,51000000003055
52000000002538,1,51000000003269
52000000002539,1,51000000003368
52000000002540,1,51000000002701
52000000002541,1,51000000002444
52000000002542,1,51000000002379
52000000002543,1,51000000002384
52000000002544,1,51000000002445
52000000002545,1,51000000003498
52000000002546,1,51000000002416
52000000002547,1,51000000002461
52000000002548,1,51000000002566
52000000002549,1,51000000002530
52000000002550,1,51000000002340
52000000002551,1,51000000002431
52000000002552,1,51000000002688
52000000002553,1,51000000002508
52000000002554,1,51000000002556
52000000002555,1,51000000002394
52000000002556,1,51000000002576
52000000002557,1,51000000002686
52000000002558,1,51000000002433
52000000002559,1,51000000002741
52000000002560,1,51000000002522
52000000002561,1,51000000002639
52000000002562,1,51000000002797
52000000002563,1,51000000002553
52000000002564,1,51000000002656
52000000002565,1,51000000002677
52000000002566,1,51000000002682
52000000002567,1,51000000002486
52000000002568,1,51000000004650
52000000002569,1,51000000002641
52000000002570,1,51000000002746
52000000002571,1,51000000002603
52000000002572,1,51000000002607
52000000002573,1,51000000002644
52000000002574,1,51000000002187
52000000002576,1,51000000002602
52000000002577,1,51000000002729
52000000002578,1,51000000002498
52000000002579,1,51000000002558
52000000002580,1,51000000002523
52000000002581,1,51000000002280
52000000002582,1,51000000002578
52000000002583,1,51000000002464
52000000002584,1,51000000002824
52000000002585,1,51000000002511
52000000002586,1,51000000002479
52000000002587,1,51000000002227
52000000002588,1,51000000002548
52000000002589,1,51000000002676
52000000002591,1,51000000002605
52000000002592,1,51000000002595
52000000002593,1,51000000002395
52000000002594,1,51000000002449
52000000002595,1,51000000002563
52000000002596,1,51000000002737
52000000002597,1,51000000002617
52000000002598,1,51000000002493
52000000002599,1,51000000002398
52000000002600,1,51000000002569
52000000002601,1,51000000002551
52000000002602,1,51000000002698
52000000002603,1,51000000002524
52000000002604,1,51000000002927
52000000002605,1,51000000002512
52000000002606,1,51000000002532
52000000002607,1,51000000002520
52000000002609,2,"51000000005852,51000000009888"
52000000002610,1,51000000002054
52000000002612,1,51000000002507
52000000002613,1,51000000002628
52000000002614,1,51000000002499
52000000002615,1,51000000002488
52000000002616,1,51000000002544
52000000002617,1,51000000002577
52000000002618,1,51000000002821
52000000002619,1,51000000002618
52000000002620,1,51000000002459
52000000002621,1,51000000001259
52000000002622,1,51000000002538
52000000002623,1,51000000002624
52000000002624,1,51000000003838
52000000002625,1,51000000002311
52000000002626,1,51000000002358
52000000002627,1,51000000002494
52000000002628,1,51000000003304
52000000002629,1,51000000002691
52000000002630,1,51000000002929
52000000002631,1,51000000002420
52000000002632,1,51000000002734
52000000002633,1,51000000002815
52000000002634,1,51000000002516
52000000002635,1,51000000002542
52000000002636,1,51000000002767
52000000002637,1,51000000002447
52000000002638,1,51000000002739
52000000002639,1,51000000002517
52000000002640,1,51000000002635
52000000002641,1,51000000002667
52000000002642,1,51000000002580
52000000002643,1,51000000003233
52000000002645,1,51000000002782
52000000002646,1,51000000002811
52000000002647,1,51000000003065
52000000002648,1,51000000002689
52000000002649,1,51000000002503
52000000002650,1,51000000003016
52000000002651,1,51000000002666
52000000002652,1,51000000002863
52000000002653,1,51000000002625
52000000002654,1,51000000002769
52000000002655,1,51000000002780
52000000002656,1,51000000002402
52000000002657,1,51000000002460
52000000002658,1,51000000002484
52000000002659,1,51000000002608
52000000002660,1,51000000002620
52000000002661,1,51000000002457
52000000002662,1,51000000002609
52000000002663,1,51000000003845
52000000002664,1,51000000002404
52000000002665,1,51000000002489
52000000002666,1,51000000003183
52000000002667,1,51000000002487
52000000002668,1,51000000002465
52000000002669,1,51000000002601
52000000002670,1,51000000002798
52000000002671,1,51000000002638
52000000002672,1,51000000002502
52000000002673,1,51000000002428
52000000002674,1,51000000002726
52000000002675,1,51000000002799
52000000002676,1,51000000002632
52000000002677,1,51000000002469
52000000002678,1,51000000002740
52000000002679,1,51000000002589
52000000002681,1,51000000001911
52000000002682,1,51000000002588
52000000002683,1,51000000002540
52000000002684,1,51000000002714
52000000002685,1,51000000003260
52000000002686,1,51000000002599
52000000002687,1,51000000003607
52000000002688,1,51000000002574
52000000002689,1,51000000003263
52000000002690,1,51000000002756
52000000002691,1,51000000002657
52000000002692,1,51000000002779
52000000002693,1,51000000002317
52000000002694,1,51000000002743
52000000002695,1,51000000003139
52000000002696,1,51000000002565
52000000002697,1,51000000002616
52000000002698,1,51000000002559
52000000002699,1,51000000003043
52000000002700,1,51000000002931
52000000002701,1,51000000002518
52000000002702,1,51000000002590
52000000002703,1,51000000002633
52000000002704,1,51000000002084
52000000002705,1,51000000002655
52000000002706,1,51000000002645
52000000002707,1,51000000002636
52000000002708,1,51000000003278
52000000002709,1,51000000002695
52000000002710,1,51000000002592
52000000002711,1,51000000002751
52000000002712,1,51000000002963
52000000002714,1,51000000003778
52000000002715,1,51000000002678
52000000002716,1,51000000002353
52000000002717,1,51000000002579
52000000002718,1,51000000002914
52000000002719,1,51000000002610
52000000002720,1,51000000001980
52000000002721,1,51000000002933
52000000002722,1,51000000002902
52000000002723,1,51000000002669
52000000002724,1,51000000002777
52000000002725,1,51000000002847
52000000002726,1,51000000002593
52000000002727,1,51000000002659
52000000002728,1,51000000002994
52000000002729,1,51000000002547
52000000002730,1,51000000002619
52000000002731,1,51000000002519
52000000002732,1,51000000002392
52000000002733,1,51000000002671
52000000002734,1,51000000002496
52000000002735,1,51000000003695
52000000002736,1,51000000002675
52000000002737,1,51000000002711
52000000002739,1,51000000002757
52000000002740,1,51000000002765
52000000002741,1,51000000002697
52000000002742,1,51000000002806
52000000002743,1,51000000002361
52000000002744,1,51000000003048
52000000002745,1,51000000002690
52000000002746,1,51000000002640
52000000002747,1,51000000004347
52000000002748,1,51000000002572
52000000002749,1,51000000002495
52000000002750,1,51000000003000
52000000002751,1,51000000002783
52000000002752,1,51000000002614
52000000002753,1,51000000002458
52000000002754,1,51000000003314
52000000002755,1,51000000002848
52000000002756,1,51000000002541
52000000002757,1,51000000003019
52000000002758,1,51000000002876
52000000002759,1,51000000003415
52000000002760,1,51000000002706
52000000002761,1,51000000002663
52000000002762,1,51000000002725
52000000002763,1,51000000001753
52000000002764,1,51000000002581
52000000002765,1,51000000002791
52000000002766,1,51000000002907
52000000002767,1,51000000002529
52000000002768,1,51000000002585
52000000002769,1,51000000002611
52000000002770,1,51000000002665
52000000002771,1,51000000002575
52000000002772,1,51000000002557
52000000002773,1,51000000003175
52000000002774,1,51000000002571
52000000002775,1,51000000002721
52000000002776,1,51000000003114
52000000002777,1,51000000003001
52000000002778,1,51000000003284
52000000002779,1,51000000002873
52000000002780,1,51000000003265
52000000002781,1,51000000003005
52000000002782,1,51000000002480
52000000002783,1,51000000002970
52000000002784,1,51000000002812
52000000002785,1,51000000002564
52000000002786,1,51000000002705
52000000002787,1,51000000002792
52000000002788,1,51000000002613
52000000002789,1,51000000002646
52000000002790,1,51000000002626
52000000002791,1,51000000002683
52000000002792,1,51000000003170
52000000002793,1,51000000002939
52000000002794,1,51000000002710
52000000002795,1,51000000002830
52000000002796,1,51000000002722
52000000002797,1,51000000002727
52000000002798,1,51000000002672
52000000002799,1,51000000002818
52000000002800,1,51000000002857
52000000002801,1,51000000002814
52000000002802,1,51000000002668
52000000002803,1,51000000002839
52000000002804,1,51000000002357
52000000002805,1,51000000002474
52000000002806,1,51000000002883
52000000002807,1,51000000002750
52000000002808,1,51000000002919
52000000002809,1,51000000002819
52000000002810,1,51000000002539
52000000002811,1,51000000002924
52000000002812,1,51000000002760
52000000002813,1,51000000003207
52000000002814,1,51000000002867
52000000002815,1,51000000002869
52000000002816,1,51000000003051
52000000002817,1,51000000002905
52000000002818,1,51000000002999
52000000002819,1,51000000002724
52000000002820,1,51000000002787
52000000002821,1,51000000002681
52000000002822,1,51000000003972
52000000002823,1,51000000003995
52000000002824,1,51000000003172
52000000002825,1,51000000004091
52000000002826,1,51000000003012
52000000002827,1,51000000002892
52000000002828,1,51000000003064
52000000002829,1,51000000002845
52000000002830,1,51000000003112
52000000002831,1,51000000002720
52000000002833,1,51000000002921
52000000002834,1,51000000002862
52000000002835,1,51000000002786
52000000002837,1,51000000003993
52000000002838,1,51000000002504
52000000002840,1,51000000003021
52000000002841,1,51000000002909
52000000002842,1,51000000002828
52000000002843,1,51000000002696
52000000002844,1,51000000002899
52000000002845,1,51000000002926
52000000002846,1,51000000002993
52000000002847,1,51000000003093
52000000002848,1,51000000002823
52000000002849,1,51000000002438
52000000002850,1,51000000003589
52000000002851,1,51000000003602
52000000002852,1,51000000003037
52000000002853,1,51000000002584
52000000002854,1,51000000003121
52000000002855,1,51000000002766
52000000002856,1,51000000002738
52000000002857,1,51000000002771
52000000002858,1,51000000001814
52000000002860,1,51000000002802
52000000002861,1,51000000002935
52000000002862,1,51000000002853
52000000002863,1,51000000002834
52000000002864,1,51000000002716
52000000002865,1,51000000002707
52000000002866,1,51000000002996
52000000002868,1,51000000003002
52000000002869,1,51000000002842
52000000002870,1,51000000002728
52000000002871,1,51000000003152
52000000002872,1,51000000003358
52000000002874,1,51000000003007
52000000002876,1,51000000002712
52000000002877,1,51000000003239
52000000002878,1,51000000002881
52000000002879,1,51000000002789
52000000002880,1,51000000002684
52000000002881,1,51000000002804
52000000002882,1,51000000002795
52000000002883,1,51000000002808
52000000002884,1,51000000002889
52000000002885,1,51000000002704
52000000002886,1,51000000002793
52000000002887,1,51000000002990
52000000002888,1,51000000003146
52000000002889,1,51000000001514
52000000002890,1,51000000003105
52000000002891,1,51000000003067
52000000002892,1,51000000002995
52000000002893,1,51000000003141
52000000002895,1,51000000003124
52000000002896,1,51000000003918
52000000002897,1,51000000003077
52000000002899,1,51000000003110
52000000002900,1,51000000002938
52000000002901,1,51000000003087
52000000002902,1,51000000004270
52000000002903,1,51000000003221
52000000002904,1,51000000002703
52000000002905,1,51000000002719
52000000002906,1,51000000002895
52000000002907,1,51000000002837
52000000002908,1,51000000002865
52000000002910,1,51000000002968
52000000002911,1,51000000002776
52000000002912,1,51000000003327
52000000002913,1,51000000002866
52000000002914,1,51000000003481
52000000002915,1,51000000002732
52000000002918,1,51000000002781
52000000002919,1,51000000003302
52000000002920,1,51000000004591
52000000002923,1,51000000003229
52000000002924,1,51000000002871
52000000002925,1,51000000002843
52000000002926,1,51000000002916
52000000002927,1,51000000003133
52000000002928,1,51000000003088
52000000002929,1,51000000002693
52000000002930,1,51000000002525
52000000002931,1,51000000003306
52000000002932,1,51000000002775
52000000002933,1,51000000002831
52000000002934,1,51000000002958
52000000002935,1,51000000002840
52000000002936,1,51000000002709
52000000002937,1,51000000002670
52000000002938,1,51000000002915
52000000002939,1,51000000002754
52000000002940,1,51000000003261
52000000002941,1,51000000002941
52000000002942,1,51000000002923
52000000002943,1,51000000002772
52000000002944,1,51000000002796
52000000002945,1,51000000003074
52000000002946,1,51000000002911
52000000002947,1,51000000003006
52000000002948,1,51000000002972
52000000002949,1,51000000003275
52000000002950,1,51000000002653
52000000002951,1,51000000005456
52000000002952,1,51000000002955
52000000002953,1,51000000003176
52000000002954,1,51000000002850
52000000002955,1,51000000003427
52000000002956,1,51000000003040
52000000002957,1,51000000002893
52000000002958,1,51000000002774
52000000002959,1,51000000002960
52000000002960,1,51000000002827
52000000002961,1,51000000003158
52000000002962,1,51000000002800
52000000002963,1,51000000002763
52000000002964,1,51000000003099
52000000002965,1,51000000002971
52000000002966,1,51000000002870
52000000002967,1,51000000002979
52000000002968,1,51000000002752
52000000002969,1,51000000002748
52000000002970,1,51000000002884
52000000002971,1,51000000002745
52000000002972,1,51000000002337
52000000002973,1,51000000002890
52000000002974,1,51000000002673
52000000002975,1,51000000002900
52000000002976,1,51000000002762
52000000002977,1,51000000002833
52000000002978,1,51000000002803
52000000002979,1,51000000002897
52000000002980,1,51000000002928
52000000002981,1,51000000002801
52000000002982,1,51000000003035
52000000002983,1,51000000002906
52000000002984,1,51000000004818
52000000002985,1,51000000003441
52000000002986,1,51000000003819
52000000002987,1,51000000003214
52000000002988,1,51000000002934
52000000002989,1,51000000003370
52000000002990,1,51000000002744
52000000002991,1,51000000002878
52000000002992,1,51000000003354
52000000002993,1,51000000002694
52000000002994,1,51000000002846
52000000002995,1,51000000003107
52000000002996,1,51000000003347
52000000002997,1,51000000002879
52000000002998,1,51000000003540
52000000002999,1,51000000002992
52000000003000,1,51000000003080
52000000003001,1,51000000002977
52000000003002,1,51000000002998
52000000003004,1,51000000003030
52000000003005,1,51000000002360
52000000003006,1,51000000002988
52000000003007,1,51000000002982
52000000003009,1,51000000002885
52000000003010,1,51000000002713
52000000003011,1,51000000003084
52000000003012,1,51000000002951
52000000003013,1,51000000002836
52000000003015,1,51000000002886
52000000003016,1,51000000002442
52000000003017,1,51000000003069
52000000003018,1,51000000003148
52000000003019,1,51000000003042
52000000003020,1,51000000003020
52000000003021,1,51000000003132
52000000003022,1,51000000002882
52000000003023,1,51000000003070
52000000003024,1,51000000002758
52000000003025,1,51000000002904
52000000003026,1,51000000003046
52000000003027,1,51000000003076
52000000003028,1,51000000002942
52000000003029,1,51000000003054
52000000003031,1,51000000002784
52000000003034,1,51000000002768
52000000003035,1,51000000003346
52000000003036,1,51000000003060
52000000003038,1,51000000003094
52000000003039,1,51000000003249
52000000003040,1,51000000003164
52000000003041,1,51000000003298
52000000003042,1,51000000003248
52000000003043,1,51000000002406
52000000003044,1,51000000003416
52000000003045,1,51000000003268
52000000003046,1,51000000003279
52000000003047,1,51000000003875
52000000003048,1,51000000003236
52000000003049,1,51000000003097
52000000003050,1,51000000003827
52000000003051,1,51000000003010
52000000003052,1,51000000003213
52000000003053,1,51000000002903
52000000003054,1,51000000002356
52000000003055,1,51000000003138
52000000003056,1,51000000003004
52000000003057,1,51000000002630
52000000003058,1,51000000002731
52000000003059,1,51000000002956
52000000003060,1,51000000003209
52000000003061,1,51000000003154
52000000003062,1,51000000002872
52000000003063,1,51000000002918
52000000003064,1,51000000003078
52000000003065,1,51000000002852
52000000003067,1,51000000004021
52000000003068,1,51000000002957
52000000003069,1,51000000003283
52000000003070,1,51000000002991
52000000003071,1,51000000002943
52000000003072,1,51000000002975
52000000003073,1,51000000002753
52000000003074,1,51000000003029
52000000003075,1,51000000003014
52000000003076,1,51000000003562
52000000003077,1,51000000003096
52000000003078,1,51000000003159
52000000003079,1,51000000002954
52000000003080,1,51000000002040
52000000003081,1,51000000003634
52000000003082,1,51000000002949
52000000003083,1,51000000003003
52000000003084,1,51000000003286
52000000003085,1,51000000002962
52000000003086,1,51000000002172
52000000003087,1,51000000003178
52000000003088,1,51000000003387
52000000003089,1,51000000003085
52000000003090,1,51000000003044
52000000003091,1,51000000002687
52000000003092,1,51000000003125
52000000003093,1,51000000003061
52000000003094,1,51000000003715
52000000003095,1,51000000003157
52000000003096,1,51000000003212
52000000003097,1,51000000003495
52000000003098,1,51000000002875
52000000003099,1,51000000003122
52000000003100,1,51000000003041
52000000003102,1,51000000003174
52000000003103,1,51000000003177
52000000003104,1,51000000003033
52000000003105,1,51000000003009
52000000003106,1,51000000003015
52000000003108,1,51000000003325
52000000003109,1,51000000003059
52000000003110,1,51000000003426
52000000003111,1,51000000003201
52000000003112,1,51000000002984
52000000003113,1,51000000003136
52000000003114,1,51000000003092
52000000003115,1,51000000003584
52000000003116,1,51000000003163
52000000003117,1,51000000002966
52000000003118,1,51000000003222
52000000003119,1,51000000002692
52000000003120,1,51000000003082
52000000003121,1,51000000003062
52000000003122,1,51000000002944
52000000003123,1,51000000003028
52000000003124,1,51000000003428
52000000003125,1,51000000003586
52000000003126,1,51000000003489
52000000003127,1,51000000002810
52000000003128,1,51000000006860
52000000003129,1,51000000002877
52000000003130,1,51000000002986
52000000003131,1,51000000002844
52000000003132,1,51000000003089
52000000003133,1,51000000002965
52000000003134,1,51000000003153
52000000003135,1,51000000003168
