ID,numProgenitors,ProgenitorsID
73000000003228,1,72000000003270
73000000003229,1,72000000003237
73000000003230,1,72000000003575
73000000003231,1,72000000003248
73000000003232,1,72000000003319
73000000003233,1,72000000005269
73000000003234,1,72000000003024
73000000003235,1,72000000003186
73000000003236,1,72000000003018
73000000003237,1,72000000003371
73000000003238,1,72000000003204
73000000003239,1,72000000003207
73000000003240,1,72000000003276
73000000003241,1,72000000003253
73000000003242,1,72000000003160
73000000003243,1,72000000003219
73000000003244,1,72000000003357
73000000003245,1,72000000003123
73000000003246,1,72000000003201
73000000003247,1,72000000003032
73000000003248,1,72000000003387
73000000003249,1,72000000003280
73000000003250,1,72000000003133
73000000003252,1,72000000003214
73000000003254,2,"72000000003277,72000000007791"
73000000003255,1,72000000003346
73000000003256,1,72000000003231
73000000003257,1,72000000003258
73000000003258,2,"72000000003954,72000000011551"
73000000003259,1,72000000003238
73000000003260,1,72000000003408
73000000003262,1,72000000003244
73000000003263,1,72000000003406
73000000003264,1,72000000003326
73000000003265,1,72000000003251
73000000003266,1,72000000003291
73000000003267,1,72000000003234
73000000003268,1,72000000003393
73000000003269,1,72000000003304
73000000003270,1,72000000002730
73000000003271,1,72000000003343
73000000003272,1,72000000003428
73000000003273,1,72000000003391
73000000003274,2,"72000000004275,72000000010533"
73000000003277,1,72000000003289
73000000003278,1,72000000003216
73000000003279,1,72000000003247
73000000003280,1,72000000003256
73000000003281,1,72000000003315
73000000003282,1,72000000003658
73000000003283,1,72000000003108
73000000003284,1,72000000003355
73000000003285,1,72000000003307
73000000003286,1,72000000003350
73000000003287,1,72000000003325
73000000003288,1,72000000003290
73000000003289,1,72000000003281
73000000003291,1,72000000003336
73000000003292,1,72000000003288
73000000003293,1,72000000003385
73000000003294,1,72000000003178
73000000003295,1,72000000003179
73000000003296,1,72000000003285
73000000003297,1,72000000003423
73000000003298,1,72000000003217
73000000003299,1,72000000003596
73000000003300,1,72000000003218
73000000003301,1,72000000003322
73000000003302,1,72000000003563
73000000003303,1,72000000003265
73000000003304,1,72000000003121
73000000003305,1,72000000003480
73000000003306,1,72000000003263
73000000003307,2,"72000000003372,72000000013343"
73000000003308,1,72000000003279
73000000003309,1,72000000003313
73000000003310,1,72000000003449
73000000003311,1,72000000003376
73000000003312,1,72000000003268
73000000003313,1,72000000003240
73000000003314,1,72000000003479
73000000003315,1,72000000003485
73000000003316,1,72000000003431
73000000003317,1,72000000003236
73000000003318,1,72000000003260
73000000003319,1,72000000003298
73000000003320,1,72000000003425
73000000003321,1,72000000003362
73000000003322,1,72000000003115
73000000003323,1,72000000003199
73000000003324,1,72000000003097
73000000003325,1,72000000003564
73000000003326,1,72000000002855
73000000003327,1,72000000003494
73000000003328,1,72000000003321
73000000003329,1,72000000003337
73000000003330,1,72000000003587
73000000003331,1,72000000003202
73000000003332,1,72000000003383
73000000003333,2,"72000000003360,72000000008117"
73000000003334,1,72000000003296
73000000003335,1,72000000003503
73000000003336,1,72000000003063
73000000003337,1,72000000003533
73000000003338,1,72000000003310
73000000003339,1,72000000003333
73000000003340,1,72000000003324
73000000003341,1,72000000003641
73000000003342,1,72000000003584
73000000003343,1,72000000005574
73000000003344,1,72000000003367
73000000003345,1,72000000002991
73000000003346,1,72000000003361
73000000003347,1,72000000003177
73000000003348,1,72000000003552
73000000003349,1,72000000003242
73000000003350,1,72000000003374
73000000003351,1,72000000004197
73000000003352,1,72000000003447
73000000003353,1,72000000003443
73000000003354,1,72000000003341
73000000003355,2,"72000000003395,72000000018648"
73000000003356,1,72000000003331
73000000003357,1,72000000003269
73000000003358,1,72000000003358
73000000003359,1,72000000003439
73000000003360,2,"72000000003330,72000000021399"
73000000003362,1,72000000003303
73000000003363,1,72000000003628
73000000003364,1,72000000003311
73000000003365,1,72000000003348
73000000003366,1,72000000003317
73000000003367,1,72000000003415
73000000003368,1,72000000002980
73000000003369,1,72000000003352
73000000003370,2,"72000000003532,72000000016444"
73000000003371,1,72000000003392
73000000003372,1,72000000003849
73000000003373,1,72000000003287
73000000003374,1,72000000003294
73000000003375,1,72000000002720
73000000003376,1,72000000004986
73000000003378,1,72000000003309
73000000003379,1,72000000003335
73000000003380,1,72000000003409
73000000003381,1,72000000004320
73000000003382,1,72000000004411
73000000003383,1,72000000003441
73000000003384,1,72000000003088
73000000003385,1,72000000003305
73000000003386,1,72000000003416
73000000003387,2,"72000000003344,72000000008778"
73000000003388,1,72000000003471
73000000003389,1,72000000002688
73000000003390,1,72000000003407
73000000003391,1,72000000003320
73000000003392,1,72000000003401
73000000003393,1,72000000003264
73000000003394,1,72000000002962
73000000003395,1,72000000003275
73000000003396,1,72000000003653
73000000003397,1,72000000002833
73000000003398,1,72000000003548
73000000003399,1,72000000003163
73000000003400,1,72000000003379
73000000003401,2,"72000000003489,72000000014661"
73000000003402,1,72000000003328
73000000003403,1,72000000003450
73000000003404,1,72000000003442
73000000003405,1,72000000003412
73000000003406,1,72000000003029
73000000003407,1,72000000003446
73000000003408,1,72000000003634
73000000003409,1,72000000003422
73000000003410,1,72000000003487
73000000003411,1,72000000003622
73000000003412,1,72000000003586
73000000003413,1,72000000003381
73000000003414,1,72000000003299
73000000003415,1,72000000003473
73000000003416,1,72000000003345
73000000003417,1,72000000003410
73000000003418,1,72000000003437
73000000003419,1,72000000003347
73000000003420,1,72000000003421
73000000003421,1,72000000003462
73000000003422,1,72000000003396
73000000003423,1,72000000003418
73000000003424,1,72000000003382
73000000003425,1,72000000003633
73000000003426,1,72000000003329
73000000003427,1,72000000003667
73000000003428,1,72000000003591
73000000003429,1,72000000003608
73000000003430,1,72000000003365
73000000003431,1,72000000003456
73000000003432,1,72000000003537
73000000003433,1,72000000003871
73000000003434,1,72000000003919
73000000003435,1,72000000002878
73000000003436,1,72000000003497
73000000003437,1,72000000003475
73000000003438,1,72000000003375
73000000003439,1,72000000003531
73000000003440,1,72000000003318
73000000003441,1,72000000003377
73000000003442,1,72000000004340
73000000003443,1,72000000003465
73000000003444,1,72000000003560
73000000003445,1,72000000003384
73000000003446,1,72000000003569
73000000003447,1,72000000003257
73000000003448,1,72000000003472
73000000003449,1,72000000003495
73000000003450,1,72000000003581
73000000003451,1,72000000003680
73000000003452,1,72000000003185
73000000003453,1,72000000003616
73000000003454,1,72000000002916
73000000003455,1,72000000003579
73000000003456,1,72000000003351
73000000003457,1,72000000003696
73000000003458,1,72000000003609
73000000003459,1,72000000003504
73000000003460,1,72000000003366
73000000003461,1,72000000003857
73000000003462,1,72000000003606
73000000003463,1,72000000003182
73000000003464,1,72000000003464
73000000003465,1,72000000003769
73000000003466,1,72000000003314
73000000003467,1,72000000003430
73000000003468,1,72000000003266
73000000003469,1,72000000003457
73000000003470,1,72000000004687
73000000003471,1,72000000003814
73000000003472,1,72000000003427
73000000003473,1,72000000003417
73000000003474,1,72000000003403
73000000003475,1,72000000003426
73000000003476,1,72000000003589
73000000003477,1,72000000003300
73000000003478,2,"72000000003556,72000000009750"
73000000003479,1,72000000003404
73000000003480,1,72000000003649
73000000003481,1,72000000003459
73000000003482,1,72000000003445
73000000003483,1,72000000003468
73000000003484,1,72000000004064
73000000003485,1,72000000003824
73000000003486,1,72000000003852
73000000003487,1,72000000003036
73000000003488,1,72000000003551
73000000003489,1,72000000003514
73000000003490,1,72000000003509
73000000003491,1,72000000003405
73000000003492,1,72000000003397
73000000003493,1,72000000002848
73000000003494,1,72000000003398
73000000003495,1,72000000003501
73000000003496,1,72000000003402
73000000003497,1,72000000003482
73000000003498,1,72000000003505
73000000003499,1,72000000003369
73000000003500,1,72000000003743
73000000003501,1,72000000004322
73000000003502,1,72000000003594
73000000003503,1,72000000003521
73000000003504,1,72000000003453
73000000003505,1,72000000003578
73000000003506,1,72000000003685
73000000003507,1,72000000002893
73000000003508,1,72000000003470
73000000003509,1,72000000003615
73000000003510,1,72000000003705
73000000003512,1,72000000003451
73000000003513,1,72000000003713
73000000003514,1,72000000003493
73000000003515,1,72000000003380
73000000003516,1,72000000003642
73000000003517,1,72000000003654
73000000003518,1,72000000004383
73000000003519,1,72000000003506
73000000003520,1,72000000003730
73000000003521,1,72000000003960
73000000003522,1,72000000003619
73000000003523,1,72000000003499
73000000003524,1,72000000003461
73000000003525,1,72000000003553
73000000003526,1,72000000003771
73000000003527,1,72000000003567
73000000003528,1,72000000003644
73000000003529,1,72000000003660
73000000003530,1,72000000003488
73000000003531,1,72000000002956
73000000003532,1,72000000003476
73000000003533,1,72000000003566
73000000003534,1,72000000003543
73000000003535,1,72000000003507
73000000003536,1,72000000003386
73000000003537,1,72000000003172
73000000003538,1,72000000003364
73000000003539,1,72000000003571
73000000003540,1,72000000004011
73000000003541,1,72000000003438
73000000003542,1,72000000003444
73000000003543,1,72000000003576
73000000003544,1,72000000002982
73000000003545,1,72000000002732
73000000003546,1,72000000003545
73000000003547,1,72000000003570
73000000003548,1,72000000003631
73000000003549,1,72000000003617
73000000003550,2,"72000000003999,72000000007109"
73000000003551,1,72000000003845
73000000003552,1,72000000003943
73000000003553,1,72000000003727
73000000003554,1,72000000003481
73000000003555,2,"72000000003953,72000000021760"
73000000003556,1,72000000003165
73000000003557,1,72000000003590
73000000003558,1,72000000003600
73000000003559,1,72000000003466
73000000003560,1,72000000003520
73000000003561,1,72000000002768
73000000003562,2,"72000000003602,72000000020690"
73000000003563,1,72000000003356
73000000003564,1,72000000003478
73000000003565,1,72000000003598
73000000003566,1,72000000003716
73000000003567,1,72000000003546
73000000003568,1,72000000003530
73000000003569,1,72000000003536
73000000003570,1,72000000003452
73000000003571,1,72000000003541
73000000003572,1,72000000003486
73000000003573,1,72000000003527
73000000003574,1,72000000003558
73000000003575,1,72000000003463
73000000003576,1,72000000003435
73000000003577,1,72000000003436
73000000003579,1,72000000003700
73000000003580,1,72000000003893
73000000003581,1,72000000003413
73000000003582,1,72000000003761
73000000003583,1,72000000003538
73000000003584,1,72000000003455
73000000003585,1,72000000003267
73000000003586,1,72000000003614
73000000003587,1,72000000003635
73000000003588,1,72000000002783
73000000003589,1,72000000003557
73000000003591,1,72000000003492
73000000003592,1,72000000003477
73000000003593,1,72000000003629
73000000003594,1,72000000003684
73000000003595,1,72000000003542
73000000003596,2,"72000000003937,72000000010012"
73000000003597,1,72000000003583
73000000003598,1,72000000003797
73000000003599,1,72000000003722
73000000003600,1,72000000003534
73000000003602,1,72000000003678
73000000003604,1,72000000003663
73000000003605,1,72000000003498
73000000003606,1,72000000003715
73000000003607,1,72000000003510
73000000003608,1,72000000003651
73000000003609,1,72000000003877
73000000003610,1,72000000003370
73000000003611,1,72000000003500
73000000003612,1,72000000002606
73000000003614,1,72000000003883
73000000003615,1,72000000003561
73000000003616,1,72000000003539
73000000003617,1,72000000003572
73000000003618,1,72000000003775
73000000003619,1,72000000003519
73000000003620,1,72000000003655
73000000003621,1,72000000004069
73000000003622,1,72000000003724
73000000003623,1,72000000003547
73000000003624,1,72000000003648
73000000003625,1,72000000003902
73000000003627,1,72000000003741
73000000003628,1,72000000003623
73000000003629,1,72000000003886
73000000003630,1,72000000003986
73000000003631,1,72000000003524
73000000003633,1,72000000003610
73000000003634,1,72000000003691
73000000003635,1,72000000003717
73000000003636,1,72000000003460
73000000003637,1,72000000003096
73000000003638,1,72000000003910
73000000003639,1,72000000004785
73000000003640,1,72000000003881
73000000003641,1,72000000003795
73000000003642,1,72000000003638
73000000003644,1,72000000005698
73000000003645,1,72000000003920
73000000003646,1,72000000003710
73000000003647,1,72000000003687
73000000003648,1,72000000003340
73000000003649,1,72000000003559
73000000003650,1,72000000003597
73000000003651,1,72000000003763
73000000003652,1,72000000003646
73000000003653,1,72000000003607
73000000003654,1,72000000003523
73000000003655,1,72000000003618
73000000003656,1,72000000004101
73000000003657,1,72000000004542
73000000003658,1,72000000004082
73000000003659,1,72000000003637
73000000003660,1,72000000004031
73000000003661,1,72000000004094
73000000003662,1,72000000003573
73000000003663,1,72000000003701
73000000003664,1,72000000003174
73000000003665,1,72000000003434
73000000003666,1,72000000003516
73000000003667,1,72000000003363
73000000003668,1,72000000003668
73000000003669,1,72000000003467
73000000003671,1,72000000003714
73000000003672,1,72000000003554
73000000003673,1,72000000003639
73000000003674,1,72000000003731
73000000003675,1,72000000003825
73000000003676,1,72000000004239
73000000003677,1,72000000003708
73000000003678,1,72000000003664
73000000003679,1,72000000004602
73000000003680,1,72000000003862
73000000003681,1,72000000003327
73000000003682,1,72000000003699
73000000003683,1,72000000004477
73000000003684,1,72000000003550
73000000003685,1,72000000004034
73000000003686,1,72000000004404
73000000003688,1,72000000003187
73000000003689,1,72000000003601
73000000003690,1,72000000003867
73000000003691,2,"72000000003511,72000000012515"
73000000003692,1,72000000003726
73000000003693,1,72000000003676
73000000003694,1,72000000004016
73000000003695,1,72000000004145
73000000003696,1,72000000003613
73000000003697,1,72000000003718
73000000003698,1,72000000003812
73000000003699,1,72000000003603
73000000003700,1,72000000003669
73000000003701,1,72000000003702
73000000003702,1,72000000003834
73000000003703,1,72000000003679
73000000003704,1,72000000003836
73000000003705,1,72000000003630
73000000003706,1,72000000003588
73000000003707,1,72000000003627
73000000003708,1,72000000004157
73000000003709,1,72000000003721
73000000003710,1,72000000003832
73000000003712,1,72000000003785
73000000003713,1,72000000003625
73000000003714,1,72000000005342
73000000003715,1,72000000002368
73000000003716,1,72000000004408
73000000003717,1,72000000003368
73000000003718,1,72000000003704
73000000003719,1,72000000003759
73000000003720,1,72000000003773
73000000003722,1,72000000003738
73000000003723,1,72000000003903
73000000003724,1,72000000003829
73000000003725,1,72000000003698
73000000003726,2,"72000000006124,72000000011004"
73000000003727,1,72000000003719
73000000003728,1,72000000004141
73000000003729,1,72000000003772
73000000003730,1,72000000003788
73000000003731,1,72000000003645
73000000003732,1,72000000003758
73000000003733,1,72000000004497
73000000003734,1,72000000003692
73000000003735,1,72000000003562
73000000003736,1,72000000003729
73000000003737,1,72000000003853
73000000003738,1,72000000003831
73000000003739,1,72000000004057
73000000003740,1,72000000004205
73000000003741,1,72000000003659
73000000003742,1,72000000003789
73000000003743,1,72000000003813
73000000003744,1,72000000004315
73000000003745,1,72000000003675
73000000003746,1,72000000003803
73000000003747,1,72000000004554
73000000003748,1,72000000003833
73000000003749,1,72000000003626
73000000003750,1,72000000003828
73000000003751,1,72000000003969
73000000003752,1,72000000003735
73000000003753,1,72000000003673
73000000003754,1,72000000003695
73000000003755,1,72000000003962
73000000003756,1,72000000002983
73000000003757,1,72000000003662
73000000003758,1,72000000003980
73000000003759,1,72000000003195
73000000003760,1,72000000003650
73000000003761,1,72000000003064
73000000003762,1,72000000003799
73000000003763,1,72000000003458
73000000003764,1,72000000004030
73000000003765,1,72000000004269
73000000003766,1,72000000003009
73000000003767,1,72000000003766
73000000003768,1,72000000003184
73000000003769,1,72000000004010
73000000003770,1,72000000003737
73000000003771,1,72000000003693
73000000003772,1,72000000003802
73000000003773,1,72000000003725
73000000003774,1,72000000004169
73000000003775,1,72000000003323
73000000003776,1,72000000003884
73000000003777,1,72000000003850
73000000003778,1,72000000003801
73000000003779,1,72000000003870
73000000003780,1,72000000003855
73000000003781,1,72000000003271
73000000003782,1,72000000003707
73000000003783,1,72000000004265
73000000003784,1,72000000003750
73000000003785,1,72000000003751
73000000003786,1,72000000003689
73000000003787,1,72000000003728
73000000003788,1,72000000003839
73000000003789,1,72000000003835
73000000003790,1,72000000005457
73000000003791,1,72000000003846
73000000003792,1,72000000003656
73000000003793,1,72000000003709
73000000003794,1,72000000004121
73000000003795,1,72000000004104
73000000003796,1,72000000003760
73000000003797,1,72000000003686
73000000003799,1,72000000003624
73000000003800,1,72000000003786
73000000003801,1,72000000003863
73000000003802,1,72000000003926
73000000003803,1,72000000003432
73000000003804,1,72000000003647
73000000003805,1,72000000002775
73000000003806,1,72000000003821
73000000003808,1,72000000003992
73000000003809,1,72000000003973
73000000003811,2,"72000000003885,72000000003440"
73000000003812,1,72000000003961
73000000003813,2,"72000000004033,72000000010137"
73000000003814,1,72000000003734
73000000003815,1,72000000004134
73000000003816,1,72000000003779
73000000003817,1,72000000003792
73000000003818,1,72000000003895
73000000003819,1,72000000003827
73000000003820,1,72000000004460
73000000003821,1,72000000003912
73000000003822,1,72000000003640
73000000003823,1,72000000003274
73000000003824,1,72000000003744
73000000003825,1,72000000003896
73000000003826,1,72000000004290
73000000003827,1,72000000003774
73000000003828,1,72000000003681
73000000003829,1,72000000003915
73000000003830,2,"72000000004059,72000000017157"
73000000003831,1,72000000003781
73000000003832,1,72000000003529
73000000003833,1,72000000003955
73000000003834,1,72000000003736
73000000003835,1,72000000003770
73000000003836,1,72000000004049
73000000003837,1,72000000003666
73000000003838,1,72000000003823
73000000003839,1,72000000003790
73000000003840,1,72000000003747
73000000003841,1,72000000003783
73000000003842,1,72000000003399
73000000003843,1,72000000004045
73000000003844,1,72000000003316
73000000003845,1,72000000003858
73000000003846,1,72000000003840
73000000003847,1,72000000003706
73000000003848,1,72000000003807
73000000003849,1,72000000003854
73000000003850,1,72000000004081
73000000003851,1,72000000004092
73000000003852,1,72000000003811
73000000003853,1,72000000003697
73000000003854,1,72000000003756
73000000003855,1,72000000003765
73000000003856,1,72000000003800
73000000003857,1,72000000004725
73000000003858,1,72000000003918
73000000003859,1,72000000003900
73000000003860,1,72000000003748
73000000003861,1,72000000003820
73000000003862,1,72000000003901
73000000003863,1,72000000003928
73000000003865,1,72000000004106
73000000003866,1,72000000003843
73000000003867,1,72000000003794
73000000003868,1,72000000003935
73000000003869,1,72000000003810
73000000003870,1,72000000003888
73000000003871,1,72000000003911
73000000003872,1,72000000003861
73000000003873,1,72000000003945
73000000003874,1,72000000003879
73000000003875,1,72000000003826
73000000003876,1,72000000003502
73000000003877,1,72000000004084
73000000003878,1,72000000003690
73000000003879,1,72000000003688
73000000003880,1,72000000004370
73000000003881,1,72000000003755
73000000003882,1,72000000003776
73000000003883,1,72000000003703
73000000003884,1,72000000004936
73000000003885,1,72000000004635
73000000003886,1,72000000004007
73000000003887,1,72000000003959
73000000003888,1,72000000003816
73000000003890,1,72000000004167
73000000003891,1,72000000004374
73000000003892,1,72000000003782
73000000003893,1,72000000003674
73000000003894,1,72000000004472
73000000003895,1,72000000003353
73000000003896,1,72000000003830
73000000003897,2,"72000000004638,72000000011253"
73000000003898,2,"72000000003930,72000000020138"
73000000003899,1,72000000003860
73000000003900,1,72000000004494
73000000003901,1,72000000003746
73000000003902,1,72000000003923
73000000003903,1,72000000003390
73000000003904,1,72000000003898
73000000003905,1,72000000004437
73000000003906,1,72000000003904
73000000003907,1,72000000003778
73000000003908,1,72000000003711
73000000003910,1,72000000004203
73000000003911,1,72000000003939
73000000003912,1,72000000003958
73000000003913,1,72000000004380
73000000003914,1,72000000003512
73000000003915,1,72000000003764
73000000003916,1,72000000003508
73000000003917,1,72000000003859
73000000003918,1,72000000003899
73000000003919,1,72000000003949
73000000003920,1,72000000003917
73000000003921,1,72000000003777
73000000003922,1,72000000004692
73000000003923,1,72000000003753
73000000003924,1,72000000003987
73000000003925,1,72000000004109
73000000003926,1,72000000003670
73000000003927,1,72000000004005
73000000003928,1,72000000003875
73000000003929,1,72000000004017
73000000003930,1,72000000003941
73000000003931,1,72000000003768
73000000003932,1,72000000003947
73000000003933,2,"72000000003988,72000000017150"
73000000003934,1,72000000003749
73000000003935,1,72000000003979
73000000003936,1,72000000003957
73000000003937,1,72000000003865
73000000003938,1,72000000004261
73000000003939,1,72000000003880
73000000003940,1,72000000003934
73000000003941,1,72000000003847
73000000003942,1,72000000003952
73000000003943,1,72000000003848
73000000003944,1,72000000004108
73000000003945,1,72000000003874
73000000003946,1,72000000003946
73000000003947,1,72000000003856
73000000003948,1,72000000004422
73000000003949,1,72000000003872
73000000003950,1,72000000004294
73000000003951,1,72000000003694
73000000003952,1,72000000003966
73000000003953,1,72000000004136
73000000003954,1,72000000003929
73000000003955,1,72000000004066
73000000003956,1,72000000003927
73000000003958,2,"72000000004086,72000000011904"
73000000003959,2,"72000000004525,72000000013545"
73000000003960,1,72000000003868
73000000003961,1,72000000003914
73000000003962,1,72000000003864
73000000003963,1,72000000003844
73000000003964,1,72000000003791
73000000003965,1,72000000003784
73000000003966,1,72000000003420
73000000003967,1,72000000003974
73000000003968,1,72000000003754
73000000003969,1,72000000003889
73000000003970,1,72000000004001
73000000003971,1,72000000003742
73000000003972,1,72000000005908
73000000003973,2,"72000000004390,72000000012350"
73000000003974,1,72000000004078
73000000003975,1,72000000004906
73000000003976,1,72000000003815
73000000003977,1,72000000004117
73000000003978,1,72000000003891
73000000003979,1,72000000003916
73000000003980,1,72000000003981
73000000003981,1,72000000003837
73000000003982,1,72000000003851
73000000003983,1,72000000003993
73000000003984,1,72000000004297
73000000003985,1,72000000004189
73000000003986,1,72000000003804
73000000003987,1,72000000003965
73000000003988,1,72000000004133
73000000003990,1,72000000003400
73000000003991,1,72000000004032
73000000003992,1,72000000003636
73000000003993,1,72000000003882
73000000003994,1,72000000004248
73000000003995,1,72000000003950
73000000003996,1,72000000003982
73000000003997,1,72000000003994
73000000003998,1,72000000003892
73000000003999,1,72000000003819
73000000004000,1,72000000004149
73000000004001,1,72000000004020
73000000004002,1,72000000003665
73000000004003,1,72000000003975
73000000004004,1,72000000003894
73000000004005,1,72000000003869
73000000004006,1,72000000004004
73000000004007,1,72000000003971
73000000004008,1,72000000004006
73000000004009,1,72000000004690
73000000004010,1,72000000003359
73000000004011,1,72000000004024
73000000004012,1,72000000004444
73000000004013,1,72000000004565
73000000004014,1,72000000004191
73000000004015,1,72000000003483
73000000004016,1,72000000003909
73000000004017,1,72000000003925
73000000004018,1,72000000004303
73000000004019,1,72000000003997
73000000004020,1,72000000004332
73000000004021,1,72000000003822
73000000004022,1,72000000004037
73000000004023,1,72000000003876
73000000004025,1,72000000004311
73000000004026,1,72000000004292
73000000004027,1,72000000004346
73000000004028,1,72000000004535
73000000004029,1,72000000003599
73000000004030,1,72000000004328
73000000004031,1,72000000004231
73000000004032,1,72000000004211
73000000004033,1,72000000004070
73000000004034,1,72000000003723
73000000004035,1,72000000005319
73000000004036,1,72000000003963
73000000004037,1,72000000003948
73000000004038,1,72000000003887
73000000004039,1,72000000003932
73000000004040,1,72000000004048
73000000004041,1,72000000003996
73000000004042,1,72000000003842
73000000004043,1,72000000004100
73000000004044,1,72000000004125
73000000004045,1,72000000004110
73000000004047,1,72000000004198
73000000004048,1,72000000004150
73000000004049,1,72000000004080
73000000004050,1,72000000004352
73000000004051,1,72000000004166
73000000004052,1,72000000003972
73000000004053,1,72000000004062
73000000004054,1,72000000004319
73000000004055,1,72000000004035
73000000004056,1,72000000003906
73000000004057,1,72000000004038
73000000004058,1,72000000004008
73000000004059,1,72000000004490
73000000004060,1,72000000004132
73000000004061,1,72000000003907
73000000004063,1,72000000004055
73000000004064,1,72000000004271
73000000004065,1,72000000003967
73000000004066,1,72000000004180
73000000004067,1,72000000004308
73000000004068,1,72000000003968
73000000004069,1,72000000005074
73000000004070,1,72000000004291
73000000004071,1,72000000004116
73000000004072,1,72000000005467
73000000004073,2,"72000000003922,72000000012833"
73000000004074,1,72000000004187
73000000004075,1,72000000004222
73000000004076,1,72000000004218
73000000004078,1,72000000004227
73000000004079,1,72000000003956
73000000004080,1,72000000004186
73000000004082,1,72000000004147
73000000004083,1,72000000004171
73000000004084,1,72000000003991
73000000004085,1,72000000004139
73000000004086,1,72000000004160
73000000004087,1,72000000004148
73000000004088,1,72000000004163
73000000004089,1,72000000004279
73000000004090,1,72000000004099
73000000004091,1,72000000004392
73000000004092,1,72000000004204
73000000004094,1,72000000004823
73000000004097,1,72000000004161
73000000004098,1,72000000004025
73000000004099,1,72000000004039
73000000004100,1,72000000003805
73000000004101,1,72000000004127
73000000004102,1,72000000004246
73000000004103,1,72000000003620
73000000004104,1,72000000004281
73000000004105,2,"72000000004130,72000000012868"
73000000004106,1,72000000004000
73000000004108,1,72000000004257
73000000004109,1,72000000004018
73000000004110,1,72000000004012
73000000004111,1,72000000004093
73000000004112,1,72000000003970
73000000004113,1,72000000003976
73000000004114,1,72000000003908
73000000004115,1,72000000003944
73000000004117,1,72000000004060
73000000004118,1,72000000003517
73000000004119,1,72000000003632
73000000004120,1,72000000004043
73000000004121,1,72000000003752
73000000004122,1,72000000004107
73000000004123,1,72000000003942
73000000004124,1,72000000004102
73000000004125,1,72000000004075
73000000004126,1,72000000003990
73000000004127,1,72000000004046
73000000004128,1,72000000004119
73000000004129,1,72000000004073
73000000004130,1,72000000004022
73000000004131,1,72000000003964
73000000004132,1,72000000004284
73000000004133,1,72000000002757
73000000004134,1,72000000003682
73000000004135,1,72000000004639
73000000004136,1,72000000004367
73000000004137,1,72000000004165
73000000004138,1,72000000004113
73000000004139,1,72000000004019
73000000004140,1,72000000004500
73000000004141,1,72000000004036
73000000004142,1,72000000004159
73000000004143,1,72000000004230
73000000004144,1,72000000004158
73000000004145,1,72000000004068
73000000004146,1,72000000004087
73000000004147,1,72000000004221
73000000004148,1,72000000004194
73000000004149,1,72000000004176
73000000004150,1,72000000004325
73000000004151,1,72000000004663
73000000004152,1,72000000004089
73000000004153,1,72000000003951
73000000004154,1,72000000003931
73000000004155,1,72000000004071
73000000004156,1,72000000004155
73000000004157,1,72000000004105
73000000004158,1,72000000004003
73000000004159,1,72000000004202
73000000004160,1,72000000004937
73000000004161,1,72000000004013
73000000004162,2,"72000000004206,72000000018713"
73000000004163,1,72000000004285
73000000004165,1,72000000004226
73000000004166,1,72000000004207
73000000004167,1,72000000004172
73000000004169,1,72000000004238
73000000004170,1,72000000004287
73000000004171,1,72000000004330
73000000004172,1,72000000004273
73000000004173,2,"72000000004377,72000000013692"
73000000004175,2,"72000000004824,72000000012530"
73000000004176,1,72000000007451
73000000004177,1,72000000004144
73000000004178,1,72000000004219
73000000004179,2,"72000000004421,72000000010362"
73000000004180,1,72000000004660
73000000004181,1,72000000004499
73000000004182,1,72000000004531
73000000004183,1,72000000004052
73000000004184,2,"72000000004168,72000000014797"
73000000004185,2,"72000000004766,72000000011250"
73000000004186,2,"72000000004482,72000000015843"
73000000004187,1,72000000003740
73000000004188,1,72000000004782
73000000004189,1,72000000003612
73000000004190,1,72000000004672
73000000004191,1,72000000004192
73000000004192,1,72000000004309
73000000004193,2,"72000000003582,72000000013784"
73000000004194,1,72000000004301
73000000004195,1,72000000004074
73000000004196,1,72000000004569
73000000004197,1,72000000004280
73000000004198,1,72000000004259
73000000004199,1,72000000004138
73000000004200,1,72000000004063
73000000004201,1,72000000003793
73000000004202,1,72000000004162
73000000004203,1,72000000004387
73000000004204,1,72000000003491
73000000004205,1,72000000004353
73000000004206,1,72000000004184
73000000004207,1,72000000004356
73000000004208,1,72000000004077
73000000004209,1,72000000004195
73000000004212,1,72000000004441
73000000004213,1,72000000004396
73000000004214,1,72000000003157
73000000004216,1,72000000004630
73000000004217,1,72000000005003
73000000004218,1,72000000004142
73000000004219,1,72000000004256
73000000004220,1,72000000004270
73000000004221,1,72000000004335
73000000004222,1,72000000004338
73000000004223,1,72000000004518
73000000004224,1,72000000004313
73000000004225,1,72000000003995
73000000004226,1,72000000003585
73000000004227,1,72000000004869
73000000004230,1,72000000004072
73000000004231,1,72000000003897
73000000004232,1,72000000004389
73000000004233,1,72000000004255
73000000004234,1,72000000005149
73000000004235,1,72000000004249
73000000004236,1,72000000004522
73000000004237,1,72000000004175
73000000004238,1,72000000004451
73000000004239,1,72000000004129
73000000004241,1,72000000004199
73000000004242,1,72000000003220
73000000004243,2,"72000000004669,72000000010084"
73000000004244,1,72000000004806
73000000004245,1,72000000006286
73000000004246,1,72000000004302
73000000004247,1,72000000004146
73000000004248,1,72000000004461
73000000004249,1,72000000005439
73000000004250,1,72000000002733
73000000004251,1,72000000003535
73000000004252,1,72000000004179
