ID,numProgenitors,ProgenitorsID
105000000001822,1,104000000001816
105000000001823,1,104000000001889
105000000001824,1,104000000001836
105000000001825,1,104000000001749
105000000001826,1,104000000001826
105000000001827,1,104000000001722
105000000001828,1,104000000001855
105000000001829,1,104000000001853
105000000001830,2,"104000000001891,104000000015844"
105000000001831,1,104000000001781
105000000001832,1,104000000001832
105000000001833,1,104000000001876
105000000001834,1,104000000001894
105000000001835,1,104000000001930
105000000001836,1,104000000001874
105000000001837,1,104000000001900
105000000001838,1,104000000001750
105000000001839,1,104000000001813
105000000001840,1,104000000001848
105000000001841,1,104000000001908
105000000001842,1,104000000001843
105000000001843,1,104000000001822
105000000001844,1,104000000001877
105000000001845,1,104000000001867
105000000001846,1,104000000001859
105000000001847,1,104000000001865
105000000001848,1,104000000001875
105000000001849,1,104000000001901
105000000001850,1,104000000001882
105000000001851,1,104000000001846
105000000001852,1,104000000001885
105000000001853,1,104000000001821
105000000001854,1,104000000001933
105000000001855,1,104000000001789
105000000001856,1,104000000002528
105000000001857,1,104000000001953
105000000001858,1,104000000001899
105000000001859,1,104000000001852
105000000001860,1,104000000001915
105000000001861,1,104000000001866
105000000001862,1,104000000001886
105000000001863,2,"104000000001884,104000000014478"
105000000001864,1,104000000002036
105000000001865,1,104000000001976
105000000001866,1,104000000001887
105000000001868,1,104000000001861
105000000001869,1,104000000001880
105000000001870,1,104000000001834
105000000001871,1,104000000001912
105000000001872,1,104000000001737
105000000001873,1,104000000001903
105000000001874,1,104000000001917
105000000001875,1,104000000001779
105000000001877,1,104000000001659
105000000001878,1,104000000001909
105000000001879,1,104000000001904
105000000001880,1,104000000001952
105000000001881,1,104000000001897
105000000001882,1,104000000001856
105000000001883,1,104000000001920
105000000001884,1,104000000001851
105000000001885,1,104000000001892
105000000001886,1,104000000001879
105000000001887,1,104000000001890
105000000001888,1,104000000001895
105000000001889,1,104000000001863
105000000001890,1,104000000001940
105000000001891,2,"104000000001929,104000000022647"
105000000001892,1,104000000002545
105000000001893,1,104000000001878
105000000001894,1,104000000001906
105000000001895,1,104000000001881
105000000001896,1,104000000001697
105000000001897,1,104000000001956
105000000001898,1,104000000001946
105000000001899,1,104000000001971
105000000001900,2,"104000000001883,104000000011528"
105000000001901,1,104000000001925
105000000001902,1,104000000001910
105000000001903,1,104000000001682
105000000001904,1,104000000001989
105000000001905,1,104000000001928
105000000001906,1,104000000001919
105000000001907,1,104000000001943
105000000001908,1,104000000001775
105000000001909,1,104000000001974
105000000001910,1,104000000001922
105000000001911,1,104000000001934
105000000001912,1,104000000001948
105000000001913,1,104000000001918
105000000001914,1,104000000001983
105000000001915,1,104000000001871
105000000001916,1,104000000001923
105000000001917,1,104000000001964
105000000001918,1,104000000001888
105000000001919,1,104000000001936
105000000001920,1,104000000001860
105000000001921,1,104000000001926
105000000001922,1,104000000001921
105000000001923,1,104000000001916
105000000001924,1,104000000002044
105000000001925,1,104000000001961
105000000001926,1,104000000001947
105000000001927,1,104000000001898
105000000001928,1,104000000001970
105000000001929,1,104000000001975
105000000001930,1,104000000001958
105000000001931,1,104000000002082
105000000001932,1,104000000001942
105000000001933,1,104000000001979
105000000001935,1,104000000001939
105000000001936,1,104000000001957
105000000001937,2,"104000000002006,104000000011342"
105000000001938,1,104000000001972
105000000001939,1,104000000001837
105000000001940,1,104000000001944
105000000001941,1,104000000001955
105000000001942,1,104000000001990
105000000001943,1,104000000001872
105000000001944,1,104000000002003
105000000001945,1,104000000001864
105000000001946,1,104000000001452
105000000001947,1,104000000001938
105000000001948,1,104000000001991
105000000001949,1,104000000001981
105000000001950,1,104000000001984
105000000001951,2,"104000000001985,104000000010085"
105000000001952,1,104000000001847
105000000001953,1,104000000001973
105000000001954,1,104000000002016
105000000001955,1,104000000002589
105000000001956,1,104000000002014
105000000001957,1,104000000001987
105000000001958,1,104000000002007
105000000001959,1,104000000002000
105000000001960,1,104000000001967
105000000001961,2,"104000000002200,104000000005541"
105000000001962,1,104000000001949
105000000001964,1,104000000002024
105000000001965,1,104000000002011
105000000001966,1,104000000002020
105000000001967,1,104000000001995
105000000001968,1,104000000001965
105000000001969,1,104000000001994
105000000001970,1,104000000002317
105000000001971,1,104000000001997
105000000001972,1,104000000002042
105000000001973,1,104000000001992
105000000001974,1,104000000001893
105000000001975,1,104000000001966
105000000001976,1,104000000002010
105000000001977,1,104000000002109
105000000001978,1,104000000002021
105000000001979,1,104000000002001
105000000001980,1,104000000002033
105000000001981,1,104000000002031
105000000001982,1,104000000002028
105000000001983,1,104000000001988
105000000001984,1,104000000001986
105000000001985,1,104000000002048
105000000001986,1,104000000001982
105000000001988,1,104000000002035
105000000001989,1,104000000002023
105000000001990,1,104000000002008
105000000001991,1,104000000002026
105000000001992,1,104000000001993
105000000001993,1,104000000001945
105000000001994,1,104000000002027
105000000001995,1,104000000002046
105000000001996,1,104000000001980
105000000001997,2,"104000000002030,104000000008145"
105000000001998,1,104000000002009
105000000001999,1,104000000002012
105000000002000,1,104000000002005
105000000002001,1,104000000002019
105000000002002,1,104000000001849
105000000002003,1,104000000002054
105000000002004,1,104000000002392
105000000002005,1,104000000002101
105000000002006,1,104000000002015
105000000002007,1,104000000002087
105000000002008,1,104000000001937
105000000002009,1,104000000002041
105000000002010,1,104000000002094
105000000002011,1,104000000001924
105000000002012,1,104000000002062
105000000002014,1,104000000002056
105000000002015,1,104000000002170
105000000002016,1,104000000002066
105000000002017,1,104000000002038
105000000002018,1,104000000001978
105000000002019,1,104000000002073
105000000002020,1,104000000002058
105000000002021,1,104000000002050
105000000002022,2,"104000000002085,104000000011216"
105000000002023,1,104000000002034
105000000002024,1,104000000002061
105000000002026,1,104000000002113
105000000002028,1,104000000001829
105000000002029,1,104000000002190
105000000002030,1,104000000002075
105000000002031,1,104000000002092
105000000002032,1,104000000002039
105000000002033,1,104000000002059
105000000002035,1,104000000002017
105000000002036,1,104000000002055
105000000002037,1,104000000002077
105000000002038,1,104000000002079
105000000002039,1,104000000002045
105000000002040,1,104000000002083
105000000002041,1,104000000002327
105000000002042,1,104000000002105
105000000002043,1,104000000001959
105000000002044,1,104000000001998
105000000002045,1,104000000001869
105000000002046,1,104000000002081
105000000002047,1,104000000002053
105000000002048,1,104000000001999
105000000002049,1,104000000002067
105000000002050,1,104000000002004
105000000002051,1,104000000002069
105000000002052,1,104000000001907
105000000002053,1,104000000002099
105000000002054,1,104000000002152
105000000002055,1,104000000001977
105000000002056,1,104000000002063
105000000002057,1,104000000002119
105000000002058,1,104000000002029
105000000002059,1,104000000001932
105000000002060,1,104000000002049
105000000002061,1,104000000002084
105000000002062,1,104000000001996
105000000002063,1,104000000002154
105000000002064,1,104000000002040
105000000002065,1,104000000001681
105000000002066,1,104000000002137
105000000002068,1,104000000001951
105000000002069,1,104000000002057
105000000002070,1,104000000002078
105000000002071,1,104000000001935
105000000002072,1,104000000002065
105000000002073,1,104000000002052
105000000002074,2,"104000000002122,104000000010869"
105000000002075,1,104000000002123
105000000002076,1,104000000002142
105000000002077,1,104000000002141
105000000002078,1,104000000002184
105000000002079,1,104000000002211
105000000002080,1,104000000002118
105000000002081,1,104000000002112
105000000002082,1,104000000002162
105000000002083,1,104000000001560
105000000002084,1,104000000002086
105000000002085,1,104000000002104
105000000002086,1,104000000002107
105000000002087,1,104000000002088
105000000002088,1,104000000002080
105000000002089,1,104000000002131
105000000002090,1,104000000002102
105000000002091,1,104000000002128
105000000002092,1,104000000002414
105000000002093,1,104000000002171
105000000002094,1,104000000002192
105000000002095,1,104000000002110
105000000002096,1,104000000002177
105000000002097,1,104000000001815
105000000002098,2,"104000000002074,104000000006239"
105000000002099,1,104000000001850
105000000002101,1,104000000002100
105000000002102,1,104000000002139
105000000002104,1,104000000002047
105000000002105,1,104000000002167
105000000002106,1,104000000002043
105000000002107,1,104000000002018
105000000002108,1,104000000002114
105000000002109,1,104000000002132
105000000002110,1,104000000002117
105000000002111,1,104000000002115
105000000002112,1,104000000002103
105000000002113,1,104000000002157
105000000002114,1,104000000002140
105000000002115,1,104000000002383
105000000002116,1,104000000001931
105000000002117,1,104000000002208
105000000002118,1,104000000002203
105000000002120,1,104000000002415
105000000002121,1,104000000002143
105000000002122,1,104000000002120
105000000002123,1,104000000001968
105000000002124,1,104000000002149
105000000002125,1,104000000002091
105000000002126,1,104000000002828
105000000002127,1,104000000002136
105000000002128,1,104000000002166
105000000002129,1,104000000002189
105000000002130,1,104000000002151
105000000002131,1,104000000002159
105000000002132,1,104000000002127
105000000002133,1,104000000002124
105000000002134,1,104000000002252
105000000002135,1,104000000002805
105000000002136,1,104000000002183
105000000002137,1,104000000002108
105000000002138,1,104000000001827
105000000002139,1,104000000002071
105000000002140,1,104000000002158
105000000002141,1,104000000002168
105000000002142,1,104000000002195
105000000002143,1,104000000002165
105000000002144,1,104000000002160
105000000002145,1,104000000002178
105000000002146,1,104000000002181
105000000002147,1,104000000002147
105000000002148,1,104000000002724
105000000002149,1,104000000002156
105000000002150,1,104000000002125
105000000002151,1,104000000002196
105000000002152,1,104000000002337
105000000002153,1,104000000002176
105000000002154,1,104000000002169
105000000002155,1,104000000002229
105000000002156,1,104000000002198
105000000002157,1,104000000002111
105000000002158,1,104000000002188
105000000002159,1,104000000002164
105000000002160,2,"104000000002372,104000000004132"
105000000002161,1,104000000002187
105000000002162,1,104000000002138
105000000002163,1,104000000002623
105000000002164,1,104000000002193
105000000002165,1,104000000002341
105000000002166,1,104000000002037
105000000002167,1,104000000002311
105000000002168,1,104000000002251
105000000002169,1,104000000002219
105000000002170,1,104000000002182
105000000002171,1,104000000002130
105000000002172,1,104000000002220
105000000002173,1,104000000002179
105000000002174,1,104000000002121
105000000002175,1,104000000002134
105000000002176,1,104000000002106
105000000002177,1,104000000002275
105000000002178,1,104000000002210
105000000002179,2,"104000000002255,104000000004613"
105000000002180,1,104000000002174
105000000002181,1,104000000002273
105000000002182,1,104000000002270
105000000002183,1,104000000002237
105000000002184,1,104000000002235
105000000002185,1,104000000002267
105000000002186,1,104000000002541
105000000002187,1,104000000002175
105000000002188,1,104000000002212
105000000002189,1,104000000002186
105000000002190,1,104000000002303
105000000002191,1,104000000002144
105000000002192,1,104000000002347
105000000002193,1,104000000002271
105000000002194,1,104000000002411
105000000002196,1,104000000002206
105000000002197,1,104000000002242
105000000002198,1,104000000002197
105000000002199,1,104000000002153
105000000002200,1,104000000002201
105000000002201,1,104000000002215
105000000002203,1,104000000002472
105000000002204,1,104000000002339
105000000002205,1,104000000002248
105000000002206,1,104000000002161
105000000002207,1,104000000002194
105000000002210,1,104000000002098
105000000002211,1,104000000002214
105000000002212,1,104000000002277
105000000002213,1,104000000002217
105000000002214,1,104000000002199
105000000002215,1,104000000002221
105000000002216,1,104000000002292
105000000002217,1,104000000002068
105000000002218,1,104000000002577
105000000002219,1,104000000002180
105000000002220,1,104000000002185
105000000002221,1,104000000002231
105000000002222,1,104000000002234
105000000002223,1,104000000002247
105000000002224,1,104000000002239
105000000002225,1,104000000002245
105000000002226,1,104000000002249
105000000002227,1,104000000002232
105000000002228,1,104000000002241
105000000002229,1,104000000002095
105000000002230,1,104000000002224
105000000002231,1,104000000002262
105000000002232,1,104000000002202
105000000002233,1,104000000002207
105000000002234,1,104000000002283
105000000002235,1,104000000002260
105000000002236,1,104000000002385
105000000002237,1,104000000002116
105000000002238,1,104000000002295
105000000002239,1,104000000001962
105000000002240,1,104000000002238
105000000002241,1,104000000002129
105000000002242,1,104000000002261
105000000002243,1,104000000002301
105000000002244,1,104000000002279
105000000002245,1,104000000002316
105000000002246,1,104000000002269
105000000002247,1,104000000002313
105000000002248,1,104000000002256
105000000002249,1,104000000002244
105000000002250,1,104000000002266
105000000002251,1,104000000002308
105000000002252,1,104000000002340
105000000002253,1,104000000002315
105000000002254,1,104000000002297
105000000002256,1,104000000002263
105000000002257,1,104000000002070
105000000002258,1,104000000002287
105000000002259,1,104000000002240
105000000002260,1,104000000002296
105000000002261,1,104000000002254
105000000002262,2,"104000000002290,104000000007511"
105000000002263,1,104000000002213
105000000002264,1,104000000002285
105000000002265,1,104000000002298
105000000002266,1,104000000002146
105000000002267,1,104000000002390
105000000002268,1,104000000002209
105000000002269,1,104000000002350
105000000002270,1,104000000002335
105000000002271,1,104000000002282
105000000002272,1,104000000002258
105000000002273,1,104000000002322
105000000002274,1,104000000002276
105000000002275,1,104000000002348
105000000002276,1,104000000002216
105000000002277,1,104000000002534
105000000002278,2,"104000000002280,104000000008308"
105000000002279,1,104000000002291
105000000002280,1,104000000002319
105000000002281,1,104000000002228
105000000002282,1,104000000001683
105000000002283,1,104000000002222
105000000002284,1,104000000002293
105000000002285,1,104000000002324
105000000002286,1,104000000002355
105000000002287,1,104000000002072
105000000002288,1,104000000002223
105000000002290,1,104000000002304
105000000002291,1,104000000002032
105000000002292,1,104000000002204
105000000002293,1,104000000002358
105000000002294,1,104000000002286
105000000002295,1,104000000002401
105000000002296,1,104000000002310
105000000002297,1,104000000002236
105000000002298,1,104000000002455
105000000002299,1,104000000002226
105000000002300,1,104000000002172
105000000002301,1,104000000002438
105000000002302,1,104000000002477
105000000002303,1,104000000002250
105000000002304,1,104000000002356
105000000002305,1,104000000001732
105000000002306,2,"104000000002320,104000000009328"
105000000002307,1,104000000001769
105000000002308,1,104000000002302
105000000002309,1,104000000002309
105000000002310,1,104000000002498
105000000002311,1,104000000002253
105000000002312,1,104000000002306
105000000002313,1,104000000002274
105000000002314,1,104000000002268
105000000002315,1,104000000002288
105000000002316,1,104000000002336
105000000002317,1,104000000002359
105000000002318,1,104000000002346
105000000002319,1,104000000002294
105000000002320,1,104000000002382
105000000002321,1,104000000002342
105000000002322,1,104000000002353
105000000002323,1,104000000002457
105000000002324,1,104000000002388
105000000002325,1,104000000002326
105000000002326,1,104000000002272
105000000002327,2,"104000000002394,104000000005771"
105000000002328,1,104000000002338
105000000002329,1,104000000002379
105000000002330,1,104000000001941
105000000002331,1,104000000002366
105000000002332,1,104000000002325
105000000002333,1,104000000002330
105000000002334,1,104000000002400
105000000002335,1,104000000002329
105000000002336,1,104000000002434
105000000002337,1,104000000002257
105000000002338,1,104000000002375
105000000002339,1,104000000002312
105000000002340,1,104000000002357
105000000002341,1,104000000002418
105000000002342,1,104000000002393
105000000002343,1,104000000002395
105000000002344,1,104000000002323
105000000002345,1,104000000002422
105000000002346,1,104000000002464
105000000002347,1,104000000002428
105000000002348,1,104000000002381
105000000002349,1,104000000002321
105000000002351,1,104000000002289
105000000002352,1,104000000002354
105000000002353,1,104000000002378
105000000002354,1,104000000002376
105000000002355,1,104000000002278
105000000002356,1,104000000002318
105000000002357,1,104000000002406
105000000002358,1,104000000002333
105000000002359,1,104000000002397
105000000002360,1,104000000002409
105000000002361,1,104000000002349
105000000002362,1,104000000002352
105000000002363,1,104000000002363
105000000002364,1,104000000002367
105000000002365,2,"104000000002345,104000000016288"
105000000002366,1,104000000002025
105000000002367,1,104000000002425
105000000002368,1,104000000003369
105000000002369,1,104000000002281
105000000002370,1,104000000002332
105000000002371,1,104000000002205
105000000002372,1,104000000002370
105000000002373,1,104000000002396
105000000002374,1,104000000002389
105000000002375,1,104000000002433
105000000002376,1,104000000002421
105000000002379,1,104000000002429
105000000002380,1,104000000002448
105000000002381,1,104000000002377
105000000002382,1,104000000002284
105000000002383,1,104000000002625
105000000002384,1,104000000002417
105000000002385,1,104000000002529
105000000002386,1,104000000002374
105000000002387,1,104000000002437
105000000002389,1,104000000002453
105000000002390,1,104000000002371
105000000002391,1,104000000002435
105000000002392,1,104000000003580
105000000002393,1,104000000002416
105000000002394,1,104000000002426
105000000002395,1,104000000002344
105000000002396,1,104000000002459
105000000002397,1,104000000002126
105000000002399,1,104000000002410
105000000002400,1,104000000002474
105000000002401,1,104000000002387
105000000002402,1,104000000002361
105000000002403,1,104000000002351
105000000002404,1,104000000002467
105000000002405,1,104000000002403
105000000002407,1,104000000002449
105000000002409,1,104000000002462
105000000002410,1,104000000002408
105000000002411,1,104000000002060
105000000002412,1,104000000002259
105000000002413,1,104000000002456
105000000002414,1,104000000002468
105000000002415,1,104000000002233
105000000002416,1,104000000002953
105000000002417,1,104000000002465
105000000002418,1,104000000002419
105000000002419,1,104000000001954
105000000002420,1,104000000002364
105000000002421,1,104000000002451
105000000002422,2,"104000000002480,104000000004692"
105000000002423,1,104000000002405
105000000002424,1,104000000002373
105000000002425,1,104000000002436
105000000002426,1,104000000002442
105000000002427,1,104000000002475
105000000002428,1,104000000002549
105000000002429,1,104000000002470
105000000002430,1,104000000002150
105000000002431,1,104000000002461
105000000002432,2,"104000000002441,104000000015405"
105000000002433,1,104000000003294
105000000002434,1,104000000002446
105000000002435,1,104000000002482
105000000002436,1,104000000002404
105000000002437,1,104000000002424
105000000002438,1,104000000002489
105000000002439,1,104000000002391
105000000002440,1,104000000002580
105000000002441,1,104000000002495
105000000002442,1,104000000002688
105000000002443,1,104000000002510
105000000002444,1,104000000002481
105000000002446,1,104000000002488
105000000002447,1,104000000002492
105000000002448,1,104000000002559
105000000002449,1,104000000002227
105000000002450,1,104000000002500
105000000002451,1,104000000002479
105000000002452,1,104000000002490
105000000002453,1,104000000002328
105000000002454,1,104000000002525
105000000002455,1,104000000002454
105000000002456,1,104000000002519
105000000002457,1,104000000002516
105000000002458,2,"104000000002747,104000000009717"
105000000002459,1,104000000002443
105000000002460,1,104000000002532
105000000002461,1,104000000002499
105000000002462,1,104000000002552
105000000002463,1,104000000002458
105000000002464,2,"104000000002022,104000000007801"
105000000002465,1,104000000002430
105000000002466,1,104000000002398
105000000002467,1,104000000002539
105000000002468,1,104000000002618
105000000002469,1,104000000002225
105000000002470,1,104000000002521
105000000002471,1,104000000002487
105000000002472,1,104000000002412
105000000002473,1,104000000002469
105000000002474,1,104000000002566
105000000002475,1,104000000002473
105000000002476,1,104000000002471
105000000002477,1,104000000002548
105000000002478,1,104000000002505
105000000002479,1,104000000002368
105000000002480,1,104000000002504
105000000002481,1,104000000002343
105000000002482,1,104000000002300
105000000002483,1,104000000002362
105000000002484,1,104000000002594
105000000002485,1,104000000002544
105000000002486,1,104000000002515
105000000002487,1,104000000002497
105000000002489,1,104000000002722
105000000002490,1,104000000002486
105000000002491,1,104000000002478
105000000002492,1,104000000002560
105000000002493,1,104000000002576
105000000002494,1,104000000002574
105000000002495,1,104000000002527
105000000002496,1,104000000002496
105000000002497,1,104000000002570
105000000002498,1,104000000002524
105000000002499,1,104000000002485
105000000002500,1,104000000002509
105000000002501,1,104000000002508
105000000002502,1,104000000002547
105000000002503,1,104000000002714
105000000002504,1,104000000002299
105000000002505,1,104000000002445
105000000002506,1,104000000002537
105000000002507,1,104000000002598
105000000002508,1,104000000002571
105000000002509,1,104000000002567
105000000002510,1,104000000002483
105000000002511,1,104000000002502
105000000002512,1,104000000002864
105000000002513,1,104000000002507
105000000002514,1,104000000002561
105000000002515,1,104000000002605
105000000002516,1,104000000002503
105000000002517,1,104000000002573
105000000002518,1,104000000002562
105000000002519,1,104000000002572
105000000002520,1,104000000002512
105000000002522,1,104000000002564
105000000002523,1,104000000002511
105000000002524,1,104000000002550
105000000002525,1,104000000002546
105000000002526,1,104000000002540
105000000002527,1,104000000002531
105000000002528,1,104000000002452
105000000002529,1,104000000002494
105000000002530,1,104000000002522
105000000002531,1,104000000002493
105000000002532,1,104000000002536
105000000002533,1,104000000002523
105000000002534,1,104000000002551
105000000002535,1,104000000002413
105000000002537,1,104000000002697
105000000002538,1,104000000002517
105000000002539,1,104000000002450
105000000002540,1,104000000002588
105000000002541,1,104000000002563
105000000002542,1,104000000002658
105000000002543,1,104000000002331
105000000002544,1,104000000002612
105000000002545,2,"104000000002575,104000000017175"
105000000002546,1,104000000001748
105000000002547,1,104000000002557
105000000002548,1,104000000002717
105000000002549,1,104000000002526
105000000002550,1,104000000002596
105000000002551,1,104000000002420
105000000002552,1,104000000002603
105000000002553,1,104000000002530
105000000002554,1,104000000002637
105000000002555,1,104000000002593
105000000002556,1,104000000002533
105000000002557,1,104000000002578
105000000002558,1,104000000002555
105000000002559,1,104000000002579
105000000002560,1,104000000002514
105000000002561,1,104000000002669
105000000002562,1,104000000002599
105000000002563,1,104000000002581
105000000002564,2,"104000000002636,104000000011524"
105000000002565,1,104000000002432
105000000002566,1,104000000002629
105000000002567,1,104000000002679
105000000002568,1,104000000002617
105000000002569,1,104000000002661
105000000002570,1,104000000002558
105000000002571,1,104000000002218
105000000002572,1,104000000002641
105000000002573,1,104000000002491
105000000002574,1,104000000002476
105000000002575,1,104000000002586
105000000002576,1,104000000002610
105000000002577,1,104000000002700
105000000002578,1,104000000002616
105000000002579,1,104000000002384
105000000002580,1,104000000002802
105000000002581,1,104000000002718
105000000002582,1,104000000002597
105000000002583,1,104000000002595
105000000002584,1,104000000002466
105000000002585,1,104000000002639
105000000002587,1,104000000002565
105000000002588,1,104000000002611
105000000002589,1,104000000002672
105000000002590,1,104000000002463
105000000002591,1,104000000002051
105000000002592,1,104000000002652
105000000002593,1,104000000002613
105000000002594,1,104000000002608
105000000002595,1,104000000002582
105000000002596,1,104000000002585
105000000002597,1,104000000002631
105000000002598,1,104000000002591
105000000002599,1,104000000002762
105000000002600,2,"104000000002606,104000000004842"
105000000002601,1,104000000002831
105000000002602,1,104000000002839
105000000002603,1,104000000002634
105000000002604,1,104000000002633
105000000002605,1,104000000002619
105000000002606,1,104000000002587
105000000002607,1,104000000002766
105000000002608,1,104000000002656
105000000002609,1,104000000002644
105000000002610,1,104000000002622
105000000002611,1,104000000002602
105000000002612,1,104000000002725
105000000002613,1,104000000002687
105000000002614,1,104000000002665
105000000002617,1,104000000002653
105000000002618,1,104000000002614
105000000002619,1,104000000002710
105000000002620,1,104000000002093
105000000002621,1,104000000002607
105000000002622,1,104000000002630
105000000002623,1,104000000002716
105000000002624,1,104000000002783
105000000002625,1,104000000002553
105000000002626,1,104000000002977
105000000002627,1,104000000002715
105000000002629,1,104000000002654
105000000002631,1,104000000002683
105000000002632,1,104000000002691
105000000002633,1,104000000002915
105000000002634,1,104000000003010
105000000002635,1,104000000002609
105000000002636,1,104000000002638
105000000002638,1,104000000002659
105000000002639,1,104000000002668
105000000002640,1,104000000002583
105000000002641,1,104000000002439
105000000002642,1,104000000003113
105000000002643,1,104000000002647
105000000002644,1,104000000002645
105000000002645,1,104000000002740
105000000002646,1,104000000002554
105000000002647,1,104000000002621
105000000002648,1,104000000002643
105000000002649,1,104000000002624
105000000002650,1,104000000002399
105000000002651,1,104000000002627
105000000002652,1,104000000002568
105000000002653,1,104000000002674
105000000002654,1,104000000002741
105000000002655,1,104000000002663
105000000002656,1,104000000002642
105000000002657,1,104000000002655
105000000002658,1,104000000002675
105000000002659,1,104000000002640
105000000002660,1,104000000002662
105000000002663,1,104000000002680
105000000002664,1,104000000002816
105000000002665,1,104000000002649
105000000002666,1,104000000002893
105000000002667,1,104000000002673
105000000002668,1,104000000002788
105000000002669,1,104000000002705
105000000002670,1,104000000002684
105000000002671,2,"104000000002693,104000000005585"
105000000002672,1,104000000002650
105000000002673,1,104000000002615
105000000002674,1,104000000002774
105000000002675,1,104000000002407
105000000002676,1,104000000002678
105000000002677,1,104000000002671
105000000002680,1,104000000002681
105000000002681,1,104000000002858
105000000002683,1,104000000002750
105000000002684,1,104000000002677
105000000002685,1,104000000002737
105000000002686,1,104000000002856
105000000002687,1,104000000002590
105000000002688,1,104000000002657
105000000002689,1,104000000002879
105000000002690,1,104000000002731
105000000002691,1,104000000002786
105000000002692,1,104000000002620
105000000002693,1,104000000002736
105000000002694,1,104000000002745
105000000002695,1,104000000002751
105000000002696,1,104000000002698
105000000002697,1,104000000002707
105000000002698,1,104000000002696
105000000002699,1,104000000002758
105000000002700,1,104000000002726
105000000002701,1,104000000002626
105000000002702,1,104000000002832
105000000002703,1,104000000002699
105000000002706,1,104000000002804
105000000002708,1,104000000002230
105000000002709,1,104000000002711
105000000002710,1,104000000002734
105000000002711,1,104000000002738
105000000002712,1,104000000002628
105000000002713,2,"104000000002834,104000000012767"
105000000002714,1,104000000002720
105000000002715,1,104000000002937
105000000002716,1,104000000002755
105000000002717,1,104000000002754
105000000002718,1,104000000002729
105000000002719,1,104000000003128
105000000002720,1,104000000002735
105000000002721,1,104000000002764
105000000002722,1,104000000002685
105000000002723,1,104000000002814
105000000002725,1,104000000002646
105000000002726,1,104000000002792
105000000002727,1,104000000002757
105000000002728,1,104000000002695
105000000002729,1,104000000003052
105000000002730,2,"104000000002872,104000000012146"
105000000002731,1,104000000001905
105000000002732,1,104000000002635
105000000002734,1,104000000002818
105000000002735,1,104000000002708
105000000002736,1,104000000002690
105000000002738,1,104000000002702
105000000002739,1,104000000002819
105000000002740,1,104000000002732
105000000002741,1,104000000002727
105000000002742,1,104000000002689
105000000002743,1,104000000002798
105000000002744,1,104000000002749
105000000002745,1,104000000002703
105000000002746,1,104000000002772
105000000002747,1,104000000002506
105000000002748,1,104000000002709
105000000002749,1,104000000002719
105000000002750,1,104000000002799
105000000002751,1,104000000002863
105000000002752,1,104000000002759
105000000002753,1,104000000002660
105000000002754,1,104000000002883
105000000002755,1,104000000002778
105000000002756,1,104000000002753
105000000002757,1,104000000002765
105000000002758,1,104000000002803
105000000002759,1,104000000002752
105000000002760,1,104000000002694
105000000002761,1,104000000002846
105000000002762,1,104000000002535
105000000002764,1,104000000002811
105000000002766,1,104000000002878
105000000002767,1,104000000002770
105000000002768,1,104000000002825
105000000002769,1,104000000002730
105000000002771,1,104000000002845
105000000002772,1,104000000002712
105000000002773,1,104000000002746
105000000002774,1,104000000002784
105000000002775,1,104000000002706
105000000002776,1,104000000002767
105000000002777,1,104000000002728
105000000002778,1,104000000002704
105000000002779,1,104000000002484
105000000002780,1,104000000002776
105000000002781,1,104000000002801
105000000002782,1,104000000002773
105000000002783,1,104000000002913
105000000002784,1,104000000002806
105000000002785,1,104000000002851
105000000002786,1,104000000002769
105000000002788,1,104000000002920
105000000002789,1,104000000002876
105000000002790,1,104000000002820
105000000002791,1,104000000002841
105000000002792,1,104000000002780
105000000002793,1,104000000002904
105000000002794,1,104000000002849
105000000002795,1,104000000002744
105000000002796,1,104000000002785
105000000002797,1,104000000002847
105000000002799,1,104000000002781
105000000002800,1,104000000002822
105000000002801,1,104000000002813
105000000002803,1,104000000002833
105000000002804,2,"104000000002808,104000000013758"
105000000002805,1,104000000002963
105000000002807,1,104000000002874
105000000002808,1,104000000002748
105000000002809,1,104000000002713
105000000002810,1,104000000002821
105000000002811,1,104000000002927
105000000002812,1,104000000002789
105000000002813,1,104000000002667
105000000002814,1,104000000002862
105000000002815,1,104000000002892
105000000002816,1,104000000002771
105000000002817,1,104000000002793
105000000002818,1,104000000002824
105000000002819,1,104000000002838
105000000002820,1,104000000002742
105000000002821,1,104000000002850
105000000002822,1,104000000002807
105000000002823,1,104000000002960
105000000002824,1,104000000002844
105000000002825,1,104000000002852
105000000002826,1,104000000003139
105000000002827,1,104000000002922
105000000002828,1,104000000002956
105000000002829,1,104000000002910
105000000002830,1,104000000002854
105000000002831,1,104000000002829
105000000002832,1,104000000002809
105000000002833,1,104000000002797
105000000002834,1,104000000002912
105000000002835,1,104000000002721
105000000002836,1,104000000003089
105000000002838,1,104000000002895
105000000002839,1,104000000002928
105000000002840,1,104000000002965
105000000002841,1,104000000002794
105000000002842,1,104000000002871
105000000002843,1,104000000002827
105000000002844,1,104000000002936
105000000002845,2,"104000000002999,104000000013699"
105000000002846,1,104000000002865
105000000002848,1,104000000003036
105000000002849,1,104000000002843
105000000002850,1,104000000002959
105000000002851,1,104000000002888
105000000002852,1,104000000002896
105000000002853,1,104000000002887
105000000002854,1,104000000002870
105000000002855,1,104000000002973
105000000002856,1,104000000002944
105000000002857,1,104000000002889
105000000002858,1,104000000002997
