ID,numProgenitors,ProgenitorsID
121000000007153,1,120000000007234
121000000007156,1,120000000007063
121000000007158,1,120000000007275
121000000007160,1,120000000006978
121000000007163,1,120000000006880
121000000007164,1,120000000007089
121000000007168,1,120000000006818
121000000007171,1,120000000007116
121000000007173,1,120000000007146
121000000007176,1,120000000007157
121000000007178,1,120000000007288
121000000007179,1,120000000007034
121000000007180,1,120000000007046
121000000007181,1,120000000007149
121000000007184,1,120000000005129
121000000007185,1,120000000007094
121000000007187,1,120000000007184
121000000007188,1,120000000007317
121000000007189,1,120000000007170
121000000007190,1,120000000006451
121000000007192,1,120000000007319
121000000007194,1,120000000007269
121000000007195,1,120000000007364
121000000007198,1,120000000006530
121000000007199,1,120000000006645
121000000007200,1,120000000007092
121000000007202,1,120000000007997
121000000007204,1,120000000007464
121000000007207,1,120000000007151
121000000007209,1,120000000007330
121000000007212,1,120000000007497
121000000007213,1,120000000005852
121000000007216,1,120000000007227
121000000007217,1,120000000006401
121000000007219,1,120000000007155
121000000007220,1,120000000006504
121000000007227,1,120000000007519
121000000007228,1,120000000006745
121000000007234,1,120000000007230
121000000007236,1,120000000007060
121000000007237,1,120000000006952
121000000007241,1,120000000007026
121000000007242,1,120000000007247
121000000007244,1,120000000007406
121000000007245,1,120000000007369
121000000007248,1,120000000007055
121000000007250,1,120000000007138
121000000007252,1,120000000006707
121000000007253,1,120000000007287
121000000007254,1,120000000007237
121000000007256,1,120000000007132
121000000007258,1,120000000007147
121000000007260,1,120000000005779
121000000007261,1,120000000007437
121000000007262,1,120000000007002
121000000007263,1,120000000007254
121000000007267,1,120000000007251
121000000007268,1,120000000007216
121000000007269,1,120000000007286
121000000007271,1,120000000007415
121000000007273,1,120000000006821
121000000007276,1,120000000006979
121000000007278,1,120000000006950
121000000007279,1,120000000007140
121000000007280,1,120000000006520
121000000007281,1,120000000007137
121000000007284,1,120000000009870
121000000007285,1,120000000007255
121000000007287,1,120000000007215
121000000007288,1,120000000007256
121000000007291,1,120000000007381
121000000007292,1,120000000007126
121000000007295,1,120000000007249
121000000007296,1,120000000007178
121000000007297,1,120000000007277
121000000007299,1,120000000007561
121000000007300,1,120000000007486
121000000007302,1,120000000007069
121000000007305,1,120000000006760
121000000007307,1,120000000007211
121000000007309,1,120000000006813
121000000007316,1,120000000007102
121000000007317,1,120000000007050
121000000007318,1,120000000007982
121000000007319,1,120000000006985
121000000007320,1,120000000006256
121000000007321,1,120000000008023
121000000007327,1,120000000007163
121000000007330,1,120000000007326
121000000007331,1,120000000007401
121000000007333,1,120000000007172
121000000007334,1,120000000007517
121000000007335,1,120000000007430
121000000007336,1,120000000007304
121000000007339,1,120000000007245
121000000007344,1,120000000007276
121000000007345,1,120000000007228
121000000007350,1,120000000007188
121000000007355,1,120000000008844
121000000007356,1,120000000007507
121000000007357,1,120000000007316
121000000007359,1,120000000007210
121000000007361,1,120000000007931
121000000007362,1,120000000005776
121000000007365,1,120000000007367
121000000007367,1,120000000007405
121000000007369,1,120000000007533
121000000007371,1,120000000007280
121000000007373,1,120000000007720
121000000007374,1,120000000007018
121000000007376,1,120000000007432
121000000007378,1,120000000007385
121000000007379,1,120000000007488
121000000007381,1,120000000006289
121000000007384,1,120000000007246
121000000007386,1,120000000007777
121000000007388,1,120000000007578
121000000007389,1,120000000007748
121000000007390,1,120000000007448
121000000007392,1,120000000007440
121000000007395,1,120000000007379
121000000007396,1,120000000007407
121000000007399,1,120000000005645
121000000007402,1,120000000007750
121000000007404,1,120000000006800
121000000007405,1,120000000007315
121000000007406,1,120000000007035
121000000007407,1,120000000007346
121000000007409,1,120000000007213
121000000007411,1,120000000006325
121000000007414,1,120000000007648
121000000007417,1,120000000007633
121000000007419,1,120000000007550
121000000007421,1,120000000007266
121000000007422,1,120000000008324
121000000007424,1,120000000007361
121000000007430,1,120000000007971
121000000007432,1,120000000007065
121000000007433,1,120000000007056
121000000007434,1,120000000007434
121000000007436,1,120000000007301
121000000007441,1,120000000007156
121000000007444,1,120000000006955
121000000007446,1,120000000007531
121000000007448,1,120000000007511
121000000007451,1,120000000007366
121000000007452,1,120000000007456
121000000007454,1,120000000007509
121000000007458,1,120000000008027
121000000007459,1,120000000008148
121000000007461,1,120000000007373
121000000007463,1,120000000007345
121000000007466,1,120000000007444
121000000007467,1,120000000007870
121000000007469,1,120000000007506
121000000007473,1,120000000007634
121000000007474,1,120000000007510
121000000007476,1,120000000007585
121000000007478,1,120000000007558
121000000007483,1,120000000007416
121000000007484,1,120000000007514
121000000007487,1,120000000008472
121000000007490,1,120000000007521
121000000007491,1,120000000007182
121000000007492,1,120000000007546
121000000007493,1,120000000007154
121000000007497,1,120000000007733
121000000007500,1,120000000007173
121000000007501,1,120000000007526
121000000007507,1,120000000008152
121000000007509,1,120000000007291
121000000007513,1,120000000007581
121000000007515,1,120000000007348
121000000007516,1,120000000007474
121000000007522,1,120000000007823
121000000007523,1,120000000007476
121000000007524,1,120000000007044
121000000007526,1,120000000007223
121000000007529,1,120000000007202
121000000007530,1,120000000007541
121000000007531,1,120000000007221
121000000007534,1,120000000007822
121000000007535,1,120000000007463
121000000007538,1,120000000008378
121000000007539,1,120000000006933
121000000007540,1,120000000007136
121000000007551,1,120000000007095
121000000007552,1,120000000006722
121000000007554,1,120000000007103
121000000007561,1,120000000007701
121000000007562,1,120000000007773
121000000007563,1,120000000007190
121000000007566,1,120000000007619
121000000007567,1,120000000007353
121000000007575,1,120000000007769
121000000007576,1,120000000007516
121000000007578,1,120000000007337
121000000007583,1,120000000007916
121000000007587,1,120000000007500
121000000007588,1,120000000007358
121000000007592,1,120000000007522
121000000007593,1,120000000007640
121000000007595,1,120000000007590
121000000007601,1,120000000011420
121000000007604,1,120000000007628
121000000007606,1,120000000006925
121000000007610,1,120000000008033
121000000007614,1,120000000007492
121000000007616,1,120000000007924
121000000007617,1,120000000007820
121000000007620,1,120000000007674
121000000007629,1,120000000007532
121000000007631,1,120000000006791
121000000007633,1,120000000007528
121000000007636,1,120000000007469
121000000007638,1,120000000007900
121000000007643,1,120000000007859
121000000007644,1,120000000006795
121000000007645,1,120000000008653
121000000007647,1,120000000007461
121000000007649,1,120000000007312
121000000007651,1,120000000012050
121000000007652,1,120000000007410
121000000007653,1,120000000007796
121000000007654,1,120000000007564
121000000007656,1,120000000007944
121000000007657,1,120000000007577
121000000007659,1,120000000007583
121000000007660,1,120000000007022
121000000007661,1,120000000007477
121000000007664,1,120000000008153
121000000007665,1,120000000007548
121000000007666,1,120000000006936
121000000007668,1,120000000007351
121000000007672,1,120000000007708
121000000007673,1,120000000007537
121000000007677,1,120000000007124
121000000007679,1,120000000007241
121000000007680,1,120000000007462
121000000007682,1,120000000007279
121000000007687,1,120000000007257
121000000007688,1,120000000007850
121000000007690,1,120000000008435
121000000007691,1,120000000008097
121000000007694,1,120000000007609
121000000007696,1,120000000007574
121000000007697,1,120000000007525
121000000007701,1,120000000008138
121000000007715,1,120000000007365
121000000007716,1,120000000007744
121000000007721,1,120000000008505
121000000007722,1,120000000007764
121000000007724,1,120000000007663
121000000007727,1,120000000007572
121000000007728,1,120000000007649
121000000007729,1,120000000009142
121000000007732,1,120000000007826
121000000007733,1,120000000007849
121000000007738,1,120000000007643
121000000007739,1,120000000007700
121000000007741,1,120000000008043
121000000007743,1,120000000007009
121000000007746,1,120000000008139
121000000007747,1,120000000007894
121000000007748,1,120000000007404
121000000007749,1,120000000007891
121000000007750,1,120000000007815
121000000007752,1,120000000007865
121000000007753,1,120000000008227
121000000007757,1,120000000007696
121000000007758,1,120000000008154
121000000007759,1,120000000007626
121000000007761,1,120000000008055
121000000007762,1,120000000007567
121000000007763,1,120000000007840
121000000007766,1,120000000007814
121000000007768,1,120000000007656
121000000007769,1,120000000007426
121000000007771,1,120000000008038
121000000007775,1,120000000007782
121000000007776,1,120000000007775
121000000007778,1,120000000006957
121000000007779,1,120000000008201
121000000007780,1,120000000007994
121000000007782,1,120000000007704
121000000007788,1,120000000007761
121000000007790,1,120000000007371
121000000007792,1,120000000009172
121000000007797,1,120000000007071
121000000007798,1,120000000007843
121000000007799,1,120000000007856
121000000007802,1,120000000007877
121000000007803,1,120000000007908
121000000007805,1,120000000007821
121000000007806,1,120000000007370
121000000007810,1,120000000007745
121000000007811,1,120000000007818
121000000007813,1,120000000007457
121000000007816,1,120000000007636
121000000007817,1,120000000007665
121000000007822,1,120000000007536
121000000007823,1,120000000007904
121000000007824,1,120000000007527
121000000007825,1,120000000007727
121000000007830,1,120000000007974
121000000007833,1,120000000007635
121000000007835,1,120000000007556
121000000007836,1,120000000007837
121000000007838,1,120000000008021
121000000007843,1,120000000007673
121000000007847,1,120000000007607
121000000007848,1,120000000007669
121000000007849,1,120000000007855
121000000007850,1,120000000007873
121000000007851,1,120000000007698
121000000007855,1,120000000007871
121000000007856,1,120000000006209
121000000007859,1,120000000007961
121000000007861,1,120000000007562
121000000007862,1,120000000008056
121000000007864,1,120000000007832
121000000007866,1,120000000007831
121000000007867,1,120000000007504
121000000007869,1,120000000007989
121000000007870,1,120000000007584
121000000007873,1,120000000007589
121000000007879,1,120000000007647
121000000007882,1,120000000007746
121000000007883,1,120000000007940
121000000007885,1,120000000007863
121000000007886,1,120000000007978
121000000007887,1,120000000007898
121000000007888,1,120000000007762
121000000007890,1,120000000005450
121000000007891,1,120000000007792
121000000007893,1,120000000008107
121000000007895,1,120000000007706
121000000007896,1,120000000007848
121000000007897,1,120000000007693
121000000007899,1,120000000007774
121000000007900,1,120000000007471
121000000007902,1,120000000007359
121000000007903,1,120000000007857
121000000007904,1,120000000007680
121000000007905,1,120000000008045
121000000007909,1,120000000008191
121000000007911,1,120000000007809
121000000007912,1,120000000007580
121000000007913,1,120000000008025
121000000007914,1,120000000007061
121000000007915,1,120000000007724
121000000007916,1,120000000007866
121000000007917,1,120000000007684
121000000007918,1,120000000007702
121000000007919,1,120000000007290
121000000007920,1,120000000008502
121000000007922,1,120000000007747
121000000007924,1,120000000007805
121000000007925,1,120000000007639
121000000007926,1,120000000007854
121000000007933,1,120000000008052
121000000007935,1,120000000007808
121000000007938,1,120000000007723
121000000007941,1,120000000007356
121000000007942,1,120000000007883
121000000007943,1,120000000007802
121000000007945,1,120000000007599
121000000007947,1,120000000007962
121000000007955,1,120000000008179
121000000007959,1,120000000008339
121000000007963,1,120000000008184
121000000007965,1,120000000007956
121000000007966,1,120000000010608
121000000007969,1,120000000008142
121000000007974,1,120000000007765
121000000007978,1,120000000007972
121000000007979,1,120000000007785
121000000007980,1,120000000007770
121000000007984,1,120000000008012
121000000007985,1,120000000008206
121000000007986,1,120000000007885
121000000007988,1,120000000007867
121000000007990,1,120000000007725
121000000007993,1,120000000008791
121000000007995,1,120000000007999
121000000008001,1,120000000008952
121000000008002,1,120000000007996
121000000008011,1,120000000008089
121000000008015,1,120000000006753
121000000008016,1,120000000008156
121000000008018,1,120000000007910
121000000008020,1,120000000007993
121000000008029,1,120000000007534
121000000008030,1,120000000007664
121000000008031,1,120000000007905
121000000008032,1,120000000008015
121000000008035,1,120000000006678
121000000008037,1,120000000007787
121000000008039,1,120000000008084
121000000008043,1,120000000008451
121000000008045,1,120000000008155
121000000008050,1,120000000008074
121000000008053,1,120000000008167
121000000008057,1,120000000007804
121000000008058,1,120000000007455
121000000008059,1,120000000008218
121000000008061,1,120000000007730
121000000008068,1,120000000007913
121000000008071,1,120000000008060
121000000008072,1,120000000007714
121000000008077,1,120000000008325
121000000008081,1,120000000008352
121000000008082,1,120000000008130
121000000008083,1,120000000008049
121000000008085,1,120000000007952
121000000008086,1,120000000007354
121000000008088,1,120000000007828
121000000008090,1,120000000007926
121000000008092,1,120000000008282
121000000008094,1,120000000008242
121000000008095,1,120000000007886
121000000008098,1,120000000007212
121000000008105,1,120000000008595
121000000008106,1,120000000007386
121000000008107,1,120000000008251
121000000008108,1,120000000008229
121000000008110,1,120000000008113
121000000008112,1,120000000007666
121000000008114,1,120000000008236
121000000008115,1,120000000008214
121000000008116,1,120000000007754
121000000008117,1,120000000008017
121000000008118,1,120000000007327
121000000008119,1,120000000007651
121000000008122,1,120000000007596
121000000008124,1,120000000008500
121000000008126,1,120000000008094
121000000008130,1,120000000007918
121000000008131,1,120000000007739
121000000008134,1,120000000008197
121000000008137,1,120000000008003
121000000008141,1,120000000007331
121000000008143,1,120000000008355
121000000008144,1,120000000007858
121000000008146,1,120000000007919
121000000008147,1,120000000009612
121000000008148,1,120000000007969
121000000008149,1,120000000008034
121000000008155,1,120000000007800
121000000008156,1,120000000007066
121000000008157,1,120000000008467
121000000008158,1,120000000008250
121000000008162,1,120000000008161
121000000008166,1,120000000008276
121000000008170,1,120000000008131
121000000008172,1,120000000008874
121000000008173,1,120000000008102
121000000008174,1,120000000008579
121000000008175,1,120000000007545
121000000008177,1,120000000007948
121000000008178,1,120000000008233
121000000008179,1,120000000008150
121000000008184,1,120000000008026
121000000008185,1,120000000007970
121000000008186,1,120000000008125
121000000008187,1,120000000007834
121000000008188,1,120000000007829
121000000008191,1,120000000008080
121000000008192,1,120000000008013
121000000008196,1,120000000007515
121000000008197,1,120000000011111
121000000008198,1,120000000008245
121000000008199,1,120000000008928
121000000008200,1,120000000008234
121000000008205,1,120000000008165
121000000008208,1,120000000007313
121000000008211,1,120000000008303
121000000008213,1,120000000008004
121000000008214,1,120000000008079
121000000008217,1,120000000008158
121000000008219,1,120000000007759
121000000008220,1,120000000008464
121000000008222,1,120000000008273
121000000008224,1,120000000008010
121000000008226,1,120000000007193
121000000008227,1,120000000006885
121000000008228,1,120000000008087
121000000008232,1,120000000008041
121000000008235,1,120000000008291
121000000008238,1,120000000007977
121000000008240,1,120000000007968
121000000008248,1,120000000006987
121000000008252,1,120000000008329
121000000008253,1,120000000007719
121000000008258,1,120000000007892
121000000008260,1,120000000008416
121000000008263,1,120000000008438
121000000008266,1,120000000007986
121000000008267,1,120000000008140
121000000008268,1,120000000007734
121000000008272,1,120000000008112
121000000008275,1,120000000008357
121000000008276,1,120000000008392
121000000008277,1,120000000009161
121000000008279,1,120000000007657
121000000008280,1,120000000008360
121000000008281,1,120000000007311
121000000008282,1,120000000008577
121000000008284,1,120000000008252
121000000008287,1,120000000008092
121000000008288,1,120000000008340
121000000008289,1,120000000007670
121000000008290,1,120000000008204
121000000008291,1,120000000008359
121000000008292,1,120000000008307
121000000008294,1,120000000008269
121000000008295,1,120000000008193
121000000008296,1,120000000012192
121000000008301,1,120000000007992
121000000008302,1,120000000008221
121000000008305,1,120000000008304
121000000008309,1,120000000008070
121000000008310,1,120000000007816
121000000008315,1,120000000008163
121000000008316,1,120000000008578
121000000008324,1,120000000007842
121000000008325,1,120000000007736
121000000008328,1,120000000008418
121000000008329,1,120000000008135
121000000008330,1,120000000008452
121000000008332,1,120000000007715
121000000008333,1,120000000008433
121000000008334,1,120000000008539
121000000008335,1,120000000008760
121000000008336,1,120000000008009
121000000008337,1,120000000008146
121000000008338,1,120000000008428
121000000008339,1,120000000008178
121000000008341,1,120000000008846
121000000008342,1,120000000008088
121000000008345,1,120000000008260
121000000008346,1,120000000008312
121000000008348,1,120000000008555
121000000008349,1,120000000008510
121000000008350,1,120000000008185
121000000008351,1,120000000008368
121000000008357,1,120000000008126
121000000008359,1,120000000007794
121000000008360,1,120000000008420
121000000008361,1,120000000008095
121000000008362,1,120000000007798
121000000008364,1,120000000007929
121000000008368,1,120000000008487
121000000008369,1,120000000007776
121000000008370,1,120000000008274
121000000008371,1,120000000007979
121000000008372,1,120000000006215
121000000008373,1,120000000008902
121000000008374,1,120000000008232
121000000008375,1,120000000007113
121000000008379,1,120000000008491
121000000008380,1,120000000008384
121000000008384,1,120000000008993
121000000008385,1,120000000008478
121000000008387,1,120000000006667
121000000008388,1,120000000008463
121000000008390,1,120000000008960
121000000008396,1,120000000008121
121000000008397,1,120000000007915
121000000008400,1,120000000008333
121000000008402,1,120000000008316
121000000008403,1,120000000008207
121000000008404,1,120000000008479
121000000008406,1,120000000007938
121000000008407,1,120000000007605
121000000008411,1,120000000008030
121000000008413,1,120000000007757
121000000008416,1,120000000008574
121000000008422,1,120000000008387
121000000008425,1,120000000008503
121000000008427,1,120000000008529
121000000008428,1,120000000008543
121000000008429,1,120000000008859
121000000008430,1,120000000008630
121000000008432,1,120000000007786
121000000008433,1,120000000007966
121000000008435,1,120000000008425
121000000008438,1,120000000008611
121000000008440,1,120000000008470
121000000008451,1,120000000009076
121000000008452,1,120000000009306
121000000008453,1,120000000008642
121000000008457,1,120000000009529
121000000008458,1,120000000008406
121000000008460,1,120000000007289
121000000008461,1,120000000008810
121000000008462,1,120000000008318
121000000008465,1,120000000008223
121000000008466,1,120000000008423
121000000008467,1,120000000008145
121000000008469,1,120000000008547
121000000008471,1,120000000008290
121000000008473,1,120000000006548
121000000008474,1,120000000008534
121000000008476,1,120000000008315
121000000008477,1,120000000007439
121000000008478,1,120000000008109
121000000008480,1,120000000007391
121000000008482,1,120000000008275
121000000008483,1,120000000008408
121000000008484,1,120000000011718
121000000008486,1,120000000008424
121000000008487,1,120000000009171
121000000008490,1,120000000008638
121000000008492,1,120000000007631
121000000008493,1,120000000008763
121000000008495,1,120000000008515
121000000008498,1,120000000008532
121000000008503,1,120000000008100
121000000008506,1,120000000008393
121000000008507,1,120000000008403
121000000008510,1,120000000008116
121000000008511,1,120000000008347
121000000008513,1,120000000008280
121000000008514,1,120000000008612
121000000008518,1,120000000008556
121000000008519,1,120000000008776
121000000008520,1,120000000007909
121000000008521,1,120000000008277
121000000008526,1,120000000008552
121000000008527,1,120000000008294
121000000008529,1,120000000009022
121000000008531,1,120000000008386
121000000008533,1,120000000008880
121000000008534,1,120000000008704
121000000008536,1,120000000008637
121000000008537,1,120000000009039
121000000008538,1,120000000008888
121000000008540,1,120000000008183
121000000008542,1,120000000007936
121000000008544,1,120000000008593
121000000008546,1,120000000008565
121000000008547,1,120000000009013
121000000008548,1,120000000008627
121000000008549,1,120000000008524
121000000008551,1,120000000014603
121000000008555,1,120000000007740
121000000008556,1,120000000008222
121000000008557,1,120000000008895
121000000008561,1,120000000008751
121000000008562,1,120000000008396
121000000008563,1,120000000008701
121000000008564,1,120000000007374
121000000008565,1,120000000006767
121000000008568,1,120000000008349
121000000008569,1,120000000007806
121000000008571,1,120000000008678
121000000008574,1,120000000008434
121000000008578,1,120000000008119
121000000008579,1,120000000008235
121000000008580,1,120000000008817
121000000008582,1,120000000008571
121000000008584,1,120000000008811
121000000008585,1,120000000008641
121000000008586,1,120000000008583
121000000008587,1,120000000008320
121000000008588,1,120000000007812
121000000008589,1,120000000008715
121000000008590,1,120000000008511
121000000008591,1,120000000008144
121000000008592,1,120000000008849
121000000008593,1,120000000008658
121000000008600,1,120000000008651
121000000008601,1,120000000009891
121000000008602,1,120000000008728
121000000008603,1,120000000009523
121000000008604,1,120000000008825
121000000008606,1,120000000008168
121000000008607,1,120000000008592
121000000008608,1,120000000008513
121000000008610,1,120000000008581
121000000008611,1,120000000008114
121000000008612,1,120000000008461
121000000008613,1,120000000008603
121000000008618,1,120000000008481
121000000008620,1,120000000008645
121000000008629,1,120000000008413
121000000008630,1,120000000008926
121000000008631,1,120000000008507
121000000008633,1,120000000008466
121000000008634,1,120000000008723
121000000008635,1,120000000008712
121000000008636,1,120000000007903
121000000008642,1,120000000008548
121000000008644,1,120000000008797
121000000008653,1,120000000007453
121000000008654,1,120000000008455
121000000008655,1,120000000008310
121000000008657,1,120000000008321
121000000008658,1,120000000008019
121000000008660,1,120000000008985
121000000008661,1,120000000008283
121000000008664,1,120000000004471
121000000008666,1,120000000005149
121000000008671,1,120000000008830
121000000008672,1,120000000011793
121000000008675,1,120000000008465
121000000008676,1,120000000008767
121000000008678,1,120000000008353
121000000008679,1,120000000008518
121000000008680,1,120000000008610
121000000008681,1,120000000008281
121000000008686,1,120000000008677
121000000008688,1,120000000009432
121000000008690,1,120000000009061
121000000008691,1,120000000008700
121000000008693,1,120000000008591
121000000008695,1,120000000008798
121000000008697,1,120000000008399
121000000008699,1,120000000009207
121000000008700,1,120000000008445
121000000008703,1,120000000008848
121000000008704,1,120000000008311
121000000008706,1,120000000008800
121000000008718,1,120000000009188
121000000008719,1,120000000008840
121000000008727,1,120000000008430
121000000008729,1,120000000009573
121000000008730,1,120000000008719
121000000008731,1,120000000008671
121000000008734,1,120000000008697
121000000008739,1,120000000008741
121000000008744,1,120000000008698
121000000008745,1,120000000008621
121000000008747,1,120000000008665
121000000008749,1,120000000008633
121000000008755,1,120000000008558
121000000008758,1,120000000009075
121000000008759,1,120000000007338
121000000008762,1,120000000008802
121000000008765,1,120000000008774
121000000008766,1,120000000008648
121000000008767,1,120000000008982
121000000008768,1,120000000009281
121000000008771,1,120000000009169
121000000008773,1,120000000008261
121000000008779,1,120000000009077
121000000008783,1,120000000009578
121000000008786,1,120000000008867
121000000008787,1,120000000008785
121000000008789,1,120000000008364
121000000008790,1,120000000008298
121000000008794,1,120000000008604
121000000008796,1,120000000009083
121000000008797,1,120000000008670
121000000008802,1,120000000008504
121000000008805,1,120000000008792
121000000008806,1,120000000008989
121000000008807,1,120000000009451
121000000008808,1,120000000008853
121000000008809,1,120000000008807
121000000008811,1,120000000008628
121000000008813,1,120000000008922
121000000008814,1,120000000008415
121000000008816,1,120000000008459
121000000008826,1,120000000008137
121000000008829,1,120000000008893
121000000008834,1,120000000008292
121000000008835,1,120000000008968
121000000008838,1,120000000008585
121000000008839,1,120000000008659
121000000008841,1,120000000008560
121000000008846,1,120000000008740
121000000008848,1,120000000009191
121000000008850,1,120000000008782
121000000008852,1,120000000008494
121000000008853,1,120000000008943
121000000008855,1,120000000008620
121000000008856,1,120000000011299
121000000008858,1,120000000008690
121000000008864,1,120000000008836
121000000008865,1,120000000008932
121000000008866,1,120000000009166
121000000008867,1,120000000009174
121000000008868,1,120000000009167
121000000008869,1,120000000007998
121000000008874,1,120000000008991
121000000008878,1,120000000009067
121000000008880,1,120000000008264
121000000008882,1,120000000008883
121000000008885,1,120000000008868
121000000008886,1,120000000008801
121000000008888,1,120000000007933
121000000008891,1,120000000008646
121000000008892,1,120000000008901
121000000008894,1,120000000005089
121000000008897,1,120000000008909
121000000008898,1,120000000009978
121000000008899,1,120000000008248
121000000008900,1,120000000008803
121000000008903,1,120000000008617
121000000008904,1,120000000010082
121000000008908,1,120000000008689
121000000008909,1,120000000008530
121000000008910,1,120000000008398
121000000008911,1,120000000008669
121000000008914,1,120000000008941
121000000008915,1,120000000008927
121000000008917,1,120000000008856
121000000008919,1,120000000009250
121000000008920,1,120000000009140
121000000008924,1,120000000008951
121000000008926,1,120000000009143
121000000008931,1,120000000009074
121000000008935,1,120000000008443
121000000008936,1,120000000009270
121000000008938,1,120000000008582
121000000008942,1,120000000009977
121000000008944,1,120000000008921
121000000008947,1,120000000008764
121000000008949,1,120000000008843
121000000008952,1,120000000008105
121000000008953,1,120000000008975
121000000008956,1,120000000009440
121000000008964,1,120000000008071
121000000008968,1,120000000008742
121000000008972,1,120000000008169
121000000008974,1,120000000009145
121000000008976,1,120000000008771
121000000008978,1,120000000008971
121000000008982,1,120000000008915
121000000008987,1,120000000008278
121000000008988,1,120000000008821
121000000008990,1,120000000008881
121000000008991,1,120000000009567
121000000008994,1,120000000009156
121000000008995,1,120000000008924
121000000008997,1,120000000008490
121000000008998,1,120000000008854
121000000009000,1,120000000009170
121000000009004,1,120000000008410
121000000009006,1,120000000007627
121000000009010,1,120000000009152
121000000009011,1,120000000008838
121000000009017,1,120000000008684
121000000009018,1,120000000009526
121000000009020,1,120000000009502
121000000009021,1,120000000008934
121000000009022,1,120000000008753
121000000009023,1,120000000008940
121000000009024,1,120000000009356
121000000009025,1,120000000009117
121000000009026,1,120000000009303
121000000009028,1,120000000009386
121000000009031,1,120000000010944
121000000009035,1,120000000008953
121000000009038,1,120000000009199
121000000009039,1,120000000009096
121000000009040,1,120000000008473
121000000009041,1,120000000009120
121000000009042,1,120000000009218
121000000009043,1,120000000010074
121000000009047,1,120000000007731
121000000009049,1,120000000007446
121000000009050,1,120000000008757
121000000009055,1,120000000008748
121000000009057,1,120000000009342
121000000009060,1,120000000009194
121000000009061,1,120000000008754
121000000009062,1,120000000008931
121000000009064,1,120000000009064
121000000009065,1,120000000009057
121000000009066,1,120000000008876
121000000009067,1,120000000009090
121000000009069,1,120000000009252
121000000009072,1,120000000009190
121000000009077,1,120000000009361
121000000009079,1,120000000009070
121000000009080,1,120000000009323
121000000009081,1,120000000008861
121000000009084,1,120000000008913
121000000009087,1,120000000009226
121000000009089,1,120000000008995
121000000009097,1,120000000009019
121000000009098,1,120000000009005
121000000009101,1,120000000008528
121000000009103,1,120000000012214
121000000009104,1,120000000008956
121000000009105,1,120000000009319
121000000009110,1,120000000008549
121000000009112,1,120000000008887
121000000009114,1,120000000009175
121000000009117,1,120000000008284
121000000009118,1,120000000009113
121000000009120,1,120000000009372
121000000009124,1,120000000009080
121000000009130,1,120000000009165
121000000009132,1,120000000009125
121000000009136,1,120000000008679
121000000009138,1,120000000009260
121000000009139,1,120000000009444
121000000009140,1,120000000009746
121000000009142,1,120000000009554
121000000009143,1,120000000009730
121000000009145,1,120000000005828
121000000009146,1,120000000009109
121000000009150,1,120000000009639
121000000009154,1,120000000010001
121000000009163,1,120000000009127
121000000009165,1,120000000009144
121000000009167,1,120000000009028
121000000009168,1,120000000009378
121000000009169,1,120000000008890
121000000009170,1,120000000009279
121000000009171,1,120000000008354
121000000009173,1,120000000009115
121000000009175,1,120000000009881
121000000009176,1,120000000008942
121000000009178,1,120000000009102
121000000009181,1,120000000008822
121000000009183,1,120000000008847
121000000009186,1,120000000008336
121000000009188,1,120000000008308
121000000009190,1,120000000009309
121000000009191,1,120000000008984
121000000009194,1,120000000009338
121000000009195,1,120000000009425
121000000009197,1,120000000008828
121000000009203,1,120000000007790
121000000009206,1,120000000009321
121000000009208,1,120000000008761
121000000009209,1,120000000009093
121000000009210,1,120000000009079
121000000009213,1,120000000009572
121000000009214,1,120000000009184
121000000009221,1,120000000009545
121000000009222,1,120000000008601
121000000009224,1,120000000009003
121000000009226,1,120000000009392
121000000009228,1,120000000010688
121000000009229,1,120000000008999
121000000009235,1,120000000009737
121000000009237,1,120000000008809
121000000009240,1,120000000008265
121000000009241,1,120000000009192
121000000009242,1,120000000008805
121000000009243,1,120000000009148
121000000009245,1,120000000009141
121000000009246,1,120000000009007
121000000009247,1,120000000009537
121000000009250,1,120000000009124
121000000009251,1,120000000009043
121000000009253,1,120000000009195
121000000009256,1,120000000009497
121000000009259,1,120000000009094
121000000009260,1,120000000010427
121000000009261,1,120000000009119
121000000009262,1,120000000008314
121000000009264,1,120000000009830
121000000009265,1,120000000009493
121000000009267,1,120000000009311
121000000009269,1,120000000009484
121000000009270,1,120000000009494
121000000009272,1,120000000009790
121000000009273,1,120000000009416
121000000009274,1,120000000009291
121000000009284,1,120000000009346
121000000009290,1,120000000008246
121000000009292,1,120000000009312
121000000009298,1,120000000009344
121000000009299,1,120000000009352
121000000009300,1,120000000010894
121000000009303,1,120000000008899
121000000009304,1,120000000009047
121000000009305,1,120000000009225
121000000009309,1,120000000009325
121000000009310,1,120000000007942
121000000009314,1,120000000010477
121000000009315,1,120000000009100
121000000009316,1,120000000009216
121000000009317,1,120000000008090
121000000009319,1,120000000009269
121000000009324,1,120000000009176
121000000009325,1,120000000009283
121000000009329,1,120000000009472
121000000009333,1,120000000009118
121000000009339,1,120000000009341
121000000009342,1,120000000009128
121000000009346,1,120000000009278
121000000009354,1,120000000009459
121000000009355,1,120000000009289
121000000009357,1,120000000009114
121000000009358,1,120000000009238
121000000009360,1,120000000009539
121000000009362,1,120000000008488
121000000009363,1,120000000009134
121000000009369,1,120000000009771
121000000009370,1,120000000009106
