ID,numProgenitors,ProgenitorsID
40000000001028,1,39000000001333
40000000001029,1,39000000001131
40000000001030,1,39000000001033
40000000001031,1,39000000001323
40000000001032,1,39000000001338
40000000001033,1,39000000001111
40000000001034,1,39000000000980
40000000001035,1,39000000001122
40000000001036,1,39000000001030
40000000001037,1,39000000000875
40000000001038,1,39000000001110
40000000001039,1,39000000000972
40000000001040,1,39000000001002
40000000001041,1,39000000000848
40000000001042,1,39000000000948
40000000001043,1,39000000001091
40000000001045,1,39000000001309
40000000001046,1,39000000001006
40000000001047,1,39000000002171
40000000001048,1,39000000001020
40000000001049,1,39000000000935
40000000001050,1,39000000001016
40000000001051,1,39000000001400
40000000001052,1,39000000001141
40000000001053,1,39000000001269
40000000001054,1,39000000001040
40000000001055,1,39000000000920
40000000001057,1,39000000000916
40000000001059,1,39000000000995
40000000001060,1,39000000001369
40000000001061,1,39000000000984
40000000001062,1,39000000000963
40000000001063,1,39000000000973
40000000001064,1,39000000000897
40000000001065,1,39000000001126
40000000001067,1,39000000000986
40000000001068,1,39000000000981
40000000001070,1,39000000001222
40000000001071,1,39000000001361
40000000001072,1,39000000001043
40000000001073,1,39000000001425
40000000001074,1,39000000001017
40000000001075,1,39000000001143
40000000001076,1,39000000001077
40000000001077,1,39000000001000
40000000001078,1,39000000001124
40000000001079,1,39000000000961
40000000001080,1,39000000000924
40000000001081,1,39000000001023
40000000001082,1,39000000001048
40000000001083,1,39000000001053
40000000001084,1,39000000000974
40000000001085,1,39000000000988
40000000001086,1,39000000000969
40000000001087,1,39000000001001
40000000001088,1,39000000001383
40000000001089,1,39000000000998
40000000001090,1,39000000001231
40000000001091,1,39000000001083
40000000001092,1,39000000000854
40000000001093,1,39000000001014
40000000001094,1,39000000001171
40000000001095,1,39000000001357
40000000001096,1,39000000001041
40000000001097,1,39000000001144
40000000001098,1,39000000001013
40000000001099,1,39000000001028
40000000001100,1,39000000001096
40000000001101,1,39000000001018
40000000001102,1,39000000001025
40000000001103,1,39000000001182
40000000001105,1,39000000001027
40000000001106,1,39000000000989
40000000001108,1,39000000001005
40000000001109,1,39000000001137
40000000001110,1,39000000001140
40000000001111,1,39000000001215
40000000001112,1,39000000001135
40000000001113,1,39000000001163
40000000001114,1,39000000001059
40000000001115,1,39000000000966
40000000001116,1,39000000000983
40000000001117,1,39000000001205
40000000001118,1,39000000001280
40000000001119,1,39000000001387
40000000001120,1,39000000000979
40000000001121,1,39000000001430
40000000001122,1,39000000001534
40000000001123,1,39000000000884
40000000001124,1,39000000001108
40000000001125,1,39000000001395
40000000001126,1,39000000000815
40000000001128,1,39000000001042
40000000001129,1,39000000000817
40000000001130,1,39000000001037
40000000001131,1,39000000001159
40000000001132,1,39000000001085
40000000001134,1,39000000001057
40000000001135,1,39000000001466
40000000001137,1,39000000001345
40000000001138,1,39000000001084
40000000001139,1,39000000001423
40000000001140,1,39000000001087
40000000001141,1,39000000001022
40000000001143,1,39000000001224
40000000001144,1,39000000001123
40000000001145,1,39000000001352
40000000001146,1,39000000001830
40000000001147,1,39000000001069
40000000001148,1,39000000001239
40000000001149,1,39000000001038
40000000001150,1,39000000001034
40000000001151,1,39000000000996
40000000001152,1,39000000001092
40000000001153,1,39000000001094
40000000001154,1,39000000001180
40000000001155,1,39000000001152
40000000001156,1,39000000001088
40000000001157,1,39000000001132
40000000001158,1,39000000001557
40000000001159,1,39000000001054
40000000001160,1,39000000001090
40000000001161,1,39000000001067
40000000001162,1,39000000001118
40000000001163,1,39000000001233
40000000001164,1,39000000000900
40000000001165,1,39000000001149
40000000001166,1,39000000001093
40000000001167,1,39000000001061
40000000001169,1,39000000003053
40000000001170,1,39000000001078
40000000001171,1,39000000001009
40000000001172,1,39000000000644
40000000001173,1,39000000000987
40000000001174,1,39000000001172
40000000001175,1,39000000001187
40000000001176,1,39000000001351
40000000001177,1,39000000001197
40000000001178,1,39000000001082
40000000001179,1,39000000001049
40000000001180,1,39000000001058
40000000001181,1,39000000000990
40000000001182,1,39000000001089
40000000001183,1,39000000000957
40000000001184,1,39000000001200
40000000001185,1,39000000001147
40000000001186,1,39000000001286
40000000001187,1,39000000001177
40000000001188,1,39000000000864
40000000001190,1,39000000001109
40000000001191,1,39000000000677
40000000001192,1,39000000001125
40000000001193,1,39000000000993
40000000001194,1,39000000001127
40000000001195,1,39000000002016
40000000001196,1,39000000001313
40000000001197,1,39000000001056
40000000001198,1,39000000001217
40000000001199,1,39000000001297
40000000001200,1,39000000001302
40000000001201,1,39000000001341
40000000001202,1,39000000001158
40000000001203,1,39000000001117
40000000001204,1,39000000001289
40000000001205,1,39000000001161
40000000001206,1,39000000001193
40000000001207,1,39000000001007
40000000001208,1,39000000001063
40000000001209,1,39000000001065
40000000001210,1,39000000001190
40000000001211,1,39000000001317
40000000001212,1,39000000001292
40000000001213,1,39000000000929
40000000001214,1,39000000001365
40000000001215,1,39000000001264
40000000001216,1,39000000001176
40000000001217,1,39000000001975
40000000001218,1,39000000001166
40000000001219,1,39000000001097
40000000001220,1,39000000001162
40000000001221,1,39000000000978
40000000001223,1,39000000001121
40000000001224,1,39000000001102
40000000001225,1,39000000001517
40000000001226,1,39000000001073
40000000001227,1,39000000001342
40000000001228,1,39000000002040
40000000001229,1,39000000001046
40000000001230,1,39000000001265
40000000001231,1,39000000001068
40000000001232,1,39000000001656
40000000001233,1,39000000001107
40000000001234,1,39000000001244
40000000001235,1,39000000001116
40000000001236,1,39000000001105
40000000001237,1,39000000001112
40000000001239,1,39000000001532
40000000001240,1,39000000001214
40000000001241,1,39000000001522
40000000001242,1,39000000001814
40000000001243,1,39000000001039
40000000001244,1,39000000001203
40000000001245,1,39000000001290
40000000001246,1,39000000001263
40000000001247,1,39000000001029
40000000001248,1,39000000001011
40000000001249,1,39000000001075
40000000001250,1,39000000001612
40000000001251,1,39000000001665
40000000001252,1,39000000001139
40000000001253,1,39000000001484
40000000001254,1,39000000001220
40000000001255,1,39000000001008
40000000001256,1,39000000001155
40000000001257,1,39000000001165
40000000001258,1,39000000001230
40000000001259,1,39000000001982
40000000001260,1,39000000002145
40000000001261,1,39000000001148
40000000001263,1,39000000001145
40000000001264,1,39000000001106
40000000001265,1,39000000001100
40000000001266,1,39000000001474
40000000001267,1,39000000000889
40000000001268,1,39000000001318
40000000001269,1,39000000001283
40000000001270,1,39000000001169
40000000001271,1,39000000001316
40000000001272,1,39000000001129
40000000001273,1,39000000001204
40000000001274,1,39000000001181
40000000001275,1,39000000001136
40000000001276,1,39000000001128
40000000001277,1,39000000001431
40000000001278,1,39000000001115
40000000001279,1,39000000001209
40000000001280,1,39000000001366
40000000001281,1,39000000001234
40000000001282,1,39000000001591
40000000001283,1,39000000001315
40000000001284,1,39000000001680
40000000001285,1,39000000001138
40000000001286,1,39000000001429
40000000001287,1,39000000001080
40000000001288,1,39000000001015
40000000001289,1,39000000001524
40000000001290,1,39000000001079
40000000001291,1,39000000001412
40000000001292,1,39000000001279
40000000001293,1,39000000001294
40000000001295,1,39000000001247
40000000001296,1,39000000001444
40000000001297,1,39000000001174
40000000001298,1,39000000001614
40000000001299,1,39000000002005
40000000001300,1,39000000001074
40000000001301,1,39000000001142
40000000001302,1,39000000001506
40000000001303,1,39000000001849
40000000001304,1,39000000001192
40000000001305,1,39000000001228
40000000001306,1,39000000001206
40000000001307,1,39000000001301
40000000001308,1,39000000001196
40000000001309,1,39000000001254
40000000001310,1,39000000001426
40000000001311,1,39000000001225
40000000001312,1,39000000001343
40000000001313,1,39000000001179
40000000001314,1,39000000001120
40000000001315,1,39000000001624
40000000001316,1,39000000001260
40000000001317,1,39000000001184
40000000001318,1,39000000001216
40000000001319,1,39000000001064
40000000001320,1,39000000001168
40000000001321,1,39000000001491
40000000001322,1,39000000001211
40000000001323,1,39000000001332
40000000001324,1,39000000001287
40000000001325,1,39000000001276
40000000001326,1,39000000001170
40000000001327,1,39000000001178
40000000001328,1,39000000001449
40000000001329,1,39000000001213
40000000001330,1,39000000001303
40000000001331,1,39000000001245
40000000001332,1,39000000001160
40000000001333,1,39000000001844
40000000001334,1,39000000001520
40000000001336,1,39000000001479
40000000001337,1,39000000001527
40000000001338,1,39000000001240
40000000001339,1,39000000001367
40000000001340,1,39000000001284
40000000001341,1,39000000001433
40000000001342,1,39000000001327
40000000001343,1,39000000001194
40000000001344,1,39000000001329
40000000001347,1,39000000001157
40000000001348,1,39000000001229
40000000001349,1,39000000001607
40000000001350,1,39000000001186
40000000001351,1,39000000001268
40000000001352,1,39000000001563
40000000001353,1,39000000001453
40000000001354,1,39000000001334
40000000001355,1,39000000001202
40000000001356,1,39000000001416
40000000001357,1,39000000001368
40000000001358,1,39000000001221
40000000001360,1,39000000001377
40000000001363,1,39000000001355
40000000001364,1,39000000002134
40000000001365,1,39000000001207
40000000001366,1,39000000001472
40000000001367,1,39000000001101
40000000001370,1,39000000001421
40000000001371,1,39000000001188
40000000001372,1,39000000001281
40000000001373,1,39000000001322
40000000001374,1,39000000001250
40000000001375,1,39000000002072
40000000001376,1,39000000001133
40000000001377,1,39000000001726
40000000001378,1,39000000001070
40000000001379,1,39000000001319
40000000001380,1,39000000001508
40000000001381,1,39000000001676
40000000001382,1,39000000001226
40000000001383,1,39000000001175
40000000001384,1,39000000001262
40000000001385,1,39000000001036
40000000001386,1,39000000002534
40000000001387,1,39000000001273
40000000001388,1,39000000001512
40000000001389,1,39000000001613
40000000001390,1,39000000001600
40000000001391,1,39000000001299
40000000001392,1,39000000001513
40000000001393,1,39000000001219
40000000001394,1,39000000001195
40000000001395,1,39000000001439
40000000001396,1,39000000001227
40000000001397,1,39000000001288
40000000001398,1,39000000001051
40000000001399,1,39000000001485
40000000001400,1,39000000001523
40000000001401,1,39000000001879
40000000001402,1,39000000001370
40000000001403,1,39000000001307
40000000001404,1,39000000001191
40000000001405,1,39000000001249
40000000001406,1,39000000001248
40000000001407,1,39000000001278
40000000001408,1,39000000001295
40000000001409,1,39000000001151
40000000001411,1,39000000001353
40000000001412,1,39000000001414
40000000001413,1,39000000001650
40000000001414,1,39000000001201
40000000001415,1,39000000001944
40000000001416,1,39000000001130
40000000001417,1,39000000001282
40000000001418,1,39000000001212
40000000001419,1,39000000001146
40000000001420,1,39000000001376
40000000001421,1,39000000001461
40000000001422,1,39000000002313
40000000001423,1,39000000001620
40000000001424,1,39000000001739
40000000001425,1,39000000001259
40000000001427,1,39000000002078
40000000001429,1,39000000001374
40000000001430,1,39000000001526
40000000001431,1,39000000001547
40000000001432,1,39000000001275
40000000001433,1,39000000001542
40000000001434,1,39000000001615
40000000001435,1,39000000001616
40000000001436,1,39000000001744
40000000001437,1,39000000001335
40000000001438,1,39000000001501
40000000001439,1,39000000001339
40000000001441,1,39000000001258
40000000001442,1,39000000001687
40000000001443,1,39000000001685
40000000001444,1,39000000001514
40000000001445,1,39000000001698
40000000001446,1,39000000001945
40000000001447,1,39000000001238
40000000001448,1,39000000001686
40000000001450,1,39000000001379
40000000001451,1,39000000001274
40000000001452,1,39000000001558
40000000001453,1,39000000001737
40000000001454,1,39000000001242
40000000001455,1,39000000001257
40000000001456,1,39000000001384
40000000001457,1,39000000001476
40000000001458,1,39000000001346
40000000001459,1,39000000001443
40000000001460,1,39000000001445
40000000001462,1,39000000001503
40000000001463,1,39000000001652
40000000001464,1,39000000001223
40000000001466,1,39000000001831
40000000001467,1,39000000001348
40000000001468,1,39000000001896
40000000001469,1,39000000001394
40000000001470,1,39000000001392
40000000001471,1,39000000001475
40000000001472,1,39000000000994
40000000001473,1,39000000001408
40000000001474,1,39000000001420
40000000001475,1,39000000001507
40000000001476,1,39000000001586
40000000001477,1,39000000001401
40000000001478,1,39000000001340
40000000001480,1,39000000002839
40000000001481,1,39000000001735
40000000001482,1,39000000001673
40000000001483,1,39000000001373
40000000001484,1,39000000001593
40000000001485,1,39000000001291
40000000001486,1,39000000001350
40000000001487,1,39000000001535
40000000001488,1,39000000001875
40000000001489,1,39000000002587
40000000001490,1,39000000001277
40000000001491,1,39000000001272
40000000001492,1,39000000001417
40000000001493,1,39000000001399
40000000001494,1,39000000001494
40000000001495,1,39000000001266
40000000001496,1,39000000001389
40000000001497,1,39000000001320
40000000001499,1,39000000001381
40000000001500,1,39000000001825
40000000001502,1,39000000001837
40000000001504,1,39000000001803
40000000001505,1,39000000001432
40000000001506,1,39000000001478
40000000001507,1,39000000001385
40000000001508,1,39000000001469
40000000001509,1,39000000001602
40000000001510,1,39000000002386
40000000001511,1,39000000001762
40000000001513,1,39000000001255
40000000001514,1,39000000001544
40000000001515,1,39000000001306
40000000001517,1,39000000001310
40000000001518,1,39000000001336
40000000001519,1,39000000000918
40000000001520,1,39000000001072
40000000001521,1,39000000001566
40000000001522,1,39000000001256
40000000001523,1,39000000001099
40000000001524,1,39000000001877
40000000001525,1,39000000002222
40000000001527,1,39000000001971
40000000001528,1,39000000001776
40000000001529,1,39000000001251
40000000001530,1,39000000000844
40000000001531,1,39000000001452
40000000001532,1,39000000001359
40000000001533,1,39000000001438
40000000001534,1,39000000001364
40000000001535,1,39000000001753
40000000001536,1,39000000001403
40000000001537,1,39000000001358
40000000001538,1,39000000001599
40000000001539,1,39000000002150
40000000001540,1,39000000002080
40000000001541,1,39000000001987
40000000001542,1,39000000001488
40000000001543,1,39000000001678
40000000001544,1,39000000001645
40000000001545,1,39000000001635
40000000001546,1,39000000001378
40000000001547,1,39000000001415
40000000001548,1,39000000001285
40000000001549,1,39000000001347
40000000001550,1,39000000001791
40000000001551,1,39000000001409
40000000001553,1,39000000001407
40000000001554,1,39000000001236
40000000001555,1,39000000001410
40000000001556,1,39000000001713
40000000001557,1,39000000001539
40000000001558,1,39000000001481
40000000001559,1,39000000001305
40000000001560,1,39000000003311
40000000001561,1,39000000001734
40000000001563,1,39000000001437
40000000001565,1,39000000001380
40000000001566,1,39000000001440
40000000001567,1,39000000002804
40000000001568,1,39000000001617
40000000001570,1,39000000000999
40000000001571,1,39000000001375
40000000001572,1,39000000001661
40000000001574,1,39000000001435
40000000001575,1,39000000003064
40000000001576,1,39000000001363
40000000001577,1,39000000001451
40000000001578,1,39000000001611
40000000001579,1,39000000001467
40000000001580,1,39000000001328
40000000001581,1,39000000001471
40000000001582,1,39000000001511
40000000001583,1,39000000001570
40000000001584,1,39000000001411
40000000001585,1,39000000001740
40000000001587,1,39000000001427
40000000001588,1,39000000001360
40000000001589,1,39000000001460
40000000001590,1,39000000001510
40000000001592,1,39000000001988
40000000001593,1,39000000001418
40000000001594,1,39000000001632
40000000001595,1,39000000001921
40000000001596,1,39000000001559
40000000001597,1,39000000001951
40000000001598,1,39000000001419
40000000001599,1,39000000003025
40000000001600,1,39000000001575
40000000001601,1,39000000001337
40000000001602,1,39000000001486
40000000001604,1,39000000001396
40000000001605,1,39000000001424
40000000001606,1,39000000001693
40000000001607,1,39000000001271
40000000001608,1,39000000001458
40000000001609,1,39000000001210
40000000001610,1,39000000001356
40000000001611,1,39000000001590
40000000001612,1,39000000001518
40000000001613,1,39000000001668
40000000001614,1,39000000001702
40000000001615,1,39000000001567
40000000001616,1,39000000001457
40000000001617,1,39000000001573
40000000001618,1,39000000001751
40000000001619,1,39000000001246
40000000001620,1,39000000001391
40000000001621,1,39000000001990
40000000001622,1,39000000001237
40000000001623,1,39000000001606
40000000001624,1,39000000001552
40000000001625,1,39000000001390
40000000001627,1,39000000001362
40000000001628,1,39000000001581
40000000001629,1,39000000001024
40000000001630,1,39000000001446
40000000001631,1,39000000001405
40000000001632,1,39000000001995
40000000001633,1,39000000001480
40000000001634,1,39000000001050
40000000001636,1,39000000001628
40000000001638,1,39000000001496
40000000001639,1,39000000001456
40000000001640,1,39000000001482
40000000001641,1,39000000001669
40000000001643,1,39000000001750
40000000001644,1,39000000001393
40000000001645,1,39000000001499
40000000001646,1,39000000001824
40000000001647,1,39000000001545
40000000001648,1,39000000002022
40000000001649,1,39000000001572
40000000001650,1,39000000001631
40000000001651,1,39000000001561
40000000001652,1,39000000001404
40000000001653,1,39000000001823
40000000001654,1,39000000001382
40000000001655,1,39000000001331
40000000001656,1,39000000001450
40000000001657,1,39000000001442
40000000001658,1,39000000001959
40000000001659,1,39000000001623
40000000001660,1,39000000001434
40000000001661,1,39000000001537
40000000001662,1,39000000001576
40000000001663,1,39000000001601
40000000001664,1,39000000001816
40000000001665,1,39000000001594
40000000001666,1,39000000002197
40000000001667,1,39000000001846
40000000001668,1,39000000001502
40000000001669,1,39000000001441
40000000001670,1,39000000001483
40000000001671,1,39000000002062
40000000001672,1,39000000001428
40000000001673,1,39000000001372
40000000001674,1,39000000003038
40000000001675,1,39000000001757
40000000001676,1,39000000001470
40000000001677,1,39000000001551
40000000001678,1,39000000001477
40000000001679,1,39000000001659
40000000001680,1,39000000001505
40000000001682,1,39000000001802
40000000001683,1,39000000001464
40000000001684,1,39000000001519
40000000001685,1,39000000003214
40000000001686,1,39000000001920
40000000001687,1,39000000001448
40000000001688,1,39000000001549
40000000001689,1,39000000001500
40000000001691,1,39000000001492
40000000001692,1,39000000001828
40000000001693,1,39000000002314
40000000001694,1,39000000001436
40000000001695,1,39000000001643
40000000001696,1,39000000001413
40000000001697,1,39000000002107
40000000001698,1,39000000001564
40000000001700,1,39000000001608
40000000001701,1,39000000001885
40000000001702,1,39000000001447
40000000001703,1,39000000001655
40000000001704,1,39000000001509
40000000001705,1,39000000002576
40000000001706,1,39000000001764
40000000001707,1,39000000001587
40000000001708,1,39000000001298
40000000001709,1,39000000001603
40000000001710,1,39000000001781
40000000001711,1,39000000001626
40000000001712,1,39000000001772
40000000001713,1,39000000001546
40000000001714,1,39000000001667
40000000001715,1,39000000002137
40000000001716,1,39000000002224
40000000001717,1,39000000001584
40000000001718,1,39000000002389
40000000001719,1,39000000001609
40000000001720,1,39000000001648
40000000001721,1,39000000001462
40000000001722,1,39000000001540
40000000001723,1,39000000001489
40000000001725,1,39000000001778
40000000001726,1,39000000001683
40000000001727,1,39000000001536
40000000001728,1,39000000001325
40000000001729,1,39000000002565
40000000001730,1,39000000001836
40000000001731,1,39000000001697
40000000001732,1,39000000001487
40000000001733,1,39000000001805
40000000001734,1,39000000001806
40000000001736,1,39000000002841
40000000001737,1,39000000001531
40000000001739,1,39000000001833
40000000001742,1,39000000001577
40000000001743,1,39000000001562
40000000001744,1,39000000001610
40000000001745,1,39000000001905
40000000001746,1,39000000001743
40000000001747,1,39000000001555
40000000001748,1,39000000001459
40000000001750,1,39000000001664
40000000001751,1,39000000001733
40000000001752,1,39000000001906
40000000001753,1,39000000001565
40000000001754,1,39000000002129
40000000001755,1,39000000002193
40000000001756,1,39000000001853
40000000001757,1,39000000001541
40000000001758,1,39000000001880
40000000001759,1,39000000001495
40000000001760,1,39000000001543
40000000001761,1,39000000001397
40000000001762,1,39000000001571
40000000001763,1,39000000001766
40000000001765,1,39000000001827
40000000001766,1,39000000001748
40000000001767,1,39000000001788
40000000001768,1,39000000001630
40000000001769,1,39000000001706
40000000001770,1,39000000001681
40000000001771,1,39000000001917
40000000001772,1,39000000001468
40000000001773,1,39000000001388
40000000001774,1,39000000001304
40000000001775,1,39000000001490
40000000001776,1,39000000001863
40000000001778,1,39000000001691
40000000001779,1,39000000001597
40000000001780,1,39000000001569
40000000001781,1,39000000001749
40000000001782,1,39000000001700
40000000001783,1,39000000001774
40000000001785,1,39000000001578
40000000001787,1,39000000001708
40000000001788,1,39000000001550
40000000001789,1,39000000001834
40000000001790,1,39000000001588
40000000001791,1,39000000001745
40000000001792,1,39000000001729
40000000001793,1,39000000002733
40000000001794,1,39000000001808
40000000001795,1,39000000001701
40000000001796,1,39000000002974
40000000001797,1,39000000001881
40000000001798,1,39000000001760
40000000001799,1,39000000002055
40000000001800,1,39000000001312
40000000001801,1,39000000001538
40000000001802,1,39000000001718
40000000001803,1,39000000001933
40000000001804,1,39000000001657
40000000001805,1,39000000001589
40000000001806,1,39000000001866
40000000001807,1,39000000001677
40000000001808,1,39000000002210
40000000001809,1,39000000002104
40000000001810,1,39000000001574
40000000001812,1,39000000001525
40000000001813,1,39000000001856
40000000001814,1,39000000001842
40000000001815,1,39000000001709
40000000001817,1,39000000002046
40000000001818,1,39000000001605
40000000001819,1,39000000001777
40000000001820,1,39000000001694
40000000001821,1,39000000001699
40000000001822,1,39000000001919
40000000001825,1,39000000002556
40000000001826,1,39000000001839
40000000001827,1,39000000002785
40000000001829,1,39000000001596
40000000001830,1,39000000001915
40000000001831,1,39000000001786
40000000001832,1,39000000001579
40000000001833,1,39000000001639
40000000001834,1,39000000001934
40000000001835,1,39000000001862
40000000001836,1,39000000001746
40000000001837,1,39000000002041
40000000001838,1,39000000001688
40000000001840,1,39000000001060
40000000001841,1,39000000001705
40000000001842,1,39000000001556
40000000001843,1,39000000001662
40000000001844,1,39000000001595
40000000001845,1,39000000001651
40000000001846,1,39000000001773
40000000001847,1,39000000002823
40000000001848,1,39000000001759
40000000001849,1,39000000001962
40000000001850,1,39000000001723
40000000001851,1,39000000001658
40000000001852,1,39000000002703
40000000001853,1,39000000002474
40000000001854,1,39000000001660
40000000001855,1,39000000002549
40000000001856,1,39000000001724
40000000001857,1,39000000001663
40000000001859,1,39000000001696
40000000001860,1,39000000001666
40000000001861,1,39000000001898
40000000001862,1,39000000001930
40000000001863,1,39000000001893
40000000001864,1,39000000001758
40000000001865,1,39000000002289
40000000001866,1,39000000001887
40000000001867,1,39000000001882
40000000001868,1,39000000001689
40000000001869,1,39000000001619
40000000001870,1,39000000001653
40000000001872,1,39000000001629
40000000001873,1,39000000001977
40000000001874,1,39000000001976
40000000001875,1,39000000002775
40000000001876,1,39000000001671
40000000001877,1,39000000001928
40000000001878,1,39000000001644
40000000001879,1,39000000001950
40000000001880,1,39000000002574
40000000001881,1,39000000001765
40000000001882,1,39000000002165
40000000001883,1,39000000001889
40000000001885,1,39000000001787
40000000001886,1,39000000001780
40000000001887,1,39000000001785
40000000001888,1,39000000001621
40000000001889,1,39000000001465
40000000001890,1,39000000002175
40000000001892,1,39000000001647
40000000001894,1,39000000001622
40000000001895,1,39000000001883
40000000001896,1,39000000001695
40000000001897,1,39000000001636
40000000001898,1,39000000002045
40000000001899,1,39000000001914
40000000001900,1,39000000001638
40000000001901,1,39000000001848
40000000001902,1,39000000001854
40000000001903,1,39000000001692
40000000001905,1,39000000001684
40000000001906,1,39000000001690
40000000001907,1,39000000001852
40000000001908,1,39000000002417
40000000001910,1,39000000001782
40000000001911,1,39000000002190
40000000001912,1,39000000002181
40000000001913,1,39000000002364
40000000001914,1,39000000001625
40000000001915,1,39000000002073
40000000001916,1,39000000001580
40000000001917,1,39000000001761
40000000001919,1,39000000001728
40000000001920,1,39000000002085
40000000001921,1,39000000001970
40000000001922,1,39000000001873
40000000001923,1,39000000001741
40000000001924,1,39000000002950
40000000001925,1,39000000002074
40000000001926,1,39000000001857
40000000001927,1,39000000001870
40000000001928,1,39000000001711
40000000001929,1,39000000001811
40000000001930,1,39000000001911
40000000001931,1,39000000001649
40000000001932,1,39000000002761
40000000001933,1,39000000001756
40000000001934,1,39000000001858
40000000001935,1,39000000001871
40000000001936,1,39000000002568
40000000001937,1,39000000002202
40000000001938,1,39000000002755
40000000001939,1,39000000002011
40000000001940,1,39000000002546
40000000001941,1,39000000001948
40000000001943,1,39000000001783
40000000001944,1,39000000001618
40000000001945,1,39000000001954
40000000001946,1,39000000001826
40000000001948,1,39000000001797
40000000001949,1,39000000002009
40000000001950,1,39000000001986
40000000001951,1,39000000001891
40000000001952,1,39000000001903
40000000001953,1,39000000001958
40000000001954,1,39000000002236
40000000001955,1,39000000001820
40000000001956,1,39000000002128
40000000001957,1,39000000002061
40000000001958,1,39000000001775
40000000001959,1,39000000002947
40000000001960,1,39000000001994
40000000001961,1,39000000002149
40000000001962,1,39000000001672
40000000001963,1,39000000001855
40000000001964,1,39000000001793
40000000001965,1,39000000001840
40000000001966,1,39000000002647
40000000001967,1,39000000001969
40000000001968,1,39000000001767
40000000001970,1,39000000001916
40000000001971,1,39000000003614
40000000001972,1,39000000001754
40000000001973,1,39000000001864
40000000001974,1,39000000001731
40000000001975,1,39000000001818
40000000001976,1,39000000001845
40000000001977,1,39000000001642
40000000001978,1,39000000001819
40000000001980,1,39000000001747
40000000001981,1,39000000001813
40000000001982,1,39000000002374
40000000001983,1,39000000002019
40000000001984,1,39000000001800
40000000001985,1,39000000001710
40000000001987,1,39000000002220
40000000001989,1,39000000001841
40000000001990,1,39000000001967
40000000001991,1,39000000002030
40000000001992,1,39000000002004
40000000001993,1,39000000001843
40000000001994,1,39000000001732
40000000001995,1,39000000001675
40000000001996,1,39000000001941
40000000001997,1,39000000001981
40000000001999,1,39000000001717
40000000002001,1,39000000002138
40000000002003,1,39000000001908
40000000002005,1,39000000001829
40000000002006,1,39000000001712
40000000002007,1,39000000001714
40000000002008,1,39000000001730
40000000002010,1,39000000001769
40000000002011,1,39000000001498
40000000002012,1,39000000002059
40000000002013,1,39000000001974
40000000002017,1,39000000001946
40000000002019,1,39000000002103
40000000002020,1,39000000002690
40000000002021,1,39000000002447
40000000002022,1,39000000002001
40000000002023,1,39000000001822
40000000002024,1,39000000002309
40000000002025,1,39000000001727
40000000002026,1,39000000002113
40000000002028,1,39000000002334
40000000002029,1,39000000001528
40000000002030,1,39000000002379
40000000002031,1,39000000002052
40000000002032,1,39000000001965
40000000002033,1,39000000003703
40000000002034,1,39000000002232
40000000002035,1,39000000002071
40000000002036,1,39000000002205
40000000002037,1,39000000002794
40000000002038,1,39000000001771
40000000002039,1,39000000001810
40000000002040,1,39000000002111
40000000002041,1,39000000001720
40000000002042,1,39000000001927
40000000002043,1,39000000002277
40000000002044,1,39000000002048
40000000002045,1,39000000001554
40000000002046,1,39000000001533
40000000002047,1,39000000002106
40000000002048,1,39000000002262
40000000002049,1,39000000002131
40000000002050,1,39000000001736
40000000002051,1,39000000001832
40000000002052,1,39000000001804
40000000002053,1,39000000002221
40000000002054,1,39000000002166
40000000002055,1,39000000001913
40000000002056,1,39000000001755
40000000002057,1,39000000002069
40000000002058,1,39000000002855
40000000002059,1,39000000001937
40000000002060,1,39000000001922
40000000002061,1,39000000001838
40000000002062,1,39000000001918
40000000002063,1,39000000001719
40000000002064,1,39000000001817
40000000002065,1,39000000002084
40000000002067,1,39000000002382
40000000002070,1,39000000002160
40000000002071,1,39000000001790
40000000002072,1,39000000002437
40000000002073,1,39000000001798
40000000002074,1,39000000002512
40000000002076,1,39000000001725
40000000002077,1,39000000002320
40000000002078,1,39000000001809
40000000002079,1,39000000001902
40000000002080,1,39000000002029
40000000002082,1,39000000001113
40000000002083,1,39000000001807
40000000002085,1,39000000001722
40000000002086,1,39000000002317
40000000002087,1,39000000002120
40000000002088,1,39000000002290
40000000002089,1,39000000002098
40000000002090,1,39000000002624
40000000002091,1,39000000001895
40000000002092,1,39000000002130
40000000002093,1,39000000001996
40000000002094,1,39000000002929
40000000002095,1,39000000002020
40000000002096,1,39000000001964
40000000002097,1,39000000001860
40000000002098,1,39000000002067
40000000002099,1,39000000001792
40000000002100,1,39000000002006
40000000002101,1,39000000002077
40000000002102,1,39000000002076
40000000002104,1,39000000002949
40000000002106,1,39000000001968
40000000002107,1,39000000002065
40000000002108,1,39000000002683
40000000002109,1,39000000001738
40000000002110,1,39000000001654
40000000002111,1,39000000002032
40000000002112,1,39000000002000
40000000002113,1,39000000003508
40000000002115,1,39000000002057
40000000002116,1,39000000001931
40000000002117,1,39000000002296
40000000002118,1,39000000002144
40000000002119,1,39000000001752
40000000002120,1,39000000002116
40000000002121,1,39000000002308
40000000002122,1,39000000003195
40000000002123,1,39000000002618
40000000002124,1,39000000001929
40000000002125,1,39000000002108
40000000002126,1,39000000002066
40000000002128,1,39000000001868
40000000002129,1,39000000001952
