ID,numProgenitors,ProgenitorsID
95000000013203,1,94000000015839
95000000013204,1,94000000014552
95000000013205,1,94000000013748
95000000013206,1,94000000014850
95000000013207,1,94000000013230
95000000013208,1,94000000014514
95000000013209,1,94000000013024
95000000013210,1,94000000013092
95000000013212,1,94000000014048
95000000013214,1,94000000012834
95000000013215,1,94000000012915
95000000013216,1,94000000013460
95000000013217,1,94000000013486
95000000013218,1,94000000013188
95000000013221,1,94000000013717
95000000013222,1,94000000013564
95000000013223,1,94000000013301
95000000013224,1,94000000012332
95000000013225,1,94000000012314
95000000013226,1,94000000012930
95000000013227,1,94000000013314
95000000013228,1,94000000013001
95000000013230,1,94000000013416
95000000013232,1,94000000013424
95000000013234,1,94000000014399
95000000013235,1,94000000012845
95000000013236,1,94000000014528
95000000013237,1,94000000013527
95000000013239,1,94000000012678
95000000013240,1,94000000013158
95000000013241,1,94000000013276
95000000013243,1,94000000010667
95000000013244,1,94000000012270
95000000013245,1,94000000013192
95000000013246,1,94000000013467
95000000013248,1,94000000013870
95000000013249,1,94000000012354
95000000013250,1,94000000013446
95000000013251,1,94000000013371
95000000013252,1,94000000013009
95000000013253,1,94000000009499
95000000013254,1,94000000012495
95000000013256,1,94000000013014
95000000013257,1,94000000015007
95000000013258,1,94000000013413
95000000013259,1,94000000012362
95000000013260,1,94000000012914
95000000013261,1,94000000013404
95000000013263,1,94000000012247
95000000013264,1,94000000013567
95000000013266,1,94000000013481
95000000013269,1,94000000016228
95000000013270,1,94000000013505
95000000013272,1,94000000014075
95000000013273,1,94000000013311
95000000013274,1,94000000013942
95000000013275,1,94000000012945
95000000013278,1,94000000013390
95000000013281,1,94000000013915
95000000013282,1,94000000014247
95000000013283,1,94000000013767
95000000013284,1,94000000013153
95000000013285,1,94000000014074
95000000013286,1,94000000013713
95000000013287,1,94000000013260
95000000013288,1,94000000013542
95000000013289,1,94000000013937
95000000013290,1,94000000013166
95000000013291,1,94000000013808
95000000013292,1,94000000013546
95000000013293,1,94000000013195
95000000013294,1,94000000012593
95000000013295,1,94000000012234
95000000013296,1,94000000013970
95000000013297,1,94000000012955
95000000013298,1,94000000012808
95000000013299,1,94000000013444
95000000013300,1,94000000012866
95000000013301,1,94000000012895
95000000013302,1,94000000009222
95000000013304,1,94000000012687
95000000013306,1,94000000014990
95000000013307,1,94000000012690
95000000013308,1,94000000014137
95000000013309,1,94000000013132
95000000013310,1,94000000013155
95000000013311,1,94000000013161
95000000013312,1,94000000013239
95000000013313,1,94000000013291
95000000013315,1,94000000013775
95000000013316,1,94000000012511
95000000013318,1,94000000013185
95000000013319,1,94000000013993
95000000013322,1,94000000012972
95000000013323,1,94000000012965
95000000013324,1,94000000011909
95000000013325,1,94000000013348
95000000013326,1,94000000014208
95000000013327,1,94000000014806
95000000013328,1,94000000013054
95000000013329,1,94000000012951
95000000013330,1,94000000013352
95000000013333,1,94000000013936
95000000013334,1,94000000012096
95000000013337,1,94000000013846
95000000013338,1,94000000013464
95000000013339,1,94000000012732
95000000013340,1,94000000013595
95000000013341,1,94000000014069
95000000013342,1,94000000012901
95000000013343,1,94000000013540
95000000013344,1,94000000013925
95000000013345,1,94000000013488
95000000013346,1,94000000014669
95000000013347,1,94000000013629
95000000013348,1,94000000013497
95000000013349,1,94000000012896
95000000013350,1,94000000013591
95000000013351,1,94000000013600
95000000013353,1,94000000012908
95000000013354,1,94000000013655
95000000013355,1,94000000013096
95000000013356,1,94000000014076
95000000013357,1,94000000013755
95000000013359,1,94000000013756
95000000013360,1,94000000013704
95000000013361,1,94000000013563
95000000013362,1,94000000013537
95000000013363,1,94000000013254
95000000013364,1,94000000012658
95000000013365,1,94000000012980
95000000013366,1,94000000014275
95000000013367,1,94000000013959
95000000013368,1,94000000013525
95000000013369,1,94000000013125
95000000013370,1,94000000013558
95000000013371,1,94000000014024
95000000013373,1,94000000014107
95000000013374,1,94000000013405
95000000013376,1,94000000013434
95000000013378,1,94000000013200
95000000013379,1,94000000014030
95000000013380,1,94000000013739
95000000013381,1,94000000013651
95000000013382,1,94000000015055
95000000013383,1,94000000012981
95000000013388,1,94000000013588
95000000013389,1,94000000014300
95000000013390,1,94000000013843
95000000013391,1,94000000014019
95000000013392,1,94000000013754
95000000013393,1,94000000014794
95000000013394,1,94000000013552
95000000013395,1,94000000013658
95000000013396,1,94000000012726
95000000013397,1,94000000013813
95000000013398,1,94000000013696
95000000013399,1,94000000014420
95000000013400,1,94000000013436
95000000013402,1,94000000013624
95000000013403,1,94000000013479
95000000013407,1,94000000012932
95000000013408,1,94000000013130
95000000013409,1,94000000013672
95000000013410,1,94000000013127
95000000013411,1,94000000013356
95000000013412,1,94000000013549
95000000013413,1,94000000014099
95000000013414,1,94000000013445
95000000013415,1,94000000019467
95000000013416,1,94000000013468
95000000013417,1,94000000013193
95000000013418,1,94000000014053
95000000013420,1,94000000014023
95000000013422,1,94000000014302
95000000013423,1,94000000014184
95000000013424,1,94000000014553
95000000013425,1,94000000013212
95000000013426,1,94000000012962
95000000013427,1,94000000013875
95000000013428,1,94000000013969
95000000013430,1,94000000012974
95000000013432,1,94000000013956
95000000013433,1,94000000013605
95000000013434,1,94000000013961
95000000013435,1,94000000013530
95000000013436,1,94000000013760
95000000013439,1,94000000013316
95000000013440,1,94000000012782
95000000013441,1,94000000013495
95000000013443,1,94000000013245
95000000013444,1,94000000014082
95000000013445,1,94000000013509
95000000013446,1,94000000011818
95000000013447,1,94000000013919
95000000013448,1,94000000014800
95000000013449,1,94000000013702
95000000013450,1,94000000014647
95000000013451,1,94000000013321
95000000013452,1,94000000013287
95000000013453,1,94000000013731
95000000013454,1,94000000013459
95000000013455,1,94000000011772
95000000013456,1,94000000014006
95000000013457,1,94000000013977
95000000013458,1,94000000013415
95000000013459,1,94000000013933
95000000013460,1,94000000013561
95000000013461,1,94000000013553
95000000013462,1,94000000013684
95000000013463,1,94000000013250
95000000013464,1,94000000013305
95000000013465,1,94000000013018
95000000013466,1,94000000013238
95000000013467,1,94000000013825
95000000013468,1,94000000013982
95000000013469,1,94000000019953
95000000013470,1,94000000009565
95000000013471,1,94000000013128
95000000013472,1,94000000014788
95000000013473,1,94000000012685
95000000013474,1,94000000013293
95000000013475,1,94000000013121
95000000013476,1,94000000013840
95000000013477,1,94000000013453
95000000013478,1,94000000015598
95000000013479,1,94000000014495
95000000013480,1,94000000013819
95000000013481,1,94000000013674
95000000013482,1,94000000013476
95000000013483,1,94000000013963
95000000013484,1,94000000013604
95000000013485,1,94000000015587
95000000013486,1,94000000014101
95000000013487,1,94000000013611
95000000013488,1,94000000013692
95000000013489,1,94000000014022
95000000013490,1,94000000013209
95000000013491,1,94000000012890
95000000013492,1,94000000013749
95000000013493,1,94000000011461
95000000013495,1,94000000014308
95000000013497,1,94000000013946
95000000013498,1,94000000013716
95000000013499,1,94000000013691
95000000013500,1,94000000013685
95000000013501,1,94000000013501
95000000013504,1,94000000013733
95000000013505,1,94000000013298
95000000013506,1,94000000013269
95000000013507,1,94000000017310
95000000013508,1,94000000013747
95000000013510,1,94000000013361
95000000013511,1,94000000014301
95000000013512,1,94000000013987
95000000013514,1,94000000014244
95000000013515,1,94000000013493
95000000013516,1,94000000012526
95000000013517,1,94000000012304
95000000013518,1,94000000013331
95000000013519,1,94000000014744
95000000013521,1,94000000013466
95000000013522,1,94000000013160
95000000013524,1,94000000013454
95000000013525,1,94000000008106
95000000013526,1,94000000013671
95000000013527,1,94000000013295
95000000013528,1,94000000013462
95000000013529,1,94000000011380
95000000013530,1,94000000012591
95000000013532,1,94000000013569
95000000013533,1,94000000013164
95000000013534,1,94000000014026
95000000013535,1,94000000014397
95000000013536,1,94000000012784
95000000013537,1,94000000014265
95000000013539,1,94000000013343
95000000013540,1,94000000013145
95000000013541,1,94000000011528
95000000013542,1,94000000012004
95000000013543,1,94000000013265
95000000013544,1,94000000014290
95000000013546,1,94000000012447
95000000013547,1,94000000013477
95000000013549,1,94000000014049
95000000013550,1,94000000014083
95000000013551,1,94000000014381
95000000013553,1,94000000013469
95000000013554,1,94000000014036
95000000013557,1,94000000014166
95000000013558,1,94000000014132
95000000013559,1,94000000013534
95000000013560,1,94000000013835
95000000013561,1,94000000013930
95000000013563,1,94000000013398
95000000013564,1,94000000013333
95000000013565,1,94000000013737
95000000013567,1,94000000014340
95000000013568,1,94000000013687
95000000013569,1,94000000015325
95000000013570,1,94000000013489
95000000013571,1,94000000015832
95000000013574,1,94000000013319
95000000013575,1,94000000013706
95000000013577,1,94000000013557
95000000013578,1,94000000013433
95000000013580,1,94000000013550
95000000013581,1,94000000015849
95000000013582,1,94000000013189
95000000013583,1,94000000012078
95000000013584,1,94000000014145
95000000013585,1,94000000013742
95000000013586,1,94000000013547
95000000013587,1,94000000013514
95000000013588,1,94000000014213
95000000013589,1,94000000013216
95000000013592,1,94000000014175
95000000013593,1,94000000014282
95000000013594,1,94000000014257
95000000013595,1,94000000013427
95000000013596,1,94000000013435
95000000013597,1,94000000014262
95000000013598,1,94000000014042
95000000013600,1,94000000013634
95000000013601,1,94000000014487
95000000013602,1,94000000013442
95000000013603,1,94000000014462
95000000013606,1,94000000013641
95000000013607,1,94000000014481
95000000013608,1,94000000016791
95000000013610,1,94000000014121
95000000013612,1,94000000015790
95000000013613,1,94000000013678
95000000013614,1,94000000013461
95000000013615,1,94000000013948
95000000013616,1,94000000014393
95000000013617,1,94000000015442
95000000013618,1,94000000013508
95000000013619,1,94000000013842
95000000013620,1,94000000014054
95000000013621,1,94000000013123
95000000013622,1,94000000013795
95000000013623,1,94000000014002
95000000013625,1,94000000013256
95000000013626,1,94000000013350
95000000013627,1,94000000013602
95000000013629,1,94000000012839
95000000013630,1,94000000013300
95000000013631,1,94000000013789
95000000013632,1,94000000013788
95000000013633,1,94000000013135
95000000013634,1,94000000012397
95000000013635,1,94000000013448
95000000013636,1,94000000013363
95000000013637,1,94000000013473
95000000013638,1,94000000013669
95000000013639,1,94000000013992
95000000013641,1,94000000014294
95000000013642,1,94000000013757
95000000013644,1,94000000013786
95000000013646,1,94000000015259
95000000013647,1,94000000013389
95000000013648,1,94000000013148
95000000013649,1,94000000013346
95000000013651,1,94000000013490
95000000013652,1,94000000015610
95000000013656,1,94000000013252
95000000013658,1,94000000013783
95000000013659,1,94000000013934
95000000013660,1,94000000013391
95000000013662,1,94000000013533
95000000013663,1,94000000013231
95000000013665,1,94000000013991
95000000013666,1,94000000013637
95000000013667,1,94000000013607
95000000013668,1,94000000013279
95000000013671,1,94000000013617
95000000013672,1,94000000014034
95000000013673,1,94000000012191
95000000013674,1,94000000013151
95000000013676,1,94000000012718
95000000013677,1,94000000014548
95000000013678,1,94000000013888
95000000013680,1,94000000013372
95000000013682,1,94000000013631
95000000013683,1,94000000014185
95000000013684,1,94000000014775
95000000013685,1,94000000014371
95000000013686,1,94000000015593
95000000013688,1,94000000013973
95000000013689,1,94000000013551
95000000013691,1,94000000013904
95000000013692,1,94000000014169
95000000013693,1,94000000013646
95000000013694,1,94000000014296
95000000013696,1,94000000013790
95000000013698,1,94000000013070
95000000013700,1,94000000020862
95000000013701,1,94000000013650
95000000013702,1,94000000013816
95000000013704,1,94000000013891
95000000013705,1,94000000012533
95000000013706,1,94000000013913
95000000013707,1,94000000011831
95000000013709,1,94000000020888
95000000013710,1,94000000014240
95000000013712,1,94000000014254
95000000013713,1,94000000013766
95000000013714,1,94000000013656
95000000013715,1,94000000014038
95000000013716,1,94000000013951
95000000013717,1,94000000013494
95000000013718,1,94000000014331
95000000013719,1,94000000013854
95000000013720,1,94000000012942
95000000013721,1,94000000013753
95000000013722,1,94000000014263
95000000013723,1,94000000013198
95000000013724,1,94000000014271
95000000013725,1,94000000013878
95000000013726,1,94000000013895
95000000013727,1,94000000012904
95000000013728,1,94000000015079
95000000013729,1,94000000014488
95000000013730,1,94000000014443
95000000013733,1,94000000014781
95000000013734,1,94000000013886
95000000013736,1,94000000013823
95000000013737,1,94000000013845
95000000013738,1,94000000014131
95000000013739,1,94000000014133
95000000013741,1,94000000014996
95000000013742,1,94000000014407
95000000013743,1,94000000013379
95000000013745,1,94000000013152
95000000013746,1,94000000015782
95000000013747,1,94000000013474
95000000013748,1,94000000013879
95000000013749,1,94000000014406
95000000013750,1,94000000013465
95000000013751,1,94000000014109
95000000013752,1,94000000014068
95000000013753,1,94000000014763
95000000013754,1,94000000014280
95000000013755,1,94000000013165
95000000013756,1,94000000014534
95000000013758,1,94000000013821
95000000013759,1,94000000013492
95000000013760,1,94000000014355
95000000013761,1,94000000015044
95000000013763,1,94000000013357
95000000013764,1,94000000013798
95000000013765,1,94000000013881
95000000013767,1,94000000011917
95000000013768,1,94000000012827
95000000013770,1,94000000013805
95000000013772,1,94000000013544
95000000013775,1,94000000015062
95000000013777,1,94000000013869
95000000013778,1,94000000015253
95000000013779,1,94000000014013
95000000013781,1,94000000015164
95000000013782,1,94000000014044
95000000013784,1,94000000014525
95000000013785,1,94000000013770
95000000013787,1,94000000014207
95000000013788,1,94000000013698
95000000013790,1,94000000014327
95000000013791,1,94000000013134
95000000013792,1,94000000013383
95000000013793,1,94000000013938
95000000013794,1,94000000014188
95000000013795,1,94000000014064
95000000013796,1,94000000013120
95000000013797,1,94000000014556
95000000013798,1,94000000014248
95000000013800,1,94000000015372
95000000013801,1,94000000016563
95000000013802,1,94000000013519
95000000013803,1,94000000014365
95000000013805,1,94000000014445
95000000013806,1,94000000014945
95000000013807,1,94000000014972
95000000013808,1,94000000013593
95000000013809,1,94000000013162
95000000013810,1,94000000013910
95000000013811,1,94000000014088
95000000013813,1,94000000014287
95000000013814,1,94000000014484
95000000013815,1,94000000012814
95000000013816,1,94000000013902
95000000013817,1,94000000014797
95000000013818,1,94000000013362
95000000013819,1,94000000013673
95000000013820,1,94000000014948
95000000013821,1,94000000014306
95000000013822,1,94000000014000
95000000013823,1,94000000013810
95000000013824,1,94000000014225
95000000013825,1,94000000014931
95000000013826,1,94000000013797
95000000013827,1,94000000014235
95000000013828,1,94000000015852
95000000013829,1,94000000013517
95000000013831,1,94000000013885
95000000013832,1,94000000013962
95000000013833,1,94000000014011
95000000013834,1,94000000015547
95000000013835,1,94000000013824
95000000013836,1,94000000015200
95000000013837,1,94000000013921
95000000013838,1,94000000013866
95000000013839,1,94000000013995
95000000013842,1,94000000013418
95000000013843,1,94000000013794
95000000013844,1,94000000014947
95000000013846,1,94000000013899
95000000013847,1,94000000005737
95000000013848,1,94000000013574
95000000013849,1,94000000016311
95000000013852,1,94000000014540
95000000013854,1,94000000013924
95000000013855,1,94000000010611
95000000013856,1,94000000014178
95000000013857,1,94000000014701
95000000013860,1,94000000014992
95000000013861,1,94000000014174
95000000013863,1,94000000013939
95000000013864,1,94000000014627
95000000013865,1,94000000012047
95000000013867,1,94000000015457
95000000013869,1,94000000014384
95000000013871,1,94000000012803
95000000013872,1,94000000014008
95000000013873,1,94000000010414
95000000013876,1,94000000014606
95000000013877,1,94000000014028
95000000013878,1,94000000012659
95000000013879,1,94000000013114
95000000013880,1,94000000015095
95000000013881,1,94000000013791
95000000013882,1,94000000013978
95000000013883,1,94000000012714
95000000013884,1,94000000012935
95000000013885,1,94000000014446
95000000013886,1,94000000013769
95000000013887,1,94000000015257
95000000013888,1,94000000011868
95000000013889,1,94000000014010
95000000013890,1,94000000012366
95000000013891,1,94000000013548
95000000013892,1,94000000013911
95000000013893,1,94000000014345
95000000013894,1,94000000014364
95000000013895,1,94000000014253
95000000013896,1,94000000013976
95000000013897,1,94000000013288
95000000013898,1,94000000013848
95000000013900,1,94000000013901
95000000013901,1,94000000014138
95000000013902,1,94000000013675
95000000013903,1,94000000013758
95000000013905,1,94000000014682
95000000013906,1,94000000013150
95000000013907,1,94000000013447
95000000013908,1,94000000014119
95000000013909,1,94000000014242
95000000013910,1,94000000013560
95000000013911,1,94000000014112
95000000013912,1,94000000012940
95000000013914,1,94000000014438
95000000013915,1,94000000013665
95000000013916,1,94000000014117
95000000013917,1,94000000015724
95000000013918,1,94000000015264
95000000013919,1,94000000012829
95000000013920,1,94000000015270
95000000013921,1,94000000013430
95000000013923,1,94000000014149
95000000013924,1,94000000013584
95000000013925,1,94000000014653
95000000013927,1,94000000013806
95000000013929,1,94000000014124
95000000013930,1,94000000014170
95000000013931,1,94000000014416
95000000013932,1,94000000016951
95000000013933,1,94000000014031
95000000013934,1,94000000015737
95000000013935,1,94000000013944
95000000013936,1,94000000012084
95000000013937,1,94000000014691
95000000013938,1,94000000013708
95000000013939,1,94000000013342
95000000013940,1,94000000014220
95000000013941,1,94000000013707
95000000013942,1,94000000014086
95000000013943,1,94000000015326
95000000013944,1,94000000014913
95000000013945,1,94000000014767
95000000013946,1,94000000013596
95000000013947,1,94000000014056
95000000013949,1,94000000014943
95000000013950,1,94000000012720
95000000013951,1,94000000014202
95000000013952,1,94000000014043
95000000013953,1,94000000014465
95000000013954,1,94000000012467
95000000013955,1,94000000013844
95000000013956,1,94000000014498
95000000013957,1,94000000012338
95000000013958,1,94000000013998
95000000013959,1,94000000014543
95000000013961,1,94000000014531
95000000013962,1,94000000014919
95000000013963,1,94000000015582
95000000013965,1,94000000014051
95000000013966,1,94000000013746
95000000013967,1,94000000014283
95000000013968,1,94000000013586
95000000013969,1,94000000014969
95000000013970,1,94000000014157
95000000013971,1,94000000014059
95000000013972,1,94000000015212
95000000013973,1,94000000014097
95000000013974,1,94000000013752
95000000013975,1,94000000013784
95000000013976,1,94000000014623
95000000013978,1,94000000015810
95000000013979,1,94000000013882
95000000013980,1,94000000014724
95000000013981,1,94000000014012
95000000013985,1,94000000013851
95000000013986,1,94000000012922
95000000013987,1,94000000012443
95000000013989,1,94000000014324
95000000013991,1,94000000013941
95000000013992,1,94000000013157
95000000013993,1,94000000014988
95000000013994,1,94000000013648
95000000013996,1,94000000014091
95000000013997,1,94000000013986
95000000013998,1,94000000013475
95000000014000,1,94000000014134
95000000014002,1,94000000014167
95000000014004,1,94000000014040
95000000014005,1,94000000013828
95000000014006,1,94000000012953
95000000014008,1,94000000014003
95000000014009,1,94000000013822
95000000014011,1,94000000013111
95000000014012,1,94000000015150
95000000014015,1,94000000013303
95000000014016,1,94000000013830
95000000014017,1,94000000014336
95000000014018,1,94000000013347
95000000014021,1,94000000014206
95000000014022,1,94000000013290
95000000014023,1,94000000013964
95000000014025,1,94000000014195
95000000014026,1,94000000014125
95000000014027,1,94000000012938
95000000014029,1,94000000014941
95000000014030,1,94000000014025
95000000014031,1,94000000013441
95000000014033,1,94000000014298
95000000014034,1,94000000014081
95000000014035,1,94000000014396
95000000014036,1,94000000014574
95000000014037,1,94000000012471
95000000014038,1,94000000013868
95000000014040,1,94000000014171
95000000014042,1,94000000013918
95000000014043,1,94000000014644
95000000014045,1,94000000014920
95000000014046,1,94000000013971
95000000014049,1,94000000014060
95000000014050,1,94000000013426
95000000014051,1,94000000012900
95000000014052,1,94000000014289
95000000014053,1,94000000014377
95000000014054,1,94000000012758
95000000014055,1,94000000013996
95000000014057,1,94000000012941
95000000014060,1,94000000014492
95000000014061,1,94000000014122
95000000014063,1,94000000013802
95000000014064,1,94000000014050
95000000014065,1,94000000012606
95000000014067,1,94000000014368
95000000014068,1,94000000014204
95000000014069,1,94000000014541
95000000014070,1,94000000015031
95000000014071,1,94000000014398
95000000014073,1,94000000015269
95000000014076,1,94000000013422
95000000014077,1,94000000014926
95000000014078,1,94000000012838
95000000014079,1,94000000016149
95000000014080,1,94000000014378
95000000014081,1,94000000013923
95000000014083,1,94000000015146
95000000014084,1,94000000014601
95000000014086,1,94000000014303
95000000014087,1,94000000015322
95000000014088,1,94000000016225
95000000014089,1,94000000015789
95000000014090,1,94000000015168
95000000014092,1,94000000014542
95000000014093,1,94000000014183
95000000014094,1,94000000014684
95000000014096,1,94000000014366
95000000014097,1,94000000014111
95000000014100,1,94000000014929
95000000014101,1,94000000013201
95000000014102,1,94000000013799
95000000014103,1,94000000013979
95000000014104,1,94000000014163
95000000014105,1,94000000013861
95000000014106,1,94000000014415
95000000014107,1,94000000014431
95000000014109,1,94000000014460
95000000014110,1,94000000014937
95000000014111,1,94000000013457
95000000014112,1,94000000014141
95000000014113,1,94000000012220
95000000014114,1,94000000014452
95000000014115,1,94000000014801
95000000014116,1,94000000014330
95000000014118,1,94000000015339
95000000014121,1,94000000014272
95000000014122,1,94000000011193
95000000014123,1,94000000015287
95000000014124,1,94000000013782
95000000014125,1,94000000014641
95000000014128,1,94000000014037
95000000014129,1,94000000014328
95000000014130,1,94000000013137
95000000014131,1,94000000014617
95000000014132,1,94000000013732
95000000014133,1,94000000015261
95000000014134,1,94000000014841
95000000014135,1,94000000014547
95000000014136,1,94000000014217
95000000014137,1,94000000012369
95000000014138,1,94000000016755
95000000014139,1,94000000014485
95000000014141,1,94000000014458
95000000014142,1,94000000015038
95000000014143,1,94000000014632
95000000014144,1,94000000014728
95000000014146,1,94000000014176
95000000014147,1,94000000013506
95000000014148,1,94000000013206
95000000014149,1,94000000014643
95000000014150,1,94000000014223
95000000014151,1,94000000014313
95000000014152,1,94000000014791
95000000014154,1,94000000015234
95000000014155,1,94000000013364
95000000014158,1,94000000014478
95000000014159,1,94000000014249
95000000014160,1,94000000012106
95000000014161,1,94000000014995
95000000014162,1,94000000014410
95000000014163,1,94000000014463
95000000014164,1,94000000016217
95000000014166,1,94000000013762
95000000014167,1,94000000014538
95000000014168,1,94000000014193
95000000014169,1,94000000016280
95000000014170,1,94000000013833
95000000014171,1,94000000014456
95000000014172,1,94000000014608
95000000014173,1,94000000013724
95000000014174,1,94000000014705
95000000014175,1,94000000015084
95000000014176,1,94000000013841
95000000014178,1,94000000014234
95000000014179,1,94000000015000
95000000014180,1,94000000020442
95000000014181,1,94000000014675
95000000014182,1,94000000013785
95000000014183,1,94000000013954
95000000014185,1,94000000014717
95000000014186,1,94000000014582
95000000014187,1,94000000014004
95000000014188,1,94000000014518
95000000014189,1,94000000014699
95000000014191,1,94000000013862
95000000014192,1,94000000014159
95000000014193,1,94000000014369
95000000014194,1,94000000013668
95000000014195,1,94000000014512
95000000014196,1,94000000014612
95000000014197,1,94000000014449
95000000014199,1,94000000012799
95000000014200,1,94000000013740
95000000014201,1,94000000014046
95000000014203,1,94000000016148
95000000014204,1,94000000013792
95000000014205,1,94000000013745
95000000014206,1,94000000014451
95000000014207,1,94000000013521
95000000014208,1,94000000015701
95000000014209,1,94000000014033
95000000014210,1,94000000013638
95000000014213,1,94000000014100
95000000014214,1,94000000012436
95000000014216,1,94000000014607
95000000014218,1,94000000013630
95000000014219,1,94000000014479
95000000014222,1,94000000014755
95000000014223,1,94000000013855
95000000014226,1,94000000013470
95000000014227,1,94000000018432
95000000014229,1,94000000014576
95000000014230,1,94000000013598
95000000014231,1,94000000014764
95000000014232,1,94000000014497
95000000014233,1,94000000015254
95000000014234,1,94000000014732
95000000014235,1,94000000016357
95000000014236,1,94000000016015
95000000014237,1,94000000013280
95000000014238,1,94000000014179
95000000014239,1,94000000013240
95000000014240,1,94000000014136
95000000014241,1,94000000013812
95000000014242,1,94000000013929
95000000014243,1,94000000014215
95000000014245,1,94000000014477
95000000014246,1,94000000014379
95000000014248,1,94000000014198
95000000014250,1,94000000013613
95000000014251,1,94000000013056
95000000014252,1,94000000014455
95000000014253,1,94000000014153
95000000014254,1,94000000013616
95000000014255,1,94000000014708
95000000014256,1,94000000013859
95000000014257,1,94000000016873
95000000014258,1,94000000013827
95000000014259,1,94000000014020
95000000014261,1,94000000012132
95000000014263,1,94000000014146
95000000014264,1,94000000013456
95000000014265,1,94000000014200
95000000014266,1,94000000013124
95000000014267,1,94000000014062
95000000014270,1,94000000014743
95000000014272,1,94000000014277
95000000014274,1,94000000018895
95000000014276,1,94000000014201
95000000014279,1,94000000014949
95000000014280,1,94000000012897
95000000014281,1,94000000014480
95000000014283,1,94000000014890
95000000014284,1,94000000013953
95000000014285,1,94000000014430
95000000014286,1,94000000013163
95000000014288,1,94000000014713
95000000014289,1,94000000015312
95000000014290,1,94000000013960
95000000014291,1,94000000015846
95000000014292,1,94000000013889
95000000014293,1,94000000014428
95000000014295,1,94000000014494
95000000014296,1,94000000014433
95000000014297,1,94000000014491
95000000014298,1,94000000014660
95000000014299,1,94000000014177
95000000014300,1,94000000016804
95000000014302,1,94000000014259
95000000014303,1,94000000015444
95000000014306,1,94000000013603
95000000014307,1,94000000019899
95000000014308,1,94000000014516
95000000014309,1,94000000013779
95000000014310,1,94000000014309
95000000014311,1,94000000014168
95000000014313,1,94000000013705
95000000014314,1,94000000013817
95000000014315,1,94000000015318
95000000014316,1,94000000015097
95000000014317,1,94000000015734
95000000014319,1,94000000013804
95000000014320,1,94000000014994
95000000014321,1,94000000012417
95000000014322,1,94000000014722
95000000014323,1,94000000015844
95000000014324,1,94000000014896
95000000014325,1,94000000014511
95000000014327,1,94000000014863
95000000014328,1,94000000014231
95000000014329,1,94000000014984
95000000014330,1,94000000014997
95000000014333,1,94000000013522
95000000014334,1,94000000013718
95000000014335,1,94000000016124
95000000014336,1,94000000015224
95000000014337,1,94000000018801
95000000014339,1,94000000016995
95000000014340,1,94000000012602
95000000014341,1,94000000014661
95000000014342,1,94000000013562
95000000014343,1,94000000013728
95000000014344,1,94000000014956
95000000014345,1,94000000014372
95000000014346,1,94000000014447
95000000014347,1,94000000012765
95000000014348,1,94000000014373
95000000014349,1,94000000014435
95000000014350,1,94000000014314
95000000014352,1,94000000015324
95000000014353,1,94000000014035
95000000014355,1,94000000013773
95000000014356,1,94000000013414
95000000014357,1,94000000014823
95000000014359,1,94000000014321
95000000014360,1,94000000013751
95000000014361,1,94000000014009
95000000014362,1,94000000014923
95000000014363,1,94000000014357
95000000014366,1,94000000014952
95000000014368,1,94000000015052
95000000014370,1,94000000014085
95000000014371,1,94000000014439
95000000014372,1,94000000013908
95000000014373,1,94000000014190
95000000014374,1,94000000016050
95000000014375,1,94000000014421
95000000014376,1,94000000014953
95000000014377,1,94000000014110
95000000014378,1,94000000013839
95000000014380,1,94000000014320
95000000014381,1,94000000014535
95000000014383,1,94000000014778
95000000014384,1,94000000013741
95000000014385,1,94000000013618
95000000014386,1,94000000014360
95000000014387,1,94000000014228
95000000014388,1,94000000014467
95000000014390,1,94000000015504
95000000014391,1,94000000012819
95000000014392,1,94000000014267
95000000014393,1,94000000014297
95000000014394,1,94000000014639
95000000014395,1,94000000013890
95000000014397,1,94000000014526
95000000014398,1,94000000014108
95000000014399,1,94000000016061
95000000014405,1,94000000014383
95000000014407,1,94000000013838
95000000014409,1,94000000013932
95000000014410,1,94000000015242
95000000014411,1,94000000014317
95000000014412,1,94000000016436
95000000014413,1,94000000021553
95000000014414,1,94000000014148
95000000014417,1,94000000014286
95000000014419,1,94000000014876
95000000014421,1,94000000013975
95000000014423,1,94000000014596
95000000014424,1,94000000015337
95000000014425,1,94000000013526
95000000014426,1,94000000014486
95000000014427,1,94000000014626
95000000014428,1,94000000014536
95000000014430,1,94000000014386
95000000014431,1,94000000014845
95000000014432,1,94000000016627
95000000014433,1,94000000015137
95000000014434,1,94000000014218
95000000014435,1,94000000014226
95000000014436,1,94000000014880
95000000014437,1,94000000014628
95000000014438,1,94000000014203
95000000014439,1,94000000014917
95000000014440,1,94000000014830
95000000014441,1,94000000016868
95000000014442,1,94000000013952
95000000014443,1,94000000014828
95000000014445,1,94000000013568
95000000014446,1,94000000014887
95000000014447,1,94000000014524
95000000014448,1,94000000015081
95000000014449,1,94000000014322
95000000014450,1,94000000013518
95000000014451,1,94000000013373
95000000014452,1,94000000014692
95000000014453,1,94000000016210
95000000014455,1,94000000014471
95000000014456,1,94000000013865
95000000014457,1,94000000014882
95000000014458,1,94000000014375
95000000014459,1,94000000014939
95000000014460,1,94000000015503
95000000014461,1,94000000014279
