ID,numProgenitors,ProgenitorsID
35000000001071,1,34000000001236
35000000001072,1,34000000001529
35000000001073,1,34000000000862
35000000001074,1,34000000000926
35000000001075,1,34000000001268
35000000001076,1,34000000000959
35000000001077,1,34000000000890
35000000001078,1,34000000000965
35000000001079,1,34000000001061
35000000001080,1,34000000000969
35000000001081,1,34000000001493
35000000001082,1,34000000001290
35000000001083,1,34000000000984
35000000001084,1,34000000000980
35000000001085,1,34000000000895
35000000001086,1,34000000000813
35000000001088,1,34000000001175
35000000001089,1,34000000001004
35000000001090,1,34000000001348
35000000001091,1,34000000001160
35000000001092,1,34000000001112
35000000001093,1,34000000001057
35000000001094,1,34000000001288
35000000001096,1,34000000001548
35000000001098,1,34000000001317
35000000001099,1,34000000001013
35000000001100,1,34000000000989
35000000001101,1,34000000001259
35000000001102,1,34000000001002
35000000001103,1,34000000001263
35000000001104,1,34000000000800
35000000001105,1,34000000001008
35000000001106,1,34000000000987
35000000001107,1,34000000001189
35000000001108,1,34000000001180
35000000001109,1,34000000001033
35000000001110,1,34000000001024
35000000001111,1,34000000001229
35000000001112,1,34000000000927
35000000001113,1,34000000000921
35000000001114,1,34000000000888
35000000001115,1,34000000000864
35000000001116,1,34000000001191
35000000001117,1,34000000001197
35000000001118,1,34000000001068
35000000001119,1,34000000001025
35000000001120,1,34000000001142
35000000001121,1,34000000000956
35000000001122,1,34000000001055
35000000001123,1,34000000001014
35000000001127,1,34000000000942
35000000001129,1,34000000000977
35000000001130,1,34000000000936
35000000001131,1,34000000000963
35000000001132,1,34000000001065
35000000001133,1,34000000001009
35000000001134,1,34000000001195
35000000001135,1,34000000001010
35000000001136,1,34000000001018
35000000001137,1,34000000000924
35000000001138,1,34000000001032
35000000001139,1,34000000001094
35000000001140,1,34000000001086
35000000001141,1,34000000001056
35000000001143,1,34000000000931
35000000001144,1,34000000001361
35000000001146,1,34000000001427
35000000001147,1,34000000001131
35000000001148,1,34000000001020
35000000001149,1,34000000001071
35000000001150,1,34000000001080
35000000001151,1,34000000000995
35000000001152,1,34000000000879
35000000001153,1,34000000001039
35000000001154,1,34000000001122
35000000001155,1,34000000001047
35000000001156,1,34000000001006
35000000001157,1,34000000001248
35000000001158,1,34000000001163
35000000001159,1,34000000001005
35000000001160,1,34000000001543
35000000001162,1,34000000001441
35000000001163,1,34000000001097
35000000001164,1,34000000001459
35000000001165,1,34000000001314
35000000001166,1,34000000001132
35000000001168,1,34000000001312
35000000001169,1,34000000001196
35000000001170,1,34000000001158
35000000001171,1,34000000001095
35000000001172,1,34000000001118
35000000001173,1,34000000001150
35000000001174,1,34000000001053
35000000001179,1,34000000001271
35000000001180,1,34000000001292
35000000001181,1,34000000001380
35000000001182,1,34000000001000
35000000001183,1,34000000001682
35000000001185,1,34000000001001
35000000001186,1,34000000001526
35000000001187,1,34000000000874
35000000001188,1,34000000001227
35000000001189,1,34000000001216
35000000001190,1,34000000001098
35000000001191,1,34000000000964
35000000001192,1,34000000001436
35000000001193,1,34000000001099
35000000001194,1,34000000001124
35000000001195,1,34000000001117
35000000001196,1,34000000001137
35000000001197,1,34000000001159
35000000001198,1,34000000001116
35000000001199,1,34000000000979
35000000001200,1,34000000001179
35000000001202,1,34000000001119
35000000001204,1,34000000001067
35000000001205,1,34000000000975
35000000001206,1,34000000000988
35000000001207,1,34000000001064
35000000001208,1,34000000000925
35000000001209,1,34000000001283
35000000001210,1,34000000001019
35000000001211,1,34000000001096
35000000001212,1,34000000001609
35000000001213,1,34000000001256
35000000001214,1,34000000001130
35000000001215,1,34000000000919
35000000001216,1,34000000001218
35000000001217,1,34000000001114
35000000001218,1,34000000001143
35000000001219,1,34000000001155
35000000001221,1,34000000001251
35000000001222,1,34000000001539
35000000001223,1,34000000001570
35000000001224,1,34000000001135
35000000001225,1,34000000001260
35000000001226,1,34000000001037
35000000001227,1,34000000001675
35000000001229,1,34000000001045
35000000001232,1,34000000001242
35000000001233,1,34000000000915
35000000001234,1,34000000001219
35000000001237,1,34000000001038
35000000001238,1,34000000001188
35000000001239,1,34000000001040
35000000001240,1,34000000001250
35000000001242,1,34000000001083
35000000001243,1,34000000001035
35000000001244,1,34000000001046
35000000001245,1,34000000001041
35000000001246,1,34000000001488
35000000001247,1,34000000001125
35000000001248,1,34000000001076
35000000001249,1,34000000001074
35000000001250,1,34000000001123
35000000001251,1,34000000001239
35000000001252,1,34000000001190
35000000001253,1,34000000001373
35000000001254,1,34000000001630
35000000001256,1,34000000001174
35000000001258,1,34000000001087
35000000001259,1,34000000001147
35000000001260,1,34000000001363
35000000001261,1,34000000001088
35000000001262,1,34000000001693
35000000001264,1,34000000001093
35000000001265,1,34000000001295
35000000001267,1,34000000001082
35000000001269,1,34000000001165
35000000001270,1,34000000001034
35000000001271,1,34000000001172
35000000001274,1,34000000001012
35000000001275,1,34000000001090
35000000001277,1,34000000001110
35000000001278,1,34000000001262
35000000001280,1,34000000001120
35000000001281,1,34000000001084
35000000001282,1,34000000001026
35000000001283,1,34000000001154
35000000001284,1,34000000001273
35000000001285,1,34000000001192
35000000001286,1,34000000001549
35000000001288,1,34000000001731
35000000001289,1,34000000001092
35000000001290,1,34000000001185
35000000001291,1,34000000001220
35000000001293,1,34000000001445
35000000001294,1,34000000001027
35000000001295,1,34000000001126
35000000001298,1,34000000001156
35000000001299,1,34000000001213
35000000001300,1,34000000001073
35000000001301,1,34000000001177
35000000001302,1,34000000001279
35000000001304,1,34000000001717
35000000001305,1,34000000001173
35000000001307,1,34000000001166
35000000001309,1,34000000001560
35000000001311,1,34000000001338
35000000001312,1,34000000000834
35000000001313,1,34000000001042
35000000001314,1,34000000001284
35000000001316,1,34000000001472
35000000001317,1,34000000001294
35000000001318,1,34000000001140
35000000001320,1,34000000001149
35000000001321,1,34000000001078
35000000001323,1,34000000001133
35000000001325,1,34000000001417
35000000001327,1,34000000001438
35000000001328,1,34000000001139
35000000001329,1,34000000001444
35000000001330,1,34000000001668
35000000001332,1,34000000001226
35000000001333,1,34000000001128
35000000001334,1,34000000001141
35000000001336,1,34000000001103
35000000001337,1,34000000001503
35000000001338,1,34000000001022
35000000001339,1,34000000001333
35000000001342,1,34000000001510
35000000001343,1,34000000001176
35000000001344,1,34000000001332
35000000001347,1,34000000001085
35000000001348,1,34000000001016
35000000001351,1,34000000001254
35000000001352,1,34000000001240
35000000001353,1,34000000001194
35000000001354,1,34000000001409
35000000001355,1,34000000001247
35000000001356,1,34000000001205
35000000001357,1,34000000001342
35000000001358,1,34000000001178
35000000001360,1,34000000001408
35000000001361,1,34000000001326
35000000001362,1,34000000001258
35000000001364,1,34000000001181
35000000001365,1,34000000001221
35000000001366,1,34000000001322
35000000001368,1,34000000001360
35000000001369,1,34000000001759
35000000001371,1,34000000001337
35000000001372,1,34000000000872
35000000001374,1,34000000001269
35000000001375,1,34000000001501
35000000001376,1,34000000001389
35000000001377,1,34000000001527
35000000001379,1,34000000001298
35000000001380,1,34000000001297
35000000001381,1,34000000001201
35000000001382,1,34000000001241
35000000001383,1,34000000001346
35000000001384,1,34000000001237
35000000001385,1,34000000001235
35000000001386,1,34000000001187
35000000001388,1,34000000001276
35000000001389,1,34000000001369
35000000001390,1,34000000001210
35000000001391,1,34000000001396
35000000001392,1,34000000001203
35000000001393,1,34000000001136
35000000001394,1,34000000001352
35000000001395,1,34000000001722
35000000001396,1,34000000000957
35000000001397,1,34000000001530
35000000001398,1,34000000001542
35000000001399,1,34000000001431
35000000001401,1,34000000001564
35000000001402,1,34000000001400
35000000001403,1,34000000001266
35000000001404,1,34000000001157
35000000001405,1,34000000001089
35000000001406,1,34000000001349
35000000001407,1,34000000001109
35000000001409,1,34000000001347
35000000001411,1,34000000001202
35000000001412,1,34000000001659
35000000001413,1,34000000001252
35000000001414,1,34000000001261
35000000001415,1,34000000001335
35000000001416,1,34000000001765
35000000001418,1,34000000001211
35000000001420,1,34000000001255
35000000001421,1,34000000001633
35000000001422,1,34000000001546
35000000001423,1,34000000001463
35000000001424,1,34000000001186
35000000001426,1,34000000001670
35000000001427,1,34000000001162
35000000001428,1,34000000001406
35000000001429,1,34000000001371
35000000001431,1,34000000001716
35000000001432,1,34000000001339
35000000001433,1,34000000001199
35000000001437,1,34000000001393
35000000001438,1,34000000001169
35000000001439,1,34000000001234
35000000001441,1,34000000001300
35000000001442,1,34000000001280
35000000001444,1,34000000001513
35000000001445,1,34000000001238
35000000001446,1,34000000001167
35000000001447,1,34000000001532
35000000001453,1,34000000001214
35000000001454,1,34000000001206
35000000001456,1,34000000001411
35000000001457,1,34000000001545
35000000001458,1,34000000001395
35000000001459,1,34000000001331
35000000001460,1,34000000001232
35000000001461,1,34000000001315
35000000001465,1,34000000001580
35000000001469,1,34000000001354
35000000001470,1,34000000001356
35000000001473,1,34000000001249
35000000001474,1,34000000001222
35000000001475,1,34000000001243
35000000001476,1,34000000001557
35000000001477,1,34000000001127
35000000001478,1,34000000001521
35000000001480,1,34000000001308
35000000001481,1,34000000001343
35000000001484,1,34000000001590
35000000001485,1,34000000001572
35000000001489,1,34000000001376
35000000001493,1,34000000001152
35000000001494,1,34000000001224
35000000001495,1,34000000001212
35000000001496,1,34000000001404
35000000001498,1,34000000001204
35000000001499,1,34000000001267
35000000001503,1,34000000001287
35000000001505,1,34000000001667
35000000001506,1,34000000001473
35000000001507,1,34000000001412
35000000001508,1,34000000001430
35000000001509,1,34000000001579
35000000001511,1,34000000001270
35000000001512,1,34000000001442
35000000001513,1,34000000001327
35000000001514,1,34000000001719
35000000001515,1,34000000001455
35000000001517,1,34000000001081
35000000001518,1,34000000001328
35000000001519,1,34000000001471
35000000001520,1,34000000001664
35000000001521,1,34000000001729
35000000001522,1,34000000001650
35000000001524,1,34000000001514
35000000001526,1,34000000001690
35000000001527,1,34000000001330
35000000001529,1,34000000001336
35000000001530,1,34000000001301
35000000001532,1,34000000001432
35000000001533,1,34000000001618
35000000001535,1,34000000001457
35000000001536,1,34000000001340
35000000001537,1,34000000001319
35000000001539,1,34000000001350
35000000001541,1,34000000001619
35000000001542,1,34000000001440
35000000001544,1,34000000001566
35000000001546,1,34000000001728
35000000001547,1,34000000001781
35000000001548,1,34000000001345
35000000001551,1,34000000001310
35000000001553,1,34000000001344
35000000001555,1,34000000001534
35000000001556,1,34000000001285
35000000001557,1,34000000001291
35000000001559,1,34000000001420
35000000001561,1,34000000001304
35000000001564,1,34000000001378
35000000001566,1,34000000001398
35000000001567,1,34000000000953
35000000001568,1,34000000001599
35000000001569,1,34000000001305
35000000001570,1,34000000001576
35000000001571,1,34000000001225
35000000001573,1,34000000001536
35000000001574,1,34000000001386
35000000001576,1,34000000001433
35000000001578,1,34000000001689
35000000001581,1,34000000001397
35000000001582,1,34000000001410
35000000001583,1,34000000001446
35000000001584,1,34000000001384
35000000001585,1,34000000001499
35000000001587,1,34000000001275
35000000001588,1,34000000001334
35000000001591,1,34000000001581
35000000001595,1,34000000001571
35000000001597,1,34000000001355
35000000001599,1,34000000001495
35000000001600,1,34000000001483
35000000001601,1,34000000001324
35000000001602,1,34000000001644
35000000001603,1,34000000001341
35000000001604,1,34000000001382
35000000001605,1,34000000001537
35000000001607,1,34000000001392
35000000001609,1,34000000001100
35000000001610,1,34000000001656
35000000001613,1,34000000001394
35000000001615,1,34000000001307
35000000001616,1,34000000001749
35000000001621,1,34000000001504
35000000001626,1,34000000001544
35000000001627,1,34000000001585
35000000001628,1,34000000001569
35000000001631,1,34000000001661
35000000001636,1,34000000001591
35000000001637,1,34000000001467
35000000001638,1,34000000001209
35000000001639,1,34000000001374
35000000001641,1,34000000001519
35000000001642,1,34000000001424
35000000001643,1,34000000001448
35000000001646,1,34000000001507
35000000001647,1,34000000001562
35000000001651,1,34000000001443
35000000001652,1,34000000001405
35000000001655,1,34000000001303
35000000001656,1,34000000001626
35000000001658,1,34000000001762
35000000001659,1,34000000001423
35000000001660,1,34000000001364
35000000001661,1,34000000001385
35000000001665,1,34000000001541
35000000001667,1,34000000001453
35000000001669,1,34000000001573
35000000001670,1,34000000001603
35000000001674,1,34000000001437
35000000001675,1,34000000001381
35000000001679,1,34000000001469
35000000001680,1,34000000001426
35000000001683,1,34000000001416
35000000001684,1,34000000001474
35000000001685,1,34000000001277
35000000001686,1,34000000001662
35000000001688,1,34000000001528
35000000001689,1,34000000001289
35000000001692,1,34000000001608
35000000001695,1,34000000001246
35000000001696,1,34000000001686
35000000001697,1,34000000001429
35000000001698,1,34000000001494
35000000001699,1,34000000001582
35000000001703,1,34000000001497
35000000001704,1,34000000001366
35000000001708,1,34000000001372
35000000001709,1,34000000001480
35000000001712,1,34000000001622
35000000001713,1,34000000001745
35000000001715,1,34000000001518
35000000001716,1,34000000001413
35000000001718,1,34000000001449
35000000001725,1,34000000001574
35000000001726,1,34000000001461
35000000001727,1,34000000001482
35000000001728,1,34000000001487
35000000001729,1,34000000001665
35000000001732,1,34000000001512
35000000001733,1,34000000001696
35000000001734,1,34000000001478
35000000001736,1,34000000001496
35000000001738,1,34000000001593
35000000001739,1,34000000001516
35000000001740,1,34000000001697
35000000001741,1,34000000001621
35000000001742,1,34000000001610
35000000001744,1,34000000001612
35000000001745,1,34000000001485
35000000001747,1,34000000001535
35000000001748,1,34000000001577
35000000001749,1,34000000001720
35000000001750,1,34000000001624
35000000001751,1,34000000001803
35000000001752,1,34000000001758
35000000001755,1,34000000001674
35000000001757,1,34000000001508
35000000001758,1,34000000001802
35000000001760,1,34000000001484
35000000001762,1,34000000001635
35000000001765,1,34000000001465
35000000001768,1,34000000001428
35000000001770,1,34000000001558
35000000001779,1,34000000001547
35000000001782,1,34000000001520
35000000001783,1,34000000001684
35000000001784,1,34000000001462
35000000001785,1,34000000001589
35000000001786,1,34000000001551
35000000001792,1,34000000001613
35000000001794,1,34000000001625
35000000001796,1,34000000001695
35000000001804,1,34000000001679
35000000001807,1,34000000001734
35000000001808,1,34000000001492
35000000001810,1,34000000001379
35000000001813,1,34000000001491
35000000001815,1,34000000001715
35000000001816,1,34000000001458
35000000001819,1,34000000001296
35000000001820,1,34000000001586
35000000001821,1,34000000001359
35000000001822,1,34000000001450
35000000001827,1,34000000001523
35000000001828,1,34000000001575
35000000001832,1,34000000001538
35000000001834,1,34000000001796
35000000001837,1,34000000001607
35000000001843,1,34000000001481
35000000001846,1,34000000001059
35000000001859,1,34000000001578
35000000001861,1,34000000001769
35000000001862,1,34000000001505
35000000001863,1,34000000001663
35000000001864,1,34000000001302
35000000001865,1,34000000001584
35000000001869,1,34000000001727
35000000001873,1,34000000001735
35000000001875,1,34000000001233
35000000001877,1,34000000001632
35000000001878,1,34000000001600
35000000001886,1,34000000001587
35000000001887,1,34000000001724
35000000001889,1,34000000001655
35000000001890,1,34000000001592
35000000001892,1,34000000001595
35000000001897,1,34000000001700
35000000001898,1,34000000001631
35000000001899,1,34000000001657
35000000001901,1,34000000001568
35000000001904,1,34000000001451
35000000001905,1,34000000001477
35000000001908,1,34000000001672
35000000001910,1,34000000001794
35000000001911,1,34000000001615
35000000001916,1,34000000001511
35000000001920,1,34000000001704
35000000001921,1,34000000001367
35000000001923,1,34000000001645
35000000001932,1,34000000001773
35000000001935,1,34000000001583
35000000001936,1,34000000001798
35000000001940,1,34000000001651
35000000001945,1,34000000001783
35000000001948,1,34000000001764
35000000001955,1,34000000001598
35000000001956,1,34000000001768
35000000001961,1,34000000001793
35000000001966,1,34000000001712
35000000001967,1,34000000001111
35000000001968,1,34000000001594
35000000001971,1,34000000001687
35000000001978,1,34000000001732
35000000001979,1,34000000001554
35000000001984,1,34000000001746
35000000001987,1,34000000001777
35000000001989,1,34000000001709
35000000001990,1,34000000001134
35000000001993,1,34000000001671
35000000001998,1,34000000001602
35000000002001,1,34000000001403
35000000002003,1,34000000001775
35000000002016,1,34000000001688
35000000002022,1,34000000001707
35000000002049,1,34000000001792
35000000002050,1,34000000001725
35000000002052,1,34000000001750
35000000002054,1,34000000001782
35000000002060,1,34000000001747
35000000002071,1,34000000001780
35000000002072,1,34000000001767
35000000002076,1,34000000001601
35000000002077,1,34000000001785
35000000002083,1,34000000001738
35000000002085,1,34000000001799
35000000002095,1,34000000001748
35000000002102,1,34000000001714
35000000002111,1,34000000001678
35000000002121,1,34000000001779
35000000002130,1,34000000001703
35000000002137,1,34000000001772
35000000002139,1,34000000001694
35000000002146,1,34000000001787
36000000000141,1,34000000000130
36000000000178,1,34000000000083
36000000000534,1,34000000000524
36000000000629,1,34000000000729
36000000000658,1,34000000000655
36000000000675,1,34000000001377
36000000000744,2,"34000000001286,34000000001007"
36000000000885,1,34000000001306
36000000000890,1,34000000000591
36000000000923,1,34000000001705
36000000000934,1,34000000001129
36000000000959,1,34000000001272
36000000000972,1,34000000001052
36000000000998,1,34000000001193
36000000001000,1,34000000001414
36000000001001,1,34000000001113
36000000001012,1,34000000000941
36000000001017,1,34000000001021
36000000001020,1,34000000001151
36000000001029,1,34000000001710
36000000001045,1,34000000000887
36000000001108,1,34000000001138
36000000001206,1,34000000001323
36000000001220,1,34000000000917
36000000001247,1,34000000000817
36000000001249,1,34000000001170
36000000001255,1,34000000001198
36000000001262,1,34000000001161
36000000001284,1,34000000000900
36000000001285,1,34000000000949
36000000001360,1,34000000001522
36000000001383,1,34000000001309
36000000001399,1,34000000001171
36000000001490,1,34000000001763
36000000001494,1,34000000001329
36000000001519,1,34000000001774
36000000001535,1,34000000001540
36000000001558,1,34000000001370
36000000001567,1,34000000001776
36000000001570,1,34000000001357
36000000001594,1,34000000001649
36000000001631,1,34000000001415
36000000001640,1,34000000001278
36000000001651,1,34000000001699
36000000001655,1,34000000001556
36000000001668,1,34000000001244
36000000001673,1,34000000001721
36000000001723,1,34000000001489
36000000001768,1,34000000001733
36000000001769,1,34000000001230
36000000001770,1,34000000001183
36000000001780,1,34000000001274
36000000001807,1,34000000001617
36000000001848,1,34000000001754
36000000001871,1,34000000001614
36000000001884,1,34000000001561
36000000001887,1,34000000001207
36000000001896,1,34000000001486
36000000001908,1,34000000001623
36000000001939,1,34000000001741
36000000001992,1,34000000001648
36000000002011,1,34000000001391
36000000002012,1,34000000001524
36000000002029,1,34000000001797
36000000002036,1,34000000001596
36000000002111,1,34000000001643
36000000002137,1,34000000001559
36000000002146,1,34000000001692
36000000002219,1,34000000001673
36000000002230,1,34000000001669
36000000002283,1,34000000001597
36000000002326,1,34000000001653
36000000002438,1,34000000001756
36000000002491,1,34000000001708
37000000000450,1,34000000000402
37000000001164,1,34000000001293
37000000001318,1,34000000001320
37000000001693,1,34000000001801
37000000001726,1,34000000001744
37000000001727,1,34000000001517
37000000001781,1,34000000001325
37000000001879,1,34000000001402
37000000002246,1,34000000001658
37000000002252,1,34000000001447
37000000002453,1,34000000001563
37000000002522,1,34000000001362
37000000002693,1,34000000001740
37000000002782,1,34000000001383
38000000001074,1,34000000001498
38000000001153,1,34000000001108
38000000001466,1,34000000001464
38000000001676,1,34000000001316
38000000001722,1,34000000001553
38000000002077,1,34000000001789
38000000002129,1,34000000001778
38000000002306,1,34000000001611
38000000002413,1,34000000001466
39000000001455,1,34000000000967
39000000001549,1,34000000001264
39000000003219,1,34000000001401
40000000000799,1,34000000000846
40000000002343,1,34000000000819
41000000003809,1,34000000001680
42000000002580,1,34000000000851
44000000004149,1,34000000001168
45000000005518,1,34000000001460
