ID,numProgenitors,ProgenitorsID
120000000011053,1,119000000011710
120000000011055,1,119000000011305
120000000011058,1,119000000009338
120000000011059,1,119000000010855
120000000011064,1,119000000010833
120000000011065,1,119000000010965
120000000011069,1,119000000010916
120000000011073,1,119000000011169
120000000011074,1,119000000010735
120000000011075,1,119000000011398
120000000011080,1,119000000011174
120000000011082,1,119000000011124
120000000011087,1,119000000010550
120000000011088,1,119000000011371
120000000011090,1,119000000011141
120000000011091,1,119000000011245
120000000011092,1,119000000013067
120000000011095,1,119000000011285
120000000011097,1,119000000010889
120000000011098,1,119000000011362
120000000011101,1,119000000011122
120000000011102,1,119000000011139
120000000011103,1,119000000011614
120000000011107,1,119000000010145
120000000011111,1,119000000011213
120000000011112,1,119000000012114
120000000011114,1,119000000011056
120000000011116,1,119000000010760
120000000011117,1,119000000011131
120000000011118,1,119000000010774
120000000011120,1,119000000011120
120000000011121,1,119000000011076
120000000011126,1,119000000011151
120000000011128,1,119000000010633
120000000011133,1,119000000010997
120000000011137,1,119000000011416
120000000011139,1,119000000011282
120000000011140,1,119000000012660
120000000011141,1,119000000010819
120000000011142,1,119000000011143
120000000011144,1,119000000014550
120000000011151,1,119000000011266
120000000011153,1,119000000010911
120000000011154,1,119000000011364
120000000011157,1,119000000011529
120000000011158,1,119000000011179
120000000011160,1,119000000011737
120000000011161,1,119000000011178
120000000011165,1,119000000010745
120000000011168,1,119000000010992
120000000011171,1,119000000011353
120000000011175,1,119000000011306
120000000011176,1,119000000011073
120000000011177,1,119000000011264
120000000011179,1,119000000011080
120000000011185,1,119000000010812
120000000011187,1,119000000013825
120000000011193,1,119000000011010
120000000011195,1,119000000011127
120000000011199,1,119000000011194
120000000011201,1,119000000010564
120000000011202,1,119000000011026
120000000011203,1,119000000010807
120000000011207,1,119000000011154
120000000011209,1,119000000011257
120000000011211,1,119000000010976
120000000011223,1,119000000011263
120000000011226,1,119000000011324
120000000011231,1,119000000011083
120000000011234,1,119000000011331
120000000011235,1,119000000010877
120000000011236,1,119000000014997
120000000011237,1,119000000010172
120000000011238,1,119000000011101
120000000011239,1,119000000011022
120000000011240,1,119000000011180
120000000011241,1,119000000010457
120000000011243,1,119000000011061
120000000011244,1,119000000010081
120000000011246,1,119000000010688
120000000011248,1,119000000008823
120000000011249,1,119000000011183
120000000011250,1,119000000011428
120000000011251,1,119000000010930
120000000011252,1,119000000011313
120000000011253,1,119000000011140
120000000011256,1,119000000010445
120000000011262,1,119000000010964
120000000011263,1,119000000010978
120000000011264,1,119000000012626
120000000011266,1,119000000011106
120000000011267,1,119000000011033
120000000011269,1,119000000010960
120000000011270,1,119000000010455
120000000011271,1,119000000011415
120000000011272,1,119000000011562
120000000011276,1,119000000010611
120000000011277,1,119000000017343
120000000011280,1,119000000011153
120000000011281,1,119000000011753
120000000011284,1,119000000010771
120000000011285,1,119000000011508
120000000011286,1,119000000011251
120000000011288,1,119000000011261
120000000011292,1,119000000010801
120000000011293,1,119000000011216
120000000011297,1,119000000010575
120000000011298,1,119000000011269
120000000011299,1,119000000006640
120000000011303,1,119000000011118
120000000011304,1,119000000010830
120000000011305,1,119000000010574
120000000011308,1,119000000008607
120000000011309,1,119000000010996
120000000011311,1,119000000011011
120000000011313,1,119000000011242
120000000011315,1,119000000010393
120000000011319,1,119000000011587
120000000011320,1,119000000008439
120000000011324,1,119000000010389
120000000011325,1,119000000011226
120000000011326,1,119000000010848
120000000011327,1,119000000011144
120000000011329,1,119000000010208
120000000011330,1,119000000012215
120000000011331,1,119000000011128
120000000011332,1,119000000012110
120000000011335,1,119000000010800
120000000011337,1,119000000011315
120000000011338,1,119000000010727
120000000011341,1,119000000009852
120000000011342,1,119000000011788
120000000011350,1,119000000010570
120000000011351,1,119000000011212
120000000011352,1,119000000011329
120000000011358,1,119000000011565
120000000011359,1,119000000011298
120000000011360,1,119000000011381
120000000011366,1,119000000011165
120000000011367,1,119000000012198
120000000011371,1,119000000010496
120000000011372,1,119000000011442
120000000011373,1,119000000011347
120000000011375,1,119000000011248
120000000011376,1,119000000011343
120000000011380,1,119000000011253
120000000011382,1,119000000011271
120000000011383,1,119000000011593
120000000011387,1,119000000011365
120000000011388,1,119000000010262
120000000011389,1,119000000011654
120000000011393,1,119000000011827
120000000011401,1,119000000011869
120000000011402,1,119000000012438
120000000011405,1,119000000011256
120000000011406,1,119000000011062
120000000011407,1,119000000011002
120000000011409,1,119000000011380
120000000011410,1,119000000011197
120000000011411,1,119000000010937
120000000011412,1,119000000010010
120000000011414,1,119000000011008
120000000011416,1,119000000011765
120000000011417,1,119000000011561
120000000011419,1,119000000011611
120000000011420,1,119000000011558
120000000011421,1,119000000011374
120000000011424,1,119000000011533
120000000011425,1,119000000010543
120000000011426,1,119000000011123
120000000011427,1,119000000011472
120000000011428,1,119000000011720
120000000011430,1,119000000011862
120000000011433,1,119000000011195
120000000011434,1,119000000011425
120000000011435,1,119000000012002
120000000011436,1,119000000009489
120000000011438,1,119000000011357
120000000011439,1,119000000011326
120000000011440,1,119000000011432
120000000011441,1,119000000011366
120000000011445,1,119000000010488
120000000011450,1,119000000011384
120000000011451,1,119000000011638
120000000011452,1,119000000009063
120000000011453,1,119000000009765
120000000011454,1,119000000011490
120000000011455,1,119000000011496
120000000011457,1,119000000010444
120000000011458,1,119000000011684
120000000011459,1,119000000011299
120000000011460,1,119000000011854
120000000011465,1,119000000007271
120000000011467,1,119000000011402
120000000011468,1,119000000011541
120000000011469,1,119000000009073
120000000011470,1,119000000011833
120000000011475,1,119000000013127
120000000011477,1,119000000011740
120000000011481,1,119000000011340
120000000011483,1,119000000012589
120000000011488,1,119000000011582
120000000011490,1,119000000011133
120000000011493,1,119000000013816
120000000011499,1,119000000011294
120000000011500,1,119000000012183
120000000011502,1,119000000012419
120000000011503,1,119000000010469
120000000011510,1,119000000011616
120000000011518,1,119000000013096
120000000011520,1,119000000011971
120000000011522,1,119000000011689
120000000011523,1,119000000012999
120000000011525,1,119000000011383
120000000011528,1,119000000011822
120000000011530,1,119000000010714
120000000011531,1,119000000012313
120000000011535,1,119000000011393
120000000011536,1,119000000011335
120000000011539,1,119000000011670
120000000011543,1,119000000010591
120000000011544,1,119000000011272
120000000011545,1,119000000014487
120000000011547,1,119000000010532
120000000011548,1,119000000012706
120000000011551,1,119000000011318
120000000011553,1,119000000011900
120000000011554,1,119000000011613
120000000011556,1,119000000010718
120000000011559,1,119000000011239
120000000011560,1,119000000011480
120000000011562,1,119000000011875
120000000011563,1,119000000011041
120000000011565,1,119000000010700
120000000011566,1,119000000009996
120000000011568,1,119000000013535
120000000011570,1,119000000012112
120000000011575,1,119000000011481
120000000011577,1,119000000011361
120000000011581,1,119000000011701
120000000011585,1,119000000011423
120000000011587,1,119000000012548
120000000011588,1,119000000010518
120000000011590,1,119000000011574
120000000011591,1,119000000011872
120000000011595,1,119000000011736
120000000011597,1,119000000012131
120000000011598,1,119000000010686
120000000011600,1,119000000011260
120000000011604,1,119000000011446
120000000011608,1,119000000011367
120000000011609,1,119000000013406
120000000011615,1,119000000011772
120000000011619,1,119000000012085
120000000011620,1,119000000011308
120000000011622,1,119000000010581
120000000011623,1,119000000011138
120000000011624,1,119000000010229
120000000011626,1,119000000011797
120000000011627,1,119000000011175
120000000011632,1,119000000010326
120000000011633,1,119000000011819
120000000011641,1,119000000011617
120000000011643,1,119000000011692
120000000011647,1,119000000012490
120000000011649,1,119000000011456
120000000011652,1,119000000007072
120000000011656,1,119000000011424
120000000011657,1,119000000012012
120000000011659,1,119000000011993
120000000011660,1,119000000011240
120000000011662,1,119000000011499
120000000011666,1,119000000011952
120000000011667,1,119000000011823
120000000011669,1,119000000016887
120000000011670,1,119000000011812
120000000011672,1,119000000011571
120000000011673,1,119000000012128
120000000011679,1,119000000011437
120000000011680,1,119000000011727
120000000011683,1,119000000011937
120000000011684,1,119000000010881
120000000011686,1,119000000011000
120000000011687,1,119000000012530
120000000011688,1,119000000011350
120000000011689,1,119000000011883
120000000011690,1,119000000011440
120000000011691,1,119000000011716
120000000011692,1,119000000011434
120000000011694,1,119000000011964
120000000011696,1,119000000012676
120000000011698,1,119000000012029
120000000011702,1,119000000010854
120000000011705,1,119000000011894
120000000011710,1,119000000011715
120000000011715,1,119000000011445
120000000011718,1,119000000009518
120000000011719,1,119000000012835
120000000011720,1,119000000011250
120000000011721,1,119000000011595
120000000011724,1,119000000011676
120000000011726,1,119000000011625
120000000011727,1,119000000011784
120000000011728,1,119000000012895
120000000011729,1,119000000011645
120000000011730,1,119000000011333
120000000011731,1,119000000011690
120000000011737,1,119000000011590
120000000011740,1,119000000011691
120000000011741,1,119000000011641
120000000011742,1,119000000011724
120000000011743,1,119000000011017
120000000011744,1,119000000011811
120000000011754,1,119000000011754
120000000011755,1,119000000011309
120000000011756,1,119000000012849
120000000011757,1,119000000011618
120000000011760,1,119000000011531
120000000011764,1,119000000011735
120000000011765,1,119000000011152
120000000011768,1,119000000010468
120000000011770,1,119000000011580
120000000011771,1,119000000009248
120000000011776,1,119000000010734
120000000011777,1,119000000013444
120000000011778,1,119000000011760
120000000011780,1,119000000010986
120000000011781,1,119000000008443
120000000011785,1,119000000016128
120000000011787,1,119000000010739
120000000011792,1,119000000011721
120000000011799,1,119000000011902
120000000011801,1,119000000011396
120000000011803,1,119000000007380
120000000011804,1,119000000011028
120000000011809,1,119000000012598
120000000011810,1,119000000012175
120000000011811,1,119000000011880
120000000011813,1,119000000010618
120000000011816,1,119000000012068
120000000011820,1,119000000011111
120000000011823,1,119000000012104
120000000011826,1,119000000011981
120000000011827,1,119000000011513
120000000011828,1,119000000011184
120000000011829,1,119000000011860
120000000011833,1,119000000012722
120000000011834,1,119000000011417
120000000011836,1,119000000012111
120000000011837,1,119000000011818
120000000011840,1,119000000011510
120000000011841,1,119000000014208
120000000011843,1,119000000011247
120000000011845,1,119000000011681
120000000011847,1,119000000011554
120000000011848,1,119000000011575
120000000011851,1,119000000011317
120000000011852,1,119000000011509
120000000011853,1,119000000011649
120000000011854,1,119000000012641
120000000011856,1,119000000010782
120000000011857,1,119000000011669
120000000011859,1,119000000011419
120000000011860,1,119000000011523
120000000011861,1,119000000012204
120000000011865,1,119000000011829
120000000011867,1,119000000012096
120000000011868,1,119000000012164
120000000011869,1,119000000014390
120000000011870,1,119000000011578
120000000011871,1,119000000011977
120000000011875,1,119000000012162
120000000011876,1,119000000011791
120000000011881,1,119000000011427
120000000011882,1,119000000011707
120000000011884,1,119000000012389
120000000011885,1,119000000011546
120000000011886,1,119000000012143
120000000011890,1,119000000011674
120000000011892,1,119000000011395
120000000011893,1,119000000012155
120000000011897,1,119000000010824
120000000011898,1,119000000010793
120000000011901,1,119000000012414
120000000011902,1,119000000011547
120000000011904,1,119000000012179
120000000011906,1,119000000012693
120000000011910,1,119000000011405
120000000011911,1,119000000011696
120000000011912,1,119000000011039
120000000011915,1,119000000013287
120000000011916,1,119000000013244
120000000011919,1,119000000011804
120000000011920,1,119000000013045
120000000011923,1,119000000006697
120000000011928,1,119000000011591
120000000011932,1,119000000011943
120000000011935,1,119000000012552
120000000011936,1,119000000011408
120000000011938,1,119000000012218
120000000011940,1,119000000011699
120000000011943,1,119000000011319
120000000011944,1,119000000011766
120000000011948,1,119000000011598
120000000011953,1,119000000012603
120000000011955,1,119000000012822
120000000011957,1,119000000011646
120000000011959,1,119000000012056
120000000011960,1,119000000011370
120000000011962,1,119000000011314
120000000011963,1,119000000010613
120000000011964,1,119000000011397
120000000011967,1,119000000012074
120000000011970,1,119000000011991
120000000011973,1,119000000012109
120000000011975,1,119000000012202
120000000011977,1,119000000011931
120000000011978,1,119000000012460
120000000011979,1,119000000012542
120000000011982,1,119000000012026
120000000011983,1,119000000011744
120000000011985,1,119000000013565
120000000011988,1,119000000012267
120000000011989,1,119000000011145
120000000011990,1,119000000010497
120000000011991,1,119000000011203
120000000011997,1,119000000012524
120000000011998,1,119000000013363
120000000012000,1,119000000012549
120000000012002,1,119000000012591
120000000012003,1,119000000011108
120000000012005,1,119000000012060
120000000012011,1,119000000011429
120000000012013,1,119000000012172
120000000012016,1,119000000011630
120000000012017,1,119000000013885
120000000012018,1,119000000012184
120000000012021,1,119000000012915
120000000012022,1,119000000013348
120000000012023,1,119000000011969
120000000012024,1,119000000012515
120000000012027,1,119000000012092
120000000012028,1,119000000012009
120000000012029,1,119000000011749
120000000012032,1,119000000012045
120000000012033,1,119000000011907
120000000012034,1,119000000011975
120000000012035,1,119000000012852
120000000012036,1,119000000012116
120000000012038,1,119000000012341
120000000012041,1,119000000012240
120000000012042,1,119000000011799
120000000012043,1,119000000011770
120000000012044,1,119000000011946
120000000012046,1,119000000011891
120000000012047,1,119000000012924
120000000012050,1,119000000012829
120000000012051,1,119000000011620
120000000012052,1,119000000012071
120000000012054,1,119000000012464
120000000012057,1,119000000011951
120000000012074,1,119000000012158
120000000012075,1,119000000011954
120000000012076,1,119000000014299
120000000012077,1,119000000011846
120000000012079,1,119000000010604
120000000012083,1,119000000010576
120000000012086,1,119000000012262
120000000012087,1,119000000012474
120000000012088,1,119000000012093
120000000012090,1,119000000011354
120000000012091,1,119000000012046
120000000012092,1,119000000012105
120000000012095,1,119000000011722
120000000012097,1,119000000012145
120000000012099,1,119000000012301
120000000012100,1,119000000012248
120000000012101,1,119000000010706
120000000012104,1,119000000011355
120000000012105,1,119000000011431
120000000012106,1,119000000012129
120000000012107,1,119000000012220
120000000012110,1,119000000012236
120000000012115,1,119000000011156
120000000012116,1,119000000012225
120000000012118,1,119000000010661
120000000012119,1,119000000011763
120000000012120,1,119000000012333
120000000012121,1,119000000011569
120000000012124,1,119000000011790
120000000012127,1,119000000011992
120000000012128,1,119000000011957
120000000012129,1,119000000012000
120000000012132,1,119000000013054
120000000012135,1,119000000012563
120000000012136,1,119000000011999
120000000012139,1,119000000012086
120000000012141,1,119000000012431
120000000012142,1,119000000012095
120000000012143,1,119000000010779
120000000012144,1,119000000012280
120000000012145,1,119000000011358
120000000012148,1,119000000012596
120000000012150,1,119000000011906
120000000012155,1,119000000012124
120000000012156,1,119000000011234
120000000012160,1,119000000011704
120000000012161,1,119000000011672
120000000012164,1,119000000011103
120000000012166,1,119000000009495
120000000012169,1,119000000012070
120000000012170,1,119000000012043
120000000012173,1,119000000011769
120000000012176,1,119000000012005
120000000012177,1,119000000012017
120000000012180,1,119000000012353
120000000012182,1,119000000012213
120000000012183,1,119000000012435
120000000012186,1,119000000012030
120000000012188,1,119000000011792
120000000012192,1,119000000012394
120000000012194,1,119000000011713
120000000012195,1,119000000011738
120000000012197,1,119000000012033
120000000012202,1,119000000013513
120000000012204,1,119000000013174
120000000012208,1,119000000011372
120000000012209,1,119000000012120
120000000012212,1,119000000011988
120000000012214,1,119000000011813
120000000012215,1,119000000011832
120000000012217,1,119000000012902
120000000012220,1,119000000011800
120000000012222,1,119000000011927
120000000012225,1,119000000012181
120000000012228,1,119000000011909
120000000012229,1,119000000011774
120000000012233,1,119000000012167
120000000012234,1,119000000012648
120000000012236,1,119000000012420
120000000012244,1,119000000012569
120000000012247,1,119000000011732
120000000012248,1,119000000011577
120000000012256,1,119000000011460
120000000012257,1,119000000011963
120000000012263,1,119000000012234
120000000012264,1,119000000012197
120000000012265,1,119000000012255
120000000012266,1,119000000013494
120000000012267,1,119000000009002
120000000012277,1,119000000012014
120000000012281,1,119000000011837
120000000012283,1,119000000012226
120000000012288,1,119000000009994
120000000012291,1,119000000011586
120000000012295,1,119000000012151
120000000012296,1,119000000011621
120000000012302,1,119000000012020
120000000012304,1,119000000011492
120000000012309,1,119000000012885
120000000012314,1,119000000012219
120000000012318,1,119000000012865
120000000012319,1,119000000011644
120000000012320,1,119000000010764
120000000012321,1,119000000011289
120000000012325,1,119000000012066
120000000012326,1,119000000012459
120000000012329,1,119000000012504
120000000012330,1,119000000012270
120000000012331,1,119000000013242
120000000012332,1,119000000012513
120000000012334,1,119000000012089
120000000012335,1,119000000011852
120000000012337,1,119000000012325
120000000012340,1,119000000011210
120000000012342,1,119000000012733
120000000012344,1,119000000012476
120000000012350,1,119000000013549
120000000012351,1,119000000012654
120000000012353,1,119000000012656
120000000012355,1,119000000011177
120000000012356,1,119000000012344
120000000012359,1,119000000012482
120000000012361,1,119000000012422
120000000012364,1,119000000013821
120000000012366,1,119000000011293
120000000012367,1,119000000011984
120000000012368,1,119000000012335
120000000012370,1,119000000011897
120000000012371,1,119000000013449
120000000012373,1,119000000012801
120000000012374,1,119000000011980
120000000012376,1,119000000012310
120000000012380,1,119000000012383
120000000012382,1,119000000011865
120000000012388,1,119000000012517
120000000012390,1,119000000013408
120000000012392,1,119000000012126
120000000012394,1,119000000012360
120000000012395,1,119000000012396
120000000012396,1,119000000012907
120000000012403,1,119000000012526
120000000012409,1,119000000012266
120000000012415,1,119000000012996
120000000012420,1,119000000012510
120000000012422,1,119000000012751
120000000012423,1,119000000011723
120000000012425,1,119000000011843
120000000012428,1,119000000012937
120000000012429,1,119000000011914
120000000012431,1,119000000013005
120000000012432,1,119000000012224
120000000012433,1,119000000012263
120000000012435,1,119000000012302
120000000012436,1,119000000012258
120000000012444,1,119000000012538
120000000012445,1,119000000014317
120000000012446,1,119000000012617
120000000012448,1,119000000011830
120000000012450,1,119000000013338
120000000012451,1,119000000012950
120000000012457,1,119000000012775
120000000012460,1,119000000011849
120000000012461,1,119000000012283
120000000012467,1,119000000012250
120000000012468,1,119000000012557
120000000012469,1,119000000012387
120000000012470,1,119000000011075
120000000012474,1,119000000012196
120000000012476,1,119000000012594
120000000012478,1,119000000012638
120000000012483,1,119000000012038
120000000012489,1,119000000011983
120000000012490,1,119000000011709
120000000012491,1,119000000013488
120000000012493,1,119000000012222
120000000012499,1,119000000011725
120000000012501,1,119000000012929
120000000012504,1,119000000012281
120000000012505,1,119000000012028
120000000012506,1,119000000011997
120000000012508,1,119000000012169
120000000012513,1,119000000012540
120000000012515,1,119000000012235
120000000012517,1,119000000012480
120000000012518,1,119000000013069
120000000012519,1,119000000006540
120000000012521,1,119000000012177
120000000012524,1,119000000012673
120000000012527,1,119000000012629
120000000012532,1,119000000013190
120000000012534,1,119000000011610
120000000012536,1,119000000012534
120000000012538,1,119000000011414
120000000012540,1,119000000011666
120000000012542,1,119000000012571
120000000012547,1,119000000012205
120000000012549,1,119000000013146
120000000012554,1,119000000011187
120000000012556,1,119000000012264
120000000012557,1,119000000012342
120000000012558,1,119000000012242
120000000012559,1,119000000013024
120000000012560,1,119000000012065
120000000012563,1,119000000012886
120000000012564,1,119000000012612
120000000012566,1,119000000012623
120000000012567,1,119000000012349
120000000012568,1,119000000011648
120000000012569,1,119000000012531
120000000012574,1,119000000012135
120000000012580,1,119000000012647
120000000012583,1,119000000012511
120000000012584,1,119000000012445
120000000012585,1,119000000012611
120000000012589,1,119000000012050
120000000012593,1,119000000011647
120000000012599,1,119000000012157
120000000012601,1,119000000013365
120000000012602,1,119000000011756
120000000012604,1,119000000012911
120000000012606,1,119000000012867
120000000012607,1,119000000012186
120000000012608,1,119000000014588
120000000012611,1,119000000011491
120000000012613,1,119000000012456
120000000012615,1,119000000009285
120000000012617,1,119000000010516
120000000012622,1,119000000012577
120000000012623,1,119000000013158
120000000012627,1,119000000011996
120000000012628,1,119000000012315
120000000012630,1,119000000013015
120000000012632,1,119000000012478
120000000012633,1,119000000012847
120000000012635,1,119000000013270
120000000012638,1,119000000011035
120000000012639,1,119000000012352
120000000012640,1,119000000013869
120000000012641,1,119000000013020
120000000012642,1,119000000011295
120000000012644,1,119000000012406
120000000012648,1,119000000011542
120000000012649,1,119000000013897
120000000012651,1,119000000013006
120000000012656,1,119000000012583
120000000012657,1,119000000013325
120000000012658,1,119000000012657
120000000012659,1,119000000012384
120000000012661,1,119000000013530
120000000012662,1,119000000011726
120000000012665,1,119000000010440
120000000012666,1,119000000012101
120000000012667,1,119000000012348
120000000012668,1,119000000011982
120000000012669,1,119000000013148
120000000012672,1,119000000012731
120000000012673,1,119000000011942
120000000012680,1,119000000013102
120000000012681,1,119000000012503
120000000012683,1,119000000011923
120000000012688,1,119000000012294
120000000012692,1,119000000010733
120000000012694,1,119000000012904
120000000012696,1,119000000013249
120000000012698,1,119000000013969
120000000012700,1,119000000012058
120000000012701,1,119000000011759
120000000012702,1,119000000011966
120000000012704,1,119000000014146
120000000012706,1,119000000011512
120000000012711,1,119000000010808
120000000012712,1,119000000013235
120000000012713,1,119000000012573
120000000012715,1,119000000012496
120000000012716,1,119000000012154
120000000012717,1,119000000012734
120000000012718,1,119000000011679
120000000012720,1,119000000012974
120000000012722,1,119000000012798
120000000012724,1,119000000012037
120000000012725,1,119000000012433
120000000012728,1,119000000011978
120000000012734,1,119000000012272
120000000012740,1,119000000012448
120000000012743,1,119000000013038
120000000012745,1,119000000013282
120000000012749,1,119000000013473
120000000012752,1,119000000013185
120000000012754,1,119000000012894
120000000012756,1,119000000012767
120000000012757,1,119000000012465
120000000012758,1,119000000012778
120000000012760,1,119000000013436
120000000012762,1,119000000011958
120000000012763,1,119000000012845
120000000012765,1,119000000013144
120000000012767,1,119000000016687
120000000012770,1,119000000012426
120000000012771,1,119000000013695
120000000012772,1,119000000015944
120000000012774,1,119000000012820
120000000012775,1,119000000013118
120000000012776,1,119000000012773
120000000012779,1,119000000012574
120000000012780,1,119000000012797
120000000012781,1,119000000012246
120000000012784,1,119000000012747
120000000012786,1,119000000019543
120000000012789,1,119000000011388
120000000012790,1,119000000012997
120000000012793,1,119000000012899
120000000012795,1,119000000013041
120000000012797,1,119000000012614
120000000012799,1,119000000012412
120000000012800,1,119000000012766
120000000012802,1,119000000012879
120000000012804,1,119000000012856
120000000012812,1,119000000013066
120000000012813,1,119000000012441
120000000012815,1,119000000012756
120000000012817,1,119000000014690
120000000012818,1,119000000012418
120000000012822,1,119000000011054
120000000012824,1,119000000012745
120000000012826,1,119000000012229
120000000012827,1,119000000008939
120000000012829,1,119000000014933
120000000012831,1,119000000012546
120000000012837,1,119000000014209
120000000012841,1,119000000012316
120000000012843,1,119000000012354
120000000012848,1,119000000014279
120000000012852,1,119000000012393
120000000012860,1,119000000012809
120000000012861,1,119000000013100
120000000012862,1,119000000012649
120000000012868,1,119000000013390
120000000012869,1,119000000018065
120000000012870,1,119000000013072
120000000012872,1,119000000013176
120000000012874,1,119000000012709
120000000012875,1,119000000012914
120000000012882,1,119000000012888
120000000012883,1,119000000012117
120000000012884,1,119000000012983
120000000012885,1,119000000013000
120000000012887,1,119000000012437
120000000012888,1,119000000013107
120000000012889,1,119000000013002
120000000012891,1,119000000013171
120000000012892,1,119000000012696
120000000012895,1,119000000012015
120000000012896,1,119000000012367
120000000012899,1,119000000012670
120000000012903,1,119000000011230
120000000012905,1,119000000013236
120000000012906,1,119000000013780
120000000012908,1,119000000012399
120000000012910,1,119000000013402
120000000012911,1,119000000013057
120000000012913,1,119000000012434
120000000012914,1,119000000013188
120000000012915,1,119000000012533
120000000012916,1,119000000013300
120000000012919,1,119000000013409
120000000012923,1,119000000010753
120000000012925,1,119000000012689
120000000012930,1,119000000012277
120000000012931,1,119000000015565
120000000012932,1,119000000012943
120000000012934,1,119000000013392
120000000012937,1,119000000012559
120000000012942,1,119000000013030
120000000012943,1,119000000013086
120000000012947,1,119000000013575
120000000012953,1,119000000012794
120000000012954,1,119000000012297
120000000012957,1,119000000019727
120000000012959,1,119000000013858
120000000012960,1,119000000013999
120000000012968,1,119000000011519
120000000012969,1,119000000012882
120000000012970,1,119000000012200
120000000012981,1,119000000012825
120000000012984,1,119000000012922
120000000012985,1,119000000012938
120000000012986,1,119000000013483
120000000012989,1,119000000012357
120000000012993,1,119000000013167
120000000012994,1,119000000012739
120000000012997,1,119000000013687
120000000012999,1,119000000013239
120000000013000,1,119000000013034
120000000013001,1,119000000012972
120000000013005,1,119000000010092
120000000013006,1,119000000013680
120000000013007,1,119000000013746
120000000013008,1,119000000012759
120000000013009,1,119000000013765
120000000013010,1,119000000014481
120000000013011,1,119000000014256
120000000013014,1,119000000012199
120000000013015,1,119000000012069
120000000013016,1,119000000013462
120000000013020,1,119000000013401
120000000013029,1,119000000014628
120000000013030,1,119000000015145
120000000013032,1,119000000012812
120000000013033,1,119000000011782
120000000013034,1,119000000013341
120000000013038,1,119000000013059
120000000013039,1,119000000012987
120000000013040,1,119000000012455
120000000013041,1,119000000013474
120000000013043,1,119000000012287
120000000013049,1,119000000009192
120000000013050,1,119000000014102
120000000013051,1,119000000013450
120000000013053,1,119000000012868
120000000013055,1,119000000012680
120000000013056,1,119000000013290
120000000013059,1,119000000012986
120000000013065,1,119000000012551
120000000013067,1,119000000012862
120000000013070,1,119000000013451
120000000013071,1,119000000012171
120000000013072,1,119000000012373
120000000013073,1,119000000012871
120000000013076,1,119000000017631
120000000013078,1,119000000013335
120000000013080,1,119000000010453
120000000013083,1,119000000012173
120000000013085,1,119000000012585
120000000013087,1,119000000013001
120000000013088,1,119000000012371
120000000013092,2,"119000000011908,119000000004336"
120000000013094,1,119000000012607
120000000013095,1,119000000007265
120000000013097,1,119000000012427
120000000013098,1,119000000012481
120000000013102,1,119000000012890
120000000013104,1,119000000013662
120000000013105,1,119000000011458
120000000013107,1,119000000013832
120000000013108,1,119000000013762
120000000013111,1,119000000015101
120000000013120,1,119000000013344
120000000013121,1,119000000013346
120000000013123,1,119000000013175
120000000013125,1,119000000013868
120000000013128,1,119000000013168
120000000013130,1,119000000012860
120000000013131,1,119000000014306
120000000013132,1,119000000012917
120000000013133,1,119000000011606
120000000013134,1,119000000013237
120000000013138,1,119000000013627
120000000013139,1,119000000012880
120000000013142,1,119000000013920
120000000013143,1,119000000013420
120000000013144,1,119000000013184
120000000013145,1,119000000013649
120000000013147,1,119000000012329
120000000013149,1,119000000013169
120000000013150,1,119000000013616
120000000013151,1,119000000013155
120000000013152,1,119000000012457
120000000013153,1,119000000012988
120000000013157,1,119000000014036
120000000013159,1,119000000012840
120000000013161,1,119000000013467
120000000013162,1,119000000013423
120000000013167,1,119000000012995
120000000013168,1,119000000013830
120000000013170,1,119000000013761
120000000013171,1,119000000013369
120000000013172,1,119000000013916
120000000013173,1,119000000012108
120000000013179,1,119000000009012
120000000013185,1,119000000012580
120000000013186,1,119000000013214
120000000013190,1,119000000013798
120000000013193,1,119000000012613
120000000013194,1,119000000013641
120000000013196,1,119000000012417
120000000013197,1,119000000012398
120000000013201,1,119000000013419
120000000013205,1,119000000013602
120000000013211,1,119000000013182
120000000013213,1,119000000012674
120000000013214,1,119000000013219
120000000013219,1,119000000012806
120000000013220,1,119000000013277
120000000013221,1,119000000013471
120000000013227,1,119000000012931
120000000013229,1,119000000013227
120000000013231,1,119000000012951
120000000013232,1,119000000013478
120000000013233,1,119000000013044
120000000013234,1,119000000015656
120000000013235,1,119000000013152
120000000013236,1,119000000013126
120000000013237,1,119000000012814
120000000013238,1,119000000015397
120000000013243,1,119000000013491
120000000013244,1,119000000012687
120000000013246,1,119000000012909
120000000013251,1,119000000013433
120000000013255,1,119000000012944
120000000013258,1,119000000012639
120000000013261,1,119000000009036
120000000013263,1,119000000013094
120000000013266,1,119000000013454
120000000013267,1,119000000012738
120000000013272,1,119000000013248
120000000013274,1,119000000012554
120000000013275,1,119000000011688
120000000013276,1,119000000013435
120000000013278,1,119000000013162
120000000013280,1,119000000015402
120000000013281,1,119000000012900
120000000013282,1,119000000013340
120000000013285,1,119000000012268
120000000013289,1,119000000013230
120000000013291,1,119000000012782
120000000013294,1,119000000012317
120000000013297,1,119000000013739
120000000013298,1,119000000011990
120000000013301,1,119000000013349
120000000013302,1,119000000013568
120000000013306,1,119000000013819
120000000013307,1,119000000012726
120000000013308,1,119000000013380
120000000013309,1,119000000012855
120000000013313,1,119000000013047
120000000013314,1,119000000012979
120000000013317,1,119000000014704
