ID,numProgenitors,ProgenitorsID
54000000006982,1,53000000007681
54000000006983,1,53000000006375
54000000006984,1,53000000006521
54000000006985,1,53000000006952
54000000006986,1,53000000005553
54000000006987,1,53000000006856
54000000006988,1,53000000006419
54000000006990,1,53000000008272
54000000006992,1,53000000007250
54000000006993,1,53000000007244
54000000006994,1,53000000010052
54000000006996,1,53000000007873
54000000006997,1,53000000006677
54000000006998,1,53000000011277
54000000006999,1,53000000007290
54000000007000,1,53000000006891
54000000007001,1,53000000007194
54000000007003,1,53000000006579
54000000007004,1,53000000007208
54000000007005,1,53000000006962
54000000007006,1,53000000007493
54000000007007,1,53000000006519
54000000007008,1,53000000006361
54000000007009,1,53000000008157
54000000007010,1,53000000008514
54000000007011,1,53000000006497
54000000007012,1,53000000006781
54000000007014,1,53000000006702
54000000007016,1,53000000005488
54000000007017,1,53000000006691
54000000007018,1,53000000007732
54000000007019,1,53000000006940
54000000007020,1,53000000005825
54000000007021,1,53000000006813
54000000007022,1,53000000006674
54000000007023,1,53000000007060
54000000007024,1,53000000007363
54000000007025,1,53000000007263
54000000007026,1,53000000006974
54000000007027,1,53000000006567
54000000007028,1,53000000006685
54000000007029,1,53000000007125
54000000007030,1,53000000009017
54000000007031,1,53000000007078
54000000007032,1,53000000006531
54000000007033,1,53000000006716
54000000007034,1,53000000006745
54000000007035,1,53000000007438
54000000007036,1,53000000006661
54000000007037,1,53000000007679
54000000007038,1,53000000007204
54000000007039,1,53000000008550
54000000007040,1,53000000006955
54000000007041,1,53000000007070
54000000007042,1,53000000006400
54000000007043,1,53000000007281
54000000007044,1,53000000006823
54000000007045,1,53000000006837
54000000007046,1,53000000006551
54000000007047,1,53000000009075
54000000007048,1,53000000008223
54000000007049,1,53000000009317
54000000007050,1,53000000006411
54000000007051,1,53000000006547
54000000007052,1,53000000006554
54000000007053,1,53000000006897
54000000007054,1,53000000006491
54000000007055,1,53000000006612
54000000007056,1,53000000007675
54000000007057,1,53000000007233
54000000007058,1,53000000006598
54000000007059,1,53000000006452
54000000007060,1,53000000006973
54000000007062,1,53000000007728
54000000007063,1,53000000008637
54000000007064,1,53000000007496
54000000007065,1,53000000007431
54000000007066,1,53000000004517
54000000007067,1,53000000006347
54000000007068,1,53000000008530
54000000007070,1,53000000007083
54000000007071,1,53000000006918
54000000007072,1,53000000005703
54000000007073,1,53000000007267
54000000007074,1,53000000005332
54000000007075,1,53000000006763
54000000007076,1,53000000006988
54000000007078,1,53000000007547
54000000007079,1,53000000006556
54000000007080,1,53000000005814
54000000007081,1,53000000006574
54000000007082,1,53000000007229
54000000007083,1,53000000005286
54000000007084,1,53000000006910
54000000007085,1,53000000006885
54000000007086,1,53000000006718
54000000007087,1,53000000009867
54000000007088,1,53000000007241
54000000007089,1,53000000006981
54000000007090,1,53000000007998
54000000007091,1,53000000009333
54000000007092,1,53000000006851
54000000007094,1,53000000005700
54000000007095,1,53000000006866
54000000007096,1,53000000006482
54000000007097,1,53000000007384
54000000007098,1,53000000008010
54000000007099,1,53000000007333
54000000007100,1,53000000007156
54000000007101,1,53000000008182
54000000007102,1,53000000006880
54000000007104,1,53000000006879
54000000007105,1,53000000006937
54000000007106,1,53000000007813
54000000007107,1,53000000007660
54000000007108,1,53000000006313
54000000007109,1,53000000006778
54000000007110,1,53000000006298
54000000007112,1,53000000007609
54000000007113,1,53000000006545
54000000007114,1,53000000006536
54000000007116,1,53000000012444
54000000007119,1,53000000006469
54000000007120,1,53000000006293
54000000007121,1,53000000007662
54000000007122,1,53000000006865
54000000007123,1,53000000009086
54000000007124,1,53000000008072
54000000007125,1,53000000006894
54000000007126,1,53000000006581
54000000007127,1,53000000006275
54000000007128,1,53000000006975
54000000007129,1,53000000007825
54000000007130,1,53000000008375
54000000007131,1,53000000007276
54000000007133,1,53000000008024
54000000007134,1,53000000007057
54000000007135,1,53000000005968
54000000007136,1,53000000007288
54000000007137,1,53000000006735
54000000007138,1,53000000008314
54000000007139,1,53000000008245
54000000007140,1,53000000007621
54000000007141,1,53000000006754
54000000007142,1,53000000007112
54000000007143,1,53000000007109
54000000007144,1,53000000006843
54000000007145,1,53000000007650
54000000007146,1,53000000012046
54000000007147,1,53000000007457
54000000007148,1,53000000006679
54000000007149,1,53000000007959
54000000007150,1,53000000009042
54000000007151,1,53000000007383
54000000007152,1,53000000007300
54000000007154,1,53000000007578
54000000007155,1,53000000011337
54000000007156,1,53000000007020
54000000007157,1,53000000007048
54000000007159,1,53000000006473
54000000007160,1,53000000006762
54000000007161,1,53000000007358
54000000007162,1,53000000007169
54000000007163,1,53000000009389
54000000007164,1,53000000006829
54000000007165,1,53000000006967
54000000007167,1,53000000006808
54000000007168,1,53000000006207
54000000007169,1,53000000007102
54000000007170,1,53000000007074
54000000007171,1,53000000006793
54000000007172,1,53000000006694
54000000007173,1,53000000006265
54000000007175,1,53000000007071
54000000007176,1,53000000006311
54000000007177,1,53000000006641
54000000007178,1,53000000006802
54000000007179,1,53000000006722
54000000007180,1,53000000006731
54000000007181,1,53000000006849
54000000007182,1,53000000006751
54000000007183,1,53000000006617
54000000007184,1,53000000006407
54000000007185,1,53000000007448
54000000007186,1,53000000006816
54000000007187,1,53000000007594
54000000007188,1,53000000006596
54000000007189,1,53000000007311
54000000007190,1,53000000007342
54000000007192,1,53000000007178
54000000007193,1,53000000006994
54000000007195,1,53000000006772
54000000007196,1,53000000008241
54000000007198,1,53000000007009
54000000007200,1,53000000006633
54000000007201,1,53000000007527
54000000007203,1,53000000006867
54000000007204,1,53000000006890
54000000007206,1,53000000006690
54000000007207,1,53000000006834
54000000007208,1,53000000003881
54000000007209,1,53000000007221
54000000007210,1,53000000008394
54000000007211,1,53000000007105
54000000007212,1,53000000006966
54000000007213,1,53000000006984
54000000007214,1,53000000009130
54000000007215,1,53000000007118
54000000007216,1,53000000007024
54000000007218,1,53000000007097
54000000007219,1,53000000007419
54000000007220,1,53000000006234
54000000007221,1,53000000006627
54000000007222,1,53000000010474
54000000007223,1,53000000007192
54000000007224,1,53000000008371
54000000007225,1,53000000007166
54000000007226,1,53000000007991
54000000007227,1,53000000005561
54000000007228,1,53000000008646
54000000007229,1,53000000006712
54000000007230,1,53000000007411
54000000007231,1,53000000006463
54000000007232,1,53000000007377
54000000007233,1,53000000011123
54000000007234,1,53000000007397
54000000007235,1,53000000008005
54000000007236,1,53000000008955
54000000007237,1,53000000006613
54000000007238,1,53000000005622
54000000007239,1,53000000006377
54000000007241,1,53000000007160
54000000007243,1,53000000007258
54000000007244,1,53000000007150
54000000007245,1,53000000007297
54000000007246,1,53000000007345
54000000007247,1,53000000007993
54000000007248,1,53000000006038
54000000007249,1,53000000006830
54000000007250,1,53000000006523
54000000007251,1,53000000007316
54000000007252,1,53000000006746
54000000007253,1,53000000007579
54000000007254,1,53000000005574
54000000007255,1,53000000006970
54000000007256,1,53000000007788
54000000007257,1,53000000008087
54000000007258,1,53000000008080
54000000007259,1,53000000006852
54000000007260,1,53000000006972
54000000007261,1,53000000007271
54000000007262,1,53000000007320
54000000007263,1,53000000006670
54000000007264,1,53000000006771
54000000007265,1,53000000006428
54000000007266,1,53000000006644
54000000007267,1,53000000007157
54000000007269,1,53000000009051
54000000007270,1,53000000007096
54000000007271,1,53000000007430
54000000007273,1,53000000007445
54000000007274,1,53000000009048
54000000007275,1,53000000007495
54000000007276,1,53000000007508
54000000007277,1,53000000007498
54000000007278,1,53000000007583
54000000007279,1,53000000007712
54000000007280,1,53000000011722
54000000007281,1,53000000007689
54000000007282,1,53000000010662
54000000007283,1,53000000007762
54000000007284,1,53000000006750
54000000007285,1,53000000006784
54000000007286,1,53000000008424
54000000007287,1,53000000007387
54000000007288,1,53000000010699
54000000007289,1,53000000008603
54000000007290,1,53000000007337
54000000007291,1,53000000009378
54000000007292,1,53000000007415
54000000007293,1,53000000010472
54000000007294,1,53000000007704
54000000007295,1,53000000006653
54000000007296,1,53000000008307
54000000007297,1,53000000007435
54000000007298,1,53000000006969
54000000007299,1,53000000007351
54000000007300,1,53000000006838
54000000007301,1,53000000006688
54000000007302,1,53000000006944
54000000007303,1,53000000007023
54000000007304,1,53000000006723
54000000007306,1,53000000006908
54000000007307,1,53000000007301
54000000007308,1,53000000006876
54000000007309,1,53000000006365
54000000007311,1,53000000007347
54000000007312,1,53000000006785
54000000007313,1,53000000005886
54000000007314,1,53000000006862
54000000007315,1,53000000006747
54000000007316,1,53000000006959
54000000007317,1,53000000007446
54000000007318,1,53000000005848
54000000007319,1,53000000006758
54000000007320,1,53000000007325
54000000007321,1,53000000007003
54000000007322,1,53000000007516
54000000007323,1,53000000006689
54000000007324,1,53000000007295
54000000007325,1,53000000007463
54000000007326,1,53000000007346
54000000007327,1,53000000007046
54000000007328,1,53000000006436
54000000007329,1,53000000007551
54000000007330,1,53000000006881
54000000007334,1,53000000007117
54000000007335,1,53000000006844
54000000007336,1,53000000006847
54000000007337,1,53000000007242
54000000007338,1,53000000007355
54000000007339,1,53000000008055
54000000007340,1,53000000007676
54000000007341,1,53000000006863
54000000007342,1,53000000007705
54000000007343,1,53000000006997
54000000007344,1,53000000007340
54000000007345,1,53000000006986
54000000007346,1,53000000007151
54000000007347,1,53000000007061
54000000007348,1,53000000007490
54000000007349,1,53000000006153
54000000007350,1,53000000007734
54000000007351,1,53000000007201
54000000007352,1,53000000008126
54000000007353,1,53000000007326
54000000007354,1,53000000009983
54000000007355,1,53000000008138
54000000007356,1,53000000006909
54000000007357,1,53000000007273
54000000007358,1,53000000008291
54000000007359,1,53000000007183
54000000007360,1,53000000007090
54000000007361,1,53000000005984
54000000007362,1,53000000007842
54000000007363,1,53000000005983
54000000007364,1,53000000008507
54000000007367,1,53000000007807
54000000007368,1,53000000006920
54000000007369,1,53000000008035
54000000007370,1,53000000008003
54000000007371,1,53000000008294
54000000007372,1,53000000006977
54000000007373,1,53000000008285
54000000007374,1,53000000007081
54000000007375,1,53000000007190
54000000007376,1,53000000006861
54000000007377,1,53000000006369
54000000007378,1,53000000007620
54000000007379,1,53000000007913
54000000007380,1,53000000006954
54000000007381,1,53000000007207
54000000007382,1,53000000007386
54000000007383,1,53000000007176
54000000007384,1,53000000007804
54000000007385,1,53000000007148
54000000007386,1,53000000007745
54000000007387,1,53000000006023
54000000007388,1,53000000007638
54000000007389,1,53000000007497
54000000007391,1,53000000007614
54000000007392,1,53000000007572
54000000007393,1,53000000007220
54000000007394,1,53000000008506
54000000007395,1,53000000008125
54000000007396,1,53000000008811
54000000007397,1,53000000007200
54000000007398,1,53000000007182
54000000007399,1,53000000010181
54000000007400,1,53000000007741
54000000007401,1,53000000007477
54000000007402,1,53000000007319
54000000007403,1,53000000006540
54000000007404,1,53000000007467
54000000007405,1,53000000008260
54000000007406,1,53000000008380
54000000007407,1,53000000006958
54000000007408,1,53000000006902
54000000007409,1,53000000007376
54000000007410,1,53000000007155
54000000007411,1,53000000006676
54000000007412,1,53000000007224
54000000007413,1,53000000007369
54000000007414,1,53000000007719
54000000007415,1,53000000006814
54000000007417,1,53000000007110
54000000007418,1,53000000007064
54000000007419,1,53000000007768
54000000007420,1,53000000007001
54000000007421,1,53000000006936
54000000007422,1,53000000006878
54000000007423,1,53000000007726
54000000007424,1,53000000007733
54000000007425,1,53000000007275
54000000007426,1,53000000007841
54000000007427,1,53000000007132
54000000007428,1,53000000009264
54000000007429,1,53000000006915
54000000007431,1,53000000008898
54000000007432,1,53000000007587
54000000007433,1,53000000008059
54000000007434,1,53000000009506
54000000007435,1,53000000007052
54000000007437,1,53000000007864
54000000007438,1,53000000007753
54000000007439,1,53000000008078
54000000007442,1,53000000008381
54000000007443,1,53000000007174
54000000007444,1,53000000007965
54000000007445,1,53000000008562
54000000007446,1,53000000007826
54000000007447,1,53000000007158
54000000007448,1,53000000007476
54000000007449,1,53000000008580
54000000007450,1,53000000007017
54000000007451,1,53000000008094
54000000007453,1,53000000007215
54000000007454,1,53000000007645
54000000007455,1,53000000007939
54000000007456,1,53000000006384
54000000007457,1,53000000007226
54000000007458,1,53000000006905
54000000007459,1,53000000007054
54000000007460,1,53000000007236
54000000007461,1,53000000006907
54000000007462,1,53000000007682
54000000007463,1,53000000007106
54000000007464,1,53000000008083
54000000007465,1,53000000007173
54000000007466,1,53000000009413
54000000007467,1,53000000007049
54000000007468,1,53000000007820
54000000007470,1,53000000006874
54000000007471,1,53000000007007
54000000007473,1,53000000007047
54000000007474,1,53000000007978
54000000007475,1,53000000007230
54000000007476,1,53000000011725
54000000007478,1,53000000007793
54000000007479,1,53000000007350
54000000007480,1,53000000007655
54000000007481,1,53000000007602
54000000007482,1,53000000007669
54000000007483,1,53000000007282
54000000007484,1,53000000011467
54000000007485,1,53000000007231
54000000007486,1,53000000008425
54000000007487,1,53000000007757
54000000007488,1,53000000007907
54000000007489,1,53000000007243
54000000007490,1,53000000008203
54000000007491,1,53000000006882
54000000007493,1,53000000007107
54000000007494,1,53000000007361
54000000007495,1,53000000006896
54000000007496,1,53000000008053
54000000007497,1,53000000009657
54000000007498,1,53000000008340
54000000007499,1,53000000007444
54000000007500,1,53000000007684
54000000007502,1,53000000011687
54000000007503,1,53000000007336
54000000007505,1,53000000006007
54000000007506,1,53000000007989
54000000007507,1,53000000006803
54000000007508,1,53000000006860
54000000007509,1,53000000007512
54000000007510,1,53000000007409
54000000007511,1,53000000007116
54000000007512,1,53000000006996
54000000007513,1,53000000007058
54000000007514,1,53000000006857
54000000007517,1,53000000007193
54000000007518,1,53000000007528
54000000007519,1,53000000007328
54000000007520,1,53000000007492
54000000007521,1,53000000006658
54000000007523,1,53000000006740
54000000007524,1,53000000006947
54000000007525,1,53000000006887
54000000007526,1,53000000008243
54000000007527,1,53000000007145
54000000007528,1,53000000012085
54000000007529,1,53000000007261
54000000007530,1,53000000007232
54000000007531,1,53000000007269
54000000007533,1,53000000007631
54000000007534,1,53000000006883
54000000007535,1,53000000006992
54000000007536,1,53000000007113
54000000007537,1,53000000007141
54000000007538,1,53000000010484
54000000007539,1,53000000006931
54000000007540,1,53000000006512
54000000007541,1,53000000009188
54000000007542,1,53000000007262
54000000007544,1,53000000005919
54000000007545,1,53000000007535
54000000007546,1,53000000007752
54000000007547,1,53000000006481
54000000007548,1,53000000008050
54000000007549,1,53000000007130
54000000007550,1,53000000007526
54000000007551,1,53000000007761
54000000007552,1,53000000006993
54000000007553,1,53000000009545
54000000007555,1,53000000010251
54000000007556,1,53000000008357
54000000007557,1,53000000007555
54000000007558,1,53000000008361
54000000007559,1,53000000007573
54000000007560,1,53000000006850
54000000007561,1,53000000007506
54000000007562,1,53000000008480
54000000007563,1,53000000009283
54000000007564,1,53000000007720
54000000007565,1,53000000007567
54000000007566,1,53000000007760
54000000007567,1,53000000007586
54000000007568,1,53000000006951
54000000007569,1,53000000007540
54000000007570,1,53000000007690
54000000007573,1,53000000009480
54000000007575,1,53000000007763
54000000007576,1,53000000008504
54000000007577,1,53000000008795
54000000007578,1,53000000007184
54000000007579,1,53000000007685
54000000007580,1,53000000006518
54000000007582,1,53000000008175
54000000007583,1,53000000004888
54000000007584,1,53000000007385
54000000007585,1,53000000008751
54000000007586,1,53000000009429
54000000007587,1,53000000007659
54000000007588,1,53000000007412
54000000007589,1,53000000008346
54000000007590,1,53000000009026
54000000007592,1,53000000008664
54000000007593,1,53000000008030
54000000007594,1,53000000008691
54000000007595,1,53000000007503
54000000007596,1,53000000005987
54000000007597,1,53000000007534
54000000007599,1,53000000007238
54000000007600,1,53000000007889
54000000007601,1,53000000007393
54000000007602,1,53000000007277
54000000007603,1,53000000007303
54000000007605,1,53000000008630
54000000007607,1,53000000007245
54000000007608,1,53000000007777
54000000007609,1,53000000007225
54000000007610,1,53000000007222
54000000007611,1,53000000007212
54000000007612,1,53000000007843
54000000007613,1,53000000008029
54000000007614,1,53000000008768
54000000007615,1,53000000007569
54000000007616,1,53000000007740
54000000007617,1,53000000010134
54000000007618,1,53000000006965
54000000007619,1,53000000007453
54000000007620,1,53000000009210
54000000007621,1,53000000007910
54000000007622,1,53000000009907
54000000007625,1,53000000005936
54000000007626,1,53000000008796
54000000007627,1,53000000007405
54000000007628,1,53000000009257
54000000007630,1,53000000007518
54000000007631,1,53000000007812
54000000007632,1,53000000007906
54000000007633,1,53000000007287
54000000007634,1,53000000007321
54000000007635,1,53000000007126
54000000007636,1,53000000007666
54000000007638,1,53000000007304
54000000007639,1,53000000007128
54000000007640,1,53000000006927
54000000007641,1,53000000007584
54000000007642,1,53000000007422
54000000007643,1,53000000007191
54000000007644,1,53000000007317
54000000007645,1,53000000007360
54000000007647,1,53000000008781
54000000007649,1,53000000006657
54000000007650,1,53000000006949
54000000007651,1,53000000007015
54000000007652,1,53000000007565
54000000007653,1,53000000007374
54000000007654,1,53000000006726
54000000007655,1,53000000007396
54000000007656,1,53000000007971
54000000007657,1,53000000012068
54000000007658,1,53000000007802
54000000007660,1,53000000007254
54000000007661,1,53000000007188
54000000007662,1,53000000009167
54000000007663,1,53000000007100
54000000007664,1,53000000007256
54000000007665,1,53000000008045
54000000007666,1,53000000007459
54000000007667,1,53000000007701
54000000007668,1,53000000008322
54000000007669,1,53000000008463
54000000007670,1,53000000007257
54000000007671,1,53000000006451
54000000007672,1,53000000008808
54000000007673,1,53000000007784
54000000007674,1,53000000006185
54000000007675,1,53000000007452
54000000007676,1,53000000007539
54000000007677,1,53000000007461
54000000007678,1,53000000007507
54000000007679,1,53000000008256
54000000007680,1,53000000007767
54000000007682,1,53000000007428
54000000007683,1,53000000008420
54000000007684,1,53000000007399
54000000007685,1,53000000006980
54000000007686,1,53000000007259
54000000007687,1,53000000008675
54000000007688,1,53000000007179
54000000007689,1,53000000006990
54000000007690,1,53000000008771
54000000007691,1,53000000006662
54000000007692,1,53000000007390
54000000007693,1,53000000008801
54000000007694,1,53000000007470
54000000007695,1,53000000007756
54000000007696,1,53000000007260
54000000007697,1,53000000007997
54000000007698,1,53000000006701
54000000007699,1,53000000007553
54000000007700,1,53000000007246
54000000007701,1,53000000008319
54000000007702,1,53000000007699
54000000007703,1,53000000007053
54000000007704,1,53000000009415
54000000007705,1,53000000012420
54000000007706,1,53000000006341
54000000007707,1,53000000006945
54000000007709,1,53000000007963
54000000007710,1,53000000007945
54000000007711,1,53000000008498
54000000007712,1,53000000007787
54000000007713,1,53000000010109
54000000007714,1,53000000007391
54000000007715,1,53000000006935
54000000007716,1,53000000007362
54000000007717,1,53000000007451
54000000007719,1,53000000007285
54000000007721,1,53000000006442
54000000007722,1,53000000007509
54000000007723,1,53000000008185
54000000007724,1,53000000011977
54000000007725,1,53000000007891
54000000007726,1,53000000007819
54000000007727,1,53000000007599
54000000007729,1,53000000007637
54000000007730,1,53000000007832
54000000007731,1,53000000007274
54000000007732,1,53000000007318
54000000007733,1,53000000007591
54000000007734,1,53000000007522
54000000007737,1,53000000006632
54000000007738,1,53000000008173
54000000007740,1,53000000007413
54000000007741,1,53000000007946
54000000007742,1,53000000007593
54000000007743,1,53000000007223
54000000007744,1,53000000006807
54000000007746,1,53000000007482
54000000007747,1,53000000006349
54000000007748,1,53000000007721
54000000007749,1,53000000007443
54000000007750,1,53000000007589
54000000007751,1,53000000008917
54000000007752,1,53000000007146
54000000007753,1,53000000007210
54000000007754,1,53000000009020
54000000007755,1,53000000007055
54000000007756,1,53000000009232
54000000007757,1,53000000007603
54000000007758,1,53000000009637
54000000007761,1,53000000006634
54000000007762,1,53000000008038
54000000007763,1,53000000007561
54000000007765,1,53000000007693
54000000007767,1,53000000007331
54000000007768,1,53000000009308
54000000007769,1,53000000007186
54000000007770,1,53000000006522
54000000007771,1,53000000007566
54000000007772,1,53000000008139
54000000007773,1,53000000007352
54000000007774,1,53000000008104
54000000007775,1,53000000007786
54000000007776,1,53000000006173
54000000007777,1,53000000007255
54000000007778,1,53000000008663
54000000007779,1,53000000007199
54000000007780,1,53000000007185
54000000007782,1,53000000008251
54000000007783,1,53000000007462
54000000007784,1,53000000007494
54000000007785,1,53000000007189
54000000007786,1,53000000007678
54000000007787,1,53000000007635
54000000007788,1,53000000007167
54000000007790,1,53000000007251
54000000007791,1,53000000006253
54000000007792,1,53000000008445
54000000007793,1,53000000007739
54000000007794,1,53000000008755
54000000007795,1,53000000008731
54000000007796,1,53000000007365
54000000007797,1,53000000007005
54000000007798,1,53000000009173
54000000007799,1,53000000007162
54000000007800,1,53000000008351
54000000007801,1,53000000007559
54000000007802,1,53000000006801
54000000007803,1,53000000007218
54000000007804,1,53000000010242
54000000007805,1,53000000007694
54000000007806,1,53000000012182
54000000007807,1,53000000007615
54000000007809,1,53000000007159
54000000007810,1,53000000007532
54000000007811,1,53000000007408
54000000007812,1,53000000006871
54000000007813,1,53000000008019
54000000007814,1,53000000007514
54000000007815,1,53000000008068
54000000007816,1,53000000008012
54000000007817,1,53000000008271
54000000007818,1,53000000007349
54000000007821,1,53000000007646
54000000007822,1,53000000007465
54000000007823,1,53000000008263
54000000007824,1,53000000008689
54000000007825,1,53000000007381
54000000007826,1,53000000007831
54000000007827,1,53000000007698
54000000007828,1,53000000007247
54000000007829,1,53000000007216
54000000007831,1,53000000007370
54000000007832,1,53000000007789
54000000007833,1,53000000008047
54000000007834,1,53000000007654
54000000007835,1,53000000010777
54000000007836,1,53000000007520
54000000007837,1,53000000008093
54000000007838,1,53000000007595
54000000007839,1,53000000007136
54000000007840,1,53000000007871
54000000007841,1,53000000008429
54000000007842,1,53000000007076
54000000007844,1,53000000008317
54000000007847,1,53000000004341
54000000007848,1,53000000008824
54000000007849,1,53000000007909
54000000007850,1,53000000007814
54000000007851,1,53000000007284
54000000007852,1,53000000008195
54000000007853,1,53000000007513
54000000007854,1,53000000010007
54000000007855,1,53000000009265
54000000007856,1,53000000006998
54000000007857,1,53000000006562
54000000007858,1,53000000008103
54000000007859,1,53000000007625
54000000007861,1,53000000009781
54000000007862,1,53000000008084
54000000007863,1,53000000006780
54000000007864,1,53000000007999
54000000007865,1,53000000008249
54000000007866,1,53000000008002
54000000007867,1,53000000009342
54000000007868,1,53000000007766
54000000007869,1,53000000007640
54000000007870,1,53000000007642
54000000007871,1,53000000007353
54000000007872,1,53000000008644
54000000007873,1,53000000008710
54000000007874,1,53000000007846
54000000007876,1,53000000007556
54000000007877,1,53000000008337
54000000007878,1,53000000006433
54000000007881,1,53000000007801
54000000007882,1,53000000007765
54000000007883,1,53000000005958
54000000007884,1,53000000007611
54000000007885,1,53000000007746
54000000007886,1,53000000007472
54000000007887,1,53000000008310
54000000007888,1,53000000007985
54000000007890,1,53000000007575
54000000007891,1,53000000007511
54000000007892,1,53000000008320
54000000007893,1,53000000007187
54000000007894,1,53000000010509
54000000007895,1,53000000008159
54000000007896,1,53000000008651
54000000007897,1,53000000008220
54000000007898,1,53000000007367
54000000007899,1,53000000007656
54000000007901,1,53000000007799
54000000007902,1,53000000008864
54000000007903,1,53000000006101
54000000007904,1,53000000007754
54000000007905,1,53000000007938
54000000007906,1,53000000007903
54000000007907,1,53000000009832
54000000007908,1,53000000006917
54000000007910,1,53000000009310
54000000007911,1,53000000006667
54000000007912,1,53000000007401
54000000007913,1,53000000007881
54000000007914,1,53000000007774
54000000007915,1,53000000007960
54000000007916,1,53000000007563
54000000007919,1,53000000007863
54000000007920,1,53000000008015
54000000007921,1,53000000006717
54000000007922,1,53000000007211
54000000007923,1,53000000007601
54000000007924,1,53000000007227
54000000007925,1,53000000010137
54000000007927,1,53000000008085
54000000007928,1,53000000007934
54000000007930,1,53000000008493
54000000007931,1,53000000009554
54000000007932,1,53000000008610
54000000007933,1,53000000007941
54000000007934,1,53000000008366
54000000007935,1,53000000007770
54000000007936,1,53000000007394
54000000007937,1,53000000008365
54000000007938,1,53000000008156
54000000007939,1,53000000008289
54000000007940,1,53000000007570
54000000007941,1,53000000007781
54000000007942,1,53000000007122
54000000007943,1,53000000008749
54000000007944,1,53000000008937
54000000007945,1,53000000007624
54000000007946,1,53000000007805
54000000007947,1,53000000007722
54000000007948,1,53000000007597
54000000007949,1,53000000007743
54000000007950,1,53000000008290
54000000007951,1,53000000007837
54000000007952,1,53000000007302
54000000007954,1,53000000007487
54000000007955,1,53000000008273
54000000007957,1,53000000007450
54000000007958,1,53000000008007
54000000007959,1,53000000008070
54000000007960,1,53000000008261
54000000007962,1,53000000008432
54000000007963,1,53000000007373
54000000007964,1,53000000008484
54000000007965,1,53000000008513
54000000007966,1,53000000008008
54000000007967,1,53000000011217
54000000007968,1,53000000007791
54000000007969,1,53000000008450
54000000007970,1,53000000007683
54000000007971,1,53000000007205
54000000007972,1,53000000007180
54000000007973,1,53000000007848
54000000007974,1,53000000007912
54000000007975,1,53000000007686
54000000007976,1,53000000007164
54000000007977,1,53000000007919
54000000007978,1,53000000007406
54000000007979,1,53000000007795
54000000007980,1,53000000007629
54000000007982,1,53000000008887
54000000007983,1,53000000007926
54000000007985,1,53000000011027
54000000007986,1,53000000007432
54000000007988,1,53000000007702
54000000007989,1,53000000007798
54000000007990,1,53000000007299
54000000007991,1,53000000007515
54000000007992,1,53000000009179
54000000007993,1,53000000007449
54000000007994,1,53000000008921
54000000007995,1,53000000007783
54000000007996,1,53000000007546
54000000007998,1,53000000006864
54000000007999,1,53000000006923
54000000008000,1,53000000011486
54000000008003,1,53000000008560
54000000008004,1,53000000008237
54000000008005,1,53000000007747
54000000008007,1,53000000008526
54000000008008,1,53000000007987
54000000008009,1,53000000008231
54000000008010,1,53000000007560
54000000008011,1,53000000007908
54000000008012,1,53000000007571
54000000008013,1,53000000007202
54000000008014,1,53000000007982
54000000008015,1,53000000007439
54000000008016,1,53000000007458
54000000008017,1,53000000007500
54000000008018,1,53000000007460
54000000008019,1,53000000007649
54000000008020,1,53000000006401
54000000008022,1,53000000006934
54000000008023,1,53000000007950
54000000008024,1,53000000009164
54000000008025,1,53000000009347
54000000008026,1,53000000007992
54000000008027,1,53000000007488
54000000008028,1,53000000008333
54000000008029,1,53000000007622
54000000008030,1,53000000007623
54000000008032,1,53000000008302
54000000008033,1,53000000009985
54000000008034,1,53000000007542
54000000008035,1,53000000007876
54000000008036,1,53000000009050
54000000008037,1,53000000006424
54000000008038,1,53000000008486
54000000008039,1,53000000008130
54000000008040,1,53000000009352
54000000008041,1,53000000009023
54000000008042,1,53000000007708
54000000008044,1,53000000007810
54000000008045,1,53000000007104
54000000008046,1,53000000008129
54000000008047,1,53000000007851
54000000008048,1,53000000008522
54000000008049,1,53000000008376
54000000008050,1,53000000007119
54000000008051,1,53000000012965
54000000008052,1,53000000006448
54000000008054,1,53000000009385
54000000008055,1,53000000007816
54000000008056,1,53000000009177
54000000008057,1,53000000007901
54000000008059,1,53000000008944
54000000008060,1,53000000007612
54000000008061,1,53000000007564
54000000008062,1,53000000007667
54000000008063,1,53000000007407
54000000008064,1,53000000008014
54000000008065,1,53000000008032
54000000008066,1,53000000007195
54000000008068,1,53000000008065
54000000008069,1,53000000007524
54000000008070,1,53000000004824
54000000008071,1,53000000007797
54000000008072,1,53000000007582
54000000008073,1,53000000008951
54000000008074,1,53000000009126
54000000008076,1,53000000010514
54000000008077,1,53000000008115
54000000008078,1,53000000009720
54000000008079,1,53000000007036
54000000008080,1,53000000008405
54000000008081,1,53000000007815
54000000008082,1,53000000006093
54000000008083,1,53000000007687
54000000008084,1,53000000007665
54000000008085,1,53000000007371
54000000008086,1,53000000008244
54000000008087,1,53000000007474
54000000008088,1,53000000008066
54000000008089,1,53000000007196
54000000008091,1,53000000007613
54000000008092,1,53000000009112
54000000008093,1,53000000008760
54000000008096,1,53000000008873
54000000008097,1,53000000007792
54000000008098,1,53000000008455
54000000008099,1,53000000008727
54000000008100,1,53000000009332
54000000008101,1,53000000007641
54000000008102,1,53000000007651
54000000008103,1,53000000008379
54000000008104,1,53000000008553
