ID,numProgenitors,ProgenitorsID
92000000012586,1,91000000012943
92000000012587,1,91000000012564
92000000012588,1,91000000012506
92000000012589,1,91000000012209
92000000012591,1,91000000012915
92000000012592,1,91000000012271
92000000012593,1,91000000012685
92000000012594,1,91000000012516
92000000012595,1,91000000012590
92000000012597,1,91000000012625
92000000012598,1,91000000013142
92000000012599,1,91000000011072
92000000012600,1,91000000012482
92000000012601,1,91000000012359
92000000012602,1,91000000010240
92000000012603,1,91000000012679
92000000012604,1,91000000012413
92000000012605,1,91000000012601
92000000012606,1,91000000012920
92000000012607,1,91000000013103
92000000012608,1,91000000012414
92000000012609,1,91000000013234
92000000012610,1,91000000012917
92000000012611,1,91000000012464
92000000012612,1,91000000012586
92000000012613,1,91000000012509
92000000012614,1,91000000015259
92000000012615,1,91000000012839
92000000012618,1,91000000010475
92000000012619,1,91000000012422
92000000012620,1,91000000014654
92000000012621,1,91000000012733
92000000012624,1,91000000012171
92000000012625,1,91000000012511
92000000012626,1,91000000013062
92000000012627,1,91000000012864
92000000012628,1,91000000012970
92000000012629,1,91000000012653
92000000012631,1,91000000012659
92000000012632,1,91000000012357
92000000012633,1,91000000012969
92000000012634,1,91000000012613
92000000012635,1,91000000012921
92000000012636,1,91000000013498
92000000012637,1,91000000011832
92000000012638,1,91000000012986
92000000012639,1,91000000012981
92000000012640,1,91000000013057
92000000012641,1,91000000012722
92000000012642,1,91000000012411
92000000012643,1,91000000012408
92000000012644,1,91000000012512
92000000012645,1,91000000013099
92000000012646,1,91000000012650
92000000012647,1,91000000012437
92000000012648,1,91000000012080
92000000012649,1,91000000013539
92000000012650,1,91000000012740
92000000012651,1,91000000012698
92000000012652,1,91000000012385
92000000012654,1,91000000012279
92000000012655,1,91000000012314
92000000012656,1,91000000013167
92000000012657,1,91000000013316
92000000012658,1,91000000012345
92000000012659,1,91000000016028
92000000012660,1,91000000012169
92000000012661,1,91000000012297
92000000012662,1,91000000012213
92000000012663,1,91000000013295
92000000012664,1,91000000012593
92000000012665,1,91000000012526
92000000012666,1,91000000012543
92000000012667,1,91000000012582
92000000012669,1,91000000012432
92000000012670,1,91000000013051
92000000012671,1,91000000010626
92000000012672,1,91000000012210
92000000012673,1,91000000013633
92000000012674,1,91000000012780
92000000012675,1,91000000017019
92000000012676,1,91000000012666
92000000012677,1,91000000012655
92000000012678,1,91000000013013
92000000012679,1,91000000012575
92000000012680,1,91000000010484
92000000012681,1,91000000013428
92000000012682,1,91000000012959
92000000012683,1,91000000012622
92000000012684,1,91000000012078
92000000012686,1,91000000012104
92000000012687,1,91000000012501
92000000012689,1,91000000013191
92000000012690,1,91000000015585
92000000012692,1,91000000013901
92000000012693,1,91000000012260
92000000012694,1,91000000012344
92000000012695,1,91000000008725
92000000012696,1,91000000012636
92000000012697,1,91000000013393
92000000012699,1,91000000013183
92000000012700,1,91000000012246
92000000012701,1,91000000012185
92000000012703,1,91000000012777
92000000012704,1,91000000013118
92000000012705,1,91000000013495
92000000012706,1,91000000013004
92000000012707,1,91000000014264
92000000012708,1,91000000016669
92000000012709,1,91000000012992
92000000012710,1,91000000013150
92000000012711,1,91000000012929
92000000012712,1,91000000014184
92000000012713,1,91000000012775
92000000012714,1,91000000013194
92000000012717,1,91000000012296
92000000012719,1,91000000013165
92000000012720,1,91000000013648
92000000012721,1,91000000012880
92000000012722,1,91000000013172
92000000012723,1,91000000011657
92000000012724,1,91000000012914
92000000012726,1,91000000013304
92000000012727,1,91000000012910
92000000012728,1,91000000012237
92000000012729,1,91000000013285
92000000012730,1,91000000013272
92000000012731,1,91000000013080
92000000012733,1,91000000012847
92000000012734,1,91000000012857
92000000012735,1,91000000013110
92000000012737,1,91000000012734
92000000012738,1,91000000012363
92000000012739,1,91000000012832
92000000012740,1,91000000012853
92000000012741,1,91000000012862
92000000012743,1,91000000012958
92000000012744,1,91000000013096
92000000012745,1,91000000012975
92000000012746,1,91000000010840
92000000012747,1,91000000013895
92000000012748,1,91000000013980
92000000012749,1,91000000012551
92000000012750,1,91000000013044
92000000012752,1,91000000012129
92000000012753,1,91000000013027
92000000012754,1,91000000012323
92000000012755,1,91000000018009
92000000012756,1,91000000013268
92000000012757,1,91000000012560
92000000012758,1,91000000013576
92000000012759,1,91000000014236
92000000012760,1,91000000013037
92000000012761,1,91000000013145
92000000012762,1,91000000013043
92000000012764,1,91000000012612
92000000012765,1,91000000013189
92000000012766,1,91000000012911
92000000012767,1,91000000011491
92000000012768,1,91000000013921
92000000012769,1,91000000012913
92000000012770,1,91000000012554
92000000012771,1,91000000012933
92000000012772,1,91000000012768
92000000012773,1,91000000012999
92000000012774,1,91000000010285
92000000012775,1,91000000012855
92000000012776,1,91000000013162
92000000012777,1,91000000012337
92000000012778,1,91000000014550
92000000012779,1,91000000013095
92000000012780,1,91000000013797
92000000012781,1,91000000015688
92000000012783,1,91000000013242
92000000012784,1,91000000013197
92000000012785,1,91000000012934
92000000012786,1,91000000013267
92000000012787,1,91000000013398
92000000012788,1,91000000013577
92000000012789,1,91000000013093
92000000012790,1,91000000013119
92000000012791,1,91000000012965
92000000012792,1,91000000013372
92000000012793,1,91000000013335
92000000012794,1,91000000013381
92000000012795,1,91000000012982
92000000012796,1,91000000012703
92000000012797,1,91000000012641
92000000012798,1,91000000013215
92000000012799,1,91000000012814
92000000012802,1,91000000013405
92000000012803,1,91000000012859
92000000012804,1,91000000013573
92000000012805,1,91000000012295
92000000012806,1,91000000013188
92000000012807,1,91000000012781
92000000012808,1,91000000013163
92000000012809,1,91000000012927
92000000012810,1,91000000012075
92000000012811,1,91000000013236
92000000012812,1,91000000013061
92000000012813,1,91000000012726
92000000012814,1,91000000010062
92000000012815,1,91000000013533
92000000012817,1,91000000012360
92000000012818,1,91000000013684
92000000012820,1,91000000013141
92000000012821,1,91000000012147
92000000012822,1,91000000013065
92000000012823,1,91000000011262
92000000012824,1,91000000012196
92000000012825,1,91000000013336
92000000012826,1,91000000012533
92000000012827,1,91000000012997
92000000012828,1,91000000013972
92000000012829,1,91000000013169
92000000012830,1,91000000012063
92000000012831,1,91000000012491
92000000012832,1,91000000012787
92000000012833,1,91000000014198
92000000012834,1,91000000012830
92000000012835,1,91000000012090
92000000012836,1,91000000012688
92000000012837,1,91000000012705
92000000012838,1,91000000012475
92000000012840,1,91000000013182
92000000012842,1,91000000013574
92000000012843,1,91000000013979
92000000012844,1,91000000013318
92000000012845,1,91000000013433
92000000012846,1,91000000013579
92000000012847,1,91000000012789
92000000012848,1,91000000012721
92000000012849,1,91000000012515
92000000012850,1,91000000012840
92000000012851,1,91000000013502
92000000012852,1,91000000013040
92000000012853,1,91000000012329
92000000012854,1,91000000013010
92000000012856,1,91000000012874
92000000012857,1,91000000012285
92000000012859,1,91000000012944
92000000012860,1,91000000013277
92000000012861,1,91000000012963
92000000012863,1,91000000013017
92000000012864,1,91000000013689
92000000012865,1,91000000012451
92000000012866,1,91000000013041
92000000012867,1,91000000012010
92000000012870,1,91000000014004
92000000012872,1,91000000012968
92000000012874,1,91000000013005
92000000012875,1,91000000012762
92000000012876,1,91000000012317
92000000012877,1,91000000013036
92000000012878,1,91000000012870
92000000012879,1,91000000009604
92000000012880,1,91000000011196
92000000012881,1,91000000011492
92000000012882,1,91000000012863
92000000012883,1,91000000012430
92000000012885,1,91000000013223
92000000012886,1,91000000012410
92000000012887,1,91000000012458
92000000012889,1,91000000013159
92000000012890,1,91000000013658
92000000012891,1,91000000013479
92000000012892,1,91000000012694
92000000012893,1,91000000012311
92000000012895,1,91000000013144
92000000012896,1,91000000012983
92000000012897,1,91000000013315
92000000012898,1,91000000013261
92000000012899,1,91000000012792
92000000012900,1,91000000012426
92000000012902,1,91000000013074
92000000012903,1,91000000012710
92000000012904,1,91000000012552
92000000012905,1,91000000012066
92000000012906,1,91000000013248
92000000012907,1,91000000014216
92000000012908,1,91000000013153
92000000012909,1,91000000011900
92000000012910,1,91000000012561
92000000012912,1,91000000013220
92000000012913,1,91000000014181
92000000012914,1,91000000012898
92000000012915,1,91000000012812
92000000012916,1,91000000012878
92000000012918,1,91000000012778
92000000012919,1,91000000012503
92000000012921,1,91000000013756
92000000012923,1,91000000013079
92000000012924,1,91000000012727
92000000012925,1,91000000012199
92000000012926,1,91000000012815
92000000012927,1,91000000013021
92000000012928,1,91000000009610
92000000012929,1,91000000012239
92000000012930,1,91000000012769
92000000012931,1,91000000013028
92000000012932,1,91000000012819
92000000012933,1,91000000012776
92000000012934,1,91000000013631
92000000012935,1,91000000015220
92000000012936,1,91000000012773
92000000012937,1,91000000013282
92000000012938,1,91000000012568
92000000012939,1,91000000013166
92000000012940,1,91000000013642
92000000012941,1,91000000014001
92000000012942,1,91000000012309
92000000012943,1,91000000012534
92000000012944,1,91000000012922
92000000012945,1,91000000013009
92000000012946,1,91000000012067
92000000012947,1,91000000012724
92000000012948,1,91000000013911
92000000012949,1,91000000012759
92000000012951,1,91000000012006
92000000012952,1,91000000014296
92000000012954,1,91000000013176
92000000012955,1,91000000012152
92000000012956,1,91000000013214
92000000012957,1,91000000014406
92000000012958,1,91000000013222
92000000012959,1,91000000013406
92000000012960,1,91000000013400
92000000012962,1,91000000012962
92000000012965,1,91000000012287
92000000012966,1,91000000012745
92000000012967,1,91000000012265
92000000012968,1,91000000013217
92000000012969,1,91000000012403
92000000012970,1,91000000014187
92000000012971,1,91000000012822
92000000012972,1,91000000011735
92000000012973,1,91000000012799
92000000012974,1,91000000012895
92000000012976,1,91000000014103
92000000012977,1,91000000012498
92000000012978,1,91000000013284
92000000012979,1,91000000016652
92000000012980,1,91000000012834
92000000012981,1,91000000013593
92000000012982,1,91000000013265
92000000012983,1,91000000012988
92000000012984,1,91000000013394
92000000012985,1,91000000013541
92000000012986,1,91000000013296
92000000012987,1,91000000019831
92000000012988,1,91000000013628
92000000012989,1,91000000014651
92000000012990,1,91000000012193
92000000012991,1,91000000012547
92000000012992,1,91000000013238
92000000012993,1,91000000012604
92000000012994,1,91000000013297
92000000012995,1,91000000013789
92000000012996,1,91000000011976
92000000012997,1,91000000013418
92000000012999,1,91000000012477
92000000013000,1,91000000013589
92000000013001,1,91000000012803
92000000013002,1,91000000012974
92000000013004,1,91000000013275
92000000013005,1,91000000013654
92000000013006,1,91000000012416
92000000013007,1,91000000012548
92000000013008,1,91000000017338
92000000013009,1,91000000013960
92000000013010,1,91000000013702
92000000013012,1,91000000013379
92000000013015,1,91000000013106
92000000013016,1,91000000010406
92000000013018,1,91000000012472
92000000013019,1,91000000012998
92000000013020,1,91000000012610
92000000013021,1,91000000012420
92000000013022,1,91000000013771
92000000013024,1,91000000013890
92000000013025,1,91000000016458
92000000013026,1,91000000012753
92000000013027,1,91000000013184
92000000013028,1,91000000013344
92000000013029,1,91000000013876
92000000013031,1,91000000013923
92000000013032,1,91000000015362
92000000013034,1,91000000009341
92000000013035,1,91000000013227
92000000013036,1,91000000013537
92000000013037,1,91000000013487
92000000013038,1,91000000012670
92000000013039,1,91000000010936
92000000013040,1,91000000013474
92000000013041,1,91000000012952
92000000013042,1,91000000013090
92000000013043,1,91000000013365
92000000013044,1,91000000013064
92000000013045,1,91000000009635
92000000013046,1,91000000014256
92000000013047,1,91000000012833
92000000013048,1,91000000013558
92000000013049,1,91000000015126
92000000013050,1,91000000012766
92000000013051,1,91000000013529
92000000013052,1,91000000013880
92000000013053,1,91000000013408
92000000013054,1,91000000013001
92000000013055,1,91000000012854
92000000013056,1,91000000013302
92000000013057,1,91000000012938
92000000013058,1,91000000012956
92000000013059,1,91000000014066
92000000013060,1,91000000013179
92000000013061,1,91000000012750
92000000013062,1,91000000012876
92000000013063,1,91000000013457
92000000013064,1,91000000012645
92000000013065,1,91000000012843
92000000013066,1,91000000014070
92000000013067,1,91000000012639
92000000013068,1,91000000013328
92000000013069,1,91000000012480
92000000013070,1,91000000012860
92000000013071,1,91000000012884
92000000013072,1,91000000014300
92000000013073,1,91000000012495
92000000013074,1,91000000012951
92000000013075,1,91000000012619
92000000013076,1,91000000013329
92000000013077,1,91000000013154
92000000013079,1,91000000012567
92000000013081,1,91000000014177
92000000013082,1,91000000012747
92000000013083,1,91000000013746
92000000013084,1,91000000013309
92000000013085,1,91000000013112
92000000013086,1,91000000013419
92000000013087,1,91000000013301
92000000013088,1,91000000013349
92000000013089,1,91000000010836
92000000013090,1,91000000014679
92000000013091,1,91000000013003
92000000013092,1,91000000013551
92000000013094,1,91000000013430
92000000013095,1,91000000013098
92000000013096,1,91000000016219
92000000013098,1,91000000013289
92000000013099,1,91000000015130
92000000013101,1,91000000013697
92000000013102,1,91000000013694
92000000013103,1,91000000013085
92000000013104,1,91000000014085
92000000013105,1,91000000013327
92000000013106,1,91000000013068
92000000013107,1,91000000013333
92000000013108,1,91000000013940
92000000013109,1,91000000014334
92000000013110,1,91000000012816
92000000013111,1,91000000013447
92000000013112,1,91000000013351
92000000013113,1,91000000013575
92000000013114,1,91000000013088
92000000013115,1,91000000013500
92000000013116,1,91000000012989
92000000013117,1,91000000012818
92000000013118,1,91000000013180
92000000013119,1,91000000013719
92000000013120,1,91000000013054
92000000013121,1,91000000012802
92000000013122,1,91000000013550
92000000013123,1,91000000013432
92000000013124,1,91000000013991
92000000013126,1,91000000012813
92000000013127,1,91000000013374
92000000013128,1,91000000013205
92000000013129,1,91000000013084
92000000013132,1,91000000013641
92000000013133,1,91000000013073
92000000013134,1,91000000013470
92000000013135,1,91000000013127
92000000013136,1,91000000012581
92000000013137,1,91000000012821
92000000013138,1,91000000012728
92000000013139,1,91000000014210
92000000013141,1,91000000013146
92000000013142,1,91000000013417
92000000013143,1,91000000012241
92000000013144,1,91000000013276
92000000013146,1,91000000013075
92000000013148,1,91000000015281
92000000013150,1,91000000014279
92000000013151,1,91000000013413
92000000013152,1,91000000013320
92000000013153,1,91000000013536
92000000013154,1,91000000013680
92000000013155,1,91000000013934
92000000013156,1,91000000013596
92000000013157,1,91000000013288
92000000013158,1,91000000013357
92000000013159,1,91000000014139
92000000013160,1,91000000012809
92000000013161,1,91000000017921
92000000013163,1,91000000012760
92000000013164,1,91000000013105
92000000013165,1,91000000013066
92000000013166,1,91000000012795
92000000013168,1,91000000012772
92000000013169,1,91000000013807
92000000013170,1,91000000014043
92000000013171,1,91000000012764
92000000013172,1,91000000013493
92000000013173,1,91000000012800
92000000013175,1,91000000011268
92000000013176,1,91000000013092
92000000013177,1,91000000013390
92000000013178,1,91000000013047
92000000013179,1,91000000013611
92000000013181,1,91000000013298
92000000013182,1,91000000013209
92000000013183,1,91000000012918
92000000013184,1,91000000013033
92000000013186,1,91000000013472
92000000013187,1,91000000013117
92000000013189,1,91000000013534
92000000013190,1,91000000014658
92000000013191,1,91000000013587
92000000013192,1,91000000013527
92000000013193,1,91000000014554
92000000013194,1,91000000013244
92000000013196,1,91000000013638
92000000013197,1,91000000013916
92000000013198,1,91000000013055
92000000013199,1,91000000013035
92000000013200,1,91000000012595
92000000013201,1,91000000013308
92000000013202,1,91000000013097
92000000013203,1,91000000012746
92000000013204,1,91000000012931
92000000013205,1,91000000012793
92000000013206,1,91000000012538
92000000013208,1,91000000013230
92000000013209,1,91000000013581
92000000013211,1,91000000015898
92000000013212,1,91000000013503
92000000013214,1,91000000013409
92000000013216,1,91000000013069
92000000013217,1,91000000013089
92000000013218,1,91000000012891
92000000013219,1,91000000013000
92000000013220,1,91000000017907
92000000013221,1,91000000014506
92000000013222,1,91000000013190
92000000013223,1,91000000011980
92000000013224,1,91000000013561
92000000013225,1,91000000013621
92000000013226,1,91000000013423
92000000013228,1,91000000014457
92000000013229,1,91000000013290
92000000013230,1,91000000012574
92000000013232,1,91000000012771
92000000013233,1,91000000012805
92000000013235,1,91000000013023
92000000013236,1,91000000013181
92000000013237,1,91000000013959
92000000013238,1,91000000013651
92000000013239,1,91000000013874
92000000013240,1,91000000012743
92000000013241,1,91000000012996
92000000013242,1,91000000013987
92000000013243,1,91000000014044
92000000013245,1,91000000013464
92000000013247,1,91000000014089
92000000013248,1,91000000012868
92000000013249,1,91000000013841
92000000013250,1,91000000013570
92000000013251,1,91000000013588
92000000013252,1,91000000014324
92000000013253,1,91000000013022
92000000013254,1,91000000013046
92000000013255,1,91000000013885
92000000013256,1,91000000013410
92000000013257,1,91000000011870
92000000013259,1,91000000013554
92000000013261,1,91000000011418
92000000013263,1,91000000013415
92000000013264,1,91000000012978
92000000013265,1,91000000012549
92000000013266,1,91000000013494
92000000013267,1,91000000012783
92000000013271,1,91000000012092
92000000013272,1,91000000013341
92000000013273,1,91000000012729
92000000013274,1,91000000012949
92000000013275,1,91000000013562
92000000013277,1,91000000014521
92000000013278,1,91000000013396
92000000013279,1,91000000014849
92000000013280,1,91000000014918
92000000013281,1,91000000013387
92000000013282,1,91000000013436
92000000013283,1,91000000013380
92000000013284,1,91000000013208
92000000013285,1,91000000014248
92000000013286,1,91000000013927
92000000013287,1,91000000013905
92000000013288,1,91000000013039
92000000013289,1,91000000015080
92000000013290,1,91000000012798
92000000013291,1,91000000013718
92000000013292,1,91000000013720
92000000013293,1,91000000020302
92000000013294,1,91000000012811
92000000013296,1,91000000013488
92000000013298,1,91000000013693
92000000013299,1,91000000014124
92000000013300,1,91000000013604
92000000013301,1,91000000012572
92000000013302,1,91000000013761
92000000013303,1,91000000013263
92000000013304,1,91000000013371
92000000013306,1,91000000013388
92000000013307,1,91000000013245
92000000013308,1,91000000012936
92000000013309,1,91000000013665
92000000013310,1,91000000015773
92000000013311,1,91000000013608
92000000013312,1,91000000013583
92000000013314,1,91000000013859
92000000013315,1,91000000013744
92000000013316,1,91000000013071
92000000013317,1,91000000013343
92000000013318,1,91000000013070
92000000013320,1,91000000013618
92000000013321,1,91000000013862
92000000013322,1,91000000013484
92000000013324,1,91000000013429
92000000013325,1,91000000012377
92000000013326,1,91000000013772
92000000013327,1,91000000014492
92000000013328,1,91000000013530
92000000013329,1,91000000011923
92000000013330,1,91000000011951
92000000013331,1,91000000014027
92000000013332,1,91000000012748
92000000013334,1,91000000013490
92000000013335,1,91000000012607
92000000013336,1,91000000013834
92000000013337,1,91000000013625
92000000013338,1,91000000013383
92000000013339,1,91000000011880
92000000013340,1,91000000013049
92000000013341,1,91000000014147
92000000013342,1,91000000013350
92000000013343,1,91000000013143
92000000013345,1,91000000014028
92000000013346,1,91000000013083
92000000013348,1,91000000013305
92000000013349,1,91000000013392
92000000013350,1,91000000013109
92000000013351,1,91000000013473
92000000013352,1,91000000013926
92000000013353,1,91000000013652
92000000013354,1,91000000013193
92000000013355,1,91000000013806
92000000013356,1,91000000013555
92000000013357,1,91000000014434
92000000013358,1,91000000013299
92000000013359,1,91000000016732
92000000013360,1,91000000013560
92000000013361,1,91000000014302
92000000013362,1,91000000013945
92000000013363,1,91000000013403
92000000013364,1,91000000012871
92000000013367,1,91000000013440
92000000013368,1,91000000013240
92000000013369,1,91000000013449
92000000013372,1,91000000013893
92000000013374,1,91000000013800
92000000013375,1,91000000013864
92000000013376,1,91000000011859
92000000013377,1,91000000013525
92000000013378,1,91000000012875
92000000013379,1,91000000012699
92000000013380,1,91000000012717
92000000013381,1,91000000014169
92000000013385,1,91000000013516
92000000013386,1,91000000013557
92000000013387,1,91000000013476
92000000013388,1,91000000014094
92000000013389,1,91000000013542
92000000013390,1,91000000010421
92000000013391,1,91000000013963
92000000013392,1,91000000015093
92000000013393,1,91000000014910
92000000013394,1,91000000013391
92000000013396,1,91000000013578
92000000013397,1,91000000013908
92000000013398,1,91000000013076
92000000013399,1,91000000013258
92000000013400,1,91000000013798
92000000013401,1,91000000013306
92000000013402,1,91000000013936
92000000013403,1,91000000013640
92000000013404,1,91000000013973
92000000013405,1,91000000013649
92000000013406,1,91000000013626
92000000013407,1,91000000013496
92000000013409,1,91000000013024
92000000013410,1,91000000013953
92000000013411,1,91000000013363
92000000013412,1,91000000014634
92000000013413,1,91000000013788
92000000013414,1,91000000015105
92000000013415,1,91000000014168
92000000013416,1,91000000013264
92000000013417,1,91000000012232
92000000013418,1,91000000013565
92000000013419,1,91000000013592
92000000013420,1,91000000012474
92000000013421,1,91000000012829
92000000013422,1,91000000013701
92000000013424,1,91000000013042
92000000013425,1,91000000013241
92000000013426,1,91000000012282
92000000013427,1,91000000014501
92000000013428,1,91000000013202
92000000013429,1,91000000014223
92000000013430,1,91000000013002
92000000013432,1,91000000013569
92000000013433,1,91000000014007
92000000013434,1,91000000013513
92000000013435,1,91000000013111
92000000013436,1,91000000013619
92000000013437,1,91000000013427
92000000013438,1,91000000014606
92000000013440,1,91000000013848
92000000013441,1,91000000013517
92000000013442,1,91000000012654
92000000013443,1,91000000013616
92000000013444,1,91000000013389
92000000013445,1,91000000013624
92000000013446,1,91000000013312
92000000013448,1,91000000013683
92000000013449,1,91000000013460
92000000013451,1,91000000014781
92000000013452,1,91000000013559
92000000013453,1,91000000012234
92000000013454,1,91000000013630
92000000013456,1,91000000014557
92000000013457,1,91000000012696
92000000013458,1,91000000013262
92000000013459,1,91000000013829
92000000013460,1,91000000013407
92000000013461,1,91000000013462
92000000013462,1,91000000013187
92000000013465,1,91000000013411
92000000013466,1,91000000013872
92000000013469,1,91000000013597
92000000013470,1,91000000013059
92000000013471,1,91000000012356
92000000013472,1,91000000013612
92000000013473,1,91000000013399
92000000013474,1,91000000016598
92000000013475,1,91000000013743
92000000013476,1,91000000013131
92000000013477,1,91000000014077
92000000013478,1,91000000013741
92000000013479,1,91000000012261
92000000013480,1,91000000014673
92000000013481,1,91000000013171
92000000013482,1,91000000013595
92000000013483,1,91000000013668
92000000013484,1,91000000013944
92000000013485,1,91000000013087
92000000013486,1,91000000013623
92000000013487,1,91000000014203
92000000013488,1,91000000013594
92000000013489,1,91000000013748
92000000013492,1,91000000017999
92000000013495,1,91000000012950
92000000013496,1,91000000014613
92000000013497,1,91000000013705
92000000013498,1,91000000014039
92000000013499,1,91000000013081
92000000013500,1,91000000012615
92000000013501,1,91000000012499
92000000013502,1,91000000014224
92000000013503,1,91000000013201
92000000013505,1,91000000012527
92000000013506,1,91000000013048
92000000013509,1,91000000012846
92000000013510,1,91000000013700
92000000013511,1,91000000012906
92000000013512,1,91000000013871
92000000013513,1,91000000013853
92000000013514,1,91000000013835
92000000013515,1,91000000013507
92000000013516,1,91000000013353
92000000013517,1,91000000013947
92000000013518,1,91000000014114
92000000013519,1,91000000013300
92000000013520,1,91000000015746
92000000013521,1,91000000013437
92000000013523,1,91000000013395
92000000013524,1,91000000014851
92000000013525,1,91000000013828
92000000013526,1,91000000014715
92000000013527,1,91000000012912
92000000013528,1,91000000013607
92000000013529,1,91000000014199
92000000013530,1,91000000013311
92000000013531,1,91000000013508
92000000013533,1,91000000013348
92000000013535,1,91000000012877
92000000013537,1,91000000013361
92000000013538,1,91000000013867
92000000013539,1,91000000013609
92000000013540,1,91000000014000
92000000013541,1,91000000012016
92000000013542,1,91000000013257
92000000013543,1,91000000013887
92000000013544,1,91000000013613
92000000013545,1,91000000015128
92000000013546,1,91000000013478
92000000013547,1,91000000013667
92000000013548,1,91000000014227
92000000013550,1,91000000014863
92000000013551,1,91000000014249
92000000013553,1,91000000013352
92000000013554,1,91000000013489
92000000013556,1,91000000014233
92000000013557,1,91000000014110
92000000013558,1,91000000014041
92000000013559,1,91000000013843
92000000013560,1,91000000013149
92000000013561,1,91000000013801
92000000013562,1,91000000012154
92000000013563,1,91000000014985
92000000013564,1,91000000013384
92000000013565,1,91000000013077
92000000013567,1,91000000010433
92000000013568,1,91000000014127
92000000013569,1,91000000013782
92000000013572,1,91000000012751
92000000013573,1,91000000013830
92000000013574,1,91000000013783
92000000013576,1,91000000014206
92000000013577,1,91000000013237
92000000013579,1,91000000013636
92000000013583,1,91000000014366
92000000013584,1,91000000013802
92000000013585,1,91000000014659
92000000013586,1,91000000013499
92000000013587,1,91000000013687
92000000013589,1,91000000011771
92000000013592,1,91000000013803
92000000013593,1,91000000013873
92000000013594,1,91000000013512
92000000013595,1,91000000012573
92000000013596,1,91000000016876
92000000013598,1,91000000014071
92000000013599,1,91000000013766
92000000013600,1,91000000013767
92000000013602,1,91000000014267
92000000013603,1,91000000014091
92000000013604,1,91000000013942
92000000013607,1,91000000014189
92000000013608,1,91000000008733
92000000013609,1,91000000012649
92000000013610,1,91000000014254
92000000013611,1,91000000013622
92000000013612,1,91000000013751
92000000013613,1,91000000011009
92000000013614,1,91000000014376
92000000013616,1,91000000013703
92000000013617,1,91000000013762
92000000013618,1,91000000014260
92000000013619,1,91000000018157
92000000013621,1,91000000015163
92000000013622,1,91000000012094
92000000013623,1,91000000013584
92000000013624,1,91000000013840
92000000013625,1,91000000014161
92000000013627,1,91000000013737
92000000013628,1,91000000014311
92000000013629,1,91000000013647
92000000013630,1,91000000014528
92000000013631,1,91000000012467
92000000013632,1,91000000017567
92000000013633,1,91000000013958
92000000013635,1,91000000014340
92000000013636,1,91000000013509
92000000013637,1,91000000014903
92000000013638,1,91000000014694
92000000013639,1,91000000012662
92000000013641,1,91000000013686
92000000013642,1,91000000016781
92000000013643,1,91000000013838
92000000013644,1,91000000014312
92000000013645,1,91000000009666
92000000013647,1,91000000014436
92000000013648,1,91000000014459
92000000013649,1,91000000014442
92000000013650,1,91000000011288
92000000013654,1,91000000013992
92000000013656,1,91000000013034
92000000013657,1,91000000013932
92000000013658,1,91000000008646
92000000013660,1,91000000014226
92000000013661,1,91000000013644
92000000013662,1,91000000013875
92000000013663,1,91000000017716
92000000013664,1,91000000012940
92000000013665,1,91000000014719
92000000013666,1,91000000014667
92000000013667,1,91000000014732
92000000013669,1,91000000013532
92000000013670,1,91000000012017
92000000013672,1,91000000016237
92000000013673,1,91000000013804
92000000013674,1,91000000013528
92000000013675,1,91000000013271
92000000013676,1,91000000012566
92000000013677,1,91000000013857
92000000013678,1,91000000013763
92000000013679,1,91000000012248
92000000013681,1,91000000013681
92000000013682,1,91000000013823
92000000013683,1,91000000016155
92000000013685,1,91000000015626
92000000013687,1,91000000013615
92000000013688,1,91000000013134
92000000013689,1,91000000013814
92000000013691,1,91000000013745
92000000013692,1,91000000014271
92000000013693,1,91000000013453
92000000013694,1,91000000013157
92000000013695,1,91000000013526
92000000013696,1,91000000009486
92000000013697,1,91000000014546
92000000013698,1,91000000013817
92000000013699,1,91000000013784
92000000013700,1,91000000013669
92000000013701,1,91000000013941
92000000013702,1,91000000013102
92000000013703,1,91000000012904
92000000013706,1,91000000013799
92000000013707,1,91000000013345
92000000013708,1,91000000013792
92000000013709,1,91000000014269
92000000013712,1,91000000013740
92000000013713,1,91000000014294
92000000013714,1,91000000013984
92000000013716,1,91000000013747
92000000013717,1,91000000013210
92000000013718,1,91000000013715
92000000013719,1,91000000013492
92000000013720,1,91000000013787
92000000013721,1,91000000012187
92000000013722,1,91000000015534
92000000013723,1,91000000013909
92000000013724,1,91000000012980
92000000013725,1,91000000013878
92000000013726,1,91000000014431
92000000013728,1,91000000014084
92000000013729,1,91000000013845
92000000013730,1,91000000014097
92000000013731,1,91000000015057
92000000013732,1,91000000013519
92000000013733,1,91000000013325
92000000013734,1,91000000014237
92000000013735,1,91000000014017
92000000013736,1,91000000014144
92000000013737,1,91000000014649
92000000013738,1,91000000014108
92000000013739,1,91000000013706
92000000013740,1,91000000014380
92000000013741,1,91000000012444
92000000013742,1,91000000013538
92000000013743,1,91000000014257
92000000013744,1,91000000013729
92000000013745,1,91000000014051
92000000013746,1,91000000011810
92000000013747,1,91000000014176
92000000013748,1,91000000014020
92000000013751,1,91000000013865
92000000013752,1,91000000013794
92000000013753,1,91000000013340
92000000013754,1,91000000012796
92000000013755,1,91000000014082
92000000013756,1,91000000014113
92000000013757,1,91000000013738
92000000013758,1,91000000012445
92000000013759,1,91000000013836
92000000013761,1,91000000013863
92000000013762,1,91000000013866
