ID,numProgenitors,ProgenitorsID
42000000002072,1,41000000001886
42000000002073,1,41000000001878
42000000002074,1,41000000002055
42000000002075,1,41000000001930
42000000002076,1,41000000002629
42000000002077,1,41000000002891
42000000002078,1,41000000002325
42000000002079,1,41000000002269
42000000002080,1,41000000002573
42000000002081,1,41000000001881
42000000002083,1,41000000001932
42000000002084,1,41000000002009
42000000002085,1,41000000001968
42000000002086,1,41000000001764
42000000002088,1,41000000002494
42000000002089,1,41000000002052
42000000002090,1,41000000001274
42000000002091,1,41000000002066
42000000002092,1,41000000001813
42000000002093,1,41000000002068
42000000002094,1,41000000002417
42000000002095,1,41000000001723
42000000002096,1,41000000001899
42000000002097,1,41000000002116
42000000002098,1,41000000001997
42000000002099,1,41000000001974
42000000002100,1,41000000001891
42000000002101,1,41000000002045
42000000002102,1,41000000002283
42000000002103,1,41000000002006
42000000002104,1,41000000001662
42000000002105,1,41000000002134
42000000002106,1,41000000001864
42000000002107,1,41000000001914
42000000002108,1,41000000001695
42000000002109,1,41000000001800
42000000002110,1,41000000001978
42000000002113,1,41000000002276
42000000002114,1,41000000002309
42000000002115,1,41000000002100
42000000002116,1,41000000002318
42000000002117,1,41000000002177
42000000002118,1,41000000001993
42000000002119,1,41000000003510
42000000002120,1,41000000002304
42000000002121,1,41000000002086
42000000002122,1,41000000001983
42000000002123,1,41000000001873
42000000002124,1,41000000001872
42000000002125,1,41000000002026
42000000002126,1,41000000002057
42000000002127,1,41000000002301
42000000002128,1,41000000002570
42000000002129,1,41000000001182
42000000002130,1,41000000001854
42000000002131,1,41000000002021
42000000002132,1,41000000001916
42000000002134,1,41000000001817
42000000002135,1,41000000002327
42000000002136,1,41000000002284
42000000002137,1,41000000003573
42000000002138,1,41000000002428
42000000002139,1,41000000001870
42000000002140,1,41000000002192
42000000002141,1,41000000001898
42000000002143,1,41000000002112
42000000002144,1,41000000002193
42000000002145,1,41000000002075
42000000002146,1,41000000002126
42000000002147,1,41000000002113
42000000002148,1,41000000002412
42000000002149,1,41000000002152
42000000002151,1,41000000002209
42000000002152,1,41000000002016
42000000002153,1,41000000002090
42000000002154,1,41000000002040
42000000002155,1,41000000002213
42000000002156,1,41000000002139
42000000002157,1,41000000001947
42000000002159,1,41000000002059
42000000002160,1,41000000001942
42000000002161,1,41000000001824
42000000002162,1,41000000002079
42000000002163,1,41000000002660
42000000002164,1,41000000002328
42000000002165,1,41000000002359
42000000002166,1,41000000002892
42000000002167,1,41000000002110
42000000002168,1,41000000002804
42000000002169,1,41000000002265
42000000002170,1,41000000001928
42000000002171,1,41000000002070
42000000002172,1,41000000002320
42000000002173,1,41000000002022
42000000002174,1,41000000002008
42000000002175,1,41000000002227
42000000002176,1,41000000002239
42000000002177,1,41000000002261
42000000002178,1,41000000002170
42000000002179,1,41000000001904
42000000002180,1,41000000001918
42000000002181,1,41000000002649
42000000002182,1,41000000001926
42000000002183,1,41000000002087
42000000002184,1,41000000002382
42000000002185,1,41000000001944
42000000002186,1,41000000002292
42000000002187,1,41000000002401
42000000002188,1,41000000002315
42000000002189,1,41000000001996
42000000002190,1,41000000002099
42000000002191,1,41000000002069
42000000002192,1,41000000003345
42000000002194,1,41000000002157
42000000002195,1,41000000002701
42000000002196,1,41000000002176
42000000002197,1,41000000003146
42000000002198,1,41000000002102
42000000002199,1,41000000002351
42000000002200,1,41000000002901
42000000002201,1,41000000001888
42000000002202,1,41000000001941
42000000002204,1,41000000001317
42000000002205,1,41000000002073
42000000002206,1,41000000002472
42000000002207,1,41000000002247
42000000002208,1,41000000002067
42000000002210,1,41000000002712
42000000002211,1,41000000001773
42000000002212,1,41000000002037
42000000002213,1,41000000001867
42000000002214,1,41000000001954
42000000002215,1,41000000002082
42000000002216,1,41000000001938
42000000002217,1,41000000003235
42000000002218,1,41000000002019
42000000002219,1,41000000001907
42000000002221,1,41000000002496
42000000002222,1,41000000002025
42000000002223,1,41000000002136
42000000002224,1,41000000001972
42000000002225,1,41000000002106
42000000002226,1,41000000002713
42000000002228,1,41000000002153
42000000002229,1,41000000002182
42000000002230,1,41000000002114
42000000002231,1,41000000001514
42000000002232,1,41000000001421
42000000002233,1,41000000002366
42000000002234,1,41000000001879
42000000002235,1,41000000002273
42000000002237,1,41000000003203
42000000002238,1,41000000001921
42000000002240,1,41000000001965
42000000002241,1,41000000001949
42000000002242,1,41000000002536
42000000002243,1,41000000001945
42000000002244,1,41000000003395
42000000002245,1,41000000002179
42000000002246,1,41000000004330
42000000002247,1,41000000001919
42000000002248,1,41000000002349
42000000002249,1,41000000001860
42000000002250,1,41000000002017
42000000002251,1,41000000002516
42000000002252,1,41000000002485
42000000002254,1,41000000002431
42000000002255,1,41000000001793
42000000002256,1,41000000001742
42000000002257,1,41000000002347
42000000002258,1,41000000002048
42000000002259,1,41000000002636
42000000002260,1,41000000002348
42000000002261,1,41000000002371
42000000002262,1,41000000002587
42000000002263,1,41000000002085
42000000002264,1,41000000002178
42000000002265,1,41000000003096
42000000002266,1,41000000002554
42000000002267,1,41000000002438
42000000002268,1,41000000002185
42000000002269,1,41000000002081
42000000002270,1,41000000002028
42000000002271,1,41000000002551
42000000002273,1,41000000002666
42000000002274,1,41000000003754
42000000002276,1,41000000003191
42000000002278,1,41000000002531
42000000002279,1,41000000002402
42000000002280,1,41000000002574
42000000002281,1,41000000002264
42000000002282,1,41000000002111
42000000002283,1,41000000002693
42000000002284,1,41000000002228
42000000002285,1,41000000002355
42000000002286,1,41000000002644
42000000002288,1,41000000002018
42000000002289,1,41000000002138
42000000002290,1,41000000002433
42000000002291,1,41000000002089
42000000002292,1,41000000002211
42000000002293,1,41000000002007
42000000002294,1,41000000002174
42000000002295,1,41000000002867
42000000002296,1,41000000002314
42000000002298,1,41000000002566
42000000002300,1,41000000002964
42000000002301,1,41000000002363
42000000002302,1,41000000002023
42000000002304,1,41000000002235
42000000002305,1,41000000002727
42000000002306,1,41000000002010
42000000002307,1,41000000003224
42000000002308,1,41000000002195
42000000002310,1,41000000003316
42000000002311,1,41000000002406
42000000002312,1,41000000002205
42000000002314,1,41000000002129
42000000002315,1,41000000002215
42000000002316,1,41000000002034
42000000002317,1,41000000002104
42000000002318,1,41000000002478
42000000002319,1,41000000003092
42000000002320,1,41000000002464
42000000002322,1,41000000002183
42000000002323,1,41000000002011
42000000002324,1,41000000002395
42000000002325,1,41000000002125
42000000002326,1,41000000001789
42000000002327,1,41000000003473
42000000002328,1,41000000003161
42000000002329,1,41000000001936
42000000002330,1,41000000002166
42000000002332,1,41000000001964
42000000002333,1,41000000002108
42000000002334,1,41000000001962
42000000002335,1,41000000002062
42000000002336,1,41000000001927
42000000002337,1,41000000002279
42000000002339,1,41000000003657
42000000002340,1,41000000002246
42000000002341,1,41000000002538
42000000002342,1,41000000003335
42000000002343,1,41000000002096
42000000002344,1,41000000003462
42000000002345,1,41000000002091
42000000002346,1,41000000002212
42000000002348,1,41000000003069
42000000002349,1,41000000002683
42000000002350,1,41000000002856
42000000002352,1,41000000002338
42000000002353,1,41000000002124
42000000002354,1,41000000003858
42000000002355,1,41000000002002
42000000002356,1,41000000002083
42000000002357,1,41000000002001
42000000002358,1,41000000002035
42000000002359,1,41000000002606
42000000002360,1,41000000002054
42000000002361,1,41000000002078
42000000002362,1,41000000002628
42000000002363,1,41000000002127
42000000002364,1,41000000002058
42000000002365,1,41000000002258
42000000002367,1,41000000002154
42000000002368,1,41000000002222
42000000002369,1,41000000002005
42000000002370,1,41000000002577
42000000002371,1,41000000003160
42000000002372,1,41000000002295
42000000002373,1,41000000002149
42000000002374,1,41000000002564
42000000002375,1,41000000002175
42000000002376,1,41000000002207
42000000002377,1,41000000002404
42000000002378,1,41000000002357
42000000002379,1,41000000002065
42000000002380,1,41000000002187
42000000002381,1,41000000002229
42000000002382,1,41000000002911
42000000002383,1,41000000002603
42000000002384,1,41000000001994
42000000002385,1,41000000002619
42000000002386,1,41000000002559
42000000002387,1,41000000002014
42000000002388,1,41000000002053
42000000002389,1,41000000002298
42000000002390,1,41000000002418
42000000002391,1,41000000003001
42000000002392,1,41000000002277
42000000002393,1,41000000002003
42000000002394,1,41000000002380
42000000002395,1,41000000002300
42000000002396,1,41000000002723
42000000002397,1,41000000002119
42000000002398,1,41000000001971
42000000002399,1,41000000002441
42000000002400,1,41000000003531
42000000002401,1,41000000002029
42000000002402,1,41000000002131
42000000002403,1,41000000002260
42000000002404,1,41000000002323
42000000002405,1,41000000002248
42000000002407,1,41000000002297
42000000002408,1,41000000002541
42000000002409,1,41000000004566
42000000002410,1,41000000002159
42000000002411,1,41000000002308
42000000002412,1,41000000002234
42000000002413,1,41000000003241
42000000002414,1,41000000002578
42000000002415,1,41000000002202
42000000002417,1,41000000002704
42000000002418,1,41000000003108
42000000002419,1,41000000001955
42000000002420,1,41000000002200
42000000002421,1,41000000001112
42000000002422,1,41000000002169
42000000002423,1,41000000002818
42000000002424,1,41000000001988
42000000002425,1,41000000002291
42000000002426,1,41000000002376
42000000002427,1,41000000002383
42000000002428,1,41000000002326
42000000002429,1,41000000003911
42000000002430,1,41000000002203
42000000002431,1,41000000002486
42000000002432,1,41000000002117
42000000002434,1,41000000002133
42000000002435,1,41000000002321
42000000002436,1,41000000002497
42000000002437,1,41000000002511
42000000002438,1,41000000002253
42000000002439,1,41000000002233
42000000002440,1,41000000004450
42000000002442,1,41000000002373
42000000002443,1,41000000002299
42000000002444,1,41000000002480
42000000002445,1,41000000002032
42000000002446,1,41000000002778
42000000002447,1,41000000002245
42000000002448,1,41000000002219
42000000002449,1,41000000002147
42000000002451,1,41000000003274
42000000002452,1,41000000002160
42000000002453,1,41000000002399
42000000002455,1,41000000002217
42000000002456,1,41000000002285
42000000002458,1,41000000002161
42000000002459,1,41000000002181
42000000002460,1,41000000002020
42000000002461,1,41000000002429
42000000002462,1,41000000002061
42000000002463,1,41000000002180
42000000002464,1,41000000002738
42000000002465,1,41000000002819
42000000002466,1,41000000002316
42000000002467,1,41000000003397
42000000002468,1,41000000002206
42000000002469,1,41000000002878
42000000002470,1,41000000002403
42000000002471,1,41000000002379
42000000002472,1,41000000002150
42000000002473,1,41000000002715
42000000002474,1,41000000003392
42000000002475,1,41000000002294
42000000002476,1,41000000002173
42000000002477,1,41000000002510
42000000002478,1,41000000002656
42000000002479,1,41000000003702
42000000002480,1,41000000002423
42000000002481,1,41000000002409
42000000002482,1,41000000002282
42000000002483,1,41000000002137
42000000002484,1,41000000003166
42000000002485,1,41000000002194
42000000002486,1,41000000003641
42000000002487,1,41000000002863
42000000002488,1,41000000002231
42000000002490,1,41000000002594
42000000002491,1,41000000002365
42000000002492,1,41000000002571
42000000002493,1,41000000002624
42000000002494,1,41000000001743
42000000002495,1,41000000002476
42000000002496,1,41000000001998
42000000002498,1,41000000002602
42000000002500,1,41000000002164
42000000002501,1,41000000002483
42000000002502,1,41000000002989
42000000002503,1,41000000002805
42000000002505,1,41000000003427
42000000002506,1,41000000002468
42000000002508,1,41000000003571
42000000002509,1,41000000002410
42000000002510,1,41000000002427
42000000002511,1,41000000003394
42000000002512,1,41000000002317
42000000002513,1,41000000002499
42000000002514,1,41000000002302
42000000002515,1,41000000002625
42000000002516,1,41000000002405
42000000002517,1,41000000003623
42000000002518,1,41000000002344
42000000002519,1,41000000002197
42000000002520,1,41000000002155
42000000002521,1,41000000002389
42000000002523,1,41000000003726
42000000002524,1,41000000002638
42000000002525,1,41000000002191
42000000002526,1,41000000002210
42000000002527,1,41000000002635
42000000002528,1,41000000002460
42000000002529,1,41000000002692
42000000002530,1,41000000002676
42000000002531,1,41000000002458
42000000002533,1,41000000002672
42000000002534,1,41000000002354
42000000002535,1,41000000002451
42000000002536,1,41000000002568
42000000002537,1,41000000002413
42000000002538,1,41000000002243
42000000002539,1,41000000002446
42000000002540,1,41000000002915
42000000002541,1,41000000003382
42000000002542,1,41000000002387
42000000002543,1,41000000004513
42000000002544,1,41000000002250
42000000002545,1,41000000002674
42000000002546,1,41000000002281
42000000002547,1,41000000002324
42000000002548,1,41000000002186
42000000002549,1,41000000002230
42000000002550,1,41000000002118
42000000002551,1,41000000002251
42000000002552,1,41000000002618
42000000002553,1,41000000002184
42000000002554,1,41000000002527
42000000002555,1,41000000002334
42000000002556,1,41000000002388
42000000002557,1,41000000002135
42000000002558,1,41000000002491
42000000002561,1,41000000002393
42000000002562,1,41000000002092
42000000002563,1,41000000002835
42000000002564,1,41000000002673
42000000002565,1,41000000002190
42000000002566,1,41000000002120
42000000002567,1,41000000002391
42000000002568,1,41000000002074
42000000002569,1,41000000002888
42000000002570,1,41000000002743
42000000002571,1,41000000002238
42000000002573,1,41000000002288
42000000002574,1,41000000002466
42000000002576,1,41000000002237
42000000002577,1,41000000002272
42000000002578,1,41000000002506
42000000002579,1,41000000002641
42000000002582,1,41000000002745
42000000002583,1,41000000002556
42000000002584,1,41000000002601
42000000002585,1,41000000003391
42000000002587,1,41000000004413
42000000002591,1,41000000002533
42000000002592,1,41000000002943
42000000002593,1,41000000004476
42000000002594,1,41000000002204
42000000002595,1,41000000003276
42000000002596,1,41000000002973
42000000002597,1,41000000004192
42000000002598,1,41000000002634
42000000002599,1,41000000004117
42000000002600,1,41000000002342
42000000002601,1,41000000002703
42000000002603,1,41000000002360
42000000002605,1,41000000002474
42000000002607,1,41000000003358
42000000002608,1,41000000002426
42000000002609,1,41000000002361
42000000002610,1,41000000002505
42000000002611,1,41000000002681
42000000002612,1,41000000003181
42000000002614,1,41000000002515
42000000002615,1,41000000002847
42000000002617,1,41000000002682
42000000002618,1,41000000002394
42000000002619,1,41000000002668
42000000002620,1,41000000002447
42000000002622,1,41000000002275
42000000002623,1,41000000002795
42000000002624,1,41000000003777
42000000002625,1,41000000003084
42000000002626,1,41000000003053
42000000002627,1,41000000002832
42000000002629,1,41000000003840
42000000002630,1,41000000002358
42000000002632,1,41000000002094
42000000002633,1,41000000002702
42000000002635,1,41000000002524
42000000002636,1,41000000002502
42000000002637,1,41000000002535
42000000002638,1,41000000003217
42000000002639,1,41000000002665
42000000002642,1,41000000002242
42000000002643,1,41000000002757
42000000002644,1,41000000002266
42000000002645,1,41000000002741
42000000002646,1,41000000003033
42000000002647,1,41000000002416
42000000002648,1,41000000002322
42000000002649,1,41000000002268
42000000002650,1,41000000002598
42000000002651,1,41000000002647
42000000002652,1,41000000002335
42000000002653,1,41000000001241
42000000002654,1,41000000002353
42000000002655,1,41000000002569
42000000002656,1,41000000002313
42000000002657,1,41000000002759
42000000002658,1,41000000003597
42000000002660,1,41000000002156
42000000002661,1,41000000002746
42000000002662,1,41000000002457
42000000002663,1,41000000002390
42000000002664,1,41000000003219
42000000002666,1,41000000002881
42000000002668,1,41000000002374
42000000002669,1,41000000004289
42000000002670,1,41000000002919
42000000002671,1,41000000002223
42000000002672,1,41000000002367
42000000002673,1,41000000002508
42000000002674,1,41000000002473
42000000002675,1,41000000002784
42000000002678,1,41000000003003
42000000002679,1,41000000002526
42000000002680,1,41000000002669
42000000002681,1,41000000002546
42000000002682,1,41000000003109
42000000002684,1,41000000002310
42000000002685,1,41000000002725
42000000002686,1,41000000002254
42000000002687,1,41000000002142
42000000002688,1,41000000002958
42000000002689,1,41000000002821
42000000002690,1,41000000002928
42000000002693,1,41000000002259
42000000002694,1,41000000003024
42000000002695,1,41000000003616
42000000002696,1,41000000003009
42000000002697,1,41000000003664
42000000002698,1,41000000002599
42000000002700,1,41000000002912
42000000002702,1,41000000002220
42000000002704,1,41000000002562
42000000002705,1,41000000002686
42000000002707,1,41000000002280
42000000002709,1,41000000002271
42000000002710,1,41000000002375
42000000002711,1,41000000002424
42000000002712,1,41000000002545
42000000002713,1,41000000004043
42000000002714,1,41000000002450
42000000002715,1,41000000002517
42000000002716,1,41000000003879
42000000002717,1,41000000002454
42000000002718,1,41000000002890
42000000002719,1,41000000002490
42000000002720,1,41000000003333
42000000002721,1,41000000002822
42000000002722,1,41000000002539
42000000002723,1,41000000002430
42000000002724,1,41000000002384
42000000002725,1,41000000002845
42000000002726,1,41000000002307
42000000002727,1,41000000004048
42000000002728,1,41000000002654
42000000002730,1,41000000002898
42000000002731,1,41000000003545
42000000002732,1,41000000001726
42000000002733,1,41000000002341
42000000002734,1,41000000002520
42000000002735,1,41000000002340
42000000002736,1,41000000002670
42000000002737,1,41000000002960
42000000002738,1,41000000002492
42000000002740,1,41000000002509
42000000002741,1,41000000002664
42000000002742,1,41000000002617
42000000002743,1,41000000002270
42000000002744,1,41000000002678
42000000002745,1,41000000002519
42000000002746,1,41000000002369
42000000002747,1,41000000002548
42000000002748,1,41000000002761
42000000002749,1,41000000002504
42000000002750,1,41000000003339
42000000002751,1,41000000002435
42000000002752,1,41000000002626
42000000002753,1,41000000003451
42000000002755,1,41000000002750
42000000002756,1,41000000002296
42000000002757,1,41000000002549
42000000002758,1,41000000002803
42000000002759,1,41000000002789
42000000002760,1,41000000002563
42000000002761,1,41000000002501
42000000002762,1,41000000002782
42000000002763,1,41000000002172
42000000002765,1,41000000002255
42000000002766,1,41000000002386
42000000002767,1,41000000002679
42000000002768,1,41000000003154
42000000002769,1,41000000002550
42000000002770,1,41000000002465
42000000002771,1,41000000002523
42000000002772,1,41000000002534
42000000002773,1,41000000002608
42000000002774,1,41000000003883
42000000002775,1,41000000002060
42000000002776,1,41000000002400
42000000002778,1,41000000002525
42000000002779,1,41000000003209
42000000002780,1,41000000002530
42000000002781,1,41000000002167
42000000002782,1,41000000002910
42000000002783,1,41000000002364
42000000002784,1,41000000002939
42000000002785,1,41000000002339
42000000002786,1,41000000002711
42000000002788,1,41000000002214
42000000002789,1,41000000002249
42000000002790,1,41000000002479
42000000002792,1,41000000002514
42000000002794,1,41000000003315
42000000002796,1,41000000002481
42000000002797,1,41000000003257
42000000002798,1,41000000002710
42000000002799,1,41000000002436
42000000002800,1,41000000002885
42000000002801,1,41000000002662
42000000002802,1,41000000002442
42000000002803,1,41000000002849
42000000002804,1,41000000002287
42000000002805,1,41000000004240
42000000002806,1,41000000003047
42000000002807,1,41000000002716
42000000002808,1,41000000003237
42000000002809,1,41000000002500
42000000002810,1,41000000002498
42000000002811,1,41000000002684
42000000002812,1,41000000002537
42000000002813,1,41000000002708
42000000002814,1,41000000002512
42000000002815,1,41000000003126
42000000002816,1,41000000002262
42000000002817,1,41000000002218
42000000002819,1,41000000002816
42000000002820,1,41000000002833
42000000002821,1,41000000002582
42000000002822,1,41000000002368
42000000002823,1,41000000002414
42000000002825,1,41000000002771
42000000002826,1,41000000002532
42000000002827,1,41000000002522
42000000002828,1,41000000002553
42000000002829,1,41000000003068
42000000002830,1,41000000003260
42000000002831,1,41000000002370
42000000002832,1,41000000003958
42000000002833,1,41000000002377
42000000002834,1,41000000002934
42000000002835,1,41000000002773
42000000002836,1,41000000001665
42000000002837,1,41000000002456
42000000002838,1,41000000002610
42000000002839,1,41000000002547
42000000002841,1,41000000002705
42000000002842,1,41000000002903
42000000002843,1,41000000003039
42000000002844,1,41000000002518
42000000002845,1,41000000002039
42000000002846,1,41000000002775
42000000002847,1,41000000002398
42000000002848,1,41000000002422
42000000002849,1,41000000002467
42000000002850,1,41000000002241
42000000002851,1,41000000003419
42000000002852,1,41000000002103
42000000002853,1,41000000002754
42000000002854,1,41000000002630
42000000002855,1,41000000002739
42000000002856,1,41000000002493
42000000002857,1,41000000002346
42000000002858,1,41000000002730
42000000002859,1,41000000002791
42000000002861,1,41000000003983
42000000002862,1,41000000003035
42000000002863,1,41000000003593
42000000002864,1,41000000002796
42000000002865,1,41000000002764
42000000002866,1,41000000002463
42000000002867,1,41000000002751
42000000002869,1,41000000002883
42000000002870,1,41000000002823
42000000002871,1,41000000002667
42000000002873,1,41000000002831
42000000002874,1,41000000002785
42000000002875,1,41000000002557
42000000002876,1,41000000003437
42000000002877,1,41000000002616
42000000002878,1,41000000002596
42000000002879,1,41000000003061
42000000002880,1,41000000003888
42000000002881,1,41000000003618
42000000002882,1,41000000002540
42000000002884,1,41000000003122
42000000002885,1,41000000001791
42000000002886,1,41000000003164
42000000002887,1,41000000002953
42000000002889,1,41000000002607
42000000002890,1,41000000002462
42000000002891,1,41000000003102
42000000002892,1,41000000002484
42000000002893,1,41000000002655
42000000002894,1,41000000002744
42000000002896,1,41000000002726
42000000002897,1,41000000002862
42000000002898,1,41000000003903
42000000002899,1,41000000002597
42000000002900,1,41000000002583
42000000002902,1,41000000002869
42000000002903,1,41000000002776
42000000002905,1,41000000002385
42000000002906,1,41000000002830
42000000002907,1,41000000002857
42000000002908,1,41000000003281
42000000002909,1,41000000002731
42000000002910,1,41000000003258
42000000002911,1,41000000002698
42000000002912,1,41000000003308
42000000002913,1,41000000002941
42000000002914,1,41000000002899
42000000002915,1,41000000002495
42000000002916,1,41000000002232
42000000002917,1,41000000003163
42000000002918,1,41000000002452
42000000002919,1,41000000002343
42000000002921,1,41000000002677
42000000002922,1,41000000002585
42000000002924,1,41000000003063
42000000002925,1,41000000002931
42000000002926,1,41000000002507
42000000002927,1,41000000003506
42000000002928,1,41000000003210
42000000002929,1,41000000002345
42000000002930,1,41000000003511
42000000002931,1,41000000002639
42000000002932,1,41000000002590
42000000002933,1,41000000003034
42000000002934,1,41000000002671
42000000002935,1,41000000003190
42000000002936,1,41000000003196
42000000002937,1,41000000002808
42000000002938,1,41000000003007
42000000002939,1,41000000004233
42000000002941,1,41000000002774
42000000002943,1,41000000002561
42000000002944,1,41000000004065
42000000002945,1,41000000003524
42000000002946,1,41000000002440
42000000002947,1,41000000002801
42000000002948,1,41000000002653
42000000002949,1,41000000002917
42000000002950,1,41000000002392
42000000002951,1,41000000002657
42000000002953,1,41000000002645
42000000002954,1,41000000002600
42000000002955,1,41000000002352
42000000002956,1,41000000002650
42000000002957,1,41000000002312
42000000002958,1,41000000002954
42000000002959,1,41000000002974
42000000002960,1,41000000003482
42000000002961,1,41000000002717
42000000002962,1,41000000002786
42000000002963,1,41000000002718
42000000002964,1,41000000002221
42000000002965,1,41000000003082
42000000002966,1,41000000002542
42000000002967,1,41000000002558
42000000002968,1,41000000002766
42000000002969,1,41000000003074
42000000002970,1,41000000003905
42000000002971,1,41000000002689
42000000002973,1,41000000002420
42000000002974,1,41000000003032
42000000002975,1,41000000003118
42000000002976,1,41000000002982
42000000002977,1,41000000003231
42000000002981,1,41000000003052
42000000002983,1,41000000002930
42000000002984,1,41000000002584
42000000002985,1,41000000002809
42000000002988,1,41000000003031
42000000002989,1,41000000004046
42000000002990,1,41000000003078
42000000002992,1,41000000003140
42000000002993,1,41000000003022
42000000002994,1,41000000003038
42000000002995,1,41000000003214
42000000002996,1,41000000002815
42000000002997,1,41000000002812
42000000002998,1,41000000002783
42000000002999,1,41000000003188
42000000003000,1,41000000003134
42000000003001,1,41000000002889
42000000003002,1,41000000002838
42000000003003,1,41000000002695
42000000003004,1,41000000002988
42000000003006,1,41000000003267
42000000003007,1,41000000003411
42000000003008,1,41000000002614
42000000003009,1,41000000002648
42000000003010,1,41000000002814
42000000003011,1,41000000002868
42000000003012,1,41000000002846
42000000003013,1,41000000003131
42000000003014,1,41000000003002
42000000003015,1,41000000003145
42000000003016,1,41000000002615
42000000003017,1,41000000002851
42000000003018,1,41000000002860
42000000003020,1,41000000003017
42000000003021,1,41000000002747
42000000003022,1,41000000003026
42000000003024,1,41000000003093
42000000003027,1,41000000002680
42000000003028,1,41000000004546
42000000003029,1,41000000002627
42000000003030,1,41000000002661
42000000003031,1,41000000002824
42000000003032,1,41000000002742
42000000003033,1,41000000002444
42000000003035,1,41000000002936
42000000003036,1,41000000002756
42000000003037,1,41000000003242
42000000003038,1,41000000003309
42000000003040,1,41000000002675
42000000003041,1,41000000002685
42000000003042,1,41000000003747
42000000003043,1,41000000002875
42000000003044,1,41000000001100
42000000003046,1,41000000002798
42000000003047,1,41000000002278
42000000003048,1,41000000002722
42000000003049,1,41000000002567
42000000003050,1,41000000003079
42000000003051,1,41000000003646
42000000003052,1,41000000002623
42000000003053,1,41000000002565
42000000003054,1,41000000002632
42000000003056,1,41000000003104
42000000003057,1,41000000003059
42000000003058,1,41000000002642
42000000003059,1,41000000002997
42000000003061,1,41000000004671
42000000003063,1,41000000002489
42000000003064,1,41000000002859
42000000003065,1,41000000003987
42000000003066,1,41000000003178
42000000003067,1,41000000002696
42000000003069,1,41000000002482
42000000003070,1,41000000003900
42000000003071,1,41000000003403
42000000003072,1,41000000002793
42000000003073,1,41000000002593
42000000003074,1,41000000002521
42000000003075,1,41000000003171
42000000003077,1,41000000003172
42000000003078,1,41000000002880
42000000003079,1,41000000002637
42000000003080,1,41000000002572
42000000003081,1,41000000002612
42000000003082,1,41000000003070
42000000003083,1,41000000002788
42000000003084,1,41000000002658
42000000003085,1,41000000003370
42000000003087,1,41000000002908
42000000003088,1,41000000003800
42000000003089,1,41000000003055
42000000003090,1,41000000002728
42000000003091,1,41000000003609
42000000003092,1,41000000002449
42000000003093,1,41000000002621
42000000003096,1,41000000003861
42000000003098,1,41000000002631
42000000003100,1,41000000002735
42000000003101,1,41000000002437
42000000003103,1,41000000002932
42000000003104,1,41000000002586
42000000003107,1,41000000002643
42000000003109,1,41000000002938
42000000003110,1,41000000002927
42000000003111,1,41000000002828
42000000003112,1,41000000002922
42000000003113,1,41000000002855
42000000003114,1,41000000002848
42000000003115,1,41000000002874
42000000003116,1,41000000004474
42000000003117,1,41000000003091
42000000003118,1,41000000002952
42000000003120,1,41000000002916
42000000003122,1,41000000002736
42000000003123,1,41000000003113
42000000003124,1,41000000002820
42000000003126,1,41000000003075
42000000003128,1,41000000003103
42000000003130,1,41000000004355
42000000003131,1,41000000002552
42000000003133,1,41000000003588
42000000003134,1,41000000003229
42000000003136,1,41000000003418
42000000003137,1,41000000003247
42000000003138,1,41000000002709
42000000003139,1,41000000003527
42000000003140,1,41000000003046
42000000003141,1,41000000002861
42000000003142,1,41000000002813
42000000003143,1,41000000002781
42000000003145,1,41000000002817
42000000003146,1,41000000003959
42000000003147,1,41000000003199
42000000003148,1,41000000003625
42000000003149,1,41000000002765
42000000003150,1,41000000002807
42000000003151,1,41000000003721
42000000003152,1,41000000002734
42000000003153,1,41000000003236
42000000003154,1,41000000002907
42000000003155,1,41000000003471
42000000003156,1,41000000003529
42000000003157,1,41000000003176
42000000003158,1,41000000002990
42000000003161,1,41000000002902
42000000003162,1,41000000003854
42000000003163,1,41000000002595
42000000003164,1,41000000002945
42000000003165,1,41000000003124
42000000003166,1,41000000003546
42000000003167,1,41000000002870
42000000003169,1,41000000003326
42000000003170,1,41000000002752
42000000003171,1,41000000001642
42000000003172,1,41000000002914
42000000003173,1,41000000004668
42000000003175,1,41000000003398
42000000003176,1,41000000002842
42000000003177,1,41000000002733
42000000003178,1,41000000003265
42000000003180,1,41000000003144
42000000003181,1,41000000002240
42000000003183,1,41000000002589
42000000003184,1,41000000003248
42000000003186,1,41000000003786
42000000003187,1,41000000003057
42000000003188,1,41000000002714
42000000003189,1,41000000002929
42000000003190,1,41000000003175
42000000003191,1,41000000002706
42000000003192,1,41000000003028
42000000003194,1,41000000002925
42000000003195,1,41000000003547
42000000003196,1,41000000002290
42000000003197,1,41000000002720
42000000003198,1,41000000002799
42000000003200,1,41000000003502
42000000003201,1,41000000002913
42000000003202,1,41000000002576
42000000003203,1,41000000002811
42000000003204,1,41000000002854
42000000003205,1,41000000003185
42000000003206,1,41000000003127
42000000003207,1,41000000003240
42000000003208,1,41000000002977
42000000003209,1,41000000002760
42000000003210,1,41000000002897
42000000003211,1,41000000003591
42000000003213,1,41000000003137
42000000003214,1,41000000003440
42000000003215,1,41000000003095
42000000003216,1,41000000002920
42000000003220,1,41000000002950
42000000003221,1,41000000003133
42000000003222,1,41000000002948
42000000003223,1,41000000003123
42000000003224,1,41000000002767
