ID,numProgenitors,ProgenitorsID
112000000003054,1,111000000003115
112000000003055,1,111000000003045
112000000003056,1,111000000003096
112000000003057,1,111000000003066
112000000003058,1,111000000003111
112000000003059,1,111000000003109
112000000003061,1,111000000003126
112000000003062,1,111000000003095
112000000003063,1,111000000003106
112000000003064,1,111000000003001
112000000003065,1,111000000003147
112000000003066,1,111000000003139
112000000003067,1,111000000002982
112000000003068,1,111000000003127
112000000003069,1,111000000003145
112000000003070,2,"111000000003048,111000000016705"
112000000003071,1,111000000003069
112000000003072,1,111000000003037
112000000003073,1,111000000003191
112000000003074,1,111000000003011
112000000003075,1,111000000003090
112000000003076,1,111000000002752
112000000003077,1,111000000003107
112000000003078,1,111000000003168
112000000003079,1,111000000003137
112000000003080,1,111000000003094
112000000003081,1,111000000003041
112000000003082,1,111000000003183
112000000003083,1,111000000003162
112000000003084,1,111000000002843
112000000003086,1,111000000003060
112000000003087,1,111000000003148
112000000003088,1,111000000003247
112000000003089,1,111000000003092
112000000003090,1,111000000003208
112000000003091,1,111000000003141
112000000003092,1,111000000003120
112000000003093,1,111000000003152
112000000003094,1,111000000003135
112000000003095,1,111000000003128
112000000003096,1,111000000003179
112000000003097,1,111000000003160
112000000003098,1,111000000002821
112000000003099,1,111000000003132
112000000003100,1,111000000003263
112000000003101,1,111000000003130
112000000003102,1,111000000003113
112000000003103,1,111000000003119
112000000003104,1,111000000003140
112000000003105,1,111000000003178
112000000003106,1,111000000003053
112000000003107,1,111000000003105
112000000003108,1,111000000003075
112000000003109,1,111000000003157
112000000003110,1,111000000003169
112000000003111,1,111000000003472
112000000003112,1,111000000003104
112000000003113,1,111000000003057
112000000003114,1,111000000003214
112000000003115,1,111000000003153
112000000003116,1,111000000003099
112000000003117,1,111000000003123
112000000003118,1,111000000003142
112000000003119,1,111000000003136
112000000003120,1,111000000003316
112000000003122,1,111000000003705
112000000003123,1,111000000003059
112000000003124,1,111000000003163
112000000003125,1,111000000003176
112000000003126,1,111000000003036
112000000003127,1,111000000003202
112000000003128,1,111000000003138
112000000003129,1,111000000003193
112000000003130,1,111000000003091
112000000003131,1,111000000002939
112000000003132,1,111000000003282
112000000003133,1,111000000003248
112000000003134,1,111000000003155
112000000003135,1,111000000003243
112000000003136,1,111000000003165
112000000003137,1,111000000003187
112000000003138,1,111000000003131
112000000003139,1,111000000003047
112000000003140,1,111000000003143
112000000003141,1,111000000003194
112000000003142,1,111000000003207
112000000003143,2,"111000000003149,111000000007086"
112000000003144,1,111000000003200
112000000003145,1,111000000003192
112000000003146,1,111000000003203
112000000003147,1,111000000003114
112000000003148,1,111000000003206
112000000003149,1,111000000003264
112000000003150,1,111000000003252
112000000003151,1,111000000003255
112000000003152,1,111000000003205
112000000003153,1,111000000003056
112000000003154,1,111000000003262
112000000003155,1,111000000003129
112000000003156,1,111000000003260
112000000003157,1,111000000003188
112000000003158,1,111000000003201
112000000003159,1,111000000003322
112000000003160,1,111000000003156
112000000003161,1,111000000003088
112000000003162,1,111000000003133
112000000003163,1,111000000003257
112000000003165,1,111000000003161
112000000003167,1,111000000003170
112000000003168,1,111000000003333
112000000003169,2,"111000000003308,111000000006770"
112000000003170,1,111000000003198
112000000003171,1,111000000003196
112000000003172,1,111000000003151
112000000003173,1,111000000003229
112000000003174,1,111000000003146
112000000003175,1,111000000003195
112000000003177,1,111000000003221
112000000003178,1,111000000003211
112000000003179,1,111000000003225
112000000003180,1,111000000003277
112000000003181,1,111000000003287
112000000003182,1,111000000003319
112000000003183,1,111000000003164
112000000003185,1,111000000003249
112000000003186,1,111000000003134
112000000003187,1,111000000003185
112000000003188,1,111000000003233
112000000003189,1,111000000003197
112000000003190,1,111000000003222
112000000003192,1,111000000003213
112000000003193,1,111000000003184
112000000003194,1,111000000003251
112000000003195,1,111000000003279
112000000003196,1,111000000002414
112000000003197,1,111000000003368
112000000003198,1,111000000003234
112000000003199,1,111000000003121
112000000003200,1,111000000003226
112000000003201,1,111000000003220
112000000003202,1,111000000003242
112000000003203,1,111000000003430
112000000003204,1,111000000003244
112000000003205,1,111000000003209
112000000003206,2,"111000000003686,111000000007747"
112000000003207,1,111000000003253
112000000003208,1,111000000003177
112000000003209,1,111000000003288
112000000003210,1,111000000003301
112000000003211,1,111000000003217
112000000003212,1,111000000003532
112000000003213,1,111000000003278
112000000003214,1,111000000003236
112000000003215,1,111000000003223
112000000003216,1,111000000003505
112000000003217,1,111000000003261
112000000003218,1,111000000003297
112000000003219,1,111000000003302
112000000003220,1,111000000003240
112000000003221,1,111000000003216
112000000003222,1,111000000003293
112000000003223,1,111000000003230
112000000003224,1,111000000003314
112000000003225,1,111000000003084
112000000003226,1,111000000003182
112000000003227,1,111000000003267
112000000003228,1,111000000003292
112000000003229,1,111000000003272
112000000003231,1,111000000003294
112000000003232,1,111000000003219
112000000003233,1,111000000003283
112000000003234,1,111000000003245
112000000003235,1,111000000003325
112000000003236,1,111000000003070
112000000003237,1,111000000003285
112000000003238,1,111000000002867
112000000003239,1,111000000003231
112000000003240,1,111000000003289
112000000003241,1,111000000003307
112000000003242,1,111000000003306
112000000003243,1,111000000003345
112000000003245,1,111000000003274
112000000003246,1,111000000003391
112000000003247,1,111000000002727
112000000003248,1,111000000003246
112000000003249,1,111000000002362
112000000003250,1,111000000003286
112000000003251,1,111000000003679
112000000003252,1,111000000003271
112000000003253,1,111000000003266
112000000003254,1,111000000003110
112000000003255,1,111000000003238
112000000003256,1,111000000002464
112000000003257,1,111000000003336
112000000003258,1,111000000003331
112000000003259,2,"111000000003324,111000000010545"
112000000003260,1,111000000003270
112000000003261,1,111000000003250
112000000003263,1,111000000003339
112000000003264,1,111000000003284
112000000003265,1,111000000003269
112000000003266,1,111000000003381
112000000003267,2,"111000000003328,111000000018556"
112000000003268,1,111000000003495
112000000003269,1,111000000003303
112000000003270,1,111000000003299
112000000003271,1,111000000003432
112000000003272,1,111000000003039
112000000003273,1,111000000003312
112000000003275,1,111000000003232
112000000003276,1,111000000003300
112000000003277,1,111000000003349
112000000003278,1,111000000003373
112000000003279,1,111000000003268
112000000003280,1,111000000003330
112000000003281,1,111000000003356
112000000003282,1,111000000003281
112000000003283,1,111000000003296
112000000003284,1,111000000003337
112000000003285,1,111000000003340
112000000003286,1,111000000003355
112000000003287,1,111000000003343
112000000003288,1,111000000003410
112000000003289,1,111000000003323
112000000003290,1,111000000003360
112000000003292,1,111000000003361
112000000003293,1,111000000003416
112000000003294,1,111000000003546
112000000003295,1,111000000003305
112000000003297,1,111000000003315
112000000003298,1,111000000003408
112000000003299,1,111000000003317
112000000003300,1,111000000003464
112000000003301,1,111000000003280
112000000003302,1,111000000003329
112000000003303,1,111000000003386
112000000003304,1,111000000003389
112000000003305,1,111000000003440
112000000003306,1,111000000003166
112000000003307,1,111000000003326
112000000003308,1,111000000003424
112000000003309,1,111000000003363
112000000003310,1,111000000003309
112000000003311,1,111000000003376
112000000003312,1,111000000003237
112000000003313,1,111000000003366
112000000003314,1,111000000003320
112000000003315,1,111000000001791
112000000003316,1,111000000003350
112000000003317,1,111000000003419
112000000003318,1,111000000003407
112000000003319,1,111000000003334
112000000003320,1,111000000003401
112000000003321,1,111000000003335
112000000003322,1,111000000003517
112000000003323,1,111000000003374
112000000003324,1,111000000003347
112000000003325,1,111000000003435
112000000003326,1,111000000003433
112000000003327,1,111000000003352
112000000003328,1,111000000003362
112000000003330,1,111000000003387
112000000003331,1,111000000003399
112000000003332,1,111000000003353
112000000003333,1,111000000003475
112000000003334,1,111000000003344
112000000003335,1,111000000003371
112000000003337,1,111000000003535
112000000003338,1,111000000003357
112000000003339,1,111000000003379
112000000003340,1,111000000003471
112000000003342,1,111000000003403
112000000003343,1,111000000003395
112000000003344,1,111000000003377
112000000003345,1,111000000003342
112000000003346,1,111000000003370
112000000003349,1,111000000003295
112000000003350,1,111000000003460
112000000003351,1,111000000003497
112000000003352,1,111000000003405
112000000003353,1,111000000003358
112000000003354,1,111000000003442
112000000003355,1,111000000003380
112000000003356,1,111000000003351
112000000003357,1,111000000003384
112000000003358,1,111000000003327
112000000003359,1,111000000003265
112000000003360,1,111000000003482
112000000003361,1,111000000003369
112000000003362,1,111000000003462
112000000003363,1,111000000003444
112000000003366,1,111000000003453
112000000003367,1,111000000003417
112000000003368,1,111000000003443
112000000003369,1,111000000002941
112000000003370,1,111000000003254
112000000003371,1,111000000005080
112000000003372,1,111000000003346
112000000003373,1,111000000003477
112000000003374,1,111000000003478
112000000003375,1,111000000003506
112000000003378,1,111000000003449
112000000003381,1,111000000003458
112000000003382,1,111000000003448
112000000003383,1,111000000003481
112000000003384,1,111000000003365
112000000003385,1,111000000003341
112000000003386,1,111000000003564
112000000003387,1,111000000003439
112000000003388,1,111000000003538
112000000003389,1,111000000003441
112000000003390,1,111000000003644
112000000003391,1,111000000003428
112000000003392,1,111000000003451
112000000003393,1,111000000003418
112000000003394,1,111000000003437
112000000003395,1,111000000003298
112000000003397,1,111000000003383
112000000003398,1,111000000003531
112000000003399,1,111000000003404
112000000003400,1,111000000003367
112000000003401,1,111000000003515
112000000003402,1,111000000004464
112000000003403,1,111000000003463
112000000003404,1,111000000003561
112000000003406,1,111000000003397
112000000003407,1,111000000003570
112000000003408,1,111000000002690
112000000003409,1,111000000003354
112000000003410,1,111000000003411
112000000003411,1,111000000002189
112000000003412,1,111000000003414
112000000003413,1,111000000003508
112000000003415,1,111000000003359
112000000003416,1,111000000003548
112000000003417,1,111000000003425
112000000003418,1,111000000003429
112000000003419,1,111000000003486
112000000003420,1,111000000003468
112000000003421,1,111000000003445
112000000003422,1,111000000003456
112000000003423,1,111000000003446
112000000003424,1,111000000003438
112000000003425,1,111000000003530
112000000003426,1,111000000003510
112000000003427,1,111000000002762
112000000003428,1,111000000003469
112000000003429,1,111000000003318
112000000003430,1,111000000002961
112000000003431,1,111000000003412
112000000003432,1,111000000003516
112000000003433,1,111000000003313
112000000003435,1,111000000003519
112000000003436,1,111000000003522
112000000003437,1,111000000003507
112000000003438,1,111000000003338
112000000003439,1,111000000003553
112000000003440,1,111000000003533
112000000003441,1,111000000003603
112000000003442,1,111000000003454
112000000003443,1,111000000003476
112000000003444,1,111000000003227
112000000003445,1,111000000003534
112000000003446,1,111000000003589
112000000003447,1,111000000003450
112000000003448,1,111000000003479
112000000003449,1,111000000003421
112000000003450,1,111000000003803
112000000003451,1,111000000003241
112000000003452,1,111000000003577
112000000003453,1,111000000003637
112000000003455,1,111000000003473
112000000003456,1,111000000003523
112000000003457,1,111000000003563
112000000003458,1,111000000003474
112000000003459,1,111000000003633
112000000003460,1,111000000003585
112000000003461,1,111000000003526
112000000003462,1,111000000003489
112000000003463,1,111000000003514
112000000003464,1,111000000003491
112000000003465,1,111000000003610
112000000003466,1,111000000003559
112000000003468,1,111000000003498
112000000003469,1,111000000003466
112000000003470,1,111000000003529
112000000003471,1,111000000003485
112000000003472,1,111000000003562
112000000003473,1,111000000003494
112000000003475,1,111000000003173
112000000003476,1,111000000003579
112000000003477,1,111000000003544
112000000003478,1,111000000003413
112000000003479,1,111000000003321
112000000003480,1,111000000003487
112000000003481,1,111000000003490
112000000003482,1,111000000003385
112000000003483,1,111000000003452
112000000003484,1,111000000003465
112000000003485,1,111000000003524
112000000003486,1,111000000003542
112000000003487,1,111000000003565
112000000003488,1,111000000003502
112000000003489,1,111000000003436
112000000003490,1,111000000003605
112000000003491,1,111000000004136
112000000003492,1,111000000003402
112000000003493,1,111000000003569
112000000003494,1,111000000003527
112000000003495,1,111000000003607
112000000003496,1,111000000003621
112000000003497,1,111000000003484
112000000003499,1,111000000003520
112000000003500,1,111000000003601
112000000003501,1,111000000003525
112000000003502,1,111000000003067
112000000003503,1,111000000003578
112000000003504,1,111000000003640
112000000003505,1,111000000003591
112000000003506,1,111000000003623
112000000003507,1,111000000003541
112000000003508,1,111000000003518
112000000003509,1,111000000003584
112000000003510,1,111000000003609
112000000003511,1,111000000003552
112000000003513,1,111000000003558
112000000003514,1,111000000003573
112000000003515,1,111000000003528
112000000003516,1,111000000003549
112000000003517,1,111000000003540
112000000003518,1,111000000003598
112000000003519,1,111000000001981
112000000003520,1,111000000003567
112000000003521,1,111000000003557
112000000003523,1,111000000003396
112000000003524,1,111000000003659
112000000003525,1,111000000003457
112000000003526,1,111000000003595
112000000003527,1,111000000003539
112000000003528,1,111000000003582
112000000003529,1,111000000003568
112000000003530,1,111000000003398
112000000003531,1,111000000002758
112000000003532,1,111000000003574
112000000003533,1,111000000003420
112000000003534,1,111000000003604
112000000003535,1,111000000003667
112000000003537,1,111000000003616
112000000003538,1,111000000003624
112000000003539,1,111000000003566
112000000003540,1,111000000003602
112000000003542,1,111000000003470
112000000003543,1,111000000003823
112000000003544,1,111000000003554
112000000003545,1,111000000003650
112000000003546,1,111000000003600
112000000003547,1,111000000003625
112000000003548,1,111000000003597
112000000003549,1,111000000003606
112000000003550,1,111000000003613
112000000003551,1,111000000003551
112000000003553,1,111000000003620
112000000003554,1,111000000003627
112000000003555,1,111000000003612
112000000003557,1,111000000003648
112000000003558,1,111000000003614
112000000003559,1,111000000003690
112000000003560,1,111000000003660
112000000003561,1,111000000003678
112000000003562,1,111000000003629
112000000003563,1,111000000003892
112000000003564,1,111000000003636
112000000003565,1,111000000003709
112000000003566,1,111000000003000
112000000003567,1,111000000003638
112000000003568,1,111000000003228
112000000003571,1,111000000003634
112000000003572,1,111000000003654
112000000003573,1,111000000003643
112000000003575,1,111000000003641
112000000003576,1,111000000003652
112000000003577,1,111000000002807
112000000003578,1,111000000003513
112000000003579,1,111000000003681
112000000003581,1,111000000003673
112000000003582,1,111000000002404
112000000003583,1,111000000003555
112000000003584,1,111000000003688
112000000003586,1,111000000003683
112000000003587,1,111000000003694
112000000003588,1,111000000003685
112000000003589,1,111000000003661
112000000003590,1,111000000003560
112000000003591,1,111000000003720
112000000003592,1,111000000003711
112000000003593,1,111000000003754
112000000003594,1,111000000003599
112000000003595,1,111000000003726
112000000003596,1,111000000003672
112000000003597,1,111000000003721
112000000003598,1,111000000003617
112000000003599,1,111000000003576
112000000003601,1,111000000003622
112000000003602,1,111000000003656
112000000003603,1,111000000003789
112000000003604,1,111000000003671
112000000003606,1,111000000003590
112000000003609,1,111000000003639
112000000003610,1,111000000003575
112000000003611,1,111000000003713
112000000003612,1,111000000003832
112000000003613,1,111000000003680
112000000003614,1,111000000003635
112000000003615,1,111000000003741
112000000003616,1,111000000003434
112000000003617,1,111000000003674
112000000003618,1,111000000003670
112000000003619,1,111000000003547
112000000003621,1,111000000003821
112000000003623,1,111000000003649
112000000003624,1,111000000003647
112000000003625,1,111000000003642
112000000003626,1,111000000003744
112000000003627,1,111000000003645
112000000003628,1,111000000003699
112000000003629,1,111000000003692
112000000003631,1,111000000003174
112000000003632,1,111000000003742
112000000003633,1,111000000003793
112000000003634,1,111000000003714
112000000003635,1,111000000003717
112000000003636,1,111000000003461
112000000003637,1,111000000003693
112000000003638,1,111000000003780
112000000003639,1,111000000003583
112000000003640,1,111000000003663
112000000003642,1,111000000003483
112000000003643,1,111000000003727
112000000003644,1,111000000003697
112000000003645,1,111000000002959
112000000003646,1,111000000003830
112000000003647,1,111000000003664
112000000003648,1,111000000003480
112000000003649,1,111000000003750
112000000003650,1,111000000003731
112000000003651,1,111000000003751
112000000003652,1,111000000003735
112000000003654,1,111000000003702
112000000003655,1,111000000003757
112000000003657,1,111000000003759
112000000003658,1,111000000003746
112000000003659,1,111000000003734
112000000003660,1,111000000003779
112000000003661,1,111000000003802
112000000003662,1,111000000003122
112000000003663,1,111000000003503
112000000003664,1,111000000003800
112000000003665,1,111000000003784
112000000003666,1,111000000003740
112000000003668,1,111000000003655
112000000003669,1,111000000003580
112000000003670,1,111000000003738
112000000003671,1,111000000004177
112000000003673,1,111000000003809
112000000003674,1,111000000003752
112000000003675,1,111000000003596
112000000003676,1,111000000003774
112000000003677,1,111000000003632
112000000003679,1,111000000003716
112000000003680,2,"111000000003788,111000000015625"
112000000003681,1,111000000003762
112000000003682,1,111000000003765
112000000003683,1,111000000003794
112000000003684,1,111000000003488
112000000003685,1,111000000003687
112000000003687,1,111000000003787
112000000003688,1,111000000003696
112000000003689,1,111000000003753
112000000003690,1,111000000003771
112000000003691,1,111000000003743
112000000003692,1,111000000003698
112000000003694,1,111000000003795
112000000003695,1,111000000003804
112000000003697,1,111000000003718
112000000003698,1,111000000003799
112000000003699,1,111000000004028
112000000003700,1,111000000003790
112000000003701,1,111000000003904
112000000003703,1,111000000003704
112000000003704,1,111000000003773
112000000003705,1,111000000003798
112000000003706,1,111000000003760
112000000003707,1,111000000003816
112000000003708,1,111000000003824
112000000003710,1,111000000003956
112000000003711,1,111000000003777
112000000003713,1,111000000003689
112000000003714,1,111000000003882
112000000003715,1,111000000003930
112000000003716,1,111000000003739
112000000003717,1,111000000003796
112000000003718,1,111000000003712
112000000003719,1,111000000003829
112000000003720,1,111000000003496
112000000003721,1,111000000003669
112000000003722,1,111000000003947
112000000003723,1,111000000003737
112000000003724,1,111000000003814
112000000003725,1,111000000003732
112000000003726,1,111000000003868
112000000003727,1,111000000003768
112000000003728,1,111000000003745
112000000003729,1,111000000003864
112000000003730,1,111000000003850
112000000003731,1,111000000003700
112000000003732,1,111000000003806
112000000003733,1,111000000003783
112000000003734,1,111000000003769
112000000003735,1,111000000003908
112000000003736,2,"111000000004154,111000000006255"
112000000003737,1,111000000003865
112000000003738,1,111000000003808
112000000003739,1,111000000003392
112000000003740,1,111000000003846
112000000003741,1,111000000003758
112000000003742,1,111000000003755
112000000003743,1,111000000003427
112000000003745,1,111000000003897
112000000003746,1,111000000003827
112000000003747,2,"111000000003845,111000000015157"
112000000003748,1,111000000003883
112000000003749,1,111000000003537
112000000003751,1,111000000003860
112000000003753,1,111000000003916
112000000003754,1,111000000004045
112000000003755,1,111000000003653
112000000003756,1,111000000003847
112000000003757,1,111000000003810
112000000003758,1,111000000003926
112000000003759,1,111000000003764
112000000003760,1,111000000003817
112000000003761,1,111000000003707
112000000003762,1,111000000003835
112000000003763,1,111000000003932
112000000003765,1,111000000003857
112000000003766,1,111000000003733
112000000003767,1,111000000003815
112000000003769,1,111000000003863
112000000003770,1,111000000003749
112000000003771,1,111000000003849
112000000003772,1,111000000003719
112000000003773,1,111000000003842
112000000003774,1,111000000003786
112000000003776,1,111000000003896
112000000003777,1,111000000003781
112000000003779,1,111000000003903
112000000003780,1,111000000003887
112000000003781,1,111000000003724
112000000003782,1,111000000002401
112000000003783,1,111000000003838
112000000003785,1,111000000003703
112000000003786,1,111000000003818
112000000003787,1,111000000003822
112000000003788,1,111000000003961
112000000003789,1,111000000003889
112000000003790,1,111000000002796
112000000003791,1,111000000003952
112000000003792,1,111000000003888
112000000003793,2,"111000000003877,111000000023646"
112000000003794,1,111000000003819
112000000003795,1,111000000003820
112000000003796,1,111000000003917
112000000003797,1,111000000003891
112000000003798,1,111000000003797
112000000003799,1,111000000003983
112000000003800,1,111000000003834
112000000003801,1,111000000003839
112000000003803,1,111000000003431
112000000003804,1,111000000003894
112000000003805,1,111000000003944
112000000003806,1,111000000003843
112000000003807,1,111000000003967
112000000003809,1,111000000003946
112000000003810,1,111000000003833
112000000003811,1,111000000003504
112000000003812,1,111000000003767
112000000003813,1,111000000003953
112000000003814,1,111000000003828
112000000003815,1,111000000003879
112000000003816,1,111000000003874
112000000003817,1,111000000003870
112000000003819,1,111000000003911
112000000003820,1,111000000003710
112000000003821,1,111000000003875
112000000003822,1,111000000004098
112000000003824,1,111000000003924
112000000003825,1,111000000003975
112000000003826,1,111000000003811
112000000003827,1,111000000002748
112000000003828,1,111000000004109
112000000003830,1,111000000003914
112000000003831,1,111000000003964
112000000003832,1,111000000003955
112000000003833,1,111000000003871
112000000003834,1,111000000003848
112000000003835,1,111000000004311
112000000003836,1,111000000003859
112000000003837,1,111000000003826
112000000003838,1,111000000003992
112000000003840,1,111000000003906
112000000003841,1,111000000004330
112000000003842,1,111000000003867
112000000003843,1,111000000003878
112000000003844,1,111000000003708
112000000003845,1,111000000003855
112000000003846,1,111000000004636
112000000003848,1,111000000003918
112000000003849,1,111000000003923
112000000003850,1,111000000003905
112000000003851,1,111000000003958
112000000003852,1,111000000003825
112000000003853,1,111000000003872
112000000003854,1,111000000003275
112000000003855,1,111000000003851
112000000003857,1,111000000003861
112000000003858,1,111000000003940
112000000003859,1,111000000003884
112000000003860,1,111000000002426
112000000003861,1,111000000003963
112000000003862,1,111000000003662
112000000003864,1,111000000003893
112000000003865,1,111000000003979
112000000003866,1,111000000003886
112000000003868,1,111000000003912
112000000003869,1,111000000003841
112000000003870,1,111000000003928
112000000003872,1,111000000003982
112000000003873,1,111000000004000
112000000003874,1,111000000002696
112000000003876,1,111000000003898
112000000003877,1,111000000003984
112000000003878,1,111000000003922
112000000003881,1,111000000004023
112000000003882,1,111000000004281
112000000003883,1,111000000003919
112000000003884,1,111000000003949
112000000003885,1,111000000003844
112000000003886,1,111000000003748
112000000003887,1,111000000003390
112000000003888,1,111000000003935
112000000003889,1,111000000005611
112000000003890,1,111000000003492
112000000003891,1,111000000003910
112000000003892,1,111000000003915
112000000003893,1,111000000003938
112000000003894,1,111000000003950
112000000003895,1,111000000003986
112000000003896,1,111000000003907
112000000003897,1,111000000003880
112000000003898,1,111000000004070
112000000003899,1,111000000003913
112000000003900,1,111000000003971
112000000003901,1,111000000003936
112000000003902,1,111000000003962
112000000003903,1,111000000003927
112000000003904,1,111000000003994
112000000003905,1,111000000003942
112000000003906,1,111000000003969
112000000003907,1,111000000003920
112000000003908,1,111000000004116
112000000003909,1,111000000003966
112000000003910,1,111000000003853
112000000003912,1,111000000004020
112000000003913,1,111000000003675
112000000003914,1,111000000003991
112000000003915,1,111000000004003
112000000003916,1,111000000003957
112000000003917,1,111000000003934
112000000003918,1,111000000003866
112000000003919,1,111000000004067
112000000003920,1,111000000004018
112000000003921,1,111000000003807
112000000003922,1,111000000002879
112000000003923,1,111000000004005
112000000003924,1,111000000003973
112000000003925,1,111000000004058
112000000003926,1,111000000003812
112000000003927,1,111000000003722
112000000003928,1,111000000003965
112000000003929,1,111000000003766
112000000003930,1,111000000003978
112000000003931,1,111000000004068
112000000003932,1,111000000004053
112000000003933,1,111000000003968
112000000003934,1,111000000003943
112000000003936,1,111000000004081
112000000003937,1,111000000003993
112000000003938,1,111000000004048
112000000003939,1,111000000004713
112000000003940,1,111000000004030
112000000003941,1,111000000003977
112000000003942,1,111000000003974
112000000003943,1,111000000003933
112000000003944,1,111000000004056
112000000003945,1,111000000004042
112000000003946,1,111000000003876
112000000003947,1,111000000003695
112000000003949,1,111000000004091
112000000003950,1,111000000004009
112000000003951,1,111000000004062
112000000003952,1,111000000004242
112000000003953,1,111000000004044
112000000003954,1,111000000003881
112000000003956,1,111000000003985
112000000003957,1,111000000004017
112000000003959,1,111000000003929
112000000003960,1,111000000003856
112000000003961,1,111000000003996
112000000003962,1,111000000004035
112000000003963,1,111000000004054
112000000003964,1,111000000003836
112000000003965,1,111000000004012
112000000003967,1,111000000004422
112000000003968,1,111000000003900
112000000003969,1,111000000004025
112000000003971,1,111000000004015
112000000003972,1,111000000004064
112000000003974,1,111000000004105
112000000003975,1,111000000004100
112000000003976,1,111000000003988
112000000003977,1,111000000004033
112000000003980,1,111000000004246
112000000003981,1,111000000003972
112000000003982,1,111000000004010
112000000003983,1,111000000004124
112000000003985,1,111000000004011
112000000003986,1,111000000004120
112000000003987,1,111000000004040
112000000003988,1,111000000003939
112000000003989,1,111000000003941
112000000003991,1,111000000004043
112000000003992,1,111000000004103
112000000003993,1,111000000004032
112000000003994,1,111000000004162
112000000003995,1,111000000004131
112000000003996,1,111000000004007
112000000003997,1,111000000004034
112000000003998,1,111000000003854
112000000003999,1,111000000004157
112000000004000,1,111000000004141
112000000004002,1,111000000004123
112000000004005,1,111000000004066
112000000004007,1,111000000003831
112000000004008,1,111000000004046
112000000004009,1,111000000004051
112000000004010,1,111000000003782
112000000004011,1,111000000004073
112000000004012,1,111000000004146
112000000004014,1,111000000004057
112000000004015,1,111000000004077
112000000004016,1,111000000004112
112000000004017,1,111000000004276
112000000004019,1,111000000004016
112000000004020,1,111000000004049
112000000004022,1,111000000003493
112000000004023,1,111000000004061
112000000004024,1,111000000004071
112000000004025,1,111000000003034
112000000004026,1,111000000004294
112000000004027,1,111000000003970
112000000004028,1,111000000004038
112000000004029,1,111000000004027
112000000004030,1,111000000004004
112000000004031,1,111000000003536
112000000004032,1,111000000004150
112000000004034,1,111000000004019
112000000004035,1,111000000004083
112000000004036,1,111000000004135
112000000004037,1,111000000004127
112000000004038,1,111000000004101
112000000004039,1,111000000004041
112000000004040,1,111000000004039
112000000004041,1,111000000004104
112000000004042,1,111000000004008
112000000004045,1,111000000004021
112000000004046,2,"111000000005609,111000000011873"
112000000004047,1,111000000004142
112000000004048,1,111000000004309
112000000004049,1,111000000003948
112000000004050,1,111000000004096
112000000004051,1,111000000004117
112000000004052,1,111000000004001
112000000004053,1,111000000004193
112000000004054,1,111000000004063
112000000004056,1,111000000003999
112000000004057,1,111000000004087
112000000004058,1,111000000004076
112000000004059,1,111000000004084
112000000004060,1,111000000004171
112000000004061,1,111000000004102
112000000004062,1,111000000004078
112000000004063,1,111000000004224
112000000004064,1,111000000004132
112000000004065,1,111000000004198
112000000004066,1,111000000004134
112000000004067,1,111000000004428
112000000004068,1,111000000004052
112000000004069,1,111000000004255
112000000004070,1,111000000004128
112000000004071,1,111000000004147
112000000004072,1,111000000004379
112000000004073,1,111000000004166
112000000004074,1,111000000004201
112000000004075,1,111000000003677
112000000004076,1,111000000004080
112000000004077,1,111000000004137
112000000004078,2,"111000000004264,111000000016270"
112000000004079,1,111000000004121
112000000004080,1,111000000004037
112000000004081,1,111000000004156
112000000004082,1,111000000004111
112000000004083,1,111000000003937
112000000004084,1,111000000004144
112000000004085,1,111000000004079
112000000004086,1,111000000003873
112000000004087,1,111000000004237
112000000004089,1,111000000004235
112000000004090,1,111000000004168
112000000004091,1,111000000004188
112000000004092,1,111000000004186
112000000004093,1,111000000004325
112000000004095,1,111000000004333
112000000004096,1,111000000004204
112000000004097,1,111000000004006
112000000004098,1,111000000004165
112000000004099,1,111000000004263
112000000004100,1,111000000004184
112000000004101,1,111000000004183
112000000004102,1,111000000004267
112000000004104,1,111000000004099
112000000004105,1,111000000004059
112000000004106,1,111000000004092
112000000004107,1,111000000004249
112000000004109,1,111000000004213
112000000004110,1,111000000004382
112000000004111,1,111000000004328
112000000004112,1,111000000004153
112000000004113,1,111000000004159
112000000004114,1,111000000004411
112000000004115,1,111000000004089
112000000004116,1,111000000004140
112000000004117,1,111000000004126
112000000004118,1,111000000003646
112000000004119,1,111000000004143
112000000004120,1,111000000004290
112000000004121,1,111000000004534
112000000004122,1,111000000004139
112000000004123,1,111000000004047
112000000004124,1,111000000004278
112000000004125,1,111000000004260
112000000004126,1,111000000004194
112000000004127,1,111000000004093
112000000004129,1,111000000004550
112000000004130,1,111000000004088
112000000004131,1,111000000004351
112000000004132,1,111000000003976
112000000004133,1,111000000004300
112000000004134,1,111000000004210
112000000004135,1,111000000004286
112000000004136,1,111000000004315
112000000004137,1,111000000004259
112000000004138,1,111000000004212
112000000004139,1,111000000004069
112000000004141,1,111000000004211
112000000004142,1,111000000004195
112000000004143,1,111000000004181
112000000004144,1,111000000004221
112000000004145,1,111000000004215
112000000004146,1,111000000004175
112000000004147,1,111000000004072
112000000004148,1,111000000003885
112000000004149,2,"111000000004408,111000000022865"
112000000004150,1,111000000004230
112000000004152,1,111000000004549
112000000004153,1,111000000003902
112000000004154,1,111000000004170
112000000004155,1,111000000004097
112000000004156,1,111000000004343
112000000004157,1,111000000004222
112000000004160,1,111000000004218
112000000004161,1,111000000004332
