ID,numProgenitors,ProgenitorsID
104000000007565,1,103000000008480
104000000007566,1,103000000007248
104000000007567,1,103000000007091
104000000007568,1,103000000010023
104000000007569,1,103000000007601
104000000007570,1,103000000007417
104000000007572,1,103000000007989
104000000007573,1,103000000008151
104000000007574,1,103000000007702
104000000007575,1,103000000007966
104000000007576,1,103000000007674
104000000007578,1,103000000007755
104000000007580,1,103000000007724
104000000007582,1,103000000006164
104000000007584,1,103000000007720
104000000007585,1,103000000008021
104000000007586,1,103000000007619
104000000007587,1,103000000007820
104000000007588,1,103000000007447
104000000007589,1,103000000007780
104000000007590,1,103000000005923
104000000007591,1,103000000007769
104000000007593,1,103000000007319
104000000007594,1,103000000007571
104000000007595,1,103000000007545
104000000007596,1,103000000007812
104000000007597,1,103000000007701
104000000007598,1,103000000007678
104000000007599,1,103000000007513
104000000007600,1,103000000007779
104000000007601,1,103000000007582
104000000007602,1,103000000007498
104000000007605,1,103000000008285
104000000007606,1,103000000008078
104000000007607,1,103000000007711
104000000007608,1,103000000007762
104000000007610,1,103000000008193
104000000007611,1,103000000007905
104000000007613,1,103000000007796
104000000007614,1,103000000007622
104000000007615,1,103000000007462
104000000007616,1,103000000007822
104000000007617,1,103000000006917
104000000007618,1,103000000009604
104000000007619,1,103000000007567
104000000007620,1,103000000007278
104000000007621,1,103000000007687
104000000007623,1,103000000007593
104000000007624,1,103000000007611
104000000007625,1,103000000008629
104000000007626,1,103000000007819
104000000007627,1,103000000007731
104000000007629,1,103000000007468
104000000007631,1,103000000007891
104000000007633,1,103000000007539
104000000007634,1,103000000008320
104000000007636,1,103000000007825
104000000007637,1,103000000007485
104000000007638,1,103000000007706
104000000007640,1,103000000007551
104000000007641,1,103000000007871
104000000007643,1,103000000008081
104000000007644,1,103000000007771
104000000007647,1,103000000007750
104000000007648,1,103000000007497
104000000007649,1,103000000007815
104000000007650,1,103000000007722
104000000007652,1,103000000007721
104000000007653,1,103000000007694
104000000007655,1,103000000007950
104000000007657,1,103000000007542
104000000007658,1,103000000007773
104000000007659,1,103000000008283
104000000007662,1,103000000007704
104000000007663,1,103000000007709
104000000007664,1,103000000008161
104000000007665,1,103000000008211
104000000007667,1,103000000009344
104000000007668,1,103000000007648
104000000007669,1,103000000006922
104000000007670,1,103000000009576
104000000007671,1,103000000007875
104000000007672,1,103000000007608
104000000007674,1,103000000008222
104000000007676,1,103000000007662
104000000007677,1,103000000008041
104000000007678,1,103000000007902
104000000007679,1,103000000008004
104000000007680,1,103000000008102
104000000007682,1,103000000008126
104000000007683,1,103000000008038
104000000007687,1,103000000007502
104000000007688,1,103000000007713
104000000007690,1,103000000007530
104000000007691,1,103000000007653
104000000007692,1,103000000008163
104000000007693,1,103000000007810
104000000007695,1,103000000007195
104000000007696,1,103000000007464
104000000007697,1,103000000008132
104000000007699,1,103000000007896
104000000007700,1,103000000007394
104000000007701,1,103000000007719
104000000007702,1,103000000007804
104000000007704,1,103000000007552
104000000007705,1,103000000008640
104000000007707,1,103000000007951
104000000007708,1,103000000008125
104000000007709,1,103000000007879
104000000007710,1,103000000008142
104000000007711,1,103000000007881
104000000007713,1,103000000007824
104000000007714,1,103000000007920
104000000007715,1,103000000007860
104000000007716,1,103000000008484
104000000007717,1,103000000008176
104000000007719,1,103000000007683
104000000007720,1,103000000008349
104000000007721,1,103000000010866
104000000007722,1,103000000008031
104000000007723,1,103000000007730
104000000007724,1,103000000007592
104000000007725,1,103000000007400
104000000007727,1,103000000007836
104000000007730,1,103000000007914
104000000007731,1,103000000007784
104000000007732,1,103000000007801
104000000007733,1,103000000007149
104000000007734,1,103000000007786
104000000007736,1,103000000008329
104000000007737,1,103000000007921
104000000007738,1,103000000006916
104000000007739,1,103000000008105
104000000007740,1,103000000007776
104000000007741,1,103000000007697
104000000007742,1,103000000007961
104000000007744,1,103000000007735
104000000007746,1,103000000007886
104000000007747,1,103000000008420
104000000007748,1,103000000007414
104000000007749,1,103000000008219
104000000007750,1,103000000007865
104000000007751,1,103000000006557
104000000007753,1,103000000008248
104000000007755,1,103000000008568
104000000007756,1,103000000008178
104000000007757,1,103000000008649
104000000007758,1,103000000007928
104000000007759,1,103000000007862
104000000007760,1,103000000007671
104000000007761,1,103000000008299
104000000007762,1,103000000008199
104000000007764,1,103000000007854
104000000007767,1,103000000008050
104000000007769,1,103000000008059
104000000007770,1,103000000007974
104000000007771,1,103000000008210
104000000007772,1,103000000006906
104000000007773,1,103000000008231
104000000007774,1,103000000006223
104000000007776,1,103000000007640
104000000007777,1,103000000007991
104000000007778,1,103000000007788
104000000007781,1,103000000007066
104000000007782,1,103000000006776
104000000007783,1,103000000007889
104000000007784,1,103000000007916
104000000007786,1,103000000007269
104000000007787,1,103000000007888
104000000007788,1,103000000006431
104000000007789,1,103000000007676
104000000007790,1,103000000008097
104000000007792,1,103000000007610
104000000007793,1,103000000007957
104000000007794,1,103000000008590
104000000007795,1,103000000007761
104000000007796,1,103000000007925
104000000007797,1,103000000014280
104000000007798,1,103000000007936
104000000007799,1,103000000008262
104000000007800,1,103000000007737
104000000007801,1,103000000007572
104000000007802,1,103000000007813
104000000007803,1,103000000007839
104000000007804,1,103000000007717
104000000007805,1,103000000004954
104000000007806,1,103000000007906
104000000007807,1,103000000007793
104000000007808,1,103000000008119
104000000007809,1,103000000008424
104000000007810,1,103000000008009
104000000007813,1,103000000008015
104000000007815,1,103000000007732
104000000007817,1,103000000007843
104000000007818,1,103000000009254
104000000007819,1,103000000007856
104000000007821,1,103000000007604
104000000007822,1,103000000008153
104000000007823,1,103000000008022
104000000007824,1,103000000007869
104000000007825,1,103000000007297
104000000007826,1,103000000008216
104000000007827,1,103000000006970
104000000007828,1,103000000007223
104000000007829,1,103000000006824
104000000007830,1,103000000007334
104000000007831,1,103000000007834
104000000007832,1,103000000007833
104000000007833,1,103000000007821
104000000007834,1,103000000007922
104000000007835,1,103000000008541
104000000007837,1,103000000008419
104000000007838,1,103000000007883
104000000007839,1,103000000008010
104000000007840,1,103000000007977
104000000007841,1,103000000008168
104000000007842,1,103000000007863
104000000007843,1,103000000007245
104000000007844,1,103000000009433
104000000007845,1,103000000007897
104000000007847,1,103000000007726
104000000007848,1,103000000008227
104000000007850,1,103000000007792
104000000007851,1,103000000008225
104000000007852,1,103000000008033
104000000007853,1,103000000007985
104000000007855,1,103000000007787
104000000007857,1,103000000007823
104000000007858,1,103000000008080
104000000007859,1,103000000008339
104000000007861,1,103000000007983
104000000007863,1,103000000007978
104000000007865,1,103000000007775
104000000007866,1,103000000007423
104000000007867,1,103000000008092
104000000007868,1,103000000008180
104000000007869,1,103000000008096
104000000007870,1,103000000007892
104000000007871,1,103000000008249
104000000007872,1,103000000007148
104000000007874,1,103000000008023
104000000007875,1,103000000008046
104000000007877,1,103000000007949
104000000007878,1,103000000007785
104000000007880,1,103000000008055
104000000007881,1,103000000008783
104000000007883,1,103000000007981
104000000007884,1,103000000007364
104000000007885,1,103000000007809
104000000007886,1,103000000008057
104000000007887,1,103000000008115
104000000007888,1,103000000008000
104000000007889,1,103000000007953
104000000007890,1,103000000007947
104000000007892,1,103000000007917
104000000007894,1,103000000007107
104000000007895,1,103000000007316
104000000007897,1,103000000007918
104000000007899,1,103000000008471
104000000007900,1,103000000008091
104000000007901,1,103000000007526
104000000007902,1,103000000008012
104000000007903,1,103000000007797
104000000007904,1,103000000007749
104000000007905,1,103000000007960
104000000007909,1,103000000008020
104000000007911,1,103000000007847
104000000007912,1,103000000008467
104000000007913,1,103000000007781
104000000007914,1,103000000007929
104000000007916,1,103000000007908
104000000007918,1,103000000007579
104000000007919,1,103000000007988
104000000007920,1,103000000008230
104000000007921,1,103000000008029
104000000007922,1,103000000007857
104000000007923,1,103000000011209
104000000007925,1,103000000007932
104000000007926,1,103000000007818
104000000007927,1,103000000006822
104000000007928,1,103000000008331
104000000007929,1,103000000008942
104000000007930,1,103000000007899
104000000007931,1,103000000008003
104000000007932,1,103000000007838
104000000007933,1,103000000007851
104000000007935,1,103000000008269
104000000007936,1,103000000007848
104000000007937,1,103000000008107
104000000007938,1,103000000007913
104000000007940,1,103000000007349
104000000007942,1,103000000008653
104000000007943,1,103000000007811
104000000007944,1,103000000007868
104000000007945,1,103000000008286
104000000007946,1,103000000007758
104000000007948,1,103000000007850
104000000007949,1,103000000007990
104000000007950,1,103000000007271
104000000007952,1,103000000009004
104000000007953,1,103000000008597
104000000007954,1,103000000007664
104000000007955,1,103000000007669
104000000007958,1,103000000008321
104000000007961,1,103000000008052
104000000007965,1,103000000008217
104000000007966,1,103000000008013
104000000007967,1,103000000008007
104000000007968,1,103000000008450
104000000007969,1,103000000008402
104000000007970,1,103000000007973
104000000007971,1,103000000007954
104000000007972,1,103000000008723
104000000007973,1,103000000010636
104000000007975,1,103000000006111
104000000007976,1,103000000008575
104000000007977,1,103000000009157
104000000007978,1,103000000007944
104000000007979,1,103000000008047
104000000007980,1,103000000008207
104000000007981,1,103000000007919
104000000007982,1,103000000007728
104000000007983,1,103000000008051
104000000007984,1,103000000008273
104000000007987,1,103000000007910
104000000007988,1,103000000008333
104000000007989,1,103000000008169
104000000007991,1,103000000008232
104000000007992,1,103000000008241
104000000007993,1,103000000007972
104000000007996,1,103000000008139
104000000007997,1,103000000007727
104000000008001,1,103000000008109
104000000008002,1,103000000008258
104000000008003,1,103000000008360
104000000008004,1,103000000008171
104000000008005,1,103000000007952
104000000008006,1,103000000007596
104000000008007,1,103000000007964
104000000008008,1,103000000010394
104000000008009,1,103000000008647
104000000008010,1,103000000007884
104000000008011,1,103000000007763
104000000008013,1,103000000008149
104000000008015,1,103000000008332
104000000008016,1,103000000007943
104000000008017,1,103000000008334
104000000008018,1,103000000008128
104000000008019,1,103000000007959
104000000008021,1,103000000006564
104000000008022,1,103000000008134
104000000008024,1,103000000008290
104000000008025,1,103000000008221
104000000008026,1,103000000007994
104000000008027,1,103000000008140
104000000008028,1,103000000007942
104000000008031,1,103000000007618
104000000008039,1,103000000007998
104000000008040,1,103000000008233
104000000008041,1,103000000007633
104000000008043,1,103000000008293
104000000008044,1,103000000008389
104000000008045,1,103000000008072
104000000008046,1,103000000008075
104000000008047,1,103000000008053
104000000008049,1,103000000008048
104000000008050,1,103000000007894
104000000008051,1,103000000008569
104000000008052,1,103000000008137
104000000008053,1,103000000008357
104000000008054,1,103000000007938
104000000008055,1,103000000008237
104000000008057,1,103000000008181
104000000008058,1,103000000007767
104000000008059,1,103000000008213
104000000008061,1,103000000008301
104000000008063,1,103000000007573
104000000008064,1,103000000008445
104000000008065,1,103000000008452
104000000008066,1,103000000008063
104000000008068,1,103000000008215
104000000008069,1,103000000007399
104000000008070,1,103000000008104
104000000008072,1,103000000007734
104000000008073,1,103000000007434
104000000008074,1,103000000008817
104000000008075,1,103000000007759
104000000008076,1,103000000008108
104000000008077,1,103000000008252
104000000008078,1,103000000008651
104000000008079,1,103000000008011
104000000008081,1,103000000008187
104000000008084,1,103000000008254
104000000008085,1,103000000008439
104000000008086,1,103000000006113
104000000008091,1,103000000008542
104000000008092,1,103000000008463
104000000008094,1,103000000008173
104000000008095,1,103000000008611
104000000008096,1,103000000008002
104000000008097,1,103000000008347
104000000008098,1,103000000008177
104000000008099,1,103000000008039
104000000008100,1,103000000008466
104000000008101,1,103000000008363
104000000008102,1,103000000008271
104000000008103,1,103000000008235
104000000008104,1,103000000008396
104000000008105,1,103000000008120
104000000008106,1,103000000008753
104000000008109,1,103000000008240
104000000008110,1,103000000008036
104000000008111,1,103000000008302
104000000008112,1,103000000008110
104000000008113,1,103000000008516
104000000008114,1,103000000008174
104000000008115,1,103000000008154
104000000008116,1,103000000006775
104000000008118,1,103000000008279
104000000008119,1,103000000008131
104000000008121,1,103000000008064
104000000008122,1,103000000008160
104000000008123,1,103000000008085
104000000008125,1,103000000007699
104000000008126,1,103000000007547
104000000008127,1,103000000008141
104000000008129,1,103000000009262
104000000008130,1,103000000007629
104000000008132,1,103000000008465
104000000008133,1,103000000008407
104000000008134,1,103000000008325
104000000008136,1,103000000007760
104000000008138,1,103000000008158
104000000008139,1,103000000008906
104000000008141,1,103000000007941
104000000008143,1,103000000007976
104000000008144,1,103000000008528
104000000008145,1,103000000007623
104000000008146,1,103000000008192
104000000008148,1,103000000008172
104000000008149,1,103000000008212
104000000008151,1,103000000008018
104000000008152,1,103000000008318
104000000008153,1,103000000008188
104000000008154,1,103000000008162
104000000008155,1,103000000012316
104000000008156,1,103000000008246
104000000008157,1,103000000008580
104000000008159,1,103000000008294
104000000008160,1,103000000008758
104000000008161,1,103000000008372
104000000008164,1,103000000008436
104000000008165,1,103000000008997
104000000008167,1,103000000004799
104000000008168,1,103000000008705
104000000008170,1,103000000008157
104000000008171,1,103000000008969
104000000008174,1,103000000008387
104000000008175,1,103000000008585
104000000008176,1,103000000008243
104000000008177,1,103000000008551
104000000008178,1,103000000008495
104000000008180,1,103000000008631
104000000008181,1,103000000008521
104000000008182,1,103000000008112
104000000008184,1,103000000008297
104000000008185,1,103000000008667
104000000008187,1,103000000006062
104000000008189,1,103000000008034
104000000008191,1,103000000008201
104000000008192,1,103000000008234
104000000008193,1,103000000008300
104000000008194,1,103000000008114
104000000008196,1,103000000012025
104000000008197,1,103000000007638
104000000008202,1,103000000008054
104000000008204,1,103000000008276
104000000008205,1,103000000008319
104000000008207,1,103000000008086
104000000008208,1,103000000007744
104000000008210,1,103000000009088
104000000008211,1,103000000008367
104000000008217,1,103000000008755
104000000008218,1,103000000008328
104000000008219,1,103000000008494
104000000008221,1,103000000008261
104000000008222,1,103000000008356
104000000008223,1,103000000008477
104000000008224,1,103000000007315
104000000008225,1,103000000008479
104000000008227,1,103000000008399
104000000008229,1,103000000008556
104000000008230,1,103000000008933
104000000008231,1,103000000008083
104000000008232,1,103000000008423
104000000008233,1,103000000008358
104000000008234,1,103000000008591
104000000008235,1,103000000007808
104000000008237,1,103000000007956
104000000008238,1,103000000008354
104000000008239,1,103000000007782
104000000008241,1,103000000008202
104000000008242,1,103000000008224
104000000008243,1,103000000007157
104000000008244,1,103000000009655
104000000008246,1,103000000012005
104000000008247,1,103000000008259
104000000008248,1,103000000008587
104000000008249,1,103000000008596
104000000008250,1,103000000008637
104000000008251,1,103000000008403
104000000008252,1,103000000007858
104000000008254,1,103000000008197
104000000008255,1,103000000008124
104000000008257,1,103000000008447
104000000008258,1,103000000007945
104000000008259,1,103000000008438
104000000008260,1,103000000008100
104000000008261,1,103000000008281
104000000008262,1,103000000008518
104000000008263,1,103000000008179
104000000008265,1,103000000008411
104000000008267,1,103000000008584
104000000008268,1,103000000008035
104000000008271,1,103000000008505
104000000008272,1,103000000009306
104000000008273,1,103000000008371
104000000008274,1,103000000008620
104000000008276,1,103000000007931
104000000008277,1,103000000008882
104000000008279,1,103000000008190
104000000008281,1,103000000008472
104000000008282,1,103000000008292
104000000008284,1,103000000008315
104000000008285,1,103000000008095
104000000008286,1,103000000008775
104000000008287,1,103000000008457
104000000008289,1,103000000008077
104000000008291,1,103000000007715
104000000008292,1,103000000008501
104000000008293,1,103000000008044
104000000008295,1,103000000008481
104000000008296,1,103000000007963
104000000008297,1,103000000011127
104000000008298,1,103000000008266
104000000008300,1,103000000008195
104000000008301,1,103000000008183
104000000008302,1,103000000008390
104000000008304,1,103000000008345
104000000008305,1,103000000008327
104000000008307,1,103000000009936
104000000008308,1,103000000008159
104000000008309,1,103000000008456
104000000008310,1,103000000008255
104000000008312,1,103000000008430
104000000008315,1,103000000008408
104000000008317,1,103000000008042
104000000008319,1,103000000008353
104000000008320,1,103000000006905
104000000008322,1,103000000008503
104000000008323,1,103000000007870
104000000008324,1,103000000009371
104000000008327,1,103000000008973
104000000008328,1,103000000008421
104000000008331,1,103000000008555
104000000008332,1,103000000008191
104000000008333,1,103000000008483
104000000008334,1,103000000008645
104000000008335,1,103000000008460
104000000008336,1,103000000008482
104000000008337,1,103000000008899
104000000008338,1,103000000008397
104000000008339,1,103000000008417
104000000008340,1,103000000008391
104000000008342,1,103000000009233
104000000008344,1,103000000008167
104000000008345,1,103000000008534
104000000008346,1,103000000008245
104000000008348,1,103000000008392
104000000008349,1,103000000008804
104000000008350,1,103000000006901
104000000008351,1,103000000007560
104000000008352,1,103000000008412
104000000008353,1,103000000008413
104000000008354,1,103000000008566
104000000008355,1,103000000008492
104000000008356,1,103000000008519
104000000008357,1,103000000014385
104000000008358,1,103000000008567
104000000008361,1,103000000004941
104000000008362,1,103000000008429
104000000008364,1,103000000008592
104000000008365,1,103000000008204
104000000008366,1,103000000008523
104000000008367,1,103000000008326
104000000008368,1,103000000008470
104000000008369,1,103000000008267
104000000008372,1,103000000008946
104000000008373,1,103000000007864
104000000008374,1,103000000009910
104000000008375,1,103000000009286
104000000008376,1,103000000008336
104000000008381,1,103000000008316
104000000008383,1,103000000007927
104000000008384,1,103000000008352
104000000008385,1,103000000008816
104000000008386,1,103000000008351
104000000008387,1,103000000006228
104000000008388,1,103000000008410
104000000008390,1,103000000008600
104000000008391,1,103000000008229
104000000008392,1,103000000009427
104000000008394,1,103000000009812
104000000008395,1,103000000007689
104000000008397,1,103000000008164
104000000008398,1,103000000009325
104000000008399,1,103000000008794
104000000008400,1,103000000008001
104000000008401,1,103000000007873
104000000008402,1,103000000008612
104000000008404,1,103000000008700
104000000008405,1,103000000008598
104000000008406,1,103000000008907
104000000008407,1,103000000008610
104000000008408,1,103000000008359
104000000008410,1,103000000008385
104000000008411,1,103000000008531
104000000008412,1,103000000008550
104000000008413,1,103000000007817
104000000008414,1,103000000008860
104000000008415,1,103000000008121
104000000008416,1,103000000008975
104000000008417,1,103000000008641
104000000008418,1,103000000008624
104000000008419,1,103000000010177
104000000008422,1,103000000007421
104000000008423,1,103000000008572
104000000008425,1,103000000008209
104000000008426,1,103000000009044
104000000008428,1,103000000008565
104000000008429,1,103000000008961
104000000008430,1,103000000008764
104000000008432,1,103000000008348
104000000008433,1,103000000008577
104000000008434,1,103000000008487
104000000008435,1,103000000008529
104000000008436,1,103000000007171
104000000008437,1,103000000009031
104000000008438,1,103000000009194
104000000008440,1,103000000008378
104000000008442,1,103000000008368
104000000008443,1,103000000007844
104000000008446,1,103000000008486
104000000008447,1,103000000008756
104000000008448,1,103000000008662
104000000008449,1,103000000008507
104000000008450,1,103000000008693
104000000008451,1,103000000008512
104000000008452,1,103000000008558
104000000008453,1,103000000008400
104000000008456,1,103000000007355
104000000008458,1,103000000008383
104000000008459,1,103000000008381
104000000008460,1,103000000008712
104000000008461,1,103000000008920
104000000008462,1,103000000008388
104000000008464,1,103000000008520
104000000008465,1,103000000008571
104000000008466,1,103000000008827
104000000008469,1,103000000006996
104000000008472,1,103000000008694
104000000008477,1,103000000008208
104000000008478,1,103000000008265
104000000008479,1,103000000008409
104000000008481,1,103000000009024
104000000008483,1,103000000008441
104000000008484,1,103000000007679
104000000008485,1,103000000007385
104000000008488,1,103000000008493
104000000008489,1,103000000008714
104000000008490,1,103000000008377
104000000008491,1,103000000008539
104000000008492,1,103000000008498
104000000008494,1,103000000008535
104000000008495,1,103000000008070
104000000008496,1,103000000008309
104000000008497,1,103000000007707
104000000008498,1,103000000008287
104000000008499,1,103000000008570
104000000008500,1,103000000008130
104000000008501,1,103000000008815
104000000008503,1,103000000008721
104000000008506,1,103000000008071
104000000008507,1,103000000008754
104000000008510,1,103000000008683
104000000008511,1,103000000008250
104000000008512,1,103000000008594
104000000008513,1,103000000008650
104000000008514,1,103000000008298
104000000008516,1,103000000008677
104000000008517,1,103000000008751
104000000008518,1,103000000009330
104000000008519,1,103000000009214
104000000008522,1,103000000008205
104000000008524,1,103000000009016
104000000008525,1,103000000008509
104000000008526,1,103000000008491
104000000008528,1,103000000008098
104000000008529,1,103000000008801
104000000008530,1,103000000008635
104000000008531,1,103000000008681
104000000008532,1,103000000009007
104000000008533,1,103000000008458
104000000008534,1,103000000004798
104000000008536,1,103000000008983
104000000008538,2,"103000000010187,103000000005222"
104000000008541,1,103000000012319
104000000008542,1,103000000008689
104000000008545,1,103000000008862
104000000008546,1,103000000009377
104000000008548,1,103000000010336
104000000008550,1,103000000008545
104000000008551,1,103000000008639
104000000008554,1,103000000008455
104000000008555,1,103000000008994
104000000008559,1,103000000007544
104000000008560,1,103000000008500
104000000008561,1,103000000008726
104000000008563,1,103000000008194
104000000008564,1,103000000008440
104000000008565,1,103000000009261
104000000008566,1,103000000008076
104000000008568,1,103000000007841
104000000008569,1,103000000008513
104000000008571,1,103000000008589
104000000008572,1,103000000008658
104000000008573,1,103000000008709
104000000008576,1,103000000009087
104000000008578,1,103000000008660
104000000008579,1,103000000009166
104000000008580,1,103000000008621
104000000008582,1,103000000008893
104000000008583,1,103000000009123
104000000008584,1,103000000007442
104000000008586,1,103000000008583
104000000008588,1,103000000008846
104000000008589,1,103000000008715
104000000008590,1,103000000008632
104000000008592,1,103000000009688
104000000008593,1,103000000009422
104000000008595,1,103000000008618
104000000008597,1,103000000008672
104000000008598,1,103000000006894
104000000008599,1,103000000008998
104000000008600,1,103000000008344
104000000008601,1,103000000009120
104000000008602,1,103000000008330
104000000008603,1,103000000008680
104000000008604,1,103000000004738
104000000008606,1,103000000008856
104000000008607,1,103000000008398
104000000008608,1,103000000008504
104000000008609,1,103000000008845
104000000008610,1,103000000008774
104000000008611,1,103000000008652
104000000008612,1,103000000008554
104000000008613,1,103000000008312
104000000008614,1,103000000008608
104000000008615,1,103000000008619
104000000008616,1,103000000008747
104000000008619,1,103000000009033
104000000008620,1,103000000008488
104000000008624,1,103000000008813
104000000008626,1,103000000008805
104000000008627,1,103000000007799
104000000008628,1,103000000008776
104000000008629,1,103000000008547
104000000008630,1,103000000008303
104000000008631,1,103000000008442
104000000008632,1,103000000008588
104000000008633,1,103000000009079
104000000008634,1,103000000010189
104000000008637,1,103000000008770
104000000008641,1,103000000006268
104000000008642,1,103000000008687
104000000008643,1,103000000008740
104000000008644,1,103000000008543
104000000008645,1,103000000009398
104000000008646,1,103000000008615
104000000008647,1,103000000008867
104000000008649,1,103000000008427
104000000008650,1,103000000009005
104000000008651,1,103000000008947
104000000008652,1,103000000010100
104000000008653,1,103000000008713
104000000008655,1,103000000008562
104000000008656,1,103000000008533
104000000008657,1,103000000008769
104000000008658,1,103000000008307
104000000008662,1,103000000008850
104000000008665,1,103000000008524
104000000008667,1,103000000008765
104000000008669,1,103000000009343
104000000008670,1,103000000009012
104000000008672,1,103000000008744
104000000008674,1,103000000009027
104000000008676,1,103000000009076
104000000008678,1,103000000009086
104000000008679,1,103000000009174
104000000008681,1,103000000008828
104000000008682,1,103000000011499
104000000008683,1,103000000009154
104000000008685,1,103000000008741
104000000008686,1,103000000009163
104000000008687,1,103000000009036
104000000008689,1,103000000008936
104000000008690,1,103000000008787
104000000008691,1,103000000008729
104000000008692,1,103000000008186
104000000008693,1,103000000008679
104000000008694,1,103000000008365
104000000008695,1,103000000008799
104000000008696,1,103000000008730
104000000008699,1,103000000008859
104000000008700,1,103000000008291
104000000008701,1,103000000009273
104000000008702,1,103000000008875
104000000008703,1,103000000008900
104000000008706,1,103000000008903
104000000008707,1,103000000008382
104000000008709,1,103000000008852
104000000008710,1,103000000009219
104000000008711,1,103000000008760
104000000008713,1,103000000009165
104000000008714,1,103000000008778
104000000008716,1,103000000008922
104000000008717,1,103000000009474
104000000008718,1,103000000008722
104000000008719,1,103000000009173
104000000008720,1,103000000009113
104000000008721,1,103000000008433
104000000008724,1,103000000008872
104000000008725,1,103000000008728
104000000008726,1,103000000009000
104000000008729,1,103000000008779
104000000008730,1,103000000008870
104000000008731,1,103000000008719
104000000008732,1,103000000007987
104000000008733,1,103000000008599
104000000008734,1,103000000008791
104000000008736,1,103000000009271
104000000008738,1,103000000008832
104000000008739,1,103000000008772
104000000008740,1,103000000009008
104000000008741,1,103000000009423
104000000008743,1,103000000008627
104000000008746,1,103000000008685
104000000008747,1,103000000008803
104000000008749,1,103000000008428
104000000008750,1,103000000008916
104000000008751,1,103000000008686
104000000008752,1,103000000008995
104000000008754,1,103000000009014
104000000008755,1,103000000008762
104000000008756,1,103000000008792
104000000008757,1,103000000009211
104000000008760,1,103000000008499
104000000008762,1,103000000009891
104000000008763,1,103000000009180
104000000008764,1,103000000007789
104000000008767,1,103000000008582
104000000008768,1,103000000008793
104000000008769,1,103000000008953
104000000008770,1,103000000008737
104000000008771,1,103000000008894
104000000008774,1,103000000009440
104000000008777,1,103000000008968
104000000008778,1,103000000009161
104000000008779,1,103000000008595
104000000008780,1,103000000008988
104000000008781,1,103000000008688
104000000008782,1,103000000009249
104000000008784,1,103000000008796
104000000008785,1,103000000010138
104000000008786,1,103000000008824
104000000008790,1,103000000008469
104000000008793,1,103000000008586
104000000008794,1,103000000008908
104000000008797,1,103000000009313
104000000008800,1,103000000008788
104000000008802,1,103000000009069
104000000008804,1,103000000009486
104000000008805,1,103000000009252
104000000008806,1,103000000008848
104000000008807,1,103000000010568
104000000008808,1,103000000009073
104000000008810,1,103000000009043
104000000008811,1,103000000008890
104000000008814,1,103000000009264
104000000008815,1,103000000008264
104000000008817,1,103000000007039
104000000008818,1,103000000007997
104000000008820,1,103000000009984
104000000008822,1,103000000009908
104000000008824,1,103000000008716
104000000008825,1,103000000009301
104000000008826,1,103000000013984
104000000008827,1,103000000009025
104000000008828,1,103000000009139
104000000008829,1,103000000008898
104000000008832,1,103000000008830
104000000008833,1,103000000008614
104000000008836,1,103000000008282
104000000008837,1,103000000007219
104000000008838,1,103000000008958
104000000008839,1,103000000008678
104000000008840,1,103000000006660
104000000008841,1,103000000008939
104000000008842,1,103000000008861
104000000008845,1,103000000004425
104000000008846,1,103000000008506
104000000008847,1,103000000007255
104000000008848,1,103000000009001
104000000008850,1,103000000009290
104000000008853,1,103000000008971
104000000008854,1,103000000009462
104000000008858,1,103000000008904
104000000008859,1,103000000008941
104000000008860,1,103000000008777
104000000008861,1,103000000009205
104000000008862,1,103000000008703
104000000008863,1,103000000008150
104000000008864,1,103000000008921
104000000008865,1,103000000008954
104000000008867,1,103000000008731
104000000008868,1,103000000008923
104000000008869,1,103000000009921
104000000008870,1,103000000009926
104000000008871,1,103000000009053
104000000008872,1,103000000009915
104000000008873,1,103000000009327
104000000008874,1,103000000008656
104000000008875,1,103000000008873
104000000008877,1,103000000009607
104000000008878,1,103000000008829
104000000008879,1,103000000008676
104000000008881,1,103000000009002
104000000008882,1,103000000008733
104000000008883,1,103000000008684
104000000008884,1,103000000009888
104000000008885,1,103000000008508
104000000008886,1,103000000010376
104000000008888,1,103000000008074
104000000008889,1,103000000008928
104000000008890,1,103000000008918
104000000008891,1,103000000008880
104000000008893,1,103000000008987
104000000008894,1,103000000009242
104000000008895,1,103000000008984
104000000008896,1,103000000008808
104000000008898,1,103000000009039
104000000008899,1,103000000009444
104000000008900,1,103000000008133
104000000008901,1,103000000010740
104000000008902,1,103000000009020
104000000008904,1,103000000009041
104000000008906,1,103000000008257
104000000008907,1,103000000009074
104000000008908,1,103000000009212
104000000008909,1,103000000008841
104000000008910,1,103000000008802
104000000008911,1,103000000009083
104000000008912,1,103000000009022
104000000008913,1,103000000009331
104000000008914,1,103000000009129
104000000008915,2,"103000000012636,103000000022071"
104000000008918,1,103000000008911
104000000008919,1,103000000008768
104000000008920,1,103000000009009
104000000008925,1,103000000009018
104000000008927,1,103000000008851
104000000008928,1,103000000008980
104000000008931,1,103000000009148
104000000008932,1,103000000008773
104000000008933,1,103000000008674
104000000008934,1,103000000009356
104000000008935,1,103000000008743
104000000008939,1,103000000008422
104000000008940,1,103000000009288
104000000008941,1,103000000008459
104000000008942,1,103000000009587
104000000008944,1,103000000009198
104000000008945,1,103000000008782
104000000008947,1,103000000008727
104000000008948,1,103000000010786
104000000008949,1,103000000009091
104000000008950,1,103000000009133
