ID,numProgenitors,ProgenitorsID
33000000000905,1,31000000000963
33000000000912,1,31000000000724
33000000000953,1,31000000000885
33000000000967,1,31000000000901
33000000000993,1,31000000000789
33000000001016,1,31000000000984
33000000001042,1,31000000000907
33000000001054,1,31000000001084
33000000001071,1,31000000000906
33000000001073,1,31000000001005
33000000001109,1,31000000001075
33000000001112,1,31000000000917
33000000001195,1,31000000000790
33000000001208,1,31000000000993
33000000001275,1,31000000000861
33000000001288,1,31000000001020
33000000001320,1,31000000000927
33000000001380,1,31000000001013
33000000001393,1,31000000000949
33000000001411,1,31000000001031
33000000001451,1,31000000001087
33000000001503,1,31000000000986
34000000000584,1,31000000000283
34000000000884,1,31000000000535
34000000001105,1,31000000000956
34000000001119,1,31000000001079
34000000001169,1,31000000000947
34000000001210,1,31000000001053
34000000001408,1,31000000000924
34000000001534,1,31000000001086
35000000000973,1,31000000000734
36000000001332,1,31000000001018
36000000002341,1,31000000001049
