ID,numProgenitors,ProgenitorsID
100000000009853,1,99000000009953
100000000009854,1,99000000009785
100000000009855,1,99000000011182
100000000009856,1,99000000010149
100000000009857,1,99000000009564
100000000009858,1,99000000009535
100000000009859,1,99000000009849
100000000009860,1,99000000009639
100000000009861,1,99000000010355
100000000009862,1,99000000009725
100000000009863,1,99000000009627
100000000009864,1,99000000010519
100000000009866,1,99000000010435
100000000009867,1,99000000010046
100000000009868,1,99000000009461
100000000009869,1,99000000010385
100000000009870,1,99000000009949
100000000009871,1,99000000010130
100000000009874,1,99000000009794
100000000009876,1,99000000007694
100000000009877,1,99000000010208
100000000009878,1,99000000010358
100000000009879,1,99000000010135
100000000009881,1,99000000009755
100000000009882,1,99000000011177
100000000009883,1,99000000008869
100000000009884,1,99000000009955
100000000009885,1,99000000010219
100000000009886,1,99000000010112
100000000009887,1,99000000009612
100000000009888,1,99000000009297
100000000009889,1,99000000010955
100000000009890,1,99000000009970
100000000009893,1,99000000010017
100000000009895,1,99000000009927
100000000009896,1,99000000009884
100000000009897,1,99000000010363
100000000009898,1,99000000009915
100000000009899,1,99000000010236
100000000009901,1,99000000010036
100000000009903,1,99000000010336
100000000009904,1,99000000009984
100000000009905,1,99000000010947
100000000009907,1,99000000009813
100000000009908,1,99000000008608
100000000009909,1,99000000009049
100000000009910,1,99000000009966
100000000009911,1,99000000009788
100000000009912,1,99000000010152
100000000009913,1,99000000010295
100000000009914,1,99000000010037
100000000009915,1,99000000010145
100000000009916,1,99000000010379
100000000009917,1,99000000010372
100000000009918,1,99000000010211
100000000009919,1,99000000009435
100000000009920,1,99000000010035
100000000009921,1,99000000009812
100000000009923,1,99000000009763
100000000009924,1,99000000009920
100000000009925,1,99000000010131
100000000009926,1,99000000010139
100000000009927,1,99000000009638
100000000009929,1,99000000008263
100000000009931,1,99000000008870
100000000009932,1,99000000009516
100000000009933,1,99000000010241
100000000009934,1,99000000009992
100000000009935,1,99000000009544
100000000009936,1,99000000010430
100000000009937,1,99000000010126
100000000009938,1,99000000009667
100000000009940,1,99000000009958
100000000009941,1,99000000009770
100000000009942,1,99000000009971
100000000009943,1,99000000010621
100000000009944,1,99000000010240
100000000009945,1,99000000010509
100000000009946,1,99000000010178
100000000009947,1,99000000009914
100000000009948,1,99000000009748
100000000009949,1,99000000010222
100000000009950,1,99000000009714
100000000009951,1,99000000010293
100000000009952,1,99000000010088
100000000009953,1,99000000009416
100000000009954,1,99000000009756
100000000009956,1,99000000009811
100000000009957,1,99000000010417
100000000009958,1,99000000007258
100000000009960,1,99000000010153
100000000009961,1,99000000010214
100000000009962,1,99000000010823
100000000009963,1,99000000011220
100000000009964,1,99000000009519
100000000009965,1,99000000009797
100000000009966,1,99000000010174
100000000009967,1,99000000010175
100000000009968,1,99000000010146
100000000009969,1,99000000010202
100000000009971,1,99000000009539
100000000009972,1,99000000010611
100000000009973,1,99000000010221
100000000009974,1,99000000009647
100000000009976,1,99000000009629
100000000009977,1,99000000010009
100000000009978,1,99000000010029
100000000009979,1,99000000010238
100000000009981,1,99000000009973
100000000009982,1,99000000010142
100000000009985,1,99000000009943
100000000009986,1,99000000010001
100000000009988,1,99000000009885
100000000009989,1,99000000009965
100000000009992,1,99000000010136
100000000009993,1,99000000009935
100000000009994,1,99000000009043
100000000009995,1,99000000009850
100000000009996,1,99000000009963
100000000009997,1,99000000010488
100000000009998,1,99000000010410
100000000009999,1,99000000011251
100000000010000,1,99000000006255
100000000010001,1,99000000009956
100000000010003,1,99000000010099
100000000010005,1,99000000010068
100000000010008,1,99000000010079
100000000010010,1,99000000009944
100000000010012,1,99000000010620
100000000010015,1,99000000013614
100000000010016,1,99000000010203
100000000010017,1,99000000010938
100000000010018,1,99000000010128
100000000010019,1,99000000010388
100000000010020,1,99000000010059
100000000010021,1,99000000009625
100000000010023,1,99000000010108
100000000010024,1,99000000010423
100000000010025,1,99000000009980
100000000010027,1,99000000010362
100000000010028,1,99000000010098
100000000010029,1,99000000010269
100000000010030,1,99000000009872
100000000010031,1,99000000010286
100000000010032,1,99000000010166
100000000010035,1,99000000009960
100000000010037,1,99000000010516
100000000010039,1,99000000009972
100000000010040,1,99000000009856
100000000010042,1,99000000009869
100000000010043,1,99000000010664
100000000010044,1,99000000009657
100000000010045,1,99000000009845
100000000010047,1,99000000010103
100000000010048,1,99000000010141
100000000010049,1,99000000010394
100000000010050,1,99000000010623
100000000010051,1,99000000009615
100000000010052,1,99000000009919
100000000010054,1,99000000009863
100000000010056,1,99000000010562
100000000010059,1,99000000010117
100000000010060,1,99000000010193
100000000010062,1,99000000010567
100000000010064,1,99000000009204
100000000010065,1,99000000010429
100000000010066,1,99000000009858
100000000010067,1,99000000010054
100000000010069,1,99000000010323
100000000010071,1,99000000009802
100000000010072,1,99000000010268
100000000010073,1,99000000010077
100000000010074,1,99000000010398
100000000010075,1,99000000009411
100000000010077,1,99000000012609
100000000010078,1,99000000010163
100000000010079,1,99000000007838
100000000010081,1,99000000010194
100000000010083,1,99000000010189
100000000010084,1,99000000010469
100000000010085,1,99000000010426
100000000010087,1,99000000010386
100000000010088,1,99000000009947
100000000010089,1,99000000010172
100000000010091,1,99000000009713
100000000010092,1,99000000010513
100000000010094,1,99000000014154
100000000010096,1,99000000009889
100000000010097,1,99000000009848
100000000010098,1,99000000010696
100000000010099,1,99000000009977
100000000010101,1,99000000010597
100000000010103,1,99000000010200
100000000010104,1,99000000009826
100000000010105,1,99000000009464
100000000010107,1,99000000010936
100000000010109,1,99000000009558
100000000010110,1,99000000009938
100000000010111,1,99000000009547
100000000010112,1,99000000010165
100000000010113,1,99000000010147
100000000010114,1,99000000009888
100000000010115,1,99000000010338
100000000010116,1,99000000010612
100000000010117,1,99000000009774
100000000010119,1,99000000010523
100000000010120,1,99000000008762
100000000010121,1,99000000010261
100000000010123,1,99000000010453
100000000010125,1,99000000009902
100000000010126,1,99000000009566
100000000010127,1,99000000009722
100000000010128,1,99000000009747
100000000010129,1,99000000010053
100000000010130,1,99000000016227
100000000010131,1,99000000010129
100000000010132,1,99000000010096
100000000010133,1,99000000010350
100000000010134,1,99000000010197
100000000010135,1,99000000009846
100000000010136,1,99000000010181
100000000010138,1,99000000010437
100000000010139,1,99000000010318
100000000010141,1,99000000010330
100000000010142,1,99000000010111
100000000010143,1,99000000010334
100000000010144,1,99000000010348
100000000010145,1,99000000010641
100000000010146,1,99000000009820
100000000010147,1,99000000009482
100000000010148,1,99000000010422
100000000010149,1,99000000009396
100000000010151,1,99000000009930
100000000010153,1,99000000010865
100000000010155,1,99000000010535
100000000010156,1,99000000009976
100000000010158,1,99000000010008
100000000010160,1,99000000008670
100000000010161,1,99000000010307
100000000010162,1,99000000010040
100000000010165,1,99000000009999
100000000010166,1,99000000010044
100000000010168,1,99000000009764
100000000010169,1,99000000008015
100000000010170,1,99000000010160
100000000010171,1,99000000010292
100000000010172,1,99000000010763
100000000010173,1,99000000010018
100000000010174,1,99000000009399
100000000010175,1,99000000010066
100000000010176,1,99000000010294
100000000010177,1,99000000008989
100000000010178,1,99000000010177
100000000010179,1,99000000010155
100000000010180,1,99000000010223
100000000010181,1,99000000006610
100000000010182,1,99000000010743
100000000010184,1,99000000010707
100000000010185,1,99000000010596
100000000010186,1,99000000009828
100000000010187,1,99000000010414
100000000010189,1,99000000012237
100000000010190,1,99000000010538
100000000010191,1,99000000010873
100000000010192,1,99000000010122
100000000010193,1,99000000010439
100000000010194,1,99000000009836
100000000010195,1,99000000010333
100000000010196,1,99000000010235
100000000010197,1,99000000010543
100000000010198,1,99000000008264
100000000010199,1,99000000011171
100000000010200,1,99000000009648
100000000010201,1,99000000009993
100000000010203,1,99000000010329
100000000010204,1,99000000010075
100000000010205,1,99000000010371
100000000010206,1,99000000010415
100000000010207,1,99000000010344
100000000010208,1,99000000009168
100000000010209,1,99000000010533
100000000010210,1,99000000010283
100000000010211,1,99000000010027
100000000010213,1,99000000009988
100000000010214,1,99000000010814
100000000010215,1,99000000010259
100000000010218,1,99000000012258
100000000010220,1,99000000010224
100000000010221,1,99000000010573
100000000010222,1,99000000009921
100000000010223,1,99000000010220
100000000010224,1,99000000010069
100000000010225,1,99000000010401
100000000010226,1,99000000010418
100000000010227,1,99000000010104
100000000010228,1,99000000011320
100000000010229,1,99000000010524
100000000010231,1,99000000010138
100000000010232,1,99000000009998
100000000010236,1,99000000010276
100000000010238,1,99000000010004
100000000010239,1,99000000010719
100000000010240,1,99000000010603
100000000010242,1,99000000010589
100000000010243,1,99000000010405
100000000010244,1,99000000009389
100000000010245,1,99000000010213
100000000010247,1,99000000010192
100000000010248,1,99000000010332
100000000010249,1,99000000010402
100000000010250,1,99000000010606
100000000010251,1,99000000010120
100000000010252,1,99000000010779
100000000010253,1,99000000010123
100000000010254,1,99000000010409
100000000010255,1,99000000010201
100000000010256,1,99000000010438
100000000010258,1,99000000011001
100000000010259,1,99000000010048
100000000010260,1,99000000010368
100000000010264,1,99000000011068
100000000010265,1,99000000010296
100000000010266,1,99000000013853
100000000010267,1,99000000011279
100000000010268,1,99000000010598
100000000010270,1,99000000008145
100000000010272,1,99000000010105
100000000010273,1,99000000010478
100000000010275,1,99000000010389
100000000010276,1,99000000010082
100000000010277,1,99000000008803
100000000010280,1,99000000009405
100000000010281,1,99000000010619
100000000010283,1,99000000010456
100000000010284,1,99000000010253
100000000010285,1,99000000010107
100000000010287,1,99000000010540
100000000010288,1,99000000010541
100000000010289,1,99000000010030
100000000010291,1,99000000010716
100000000010293,1,99000000010267
100000000010294,1,99000000010288
100000000010295,1,99000000010592
100000000010296,1,99000000010366
100000000010297,1,99000000010746
100000000010298,1,99000000009777
100000000010299,1,99000000011466
100000000010300,1,99000000010512
100000000010301,1,99000000010989
100000000010302,1,99000000009969
100000000010303,1,99000000010212
100000000010304,1,99000000010367
100000000010306,1,99000000010445
100000000010307,1,99000000010425
100000000010309,1,99000000010071
100000000010310,1,99000000010447
100000000010313,1,99000000010380
100000000010314,1,99000000010522
100000000010315,1,99000000010287
100000000010316,1,99000000010534
100000000010317,1,99000000009996
100000000010318,1,99000000010102
100000000010319,1,99000000009672
100000000010320,1,99000000010468
100000000010321,1,99000000011748
100000000010322,1,99000000010521
100000000010323,1,99000000010314
100000000010324,1,99000000010490
100000000010325,1,99000000009922
100000000010327,1,99000000011347
100000000010328,1,99000000010312
100000000010329,1,99000000010440
100000000010330,1,99000000010179
100000000010331,1,99000000011580
100000000010332,1,99000000010347
100000000010333,1,99000000010608
100000000010334,1,99000000010274
100000000010335,1,99000000010321
100000000010336,1,99000000010813
100000000010337,1,99000000010309
100000000010338,1,99000000010271
100000000010339,1,99000000010792
100000000010340,1,99000000009829
100000000010341,1,99000000009771
100000000010342,1,99000000010442
100000000010343,1,99000000011019
100000000010344,1,99000000010121
100000000010347,1,99000000010441
100000000010348,1,99000000010188
100000000010349,1,99000000010400
100000000010350,1,99000000010714
100000000010352,1,99000000010028
100000000010353,1,99000000010434
100000000010354,1,99000000010357
100000000010355,1,99000000010558
100000000010357,1,99000000010750
100000000010358,1,99000000009907
100000000010359,1,99000000010229
100000000010360,1,99000000010574
100000000010362,1,99000000010262
100000000010363,1,99000000010593
100000000010366,1,99000000010352
100000000010367,1,99000000010284
100000000010368,1,99000000011953
100000000010371,1,99000000010387
100000000010372,1,99000000011812
100000000010373,1,99000000010461
100000000010375,1,99000000009341
100000000010376,1,99000000009841
100000000010377,1,99000000009853
100000000010378,1,99000000010751
100000000010379,1,99000000010057
100000000010382,1,99000000010690
100000000010383,1,99000000010777
100000000010384,1,99000000011679
100000000010385,1,99000000010624
100000000010387,1,99000000011263
100000000010388,1,99000000011416
100000000010389,1,99000000011235
100000000010390,1,99000000012868
100000000010391,1,99000000010565
100000000010392,1,99000000010349
100000000010393,1,99000000010525
100000000010395,1,99000000010481
100000000010396,1,99000000010930
100000000010397,1,99000000010918
100000000010398,1,99000000010745
100000000010400,1,99000000010992
100000000010401,1,99000000010672
100000000010402,1,99000000010549
100000000010403,1,99000000010335
100000000010405,1,99000000011134
100000000010406,1,99000000010834
100000000010407,1,99000000010125
100000000010408,1,99000000010182
100000000010410,1,99000000010645
100000000010411,1,99000000009887
100000000010412,1,99000000011731
100000000010413,1,99000000010443
100000000010414,1,99000000010995
100000000010416,1,99000000010601
100000000010417,1,99000000010826
100000000010418,1,99000000010476
100000000010419,1,99000000010650
100000000010420,1,99000000010457
100000000010422,1,99000000011225
100000000010423,1,99000000010482
100000000010425,1,99000000009651
100000000010426,1,99000000009738
100000000010427,1,99000000010169
100000000010428,1,99000000009610
100000000010429,1,99000000010816
100000000010430,1,99000000010322
100000000010431,1,99000000011202
100000000010432,1,99000000010514
100000000010433,1,99000000010675
100000000010434,1,99000000010710
100000000010435,1,99000000010842
100000000010436,1,99000000010436
100000000010437,1,99000000010725
100000000010438,1,99000000010502
100000000010440,1,99000000010802
100000000010441,1,99000000010093
100000000010442,1,99000000010691
100000000010443,1,99000000012412
100000000010444,1,99000000010932
100000000010446,1,99000000008901
100000000010447,1,99000000010487
100000000010448,1,99000000011036
100000000010449,1,99000000010505
100000000010451,1,99000000010614
100000000010452,1,99000000010617
100000000010455,1,99000000010391
100000000010456,1,99000000010337
100000000010457,1,99000000010320
100000000010458,1,99000000010485
100000000010459,1,99000000010061
100000000010460,1,99000000010764
100000000010461,1,99000000010045
100000000010463,1,99000000010684
100000000010465,1,99000000010209
100000000010466,1,99000000011048
100000000010469,1,99000000010721
100000000010470,1,99000000010412
100000000010471,1,99000000010626
100000000010472,1,99000000010444
100000000010473,1,99000000010740
100000000010474,1,99000000010830
100000000010475,1,99000000010527
100000000010477,1,99000000010446
100000000010478,1,99000000010762
100000000010479,1,99000000010773
100000000010480,1,99000000010958
100000000010481,1,99000000010717
100000000010482,1,99000000010464
100000000010483,1,99000000010929
100000000010484,1,99000000010649
100000000010485,1,99000000010806
100000000010486,1,99000000010072
100000000010487,1,99000000010190
100000000010488,1,99000000012900
100000000010490,1,99000000010144
100000000010492,1,99000000010904
100000000010493,1,99000000010832
100000000010494,1,99000000010496
100000000010498,1,99000000010237
100000000010499,1,99000000010974
100000000010500,1,99000000010530
100000000010501,1,99000000011005
100000000010502,1,99000000010817
100000000010503,1,99000000011791
100000000010504,1,99000000011572
100000000010506,1,99000000011190
100000000010507,1,99000000010789
100000000010508,1,99000000009579
100000000010510,1,99000000010370
100000000010511,1,99000000010699
100000000010512,1,99000000010390
100000000010514,1,99000000010311
100000000010515,1,99000000010007
100000000010517,1,99000000010421
100000000010518,1,99000000010808
100000000010519,1,99000000011260
100000000010520,1,99000000010406
100000000010521,1,99000000009873
100000000010523,1,99000000010529
100000000010524,1,99000000010291
100000000010525,1,99000000010383
100000000010526,1,99000000010427
100000000010527,1,99000000009990
100000000010528,1,99000000010063
100000000010530,1,99000000010638
100000000010531,1,99000000010578
100000000010532,1,99000000010542
100000000010533,1,99000000010196
100000000010534,1,99000000010483
100000000010536,1,99000000010377
100000000010537,1,99000000010272
100000000010538,1,99000000010761
100000000010539,1,99000000011211
100000000010540,1,99000000010364
100000000010541,1,99000000010536
100000000010543,1,99000000010894
100000000010545,1,99000000010239
100000000010546,1,99000000010737
100000000010547,1,99000000010560
100000000010550,1,99000000010376
100000000010551,1,99000000010731
100000000010553,1,99000000010011
100000000010554,1,99000000010569
100000000010560,1,99000000010479
100000000010561,1,99000000009832
100000000010562,1,99000000010346
100000000010563,1,99000000010301
100000000010565,1,99000000010941
100000000010566,1,99000000013860
100000000010568,1,99000000010369
100000000010569,1,99000000010463
100000000010570,1,99000000010868
100000000010571,1,99000000010604
100000000010574,1,99000000010424
100000000010575,1,99000000011500
100000000010576,1,99000000010581
100000000010578,1,99000000010319
100000000010579,1,99000000010937
100000000010580,1,99000000010782
100000000010581,1,99000000009931
100000000010582,1,99000000010657
100000000010583,1,99000000010708
100000000010584,1,99000000010795
100000000010585,1,99000000010778
100000000010586,1,99000000010159
100000000010588,1,99000000011027
100000000010589,1,99000000010856
100000000010591,1,99000000010452
100000000010593,1,99000000010732
100000000010594,1,99000000011045
100000000010595,1,99000000010609
100000000010597,1,99000000010078
100000000010598,1,99000000009145
100000000010599,1,99000000010812
100000000010600,1,99000000010749
100000000010601,1,99000000011811
100000000010602,1,99000000010907
100000000010604,1,99000000010864
100000000010605,1,99000000010572
100000000010610,1,99000000011403
100000000010611,1,99000000010698
100000000010612,1,99000000010824
100000000010613,1,99000000010729
100000000010614,1,99000000010359
100000000010615,1,99000000010489
100000000010616,1,99000000011028
100000000010617,1,99000000010465
100000000010618,1,99000000010715
100000000010619,1,99000000010628
100000000010620,1,99000000010878
100000000010622,1,99000000011305
100000000010623,1,99000000010556
100000000010625,1,99000000011297
100000000010626,1,99000000014849
100000000010627,1,99000000010939
100000000010628,1,99000000010695
100000000010629,1,99000000017812
100000000010630,1,99000000011002
100000000010631,1,99000000010052
100000000010632,1,99000000010520
100000000010633,1,99000000010060
100000000010634,1,99000000010378
100000000010635,1,99000000009318
100000000010636,1,99000000011013
100000000010638,1,99000000010772
100000000010639,1,99000000011023
100000000010642,1,99000000010902
100000000010644,1,99000000011074
100000000010645,1,99000000010706
100000000010646,1,99000000010893
100000000010647,1,99000000010674
100000000010650,1,99000000010879
100000000010652,1,99000000010511
100000000010653,1,99000000010585
100000000010654,1,99000000012743
100000000010655,1,99000000010726
100000000010656,1,99000000011142
100000000010658,1,99000000010586
100000000010659,1,99000000010895
100000000010660,1,99000000011105
100000000010661,1,99000000010408
100000000010663,1,99000000012298
100000000010664,1,99000000010917
100000000010665,1,99000000010278
100000000010666,1,99000000015199
100000000010668,1,99000000011952
100000000010669,1,99000000010616
100000000010670,1,99000000010689
100000000010671,1,99000000011125
100000000010672,1,99000000010787
100000000010674,1,99000000011562
100000000010675,1,99000000010988
100000000010676,1,99000000010613
100000000010678,1,99000000010134
100000000010679,1,99000000010618
100000000010680,1,99000000010280
100000000010681,1,99000000011246
100000000010682,1,99000000010180
100000000010684,1,99000000010548
100000000010686,1,99000000011066
100000000010687,1,99000000011033
100000000010688,1,99000000010308
100000000010689,1,99000000010273
100000000010691,1,99000000011098
100000000010692,1,99000000011404
100000000010693,1,99000000010544
100000000010694,1,99000000010946
100000000010695,1,99000000011951
100000000010696,1,99000000010411
100000000010697,1,99000000009789
100000000010698,1,99000000010176
100000000010701,1,99000000010506
100000000010702,1,99000000010396
100000000010703,1,99000000010587
100000000010705,1,99000000010648
100000000010706,1,99000000009868
100000000010707,1,99000000010700
100000000010708,1,99000000010966
100000000010710,1,99000000010776
100000000010712,1,99000000010733
100000000010713,1,99000000010477
100000000010714,1,99000000010629
100000000010715,1,99000000010676
100000000010716,1,99000000011064
100000000010717,1,99000000010985
100000000010718,1,99000000009016
100000000010720,1,99000000010723
100000000010721,1,99000000011270
100000000010722,1,99000000010500
100000000010723,1,99000000011146
100000000010724,1,99000000011116
100000000010725,1,99000000009698
100000000010726,1,99000000010840
100000000010727,1,99000000011139
100000000010728,1,99000000011026
100000000010729,1,99000000010285
100000000010730,1,99000000010652
100000000010732,1,99000000011086
100000000010733,1,99000000010807
100000000010734,1,99000000011078
100000000010735,1,99000000010701
100000000010736,1,99000000010791
100000000010738,1,99000000010906
100000000010739,1,99000000010537
100000000010742,1,99000000010877
100000000010743,1,99000000010924
100000000010744,1,99000000010925
100000000010746,1,99000000010819
100000000010748,1,99000000011189
100000000010749,1,99000000010630
100000000010751,1,99000000011266
100000000010753,1,99000000011085
100000000010754,1,99000000010735
100000000010756,1,99000000010636
100000000010758,1,99000000010697
100000000010759,1,99000000011138
100000000010763,1,99000000010014
100000000010764,1,99000000010404
100000000010766,1,99000000011253
100000000010768,1,99000000010851
100000000010771,1,99000000010790
100000000010773,1,99000000010961
100000000010775,1,99000000010964
100000000010777,1,99000000010744
100000000010778,1,99000000011039
100000000010779,1,99000000010665
100000000010781,1,99000000012245
100000000010782,1,99000000010828
100000000010783,1,99000000010818
100000000010784,1,99000000010911
100000000010785,1,99000000012209
100000000010787,1,99000000010957
100000000010788,1,99000000011096
100000000010790,1,99000000010087
100000000010791,1,99000000011410
100000000010792,1,99000000014240
100000000010794,1,99000000011479
100000000010795,1,99000000010681
100000000010797,1,99000000011307
100000000010798,1,99000000010858
100000000010799,1,99000000011661
100000000010800,1,99000000011329
100000000010801,1,99000000010374
100000000010802,1,99000000010416
100000000010803,1,99000000009730
100000000010804,1,99000000010978
100000000010805,1,99000000010528
100000000010806,1,99000000010863
100000000010807,1,99000000010919
100000000010808,1,99000000011978
100000000010809,1,99000000011603
100000000010810,1,99000000011216
100000000010811,1,99000000010526
100000000010812,1,99000000011496
100000000010813,1,99000000010685
100000000010815,1,99000000012774
100000000010817,1,99000000009504
100000000010818,1,99000000011022
100000000010819,1,99000000011321
100000000010820,1,99000000011051
100000000010822,1,99000000011071
100000000010823,1,99000000010634
100000000010824,1,99000000010921
100000000010828,1,99000000010660
100000000010829,1,99000000011160
100000000010830,1,99000000011680
100000000010832,1,99000000010755
100000000010835,1,99000000010887
100000000010836,1,99000000011428
100000000010837,1,99000000010994
100000000010838,1,99000000010742
100000000010840,1,99000000010545
100000000010841,1,99000000011878
100000000010842,1,99000000011143
100000000010843,1,99000000011325
100000000010845,1,99000000010825
100000000010846,1,99000000010888
100000000010848,1,99000000010843
100000000010849,1,99000000010704
100000000010850,1,99000000011104
100000000010851,1,99000000011585
100000000010853,1,99000000010880
100000000010857,1,99000000011224
100000000010858,1,99000000010838
100000000010859,1,99000000010646
100000000010861,1,99000000011291
100000000010862,1,99000000011255
100000000010863,1,99000000011751
100000000010864,1,99000000010242
100000000010865,1,99000000011141
100000000010866,1,99000000010933
100000000010867,1,99000000011250
100000000010868,1,99000000009685
100000000010869,1,99000000011147
100000000010871,1,99000000011490
100000000010872,1,99000000010342
100000000010873,1,99000000010555
100000000010874,1,99000000011073
100000000010875,1,99000000011723
100000000010876,1,99000000011326
100000000010877,1,99000000012002
100000000010878,1,99000000010495
100000000010879,1,99000000010647
100000000010880,1,99000000011112
100000000010881,1,99000000010736
100000000010882,1,99000000010588
100000000010884,1,99000000010518
100000000010885,1,99000000011091
100000000010886,1,99000000011032
100000000010888,1,99000000011238
100000000010889,1,99000000010999
100000000010890,1,99000000010881
100000000010891,1,99000000010467
100000000010893,1,99000000011154
100000000010897,1,99000000009675
100000000010898,1,99000000012404
100000000010899,1,99000000011179
100000000010900,1,99000000010324
100000000010903,1,99000000010788
100000000010904,1,99000000009008
100000000010908,1,99000000010970
100000000010909,1,99000000010594
100000000010910,1,99000000012173
100000000010912,1,99000000010837
100000000010913,1,99000000010983
100000000010914,1,99000000011025
100000000010915,1,99000000011093
100000000010916,1,99000000011122
100000000010917,1,99000000010860
100000000010920,1,99000000011191
100000000010923,1,99000000010756
100000000010924,1,99000000010969
100000000010925,1,99000000010218
100000000010930,1,99000000011130
100000000010932,1,99000000010595
100000000010934,1,99000000010849
100000000010935,1,99000000011332
100000000010936,1,99000000010869
100000000010937,1,99000000010835
100000000010938,1,99000000010256
100000000010939,1,99000000010923
100000000010940,1,99000000010403
100000000010941,1,99000000010651
100000000010942,1,99000000010722
100000000010943,1,99000000010827
100000000010944,1,99000000010811
100000000010947,1,99000000011388
100000000010948,1,99000000010886
100000000010950,1,99000000010967
100000000010951,1,99000000011242
100000000010953,1,99000000011449
100000000010956,1,99000000010801
100000000010957,1,99000000011577
100000000010958,1,99000000011212
100000000010959,1,99000000009083
100000000010961,1,99000000009636
100000000010962,1,99000000011462
100000000010963,1,99000000010546
100000000010964,1,99000000010039
100000000010965,1,99000000012005
100000000010966,1,99000000011040
100000000010967,1,99000000011030
100000000010969,1,99000000011429
100000000010971,1,99000000011222
100000000010972,1,99000000010712
100000000010973,1,99000000011056
100000000010974,1,99000000009736
100000000010975,1,99000000010668
100000000010977,1,99000000011137
100000000010978,1,99000000010399
100000000010982,1,99000000010997
100000000010983,1,99000000011684
100000000010985,1,99000000010250
100000000010986,1,99000000011375
100000000010989,1,99000000011281
100000000010991,1,99000000010747
100000000010993,1,99000000011060
100000000010994,1,99000000010943
100000000010996,1,99000000011643
100000000010998,1,99000000011757
100000000011000,1,99000000010428
100000000011002,1,99000000011344
100000000011003,1,99000000011095
100000000011004,1,99000000010910
100000000011005,1,99000000011114
100000000011006,1,99000000012768
100000000011007,1,99000000011057
100000000011008,1,99000000010670
100000000011009,1,99000000011075
100000000011010,1,99000000011185
100000000011011,1,99000000005346
100000000011012,1,99000000011015
100000000011015,1,99000000012001
100000000011016,1,99000000011187
100000000011017,1,99000000011880
100000000011018,1,99000000012308
100000000011019,1,99000000012684
100000000011020,1,99000000011234
100000000011021,1,99000000009808
100000000011024,1,99000000010926
100000000011025,1,99000000010615
100000000011027,1,99000000010375
100000000011029,1,99000000011589
100000000011030,1,99000000010062
100000000011031,1,99000000011109
100000000011032,1,99000000011386
100000000011036,1,99000000010949
100000000011037,1,99000000010688
100000000011038,1,99000000010124
100000000011040,1,99000000011049
100000000011041,1,99000000011215
100000000011042,1,99000000011035
100000000011044,1,99000000010313
100000000011048,1,99000000011879
100000000011049,1,99000000011272
100000000011050,1,99000000014817
100000000011051,1,99000000011069
100000000011052,1,99000000011302
100000000011053,1,99000000012007
100000000011054,1,99000000011614
100000000011056,1,99000000008634
100000000011057,1,99000000011691
100000000011059,1,99000000011166
100000000011060,1,99000000011241
100000000011061,1,99000000012178
100000000011063,1,99000000010413
100000000011064,1,99000000011642
100000000011065,1,99000000011081
100000000011066,1,99000000019662
100000000011067,1,99000000015593
100000000011068,1,99000000010854
100000000011069,1,99000000011239
100000000011070,1,99000000011438
100000000011072,1,99000000011745
100000000011073,1,99000000011409
100000000011078,1,99000000011265
100000000011079,1,99000000011157
100000000011080,1,99000000011229
100000000011081,1,99000000010393
100000000011084,1,99000000010753
100000000011085,1,99000000011196
100000000011086,1,99000000011044
100000000011087,1,99000000010945
100000000011088,1,99000000011136
100000000011089,1,99000000012339
100000000011090,1,99000000007053
100000000011092,1,99000000011169
100000000011094,1,99000000010306
100000000011095,1,99000000011228
100000000011096,1,99000000010874
100000000011097,1,99000000011590
100000000011098,1,99000000010728
100000000011099,1,99000000011654
100000000011100,1,99000000010852
100000000011101,1,99000000011391
100000000011102,1,99000000010450
100000000011103,1,99000000011722
100000000011104,1,99000000010896
100000000011105,1,99000000011450
100000000011106,1,99000000009987
100000000011109,1,99000000011124
100000000011110,1,99000000011133
100000000011111,1,99000000011382
100000000011112,1,99000000011663
100000000011113,1,99000000010571
100000000011114,1,99000000010758
100000000011115,1,99000000011346
100000000011116,1,99000000013813
100000000011118,1,99000000011209
100000000011119,1,99000000011233
100000000011121,1,99000000011062
100000000011125,1,99000000011609
100000000011126,1,99000000010980
100000000011127,1,99000000007938
100000000011128,1,99000000010799
100000000011129,1,99000000011099
100000000011130,1,99000000011168
100000000011131,1,99000000011446
100000000011132,1,99000000011205
100000000011133,1,99000000014317
100000000011136,1,99000000011011
100000000011137,1,99000000011006
100000000011139,1,99000000011252
100000000011141,1,99000000011424
100000000011142,1,99000000012576
100000000011143,1,99000000011080
100000000011144,1,99000000012353
100000000011145,1,99000000009538
100000000011146,1,99000000011079
100000000011148,1,99000000012872
100000000011149,1,99000000009588
100000000011150,1,99000000009780
100000000011151,1,99000000011534
100000000011152,1,99000000010599
100000000011153,1,99000000011513
100000000011154,1,99000000010916
100000000011155,1,99000000010580
100000000011157,1,99000000011697
100000000011158,1,99000000011328
100000000011159,1,99000000011192
100000000011160,1,99000000011398
100000000011161,1,99000000011542
100000000011164,1,99000000011236
100000000011165,1,99000000011089
100000000011167,1,99000000011206
100000000011168,1,99000000010846
100000000011169,1,99000000011284
100000000011171,1,99000000010602
100000000011173,1,99000000010785
100000000011174,1,99000000011111
100000000011175,1,99000000011065
