ID,numProgenitors,ProgenitorsID
116000000002341,1,115000000002377
116000000002342,1,115000000002426
116000000002343,1,115000000002465
116000000002344,1,115000000002291
116000000002346,1,115000000002822
116000000002347,1,115000000002367
116000000002348,2,"115000000001988,115000000003741"
116000000002349,1,115000000002435
116000000002350,1,115000000002319
116000000002351,1,115000000002383
116000000002352,1,115000000002371
116000000002353,1,115000000002407
116000000002354,1,115000000002095
116000000002355,1,115000000002445
116000000002356,1,115000000002451
116000000002358,1,115000000002386
116000000002359,1,115000000002330
116000000002360,1,115000000002397
116000000002361,1,115000000002385
116000000002362,1,115000000002393
116000000002363,1,115000000002404
116000000002364,1,115000000002421
116000000002365,1,115000000002414
116000000002366,1,115000000002372
116000000002367,1,115000000002420
116000000002368,1,115000000002405
116000000002369,1,115000000002364
116000000002370,1,115000000002402
116000000002371,1,115000000002300
116000000002372,1,115000000002418
116000000002373,1,115000000002374
116000000002374,1,115000000002229
116000000002375,1,115000000002322
116000000002377,2,"115000000002436,115000000016619"
116000000002378,1,115000000002283
116000000002379,1,115000000002380
116000000002380,1,115000000002394
116000000002381,1,115000000002340
116000000002382,1,115000000002349
116000000002383,1,115000000002369
116000000002384,1,115000000002388
116000000002385,1,115000000002382
116000000002386,1,115000000002719
116000000002387,1,115000000002413
116000000002388,1,115000000002415
116000000002389,1,115000000002442
116000000002390,1,115000000002441
116000000002391,1,115000000002715
116000000002392,1,115000000002403
116000000002393,1,115000000002437
116000000002394,1,115000000001997
116000000002395,1,115000000002399
116000000002396,1,115000000002391
116000000002397,1,115000000002215
116000000002398,1,115000000002430
116000000002399,1,115000000002412
116000000002400,1,115000000002164
116000000002401,1,115000000002449
116000000002402,1,115000000002409
116000000002403,1,115000000002569
116000000002404,1,115000000002406
116000000002405,1,115000000002427
116000000002406,1,115000000002417
116000000002407,1,115000000002370
116000000002408,2,"115000000002459,115000000006358"
116000000002409,1,115000000002428
116000000002410,1,115000000002425
116000000002411,1,115000000002462
116000000002412,1,115000000002452
116000000002413,1,115000000002455
116000000002414,1,115000000002297
116000000002415,1,115000000002254
116000000002416,1,115000000002379
116000000002417,1,115000000002491
116000000002418,1,115000000002432
116000000002419,1,115000000002434
116000000002420,1,115000000002429
116000000002422,1,115000000002431
116000000002423,1,115000000002188
116000000002424,1,115000000002443
116000000002425,1,115000000002416
116000000002426,1,115000000001930
116000000002428,1,115000000002440
116000000002429,1,115000000002392
116000000002430,1,115000000002456
116000000002431,1,115000000002126
116000000002432,1,115000000002422
116000000002433,1,115000000002450
116000000002434,1,115000000002362
116000000002435,1,115000000002980
116000000002437,1,115000000002469
116000000002438,1,115000000002460
116000000002439,1,115000000002475
116000000002440,1,115000000002448
116000000002441,1,115000000002458
116000000002442,1,115000000002396
116000000002443,1,115000000002473
116000000002444,1,115000000001761
116000000002445,1,115000000001967
116000000002446,2,"115000000002526,115000000009521"
116000000002447,1,115000000002390
116000000002449,1,115000000002482
116000000002450,1,115000000002570
116000000002451,1,115000000002492
116000000002452,1,115000000002423
116000000002453,1,115000000002463
116000000002454,1,115000000002509
116000000002455,1,115000000002504
116000000002456,1,115000000002480
116000000002457,1,115000000002639
116000000002459,1,115000000002479
116000000002460,1,115000000002438
116000000002461,1,115000000002488
116000000002462,1,115000000002408
116000000002463,1,115000000002476
116000000002464,1,115000000002558
116000000002465,1,115000000002461
116000000002466,1,115000000002555
116000000002467,1,115000000002467
116000000002468,1,115000000002477
116000000002470,1,115000000002496
116000000002471,1,115000000002470
116000000002472,1,115000000002159
116000000002473,1,115000000002350
116000000002474,1,115000000002497
116000000002475,1,115000000002468
116000000002476,1,115000000002487
116000000002477,1,115000000002534
116000000002478,1,115000000002498
116000000002479,1,115000000002503
116000000002480,1,115000000002561
116000000002481,1,115000000002308
116000000002482,1,115000000002485
116000000002483,1,115000000002478
116000000002484,1,115000000002537
116000000002485,1,115000000002490
116000000002486,1,115000000002649
116000000002487,1,115000000002493
116000000002488,1,115000000002548
116000000002489,1,115000000002466
116000000002490,1,115000000002506
116000000002491,1,115000000002464
116000000002492,1,115000000002522
116000000002493,1,115000000002513
116000000002494,1,115000000003042
116000000002495,1,115000000002511
116000000002496,1,115000000002518
116000000002497,1,115000000002495
116000000002499,1,115000000002559
116000000002500,1,115000000002521
116000000002501,1,115000000002510
116000000002502,1,115000000002527
116000000002503,1,115000000002494
116000000002504,1,115000000002547
116000000002505,1,115000000002545
116000000002506,1,115000000002446
116000000002507,1,115000000002499
116000000002508,1,115000000002533
116000000002509,1,115000000002502
116000000002510,1,115000000002505
116000000002511,1,115000000003107
116000000002512,1,115000000002916
116000000002513,1,115000000002540
116000000002514,1,115000000002560
116000000002515,1,115000000002501
116000000002516,1,115000000002638
116000000002517,1,115000000002489
116000000002518,1,115000000002536
116000000002519,1,115000000002575
116000000002520,1,115000000002530
116000000002521,1,115000000002500
116000000002522,1,115000000002535
116000000002523,1,115000000002516
116000000002524,1,115000000002454
116000000002525,1,115000000002515
116000000002527,1,115000000002453
116000000002528,1,115000000002542
116000000002529,1,115000000002597
116000000002530,1,115000000002524
116000000002532,1,115000000002550
116000000002533,1,115000000002546
116000000002534,1,115000000002532
116000000002535,1,115000000002651
116000000002536,1,115000000002602
116000000002537,1,115000000002557
116000000002538,1,115000000002571
116000000002539,1,115000000002507
116000000002540,1,115000000002541
116000000002542,1,115000000002565
116000000002543,1,115000000002641
116000000002544,1,115000000002411
116000000002545,1,115000000002579
116000000002546,1,115000000002578
116000000002547,1,115000000002582
116000000002548,1,115000000002531
116000000002549,1,115000000002262
116000000002550,1,115000000002484
116000000002551,1,115000000002514
116000000002552,1,115000000002587
116000000002553,1,115000000002567
116000000002554,1,115000000002562
116000000002555,1,115000000002572
116000000002556,1,115000000002525
116000000002557,1,115000000002593
116000000002558,1,115000000002538
116000000002559,1,115000000002577
116000000002560,1,115000000002573
116000000002561,1,115000000002419
116000000002562,1,115000000002626
116000000002563,1,115000000002520
116000000002564,1,115000000002564
116000000002565,1,115000000002576
116000000002566,1,115000000002512
116000000002567,1,115000000002556
116000000002569,1,115000000002596
116000000002570,1,115000000002599
116000000002571,1,115000000002600
116000000002573,1,115000000002586
116000000002574,1,115000000002614
116000000002575,1,115000000002486
116000000002576,1,115000000002714
116000000002577,1,115000000002624
116000000002578,1,115000000002554
116000000002579,1,115000000002580
116000000002580,1,115000000002551
116000000002581,1,115000000002622
116000000002582,1,115000000002581
116000000002583,1,115000000002605
116000000002585,1,115000000003048
116000000002586,1,115000000002608
116000000002587,1,115000000002610
116000000002588,1,115000000002588
116000000002589,1,115000000002568
116000000002590,1,115000000002021
116000000002591,1,115000000002653
116000000002592,1,115000000002633
116000000002593,1,115000000002643
116000000002594,1,115000000002345
116000000002595,1,115000000002594
116000000002596,1,115000000002543
116000000002597,1,115000000002523
116000000002598,1,115000000002660
116000000002599,1,115000000002589
116000000002600,1,115000000002585
116000000002601,1,115000000002273
116000000002602,1,115000000002630
116000000002604,1,115000000002655
116000000002605,2,"115000000002157,115000000004199"
116000000002606,1,115000000002603
116000000002607,1,115000000002604
116000000002608,1,115000000002517
116000000002609,1,115000000002615
116000000002610,1,115000000002598
116000000002611,1,115000000002563
116000000002612,1,115000000002613
116000000002614,1,115000000002612
116000000002615,1,115000000002619
116000000002616,1,115000000002611
116000000002617,1,115000000002176
116000000002619,1,115000000002705
116000000002620,1,115000000002584
116000000002621,1,115000000002529
116000000002622,1,115000000002592
116000000002623,1,115000000002679
116000000002624,1,115000000002698
116000000002625,1,115000000002658
116000000002626,1,115000000002566
116000000002627,1,115000000003218
116000000002628,1,115000000002678
116000000002630,1,115000000002637
116000000002631,1,115000000002699
116000000002632,1,115000000002667
116000000002634,1,115000000002528
116000000002635,1,115000000002707
116000000002636,1,115000000002471
116000000002637,1,115000000002627
116000000002638,1,115000000002583
116000000002639,1,115000000002606
116000000002640,1,115000000002729
116000000002641,1,115000000002631
116000000002642,1,115000000002675
116000000002643,1,115000000002661
116000000002644,1,115000000002663
116000000002645,1,115000000002656
116000000002646,1,115000000002692
116000000002647,1,115000000002672
116000000002648,1,115000000002617
116000000002650,1,115000000002697
116000000002651,1,115000000002677
116000000002652,1,115000000002644
116000000002654,1,115000000002618
116000000002655,1,115000000002683
116000000002656,1,115000000002646
116000000002657,1,115000000002654
116000000002659,1,115000000002691
116000000002661,1,115000000002676
116000000002662,1,115000000002669
116000000002663,1,115000000002664
116000000002664,1,115000000002807
116000000002665,1,115000000002688
116000000002666,1,115000000002708
116000000002668,1,115000000002590
116000000002669,1,115000000002657
116000000002670,1,115000000002620
116000000002671,1,115000000002673
116000000002672,1,115000000002457
116000000002673,1,115000000002652
116000000002674,1,115000000002625
116000000002675,1,115000000002645
116000000002676,1,115000000002728
116000000002677,1,115000000002713
116000000002678,1,115000000002727
116000000002679,1,115000000002014
116000000002680,1,115000000002701
116000000002681,1,115000000003354
116000000002682,1,115000000002720
116000000002683,1,115000000002732
116000000002684,1,115000000002659
116000000002685,1,115000000002642
116000000002686,1,115000000002710
116000000002687,1,115000000002733
116000000002689,1,115000000002700
116000000002690,1,115000000002671
116000000002691,2,"115000000002662,115000000019041"
116000000002692,1,115000000002721
116000000002695,1,115000000002704
116000000002696,1,115000000002706
116000000002697,1,115000000002694
116000000002698,1,115000000002123
116000000002699,2,"115000000002736,115000000006019"
116000000002700,1,115000000002703
116000000002701,1,115000000002758
116000000002702,1,115000000002635
116000000002703,1,115000000002722
116000000002704,1,115000000002734
116000000002705,1,115000000002687
116000000002706,1,115000000002760
116000000002707,1,115000000002810
116000000002708,1,115000000002792
116000000002709,1,115000000002681
116000000002710,1,115000000002621
116000000002711,1,115000000002647
116000000002712,1,115000000002702
116000000002714,1,115000000002544
116000000002715,1,115000000002731
116000000002716,1,115000000002185
116000000002717,2,"115000000002781,115000000022377"
116000000002718,1,115000000002756
116000000002719,1,115000000002775
116000000002720,1,115000000002740
116000000002721,1,115000000002774
116000000002722,1,115000000002693
116000000002723,1,115000000002711
116000000002724,1,115000000002804
116000000002725,1,115000000002769
116000000002726,1,115000000002723
116000000002727,1,115000000002730
116000000002728,1,115000000002749
116000000002729,1,115000000002737
116000000002731,1,115000000003137
116000000002732,1,115000000002741
116000000002733,1,115000000002684
116000000002734,1,115000000002849
116000000002735,1,115000000002754
116000000002736,1,115000000002726
116000000002738,1,115000000002616
116000000002739,1,115000000002601
116000000002740,1,115000000002776
116000000002741,1,115000000002755
116000000002742,1,115000000002718
116000000002743,1,115000000002225
116000000002744,1,115000000002880
116000000002745,1,115000000002738
116000000002746,1,115000000002768
116000000002747,1,115000000002790
116000000002749,1,115000000002779
116000000002751,1,115000000002724
116000000002753,1,115000000002778
116000000002754,1,115000000002765
116000000002755,1,115000000002753
116000000002756,1,115000000002771
116000000002757,1,115000000002785
116000000002758,1,115000000002805
116000000002760,1,115000000002818
116000000002761,1,115000000002786
116000000002762,1,115000000002725
116000000002763,1,115000000002709
116000000002764,1,115000000002830
116000000002765,1,115000000002901
116000000002766,1,115000000002800
116000000002767,1,115000000002748
116000000002768,1,115000000002746
116000000002769,2,"115000000002801,115000000013490"
116000000002770,1,115000000002828
116000000002771,1,115000000002799
116000000002772,1,115000000002648
116000000002773,1,115000000002842
116000000002774,1,115000000002745
116000000002775,1,115000000002757
116000000002776,1,115000000002813
116000000002777,1,115000000002834
116000000002778,1,115000000002875
116000000002779,1,115000000002666
116000000002780,1,115000000002766
116000000002781,1,115000000002876
116000000002782,1,115000000002767
116000000002783,1,115000000002848
116000000002784,1,115000000002742
116000000002785,1,115000000002867
116000000002786,1,115000000002750
116000000002787,1,115000000002752
116000000002788,1,115000000002763
116000000002790,1,115000000002777
116000000002791,1,115000000002841
116000000002792,1,115000000002814
116000000002793,1,115000000002823
116000000002794,1,115000000002761
116000000002796,1,115000000002782
116000000002797,1,115000000002764
116000000002798,1,115000000002887
116000000002799,1,115000000002772
116000000002800,1,115000000002825
116000000002801,1,115000000002796
116000000002802,1,115000000002854
116000000002803,1,115000000002936
116000000002804,1,115000000002770
116000000002805,1,115000000002826
116000000002806,1,115000000002815
116000000002807,1,115000000002817
116000000002808,1,115000000002847
116000000002809,1,115000000002791
116000000002810,1,115000000002808
116000000002811,1,115000000002668
116000000002812,1,115000000002809
116000000002813,1,115000000002871
116000000002814,1,115000000002878
116000000002816,1,115000000002835
116000000002817,1,115000000002873
116000000002818,1,115000000002889
116000000002819,1,115000000002819
116000000002820,1,115000000002833
116000000002821,1,115000000002863
116000000002822,1,115000000002859
116000000002823,1,115000000002794
116000000002824,1,115000000002831
116000000002825,1,115000000003033
116000000002826,1,115000000002941
116000000002827,1,115000000002858
116000000002828,1,115000000002852
116000000002830,1,115000000002909
116000000002831,1,115000000002883
116000000002832,1,115000000002845
116000000002834,1,115000000002844
116000000002835,1,115000000003069
116000000002836,2,"115000000003280,115000000009732"
116000000002837,1,115000000002850
116000000002838,1,115000000002988
116000000002839,2,"115000000002839,115000000020894"
116000000002840,1,115000000002680
116000000002841,1,115000000002860
116000000002842,1,115000000002811
116000000002843,1,115000000002990
116000000002844,1,115000000002970
116000000002845,1,115000000002870
116000000002846,1,115000000002942
116000000002847,1,115000000002912
116000000002848,1,115000000002862
116000000002849,1,115000000002917
116000000002851,1,115000000002836
116000000002852,1,115000000002829
116000000002853,1,115000000002856
116000000002854,1,115000000002640
116000000002856,1,115000000002832
116000000002857,1,115000000002937
116000000002858,2,"115000000002978,115000000020850"
116000000002859,1,115000000003046
116000000002860,1,115000000002932
116000000002861,1,115000000002853
116000000002862,1,115000000002893
116000000002863,1,115000000002895
116000000002864,1,115000000002877
116000000002865,1,115000000002922
116000000002866,1,115000000002920
116000000002867,1,115000000002846
116000000002868,1,115000000002806
116000000002869,1,115000000002899
116000000002870,1,115000000002924
116000000002871,1,115000000002888
116000000002873,1,115000000002855
116000000002874,1,115000000002788
116000000002875,1,115000000002869
116000000002876,1,115000000002795
116000000002877,1,115000000002915
116000000002878,1,115000000002906
116000000002879,1,115000000002919
116000000002880,1,115000000002866
116000000002881,1,115000000002907
116000000002882,1,115000000002838
116000000002883,1,115000000002857
116000000002884,1,115000000002882
116000000002885,1,115000000002914
116000000002886,1,115000000002879
116000000002887,1,115000000002918
116000000002888,1,115000000002908
116000000002889,1,115000000002956
116000000002890,1,115000000002999
116000000002891,1,115000000002896
116000000002892,1,115000000002929
116000000002893,1,115000000002962
116000000002894,1,115000000002910
116000000002896,1,115000000002902
116000000002897,1,115000000002623
116000000002898,1,115000000002851
116000000002899,1,115000000002890
116000000002900,1,115000000002938
116000000002901,1,115000000002984
116000000002902,1,115000000003144
116000000002903,1,115000000002903
116000000002904,1,115000000002925
116000000002905,1,115000000002803
116000000002906,1,115000000002933
116000000002907,1,115000000002911
116000000002908,1,115000000002802
116000000002909,1,115000000002827
116000000002910,1,115000000002885
116000000002911,1,115000000002897
116000000002912,1,115000000003003
116000000002913,1,115000000002998
116000000002914,1,115000000002950
116000000002916,1,115000000002934
116000000002917,1,115000000002784
116000000002918,1,115000000002959
116000000002919,1,115000000002789
116000000002920,1,115000000002905
116000000002921,1,115000000002928
116000000002923,1,115000000002930
116000000002925,1,115000000003006
116000000002926,1,115000000002927
116000000002927,1,115000000003012
116000000002929,1,115000000002843
116000000002931,1,115000000002987
116000000002932,1,115000000002946
116000000002933,1,115000000002900
116000000002934,1,115000000002983
116000000002935,1,115000000002955
116000000002936,1,115000000002966
116000000002937,1,115000000003023
116000000002938,1,115000000002948
116000000002939,1,115000000002952
116000000002940,1,115000000002945
116000000002941,1,115000000002939
116000000002942,1,115000000002913
116000000002943,1,115000000002935
116000000002944,1,115000000002981
116000000002945,1,115000000002868
116000000002946,1,115000000002951
116000000002947,1,115000000002963
116000000002948,1,115000000003080
116000000002949,1,115000000003013
116000000002950,1,115000000002953
116000000002952,1,115000000003000
116000000002953,1,115000000002969
116000000002956,1,115000000003257
116000000002958,1,115000000002975
116000000002959,1,115000000002994
116000000002960,1,115000000002943
116000000002961,1,115000000002751
116000000002962,1,115000000002861
116000000002963,1,115000000002961
116000000002964,1,115000000002960
116000000002965,1,115000000002985
116000000002966,1,115000000003051
116000000002967,1,115000000002892
116000000002969,1,115000000002965
116000000002970,1,115000000002996
116000000002971,1,115000000002940
116000000002972,1,115000000003026
116000000002973,1,115000000003008
116000000002974,1,115000000003298
116000000002975,1,115000000003044
116000000002976,1,115000000002685
116000000002977,1,115000000002982
116000000002978,1,115000000002923
116000000002979,1,115000000003502
116000000002980,1,115000000002971
116000000002981,1,115000000003103
116000000002982,1,115000000003002
116000000002983,1,115000000003021
116000000002984,1,115000000002967
116000000002985,1,115000000002773
116000000002986,1,115000000003025
116000000002987,1,115000000003043
116000000002988,1,115000000003029
116000000002989,1,115000000002812
116000000002990,1,115000000003113
116000000002991,1,115000000003017
116000000002992,1,115000000002977
116000000002993,1,115000000003057
116000000002994,1,115000000003034
116000000002996,1,115000000003035
116000000002997,1,115000000003068
116000000002998,1,115000000003101
116000000002999,1,115000000002904
116000000003000,1,115000000002793
116000000003001,1,115000000003075
116000000003002,1,115000000003038
116000000003003,1,115000000002979
116000000003004,1,115000000002991
116000000003005,1,115000000002989
116000000003006,1,115000000003030
116000000003007,1,115000000002837
116000000003008,1,115000000003045
116000000003009,1,115000000003115
116000000003010,1,115000000002864
116000000003011,1,115000000002986
116000000003012,1,115000000003028
116000000003013,1,115000000003040
116000000003014,1,115000000003074
116000000003015,1,115000000003031
116000000003016,1,115000000002973
116000000003017,1,115000000003010
116000000003018,1,115000000003133
116000000003019,1,115000000003067
116000000003020,1,115000000002964
116000000003022,1,115000000003109
116000000003023,1,115000000003049
116000000003024,1,115000000003011
116000000003025,1,115000000003072
116000000003026,1,115000000003019
116000000003027,1,115000000003063
116000000003029,1,115000000003079
116000000003030,1,115000000003073
116000000003031,1,115000000003077
116000000003032,1,115000000003092
116000000003033,1,115000000003085
116000000003034,1,115000000002820
116000000003035,1,115000000003090
116000000003036,1,115000000003050
116000000003037,1,115000000003024
116000000003038,1,115000000003158
116000000003039,1,115000000003078
116000000003040,1,115000000003062
116000000003041,1,115000000003100
116000000003043,1,115000000002926
116000000003044,1,115000000003165
116000000003045,1,115000000003135
116000000003046,1,115000000003018
116000000003047,1,115000000003053
116000000003048,1,115000000003022
116000000003049,1,115000000003070
116000000003050,1,115000000003088
116000000003051,1,115000000003126
116000000003052,1,115000000003082
116000000003053,1,115000000003027
116000000003054,1,115000000003001
116000000003056,1,115000000003020
116000000003057,1,115000000003116
116000000003058,1,115000000003032
116000000003060,1,115000000003154
116000000003061,1,115000000003055
116000000003062,1,115000000003099
116000000003063,1,115000000003059
116000000003064,1,115000000002898
116000000003065,1,115000000003127
116000000003066,1,115000000003061
116000000003068,1,115000000003096
116000000003069,1,115000000003174
116000000003070,1,115000000003145
116000000003071,1,115000000003076
116000000003072,1,115000000003110
116000000003074,1,115000000003065
116000000003075,1,115000000003160
116000000003076,1,115000000002992
116000000003077,1,115000000003204
116000000003078,1,115000000003087
116000000003079,1,115000000002747
116000000003080,1,115000000003095
116000000003081,1,115000000003128
116000000003083,1,115000000003148
116000000003084,1,115000000003114
116000000003085,1,115000000003105
116000000003087,1,115000000003052
116000000003088,1,115000000003041
116000000003089,1,115000000003081
116000000003090,1,115000000003056
116000000003091,1,115000000002241
116000000003092,1,115000000003277
116000000003093,1,115000000003241
116000000003094,1,115000000003066
116000000003095,1,115000000003138
116000000003096,1,115000000003340
116000000003097,1,115000000003014
116000000003098,1,115000000002872
116000000003100,1,115000000003124
116000000003101,1,115000000003308
116000000003102,1,115000000003117
116000000003103,1,115000000003122
116000000003104,1,115000000003091
116000000003105,1,115000000003150
116000000003106,1,115000000002874
116000000003107,1,115000000003175
116000000003108,1,115000000003155
116000000003109,1,115000000003188
116000000003110,1,115000000003149
116000000003111,1,115000000003171
116000000003112,1,115000000003047
116000000003113,1,115000000003140
116000000003114,1,115000000003170
116000000003115,1,115000000003037
116000000003116,1,115000000002865
116000000003117,1,115000000003223
116000000003118,1,115000000003152
116000000003119,1,115000000003167
116000000003120,1,115000000003200
116000000003121,1,115000000003522
116000000003122,1,115000000003123
116000000003123,1,115000000003176
116000000003124,1,115000000003094
116000000003125,1,115000000003098
116000000003126,1,115000000003119
116000000003127,1,115000000002472
116000000003128,1,115000000003120
116000000003130,1,115000000003184
116000000003132,1,115000000003244
116000000003133,1,115000000003246
116000000003134,1,115000000003239
116000000003135,1,115000000003134
116000000003136,1,115000000003004
116000000003137,1,115000000002759
116000000003138,1,115000000003131
116000000003139,1,115000000003130
116000000003140,1,115000000003191
116000000003141,1,115000000003153
116000000003142,1,115000000003163
116000000003143,1,115000000003132
116000000003145,1,115000000003089
116000000003146,1,115000000003157
116000000003148,1,115000000003190
116000000003149,1,115000000003139
116000000003150,1,115000000003617
116000000003151,1,115000000003151
116000000003152,1,115000000003141
116000000003153,1,115000000003142
116000000003154,1,115000000003310
116000000003155,1,115000000003212
116000000003156,1,115000000003178
116000000003157,1,115000000003235
116000000003158,1,115000000002787
116000000003159,1,115000000003196
116000000003161,1,115000000003229
116000000003162,1,115000000003217
116000000003163,1,115000000003199
116000000003164,1,115000000003202
116000000003165,1,115000000003180
116000000003166,1,115000000003210
116000000003167,1,115000000003195
116000000003168,1,115000000003272
116000000003169,1,115000000003278
116000000003170,1,115000000003258
116000000003171,1,115000000002447
116000000003173,1,115000000003216
116000000003174,1,115000000003159
116000000003175,1,115000000003207
116000000003176,1,115000000003313
116000000003177,1,115000000003209
116000000003178,1,115000000003262
116000000003179,1,115000000003102
116000000003180,1,115000000003214
116000000003181,1,115000000003252
116000000003182,1,115000000003213
116000000003183,1,115000000003147
116000000003184,1,115000000003182
116000000003185,1,115000000003201
116000000003186,1,115000000003243
116000000003187,1,115000000003256
116000000003188,1,115000000003173
116000000003189,1,115000000003248
116000000003190,1,115000000003225
116000000003192,1,115000000003179
116000000003193,1,115000000003263
116000000003194,1,115000000003254
116000000003195,1,115000000003232
116000000003197,1,115000000003162
116000000003198,1,115000000003097
116000000003199,1,115000000003255
116000000003200,1,115000000003197
116000000003201,1,115000000003177
116000000003202,1,115000000003238
116000000003203,1,115000000003778
116000000003205,1,115000000003192
116000000003206,1,115000000003183
116000000003207,1,115000000003245
116000000003208,1,115000000003181
116000000003209,1,115000000002607
116000000003210,1,115000000003250
116000000003211,1,115000000003222
116000000003212,1,115000000003161
116000000003213,1,115000000003185
116000000003214,1,115000000003215
116000000003215,1,115000000003193
116000000003216,1,115000000003189
116000000003217,1,115000000003274
116000000003218,1,115000000003220
116000000003219,1,115000000002840
116000000003220,1,115000000003187
116000000003221,1,115000000003251
116000000003222,1,115000000003261
116000000003223,1,115000000003304
116000000003224,1,115000000003226
116000000003225,1,115000000003269
116000000003226,1,115000000003264
116000000003227,1,115000000003270
116000000003228,1,115000000003227
116000000003229,1,115000000003143
116000000003230,1,115000000003224
116000000003231,1,115000000003292
116000000003232,1,115000000003231
116000000003233,1,115000000003172
116000000003235,1,115000000003206
116000000003237,1,115000000003303
116000000003238,1,115000000003342
116000000003239,1,115000000002142
116000000003240,1,115000000003320
116000000003241,1,115000000003283
116000000003242,1,115000000003347
116000000003243,1,115000000003282
116000000003244,1,115000000003351
116000000003245,1,115000000003350
116000000003246,1,115000000003247
116000000003247,1,115000000003295
116000000003248,1,115000000003319
116000000003249,1,115000000003317
116000000003251,1,115000000003384
116000000003253,1,115000000003253
116000000003254,1,115000000003294
116000000003255,1,115000000003015
116000000003256,1,115000000003316
116000000003257,1,115000000003497
116000000003259,1,115000000003271
116000000003261,1,115000000003259
116000000003262,1,115000000003302
116000000003263,1,115000000003268
116000000003264,1,115000000003290
116000000003265,1,115000000003372
116000000003266,1,115000000003275
116000000003267,1,115000000003291
116000000003268,1,115000000003293
116000000003269,1,115000000003236
116000000003271,1,115000000003305
116000000003273,1,115000000003325
116000000003274,1,115000000003267
116000000003275,1,115000000003463
116000000003276,1,115000000003353
116000000003277,1,115000000003284
116000000003279,1,115000000003356
116000000003283,1,115000000003314
116000000003284,1,115000000003309
116000000003285,1,115000000003312
116000000003286,1,115000000002665
116000000003288,1,115000000003242
116000000003289,1,115000000003276
116000000003290,1,115000000003431
116000000003291,1,115000000003318
116000000003293,1,115000000003333
116000000003294,1,115000000003448
116000000003295,1,115000000003370
116000000003296,2,"115000000003287,115000000012782"
116000000003297,1,115000000003285
116000000003298,1,115000000003322
116000000003299,1,115000000003374
116000000003300,1,115000000003054
116000000003301,1,115000000003339
116000000003302,1,115000000003641
116000000003303,1,115000000003420
116000000003304,1,115000000003378
116000000003305,1,115000000003265
116000000003306,1,115000000003343
116000000003307,1,115000000003279
116000000003308,1,115000000003362
116000000003309,1,115000000003357
116000000003311,1,115000000003361
116000000003312,1,115000000003337
116000000003313,1,115000000003436
116000000003314,1,115000000003523
116000000003315,1,115000000003377
116000000003316,1,115000000003296
116000000003318,1,115000000003733
116000000003319,1,115000000003379
116000000003320,1,115000000003364
116000000003321,1,115000000002591
116000000003323,1,115000000003297
116000000003324,1,115000000003730
116000000003326,1,115000000003355
116000000003327,1,115000000003371
116000000003328,1,115000000003444
116000000003329,1,115000000003273
116000000003330,1,115000000003332
116000000003331,1,115000000003345
116000000003332,1,115000000003389
116000000003333,1,115000000003005
116000000003334,1,115000000003321
116000000003335,1,115000000003328
116000000003336,1,115000000003300
116000000003337,1,115000000003407
116000000003338,1,115000000003306
116000000003340,1,115000000003386
116000000003341,1,115000000003299
116000000003342,1,115000000003324
116000000003343,1,115000000003335
116000000003344,1,115000000003330
116000000003346,1,115000000003129
116000000003347,1,115000000003315
116000000003349,1,115000000003387
116000000003350,1,115000000003415
116000000003351,1,115000000003334
116000000003353,1,115000000003327
116000000003355,1,115000000003405
116000000003356,1,115000000003365
116000000003358,1,115000000003767
116000000003359,1,115000000003388
116000000003360,1,115000000003366
116000000003361,1,115000000003368
116000000003362,1,115000000003449
116000000003363,1,115000000003399
116000000003364,1,115000000003338
116000000003365,1,115000000003230
116000000003366,1,115000000003329
116000000003367,1,115000000003422
116000000003368,1,115000000003403
116000000003369,1,115000000003392
116000000003370,1,115000000003358
116000000003371,1,115000000002884
116000000003372,1,115000000003556
116000000003374,1,115000000003349
116000000003376,1,115000000003331
116000000003377,1,115000000003391
116000000003378,1,115000000003406
116000000003379,1,115000000003394
116000000003380,1,115000000003400
116000000003381,1,115000000003375
116000000003382,1,115000000004418
116000000003384,1,115000000003404
116000000003385,1,115000000003500
116000000003386,1,115000000003486
116000000003387,1,115000000003410
116000000003388,1,115000000003373
116000000003389,1,115000000003455
116000000003390,2,"115000000004619,115000000003363"
116000000003391,1,115000000003454
116000000003392,1,115000000003307
116000000003393,1,115000000003421
116000000003394,1,115000000003346
116000000003395,1,115000000003575
116000000003397,1,115000000003438
116000000003398,1,115000000003164
116000000003399,1,115000000003441
116000000003400,1,115000000003286
116000000003401,1,115000000003390
116000000003402,1,115000000003414
116000000003403,1,115000000003506
116000000003405,1,115000000003402
116000000003406,1,115000000003451
116000000003407,1,115000000003233
116000000003408,1,115000000003496
116000000003409,1,115000000003136
116000000003410,1,115000000003419
116000000003411,1,115000000003487
116000000003412,1,115000000003411
116000000003413,1,115000000003498
116000000003414,1,115000000003416
116000000003415,1,115000000003427
116000000003416,1,115000000003369
116000000003417,1,115000000003397
116000000003418,1,115000000003382
116000000003419,1,115000000003576
116000000003420,1,115000000003489
116000000003421,1,115000000003532
116000000003422,1,115000000003198
116000000003424,1,115000000004428
116000000003425,1,115000000003393
116000000003426,1,115000000003395
116000000003427,1,115000000003467
116000000003428,1,115000000003509
116000000003429,1,115000000003435
116000000003430,1,115000000003429
116000000003431,1,115000000003484
116000000003432,1,115000000003348
116000000003433,1,115000000003412
116000000003434,1,115000000003446
116000000003435,2,"115000000003434,115000000015115"
