ID,numProgenitors,ProgenitorsID
126000000020934,1,125000000024814
126000000020937,1,125000000021811
126000000020941,1,125000000021848
126000000020946,1,125000000020661
126000000020948,1,125000000021093
126000000020956,1,125000000021673
126000000020957,1,125000000021013
126000000020958,1,125000000023278
126000000020963,1,125000000021498
126000000020964,1,125000000021568
126000000020970,1,125000000021372
126000000020972,1,125000000019275
126000000020973,1,125000000019947
126000000020980,1,125000000025527
126000000020981,1,125000000021194
126000000020983,1,125000000021000
126000000020984,1,125000000021707
126000000020985,1,125000000020435
126000000020989,1,125000000021186
126000000020991,1,125000000021087
126000000020996,1,125000000025609
126000000021000,1,125000000021119
126000000021001,1,125000000021786
126000000021005,1,125000000020840
126000000021006,1,125000000021957
126000000021008,1,125000000021331
126000000021009,1,125000000018529
126000000021011,1,125000000021817
126000000021014,1,125000000019161
126000000021017,1,125000000021614
126000000021019,1,125000000020551
126000000021022,1,125000000022341
126000000021023,1,125000000021463
126000000021026,1,125000000021136
126000000021029,1,125000000020098
126000000021038,1,125000000021127
126000000021039,1,125000000021869
126000000021040,1,125000000021477
126000000021048,1,125000000021113
126000000021049,1,125000000017781
126000000021050,1,125000000021016
126000000021052,1,125000000021040
126000000021053,1,125000000020929
126000000021054,1,125000000018870
126000000021061,1,125000000021174
126000000021065,1,125000000021050
126000000021068,1,125000000021004
126000000021069,1,125000000024272
126000000021072,1,125000000023101
126000000021073,1,125000000021225
126000000021077,1,125000000020995
126000000021080,1,125000000021719
126000000021082,1,125000000021696
126000000021083,1,125000000022355
126000000021088,1,125000000021073
126000000021089,1,125000000019605
126000000021092,1,125000000021739
126000000021106,1,125000000019637
126000000021109,1,125000000024445
126000000021110,1,125000000017626
126000000021113,1,125000000020922
126000000021115,1,125000000021169
126000000021118,1,125000000019730
126000000021122,1,125000000022041
126000000021127,1,125000000021138
126000000021129,1,125000000021576
126000000021138,1,125000000022086
126000000021142,1,125000000021473
126000000021144,1,125000000018135
126000000021146,1,125000000021386
126000000021149,1,125000000022526
126000000021157,1,125000000022612
126000000021162,1,125000000024321
126000000021164,1,125000000020547
126000000021166,1,125000000020811
126000000021168,1,125000000021850
126000000021171,1,125000000020045
126000000021175,1,125000000021308
126000000021176,1,125000000021551
126000000021177,1,125000000022884
126000000021180,1,125000000021914
126000000021181,1,125000000015496
126000000021182,1,125000000021227
126000000021185,1,125000000021688
126000000021186,1,125000000019936
126000000021189,1,125000000021943
126000000021191,1,125000000022407
126000000021193,1,125000000022163
126000000021196,1,125000000021700
126000000021197,1,125000000021514
126000000021199,1,125000000022204
126000000021201,1,125000000018793
126000000021203,1,125000000020186
126000000021204,1,125000000022070
126000000021209,1,125000000021341
126000000021211,1,125000000021355
126000000021212,1,125000000021989
126000000021215,1,125000000021668
126000000021219,1,125000000022029
126000000021223,1,125000000021988
126000000021225,1,125000000022564
126000000021226,1,125000000020777
126000000021227,1,125000000022552
126000000021231,1,125000000021231
126000000021239,1,125000000021120
126000000021240,1,125000000020918
126000000021242,1,125000000024376
126000000021248,1,125000000017389
126000000021249,1,125000000024073
126000000021250,1,125000000021097
126000000021251,1,125000000020977
126000000021252,1,125000000021367
126000000021255,1,125000000019968
126000000021256,1,125000000018501
126000000021257,1,125000000021404
126000000021258,1,125000000024265
126000000021263,1,125000000021324
126000000021265,1,125000000021148
126000000021267,1,125000000020764
126000000021271,1,125000000020955
126000000021274,1,125000000020921
126000000021276,1,125000000021605
126000000021281,1,125000000019672
126000000021282,1,125000000019896
126000000021286,1,125000000020787
126000000021288,1,125000000020678
126000000021290,1,125000000021718
126000000021293,1,125000000021218
126000000021297,1,125000000022576
126000000021300,1,125000000022332
126000000021308,1,125000000024435
126000000021312,1,125000000020765
126000000021313,1,125000000024608
126000000021314,1,125000000020771
126000000021316,1,125000000022357
126000000021323,1,125000000024417
126000000021324,1,125000000021084
126000000021326,1,125000000021837
126000000021332,1,125000000021934
126000000021335,1,125000000020654
126000000021342,1,125000000021117
126000000021344,1,125000000022938
126000000021347,1,125000000023543
126000000021351,1,125000000021924
126000000021361,1,125000000021090
126000000021368,1,125000000020201
126000000021373,1,125000000019236
126000000021376,1,125000000021875
126000000021377,1,125000000021818
126000000021380,1,125000000019088
126000000021383,1,125000000021749
126000000021384,1,125000000021871
126000000021385,1,125000000021791
126000000021387,1,125000000020265
126000000021390,1,125000000021810
126000000021392,1,125000000021100
126000000021393,1,125000000021038
126000000021397,1,125000000022103
126000000021400,1,125000000021828
126000000021401,1,125000000021581
126000000021405,1,125000000021585
126000000021406,1,125000000020345
126000000021411,1,125000000022258
126000000021413,1,125000000021345
126000000021416,1,125000000023055
126000000021420,1,125000000021531
126000000021421,1,125000000024156
126000000021422,1,125000000019128
126000000021423,1,125000000021369
126000000021429,1,125000000022151
126000000021431,1,125000000014515
126000000021432,1,125000000022388
126000000021434,1,125000000021520
126000000021436,1,125000000023004
126000000021440,1,125000000020669
126000000021441,1,125000000022977
126000000021446,1,125000000021952
126000000021453,1,125000000019893
126000000021455,1,125000000021419
126000000021466,1,125000000021439
126000000021472,1,125000000021728
126000000021475,1,125000000019704
126000000021477,1,125000000020953
126000000021478,1,125000000024145
126000000021485,1,125000000024229
126000000021486,1,125000000022830
126000000021487,1,125000000021150
126000000021491,1,125000000017375
126000000021493,1,125000000022523
126000000021495,1,125000000024439
126000000021497,1,125000000019986
126000000021498,1,125000000021846
126000000021500,1,125000000015938
126000000021505,1,125000000020256
126000000021513,1,125000000018485
126000000021521,1,125000000021867
126000000021524,1,125000000020902
126000000021526,1,125000000021025
126000000021527,1,125000000021037
126000000021528,1,125000000020471
126000000021531,1,125000000023093
126000000021534,1,125000000022960
126000000021535,1,125000000020844
126000000021537,1,125000000020672
126000000021540,1,125000000021927
126000000021544,1,125000000021209
126000000021549,1,125000000021475
126000000021551,1,125000000021589
126000000021554,1,125000000012779
126000000021556,1,125000000019260
126000000021557,1,125000000019079
126000000021562,1,125000000022714
126000000021565,1,125000000021376
126000000021570,1,125000000022081
126000000021571,1,125000000015341
126000000021576,1,125000000020207
126000000021580,1,125000000021282
126000000021588,1,125000000021448
126000000021590,1,125000000020221
126000000021593,1,125000000019808
126000000021596,1,125000000021222
126000000021602,1,125000000025327
126000000021603,1,125000000021401
126000000021604,1,125000000019296
126000000021608,1,125000000020872
126000000021609,1,125000000022567
126000000021614,1,125000000023525
126000000021615,1,125000000018772
126000000021620,1,125000000016985
126000000021624,1,125000000021799
126000000021626,1,125000000021270
126000000021627,1,125000000021506
126000000021632,1,125000000023756
126000000021638,1,125000000020954
126000000021645,1,125000000020106
126000000021647,1,125000000021415
126000000021653,1,125000000023080
126000000021656,1,125000000020331
126000000021657,1,125000000020735
126000000021661,1,125000000022145
126000000021665,1,125000000021549
126000000021666,1,125000000021641
126000000021667,1,125000000021834
126000000021669,1,125000000022530
126000000021670,1,125000000021591
126000000021673,1,125000000021464
126000000021674,1,125000000021843
126000000021676,1,125000000021588
126000000021677,1,125000000024399
126000000021678,1,125000000021536
126000000021681,1,125000000022200
126000000021687,1,125000000024450
126000000021688,1,125000000021582
126000000021689,1,125000000021500
126000000021690,1,125000000017558
126000000021691,1,125000000020619
126000000021695,1,125000000022115
126000000021696,1,125000000016752
126000000021697,1,125000000022470
126000000021699,1,125000000019663
126000000021700,1,125000000022310
126000000021702,1,125000000020286
126000000021703,1,125000000018175
126000000021706,1,125000000018418
126000000021710,1,125000000019722
126000000021712,1,125000000022450
126000000021713,1,125000000021354
126000000021718,1,125000000024443
126000000021720,1,125000000021510
126000000021721,1,125000000020507
126000000021723,1,125000000021676
126000000021732,1,125000000022682
126000000021741,1,125000000021737
126000000021742,1,125000000025185
126000000021744,1,125000000021545
126000000021746,1,125000000020932
126000000021751,1,125000000020945
126000000021753,1,125000000021613
126000000021757,1,125000000019764
126000000021759,1,125000000020232
126000000021763,1,125000000020316
126000000021764,1,125000000022319
126000000021765,1,125000000021671
126000000021766,1,125000000024158
126000000021767,1,125000000020457
126000000021771,1,125000000019314
126000000021773,1,125000000021900
126000000021776,1,125000000021566
126000000021777,1,125000000016586
126000000021779,1,125000000021474
126000000021780,1,125000000022625
126000000021783,1,125000000019401
126000000021790,1,125000000021017
126000000021791,1,125000000021772
126000000021792,1,125000000018974
126000000021793,1,125000000017508
126000000021796,1,125000000021935
126000000021797,1,125000000013771
126000000021800,1,125000000015320
126000000021805,1,125000000023063
126000000021807,1,125000000023000
126000000021808,1,125000000022818
126000000021809,1,125000000021525
126000000021810,1,125000000021865
126000000021818,1,125000000017819
126000000021821,1,125000000021847
126000000021828,1,125000000021618
126000000021831,1,125000000022214
126000000021834,1,125000000021390
126000000021836,1,125000000022941
126000000021837,1,125000000022645
126000000021838,1,125000000024327
126000000021840,1,125000000021041
126000000021841,1,125000000020367
126000000021843,1,125000000018957
126000000021846,1,125000000021335
126000000021847,1,125000000021604
126000000021848,1,125000000022440
126000000021849,1,125000000021147
126000000021851,1,125000000021644
126000000021853,1,125000000021580
126000000021855,1,125000000021686
126000000021858,1,125000000022814
126000000021860,1,125000000020969
126000000021863,1,125000000024354
126000000021867,1,125000000020077
126000000021868,1,125000000020420
126000000021870,1,125000000021125
126000000021873,1,125000000021687
126000000021874,1,125000000021072
126000000021876,1,125000000021359
126000000021877,1,125000000018924
126000000021879,1,125000000024207
126000000021881,1,125000000021336
126000000021882,1,125000000021060
126000000021886,1,125000000021747
126000000021887,1,125000000022790
126000000021890,1,125000000021066
126000000021891,1,125000000021229
126000000021892,1,125000000021007
126000000021893,1,125000000019263
126000000021895,1,125000000021461
126000000021900,1,125000000021704
126000000021904,1,125000000020974
126000000021906,1,125000000021501
126000000021909,1,125000000022129
126000000021914,1,125000000021984
126000000021918,1,125000000021632
126000000021921,1,125000000023281
126000000021922,1,125000000021029
126000000021924,1,125000000021069
126000000021925,1,125000000022571
126000000021929,1,125000000020680
126000000021931,1,125000000021431
126000000021932,1,125000000021426
126000000021936,1,125000000021635
126000000021940,1,125000000019235
126000000021941,1,125000000021062
126000000021942,1,125000000020506
126000000021945,1,125000000022259
126000000021949,1,125000000021571
126000000021957,1,125000000019955
126000000021960,1,125000000020391
126000000021965,1,125000000021133
126000000021966,1,125000000021388
126000000021968,1,125000000021479
126000000021974,1,125000000020303
126000000021976,1,125000000022863
126000000021977,1,125000000022648
126000000021979,1,125000000024040
126000000021981,1,125000000022139
126000000021984,1,125000000023071
126000000021986,1,125000000021491
126000000021988,1,125000000022527
126000000021990,1,125000000021965
126000000021991,1,125000000021529
126000000021992,1,125000000022765
126000000021999,1,125000000024286
126000000022001,1,125000000022452
126000000022005,1,125000000022457
126000000022007,1,125000000021285
126000000022011,1,125000000022185
126000000022014,1,125000000022178
126000000022016,1,125000000024068
126000000022020,1,125000000020342
126000000022025,1,125000000022519
126000000022027,1,125000000022933
126000000022028,1,125000000022406
126000000022031,1,125000000021601
126000000022034,1,125000000024337
126000000022036,1,125000000025291
126000000022037,1,125000000024283
126000000022039,1,125000000021859
126000000022040,1,125000000023956
126000000022046,1,125000000023099
126000000022048,1,125000000022371
126000000022049,1,125000000022131
126000000022054,1,125000000024206
126000000022056,1,125000000021255
126000000022057,1,125000000022757
126000000022060,1,125000000022848
126000000022068,1,125000000022286
126000000022069,1,125000000022296
126000000022072,1,125000000024471
126000000022075,1,125000000021906
126000000022077,1,125000000020792
126000000022081,1,125000000022024
126000000022088,1,125000000022183
126000000022089,1,125000000022008
126000000022091,1,125000000024395
126000000022110,1,125000000022018
126000000022114,1,125000000021901
126000000022120,1,125000000018532
126000000022123,1,125000000022372
126000000022125,1,125000000024461
126000000022128,1,125000000023195
126000000022129,1,125000000022811
126000000022130,1,125000000023019
126000000022132,1,125000000021734
126000000022135,1,125000000022334
126000000022138,1,125000000024433
126000000022141,1,125000000024402
126000000022148,1,125000000022842
126000000022153,1,125000000023895
126000000022160,1,125000000021683
126000000022161,1,125000000021902
126000000022162,1,125000000022353
126000000022163,1,125000000022071
126000000022164,1,125000000021267
126000000022166,1,125000000022147
126000000022167,1,125000000022926
126000000022168,1,125000000022141
126000000022169,1,125000000020200
126000000022170,1,125000000021036
126000000022171,1,125000000022535
126000000022172,1,125000000020869
126000000022175,1,125000000021781
126000000022176,1,125000000021437
126000000022177,1,125000000022655
126000000022178,1,125000000022660
126000000022180,1,125000000022592
126000000022184,1,125000000022685
126000000022185,1,125000000020704
126000000022196,1,125000000022641
126000000022200,1,125000000024204
126000000022204,1,125000000022805
126000000022207,1,125000000024440
126000000022209,1,125000000021999
126000000022213,1,125000000020006
126000000022215,1,125000000023085
126000000022218,1,125000000021407
126000000022219,1,125000000024201
126000000022220,1,125000000024126
126000000022221,1,125000000021652
126000000022224,1,125000000022529
126000000022229,1,125000000021969
126000000022230,1,125000000024389
126000000022233,1,125000000021662
126000000022235,1,125000000023070
126000000022244,1,125000000024118
126000000022248,1,125000000022148
126000000022251,1,125000000021141
126000000022252,1,125000000021284
126000000022255,1,125000000023002
126000000022262,1,125000000022436
126000000022263,1,125000000022923
126000000022264,1,125000000024280
126000000022265,1,125000000020971
126000000022268,1,125000000021329
126000000022270,1,125000000022899
126000000022273,1,125000000021362
126000000022274,1,125000000022002
126000000022276,1,125000000020579
126000000022277,1,125000000021205
126000000022279,1,125000000018544
126000000022282,1,125000000024076
126000000022284,1,125000000024136
126000000022286,1,125000000022888
126000000022288,1,125000000024891
126000000022293,1,125000000022464
126000000022294,1,125000000024102
126000000022295,1,125000000020139
126000000022297,1,125000000022501
126000000022301,1,125000000022417
126000000022304,1,125000000023265
126000000022307,1,125000000022331
126000000022312,1,125000000022004
126000000022313,1,125000000023045
126000000022314,1,125000000020734
126000000022315,1,125000000022154
126000000022316,1,125000000024129
126000000022318,1,125000000022435
126000000022319,1,125000000021806
126000000022320,1,125000000021991
126000000022321,1,125000000024338
126000000022325,1,125000000021155
126000000022327,1,125000000022686
126000000022328,1,125000000024460
126000000022332,1,125000000024918
126000000022335,1,125000000024416
126000000022336,1,125000000021740
126000000022337,1,125000000022037
126000000022342,1,125000000022170
126000000022347,1,125000000024138
126000000022348,1,125000000023590
126000000022350,1,125000000022728
126000000022351,1,125000000022979
126000000022352,1,125000000024092
126000000022354,1,125000000023638
126000000022359,1,125000000024304
126000000022360,1,125000000022022
126000000022363,1,125000000021693
126000000022368,1,125000000021636
126000000022374,1,125000000021981
126000000022375,1,125000000022201
126000000022376,1,125000000022215
126000000022379,1,125000000022175
126000000022381,1,125000000022295
126000000022386,1,125000000020326
126000000022400,1,125000000020185
126000000022407,1,125000000022345
126000000022408,1,125000000021312
126000000022413,1,125000000022057
126000000022419,1,125000000022150
126000000022429,1,125000000020838
126000000022430,1,125000000021911
126000000022432,1,125000000020107
126000000022433,1,125000000022936
126000000022434,1,125000000022090
126000000022440,1,125000000020605
126000000022442,1,125000000022187
126000000022444,1,125000000021970
126000000022446,1,125000000024090
126000000022449,1,125000000021065
126000000022452,1,125000000023103
126000000022453,1,125000000022731
126000000022457,1,125000000020275
126000000022460,1,125000000022028
126000000022464,1,125000000022193
126000000022467,1,125000000024325
126000000022468,1,125000000024407
126000000022471,1,125000000024292
126000000022472,1,125000000020197
126000000022473,1,125000000024776
126000000022475,1,125000000022570
126000000022483,1,125000000020301
126000000022487,1,125000000022646
126000000022488,1,125000000021105
126000000022489,1,125000000022590
126000000022490,1,125000000023232
126000000022492,1,125000000021380
126000000022494,1,125000000024189
126000000022496,1,125000000022190
126000000022498,1,125000000022176
126000000022503,1,125000000022256
126000000022504,1,125000000024632
126000000022513,1,125000000024353
126000000022515,1,125000000022167
126000000022516,1,125000000024422
126000000022517,1,125000000023108
126000000022518,1,125000000022874
126000000022520,1,125000000022366
126000000022528,1,125000000022397
126000000022529,1,125000000019908
126000000022531,1,125000000022245
126000000022536,1,125000000019024
126000000022545,1,125000000023461
126000000022548,1,125000000021771
126000000022549,1,125000000022580
126000000022551,1,125000000022990
126000000022553,1,125000000024429
126000000022555,1,125000000020938
126000000022557,1,125000000022697
126000000022559,1,125000000021055
126000000022560,1,125000000022680
126000000022568,1,125000000022222
126000000022571,1,125000000024198
126000000022582,1,125000000024251
126000000022586,1,125000000024266
126000000022587,1,125000000022218
126000000022592,1,125000000021156
126000000022593,1,125000000022444
126000000022595,1,125000000024343
126000000022596,1,125000000020896
126000000022597,1,125000000022898
126000000022598,1,125000000023091
126000000022602,1,125000000018856
126000000022603,1,125000000024106
126000000022604,1,125000000021959
126000000022608,1,125000000024178
126000000022609,1,125000000022761
126000000022610,1,125000000024041
126000000022611,1,125000000024235
126000000022613,1,125000000022695
126000000022616,1,125000000022454
126000000022617,1,125000000013398
126000000022618,1,125000000022691
126000000022619,1,125000000023034
126000000022621,1,125000000022588
126000000022624,1,125000000019526
126000000022627,1,125000000022664
126000000022628,1,125000000020657
126000000022630,1,125000000023047
126000000022631,1,125000000024408
126000000022633,1,125000000020962
126000000022638,1,125000000022426
126000000022640,1,125000000021043
126000000022642,1,125000000022317
126000000022651,1,125000000020135
126000000022652,1,125000000024404
126000000022653,1,125000000022188
126000000022657,1,125000000022285
126000000022659,1,125000000022771
126000000022662,1,125000000020996
126000000022665,1,125000000024184
126000000022666,1,125000000022551
126000000022671,1,125000000022852
126000000022672,1,125000000022045
126000000022686,1,125000000022554
126000000022688,1,125000000021248
126000000022689,1,125000000021207
126000000022695,1,125000000024115
126000000022703,1,125000000024186
126000000022704,1,125000000022585
126000000022706,1,125000000024089
126000000022710,1,125000000022866
126000000022711,1,125000000020025
126000000022712,1,125000000023089
126000000022715,1,125000000022917
126000000022719,1,125000000024406
126000000022720,1,125000000021813
126000000022728,1,125000000022471
126000000022732,1,125000000022400
126000000022734,1,125000000024463
126000000022737,1,125000000019269
126000000022738,1,125000000022513
126000000022744,1,125000000020192
126000000022745,1,125000000022304
126000000022747,1,125000000024423
126000000022748,1,125000000024274
126000000022752,1,125000000021078
126000000022754,1,125000000021630
126000000022755,1,125000000022267
126000000022758,1,125000000015727
126000000022760,1,125000000022511
126000000022772,1,125000000022098
126000000022774,1,125000000021985
126000000022775,1,125000000019140
126000000022778,1,125000000021342
126000000022784,1,125000000023014
126000000022786,1,125000000021389
126000000022792,1,125000000014174
126000000022794,1,125000000024185
126000000022796,1,125000000021067
126000000022801,1,125000000011541
126000000022805,1,125000000017610
126000000022806,1,125000000021196
126000000022807,1,125000000021980
126000000022808,1,125000000023051
126000000022810,1,125000000021149
126000000022811,1,125000000022708
126000000022813,1,125000000022250
126000000022814,1,125000000025435
126000000022815,1,125000000022883
126000000022818,1,125000000022338
126000000022826,1,125000000025551
126000000022828,1,125000000022502
126000000022829,1,125000000022325
126000000022832,1,125000000018172
126000000022835,1,125000000022600
126000000022840,1,125000000020241
126000000022843,1,125000000024319
126000000022845,1,125000000013537
126000000022850,1,125000000021577
126000000022853,1,125000000025478
126000000022855,1,125000000022048
126000000022859,1,125000000021325
126000000022862,1,125000000022449
126000000022863,1,125000000021790
126000000022864,1,125000000021011
126000000022867,1,125000000014182
126000000022872,1,125000000020568
126000000022874,1,125000000022868
126000000022876,1,125000000020063
126000000022878,1,125000000022575
126000000022880,1,125000000022813
126000000022881,1,125000000020830
126000000022884,1,125000000023036
126000000022886,1,125000000022652
126000000022894,1,125000000022653
126000000022895,1,125000000019071
126000000022896,1,125000000024285
126000000022897,1,125000000025705
126000000022904,1,125000000024093
126000000022906,1,125000000022391
126000000022907,1,125000000022377
126000000022908,1,125000000024050
126000000022911,1,125000000022640
126000000022913,1,125000000022998
126000000022914,1,125000000022773
126000000022922,1,125000000022996
126000000022927,1,125000000022104
126000000022929,1,125000000020941
126000000022930,1,125000000022480
126000000022933,1,125000000022725
126000000022934,1,125000000022336
126000000022935,1,125000000024465
126000000022937,1,125000000021553
126000000022940,1,125000000022630
126000000022942,1,125000000018818
126000000022947,1,125000000022282
126000000022949,1,125000000020707
126000000022950,1,125000000020987
126000000022954,1,125000000022231
126000000022960,1,125000000025689
126000000022962,1,125000000023018
126000000022968,1,125000000024061
126000000022969,1,125000000022559
126000000022974,1,125000000022279
126000000022976,1,125000000022774
126000000022979,1,125000000022896
126000000022982,1,125000000024123
126000000022985,1,125000000022060
126000000022988,1,125000000024420
126000000022993,1,125000000021733
126000000022996,1,125000000022611
126000000023002,1,125000000022537
126000000023006,1,125000000021204
126000000023007,1,125000000021420
126000000023010,1,125000000021670
126000000023011,1,125000000022314
126000000023012,1,125000000020463
126000000023013,1,125000000022940
126000000023015,1,125000000022006
126000000023016,1,125000000022939
126000000023017,1,125000000023495
126000000023018,1,125000000022396
126000000023020,1,125000000022451
126000000023022,1,125000000022272
126000000023028,1,125000000024152
126000000023030,1,125000000023104
126000000023035,1,125000000022810
126000000023040,1,125000000019863
126000000023041,1,125000000020315
126000000023043,1,125000000022207
126000000023047,1,125000000024236
126000000023048,1,125000000024131
126000000023055,1,125000000020710
126000000023066,1,125000000022234
126000000023067,1,125000000024294
126000000023072,1,125000000020812
126000000023077,1,125000000024290
126000000023084,1,125000000022368
126000000023088,1,125000000023020
126000000023093,1,125000000022225
126000000023094,1,125000000022496
126000000023098,1,125000000022448
126000000023102,1,125000000022404
126000000023104,1,125000000022246
126000000023109,1,125000000023016
126000000023110,1,125000000024263
126000000023114,1,125000000022206
126000000023122,1,125000000021637
126000000023130,1,125000000022078
126000000023132,1,125000000022063
126000000023136,1,125000000025321
126000000023137,1,125000000017746
126000000023140,1,125000000024305
126000000023143,1,125000000022122
126000000023145,1,125000000024385
126000000023146,1,125000000024179
126000000023147,1,125000000022732
126000000023150,1,125000000022793
126000000023155,1,125000000024458
126000000023156,1,125000000025150
126000000023158,1,125000000022061
126000000023159,1,125000000023715
126000000023164,1,125000000024065
126000000023166,1,125000000024510
126000000023169,1,125000000024345
126000000023170,1,125000000021489
126000000023171,1,125000000024473
126000000023172,1,125000000023222
126000000023177,1,125000000022846
126000000023178,1,125000000024108
126000000023184,1,125000000023549
126000000023185,1,125000000020083
126000000023186,1,125000000024332
126000000023189,1,125000000022486
126000000023195,1,125000000023086
126000000023199,1,125000000024153
126000000023205,1,125000000022903
126000000023206,1,125000000024083
126000000023213,1,125000000024371
126000000023215,1,125000000024382
126000000023216,1,125000000022284
126000000023220,1,125000000024095
126000000023221,1,125000000022799
126000000023222,1,125000000025786
126000000023224,1,125000000021434
126000000023228,1,125000000022674
126000000023230,1,125000000022181
126000000023236,1,125000000024617
126000000023239,1,125000000025405
126000000023241,1,125000000024469
126000000023243,1,125000000024299
126000000023244,1,125000000024303
126000000023248,1,125000000024084
126000000023253,1,125000000021425
126000000023254,1,125000000022850
126000000023255,1,125000000021824
126000000023258,1,125000000024549
126000000023259,1,125000000024341
126000000023271,1,125000000022395
126000000023272,1,125000000025346
126000000023273,1,125000000024372
126000000023282,1,125000000024120
126000000023284,1,125000000021659
126000000023286,1,125000000024307
126000000023287,1,125000000017568
126000000023288,1,125000000024444
126000000023289,1,125000000021298
126000000023290,1,125000000024878
126000000023294,1,125000000023514
126000000023295,1,125000000024069
126000000023296,1,125000000025097
126000000023300,1,125000000022794
126000000023301,1,125000000025223
126000000023305,1,125000000022421
126000000023306,1,125000000022524
126000000023311,1,125000000025592
126000000023312,1,125000000024467
126000000023319,1,125000000023291
126000000023323,1,125000000022362
126000000023329,1,125000000022706
126000000023334,1,125000000025781
126000000023338,1,125000000025063
126000000023344,1,125000000019420
126000000023347,1,125000000024287
126000000023351,1,125000000024216
126000000023352,1,125000000024322
126000000023355,1,125000000024155
126000000023357,1,125000000023259
126000000023362,1,125000000022689
126000000023363,1,125000000022157
126000000023367,1,125000000024291
126000000023374,1,125000000022649
126000000023377,1,125000000024213
126000000023388,1,125000000024165
126000000023392,1,125000000024261
126000000023393,1,125000000024388
126000000023396,1,125000000022862
126000000023399,1,125000000023216
126000000023402,1,125000000021928
126000000023403,1,125000000023072
126000000023405,1,125000000022260
126000000023406,1,125000000024403
126000000023408,1,125000000023687
126000000023411,1,125000000024188
126000000023414,1,125000000024391
126000000023416,1,125000000024722
126000000023422,1,125000000021132
126000000023427,1,125000000024348
126000000023436,1,125000000025511
126000000023443,1,125000000024438
126000000023446,1,125000000021695
126000000023450,1,125000000024507
126000000023453,1,125000000022101
126000000023456,1,125000000024470
126000000023457,1,125000000022087
126000000023459,1,125000000024239
126000000023460,1,125000000024260
126000000023461,1,125000000021936
126000000023463,1,125000000024058
126000000023467,1,125000000023579
126000000023471,1,125000000024432
126000000023475,1,125000000024071
126000000023478,1,125000000024434
126000000023479,1,125000000024220
126000000023481,1,125000000024182
126000000023483,1,125000000024174
126000000023486,1,125000000024859
126000000023487,1,125000000022935
126000000023488,1,125000000024051
126000000023490,1,125000000024054
126000000023491,1,125000000022994
126000000023492,1,125000000024195
126000000023493,1,125000000025623
126000000023494,1,125000000025538
126000000023496,1,125000000023734
126000000023502,1,125000000025532
126000000023510,1,125000000024426
126000000023511,1,125000000023711
126000000023525,1,125000000024310
126000000023527,1,125000000024262
126000000023530,1,125000000025459
126000000023539,1,125000000024302
126000000023540,1,125000000025851
126000000023541,1,125000000024377
126000000023545,1,125000000020733
126000000023550,1,125000000024132
126000000023552,1,125000000022533
126000000023555,1,125000000024085
126000000023558,1,125000000024081
126000000023559,1,125000000025411
126000000023560,1,125000000024331
126000000023563,1,125000000024751
126000000023564,1,125000000020942
126000000023565,1,125000000024323
126000000023566,1,125000000023566
126000000023567,1,125000000024298
126000000023569,1,125000000022520
126000000023574,1,125000000024222
126000000023576,1,125000000023905
126000000023578,1,125000000024219
126000000023580,1,125000000024378
126000000023585,1,125000000024356
126000000023590,1,125000000024318
126000000023592,1,125000000024324
126000000023596,1,125000000024328
126000000023597,1,125000000025535
126000000023599,1,125000000024147
126000000023603,1,125000000025110
126000000023607,1,125000000024006
126000000023613,1,125000000024835
126000000023616,1,125000000024242
126000000023623,1,125000000025039
126000000023625,1,125000000023659
126000000023628,1,125000000023223
126000000023629,1,125000000024114
126000000023631,1,125000000024049
126000000023632,1,125000000024560
126000000023637,1,125000000023221
126000000023638,1,125000000023077
126000000023640,1,125000000025083
126000000023641,1,125000000020465
126000000023644,1,125000000024738
126000000023651,1,125000000024401
126000000023652,1,125000000022736
126000000023653,1,125000000023384
126000000023658,1,125000000024807
126000000023660,1,125000000023383
126000000023664,1,125000000024456
126000000023665,1,125000000023416
126000000023674,1,125000000022485
126000000023677,1,125000000020638
126000000023678,1,125000000025133
126000000023680,1,125000000024257
126000000023681,1,125000000024122
126000000023682,1,125000000024128
126000000023684,1,125000000024916
126000000023688,1,125000000023705
126000000023694,1,125000000024349
126000000023696,1,125000000024699
126000000023698,1,125000000023046
126000000023702,1,125000000024125
126000000023708,1,125000000024176
126000000023710,1,125000000024340
126000000023711,1,125000000024374
126000000023716,1,125000000023773
126000000023724,1,125000000024134
126000000023726,1,125000000024812
126000000023729,1,125000000024529
126000000023730,1,125000000024333
126000000023731,1,125000000025406
126000000023732,1,125000000024301
126000000023733,1,125000000024425
126000000023741,1,125000000024981
126000000023742,1,125000000022051
126000000023743,1,125000000024497
126000000023752,1,125000000022005
126000000023762,1,125000000024357
126000000023764,1,125000000024396
126000000023766,1,125000000025672
126000000023771,1,125000000024043
126000000023775,1,125000000024756
126000000023780,1,125000000024133
126000000023783,1,125000000024295
126000000023793,1,125000000024427
126000000023795,1,125000000025081
126000000023797,1,125000000025136
126000000023805,1,125000000024164
126000000023806,1,125000000024148
126000000023808,1,125000000024390
126000000023810,1,125000000021272
126000000023813,1,125000000022869
126000000023815,1,125000000025269
126000000023822,1,125000000024086
126000000023828,1,125000000024194
126000000023831,1,125000000021313
126000000023832,1,125000000021398
126000000023834,1,125000000024804
126000000023836,1,125000000024230
126000000023846,1,125000000024412
126000000023848,1,125000000024205
126000000023850,1,125000000024124
126000000023851,1,125000000024472
126000000023852,1,125000000024282
