ID,numProgenitors,ProgenitorsID
90000000012601,1,89000000012416
90000000012602,1,89000000011056
90000000012603,1,89000000011950
90000000012604,1,89000000012436
90000000012605,1,89000000013173
90000000012606,1,89000000013213
90000000012607,1,89000000012828
90000000012608,1,89000000015354
90000000012609,1,89000000012784
90000000012610,1,89000000014223
90000000012611,1,89000000016218
90000000012612,1,89000000012950
90000000012613,1,89000000013481
90000000012614,1,89000000013079
90000000012616,1,89000000013064
90000000012617,1,89000000014327
90000000012618,1,89000000013741
90000000012619,1,89000000013185
90000000012620,1,89000000013542
90000000012621,1,89000000013044
90000000012622,1,89000000012371
90000000012623,1,89000000012909
90000000012624,1,89000000012464
90000000012626,1,89000000012824
90000000012627,1,89000000013051
90000000012628,1,89000000014858
90000000012631,1,89000000013219
90000000012632,1,89000000012963
90000000012633,1,89000000012856
90000000012634,1,89000000012923
90000000012635,1,89000000012364
90000000012636,1,89000000012924
90000000012638,1,89000000012767
90000000012639,1,89000000012682
90000000012640,1,89000000013476
90000000012641,1,89000000012807
90000000012642,1,89000000012437
90000000012643,1,89000000012047
90000000012644,1,89000000012725
90000000012645,1,89000000013865
90000000012647,1,89000000013903
90000000012648,1,89000000012863
90000000012649,1,89000000012898
90000000012650,1,89000000013071
90000000012651,1,89000000012547
90000000012652,1,89000000015492
90000000012653,1,89000000013197
90000000012654,1,89000000012486
90000000012656,1,89000000014519
90000000012657,1,89000000012609
90000000012658,1,89000000012669
90000000012659,1,89000000012307
90000000012660,1,89000000013202
90000000012661,1,89000000012624
90000000012662,1,89000000012603
90000000012664,1,89000000012780
90000000012665,1,89000000013090
90000000012666,1,89000000013220
90000000012667,1,89000000014074
90000000012669,1,89000000013340
90000000012670,1,89000000011709
90000000012671,1,89000000013252
90000000012672,1,89000000012649
90000000012673,1,89000000013565
90000000012674,1,89000000013611
90000000012675,1,89000000013954
90000000012676,1,89000000012713
90000000012677,1,89000000012388
90000000012678,1,89000000012060
90000000012679,1,89000000013061
90000000012680,1,89000000012736
90000000012681,1,89000000012304
90000000012683,1,89000000012685
90000000012684,1,89000000013235
90000000012686,1,89000000012620
90000000012687,1,89000000014786
90000000012688,1,89000000013099
90000000012689,1,89000000012681
90000000012690,1,89000000010972
90000000012691,1,89000000012408
90000000012692,1,89000000013053
90000000012693,1,89000000013060
90000000012694,1,89000000014117
90000000012695,1,89000000012810
90000000012696,1,89000000013384
90000000012697,1,89000000013056
90000000012698,1,89000000012473
90000000012699,1,89000000011785
90000000012700,1,89000000012852
90000000012701,1,89000000012432
90000000012702,1,89000000012805
90000000012703,1,89000000012720
90000000012704,1,89000000014470
90000000012705,1,89000000014262
90000000012706,1,89000000012970
90000000012707,1,89000000013009
90000000012708,1,89000000012687
90000000012709,1,89000000012730
90000000012710,1,89000000012928
90000000012711,1,89000000012495
90000000012712,1,89000000013576
90000000012714,1,89000000012116
90000000012715,1,89000000013187
90000000012717,1,89000000013718
90000000012718,1,89000000012288
90000000012719,1,89000000012875
90000000012720,1,89000000012644
90000000012721,1,89000000013207
90000000012722,1,89000000013445
90000000012723,1,89000000013591
90000000012724,1,89000000012081
90000000012725,1,89000000012660
90000000012726,1,89000000011474
90000000012727,1,89000000013743
90000000012728,1,89000000012230
90000000012729,1,89000000008436
90000000012731,1,89000000013786
90000000012732,1,89000000013450
90000000012733,1,89000000013077
90000000012734,1,89000000012988
90000000012735,1,89000000012830
90000000012736,1,89000000012794
90000000012737,1,89000000012396
90000000012738,1,89000000012498
90000000012739,1,89000000012862
90000000012740,1,89000000013092
90000000012741,1,89000000013519
90000000012742,1,89000000012605
90000000012743,1,89000000012178
90000000012744,1,89000000011809
90000000012745,1,89000000012407
90000000012746,1,89000000013058
90000000012747,1,89000000012474
90000000012748,1,89000000014161
90000000012749,1,89000000012316
90000000012750,1,89000000012969
90000000012751,1,89000000013260
90000000012752,1,89000000013485
90000000012753,1,89000000012389
90000000012754,1,89000000012580
90000000012755,1,89000000012857
90000000012756,1,89000000013046
90000000012757,1,89000000012363
90000000012758,1,89000000011910
90000000012759,1,89000000012205
90000000012760,1,89000000013078
90000000012761,1,89000000012756
90000000012762,1,89000000014390
90000000012763,1,89000000011018
90000000012764,1,89000000013528
90000000012765,1,89000000012753
90000000012766,1,89000000012469
90000000012767,1,89000000012679
90000000012768,1,89000000013439
90000000012769,1,89000000013048
90000000012771,1,89000000012836
90000000012773,1,89000000016468
90000000012774,1,89000000012820
90000000012775,1,89000000013917
90000000012776,1,89000000012797
90000000012777,1,89000000012848
90000000012778,1,89000000012515
90000000012779,1,89000000008349
90000000012780,1,89000000012994
90000000012781,1,89000000011818
90000000012782,1,89000000012665
90000000012783,1,89000000012226
90000000012784,1,89000000016069
90000000012785,1,89000000012822
90000000012786,1,89000000012450
90000000012788,1,89000000013268
90000000012789,1,89000000012556
90000000012790,1,89000000013394
90000000012792,1,89000000012673
90000000012793,1,89000000012465
90000000012794,1,89000000011626
90000000012795,1,89000000012651
90000000012796,1,89000000012530
90000000012797,1,89000000012215
90000000012799,1,89000000013705
90000000012800,1,89000000011670
90000000012801,1,89000000013227
90000000012803,1,89000000016250
90000000012804,1,89000000012659
90000000012805,1,89000000012982
90000000012806,1,89000000013433
90000000012807,1,89000000013430
90000000012808,1,89000000014736
90000000012809,1,89000000014715
90000000012810,1,89000000013748
90000000012811,1,89000000013660
90000000012812,1,89000000013195
90000000012813,1,89000000013160
90000000012814,1,89000000012200
90000000012815,1,89000000014674
90000000012816,1,89000000012642
90000000012817,1,89000000013151
90000000012818,1,89000000013003
90000000012819,1,89000000013563
90000000012820,1,89000000011359
90000000012821,1,89000000012754
90000000012822,1,89000000012868
90000000012823,1,89000000021047
90000000012824,1,89000000012496
90000000012825,1,89000000018799
90000000012826,1,89000000013423
90000000012827,1,89000000013019
90000000012828,1,89000000012872
90000000012829,1,89000000013073
90000000012830,1,89000000014319
90000000012831,1,89000000014346
90000000012832,1,89000000013141
90000000012833,1,89000000013216
90000000012835,1,89000000013174
90000000012838,1,89000000013325
90000000012839,1,89000000012986
90000000012840,1,89000000013240
90000000012842,1,89000000013822
90000000012843,1,89000000013841
90000000012845,1,89000000012360
90000000012846,1,89000000012493
90000000012847,1,89000000014034
90000000012848,1,89000000013639
90000000012849,1,89000000013114
90000000012850,1,89000000010940
90000000012851,1,89000000013226
90000000012852,1,89000000012952
90000000012853,1,89000000013320
90000000012854,1,89000000013158
90000000012855,1,89000000013538
90000000012856,1,89000000012717
90000000012857,1,89000000013590
90000000012858,1,89000000013769
90000000012860,1,89000000013780
90000000012862,1,89000000012762
90000000012863,1,89000000012850
90000000012864,1,89000000012375
90000000012865,1,89000000013016
90000000012866,1,89000000013221
90000000012868,1,89000000012532
90000000012869,1,89000000013303
90000000012870,1,89000000013143
90000000012871,1,89000000013008
90000000012872,1,89000000012812
90000000012873,1,89000000010928
90000000012874,1,89000000013304
90000000012875,1,89000000016227
90000000012876,1,89000000013242
90000000012877,1,89000000013014
90000000012878,1,89000000013353
90000000012879,1,89000000013075
90000000012880,1,89000000013100
90000000012881,1,89000000011928
90000000012882,1,89000000012795
90000000012883,1,89000000012764
90000000012885,1,89000000012280
90000000012886,1,89000000012957
90000000012887,1,89000000013137
90000000012888,1,89000000013250
90000000012889,1,89000000012787
90000000012890,1,89000000014145
90000000012891,1,89000000012941
90000000012892,1,89000000012942
90000000012893,1,89000000013316
90000000012894,1,89000000013011
90000000012895,1,89000000020005
90000000012896,1,89000000014416
90000000012897,1,89000000012798
90000000012898,1,89000000013281
90000000012899,1,89000000012524
90000000012900,1,89000000012860
90000000012901,1,89000000013068
90000000012902,1,89000000013294
90000000012903,1,89000000014352
90000000012904,1,89000000010588
90000000012905,1,89000000012855
90000000012906,1,89000000013385
90000000012907,1,89000000013825
90000000012908,1,89000000012434
90000000012910,1,89000000013890
90000000012912,1,89000000014685
90000000012913,1,89000000013047
90000000012914,1,89000000013192
90000000012915,1,89000000012788
90000000012917,1,89000000012983
90000000012918,1,89000000012397
90000000012919,1,89000000013402
90000000012920,1,89000000013872
90000000012921,1,89000000012853
90000000012922,1,89000000013002
90000000012923,1,89000000013852
90000000012924,1,89000000013567
90000000012925,1,89000000014187
90000000012926,1,89000000013039
90000000012927,1,89000000013887
90000000012928,1,89000000013149
90000000012929,1,89000000012980
90000000012930,1,89000000012977
90000000012931,1,89000000013249
90000000012932,1,89000000013322
90000000012933,1,89000000013287
90000000012934,1,89000000013970
90000000012935,1,89000000012626
90000000012936,1,89000000013449
90000000012937,1,89000000013635
90000000012938,1,89000000012917
90000000012939,1,89000000012745
90000000012940,1,89000000012549
90000000012942,1,89000000013076
90000000012943,1,89000000012992
90000000012944,1,89000000013459
90000000012945,1,89000000013570
90000000012946,1,89000000013587
90000000012947,1,89000000013164
90000000012948,1,89000000013069
90000000012949,1,89000000012905
90000000012950,1,89000000012663
90000000012951,1,89000000011365
90000000012952,1,89000000016567
90000000012953,1,89000000013968
90000000012954,1,89000000014017
90000000012955,1,89000000013615
90000000012956,1,89000000012443
90000000012958,1,89000000009925
90000000012959,1,89000000013175
90000000012961,1,89000000011882
90000000012963,1,89000000012947
90000000012964,1,89000000013868
90000000012965,1,89000000012831
90000000012966,1,89000000013199
90000000012969,1,89000000014957
90000000012970,1,89000000013208
90000000012971,1,89000000012933
90000000012972,1,89000000012348
90000000012973,1,89000000013152
90000000012974,1,89000000012744
90000000012975,1,89000000014422
90000000012976,1,89000000012239
90000000012979,1,89000000014949
90000000012980,1,89000000012485
90000000012981,1,89000000013107
90000000012982,1,89000000013146
90000000012983,1,89000000013835
90000000012984,1,89000000013847
90000000012985,1,89000000013124
90000000012986,1,89000000013050
90000000012987,1,89000000012313
90000000012988,1,89000000010926
90000000012989,1,89000000013501
90000000012990,1,89000000013583
90000000012991,1,89000000005435
90000000012992,1,89000000012955
90000000012993,1,89000000013947
90000000012994,1,89000000012975
90000000012996,1,89000000012912
90000000012998,1,89000000013186
90000000012999,1,89000000013936
90000000013000,1,89000000013182
90000000013001,1,89000000012634
90000000013002,1,89000000013012
90000000013004,1,89000000013354
90000000013005,1,89000000013028
90000000013006,1,89000000013978
90000000013007,1,89000000012845
90000000013008,1,89000000013272
90000000013009,1,89000000013212
90000000013011,1,89000000013246
90000000013012,1,89000000013838
90000000013014,1,89000000013452
90000000013015,1,89000000013813
90000000013017,1,89000000012779
90000000013018,1,89000000013000
90000000013019,1,89000000012804
90000000013021,1,89000000016247
90000000013022,1,89000000012724
90000000013023,1,89000000012004
90000000013024,1,89000000013712
90000000013025,1,89000000013389
90000000013026,1,89000000012697
90000000013027,1,89000000012829
90000000013029,1,89000000012884
90000000013030,1,89000000011314
90000000013031,1,89000000013144
90000000013032,1,89000000013098
90000000013033,1,89000000012502
90000000013034,1,89000000012341
90000000013035,1,89000000012411
90000000013036,1,89000000012538
90000000013037,1,89000000012071
90000000013038,1,89000000013037
90000000013039,1,89000000013446
90000000013040,1,89000000013123
90000000013043,1,89000000013562
90000000013044,1,89000000014613
90000000013045,1,89000000013713
90000000013047,1,89000000012248
90000000013048,1,89000000012309
90000000013049,1,89000000014033
90000000013050,1,89000000013424
90000000013051,1,89000000013927
90000000013052,1,89000000013655
90000000013053,1,89000000013237
90000000013056,1,89000000013406
90000000013057,1,89000000013906
90000000013059,1,89000000013231
90000000013060,1,89000000014464
90000000013061,1,89000000012748
90000000013062,1,89000000012277
90000000013063,1,89000000012618
90000000013064,1,89000000013458
90000000013065,1,89000000012345
90000000013066,1,89000000012359
90000000013067,1,89000000013510
90000000013068,1,89000000013113
90000000013069,1,89000000014175
90000000013070,1,89000000013184
90000000013071,1,89000000015205
90000000013072,1,89000000012198
90000000013073,1,89000000013297
90000000013074,1,89000000013673
90000000013076,1,89000000012652
90000000013077,1,89000000012786
90000000013078,1,89000000014798
90000000013079,1,89000000012225
90000000013080,1,89000000012674
90000000013081,1,89000000014808
90000000013082,1,89000000018109
90000000013083,1,89000000015082
90000000013084,1,89000000013036
90000000013085,1,89000000012878
90000000013086,1,89000000013877
90000000013087,1,89000000012907
90000000013088,1,89000000013222
90000000013089,1,89000000014740
90000000013090,1,89000000014373
90000000013091,1,89000000012815
90000000013092,1,89000000013196
90000000013093,1,89000000012833
90000000013095,1,89000000012312
90000000013096,1,89000000012677
90000000013097,1,89000000013285
90000000013098,1,89000000013013
90000000013099,1,89000000014708
90000000013100,1,89000000013990
90000000013101,1,89000000012220
90000000013102,1,89000000013286
90000000013103,1,89000000013434
90000000013104,1,89000000016588
90000000013105,1,89000000013773
90000000013107,1,89000000012925
90000000013108,1,89000000013761
90000000013109,1,89000000013311
90000000013110,1,89000000012499
90000000013111,1,89000000012772
90000000013112,1,89000000013662
90000000013113,1,89000000013067
90000000013116,1,89000000013525
90000000013117,1,89000000020322
90000000013118,1,89000000013536
90000000013119,1,89000000013799
90000000013120,1,89000000012935
90000000013121,1,89000000013416
90000000013122,1,89000000013719
90000000013123,1,89000000013723
90000000013124,1,89000000013407
90000000013126,1,89000000014088
90000000013127,1,89000000013871
90000000013128,1,89000000013770
90000000013130,1,89000000012769
90000000013131,1,89000000011766
90000000013132,1,89000000012897
90000000013133,1,89000000012968
90000000013134,1,89000000014110
90000000013135,1,89000000013133
90000000013136,1,89000000013937
90000000013138,1,89000000013399
90000000013139,1,89000000013163
90000000013140,1,89000000013321
90000000013141,1,89000000017021
90000000013142,1,89000000013451
90000000013143,1,89000000013816
90000000013144,1,89000000013966
90000000013145,1,89000000013437
90000000013146,1,89000000013529
90000000013147,1,89000000012971
90000000013148,1,89000000013261
90000000013149,1,89000000013361
90000000013150,1,89000000012654
90000000013151,1,89000000014173
90000000013152,1,89000000014295
90000000013153,1,89000000017205
90000000013154,1,89000000013930
90000000013155,1,89000000013264
90000000013156,1,89000000012946
90000000013157,1,89000000013393
90000000013158,1,89000000014845
90000000013160,1,89000000014249
90000000013161,1,89000000013920
90000000013162,1,89000000014118
90000000013163,1,89000000013145
90000000013164,1,89000000014313
90000000013166,1,89000000014081
90000000013167,1,89000000014296
90000000013168,1,89000000013454
90000000013169,1,89000000012991
90000000013170,1,89000000013888
90000000013171,1,89000000010421
90000000013172,1,89000000012707
90000000013173,1,89000000013094
90000000013175,1,89000000013342
90000000013176,1,89000000013486
90000000013177,1,89000000012611
90000000013178,1,89000000012908
90000000013179,1,89000000012973
90000000013180,1,89000000013873
90000000013181,1,89000000019991
90000000013182,1,89000000014672
90000000013183,1,89000000015002
90000000013184,1,89000000011850
90000000013185,1,89000000013284
90000000013186,1,89000000012939
90000000013188,1,89000000016179
90000000013189,1,89000000013960
90000000013190,1,89000000015131
90000000013191,1,89000000013119
90000000013192,1,89000000013710
90000000013193,1,89000000013777
90000000013195,1,89000000014267
90000000013196,1,89000000013091
90000000013197,1,89000000013494
90000000013198,1,89000000014308
90000000013199,1,89000000012948
90000000013201,1,89000000017209
90000000013202,1,89000000013390
90000000013203,1,89000000013593
90000000013204,1,89000000014159
90000000013205,1,89000000013276
90000000013206,1,89000000012489
90000000013207,1,89000000013680
90000000013208,1,89000000013489
90000000013209,1,89000000013692
90000000013210,1,89000000012566
90000000013211,1,89000000012943
90000000013212,1,89000000012789
90000000013213,1,89000000012343
90000000013214,1,89000000015679
90000000013215,1,89000000013278
90000000013216,1,89000000013283
90000000013217,1,89000000012639
90000000013218,1,89000000013101
90000000013219,1,89000000013315
90000000013220,1,89000000013472
90000000013221,1,89000000013262
90000000013222,1,89000000013633
90000000013223,1,89000000013727
90000000013224,1,89000000013245
90000000013225,1,89000000013622
90000000013226,1,89000000013258
90000000013227,1,89000000013654
90000000013228,1,89000000013463
90000000013230,1,89000000013025
90000000013231,1,89000000013914
90000000013232,1,89000000013720
90000000013233,1,89000000013211
90000000013234,1,89000000014152
90000000013235,1,89000000016580
90000000013236,1,89000000014068
90000000013237,1,89000000013484
90000000013238,1,89000000013539
90000000013239,1,89000000013846
90000000013240,1,89000000013544
90000000013241,1,89000000013178
90000000013242,1,89000000015093
90000000013243,1,89000000013495
90000000013244,1,89000000013702
90000000013245,1,89000000013585
90000000013246,1,89000000011422
90000000013247,1,89000000013664
90000000013248,1,89000000013238
90000000013251,1,89000000013468
90000000013253,1,89000000012372
90000000013254,1,89000000012683
90000000013255,1,89000000014174
90000000013256,1,89000000013909
90000000013258,1,89000000013728
90000000013259,1,89000000012695
90000000013260,1,89000000013305
90000000013261,1,89000000013691
90000000013262,1,89000000014323
90000000013263,1,89000000013087
90000000013264,1,89000000011564
90000000013265,1,89000000014265
90000000013266,1,89000000014391
90000000013267,1,89000000013088
90000000013268,1,89000000013267
90000000013269,1,89000000013582
90000000013270,1,89000000013696
90000000013271,1,89000000014903
90000000013272,1,89000000012995
90000000013273,1,89000000013412
90000000013274,1,89000000013821
90000000013275,1,89000000014396
90000000013276,1,89000000013266
90000000013277,1,89000000013926
90000000013278,1,89000000013487
90000000013279,1,89000000013323
90000000013281,1,89000000013634
90000000013282,1,89000000013547
90000000013283,1,89000000013066
90000000013284,1,89000000013117
90000000013285,1,89000000013259
90000000013286,1,89000000013382
90000000013287,1,89000000015505
90000000013288,1,89000000014170
90000000013289,1,89000000013112
90000000013291,1,89000000013765
90000000013292,1,89000000014710
90000000013294,1,89000000013043
90000000013295,1,89000000013218
90000000013296,1,89000000012890
90000000013297,1,89000000012726
90000000013298,1,89000000014934
90000000013299,1,89000000013438
90000000013300,1,89000000013598
90000000013301,1,89000000013038
90000000013302,1,89000000013503
90000000013303,1,89000000013810
90000000013304,1,89000000013551
90000000013305,1,89000000013248
90000000013306,1,89000000013588
90000000013307,1,89000000014472
90000000013308,1,89000000012503
90000000013309,1,89000000015286
90000000013310,1,89000000013162
90000000013311,1,89000000013974
90000000013312,1,89000000012648
90000000013313,1,89000000013482
90000000013314,1,89000000013074
90000000013315,1,89000000013367
90000000013317,1,89000000013121
90000000013319,1,89000000013513
90000000013320,1,89000000011080
90000000013321,1,89000000014761
90000000013322,1,89000000013808
90000000013323,1,89000000014471
90000000013324,1,89000000015212
90000000013326,1,89000000014379
90000000013328,1,89000000013356
90000000013329,1,89000000014328
90000000013330,1,89000000014817
90000000013331,1,89000000015467
90000000013332,1,89000000013435
90000000013333,1,89000000010412
90000000013334,1,89000000012921
90000000013335,1,89000000014442
90000000013337,1,89000000013578
90000000013338,1,89000000013923
90000000013339,1,89000000011930
90000000013340,1,89000000010782
90000000013341,1,89000000013474
90000000013342,1,89000000013348
90000000013343,1,89000000013735
90000000013344,1,89000000012064
90000000013346,1,89000000015662
90000000013348,1,89000000013831
90000000013350,1,89000000013104
90000000013351,1,89000000014224
90000000013352,1,89000000013156
90000000013353,1,89000000012342
90000000013355,1,89000000014114
90000000013356,1,89000000013790
90000000013357,1,89000000013415
90000000013359,1,89000000012284
90000000013360,1,89000000013812
90000000013362,1,89000000013829
90000000013363,1,89000000013667
90000000013364,1,89000000013505
90000000013365,1,89000000013601
90000000013366,1,89000000013351
90000000013367,1,89000000013229
90000000013369,1,89000000013791
90000000013370,1,89000000013479
90000000013371,1,89000000013687
90000000013372,1,89000000017817
90000000013374,1,89000000013621
90000000013375,1,89000000012163
90000000013376,1,89000000013001
90000000013377,1,89000000012662
90000000013379,1,89000000014125
90000000013380,1,89000000010708
90000000013381,1,89000000013224
90000000013382,1,89000000013349
90000000013383,1,89000000013858
90000000013384,1,89000000017303
90000000013385,1,89000000013559
90000000013386,1,89000000013355
90000000013387,1,89000000013910
90000000013388,1,89000000012846
90000000013390,1,89000000013597
90000000013392,1,89000000014337
90000000013393,1,89000000012901
90000000013395,1,89000000013397
90000000013396,1,89000000012517
90000000013397,1,89000000014133
90000000013398,1,89000000014680
90000000013399,1,89000000012760
90000000013400,1,89000000013509
90000000013401,1,89000000013708
90000000013403,1,89000000013956
90000000013405,1,89000000013466
90000000013406,1,89000000013447
90000000013407,1,89000000013409
90000000013408,1,89000000014283
90000000013409,1,89000000013275
90000000013410,1,89000000013979
90000000013411,1,89000000013230
90000000013412,1,89000000012959
90000000013414,1,89000000013200
90000000013415,1,89000000014318
90000000013416,1,89000000013464
90000000013417,1,89000000013374
90000000013418,1,89000000013307
90000000013419,1,89000000012571
90000000013420,1,89000000013063
90000000013421,1,89000000012778
90000000013422,1,89000000014988
90000000013423,1,89000000013457
90000000013424,1,89000000013545
90000000013425,1,89000000013282
90000000013426,1,89000000013255
90000000013428,1,89000000013326
90000000013429,1,89000000014716
90000000013430,1,89000000013271
90000000013431,1,89000000013140
90000000013432,1,89000000013534
90000000013433,1,89000000013969
90000000013434,1,89000000014693
90000000013435,1,89000000012421
90000000013436,1,89000000013381
90000000013437,1,89000000012048
90000000013438,1,89000000013945
90000000013439,1,89000000013533
90000000013440,1,89000000012647
90000000013443,1,89000000012990
90000000013444,1,89000000012203
90000000013445,1,89000000013820
90000000013446,1,89000000012528
90000000013447,1,89000000015080
90000000013448,1,89000000013983
90000000013449,1,89000000014210
90000000013450,1,89000000013154
90000000013451,1,89000000013788
90000000013453,1,89000000015791
90000000013454,1,89000000013334
90000000013455,1,89000000013703
90000000013456,1,89000000012120
90000000013457,1,89000000014615
90000000013458,1,89000000014340
90000000013460,1,89000000013619
90000000013461,1,89000000013793
90000000013462,1,89000000014086
90000000013463,1,89000000013732
90000000013464,1,89000000014421
90000000013465,1,89000000014243
90000000013467,1,89000000012899
90000000013468,1,89000000013975
90000000013469,1,89000000012953
90000000013470,1,89000000014447
90000000013471,1,89000000014357
90000000013472,1,89000000016486
90000000013474,1,89000000014937
90000000013475,1,89000000014025
90000000013476,1,89000000013131
90000000013478,1,89000000013070
90000000013479,1,89000000013658
90000000013480,1,89000000014353
90000000013481,1,89000000014294
90000000013482,1,89000000013675
90000000013483,1,89000000013809
90000000013484,1,89000000012387
90000000013485,1,89000000014953
90000000013486,1,89000000012993
90000000013487,1,89000000013612
90000000013489,1,89000000012646
90000000013490,1,89000000013419
90000000013491,1,89000000014026
90000000013492,1,89000000013886
90000000013493,1,89000000013860
90000000013495,1,89000000013575
90000000013496,1,89000000013866
90000000013497,1,89000000014148
90000000013498,1,89000000013942
90000000013499,1,89000000013460
90000000013500,1,89000000013844
90000000013501,1,89000000013518
90000000013502,1,89000000013335
90000000013503,1,89000000010931
90000000013504,1,89000000013925
90000000013505,1,89000000013327
90000000013506,1,89000000013378
90000000013507,1,89000000013792
90000000013508,1,89000000013771
90000000013509,1,89000000013922
90000000013510,1,89000000015181
90000000013511,1,89000000013913
90000000013512,1,89000000015574
90000000013513,1,89000000014232
90000000013514,1,89000000012773
90000000013516,1,89000000012362
90000000013518,1,89000000014138
90000000013519,1,89000000015044
90000000013520,1,89000000011206
90000000013521,1,89000000013967
90000000013523,1,89000000012182
90000000013524,1,89000000014097
90000000013525,1,89000000011191
90000000013526,1,89000000014155
90000000013527,1,89000000009825
90000000013528,1,89000000013892
90000000013529,1,89000000013767
90000000013531,1,89000000014720
90000000013532,1,89000000014730
90000000013533,1,89000000013379
90000000013534,1,89000000014056
90000000013536,1,89000000014240
90000000013537,1,89000000013984
90000000013538,1,89000000011322
90000000013539,1,89000000016585
90000000013540,1,89000000012190
90000000013541,1,89000000013244
90000000013542,1,89000000013499
90000000013543,1,89000000013308
90000000013544,1,89000000013556
90000000013545,1,89000000013997
90000000013546,1,89000000013442
90000000013547,1,89000000015470
90000000013548,1,89000000017909
90000000013549,1,89000000013086
90000000013552,1,89000000014158
90000000013553,1,89000000013398
90000000013554,1,89000000013507
90000000013555,1,89000000013739
90000000013556,1,89000000014131
90000000013557,1,89000000012999
90000000013558,1,89000000013288
90000000013559,1,89000000013473
90000000013560,1,89000000012551
90000000013561,1,89000000013661
90000000013562,1,89000000014281
90000000013563,1,89000000013751
90000000013564,1,89000000014292
90000000013565,1,89000000013386
90000000013566,1,89000000015098
90000000013567,1,89000000013336
90000000013568,1,89000000013298
90000000013569,1,89000000013150
90000000013570,1,89000000015100
90000000013571,1,89000000014163
90000000013572,1,89000000013352
90000000013574,1,89000000013189
90000000013575,1,89000000013998
90000000013576,1,89000000014332
90000000013577,1,89000000013928
90000000013579,1,89000000013683
90000000013580,1,89000000014231
90000000013581,1,89000000015698
90000000013582,1,89000000013837
90000000013583,1,89000000014351
90000000013584,1,89000000013422
90000000013586,1,89000000013122
90000000013587,1,89000000013935
90000000013588,1,89000000013672
90000000013589,1,89000000014157
90000000013590,1,89000000013251
90000000013591,1,89000000014053
90000000013592,1,89000000013646
90000000013594,1,89000000013595
90000000013595,1,89000000013689
90000000013596,1,89000000013961
90000000013597,1,89000000013345
90000000013599,1,89000000012592
90000000013600,1,89000000013794
90000000013601,1,89000000015303
90000000013602,1,89000000013899
90000000013603,1,89000000013951
90000000013604,1,89000000014099
90000000013605,1,89000000014591
90000000013606,1,89000000013760
90000000013607,1,89000000013573
90000000013608,1,89000000013168
90000000013609,1,89000000014287
90000000013610,1,89000000013878
90000000013611,1,89000000013105
90000000013612,1,89000000013263
90000000013613,1,89000000013541
90000000013614,1,89000000014750
90000000013616,1,89000000012414
90000000013617,1,89000000013730
90000000013618,1,89000000013198
90000000013619,1,89000000014506
90000000013622,1,89000000014016
90000000013624,1,89000000012563
90000000013625,1,89000000010253
90000000013626,1,89000000014316
90000000013628,1,89000000014178
90000000013629,1,89000000013637
90000000013630,1,89000000013796
90000000013631,1,89000000013521
90000000013632,1,89000000016570
90000000013633,1,89000000013953
90000000013634,1,89000000015314
90000000013635,1,89000000013856
90000000013636,1,89000000013159
90000000013637,1,89000000013815
90000000013638,1,89000000016142
90000000013639,1,89000000014205
90000000013640,1,89000000014382
90000000013641,1,89000000013798
90000000013642,1,89000000017154
90000000013643,1,89000000014193
90000000013644,1,89000000015831
90000000013645,1,89000000013324
90000000013646,1,89000000013217
90000000013647,1,89000000013964
90000000013648,1,89000000013333
90000000013649,1,89000000013657
90000000013651,1,89000000013108
90000000013652,1,89000000015880
90000000013653,1,89000000014388
90000000013654,1,89000000012698
90000000013655,1,89000000013893
90000000013656,1,89000000013972
90000000013657,1,89000000014206
90000000013658,1,89000000014698
90000000013659,1,89000000013698
90000000013660,1,89000000014255
90000000013662,1,89000000014335
90000000013665,1,89000000014322
90000000013666,1,89000000012835
90000000013667,1,89000000015050
90000000013668,1,89000000014063
90000000013669,1,89000000013524
90000000013670,1,89000000014276
90000000013672,1,89000000012931
90000000013673,1,89000000014441
90000000013674,1,89000000013775
90000000013675,1,89000000012879
90000000013676,1,89000000014108
90000000013678,1,89000000015106
90000000013679,1,89000000014040
90000000013680,1,89000000012940
90000000013681,1,89000000013962
90000000013682,1,89000000013653
90000000013683,1,89000000013319
90000000013684,1,89000000013557
90000000013685,1,89000000013522
90000000013686,1,89000000013764
90000000013687,1,89000000013592
90000000013690,1,89000000013826
90000000013691,1,89000000013584
90000000013693,1,89000000013520
90000000013694,1,89000000013607
90000000013696,1,89000000014650
90000000013697,1,89000000014096
90000000013698,1,89000000014082
90000000013699,1,89000000013976
90000000013701,1,89000000013716
90000000013702,1,89000000014061
90000000013703,1,89000000013418
90000000013704,1,89000000013941
90000000013705,1,89000000012069
90000000013706,1,89000000012576
90000000013707,1,89000000013774
90000000013708,1,89000000014254
90000000013711,1,89000000013247
90000000013712,1,89000000014460
90000000013713,1,89000000013905
90000000013714,1,89000000013291
90000000013715,1,89000000015596
90000000013716,1,89000000014126
90000000013717,1,89000000013756
90000000013718,1,89000000015448
90000000013719,1,89000000014293
90000000013720,1,89000000012978
90000000013721,1,89000000019781
90000000013723,1,89000000013210
90000000013724,1,89000000013029
90000000013725,1,89000000014242
90000000013726,1,89000000013617
90000000013727,1,89000000014601
90000000013728,1,89000000014515
90000000013729,1,89000000013579
90000000013730,1,89000000013421
90000000013731,1,89000000015569
90000000013732,1,89000000013568
90000000013733,1,89000000013120
90000000013734,1,89000000013041
90000000013735,1,89000000014000
