ID,numProgenitors,ProgenitorsID
86000000009690,1,85000000009480
86000000009691,1,85000000010731
86000000009692,1,85000000009660
86000000009693,1,85000000009847
86000000009694,1,85000000010266
86000000009695,1,85000000009319
86000000009696,1,85000000009619
86000000009697,1,85000000009485
86000000009698,1,85000000010251
86000000009699,1,85000000009829
86000000009700,1,85000000009709
86000000009701,1,85000000009918
86000000009703,1,85000000009837
86000000009704,1,85000000009940
86000000009705,1,85000000010055
86000000009707,1,85000000009222
86000000009708,1,85000000009840
86000000009709,1,85000000009875
86000000009710,1,85000000009642
86000000009711,1,85000000010044
86000000009712,1,85000000009408
86000000009713,1,85000000009908
86000000009714,1,85000000009954
86000000009715,1,85000000009704
86000000009716,1,85000000009635
86000000009717,1,85000000009487
86000000009718,1,85000000009859
86000000009720,1,85000000010254
86000000009723,1,85000000009885
86000000009724,1,85000000010166
86000000009725,1,85000000010108
86000000009726,1,85000000009815
86000000009727,1,85000000009262
86000000009728,1,85000000010510
86000000009729,1,85000000010371
86000000009730,1,85000000011679
86000000009731,1,85000000010501
86000000009732,1,85000000009434
86000000009734,1,85000000009905
86000000009735,1,85000000010197
86000000009736,1,85000000009871
86000000009737,1,85000000007992
86000000009738,1,85000000010246
86000000009739,1,85000000009591
86000000009740,1,85000000009763
86000000009741,1,85000000009783
86000000009742,1,85000000009297
86000000009743,1,85000000010052
86000000009744,1,85000000009373
86000000009745,1,85000000010196
86000000009746,1,85000000010457
86000000009747,1,85000000013790
86000000009748,1,85000000010079
86000000009749,1,85000000009439
86000000009750,1,85000000009536
86000000009752,1,85000000011357
86000000009753,1,85000000009607
86000000009754,1,85000000009880
86000000009755,1,85000000010046
86000000009757,1,85000000010083
86000000009758,1,85000000009827
86000000009759,1,85000000010198
86000000009761,1,85000000010059
86000000009762,1,85000000010492
86000000009763,1,85000000009746
86000000009764,1,85000000009855
86000000009766,1,85000000009760
86000000009767,1,85000000009394
86000000009768,1,85000000009659
86000000009769,1,85000000010158
86000000009770,1,85000000009128
86000000009771,1,85000000009828
86000000009772,1,85000000009796
86000000009774,1,85000000009733
86000000009775,1,85000000010084
86000000009776,1,85000000009936
86000000009777,1,85000000010207
86000000009778,1,85000000008946
86000000009779,1,85000000009844
86000000009780,1,85000000010087
86000000009781,1,85000000010529
86000000009782,1,85000000009911
86000000009783,1,85000000009834
86000000009784,1,85000000010224
86000000009785,1,85000000008214
86000000009786,1,85000000009928
86000000009788,1,85000000010344
86000000009789,1,85000000010313
86000000009790,1,85000000010195
86000000009792,1,85000000010080
86000000009793,1,85000000009736
86000000009794,1,85000000010060
86000000009795,1,85000000009767
86000000009796,1,85000000010178
86000000009797,1,85000000009980
86000000009798,1,85000000010075
86000000009799,1,85000000009768
86000000009800,1,85000000009773
86000000009801,1,85000000010122
86000000009802,1,85000000009404
86000000009805,1,85000000009750
86000000009806,1,85000000009687
86000000009807,1,85000000010463
86000000009808,1,85000000009800
86000000009810,1,85000000011347
86000000009811,1,85000000010431
86000000009812,1,85000000009393
86000000009813,1,85000000010169
86000000009814,1,85000000009677
86000000009815,1,85000000009056
86000000009816,1,85000000010670
86000000009817,1,85000000009851
86000000009818,1,85000000009726
86000000009819,1,85000000008279
86000000009821,1,85000000009346
86000000009822,1,85000000010027
86000000009823,1,85000000011557
86000000009824,1,85000000010223
86000000009825,1,85000000009614
86000000009826,1,85000000009395
86000000009827,1,85000000009716
86000000009828,1,85000000010398
86000000009829,1,85000000010304
86000000009830,1,85000000009922
86000000009831,1,85000000010330
86000000009832,1,85000000009662
86000000009834,1,85000000009937
86000000009835,1,85000000009881
86000000009836,1,85000000009960
86000000009838,1,85000000009848
86000000009839,1,85000000008985
86000000009840,1,85000000010091
86000000009841,1,85000000010014
86000000009843,1,85000000009472
86000000009844,1,85000000010781
86000000009845,1,85000000009724
86000000009846,1,85000000010005
86000000009847,1,85000000009838
86000000009848,1,85000000009652
86000000009849,1,85000000010554
86000000009850,1,85000000009719
86000000009851,1,85000000010090
86000000009852,1,85000000009647
86000000009854,1,85000000009723
86000000009855,1,85000000011058
86000000009856,1,85000000011326
86000000009857,1,85000000009644
86000000009858,1,85000000010361
86000000009859,1,85000000010706
86000000009860,1,85000000009833
86000000009861,1,85000000010135
86000000009863,1,85000000010279
86000000009866,1,85000000009691
86000000009867,1,85000000010362
86000000009868,1,85000000010100
86000000009869,1,85000000011146
86000000009870,1,85000000010368
86000000009871,1,85000000010596
86000000009872,1,85000000009679
86000000009873,1,85000000010377
86000000009874,1,85000000009930
86000000009875,1,85000000009801
86000000009876,1,85000000009951
86000000009877,1,85000000009889
86000000009878,1,85000000010001
86000000009879,1,85000000010462
86000000009880,1,85000000009812
86000000009881,1,85000000009962
86000000009882,1,85000000009192
86000000009883,1,85000000013029
86000000009884,1,85000000010152
86000000009885,1,85000000010286
86000000009886,1,85000000010754
86000000009887,1,85000000009842
86000000009888,1,85000000009396
86000000009889,1,85000000010022
86000000009890,1,85000000010045
86000000009891,1,85000000010403
86000000009892,1,85000000010750
86000000009893,1,85000000010215
86000000009894,1,85000000009771
86000000009895,1,85000000010227
86000000009896,1,85000000010842
86000000009897,1,85000000010837
86000000009898,1,85000000009504
86000000009899,1,85000000009809
86000000009900,1,85000000010155
86000000009901,1,85000000010609
86000000009902,1,85000000009324
86000000009903,1,85000000009730
86000000009904,1,85000000010165
86000000009905,1,85000000009141
86000000009906,1,85000000010051
86000000009907,1,85000000010328
86000000009908,1,85000000009858
86000000009909,1,85000000006063
86000000009910,1,85000000009831
86000000009911,1,85000000010097
86000000009912,1,85000000009678
86000000009913,1,85000000009582
86000000009914,1,85000000009939
86000000009915,1,85000000008012
86000000009916,1,85000000010033
86000000009917,1,85000000010460
86000000009918,1,85000000010349
86000000009920,1,85000000009236
86000000009922,1,85000000009170
86000000009923,1,85000000011441
86000000009924,1,85000000009749
86000000009925,1,85000000009943
86000000009926,1,85000000009722
86000000009927,1,85000000010742
86000000009928,1,85000000010219
86000000009929,1,85000000009886
86000000009930,1,85000000010065
86000000009931,1,85000000009891
86000000009932,1,85000000009757
86000000009933,1,85000000009825
86000000009934,1,85000000010028
86000000009935,1,85000000010841
86000000009936,1,85000000008569
86000000009937,1,85000000010702
86000000009938,1,85000000010245
86000000009939,1,85000000010326
86000000009942,1,85000000009350
86000000009943,1,85000000009822
86000000009944,1,85000000010698
86000000009945,1,85000000010172
86000000009946,1,85000000009931
86000000009947,1,85000000008456
86000000009948,1,85000000009708
86000000009949,1,85000000010132
86000000009950,1,85000000009732
86000000009951,1,85000000010381
86000000009952,1,85000000010175
86000000009953,1,85000000009941
86000000009954,1,85000000010007
86000000009955,1,85000000009963
86000000009956,1,85000000009417
86000000009957,1,85000000009986
86000000009958,1,85000000010854
86000000009959,1,85000000010584
86000000009960,1,85000000010943
86000000009961,1,85000000009869
86000000009962,1,85000000010095
86000000009963,1,85000000010384
86000000009964,1,85000000010753
86000000009965,1,85000000010515
86000000009966,1,85000000010474
86000000009967,1,85000000010990
86000000009968,1,85000000010547
86000000009969,1,85000000009877
86000000009970,1,85000000010233
86000000009971,1,85000000009798
86000000009972,1,85000000010247
86000000009973,1,85000000009839
86000000009974,1,85000000010021
86000000009975,1,85000000009265
86000000009976,1,85000000010228
86000000009977,1,85000000010159
86000000009978,1,85000000010392
86000000009979,1,85000000009804
86000000009980,1,85000000010125
86000000009981,1,85000000010118
86000000009982,1,85000000009945
86000000009983,1,85000000010418
86000000009984,1,85000000007839
86000000009985,1,85000000010477
86000000009986,1,85000000017522
86000000009987,1,85000000010180
86000000009988,1,85000000010430
86000000009989,1,85000000009476
86000000009991,1,85000000010499
86000000009993,1,85000000010253
86000000009996,1,85000000009793
86000000009997,1,85000000008112
86000000009998,1,85000000009988
86000000009999,1,85000000012005
86000000010001,1,85000000009948
86000000010002,1,85000000010308
86000000010003,1,85000000009926
86000000010004,1,85000000009819
86000000010005,1,85000000010541
86000000010006,1,85000000010062
86000000010007,1,85000000009633
86000000010008,1,85000000010540
86000000010009,1,85000000010162
86000000010010,1,85000000010450
86000000010011,1,85000000009727
86000000010013,1,85000000010008
86000000010014,1,85000000010414
86000000010015,1,85000000011395
86000000010016,1,85000000010508
86000000010017,1,85000000010338
86000000010018,1,85000000010217
86000000010020,1,85000000010077
86000000010021,1,85000000010167
86000000010022,1,85000000009990
86000000010023,1,85000000010495
86000000010024,1,85000000010117
86000000010025,1,85000000010319
86000000010027,1,85000000008157
86000000010028,1,85000000009925
86000000010029,1,85000000010479
86000000010031,1,85000000015928
86000000010033,1,85000000010214
86000000010034,1,85000000010592
86000000010035,1,85000000010264
86000000010036,1,85000000011141
86000000010038,1,85000000010376
86000000010039,1,85000000010026
86000000010040,1,85000000010566
86000000010041,1,85000000009150
86000000010042,1,85000000010208
86000000010043,1,85000000010746
86000000010044,1,85000000010364
86000000010045,1,85000000010049
86000000010047,1,85000000010103
86000000010048,1,85000000010111
86000000010049,1,85000000008556
86000000010050,1,85000000009984
86000000010051,1,85000000009846
86000000010052,1,85000000010401
86000000010053,1,85000000010751
86000000010054,1,85000000011111
86000000010055,1,85000000010109
86000000010056,1,85000000010389
86000000010057,1,85000000010899
86000000010058,1,85000000010225
86000000010059,1,85000000009539
86000000010060,1,85000000010491
86000000010061,1,85000000009957
86000000010062,1,85000000010327
86000000010064,1,85000000010147
86000000010065,1,85000000010626
86000000010066,1,85000000010303
86000000010067,1,85000000010192
86000000010068,1,85000000009959
86000000010069,1,85000000010236
86000000010070,1,85000000010206
86000000010071,1,85000000010148
86000000010072,1,85000000010986
86000000010073,1,85000000010269
86000000010074,1,85000000010136
86000000010075,1,85000000010982
86000000010076,1,85000000009861
86000000010077,1,85000000010185
86000000010078,1,85000000010347
86000000010079,1,85000000010258
86000000010080,1,85000000010237
86000000010081,1,85000000010917
86000000010082,1,85000000010444
86000000010083,1,85000000011060
86000000010084,1,85000000010417
86000000010085,1,85000000010405
86000000010086,1,85000000010113
86000000010087,1,85000000010170
86000000010088,1,85000000010427
86000000010089,1,85000000010579
86000000010090,1,85000000011138
86000000010091,1,85000000009983
86000000010092,1,85000000010764
86000000010093,1,85000000010201
86000000010095,1,85000000010230
86000000010096,1,85000000010546
86000000010097,1,85000000010093
86000000010098,1,85000000010115
86000000010099,1,85000000010471
86000000010100,1,85000000010704
86000000010101,1,85000000010419
86000000010102,1,85000000010287
86000000010103,1,85000000010397
86000000010104,1,85000000009953
86000000010105,1,85000000010094
86000000010106,1,85000000010412
86000000010107,1,85000000010129
86000000010108,1,85000000009933
86000000010109,1,85000000010496
86000000010110,1,85000000009979
86000000010111,1,85000000010267
86000000010112,1,85000000010235
86000000010113,1,85000000010305
86000000010114,1,85000000010106
86000000010115,1,85000000010154
86000000010116,1,85000000010739
86000000010117,1,85000000009995
86000000010118,1,85000000010651
86000000010119,1,85000000010339
86000000010120,1,85000000010300
86000000010121,1,85000000010089
86000000010122,1,85000000009966
86000000010123,1,85000000010432
86000000010124,1,85000000010252
86000000010125,1,85000000009989
86000000010126,1,85000000010709
86000000010127,1,85000000010617
86000000010128,1,85000000009907
86000000010129,1,85000000010581
86000000010130,1,85000000010447
86000000010131,1,85000000009898
86000000010132,1,85000000011545
86000000010133,2,"85000000016201,85000000021685"
86000000010134,1,85000000010759
86000000010135,1,85000000010078
86000000010136,1,85000000008949
86000000010138,1,85000000010939
86000000010139,1,85000000009782
86000000010140,1,85000000010234
86000000010141,1,85000000009820
86000000010143,1,85000000010611
86000000010144,1,85000000010191
86000000010146,1,85000000009609
86000000010147,1,85000000011025
86000000010148,1,85000000009791
86000000010151,1,85000000010563
86000000010152,1,85000000011068
86000000010153,1,85000000010373
86000000010154,1,85000000009904
86000000010155,1,85000000010137
86000000010156,1,85000000010332
86000000010157,1,85000000010348
86000000010159,1,85000000009917
86000000010160,1,85000000010265
86000000010161,1,85000000010293
86000000010163,1,85000000010439
86000000010164,1,85000000010734
86000000010165,1,85000000010273
86000000010166,1,85000000009938
86000000010167,1,85000000010878
86000000010168,1,85000000010142
86000000010169,1,85000000010238
86000000010170,1,85000000010244
86000000010172,1,85000000010358
86000000010173,1,85000000009721
86000000010174,1,85000000010250
86000000010176,1,85000000009219
86000000010177,1,85000000010446
86000000010178,1,85000000010476
86000000010179,1,85000000010321
86000000010180,1,85000000010591
86000000010181,1,85000000010887
86000000010182,1,85000000010099
86000000010183,1,85000000011132
86000000010185,1,85000000009909
86000000010186,1,85000000010173
86000000010187,1,85000000010187
86000000010188,1,85000000009799
86000000010189,1,85000000010121
86000000010190,1,85000000010181
86000000010192,1,85000000010556
86000000010193,1,85000000010189
86000000010194,1,85000000010329
86000000010195,1,85000000010200
86000000010196,1,85000000010076
86000000010198,1,85000000009743
86000000010199,1,85000000009970
86000000010200,1,85000000009958
86000000010201,1,85000000010957
86000000010202,1,85000000010721
86000000010203,1,85000000009802
86000000010204,1,85000000010204
86000000010205,1,85000000010359
86000000010206,1,85000000010518
86000000010207,1,85000000010669
86000000010208,1,85000000011941
86000000010209,1,85000000010138
86000000010210,1,85000000010324
86000000010212,1,85000000011023
86000000010213,1,85000000010363
86000000010214,1,85000000010598
86000000010215,1,85000000015971
86000000010216,1,85000000010341
86000000010217,1,85000000010092
86000000010218,1,85000000010772
86000000010219,1,85000000010786
86000000010221,1,85000000009884
86000000010222,1,85000000010314
86000000010223,1,85000000010243
86000000010224,1,85000000010073
86000000010225,1,85000000010407
86000000010226,1,85000000010064
86000000010227,1,85000000009477
86000000010228,1,85000000010297
86000000010229,1,85000000010776
86000000010230,1,85000000009524
86000000010231,1,85000000009872
86000000010232,1,85000000010378
86000000010233,1,85000000010216
86000000010234,1,85000000010653
86000000010235,1,85000000010282
86000000010236,1,85000000009676
86000000010237,1,85000000010616
86000000010238,1,85000000010840
86000000010239,1,85000000014618
86000000010240,1,85000000010331
86000000010241,1,85000000009987
86000000010242,1,85000000010729
86000000010243,1,85000000014888
86000000010244,1,85000000010486
86000000010245,1,85000000009973
86000000010246,1,85000000015119
86000000010249,1,85000000011548
86000000010250,1,85000000010298
86000000010251,1,85000000010144
86000000010252,1,85000000010604
86000000010254,1,85000000007584
86000000010255,1,85000000010271
86000000010258,1,85000000011050
86000000010259,1,85000000012430
86000000010260,1,85000000010016
86000000010261,1,85000000010390
86000000010262,1,85000000010290
86000000010263,1,85000000011008
86000000010264,1,85000000010451
86000000010266,1,85000000010768
86000000010268,1,85000000010316
86000000010269,1,85000000010613
86000000010270,1,85000000010325
86000000010271,1,85000000009888
86000000010272,1,85000000010608
86000000010273,1,85000000010559
86000000010274,1,85000000010783
86000000010275,1,85000000010583
86000000010276,1,85000000009526
86000000010277,1,85000000010562
86000000010278,1,85000000010536
86000000010279,1,85000000010740
86000000010281,1,85000000010068
86000000010282,1,85000000009997
86000000010283,1,85000000009597
86000000010284,1,85000000010500
86000000010288,1,85000000009950
86000000010289,1,85000000010422
86000000010290,1,85000000010124
86000000010291,1,85000000009865
86000000010292,1,85000000010738
86000000010293,1,85000000008705
86000000010294,1,85000000010421
86000000010295,1,85000000010380
86000000010297,1,85000000009646
86000000010300,1,85000000010652
86000000010302,1,85000000010787
86000000010303,1,85000000010728
86000000010304,1,85000000010744
86000000010305,1,85000000009985
86000000010306,1,85000000010691
86000000010307,1,85000000010340
86000000010308,1,85000000008996
86000000010309,1,85000000010565
86000000010310,1,85000000011449
86000000010311,1,85000000010874
86000000010312,1,85000000010047
86000000010313,1,85000000010765
86000000010315,1,85000000010291
86000000010317,1,85000000008401
86000000010318,1,85000000012768
86000000010319,1,85000000010949
86000000010320,1,85000000010762
86000000010321,1,85000000010375
86000000010323,1,85000000008593
86000000010324,1,85000000011208
86000000010325,1,85000000010507
86000000010326,1,85000000010366
86000000010327,1,85000000011227
86000000010328,1,85000000010311
86000000010330,1,85000000010700
86000000010331,1,85000000006857
86000000010332,1,85000000010131
86000000010333,1,85000000010346
86000000010334,1,85000000010429
86000000010335,1,85000000012521
86000000010336,1,85000000010416
86000000010337,1,85000000008718
86000000010338,1,85000000010356
86000000010339,1,85000000010379
86000000010340,1,85000000009685
86000000010341,1,85000000010924
86000000010342,1,85000000010586
86000000010343,1,85000000010212
86000000010344,1,85000000010177
86000000010345,1,85000000011443
86000000010346,1,85000000010436
86000000010347,1,85000000009818
86000000010348,1,85000000010685
86000000010349,1,85000000010710
86000000010350,1,85000000010470
86000000010351,1,85000000010531
86000000010352,1,85000000010724
86000000010353,1,85000000010281
86000000010355,1,85000000010352
86000000010356,1,85000000010337
86000000010357,1,85000000010209
86000000010358,1,85000000009947
86000000010359,1,85000000010741
86000000010360,1,85000000012401
86000000010361,1,85000000010141
86000000010363,1,85000000010360
86000000010364,1,85000000010763
86000000010365,1,85000000010071
86000000010366,1,85000000014931
86000000010367,1,85000000009729
86000000010368,1,85000000010220
86000000010370,1,85000000011516
86000000010371,1,85000000010256
86000000010372,1,85000000010171
86000000010373,1,85000000011200
86000000010374,1,85000000010832
86000000010375,1,85000000010082
86000000010376,1,85000000010635
86000000010377,1,85000000010853
86000000010378,1,85000000011124
86000000010379,1,85000000010276
86000000010380,1,85000000010919
86000000010381,1,85000000010749
86000000010382,1,85000000011220
86000000010383,1,85000000010564
86000000010384,1,85000000011960
86000000010385,1,85000000010041
86000000010386,1,85000000010643
86000000010387,1,85000000011167
86000000010388,1,85000000011226
86000000010389,1,85000000010823
86000000010390,1,85000000010434
86000000010392,1,85000000010902
86000000010393,1,85000000013813
86000000010394,1,85000000010567
86000000010395,1,85000000010881
86000000010397,1,85000000009821
86000000010398,1,85000000010649
86000000010399,1,85000000010661
86000000010400,1,85000000010275
86000000010401,1,85000000011380
86000000010402,1,85000000010542
86000000010403,1,85000000010953
86000000010404,1,85000000010797
86000000010407,1,85000000010435
86000000010408,1,85000000010985
86000000010409,1,85000000010713
86000000010410,1,85000000010585
86000000010411,1,85000000009693
86000000010412,1,85000000010569
86000000010413,1,85000000011287
86000000010414,1,85000000010261
86000000010415,1,85000000009854
86000000010416,1,85000000010991
86000000010417,1,85000000011082
86000000010418,1,85000000010675
86000000010419,1,85000000010886
86000000010420,1,85000000010218
86000000010421,1,85000000010382
86000000010422,1,85000000010402
86000000010423,1,85000000010572
86000000010424,1,85000000011205
86000000010425,1,85000000011137
86000000010426,1,85000000010302
86000000010427,1,85000000009665
86000000010428,1,85000000009345
86000000010429,1,85000000010599
86000000010431,1,85000000010168
86000000010432,1,85000000010544
86000000010433,1,85000000010127
86000000010434,1,85000000017529
86000000010435,1,85000000009661
86000000010436,1,85000000010067
86000000010437,1,85000000010629
86000000010438,1,85000000011379
86000000010439,1,85000000010808
86000000010440,1,85000000010947
86000000010441,1,85000000010534
86000000010442,1,85000000010426
86000000010443,1,85000000009616
86000000010444,1,85000000010280
86000000010445,1,85000000012341
86000000010446,1,85000000010574
86000000010447,1,85000000010485
86000000010448,1,85000000009187
86000000010449,1,85000000010549
86000000010450,1,85000000010638
86000000010451,1,85000000010960
86000000010452,1,85000000009682
86000000010453,1,85000000010424
86000000010454,1,85000000010779
86000000010455,1,85000000011218
86000000010456,1,85000000009923
86000000010457,1,85000000010494
86000000010458,1,85000000010677
86000000010459,1,85000000010310
86000000010461,1,85000000011197
86000000010462,1,85000000011110
86000000010463,1,85000000010898
86000000010464,1,85000000010595
86000000010465,1,85000000010737
86000000010467,1,85000000010577
86000000010468,1,85000000010774
86000000010469,1,85000000010962
86000000010470,1,85000000010588
86000000010471,1,85000000010285
86000000010472,1,85000000010467
86000000010473,1,85000000010489
86000000010474,1,85000000010441
86000000010475,1,85000000011168
86000000010476,1,85000000010640
86000000010477,1,85000000010778
86000000010479,1,85000000010658
86000000010480,1,85000000010619
86000000010481,1,85000000009334
86000000010482,1,85000000010633
86000000010483,1,85000000008772
86000000010485,1,85000000011139
86000000010486,1,85000000010134
86000000010487,1,85000000010578
86000000010488,1,85000000010561
86000000010489,1,85000000010278
86000000010490,1,85000000009975
86000000010491,1,85000000011026
86000000010492,1,85000000011151
86000000010494,1,85000000010322
86000000010497,1,85000000010537
86000000010498,1,85000000011213
86000000010499,1,85000000010767
86000000010500,1,85000000010722
86000000010501,1,85000000011272
86000000010502,1,85000000010334
86000000010504,1,85000000010703
86000000010505,1,85000000010984
86000000010506,1,85000000010952
86000000010507,1,85000000010696
86000000010508,1,85000000009843
86000000010509,1,85000000005044
86000000010512,1,85000000006848
86000000010513,1,85000000010386
86000000010514,1,85000000010553
86000000010515,1,85000000010538
86000000010516,1,85000000010440
86000000010517,1,85000000010589
86000000010518,1,85000000010543
86000000010519,1,85000000010568
86000000010520,1,85000000010804
86000000010521,1,85000000010872
86000000010522,1,85000000010761
86000000010524,1,85000000010156
86000000010525,1,85000000010262
86000000010526,1,85000000010374
86000000010527,1,85000000011013
86000000010529,1,85000000011006
86000000010530,1,85000000011346
86000000010531,1,85000000010034
86000000010532,1,85000000010343
86000000010533,1,85000000010756
86000000010534,1,85000000010443
86000000010536,1,85000000010978
86000000010537,1,85000000011612
86000000010538,1,85000000011243
86000000010539,1,85000000010032
86000000010540,1,85000000010448
86000000010541,1,85000000010614
86000000010542,1,85000000010288
86000000010544,1,85000000009657
86000000010545,1,85000000012352
86000000010546,1,85000000010645
86000000010547,1,85000000009784
86000000010548,1,85000000010916
86000000010549,1,85000000010988
86000000010550,1,85000000010277
86000000010552,1,85000000010145
86000000010553,1,85000000010504
86000000010554,1,85000000010920
86000000010555,1,85000000010355
86000000010556,1,85000000011198
86000000010557,1,85000000010580
86000000010558,1,85000000010516
86000000010559,1,85000000010690
86000000010560,1,85000000010415
86000000010561,1,85000000010830
86000000010563,1,85000000010641
86000000010564,1,85000000011800
86000000010566,1,85000000011445
86000000010567,1,85000000010213
86000000010568,1,85000000010188
86000000010569,1,85000000009374
86000000010570,1,85000000011775
86000000010571,1,85000000010829
86000000010572,1,85000000011280
86000000010573,1,85000000012107
86000000010574,1,85000000011162
86000000010575,1,85000000010680
86000000010576,1,85000000011123
86000000010577,1,85000000011818
86000000010578,1,85000000010708
86000000010579,1,85000000010354
86000000010580,1,85000000010557
86000000010582,1,85000000012291
86000000010583,1,85000000011020
86000000010584,1,85000000011591
86000000010585,1,85000000009779
86000000010586,1,85000000010615
86000000010587,1,85000000010335
86000000010588,1,85000000010973
86000000010589,1,85000000011381
86000000010590,1,85000000010274
86000000010591,1,85000000010420
86000000010592,1,85000000010730
86000000010593,1,85000000011360
86000000010594,1,85000000013663
86000000010595,1,85000000010666
86000000010597,1,85000000010981
86000000010598,1,85000000011589
86000000010599,1,85000000010548
86000000010600,1,85000000011000
86000000010601,1,85000000010663
86000000010602,1,85000000011250
86000000010603,1,85000000011598
86000000010604,1,85000000015186
86000000010605,1,85000000009765
86000000010606,1,85000000010539
86000000010607,1,85000000010824
86000000010608,1,85000000010107
86000000010609,1,85000000011041
86000000010610,1,85000000012600
86000000010611,1,85000000010229
86000000010612,1,85000000010644
86000000010613,1,85000000010959
86000000010614,1,85000000010974
86000000010615,1,85000000012263
86000000010617,1,85000000011210
86000000010618,1,85000000010715
86000000010620,1,85000000010676
86000000010621,1,85000000011074
86000000010622,1,85000000010630
86000000010623,1,85000000012048
86000000010624,1,85000000011057
86000000010625,1,85000000010164
86000000010626,1,85000000011174
86000000010627,1,85000000010555
86000000010628,1,85000000010659
86000000010630,1,85000000010755
86000000010631,1,85000000011107
86000000010632,1,85000000011183
86000000010633,1,85000000010788
86000000010634,1,85000000014004
86000000010635,1,85000000010936
86000000010636,1,85000000010231
86000000010637,1,85000000010671
86000000010638,1,85000000010922
86000000010639,1,85000000010807
86000000010641,1,85000000010773
86000000010642,1,85000000009998
86000000010643,1,85000000010018
86000000010644,1,85000000010810
86000000010645,1,85000000010820
86000000010648,1,85000000010662
86000000010650,1,85000000011309
86000000010651,1,85000000010442
86000000010652,1,85000000010570
86000000010653,1,85000000010668
86000000010654,1,85000000010399
86000000010656,1,85000000010977
86000000010657,1,85000000009643
86000000010658,1,85000000011617
86000000010659,1,85000000010682
86000000010662,1,85000000011606
86000000010663,1,85000000011389
86000000010664,1,85000000010769
86000000010665,1,85000000010821
86000000010666,1,85000000010336
86000000010667,1,85000000009590
86000000010668,1,85000000010791
86000000010669,1,85000000010995
86000000010670,1,85000000011444
86000000010671,1,85000000011304
86000000010672,1,85000000010473
86000000010673,1,85000000010043
86000000010674,1,85000000011547
86000000010675,1,85000000011399
86000000010676,1,85000000010931
86000000010677,1,85000000010621
86000000010678,1,85000000011289
86000000010679,1,85000000010760
86000000010680,1,85000000010370
86000000010682,1,85000000010524
86000000010683,1,85000000010394
86000000010684,1,85000000010809
86000000010685,1,85000000010798
86000000010686,1,85000000010385
86000000010687,1,85000000009431
86000000010688,1,85000000010667
86000000010689,1,85000000010693
86000000010690,1,85000000010793
86000000010691,1,85000000008026
86000000010692,1,85000000010733
86000000010693,1,85000000010877
86000000010694,1,85000000010918
86000000010695,1,85000000010725
86000000010696,1,85000000010610
86000000010699,1,85000000011532
86000000010700,1,85000000010966
86000000010701,1,85000000011078
86000000010702,1,85000000010775
86000000010703,1,85000000010994
86000000010704,1,85000000010946
86000000010705,1,85000000010790
86000000010706,1,85000000010503
86000000010707,1,85000000010459
86000000010708,1,85000000010897
86000000010710,1,85000000010318
86000000010711,1,85000000012388
86000000010712,1,85000000010396
86000000010713,1,85000000011689
86000000010714,1,85000000011221
86000000010715,1,85000000009283
86000000010716,1,85000000011165
86000000010717,1,85000000010941
86000000010718,1,85000000010532
86000000010720,1,85000000011022
86000000010721,1,85000000010647
86000000010722,1,85000000010996
86000000010723,1,85000000010684
86000000010724,1,85000000011362
86000000010725,1,85000000010835
86000000010726,1,85000000010292
86000000010727,1,85000000010969
86000000010728,1,85000000010993
86000000010729,1,85000000010522
86000000010730,1,85000000010650
86000000010731,1,85000000011038
86000000010733,1,85000000016674
86000000010734,1,85000000010428
86000000010736,1,85000000010894
86000000010737,1,85000000010732
86000000010738,1,85000000010484
86000000010739,1,85000000009588
86000000010740,1,85000000010490
86000000010742,1,85000000010892
86000000010743,1,85000000011054
86000000010744,1,85000000012971
86000000010745,1,85000000010210
86000000010746,1,85000000010511
86000000010747,1,85000000011693
86000000010748,1,85000000011604
86000000010749,1,85000000010618
86000000010750,1,85000000010879
86000000010751,1,85000000010711
86000000010752,1,85000000010527
86000000010753,1,85000000010369
86000000010754,1,85000000011055
86000000010755,1,85000000011596
86000000010756,1,85000000009772
86000000010757,1,85000000010575
86000000010758,1,85000000010642
86000000010759,1,85000000010482
86000000010760,1,85000000011570
86000000010761,1,85000000010826
86000000010762,1,85000000010817
86000000010763,1,85000000010789
86000000010764,1,85000000011136
86000000010765,1,85000000010102
86000000010766,1,85000000011376
86000000010768,1,85000000010674
86000000010769,1,85000000011640
86000000010770,1,85000000011193
86000000010771,1,85000000012627
86000000010772,1,85000000011622
86000000010774,1,85000000011325
86000000010775,1,85000000011094
86000000010776,1,85000000011626
86000000010777,1,85000000011225
86000000010778,1,85000000010851
86000000010779,1,85000000012008
86000000010780,1,85000000010126
86000000010781,1,85000000010517
86000000010782,1,85000000010885
86000000010783,1,85000000010961
86000000010784,1,85000000020057
86000000010785,1,85000000010301
86000000010786,1,85000000011650
86000000010787,1,85000000011423
86000000010788,1,85000000010972
86000000010789,1,85000000010857
86000000010790,1,85000000011408
86000000010791,1,85000000011351
86000000010792,1,85000000010896
86000000010793,1,85000000010289
86000000010794,1,85000000011281
86000000010795,1,85000000010979
86000000010796,1,85000000011064
86000000010797,1,85000000010240
86000000010798,1,85000000010782
86000000010799,1,85000000010688
86000000010800,1,85000000010190
86000000010803,1,85000000011181
86000000010804,1,85000000012144
86000000010805,1,85000000012718
86000000010807,1,85000000009218
86000000010808,1,85000000009586
86000000010809,1,85000000010757
86000000010810,1,85000000010862
86000000010811,1,85000000011153
86000000010812,1,85000000010908
