ID,numProgenitors,ProgenitorsID
37000000001039,1,36000000001249
37000000001040,1,36000000000874
37000000001041,1,36000000000757
37000000001042,1,36000000001101
37000000001043,1,36000000001058
37000000001044,1,36000000001204
37000000001045,1,36000000001007
37000000001046,1,36000000001048
37000000001047,1,36000000000957
37000000001048,1,36000000000886
37000000001049,1,36000000001029
37000000001050,1,36000000001223
37000000001051,1,36000000000992
37000000001052,1,36000000001104
37000000001053,1,36000000001038
37000000001054,1,36000000000934
37000000001055,1,36000000000895
37000000001056,1,36000000000989
37000000001057,1,36000000000996
37000000001058,1,36000000000940
37000000001059,1,36000000000907
37000000001060,1,36000000000982
37000000001061,1,36000000000978
37000000001062,1,36000000001004
37000000001063,1,36000000001067
37000000001064,1,36000000001006
37000000001065,1,36000000001012
37000000001066,1,36000000001953
37000000001067,1,36000000001251
37000000001068,1,36000000000966
37000000001069,1,36000000001132
37000000001070,1,36000000001017
37000000001071,1,36000000001093
37000000001072,1,36000000000985
37000000001073,1,36000000000968
37000000001075,1,36000000001516
37000000001076,1,36000000001063
37000000001077,1,36000000000984
37000000001078,1,36000000001163
37000000001079,1,36000000001173
37000000001080,1,36000000001128
37000000001081,1,36000000001031
37000000001082,1,36000000001127
37000000001083,1,36000000001015
37000000001084,1,36000000001021
37000000001085,1,36000000001028
37000000001086,1,36000000000969
37000000001087,1,36000000000950
37000000001088,1,36000000001254
37000000001089,1,36000000000970
37000000001090,1,36000000001040
37000000001091,1,36000000001019
37000000001093,1,36000000001108
37000000001094,1,36000000001484
37000000001095,1,36000000001023
37000000001096,1,36000000001374
37000000001097,1,36000000001054
37000000001100,1,36000000001442
37000000001102,1,36000000001089
37000000001103,1,36000000000963
37000000001105,1,36000000001044
37000000001107,1,36000000001437
37000000001108,1,36000000001473
37000000001109,1,36000000001000
37000000001110,1,36000000001833
37000000001111,1,36000000001049
37000000001114,1,36000000000986
37000000001115,1,36000000001071
37000000001116,1,36000000000995
37000000001117,1,36000000001178
37000000001118,1,36000000001237
37000000001119,1,36000000001148
37000000001120,1,36000000001059
37000000001121,1,36000000001105
37000000001122,1,36000000001421
37000000001123,1,36000000001177
37000000001124,1,36000000001160
37000000001126,1,36000000001072
37000000001128,1,36000000001086
37000000001129,1,36000000001327
37000000001130,1,36000000001088
37000000001132,1,36000000001491
37000000001133,1,36000000001124
37000000001134,1,36000000001340
37000000001135,1,36000000001009
37000000001136,1,36000000001192
37000000001137,1,36000000001065
37000000001138,1,36000000001141
37000000001139,1,36000000001039
37000000001140,1,36000000001246
37000000001141,1,36000000001102
37000000001142,1,36000000001267
37000000001143,1,36000000000839
37000000001144,1,36000000001432
37000000001145,1,36000000001231
37000000001146,1,36000000001001
37000000001147,1,36000000001195
37000000001148,1,36000000001113
37000000001149,1,36000000001222
37000000001151,1,36000000001236
37000000001152,1,36000000001303
37000000001153,1,36000000001050
37000000001154,1,36000000001213
37000000001155,1,36000000000988
37000000001156,1,36000000001326
37000000001157,1,36000000001053
37000000001158,1,36000000000997
37000000001159,1,36000000001482
37000000001160,1,36000000001064
37000000001161,1,36000000001076
37000000001162,1,36000000000910
37000000001163,1,36000000000939
37000000001164,1,36000000000960
37000000001165,1,36000000001090
37000000001166,1,36000000000876
37000000001168,1,36000000001591
37000000001169,1,36000000001036
37000000001170,1,36000000001235
37000000001171,1,36000000001257
37000000001172,1,36000000001035
37000000001174,1,36000000001018
37000000001175,1,36000000001033
37000000001177,1,36000000001026
37000000001178,1,36000000001079
37000000001179,1,36000000001078
37000000001180,1,36000000001003
37000000001181,1,36000000001077
37000000001182,1,36000000001188
37000000001183,1,36000000001154
37000000001184,1,36000000001436
37000000001185,1,36000000001144
37000000001186,1,36000000001183
37000000001187,1,36000000001136
37000000001188,1,36000000001051
37000000001189,1,36000000001181
37000000001190,1,36000000001508
37000000001191,1,36000000001002
37000000001192,1,36000000001091
37000000001193,1,36000000001129
37000000001194,1,36000000001098
37000000001196,1,36000000001172
37000000001197,1,36000000001226
37000000001198,1,36000000001228
37000000001200,1,36000000001121
37000000001201,1,36000000001274
37000000001202,1,36000000001275
37000000001203,1,36000000001084
37000000001204,1,36000000001198
37000000001205,1,36000000000946
37000000001206,1,36000000001146
37000000001207,1,36000000000974
37000000001208,1,36000000001096
37000000001209,1,36000000001410
37000000001210,1,36000000001252
37000000001211,1,36000000001060
37000000001213,1,36000000000935
37000000001214,1,36000000001057
37000000001215,1,36000000000887
37000000001216,1,36000000001061
37000000001217,1,36000000001258
37000000001218,1,36000000001208
37000000001219,1,36000000001286
37000000001220,1,36000000001075
37000000001223,1,36000000001417
37000000001224,1,36000000001131
37000000001225,1,36000000001268
37000000001226,1,36000000001342
37000000001227,1,36000000001650
37000000001228,1,36000000001206
37000000001229,1,36000000001122
37000000001230,1,36000000001365
37000000001232,1,36000000001191
37000000001233,1,36000000001153
37000000001234,1,36000000001738
37000000001235,1,36000000001281
37000000001236,1,36000000001320
37000000001237,1,36000000001266
37000000001239,1,36000000001487
37000000001240,1,36000000001753
37000000001241,1,36000000001099
37000000001242,1,36000000001444
37000000001243,1,36000000001150
37000000001244,1,36000000001143
37000000001246,1,36000000001671
37000000001247,1,36000000001935
37000000001248,1,36000000001135
37000000001250,1,36000000002120
37000000001251,1,36000000001169
37000000001253,1,36000000001261
37000000001254,1,36000000001094
37000000001255,1,36000000001341
37000000001256,1,36000000001720
37000000001257,1,36000000001378
37000000001258,1,36000000001171
37000000001259,1,36000000001066
37000000001260,1,36000000001176
37000000001261,1,36000000001196
37000000001262,1,36000000001115
37000000001263,1,36000000001117
37000000001264,1,36000000001884
37000000001265,1,36000000001583
37000000001266,1,36000000001202
37000000001267,1,36000000001166
37000000001268,1,36000000001389
37000000001269,1,36000000001133
37000000001270,1,36000000001279
37000000001271,1,36000000001233
37000000001273,1,36000000001194
37000000001274,1,36000000001170
37000000001275,1,36000000001221
37000000001276,1,36000000001164
37000000001277,1,36000000001292
37000000001278,1,36000000001147
37000000001279,1,36000000001227
37000000001282,1,36000000001062
37000000001283,1,36000000001199
37000000001284,1,36000000001123
37000000001286,1,36000000001126
37000000001287,1,36000000001331
37000000001288,1,36000000001396
37000000001289,1,36000000001866
37000000001290,1,36000000001241
37000000001292,1,36000000001110
37000000001293,1,36000000001210
37000000001294,1,36000000001647
37000000001295,1,36000000001418
37000000001296,1,36000000001403
37000000001297,1,36000000001243
37000000001298,1,36000000001180
37000000001299,1,36000000001644
37000000001301,1,36000000001745
37000000001302,1,36000000001373
37000000001303,1,36000000001284
37000000001304,1,36000000001577
37000000001305,1,36000000001384
37000000001306,1,36000000001250
37000000001307,1,36000000001118
37000000001308,1,36000000001262
37000000001309,1,36000000001905
37000000001310,1,36000000001633
37000000001311,1,36000000001187
37000000001312,1,36000000001691
37000000001313,1,36000000001158
37000000001315,1,36000000001220
37000000001316,1,36000000001185
37000000001317,1,36000000001423
37000000001318,1,36000000001200
37000000001319,1,36000000001336
37000000001320,1,36000000001013
37000000001322,1,36000000001313
37000000001323,1,36000000001500
37000000001324,1,36000000001263
37000000001325,1,36000000001337
37000000001326,1,36000000001145
37000000001327,1,36000000001420
37000000001329,1,36000000001264
37000000001330,1,36000000001205
37000000001331,1,36000000001660
37000000001332,1,36000000001312
37000000001334,1,36000000001207
37000000001335,1,36000000001717
37000000001336,1,36000000002131
37000000001337,1,36000000001245
37000000001338,1,36000000001255
37000000001339,1,36000000001211
37000000001340,1,36000000001240
37000000001342,1,36000000001174
37000000001343,1,36000000001701
37000000001344,1,36000000001409
37000000001345,1,36000000001151
37000000001346,1,36000000001167
37000000001347,1,36000000001602
37000000001348,1,36000000001362
37000000001349,1,36000000001248
37000000001352,1,36000000002016
37000000001353,1,36000000001523
37000000001354,1,36000000001345
37000000001355,1,36000000001069
37000000001356,1,36000000001244
37000000001357,1,36000000001556
37000000001360,1,36000000001397
37000000001361,1,36000000001964
37000000001362,1,36000000001626
37000000001363,1,36000000001416
37000000001364,1,36000000001310
37000000001365,1,36000000001629
37000000001366,1,36000000001548
37000000001367,1,36000000001335
37000000001368,1,36000000001225
37000000001369,1,36000000001467
37000000001370,1,36000000001528
37000000001371,1,36000000001186
37000000001372,1,36000000001559
37000000001373,1,36000000001368
37000000001374,1,36000000001299
37000000001375,1,36000000001478
37000000001376,1,36000000001394
37000000001378,1,36000000000977
37000000001379,1,36000000001296
37000000001381,1,36000000001238
37000000001382,1,36000000001343
37000000001383,1,36000000000860
37000000001384,1,36000000001189
37000000001386,1,36000000001300
37000000001387,1,36000000001522
37000000001388,1,36000000001777
37000000001389,1,36000000001289
37000000001390,1,36000000001364
37000000001391,1,36000000001415
37000000001392,1,36000000001616
37000000001393,1,36000000001731
37000000001395,1,36000000001182
37000000001396,1,36000000001107
37000000001397,1,36000000001447
37000000001398,1,36000000001305
37000000001399,1,36000000001234
37000000001400,1,36000000001354
37000000001401,1,36000000001353
37000000001402,1,36000000001229
37000000001403,1,36000000001401
37000000001404,1,36000000001242
37000000001405,1,36000000001509
37000000001406,1,36000000001682
37000000001407,1,36000000001314
37000000001408,1,36000000001623
37000000001410,1,36000000001561
37000000001411,1,36000000001217
37000000001412,1,36000000001253
37000000001413,1,36000000001283
37000000001414,1,36000000001215
37000000001415,1,36000000001589
37000000001416,1,36000000001917
37000000001417,1,36000000001316
37000000001421,1,36000000001456
37000000001422,1,36000000001271
37000000001423,1,36000000001298
37000000001425,1,36000000001595
37000000001426,1,36000000001256
37000000001427,1,36000000002164
37000000001428,1,36000000001317
37000000001429,1,36000000001431
37000000001430,1,36000000001214
37000000001431,1,36000000001280
37000000001432,1,36000000001542
37000000001433,1,36000000001159
37000000001435,1,36000000001547
37000000001436,1,36000000001474
37000000001437,1,36000000001239
37000000001438,1,36000000001367
37000000001439,1,36000000001834
37000000001440,1,36000000001844
37000000001441,1,36000000001321
37000000001442,1,36000000001519
37000000001443,1,36000000001402
37000000001444,1,36000000001375
37000000001445,1,36000000001349
37000000001446,1,36000000001377
37000000001447,1,36000000001219
37000000001448,1,36000000001372
37000000001449,1,36000000001358
37000000001450,1,36000000001363
37000000001453,1,36000000001291
37000000001454,1,36000000001868
37000000001455,1,36000000001350
37000000001456,1,36000000001624
37000000001458,1,36000000001269
37000000001459,1,36000000001449
37000000001460,1,36000000001301
37000000001461,1,36000000001855
37000000001462,1,36000000001461
37000000001464,1,36000000001325
37000000001465,1,36000000001282
37000000001466,1,36000000001430
37000000001467,1,36000000001462
37000000001468,1,36000000001455
37000000001470,1,36000000001356
37000000001471,1,36000000001369
37000000001472,1,36000000001558
37000000001473,1,36000000001638
37000000001474,1,36000000001700
37000000001475,1,36000000001311
37000000001476,1,36000000001308
37000000001477,1,36000000001492
37000000001478,1,36000000001544
37000000001479,1,36000000001723
37000000001481,1,36000000001662
37000000001483,1,36000000001408
37000000001488,1,36000000001287
37000000001489,1,36000000001791
37000000001491,1,36000000001259
37000000001493,1,36000000001596
37000000001494,1,36000000001370
37000000001495,1,36000000001902
37000000001496,1,36000000001333
37000000001497,1,36000000002070
37000000001498,1,36000000001481
37000000001499,1,36000000001290
37000000001500,1,36000000001265
37000000001502,1,36000000001405
37000000001503,1,36000000001380
37000000001504,1,36000000001161
37000000001505,1,36000000001574
37000000001507,1,36000000001270
37000000001508,1,36000000001315
37000000001509,1,36000000001393
37000000001511,1,36000000001347
37000000001512,1,36000000001278
37000000001513,1,36000000001383
37000000001514,1,36000000001382
37000000001517,1,36000000001524
37000000001518,1,36000000001297
37000000001519,1,36000000001272
37000000001520,1,36000000001543
37000000001521,1,36000000001554
37000000001522,1,36000000001428
37000000001523,1,36000000001815
37000000001524,1,36000000001413
37000000001525,1,36000000001713
37000000001526,1,36000000001273
37000000001527,1,36000000001477
37000000001528,1,36000000001434
37000000001529,1,36000000001439
37000000001530,1,36000000001471
37000000001531,1,36000000001344
37000000001532,1,36000000001392
37000000001533,1,36000000001330
37000000001534,1,36000000001721
37000000001535,1,36000000001836
37000000001537,1,36000000001946
37000000001538,1,36000000001597
37000000001539,1,36000000001332
37000000001542,1,36000000001646
37000000001543,1,36000000001381
37000000001546,1,36000000001606
37000000001547,1,36000000001681
37000000001548,1,36000000001716
37000000001549,1,36000000001435
37000000001551,1,36000000001653
37000000001552,1,36000000001510
37000000001553,1,36000000001438
37000000001554,1,36000000001445
37000000001555,1,36000000001351
37000000001556,1,36000000001507
37000000001557,1,36000000001411
37000000001558,1,36000000001302
37000000001560,1,36000000001293
37000000001561,1,36000000001371
37000000001562,1,36000000001424
37000000001563,1,36000000001453
37000000001565,1,36000000001651
37000000001566,1,36000000001531
37000000001567,1,36000000001406
37000000001569,1,36000000001634
37000000001570,1,36000000001739
37000000001571,1,36000000001632
37000000001572,1,36000000001568
37000000001573,1,36000000001829
37000000001574,1,36000000001511
37000000001575,1,36000000001883
37000000001576,1,36000000001433
37000000001578,1,36000000001387
37000000001579,1,36000000001476
37000000001581,1,36000000001749
37000000001582,1,36000000001469
37000000001583,1,36000000001427
37000000001585,1,36000000001348
37000000001586,1,36000000001454
37000000001587,1,36000000001625
37000000001588,1,36000000001564
37000000001592,1,36000000001464
37000000001593,1,36000000001608
37000000001596,1,36000000001593
37000000001597,1,36000000001338
37000000001598,1,36000000001631
37000000001599,1,36000000001352
37000000001602,1,36000000001881
37000000001603,1,36000000002109
37000000001604,1,36000000001379
37000000001605,1,36000000001842
37000000001606,1,36000000001457
37000000001607,1,36000000001460
37000000001608,1,36000000001990
37000000001609,1,36000000001501
37000000001610,1,36000000001440
37000000001611,1,36000000001190
37000000001612,1,36000000001555
37000000001613,1,36000000001512
37000000001614,1,36000000001517
37000000001615,1,36000000001513
37000000001616,1,36000000001527
37000000001617,1,36000000001466
37000000001618,1,36000000001535
37000000001619,1,36000000001742
37000000001620,1,36000000001419
37000000001621,1,36000000001669
37000000001622,1,36000000001391
37000000001623,1,36000000001743
37000000001624,1,36000000001649
37000000001625,1,36000000001426
37000000001626,1,36000000001617
37000000001627,1,36000000001525
37000000001628,1,36000000001203
37000000001629,1,36000000001388
37000000001630,1,36000000001959
37000000001631,1,36000000001505
37000000001632,1,36000000001490
37000000001633,1,36000000001429
37000000001634,1,36000000001485
37000000001635,1,36000000000962
37000000001637,1,36000000001486
37000000001638,1,36000000001366
37000000001639,1,36000000002062
37000000001640,1,36000000002145
37000000001643,1,36000000001628
37000000001645,1,36000000001530
37000000001648,1,36000000001504
37000000001649,1,36000000001521
37000000001650,1,36000000001560
37000000001653,1,36000000001706
37000000001654,1,36000000001452
37000000001655,1,36000000001520
37000000001659,1,36000000001599
37000000001660,1,36000000001809
37000000001661,1,36000000001642
37000000001662,1,36000000001140
37000000001663,1,36000000001604
37000000001664,1,36000000001789
37000000001665,1,36000000002133
37000000001667,1,36000000001689
37000000001668,1,36000000001781
37000000001669,1,36000000002103
37000000001670,1,36000000001502
37000000001671,1,36000000001567
37000000001673,1,36000000001494
37000000001674,1,36000000001835
37000000001675,1,36000000001580
37000000001676,1,36000000001572
37000000001677,1,36000000001569
37000000001683,1,36000000001928
37000000001685,1,36000000001446
37000000001686,1,36000000001483
37000000001687,1,36000000001585
37000000001688,1,36000000002015
37000000001689,1,36000000001465
37000000001690,1,36000000001514
37000000001693,1,36000000001636
37000000001695,1,36000000001425
37000000001696,1,36000000001451
37000000001699,1,36000000001766
37000000001700,1,36000000001609
37000000001701,1,36000000001532
37000000001703,1,36000000001581
37000000001704,1,36000000001667
37000000001705,1,36000000001668
37000000001706,1,36000000001709
37000000001708,1,36000000001656
37000000001709,1,36000000001361
37000000001710,1,36000000001355
37000000001711,1,36000000001307
37000000001712,1,36000000001407
37000000001713,1,36000000001640
37000000001714,1,36000000001614
37000000001715,1,36000000001867
37000000001716,1,36000000001826
37000000001718,1,36000000002166
37000000001719,1,36000000001553
37000000001721,1,36000000001359
37000000001722,1,36000000001463
37000000001723,1,36000000001496
37000000001724,1,36000000001619
37000000001725,1,36000000001470
37000000001728,1,36000000001756
37000000001729,1,36000000001536
37000000001731,1,36000000001582
37000000001732,1,36000000001774
37000000001733,1,36000000001575
37000000001734,1,36000000001799
37000000001735,1,36000000001545
37000000001736,1,36000000001705
37000000001737,1,36000000001995
37000000001738,1,36000000001719
37000000001739,1,36000000001587
37000000001744,1,36000000001891
37000000001749,1,36000000001812
37000000001750,1,36000000001783
37000000001751,1,36000000001605
37000000001752,1,36000000002130
37000000001753,1,36000000001890
37000000001755,1,36000000001673
37000000001756,1,36000000001562
37000000001758,1,36000000001726
37000000001759,1,36000000001621
37000000001764,1,36000000001570
37000000001765,1,36000000001683
37000000001766,1,36000000001414
37000000001767,1,36000000001603
37000000001768,1,36000000001588
37000000001769,1,36000000001590
37000000001770,1,36000000002134
37000000001771,1,36000000001526
37000000001773,1,36000000001563
37000000001774,1,36000000001822
37000000001776,1,36000000001534
37000000001777,1,36000000001677
37000000001778,1,36000000001658
37000000001779,1,36000000001576
37000000001781,1,36000000001648
37000000001782,1,36000000001550
37000000001783,1,36000000001641
37000000001784,1,36000000001639
37000000001785,1,36000000001851
37000000001786,1,36000000001769
37000000001787,1,36000000001725
37000000001788,1,36000000001740
37000000001789,1,36000000001618
37000000001790,1,36000000001480
37000000001792,1,36000000001594
37000000001794,1,36000000001695
37000000001795,1,36000000001763
37000000001796,1,36000000001620
37000000001797,1,36000000001992
37000000001798,1,36000000001277
37000000001799,1,36000000001832
37000000001802,1,36000000001794
37000000001803,1,36000000001546
37000000001804,1,36000000001518
37000000001805,1,36000000001538
37000000001806,1,36000000001600
37000000001807,1,36000000001678
37000000001808,1,36000000001952
37000000001809,1,36000000001679
37000000001810,1,36000000001775
37000000001812,1,36000000001612
37000000001813,1,36000000001659
37000000001815,1,36000000001573
37000000001816,1,36000000001645
37000000001817,1,36000000001864
37000000001818,1,36000000002111
37000000001820,1,36000000001552
37000000001825,1,36000000001488
37000000001826,1,36000000001592
37000000001827,1,36000000001729
37000000001829,1,36000000001529
37000000001830,1,36000000001665
37000000001831,1,36000000001703
37000000001832,1,36000000001515
37000000001833,1,36000000002017
37000000001837,1,36000000001584
37000000001838,1,36000000001943
37000000001839,1,36000000001571
37000000001840,1,36000000001549
37000000001842,1,36000000001912
37000000001846,1,36000000001748
37000000001848,1,36000000001475
37000000001849,1,36000000001750
37000000001852,1,36000000001977
37000000001854,1,36000000001787
37000000001855,1,36000000001506
37000000001856,1,36000000001808
37000000001861,1,36000000001655
37000000001863,1,36000000001892
37000000001865,1,36000000001856
37000000001866,1,36000000001793
37000000001867,1,36000000001786
37000000001870,1,36000000001994
37000000001871,1,36000000001686
37000000001872,1,36000000001472
37000000001875,1,36000000001819
37000000001877,1,36000000001737
37000000001878,1,36000000001782
37000000001879,1,36000000001907
37000000001881,1,36000000001897
37000000001882,1,36000000002001
37000000001885,1,36000000001081
37000000001886,1,36000000002061
37000000001887,1,36000000001615
37000000001888,1,36000000001758
37000000001889,1,36000000001541
37000000001890,1,36000000001805
37000000001891,1,36000000001586
37000000001893,1,36000000001704
37000000001894,1,36000000001724
37000000001895,1,36000000001741
37000000001897,1,36000000002143
37000000001898,1,36000000002012
37000000001899,1,36000000002150
37000000001900,1,36000000001780
37000000001901,1,36000000001601
37000000001904,1,36000000001557
37000000001905,1,36000000002032
37000000001907,1,36000000001696
37000000001909,1,36000000002139
37000000001912,1,36000000001611
37000000001913,1,36000000001718
37000000001915,1,36000000001699
37000000001917,1,36000000001963
37000000001918,1,36000000001761
37000000001920,1,36000000001688
37000000001921,1,36000000001707
37000000001922,1,36000000002093
37000000001924,1,36000000001458
37000000001927,1,36000000001755
37000000001929,1,36000000001792
37000000001932,1,36000000001788
37000000001933,1,36000000001676
37000000001935,1,36000000001680
37000000001937,1,36000000001901
37000000001938,1,36000000001733
37000000001939,1,36000000001675
37000000001940,1,36000000001858
37000000001941,1,36000000001915
37000000001942,1,36000000001715
37000000001943,1,36000000001876
37000000001944,1,36000000001627
37000000001945,1,36000000001734
37000000001946,1,36000000001652
37000000001947,1,36000000001710
37000000001949,1,36000000001825
37000000001953,1,36000000002157
37000000001954,1,36000000002002
37000000001956,1,36000000001751
37000000001957,1,36000000001945
37000000001959,1,36000000002148
37000000001960,1,36000000001821
37000000001961,1,36000000001838
37000000001963,1,36000000001800
37000000001964,1,36000000001863
37000000001965,1,36000000001816
37000000001967,1,36000000002137
37000000001971,1,36000000001906
37000000001972,1,36000000001736
37000000001974,1,36000000001925
37000000001976,1,36000000001797
37000000001978,1,36000000001998
37000000001980,1,36000000002101
37000000001981,1,36000000001852
37000000001983,1,36000000001846
37000000001986,1,36000000002003
37000000001988,1,36000000002037
37000000001991,1,36000000001566
37000000001993,1,36000000001927
37000000001994,1,36000000001853
37000000001997,1,36000000001765
37000000001998,1,36000000001334
37000000002001,1,36000000002066
37000000002005,1,36000000001860
37000000002006,1,36000000001824
37000000002011,1,36000000001987
37000000002012,1,36000000001811
37000000002013,1,36000000001674
37000000002015,1,36000000001862
37000000002018,1,36000000001989
37000000002020,1,36000000001837
37000000002021,1,36000000002086
37000000002023,1,36000000001878
37000000002025,1,36000000001798
37000000002028,1,36000000001818
37000000002031,1,36000000001790
37000000002032,1,36000000001776
37000000002035,1,36000000001778
37000000002036,1,36000000001950
37000000002038,1,36000000001966
37000000002039,1,36000000002144
37000000002043,1,36000000001996
37000000002044,1,36000000001448
37000000002045,1,36000000001712
37000000002046,1,36000000001979
37000000002047,1,36000000002005
37000000002050,1,36000000001768
37000000002051,1,36000000001841
37000000002052,1,36000000001944
37000000002053,1,36000000002128
37000000002056,1,36000000001875
37000000002058,1,36000000001885
37000000002059,1,36000000001670
37000000002060,1,36000000001843
37000000002061,1,36000000001804
37000000002065,1,36000000002053
37000000002068,1,36000000001637
37000000002070,1,36000000001784
37000000002071,1,36000000001850
37000000002073,1,36000000001760
37000000002076,1,36000000001909
37000000002077,1,36000000001849
37000000002078,1,36000000002044
37000000002079,1,36000000001779
37000000002081,1,36000000001932
37000000002083,1,36000000001948
37000000002085,1,36000000001978
37000000002087,1,36000000001664
37000000002088,1,36000000002162
37000000002095,1,36000000001772
37000000002097,1,36000000001764
37000000002098,1,36000000001961
37000000002099,1,36000000002054
37000000002100,1,36000000001984
37000000002101,1,36000000001970
37000000002102,1,36000000001997
37000000002103,1,36000000002073
37000000002107,1,36000000001895
37000000002109,1,36000000002079
37000000002110,1,36000000001910
37000000002111,1,36000000001903
37000000002114,1,36000000002041
37000000002116,1,36000000001831
37000000002119,1,36000000002058
37000000002121,1,36000000001940
37000000002123,1,36000000002113
37000000002125,1,36000000001914
37000000002127,1,36000000002121
37000000002129,1,36000000001817
37000000002131,1,36000000002119
37000000002138,1,36000000001957
37000000002139,1,36000000001981
37000000002140,1,36000000001988
37000000002144,1,36000000001886
37000000002145,1,36000000001991
37000000002146,1,36000000001845
37000000002147,1,36000000001762
37000000002148,1,36000000001803
37000000002149,1,36000000002138
37000000002150,1,36000000001922
37000000002152,1,36000000001923
37000000002154,1,36000000001924
37000000002155,1,36000000001969
37000000002157,1,36000000002007
37000000002158,1,36000000002006
37000000002159,1,36000000001947
37000000002160,1,36000000001949
37000000002165,1,36000000001887
37000000002167,1,36000000002081
37000000002168,1,36000000001972
37000000002169,1,36000000001823
37000000002170,1,36000000001893
37000000002171,1,36000000002011
37000000002173,1,36000000002039
37000000002174,1,36000000002013
37000000002175,1,36000000002047
37000000002176,1,36000000001840
37000000002180,1,36000000001899
37000000002181,1,36000000001771
37000000002182,1,36000000001820
37000000002183,1,36000000001967
37000000002184,1,36000000002020
37000000002186,1,36000000001911
37000000002187,1,36000000001938
37000000002192,1,36000000002154
37000000002193,1,36000000002160
37000000002194,1,36000000001983
37000000002195,1,36000000002077
37000000002204,1,36000000001941
37000000002206,1,36000000001888
37000000002209,1,36000000002149
37000000002210,1,36000000001894
37000000002212,1,36000000001934
37000000002217,1,36000000001904
37000000002220,1,36000000001937
37000000002221,1,36000000002155
37000000002223,1,36000000001661
37000000002225,1,36000000001980
37000000002229,1,36000000002142
37000000002230,1,36000000001692
37000000002232,1,36000000002008
37000000002234,1,36000000001930
37000000002239,1,36000000002042
37000000002247,1,36000000002040
37000000002262,1,36000000001685
37000000002263,1,36000000002033
37000000002264,1,36000000001954
37000000002271,1,36000000002022
37000000002272,1,36000000002085
37000000002278,1,36000000001982
37000000002286,1,36000000001497
37000000002287,1,36000000002167
37000000002300,1,36000000002075
37000000002301,1,36000000002069
37000000002319,1,36000000002056
37000000002321,1,36000000002146
37000000002339,1,36000000002156
37000000002354,1,36000000002029
37000000002355,1,36000000002158
37000000002360,1,36000000001939
37000000002364,1,36000000002019
37000000002365,1,36000000002074
37000000002384,1,36000000002112
37000000002386,1,36000000002097
38000000000106,1,36000000000155
38000000000280,1,36000000000347
38000000000291,1,36000000000206
38000000000364,2,"36000000000702,36000000001209"
38000000000383,1,36000000000367
38000000000421,1,36000000000783
38000000000452,1,36000000000119
38000000000513,1,36000000000378
38000000000517,1,36000000000334
38000000000563,2,"36000000001175,36000000001861"
38000000000589,1,36000000000828
38000000000627,1,36000000000248
38000000000646,2,"36000000001306,36000000001276"
38000000000687,1,36000000001114
38000000000896,1,36000000000681
38000000000911,1,36000000000417
38000000000923,1,36000000001134
38000000001016,1,36000000001877
38000000001050,1,36000000001322
38000000001074,1,36000000001319
38000000001093,1,36000000000837
38000000001112,1,36000000000971
38000000001130,1,36000000001011
38000000001181,1,36000000000901
38000000001269,1,36000000001708
38000000001286,1,36000000001309
38000000001336,1,36000000001097
38000000001390,1,36000000001773
38000000001397,1,36000000001698
38000000001402,1,36000000001142
38000000001415,1,36000000001747
38000000001422,1,36000000001155
38000000001426,1,36000000001986
38000000001446,1,36000000001579
38000000001447,1,36000000001288
38000000001471,1,36000000001785
38000000001496,1,36000000001376
38000000001497,1,36000000001339
38000000001499,1,36000000002059
38000000001515,1,36000000001441
38000000001563,1,36000000002035
38000000001565,1,36000000001468
38000000001569,1,36000000002000
38000000001576,1,36000000001622
38000000001600,1,36000000001179
38000000001602,1,36000000001744
38000000001603,1,36000000001045
38000000001610,1,36000000002094
38000000001624,1,36000000001722
38000000001631,1,36000000001503
38000000001633,1,36000000001443
38000000001647,1,36000000001694
38000000001731,1,36000000002048
38000000001755,1,36000000001610
38000000001765,1,36000000001489
38000000001766,1,36000000001323
38000000001771,1,36000000001666
38000000001801,1,36000000002052
38000000001818,1,36000000001746
38000000001819,1,36000000001537
38000000001846,1,36000000001360
38000000001852,1,36000000001847
38000000001894,1,36000000001874
38000000001912,1,36000000001711
38000000001914,1,36000000001993
38000000001920,1,36000000001295
38000000001922,1,36000000001613
38000000001954,1,36000000001565
38000000001997,1,36000000001385
38000000002032,1,36000000001754
38000000002050,1,36000000001493
38000000002080,1,36000000001578
38000000002109,1,36000000001871
38000000002117,1,36000000001690
38000000002125,1,36000000001920
38000000002167,1,36000000001919
38000000002172,1,36000000001735
38000000002173,1,36000000001810
38000000002181,1,36000000001933
38000000002196,1,36000000001859
38000000002198,1,36000000001956
38000000002203,1,36000000002036
38000000002211,1,36000000001965
38000000002212,1,36000000002009
38000000002236,1,36000000001848
38000000002250,1,36000000001795
38000000002256,1,36000000001974
38000000002257,1,36000000001422
38000000002266,1,36000000001931
38000000002278,1,36000000001459
38000000002287,1,36000000001921
38000000002297,1,36000000001657
38000000002337,1,36000000002068
38000000002348,1,36000000001951
38000000002351,1,36000000001913
38000000002399,1,36000000002010
38000000002413,1,36000000002122
38000000002414,1,36000000002099
38000000002416,1,36000000001936
38000000002420,1,36000000001896
38000000002421,1,36000000001870
38000000002439,1,36000000002129
38000000002511,1,36000000001796
38000000002523,1,36000000002084
38000000002530,1,36000000002095
38000000002537,1,36000000001960
38000000002559,1,36000000002018
38000000002575,1,36000000002030
38000000002675,1,36000000002038
38000000002713,1,36000000002023
