ID,numProgenitors,ProgenitorsID
127000000010078,1,126000000010367
127000000010079,1,126000000009639
127000000010081,1,126000000010078
127000000010082,1,126000000009240
127000000010084,1,126000000009769
127000000010086,1,126000000009911
127000000010087,1,126000000010068
127000000010088,1,126000000010122
127000000010094,1,126000000010082
127000000010102,1,126000000011907
127000000010103,1,126000000010325
127000000010106,1,126000000009565
127000000010108,1,126000000009865
127000000010116,1,126000000010074
127000000010120,1,126000000010084
127000000010124,1,126000000009607
127000000010126,1,126000000009981
127000000010130,1,126000000010047
127000000010132,1,126000000009718
127000000010135,1,126000000010114
127000000010136,1,126000000010060
127000000010138,1,126000000009901
127000000010139,1,126000000009686
127000000010147,1,126000000010292
127000000010149,1,126000000010137
127000000010151,1,126000000010142
127000000010152,1,126000000009673
127000000010154,1,126000000009982
127000000010159,1,126000000009333
127000000010164,1,126000000009641
127000000010165,1,126000000010195
127000000010167,1,126000000010430
127000000010170,1,126000000010574
127000000010174,1,126000000007809
127000000010177,1,126000000010158
127000000010181,1,126000000010134
127000000010190,1,126000000010115
127000000010192,1,126000000009165
127000000010194,1,126000000009582
127000000010199,1,126000000008264
127000000010201,1,126000000009877
127000000010202,1,126000000009159
127000000010207,1,126000000010636
127000000010208,1,126000000010029
127000000010209,1,126000000010597
127000000010210,1,126000000009615
127000000010218,1,126000000010097
127000000010226,1,126000000010667
127000000010230,1,126000000010328
127000000010234,1,126000000010230
127000000010235,1,126000000010714
127000000010238,1,126000000009257
127000000010239,1,126000000010164
127000000010240,1,126000000007619
127000000010241,1,126000000009942
127000000010243,1,126000000009484
127000000010248,1,126000000010062
127000000010249,1,126000000010334
127000000010252,1,126000000010247
127000000010256,1,126000000011001
127000000010257,1,126000000009315
127000000010258,1,126000000009772
127000000010261,1,126000000010895
127000000010262,1,126000000010725
127000000010263,1,126000000010326
127000000010265,1,126000000010774
127000000010271,1,126000000010540
127000000010275,1,126000000010252
127000000010279,1,126000000010221
127000000010285,1,126000000010313
127000000010291,1,126000000011133
127000000010292,1,126000000010119
127000000010293,1,126000000014675
127000000010297,1,126000000010347
127000000010298,1,126000000010254
127000000010300,1,126000000010231
127000000010301,1,126000000010850
127000000010302,1,126000000010628
127000000010304,1,126000000010962
127000000010305,1,126000000010524
127000000010307,1,126000000010621
127000000010308,1,126000000010375
127000000010311,1,126000000010267
127000000010313,1,126000000009448
127000000010315,1,126000000010133
127000000010318,1,126000000010188
127000000010320,1,126000000010511
127000000010322,1,126000000010637
127000000010323,1,126000000010241
127000000010327,1,126000000010433
127000000010330,1,126000000010083
127000000010331,1,126000000010170
127000000010333,1,126000000010682
127000000010336,1,126000000010397
127000000010337,1,126000000010296
127000000010342,1,126000000005700
127000000010344,1,126000000011985
127000000010346,1,126000000010312
127000000010347,1,126000000009431
127000000010348,1,126000000010246
127000000010358,1,126000000010443
127000000010359,1,126000000010821
127000000010362,1,126000000009667
127000000010363,1,126000000010157
127000000010366,1,126000000009406
127000000010371,1,126000000009455
127000000010373,1,126000000010873
127000000010374,1,126000000010402
127000000010375,1,126000000009845
127000000010376,1,126000000010205
127000000010378,1,126000000010308
127000000010379,1,126000000010176
127000000010382,1,126000000010163
127000000010388,1,126000000014167
127000000010393,1,126000000010634
127000000010395,1,126000000012557
127000000010404,1,126000000009910
127000000010405,1,126000000010954
127000000010409,1,126000000010085
127000000010411,1,126000000010496
127000000010414,1,126000000010081
127000000010416,1,126000000010554
127000000010417,1,126000000010358
127000000010420,1,126000000010660
127000000010421,1,126000000009923
127000000010423,1,126000000010527
127000000010429,1,126000000010654
127000000010430,1,126000000009842
127000000010431,1,126000000010224
127000000010432,1,126000000010268
127000000010433,1,126000000010261
127000000010434,1,126000000010504
127000000010437,1,126000000010494
127000000010439,1,126000000009964
127000000010440,1,126000000010366
127000000010442,1,126000000011242
127000000010446,1,126000000010117
127000000010453,1,126000000009492
127000000010455,1,126000000010180
127000000010459,1,126000000010386
127000000010461,1,126000000009935
127000000010462,1,126000000009762
127000000010465,1,126000000009916
127000000010471,1,126000000010369
127000000010476,1,126000000010798
127000000010482,1,126000000010200
127000000010484,1,126000000010066
127000000010485,1,126000000008891
127000000010486,1,126000000010342
127000000010489,1,126000000010271
127000000010491,1,126000000009947
127000000010497,1,126000000010684
127000000010505,1,126000000010567
127000000010506,1,126000000010489
127000000010510,1,126000000011392
127000000010511,1,126000000010543
127000000010514,1,126000000010183
127000000010517,1,126000000010678
127000000010527,1,126000000010384
127000000010530,1,126000000010138
127000000010538,1,126000000009846
127000000010540,1,126000000010478
127000000010544,1,126000000010295
127000000010545,1,126000000010294
127000000010546,1,126000000010536
127000000010551,1,126000000011668
127000000010553,1,126000000010580
127000000010557,1,126000000009813
127000000010561,1,126000000010480
127000000010563,1,126000000010669
127000000010565,1,126000000010569
127000000010568,1,126000000010613
127000000010569,1,126000000010462
127000000010571,1,126000000011212
127000000010573,1,126000000010434
127000000010575,1,126000000010465
127000000010576,1,126000000011066
127000000010577,1,126000000010064
127000000010580,1,126000000010135
127000000010581,1,126000000010694
127000000010585,1,126000000010499
127000000010588,1,126000000008525
127000000010590,1,126000000010916
127000000010591,1,126000000010952
127000000010592,1,126000000009835
127000000010593,1,126000000010924
127000000010594,1,126000000011196
127000000010595,1,126000000010445
127000000010598,1,126000000009757
127000000010601,1,126000000010559
127000000010612,1,126000000010080
127000000010615,1,126000000010677
127000000010619,1,126000000010475
127000000010622,1,126000000010799
127000000010624,1,126000000010481
127000000010627,1,126000000011002
127000000010628,1,126000000010290
127000000010630,1,126000000010464
127000000010631,1,126000000010938
127000000010632,1,126000000010681
127000000010633,1,126000000010777
127000000010634,1,126000000009902
127000000010637,1,126000000010007
127000000010639,1,126000000010707
127000000010640,1,126000000010189
127000000010641,1,126000000010664
127000000010643,1,126000000010381
127000000010645,1,126000000010626
127000000010646,1,126000000010806
127000000010648,1,126000000010526
127000000010651,1,126000000010695
127000000010652,1,126000000010393
127000000010655,1,126000000010557
127000000010656,1,126000000010416
127000000010657,1,126000000010869
127000000010658,1,126000000010213
127000000010667,1,126000000010378
127000000010668,1,126000000009870
127000000010669,1,126000000010656
127000000010670,1,126000000010276
127000000010672,1,126000000010685
127000000010674,1,126000000010535
127000000010675,1,126000000012351
127000000010679,1,126000000010616
127000000010684,1,126000000010666
127000000010686,1,126000000010624
127000000010688,1,126000000011283
127000000010690,1,126000000010563
127000000010691,1,126000000013692
127000000010692,1,126000000010576
127000000010694,1,126000000009552
127000000010701,1,126000000012926
127000000010702,1,126000000011081
127000000010703,1,126000000010173
127000000010705,1,126000000009976
127000000010710,1,126000000010867
127000000010712,1,126000000009595
127000000010721,1,126000000009388
127000000010722,1,126000000009988
127000000010723,1,126000000010309
127000000010725,1,126000000010250
127000000010728,1,126000000010500
127000000010730,1,126000000010172
127000000010733,1,126000000011111
127000000010735,1,126000000009875
127000000010736,1,126000000010690
127000000010738,1,126000000010317
127000000010739,1,126000000010355
127000000010743,1,126000000010807
127000000010747,1,126000000010039
127000000010750,1,126000000010822
127000000010751,1,126000000011266
127000000010752,1,126000000011113
127000000010755,1,126000000010343
127000000010756,1,126000000010932
127000000010758,1,126000000011217
127000000010760,1,126000000010265
127000000010762,1,126000000011213
127000000010763,1,126000000009400
127000000010764,1,126000000010711
127000000010767,1,126000000011123
127000000010774,1,126000000010739
127000000010775,1,126000000011246
127000000010781,1,126000000010815
127000000010782,1,126000000010882
127000000010786,1,126000000011814
127000000010787,1,126000000010490
127000000010788,1,126000000011139
127000000010789,1,126000000010764
127000000010790,1,126000000009151
127000000010792,1,126000000010287
127000000010797,1,126000000010915
127000000010798,1,126000000010639
127000000010803,1,126000000010427
127000000010804,1,126000000010955
127000000010805,1,126000000010627
127000000010810,1,126000000010680
127000000010812,1,126000000009898
127000000010819,1,126000000011034
127000000010822,1,126000000010819
127000000010827,1,126000000010650
127000000010830,1,126000000010253
127000000010831,1,126000000011163
127000000010832,1,126000000010828
127000000010838,1,126000000010759
127000000010844,1,126000000010518
127000000010845,1,126000000021125
127000000010851,1,126000000010421
127000000010855,1,126000000010896
127000000010856,1,126000000010733
127000000010857,1,126000000010933
127000000010858,1,126000000011497
127000000010862,1,126000000014914
127000000010864,1,126000000011121
127000000010865,1,126000000010486
127000000010869,1,126000000010851
127000000010874,1,126000000011214
127000000010875,1,126000000010662
127000000010877,1,126000000010440
127000000010879,1,126000000010844
127000000010882,1,126000000011281
127000000010884,1,126000000010811
127000000010885,1,126000000010840
127000000010887,1,126000000010482
127000000010890,1,126000000010802
127000000010891,1,126000000011561
127000000010893,1,126000000010940
127000000010894,1,126000000009915
127000000010907,1,126000000009599
127000000010909,1,126000000010849
127000000010924,1,126000000011823
127000000010926,1,126000000010608
127000000010930,1,126000000010880
127000000010932,1,126000000010670
127000000010935,1,126000000010149
127000000010937,1,126000000010473
127000000010938,1,126000000011007
127000000010939,1,126000000010947
127000000010941,1,126000000011038
127000000010946,1,126000000011617
127000000010951,1,126000000010808
127000000010954,1,126000000010965
127000000010963,1,126000000010140
127000000010969,1,126000000010804
127000000010972,1,126000000010961
127000000010973,1,126000000011619
127000000010980,1,126000000010512
127000000010982,1,126000000010388
127000000010986,1,126000000010979
127000000010987,1,126000000010946
127000000010989,1,126000000011804
127000000010993,1,126000000010763
127000000010994,1,126000000010704
127000000010997,1,126000000010207
127000000010998,1,126000000011226
127000000011000,1,126000000010855
127000000011001,1,126000000010653
127000000011002,1,126000000008978
127000000011003,1,126000000010596
127000000011004,1,126000000008934
127000000011008,1,126000000010945
127000000011009,1,126000000011035
127000000011010,1,126000000009698
127000000011012,1,126000000011075
127000000011014,1,126000000010708
127000000011015,1,126000000010782
127000000011016,1,126000000011286
127000000011017,1,126000000011237
127000000011019,1,126000000011044
127000000011026,1,126000000010577
127000000011028,1,126000000010673
127000000011032,1,126000000011084
127000000011037,1,126000000010237
127000000011039,1,126000000010800
127000000011040,1,126000000018051
127000000011041,1,126000000009506
127000000011047,1,126000000008743
127000000011048,1,126000000010757
127000000011050,1,126000000010863
127000000011054,1,126000000011446
127000000011055,1,126000000010897
127000000011061,1,126000000011345
127000000011062,1,126000000010977
127000000011064,1,126000000010930
127000000011066,1,126000000011726
127000000011067,1,126000000009545
127000000011073,1,126000000010717
127000000011075,1,126000000011968
127000000011079,2,"126000000018915,126000000013894"
127000000011080,1,126000000011268
127000000011083,1,126000000010710
127000000011084,1,126000000010871
127000000011085,1,126000000011407
127000000011087,1,126000000011083
127000000011088,1,126000000011178
127000000011091,1,126000000011930
127000000011092,1,126000000011022
127000000011094,1,126000000011311
127000000011097,1,126000000010731
127000000011100,1,126000000010766
127000000011102,1,126000000009524
127000000011103,1,126000000011272
127000000011106,1,126000000011105
127000000011107,1,126000000011206
127000000011111,1,126000000011218
127000000011115,1,126000000011186
127000000011119,1,126000000010633
127000000011122,1,126000000010975
127000000011125,1,126000000010983
127000000011126,1,126000000011120
127000000011128,1,126000000011379
127000000011130,1,126000000011533
127000000011133,1,126000000009118
127000000011136,1,126000000011124
127000000011137,1,126000000012671
127000000011138,1,126000000010783
127000000011140,1,126000000010275
127000000011141,1,126000000011080
127000000011143,1,126000000011571
127000000011146,1,126000000010239
127000000011147,1,126000000011176
127000000011148,1,126000000011059
127000000011152,1,126000000011241
127000000011154,1,126000000010939
127000000011155,1,126000000011833
127000000011170,1,126000000011210
127000000011171,1,126000000011339
127000000011174,1,126000000011304
127000000011175,1,126000000011788
127000000011176,1,126000000011773
127000000011179,1,126000000011282
127000000011181,1,126000000011115
127000000011185,1,126000000011276
127000000011187,1,126000000012776
127000000011190,1,126000000011019
127000000011191,1,126000000011134
127000000011192,1,126000000010436
127000000011196,1,126000000010192
127000000011197,1,126000000010727
127000000011198,1,126000000011074
127000000011199,1,126000000010161
127000000011201,1,126000000011309
127000000011202,1,126000000010187
127000000011203,1,126000000010920
127000000011204,1,126000000011285
127000000011208,1,126000000011567
127000000011210,1,126000000010937
127000000011211,1,126000000010926
127000000011213,1,126000000008223
127000000011216,1,126000000011190
127000000011217,1,126000000011291
127000000011218,1,126000000011128
127000000011220,1,126000000010859
127000000011222,1,126000000011138
127000000011223,1,126000000011502
127000000011227,1,126000000011016
127000000011231,1,126000000011465
127000000011232,1,126000000011102
127000000011233,1,126000000011088
127000000011234,1,126000000010737
127000000011235,1,126000000011603
127000000011239,1,126000000013555
127000000011240,1,126000000011472
127000000011241,1,126000000011464
127000000011242,1,126000000011182
127000000011243,1,126000000011638
127000000011245,1,126000000010553
127000000011249,1,126000000013618
127000000011251,1,126000000011204
127000000011253,1,126000000010492
127000000011254,1,126000000011317
127000000011255,1,126000000011346
127000000011257,1,126000000010346
127000000011258,1,126000000011639
127000000011261,1,126000000010706
127000000011262,1,126000000010479
127000000011263,1,126000000011278
127000000011265,1,126000000010273
127000000011268,1,126000000013583
127000000011269,1,126000000011323
127000000011274,1,126000000010699
127000000011276,1,126000000011200
127000000011277,1,126000000010573
127000000011278,1,126000000011041
127000000011282,1,126000000011043
127000000011283,1,126000000011543
127000000011286,1,126000000011119
127000000011288,1,126000000010860
127000000011295,1,126000000010742
127000000011298,1,126000000012087
127000000011299,1,126000000010809
127000000011305,1,126000000011437
127000000011309,1,126000000010729
127000000011310,1,126000000010951
127000000011316,1,126000000011817
127000000011318,1,126000000011653
127000000011323,1,126000000011302
127000000011324,1,126000000011440
127000000011325,1,126000000010830
127000000011327,1,126000000010696
127000000011330,1,126000000011625
127000000011331,1,126000000011221
127000000011334,1,126000000010409
127000000011336,1,126000000011145
127000000011337,1,126000000012032
127000000011338,1,126000000011042
127000000011339,1,126000000011255
127000000011342,1,126000000010992
127000000011343,1,126000000011245
127000000011346,1,126000000010693
127000000011350,1,126000000010936
127000000011351,1,126000000012198
127000000011354,1,126000000010889
127000000011355,1,126000000010950
127000000011356,1,126000000011292
127000000011358,1,126000000011569
127000000011359,1,126000000011527
127000000011360,1,126000000011891
127000000011363,1,126000000011380
127000000011366,1,126000000011058
127000000011367,1,126000000011483
127000000011369,1,126000000011194
127000000011372,1,126000000011590
127000000011374,1,126000000011529
127000000011378,1,126000000011048
127000000011382,1,126000000012626
127000000011383,1,126000000011583
127000000011386,1,126000000019289
127000000011390,1,126000000012354
127000000011392,1,126000000011987
127000000011398,1,126000000011524
127000000011405,1,126000000010906
127000000011406,1,126000000011228
127000000011407,1,126000000011580
127000000011408,1,126000000011184
127000000011409,1,126000000011106
127000000011413,1,126000000011448
127000000011416,1,126000000011706
127000000011419,1,126000000011656
127000000011420,1,126000000011054
127000000011422,1,126000000012194
127000000011423,1,126000000011327
127000000011424,1,126000000011519
127000000011429,1,126000000011400
127000000011431,1,126000000011514
127000000011434,1,126000000010698
127000000011436,1,126000000011517
127000000011437,1,126000000012581
127000000011440,1,126000000011821
127000000011441,1,126000000010866
127000000011443,1,126000000011132
127000000011444,1,126000000011428
127000000011446,1,126000000011394
127000000011448,1,126000000012481
127000000011451,1,126000000011439
127000000011453,1,126000000011581
127000000011454,1,126000000011657
127000000011458,1,126000000010356
127000000011460,1,126000000011585
127000000011462,1,126000000010898
127000000011467,1,126000000010836
127000000011468,1,126000000011596
127000000011469,1,126000000011434
127000000011470,1,126000000012384
127000000011472,1,126000000011125
127000000011475,1,126000000011655
127000000011476,1,126000000011733
127000000011477,1,126000000012598
127000000011478,1,126000000011366
127000000011479,1,126000000012221
127000000011484,1,126000000011954
127000000011486,1,126000000011300
127000000011488,1,126000000011956
127000000011491,1,126000000011233
127000000011494,1,126000000011609
127000000011495,1,126000000011279
127000000011496,1,126000000011662
127000000011497,1,126000000011142
127000000011498,1,126000000011185
127000000011500,1,126000000011634
127000000011502,1,126000000011187
127000000011508,1,126000000010854
127000000011516,1,126000000012255
127000000011518,1,126000000011715
127000000011523,1,126000000010715
127000000011524,1,126000000014358
127000000011525,1,126000000010315
127000000011530,1,126000000011367
127000000011531,1,126000000013965
127000000011537,1,126000000011383
127000000011538,1,126000000011348
127000000011543,1,126000000012475
127000000011544,1,126000000011236
127000000011545,1,126000000011964
127000000011547,1,126000000014051
127000000011548,1,126000000011622
127000000011549,1,126000000010400
127000000011553,1,126000000011403
127000000011554,1,126000000011398
127000000011561,1,126000000010498
127000000011563,1,126000000012203
127000000011568,1,126000000010284
127000000011570,1,126000000011977
127000000011572,1,126000000010886
127000000011578,1,126000000011491
127000000011581,1,126000000011475
127000000011584,1,126000000011740
127000000011585,1,126000000010772
127000000011591,1,126000000010966
127000000011599,1,126000000010460
127000000011602,1,126000000010459
127000000011604,1,126000000011897
127000000011605,1,126000000010491
127000000011607,1,126000000011412
127000000011608,1,126000000010948
127000000011610,1,126000000011384
127000000011612,1,126000000012766
127000000011613,1,126000000012468
127000000011616,1,126000000012134
127000000011619,1,126000000011869
127000000011620,1,126000000011430
127000000011625,1,126000000011549
127000000011628,1,126000000011362
127000000011637,1,126000000012010
127000000011641,1,126000000011623
127000000011642,1,126000000011906
127000000011653,1,126000000010775
127000000011659,1,126000000010912
127000000011660,1,126000000011421
127000000011662,1,126000000011181
127000000011664,1,126000000011373
127000000011665,1,126000000011508
127000000011666,1,126000000011966
127000000011667,1,126000000011463
127000000011670,1,126000000011761
127000000011677,1,126000000011432
127000000011681,1,126000000011338
127000000011683,1,126000000011732
127000000011686,1,126000000012278
127000000011689,1,126000000011051
127000000011693,1,126000000011413
127000000011697,1,126000000011122
127000000011699,1,126000000011396
127000000011700,1,126000000011777
127000000011701,1,126000000011468
127000000011704,1,126000000011878
127000000011705,1,126000000011555
127000000011706,1,126000000011909
127000000011709,1,126000000012028
127000000011710,1,126000000012164
127000000011713,1,126000000006163
127000000011716,1,126000000011699
127000000011717,1,126000000011905
127000000011721,1,126000000012122
127000000011723,1,126000000011991
127000000011724,1,126000000013021
127000000011728,1,126000000011632
127000000011735,1,126000000009856
127000000011747,1,126000000011970
127000000011752,1,126000000012100
127000000011753,1,126000000012022
127000000011762,1,126000000011420
127000000011764,1,126000000011783
127000000011765,1,126000000011509
127000000011766,1,126000000011690
127000000011775,1,126000000011947
127000000011780,1,126000000012057
127000000011783,1,126000000012204
127000000011785,1,126000000012118
127000000011786,1,126000000012783
127000000011787,1,126000000011794
127000000011789,1,126000000011793
127000000011793,1,126000000015838
127000000011795,1,126000000011720
127000000011796,1,126000000011708
127000000011798,1,126000000011674
127000000011799,1,126000000011238
127000000011800,1,126000000012017
127000000011801,1,126000000011046
127000000011802,1,126000000010984
127000000011804,1,126000000011979
127000000011807,1,126000000011786
127000000011809,1,126000000012867
127000000011811,1,126000000013025
127000000011812,1,126000000012848
127000000011814,1,126000000011614
127000000011815,1,126000000012809
127000000011823,1,126000000011359
127000000011827,1,126000000011916
127000000011829,1,126000000011616
127000000011830,1,126000000012066
127000000011833,1,126000000012045
127000000011835,1,126000000011024
127000000011837,1,126000000012736
127000000011843,1,126000000011014
127000000011844,1,126000000013095
127000000011854,1,126000000011039
127000000011860,1,126000000011577
127000000011861,1,126000000012678
127000000011863,1,126000000011880
127000000011864,1,126000000011872
127000000011865,1,126000000012020
127000000011866,1,126000000011893
127000000011867,1,126000000011476
127000000011873,1,126000000009644
127000000011882,1,126000000011769
127000000011885,1,126000000012622
127000000011888,1,126000000010121
127000000011889,1,126000000011354
127000000011890,1,126000000011592
127000000011891,1,126000000012691
127000000011896,1,126000000011664
127000000011897,1,126000000011924
127000000011900,1,126000000011661
127000000011901,1,126000000012259
127000000011904,1,126000000011460
127000000011905,1,126000000012106
127000000011908,1,126000000011767
127000000011909,1,126000000011908
127000000011912,1,126000000011789
127000000011915,1,126000000010508
127000000011916,1,126000000011356
127000000011917,1,126000000011928
127000000011919,1,126000000011692
127000000011920,1,126000000012250
127000000011921,1,126000000011860
127000000011923,1,126000000011852
127000000011924,1,126000000012782
127000000011928,1,126000000012334
127000000011929,1,126000000011875
127000000011930,1,126000000011151
127000000011933,1,126000000011841
127000000011935,1,126000000011877
127000000011938,1,126000000012150
127000000011940,1,126000000011672
127000000011946,1,126000000010876
127000000011948,1,126000000011487
127000000011950,1,126000000011264
127000000011951,1,126000000011155
127000000011952,1,126000000011591
127000000011953,1,126000000013100
127000000011954,1,126000000012412
127000000011957,1,126000000012375
127000000011958,1,126000000011864
127000000011959,1,126000000011670
127000000011960,1,126000000011712
127000000011963,1,126000000012456
127000000011968,1,126000000012858
127000000011971,1,126000000011797
127000000011972,1,126000000011604
127000000011974,1,126000000011544
127000000011979,1,126000000011082
127000000011982,1,126000000011812
127000000011986,1,126000000011545
127000000011987,1,126000000016475
127000000011990,1,126000000012051
127000000011991,1,126000000011959
127000000011992,1,126000000013231
127000000011993,1,126000000014400
127000000011994,1,126000000011787
127000000011996,1,126000000011978
127000000012000,1,126000000012160
127000000012002,1,126000000010631
127000000012011,1,126000000011989
127000000012014,1,126000000011499
127000000012015,1,126000000011894
127000000012017,1,126000000011382
127000000012019,1,126000000012359
127000000012021,1,126000000011665
127000000012022,1,126000000010848
127000000012023,1,126000000011449
127000000012024,1,126000000012116
127000000012025,1,126000000012253
127000000012028,1,126000000011693
127000000012039,1,126000000011888
127000000012040,1,126000000012131
127000000012042,1,126000000012410
127000000012043,1,126000000011417
127000000012047,1,126000000011697
127000000012048,1,126000000012304
127000000012050,1,126000000010497
127000000012054,1,126000000011405
127000000012061,1,126000000012331
127000000012062,1,126000000012056
127000000012063,1,126000000011711
127000000012064,1,126000000012311
127000000012065,1,126000000008987
127000000012069,1,126000000012342
127000000012072,1,126000000011898
127000000012076,1,126000000011901
127000000012078,1,126000000013004
127000000012080,1,126000000012035
127000000012085,1,126000000012235
127000000012089,1,126000000011731
127000000012092,1,126000000011687
127000000012094,1,126000000011902
127000000012096,1,126000000013145
127000000012099,1,126000000011658
127000000012106,1,126000000012808
127000000012107,1,126000000012771
127000000012110,1,126000000014746
127000000012112,1,126000000011995
127000000012113,1,126000000011826
127000000012116,1,126000000012935
127000000012117,1,126000000012739
127000000012121,1,126000000012206
127000000012123,1,126000000015161
127000000012124,1,126000000011944
127000000012128,1,126000000012637
127000000012131,1,126000000012314
127000000012135,1,126000000012181
127000000012136,1,126000000010768
127000000012140,1,126000000011441
127000000012145,1,126000000011942
127000000012149,1,126000000012388
127000000012154,1,126000000013676
127000000012155,1,126000000011876
127000000012158,1,126000000011696
127000000012161,1,126000000011997
127000000012162,1,126000000012104
127000000012167,1,126000000012070
127000000012168,1,126000000011941
127000000012169,1,126000000011518
127000000012171,1,126000000012142
127000000012172,1,126000000011972
127000000012175,1,126000000011331
127000000012183,1,126000000012682
127000000012193,1,126000000012528
127000000012194,1,126000000010513
127000000012195,1,126000000013540
127000000012197,1,126000000012382
127000000012198,1,126000000012748
127000000012201,1,126000000013236
127000000012202,1,126000000012773
127000000012208,1,126000000013213
127000000012212,1,126000000011261
127000000012214,1,126000000012053
127000000012221,1,126000000012302
127000000012223,1,126000000012094
127000000012236,1,126000000013629
127000000012239,1,126000000010784
127000000012246,1,126000000012025
127000000012247,1,126000000012510
127000000012249,1,126000000010770
127000000012250,1,126000000012343
127000000012253,1,126000000012612
127000000012254,1,126000000011686
127000000012260,1,126000000012785
127000000012268,1,126000000012535
127000000012269,1,126000000012434
127000000012272,1,126000000011563
127000000012273,1,126000000012124
127000000012275,1,126000000011624
127000000012282,1,126000000012188
127000000012285,1,126000000012052
127000000012287,1,126000000008852
127000000012289,1,126000000012440
127000000012290,1,126000000010971
127000000012291,1,126000000012660
127000000012294,1,126000000012049
127000000012296,1,126000000012095
127000000012297,1,126000000013420
127000000012299,1,126000000012333
127000000012301,1,126000000011981
127000000012306,1,126000000013239
127000000012308,1,126000000012857
127000000012309,1,126000000012202
127000000012313,1,126000000011805
127000000012316,1,126000000011780
127000000012317,1,126000000012099
127000000012320,1,126000000012335
127000000012321,1,126000000010994
127000000012324,1,126000000012065
127000000012326,1,126000000012244
127000000012327,1,126000000011704
127000000012335,1,126000000009958
127000000012337,1,126000000011351
127000000012339,1,126000000012103
127000000012342,1,126000000012789
127000000012343,1,126000000011996
127000000012345,1,126000000011169
127000000012348,1,126000000012299
127000000012350,1,126000000012147
127000000012351,1,126000000012071
127000000012352,1,126000000011326
127000000012353,1,126000000014109
127000000012354,1,126000000011404
127000000012355,1,126000000011671
127000000012356,1,126000000011467
127000000012365,1,126000000013251
127000000012367,1,126000000012503
127000000012368,1,126000000012712
127000000012369,1,126000000012409
127000000012371,1,126000000012083
127000000012375,1,126000000012643
127000000012377,1,126000000012297
127000000012378,1,126000000011827
127000000012379,1,126000000011825
127000000012380,1,126000000012322
127000000012383,1,126000000011716
127000000012384,1,126000000012585
127000000012386,1,126000000012845
127000000012390,1,126000000011700
127000000012391,1,126000000010471
127000000012392,1,126000000012786
127000000012393,1,126000000012321
127000000012394,1,126000000013574
127000000012396,1,126000000013437
127000000012398,1,126000000012737
127000000012399,1,126000000012649
127000000012400,1,126000000012129
127000000012404,1,126000000012722
127000000012406,1,126000000012041
127000000012409,1,126000000012449
127000000012410,1,126000000011611
127000000012414,1,126000000010794
127000000012416,1,126000000012226
127000000012420,1,126000000011929
127000000012424,1,126000000011199
127000000012425,1,126000000012242
127000000012426,1,126000000011756
127000000012428,1,126000000015032
127000000012430,1,126000000012549
127000000012433,1,126000000012215
127000000012434,1,126000000012229
127000000012436,1,126000000011341
127000000012437,1,126000000012484
127000000012438,1,126000000012903
127000000012440,1,126000000011458
127000000012441,1,126000000011992
127000000012445,1,126000000011831
127000000012448,1,126000000012625
127000000012454,1,126000000011749
127000000012456,1,126000000013017
127000000012457,1,126000000011919
127000000012461,1,126000000013724
127000000012463,1,126000000012788
127000000012464,1,126000000012488
127000000012467,1,126000000012913
127000000012469,1,126000000012732
127000000012473,1,126000000011197
127000000012474,1,126000000012611
127000000012477,1,126000000012591
127000000012478,1,126000000013514
127000000012480,1,126000000013125
127000000012481,1,126000000013411
127000000012485,1,126000000012787
127000000012487,1,126000000014229
127000000012489,1,126000000012721
127000000012490,1,126000000012393
127000000012495,1,126000000011961
127000000012497,1,126000000011815
127000000012499,1,126000000013192
127000000012500,1,126000000013344
127000000012503,1,126000000012480
127000000012508,1,126000000013165
127000000012512,1,126000000012487
127000000012515,1,126000000012799
127000000012517,1,126000000012292
127000000012519,1,126000000012831
127000000012520,1,126000000011486
127000000012522,1,126000000012332
127000000012524,1,126000000012529
127000000012526,1,126000000014016
127000000012528,1,126000000012556
127000000012530,1,126000000012562
127000000012532,1,126000000013167
127000000012536,1,126000000012446
127000000012543,1,126000000012806
127000000012544,1,126000000012684
127000000012547,1,126000000012601
127000000012550,1,126000000012501
127000000012551,1,126000000012218
127000000012552,1,126000000012866
127000000012554,1,126000000012794
127000000012555,1,126000000013057
127000000012557,1,126000000012795
127000000012560,1,126000000012300
127000000012563,1,126000000011515
127000000012566,1,126000000013271
127000000012567,1,126000000012301
127000000012568,1,126000000012663
127000000012569,1,126000000013262
127000000012570,1,126000000012646
127000000012572,1,126000000011193
127000000012573,1,126000000013169
127000000012574,1,126000000012398
127000000012575,1,126000000012038
127000000012578,1,126000000020024
127000000012581,1,126000000013046
127000000012582,1,126000000012801
127000000012584,1,126000000012534
127000000012585,1,126000000012606
127000000012586,1,126000000012439
127000000012587,1,126000000011680
127000000012590,1,126000000013546
127000000012596,1,126000000013007
127000000012600,1,126000000012665
127000000012602,1,126000000012231
127000000012604,1,126000000013077
127000000012605,1,126000000013048
127000000012610,1,126000000012169
127000000012614,1,126000000012447
127000000012615,1,126000000012046
127000000012616,1,126000000012140
127000000012617,1,126000000013349
127000000012618,1,126000000012797
127000000012620,1,126000000012723
127000000012623,1,126000000012889
127000000012625,1,126000000013092
127000000012626,1,126000000012307
127000000012627,1,126000000015532
127000000012628,1,126000000012638
127000000012629,1,126000000012257
127000000012631,1,126000000011131
127000000012636,1,126000000012593
127000000012637,1,126000000012767
127000000012638,1,126000000012352
