ID,numProgenitors,ProgenitorsID
79000000011185,1,78000000010735
79000000011186,1,78000000010874
79000000011187,1,78000000012374
79000000011188,1,78000000010748
79000000011189,1,78000000011253
79000000011190,1,78000000010990
79000000011191,1,78000000011219
79000000011192,1,78000000013344
79000000011193,1,78000000013323
79000000011194,1,78000000011214
79000000011195,1,78000000011676
79000000011196,1,78000000011925
79000000011197,1,78000000011027
79000000011198,1,78000000011347
79000000011199,1,78000000010346
79000000011200,1,78000000016210
79000000011201,1,78000000011213
79000000011202,1,78000000011138
79000000011203,1,78000000012610
79000000011204,1,78000000011281
79000000011205,1,78000000011300
79000000011206,1,78000000010826
79000000011207,1,78000000011645
79000000011208,1,78000000011008
79000000011209,1,78000000010332
79000000011210,1,78000000010538
79000000011211,1,78000000011218
79000000011212,1,78000000010881
79000000011213,1,78000000010460
79000000011214,1,78000000009734
79000000011215,1,78000000011370
79000000011216,1,78000000011312
79000000011217,1,78000000010702
79000000011218,1,78000000011531
79000000011219,1,78000000011311
79000000011221,1,78000000011041
79000000011222,1,78000000011792
79000000011223,1,78000000011611
79000000011224,1,78000000010621
79000000011225,1,78000000011653
79000000011226,1,78000000011338
79000000011227,1,78000000011091
79000000011228,1,78000000010032
79000000011229,1,78000000011295
79000000011230,1,78000000011107
79000000011231,1,78000000012070
79000000011232,1,78000000010726
79000000011233,1,78000000010955
79000000011234,1,78000000011006
79000000011235,1,78000000010902
79000000011236,1,78000000013273
79000000011237,1,78000000010771
79000000011238,1,78000000011369
79000000011239,1,78000000010904
79000000011240,1,78000000010948
79000000011241,1,78000000010704
79000000011242,1,78000000014816
79000000011244,1,78000000012218
79000000011245,1,78000000011502
79000000011246,1,78000000011570
79000000011247,1,78000000010932
79000000011248,1,78000000011923
79000000011249,1,78000000011621
79000000011250,1,78000000011390
79000000011251,1,78000000010938
79000000011252,1,78000000012584
79000000011253,1,78000000012524
79000000011254,1,78000000011852
79000000011255,1,78000000011565
79000000011256,1,78000000011707
79000000011258,1,78000000010404
79000000011259,1,78000000011258
79000000011261,1,78000000010963
79000000011262,1,78000000011011
79000000011263,1,78000000011048
79000000011264,1,78000000010903
79000000011265,1,78000000010809
79000000011266,1,78000000011583
79000000011267,1,78000000010579
79000000011268,1,78000000011492
79000000011269,1,78000000010372
79000000011270,1,78000000011355
79000000011271,1,78000000011186
79000000011272,1,78000000011024
79000000011273,1,78000000012768
79000000011274,1,78000000010507
79000000011275,1,78000000008522
79000000011276,1,78000000011018
79000000011277,1,78000000011593
79000000011278,1,78000000011242
79000000011279,1,78000000011170
79000000011280,1,78000000011301
79000000011281,1,78000000011506
79000000011282,1,78000000012418
79000000011283,1,78000000012260
79000000011284,1,78000000011505
79000000011286,1,78000000013354
79000000011289,1,78000000010348
79000000011290,1,78000000011161
79000000011291,1,78000000015897
79000000011292,1,78000000013806
79000000011293,1,78000000011329
79000000011294,1,78000000011354
79000000011298,1,78000000011931
79000000011299,1,78000000010997
79000000011300,1,78000000011201
79000000011301,1,78000000011172
79000000011302,1,78000000012264
79000000011303,1,78000000011141
79000000011304,1,78000000010323
79000000011305,1,78000000011791
79000000011307,1,78000000011518
79000000011308,1,78000000011292
79000000011309,1,78000000011195
79000000011310,1,78000000011096
79000000011311,1,78000000011076
79000000011312,1,78000000010841
79000000011313,1,78000000011546
79000000011314,1,78000000011337
79000000011315,1,78000000011212
79000000011316,1,78000000011568
79000000011317,1,78000000011220
79000000011318,1,78000000011350
79000000011319,1,78000000011972
79000000011320,1,78000000011239
79000000011321,1,78000000011880
79000000011322,1,78000000012972
79000000011325,1,78000000011110
79000000011326,1,78000000009674
79000000011327,1,78000000012529
79000000011329,1,78000000011093
79000000011330,1,78000000011241
79000000011331,1,78000000011391
79000000011332,1,78000000011298
79000000011334,1,78000000010879
79000000011336,1,78000000015051
79000000011337,1,78000000011265
79000000011338,1,78000000011199
79000000011339,1,78000000011193
79000000011340,1,78000000011738
79000000011341,1,78000000011127
79000000011342,1,78000000011752
79000000011343,1,78000000011957
79000000011344,1,78000000014252
79000000011345,1,78000000011414
79000000011346,1,78000000012643
79000000011347,1,78000000011273
79000000011348,1,78000000011493
79000000011349,1,78000000012188
79000000011350,1,78000000011346
79000000011351,1,78000000010953
79000000011352,1,78000000009396
79000000011353,1,78000000011549
79000000011354,1,78000000011393
79000000011355,1,78000000011535
79000000011356,1,78000000012477
79000000011357,1,78000000011497
79000000011359,1,78000000011913
79000000011360,1,78000000012013
79000000011361,1,78000000011534
79000000011362,1,78000000011348
79000000011363,1,78000000010968
79000000011364,1,78000000012470
79000000011365,1,78000000018467
79000000011366,1,78000000011501
79000000011367,1,78000000012120
79000000011369,1,78000000007552
79000000011370,1,78000000012512
79000000011372,1,78000000011599
79000000011373,1,78000000011283
79000000011374,1,78000000012156
79000000011375,1,78000000011438
79000000011376,1,78000000015964
79000000011377,1,78000000007886
79000000011378,1,78000000011874
79000000011379,1,78000000010243
79000000011381,1,78000000011210
79000000011382,1,78000000011456
79000000011383,1,78000000011252
79000000011384,1,78000000011433
79000000011385,1,78000000011271
79000000011386,1,78000000012832
79000000011387,1,78000000011234
79000000011388,1,78000000011585
79000000011389,1,78000000010940
79000000011390,1,78000000011468
79000000011391,1,78000000011646
79000000011392,1,78000000012590
79000000011393,1,78000000011405
79000000011394,1,78000000011383
79000000011395,1,78000000012912
79000000011396,1,78000000011749
79000000011397,1,78000000011820
79000000011398,1,78000000010895
79000000011399,1,78000000011198
79000000011400,1,78000000011306
79000000011401,1,78000000010327
79000000011402,1,78000000011698
79000000011403,1,78000000011333
79000000011404,1,78000000011488
79000000011405,1,78000000011372
79000000011406,1,78000000010973
79000000011407,1,78000000011606
79000000011408,1,78000000011901
79000000011409,1,78000000010441
79000000011410,1,78000000011398
79000000011411,1,78000000011399
79000000011412,1,78000000011179
79000000011413,1,78000000010127
79000000011414,1,78000000011166
79000000011415,1,78000000013766
79000000011416,1,78000000011014
79000000011418,1,78000000011939
79000000011419,1,78000000011013
79000000011420,1,78000000011667
79000000011421,1,78000000010959
79000000011422,1,78000000011586
79000000011423,1,78000000010872
79000000011424,1,78000000010527
79000000011425,1,78000000009885
79000000011426,1,78000000011343
79000000011427,1,78000000011830
79000000011428,1,78000000010992
79000000011429,1,78000000011278
79000000011430,1,78000000011374
79000000011431,1,78000000011275
79000000011432,1,78000000012085
79000000011433,1,78000000011819
79000000011434,1,78000000011246
79000000011435,1,78000000011665
79000000011436,1,78000000012304
79000000011438,1,78000000011206
79000000011440,1,78000000012204
79000000011441,1,78000000011965
79000000011442,1,78000000011400
79000000011443,1,78000000011553
79000000011444,1,78000000010730
79000000011445,1,78000000011226
79000000011446,1,78000000007968
79000000011447,1,78000000011579
79000000011448,1,78000000011424
79000000011449,1,78000000010853
79000000011450,1,78000000012126
79000000011451,1,78000000011578
79000000011452,1,78000000011327
79000000011453,1,78000000012410
79000000011454,1,78000000010942
79000000011455,1,78000000011388
79000000011456,1,78000000011671
79000000011457,1,78000000011481
79000000011458,1,78000000011307
79000000011459,1,78000000011427
79000000011460,1,78000000016349
79000000011461,1,78000000010986
79000000011462,1,78000000010444
79000000011463,1,78000000011313
79000000011464,1,78000000011084
79000000011465,1,78000000011552
79000000011466,1,78000000012992
79000000011467,1,78000000011075
79000000011468,1,78000000011352
79000000011469,1,78000000011542
79000000011470,1,78000000010403
79000000011471,1,78000000007762
79000000011473,1,78000000011272
79000000011474,1,78000000011687
79000000011475,1,78000000011582
79000000011476,1,78000000010325
79000000011477,1,78000000011550
79000000011478,1,78000000012028
79000000011479,1,78000000008835
79000000011480,1,78000000012389
79000000011481,1,78000000011395
79000000011482,1,78000000010812
79000000011483,1,78000000011548
79000000011485,1,78000000011420
79000000011486,1,78000000011576
79000000011487,1,78000000011851
79000000011488,1,78000000012163
79000000011489,1,78000000011813
79000000011491,1,78000000011491
79000000011492,1,78000000011519
79000000011495,1,78000000011248
79000000011496,1,78000000011768
79000000011497,1,78000000011643
79000000011498,1,78000000011690
79000000011499,1,78000000010612
79000000011500,1,78000000012281
79000000011501,1,78000000011444
79000000011502,1,78000000011126
79000000011503,1,78000000009743
79000000011504,1,78000000011529
79000000011506,1,78000000012332
79000000011507,1,78000000012170
79000000011508,1,78000000017437
79000000011509,1,78000000011998
79000000011510,1,78000000011445
79000000011511,1,78000000011537
79000000011512,1,78000000011938
79000000011513,1,78000000011860
79000000011514,1,78000000011494
79000000011515,1,78000000017971
79000000011516,1,78000000011463
79000000011518,1,78000000011882
79000000011519,1,78000000011783
79000000011520,1,78000000011435
79000000011521,1,78000000012746
79000000011522,1,78000000011540
79000000011523,1,78000000011499
79000000011524,1,78000000012272
79000000011525,1,78000000009901
79000000011526,1,78000000011412
79000000011527,1,78000000012072
79000000011528,1,78000000011533
79000000011529,1,78000000011095
79000000011530,1,78000000011465
79000000011531,1,78000000011402
79000000011532,1,78000000011284
79000000011533,1,78000000011987
79000000011535,1,78000000011257
79000000011536,1,78000000011574
79000000011537,1,78000000011637
79000000011538,1,78000000012108
79000000011539,1,78000000011515
79000000011540,1,78000000022976
79000000011541,1,78000000011868
79000000011542,1,78000000012273
79000000011543,1,78000000012276
79000000011544,1,78000000011812
79000000011545,1,78000000012320
79000000011546,1,78000000011834
79000000011547,1,78000000011870
79000000011548,1,78000000011387
79000000011549,1,78000000011397
79000000011550,1,78000000011745
79000000011551,1,78000000012885
79000000011553,1,78000000011780
79000000011554,1,78000000012573
79000000011555,1,78000000011602
79000000011556,1,78000000012229
79000000011557,1,78000000011487
79000000011558,1,78000000012020
79000000011559,1,78000000012588
79000000011560,1,78000000010961
79000000011561,1,78000000014201
79000000011563,1,78000000011571
79000000011564,1,78000000011569
79000000011565,1,78000000011500
79000000011566,1,78000000012090
79000000011567,1,78000000011543
79000000011568,1,78000000011527
79000000011570,1,78000000009816
79000000011571,1,78000000010571
79000000011573,1,78000000012194
79000000011574,1,78000000011556
79000000011575,1,78000000013221
79000000011576,1,78000000010508
79000000011577,1,78000000011754
79000000011578,1,78000000011163
79000000011579,1,78000000011888
79000000011582,1,78000000013020
79000000011583,1,78000000011409
79000000011584,1,78000000011631
79000000011585,1,78000000011367
79000000011586,1,78000000010981
79000000011587,1,78000000011478
79000000011588,1,78000000016218
79000000011589,1,78000000011366
79000000011590,1,78000000011558
79000000011591,1,78000000007937
79000000011592,1,78000000011642
79000000011593,1,78000000010717
79000000011594,1,78000000011517
79000000011595,1,78000000010692
79000000011596,1,78000000011181
79000000011597,1,78000000012157
79000000011598,1,78000000011167
79000000011599,1,78000000012129
79000000011600,1,78000000011525
79000000011601,1,78000000011689
79000000011602,1,78000000011664
79000000011603,1,78000000011980
79000000011604,1,78000000010701
79000000011605,1,78000000012350
79000000011606,1,78000000011396
79000000011607,1,78000000011470
79000000011608,1,78000000011897
79000000011609,1,78000000011991
79000000011610,1,78000000011264
79000000011611,1,78000000011769
79000000011612,1,78000000011171
79000000011613,1,78000000011461
79000000011614,1,78000000012283
79000000011615,1,78000000011691
79000000011616,1,78000000010501
79000000011617,1,78000000014600
79000000011618,1,78000000012150
79000000011619,1,78000000011696
79000000011620,1,78000000011202
79000000011621,1,78000000011672
79000000011622,1,78000000011037
79000000011623,1,78000000009493
79000000011624,1,78000000011686
79000000011625,1,78000000011401
79000000011626,1,78000000012370
79000000011627,1,78000000012322
79000000011628,1,78000000011789
79000000011629,1,78000000011662
79000000011630,1,78000000011328
79000000011632,1,78000000011450
79000000011633,1,78000000011238
79000000011634,1,78000000010768
79000000011635,1,78000000012704
79000000011636,1,78000000011557
79000000011637,1,78000000011734
79000000011638,1,78000000011592
79000000011639,1,78000000011429
79000000011640,1,78000000010480
79000000011641,1,78000000011033
79000000011642,1,78000000011895
79000000011643,1,78000000012362
79000000011644,1,78000000010805
79000000011645,1,78000000013243
79000000011646,1,78000000011379
79000000011647,1,78000000012455
79000000011648,1,78000000011588
79000000011649,1,78000000010791
79000000011650,1,78000000010712
79000000011651,1,78000000011051
79000000011652,1,78000000011315
79000000011654,1,78000000012765
79000000011655,1,78000000011733
79000000011656,1,78000000010770
79000000011657,1,78000000011663
79000000011660,1,78000000011413
79000000011662,1,78000000010810
79000000011663,1,78000000012535
79000000011664,1,78000000011378
79000000011665,1,78000000011453
79000000011666,1,78000000011658
79000000011667,1,78000000011757
79000000011668,1,78000000011638
79000000011669,1,78000000011722
79000000011670,1,78000000012540
79000000011672,1,78000000011566
79000000011673,1,78000000010763
79000000011674,1,78000000011439
79000000011675,1,78000000011035
79000000011676,1,78000000010634
79000000011677,1,78000000011710
79000000011678,1,78000000011777
79000000011679,1,78000000011377
79000000011680,1,78000000012274
79000000011681,1,78000000011449
79000000011682,1,78000000011786
79000000011683,1,78000000013347
79000000011684,1,78000000011955
79000000011685,1,78000000010838
79000000011686,1,78000000013491
79000000011687,1,78000000011507
79000000011688,1,78000000012011
79000000011689,1,78000000011887
79000000011690,1,78000000012112
79000000011691,1,78000000012993
79000000011692,1,78000000020718
79000000011693,1,78000000011762
79000000011694,1,78000000011054
79000000011695,1,78000000011647
79000000011696,1,78000000011607
79000000011698,1,78000000011918
79000000011700,1,78000000011806
79000000011701,1,78000000011639
79000000011702,1,78000000009733
79000000011703,1,78000000011012
79000000011704,1,78000000013198
79000000011705,1,78000000010734
79000000011706,1,78000000008984
79000000011707,1,78000000011632
79000000011708,1,78000000011853
79000000011709,1,78000000011594
79000000011710,1,78000000011290
79000000011711,1,78000000011959
79000000011712,1,78000000011985
79000000011713,1,78000000011728
79000000011714,1,78000000011827
79000000011716,1,78000000011302
79000000011717,1,78000000011669
79000000011718,1,78000000012346
79000000011719,1,78000000011723
79000000011720,1,78000000011431
79000000011721,1,78000000011007
79000000011722,1,78000000010936
79000000011723,1,78000000011657
79000000011724,1,78000000010708
79000000011725,1,78000000013359
79000000011726,1,78000000011473
79000000011727,1,78000000011766
79000000011728,1,78000000011701
79000000011730,1,78000000011436
79000000011731,1,78000000011417
79000000011732,1,78000000011668
79000000011733,1,78000000011498
79000000011734,1,78000000011421
79000000011735,1,78000000012240
79000000011736,1,78000000011742
79000000011737,1,78000000011169
79000000011738,1,78000000011910
79000000011739,1,78000000012347
79000000011740,1,78000000011697
79000000011741,1,78000000010983
79000000011742,1,78000000011802
79000000011743,1,78000000011793
79000000011744,1,78000000012606
79000000011745,1,78000000012130
79000000011746,1,78000000013275
79000000011747,1,78000000011770
79000000011748,1,78000000012340
79000000011749,1,78000000011850
79000000011750,1,78000000011530
79000000011752,1,78000000011953
79000000011753,1,78000000011422
79000000011754,1,78000000011482
79000000011755,1,78000000011839
79000000011756,1,78000000012952
79000000011757,1,78000000012663
79000000011758,1,78000000012341
79000000011759,1,78000000012916
79000000011760,1,78000000012148
79000000011761,1,78000000011729
79000000011762,1,78000000010699
79000000011764,1,78000000012216
79000000011765,1,78000000012100
79000000011766,1,78000000013134
79000000011767,1,78000000012656
79000000011768,1,78000000012352
79000000011769,1,78000000012214
79000000011770,1,78000000011629
79000000011771,1,78000000010132
79000000011772,1,78000000011650
79000000011773,1,78000000011699
79000000011774,1,78000000012046
79000000011775,1,78000000011855
79000000011776,1,78000000012117
79000000011777,1,78000000012004
79000000011778,1,78000000012634
79000000011780,1,78000000012187
79000000011782,1,78000000012647
79000000011783,1,78000000011314
79000000011784,1,78000000011203
79000000011785,1,78000000012121
79000000011786,1,78000000012174
79000000011788,1,78000000010363
79000000011789,1,78000000010957
79000000011790,1,78000000012223
79000000011791,1,78000000013129
79000000011792,1,78000000011831
79000000011793,1,78000000011448
79000000011794,1,78000000011726
79000000011796,1,78000000012810
79000000011797,1,78000000011986
79000000011799,1,78000000012987
79000000011800,1,78000000012007
79000000011801,1,78000000012760
79000000011802,1,78000000010686
79000000011803,1,78000000011934
79000000011804,1,78000000011949
79000000011805,1,78000000011194
79000000011806,1,78000000012185
79000000011807,1,78000000012037
79000000011809,1,78000000012521
79000000011810,1,78000000011180
79000000011811,1,78000000011164
79000000011812,1,78000000009635
79000000011813,1,78000000012354
79000000011814,1,78000000012764
79000000011815,1,78000000012532
79000000011816,1,78000000010839
79000000011818,1,78000000011589
79000000011819,1,78000000012571
79000000011820,1,78000000012016
79000000011821,1,78000000011995
79000000011822,1,78000000011434
79000000011823,1,78000000011997
79000000011824,1,78000000011758
79000000011825,1,78000000011950
79000000011826,1,78000000011842
79000000011827,1,78000000012399
79000000011828,1,78000000011601
79000000011829,1,78000000011495
79000000011830,1,78000000011536
79000000011831,1,78000000011455
79000000011832,1,78000000012057
79000000011833,1,78000000011865
79000000011834,1,78000000012015
79000000011835,1,78000000012141
79000000011836,1,78000000011984
79000000011837,1,78000000010749
79000000011838,1,78000000011750
79000000011839,1,78000000011192
79000000011840,1,78000000012082
79000000011841,1,78000000011810
79000000011842,1,78000000011715
79000000011843,1,78000000013586
79000000011844,1,78000000012190
79000000011845,1,78000000011025
79000000011847,1,78000000011415
79000000011848,1,78000000011727
79000000011849,1,78000000012191
79000000011850,1,78000000011840
79000000011851,1,78000000017805
79000000011852,1,78000000011808
79000000011853,1,78000000011836
79000000011854,1,78000000012316
79000000011855,1,78000000011081
79000000011857,1,78000000012570
79000000011859,1,78000000011713
79000000011860,1,78000000012245
79000000011861,1,78000000011776
79000000011862,1,78000000012469
79000000011863,1,78000000011798
79000000011864,1,78000000012062
79000000011865,1,78000000011844
79000000011866,1,78000000011573
79000000011867,1,78000000011790
79000000011868,1,78000000012747
79000000011869,1,78000000012114
79000000011871,1,78000000011693
79000000011872,1,78000000012067
79000000011874,1,78000000011682
79000000011875,1,78000000011187
79000000011876,1,78000000011835
79000000011877,1,78000000012402
79000000011878,1,78000000011656
79000000011879,1,78000000011446
79000000011880,1,78000000011042
79000000011881,1,78000000011547
79000000011882,1,78000000013644
79000000011883,1,78000000012113
79000000011884,1,78000000012351
79000000011885,1,78000000012038
79000000011886,1,78000000011781
79000000011887,1,78000000011457
79000000011888,1,78000000011630
79000000011889,1,78000000013922
79000000011890,1,78000000011743
79000000011891,1,78000000010937
79000000011892,1,78000000012043
79000000011893,1,78000000011247
79000000011894,1,78000000011363
79000000011896,1,78000000012654
79000000011897,1,78000000007314
79000000011898,1,78000000012419
79000000011899,1,78000000011737
79000000011900,1,78000000013793
79000000011901,1,78000000011866
79000000011902,1,78000000011030
79000000011903,1,78000000011838
79000000011904,1,78000000011797
79000000011905,1,78000000009888
79000000011906,1,78000000016435
79000000011907,1,78000000012392
79000000011909,1,78000000013281
79000000011910,1,78000000012384
79000000011911,1,78000000012592
79000000011913,1,78000000012083
79000000011914,1,78000000012605
79000000011915,1,78000000012238
79000000011916,1,78000000012549
79000000011917,1,78000000011928
79000000011918,1,78000000011077
79000000011919,1,78000000011992
79000000011920,1,78000000013421
79000000011921,1,78000000011947
79000000011922,1,78000000011878
79000000011923,1,78000000011233
79000000011924,1,78000000012395
79000000011925,1,78000000011466
79000000011926,1,78000000011296
79000000011927,1,78000000011677
79000000011928,1,78000000012358
79000000011929,1,78000000012178
79000000011930,1,78000000011990
79000000011931,1,78000000011795
79000000011932,1,78000000012025
79000000011934,1,78000000011902
79000000011935,1,78000000011700
79000000011936,1,78000000013176
79000000011937,1,78000000011680
79000000011938,1,78000000011259
79000000011939,1,78000000011683
79000000011941,1,78000000011605
79000000011942,1,78000000010280
79000000011943,1,78000000011912
79000000011944,1,78000000011692
79000000011945,1,78000000012044
79000000011946,1,78000000009261
79000000011947,1,78000000011411
79000000011948,1,78000000014785
79000000011949,1,78000000012005
79000000011950,1,78000000011484
79000000011951,1,78000000011182
79000000011952,1,78000000011526
79000000011954,1,78000000011849
79000000011955,1,78000000012060
79000000011956,1,78000000011815
79000000011957,1,78000000012513
79000000011959,1,78000000012110
79000000011960,1,78000000012855
79000000011961,1,78000000011772
79000000011962,1,78000000011714
79000000011963,1,78000000013767
79000000011964,1,78000000012265
79000000011965,1,78000000012394
79000000011966,1,78000000012039
79000000011967,1,78000000011935
79000000011968,1,78000000012833
79000000011969,1,78000000013308
79000000011970,1,78000000012097
79000000011971,1,78000000012159
79000000011972,1,78000000011688
79000000011973,1,78000000012315
79000000011974,1,78000000011462
79000000011975,1,78000000012660
79000000011976,1,78000000011948
79000000011978,1,78000000011610
79000000011979,1,78000000011982
79000000011980,1,78000000012299
79000000011981,1,78000000012518
79000000011982,1,78000000010947
79000000011983,1,78000000010106
79000000011985,1,78000000011854
79000000011986,1,78000000012718
79000000011987,1,78000000012266
79000000011988,1,78000000012233
79000000011990,1,78000000011841
79000000011991,1,78000000013056
79000000011992,1,78000000013097
79000000011993,1,78000000012699
79000000011994,1,78000000012102
79000000011995,1,78000000011996
79000000011996,1,78000000012139
79000000011997,1,78000000012075
79000000011998,1,78000000011619
79000000011999,1,78000000012379
79000000012000,1,78000000012738
79000000012001,1,78000000012858
79000000012002,1,78000000010843
79000000012003,1,78000000013567
79000000012004,1,78000000012883
79000000012005,1,78000000012084
79000000012006,1,78000000011937
79000000012008,1,78000000012633
79000000012009,1,78000000011779
79000000012010,1,78000000011730
79000000012011,1,78000000012009
79000000012012,1,78000000013303
79000000012013,1,78000000011597
79000000012014,1,78000000012207
79000000012015,1,78000000011825
79000000012016,1,78000000012446
79000000012018,1,78000000012081
79000000012020,1,78000000011178
79000000012021,1,78000000013471
79000000012022,1,78000000010929
79000000012023,1,78000000013172
79000000012024,1,78000000012515
79000000012025,1,78000000012244
79000000012026,1,78000000011590
79000000012027,1,78000000011694
79000000012028,1,78000000011345
79000000012029,1,78000000014352
79000000012030,1,78000000011731
79000000012031,1,78000000012271
79000000012032,1,78000000010665
79000000012033,1,78000000011188
79000000012034,1,78000000016020
79000000012035,1,78000000011909
79000000012036,1,78000000012838
79000000012037,1,78000000011437
79000000012038,1,78000000012767
79000000012040,1,78000000011970
79000000012042,1,78000000015269
79000000012043,1,78000000013485
79000000012044,1,78000000012411
79000000012045,1,78000000011941
79000000012046,1,78000000012405
79000000012047,1,78000000011476
79000000012048,1,78000000012387
79000000012049,1,78000000011440
79000000012050,1,78000000010833
79000000012051,1,78000000011973
79000000012052,1,78000000012302
79000000012054,1,78000000011861
79000000012055,1,78000000011784
79000000012056,1,78000000010925
79000000012057,1,78000000012173
79000000012058,1,78000000012040
79000000012059,1,78000000011847
79000000012060,1,78000000012319
79000000012061,1,78000000011936
79000000012062,1,78000000013751
79000000012064,1,78000000011872
79000000012065,1,78000000011921
79000000012066,1,78000000014150
79000000012067,1,78000000011744
79000000012068,1,78000000012036
79000000012069,1,78000000012021
79000000012070,1,78000000012142
79000000012071,1,78000000013652
79000000012072,1,78000000014366
79000000012073,1,78000000012785
79000000012075,1,78000000013003
79000000012076,1,78000000011774
79000000012077,1,78000000011978
79000000012078,1,78000000013355
79000000012079,1,78000000012128
79000000012080,1,78000000012485
79000000012081,1,78000000012242
79000000012083,1,78000000012239
79000000012084,1,78000000013048
79000000012085,1,78000000012342
79000000012086,1,78000000012287
79000000012087,1,78000000012051
79000000012088,1,78000000013388
79000000012089,1,78000000011712
79000000012090,1,78000000013318
79000000012091,1,78000000009193
79000000012092,1,78000000017691
79000000012093,1,78000000012143
79000000012094,1,78000000013008
79000000012095,1,78000000012782
79000000012096,1,78000000012314
79000000012097,1,78000000011961
79000000012098,1,78000000011976
79000000012099,1,78000000012099
79000000012101,1,78000000013043
79000000012102,1,78000000012269
79000000012103,1,78000000012565
79000000012105,1,78000000018247
79000000012106,1,78000000011510
79000000012107,1,78000000011551
79000000012108,1,78000000011884
79000000012109,1,78000000011968
79000000012110,1,78000000011097
79000000012111,1,78000000012289
79000000012114,1,78000000011736
79000000012115,1,78000000012377
79000000012116,1,78000000014127
79000000012117,1,78000000012125
79000000012118,1,78000000011822
79000000012119,1,78000000011974
79000000012120,1,78000000011767
79000000012121,1,78000000011869
79000000012122,1,78000000015473
79000000012123,1,78000000011787
79000000012124,1,78000000011596
79000000012125,1,78000000012682
79000000012126,1,78000000011951
79000000012127,1,78000000012424
79000000012128,1,78000000011962
79000000012130,1,78000000011871
79000000012131,1,78000000011886
79000000012132,1,78000000012248
79000000012133,1,78000000012054
79000000012135,1,78000000011877
79000000012136,1,78000000011903
79000000012137,1,78000000011898
79000000012138,1,78000000013123
79000000012139,1,78000000012035
79000000012140,1,78000000012775
79000000012141,1,78000000010592
79000000012142,1,78000000012404
79000000012143,1,78000000011580
79000000012144,1,78000000011600
79000000012145,1,78000000012031
79000000012146,1,78000000012680
79000000012147,1,78000000019325
79000000012148,1,78000000017632
79000000012149,1,78000000014580
79000000012150,1,78000000012368
79000000012152,1,78000000012563
79000000012153,1,78000000011944
79000000012154,1,78000000011344
79000000012155,1,78000000011392
79000000012156,1,78000000012868
79000000012157,1,78000000012437
79000000012158,1,78000000012713
79000000012159,1,78000000012138
79000000012160,1,78000000012259
79000000012161,1,78000000011755
79000000012162,1,78000000011971
79000000012163,1,78000000012333
79000000012165,1,78000000012710
79000000012166,1,78000000011979
79000000012167,1,78000000011407
79000000012168,1,78000000011905
79000000012169,1,78000000013105
79000000012170,1,78000000012103
79000000012172,1,78000000011771
79000000012173,1,78000000011890
79000000012174,1,78000000012165
79000000012175,1,78000000012530
79000000012176,1,78000000011881
79000000012177,1,78000000010917
79000000012178,1,78000000012843
79000000012179,1,78000000012006
79000000012180,1,78000000011940
79000000012181,1,78000000012984
79000000012182,1,78000000012193
79000000012183,1,78000000012029
79000000012184,1,78000000012494
79000000012185,1,78000000014539
79000000012187,1,78000000012686
79000000012188,1,78000000012471
79000000012189,1,78000000012383
79000000012190,1,78000000012024
79000000012191,1,78000000012027
79000000012192,1,78000000011894
79000000012193,1,78000000017645
79000000012194,1,78000000012202
79000000012195,1,78000000012707
79000000012196,1,78000000012171
79000000012197,1,78000000013450
79000000012199,1,78000000012168
79000000012200,1,78000000015921
79000000012201,1,78000000011899
79000000012202,1,78000000012063
79000000012203,1,78000000012195
79000000012205,1,78000000011916
79000000012206,1,78000000012381
79000000012207,1,78000000012105
79000000012208,1,78000000011946
79000000012209,1,78000000012339
79000000012210,1,78000000011930
79000000012212,1,78000000015506
79000000012213,1,78000000011994
79000000012214,1,78000000012151
79000000012215,1,78000000011544
79000000012216,1,78000000012118
79000000012217,1,78000000012184
79000000012218,1,78000000011104
79000000012219,1,78000000011900
79000000012220,1,78000000010946
79000000012221,1,78000000011351
79000000012222,1,78000000012997
79000000012223,1,78000000012759
79000000012224,1,78000000012252
79000000012225,1,78000000012033
79000000012226,1,78000000012087
79000000012227,1,78000000012531
79000000012229,1,78000000012716
79000000012230,1,78000000012433
79000000012231,1,78000000012921
79000000012233,1,78000000011889
79000000012234,1,78000000011983
79000000012235,1,78000000013158
79000000012236,1,78000000012683
79000000012237,1,78000000012462
79000000012238,1,78000000012673
79000000012239,1,78000000012109
79000000012240,1,78000000012464
79000000012241,1,78000000012890
79000000012242,1,78000000012474
79000000012243,1,78000000013724
79000000012244,1,78000000011618
79000000012245,1,78000000012064
79000000012246,1,78000000011036
79000000012247,1,78000000012624
79000000012248,1,78000000012001
79000000012249,1,78000000012175
79000000012252,1,78000000013260
79000000012253,1,78000000013192
79000000012254,1,78000000012284
79000000012255,1,78000000012010
79000000012256,1,78000000012962
79000000012257,1,78000000012386
79000000012258,1,78000000013201
79000000012260,1,78000000012235
79000000012261,1,78000000013536
79000000012262,1,78000000010316
79000000012263,1,78000000012094
79000000012264,1,78000000011732
79000000012265,1,78000000010388
79000000012266,1,78000000012068
79000000012267,1,78000000012466
79000000012268,1,78000000013519
79000000012269,1,78000000012158
79000000012270,1,78000000012719
79000000012272,1,78000000012089
79000000012274,1,78000000014774
79000000012275,1,78000000012131
79000000012276,1,78000000014778
79000000012277,1,78000000011217
79000000012279,1,78000000012463
79000000012280,1,78000000012003
79000000012281,1,78000000012325
79000000012282,1,78000000013737
79000000012283,1,78000000012255
