ID,numProgenitors,ProgenitorsID
104000000010632,1,103000000010550
104000000010634,1,103000000011265
104000000010636,1,103000000009021
104000000010637,1,103000000010649
104000000010639,1,103000000009477
104000000010641,1,103000000010116
104000000010642,1,103000000011041
104000000010644,1,103000000009891
104000000010645,1,103000000010741
104000000010649,1,103000000010539
104000000010651,1,103000000011276
104000000010655,1,103000000010559
104000000010656,1,103000000010219
104000000010657,1,103000000012035
104000000010658,1,103000000010769
104000000010659,1,103000000011758
104000000010660,1,103000000010964
104000000010662,1,103000000009758
104000000010663,1,103000000010871
104000000010664,1,103000000010650
104000000010665,1,103000000010596
104000000010666,1,103000000010537
104000000010668,1,103000000010645
104000000010669,1,103000000010891
104000000010671,1,103000000012918
104000000010672,1,103000000007516
104000000010673,1,103000000011095
104000000010674,1,103000000010636
104000000010677,1,103000000010689
104000000010678,1,103000000010566
104000000010680,1,103000000010758
104000000010681,1,103000000010543
104000000010682,1,103000000011275
104000000010683,1,103000000010578
104000000010684,1,103000000010359
104000000010685,1,103000000010983
104000000010686,1,103000000010641
104000000010687,1,103000000011307
104000000010688,1,103000000010987
104000000010689,1,103000000010751
104000000010690,1,103000000010160
104000000010691,1,103000000010355
104000000010694,1,103000000010817
104000000010695,1,103000000011803
104000000010696,1,103000000010643
104000000010700,1,103000000010663
104000000010701,1,103000000010731
104000000010704,1,103000000011067
104000000010705,1,103000000011144
104000000010706,1,103000000011208
104000000010709,1,103000000011453
104000000010712,1,103000000010444
104000000010714,1,103000000010954
104000000010715,1,103000000010620
104000000010717,1,103000000010221
104000000010719,1,103000000010204
104000000010720,1,103000000010466
104000000010721,1,103000000010764
104000000010722,1,103000000010227
104000000010723,1,103000000010791
104000000010724,1,103000000011093
104000000010725,1,103000000011152
104000000010726,1,103000000011205
104000000010728,1,103000000010584
104000000010729,1,103000000010342
104000000010731,1,103000000010631
104000000010732,1,103000000010478
104000000010733,1,103000000011560
104000000010735,1,103000000010496
104000000010736,1,103000000010449
104000000010739,2,"103000000017440,103000000021192"
104000000010740,1,103000000011066
104000000010741,1,103000000010276
104000000010742,1,103000000010793
104000000010743,1,103000000013090
104000000010745,1,103000000010445
104000000010746,1,103000000011253
104000000010748,1,103000000012296
104000000010752,1,103000000010797
104000000010754,1,103000000010148
104000000010755,1,103000000010516
104000000010757,1,103000000010628
104000000010758,1,103000000010709
104000000010759,1,103000000010732
104000000010760,1,103000000010526
104000000010762,1,103000000010783
104000000010763,1,103000000010427
104000000010764,1,103000000009979
104000000010766,1,103000000010960
104000000010767,1,103000000008769
104000000010768,1,103000000010697
104000000010769,1,103000000009413
104000000010770,1,103000000010659
104000000010772,1,103000000010307
104000000010773,1,103000000010750
104000000010774,1,103000000010386
104000000010779,1,103000000010734
104000000010783,1,103000000009580
104000000010785,1,103000000010633
104000000010786,1,103000000010634
104000000010787,1,103000000010208
104000000010789,1,103000000010880
104000000010791,1,103000000010782
104000000010794,1,103000000010133
104000000010795,1,103000000010583
104000000010797,1,103000000011365
104000000010799,1,103000000011002
104000000010800,1,103000000010157
104000000010802,1,103000000010172
104000000010803,1,103000000010598
104000000010804,1,103000000010747
104000000010805,1,103000000011501
104000000010807,1,103000000010430
104000000010813,1,103000000010729
104000000010814,1,103000000011773
104000000010815,1,103000000010605
104000000010816,1,103000000010460
104000000010817,1,103000000010446
104000000010818,1,103000000010580
104000000010820,1,103000000009960
104000000010821,1,103000000010298
104000000010824,1,103000000010454
104000000010825,1,103000000010665
104000000010826,1,103000000010441
104000000010827,1,103000000010555
104000000010830,1,103000000010984
104000000010831,1,103000000011551
104000000010833,1,103000000011060
104000000010834,1,103000000009916
104000000010835,1,103000000011450
104000000010837,1,103000000010519
104000000010839,1,103000000010846
104000000010841,1,103000000009397
104000000010842,1,103000000011416
104000000010845,1,103000000010890
104000000010847,1,103000000010948
104000000010848,1,103000000010859
104000000010852,1,103000000010904
104000000010854,1,103000000011572
104000000010856,1,103000000010958
104000000010857,1,103000000011805
104000000010858,1,103000000010470
104000000010859,1,103000000010864
104000000010861,1,103000000011409
104000000010863,1,103000000011125
104000000010865,1,103000000010733
104000000010866,1,103000000011558
104000000010867,1,103000000011159
104000000010869,1,103000000010808
104000000010870,1,103000000011550
104000000010872,1,103000000009751
104000000010876,1,103000000010883
104000000010878,1,103000000011750
104000000010879,1,103000000011403
104000000010880,1,103000000010210
104000000010881,1,103000000010586
104000000010882,1,103000000010443
104000000010883,1,103000000010236
104000000010884,1,103000000010977
104000000010885,1,103000000010843
104000000010886,1,103000000011180
104000000010887,1,103000000010982
104000000010888,1,103000000011111
104000000010889,1,103000000011503
104000000010890,1,103000000012398
104000000010891,1,103000000011166
104000000010892,1,103000000010882
104000000010894,1,103000000010497
104000000010896,1,103000000010944
104000000010897,1,103000000010509
104000000010899,1,103000000010861
104000000010900,1,103000000010471
104000000010901,1,103000000011076
104000000010902,1,103000000011007
104000000010903,1,103000000010850
104000000010904,1,103000000010456
104000000010907,1,103000000011506
104000000010908,1,103000000011418
104000000010910,1,103000000010694
104000000010911,1,103000000012181
104000000010914,1,103000000010855
104000000010916,1,103000000010800
104000000010918,1,103000000009779
104000000010919,1,103000000011707
104000000010922,1,103000000010083
104000000010923,1,103000000010573
104000000010925,1,103000000011717
104000000010926,1,103000000011013
104000000010927,1,103000000010815
104000000010930,1,103000000010856
104000000010931,1,103000000011256
104000000010932,1,103000000011543
104000000010933,1,103000000009917
104000000010934,1,103000000010391
104000000010935,1,103000000011906
104000000010936,1,103000000011063
104000000010937,1,103000000010932
104000000010938,1,103000000010919
104000000010939,1,103000000010878
104000000010940,1,103000000010772
104000000010942,1,103000000010936
104000000010944,1,103000000010551
104000000010945,1,103000000011239
104000000010946,1,103000000008765
104000000010947,1,103000000011537
104000000010948,1,103000000011896
104000000010949,1,103000000011842
104000000010950,1,103000000008449
104000000010952,1,103000000011036
104000000010954,1,103000000011241
104000000010955,1,103000000011016
104000000010956,1,103000000010917
104000000010958,1,103000000011334
104000000010959,1,103000000010839
104000000010960,1,103000000012119
104000000010962,1,103000000010376
104000000010964,1,103000000011054
104000000010965,1,103000000011696
104000000010968,1,103000000010939
104000000010969,1,103000000010897
104000000010970,1,103000000011086
104000000010971,1,103000000011210
104000000010972,1,103000000010802
104000000010973,1,103000000010916
104000000010974,1,103000000011243
104000000010975,1,103000000005959
104000000010976,1,103000000009368
104000000010977,1,103000000009641
104000000010978,1,103000000010189
104000000010981,1,103000000010829
104000000010983,1,103000000011141
104000000010984,1,103000000010567
104000000010986,1,103000000012133
104000000010991,1,103000000010813
104000000010992,1,103000000009221
104000000010993,1,103000000011936
104000000010994,1,103000000012187
104000000010995,1,103000000013032
104000000010996,1,103000000010896
104000000010998,1,103000000010827
104000000010999,1,103000000010868
104000000011000,1,103000000010457
104000000011001,1,103000000010274
104000000011002,1,103000000011021
104000000011003,1,103000000010723
104000000011005,1,103000000012333
104000000011006,1,103000000010693
104000000011007,1,103000000008550
104000000011009,1,103000000010818
104000000011010,1,103000000010803
104000000011011,1,103000000010612
104000000011012,1,103000000010927
104000000011013,1,103000000010594
104000000011014,1,103000000011035
104000000011017,1,103000000007041
104000000011018,1,103000000010875
104000000011021,1,103000000011169
104000000011022,1,103000000010330
104000000011024,1,103000000011131
104000000011027,1,103000000009713
104000000011029,1,103000000010956
104000000011030,1,103000000011224
104000000011032,1,103000000010805
104000000011033,1,103000000011981
104000000011034,1,103000000011547
104000000011035,1,103000000011703
104000000011036,1,103000000011464
104000000011037,1,103000000007474
104000000011038,1,103000000011625
104000000011042,1,103000000010576
104000000011045,1,103000000010978
104000000011046,1,103000000010740
104000000011047,1,103000000011800
104000000011048,1,103000000010820
104000000011049,1,103000000010918
104000000011050,1,103000000011582
104000000011051,1,103000000011078
104000000011055,1,103000000011227
104000000011056,1,103000000010951
104000000011057,1,103000000011286
104000000011059,1,103000000011235
104000000011060,1,103000000011115
104000000011063,1,103000000009294
104000000011064,1,103000000008343
104000000011065,1,103000000011397
104000000011066,1,103000000009792
104000000011067,1,103000000011433
104000000011068,1,103000000010182
104000000011071,1,103000000010074
104000000011073,1,103000000010975
104000000011074,1,103000000010826
104000000011075,1,103000000010568
104000000011077,1,103000000011014
104000000011078,1,103000000012899
104000000011079,1,103000000010060
104000000011080,1,103000000012610
104000000011081,1,103000000011704
104000000011082,1,103000000011629
104000000011083,1,103000000010925
104000000011085,1,103000000011045
104000000011086,1,103000000011103
104000000011087,1,103000000009258
104000000011088,1,103000000011083
104000000011090,1,103000000010867
104000000011091,1,103000000011001
104000000011093,1,103000000011315
104000000011094,1,103000000012018
104000000011095,1,103000000010770
104000000011096,1,103000000010426
104000000011097,1,103000000010768
104000000011099,1,103000000011147
104000000011104,1,103000000011065
104000000011105,1,103000000010889
104000000011106,1,103000000011885
104000000011107,1,103000000010465
104000000011108,1,103000000010905
104000000011109,1,103000000010570
104000000011110,1,103000000007742
104000000011112,1,103000000011123
104000000011113,1,103000000011296
104000000011114,1,103000000011025
104000000011115,1,103000000011199
104000000011116,1,103000000011945
104000000011117,1,103000000010775
104000000011119,1,103000000010680
104000000011123,1,103000000012690
104000000011126,1,103000000010949
104000000011127,1,103000000010738
104000000011128,1,103000000011120
104000000011131,1,103000000009947
104000000011132,1,103000000011926
104000000011134,1,103000000010459
104000000011135,1,103000000011985
104000000011140,1,103000000011264
104000000011141,1,103000000010874
104000000011142,1,103000000011737
104000000011143,1,103000000011366
104000000011144,1,103000000010912
104000000011145,1,103000000015662
104000000011146,1,103000000011305
104000000011147,1,103000000010662
104000000011148,1,103000000011353
104000000011149,1,103000000011525
104000000011150,1,103000000010926
104000000011151,1,103000000011417
104000000011152,1,103000000012171
104000000011154,1,103000000011146
104000000011155,1,103000000011612
104000000011157,1,103000000011886
104000000011158,1,103000000011011
104000000011161,1,103000000011259
104000000011162,1,103000000011097
104000000011163,1,103000000011263
104000000011165,1,103000000011133
104000000011167,1,103000000011819
104000000011169,1,103000000010953
104000000011174,1,103000000011760
104000000011175,1,103000000011047
104000000011176,1,103000000010996
104000000011178,1,103000000011075
104000000011179,1,103000000011186
104000000011182,1,103000000010910
104000000011183,1,103000000011127
104000000011184,1,103000000011505
104000000011185,1,103000000011490
104000000011186,1,103000000010981
104000000011187,1,103000000011753
104000000011188,1,103000000010971
104000000011189,1,103000000011249
104000000011193,1,103000000011172
104000000011195,1,103000000012943
104000000011196,1,103000000010824
104000000011197,1,103000000011336
104000000011200,1,103000000010903
104000000011202,1,103000000011538
104000000011203,1,103000000011705
104000000011205,1,103000000010973
104000000011206,1,103000000010061
104000000011208,1,103000000010669
104000000011209,1,103000000011178
104000000011210,1,103000000012422
104000000011213,1,103000000011170
104000000011215,1,103000000011699
104000000011216,1,103000000010389
104000000011217,1,103000000011106
104000000011218,1,103000000012523
104000000011219,1,103000000011214
104000000011221,1,103000000011763
104000000011223,1,103000000011055
104000000011224,1,103000000012060
104000000011225,1,103000000011091
104000000011226,1,103000000011988
104000000011227,1,103000000011167
104000000011228,1,103000000010622
104000000011229,1,103000000017375
104000000011230,1,103000000011370
104000000011231,1,103000000010632
104000000011232,1,103000000010799
104000000011233,1,103000000011425
104000000011236,1,103000000011165
104000000011238,1,103000000010412
104000000011239,1,103000000010779
104000000011240,1,103000000011600
104000000011241,1,103000000011017
104000000011242,1,103000000011230
104000000011243,1,103000000011181
104000000011245,1,103000000011031
104000000011246,1,103000000012077
104000000011247,1,103000000010832
104000000011248,1,103000000010563
104000000011249,1,103000000010613
104000000011251,1,103000000011790
104000000011252,1,103000000011482
104000000011255,1,103000000011660
104000000011256,1,103000000011195
104000000011257,1,103000000011500
104000000011258,1,103000000011255
104000000011259,1,103000000011158
104000000011263,1,103000000011335
104000000011264,1,103000000011752
104000000011265,1,103000000011321
104000000011267,1,103000000010928
104000000011268,1,103000000011923
104000000011269,1,103000000011100
104000000011270,1,103000000010980
104000000011271,1,103000000011092
104000000011274,1,103000000011042
104000000011275,1,103000000010692
104000000011276,1,103000000010635
104000000011278,1,103000000011058
104000000011279,1,103000000011084
104000000011281,1,103000000011520
104000000011282,1,103000000011233
104000000011285,1,103000000011290
104000000011286,1,103000000010621
104000000011288,1,103000000010185
104000000011291,1,103000000010655
104000000011293,1,103000000011930
104000000011294,1,103000000011427
104000000011295,1,103000000011342
104000000011297,1,103000000011283
104000000011299,1,103000000011113
104000000011300,1,103000000010870
104000000011303,1,103000000012373
104000000011304,1,103000000010656
104000000011305,1,103000000010810
104000000011306,1,103000000011023
104000000011310,1,103000000011116
104000000011311,1,103000000011200
104000000011312,1,103000000011308
104000000011313,1,103000000011414
104000000011315,1,103000000010266
104000000011316,1,103000000010611
104000000011317,1,103000000011559
104000000011318,1,103000000011888
104000000011320,1,103000000010838
104000000011324,1,103000000011064
104000000011325,1,103000000011432
104000000011326,1,103000000011892
104000000011329,1,103000000010402
104000000011334,1,103000000009285
104000000011337,1,103000000011151
104000000011338,1,103000000010873
104000000011339,1,103000000012238
104000000011340,1,103000000012231
104000000011342,1,103000000009292
104000000011343,1,103000000011619
104000000011345,1,103000000011549
104000000011346,1,103000000011495
104000000011347,1,103000000010711
104000000011348,1,103000000011155
104000000011349,1,103000000011225
104000000011350,1,103000000011431
104000000011352,1,103000000011364
104000000011353,1,103000000010991
104000000011354,1,103000000011372
104000000011355,1,103000000011216
104000000011356,1,103000000010952
104000000011358,1,103000000011003
104000000011360,1,103000000011904
104000000011364,1,103000000011374
104000000011366,1,103000000010862
104000000011369,1,103000000011384
104000000011370,1,103000000011043
104000000011372,1,103000000010885
104000000011374,1,103000000011375
104000000011375,1,103000000011601
104000000011376,1,103000000011820
104000000011377,1,103000000012045
104000000011379,1,103000000011400
104000000011382,1,103000000011102
104000000011383,1,103000000011632
104000000011384,1,103000000011467
104000000011385,1,103000000011373
104000000011387,1,103000000011101
104000000011390,1,103000000010906
104000000011391,1,103000000011563
104000000011392,1,103000000010701
104000000011393,1,103000000012622
104000000011395,1,103000000015820
104000000011397,1,103000000013521
104000000011399,1,103000000012547
104000000011400,1,103000000011989
104000000011402,1,103000000012285
104000000011403,1,103000000012058
104000000011404,1,103000000011380
104000000011405,1,103000000011659
104000000011406,1,103000000012475
104000000011407,1,103000000011439
104000000011408,1,103000000012016
104000000011409,1,103000000011266
104000000011410,1,103000000011354
104000000011412,1,103000000011785
104000000011413,1,103000000011393
104000000011415,1,103000000010167
104000000011417,1,103000000012142
104000000011418,1,103000000011574
104000000011420,1,103000000012241
104000000011423,1,103000000013186
104000000011424,1,103000000011806
104000000011425,1,103000000011921
104000000011426,1,103000000011797
104000000011428,1,103000000011322
104000000011429,1,103000000011278
104000000011431,1,103000000011284
104000000011432,1,103000000011891
104000000011434,1,103000000013769
104000000011435,1,103000000011542
104000000011436,1,103000000011839
104000000011440,1,103000000011834
104000000011443,1,103000000012588
104000000011444,1,103000000011518
104000000011446,1,103000000011488
104000000011447,1,103000000011614
104000000011448,1,103000000011128
104000000011449,1,103000000011504
104000000011451,1,103000000012172
104000000011452,1,103000000011708
104000000011453,1,103000000011073
104000000011454,1,103000000011718
104000000011456,1,103000000011325
104000000011458,1,103000000011109
104000000011459,1,103000000011390
104000000011461,1,103000000011050
104000000011462,1,103000000011516
104000000011463,1,103000000010821
104000000011467,1,103000000011484
104000000011468,1,103000000011615
104000000011469,1,103000000010902
104000000011470,1,103000000011845
104000000011472,1,103000000010749
104000000011475,1,103000000011468
104000000011480,1,103000000012234
104000000011482,1,103000000011616
104000000011486,1,103000000011557
104000000011488,1,103000000011326
104000000011489,1,103000000011369
104000000011491,1,103000000011875
104000000011492,1,103000000011383
104000000011495,1,103000000011782
104000000011497,1,103000000011138
104000000011498,1,103000000017388
104000000011499,1,103000000011456
104000000011500,1,103000000009206
104000000011501,1,103000000011236
104000000011502,1,103000000011846
104000000011503,1,103000000011410
104000000011504,1,103000000011072
104000000011505,1,103000000011864
104000000011506,1,103000000011254
104000000011507,1,103000000011656
104000000011508,1,103000000011576
104000000011510,1,103000000011157
104000000011511,1,103000000010316
104000000011512,1,103000000012000
104000000011513,1,103000000011313
104000000011514,1,103000000011963
104000000011515,1,103000000010778
104000000011516,1,103000000011145
104000000011517,1,103000000011571
104000000011518,1,103000000012845
104000000011519,1,103000000012116
104000000011521,1,103000000011162
104000000011524,1,103000000011496
104000000011525,1,103000000012339
104000000011527,1,103000000011099
104000000011529,1,103000000010911
104000000011530,1,103000000013582
104000000011531,1,103000000010591
104000000011532,1,103000000011368
104000000011533,1,103000000011444
104000000011535,1,103000000010806
104000000011538,1,103000000010847
104000000011540,1,103000000011197
104000000011541,1,103000000011388
104000000011542,1,103000000011460
104000000011543,1,103000000011597
104000000011544,1,103000000011565
104000000011545,1,103000000011320
104000000011546,1,103000000012457
104000000011547,1,103000000011143
104000000011549,1,103000000012182
104000000011550,1,103000000011573
104000000011552,1,103000000011176
104000000011553,1,103000000011683
104000000011554,1,103000000010661
104000000011555,1,103000000011527
104000000011556,1,103000000011592
104000000011557,1,103000000011338
104000000011558,1,103000000011189
104000000011559,1,103000000010505
104000000011561,1,103000000012444
104000000011562,1,103000000011438
104000000011565,1,103000000012928
104000000011567,1,103000000011352
104000000011569,1,103000000011411
104000000011571,1,103000000011440
104000000011575,1,103000000011350
104000000011576,1,103000000011271
104000000011577,1,103000000011319
104000000011579,1,103000000010894
104000000011580,1,103000000012137
104000000011581,1,103000000011344
104000000011584,1,103000000011267
104000000011585,1,103000000011835
104000000011586,1,103000000011247
104000000011587,1,103000000011190
104000000011588,1,103000000011274
104000000011589,1,103000000009930
104000000011591,1,103000000011626
104000000011592,1,103000000011202
104000000011593,1,103000000011293
104000000011595,1,103000000011695
104000000011599,1,103000000011087
104000000011600,1,103000000011466
104000000011602,1,103000000011675
104000000011604,1,103000000010863
104000000011606,1,103000000011173
104000000011607,1,103000000011449
104000000011608,1,103000000013991
104000000011609,1,103000000011442
104000000011610,1,103000000011714
104000000011611,1,103000000010968
104000000011613,1,103000000011429
104000000011614,1,103000000011721
104000000011615,1,103000000011279
104000000011616,1,103000000011587
104000000011617,1,103000000011588
104000000011619,1,103000000011533
104000000011620,1,103000000011584
104000000011625,1,103000000011452
104000000011627,1,103000000012252
104000000011629,1,103000000010490
104000000011633,1,103000000011647
104000000011634,1,103000000011207
104000000011635,1,103000000011378
104000000011636,1,103000000011114
104000000011638,1,103000000011743
104000000011639,1,103000000011161
104000000011641,1,103000000011250
104000000011642,1,103000000011653
104000000011644,1,103000000011367
104000000011645,1,103000000013998
104000000011646,1,103000000009998
104000000011647,1,103000000011292
104000000011649,1,103000000011343
104000000011652,1,103000000012107
104000000011653,1,103000000012770
104000000011655,1,103000000011171
104000000011658,1,103000000012413
104000000011659,1,103000000011020
104000000011661,1,103000000010877
104000000011662,1,103000000011077
104000000011664,1,103000000011883
104000000011665,1,103000000011812
104000000011666,1,103000000011160
104000000011667,1,103000000012069
104000000011668,1,103000000011404
104000000011670,1,103000000010507
104000000011671,1,103000000012337
104000000011672,1,103000000011733
104000000011673,1,103000000012322
104000000011676,1,103000000011104
104000000011677,1,103000000016539
104000000011679,1,103000000011618
104000000011681,1,103000000011624
104000000011692,1,103000000011897
104000000011693,1,103000000012135
104000000011694,1,103000000011998
104000000011695,1,103000000011694
104000000011696,1,103000000011330
104000000011697,1,103000000012195
104000000011698,1,103000000011179
104000000011699,1,103000000011462
104000000011700,1,103000000011762
104000000011701,1,103000000012671
104000000011702,1,103000000012433
104000000011703,1,103000000011640
104000000011707,1,103000000011947
104000000011708,1,103000000013243
104000000011709,1,103000000011548
104000000011710,1,103000000011825
104000000011711,1,103000000011294
104000000011712,1,103000000013010
104000000011713,1,103000000011684
104000000011714,1,103000000009115
104000000011716,1,103000000011534
104000000011717,1,103000000012227
104000000011720,1,103000000012362
104000000011721,1,103000000011583
104000000011722,1,103000000010933
104000000011723,1,103000000011674
104000000011724,1,103000000011900
104000000011725,1,103000000011446
104000000011726,1,103000000011816
104000000011728,1,103000000011220
104000000011729,1,103000000013140
104000000011730,1,103000000012237
104000000011732,1,103000000012950
104000000011733,1,103000000011130
104000000011735,1,103000000011609
104000000011738,1,103000000011856
104000000011745,1,103000000012608
104000000011746,1,103000000011725
104000000011747,1,103000000012530
104000000011749,1,103000000012896
104000000011752,1,103000000011435
104000000011753,1,103000000011910
104000000011754,1,103000000011499
104000000011757,1,103000000011599
104000000011759,1,103000000011240
104000000011761,1,103000000012023
104000000011763,1,103000000011792
104000000011764,1,103000000011470
104000000011766,1,103000000011781
104000000011767,1,103000000011880
104000000011768,1,103000000011747
104000000011770,1,103000000011827
104000000011771,1,103000000011868
104000000011773,1,103000000011997
104000000011775,1,103000000011648
104000000011777,1,103000000010788
104000000011779,1,103000000012312
104000000011780,1,103000000012132
104000000011781,1,103000000011258
104000000011783,1,103000000011622
104000000011784,1,103000000009918
104000000011786,1,103000000013952
104000000011787,1,103000000011992
104000000011789,1,103000000011337
104000000011790,1,103000000011767
104000000011792,1,103000000014190
104000000011793,1,103000000014381
104000000011795,1,103000000011376
104000000011800,1,103000000012080
104000000011801,1,103000000011916
104000000011802,1,103000000010947
104000000011803,1,103000000014823
104000000011804,1,103000000011441
104000000011807,1,103000000011716
104000000011808,1,103000000011661
104000000011809,1,103000000011346
104000000011810,1,103000000011168
104000000011811,1,103000000011345
104000000011812,1,103000000012900
104000000011813,1,103000000010745
104000000011814,1,103000000012079
104000000011815,1,103000000011726
104000000011816,1,103000000012461
104000000011818,1,103000000011594
104000000011819,1,103000000011347
104000000011821,1,103000000010488
104000000011822,1,103000000011912
104000000011823,1,103000000011676
104000000011824,1,103000000011860
104000000011825,1,103000000011712
104000000011828,1,103000000011472
104000000011831,1,103000000012687
104000000011832,1,103000000015541
104000000011833,1,103000000011789
104000000011836,1,103000000011749
104000000011837,1,103000000011567
104000000011838,1,103000000012594
104000000011839,1,103000000011774
104000000011840,1,103000000012567
104000000011841,1,103000000011984
104000000011842,1,103000000012611
104000000011843,1,103000000010687
104000000011844,1,103000000012213
104000000011845,1,103000000011843
104000000011846,1,103000000012198
104000000011847,1,103000000011564
104000000011848,1,103000000012505
104000000011850,1,103000000011645
104000000011852,1,103000000011808
104000000011854,1,103000000010807
104000000011856,1,103000000011421
104000000011858,1,103000000011134
104000000011859,1,103000000011884
104000000011861,1,103000000011318
104000000011864,1,103000000011799
104000000011865,1,103000000011596
104000000011867,1,103000000012068
104000000011868,1,103000000011914
104000000011871,1,103000000011700
104000000011874,1,103000000011849
104000000011877,1,103000000012856
104000000011880,1,103000000011371
104000000011881,1,103000000013133
104000000011884,1,103000000011198
104000000011886,1,103000000010841
104000000011888,1,103000000012514
104000000011889,1,103000000011738
104000000011890,1,103000000012604
104000000011891,1,103000000012493
104000000011894,1,103000000012201
104000000011897,1,103000000011775
104000000011898,1,103000000011605
104000000011900,1,103000000011836
104000000011901,1,103000000011339
104000000011902,1,103000000013959
104000000011904,1,103000000009168
104000000011906,1,103000000011578
104000000011907,1,103000000011911
104000000011908,1,103000000012886
104000000011909,1,103000000010801
104000000011910,1,103000000011902
104000000011911,1,103000000013009
104000000011913,1,103000000012477
104000000011914,1,103000000012004
104000000011915,1,103000000011815
104000000011916,1,103000000012089
104000000011917,1,103000000011331
104000000011919,1,103000000012988
104000000011920,1,103000000011706
104000000011921,1,103000000013285
104000000011923,1,103000000010848
104000000011924,1,103000000010887
104000000011925,1,103000000011678
104000000011926,1,103000000011423
104000000011928,1,103000000012411
104000000011929,1,103000000011748
104000000011930,1,103000000011514
104000000011932,1,103000000012102
104000000011934,1,103000000011932
104000000011935,1,103000000010895
104000000011936,1,103000000012052
104000000011937,1,103000000011909
104000000011939,1,103000000010989
104000000011942,1,103000000011956
104000000011944,1,103000000012986
104000000011945,1,103000000012150
104000000011947,1,103000000012156
104000000011948,1,103000000012174
104000000011949,1,103000000011965
104000000011951,1,103000000012090
104000000011952,1,103000000011607
104000000011955,1,103000000011153
104000000011960,1,103000000012059
104000000011963,1,103000000012003
104000000011964,1,103000000012605
104000000011965,1,103000000010976
104000000011967,1,103000000011960
104000000011968,1,103000000012212
104000000011969,1,103000000011727
104000000011971,1,103000000012189
104000000011972,1,103000000012714
104000000011973,1,103000000012157
104000000011976,1,103000000012446
104000000011977,1,103000000012143
104000000011978,1,103000000011964
104000000011979,1,103000000011895
104000000011980,1,103000000014925
104000000011982,1,103000000011474
104000000011983,1,103000000011996
104000000011985,1,103000000012085
104000000011986,1,103000000012141
104000000011988,1,103000000013233
104000000011989,1,103000000012790
104000000011993,1,103000000012370
104000000011996,1,103000000011788
104000000011998,1,103000000012099
104000000011999,1,103000000012301
104000000012000,1,103000000011918
104000000012003,1,103000000012051
104000000012004,1,103000000012180
104000000012005,1,103000000012307
104000000012006,1,103000000010721
104000000012007,1,103000000012452
104000000012008,1,103000000012615
104000000012012,1,103000000011654
104000000012015,1,103000000012165
104000000012016,1,103000000010730
104000000012018,1,103000000012038
104000000012019,1,103000000012828
104000000012020,1,103000000011554
104000000012023,1,103000000012071
104000000012024,1,103000000011999
104000000012025,1,103000000012664
104000000012026,1,103000000011209
104000000012027,1,103000000011424
104000000012028,1,103000000011754
104000000012030,1,103000000012067
104000000012033,1,103000000012210
104000000012034,1,103000000009925
104000000012035,1,103000000012471
104000000012037,1,103000000011847
104000000012038,1,103000000012699
104000000012040,1,103000000011973
104000000012042,1,103000000011798
104000000012044,1,103000000012719
104000000012046,1,103000000012197
104000000012047,1,103000000012870
104000000012048,1,103000000011905
104000000012050,1,103000000011070
104000000012051,1,103000000011206
104000000012052,1,103000000011837
104000000012055,1,103000000008543
104000000012056,1,103000000011673
104000000012057,1,103000000011971
104000000012058,1,103000000012092
104000000012059,1,103000000013136
104000000012060,1,103000000012027
104000000012062,1,103000000012233
104000000012063,1,103000000012755
104000000012064,1,103000000011261
104000000012065,1,103000000012822
104000000012067,1,103000000011787
104000000012069,1,103000000013717
104000000012070,1,103000000012887
104000000012071,1,103000000012075
104000000012073,1,103000000011869
104000000012074,1,103000000012350
104000000012075,1,103000000012533
104000000012076,1,103000000012520
104000000012077,1,103000000013208
104000000012080,1,103000000011951
104000000012081,1,103000000012022
104000000012088,1,103000000012629
104000000012089,1,103000000011924
104000000012092,1,103000000011621
104000000012097,1,103000000012161
104000000012098,1,103000000012516
104000000012099,1,103000000012086
104000000012101,1,103000000012536
104000000012102,1,103000000012596
104000000012103,1,103000000012235
104000000012105,1,103000000012207
104000000012106,1,103000000011689
104000000012107,1,103000000012010
104000000012108,1,103000000012979
104000000012110,1,103000000011019
104000000012112,1,103000000012113
104000000012114,1,103000000011039
104000000012115,1,103000000012253
104000000012116,1,103000000012590
104000000012117,1,103000000012043
104000000012118,1,103000000011515
104000000012119,1,103000000011957
104000000012120,1,103000000011927
104000000012123,1,103000000011457
104000000012125,1,103000000013165
104000000012126,1,103000000012434
104000000012127,1,103000000011638
104000000012128,1,103000000012378
104000000012129,1,103000000012138
104000000012130,1,103000000013502
104000000012136,1,103000000011701
104000000012137,1,103000000012823
104000000012138,1,103000000011764
104000000012141,1,103000000012178
104000000012143,1,103000000011323
104000000012144,1,103000000012366
104000000012145,1,103000000013043
104000000012146,1,103000000012062
104000000012147,1,103000000011802
104000000012148,1,103000000012001
104000000012149,1,103000000011755
104000000012150,1,103000000012223
104000000012152,1,103000000012140
104000000012153,1,103000000011922
104000000012157,1,103000000012314
104000000012159,1,103000000011493
104000000012161,1,103000000012735
104000000012164,1,103000000012299
104000000012166,1,103000000012124
104000000012169,1,103000000014441
104000000012171,1,103000000011531
104000000012172,1,103000000004736
104000000012173,1,103000000011358
104000000012175,1,103000000012430
104000000012176,1,103000000012139
104000000012177,1,103000000012230
104000000012179,1,103000000012458
104000000012181,1,103000000011419
104000000012182,1,103000000013187
104000000012183,1,103000000011688
104000000012184,1,103000000011541
