ID,numProgenitors,ProgenitorsID
114000000011185,1,113000000011022
114000000011188,1,113000000011734
114000000011190,1,113000000011202
114000000011193,1,113000000011348
114000000011194,1,113000000012579
114000000011195,1,113000000011078
114000000011198,1,113000000010843
114000000011199,1,113000000010561
114000000011200,1,113000000014510
114000000011202,1,113000000011871
114000000011204,1,113000000011208
114000000011205,1,113000000009730
114000000011206,1,113000000009759
114000000011208,1,113000000011332
114000000011209,1,113000000010480
114000000011211,1,113000000011467
114000000011214,1,113000000012090
114000000011215,1,113000000011123
114000000011216,1,113000000013538
114000000011217,1,113000000011357
114000000011218,1,113000000010132
114000000011219,1,113000000011180
114000000011221,1,113000000011150
114000000011222,1,113000000010971
114000000011223,1,113000000010565
114000000011225,1,113000000011963
114000000011226,1,113000000011121
114000000011228,1,113000000011457
114000000011229,1,113000000010517
114000000011230,1,113000000010928
114000000011231,1,113000000010710
114000000011236,1,113000000012528
114000000011237,1,113000000011700
114000000011239,1,113000000011909
114000000011240,1,113000000010819
114000000011241,1,113000000010150
114000000011242,1,113000000011576
114000000011245,1,113000000011173
114000000011250,1,113000000011171
114000000011251,1,113000000011600
114000000011253,1,113000000010979
114000000011255,1,113000000010879
114000000011258,1,113000000011377
114000000011261,1,113000000011608
114000000011262,1,113000000011572
114000000011264,1,113000000016696
114000000011265,1,113000000011749
114000000011270,1,113000000011219
114000000011271,1,113000000011169
114000000011273,1,113000000010374
114000000011275,1,113000000011095
114000000011276,1,113000000011291
114000000011278,1,113000000010961
114000000011279,1,113000000010083
114000000011280,1,113000000010996
114000000011281,1,113000000011546
114000000011282,1,113000000011293
114000000011283,1,113000000011100
114000000011292,1,113000000011174
114000000011293,1,113000000011367
114000000011294,1,113000000011114
114000000011296,1,113000000011230
114000000011298,1,113000000010794
114000000011301,1,113000000010799
114000000011305,1,113000000011249
114000000011307,1,113000000010761
114000000011308,1,113000000010550
114000000011312,1,113000000011119
114000000011313,1,113000000011141
114000000011314,1,113000000010727
114000000011320,1,113000000011213
114000000011324,1,113000000011131
114000000011330,1,113000000010931
114000000011331,1,113000000012109
114000000011333,1,113000000010730
114000000011334,1,113000000011626
114000000011337,1,113000000011116
114000000011338,1,113000000011502
114000000011339,1,113000000011493
114000000011340,1,113000000011638
114000000011342,1,113000000014083
114000000011343,1,113000000011379
114000000011347,1,113000000012166
114000000011349,1,113000000011179
114000000011350,1,113000000011079
114000000011351,1,113000000011436
114000000011352,1,113000000011809
114000000011355,1,113000000010888
114000000011362,1,113000000011817
114000000011364,1,113000000011439
114000000011366,1,113000000012275
114000000011368,1,113000000011273
114000000011369,1,113000000010781
114000000011371,1,113000000011715
114000000011372,1,113000000010974
114000000011373,1,113000000011207
114000000011375,1,113000000011096
114000000011379,1,113000000011137
114000000011380,1,113000000011255
114000000011382,1,113000000011683
114000000011383,1,113000000011021
114000000011386,1,113000000011103
114000000011388,1,113000000011453
114000000011389,1,113000000011737
114000000011390,1,113000000011656
114000000011391,1,113000000011008
114000000011393,1,113000000011200
114000000011394,1,113000000011076
114000000011395,1,113000000011253
114000000011403,1,113000000010571
114000000011404,1,113000000011271
114000000011409,1,113000000012064
114000000011413,1,113000000010985
114000000011415,1,113000000010972
114000000011417,1,113000000011256
114000000011423,1,113000000011570
114000000011427,1,113000000011331
114000000011428,1,113000000010792
114000000011429,1,113000000010796
114000000011433,1,113000000011232
114000000011436,1,113000000009718
114000000011437,1,113000000011431
114000000011439,1,113000000011238
114000000011441,1,113000000011190
114000000011442,1,113000000011378
114000000011443,1,113000000011143
114000000011445,1,113000000011147
114000000011451,1,113000000011106
114000000011453,1,113000000013064
114000000011455,1,113000000010809
114000000011456,1,113000000012642
114000000011457,1,113000000011724
114000000011458,1,113000000010894
114000000011460,1,113000000011091
114000000011461,1,113000000011229
114000000011462,1,113000000011115
114000000011463,1,113000000012152
114000000011465,1,113000000011833
114000000011468,1,113000000010878
114000000011470,1,113000000011248
114000000011472,1,113000000011340
114000000011473,1,113000000011313
114000000011475,1,113000000011185
114000000011478,1,113000000011501
114000000011480,1,113000000011211
114000000011484,1,113000000010701
114000000011485,1,113000000011648
114000000011486,1,113000000011415
114000000011487,1,113000000011197
114000000011488,1,113000000011988
114000000011489,1,113000000010020
114000000011490,1,113000000012097
114000000011492,1,113000000011145
114000000011494,1,113000000011981
114000000011496,1,113000000011369
114000000011498,1,113000000011783
114000000011499,1,113000000012535
114000000011500,1,113000000010726
114000000011501,1,113000000009550
114000000011503,1,113000000011469
114000000011505,1,113000000009957
114000000011509,1,113000000013212
114000000011514,1,113000000011722
114000000011515,1,113000000011481
114000000011516,1,113000000012580
114000000011517,1,113000000011650
114000000011518,1,113000000011406
114000000011519,1,113000000011834
114000000011520,1,113000000010430
114000000011521,1,113000000010902
114000000011522,1,113000000012045
114000000011523,1,113000000012088
114000000011524,1,113000000012028
114000000011526,1,113000000011345
114000000011527,1,113000000011102
114000000011528,1,113000000012764
114000000011530,1,113000000011104
114000000011531,1,113000000013669
114000000011532,1,113000000011422
114000000011534,1,113000000011842
114000000011537,1,113000000011653
114000000011539,1,113000000011733
114000000011542,1,113000000012070
114000000011543,1,113000000010241
114000000011546,1,113000000011741
114000000011548,1,113000000011771
114000000011549,1,113000000011571
114000000011552,1,113000000011917
114000000011555,1,113000000009172
114000000011559,1,113000000012247
114000000011560,1,113000000011639
114000000011561,1,113000000011691
114000000011562,1,113000000011729
114000000011564,1,113000000011644
114000000011565,1,113000000010825
114000000011567,1,113000000011553
114000000011568,1,113000000011607
114000000011569,1,113000000011006
114000000011572,1,113000000011839
114000000011573,1,113000000010880
114000000011576,1,113000000011654
114000000011579,1,113000000011742
114000000011580,1,113000000011704
114000000011588,1,113000000010386
114000000011589,1,113000000011297
114000000011591,1,113000000011884
114000000011592,1,113000000010252
114000000011594,1,113000000011304
114000000011595,1,113000000012808
114000000011596,1,113000000011713
114000000011597,1,113000000011477
114000000011598,1,113000000011108
114000000011599,1,113000000011658
114000000011600,1,113000000011717
114000000011602,1,113000000011514
114000000011603,1,113000000013115
114000000011607,1,113000000011589
114000000011609,1,113000000012448
114000000011610,1,113000000009427
114000000011611,1,113000000010531
114000000011612,1,113000000011645
114000000011616,1,113000000011566
114000000011618,1,113000000011564
114000000011620,1,113000000012361
114000000011621,1,113000000011390
114000000011623,1,113000000011170
114000000011624,1,113000000012466
114000000011625,1,113000000011109
114000000011627,1,113000000011788
114000000011629,1,113000000011708
114000000011630,1,113000000011339
114000000011632,1,113000000011480
114000000011633,1,113000000011451
114000000011635,1,113000000011621
114000000011643,1,113000000010785
114000000011648,1,113000000010118
114000000011649,1,113000000011760
114000000011651,1,113000000012311
114000000011652,1,113000000012252
114000000011653,1,113000000012008
114000000011658,1,113000000011543
114000000011660,1,113000000011886
114000000011661,1,113000000012091
114000000011662,1,113000000010328
114000000011663,1,113000000007422
114000000011665,1,113000000012065
114000000011667,1,113000000011087
114000000011668,1,113000000006874
114000000011669,1,113000000011403
114000000011673,1,113000000011707
114000000011675,1,113000000012137
114000000011677,1,113000000011845
114000000011678,1,113000000012271
114000000011679,1,113000000012046
114000000011680,1,113000000011126
114000000011681,1,113000000011652
114000000011685,1,113000000012484
114000000011686,1,113000000014935
114000000011689,1,113000000011670
114000000011691,1,113000000011318
114000000011692,1,113000000011149
114000000011695,1,113000000012164
114000000011697,1,113000000011625
114000000011699,1,113000000010618
114000000011703,1,113000000012087
114000000011706,1,113000000011455
114000000011707,1,113000000011584
114000000011709,1,113000000012313
114000000011711,1,113000000011090
114000000011715,1,113000000011867
114000000011716,1,113000000011205
114000000011718,1,113000000011614
114000000011722,1,113000000011998
114000000011723,1,113000000012037
114000000011726,1,113000000011919
114000000011727,1,113000000014299
114000000011728,1,113000000011931
114000000011730,1,113000000011678
114000000011735,1,113000000011732
114000000011737,1,113000000012875
114000000011738,1,113000000010951
114000000011741,1,113000000011731
114000000011744,1,113000000011515
114000000011745,1,113000000008172
114000000011748,1,113000000011526
114000000011749,1,113000000011617
114000000011757,1,113000000011410
114000000011759,1,113000000011459
114000000011761,1,113000000013686
114000000011763,1,113000000010223
114000000011764,1,113000000012068
114000000011765,1,113000000012026
114000000011768,1,113000000011861
114000000011769,1,113000000011399
114000000011774,1,113000000012074
114000000011778,1,113000000011716
114000000011781,1,113000000011333
114000000011785,1,113000000011470
114000000011786,1,113000000012120
114000000011787,1,113000000008762
114000000011789,1,113000000010685
114000000011792,1,113000000011550
114000000011793,1,113000000012344
114000000011794,1,113000000011727
114000000011795,1,113000000012353
114000000011796,1,113000000011088
114000000011798,1,113000000011523
114000000011799,1,113000000012223
114000000011800,1,113000000011693
114000000011801,1,113000000010964
114000000011802,1,113000000011542
114000000011806,1,113000000012079
114000000011809,1,113000000011161
114000000011812,1,113000000011083
114000000011814,1,113000000011706
114000000011815,1,113000000011757
114000000011817,1,113000000011719
114000000011820,1,113000000012027
114000000011821,1,113000000010953
114000000011825,1,113000000010039
114000000011827,1,113000000010992
114000000011832,1,113000000011504
114000000011833,1,113000000011872
114000000011834,1,113000000010917
114000000011835,1,113000000011487
114000000011837,1,113000000011894
114000000011838,1,113000000010447
114000000011839,1,113000000011948
114000000011841,1,113000000011923
114000000011842,1,113000000011186
114000000011843,1,113000000011754
114000000011845,1,113000000012240
114000000011846,1,113000000011364
114000000011847,1,113000000011705
114000000011848,1,113000000012512
114000000011852,1,113000000012098
114000000011853,1,113000000012198
114000000011854,1,113000000012281
114000000011855,1,113000000011912
114000000011856,1,113000000009404
114000000011857,1,113000000011596
114000000011858,1,113000000012596
114000000011860,1,113000000012659
114000000011861,1,113000000012635
114000000011868,1,113000000012373
114000000011870,1,113000000012853
114000000011872,1,113000000011101
114000000011873,1,113000000012763
114000000011874,1,113000000011873
114000000011875,1,113000000011416
114000000011880,1,113000000012644
114000000011883,1,113000000012451
114000000011884,1,113000000011987
114000000011888,1,113000000012040
114000000011891,1,113000000012130
114000000011892,1,113000000011908
114000000011893,1,113000000012200
114000000011896,1,113000000012126
114000000011897,1,113000000012774
114000000011898,1,113000000011539
114000000011899,1,113000000012207
114000000011900,1,113000000011935
114000000011901,1,113000000011353
114000000011905,1,113000000012012
114000000011906,1,113000000011865
114000000011909,1,113000000011808
114000000011910,1,113000000010897
114000000011911,1,113000000011996
114000000011913,1,113000000012419
114000000011917,1,113000000012482
114000000011919,1,113000000011449
114000000011923,1,113000000012650
114000000011924,1,113000000011085
114000000011927,1,113000000012156
114000000011928,1,113000000012409
114000000011931,1,113000000012462
114000000011932,1,113000000011507
114000000011934,1,113000000015750
114000000011935,1,113000000012107
114000000011940,1,113000000011423
114000000011941,1,113000000011593
114000000011942,1,113000000011958
114000000011943,1,113000000012831
114000000011944,1,113000000011690
114000000011946,1,113000000011982
114000000011950,1,113000000012057
114000000011951,1,113000000011910
114000000011952,1,113000000012609
114000000011953,1,113000000012142
114000000011955,1,113000000011509
114000000011961,1,113000000011927
114000000011965,1,113000000012487
114000000011972,1,113000000012488
114000000011975,1,113000000011904
114000000011977,1,113000000011679
114000000011978,1,113000000012039
114000000011979,1,113000000010062
114000000011984,1,113000000011902
114000000011986,1,113000000011952
114000000011988,1,113000000011677
114000000011989,1,113000000011448
114000000011991,1,113000000010828
114000000011992,1,113000000010161
114000000011998,1,113000000012253
114000000012000,1,113000000011893
114000000012001,1,113000000011428
114000000012002,1,113000000011598
114000000012004,1,113000000010870
114000000012007,1,113000000012256
114000000012009,1,113000000011643
114000000012011,1,113000000011965
114000000012012,1,113000000010299
114000000012017,1,113000000011801
114000000012018,1,113000000010185
114000000012019,1,113000000012262
114000000012021,1,113000000011792
114000000012022,1,113000000012048
114000000012023,1,113000000011164
114000000012024,1,113000000012128
114000000012026,1,113000000012071
114000000012027,1,113000000011465
114000000012029,1,113000000012666
114000000012031,1,113000000012153
114000000012032,1,113000000011425
114000000012035,1,113000000012140
114000000012036,1,113000000013327
114000000012039,1,113000000013330
114000000012040,1,113000000011472
114000000012041,1,113000000011405
114000000012044,1,113000000011701
114000000012045,1,113000000008025
114000000012046,1,113000000011720
114000000012047,1,113000000011322
114000000012048,1,113000000012691
114000000012050,1,113000000011475
114000000012053,1,113000000012014
114000000012056,1,113000000013109
114000000012060,1,113000000011810
114000000012061,1,113000000012492
114000000012062,1,113000000011421
114000000012063,1,113000000012054
114000000012064,1,113000000011452
114000000012065,1,113000000011634
114000000012068,1,113000000011432
114000000012070,1,113000000012381
114000000012072,1,113000000013222
114000000012074,1,113000000011964
114000000012075,1,113000000011430
114000000012077,1,113000000010412
114000000012079,1,113000000011484
114000000012081,1,113000000012181
114000000012082,1,113000000011620
114000000012086,1,113000000012072
114000000012090,1,113000000011206
114000000012092,1,113000000011064
114000000012094,1,113000000011885
114000000012098,1,113000000012597
114000000012100,1,113000000011786
114000000012103,1,113000000011485
114000000012105,1,113000000011775
114000000012107,1,113000000011276
114000000012108,1,113000000012745
114000000012109,1,113000000011558
114000000012110,1,113000000011841
114000000012112,1,113000000014650
114000000012113,1,113000000011549
114000000012114,1,113000000012454
114000000012128,1,113000000011695
114000000012129,1,113000000011914
114000000012130,1,113000000012371
114000000012133,1,113000000011299
114000000012136,1,113000000011270
114000000012137,1,113000000015053
114000000012138,1,113000000012035
114000000012140,1,113000000012042
114000000012145,1,113000000012229
114000000012148,1,113000000012485
114000000012149,1,113000000011228
114000000012150,1,113000000012067
114000000012152,1,113000000014250
114000000012153,1,113000000012101
114000000012154,1,113000000012005
114000000012155,1,113000000012348
114000000012160,1,113000000011699
114000000012161,1,113000000012396
114000000012162,1,113000000015150
114000000012166,1,113000000011188
114000000012169,1,113000000011673
114000000012171,1,113000000010720
114000000012175,1,113000000012755
114000000012176,1,113000000012210
114000000012177,1,113000000010859
114000000012178,1,113000000011874
114000000012182,1,113000000012214
114000000012185,1,113000000011746
114000000012188,1,113000000012551
114000000012190,1,113000000012566
114000000012191,1,113000000011764
114000000012192,1,113000000011953
114000000012193,1,113000000013341
114000000012195,1,113000000011848
114000000012198,1,113000000012641
114000000012199,1,113000000012860
114000000012200,1,113000000011899
114000000012202,1,113000000010896
114000000012205,1,113000000011325
114000000012210,1,113000000011978
114000000012211,1,113000000011905
114000000012214,1,113000000011973
114000000012216,1,113000000012476
114000000012220,1,113000000011985
114000000012221,1,113000000012567
114000000012222,1,113000000012549
114000000012223,1,113000000011597
114000000012224,1,113000000012222
114000000012225,1,113000000011559
114000000012226,1,113000000012987
114000000012227,1,113000000017836
114000000012228,1,113000000012730
114000000012229,1,113000000012163
114000000012230,1,113000000013271
114000000012231,1,113000000012897
114000000012233,1,113000000011966
114000000012234,1,113000000013060
114000000012236,1,113000000011672
114000000012238,1,113000000014170
114000000012239,1,113000000011763
114000000012241,1,113000000013387
114000000012242,1,113000000012452
114000000012243,1,113000000012243
114000000012245,1,113000000012415
114000000012246,1,113000000012557
114000000012247,1,113000000011957
114000000012251,1,113000000012302
114000000012252,1,113000000012418
114000000012256,1,113000000015666
114000000012259,1,113000000012021
114000000012261,1,113000000010668
114000000012262,1,113000000012108
114000000012263,1,113000000011956
114000000012264,1,113000000013185
114000000012265,1,113000000011573
114000000012267,1,113000000012357
114000000012270,1,113000000012634
114000000012274,1,113000000014431
114000000012275,1,113000000012259
114000000012276,1,113000000011827
114000000012277,1,113000000011794
114000000012280,1,113000000011458
114000000012283,1,113000000012343
114000000012284,1,113000000012731
114000000012285,1,113000000012278
114000000012287,1,113000000012390
114000000012288,1,113000000011862
114000000012289,1,113000000011897
114000000012290,1,113000000010637
114000000012292,1,113000000012328
114000000012293,1,113000000012063
114000000012294,1,113000000012726
114000000012295,1,113000000011725
114000000012297,1,113000000012779
114000000012298,1,113000000011796
114000000012300,1,113000000012951
114000000012301,1,113000000012494
114000000012304,1,113000000012321
114000000012306,1,113000000012760
114000000012307,1,113000000011478
114000000012308,1,113000000012338
114000000012309,1,113000000012648
114000000012310,1,113000000012284
114000000012311,1,113000000011830
114000000012312,1,113000000014856
114000000012314,1,113000000013544
114000000012316,1,113000000013320
114000000012318,1,113000000012319
114000000012319,1,113000000012748
114000000012321,1,113000000011718
114000000012322,1,113000000011548
114000000012323,1,113000000012124
114000000012328,1,113000000012921
114000000012330,1,113000000010516
114000000012332,1,113000000012018
114000000012333,1,113000000012517
114000000012334,1,113000000013819
114000000012336,1,113000000011855
114000000012338,1,113000000012804
114000000012339,1,113000000012876
114000000012341,1,113000000014331
114000000012342,1,113000000012280
114000000012349,1,113000000011770
114000000012350,1,113000000011309
114000000012351,1,113000000012203
114000000012353,1,113000000012228
114000000012354,1,113000000015835
114000000012355,1,113000000012356
114000000012356,1,113000000012716
114000000012357,1,113000000011825
114000000012359,1,113000000012918
114000000012360,1,113000000012073
114000000012362,1,113000000011768
114000000012365,1,113000000013289
114000000012366,1,113000000012667
114000000012367,1,113000000010918
114000000012370,1,113000000012193
114000000012371,1,113000000012170
114000000012372,1,113000000011522
114000000012374,1,113000000011916
114000000012376,1,113000000012411
114000000012383,1,113000000009901
114000000012384,1,113000000012386
114000000012388,1,113000000014931
114000000012389,1,113000000012813
114000000012391,1,113000000011950
114000000012392,1,113000000010831
114000000012393,1,113000000011709
114000000012394,1,113000000012169
114000000012397,1,113000000013399
114000000012403,1,113000000012809
114000000012405,1,113000000012139
114000000012406,1,113000000012365
114000000012407,1,113000000018700
114000000012412,1,113000000012227
114000000012413,1,113000000012297
114000000012416,1,113000000012232
114000000012418,1,113000000012913
114000000012420,1,113000000012474
114000000012423,1,113000000004988
114000000012429,1,113000000014106
114000000012431,1,113000000012585
114000000012441,1,113000000012176
114000000012444,1,113000000013131
114000000012450,1,113000000012458
114000000012452,1,113000000012465
114000000012459,1,113000000011739
114000000012463,1,113000000012089
114000000012465,1,113000000011314
114000000012468,1,113000000009116
114000000012477,1,113000000012172
114000000012478,1,113000000012500
114000000012479,1,113000000011989
114000000012484,1,113000000012477
114000000012485,1,113000000011847
114000000012489,1,113000000012900
114000000012490,1,113000000011301
114000000012492,1,113000000013181
114000000012493,1,113000000012830
114000000012494,1,113000000009737
114000000012495,1,113000000012334
114000000012499,1,113000000011454
114000000012504,1,113000000012498
114000000012507,1,113000000011887
114000000012508,1,113000000011755
114000000012515,1,113000000012904
114000000012517,1,113000000011527
114000000012522,1,113000000011315
114000000012523,1,113000000012884
114000000012525,1,113000000012851
114000000012527,1,113000000011710
114000000012530,1,113000000012802
114000000012534,1,113000000012196
114000000012539,1,113000000011769
114000000012540,1,113000000013757
114000000012544,1,113000000012194
114000000012548,1,113000000012034
114000000012550,1,113000000012449
114000000012552,1,113000000010900
114000000012554,1,113000000013154
114000000012555,1,113000000012789
114000000012556,1,113000000013571
114000000012558,1,113000000012828
114000000012559,1,113000000012320
114000000012561,1,113000000010898
114000000012562,1,113000000010779
114000000012564,1,113000000011829
114000000012568,1,113000000011441
114000000012575,1,113000000012576
114000000012576,1,113000000024196
114000000012577,1,113000000013791
114000000012579,1,113000000012974
114000000012581,1,113000000012891
114000000012583,1,113000000013025
114000000012585,1,113000000012574
114000000012588,1,113000000012835
114000000012591,1,113000000013039
114000000012593,1,113000000013546
114000000012597,1,113000000012546
114000000012607,1,113000000012562
114000000012609,1,113000000012663
114000000012612,1,113000000013348
114000000012613,1,113000000012433
114000000012614,1,113000000011609
114000000012615,1,113000000012236
114000000012618,1,113000000012848
114000000012620,1,113000000012952
114000000012625,1,113000000012621
114000000012627,1,113000000012771
114000000012629,1,113000000012840
114000000012632,1,113000000012815
114000000012633,1,113000000012180
114000000012635,1,113000000012617
114000000012638,1,113000000012801
114000000012641,1,113000000011664
114000000012642,1,113000000011774
114000000012644,1,113000000012761
114000000012645,1,113000000012426
114000000012646,1,113000000012506
114000000012647,1,113000000012545
114000000012648,1,113000000013225
114000000012649,1,113000000013464
114000000012653,1,113000000013631
114000000012656,1,113000000013072
114000000012658,1,113000000019600
114000000012659,1,113000000012405
114000000012664,1,113000000010493
114000000012667,1,113000000013273
114000000012669,1,113000000012971
114000000012670,1,113000000012173
114000000012675,1,113000000012836
114000000012676,1,113000000013160
114000000012682,1,113000000012816
114000000012685,1,113000000012871
114000000012686,1,113000000012157
114000000012688,1,113000000012668
114000000012690,1,113000000012208
114000000012692,1,113000000011932
114000000012693,1,113000000013053
114000000012695,1,113000000012215
114000000012696,1,113000000013030
114000000012699,1,113000000013639
114000000012703,1,113000000013393
114000000012705,1,113000000012654
114000000012706,1,113000000014181
114000000012707,1,113000000012036
114000000012708,1,113000000012705
114000000012711,1,113000000012267
114000000012712,1,113000000013095
114000000012713,1,113000000012707
114000000012714,1,113000000013200
114000000012717,1,113000000012437
114000000012721,1,113000000012724
114000000012725,1,113000000012977
114000000012726,1,113000000018930
114000000012727,1,113000000013313
114000000012728,1,113000000011442
114000000012730,1,113000000012750
114000000012731,1,113000000012217
114000000012732,1,113000000014207
114000000012735,1,113000000012473
114000000012737,1,113000000012843
114000000012738,1,113000000012218
114000000012740,1,113000000012212
114000000012741,1,113000000013457
114000000012742,1,113000000012010
114000000012746,1,113000000013199
114000000012747,1,113000000013851
114000000012751,1,113000000012592
114000000012754,1,113000000013525
114000000012756,1,113000000014490
114000000012758,1,113000000012757
114000000012759,1,113000000012175
114000000012760,1,113000000012682
114000000012763,1,113000000012767
114000000012764,1,113000000014271
114000000012765,1,113000000013369
114000000012766,1,113000000012009
114000000012768,1,113000000012178
114000000012772,1,113000000012829
114000000012773,1,113000000012901
114000000012777,1,113000000012955
114000000012778,1,113000000012736
114000000012779,1,113000000013078
114000000012780,1,113000000012004
114000000012783,1,113000000012162
114000000012785,1,113000000014082
114000000012786,1,113000000013794
114000000012787,1,113000000013626
114000000012789,1,113000000013058
114000000012790,1,113000000012516
114000000012791,1,113000000012856
114000000012794,1,113000000014176
114000000012796,1,113000000012288
114000000012799,1,113000000013239
114000000012803,1,113000000012610
114000000012804,1,113000000012480
114000000012805,1,113000000011971
114000000012811,1,113000000012503
114000000012812,1,113000000011844
114000000012813,1,113000000014624
114000000012816,1,113000000012911
114000000012818,1,113000000012522
114000000012820,1,113000000013310
114000000012821,1,113000000011843
114000000012822,1,113000000012803
114000000012823,1,113000000012051
114000000012824,1,113000000012372
114000000012826,1,113000000010111
114000000012832,1,113000000007751
114000000012834,1,113000000010744
114000000012836,1,113000000012295
114000000012837,1,113000000012270
114000000012838,1,113000000013653
114000000012842,1,113000000012846
114000000012846,1,113000000012800
114000000012850,1,113000000012855
114000000012851,1,113000000011605
114000000012852,1,113000000011791
114000000012856,1,113000000009658
114000000012861,1,113000000012249
114000000012862,1,113000000012351
114000000012865,1,113000000013325
114000000012868,1,113000000012544
114000000012872,1,113000000012697
114000000012876,1,113000000012639
114000000012877,1,113000000013096
114000000012878,1,113000000013140
114000000012879,1,113000000012657
114000000012882,1,113000000011618
114000000012883,1,113000000013171
114000000012887,1,113000000013216
114000000012888,1,113000000012933
114000000012889,1,113000000011657
114000000012891,1,113000000013076
114000000012892,1,113000000012387
114000000012894,1,113000000012791
114000000012896,1,113000000012572
114000000012901,1,113000000012695
114000000012904,1,113000000013210
114000000012906,1,113000000013883
114000000012908,1,113000000011687
114000000012913,1,113000000012395
114000000012915,1,113000000012920
114000000012916,1,113000000013137
114000000012923,1,113000000012475
114000000012925,1,113000000012759
114000000012928,1,113000000012938
114000000012929,1,113000000012863
114000000012934,1,113000000012728
114000000012937,1,113000000012675
114000000012939,1,113000000009581
114000000012941,1,113000000013487
114000000012946,1,113000000012507
114000000012947,1,113000000014598
114000000012948,1,113000000011613
114000000012951,1,113000000011640
114000000012955,1,113000000010009
114000000012956,1,113000000012868
114000000012962,1,113000000013164
114000000012964,1,113000000011762
114000000012967,1,113000000013268
114000000012970,1,113000000012440
114000000012977,1,113000000012628
114000000012978,1,113000000010957
114000000012980,1,113000000012699
114000000012986,1,113000000013237
114000000012994,1,113000000013543
114000000012995,1,113000000012692
114000000013000,1,113000000013125
114000000013002,1,113000000012898
114000000013003,1,113000000013005
114000000013006,1,113000000011756
114000000013007,1,113000000016788
114000000013010,1,113000000012649
114000000013011,1,113000000012538
114000000013021,1,113000000013266
114000000013022,1,113000000013089
114000000013025,1,113000000013587
114000000013026,1,113000000013119
114000000013027,1,113000000012330
114000000013028,1,113000000012953
114000000013036,1,113000000014951
114000000013037,1,113000000013044
114000000013040,1,113000000013193
114000000013042,1,113000000013155
114000000013044,1,113000000012245
114000000013045,1,113000000011198
114000000013048,1,113000000013201
114000000013050,1,113000000012383
114000000013051,1,113000000012043
114000000013053,1,113000000012842
114000000013054,1,113000000012588
114000000013055,1,113000000023401
114000000013056,1,113000000013165
114000000013057,1,113000000012213
114000000013067,1,113000000013526
114000000013069,1,113000000012626
114000000013070,1,113000000012550
114000000013071,1,113000000012690
114000000013072,1,113000000013687
114000000013073,1,113000000012866
114000000013074,1,113000000013085
114000000013076,1,113000000012719
114000000013078,1,113000000014714
114000000013081,1,113000000013699
114000000013082,1,113000000012581
114000000013092,1,113000000012541
114000000013103,1,113000000013429
114000000013104,1,113000000012323
114000000013105,1,113000000013187
114000000013106,1,113000000010630
114000000013107,1,113000000012481
114000000013109,1,113000000013333
114000000013111,1,113000000014571
114000000013112,1,113000000011979
114000000013114,1,113000000013370
114000000013115,1,113000000013696
114000000013118,1,113000000012670
114000000013120,1,113000000013446
114000000013125,1,113000000013034
114000000013126,1,113000000012943
114000000013128,1,113000000013204
114000000013129,1,113000000012982
114000000013134,1,113000000012463
114000000013142,1,113000000012144
114000000013144,1,113000000013423
114000000013146,1,113000000013444
114000000013147,1,113000000012769
114000000013148,1,113000000020941
114000000013150,1,113000000013702
114000000013151,1,113000000013703
114000000013152,1,113000000013449
114000000013153,1,113000000012948
114000000013154,1,113000000012329
114000000013156,1,113000000011773
114000000013158,1,113000000013805
114000000013159,1,113000000013514
114000000013160,1,113000000009809
114000000013161,1,113000000012354
114000000013162,1,113000000012926
114000000013163,1,113000000013356
114000000013165,1,113000000013091
114000000013167,1,113000000013852
114000000013169,1,113000000012594
114000000013173,1,113000000012643
114000000013175,1,113000000014227
114000000013176,1,113000000013359
114000000013177,1,113000000013026
114000000013181,1,113000000013081
114000000013182,1,113000000013163
114000000013183,1,113000000013459
114000000013185,1,113000000012268
114000000013187,1,113000000012887
114000000013188,1,113000000013051
114000000013190,1,113000000012406
114000000013197,1,113000000012819
114000000013198,1,113000000012349
114000000013200,1,113000000013114
114000000013203,1,113000000013229
114000000013204,1,113000000013190
114000000013205,1,113000000009191
114000000013207,1,113000000013292
114000000013208,1,113000000013654
114000000013211,1,113000000010523
114000000013213,1,113000000013174
114000000013214,1,113000000013727
114000000013215,1,113000000012972
114000000013216,1,113000000013983
114000000013217,1,113000000013036
114000000013221,1,113000000013666
114000000013223,1,113000000013012
114000000013225,1,113000000007135
114000000013227,1,113000000013010
114000000013228,1,113000000012078
114000000013229,1,113000000013555
114000000013233,1,113000000013354
114000000013234,1,113000000014733
114000000013238,1,113000000012889
114000000013239,1,113000000012204
114000000013244,1,113000000012879
114000000013249,1,113000000012963
114000000013250,1,113000000013322
114000000013251,1,113000000013329
114000000013252,1,113000000013494
114000000013253,1,113000000012857
114000000013254,1,113000000011698
114000000013259,1,113000000013577
114000000013260,1,113000000012310
114000000013261,1,113000000012709
114000000013262,1,113000000012438
114000000013263,1,113000000014205
114000000013267,1,113000000014876
114000000013268,1,113000000013766
114000000013271,1,113000000013262
114000000013272,1,113000000012962
114000000013273,1,113000000012934
114000000013277,1,113000000012224
114000000013278,1,113000000013734
114000000013282,1,113000000013802
114000000013284,1,113000000012805
114000000013285,1,113000000015155
114000000013287,1,113000000013365
114000000013289,1,113000000010393
114000000013290,1,113000000014633
114000000013291,1,113000000013422
114000000013295,1,113000000014811
114000000013296,1,113000000016763
114000000013298,1,113000000012989
114000000013301,1,113000000011009
114000000013302,1,113000000014134
