ID,numProgenitors,ProgenitorsID
121000000007336,1,120000000004275
121000000007339,1,120000000007067
121000000007342,1,120000000005554
121000000007343,1,120000000006489
121000000007345,1,120000000007374
121000000007346,1,120000000006689
121000000007348,1,120000000007274
121000000007355,1,120000000007331
121000000007357,1,120000000007376
121000000007358,1,120000000007293
121000000007359,1,120000000006097
121000000007361,1,120000000007430
121000000007362,1,120000000007368
121000000007365,1,120000000007098
121000000007367,1,120000000007884
121000000007372,1,120000000006822
121000000007374,1,120000000007307
121000000007377,1,120000000007490
121000000007378,1,120000000006708
121000000007384,1,120000000007298
121000000007387,1,120000000007586
121000000007390,1,120000000006837
121000000007395,1,120000000007587
121000000007396,1,120000000007429
121000000007397,1,120000000006297
121000000007401,1,120000000007120
121000000007403,1,120000000007294
121000000007404,1,120000000007732
121000000007410,1,120000000007749
121000000007411,1,120000000007422
121000000007412,1,120000000007383
121000000007414,1,120000000007363
121000000007416,1,120000000007427
121000000007417,1,120000000007408
121000000007418,1,120000000007600
121000000007425,1,120000000007440
121000000007426,1,120000000007685
121000000007428,1,120000000008961
121000000007433,1,120000000007087
121000000007435,1,120000000007428
121000000007438,1,120000000007502
121000000007442,1,120000000003979
121000000007444,1,120000000007170
121000000007448,1,120000000007398
121000000007454,1,120000000007304
121000000007455,1,120000000006330
121000000007457,1,120000000007356
121000000007462,1,120000000007323
121000000007463,1,120000000007744
121000000007465,1,120000000007207
121000000007468,1,120000000007267
121000000007470,1,120000000007632
121000000007472,1,120000000007259
121000000007478,1,120000000007116
121000000007479,1,120000000007333
121000000007481,1,120000000008135
121000000007482,1,120000000007273
121000000007486,1,120000000006970
121000000007489,1,120000000007661
121000000007491,1,120000000007238
121000000007492,1,120000000007358
121000000007494,1,120000000007466
121000000007497,1,120000000007402
121000000007500,1,120000000007559
121000000007501,1,120000000007567
121000000007503,1,120000000007813
121000000007505,1,120000000007611
121000000007509,1,120000000007415
121000000007514,1,120000000007981
121000000007515,1,120000000007893
121000000007518,1,120000000007299
121000000007519,1,120000000007727
121000000007522,1,120000000006905
121000000007524,1,120000000007443
121000000007525,1,120000000007576
121000000007526,1,120000000007113
121000000007529,1,120000000007301
121000000007531,1,120000000006530
121000000007532,1,120000000007286
121000000007534,1,120000000008177
121000000007536,1,120000000007347
121000000007542,1,120000000007844
121000000007543,1,120000000007394
121000000007544,1,120000000008279
121000000007548,1,120000000007218
121000000007551,1,120000000006292
121000000007553,1,120000000007677
121000000007557,1,120000000007407
121000000007558,1,120000000007756
121000000007559,1,120000000007760
121000000007560,1,120000000007580
121000000007561,1,120000000007235
121000000007563,1,120000000007399
121000000007565,1,120000000007892
121000000007569,1,120000000007208
121000000007570,1,120000000007581
121000000007571,1,120000000007684
121000000007573,1,120000000007478
121000000007574,1,120000000007030
121000000007577,1,120000000007377
121000000007579,1,120000000007504
121000000007580,1,120000000007752
121000000007581,1,120000000006594
121000000007582,1,120000000007514
121000000007586,1,120000000007614
121000000007588,1,120000000007506
121000000007589,1,120000000007204
121000000007592,1,120000000007453
121000000007593,1,120000000007509
121000000007598,1,120000000007916
121000000007599,1,120000000007191
121000000007600,1,120000000007766
121000000007601,1,120000000007515
121000000007603,1,120000000008642
121000000007607,1,120000000007708
121000000007608,1,120000000008357
121000000007610,1,120000000006319
121000000007615,1,120000000007499
121000000007618,1,120000000007979
121000000007620,1,120000000008025
121000000007621,1,120000000007891
121000000007622,1,120000000007568
121000000007626,1,120000000007858
121000000007627,1,120000000008156
121000000007628,1,120000000007564
121000000007630,1,120000000007876
121000000007631,1,120000000007619
121000000007632,1,120000000008028
121000000007633,1,120000000007579
121000000007637,1,120000000008363
121000000007641,1,120000000008314
121000000007644,1,120000000008007
121000000007647,1,120000000008094
121000000007649,1,120000000007817
121000000007651,1,120000000007672
121000000007655,1,120000000007819
121000000007659,1,120000000008388
121000000007661,1,120000000007520
121000000007662,1,120000000007789
121000000007663,1,120000000007585
121000000007664,1,120000000007621
121000000007667,1,120000000007602
121000000007668,1,120000000008199
121000000007670,1,120000000007642
121000000007673,1,120000000007857
121000000007674,1,120000000007491
121000000007675,1,120000000007775
121000000007676,1,120000000007592
121000000007677,1,120000000007674
121000000007678,1,120000000008190
121000000007679,1,120000000006998
121000000007683,1,120000000007544
121000000007688,1,120000000007652
121000000007689,1,120000000008578
121000000007690,1,120000000008016
121000000007694,1,120000000007606
121000000007695,1,120000000007699
121000000007696,1,120000000007859
121000000007703,1,120000000005841
121000000007704,1,120000000007010
121000000007708,1,120000000007484
121000000007709,1,120000000007217
121000000007710,1,120000000007952
121000000007717,1,120000000007444
121000000007718,1,120000000007940
121000000007719,1,120000000007418
121000000007720,1,120000000007572
121000000007722,1,120000000006196
121000000007724,1,120000000007189
121000000007725,1,120000000007887
121000000007726,1,120000000008187
121000000007727,1,120000000007945
121000000007729,1,120000000006981
121000000007731,1,120000000007716
121000000007732,1,120000000007488
121000000007734,1,120000000007663
121000000007736,1,120000000007588
121000000007737,1,120000000007996
121000000007741,1,120000000007728
121000000007742,1,120000000007646
121000000007743,1,120000000007573
121000000007756,1,120000000006832
121000000007757,1,120000000007590
121000000007758,1,120000000007553
121000000007763,1,120000000007406
121000000007764,1,120000000007910
121000000007766,1,120000000006839
121000000007770,1,120000000007566
121000000007771,1,120000000009211
121000000007772,1,120000000007706
121000000007779,1,120000000009056
121000000007782,1,120000000007195
121000000007783,1,120000000007679
121000000007785,1,120000000007748
121000000007787,1,120000000007468
121000000007790,1,120000000007888
121000000007796,1,120000000006607
121000000007800,1,120000000006310
121000000007801,1,120000000008057
121000000007806,1,120000000007777
121000000007808,1,120000000007664
121000000007809,1,120000000013425
121000000007813,1,120000000005333
121000000007814,1,120000000007872
121000000007817,1,120000000009010
121000000007822,1,120000000007540
121000000007824,1,120000000008339
121000000007825,1,120000000007882
121000000007826,1,120000000007518
121000000007827,1,120000000007628
121000000007829,1,120000000008257
121000000007831,1,120000000007883
121000000007832,1,120000000007778
121000000007835,1,120000000007718
121000000007836,1,120000000007492
121000000007839,1,120000000007651
121000000007840,1,120000000007890
121000000007843,1,120000000007841
121000000007848,1,120000000007565
121000000007849,1,120000000007704
121000000007851,1,120000000007616
121000000007854,1,120000000007601
121000000007855,1,120000000008195
121000000007856,1,120000000007840
121000000007857,1,120000000007897
121000000007858,1,120000000006726
121000000007859,1,120000000007774
121000000007860,1,120000000007607
121000000007861,1,120000000007906
121000000007863,1,120000000007736
121000000007864,1,120000000007785
121000000007865,1,120000000007481
121000000007867,1,120000000007806
121000000007870,1,120000000008513
121000000007874,1,120000000007639
121000000007876,1,120000000008265
121000000007877,1,120000000008118
121000000007878,1,120000000007163
121000000007879,1,120000000007869
121000000007881,1,120000000007643
121000000007883,1,120000000008050
121000000007889,1,120000000007763
121000000007891,1,120000000007779
121000000007892,1,120000000008171
121000000007893,1,120000000007972
121000000007897,1,120000000008034
121000000007899,1,120000000008214
121000000007900,1,120000000008043
121000000007903,1,120000000008328
121000000007908,1,120000000008015
121000000007910,1,120000000007610
121000000007911,1,120000000008509
121000000007913,1,120000000007764
121000000007918,1,120000000007846
121000000007919,1,120000000005537
121000000007922,1,120000000007765
121000000007923,1,120000000007903
121000000007924,1,120000000007995
121000000007926,1,120000000007911
121000000007927,1,120000000008267
121000000007928,1,120000000007798
121000000007931,1,120000000008499
121000000007932,1,120000000008169
121000000007935,1,120000000007904
121000000007942,1,120000000007833
121000000007944,1,120000000007953
121000000007945,1,120000000007861
121000000007948,1,120000000007665
121000000007949,1,120000000007818
121000000007951,1,120000000007802
121000000007952,1,120000000008065
121000000007953,1,120000000007793
121000000007954,1,120000000007634
121000000007956,1,120000000007751
121000000007958,1,120000000007157
121000000007959,1,120000000007692
121000000007960,1,120000000007747
121000000007961,1,120000000008083
121000000007965,1,120000000007190
121000000007966,1,120000000008058
121000000007968,1,120000000007927
121000000007972,1,120000000008136
121000000007975,1,120000000007608
121000000007977,1,120000000007790
121000000007979,1,120000000007988
121000000007980,1,120000000007917
121000000007981,1,120000000007843
121000000007983,1,120000000007373
121000000007984,1,120000000008159
121000000007987,1,120000000007797
121000000007990,1,120000000008003
121000000007991,1,120000000007738
121000000007992,1,120000000007966
121000000007993,1,120000000007950
121000000007995,1,120000000007711
121000000007996,1,120000000008175
121000000007998,1,120000000007847
121000000008000,1,120000000008049
121000000008006,1,120000000007908
121000000008007,1,120000000007886
121000000008014,1,120000000008521
121000000008015,1,120000000007199
121000000008017,1,120000000007955
121000000008019,1,120000000007961
121000000008023,1,120000000008010
121000000008024,1,120000000008220
121000000008025,1,120000000007776
121000000008030,1,120000000007871
121000000008035,1,120000000008252
121000000008036,1,120000000008182
121000000008037,1,120000000007895
121000000008042,1,120000000008394
121000000008043,1,120000000007970
121000000008049,1,120000000007730
121000000008050,1,120000000008146
121000000008051,1,120000000008255
121000000008052,1,120000000008151
121000000008053,1,120000000008168
121000000008054,1,120000000008517
121000000008055,1,120000000008189
121000000008058,1,120000000008202
121000000008059,1,120000000007788
121000000008061,1,120000000008458
121000000008063,1,120000000008639
121000000008064,1,120000000008473
121000000008065,1,120000000008042
121000000008066,1,120000000007877
121000000008069,1,120000000007978
121000000008070,1,120000000008261
121000000008072,1,120000000008074
121000000008075,1,120000000008211
121000000008076,1,120000000008198
121000000008077,1,120000000008095
121000000008078,1,120000000008023
121000000008083,1,120000000008021
121000000008084,1,120000000007795
121000000008085,1,120000000008649
121000000008088,1,120000000007781
121000000008090,1,120000000007770
121000000008092,1,120000000008627
121000000008094,1,120000000009330
121000000008095,1,120000000008230
121000000008097,1,120000000008201
121000000008099,1,120000000007922
121000000008101,1,120000000008306
121000000008103,1,120000000009693
121000000008106,1,120000000007754
121000000008107,1,120000000008152
121000000008108,1,120000000008046
121000000008110,1,120000000008149
121000000008112,1,120000000007929
121000000008113,1,120000000008692
121000000008115,1,120000000006913
121000000008120,1,120000000007465
121000000008121,1,120000000007831
121000000008122,1,120000000007971
121000000008126,1,120000000007463
121000000008128,1,120000000007946
121000000008129,1,120000000008131
121000000008133,1,120000000008114
121000000008135,1,120000000008121
121000000008137,1,120000000007786
121000000008144,1,120000000007935
121000000008147,1,120000000008084
121000000008150,1,120000000007973
121000000008152,1,120000000004098
121000000008154,1,120000000008312
121000000008155,1,120000000008449
121000000008156,1,120000000007954
121000000008161,1,120000000007641
121000000008163,1,120000000008116
121000000008167,1,120000000008062
121000000008168,1,120000000008087
121000000008169,1,120000000008540
121000000008171,1,120000000007977
121000000008172,1,120000000007851
121000000008176,1,120000000007742
121000000008178,1,120000000007240
121000000008180,1,120000000008145
121000000008184,1,120000000008079
121000000008187,1,120000000008355
121000000008189,1,120000000007609
121000000008191,1,120000000008183
121000000008192,1,120000000008304
121000000008194,1,120000000008305
121000000008195,1,120000000008178
121000000008200,1,120000000008351
121000000008201,1,120000000008273
121000000008202,1,120000000008505
121000000008204,1,120000000008525
121000000008205,1,120000000008245
121000000008206,1,120000000007998
121000000008208,1,120000000008427
121000000008210,1,120000000007657
121000000008220,1,120000000007617
121000000008227,1,120000000008798
121000000008230,1,120000000008289
121000000008231,1,120000000008735
121000000008232,1,120000000008272
121000000008242,1,120000000007040
121000000008247,1,120000000008326
121000000008251,1,120000000007993
121000000008253,1,120000000008366
121000000008254,1,120000000008682
121000000008256,1,120000000008311
121000000008257,1,120000000008362
121000000008258,1,120000000007772
121000000008259,1,120000000008068
121000000008261,1,120000000007516
121000000008262,1,120000000007824
121000000008263,1,120000000008067
121000000008265,1,120000000008316
121000000008268,1,120000000008026
121000000008269,1,120000000008337
121000000008270,1,120000000008536
121000000008273,1,120000000010681
121000000008277,1,120000000008235
121000000008280,1,120000000008098
121000000008283,1,120000000007787
121000000008286,1,120000000008164
121000000008291,1,120000000007937
121000000008293,1,120000000008071
121000000008298,1,120000000007266
121000000008299,1,120000000008278
121000000008300,1,120000000008082
121000000008301,1,120000000008470
121000000008303,1,120000000007838
121000000008306,1,120000000007902
121000000008308,1,120000000010647
121000000008309,1,120000000008372
121000000008311,1,120000000008344
121000000008312,1,120000000008672
121000000008316,1,120000000007865
121000000008318,1,120000000008420
121000000008323,1,120000000007021
121000000008324,1,120000000008008
121000000008325,1,120000000008229
121000000008326,1,120000000008512
121000000008329,1,120000000014335
121000000008330,1,120000000008320
121000000008333,1,120000000008096
121000000008337,1,120000000008264
121000000008340,1,120000000004810
121000000008344,1,120000000008172
121000000008349,1,120000000008327
121000000008356,1,120000000008173
121000000008359,1,120000000009618
121000000008360,1,120000000008489
121000000008361,1,120000000008715
121000000008364,1,120000000008358
121000000008368,1,120000000008437
121000000008369,1,120000000008347
121000000008370,1,120000000008390
121000000008371,1,120000000008523
121000000008372,1,120000000008592
121000000008373,1,120000000008719
121000000008376,1,120000000008558
121000000008379,1,120000000008373
121000000008381,1,120000000007720
121000000008384,1,120000000004243
121000000008387,1,120000000008406
121000000008390,1,120000000007733
121000000008391,1,120000000007714
121000000008395,1,120000000007327
121000000008399,1,120000000011168
121000000008401,1,120000000008590
121000000008403,1,120000000008072
121000000008408,1,120000000010487
121000000008414,1,120000000008333
121000000008421,1,120000000008315
121000000008422,1,120000000008392
121000000008425,1,120000000008237
121000000008427,1,120000000008507
121000000008428,1,120000000008631
121000000008431,1,120000000008238
121000000008433,1,120000000008529
121000000008434,1,120000000008386
121000000008436,1,120000000008447
121000000008437,1,120000000008559
121000000008438,1,120000000008293
121000000008441,1,120000000008206
121000000008444,1,120000000008688
121000000008445,1,120000000008204
121000000008446,1,120000000008904
121000000008447,1,120000000005880
121000000008449,1,120000000008059
121000000008452,1,120000000008233
121000000008454,1,120000000006623
121000000008455,1,120000000008223
121000000008459,1,120000000007172
121000000008460,1,120000000008534
121000000008462,1,120000000008205
121000000008463,1,120000000008302
121000000008465,1,120000000008361
121000000008469,1,120000000008117
121000000008471,1,120000000008494
121000000008474,1,120000000006948
121000000008475,1,120000000008193
121000000008476,1,120000000009376
121000000008482,1,120000000008756
121000000008483,1,120000000008520
121000000008485,1,120000000008500
121000000008489,1,120000000008600
121000000008490,1,120000000009459
121000000008493,1,120000000008738
121000000008494,1,120000000008422
121000000008495,1,120000000008119
121000000008497,1,120000000008697
121000000008501,1,120000000008577
121000000008503,1,120000000008684
121000000008506,1,120000000008871
121000000008508,1,120000000008446
121000000008512,1,120000000008282
121000000008514,1,120000000008092
121000000008515,1,120000000008996
121000000008518,1,120000000008389
121000000008519,1,120000000008734
121000000008521,1,120000000008275
121000000008525,1,120000000008459
121000000008530,1,120000000007899
121000000008531,1,120000000008626
121000000008532,1,120000000008391
121000000008538,1,120000000008323
121000000008540,1,120000000008423
121000000008541,1,120000000008479
121000000008543,1,120000000008556
121000000008547,1,120000000008309
121000000008549,1,120000000008601
121000000008550,1,120000000008464
121000000008551,1,120000000007311
121000000008552,1,120000000008325
121000000008554,1,120000000008266
121000000008555,1,120000000008226
121000000008558,1,120000000008695
121000000008559,1,120000000008617
121000000008560,1,120000000008234
121000000008561,1,120000000008805
121000000008563,1,120000000008811
121000000008566,1,120000000008463
121000000008568,1,120000000008589
121000000008570,1,120000000009012
121000000008574,1,120000000008113
121000000008575,1,120000000008757
121000000008576,1,120000000008611
121000000008577,1,120000000008659
121000000008579,1,120000000008988
121000000008582,1,120000000007721
121000000008584,1,120000000008982
121000000008587,1,120000000009828
121000000008588,1,120000000008731
121000000008591,1,120000000007825
121000000008592,1,120000000007557
121000000008593,1,120000000009516
121000000008594,1,120000000009017
121000000008597,1,120000000008587
121000000008598,1,120000000008644
121000000008600,1,120000000008474
121000000008604,1,120000000008706
121000000008610,1,120000000008397
121000000008612,1,120000000008552
121000000008614,1,120000000010505
121000000008616,1,120000000008537
121000000008620,1,120000000008597
121000000008621,1,120000000009250
121000000008622,1,120000000008591
121000000008624,1,120000000008561
121000000008627,1,120000000007812
121000000008632,1,120000000008514
121000000008635,1,120000000008452
121000000008639,1,120000000008632
121000000008640,1,120000000008624
121000000008641,1,120000000008497
121000000008643,1,120000000008809
121000000008645,1,120000000008795
121000000008650,1,120000000008606
121000000008652,1,120000000007737
121000000008657,1,120000000006748
121000000008662,1,120000000008296
121000000008666,1,120000000008538
121000000008667,1,120000000008424
121000000008668,1,120000000008063
121000000008669,1,120000000007963
121000000008674,1,120000000008727
121000000008675,1,120000000008566
121000000008679,1,120000000008623
121000000008680,1,120000000008784
121000000008681,1,120000000008686
121000000008682,1,120000000008698
121000000008684,1,120000000008488
121000000008685,1,120000000009449
121000000008686,1,120000000008207
121000000008691,1,120000000009063
121000000008693,1,120000000008637
121000000008694,1,120000000008467
121000000008697,1,120000000009005
121000000008698,1,120000000008584
121000000008701,1,120000000008426
121000000008702,1,120000000008571
121000000008703,1,120000000008562
121000000008704,1,120000000008549
121000000008707,1,120000000008176
121000000008711,1,120000000008841
121000000008713,1,120000000008551
121000000008718,1,120000000008283
121000000008719,1,120000000008350
121000000008720,1,120000000008440
121000000008721,1,120000000008053
121000000008723,1,120000000008250
121000000008726,1,120000000008370
121000000008728,1,120000000008411
121000000008731,1,120000000008761
121000000008732,1,120000000008346
121000000008733,1,120000000008858
121000000008734,1,120000000009093
121000000008738,1,120000000008615
121000000008740,1,120000000009197
121000000008743,1,120000000008920
121000000008744,1,120000000008416
121000000008745,1,120000000009281
121000000008749,1,120000000008709
121000000008751,1,120000000008393
121000000008754,1,120000000008856
121000000008756,1,120000000008307
121000000008759,1,120000000010822
121000000008763,1,120000000008456
121000000008764,1,120000000008668
121000000008766,1,120000000009101
121000000008770,1,120000000008921
121000000008772,1,120000000009231
121000000008774,1,120000000009125
121000000008775,1,120000000008368
121000000008780,1,120000000008703
121000000008781,1,120000000009124
121000000008792,1,120000000015869
121000000008793,1,120000000009085
121000000008800,1,120000000008750
121000000008801,1,120000000007820
121000000008802,1,120000000008749
121000000008803,1,120000000008329
121000000008804,1,120000000009253
121000000008806,1,120000000008957
121000000008807,1,120000000008747
121000000008810,1,120000000008907
121000000008811,1,120000000008478
121000000008814,1,120000000008945
121000000008816,1,120000000008767
121000000008818,1,120000000009123
121000000008819,1,120000000010047
121000000008823,1,120000000008746
121000000008826,1,120000000008762
121000000008827,1,120000000008794
121000000008830,1,120000000009257
121000000008831,1,120000000008608
121000000008832,1,120000000008431
121000000008834,1,120000000009454
121000000008835,1,120000000008840
121000000008836,1,120000000008674
121000000008837,1,120000000008769
121000000008839,1,120000000009833
121000000008840,1,120000000008900
121000000008842,1,120000000008967
121000000008848,1,120000000008638
121000000008850,1,120000000008804
121000000008854,1,120000000009204
121000000008855,1,120000000008782
121000000008857,1,120000000008669
121000000008858,1,120000000008978
121000000008863,1,120000000009198
121000000008864,1,120000000008425
121000000008867,1,120000000008743
121000000008868,1,120000000008295
121000000008870,1,120000000009007
121000000008871,1,120000000008926
121000000008873,1,120000000008874
121000000008875,1,120000000011369
121000000008879,1,120000000008142
121000000008880,1,120000000008803
121000000008881,1,120000000008929
121000000008884,1,120000000008968
121000000008887,1,120000000008401
121000000008888,1,120000000008000
121000000008889,1,120000000008663
121000000008891,1,120000000009355
121000000008892,1,120000000008527
121000000008896,1,120000000008745
121000000008897,1,120000000008825
121000000008901,1,120000000007719
121000000008904,1,120000000008604
121000000008906,1,120000000009683
121000000008908,1,120000000008569
121000000008909,1,120000000008133
121000000008912,1,120000000008890
121000000008916,1,120000000008831
121000000008918,1,120000000008933
121000000008919,1,120000000005698
121000000008920,1,120000000008843
121000000008922,1,120000000009277
121000000008926,1,120000000009207
121000000008928,1,120000000009293
121000000008929,1,120000000008875
121000000008930,1,120000000009286
121000000008934,1,120000000009302
121000000008935,1,120000000009751
121000000008936,1,120000000008384
121000000008937,1,120000000008939
121000000008940,1,120000000008956
121000000008941,1,120000000008903
121000000008944,1,120000000008785
121000000008949,1,120000000008580
121000000008950,1,120000000008861
121000000008951,1,120000000009202
121000000008952,1,120000000008981
121000000008959,1,120000000007811
121000000008960,1,120000000008557
121000000008963,1,120000000009120
121000000008965,1,120000000009014
121000000008966,1,120000000009168
121000000008967,1,120000000009008
121000000008968,1,120000000008730
121000000008971,1,120000000007964
121000000008972,1,120000000008247
121000000008975,1,120000000009070
121000000008977,1,120000000008352
121000000008978,1,120000000009024
121000000008979,1,120000000008910
121000000008980,1,120000000009073
121000000008982,1,120000000009103
121000000008984,1,120000000008955
121000000008985,1,120000000008884
121000000008988,1,120000000009019
121000000008989,1,120000000009026
121000000008995,1,120000000008777
121000000008998,1,120000000006593
121000000009000,1,120000000008287
121000000009001,1,120000000007167
121000000009002,1,120000000009452
121000000009005,1,120000000009422
121000000009007,1,120000000008842
121000000009008,1,120000000008807
121000000009010,1,120000000009347
121000000009011,1,120000000009037
121000000009015,1,120000000009975
121000000009016,1,120000000008710
121000000009017,1,120000000008905
121000000009018,1,120000000008560
121000000009019,1,120000000009161
121000000009020,1,120000000010209
121000000009021,1,120000000008783
121000000009023,1,120000000007801
121000000009025,1,120000000008772
121000000009027,1,120000000008752
121000000009029,1,120000000009221
121000000009033,1,120000000009614
121000000009039,1,120000000009248
121000000009041,1,120000000008869
121000000009042,1,120000000009022
121000000009044,1,120000000008810
121000000009046,1,120000000008872
121000000009050,1,120000000008857
121000000009054,1,120000000009089
121000000009055,1,120000000009039
121000000009056,1,120000000008729
121000000009057,1,120000000009835
121000000009062,1,120000000008974
121000000009064,1,120000000008958
121000000009067,1,120000000008972
121000000009070,1,120000000009201
121000000009076,1,120000000008244
121000000009077,1,120000000008613
121000000009078,1,120000000008827
121000000009081,1,120000000009205
121000000009084,1,120000000009718
121000000009085,1,120000000009653
121000000009090,1,120000000009183
121000000009093,1,120000000009283
121000000009098,1,120000000009249
121000000009101,1,120000000008748
121000000009102,1,120000000009256
121000000009105,1,120000000008246
121000000009107,1,120000000009184
121000000009111,1,120000000009143
121000000009115,1,120000000009377
121000000009119,1,120000000009151
121000000009120,1,120000000005706
121000000009121,1,120000000009337
121000000009123,1,120000000009235
121000000009124,1,120000000009878
121000000009130,1,120000000009178
121000000009132,1,120000000009417
121000000009133,1,120000000008450
121000000009134,1,120000000009157
121000000009135,1,120000000009149
121000000009138,1,120000000009060
121000000009144,1,120000000009119
121000000009146,1,120000000009551
121000000009149,1,120000000007448
121000000009152,1,120000000009323
121000000009153,1,120000000009165
121000000009157,1,120000000009401
121000000009158,1,120000000009035
121000000009160,1,120000000008317
121000000009161,1,120000000008766
121000000009162,1,120000000009532
121000000009164,1,120000000008816
121000000009166,1,120000000008984
121000000009170,1,120000000009770
121000000009171,1,120000000008460
121000000009173,1,120000000008927
121000000009174,1,120000000005429
121000000009176,1,120000000009233
121000000009177,1,120000000009494
121000000009178,1,120000000009297
121000000009180,1,120000000009545
121000000009183,1,120000000011196
121000000009184,1,120000000009234
121000000009185,1,120000000008989
121000000009188,1,120000000009430
121000000009189,1,120000000009736
121000000009190,1,120000000009894
121000000009192,1,120000000009078
121000000009196,1,120000000008896
121000000009199,1,120000000008374
121000000009201,1,120000000008877
121000000009202,1,120000000008222
121000000009204,1,120000000009083
121000000009206,1,120000000009218
121000000009211,1,120000000009153
121000000009213,1,120000000011667
121000000009217,1,120000000009645
121000000009220,1,120000000009033
121000000009222,1,120000000008899
121000000009223,1,120000000009769
121000000009228,1,120000000012845
121000000009229,1,120000000008781
121000000009230,1,120000000009053
121000000009232,1,120000000009191
121000000009235,1,120000000007941
121000000009236,1,120000000023884
121000000009237,1,120000000009396
121000000009238,1,120000000009308
121000000009241,1,120000000016236
121000000009242,1,120000000009230
121000000009245,1,120000000009741
121000000009247,1,120000000009502
121000000009250,1,120000000008992
121000000009251,1,120000000009027
121000000009252,1,120000000009437
121000000009253,1,120000000008970
121000000009254,1,120000000008787
121000000009258,1,120000000007985
121000000009262,1,120000000005629
121000000009263,1,120000000009438
121000000009270,1,120000000009510
121000000009271,1,120000000007976
121000000009272,1,120000000009275
121000000009275,1,120000000008983
121000000009277,1,120000000009315
121000000009278,1,120000000009127
121000000009279,1,120000000009215
121000000009282,1,120000000009492
121000000009286,1,120000000008946
121000000009287,1,120000000009485
121000000009290,1,120000000009170
121000000009293,1,120000000010568
121000000009295,1,120000000009686
121000000009298,1,120000000009148
121000000009300,1,120000000008048
121000000009305,1,120000000005656
121000000009306,1,120000000008834
121000000009308,1,120000000009109
121000000009309,1,120000000008959
121000000009310,1,120000000009038
121000000009311,1,120000000009203
121000000009312,1,120000000009501
121000000009318,1,120000000009673
121000000009320,1,120000000009304
121000000009321,1,120000000008009
121000000009322,1,120000000008634
121000000009324,1,120000000009429
121000000009326,1,120000000008073
121000000009327,1,120000000009572
121000000009328,1,120000000009525
121000000009329,1,120000000010153
121000000009330,1,120000000012979
121000000009331,1,120000000007912
121000000009332,1,120000000009276
121000000009333,1,120000000009047
121000000009335,1,120000000008764
121000000009337,1,120000000009232
121000000009342,1,120000000009389
121000000009343,1,120000000009811
121000000009344,1,120000000009342
121000000009345,1,120000000009352
121000000009346,1,120000000009990
121000000009347,1,120000000010228
121000000009348,1,120000000009469
121000000009349,1,120000000009747
121000000009350,1,120000000007630
121000000009351,1,120000000009443
121000000009352,1,120000000008973
121000000009353,1,120000000009483
121000000009354,1,120000000008837
121000000009355,1,120000000009496
121000000009356,1,120000000008836
121000000009357,1,120000000009613
121000000009358,1,120000000009648
121000000009359,1,120000000008854
121000000009360,1,120000000009911
121000000009361,1,120000000009928
121000000009362,1,120000000009720
121000000009363,1,120000000009321
121000000009364,1,120000000008760
121000000009365,1,120000000008844
121000000009366,1,120000000009590
121000000009369,1,120000000009336
121000000009373,1,120000000009028
121000000009375,1,120000000009152
121000000009377,1,120000000009348
121000000009378,1,120000000009767
121000000009380,1,120000000009482
121000000009384,1,120000000010422
121000000009386,1,120000000009366
121000000009387,1,120000000009260
121000000009389,1,120000000008826
121000000009390,1,120000000010007
121000000009397,1,120000000009652
121000000009399,1,120000000009764
121000000009400,1,120000000009192
121000000009403,1,120000000009303
121000000009413,1,120000000009369
121000000009415,1,120000000009324
121000000009416,1,120000000009734
121000000009417,1,120000000008971
121000000009419,1,120000000009295
121000000009420,1,120000000010120
121000000009422,1,120000000009328
121000000009423,1,120000000009886
121000000009424,1,120000000008398
121000000009430,1,120000000009749
121000000009440,1,120000000009782
121000000009443,1,120000000009948
121000000009457,1,120000000009705
121000000009460,1,120000000008413
121000000009462,1,120000000009467
121000000009463,1,120000000008768
121000000009466,1,120000000009398
121000000009473,1,120000000009357
121000000009474,1,120000000009520
121000000009479,1,120000000009245
121000000009482,1,120000000009236
121000000009488,1,120000000009411
121000000009489,1,120000000009906
121000000009490,1,120000000010003
121000000009493,1,120000000009166
121000000009497,1,120000000008801
121000000009498,1,120000000009141
121000000009502,1,120000000008643
121000000009503,1,120000000009311
121000000009506,1,120000000009745
121000000009517,1,120000000009508
121000000009518,1,120000000009594
121000000009520,1,120000000009473
121000000009522,1,120000000009486
121000000009524,1,120000000009627
121000000009526,1,120000000009199
121000000009527,1,120000000009524
121000000009528,1,120000000010006
121000000009529,1,120000000009570
121000000009531,1,120000000008824
121000000009533,1,120000000009560
121000000009535,1,120000000009512
121000000009536,1,120000000009776
121000000009538,1,120000000009476
121000000009539,1,120000000009687
121000000009543,1,120000000009562
121000000009547,1,120000000009427
121000000009549,1,120000000009606
121000000009550,1,120000000010114
121000000009552,1,120000000008838
121000000009553,1,120000000009626
121000000009554,1,120000000009340
121000000009557,1,120000000008303
121000000009558,1,120000000008942
121000000009562,1,120000000009898
121000000009563,1,120000000006142
121000000009568,1,120000000009780
121000000009569,1,120000000009365
121000000009572,1,120000000009500
121000000009576,1,120000000009428
121000000009578,1,120000000010414
121000000009583,1,120000000009827
121000000009587,1,120000000005816
121000000009592,1,120000000009950
121000000009594,1,120000000009762
121000000009595,1,120000000010496
121000000009604,1,120000000010903
121000000009606,1,120000000009732
121000000009608,1,120000000009206
