ID,numProgenitors,ProgenitorsID
68000000011670,1,67000000012237
68000000011672,1,67000000012500
68000000011673,1,67000000012125
68000000011674,1,67000000011883
68000000011675,1,67000000011484
68000000011676,1,67000000014522
68000000011677,1,67000000011376
68000000011678,1,67000000011551
68000000011680,1,67000000011619
68000000011681,1,67000000012383
68000000011682,1,67000000011930
68000000011683,1,67000000012177
68000000011684,1,67000000012194
68000000011685,1,67000000012219
68000000011686,1,67000000012708
68000000011688,1,67000000011181
68000000011689,1,67000000011577
68000000011690,1,67000000011945
68000000011691,1,67000000011770
68000000011692,1,67000000012639
68000000011693,1,67000000011197
68000000011694,1,67000000011829
68000000011695,1,67000000011591
68000000011696,1,67000000010935
68000000011697,1,67000000011458
68000000011698,1,67000000011317
68000000011699,1,67000000011525
68000000011700,1,67000000011289
68000000011701,1,67000000010507
68000000011703,1,67000000012437
68000000011704,1,67000000011497
68000000011705,1,67000000012502
68000000011706,1,67000000011120
68000000011707,1,67000000011674
68000000011708,1,67000000010745
68000000011709,1,67000000010812
68000000011711,1,67000000010915
68000000011712,1,67000000011219
68000000011713,1,67000000012047
68000000011715,1,67000000011929
68000000011716,1,67000000010965
68000000011717,1,67000000011355
68000000011718,1,67000000010992
68000000011719,1,67000000010578
68000000011720,1,67000000012887
68000000011721,1,67000000013032
68000000011722,1,67000000011757
68000000011723,1,67000000012968
68000000011724,1,67000000011378
68000000011725,1,67000000011653
68000000011726,1,67000000012769
68000000011727,1,67000000012372
68000000011728,1,67000000009642
68000000011729,1,67000000010819
68000000011730,1,67000000012003
68000000011731,1,67000000011776
68000000011732,1,67000000011223
68000000011733,1,67000000012395
68000000011734,1,67000000010979
68000000011735,1,67000000010728
68000000011736,1,67000000010658
68000000011739,1,67000000011469
68000000011740,1,67000000010987
68000000011741,1,67000000011260
68000000011742,1,67000000011853
68000000011743,1,67000000011920
68000000011745,1,67000000011532
68000000011746,1,67000000014062
68000000011747,1,67000000010816
68000000011748,1,67000000011724
68000000011749,1,67000000012222
68000000011750,1,67000000012745
68000000011751,1,67000000011519
68000000011752,1,67000000011147
68000000011753,1,67000000013241
68000000011754,1,67000000011962
68000000011755,1,67000000011602
68000000011756,1,67000000011740
68000000011757,1,67000000012706
68000000011758,1,67000000011448
68000000011759,1,67000000010817
68000000011760,1,67000000012187
68000000011761,1,67000000011732
68000000011763,1,67000000012005
68000000011764,1,67000000011483
68000000011765,1,67000000011689
68000000011766,1,67000000010310
68000000011767,1,67000000013155
68000000011769,1,67000000010955
68000000011770,1,67000000011184
68000000011771,1,67000000011782
68000000011773,1,67000000011430
68000000011774,1,67000000010719
68000000011775,1,67000000011431
68000000011776,1,67000000012075
68000000011777,1,67000000011056
68000000011778,1,67000000013410
68000000011779,1,67000000009300
68000000011780,1,67000000011468
68000000011781,1,67000000012128
68000000011783,1,67000000012266
68000000011784,1,67000000012315
68000000011785,1,67000000012353
68000000011786,1,67000000012522
68000000011787,1,67000000014687
68000000011788,1,67000000010842
68000000011789,1,67000000011916
68000000011791,1,67000000011344
68000000011792,1,67000000011676
68000000011793,1,67000000011239
68000000011794,1,67000000011996
68000000011795,1,67000000011464
68000000011796,1,67000000012964
68000000011797,1,67000000010926
68000000011798,1,67000000011021
68000000011799,1,67000000011941
68000000011801,1,67000000011176
68000000011802,1,67000000011964
68000000011803,1,67000000013729
68000000011805,1,67000000011520
68000000011806,1,67000000012439
68000000011808,1,67000000011018
68000000011809,1,67000000012106
68000000011810,1,67000000011954
68000000011811,1,67000000012486
68000000011812,1,67000000012167
68000000011813,1,67000000014240
68000000011814,1,67000000011783
68000000011815,1,67000000012705
68000000011816,1,67000000011499
68000000011817,1,67000000011261
68000000011818,1,67000000011784
68000000011819,1,67000000012211
68000000011820,1,67000000011743
68000000011821,1,67000000011661
68000000011823,1,67000000013349
68000000011824,1,67000000011621
68000000011825,1,67000000011947
68000000011826,1,67000000011480
68000000011827,1,67000000011908
68000000011828,1,67000000012009
68000000011829,1,67000000011549
68000000011830,1,67000000012510
68000000011831,1,67000000012333
68000000011832,1,67000000011200
68000000011833,1,67000000011754
68000000011834,1,67000000011592
68000000011835,1,67000000011341
68000000011837,1,67000000011190
68000000011838,1,67000000011669
68000000011839,1,67000000011987
68000000011840,1,67000000012389
68000000011842,1,67000000012088
68000000011843,1,67000000011907
68000000011844,1,67000000011657
68000000011845,1,67000000012801
68000000011847,1,67000000011961
68000000011848,1,67000000012189
68000000011849,1,67000000015930
68000000011850,1,67000000011911
68000000011851,1,67000000011681
68000000011852,1,67000000011934
68000000011853,1,67000000011854
68000000011854,1,67000000011984
68000000011855,1,67000000011369
68000000011856,1,67000000012146
68000000011857,1,67000000012818
68000000011858,1,67000000012103
68000000011859,1,67000000011811
68000000011860,1,67000000011841
68000000011861,1,67000000012673
68000000011862,1,67000000012053
68000000011863,1,67000000012491
68000000011864,1,67000000013900
68000000011865,1,67000000011924
68000000011866,1,67000000010666
68000000011867,1,67000000014929
68000000011868,1,67000000011563
68000000011869,1,67000000011892
68000000011870,1,67000000012772
68000000011872,1,67000000011498
68000000011873,1,67000000012054
68000000011874,1,67000000011531
68000000011875,1,67000000014843
68000000011876,1,67000000012239
68000000011877,1,67000000011710
68000000011878,1,67000000012312
68000000011879,1,67000000013346
68000000011880,1,67000000012461
68000000011881,1,67000000012021
68000000011883,1,67000000011666
68000000011884,1,67000000011417
68000000011886,1,67000000011495
68000000011887,1,67000000011496
68000000011888,1,67000000012892
68000000011889,1,67000000011560
68000000011890,1,67000000012690
68000000011891,1,67000000011762
68000000011893,1,67000000011707
68000000011894,1,67000000011541
68000000011895,1,67000000011526
68000000011896,1,67000000011641
68000000011897,1,67000000012402
68000000011899,1,67000000011903
68000000011900,1,67000000011319
68000000011901,1,67000000012790
68000000011902,1,67000000014671
68000000011903,1,67000000020800
68000000011904,1,67000000012114
68000000011905,1,67000000011114
68000000011906,1,67000000011726
68000000011908,1,67000000011742
68000000011909,1,67000000011584
68000000011910,1,67000000012338
68000000011911,1,67000000012018
68000000011913,1,67000000012179
68000000011914,1,67000000011095
68000000011915,1,67000000012791
68000000011917,1,67000000011609
68000000011918,1,67000000009998
68000000011921,1,67000000012575
68000000011922,1,67000000012920
68000000011923,1,67000000011673
68000000011925,1,67000000011643
68000000011927,1,67000000010662
68000000011929,1,67000000011467
68000000011930,1,67000000011720
68000000011931,1,67000000011778
68000000011932,1,67000000012638
68000000011933,1,67000000012401
68000000011935,1,67000000010547
68000000011936,1,67000000011808
68000000011937,1,67000000012808
68000000011938,1,67000000013525
68000000011939,1,67000000010865
68000000011940,1,67000000013699
68000000011941,1,67000000012197
68000000011942,1,67000000012446
68000000011943,1,67000000010973
68000000011945,1,67000000012034
68000000011946,1,67000000009750
68000000011947,1,67000000011528
68000000011948,1,67000000012419
68000000011950,1,67000000012292
68000000011951,1,67000000011957
68000000011952,1,67000000012962
68000000011953,1,67000000012543
68000000011954,1,67000000013532
68000000011955,1,67000000011899
68000000011956,1,67000000012326
68000000011958,1,67000000013095
68000000011960,1,67000000011942
68000000011961,1,67000000012949
68000000011963,1,67000000011851
68000000011964,1,67000000012874
68000000011965,1,67000000011791
68000000011966,1,67000000010959
68000000011967,1,67000000012864
68000000011968,1,67000000013000
68000000011969,1,67000000011637
68000000011970,1,67000000012225
68000000011971,1,67000000011725
68000000011972,1,67000000013901
68000000011973,1,67000000012457
68000000011974,1,67000000011814
68000000011975,1,67000000011345
68000000011976,1,67000000011160
68000000011978,1,67000000011220
68000000011979,1,67000000011606
68000000011981,1,67000000011177
68000000011982,1,67000000012576
68000000011983,1,67000000011535
68000000011985,1,67000000011489
68000000011986,1,67000000011010
68000000011988,1,67000000014731
68000000011989,1,67000000011150
68000000011990,1,67000000011946
68000000011991,1,67000000011648
68000000011992,1,67000000011983
68000000011993,1,67000000011747
68000000011994,1,67000000012718
68000000011995,1,67000000013282
68000000011996,1,67000000012361
68000000011997,1,67000000012350
68000000011998,1,67000000011099
68000000011999,1,67000000010846
68000000012000,1,67000000013326
68000000012002,1,67000000012805
68000000012003,1,67000000011564
68000000012004,1,67000000011542
68000000012006,1,67000000009901
68000000012008,1,67000000012679
68000000012009,1,67000000010853
68000000012010,1,67000000012386
68000000012011,1,67000000010875
68000000012013,1,67000000011884
68000000012015,1,67000000011216
68000000012016,1,67000000011897
68000000012018,1,67000000011011
68000000012019,1,67000000012798
68000000012020,1,67000000013275
68000000012021,1,67000000009210
68000000012022,1,67000000014236
68000000012023,1,67000000011354
68000000012024,1,67000000008541
68000000012025,1,67000000011423
68000000012026,1,67000000011800
68000000012027,1,67000000011559
68000000012028,1,67000000012376
68000000012029,1,67000000011775
68000000012030,1,67000000011558
68000000012032,1,67000000012057
68000000012033,1,67000000011597
68000000012034,1,67000000011611
68000000012035,1,67000000011690
68000000012036,1,67000000011960
68000000012037,1,67000000014302
68000000012038,1,67000000011422
68000000012039,1,67000000011693
68000000012040,1,67000000010835
68000000012041,1,67000000012608
68000000012042,1,67000000012865
68000000012043,1,67000000011488
68000000012044,1,67000000012914
68000000012045,1,67000000012127
68000000012046,1,67000000012633
68000000012047,1,67000000012497
68000000012048,1,67000000011428
68000000012049,1,67000000012975
68000000012050,1,67000000011539
68000000012051,1,67000000012007
68000000012052,1,67000000012074
68000000012053,1,67000000011395
68000000012054,1,67000000011855
68000000012055,1,67000000012210
68000000012056,1,67000000013423
68000000012057,1,67000000011388
68000000012058,1,67000000011272
68000000012059,1,67000000013763
68000000012060,1,67000000016489
68000000012062,1,67000000016892
68000000012063,1,67000000013510
68000000012064,1,67000000014312
68000000012065,1,67000000012877
68000000012067,1,67000000012501
68000000012068,1,67000000012041
68000000012069,1,67000000010406
68000000012070,1,67000000011824
68000000012071,1,67000000012145
68000000012072,1,67000000011328
68000000012073,1,67000000013078
68000000012074,1,67000000012290
68000000012075,1,67000000012329
68000000012076,1,67000000010759
68000000012077,1,67000000011712
68000000012078,1,67000000012272
68000000012079,1,67000000011716
68000000012080,1,67000000011557
68000000012081,1,67000000011502
68000000012082,1,67000000012988
68000000012083,1,67000000012770
68000000012084,1,67000000011186
68000000012085,1,67000000015029
68000000012086,1,67000000011863
68000000012087,1,67000000012378
68000000012088,1,67000000011713
68000000012089,1,67000000012664
68000000012090,1,67000000011766
68000000012091,1,67000000011872
68000000012092,1,67000000011316
68000000012093,1,67000000017801
68000000012094,1,67000000012063
68000000012095,1,67000000011887
68000000012097,1,67000000012574
68000000012098,1,67000000009914
68000000012099,1,67000000018074
68000000012100,1,67000000011228
68000000012101,1,67000000014057
68000000012102,1,67000000013444
68000000012104,1,67000000012131
68000000012105,1,67000000012832
68000000012106,1,67000000012295
68000000012107,1,67000000012100
68000000012108,1,67000000013353
68000000012109,1,67000000012815
68000000012110,1,67000000011806
68000000012112,1,67000000011902
68000000012113,1,67000000012077
68000000012114,1,67000000011980
68000000012116,1,67000000011538
68000000012117,1,67000000011583
68000000012118,1,67000000013132
68000000012120,1,67000000012485
68000000012122,1,67000000011889
68000000012123,1,67000000011215
68000000012124,1,67000000011630
68000000012125,1,67000000012324
68000000012126,1,67000000012472
68000000012127,1,67000000011435
68000000012128,1,67000000012002
68000000012129,1,67000000011588
68000000012130,1,67000000012511
68000000012131,1,67000000011626
68000000012132,1,67000000012742
68000000012133,1,67000000011952
68000000012134,1,67000000011610
68000000012135,1,67000000011792
68000000012136,1,67000000009718
68000000012137,1,67000000011938
68000000012138,1,67000000013913
68000000012140,1,67000000011368
68000000012141,1,67000000012010
68000000012143,1,67000000011601
68000000012144,1,67000000012164
68000000012145,1,67000000011819
68000000012146,1,67000000011744
68000000012147,1,67000000011760
68000000012149,1,67000000010331
68000000012150,1,67000000010882
68000000012151,1,67000000013011
68000000012153,1,67000000013004
68000000012154,1,67000000011550
68000000012155,1,67000000011221
68000000012156,1,67000000012565
68000000012157,1,67000000011959
68000000012158,1,67000000012335
68000000012159,1,67000000011625
68000000012160,1,67000000013368
68000000012161,1,67000000012883
68000000012162,1,67000000012924
68000000012163,1,67000000013517
68000000012164,1,67000000012922
68000000012165,1,67000000012939
68000000012166,1,67000000012011
68000000012167,1,67000000012073
68000000012168,1,67000000012365
68000000012169,1,67000000011894
68000000012170,1,67000000015457
68000000012171,1,67000000012296
68000000012173,1,67000000012089
68000000012174,1,67000000011932
68000000012175,1,67000000012120
68000000012176,1,67000000012165
68000000012177,1,67000000011582
68000000012178,1,67000000013575
68000000012179,1,67000000012417
68000000012180,1,67000000012091
68000000012181,1,67000000014046
68000000012184,1,67000000012352
68000000012185,1,67000000011768
68000000012186,1,67000000016334
68000000012187,1,67000000011820
68000000012188,1,67000000015640
68000000012189,1,67000000011112
68000000012190,1,67000000012392
68000000012191,1,67000000012525
68000000012192,1,67000000012319
68000000012193,1,67000000015032
68000000012194,1,67000000013733
68000000012195,1,67000000012492
68000000012196,1,67000000012135
68000000012197,1,67000000012090
68000000012198,1,67000000012117
68000000012201,1,67000000012466
68000000012203,1,67000000012098
68000000012204,1,67000000012150
68000000012205,1,67000000012039
68000000012206,1,67000000012359
68000000012207,1,67000000012787
68000000012208,1,67000000012250
68000000012209,1,67000000009641
68000000012210,1,67000000012336
68000000012211,1,67000000011881
68000000012213,1,67000000012447
68000000012214,1,67000000012960
68000000012215,1,67000000011966
68000000012216,1,67000000011515
68000000012217,1,67000000011956
68000000012218,1,67000000012008
68000000012219,1,67000000011547
68000000012221,1,67000000011306
68000000012222,1,67000000012505
68000000012223,1,67000000011925
68000000012225,1,67000000012875
68000000012226,1,67000000012559
68000000012227,1,67000000012551
68000000012228,1,67000000015777
68000000012229,1,67000000011857
68000000012230,1,67000000011340
68000000012231,1,67000000012595
68000000012233,1,67000000012043
68000000012234,1,67000000014798
68000000012236,1,67000000012006
68000000012237,1,67000000011888
68000000012238,1,67000000013475
68000000012239,1,67000000012730
68000000012240,1,67000000011905
68000000012241,1,67000000013066
68000000012242,1,67000000011871
68000000012243,1,67000000014198
68000000012244,1,67000000011455
68000000012245,1,67000000012334
68000000012246,1,67000000011877
68000000012247,1,67000000013793
68000000012249,1,67000000011670
68000000012250,1,67000000011893
68000000012251,1,67000000011425
68000000012252,1,67000000012381
68000000012253,1,67000000017364
68000000012254,1,67000000012411
68000000012255,1,67000000010539
68000000012256,1,67000000012440
68000000012257,1,67000000014802
68000000012258,1,67000000012396
68000000012259,1,67000000012751
68000000012260,1,67000000012172
68000000012261,1,67000000013193
68000000012262,1,67000000012631
68000000012263,1,67000000012275
68000000012264,1,67000000011815
68000000012265,1,67000000012581
68000000012266,1,67000000011797
68000000012267,1,67000000012494
68000000012268,1,67000000012993
68000000012269,1,67000000017734
68000000012270,1,67000000011245
68000000012271,1,67000000011144
68000000012273,1,67000000011507
68000000012274,1,67000000012768
68000000012275,1,67000000012566
68000000012276,1,67000000012028
68000000012277,1,67000000012045
68000000012278,1,67000000013677
68000000012279,1,67000000012242
68000000012281,1,67000000013785
68000000012282,1,67000000013092
68000000012284,1,67000000014125
68000000012285,1,67000000012245
68000000012286,1,67000000010333
68000000012287,1,67000000012794
68000000012288,1,67000000012384
68000000012289,1,67000000013454
68000000012290,1,67000000011750
68000000012291,1,67000000011346
68000000012292,1,67000000012621
68000000012293,1,67000000013050
68000000012294,1,67000000011714
68000000012295,1,67000000012027
68000000012297,1,67000000014550
68000000012298,1,67000000011516
68000000012299,1,67000000012434
68000000012300,1,67000000012775
68000000012301,1,67000000012059
68000000012302,1,67000000012797
68000000012303,1,67000000012596
68000000012304,1,67000000012141
68000000012305,1,67000000012403
68000000012306,1,67000000018128
68000000012307,1,67000000014473
68000000012308,1,67000000011243
68000000012309,1,67000000011886
68000000012310,1,67000000013069
68000000012311,1,67000000012681
68000000012312,1,67000000014916
68000000012313,1,67000000012781
68000000012314,1,67000000012400
68000000012315,1,67000000013581
68000000012316,1,67000000009382
68000000012317,1,67000000012747
68000000012318,1,67000000012288
68000000012319,1,67000000012724
68000000012320,1,67000000011922
68000000012322,1,67000000013225
68000000012323,1,67000000010856
68000000012324,1,67000000012660
68000000012325,1,67000000012604
68000000012326,1,67000000013933
68000000012327,1,67000000012467
68000000012328,1,67000000008746
68000000012329,1,67000000013810
68000000012330,1,67000000011917
68000000012331,1,67000000011943
68000000012332,1,67000000012435
68000000012333,1,67000000014496
68000000012334,1,67000000012418
68000000012335,1,67000000012066
68000000012336,1,67000000011786
68000000012337,1,67000000011273
68000000012338,1,67000000012748
68000000012339,1,67000000011914
68000000012340,1,67000000014148
68000000012341,1,67000000011390
68000000012342,1,67000000012468
68000000012343,1,67000000012635
68000000012344,1,67000000015491
68000000012345,1,67000000012323
68000000012346,1,67000000012321
68000000012347,1,67000000012653
68000000012348,1,67000000011818
68000000012349,1,67000000013628
68000000012350,1,67000000012306
68000000012351,1,67000000011256
68000000012352,1,67000000012036
68000000012353,1,67000000011821
68000000012355,1,67000000012202
68000000012356,1,67000000013185
68000000012357,1,67000000011861
68000000012358,1,67000000013721
68000000012359,1,67000000011794
68000000012360,1,67000000011286
68000000012361,1,67000000016143
68000000012362,1,67000000011008
68000000012363,1,67000000013438
68000000012364,1,67000000011618
68000000012365,1,67000000012017
68000000012366,1,67000000012534
68000000012367,1,67000000012528
68000000012369,1,67000000013329
68000000012370,1,67000000011802
68000000012371,1,67000000012264
68000000012372,1,67000000013030
68000000012374,1,67000000011352
68000000012376,1,67000000013043
68000000012377,1,67000000012462
68000000012378,1,67000000012641
68000000012379,1,67000000012685
68000000012380,1,67000000015225
68000000012381,1,67000000012093
68000000012382,1,67000000012280
68000000012383,1,67000000013861
68000000012384,1,67000000012807
68000000012385,1,67000000012721
68000000012386,1,67000000011926
68000000012387,1,67000000011965
68000000012388,1,67000000012473
68000000012389,1,67000000012570
68000000012390,1,67000000013928
68000000012391,1,67000000013232
68000000012393,1,67000000014443
68000000012394,1,67000000011839
68000000012395,1,67000000016038
68000000012396,1,67000000012825
68000000012397,1,67000000012394
68000000012398,1,67000000011931
68000000012399,1,67000000012518
68000000012400,1,67000000014079
68000000012401,1,67000000011658
68000000012402,1,67000000011039
68000000012403,1,67000000012895
68000000012404,1,67000000012055
68000000012405,1,67000000012078
68000000012406,1,67000000013305
68000000012407,1,67000000014654
68000000012408,1,67000000012067
68000000012410,1,67000000012755
68000000012411,1,67000000012358
68000000012412,1,67000000012496
68000000012413,1,67000000012682
68000000012414,1,67000000014004
68000000012415,1,67000000014700
68000000012416,1,67000000012133
68000000012417,1,67000000010881
68000000012419,1,67000000010566
68000000012420,1,67000000012487
68000000012421,1,67000000015687
68000000012423,1,67000000018094
68000000012424,1,67000000013244
68000000012425,1,67000000011632
68000000012426,1,67000000011825
68000000012427,1,67000000013180
68000000012428,1,67000000013409
68000000012429,1,67000000015184
68000000012430,1,67000000011336
68000000012431,1,67000000009860
68000000012432,1,67000000010208
68000000012433,1,67000000013286
68000000012434,1,67000000012537
68000000012435,1,67000000012493
68000000012436,1,67000000013331
68000000012437,1,67000000011868
68000000012438,1,67000000012725
68000000012439,1,67000000015102
68000000012440,1,67000000011974
68000000012441,1,67000000010880
68000000012442,1,67000000012221
68000000012443,1,67000000012509
68000000012444,1,67000000012767
68000000012445,1,67000000009108
68000000012446,1,67000000012299
68000000012447,1,67000000011832
68000000012448,1,67000000013602
68000000012449,1,67000000012916
68000000012450,1,67000000012538
68000000012451,1,67000000012166
68000000012452,1,67000000013110
68000000012454,1,67000000013625
68000000012455,1,67000000012845
68000000012456,1,67000000011645
68000000012457,1,67000000013629
68000000012458,1,67000000012069
68000000012459,1,67000000013731
68000000012460,1,67000000011796
68000000012461,1,67000000013726
68000000012464,1,67000000012642
68000000012465,1,67000000013264
68000000012466,1,67000000011429
68000000012467,1,67000000012720
68000000012468,1,67000000012675
68000000012469,1,67000000012863
68000000012470,1,67000000012016
68000000012471,1,67000000012788
68000000012472,1,67000000012662
68000000012473,1,67000000012480
68000000012474,1,67000000012529
68000000012475,1,67000000012377
68000000012476,1,67000000011799
68000000012477,1,67000000012515
68000000012478,1,67000000013997
68000000012479,1,67000000011241
68000000012481,1,67000000012526
68000000012482,1,67000000012183
68000000012483,1,67000000013210
68000000012484,1,67000000013649
68000000012485,1,67000000012084
68000000012487,1,67000000012727
68000000012488,1,67000000012854
68000000012489,1,67000000013599
68000000012490,1,67000000011652
68000000012491,1,67000000012218
68000000012492,1,67000000013182
68000000012493,1,67000000012889
68000000012494,1,67000000012891
68000000012495,1,67000000012313
68000000012496,1,67000000012110
68000000012497,1,67000000009940
68000000012499,1,67000000015762
68000000012500,1,67000000012490
68000000012501,1,67000000012279
68000000012502,1,67000000012828
68000000012503,1,67000000012597
68000000012504,1,67000000012871
68000000012505,1,67000000015046
68000000012506,1,67000000011462
68000000012507,1,67000000012620
68000000012508,1,67000000012936
68000000012509,1,67000000013070
68000000012511,1,67000000012163
68000000012513,1,67000000012734
68000000012514,1,67000000013271
68000000012515,1,67000000011534
68000000012516,1,67000000011631
68000000012517,1,67000000012860
68000000012518,1,67000000012130
68000000012519,1,67000000016263
68000000012520,1,67000000013828
68000000012522,1,67000000013109
68000000012523,1,67000000012766
68000000012524,1,67000000014307
68000000012525,1,67000000012475
68000000012526,1,67000000014184
68000000012528,1,67000000013459
68000000012529,1,67000000011479
68000000012530,1,67000000013736
68000000012532,1,67000000012450
68000000012534,1,67000000013289
68000000012535,1,67000000013040
68000000012536,1,67000000012339
68000000012537,1,67000000012424
68000000012538,1,67000000013038
68000000012539,1,67000000013758
68000000012540,1,67000000012944
68000000012541,1,67000000013917
68000000012542,1,67000000013229
68000000012543,1,67000000012156
68000000012544,1,67000000012982
68000000012545,1,67000000012380
68000000012546,1,67000000011758
68000000012547,1,67000000012611
68000000012548,1,67000000016144
68000000012549,1,67000000012240
68000000012550,1,67000000011298
68000000012551,1,67000000013366
68000000012552,1,67000000012215
68000000012553,1,67000000012238
68000000012554,1,67000000012263
68000000012555,1,67000000014640
68000000012556,1,67000000013303
68000000012557,1,67000000012251
68000000012558,1,67000000014045
68000000012559,1,67000000012539
68000000012560,1,67000000013418
68000000012561,1,67000000013017
68000000012562,1,67000000012142
68000000012563,1,67000000011759
68000000012564,1,67000000012420
68000000012565,1,67000000012304
68000000012566,1,67000000012504
68000000012567,1,67000000011389
68000000012568,1,67000000013539
68000000012569,1,67000000012699
68000000012570,1,67000000013235
68000000012573,1,67000000012341
68000000012574,1,67000000014670
68000000012575,1,67000000012599
68000000012577,1,67000000012984
68000000012578,1,67000000011856
68000000012579,1,67000000012448
68000000012580,1,67000000012243
68000000012581,1,67000000013117
68000000012582,1,67000000013394
68000000012583,1,67000000013882
68000000012584,1,67000000014995
68000000012585,1,67000000012137
68000000012586,1,67000000012477
68000000012587,1,67000000011869
68000000012588,1,67000000011989
68000000012590,1,67000000014642
68000000012592,1,67000000012744
68000000012593,1,67000000013208
68000000012594,1,67000000012489
68000000012595,1,67000000012327
68000000012596,1,67000000017098
68000000012597,1,67000000017170
68000000012598,1,67000000018983
68000000012599,1,67000000012228
68000000012600,1,67000000010170
68000000012601,1,67000000012273
68000000012602,1,67000000011728
68000000012603,1,67000000012393
68000000012604,1,67000000013255
68000000012605,1,67000000013402
68000000012606,1,67000000013771
68000000012607,1,67000000014782
68000000012608,1,67000000014031
68000000012609,1,67000000013149
68000000012610,1,67000000013782
68000000012611,1,67000000012234
68000000012612,1,67000000011849
68000000012613,1,67000000013171
68000000012614,1,67000000009752
68000000012615,1,67000000013202
68000000012617,1,67000000012855
68000000012618,1,67000000012413
68000000012619,1,67000000013806
68000000012621,1,67000000015127
68000000012622,1,67000000012880
68000000012623,1,67000000012959
68000000012624,1,67000000013283
68000000012625,1,67000000012484
68000000012626,1,67000000013856
68000000012627,1,67000000011419
68000000012628,1,67000000012897
68000000012630,1,67000000012297
68000000012631,1,67000000017348
68000000012632,1,67000000015176
68000000012635,1,67000000012689
68000000012636,1,67000000013362
68000000012637,1,67000000013695
68000000012638,1,67000000011748
68000000012639,1,67000000012209
68000000012640,1,67000000012773
68000000012641,1,67000000013324
68000000012642,1,67000000012777
68000000012643,1,67000000012514
68000000012644,1,67000000012262
68000000012645,1,67000000012782
68000000012646,1,67000000013476
68000000012647,1,67000000012285
68000000012648,1,67000000012157
68000000012649,1,67000000012935
68000000012650,1,67000000011913
68000000012651,1,67000000012278
68000000012652,1,67000000014143
68000000012654,1,67000000012452
68000000012655,1,67000000012464
68000000012656,1,67000000014664
68000000012657,1,67000000013165
68000000012658,1,67000000013559
68000000012659,1,67000000012527
68000000012660,1,67000000012143
68000000012662,1,67000000012573
68000000012663,1,67000000013794
68000000012664,1,67000000012802
68000000012666,1,67000000012229
68000000012667,1,67000000012023
68000000012668,1,67000000012129
68000000012670,1,67000000012175
68000000012671,1,67000000012269
68000000012672,1,67000000011827
68000000012675,1,67000000012081
68000000012676,1,67000000012869
68000000012677,1,67000000012701
68000000012678,1,67000000013319
68000000012680,1,67000000015553
68000000012681,1,67000000012824
68000000012682,1,67000000012337
68000000012683,1,67000000011604
68000000012684,1,67000000012107
68000000012686,1,67000000013142
68000000012687,1,67000000011416
68000000012690,1,67000000015382
68000000012691,1,67000000013509
68000000012692,1,67000000012553
68000000012693,1,67000000011698
68000000012694,1,67000000014514
68000000012695,1,67000000013175
68000000012696,1,67000000012713
68000000012697,1,67000000011478
68000000012698,1,67000000013388
68000000012699,1,67000000011870
68000000012700,1,67000000011646
68000000012701,1,67000000013774
68000000012702,1,67000000012038
68000000012703,1,67000000011193
68000000012704,1,67000000012669
68000000012705,1,67000000013094
68000000012706,1,67000000012894
68000000012707,1,67000000013140
68000000012708,1,67000000013756
68000000012709,1,67000000012693
68000000012710,1,67000000014055
68000000012712,1,67000000013724
68000000012713,1,67000000012738
68000000012714,1,67000000013067
68000000012715,1,67000000012236
68000000012716,1,67000000012886
68000000012717,1,67000000012733
68000000012718,1,67000000012629
68000000012719,1,67000000012826
68000000012720,1,67000000012373
68000000012721,1,67000000012655
68000000012722,1,67000000015393
68000000012723,1,67000000011859
68000000012724,1,67000000012722
68000000012725,1,67000000012083
68000000012726,1,67000000013934
68000000012727,1,67000000012020
68000000012728,1,67000000012783
68000000012729,1,67000000013437
68000000012730,1,67000000015837
68000000012731,1,67000000010009
68000000012732,1,67000000013630
68000000012733,1,67000000011685
68000000012734,1,67000000013576
68000000012735,1,67000000013869
68000000012736,1,67000000015259
68000000012737,1,67000000012523
68000000012738,1,67000000012556
68000000012739,1,67000000016993
68000000012740,1,67000000012998
68000000012741,1,67000000012126
68000000012742,1,67000000013342
68000000012743,1,67000000011660
68000000012744,1,67000000013081
68000000012745,1,67000000011527
68000000012746,1,67000000012276
68000000012747,1,67000000013693
68000000012748,1,67000000013189
68000000012749,1,67000000013122
68000000012751,1,67000000012037
68000000012752,1,67000000013835
68000000012753,1,67000000013010
68000000012754,1,67000000012374
68000000012755,1,67000000013786
68000000012756,1,67000000012971
68000000012757,1,67000000012848
68000000012758,1,67000000012258
68000000012759,1,67000000013405
68000000012760,1,67000000012817
68000000012761,1,67000000015958
68000000012762,1,67000000013529
68000000012763,1,67000000014630
68000000012764,1,67000000011812
68000000012765,1,67000000016442
68000000012766,1,67000000012488
68000000012767,1,67000000012310
68000000012768,1,67000000011910
68000000012769,1,67000000012456
68000000012770,1,67000000012749
68000000012771,1,67000000012205
68000000012772,1,67000000011268
68000000012773,1,67000000013496
68000000012774,1,67000000012410
68000000012775,1,67000000016530
68000000012776,1,67000000012214
68000000012777,1,67000000012465
68000000012778,1,67000000012348
68000000012779,1,67000000013849
68000000012780,1,67000000016670
68000000012781,1,67000000011918
68000000012782,1,67000000013042
68000000012783,1,67000000009079
68000000012784,1,67000000012482
68000000012785,1,67000000013354
68000000012786,1,67000000011644
68000000012788,1,67000000013340
68000000012789,1,67000000012760
68000000012790,1,67000000010486
