ID,numProgenitors,ProgenitorsID
97000000004132,1,96000000004771
97000000004133,1,96000000004227
97000000004134,1,96000000003853
97000000004135,1,96000000003789
97000000004136,1,96000000004168
97000000004137,1,96000000004184
97000000004139,1,96000000003794
97000000004140,1,96000000004060
97000000004141,1,96000000004155
97000000004142,1,96000000004143
97000000004143,1,96000000004203
97000000004144,1,96000000004206
97000000004145,1,96000000004166
97000000004146,1,96000000004192
97000000004147,1,96000000004325
97000000004148,1,96000000004191
97000000004149,1,96000000004364
97000000004150,1,96000000004288
97000000004151,1,96000000004326
97000000004152,1,96000000004190
97000000004153,1,96000000004389
97000000004154,1,96000000004204
97000000004155,1,96000000004254
97000000004156,1,96000000004253
97000000004157,1,96000000004182
97000000004158,1,96000000004210
97000000004159,1,96000000004022
97000000004160,1,96000000004193
97000000004161,1,96000000004408
97000000004162,1,96000000004307
97000000004163,1,96000000003977
97000000004164,1,96000000004263
97000000004165,1,96000000004181
97000000004166,1,96000000004447
97000000004167,1,96000000004320
97000000004168,1,96000000002969
97000000004169,1,96000000004178
97000000004170,1,96000000004160
97000000004171,1,96000000003795
97000000004172,1,96000000004158
97000000004174,1,96000000004256
97000000004175,1,96000000004267
97000000004176,1,96000000004327
97000000004177,1,96000000004194
97000000004178,2,"96000000004132,96000000021383"
97000000004179,1,96000000004352
97000000004180,1,96000000004718
97000000004181,1,96000000004251
97000000004182,1,96000000004250
97000000004183,1,96000000004368
97000000004184,1,96000000003791
97000000004185,1,96000000004318
97000000004186,1,96000000004265
97000000004187,1,96000000004296
97000000004188,1,96000000004186
97000000004189,1,96000000004323
97000000004190,1,96000000003942
97000000004191,1,96000000004116
97000000004192,1,96000000004244
97000000004193,1,96000000004035
97000000004194,1,96000000004222
97000000004195,1,96000000004420
97000000004196,1,96000000004283
97000000004197,1,96000000003929
97000000004198,1,96000000004208
97000000004199,1,96000000004220
97000000004200,1,96000000004927
97000000004201,1,96000000004223
97000000004202,1,96000000004012
97000000004203,1,96000000004391
97000000004204,1,96000000004239
97000000004205,1,96000000004536
97000000004206,1,96000000004140
97000000004207,1,96000000004424
97000000004208,1,96000000004086
97000000004209,1,96000000004336
97000000004210,1,96000000004335
97000000004211,1,96000000004289
97000000004212,1,96000000003807
97000000004213,1,96000000004167
97000000004214,1,96000000003842
97000000004215,1,96000000004329
97000000004216,1,96000000004225
97000000004217,1,96000000004025
97000000004218,1,96000000004270
97000000004219,1,96000000003928
97000000004220,1,96000000004348
97000000004221,1,96000000004243
97000000004222,1,96000000004341
97000000004223,1,96000000004385
97000000004224,1,96000000004354
97000000004225,1,96000000004249
97000000004226,1,96000000004361
97000000004227,1,96000000004271
97000000004228,1,96000000004415
97000000004229,1,96000000004356
97000000004230,1,96000000004321
97000000004231,1,96000000004351
97000000004232,1,96000000004238
97000000004233,1,96000000004413
97000000004234,1,96000000004245
97000000004235,2,"96000000004384,96000000016762"
97000000004236,1,96000000004818
97000000004237,1,96000000004246
97000000004238,1,96000000004302
97000000004239,1,96000000003989
97000000004240,1,96000000004180
97000000004242,1,96000000004276
97000000004243,1,96000000004172
97000000004244,1,96000000004314
97000000004245,1,96000000004311
97000000004246,1,96000000004475
97000000004247,1,96000000004277
97000000004248,1,96000000004515
97000000004249,1,96000000004144
97000000004250,1,96000000004019
97000000004251,1,96000000004421
97000000004252,1,96000000004346
97000000004253,1,96000000004229
97000000004254,1,96000000004224
97000000004255,1,96000000004313
97000000004256,1,96000000004198
97000000004257,1,96000000004458
97000000004258,1,96000000004371
97000000004259,1,96000000004359
97000000004260,1,96000000003812
97000000004261,1,96000000004299
97000000004262,1,96000000005376
97000000004263,1,96000000004043
97000000004264,1,96000000004427
97000000004266,1,96000000004095
97000000004267,1,96000000004553
97000000004268,1,96000000004493
97000000004269,1,96000000004399
97000000004270,1,96000000004216
97000000004271,1,96000000004782
97000000004272,1,96000000004300
97000000004273,1,96000000004049
97000000004274,1,96000000004485
97000000004275,1,96000000004080
97000000004276,2,"96000000004195,96000000013858"
97000000004277,1,96000000004292
97000000004278,1,96000000004055
97000000004279,1,96000000004139
97000000004280,1,96000000004183
97000000004281,1,96000000004260
97000000004282,1,96000000004360
97000000004283,1,96000000004554
97000000004285,1,96000000004344
97000000004286,1,96000000004266
97000000004287,1,96000000004405
97000000004288,1,96000000004409
97000000004289,1,96000000004374
97000000004290,1,96000000004291
97000000004291,1,96000000004290
97000000004292,1,96000000004591
97000000004293,1,96000000004306
97000000004295,1,96000000004369
97000000004296,1,96000000004342
97000000004297,1,96000000004324
97000000004298,1,96000000004417
97000000004299,1,96000000004304
97000000004300,1,96000000004390
97000000004301,1,96000000004518
97000000004302,1,96000000005274
97000000004304,1,96000000004468
97000000004305,1,96000000004383
97000000004306,1,96000000003995
97000000004307,1,96000000004316
97000000004308,1,96000000004471
97000000004309,1,96000000004508
97000000004310,1,96000000004083
97000000004312,1,96000000003488
97000000004313,1,96000000004261
97000000004314,1,96000000005559
97000000004316,1,96000000005210
97000000004318,1,96000000004425
97000000004319,1,96000000004462
97000000004321,1,96000000004201
97000000004322,1,96000000004319
97000000004323,1,96000000004365
97000000004324,1,96000000004490
97000000004325,1,96000000004469
97000000004326,2,"96000000004465,96000000012991"
97000000004327,1,96000000004268
97000000004328,1,96000000004470
97000000004329,1,96000000004476
97000000004330,1,96000000004234
97000000004331,1,96000000004357
97000000004332,1,96000000004460
97000000004333,1,96000000004429
97000000004334,1,96000000004355
97000000004335,1,96000000004619
97000000004336,1,96000000004437
97000000004337,1,96000000004451
97000000004338,2,"96000000003841,96000000008395"
97000000004339,1,96000000004345
97000000004340,1,96000000004444
97000000004341,1,96000000004339
97000000004343,1,96000000004128
97000000004344,1,96000000004540
97000000004345,1,96000000004481
97000000004346,1,96000000004428
97000000004347,1,96000000004954
97000000004348,1,96000000004185
97000000004349,1,96000000004380
97000000004350,1,96000000004509
97000000004351,1,96000000004255
97000000004352,1,96000000004295
97000000004353,1,96000000004750
97000000004354,1,96000000004381
97000000004355,1,96000000004483
97000000004356,1,96000000004457
97000000004357,1,96000000004322
97000000004358,1,96000000004542
97000000004359,1,96000000004382
97000000004360,1,96000000004343
97000000004361,1,96000000004189
97000000004362,1,96000000004366
97000000004363,1,96000000004735
97000000004364,1,96000000004519
97000000004365,1,96000000003254
97000000004366,1,96000000004303
97000000004367,1,96000000005683
97000000004368,1,96000000004281
97000000004369,1,96000000004378
97000000004370,1,96000000004489
97000000004371,1,96000000003702
97000000004372,1,96000000004406
97000000004373,1,96000000004592
97000000004374,1,96000000004624
97000000004375,1,96000000004113
97000000004376,1,96000000004545
97000000004377,1,96000000004411
97000000004378,1,96000000004104
97000000004379,1,96000000004226
97000000004380,1,96000000004484
97000000004381,1,96000000004431
97000000004383,1,96000000004294
97000000004384,1,96000000004446
97000000004385,2,"96000000004807,96000000008140"
97000000004386,1,96000000004422
97000000004387,1,96000000004967
97000000004388,1,96000000004531
97000000004389,1,96000000004418
97000000004390,1,96000000004379
97000000004391,1,96000000004436
97000000004392,1,96000000004753
97000000004393,1,96000000004535
97000000004394,1,96000000004636
97000000004395,1,96000000004332
97000000004396,1,96000000004373
97000000004397,2,"96000000005014,96000000018386"
97000000004398,1,96000000004310
97000000004399,1,96000000004282
97000000004400,1,96000000005483
97000000004401,1,96000000004632
97000000004402,1,96000000004358
97000000004403,1,96000000004445
97000000004404,1,96000000004372
97000000004405,1,96000000004443
97000000004406,1,96000000004582
97000000004407,1,96000000004617
97000000004408,1,96000000004897
97000000004409,1,96000000004839
97000000004410,1,96000000004423
97000000004411,1,96000000004414
97000000004412,1,96000000004330
97000000004413,1,96000000004442
97000000004414,1,96000000004486
97000000004415,1,96000000004452
97000000004416,1,96000000004571
97000000004417,1,96000000004494
97000000004418,1,96000000004187
97000000004420,1,96000000004710
97000000004421,1,96000000004073
97000000004422,1,96000000004524
97000000004423,1,96000000004593
97000000004424,1,96000000004370
97000000004425,1,96000000004547
97000000004426,1,96000000004548
97000000004427,1,96000000004433
97000000004428,1,96000000004506
97000000004429,1,96000000004412
97000000004432,1,96000000004512
97000000004433,1,96000000004473
97000000004434,1,96000000004552
97000000004435,2,"96000000004773,96000000012084"
97000000004436,1,96000000004808
97000000004437,1,96000000005601
97000000004439,1,96000000004612
97000000004440,1,96000000004440
97000000004441,1,96000000004472
97000000004442,1,96000000004596
97000000004443,1,96000000004273
97000000004444,1,96000000004232
97000000004445,1,96000000004434
97000000004446,1,96000000004525
97000000004447,1,96000000004349
97000000004448,1,96000000004492
97000000004450,1,96000000004555
97000000004451,1,96000000004407
97000000004452,1,96000000004566
97000000004453,1,96000000004711
97000000004454,1,96000000005013
97000000004455,1,96000000004426
97000000004456,1,96000000004716
97000000004458,1,96000000004459
97000000004459,1,96000000004395
97000000004460,1,96000000004652
97000000004461,1,96000000004497
97000000004463,1,96000000004539
97000000004464,1,96000000004606
97000000004465,1,96000000004626
97000000004466,1,96000000004454
97000000004467,1,96000000004398
97000000004468,1,96000000004474
97000000004469,1,96000000004603
97000000004470,1,96000000004557
97000000004471,1,96000000004338
97000000004472,1,96000000004589
97000000004473,1,96000000004279
97000000004474,1,96000000004500
97000000004475,1,96000000004597
97000000004476,1,96000000004511
97000000004477,1,96000000004526
97000000004478,1,96000000004517
97000000004479,1,96000000004588
97000000004480,1,96000000004510
97000000004484,1,96000000004516
97000000004485,2,"96000000004549,96000000015067"
97000000004486,1,96000000004449
97000000004487,1,96000000004658
97000000004488,1,96000000004094
97000000004489,1,96000000003650
97000000004490,1,96000000004367
97000000004491,1,96000000005369
97000000004492,1,96000000004461
97000000004493,1,96000000004529
97000000004494,1,96000000004625
97000000004495,1,96000000004715
97000000004496,1,96000000004430
97000000004497,1,96000000004453
97000000004498,1,96000000003623
97000000004499,1,96000000004551
97000000004500,1,96000000004721
97000000004501,1,96000000004585
97000000004502,1,96000000004560
97000000004503,1,96000000004401
97000000004504,1,96000000004717
97000000004505,1,96000000004501
97000000004507,1,96000000004793
97000000004508,1,96000000004587
97000000004509,1,96000000004655
97000000004510,1,96000000005262
97000000004511,1,96000000004824
97000000004513,1,96000000004654
97000000004514,1,96000000004579
97000000004515,1,96000000004377
97000000004516,1,96000000004491
97000000004517,1,96000000004543
97000000004518,1,96000000004572
97000000004519,1,96000000004670
97000000004520,1,96000000004513
97000000004521,1,96000000005167
97000000004522,1,96000000004561
97000000004523,1,96000000004634
97000000004524,1,96000000004813
97000000004525,1,96000000004647
97000000004526,1,96000000004523
97000000004528,1,96000000004673
97000000004529,1,96000000004562
97000000004530,1,96000000004533
97000000004531,1,96000000005054
97000000004532,1,96000000004527
97000000004533,1,96000000004569
97000000004534,1,96000000006419
97000000004536,1,96000000004467
97000000004537,1,96000000004680
97000000004538,1,96000000004737
97000000004539,1,96000000004719
97000000004540,1,96000000004601
97000000004541,1,96000000004530
97000000004542,1,96000000004609
97000000004543,1,96000000003947
97000000004544,1,96000000004608
97000000004545,1,96000000004573
97000000004546,1,96000000004599
97000000004547,1,96000000004309
97000000004548,1,96000000004791
97000000004549,1,96000000005204
97000000004550,1,96000000004638
97000000004551,1,96000000004538
97000000004552,1,96000000004872
97000000004553,1,96000000004502
97000000004554,1,96000000004575
97000000004555,1,96000000004574
97000000004556,1,96000000004631
97000000004557,1,96000000004620
97000000004558,1,96000000004584
97000000004559,1,96000000004598
97000000004560,1,96000000004563
97000000004561,1,96000000004945
97000000004562,1,96000000004565
97000000004564,1,96000000004537
97000000004565,1,96000000004495
97000000004566,1,96000000004948
97000000004567,1,96000000004499
97000000004568,1,96000000004301
97000000004569,1,96000000004705
97000000004570,1,96000000004375
97000000004571,1,96000000004693
97000000004572,1,96000000004595
97000000004573,1,96000000004674
97000000004574,1,96000000004559
97000000004576,1,96000000004722
97000000004577,1,96000000005029
97000000004578,1,96000000004605
97000000004579,1,96000000003990
97000000004580,1,96000000004743
97000000004581,1,96000000004657
97000000004582,1,96000000004668
97000000004583,1,96000000004615
97000000004584,1,96000000004653
97000000004585,1,96000000004600
97000000004586,1,96000000004590
97000000004587,1,96000000004145
97000000004588,1,96000000004686
97000000004589,1,96000000004650
97000000004590,1,96000000005160
97000000004592,1,96000000004892
97000000004593,1,96000000004659
97000000004594,1,96000000004924
97000000004595,1,96000000004439
97000000004596,1,96000000004687
97000000004598,1,96000000004759
97000000004600,1,96000000004504
97000000004601,1,96000000004681
97000000004602,1,96000000004480
97000000004604,1,96000000004463
97000000004605,1,96000000004689
97000000004606,1,96000000004645
97000000004607,1,96000000004376
97000000004608,1,96000000004691
97000000004609,1,96000000004112
97000000004610,1,96000000005037
97000000004611,1,96000000004825
97000000004612,1,96000000004713
97000000004613,1,96000000004669
97000000004614,1,96000000004738
97000000004615,1,96000000004784
97000000004616,1,96000000004644
97000000004617,1,96000000004388
97000000004619,1,96000000004466
97000000004620,1,96000000004889
97000000004621,1,96000000004667
97000000004622,1,96000000004315
97000000004623,1,96000000004576
97000000004624,1,96000000004740
97000000004625,1,96000000004627
97000000004627,1,96000000004676
97000000004628,1,96000000004672
97000000004629,1,96000000004630
97000000004630,1,96000000004568
97000000004631,1,96000000004694
97000000004632,1,96000000004934
97000000004633,1,96000000004628
97000000004634,1,96000000004701
97000000004635,1,96000000004714
97000000004636,1,96000000004708
97000000004637,1,96000000004496
97000000004638,1,96000000005186
97000000004639,1,96000000004616
97000000004640,1,96000000004709
97000000004641,1,96000000004607
97000000004642,1,96000000004479
97000000004644,1,96000000004936
97000000004646,1,96000000004690
97000000004647,1,96000000004792
97000000004648,1,96000000004614
97000000004649,1,96000000004836
97000000004650,1,96000000004914
97000000004651,1,96000000004305
97000000004652,1,96000000004736
97000000004653,1,96000000004637
97000000004654,1,96000000004890
97000000004655,1,96000000004888
97000000004656,1,96000000004629
97000000004658,1,96000000004720
97000000004659,1,96000000004639
97000000004660,1,96000000004678
97000000004661,1,96000000004697
97000000004662,1,96000000004662
97000000004663,1,96000000004646
97000000004664,1,96000000004692
97000000004665,1,96000000004602
97000000004666,1,96000000004959
97000000004667,1,96000000004779
97000000004668,1,96000000004726
97000000004669,1,96000000004498
97000000004670,1,96000000004671
97000000004671,1,96000000004704
97000000004672,1,96000000004769
97000000004673,1,96000000004541
97000000004674,1,96000000004795
97000000004675,1,96000000004236
97000000004676,1,96000000004683
97000000004677,1,96000000004856
97000000004678,1,96000000004649
97000000004679,1,96000000004992
97000000004680,1,96000000004745
97000000004681,1,96000000004651
97000000004682,1,96000000004800
97000000004683,1,96000000004400
97000000004684,1,96000000004754
97000000004685,1,96000000004724
97000000004686,1,96000000004903
97000000004687,1,96000000004259
97000000004688,1,96000000006319
97000000004689,1,96000000004700
97000000004690,1,96000000004742
97000000004691,1,96000000004703
97000000004692,1,96000000004803
97000000004694,1,96000000004297
97000000004697,1,96000000004546
97000000004698,1,96000000004860
97000000004699,1,96000000004873
97000000004700,1,96000000004578
97000000004701,1,96000000004748
97000000004702,1,96000000004756
97000000004703,1,96000000004679
97000000004704,1,96000000004287
97000000004706,1,96000000004852
97000000004707,1,96000000004859
97000000004708,1,96000000004798
97000000004709,1,96000000004699
97000000004712,1,96000000004656
97000000004714,1,96000000004767
97000000004715,1,96000000004882
97000000004716,1,96000000004768
97000000004717,1,96000000004821
97000000004718,1,96000000004827
97000000004719,1,96000000004786
97000000004720,1,96000000004790
97000000004722,1,96000000004728
97000000004723,1,96000000004763
97000000004724,1,96000000004688
97000000004726,1,96000000004801
97000000004727,1,96000000004522
97000000004728,1,96000000004789
97000000004729,1,96000000004741
97000000004730,1,96000000005089
97000000004731,1,96000000004857
97000000004732,1,96000000005044
97000000004733,1,96000000004761
97000000004734,1,96000000004727
97000000004735,1,96000000004755
97000000004736,1,96000000004830
97000000004738,1,96000000004787
97000000004739,1,96000000004887
97000000004740,1,96000000004772
97000000004741,1,96000000004920
97000000004742,1,96000000004850
97000000004743,1,96000000004913
97000000004744,1,96000000004781
97000000004745,1,96000000004847
97000000004746,1,96000000004643
97000000004747,1,96000000004842
97000000004748,1,96000000004392
97000000004749,1,96000000004886
97000000004750,1,96000000004778
97000000004751,1,96000000004910
97000000004752,1,96000000004869
97000000004753,1,96000000004865
97000000004754,1,96000000004682
97000000004755,1,96000000004899
97000000004756,1,96000000005052
97000000004757,1,96000000004731
97000000004758,1,96000000004853
97000000004759,1,96000000004998
97000000004761,1,96000000005688
97000000004762,1,96000000004796
97000000004763,1,96000000004831
97000000004764,1,96000000004858
97000000004765,1,96000000004008
97000000004766,1,96000000005060
97000000004767,1,96000000004810
97000000004768,1,96000000004876
97000000004769,1,96000000004618
97000000004770,1,96000000004622
97000000004771,1,96000000005063
97000000004772,1,96000000004940
97000000004773,1,96000000005524
97000000004774,1,96000000004514
97000000004775,1,96000000004696
97000000004776,1,96000000004832
97000000004777,1,96000000004930
97000000004778,1,96000000004733
97000000004779,2,"96000000005716,96000000014641"
97000000004780,1,96000000003787
97000000004781,1,96000000005135
97000000004782,1,96000000004931
97000000004783,2,"96000000005049,96000000010977"
97000000004784,1,96000000004969
97000000004785,1,96000000004580
97000000004787,1,96000000004963
97000000004788,1,96000000004613
97000000004789,1,96000000004819
97000000004790,1,96000000004005
97000000004791,1,96000000004843
97000000004792,2,"96000000005723,96000000019568"
97000000004793,1,96000000004684
97000000004794,1,96000000004804
97000000004795,1,96000000005273
97000000004796,1,96000000004953
97000000004797,1,96000000003900
97000000004798,1,96000000004776
97000000004799,1,96000000004478
97000000004800,1,96000000004861
97000000004801,1,96000000004488
97000000004802,1,96000000004604
97000000004803,1,96000000004177
97000000004804,1,96000000004826
97000000004805,1,96000000004648
97000000004806,1,96000000005027
97000000004807,1,96000000005523
97000000004808,1,96000000004570
97000000004809,1,96000000004974
97000000004810,1,96000000004269
97000000004812,1,96000000004958
97000000004814,1,96000000004257
97000000004816,1,96000000004752
97000000004817,1,96000000004783
97000000004818,1,96000000004855
97000000004819,2,"96000000005057,96000000012307"
97000000004820,1,96000000004702
97000000004821,1,96000000004864
97000000004822,1,96000000004835
97000000004823,1,96000000005259
97000000004824,1,96000000004706
97000000004825,1,96000000004867
97000000004826,1,96000000004952
97000000004827,1,96000000004837
97000000004828,1,96000000004917
97000000004829,1,96000000004505
97000000004830,1,96000000004868
97000000004831,1,96000000005050
97000000004832,1,96000000004932
97000000004833,1,96000000004893
97000000004834,1,96000000005099
97000000004836,1,96000000004862
97000000004837,1,96000000004900
97000000004838,1,96000000004785
97000000004839,1,96000000005225
97000000004840,1,96000000006010
97000000004841,1,96000000005000
97000000004842,1,96000000004961
97000000004843,1,96000000005094
97000000004844,1,96000000004221
97000000004845,1,96000000005021
97000000004846,1,96000000004970
97000000004847,1,96000000004875
97000000004848,1,96000000004949
97000000004849,1,96000000005084
97000000004850,1,96000000004894
97000000004851,1,96000000004879
97000000004852,1,96000000004816
97000000004853,1,96000000004846
97000000004854,1,96000000005148
97000000004857,1,96000000005053
97000000004858,1,96000000005036
97000000004859,1,96000000004854
97000000004860,1,96000000005092
97000000004861,1,96000000005185
97000000004862,1,96000000005016
97000000004863,1,96000000004739
97000000004864,1,96000000004923
97000000004865,1,96000000004884
97000000004866,1,96000000004946
97000000004867,2,"96000000004926,96000000014128"
97000000004868,1,96000000004845
97000000004869,1,96000000004874
97000000004870,1,96000000005170
97000000004871,1,96000000005007
97000000004872,1,96000000004907
97000000004873,1,96000000004905
97000000004874,1,96000000005035
97000000004875,1,96000000004730
97000000004876,1,96000000004863
97000000004877,1,96000000004844
97000000004878,1,96000000004823
97000000004879,1,96000000004928
97000000004880,1,96000000004747
97000000004881,1,96000000004794
97000000004882,1,96000000004788
97000000004883,1,96000000005181
97000000004884,1,96000000005031
97000000004885,1,96000000005018
97000000004886,1,96000000004966
97000000004887,1,96000000005152
97000000004888,1,96000000005070
97000000004889,1,96000000004955
97000000004890,1,96000000004812
97000000004891,1,96000000004902
97000000004892,1,96000000005163
97000000004893,1,96000000004996
97000000004894,1,96000000004698
97000000004895,1,96000000004975
97000000004896,1,96000000005079
97000000004897,1,96000000004962
97000000004898,1,96000000006504
97000000004899,1,96000000004797
97000000004900,1,96000000004877
97000000004901,1,96000000004829
97000000004902,2,"96000000005047,96000000013274"
97000000004904,1,96000000005199
97000000004905,1,96000000005362
97000000004906,1,96000000004977
97000000004907,1,96000000005295
97000000004908,1,96000000004805
97000000004909,1,96000000005195
97000000004910,1,96000000005011
97000000004911,1,96000000005116
97000000004912,1,96000000004993
97000000004914,1,96000000004976
97000000004915,1,96000000005043
97000000004916,1,96000000005107
97000000004917,1,96000000005243
97000000004918,1,96000000004387
97000000004919,1,96000000005008
97000000004920,1,96000000004957
97000000004921,1,96000000004982
97000000004923,1,96000000004881
97000000004924,1,96000000005019
97000000004925,1,96000000004663
97000000004926,1,96000000004980
97000000004927,1,96000000004985
97000000004929,1,96000000004981
97000000004930,1,96000000004870
97000000004931,1,96000000005042
97000000004932,1,96000000005004
97000000004933,1,96000000004929
97000000004934,1,96000000004918
97000000004935,1,96000000004989
97000000004937,1,96000000005763
97000000004938,1,96000000005320
97000000004939,1,96000000004971
97000000004940,1,96000000004734
97000000004941,1,96000000004997
97000000004942,1,96000000004723
97000000004943,1,96000000004848
97000000004945,1,96000000004933
97000000004946,1,96000000005059
97000000004947,1,96000000004999
97000000004948,1,96000000004960
97000000004949,1,96000000005032
97000000004950,1,96000000005179
97000000004951,1,96000000005417
97000000004952,1,96000000005544
97000000004953,1,96000000004979
97000000004954,1,96000000005034
97000000004955,1,96000000005189
97000000004956,1,96000000005028
97000000004957,1,96000000005078
97000000004958,1,96000000005017
97000000004959,1,96000000004915
97000000004960,1,96000000005091
97000000004961,1,96000000005336
97000000004962,1,96000000005095
97000000004963,1,96000000005101
97000000004964,1,96000000004937
97000000004965,1,96000000004564
97000000004966,1,96000000004951
97000000004967,1,96000000004984
97000000004968,1,96000000005143
97000000004969,1,96000000005309
97000000004970,1,96000000004965
97000000004971,1,96000000004943
97000000004972,1,96000000004994
97000000004973,1,96000000004633
97000000004974,1,96000000004938
97000000004975,1,96000000005161
97000000004976,1,96000000006112
97000000004977,1,96000000005072
97000000004979,1,96000000005015
97000000004981,1,96000000004822
97000000004983,1,96000000005056
97000000004984,1,96000000005194
97000000004986,1,96000000004904
97000000004987,1,96000000004947
97000000004988,1,96000000005177
97000000004989,1,96000000005075
97000000004991,1,96000000004885
97000000004992,1,96000000005025
97000000004993,1,96000000005174
97000000004994,1,96000000005046
97000000004995,1,96000000005088
97000000004996,1,96000000006286
97000000004997,1,96000000004912
97000000004998,1,96000000003731
97000000004999,1,96000000005033
97000000005000,2,"96000000005222,96000000015740"
97000000005001,1,96000000005929
97000000005002,1,96000000005115
97000000005003,1,96000000005237
97000000005004,1,96000000005196
97000000005006,1,96000000004814
97000000005007,1,96000000005130
97000000005009,1,96000000004916
97000000005010,1,96000000004941
97000000005011,1,96000000004660
97000000005012,1,96000000005080
97000000005013,1,96000000005096
97000000005015,1,96000000004922
97000000005016,1,96000000005062
97000000005017,1,96000000005041
97000000005018,1,96000000005020
97000000005019,1,96000000005048
97000000005020,1,96000000004333
97000000005022,1,96000000005317
97000000005023,1,96000000005105
97000000005024,1,96000000004841
97000000005025,1,96000000004988
97000000005026,1,96000000005125
97000000005028,1,96000000005068
97000000005029,1,96000000005110
97000000005030,1,96000000004610
97000000005031,1,96000000004896
97000000005032,1,96000000005093
97000000005033,1,96000000005154
97000000005034,1,96000000005279
97000000005035,1,96000000004891
97000000005036,1,96000000005067
97000000005037,1,96000000005108
97000000005038,1,96000000005120
97000000005039,1,96000000004987
97000000005041,1,96000000005155
97000000005042,1,96000000005151
97000000005043,1,96000000004898
97000000005044,1,96000000005085
97000000005045,1,96000000005098
97000000005046,1,96000000005087
97000000005047,1,96000000004986
97000000005048,1,96000000004675
97000000005049,1,96000000005127
97000000005050,1,96000000005081
97000000005051,1,96000000004665
97000000005052,1,96000000005061
97000000005054,1,96000000005083
97000000005055,1,96000000005157
97000000005056,1,96000000005140
97000000005057,1,96000000005040
97000000005058,1,96000000005358
97000000005059,1,96000000005306
97000000005060,1,96000000005658
97000000005061,1,96000000005133
97000000005062,1,96000000005100
97000000005063,1,96000000005335
97000000005065,1,96000000005159
97000000005066,1,96000000005234
97000000005067,1,96000000005217
97000000005068,1,96000000005106
97000000005069,1,96000000005145
97000000005070,1,96000000005168
97000000005071,1,96000000005245
97000000005072,1,96000000005082
97000000005073,1,96000000005024
97000000005074,1,96000000006358
97000000005075,1,96000000004775
97000000005076,1,96000000005064
97000000005077,1,96000000005542
97000000005078,1,96000000005058
97000000005079,1,96000000005211
97000000005081,1,96000000005249
97000000005083,1,96000000005045
97000000005084,1,96000000005180
97000000005086,1,96000000005201
97000000005087,1,96000000005030
97000000005088,1,96000000005162
97000000005089,1,96000000005117
97000000005090,1,96000000005363
97000000005091,1,96000000005071
97000000005092,1,96000000005164
97000000005093,1,96000000005129
97000000005094,1,96000000005248
97000000005095,1,96000000005247
97000000005097,1,96000000005142
97000000005098,1,96000000005282
97000000005099,1,96000000005253
97000000005100,1,96000000005378
97000000005101,1,96000000003163
97000000005102,1,96000000005156
97000000005103,1,96000000005147
97000000005104,1,96000000004774
97000000005105,1,96000000005255
97000000005106,1,96000000005240
97000000005107,1,96000000005149
97000000005108,1,96000000005206
97000000005109,1,96000000005221
97000000005110,1,96000000006531
97000000005111,1,96000000005192
97000000005112,1,96000000005209
97000000005113,1,96000000005229
97000000005114,1,96000000005299
97000000005115,1,96000000005257
97000000005117,1,96000000005208
97000000005118,1,96000000004990
97000000005119,2,"96000000005316,96000000015334"
97000000005120,1,96000000005197
97000000005121,1,96000000005291
97000000005122,1,96000000005111
97000000005123,1,96000000005175
97000000005124,1,96000000005224
97000000005125,1,96000000005355
97000000005126,1,96000000005401
97000000005127,2,"96000000005137,96000000014504"
97000000005129,1,96000000004838
97000000005131,1,96000000005269
97000000005132,1,96000000005250
97000000005133,1,96000000005212
97000000005134,1,96000000005393
97000000005135,1,96000000005252
97000000005137,1,96000000005570
97000000005138,1,96000000005169
97000000005139,1,96000000005300
97000000005140,1,96000000005026
97000000005141,1,96000000005118
97000000005142,1,96000000005176
97000000005143,1,96000000005138
97000000005144,1,96000000004432
97000000005145,1,96000000005191
97000000005146,1,96000000005270
97000000005147,1,96000000005264
97000000005148,1,96000000005190
97000000005149,2,"96000000004995,96000000016289"
97000000005150,1,96000000005104
97000000005151,1,96000000005172
97000000005153,1,96000000005288
97000000005154,1,96000000005131
97000000005155,1,96000000005816
97000000005156,1,96000000004878
97000000005157,1,96000000005166
97000000005158,1,96000000005261
97000000005159,1,96000000005220
97000000005160,1,96000000005009
97000000005161,1,96000000005651
97000000005162,1,96000000005661
97000000005163,1,96000000005263
97000000005164,1,96000000005023
97000000005165,1,96000000005322
97000000005167,1,96000000005381
97000000005168,1,96000000005069
97000000005170,1,96000000004685
97000000005171,1,96000000005158
97000000005172,1,96000000005109
97000000005173,1,96000000005331
97000000005174,1,96000000005314
97000000005175,1,96000000005178
97000000005178,1,96000000005398
97000000005179,1,96000000005228
97000000005181,1,96000000005242
97000000005182,1,96000000005364
97000000005183,1,96000000005183
97000000005184,1,96000000005236
97000000005185,1,96000000005171
97000000005186,1,96000000005308
97000000005188,1,96000000005165
97000000005189,1,96000000005798
97000000005190,1,96000000005215
97000000005191,1,96000000005113
97000000005192,1,96000000005289
97000000005193,1,96000000005593
97000000005194,1,96000000005511
97000000005195,1,96000000004866
97000000005196,1,96000000005495
97000000005198,1,96000000005357
97000000005199,1,96000000005235
97000000005200,1,96000000005223
97000000005201,1,96000000005311
97000000005202,1,96000000005343
97000000005203,1,96000000005260
97000000005204,1,96000000005294
97000000005205,1,96000000005456
97000000005206,1,96000000005302
97000000005207,1,96000000005139
97000000005208,1,96000000006334
97000000005209,1,96000000005296
