ID,numProgenitors,ProgenitorsID
105000000007172,1,104000000007279
105000000007174,1,104000000007203
105000000007176,1,104000000007307
105000000007177,1,104000000007234
105000000007178,1,104000000007500
105000000007180,1,104000000007052
105000000007181,1,104000000007606
105000000007185,1,104000000006584
105000000007186,1,104000000007061
105000000007188,1,104000000007176
105000000007189,1,104000000006993
105000000007190,1,104000000007226
105000000007191,1,104000000007443
105000000007192,1,104000000007265
105000000007193,1,104000000007107
105000000007194,1,104000000006985
105000000007196,1,104000000007526
105000000007197,1,104000000007030
105000000007204,1,104000000007507
105000000007205,1,104000000007354
105000000007208,1,104000000007224
105000000007210,1,104000000007223
105000000007211,1,104000000007298
105000000007213,1,104000000007162
105000000007214,1,104000000007409
105000000007215,1,104000000007170
105000000007216,1,104000000007225
105000000007217,1,104000000006714
105000000007219,1,104000000007257
105000000007220,1,104000000007461
105000000007221,1,104000000007260
105000000007222,1,104000000006409
105000000007223,1,104000000007100
105000000007224,1,104000000007197
105000000007225,1,104000000007342
105000000007226,1,104000000007414
105000000007227,1,104000000007110
105000000007229,1,104000000006183
105000000007230,1,104000000006429
105000000007233,1,104000000007096
105000000007235,1,104000000006911
105000000007236,1,104000000006636
105000000007237,1,104000000007105
105000000007239,1,104000000007397
105000000007240,1,104000000007456
105000000007242,1,104000000007518
105000000007243,1,104000000007649
105000000007244,1,104000000007455
105000000007245,1,104000000007132
105000000007246,1,104000000007398
105000000007247,1,104000000006825
105000000007248,1,104000000007337
105000000007249,1,104000000007415
105000000007250,1,104000000007421
105000000007251,1,104000000007309
105000000007252,1,104000000007377
105000000007253,1,104000000007220
105000000007255,1,104000000007263
105000000007256,1,104000000006932
105000000007257,1,104000000007406
105000000007259,1,104000000007438
105000000007260,1,104000000007126
105000000007261,1,104000000007182
105000000007262,1,104000000006906
105000000007263,1,104000000007417
105000000007265,1,104000000007114
105000000007266,1,104000000007427
105000000007267,1,104000000007545
105000000007268,1,104000000007407
105000000007270,1,104000000007322
105000000007273,1,104000000007255
105000000007276,1,104000000008799
105000000007278,1,104000000007237
105000000007279,1,104000000007531
105000000007280,1,104000000007386
105000000007281,1,104000000008136
105000000007282,1,104000000007685
105000000007283,1,104000000007054
105000000007284,1,104000000007802
105000000007285,1,104000000006963
105000000007286,1,104000000007463
105000000007287,1,104000000007480
105000000007288,1,104000000007326
105000000007290,1,104000000006987
105000000007293,1,104000000007812
105000000007296,1,104000000007757
105000000007297,1,104000000007242
105000000007299,1,104000000007218
105000000007301,1,104000000007289
105000000007302,1,104000000007154
105000000007305,1,104000000007250
105000000007306,1,104000000007292
105000000007308,1,104000000007468
105000000007313,1,104000000007364
105000000007314,1,104000000007331
105000000007315,1,104000000007282
105000000007316,1,104000000008412
105000000007317,1,104000000007440
105000000007322,1,104000000007618
105000000007323,1,104000000007306
105000000007324,1,104000000007521
105000000007325,1,104000000007300
105000000007326,1,104000000007243
105000000007328,1,104000000007136
105000000007330,1,104000000007308
105000000007331,1,104000000007335
105000000007332,1,104000000007402
105000000007333,1,104000000007692
105000000007334,1,104000000007373
105000000007335,1,104000000007352
105000000007336,1,104000000007615
105000000007338,1,104000000006855
105000000007339,1,104000000007332
105000000007340,1,104000000007286
105000000007341,1,104000000007481
105000000007342,1,104000000007004
105000000007343,1,104000000007301
105000000007344,1,104000000007083
105000000007345,1,104000000007460
105000000007346,1,104000000007491
105000000007347,1,104000000006447
105000000007350,1,104000000006940
105000000007351,1,104000000007550
105000000007353,1,104000000007193
105000000007355,1,104000000007594
105000000007356,1,104000000006828
105000000007357,1,104000000007259
105000000007358,1,104000000007589
105000000007359,1,104000000007475
105000000007360,1,104000000006611
105000000007361,1,104000000007827
105000000007362,1,104000000007529
105000000007364,1,104000000007527
105000000007367,1,104000000007947
105000000007368,1,104000000007430
105000000007370,1,104000000007496
105000000007371,1,104000000007745
105000000007372,1,104000000005771
105000000007374,1,104000000007646
105000000007375,1,104000000010227
105000000007376,1,104000000007771
105000000007377,1,104000000007763
105000000007378,1,104000000006779
105000000007380,1,104000000006603
105000000007382,1,104000000007425
105000000007383,1,104000000007457
105000000007386,1,104000000006683
105000000007387,1,104000000007338
105000000007388,1,104000000007593
105000000007390,1,104000000011007
105000000007392,1,104000000007348
105000000007395,1,104000000007505
105000000007396,1,104000000007588
105000000007399,1,104000000007321
105000000007400,1,104000000007676
105000000007401,1,104000000007542
105000000007403,1,104000000007261
105000000007404,1,104000000007347
105000000007405,1,104000000007437
105000000007406,1,104000000007353
105000000007407,1,104000000007642
105000000007409,1,104000000006936
105000000007410,1,104000000007369
105000000007411,1,104000000007351
105000000007413,1,104000000007374
105000000007414,1,104000000007128
105000000007415,1,104000000007240
105000000007417,1,104000000007611
105000000007418,1,104000000007441
105000000007419,1,104000000007439
105000000007421,1,104000000007281
105000000007422,1,104000000007249
105000000007423,1,104000000007483
105000000007425,1,104000000007537
105000000007426,1,104000000007663
105000000007427,1,104000000007620
105000000007429,1,104000000007362
105000000007430,1,104000000007291
105000000007434,1,104000000006848
105000000007436,1,104000000007590
105000000007437,1,104000000007921
105000000007440,1,104000000007312
105000000007442,1,104000000007391
105000000007444,1,104000000008144
105000000007446,1,104000000007372
105000000007449,1,104000000007280
105000000007450,1,104000000007546
105000000007452,1,104000000007474
105000000007455,1,104000000007056
105000000007456,1,104000000007592
105000000007457,1,104000000007637
105000000007458,1,104000000006258
105000000007460,1,104000000007803
105000000007462,1,104000000007920
105000000007465,1,104000000007734
105000000007466,1,104000000007524
105000000007467,1,104000000007180
105000000007471,1,104000000007671
105000000007472,1,104000000007340
105000000007474,1,104000000007579
105000000007475,1,104000000007266
105000000007476,1,104000000007791
105000000007477,1,104000000007540
105000000007480,1,104000000007367
105000000007481,1,104000000007151
105000000007482,1,104000000007450
105000000007483,1,104000000007657
105000000007485,1,104000000007533
105000000007486,1,104000000007647
105000000007488,1,104000000007125
105000000007490,1,104000000007640
105000000007491,1,104000000007679
105000000007492,1,104000000008148
105000000007493,1,104000000005946
105000000007494,1,104000000007530
105000000007495,1,104000000007581
105000000007497,1,104000000007508
105000000007498,1,104000000007401
105000000007499,1,104000000007721
105000000007500,1,104000000007302
105000000007502,1,104000000005880
105000000007503,1,104000000005840
105000000007506,1,104000000007528
105000000007509,1,104000000007569
105000000007510,1,104000000007561
105000000007513,1,104000000007523
105000000007514,1,104000000006577
105000000007516,1,104000000007494
105000000007518,1,104000000007829
105000000007519,1,104000000006884
105000000007521,1,104000000007324
105000000007522,1,104000000007268
105000000007523,1,104000000006799
105000000007525,1,104000000007432
105000000007526,1,104000000007276
105000000007527,1,104000000007750
105000000007528,1,104000000007880
105000000007529,1,104000000007510
105000000007533,1,104000000007278
105000000007534,1,104000000007629
105000000007536,1,104000000007387
105000000007537,1,104000000008686
105000000007538,1,104000000011507
105000000007539,1,104000000007645
105000000007541,1,104000000012221
105000000007543,1,104000000007541
105000000007544,1,104000000007552
105000000007545,1,104000000007897
105000000007547,1,104000000007476
105000000007548,1,104000000007512
105000000007549,1,104000000007580
105000000007551,1,104000000008236
105000000007552,1,104000000007924
105000000007553,1,104000000007836
105000000007554,1,104000000007793
105000000007556,1,104000000007758
105000000007557,1,104000000008549
105000000007558,1,104000000007318
105000000007559,1,104000000007517
105000000007560,1,104000000006381
105000000007561,1,104000000007379
105000000007562,1,104000000007078
105000000007563,1,104000000007766
105000000007564,1,104000000007108
105000000007566,1,104000000007656
105000000007567,1,104000000007598
105000000007568,1,104000000008238
105000000007571,1,104000000007543
105000000007572,1,104000000007044
105000000007573,1,104000000007622
105000000007574,1,104000000007738
105000000007575,1,104000000007693
105000000007576,1,104000000008115
105000000007577,1,104000000007591
105000000007580,1,104000000006696
105000000007582,1,104000000007848
105000000007586,1,104000000007547
105000000007591,1,104000000007519
105000000007593,1,104000000007976
105000000007595,1,104000000007596
105000000007597,1,104000000007447
105000000007598,1,104000000007535
105000000007600,1,104000000007713
105000000007602,1,104000000007650
105000000007604,1,104000000007667
105000000007605,1,104000000007964
105000000007607,1,104000000007497
105000000007608,1,104000000007633
105000000007609,1,104000000007674
105000000007610,1,104000000007699
105000000007611,1,104000000007835
105000000007614,1,104000000007748
105000000007615,1,104000000007334
105000000007616,1,104000000007782
105000000007618,1,104000000007722
105000000007620,1,104000000007694
105000000007624,1,104000000007718
105000000007626,1,104000000007567
105000000007629,1,104000000008052
105000000007630,1,104000000008361
105000000007631,1,104000000007765
105000000007632,1,104000000007601
105000000007633,1,104000000007874
105000000007636,1,104000000007898
105000000007637,1,104000000007565
105000000007638,1,104000000007621
105000000007639,1,104000000007571
105000000007640,1,104000000007724
105000000007642,1,104000000007272
105000000007644,1,104000000007781
105000000007646,1,104000000007882
105000000007647,1,104000000007619
105000000007648,1,104000000007716
105000000007650,1,104000000007560
105000000007651,1,104000000007575
105000000007652,1,104000000007442
105000000007653,1,104000000007891
105000000007654,1,104000000007576
105000000007660,1,104000000007714
105000000007661,1,104000000007554
105000000007662,1,104000000004127
105000000007664,1,104000000007843
105000000007665,1,104000000009179
105000000007666,1,104000000007741
105000000007667,1,104000000007914
105000000007668,1,104000000007925
105000000007670,1,104000000009010
105000000007671,1,104000000007762
105000000007673,1,104000000008218
105000000007674,1,104000000007486
105000000007675,1,104000000007800
105000000007678,1,104000000007909
105000000007679,1,104000000007960
105000000007681,1,104000000007854
105000000007682,1,104000000008072
105000000007683,1,104000000008001
105000000007684,1,104000000007759
105000000007685,1,104000000007709
105000000007686,1,104000000007761
105000000007687,1,104000000008341
105000000007688,1,104000000007568
105000000007690,1,104000000008063
105000000007691,1,104000000007232
105000000007692,1,104000000008242
105000000007693,1,104000000007269
105000000007695,1,104000000007900
105000000007696,1,104000000007641
105000000007698,1,104000000008048
105000000007699,1,104000000008227
105000000007700,1,104000000008328
105000000007701,1,104000000008555
105000000007702,1,104000000007996
105000000007703,1,104000000007775
105000000007705,1,104000000007697
105000000007707,1,104000000007705
105000000007709,1,104000000007495
105000000007710,1,104000000007767
105000000007711,1,104000000007688
105000000007712,1,104000000007339
105000000007713,1,104000000007695
105000000007714,1,104000000007736
105000000007715,1,104000000007983
105000000007716,1,104000000007683
105000000007717,1,104000000008372
105000000007718,1,104000000007562
105000000007719,1,104000000008132
105000000007721,1,104000000007680
105000000007722,1,104000000007772
105000000007723,1,104000000007764
105000000007724,1,104000000007823
105000000007725,1,104000000008290
105000000007727,1,104000000007857
105000000007728,1,104000000008061
105000000007729,1,104000000007698
105000000007730,1,104000000007831
105000000007731,1,104000000007696
105000000007732,1,104000000007755
105000000007733,1,104000000008332
105000000007735,1,104000000007534
105000000007737,1,104000000008131
105000000007738,1,104000000006224
105000000007739,1,104000000008000
105000000007742,1,104000000007452
105000000007743,1,104000000006363
105000000007746,1,104000000007962
105000000007747,1,104000000007735
105000000007748,1,104000000007804
105000000007749,1,104000000006863
105000000007750,1,104000000007604
105000000007751,1,104000000008114
105000000007753,1,104000000010054
105000000007755,1,104000000007774
105000000007756,1,104000000007478
105000000007757,1,104000000007630
105000000007758,1,104000000009971
105000000007759,1,104000000008230
105000000007760,1,104000000007810
105000000007761,1,104000000008259
105000000007762,1,104000000007446
105000000007763,1,104000000007873
105000000007764,1,104000000007941
105000000007765,1,104000000007469
105000000007766,1,104000000007926
105000000007768,1,104000000007739
105000000007769,1,104000000007807
105000000007772,1,104000000007551
105000000007774,1,104000000008070
105000000007775,1,104000000007997
105000000007776,1,104000000008376
105000000007777,1,104000000007131
105000000007779,1,104000000007820
105000000007780,1,104000000007816
105000000007781,1,104000000007770
105000000007783,1,104000000008097
105000000007784,1,104000000008901
105000000007785,1,104000000008813
105000000007786,1,104000000007501
105000000007788,1,104000000007177
105000000007789,1,104000000007710
105000000007791,1,104000000011156
105000000007793,1,104000000007410
105000000007794,1,104000000007655
105000000007796,1,104000000007690
105000000007797,1,104000000008450
105000000007798,1,104000000007796
105000000007799,1,104000000007845
105000000007801,1,104000000007805
105000000007802,1,104000000007979
105000000007803,1,104000000007707
105000000007805,1,104000000005491
105000000007806,1,104000000008172
105000000007807,1,104000000007818
105000000007808,1,104000000007779
105000000007811,1,104000000007632
105000000007812,1,104000000007370
105000000007813,1,104000000007830
105000000007814,1,104000000008057
105000000007815,1,104000000007000
105000000007817,1,104000000008036
105000000007818,1,104000000007908
105000000007819,1,104000000012055
105000000007820,1,104000000007625
105000000007821,1,104000000008002
105000000007823,1,104000000008090
105000000007824,1,104000000007844
105000000007827,1,104000000007833
105000000007830,1,104000000008075
105000000007831,1,104000000007795
105000000007833,1,104000000007418
105000000007834,1,104000000007651
105000000007838,1,104000000007723
105000000007840,1,104000000009075
105000000007841,1,104000000007858
105000000007843,1,104000000010767
105000000007844,1,104000000007578
105000000007845,1,104000000007815
105000000007846,1,104000000008383
105000000007848,1,104000000007948
105000000007850,1,104000000007808
105000000007851,1,104000000008145
105000000007854,1,104000000007610
105000000007855,1,104000000007969
105000000007858,1,104000000008008
105000000007859,1,104000000008080
105000000007862,1,104000000007643
105000000007864,1,104000000008059
105000000007867,1,104000000007811
105000000007868,1,104000000007968
105000000007870,1,104000000008050
105000000007871,1,104000000007603
105000000007872,1,104000000008192
105000000007873,1,104000000006807
105000000007874,1,104000000008104
105000000007876,1,104000000008339
105000000007877,1,104000000008011
105000000007878,1,104000000008004
105000000007879,1,104000000007613
105000000007880,1,104000000008094
105000000007881,1,104000000008233
105000000007882,1,104000000007966
105000000007884,1,104000000008012
105000000007885,1,104000000008240
105000000007886,1,104000000008952
105000000007888,1,104000000007789
105000000007889,1,104000000007838
105000000007891,1,104000000007922
105000000007892,1,104000000007617
105000000007893,1,104000000007853
105000000007894,1,104000000008005
105000000007896,1,104000000007993
105000000007898,1,104000000007865
105000000007899,1,104000000007669
105000000007900,1,104000000007919
105000000007905,1,104000000007826
105000000007906,1,104000000007652
105000000007907,1,104000000008786
105000000007908,1,104000000007958
105000000007911,1,104000000008125
105000000007913,1,104000000005271
105000000007915,1,104000000007974
105000000007916,1,104000000007670
105000000007919,1,104000000007673
105000000007920,1,104000000009151
105000000007921,1,104000000007957
105000000007922,1,104000000008138
105000000007924,1,104000000006776
105000000007927,1,104000000007867
105000000007928,1,104000000008310
105000000007930,1,104000000008096
105000000007931,1,104000000008100
105000000007932,1,104000000007600
105000000007933,1,104000000008204
105000000007934,1,104000000006928
105000000007935,1,104000000006920
105000000007936,1,104000000008195
105000000007937,1,104000000007970
105000000007939,1,104000000007851
105000000007940,1,104000000008054
105000000007941,1,104000000007981
105000000007942,1,104000000008037
105000000007943,1,104000000007627
105000000007944,1,104000000008018
105000000007946,1,104000000008053
105000000007947,1,104000000007935
105000000007950,1,104000000008682
105000000007952,1,104000000007842
105000000007953,1,104000000008166
105000000007954,1,104000000007825
105000000007955,1,104000000008170
105000000007957,1,104000000008265
105000000007959,1,104000000008382
105000000007960,1,104000000007934
105000000007963,1,104000000007511
105000000007964,1,104000000007504
105000000007965,1,104000000008025
105000000007966,1,104000000007841
105000000007967,1,104000000007814
105000000007969,1,104000000008214
105000000007970,1,104000000008375
105000000007971,1,104000000007769
105000000007972,1,104000000008211
105000000007974,1,104000000008326
105000000007975,1,104000000008174
105000000007976,1,104000000008297
105000000007977,1,104000000007704
105000000007978,1,104000000008010
105000000007980,1,104000000013041
105000000007981,1,104000000010552
105000000007982,1,104000000007270
105000000007983,1,104000000008257
105000000007985,1,104000000007532
105000000007986,1,104000000007485
105000000007987,1,104000000006277
105000000007988,1,104000000008648
105000000007990,1,104000000010330
105000000007991,1,104000000008179
105000000007993,1,104000000008121
105000000007994,1,104000000008194
105000000007995,1,104000000008092
105000000007996,1,104000000007057
105000000007997,1,104000000007631
105000000007998,1,104000000007952
105000000008000,1,104000000008198
105000000008001,1,104000000007888
105000000008002,1,104000000007949
105000000008003,1,104000000008402
105000000008005,1,104000000008178
105000000008007,1,104000000008764
105000000008008,1,104000000008043
105000000008009,1,104000000008524
105000000008011,1,104000000008040
105000000008012,1,104000000007913
105000000008014,1,104000000008014
105000000008015,1,104000000009429
105000000008016,1,104000000008213
105000000008018,1,104000000008342
105000000008019,1,104000000008473
105000000008020,1,104000000008202
105000000008022,1,104000000008848
105000000008023,1,104000000008068
105000000008026,1,104000000008071
105000000008027,1,104000000007988
105000000008030,1,104000000008247
105000000008032,1,104000000009440
105000000008033,1,104000000007953
105000000008034,1,104000000008087
105000000008035,1,104000000008035
105000000008036,1,104000000008321
105000000008037,1,104000000008111
105000000008038,1,104000000009366
105000000008039,1,104000000008118
105000000008041,1,104000000007760
105000000008042,1,104000000008673
105000000008045,1,104000000008228
105000000008046,1,104000000007743
105000000008047,1,104000000008083
105000000008048,1,104000000008203
105000000008049,1,104000000008294
105000000008050,1,104000000007798
105000000008051,1,104000000007999
105000000008052,1,104000000008102
105000000008054,1,104000000008237
105000000008055,1,104000000007885
105000000008056,1,104000000007896
105000000008057,1,104000000007742
105000000008058,1,104000000007715
105000000008059,1,104000000008378
105000000008060,1,104000000007945
105000000008061,1,104000000007918
105000000008062,1,104000000007846
105000000008063,1,104000000008077
105000000008066,1,104000000008498
105000000008067,1,104000000008800
105000000008070,1,104000000008079
105000000008071,1,104000000007678
105000000008073,1,104000000008251
105000000008074,1,104000000008088
105000000008075,1,104000000007817
105000000008076,1,104000000007839
105000000008077,1,104000000008086
105000000008079,1,104000000007799
105000000008081,1,104000000007382
105000000008082,1,104000000008081
105000000008083,1,104000000008909
105000000008085,1,104000000008020
105000000008086,1,104000000007928
105000000008087,1,104000000008357
105000000008089,1,104000000008765
105000000008090,1,104000000007991
105000000008092,1,104000000008130
105000000008093,1,104000000008168
105000000008095,1,104000000008302
105000000008096,1,104000000008116
105000000008097,1,104000000008675
105000000008098,1,104000000007965
105000000008099,1,104000000008245
105000000008100,1,104000000007538
105000000008101,1,104000000008193
105000000008102,1,104000000007311
105000000008103,1,104000000008415
105000000008104,1,104000000007168
105000000008105,1,104000000008552
105000000008106,1,104000000007360
105000000008107,1,104000000008398
105000000008108,1,104000000007860
105000000008109,1,104000000008134
105000000008110,1,104000000009473
105000000008112,1,104000000008419
105000000008113,1,104000000008514
105000000008116,1,104000000009029
105000000008117,1,104000000008270
105000000008120,1,104000000008278
105000000008121,1,104000000009658
105000000008125,1,104000000008034
105000000008126,1,104000000008101
105000000008127,1,104000000008287
105000000008128,1,104000000008369
105000000008133,1,104000000011440
105000000008134,1,104000000008129
105000000008135,1,104000000008175
105000000008137,1,104000000008379
105000000008138,1,104000000008049
105000000008139,1,104000000008253
105000000008141,1,104000000008146
105000000008143,1,104000000008296
105000000008145,1,104000000008151
105000000008146,1,104000000008024
105000000008147,1,104000000008276
105000000008148,1,104000000008649
105000000008149,1,104000000008248
105000000008151,1,104000000008506
105000000008152,1,104000000008554
105000000008153,1,104000000008246
105000000008156,1,104000000009343
105000000008157,1,104000000007832
105000000008158,1,104000000008352
105000000008159,1,104000000008117
105000000008160,1,104000000008030
105000000008162,1,104000000007607
105000000008163,1,104000000008866
105000000008164,1,104000000008176
105000000008165,1,104000000008315
105000000008166,1,104000000008289
105000000008167,1,104000000008067
105000000008169,1,104000000008486
105000000008170,1,104000000007899
105000000008171,1,104000000008463
105000000008174,1,104000000008150
105000000008175,1,104000000007821
105000000008178,1,104000000008139
105000000008179,1,104000000007566
105000000008180,1,104000000008531
105000000008181,1,104000000008199
105000000008182,1,104000000008023
105000000008183,1,104000000008143
105000000008184,1,104000000008154
105000000008185,1,104000000008447
105000000008186,1,104000000008400
105000000008187,1,104000000008979
105000000008188,1,104000000008308
105000000008189,1,104000000009058
105000000008190,1,104000000006858
105000000008191,1,104000000008241
105000000008192,1,104000000009322
105000000008193,1,104000000007929
105000000008194,1,104000000008301
105000000008195,1,104000000008421
105000000008198,1,104000000008585
105000000008199,1,104000000008397
105000000008200,1,104000000008017
105000000008201,1,104000000008191
105000000008202,1,104000000008279
105000000008203,1,104000000008252
105000000008204,1,104000000008013
105000000008208,1,104000000008074
105000000008209,1,104000000008399
105000000008211,1,104000000008288
105000000008212,1,104000000008267
105000000008213,1,104000000007544
105000000008214,1,104000000008128
105000000008216,1,104000000008220
105000000008217,1,104000000008027
105000000008218,1,104000000008108
105000000008220,1,104000000009370
105000000008223,1,104000000008188
105000000008225,1,104000000008277
105000000008226,1,104000000008157
105000000008227,1,104000000008845
105000000008228,1,104000000008577
105000000008229,1,104000000008350
105000000008230,1,104000000008212
105000000008231,1,104000000008333
105000000008232,1,104000000008221
105000000008233,1,104000000007977
105000000008237,1,104000000006017
105000000008240,1,104000000008520
105000000008242,1,104000000008650
105000000008243,1,104000000008196
105000000008244,1,104000000008386
105000000008246,1,104000000008282
105000000008247,1,104000000008477
105000000008248,1,104000000007557
105000000008249,1,104000000008377
105000000008250,1,104000000008324
105000000008251,1,104000000008229
105000000008252,1,104000000008022
105000000008254,1,104000000008064
105000000008255,1,104000000008629
105000000008256,1,104000000008364
105000000008257,1,104000000008842
105000000008258,1,104000000008461
105000000008260,1,104000000008360
105000000008261,1,104000000009170
105000000008262,1,104000000008631
105000000008263,1,104000000008225
105000000008264,1,104000000008078
105000000008266,1,104000000008171
105000000008267,1,104000000008354
105000000008268,1,104000000008446
105000000008270,1,104000000008528
105000000008271,1,104000000007892
105000000008272,1,104000000008579
105000000008273,1,104000000008183
105000000008275,1,104000000009833
105000000008276,1,104000000008476
105000000008277,1,104000000008119
105000000008279,1,104000000008019
105000000008281,1,104000000008593
105000000008282,1,104000000008607
105000000008283,1,104000000008436
105000000008284,1,104000000008905
105000000008287,1,104000000008623
105000000008288,1,104000000008669
105000000008290,1,104000000008781
105000000008291,1,104000000004317
105000000008292,1,104000000008165
105000000008293,1,104000000008305
105000000008294,1,104000000007790
105000000008296,1,104000000008120
105000000008297,1,104000000008256
105000000008298,1,104000000008026
105000000008300,1,104000000008851
105000000008301,1,104000000006580
105000000008302,1,104000000007828
105000000008304,1,104000000008244
105000000008305,1,104000000008818
105000000008306,1,104000000008452
105000000008307,1,104000000008729
105000000008308,1,104000000008149
105000000008309,1,104000000008409
105000000008310,1,104000000008443
105000000008312,1,104000000008200
105000000008313,1,104000000006780
105000000008314,1,104000000008156
105000000008315,1,104000000008408
105000000008316,1,104000000008283
105000000008317,1,104000000008249
105000000008318,1,104000000009037
105000000008319,1,104000000008222
105000000008321,1,104000000008123
105000000008322,1,104000000008507
105000000008323,1,104000000008481
105000000008324,1,104000000008039
105000000008325,1,104000000008091
105000000008327,1,104000000008275
105000000008331,1,104000000008173
105000000008333,1,104000000008380
105000000008334,1,104000000008299
105000000008335,1,104000000009198
105000000008336,1,104000000008431
105000000008337,1,104000000008158
105000000008339,1,104000000007902
105000000008340,1,104000000008394
105000000008341,1,104000000008319
105000000008344,1,104000000008497
105000000008347,1,104000000008576
105000000008350,1,104000000007514
105000000008352,1,104000000008366
105000000008353,1,104000000007675
105000000008354,1,104000000007752
105000000008355,1,104000000008622
105000000008356,1,104000000008614
105000000008357,1,104000000005494
105000000008358,1,104000000008603
105000000008360,1,104000000009989
105000000008361,1,104000000008858
105000000008362,1,104000000008883
105000000008363,1,104000000007687
105000000008364,1,104000000008839
105000000008367,1,104000000007879
105000000008368,1,104000000009021
105000000008369,1,104000000008311
105000000008371,1,104000000010124
105000000008372,1,104000000008588
105000000008373,1,104000000008532
105000000008374,1,104000000008778
105000000008377,1,104000000008232
105000000008378,1,104000000008317
105000000008380,1,104000000005973
105000000008381,1,104000000009047
105000000008382,1,104000000008728
105000000008383,1,104000000008482
105000000008388,1,104000000008600
105000000008389,1,104000000008353
105000000008390,1,104000000008445
105000000008391,1,104000000008694
105000000008394,1,104000000008505
105000000008396,1,104000000007863
105000000008398,1,104000000008470
105000000008399,1,104000000008385
105000000008400,1,104000000011645
105000000008401,1,104000000008418
105000000008402,1,104000000009750
105000000008404,1,104000000008504
105000000008405,1,104000000008609
105000000008406,1,104000000008437
105000000008407,1,104000000008347
105000000008408,1,104000000008393
105000000008410,1,104000000008517
105000000008411,1,104000000008471
105000000008413,1,104000000008732
105000000008414,1,104000000008007
105000000008415,1,104000000008771
105000000008416,1,104000000008590
105000000008417,1,104000000008424
105000000008420,1,104000000008871
105000000008422,1,104000000006205
105000000008423,1,104000000008581
105000000008424,1,104000000008518
105000000008425,1,104000000008161
105000000008426,1,104000000008832
105000000008429,1,104000000008190
105000000008431,1,104000000007458
105000000008432,1,104000000006209
105000000008433,1,104000000007871
105000000008434,1,104000000008177
105000000008437,1,104000000008281
105000000008438,1,104000000008903
105000000008439,1,104000000009006
105000000008440,1,104000000008512
105000000008441,1,104000000008633
105000000008442,1,104000000008263
105000000008443,1,104000000008273
105000000008444,1,104000000007199
105000000008446,1,104000000008392
105000000008447,1,104000000008207
105000000008449,1,104000000008384
105000000008450,1,104000000008604
105000000008451,1,104000000008708
105000000008452,1,104000000008140
105000000008453,1,104000000006891
105000000008454,1,104000000008557
105000000008455,1,104000000008644
105000000008456,1,104000000008583
105000000008457,1,104000000008540
105000000008458,1,104000000008428
105000000008459,1,104000000008467
105000000008462,1,104000000009463
105000000008463,1,104000000008272
105000000008464,1,104000000008598
105000000008466,1,104000000009711
105000000008468,1,104000000008038
105000000008469,1,104000000008349
105000000008470,1,104000000008454
105000000008472,1,104000000009061
105000000008474,1,104000000008627
105000000008475,1,104000000008182
105000000008476,1,104000000008462
105000000008477,1,104000000008541
105000000008478,1,104000000008488
105000000008479,1,104000000008509
105000000008480,1,104000000008632
105000000008482,1,104000000008743
105000000008483,1,104000000007894
105000000008487,1,104000000008556
105000000008489,1,104000000007328
105000000008490,1,104000000008705
105000000008492,1,104000000008500
105000000008493,1,104000000008892
105000000008496,1,104000000008254
105000000008498,1,104000000008152
105000000008499,1,104000000007982
105000000008501,1,104000000009003
105000000008502,1,104000000008338
105000000008503,1,104000000008381
105000000008505,1,104000000008113
105000000008506,1,104000000007994
105000000008507,1,104000000008870
105000000008508,1,104000000008550
105000000008510,1,104000000008356
105000000008511,1,104000000008815
105000000008514,1,104000000007149
105000000008515,1,104000000008760
105000000008516,1,104000000008566
105000000008517,1,104000000008569
105000000008518,1,104000000008441
105000000008519,1,104000000009174
105000000008520,1,104000000007150
105000000008521,2,"104000000014320,104000000020979"
105000000008524,1,104000000008561
105000000008525,1,104000000008318
105000000008526,1,104000000008309
105000000008527,1,104000000009303
105000000008530,1,104000000008769
105000000008532,1,104000000008655
105000000008533,1,104000000008759
105000000008535,1,104000000008582
105000000008536,1,104000000007753
105000000008537,1,104000000008602
105000000008538,1,104000000008666
105000000008539,1,104000000008665
105000000008542,1,104000000008720
105000000008545,1,104000000008741
105000000008547,1,104000000008806
105000000008549,1,104000000008672
105000000008550,1,104000000008610
105000000008551,1,104000000008465
105000000008553,1,104000000008530
105000000008555,1,104000000008426
105000000008556,1,104000000007801
105000000008557,1,104000000008574
105000000008558,1,104000000008797
105000000008559,1,104000000008684
105000000008561,1,104000000008900
105000000008562,1,104000000011342
105000000008563,1,104000000008723
105000000008564,1,104000000008997
105000000008566,1,104000000008422
105000000008567,1,104000000008411
105000000008568,1,104000000006278
105000000008569,1,104000000007890
105000000008570,1,104000000008367
105000000008571,1,104000000008523
105000000008572,1,104000000008464
105000000008573,1,104000000008721
105000000008574,1,104000000008065
105000000008575,1,104000000008717
105000000008578,1,104000000009453
105000000008580,1,104000000008887
105000000008582,1,104000000008226
105000000008583,1,104000000008706
105000000008584,1,104000000008109
105000000008585,1,104000000006066
105000000008586,1,104000000008478
105000000008587,1,104000000007906
105000000008588,1,104000000008483
105000000008589,1,104000000009069
105000000008590,1,104000000008510
105000000008591,1,104000000008322
105000000008592,1,104000000008370
105000000008594,1,104000000008345
105000000008595,1,104000000009939
105000000008596,1,104000000008448
105000000008597,1,104000000008451
105000000008599,1,104000000008920
105000000008601,1,104000000008872
105000000008602,1,104000000008885
105000000008604,1,104000000008591
