ID,numProgenitors,ProgenitorsID
34000000001169,1,33000000001084
34000000001172,1,33000000001121
34000000001174,1,33000000001081
34000000001179,1,33000000000680
34000000001183,1,33000000000759
34000000001184,1,33000000001061
34000000001185,1,33000000001212
34000000001190,1,33000000001172
34000000001191,1,33000000001037
34000000001192,1,33000000001067
34000000001194,1,33000000001085
34000000001195,1,33000000000958
34000000001196,1,33000000001030
34000000001197,1,33000000001069
34000000001198,1,33000000000968
34000000001204,1,33000000000986
34000000001205,1,33000000001000
34000000001206,1,33000000001021
34000000001207,1,33000000001152
34000000001208,1,33000000001008
34000000001209,1,33000000001003
34000000001210,1,33000000001236
34000000001212,1,33000000001028
34000000001213,1,33000000001098
34000000001214,1,33000000001022
34000000001215,1,33000000000938
34000000001216,1,33000000001018
34000000001219,1,33000000001054
34000000001221,1,33000000001140
34000000001222,1,33000000001062
34000000001223,1,33000000001251
34000000001224,1,33000000001094
34000000001227,1,33000000001163
34000000001228,1,33000000000996
34000000001229,1,33000000001101
34000000001230,1,33000000001235
34000000001232,1,33000000001155
34000000001233,1,33000000001100
34000000001234,1,33000000001075
34000000001235,1,33000000001034
34000000001243,1,33000000001036
34000000001245,1,33000000001088
34000000001247,1,33000000001031
34000000001248,1,33000000001042
34000000001250,1,33000000001097
34000000001252,1,33000000000981
34000000001254,1,33000000001108
34000000001260,1,33000000001096
34000000001263,1,33000000001194
34000000001266,1,33000000001068
34000000001267,1,33000000001246
34000000001268,1,33000000001148
34000000001269,1,33000000001092
34000000001270,1,33000000001079
34000000001272,1,33000000001032
34000000001273,1,33000000001083
34000000001274,1,33000000001017
34000000001283,1,33000000000934
34000000001285,1,33000000001082
34000000001288,1,33000000001089
34000000001291,1,33000000001053
34000000001295,1,33000000001078
34000000001296,1,33000000001080
34000000001297,1,33000000001243
34000000001302,1,33000000000977
34000000001303,1,33000000001203
34000000001304,1,33000000001111
34000000001305,1,33000000001219
34000000001306,1,33000000001104
34000000001307,1,33000000001115
34000000001314,1,33000000001138
34000000001315,1,33000000001161
34000000001317,1,33000000001043
34000000001319,1,33000000001208
34000000001320,1,33000000001060
34000000001324,1,33000000001158
34000000001325,1,33000000001154
34000000001327,1,33000000001267
34000000001331,1,33000000001137
34000000001340,1,33000000001167
34000000001341,1,33000000001215
34000000001352,1,33000000001283
34000000001353,1,33000000001249
34000000001354,1,33000000000591
34000000001357,1,33000000000987
34000000001362,1,33000000001209
34000000001365,1,33000000001190
34000000001369,1,33000000001197
34000000001370,1,33000000000630
34000000001374,1,33000000001109
34000000001376,1,33000000001073
34000000001377,1,33000000001127
34000000001381,1,33000000001019
34000000001382,1,33000000001145
34000000001386,1,33000000001029
34000000001391,1,33000000001169
34000000001395,1,33000000000985
34000000001396,1,33000000001185
34000000001402,1,33000000001016
34000000001407,1,33000000001110
34000000001409,1,33000000001150
34000000001411,1,33000000001099
34000000001412,1,33000000001180
34000000001418,1,33000000001176
34000000001419,1,33000000001119
34000000001421,1,33000000001259
34000000001424,1,33000000001282
34000000001430,1,33000000001270
34000000001433,1,33000000001156
34000000001466,1,33000000001196
34000000001482,1,33000000001055
34000000001496,1,33000000001122
34000000001515,1,33000000001198
34000000001518,1,33000000001160
34000000001532,1,33000000001117
34000000001536,1,33000000001252
34000000001546,1,33000000001240
35000000000127,2,"33000000000191,33000000000604"
35000000000144,1,33000000000169
35000000000164,1,33000000000127
35000000000280,1,33000000000109
35000000000373,1,33000000000373
35000000000389,1,33000000000281
35000000000495,1,33000000001013
35000000000590,1,33000000000494
35000000000600,1,33000000000778
35000000000646,1,33000000000611
35000000000649,1,33000000000625
35000000000733,1,33000000000564
35000000000736,1,33000000000811
35000000000778,1,33000000000693
35000000000852,1,33000000000928
35000000000976,1,33000000000828
35000000000988,1,33000000000884
35000000001001,1,33000000000645
35000000001004,1,33000000001287
35000000001025,1,33000000001216
35000000001036,1,33000000001090
35000000001074,1,33000000001071
35000000001077,1,33000000001175
35000000001091,1,33000000000939
35000000001113,1,33000000000998
35000000001124,1,33000000001170
35000000001136,1,33000000000993
35000000001152,1,33000000000989
35000000001159,1,33000000000931
35000000001201,1,33000000001147
35000000001203,1,33000000001213
35000000001220,1,33000000001146
35000000001383,1,33000000001281
35000000001402,1,33000000001284
35000000001412,1,33000000001266
35000000001427,1,33000000000990
35000000001446,1,33000000000965
35000000001496,1,33000000001195
35000000001510,1,33000000001254
35000000001534,1,33000000001065
35000000001539,1,33000000001114
35000000001543,1,33000000001220
35000000001574,1,33000000001211
35000000001621,1,33000000001239
35000000001631,1,33000000001128
35000000001636,1,33000000001181
35000000001704,1,33000000001247
35000000001728,1,33000000001288
36000000000567,1,33000000000548
36000000001009,1,33000000000698
36000000001012,1,33000000000991
36000000001223,1,33000000001027
36000000001548,1,33000000000906
36000000001638,1,33000000001165
36000000001645,1,33000000000847
36000000001987,1,33000000001280
38000000000989,1,33000000000760
38000000002193,1,33000000000829
44000000001546,1,33000000000492
