ID,numProgenitors,ProgenitorsID
113000000002485,1,112000000002629
113000000002486,1,112000000001669
113000000002487,1,112000000002564
113000000002488,1,112000000002502
113000000002489,1,112000000002506
113000000002491,1,112000000002519
113000000002492,1,112000000002407
113000000002493,1,112000000002427
113000000002495,1,112000000002486
113000000002496,1,112000000002501
113000000002497,1,112000000002590
113000000002498,1,112000000002455
113000000002500,1,112000000002333
113000000002501,1,112000000002544
113000000002502,1,112000000002527
113000000002503,1,112000000002385
113000000002505,1,112000000002531
113000000002506,1,112000000002670
113000000002508,1,112000000002541
113000000002509,1,112000000002567
113000000002510,1,112000000002498
113000000002511,1,112000000002488
113000000002512,1,112000000002573
113000000002513,1,112000000002528
113000000002514,1,112000000002530
113000000002515,1,112000000002532
113000000002516,1,112000000002526
113000000002517,1,112000000002593
113000000002518,1,112000000002554
113000000002519,1,112000000002536
113000000002520,1,112000000002553
113000000002521,1,112000000002550
113000000002522,1,112000000002569
113000000002523,1,112000000002496
113000000002524,1,112000000002514
113000000002525,1,112000000002601
113000000002526,1,112000000002566
113000000002527,1,112000000002562
113000000002528,1,112000000002547
113000000002529,1,112000000002546
113000000002530,1,112000000002545
113000000002531,1,112000000002538
113000000002532,1,112000000002515
113000000002533,1,112000000002513
113000000002534,1,112000000002797
113000000002535,1,112000000002533
113000000002536,1,112000000002521
113000000002537,1,112000000002591
113000000002538,1,112000000002517
113000000002539,1,112000000002580
113000000002540,1,112000000002555
113000000002541,1,112000000002574
113000000002542,1,112000000002568
113000000002543,1,112000000002648
113000000002544,1,112000000003375
113000000002545,1,112000000002558
113000000002546,1,112000000002642
113000000002547,1,112000000002582
113000000002548,1,112000000002412
113000000002550,1,112000000002483
113000000002551,1,112000000002972
113000000002552,1,112000000002563
113000000002553,1,112000000002529
113000000002555,1,112000000002571
113000000002556,1,112000000002605
113000000002557,1,112000000002613
113000000002558,1,112000000002557
113000000002559,1,112000000002542
113000000002560,1,112000000002552
113000000002561,1,112000000002615
113000000002562,1,112000000002581
113000000002563,1,112000000002522
113000000002564,1,112000000002511
113000000002565,1,112000000002588
113000000002566,1,112000000002578
113000000002567,1,112000000003130
113000000002568,1,112000000002551
113000000002569,1,112000000002598
113000000002570,1,112000000002612
113000000002571,1,112000000002664
113000000002572,1,112000000002548
113000000002573,1,112000000002603
113000000002574,1,112000000002584
113000000002575,1,112000000002665
113000000002576,1,112000000002711
113000000002577,1,112000000002622
113000000002578,1,112000000002586
113000000002579,1,112000000002512
113000000002580,1,112000000002662
113000000002581,1,112000000002484
113000000002582,1,112000000002311
113000000002583,1,112000000002720
113000000002584,1,112000000002600
113000000002585,1,112000000002560
113000000002586,1,112000000002673
113000000002587,1,112000000002878
113000000002589,1,112000000002850
113000000002590,1,112000000002638
113000000002591,1,112000000002631
113000000002592,1,112000000002616
113000000002593,1,112000000002595
113000000002594,1,112000000002647
113000000002595,1,112000000002611
113000000002596,1,112000000002682
113000000002597,1,112000000002636
113000000002598,1,112000000002674
113000000002600,1,112000000002633
113000000002601,1,112000000002556
113000000002602,1,112000000002650
113000000002603,2,"112000000002652,112000000022802"
113000000002604,1,112000000002576
113000000002605,1,112000000002596
113000000002606,1,112000000002610
113000000002607,1,112000000002672
113000000002608,1,112000000002667
113000000002609,1,112000000002196
113000000002610,1,112000000002614
113000000002611,1,112000000002625
113000000002612,1,112000000002632
113000000002613,1,112000000002626
113000000002614,1,112000000002722
113000000002615,1,112000000002160
113000000002616,1,112000000002628
113000000002617,1,112000000002561
113000000002619,1,112000000002565
113000000002620,1,112000000002602
113000000002621,1,112000000002627
113000000002622,1,112000000002599
113000000002623,1,112000000002763
113000000002624,1,112000000002641
113000000002625,1,112000000002587
113000000002626,1,112000000002559
113000000002627,1,112000000002381
113000000002628,1,112000000002643
113000000002629,1,112000000002635
113000000002630,1,112000000002589
113000000002631,1,112000000002653
113000000002632,1,112000000002725
113000000002633,1,112000000002630
113000000002634,1,112000000002654
113000000002635,1,112000000002676
113000000002636,1,112000000002686
113000000002637,1,112000000002617
113000000002638,1,112000000002698
113000000002639,1,112000000002583
113000000002640,1,112000000002624
113000000002641,1,112000000002689
113000000002642,1,112000000002707
113000000002643,1,112000000002640
113000000002644,1,112000000002773
113000000002645,1,112000000002715
113000000002646,1,112000000002728
113000000002647,1,112000000002661
113000000002648,1,112000000002657
113000000002649,1,112000000002743
113000000002650,1,112000000002685
113000000002651,1,112000000002675
113000000002652,1,112000000002608
113000000002653,1,112000000002537
113000000002654,1,112000000002697
113000000002655,1,112000000002649
113000000002657,1,112000000002646
113000000002658,1,112000000002656
113000000002659,1,112000000002712
113000000002660,1,112000000002747
113000000002661,1,112000000002679
113000000002662,1,112000000002592
113000000002663,1,112000000002655
113000000002664,1,112000000002705
113000000002666,1,112000000002677
113000000002667,2,"112000000002609,112000000011737"
113000000002668,1,112000000002710
113000000002669,1,112000000002744
113000000002670,1,112000000002765
113000000002671,1,112000000002671
113000000002672,1,112000000002706
113000000002673,1,112000000002659
113000000002674,1,112000000002683
113000000002675,1,112000000002746
113000000002676,1,112000000002663
113000000002677,1,112000000002690
113000000002678,1,112000000002666
113000000002679,1,112000000002733
113000000002680,1,112000000002692
113000000002681,1,112000000002623
113000000002682,1,112000000002709
113000000002683,1,112000000002775
113000000002685,1,112000000002658
113000000002686,1,112000000002810
113000000002687,1,112000000002833
113000000002688,1,112000000002604
113000000002689,1,112000000002678
113000000002690,1,112000000002730
113000000002691,1,112000000002739
113000000002692,1,112000000002694
113000000002693,1,112000000002539
113000000002694,1,112000000002741
113000000002695,1,112000000002079
113000000002696,1,112000000002759
113000000002697,1,112000000002362
113000000002698,1,112000000002752
113000000002699,1,112000000002699
113000000002700,1,112000000002748
113000000002701,1,112000000002750
113000000002702,1,112000000002727
113000000002703,1,112000000002405
113000000002704,1,112000000002883
113000000002705,1,112000000002754
113000000002706,1,112000000002651
113000000002707,1,112000000002758
113000000002708,1,112000000002708
113000000002709,1,112000000002770
113000000002710,1,112000000002732
113000000002711,1,112000000002842
113000000002712,1,112000000002714
113000000002714,1,112000000002660
113000000002715,1,112000000003279
113000000002716,1,112000000002700
113000000002717,1,112000000002718
113000000002718,1,112000000002668
113000000002719,1,112000000002755
113000000002720,1,112000000002704
113000000002721,1,112000000002791
113000000002722,1,112000000002799
113000000002723,1,112000000002621
113000000002724,1,112000000002721
113000000002725,1,112000000002703
113000000002726,1,112000000002814
113000000002727,1,112000000002792
113000000002728,1,112000000002877
113000000002729,1,112000000002681
113000000002731,1,112000000002772
113000000002733,1,112000000002787
113000000002734,1,112000000002736
113000000002736,1,112000000002742
113000000002737,1,112000000002716
113000000002738,1,112000000002475
113000000002740,1,112000000002790
113000000002741,1,112000000002719
113000000002742,1,112000000002691
113000000002743,1,112000000003065
113000000002744,1,112000000002890
113000000002745,1,112000000001917
113000000002746,1,112000000002634
113000000002747,1,112000000002816
113000000002748,1,112000000002776
113000000002750,1,112000000002801
113000000002751,1,112000000002740
113000000002752,1,112000000002594
113000000002753,1,112000000002808
113000000002754,1,112000000002827
113000000002755,1,112000000002767
113000000002757,1,112000000002879
113000000002758,1,112000000002745
113000000002759,1,112000000002688
113000000002760,1,112000000002645
113000000002761,1,112000000002828
113000000002762,1,112000000002723
113000000002763,1,112000000002717
113000000002764,1,112000000002777
113000000002765,1,112000000002798
113000000002766,1,112000000002803
113000000002767,1,112000000002825
113000000002768,1,112000000002806
113000000002769,1,112000000002841
113000000002770,1,112000000002800
113000000002771,1,112000000002789
113000000002772,1,112000000002837
113000000002773,1,112000000002782
113000000002774,1,112000000002849
113000000002775,1,112000000002893
113000000002776,2,"112000000005381,112000000001463"
113000000002777,1,112000000002809
113000000002778,1,112000000002820
113000000002779,1,112000000002834
113000000002780,1,112000000002812
113000000002781,1,112000000002805
113000000002782,1,112000000003010
113000000002783,1,112000000002852
113000000002784,1,112000000002832
113000000002785,1,112000000002986
113000000002786,1,112000000002804
113000000002787,1,112000000002769
113000000002788,1,112000000002897
113000000002789,1,112000000002726
113000000002790,1,112000000002802
113000000002791,1,112000000002822
113000000002792,1,112000000002171
113000000002793,1,112000000002851
113000000002794,1,112000000002823
113000000002795,1,112000000002824
113000000002796,1,112000000002869
113000000002798,1,112000000002749
113000000002799,1,112000000002844
113000000002800,1,112000000002860
113000000002801,1,112000000002858
113000000002802,1,112000000002729
113000000002803,1,112000000002882
113000000002804,1,112000000002731
113000000002805,1,112000000002829
113000000002806,1,112000000002771
113000000002807,1,112000000002984
113000000002808,1,112000000002933
113000000002809,1,112000000002817
113000000002810,1,112000000002899
113000000002811,1,112000000002956
113000000002812,1,112000000002701
113000000002813,1,112000000002847
113000000002814,1,112000000002639
113000000002815,1,112000000002908
113000000002816,1,112000000002846
113000000002817,1,112000000002211
113000000002818,1,112000000002781
113000000002819,1,112000000002887
113000000002820,1,112000000002836
113000000002821,1,112000000002901
113000000002822,1,112000000002768
113000000002823,1,112000000002838
113000000002824,1,112000000002815
113000000002825,1,112000000002848
113000000002826,1,112000000002880
113000000002827,1,112000000002866
113000000002828,1,112000000002854
113000000002829,1,112000000002843
113000000002830,1,112000000002864
113000000002831,1,112000000002875
113000000002833,1,112000000002876
113000000002834,1,112000000002873
113000000002835,1,112000000002871
113000000002836,1,112000000002920
113000000002837,1,112000000002891
113000000002838,1,112000000002826
113000000002839,1,112000000002383
113000000002840,1,112000000002874
113000000002841,1,112000000002913
113000000002842,1,112000000002941
113000000002843,1,112000000002921
113000000002844,1,112000000002939
113000000002845,1,112000000002813
113000000002846,1,112000000002840
113000000002847,1,112000000002973
113000000002849,1,112000000002967
113000000002850,1,112000000002957
113000000002851,1,112000000002904
113000000002852,1,112000000003044
113000000002853,1,112000000002839
113000000002854,1,112000000002954
113000000002855,1,112000000002960
113000000002856,1,112000000002990
113000000002857,1,112000000002859
113000000002858,1,112000000002892
113000000002859,1,112000000002923
113000000002860,1,112000000002865
113000000002861,1,112000000003592
113000000002862,1,112000000002927
113000000002863,1,112000000002919
113000000002864,1,112000000002807
113000000002865,1,112000000002793
113000000002866,1,112000000003137
113000000002867,1,112000000002903
113000000002868,1,112000000002863
113000000002869,1,112000000002958
113000000002870,1,112000000002989
113000000002871,1,112000000002885
113000000002872,1,112000000002884
113000000002873,1,112000000002338
113000000002875,2,"112000000002929,112000000019137"
113000000002876,1,112000000002948
113000000002878,1,112000000003214
113000000002879,1,112000000003246
113000000002880,1,112000000002930
113000000002881,1,112000000003067
113000000002882,1,112000000003713
113000000002884,1,112000000002971
113000000002885,2,"112000000003337,112000000009026"
113000000002886,1,112000000002959
113000000002887,1,112000000002905
113000000002888,1,112000000002888
113000000002889,1,112000000002917
113000000002890,1,112000000002909
113000000002892,1,112000000002895
113000000002893,1,112000000002845
113000000002894,1,112000000002914
113000000002895,1,112000000002949
113000000002896,1,112000000002938
113000000002898,1,112000000002423
113000000002899,1,112000000003000
113000000002900,1,112000000002784
113000000002902,1,112000000002762
113000000002904,1,112000000002970
113000000002905,1,112000000003013
113000000002906,1,112000000002915
113000000002907,1,112000000002925
113000000002908,1,112000000002928
113000000002909,1,112000000002931
113000000002910,1,112000000002779
113000000002911,1,112000000002943
113000000002912,1,112000000002889
113000000002913,1,112000000002774
113000000002914,1,112000000002924
113000000002915,1,112000000003086
113000000002916,1,112000000002669
113000000002917,1,112000000002783
113000000002918,1,112000000002980
113000000002919,1,112000000002955
113000000002920,1,112000000002942
113000000002921,1,112000000002969
113000000002922,1,112000000002940
113000000002923,1,112000000002870
113000000002924,1,112000000002937
113000000002925,1,112000000002926
113000000002926,1,112000000002977
113000000002928,1,112000000003022
113000000002929,1,112000000002999
113000000002930,1,112000000002964
113000000002931,1,112000000002965
113000000002933,1,112000000002974
113000000002934,1,112000000002998
113000000002935,1,112000000002992
113000000002936,1,112000000002886
113000000002937,1,112000000002819
113000000002938,1,112000000002906
113000000002939,1,112000000002966
113000000002940,1,112000000003437
113000000002941,1,112000000003060
113000000002942,1,112000000002985
113000000002943,1,112000000002968
113000000002944,1,112000000002953
113000000002946,1,112000000003069
113000000002947,1,112000000002861
113000000002948,1,112000000002987
113000000002949,1,112000000002979
113000000002950,1,112000000003038
113000000002951,1,112000000003008
113000000002952,1,112000000002936
113000000002953,1,112000000003034
113000000002956,1,112000000002982
113000000002957,1,112000000002951
113000000002958,1,112000000002961
113000000002959,1,112000000003052
113000000002960,1,112000000003027
113000000002961,1,112000000002981
113000000002962,1,112000000002994
113000000002963,1,112000000002881
113000000002964,1,112000000002944
113000000002965,1,112000000002786
113000000002966,1,112000000002995
113000000002967,1,112000000002963
113000000002968,1,112000000003020
113000000002969,1,112000000002916
113000000002970,1,112000000003004
113000000002971,1,112000000003073
113000000002975,1,112000000003045
113000000002976,1,112000000003075
113000000002977,1,112000000003006
113000000002978,1,112000000003114
113000000002979,1,112000000003001
113000000002980,1,112000000003011
113000000002981,1,112000000003108
113000000002982,1,112000000002856
113000000002983,1,112000000003032
113000000002984,1,112000000003080
113000000002985,1,112000000003016
113000000002986,1,112000000003049
113000000002987,1,112000000003012
113000000002988,1,112000000002912
113000000002989,1,112000000003051
113000000002990,2,"112000000003066,112000000005349"
113000000002991,1,112000000003015
113000000002992,1,112000000003005
113000000002993,1,112000000002713
113000000002994,1,112000000003079
113000000002995,1,112000000002976
113000000002998,1,112000000003009
113000000002999,1,112000000003305
113000000003000,1,112000000002988
113000000003002,1,112000000002907
113000000003003,1,112000000002996
113000000003005,1,112000000003057
113000000003006,1,112000000003047
113000000003007,1,112000000003035
113000000003008,1,112000000002934
113000000003009,1,112000000003023
113000000003010,1,112000000003017
113000000003011,1,112000000003081
113000000003012,1,112000000003041
113000000003013,1,112000000003030
113000000003014,1,112000000002318
113000000003015,1,112000000002978
113000000003016,1,112000000003028
113000000003017,1,112000000002724
113000000003018,1,112000000003101
113000000003019,1,112000000002983
113000000003020,1,112000000003029
113000000003021,1,112000000003071
113000000003022,1,112000000003053
113000000003023,1,112000000002702
113000000003024,1,112000000003098
113000000003026,1,112000000003215
113000000003027,1,112000000003270
113000000003029,1,112000000003176
113000000003030,1,112000000002835
113000000003031,1,112000000003063
113000000003032,1,112000000003021
113000000003033,1,112000000003050
113000000003034,1,112000000003123
113000000003035,1,112000000003121
113000000003036,1,112000000003072
113000000003037,1,112000000003074
113000000003038,1,112000000003076
113000000003039,1,112000000003183
113000000003040,1,112000000003040
113000000003041,1,112000000002991
113000000003042,1,112000000002644
113000000003043,1,112000000003056
113000000003044,1,112000000002853
113000000003045,1,112000000003062
113000000003046,1,112000000003113
113000000003047,1,112000000003033
113000000003048,1,112000000003048
113000000003049,1,112000000003031
113000000003050,1,112000000002572
113000000003051,1,112000000004206
113000000003052,1,112000000002400
113000000003053,1,112000000003090
113000000003055,1,112000000003068
113000000003056,1,112000000003122
113000000003057,1,112000000003061
113000000003058,1,112000000003092
113000000003060,1,112000000003132
113000000003061,1,112000000002993
113000000003062,1,112000000003088
113000000003063,1,112000000003120
113000000003064,1,112000000003154
113000000003065,1,112000000003094
113000000003066,1,112000000003111
113000000003067,1,112000000003160
113000000003068,1,112000000003064
113000000003069,1,112000000003087
113000000003070,1,112000000002794
113000000003071,1,112000000003058
113000000003072,1,112000000003536
113000000003074,1,112000000003125
113000000003075,1,112000000003129
113000000003077,1,112000000003085
113000000003078,1,112000000003026
113000000003079,1,112000000003197
113000000003080,1,112000000003078
113000000003081,1,112000000002684
113000000003082,1,112000000003070
113000000003083,1,112000000003104
113000000003084,1,112000000003116
113000000003085,1,112000000003093
113000000003086,1,112000000003055
113000000003087,1,112000000003091
113000000003088,1,112000000003103
113000000003089,1,112000000003153
113000000003090,1,112000000003136
113000000003091,1,112000000003216
113000000003092,1,112000000002734
113000000003093,1,112000000003118
113000000003094,1,112000000003185
113000000003095,1,112000000003141
113000000003096,1,112000000003213
113000000003097,1,112000000003084
113000000003098,1,112000000003054
113000000003099,1,112000000003036
113000000003100,1,112000000003138
113000000003101,1,112000000003167
113000000003102,1,112000000003135
113000000003103,1,112000000003255
113000000003104,1,112000000003159
113000000003105,1,112000000004154
113000000003106,1,112000000003109
113000000003107,1,112000000003168
113000000003109,1,112000000003162
113000000003110,1,112000000003096
113000000003112,1,112000000003112
113000000003113,1,112000000003115
113000000003114,1,112000000002946
113000000003115,1,112000000003157
113000000003116,1,112000000003251
113000000003117,1,112000000003301
113000000003118,1,112000000003164
113000000003119,1,112000000003042
113000000003120,1,112000000003203
113000000003122,1,112000000003188
113000000003123,1,112000000003174
113000000003124,1,112000000003148
113000000003125,1,112000000003202
113000000003126,1,112000000003198
113000000003127,1,112000000003194
113000000003128,1,112000000003170
113000000003129,1,112000000003151
113000000003130,1,112000000003142
113000000003131,1,112000000003144
113000000003132,1,112000000003184
113000000003133,1,112000000003205
113000000003135,1,112000000003169
113000000003136,1,112000000003149
113000000003137,1,112000000003158
113000000003138,1,112000000003181
113000000003139,1,112000000003043
113000000003140,1,112000000003195
113000000003141,1,112000000003150
113000000003143,1,112000000002911
113000000003144,1,112000000003346
113000000003145,1,112000000002345
113000000003146,2,"112000000003152,112000000021479"
113000000003147,1,112000000003147
113000000003148,1,112000000003124
113000000003149,1,112000000002855
113000000003150,1,112000000002761
113000000003151,1,112000000003143
113000000003152,1,112000000003224
113000000003153,1,112000000003131
113000000003154,1,112000000004260
113000000003155,1,112000000003117
113000000003156,1,112000000003155
113000000003157,1,112000000003161
113000000003158,1,112000000003221
113000000003159,1,112000000003222
113000000003160,1,112000000003256
113000000003161,1,112000000003343
113000000003162,1,112000000003173
113000000003163,1,112000000003140
113000000003164,1,112000000003171
113000000003165,1,112000000003175
113000000003166,1,112000000002429
113000000003167,1,112000000003220
113000000003168,1,112000000003166
113000000003169,1,112000000003201
113000000003170,1,112000000003127
113000000003171,1,112000000003259
113000000003172,1,112000000003239
113000000003173,1,112000000001683
113000000003174,1,112000000003225
113000000003175,1,112000000003119
113000000003176,1,112000000003077
113000000003177,1,112000000003229
113000000003178,1,112000000003095
113000000003179,1,112000000003199
113000000003180,1,112000000003019
113000000003181,1,112000000003207
113000000003183,1,112000000003180
113000000003184,1,112000000003182
113000000003186,1,112000000003189
113000000003187,1,112000000003145
113000000003188,1,112000000003191
113000000003189,1,112000000003238
113000000003190,1,112000000003083
113000000003192,1,112000000003265
113000000003193,1,112000000003274
113000000003194,1,112000000002027
113000000003195,1,112000000003177
113000000003196,1,112000000003240
113000000003197,1,112000000002962
113000000003198,1,112000000003252
113000000003200,1,112000000003249
113000000003202,1,112000000003303
113000000003203,1,112000000003294
113000000003204,1,112000000003190
113000000003205,1,112000000003261
113000000003206,1,112000000003172
113000000003207,1,112000000003200
113000000003208,1,112000000003254
113000000003209,1,112000000003209
113000000003210,1,112000000003179
113000000003211,1,112000000003283
113000000003212,1,112000000003272
113000000003213,1,112000000003287
113000000003214,1,112000000003217
113000000003215,1,112000000003156
113000000003216,1,112000000003025
113000000003217,1,112000000003231
113000000003218,1,112000000004684
113000000003219,1,112000000003341
113000000003220,1,112000000003230
113000000003221,1,112000000003024
113000000003222,1,112000000003243
113000000003223,1,112000000003380
113000000003224,1,112000000003223
113000000003225,1,112000000003314
113000000003226,1,112000000003267
113000000003227,1,112000000003218
113000000003228,1,112000000003700
113000000003229,1,112000000003297
113000000003230,1,112000000003260
113000000003231,1,112000000003268
113000000003232,1,112000000003241
113000000003233,1,112000000003099
113000000003234,1,112000000003212
113000000003235,2,"112000000003384,112000000005272"
113000000003237,1,112000000003257
113000000003238,1,112000000003281
113000000003239,1,112000000003163
113000000003240,1,112000000003236
113000000003241,1,112000000003286
113000000003242,1,112000000003247
113000000003243,1,112000000003471
113000000003244,1,112000000003242
113000000003245,1,112000000003264
113000000003246,1,112000000003310
113000000003247,1,112000000003284
113000000003248,1,112000000003319
113000000003249,1,112000000003244
113000000003250,1,112000000003291
113000000003251,1,112000000003282
113000000003252,1,112000000003295
113000000003253,1,112000000003208
113000000003254,1,112000000003315
113000000003255,1,112000000003334
113000000003256,1,112000000003336
113000000003257,1,112000000003248
113000000003258,1,112000000003273
113000000003259,1,112000000003280
113000000003260,1,112000000003469
113000000003261,1,112000000003606
113000000003262,1,112000000003308
113000000003263,1,112000000003278
113000000003264,1,112000000003335
113000000003265,1,112000000003327
113000000003266,1,112000000003262
113000000003267,1,112000000003186
113000000003269,1,112000000003304
113000000003270,1,112000000003312
113000000003271,1,112000000003322
113000000003272,1,112000000003359
113000000003273,1,112000000003391
113000000003275,1,112000000003296
113000000003276,1,112000000003316
113000000003277,1,112000000003192
113000000003278,1,112000000003187
113000000003279,1,112000000003372
113000000003280,1,112000000003348
113000000003281,1,112000000003318
113000000003282,1,112000000003387
113000000003283,1,112000000003317
113000000003284,1,112000000003330
113000000003285,1,112000000003277
113000000003286,1,112000000003266
113000000003287,1,112000000004877
113000000003288,1,112000000003245
113000000003289,1,112000000003340
113000000003290,1,112000000003365
113000000003291,1,112000000003358
113000000003293,1,112000000003258
113000000003294,1,112000000003206
113000000003295,1,112000000003323
113000000003296,1,112000000003332
113000000003297,1,112000000004018
113000000003298,1,112000000003263
113000000003299,1,112000000003105
113000000003300,1,112000000003292
113000000003301,1,112000000002818
113000000003302,1,112000000003311
113000000003303,1,112000000003333
113000000003304,1,112000000003678
113000000003305,1,112000000003309
113000000003306,1,112000000003379
113000000003307,1,112000000003377
113000000003308,1,112000000003313
113000000003309,1,112000000003363
113000000003310,1,112000000003367
113000000003311,1,112000000003227
113000000003313,1,112000000003645
113000000003314,1,112000000003361
113000000003315,1,112000000003306
113000000003316,1,112000000003385
113000000003318,1,112000000003393
113000000003319,1,112000000003331
113000000003320,1,112000000003347
113000000003321,1,112000000003046
113000000003322,1,112000000003106
113000000003323,1,112000000003422
113000000003324,1,112000000003338
113000000003325,1,112000000003398
113000000003326,1,112000000003388
113000000003327,1,112000000003368
113000000003329,1,112000000003406
113000000003330,1,112000000003414
113000000003331,1,112000000003362
113000000003332,1,112000000003431
113000000003333,1,112000000003344
113000000003334,1,112000000003360
113000000003335,1,112000000003299
113000000003336,1,112000000003285
113000000003337,1,112000000003412
113000000003338,1,112000000003366
113000000003339,1,112000000003450
113000000003340,1,112000000003418
113000000003341,1,112000000003415
113000000003342,1,112000000003467
113000000003343,1,112000000003376
113000000003344,1,112000000003289
113000000003345,1,112000000003420
113000000003346,1,112000000003390
113000000003347,1,112000000003352
113000000003348,1,112000000003219
113000000003349,1,112000000003538
113000000003350,1,112000000003447
113000000003351,1,112000000003128
113000000003352,1,112000000003370
113000000003353,1,112000000003356
113000000003354,1,112000000003349
113000000003355,1,112000000003226
113000000003356,1,112000000003395
113000000003357,1,112000000003401
113000000003358,1,112000000003411
113000000003359,1,112000000003369
113000000003360,1,112000000003565
113000000003361,1,112000000003126
113000000003362,1,112000000003516
113000000003363,2,"112000000003500,112000000012627"
113000000003364,1,112000000003441
113000000003365,1,112000000003485
113000000003366,1,112000000003421
113000000003367,1,112000000003505
113000000003368,1,112000000003404
113000000003370,1,112000000003402
113000000003371,1,112000000003458
113000000003372,1,112000000003424
113000000003373,1,112000000003382
113000000003374,1,112000000003490
113000000003375,1,112000000003394
113000000003376,1,112000000003371
113000000003377,1,112000000003373
113000000003378,1,112000000002766
113000000003381,1,112000000003413
113000000003382,1,112000000003364
113000000003384,1,112000000003649
113000000003385,1,112000000003374
113000000003386,1,112000000003389
113000000003387,1,112000000003396
113000000003388,1,112000000003405
113000000003389,1,112000000003562
113000000003390,1,112000000003383
113000000003391,1,112000000003480
113000000003392,1,112000000003409
113000000003393,1,112000000003509
113000000003394,1,112000000003499
113000000003395,1,112000000003427
113000000003396,1,112000000003452
113000000003397,1,112000000003345
113000000003398,1,112000000003451
113000000003399,1,112000000003438
113000000003400,1,112000000003463
113000000003401,1,112000000003416
113000000003402,1,112000000003210
113000000003403,1,112000000003498
113000000003404,1,112000000003288
113000000003405,1,112000000003237
113000000003406,1,112000000003435
113000000003407,1,112000000003196
113000000003408,2,"112000000003302,112000000010217"
113000000003409,1,112000000003444
113000000003410,1,112000000003419
113000000003411,1,112000000003446
113000000003412,1,112000000003233
113000000003413,1,112000000003512
113000000003415,1,112000000003514
113000000003416,1,112000000003430
113000000003417,1,112000000003493
113000000003418,1,112000000003454
113000000003419,1,112000000003486
113000000003420,1,112000000003439
113000000003422,1,112000000003407
113000000003423,1,112000000003204
113000000003424,1,112000000003479
113000000003425,1,112000000003342
113000000003426,1,112000000003455
113000000003427,1,112000000003307
113000000003428,2,"112000000003440,112000000008321"
113000000003429,1,112000000003473
113000000003430,1,112000000003475
113000000003432,1,112000000003453
113000000003433,1,112000000003491
113000000003434,1,112000000003434
113000000003435,1,112000000003488
113000000003436,1,112000000005170
113000000003437,1,112000000003519
113000000003438,1,112000000003400
113000000003439,1,112000000003504
113000000003440,1,112000000003559
113000000003441,1,112000000003468
113000000003443,1,112000000003459
113000000003444,1,112000000003579
113000000003445,1,112000000003428
113000000003446,2,"112000000003768,112000000002150"
113000000003447,1,112000000003474
113000000003448,1,112000000003193
113000000003449,1,112000000003443
113000000003451,1,112000000003508
113000000003452,1,112000000003489
113000000003453,1,112000000003530
113000000003454,1,112000000003423
113000000003455,1,112000000003456
113000000003456,1,112000000003461
113000000003457,1,112000000003537
113000000003458,1,112000000003329
113000000003460,1,112000000003518
113000000003461,1,112000000003648
113000000003462,1,112000000003464
113000000003463,1,112000000003410
113000000003465,1,112000000003457
113000000003467,1,112000000003472
113000000003468,1,112000000003425
113000000003469,1,112000000003507
113000000003471,1,112000000003527
113000000003472,1,112000000003465
113000000003473,1,112000000003517
113000000003474,1,112000000003534
113000000003475,1,112000000003541
113000000003478,1,112000000003445
113000000003479,1,112000000003525
113000000003480,1,112000000003621
113000000003481,1,112000000003386
113000000003482,1,112000000003576
113000000003483,1,112000000003528
113000000003484,1,112000000003529
113000000003485,1,112000000003399
113000000003486,1,112000000003989
113000000003487,1,112000000003532
113000000003488,1,112000000003614
113000000003489,1,112000000003417
113000000003490,1,112000000003553
113000000003491,1,112000000003494
113000000003493,1,112000000003502
113000000003494,1,112000000003523
113000000003495,1,112000000003354
113000000003496,1,112000000003492
113000000003497,1,112000000003250
113000000003499,1,112000000003522
113000000003500,1,112000000003544
113000000003502,1,112000000003497
113000000003503,1,112000000002395
113000000003504,1,112000000002382
113000000003507,1,112000000003503
113000000003509,1,112000000002620
113000000003510,1,112000000003605
113000000003511,1,112000000003546
113000000003512,1,112000000003669
113000000003513,1,112000000003543
113000000003514,1,112000000003627
113000000003516,1,112000000003560
113000000003517,1,112000000003599
113000000003518,1,112000000003691
113000000003520,1,112000000003585
113000000003521,1,112000000003462
113000000003522,1,112000000003548
113000000003523,1,112000000003545
113000000003524,1,112000000003635
113000000003525,1,112000000003506
113000000003526,1,112000000003587
113000000003527,1,112000000003830
113000000003528,1,112000000003552
113000000003529,1,112000000003551
113000000003530,1,112000000003556
113000000003531,1,112000000003618
113000000003533,1,112000000003561
113000000003534,1,112000000003639
113000000003535,1,112000000003510
113000000003536,1,112000000003572
113000000003537,1,112000000003558
113000000003538,1,112000000003632
113000000003539,1,112000000003501
113000000003540,1,112000000003607
113000000003541,1,112000000003615
113000000003542,1,112000000002696
113000000003543,1,112000000003524
113000000003544,1,112000000003520
113000000003546,1,112000000003566
113000000003547,1,112000000003580
113000000003548,1,112000000003623
113000000003549,1,112000000003577
113000000003551,1,112000000003550
113000000003552,1,112000000003601
113000000003553,1,112000000003647
113000000003554,1,112000000002947
113000000003555,1,112000000003511
113000000003556,1,112000000003603
113000000003558,1,112000000003753
113000000003559,1,112000000003515
113000000003560,1,112000000003460
113000000003561,1,112000000003483
113000000003562,1,112000000003575
113000000003563,1,112000000003617
113000000003564,1,112000000003381
113000000003565,1,112000000003668
113000000003566,1,112000000003571
113000000003567,1,112000000003683
