ID,numProgenitors,ProgenitorsID
117000000010714,1,116000000010086
117000000010715,1,116000000011132
117000000010717,1,116000000012030
117000000010723,1,116000000011510
117000000010724,1,116000000011331
117000000010726,1,116000000010135
117000000010727,1,116000000010667
117000000010729,1,116000000011179
117000000010730,1,116000000010683
117000000010736,1,116000000011004
117000000010737,1,116000000011121
117000000010738,1,116000000011431
117000000010739,1,116000000010830
117000000010740,1,116000000010189
117000000010743,1,116000000010874
117000000010745,1,116000000012183
117000000010746,1,116000000010758
117000000010749,1,116000000011112
117000000010752,1,116000000010887
117000000010753,1,116000000010743
117000000010754,1,116000000010710
117000000010756,1,116000000010961
117000000010758,1,116000000011076
117000000010759,1,116000000010709
117000000010762,1,116000000010625
117000000010763,1,116000000010452
117000000010764,1,116000000011567
117000000010766,1,116000000010795
117000000010767,1,116000000010637
117000000010768,1,116000000011122
117000000010769,1,116000000008343
117000000010770,1,116000000010822
117000000010771,1,116000000010843
117000000010773,1,116000000011962
117000000010774,1,116000000010973
117000000010778,1,116000000010004
117000000010779,1,116000000011145
117000000010782,1,116000000009338
117000000010783,1,116000000010526
117000000010787,1,116000000009637
117000000010788,1,116000000010757
117000000010789,1,116000000010671
117000000010794,1,116000000010836
117000000010795,1,116000000010432
117000000010799,1,116000000011062
117000000010800,1,116000000010547
117000000010801,1,116000000010660
117000000010802,1,116000000009966
117000000010805,1,116000000010837
117000000010808,1,116000000010571
117000000010809,1,116000000010387
117000000010811,1,116000000011074
117000000010816,1,116000000011188
117000000010821,1,116000000011108
117000000010823,1,116000000011210
117000000010825,1,116000000007707
117000000010827,1,116000000011157
117000000010828,1,116000000011610
117000000010829,1,116000000009489
117000000010836,1,116000000010857
117000000010838,1,116000000011165
117000000010839,1,116000000011103
117000000010842,1,116000000010649
117000000010845,1,116000000010411
117000000010846,1,116000000010606
117000000010850,1,116000000010380
117000000010854,1,116000000011052
117000000010859,1,116000000011563
117000000010860,1,116000000010811
117000000010861,1,116000000010789
117000000010863,1,116000000010791
117000000010866,1,116000000010573
117000000010867,1,116000000010908
117000000010868,1,116000000010662
117000000010870,1,116000000010928
117000000010875,1,116000000009955
117000000010879,1,116000000009863
117000000010881,1,116000000010978
117000000010883,1,116000000010804
117000000010884,1,116000000011072
117000000010885,1,116000000010706
117000000010886,1,116000000010648
117000000010888,1,116000000010655
117000000010894,1,116000000010459
117000000010895,1,116000000009121
117000000010898,1,116000000011007
117000000010901,1,116000000010881
117000000010903,1,116000000011833
117000000010907,1,116000000010414
117000000010910,1,116000000010449
117000000010913,1,116000000010289
117000000010917,1,116000000010824
117000000010918,1,116000000011065
117000000010919,1,116000000010515
117000000010920,1,116000000009751
117000000010921,1,116000000010471
117000000010922,1,116000000011944
117000000010927,1,116000000010746
117000000010929,1,116000000009000
117000000010931,1,116000000010026
117000000010932,1,116000000010799
117000000010934,1,116000000010485
117000000010938,1,116000000012738
117000000010939,1,116000000009360
117000000010943,1,116000000011248
117000000010944,1,116000000007302
117000000010946,1,116000000011323
117000000010947,1,116000000010579
117000000010948,1,116000000010747
117000000010949,1,116000000011317
117000000010950,1,116000000010151
117000000010953,1,116000000011071
117000000010955,1,116000000010476
117000000010956,1,116000000010489
117000000010957,1,116000000011494
117000000010958,1,116000000009959
117000000010960,1,116000000010642
117000000010963,1,116000000008644
117000000010965,1,116000000011562
117000000010966,1,116000000011276
117000000010967,1,116000000010839
117000000010971,1,116000000011573
117000000010973,1,116000000011275
117000000010978,1,116000000010979
117000000010982,1,116000000011216
117000000010987,1,116000000010487
117000000010989,1,116000000011193
117000000010993,1,116000000011220
117000000010994,1,116000000011831
117000000010996,1,116000000012725
117000000010998,1,116000000011247
117000000011001,1,116000000010844
117000000011002,1,116000000010483
117000000011005,1,116000000010543
117000000011007,1,116000000011172
117000000011009,1,116000000008867
117000000011011,1,116000000007703
117000000011012,1,116000000009860
117000000011013,1,116000000010756
117000000011015,1,116000000011160
117000000011017,1,116000000010828
117000000011018,1,116000000010253
117000000011020,1,116000000010702
117000000011022,1,116000000011351
117000000011024,1,116000000010594
117000000011025,1,116000000011587
117000000011028,1,116000000009996
117000000011029,1,116000000010732
117000000011031,1,116000000010970
117000000011032,1,116000000010988
117000000011036,1,116000000012162
117000000011038,1,116000000010831
117000000011040,1,116000000011487
117000000011041,1,116000000011309
117000000011042,1,116000000011532
117000000011046,1,116000000011048
117000000011050,1,116000000010383
117000000011051,1,116000000011056
117000000011052,1,116000000010705
117000000011053,1,116000000010996
117000000011054,1,116000000010668
117000000011056,1,116000000013558
117000000011057,1,116000000011051
117000000011061,1,116000000011407
117000000011062,1,116000000011279
117000000011067,1,116000000011600
117000000011072,1,116000000011107
117000000011073,1,116000000011329
117000000011078,1,116000000010941
117000000011079,1,116000000010779
117000000011080,1,116000000011039
117000000011081,1,116000000011037
117000000011084,1,116000000010201
117000000011086,1,116000000011158
117000000011087,1,116000000010178
117000000011090,1,116000000011079
117000000011091,1,116000000011731
117000000011094,1,116000000010712
117000000011095,1,116000000010713
117000000011097,1,116000000010911
117000000011099,1,116000000009239
117000000011102,1,116000000011637
117000000011106,1,116000000010718
117000000011107,1,116000000011420
117000000011110,1,116000000011670
117000000011111,1,116000000010464
117000000011112,1,116000000009935
117000000011113,1,116000000011508
117000000011116,1,116000000011200
117000000011117,1,116000000011120
117000000011118,1,116000000009454
117000000011120,1,116000000012515
117000000011121,1,116000000011497
117000000011122,1,116000000011674
117000000011124,1,116000000010715
117000000011126,1,116000000011181
117000000011127,1,116000000016272
117000000011134,1,116000000011978
117000000011136,1,116000000010206
117000000011138,1,116000000010264
117000000011142,1,116000000011638
117000000011145,1,116000000011134
117000000011147,1,116000000011155
117000000011149,1,116000000011156
117000000011154,1,116000000011530
117000000011155,1,116000000010311
117000000011156,1,116000000010194
117000000011157,1,116000000010645
117000000011158,1,116000000011077
117000000011163,1,116000000011029
117000000011166,1,116000000012299
117000000011168,1,116000000011409
117000000011169,1,116000000011170
117000000011171,1,116000000010010
117000000011173,1,116000000011579
117000000011174,1,116000000009702
117000000011176,1,116000000010558
117000000011178,1,116000000011086
117000000011179,1,116000000011042
117000000011180,1,116000000010699
117000000011181,1,116000000011739
117000000011183,1,116000000011616
117000000011184,1,116000000010977
117000000011188,1,116000000011336
117000000011194,1,116000000011527
117000000011199,1,116000000011020
117000000011200,1,116000000011529
117000000011202,1,116000000011605
117000000011204,1,116000000011022
117000000011208,1,116000000012441
117000000011210,1,116000000010848
117000000011211,1,116000000010451
117000000011216,1,116000000011356
117000000011218,1,116000000012655
117000000011219,1,116000000010952
117000000011222,1,116000000011054
117000000011224,1,116000000011041
117000000011227,1,116000000010774
117000000011229,1,116000000011245
117000000011230,1,116000000010382
117000000011231,1,116000000011498
117000000011234,1,116000000011576
117000000011235,1,116000000011595
117000000011239,1,116000000009758
117000000011241,1,116000000011365
117000000011243,1,116000000010790
117000000011244,1,116000000011733
117000000011246,1,116000000010949
117000000011248,1,116000000009423
117000000011249,1,116000000010697
117000000011250,1,116000000011061
117000000011253,1,116000000010652
117000000011254,1,116000000010814
117000000011257,1,116000000011185
117000000011258,1,116000000010940
117000000011259,1,116000000011677
117000000011263,1,116000000011141
117000000011266,1,116000000011168
117000000011267,1,116000000011083
117000000011269,1,116000000011541
117000000011272,1,116000000010820
117000000011275,1,116000000010627
117000000011278,1,116000000010983
117000000011280,1,116000000010754
117000000011282,1,116000000011346
117000000011284,1,116000000010992
117000000011290,1,116000000010763
117000000011292,1,116000000011538
117000000011296,1,116000000011013
117000000011298,1,116000000011623
117000000011302,1,116000000012124
117000000011306,1,116000000011877
117000000011307,1,116000000011593
117000000011310,1,116000000011729
117000000011315,1,116000000010528
117000000011320,1,116000000011520
117000000011323,1,116000000011828
117000000011324,1,116000000014123
117000000011326,1,116000000010976
117000000011330,1,116000000011525
117000000011332,1,116000000011090
117000000011336,1,116000000011523
117000000011338,1,116000000011151
117000000011339,1,116000000011018
117000000011343,1,116000000011479
117000000011347,1,116000000012053
117000000011349,1,116000000011033
117000000011351,1,116000000011028
117000000011353,1,116000000011190
117000000011356,1,116000000011383
117000000011361,1,116000000011943
117000000011362,1,116000000011631
117000000011363,1,116000000011035
117000000011365,1,116000000011203
117000000011370,1,116000000010810
117000000011371,1,116000000010991
117000000011372,1,116000000010986
117000000011374,1,116000000011046
117000000011375,1,116000000010355
117000000011376,1,116000000010981
117000000011377,1,116000000011354
117000000011381,1,116000000008468
117000000011383,1,116000000010017
117000000011386,1,116000000012035
117000000011387,1,116000000011390
117000000011392,1,116000000011619
117000000011393,1,116000000011257
117000000011397,1,116000000017941
117000000011398,1,116000000011568
117000000011400,1,116000000010249
117000000011402,1,116000000010965
117000000011403,1,116000000011036
117000000011407,1,116000000011522
117000000011409,1,116000000011178
117000000011417,1,116000000011373
117000000011419,1,116000000011350
117000000011422,1,116000000011801
117000000011423,1,116000000010915
117000000011426,1,116000000011312
117000000011427,1,116000000011429
117000000011429,1,116000000011264
117000000011430,1,116000000012595
117000000011431,1,116000000012533
117000000011434,1,116000000011781
117000000011436,1,116000000010998
117000000011438,1,116000000011313
117000000011439,1,116000000011394
117000000011444,1,116000000011629
117000000011447,1,116000000011328
117000000011450,1,116000000010905
117000000011451,1,116000000011599
117000000011455,1,116000000011333
117000000011462,1,116000000011109
117000000011465,1,116000000009734
117000000011468,1,116000000011344
117000000011469,1,116000000014674
117000000011470,1,116000000011349
117000000011471,1,116000000012316
117000000011472,1,116000000010046
117000000011473,1,116000000011558
117000000011481,1,116000000011560
117000000011484,1,116000000011281
117000000011486,1,116000000011252
117000000011487,1,116000000013807
117000000011488,1,116000000010984
117000000011489,1,116000000011791
117000000011494,1,116000000011116
117000000011495,1,116000000011903
117000000011498,1,116000000010409
117000000011500,1,116000000009698
117000000011503,1,116000000011515
117000000011504,1,116000000012206
117000000011505,1,116000000011322
117000000011506,1,116000000011890
117000000011508,1,116000000010128
117000000011509,1,116000000011424
117000000011510,1,116000000011422
117000000011511,1,116000000011804
117000000011516,1,116000000011006
117000000011521,1,116000000011362
117000000011522,1,116000000011400
117000000011525,1,116000000011378
117000000011526,1,116000000011338
117000000011527,1,116000000011149
117000000011528,1,116000000011722
117000000011530,1,116000000010775
117000000011533,1,116000000011647
117000000011534,1,116000000011171
117000000011535,1,116000000011742
117000000011536,1,116000000010388
117000000011539,1,116000000012465
117000000011542,1,116000000011235
117000000011543,1,116000000010966
117000000011544,1,116000000011509
117000000011546,1,116000000011495
117000000011549,1,116000000013363
117000000011553,1,116000000012646
117000000011554,1,116000000011960
117000000011555,1,116000000011548
117000000011556,1,116000000011366
117000000011557,1,116000000012075
117000000011561,1,116000000011243
117000000011562,1,116000000009618
117000000011564,1,116000000011919
117000000011565,1,116000000012942
117000000011566,1,116000000006720
117000000011567,1,116000000010077
117000000011568,1,116000000011358
117000000011569,1,116000000010488
117000000011570,1,116000000011486
117000000011572,1,116000000012040
117000000011578,1,116000000011415
117000000011580,1,116000000011485
117000000011581,1,116000000011892
117000000011582,1,116000000011117
117000000011583,1,116000000012120
117000000011584,1,116000000010860
117000000011585,1,116000000011545
117000000011586,1,116000000011521
117000000011589,1,116000000010675
117000000011591,1,116000000011139
117000000011592,1,116000000009873
117000000011594,1,116000000011774
117000000011599,1,116000000010738
117000000011600,1,116000000009696
117000000011602,1,116000000008184
117000000011607,1,116000000011057
117000000011609,1,116000000011321
117000000011615,1,116000000010958
117000000011616,1,116000000011311
117000000011619,1,116000000011648
117000000011621,1,116000000011575
117000000011622,1,116000000011584
117000000011624,1,116000000010611
117000000011628,1,116000000011163
117000000011629,1,116000000011278
117000000011631,1,116000000010802
117000000011641,1,116000000011173
117000000011643,1,116000000011272
117000000011651,1,116000000011794
117000000011654,1,116000000013798
117000000011656,1,116000000011474
117000000011657,1,116000000012178
117000000011658,1,116000000010801
117000000011661,1,116000000011016
117000000011663,1,116000000012205
117000000011664,1,116000000012283
117000000011665,1,116000000011075
117000000011667,1,116000000011656
117000000011668,1,116000000011728
117000000011669,1,116000000011795
117000000011670,1,116000000012016
117000000011671,1,116000000011099
117000000011672,1,116000000012344
117000000011675,1,116000000011803
117000000011677,1,116000000024726
117000000011679,1,116000000011790
117000000011682,1,116000000011463
117000000011684,1,116000000011839
117000000011685,1,116000000008918
117000000011686,1,116000000011304
117000000011688,1,116000000009285
117000000011697,1,116000000010565
117000000011698,1,116000000011872
117000000011705,1,116000000011544
117000000011706,1,116000000011550
117000000011707,1,116000000012393
117000000011709,1,116000000012147
117000000011711,1,116000000012366
117000000011713,1,116000000012449
117000000011717,1,116000000011457
117000000011719,1,116000000011824
117000000011722,1,116000000011714
117000000011730,1,116000000011915
117000000011734,1,116000000011934
117000000011735,1,116000000011265
117000000011742,1,116000000011771
117000000011743,1,116000000012138
117000000011747,1,116000000012276
117000000011748,1,116000000011146
117000000011749,1,116000000013331
117000000011751,1,116000000012032
117000000011752,1,116000000012010
117000000011756,1,116000000011234
117000000011757,1,116000000011779
117000000011760,1,116000000012269
117000000011761,1,116000000011008
117000000011762,1,116000000011741
117000000011763,1,116000000011924
117000000011768,1,116000000011938
117000000011769,1,116000000011242
117000000011770,1,116000000010211
117000000011771,1,116000000010226
117000000011775,1,116000000011249
117000000011776,1,116000000011717
117000000011780,1,116000000012146
117000000011783,1,116000000011503
117000000011785,1,116000000011796
117000000011788,1,116000000012945
117000000011790,1,116000000012936
117000000011792,1,116000000010621
117000000011793,1,116000000011895
117000000011794,1,116000000010912
117000000011795,1,116000000011664
117000000011799,1,116000000011641
117000000011800,1,116000000013786
117000000011801,1,116000000012975
117000000011802,1,116000000011682
117000000011803,1,116000000011228
117000000011804,1,116000000012293
117000000011810,1,116000000011787
117000000011812,1,116000000012684
117000000011813,1,116000000011635
117000000011818,1,116000000010375
117000000011821,1,116000000011806
117000000011826,1,116000000010794
117000000011827,1,116000000011391
117000000011828,1,116000000011701
117000000011829,1,116000000012823
117000000011833,1,116000000011660
117000000011834,1,116000000009893
117000000011836,1,116000000012554
117000000011839,1,116000000011936
117000000011846,1,116000000011578
117000000011848,1,116000000012328
117000000011852,1,116000000013695
117000000011854,1,116000000011594
117000000011855,1,116000000011754
117000000011856,1,116000000011680
117000000011858,1,116000000011492
117000000011859,1,116000000009553
117000000011860,1,116000000012292
117000000011861,1,116000000008924
117000000011863,1,116000000011628
117000000011864,1,116000000011691
117000000011869,1,116000000010785
117000000011870,1,116000000011911
117000000011873,1,116000000011873
117000000011874,1,116000000011917
117000000011883,1,116000000011618
117000000011884,1,116000000011882
117000000011886,1,116000000012274
117000000011887,1,116000000011604
117000000011888,1,116000000010933
117000000011892,1,116000000011327
117000000011893,1,116000000011089
117000000011894,1,116000000011976
117000000011896,1,116000000012236
117000000011898,1,116000000012673
117000000011900,1,116000000011382
117000000011903,1,116000000011702
117000000011904,1,116000000012001
117000000011906,1,116000000014865
117000000011911,1,116000000012491
117000000011912,1,116000000011337
117000000011913,1,116000000011724
117000000011917,1,116000000012024
117000000011920,1,116000000011922
117000000011921,1,116000000011698
117000000011922,1,116000000011826
117000000011923,1,116000000012125
117000000011924,1,116000000012080
117000000011926,1,116000000011849
117000000011928,1,116000000011223
117000000011930,1,116000000011408
117000000011931,1,116000000011760
117000000011932,1,116000000012062
117000000011933,1,116000000011597
117000000011934,1,116000000011690
117000000011936,1,116000000011291
117000000011937,1,116000000011464
117000000011941,1,116000000011569
117000000011942,1,116000000011703
117000000011943,1,116000000011622
117000000011945,1,116000000012155
117000000011949,1,116000000012561
117000000011956,1,116000000010294
117000000011957,1,116000000012904
117000000011959,1,116000000011187
117000000011965,1,116000000011812
117000000011966,1,116000000011750
117000000011968,1,116000000009263
117000000011969,1,116000000014707
117000000011972,1,116000000009609
117000000011973,1,116000000012252
117000000011976,1,116000000012052
117000000011978,1,116000000011410
117000000011979,1,116000000011385
117000000011980,1,116000000010714
117000000011981,1,116000000014972
117000000011984,1,116000000011215
117000000011985,1,116000000011945
117000000011989,1,116000000009879
117000000011992,1,116000000012573
117000000011994,1,116000000011850
117000000011995,1,116000000012048
117000000011998,1,116000000012436
117000000012002,1,116000000013383
117000000012007,1,116000000011601
117000000012011,1,116000000011712
117000000012014,1,116000000011379
117000000012015,1,116000000012671
117000000012017,1,116000000011884
117000000012024,1,116000000012285
117000000012026,1,116000000012279
117000000012029,1,116000000012239
117000000012032,1,116000000012130
117000000012039,1,116000000012524
117000000012040,1,116000000012727
117000000012041,1,116000000017964
117000000012042,1,116000000012038
117000000012043,1,116000000012891
117000000012045,1,116000000012603
117000000012047,1,116000000011896
117000000012054,1,116000000011937
117000000012057,1,116000000012913
117000000012065,1,116000000011880
117000000012066,1,116000000011603
117000000012068,1,116000000013095
117000000012070,1,116000000011870
117000000012071,1,116000000013027
117000000012073,1,116000000011651
117000000012074,1,116000000013477
117000000012077,1,116000000012237
117000000012082,1,116000000012116
117000000012085,1,116000000012225
117000000012086,1,116000000010147
117000000012091,1,116000000011019
117000000012092,1,116000000012262
117000000012097,1,116000000012071
117000000012100,1,116000000012232
117000000012104,1,116000000012379
117000000012109,1,116000000012354
117000000012112,1,116000000013420
117000000012118,1,116000000011836
117000000012120,1,116000000012081
117000000012121,1,116000000011299
117000000012136,1,116000000011685
117000000012144,1,116000000011982
117000000012145,1,116000000011650
117000000012148,1,116000000013489
117000000012150,1,116000000012017
117000000012158,1,116000000010685
117000000012162,1,116000000011295
117000000012171,1,116000000011985
117000000012172,1,116000000013153
117000000012174,1,116000000012934
117000000012177,1,116000000011627
117000000012178,1,116000000012553
117000000012181,1,116000000012325
117000000012183,1,116000000011469
117000000012187,1,116000000013113
117000000012189,1,116000000012287
117000000012192,1,116000000012419
117000000012193,1,116000000012256
117000000012199,1,116000000012511
117000000012200,1,116000000012082
117000000012201,1,116000000011999
117000000012203,1,116000000012597
117000000012205,1,116000000012456
117000000012207,1,116000000013241
117000000012210,1,116000000012991
117000000012215,1,116000000012297
117000000012217,1,116000000012118
117000000012221,1,116000000011832
117000000012225,1,116000000011707
117000000012226,1,116000000012538
117000000012228,1,116000000012039
117000000012231,1,116000000013114
117000000012233,1,116000000011730
117000000012234,1,116000000012179
117000000012236,1,116000000011900
117000000012239,1,116000000010944
117000000012242,1,116000000012540
117000000012243,1,116000000012185
117000000012246,1,116000000011821
117000000012247,1,116000000012581
117000000012255,1,116000000012349
117000000012256,1,116000000012410
117000000012257,1,116000000011958
117000000012259,1,116000000012140
117000000012260,1,116000000012240
117000000012261,1,116000000011856
117000000012266,1,116000000012139
117000000012267,1,116000000013165
117000000012268,1,116000000012253
117000000012272,1,116000000012173
117000000012273,1,116000000012291
117000000012275,1,116000000012338
117000000012277,1,116000000012340
117000000012281,1,116000000011695
117000000012282,1,116000000012061
117000000012283,1,116000000012009
117000000012284,1,116000000012412
117000000012285,1,116000000009732
117000000012286,1,116000000011124
117000000012287,1,116000000011290
117000000012288,1,116000000012170
117000000012289,1,116000000010895
117000000012290,1,116000000013129
117000000012291,1,116000000009298
117000000012292,1,116000000011711
117000000012293,1,116000000011793
117000000012294,1,116000000012351
117000000012295,1,116000000012102
117000000012296,1,116000000012296
117000000012297,1,116000000011756
117000000012298,1,116000000011737
117000000012299,1,116000000010813
117000000012300,1,116000000012085
117000000012301,1,116000000014446
117000000012302,1,116000000012099
117000000012303,1,116000000011807
117000000012305,1,116000000011260
117000000012306,1,116000000013529
117000000012307,1,116000000012584
117000000012308,1,116000000011668
117000000012309,1,116000000012507
117000000012310,1,116000000012199
117000000012311,1,116000000011514
117000000012312,1,116000000010792
117000000012313,1,116000000012049
117000000012314,1,116000000012129
117000000012315,1,116000000011765
117000000012316,1,116000000011452
117000000012317,1,116000000008553
117000000012318,1,116000000012228
117000000012320,1,116000000012151
117000000012321,1,116000000012074
117000000012322,1,116000000012217
117000000012323,1,116000000019857
117000000012324,1,116000000012087
117000000012325,1,116000000012514
117000000012326,1,116000000011992
117000000012327,1,116000000011875
117000000012329,1,116000000011499
117000000012330,1,116000000011285
117000000012331,1,116000000012311
117000000012332,1,116000000013523
117000000012333,1,116000000012088
117000000012334,1,116000000011927
117000000012335,1,116000000013577
117000000012336,1,116000000012847
117000000012337,1,116000000011905
117000000012338,1,116000000011044
117000000012339,1,116000000011537
117000000012340,1,116000000012278
117000000012341,1,116000000012106
117000000012342,1,116000000012133
117000000012343,1,116000000012464
117000000012344,1,116000000010137
117000000012345,1,116000000011745
117000000012346,1,116000000012567
117000000012347,1,116000000010395
117000000012348,1,116000000011396
117000000012349,1,116000000011025
117000000012350,1,116000000012990
117000000012352,1,116000000014089
117000000012354,1,116000000012320
117000000012357,1,116000000012649
117000000012358,1,116000000012326
117000000012359,1,116000000012207
117000000012360,1,116000000012635
117000000012361,1,116000000011744
117000000012363,1,116000000022183
117000000012364,1,116000000014449
117000000012365,1,116000000011649
117000000012366,1,116000000010317
117000000012367,1,116000000012235
117000000012368,1,116000000011669
117000000012369,1,116000000012317
117000000012370,1,116000000013508
117000000012373,1,116000000013094
117000000012380,1,116000000012528
117000000012382,1,116000000012709
117000000012384,1,116000000012238
117000000012385,1,116000000012693
117000000012386,1,116000000012605
117000000012392,1,116000000012346
117000000012393,1,116000000012101
117000000012394,1,116000000012463
117000000012395,1,116000000012678
117000000012396,1,116000000013103
117000000012397,1,116000000011987
117000000012398,1,116000000012585
117000000012399,1,116000000013301
117000000012400,1,116000000013052
117000000012401,1,116000000011259
117000000012402,1,116000000013093
117000000012403,1,116000000013125
117000000012404,1,116000000012121
117000000012406,1,116000000012740
117000000012407,1,116000000012382
117000000012415,1,116000000012965
117000000012416,1,116000000012545
117000000012417,1,116000000012563
117000000012419,1,116000000012421
117000000012424,1,116000000011539
117000000012425,1,116000000012741
117000000012426,1,116000000012302
117000000012427,1,116000000012977
117000000012430,1,116000000013425
117000000012433,1,116000000011395
117000000012436,1,116000000013820
117000000012437,1,116000000012434
117000000012440,1,116000000011458
117000000012442,1,116000000013144
117000000012445,1,116000000012219
117000000012447,1,116000000013150
117000000012451,1,116000000012875
117000000012461,1,116000000013412
117000000012462,1,116000000012143
117000000012464,1,116000000008505
117000000012466,1,116000000012209
117000000012468,1,116000000012642
117000000012472,1,116000000011435
117000000012474,1,116000000013117
117000000012477,1,116000000012431
117000000012478,1,116000000012483
117000000012481,1,116000000012126
117000000012483,1,116000000012308
117000000012484,1,116000000012651
117000000012485,1,116000000012641
117000000012486,1,116000000012161
117000000012487,1,116000000012460
117000000012488,1,116000000012579
117000000012489,1,116000000014242
117000000012490,1,116000000012212
117000000012492,1,116000000012842
117000000012493,1,116000000013877
117000000012494,1,116000000012746
117000000012496,1,116000000012018
117000000012497,1,116000000012943
117000000012499,1,116000000012069
117000000012501,1,116000000012372
117000000012505,1,116000000013066
117000000012508,1,116000000012404
117000000012509,1,116000000012683
117000000012511,1,116000000012056
117000000012515,1,116000000011830
117000000012516,1,116000000012916
117000000012520,1,116000000010849
117000000012521,1,116000000014055
117000000012525,1,116000000011620
117000000012526,1,116000000013361
117000000012527,1,116000000012318
117000000012529,1,116000000012665
117000000012530,1,116000000012986
117000000012531,1,116000000012695
117000000012534,1,116000000012669
117000000012536,1,116000000011306
117000000012541,1,116000000010103
117000000012542,1,116000000012704
117000000012544,1,116000000012368
117000000012546,1,116000000012273
117000000012547,1,116000000012575
117000000012549,1,116000000012628
117000000012550,1,116000000012789
117000000012553,1,116000000013147
117000000012554,1,116000000012270
117000000012555,1,116000000011667
117000000012556,1,116000000012591
117000000012557,1,116000000012617
117000000012558,1,116000000011709
117000000012560,1,116000000012961
117000000012565,1,116000000012650
117000000012571,1,116000000012067
117000000012575,1,116000000014870
117000000012577,1,116000000013958
117000000012580,1,116000000012710
117000000012581,1,116000000012724
117000000012582,1,116000000012495
117000000012587,1,116000000014673
117000000012588,1,116000000012512
117000000012589,1,116000000011740
117000000012590,1,116000000013857
117000000012591,1,116000000012863
117000000012592,1,116000000011608
117000000012594,1,116000000012520
117000000012595,1,116000000012548
117000000012597,1,116000000011798
117000000012598,1,116000000010480
117000000012600,1,116000000012527
117000000012605,1,116000000012932
117000000012606,1,116000000012667
117000000012607,1,116000000012691
117000000012608,1,116000000012251
117000000012617,1,116000000012443
117000000012618,1,116000000010424
117000000012619,1,116000000012389
117000000012620,1,116000000014803
117000000012621,1,116000000011377
117000000012623,1,116000000013122
117000000012624,1,116000000012887
117000000012627,1,116000000011910
117000000012628,1,116000000013419
117000000012630,1,116000000012576
117000000012633,1,116000000013076
117000000012636,1,116000000011566
117000000012637,1,116000000011696
117000000012642,1,116000000011364
117000000012645,1,116000000013416
117000000012646,1,116000000011857
117000000012649,1,116000000012171
117000000012650,1,116000000012606
117000000012660,1,116000000012086
117000000012662,1,116000000012214
117000000012667,1,116000000012978
117000000012668,1,116000000012477
117000000012669,1,116000000013445
117000000012681,1,116000000012034
117000000012682,1,116000000012625
117000000012683,1,116000000012837
117000000012685,1,116000000011700
117000000012691,1,116000000010090
117000000012693,1,116000000012681
117000000012695,1,116000000013008
117000000012698,1,116000000012156
117000000012701,1,116000000012289
117000000012702,1,116000000014795
117000000012703,1,116000000011231
117000000012708,1,116000000012467
117000000012710,1,116000000012380
117000000012713,1,116000000012202
117000000012717,1,116000000012660
117000000012719,1,116000000012638
117000000012720,1,116000000013440
117000000012723,1,116000000013613
117000000012728,1,116000000013080
117000000012731,1,116000000012969
117000000012732,1,116000000009866
117000000012733,1,116000000012265
117000000012735,1,116000000012526
117000000012738,1,116000000011980
117000000012739,1,116000000011632
117000000012743,1,116000000013496
117000000012746,1,116000000012686
117000000012749,1,116000000012699
117000000012750,1,116000000012652
117000000012752,1,116000000008698
117000000012754,1,116000000011341
117000000012756,1,116000000012543
117000000012757,1,116000000012609
117000000012760,1,116000000012565
117000000012762,1,116000000013581
117000000012766,1,116000000012186
117000000012767,1,116000000012971
117000000012768,1,116000000008370
117000000012776,1,116000000012973
117000000012778,1,116000000013203
117000000012782,1,116000000012711
117000000012784,1,116000000014310
117000000012786,1,116000000012374
117000000012790,1,116000000012972
117000000012791,1,116000000012822
117000000012796,1,116000000012490
117000000012797,1,116000000011320
117000000012805,1,116000000013318
117000000012811,1,116000000012362
117000000012816,1,116000000011040
117000000012819,1,116000000011981
117000000012822,1,116000000013164
117000000012823,1,116000000012355
117000000012836,1,116000000012459
117000000012837,1,116000000012542
117000000012843,1,116000000013408
117000000012851,1,116000000010419
117000000012853,1,116000000012825
117000000012855,1,116000000013283
117000000012856,1,116000000014481
117000000012860,1,116000000013054
117000000012862,1,116000000013399
117000000012863,1,116000000010338
117000000012865,1,116000000008519
117000000012868,1,116000000012472
117000000012875,1,116000000012160
117000000012876,1,116000000012529
117000000012877,1,116000000012980
117000000012880,1,116000000012084
117000000012883,1,116000000015200
117000000012884,1,116000000012502
117000000012886,1,116000000011800
117000000012887,1,116000000011444
117000000012894,1,116000000012596
117000000012896,1,116000000014315
117000000012899,1,116000000016564
117000000012906,1,116000000013834
117000000012911,1,116000000013012
117000000012912,1,116000000012962
117000000012913,1,116000000012005
117000000012914,1,116000000014125
117000000012916,1,116000000012440
117000000012919,1,116000000014553
117000000012920,1,116000000012570
117000000012923,1,116000000012800
117000000012925,1,116000000012486
117000000012926,1,116000000012141
117000000012929,1,116000000013202
117000000012930,1,116000000012708
117000000012933,1,116000000020507
117000000012936,1,116000000014097
117000000012939,1,116000000013200
117000000012940,1,116000000011626
117000000012945,1,116000000009550
117000000012947,1,116000000012762
117000000012949,1,116000000013162
117000000012951,1,116000000013452
117000000012953,1,116000000013264
117000000012954,1,116000000012357
117000000012956,1,116000000013730
117000000012958,1,116000000011948
117000000012959,1,116000000013615
117000000012960,1,116000000013335
117000000012962,1,116000000012882
117000000012963,1,116000000013166
117000000012971,1,116000000012343
117000000012972,1,116000000012627
117000000012974,1,116000000012880
