ID,numProgenitors,ProgenitorsID
87000000010418,1,86000000010394
87000000010419,1,86000000010392
87000000010420,1,86000000010407
87000000010421,1,86000000010436
87000000010422,1,86000000010634
87000000010423,1,86000000009927
87000000010424,1,86000000011191
87000000010425,1,86000000010669
87000000010426,1,86000000009806
87000000010427,1,86000000010582
87000000010428,1,86000000010600
87000000010429,1,86000000010957
87000000010430,1,86000000010655
87000000010431,1,86000000010606
87000000010432,1,86000000010896
87000000010433,1,86000000010300
87000000010434,1,86000000010560
87000000010436,1,86000000010992
87000000010437,1,86000000010550
87000000010438,1,86000000010541
87000000010439,1,86000000010819
87000000010440,1,86000000010491
87000000010441,1,86000000010268
87000000010442,1,86000000010593
87000000010443,1,86000000010210
87000000010444,1,86000000005146
87000000010445,1,86000000010363
87000000010446,1,86000000010718
87000000010447,1,86000000010747
87000000010448,1,86000000012642
87000000010450,1,86000000007091
87000000010451,1,86000000010477
87000000010452,1,86000000010589
87000000010453,1,86000000010497
87000000010454,1,86000000009327
87000000010455,1,86000000011136
87000000010456,1,86000000010906
87000000010457,1,86000000010843
87000000010458,1,86000000010334
87000000010459,1,86000000011302
87000000010460,1,86000000010979
87000000010461,1,86000000010343
87000000010463,1,86000000011144
87000000010464,1,86000000011024
87000000010465,1,86000000012096
87000000010466,1,86000000010561
87000000010467,1,86000000010777
87000000010468,1,86000000010502
87000000010469,1,86000000012026
87000000010470,1,86000000007942
87000000010471,1,86000000010432
87000000010473,1,86000000010446
87000000010474,1,86000000010381
87000000010475,1,86000000011115
87000000010477,1,86000000010112
87000000010478,1,86000000010518
87000000010479,1,86000000010956
87000000010481,1,86000000010683
87000000010482,1,86000000011340
87000000010484,1,86000000014511
87000000010485,1,86000000009419
87000000010486,1,86000000010633
87000000010487,1,86000000011998
87000000010488,1,86000000008822
87000000010489,1,86000000010127
87000000010490,1,86000000010572
87000000010491,1,86000000010487
87000000010492,1,86000000010680
87000000010493,1,86000000011211
87000000010494,1,86000000013726
87000000010495,1,86000000010290
87000000010496,1,86000000010696
87000000010497,1,86000000009979
87000000010498,1,86000000009487
87000000010499,1,86000000009902
87000000010500,1,86000000010962
87000000010501,1,86000000010857
87000000010503,1,86000000010473
87000000010504,1,86000000010649
87000000010505,1,86000000008833
87000000010506,1,86000000010744
87000000010507,1,86000000010101
87000000010508,1,86000000010664
87000000010510,1,86000000010402
87000000010511,1,86000000010746
87000000010512,1,86000000010232
87000000010513,1,86000000006681
87000000010514,1,86000000010585
87000000010515,1,86000000010480
87000000010516,1,86000000010959
87000000010517,1,86000000010364
87000000010519,1,86000000010411
87000000010520,1,86000000010222
87000000010521,1,86000000010783
87000000010522,1,86000000010613
87000000010523,1,86000000010100
87000000010524,1,86000000012617
87000000010525,1,86000000011064
87000000010526,1,86000000011904
87000000010528,1,86000000010612
87000000010529,1,86000000010850
87000000010531,1,86000000010940
87000000010532,1,86000000010531
87000000010533,1,86000000010731
87000000010534,1,86000000010542
87000000010535,1,86000000010060
87000000010536,1,86000000010787
87000000010538,1,86000000010617
87000000010539,1,86000000011107
87000000010540,1,86000000010665
87000000010541,1,86000000011740
87000000010542,1,86000000010809
87000000010544,1,86000000010880
87000000010545,1,86000000010865
87000000010546,1,86000000010978
87000000010547,1,86000000010485
87000000010549,1,86000000011091
87000000010550,1,86000000010653
87000000010551,1,86000000010468
87000000010552,1,86000000010738
87000000010553,1,86000000009302
87000000010554,1,86000000011205
87000000010555,1,86000000010337
87000000010556,1,86000000010750
87000000010557,1,86000000011207
87000000010558,1,86000000011310
87000000010560,1,86000000009903
87000000010561,1,86000000010832
87000000010562,1,86000000010884
87000000010563,1,86000000010645
87000000010564,1,86000000010536
87000000010565,1,86000000010551
87000000010566,1,86000000010882
87000000010567,1,86000000010685
87000000010568,1,86000000010332
87000000010569,1,86000000010437
87000000010571,1,86000000011386
87000000010572,1,86000000010299
87000000010573,1,86000000010236
87000000010575,1,86000000010630
87000000010576,1,86000000011126
87000000010577,1,86000000010765
87000000010578,1,86000000010628
87000000010579,1,86000000011283
87000000010580,1,86000000011059
87000000010581,1,86000000010712
87000000010582,1,86000000010492
87000000010583,1,86000000009848
87000000010584,1,86000000010690
87000000010585,1,86000000010400
87000000010586,1,86000000010721
87000000010587,1,86000000011114
87000000010588,1,86000000010799
87000000010589,1,86000000010431
87000000010590,1,86000000011374
87000000010591,1,86000000010737
87000000010592,1,86000000010794
87000000010593,1,86000000011212
87000000010594,2,"86000000011970,86000000004964"
87000000010595,1,86000000010733
87000000010596,1,86000000010953
87000000010597,1,86000000010755
87000000010598,1,86000000011049
87000000010599,1,86000000010282
87000000010600,1,86000000010916
87000000010601,1,86000000008773
87000000010602,1,86000000011186
87000000010603,1,86000000009945
87000000010604,1,86000000010433
87000000010605,1,86000000010472
87000000010607,1,86000000011484
87000000010608,1,86000000009475
87000000010609,1,86000000010872
87000000010610,1,86000000010686
87000000010611,1,86000000012620
87000000010612,1,86000000010761
87000000010613,1,86000000010415
87000000010614,1,86000000010973
87000000010615,1,86000000010714
87000000010616,1,86000000010554
87000000010617,1,86000000010563
87000000010618,1,86000000010534
87000000010619,1,86000000010341
87000000010620,1,86000000010529
87000000010621,1,86000000011572
87000000010622,1,86000000010514
87000000010623,1,86000000010568
87000000010624,1,86000000011243
87000000010626,1,86000000010398
87000000010627,1,86000000010624
87000000010628,1,86000000010856
87000000010629,1,86000000010516
87000000010630,1,86000000009924
87000000010631,1,86000000010938
87000000010632,1,86000000011087
87000000010633,1,86000000010465
87000000010634,1,86000000010989
87000000010635,1,86000000010080
87000000010636,1,86000000010782
87000000010637,1,86000000010386
87000000010638,1,86000000010553
87000000010639,1,86000000010578
87000000010640,1,86000000010877
87000000010642,1,86000000012418
87000000010643,1,86000000010673
87000000010644,1,86000000011392
87000000010645,1,86000000009813
87000000010646,1,86000000011981
87000000010647,1,86000000010878
87000000010648,1,86000000011607
87000000010649,1,86000000010644
87000000010650,1,86000000010366
87000000010651,1,86000000010928
87000000010652,1,86000000010157
87000000010653,1,86000000010768
87000000010655,1,86000000011628
87000000010656,1,86000000010482
87000000010657,1,86000000011534
87000000010658,1,86000000014088
87000000010659,1,86000000010949
87000000010660,1,86000000011424
87000000010661,1,86000000010668
87000000010662,1,86000000010823
87000000010663,1,86000000011218
87000000010664,1,86000000011479
87000000010665,1,86000000010447
87000000010667,1,86000000010728
87000000010668,1,86000000010842
87000000010669,1,86000000010893
87000000010670,1,86000000011067
87000000010671,1,86000000010786
87000000010672,1,86000000010417
87000000010673,1,86000000010839
87000000010674,1,86000000010414
87000000010675,1,86000000009540
87000000010676,1,86000000012078
87000000010677,1,86000000010588
87000000010678,1,86000000011254
87000000010679,1,86000000010869
87000000010681,1,86000000010821
87000000010682,1,86000000010498
87000000010683,1,86000000009709
87000000010684,1,86000000010416
87000000010685,1,86000000010993
87000000010686,1,86000000009872
87000000010687,1,86000000010964
87000000010688,1,86000000010944
87000000010689,1,86000000010859
87000000010690,1,86000000011112
87000000010691,1,86000000010915
87000000010692,1,86000000011305
87000000010693,1,86000000010638
87000000010694,1,86000000011896
87000000010696,1,86000000010522
87000000010697,1,86000000010429
87000000010698,1,86000000010997
87000000010699,1,86000000010751
87000000010700,1,86000000010847
87000000010701,1,86000000010760
87000000010703,1,86000000009797
87000000010704,1,86000000010658
87000000010705,1,86000000010863
87000000010706,1,86000000009870
87000000010707,1,86000000010050
87000000010708,1,86000000010975
87000000010710,1,86000000009233
87000000010712,1,86000000009519
87000000010713,1,86000000011417
87000000010714,1,86000000010745
87000000010715,1,86000000011370
87000000010716,1,86000000011032
87000000010717,1,86000000011600
87000000010718,1,86000000009151
87000000010719,1,86000000010816
87000000010720,1,86000000011002
87000000010721,1,86000000011021
87000000010722,1,86000000010716
87000000010723,1,86000000011271
87000000010724,1,86000000011532
87000000010725,1,86000000010824
87000000010726,1,86000000010166
87000000010727,1,86000000010766
87000000010728,1,86000000010995
87000000010729,1,86000000010637
87000000010730,1,86000000011301
87000000010731,1,86000000011255
87000000010732,1,86000000009751
87000000010733,1,86000000011123
87000000010735,1,86000000009757
87000000010737,1,86000000011580
87000000010738,1,86000000011707
87000000010740,1,86000000011771
87000000010741,1,86000000010757
87000000010743,1,86000000010453
87000000010744,1,86000000012961
87000000010745,1,86000000010889
87000000010747,1,86000000010679
87000000010748,1,86000000010601
87000000010749,1,86000000010939
87000000010750,1,86000000010913
87000000010751,1,86000000010348
87000000010753,1,86000000011164
87000000010755,1,86000000010371
87000000010756,1,86000000010784
87000000010757,1,86000000010370
87000000010758,1,86000000011256
87000000010759,1,86000000010587
87000000010761,1,86000000010837
87000000010762,1,86000000010742
87000000010763,1,86000000010575
87000000010765,1,86000000011061
87000000010766,1,86000000010900
87000000010767,1,86000000007545
87000000010768,1,86000000010694
87000000010769,1,86000000011057
87000000010770,1,86000000011246
87000000010771,1,86000000010828
87000000010772,1,86000000011335
87000000010773,1,86000000007352
87000000010774,1,86000000011743
87000000010775,1,86000000010692
87000000010776,1,86000000010860
87000000010777,1,86000000013131
87000000010778,1,86000000011026
87000000010779,1,86000000010621
87000000010780,1,86000000011062
87000000010781,1,86000000011040
87000000010783,1,86000000011148
87000000010784,1,86000000010970
87000000010785,1,86000000010815
87000000010786,1,86000000010451
87000000010787,1,86000000010763
87000000010788,1,86000000010868
87000000010789,1,86000000010532
87000000010790,1,86000000010671
87000000010791,1,86000000010881
87000000010792,1,86000000010827
87000000010794,1,86000000015838
87000000010795,1,86000000010951
87000000010796,1,86000000010941
87000000010797,1,86000000011023
87000000010798,1,86000000011295
87000000010799,1,86000000011111
87000000010800,1,86000000009276
87000000010801,1,86000000011411
87000000010802,1,86000000010209
87000000010803,1,86000000011113
87000000010804,1,86000000011275
87000000010805,1,86000000010769
87000000010806,1,86000000011320
87000000010807,1,86000000010792
87000000010808,1,86000000010592
87000000010809,1,86000000011435
87000000010810,1,86000000010454
87000000010811,1,86000000010793
87000000010812,1,86000000011694
87000000010813,1,86000000010556
87000000010814,1,86000000010813
87000000010815,1,86000000010803
87000000010816,1,86000000011055
87000000010817,1,86000000010729
87000000010818,1,86000000009183
87000000010819,1,86000000010559
87000000010820,1,86000000010540
87000000010821,1,86000000010925
87000000010823,1,86000000010810
87000000010824,1,86000000010873
87000000010825,1,86000000011060
87000000010826,1,86000000010700
87000000010827,1,86000000010874
87000000010828,1,86000000014641
87000000010829,1,86000000011081
87000000010830,1,86000000012406
87000000010831,1,86000000011134
87000000010832,1,86000000011152
87000000010834,1,86000000011160
87000000010835,1,86000000011325
87000000010836,1,86000000011280
87000000010837,1,86000000009647
87000000010838,1,86000000012921
87000000010839,1,86000000010861
87000000010840,1,86000000011443
87000000010841,1,86000000010639
87000000010842,1,86000000013343
87000000010843,1,86000000010943
87000000010844,1,86000000011330
87000000010845,1,86000000011163
87000000010847,1,86000000011101
87000000010848,1,86000000010367
87000000010849,1,86000000010814
87000000010850,1,86000000011311
87000000010851,1,86000000010968
87000000010852,1,86000000011409
87000000010853,1,86000000011274
87000000010854,1,86000000011183
87000000010855,1,86000000011365
87000000010857,1,86000000011237
87000000010858,1,86000000011077
87000000010859,1,86000000010904
87000000010860,1,86000000011053
87000000010862,1,86000000010848
87000000010863,1,86000000011460
87000000010864,1,86000000010921
87000000010865,1,86000000011686
87000000010866,1,86000000012693
87000000010867,1,86000000010994
87000000010868,1,86000000011208
87000000010869,1,86000000010919
87000000010870,1,86000000010663
87000000010871,1,86000000009266
87000000010872,1,86000000011088
87000000010873,1,86000000010720
87000000010874,1,86000000011289
87000000010875,1,86000000010027
87000000010876,1,86000000010591
87000000010877,1,86000000010618
87000000010880,1,86000000010042
87000000010881,1,86000000010935
87000000010882,1,86000000009039
87000000010883,1,86000000010710
87000000010884,1,86000000011133
87000000010885,1,86000000012503
87000000010886,1,86000000010796
87000000010889,1,86000000011265
87000000010890,1,86000000010788
87000000010891,1,86000000010932
87000000010892,1,86000000011276
87000000010893,1,86000000010395
87000000010894,1,86000000011038
87000000010895,1,86000000010674
87000000010896,1,86000000010598
87000000010897,1,86000000010909
87000000010898,1,86000000011071
87000000010899,1,86000000010754
87000000010901,1,86000000011528
87000000010902,1,86000000011530
87000000010903,1,86000000010627
87000000010904,1,86000000011054
87000000010905,1,86000000010558
87000000010906,1,86000000011703
87000000010907,1,86000000011535
87000000010908,1,86000000011192
87000000010909,1,86000000010840
87000000010910,1,86000000011007
87000000010911,1,86000000010599
87000000010912,1,86000000010705
87000000010913,1,86000000011543
87000000010914,1,86000000011097
87000000010915,1,86000000011368
87000000010916,1,86000000010836
87000000010917,1,86000000012436
87000000010918,1,86000000011444
87000000010920,1,86000000010689
87000000010921,1,86000000011184
87000000010922,1,86000000010552
87000000010924,1,86000000010752
87000000010925,1,86000000011030
87000000010926,1,86000000011095
87000000010927,1,86000000011225
87000000010928,1,86000000010867
87000000010929,1,86000000010948
87000000010930,1,86000000011206
87000000010932,1,86000000011110
87000000010933,1,86000000011093
87000000010934,1,86000000011046
87000000010935,1,86000000011132
87000000010937,1,86000000012980
87000000010938,1,86000000011033
87000000010940,1,86000000010707
87000000010941,1,86000000012806
87000000010942,1,86000000010703
87000000010943,1,86000000010225
87000000010945,1,86000000010936
87000000010946,1,86000000012628
87000000010947,1,86000000011303
87000000010948,1,86000000011194
87000000010949,1,86000000010797
87000000010950,1,86000000011140
87000000010952,1,86000000011751
87000000010953,1,86000000012156
87000000010955,1,86000000010983
87000000010956,1,86000000011028
87000000010958,1,86000000013629
87000000010959,1,86000000011808
87000000010960,1,86000000011074
87000000010961,1,86000000011181
87000000010962,1,86000000011223
87000000010963,1,86000000010967
87000000010964,1,86000000011120
87000000010965,1,86000000011698
87000000010966,1,86000000010567
87000000010967,1,86000000011333
87000000010968,1,86000000011052
87000000010969,1,86000000008725
87000000010971,1,86000000011217
87000000010972,1,86000000010758
87000000010973,1,86000000009578
87000000010974,1,86000000011188
87000000010975,1,86000000011069
87000000010976,1,86000000011124
87000000010977,1,86000000011461
87000000010978,1,86000000010439
87000000010979,1,86000000012103
87000000010981,1,86000000011260
87000000010982,1,86000000011326
87000000010984,1,86000000011464
87000000010985,1,86000000010632
87000000010986,1,86000000011609
87000000010987,1,86000000010573
87000000010988,1,86000000009758
87000000010989,1,86000000010905
87000000010990,1,86000000011300
87000000010991,1,86000000012150
87000000010992,1,86000000011380
87000000010993,1,86000000011548
87000000010994,1,86000000011066
87000000010995,1,86000000011029
87000000010996,1,86000000010702
87000000010998,1,86000000009340
87000000010999,1,86000000011210
87000000011001,1,86000000010626
87000000011002,1,86000000010566
87000000011003,1,86000000009642
87000000011004,1,86000000010727
87000000011005,1,86000000009539
87000000011006,1,86000000011034
87000000011007,1,86000000012362
87000000011008,1,86000000011248
87000000011009,1,86000000010303
87000000011011,1,86000000010033
87000000011012,1,86000000011291
87000000011014,1,86000000011226
87000000011015,1,86000000011001
87000000011016,1,86000000011327
87000000011017,1,86000000010886
87000000011018,1,86000000010965
87000000011019,1,86000000011042
87000000011020,1,86000000011019
87000000011021,1,86000000011122
87000000011024,1,86000000010986
87000000011025,1,86000000011125
87000000011026,1,86000000013581
87000000011027,1,86000000011468
87000000011029,1,86000000015424
87000000011030,1,86000000011010
87000000011031,1,86000000011092
87000000011032,1,86000000011146
87000000011033,1,86000000011536
87000000011034,1,86000000011504
87000000011035,1,86000000011165
87000000011036,1,86000000009044
87000000011037,1,86000000011387
87000000011039,1,86000000011860
87000000011040,1,86000000010835
87000000011041,1,86000000011493
87000000011042,1,86000000011426
87000000011043,1,86000000010785
87000000011045,1,86000000011313
87000000011046,1,86000000010490
87000000011047,1,86000000011241
87000000011049,1,86000000010576
87000000011050,1,86000000011080
87000000011051,1,86000000011284
87000000011052,1,86000000012254
87000000011054,1,86000000011317
87000000011055,1,86000000010774
87000000011056,1,86000000011777
87000000011057,1,86000000010871
87000000011058,1,86000000011459
87000000011059,1,86000000010641
87000000011060,1,86000000011116
87000000011062,1,86000000010580
87000000011063,1,86000000010620
87000000011064,1,86000000011039
87000000011065,1,86000000011285
87000000011066,1,86000000011085
87000000011067,1,86000000010833
87000000011068,1,86000000011022
87000000011069,1,86000000010435
87000000011070,1,86000000011239
87000000011071,1,86000000011108
87000000011072,1,86000000011557
87000000011074,1,86000000011048
87000000011075,1,86000000011709
87000000011076,1,86000000009732
87000000011077,1,86000000011098
87000000011078,1,86000000010866
87000000011079,1,86000000010642
87000000011081,1,86000000011347
87000000011082,1,86000000011261
87000000011083,1,86000000011778
87000000011084,1,86000000011938
87000000011085,1,86000000010991
87000000011086,1,86000000015164
87000000011087,1,86000000011176
87000000011088,1,86000000011128
87000000011089,1,86000000011103
87000000011090,1,86000000010652
87000000011091,1,86000000011083
87000000011094,1,86000000011171
87000000011095,1,86000000011004
87000000011096,1,86000000011096
87000000011097,1,86000000011318
87000000011098,1,86000000011423
87000000011099,1,86000000011008
87000000011100,1,86000000011592
87000000011101,1,86000000011090
87000000011102,1,86000000010678
87000000011103,1,86000000011729
87000000011104,1,86000000012320
87000000011105,1,86000000011446
87000000011106,1,86000000011089
87000000011107,1,86000000011009
87000000011108,1,86000000011551
87000000011109,1,86000000011259
87000000011110,1,86000000012583
87000000011111,1,86000000011351
87000000011112,1,86000000011263
87000000011113,1,86000000017194
87000000011114,1,86000000011153
87000000011116,1,86000000011577
87000000011117,1,86000000013612
87000000011118,1,86000000011500
87000000011119,1,86000000011620
87000000011120,1,86000000011334
87000000011121,1,86000000009898
87000000011122,1,86000000011485
87000000011123,1,86000000011498
87000000011124,1,86000000011297
87000000011125,1,86000000011407
87000000011127,1,86000000011993
87000000011128,1,86000000011129
87000000011130,1,86000000011507
87000000011131,1,86000000010879
87000000011132,1,86000000011137
87000000011133,1,86000000010708
87000000011134,1,86000000011251
87000000011135,1,86000000011786
87000000011136,1,86000000010952
87000000011137,1,86000000011691
87000000011138,1,86000000011106
87000000011139,1,86000000011907
87000000011140,1,86000000011012
87000000011141,1,86000000011753
87000000011142,1,86000000011231
87000000011144,1,86000000011758
87000000011145,1,86000000010981
87000000011146,1,86000000011756
87000000011147,1,86000000010682
87000000011148,1,86000000010677
87000000011149,1,86000000011969
87000000011150,1,86000000011321
87000000011151,1,86000000008045
87000000011152,1,86000000011332
87000000011154,1,86000000011044
87000000011155,1,86000000011388
87000000011156,1,86000000011309
87000000011157,1,86000000011977
87000000011158,1,86000000011065
87000000011159,1,86000000011453
87000000011161,1,86000000010120
87000000011162,1,86000000013966
87000000011163,1,86000000011371
87000000011164,1,86000000011272
87000000011166,1,86000000012811
87000000011167,1,86000000011492
87000000011171,1,86000000012551
87000000011172,1,86000000011151
87000000011173,1,86000000011234
87000000011174,1,86000000014735
87000000011175,1,86000000011175
87000000011176,1,86000000011887
87000000011177,1,86000000011377
87000000011178,1,86000000009278
87000000011179,1,86000000011170
87000000011180,1,86000000011994
87000000011181,1,86000000011438
87000000011182,1,86000000011203
87000000011183,1,86000000012589
87000000011184,1,86000000011462
87000000011185,1,86000000011290
87000000011186,1,86000000007822
87000000011187,1,86000000011076
87000000011188,1,86000000011501
87000000011189,1,86000000011369
87000000011190,1,86000000010887
87000000011191,1,86000000010974
87000000011193,1,86000000011523
87000000011194,1,86000000011130
87000000011195,1,86000000011199
87000000011196,1,86000000011162
87000000011197,1,86000000012689
87000000011198,1,86000000011379
87000000011199,1,86000000010119
87000000011200,1,86000000009915
87000000011201,1,86000000011546
87000000011202,1,86000000010098
87000000011203,1,86000000010281
87000000011204,1,86000000010546
87000000011205,1,86000000013470
87000000011206,1,86000000012011
87000000011208,1,86000000011279
87000000011209,1,86000000010923
87000000011212,1,86000000011576
87000000011213,1,86000000011357
87000000011214,1,86000000011355
87000000011215,1,86000000011142
87000000011216,1,86000000011216
87000000011217,1,86000000011312
87000000011218,1,86000000010736
87000000011219,1,86000000011638
87000000011220,1,86000000010926
87000000011221,1,86000000011063
87000000011222,1,86000000011233
87000000011223,1,86000000011155
87000000011224,1,86000000011458
87000000011225,1,86000000013823
87000000011226,1,86000000012138
87000000011227,1,86000000012086
87000000011228,1,86000000011244
87000000011229,1,86000000011654
87000000011230,1,86000000011384
87000000011231,1,86000000010864
87000000011232,1,86000000011131
87000000011233,1,86000000010666
87000000011234,1,86000000011405
87000000011235,1,86000000011762
87000000011236,1,86000000011383
87000000011237,1,86000000011316
87000000011238,1,86000000010963
87000000011239,1,86000000011017
87000000011240,1,86000000011156
87000000011241,1,86000000011177
87000000011242,1,86000000011025
87000000011243,1,86000000011294
87000000011244,1,86000000010972
87000000011245,1,86000000011230
87000000011246,1,86000000011398
87000000011247,1,86000000010987
87000000011250,1,86000000012062
87000000011251,1,86000000011268
87000000011252,1,86000000011051
87000000011254,1,86000000011232
87000000011255,1,86000000008245
87000000011256,1,86000000011247
87000000011257,1,86000000011281
87000000011258,1,86000000011582
87000000011259,1,86000000011754
87000000011260,1,86000000011570
87000000011261,1,86000000010651
87000000011262,1,86000000011084
87000000011263,1,86000000011815
87000000011264,1,86000000011702
87000000011267,1,86000000011158
87000000011268,1,86000000011127
87000000011269,1,86000000011058
87000000011270,1,86000000011245
87000000011271,1,86000000011222
87000000011272,1,86000000011844
87000000011273,1,86000000011154
87000000011274,1,86000000011539
87000000011275,1,86000000011350
87000000011277,1,86000000010076
87000000011278,1,86000000011293
87000000011279,1,86000000011215
87000000011280,1,86000000012012
87000000011281,1,86000000011471
87000000011282,1,86000000011257
87000000011283,1,86000000011466
87000000011284,1,86000000011027
87000000011285,1,86000000011687
87000000011286,1,86000000013258
87000000011287,1,86000000011393
87000000011288,1,86000000011011
87000000011289,1,86000000011373
87000000011290,1,86000000011190
87000000011291,1,86000000011873
87000000011292,1,86000000011416
87000000011293,1,86000000011362
87000000011294,1,86000000011957
87000000011295,1,86000000012274
87000000011296,1,86000000011308
87000000011297,1,86000000010759
87000000011298,1,86000000011179
87000000011299,1,86000000011625
87000000011300,1,86000000011419
87000000011301,1,86000000011776
87000000011302,1,86000000011765
87000000011303,1,86000000011119
87000000011304,1,86000000010231
87000000011305,1,86000000011478
87000000011306,1,86000000010897
87000000011307,1,86000000011469
87000000011308,1,86000000011035
87000000011309,1,86000000010822
87000000011310,1,86000000013127
87000000011311,1,86000000012582
87000000011312,1,86000000011200
87000000011313,1,86000000011538
87000000011314,1,86000000010460
87000000011315,1,86000000011541
87000000011316,1,86000000011780
87000000011317,1,86000000011273
87000000011318,1,86000000011180
87000000011319,1,86000000011329
87000000011320,1,86000000011495
87000000011321,1,86000000011598
87000000011322,1,86000000008778
87000000011323,1,86000000011465
87000000011324,1,86000000011529
87000000011325,1,86000000010838
87000000011326,1,86000000010586
87000000011327,1,86000000011718
87000000011328,1,86000000011527
87000000011329,1,86000000011020
87000000011330,1,86000000010595
87000000011331,1,86000000010456
87000000011332,1,86000000011653
87000000011333,1,86000000011635
87000000011334,1,86000000012111
87000000011335,1,86000000011000
87000000011336,1,86000000014324
87000000011337,1,86000000009663
87000000011338,1,86000000011885
87000000011339,1,86000000011250
87000000011340,1,86000000011418
87000000011342,1,86000000014654
87000000011343,1,86000000011958
87000000011344,1,86000000011666
87000000011345,1,86000000011366
87000000011346,1,86000000011267
87000000011347,1,86000000011516
87000000011348,1,86000000011390
87000000011350,1,86000000012038
87000000011351,1,86000000012166
87000000011352,1,86000000011700
87000000011353,1,86000000009477
87000000011354,1,86000000010804
87000000011355,1,86000000012632
87000000011356,1,86000000011201
87000000011357,1,86000000010980
87000000011358,1,86000000011526
87000000011359,1,86000000016205
87000000011360,1,86000000011072
87000000011361,1,86000000011669
87000000011362,1,86000000011315
87000000011363,1,86000000010977
87000000011365,1,86000000012858
87000000011366,1,86000000011432
87000000011367,1,86000000012561
87000000011368,1,86000000009776
87000000011370,1,86000000011118
87000000011371,1,86000000011412
87000000011372,1,86000000012202
87000000011373,1,86000000011449
87000000011375,1,86000000012240
87000000011376,1,86000000010929
87000000011377,1,86000000011741
87000000011378,1,86000000011588
87000000011379,1,86000000011942
87000000011381,1,86000000011486
87000000011382,1,86000000011721
87000000011383,1,86000000011524
87000000011385,1,86000000011558
87000000011386,1,86000000011684
87000000011387,1,86000000011249
87000000011388,1,86000000011585
87000000011389,1,86000000011662
87000000011390,1,86000000011542
87000000011391,1,86000000011589
87000000011392,1,86000000011488
87000000011393,1,86000000011338
87000000011394,1,86000000011473
87000000011395,1,86000000011836
87000000011396,1,86000000012066
87000000011397,1,86000000010038
87000000011398,1,86000000012221
87000000011399,1,86000000009103
87000000011400,1,86000000011298
87000000011401,1,86000000009622
87000000011402,1,86000000010852
87000000011403,1,86000000010795
87000000011404,1,86000000012467
87000000011405,1,86000000011553
87000000011407,1,86000000011567
87000000011408,1,86000000011552
87000000011409,1,86000000011841
87000000011410,1,86000000011161
87000000011411,1,86000000011307
87000000011412,1,86000000012040
87000000011413,1,86000000011747
87000000011415,1,86000000012098
87000000011417,1,86000000018514
87000000011418,1,86000000011209
87000000011419,1,86000000008917
87000000011420,1,86000000011566
87000000011423,1,86000000011494
87000000011424,1,86000000010789
87000000011425,1,86000000011514
87000000011426,1,86000000011513
87000000011427,1,86000000011304
87000000011428,1,86000000011428
87000000011429,1,86000000011433
87000000011430,1,86000000011442
87000000011431,1,86000000011898
87000000011432,1,86000000011783
87000000011434,1,86000000012562
87000000011435,1,86000000012405
87000000011436,1,86000000011352
87000000011437,1,86000000011367
87000000011438,1,86000000010990
87000000011439,1,86000000012920
87000000011440,1,86000000011214
87000000011441,1,86000000012037
87000000011442,1,86000000011932
87000000011444,1,86000000008877
87000000011445,1,86000000011840
87000000011446,1,86000000010590
87000000011447,1,86000000010933
87000000011449,1,86000000013829
87000000011450,1,86000000011235
87000000011451,1,86000000011353
87000000011452,1,86000000013134
87000000011453,1,86000000011434
87000000011454,1,86000000011331
87000000011455,1,86000000011345
87000000011456,1,86000000011897
87000000011457,1,86000000011986
87000000011458,1,86000000011734
87000000011459,1,86000000011356
87000000011460,1,86000000010698
87000000011462,1,86000000010764
87000000011463,1,86000000009712
87000000011464,1,86000000011229
87000000011465,1,86000000009320
87000000011466,1,86000000010375
87000000011468,1,86000000012130
87000000011469,1,86000000011328
87000000011470,1,86000000011227
87000000011471,1,86000000011581
87000000011472,1,86000000011599
87000000011473,1,86000000011422
87000000011474,1,86000000011831
87000000011475,1,86000000011693
87000000011476,1,86000000011463
87000000011477,1,86000000010982
87000000011478,1,86000000011185
87000000011479,1,86000000012049
87000000011480,1,86000000011882
87000000011481,1,86000000012181
87000000011482,1,86000000011240
87000000011484,1,86000000012042
87000000011485,1,86000000011441
87000000011486,1,86000000011519
87000000011487,1,86000000011682
87000000011488,1,86000000011400
87000000011489,1,86000000011364
87000000011490,1,86000000011470
87000000011491,1,86000000013534
87000000011493,1,86000000011549
87000000011494,1,86000000011195
87000000011495,1,86000000011197
87000000011496,1,86000000011445
87000000011498,1,86000000011511
87000000011499,1,86000000011270
87000000011500,1,86000000011564
87000000011501,1,86000000012113
87000000011502,1,86000000011499
87000000011503,1,86000000011555
87000000011505,1,86000000011838
87000000011506,1,86000000010807
87000000011507,1,86000000011482
87000000011508,1,86000000011835
87000000011509,1,86000000011781
87000000011510,1,86000000011648
87000000011511,1,86000000010958
87000000011512,1,86000000011814
87000000011513,1,86000000011506
87000000011514,1,86000000012738
87000000011515,1,86000000011636
87000000011516,1,86000000011624
87000000011517,1,86000000012670
87000000011518,1,86000000011889
87000000011519,1,86000000012175
87000000011520,1,86000000011911
87000000011521,1,86000000011999
87000000011522,1,86000000011159
87000000011523,1,86000000011404
87000000011524,1,86000000011868
87000000011527,1,86000000011862
87000000011528,1,86000000012001
87000000011529,1,86000000011679
87000000011530,1,86000000011614
87000000011531,1,86000000012184
87000000011532,1,86000000011692
87000000011533,1,86000000012216
87000000011534,1,86000000015200
87000000011535,1,86000000012020
