ID,numProgenitors,ProgenitorsID
119000000007421,1,118000000007856
119000000007423,1,118000000006904
119000000007425,1,118000000007463
119000000007427,1,118000000007336
119000000007429,1,118000000007439
119000000007430,1,118000000007254
119000000007431,1,118000000007374
119000000007432,1,118000000007547
119000000007434,1,118000000007630
119000000007437,1,118000000007020
119000000007440,1,118000000007249
119000000007443,1,118000000007097
119000000007446,1,118000000007625
119000000007448,1,118000000007318
119000000007449,1,118000000006825
119000000007450,1,118000000007215
119000000007451,1,118000000007378
119000000007452,1,118000000007366
119000000007453,1,118000000008120
119000000007454,1,118000000007349
119000000007455,1,118000000007762
119000000007459,1,118000000007602
119000000007466,1,118000000007789
119000000007467,1,118000000007212
119000000007468,1,118000000007811
119000000007470,1,118000000007528
119000000007472,1,118000000007380
119000000007473,1,118000000006208
119000000007476,1,118000000007151
119000000007477,1,118000000009664
119000000007479,1,118000000007280
119000000007481,1,118000000007362
119000000007482,1,118000000007509
119000000007492,1,118000000007092
119000000007493,1,118000000005386
119000000007496,1,118000000005702
119000000007498,1,118000000007834
119000000007500,1,118000000007675
119000000007501,1,118000000007294
119000000007503,1,118000000005977
119000000007509,1,118000000007535
119000000007513,1,118000000006978
119000000007514,1,118000000006669
119000000007516,1,118000000007521
119000000007517,1,118000000007573
119000000007518,1,118000000007518
119000000007520,1,118000000007879
119000000007522,1,118000000007490
119000000007523,1,118000000007383
119000000007526,1,118000000007375
119000000007527,1,118000000007731
119000000007528,1,118000000007688
119000000007529,1,118000000007641
119000000007532,1,118000000007780
119000000007535,1,118000000007946
119000000007538,1,118000000007507
119000000007539,1,118000000007571
119000000007540,1,118000000007344
119000000007543,1,118000000007265
119000000007544,1,118000000008345
119000000007545,1,118000000007121
119000000007549,1,118000000008283
119000000007552,1,118000000007529
119000000007553,1,118000000005811
119000000007557,1,118000000007542
119000000007561,1,118000000006966
119000000007565,1,118000000006587
119000000007566,1,118000000006930
119000000007568,1,118000000008233
119000000007569,1,118000000006215
119000000007577,1,118000000007365
119000000007578,1,118000000007053
119000000007581,1,118000000007515
119000000007584,1,118000000006831
119000000007589,1,118000000007350
119000000007590,1,118000000007353
119000000007592,1,118000000007725
119000000007596,1,118000000007803
119000000007597,1,118000000007348
119000000007599,1,118000000007297
119000000007600,1,118000000007614
119000000007604,1,118000000008362
119000000007606,1,118000000007777
119000000007613,1,118000000006802
119000000007614,1,118000000007252
119000000007615,1,118000000007956
119000000007619,1,118000000007909
119000000007620,1,118000000007631
119000000007622,1,118000000007008
119000000007624,1,118000000007883
119000000007625,1,118000000008170
119000000007629,1,118000000007474
119000000007630,1,118000000007171
119000000007631,1,118000000005782
119000000007632,1,118000000007741
119000000007633,1,118000000007566
119000000007634,1,118000000007417
119000000007636,1,118000000007149
119000000007637,1,118000000007512
119000000007640,1,118000000007531
119000000007641,1,118000000007755
119000000007646,1,118000000007846
119000000007647,1,118000000007343
119000000007648,1,118000000008235
119000000007651,1,118000000005571
119000000007653,1,118000000007379
119000000007654,1,118000000006793
119000000007656,1,118000000007517
119000000007658,1,118000000009318
119000000007659,1,118000000007676
119000000007660,1,118000000007813
119000000007661,1,118000000007186
119000000007662,1,118000000006958
119000000007663,1,118000000007962
119000000007665,1,118000000007352
119000000007670,1,118000000007472
119000000007673,1,118000000007810
119000000007674,1,118000000007851
119000000007676,1,118000000007589
119000000007677,1,118000000007584
119000000007679,1,118000000007934
119000000007680,1,118000000007850
119000000007684,1,118000000007593
119000000007686,1,118000000007458
119000000007687,1,118000000007892
119000000007689,1,118000000007682
119000000007691,1,118000000008058
119000000007698,1,118000000007757
119000000007699,1,118000000007364
119000000007703,1,118000000007557
119000000007704,1,118000000007320
119000000007705,1,118000000008295
119000000007708,1,118000000007818
119000000007709,1,118000000007511
119000000007710,1,118000000007504
119000000007712,1,118000000008982
119000000007713,1,118000000007611
119000000007718,1,118000000007770
119000000007719,1,118000000006421
119000000007724,1,118000000007931
119000000007728,1,118000000008191
119000000007730,1,118000000008451
119000000007731,1,118000000006897
119000000007732,1,118000000007377
119000000007735,1,118000000007355
119000000007737,1,118000000007771
119000000007738,1,118000000009713
119000000007739,1,118000000007672
119000000007740,1,118000000008214
119000000007741,1,118000000007774
119000000007743,1,118000000007734
119000000007746,1,118000000007815
119000000007747,1,118000000007715
119000000007750,1,118000000007722
119000000007751,1,118000000007696
119000000007754,1,118000000008047
119000000007757,1,118000000006734
119000000007759,1,118000000007514
119000000007762,1,118000000008744
119000000007765,1,118000000005983
119000000007766,1,118000000007990
119000000007768,1,118000000008018
119000000007776,1,118000000008090
119000000007778,1,118000000007765
119000000007784,1,118000000007648
119000000007787,1,118000000007583
119000000007788,1,118000000007235
119000000007790,1,118000000011106
119000000007793,1,118000000008850
119000000007798,1,118000000007465
119000000007799,1,118000000008742
119000000007803,1,118000000007691
119000000007804,1,118000000007872
119000000007812,1,118000000008338
119000000007817,1,118000000007865
119000000007819,1,118000000007827
119000000007820,1,118000000007783
119000000007821,1,118000000007735
119000000007824,1,118000000007821
119000000007826,1,118000000007830
119000000007827,1,118000000007726
119000000007828,1,118000000007576
119000000007830,1,118000000008332
119000000007833,1,118000000008034
119000000007834,1,118000000007597
119000000007836,1,118000000008176
119000000007837,1,118000000007778
119000000007838,1,118000000008449
119000000007839,1,118000000007565
119000000007840,1,118000000007970
119000000007841,1,118000000007932
119000000007842,1,118000000007729
119000000007843,1,118000000009424
119000000007844,1,118000000007700
119000000007845,1,118000000007798
119000000007847,1,118000000007508
119000000007848,1,118000000007674
119000000007849,1,118000000007738
119000000007850,1,118000000007533
119000000007851,1,118000000007707
119000000007853,1,118000000007671
119000000007854,1,118000000007878
119000000007855,1,118000000007607
119000000007856,1,118000000007733
119000000007857,1,118000000007163
119000000007858,1,118000000008263
119000000007859,1,118000000007367
119000000007860,1,118000000007603
119000000007862,1,118000000007570
119000000007863,1,118000000007945
119000000007864,1,118000000008009
119000000007866,1,118000000008068
119000000007868,1,118000000008164
119000000007869,1,118000000007133
119000000007870,1,118000000007871
119000000007873,1,118000000007751
119000000007878,1,118000000007976
119000000007887,1,118000000008277
119000000007888,1,118000000007861
119000000007893,1,118000000007849
119000000007894,1,118000000007710
119000000007895,1,118000000007997
119000000007896,1,118000000007788
119000000007897,1,118000000007921
119000000007898,1,118000000007552
119000000007899,1,118000000007943
119000000007900,1,118000000007812
119000000007903,1,118000000007773
119000000007905,1,118000000007684
119000000007906,1,118000000008050
119000000007910,1,118000000007335
119000000007913,1,118000000008014
119000000007915,1,118000000008045
119000000007920,1,118000000007598
119000000007921,1,118000000007838
119000000007922,1,118000000007958
119000000007924,1,118000000008101
119000000007927,1,118000000008118
119000000007930,1,118000000008004
119000000007932,1,118000000007413
119000000007935,1,118000000008123
119000000007937,1,118000000008066
119000000007942,1,118000000007969
119000000007944,1,118000000008244
119000000007947,1,118000000008041
119000000007952,1,118000000007747
119000000007954,1,118000000007176
119000000007956,1,118000000008002
119000000007958,1,118000000007942
119000000007960,1,118000000007047
119000000007961,1,118000000008162
119000000007962,1,118000000008111
119000000007963,1,118000000007616
119000000007966,1,118000000008706
119000000007967,1,118000000007596
119000000007968,1,118000000006536
119000000007970,1,118000000007968
119000000007971,1,118000000007559
119000000007973,1,118000000007760
119000000007974,1,118000000007950
119000000007976,1,118000000007061
119000000007977,1,118000000008074
119000000007978,1,118000000007852
119000000007981,1,118000000007354
119000000007982,1,118000000007891
119000000007985,1,118000000007915
119000000007986,1,118000000007752
119000000007987,1,118000000008716
119000000007988,1,118000000007809
119000000007990,1,118000000007718
119000000007993,1,118000000007876
119000000007996,1,118000000007884
119000000007998,1,118000000007561
119000000007999,1,118000000007309
119000000008003,1,118000000006922
119000000008005,1,118000000007653
119000000008008,1,118000000007257
119000000008011,1,118000000008828
119000000008017,1,118000000008147
119000000008018,1,118000000008279
119000000008019,1,118000000008049
119000000008022,1,118000000008257
119000000008025,1,118000000008255
119000000008027,1,118000000007661
119000000008028,1,118000000008055
119000000008029,1,118000000007903
119000000008030,1,118000000008245
119000000008032,1,118000000007857
119000000008033,1,118000000007964
119000000008034,1,118000000007447
119000000008035,1,118000000008299
119000000008036,1,118000000008081
119000000008038,1,118000000008103
119000000008042,1,118000000007737
119000000008043,1,118000000007475
119000000008044,1,118000000008367
119000000008045,1,118000000010838
119000000008046,1,118000000008094
119000000008049,1,118000000007920
119000000008050,1,118000000008691
119000000008051,1,118000000008296
119000000008056,1,118000000008141
119000000008057,1,118000000008218
119000000008058,1,118000000008217
119000000008059,1,118000000008088
119000000008060,1,118000000007785
119000000008063,1,118000000007967
119000000008065,1,118000000007887
119000000008067,1,118000000007998
119000000008071,1,118000000007680
119000000008072,1,118000000007623
119000000008073,1,118000000006195
119000000008074,1,118000000007989
119000000008075,1,118000000007888
119000000008076,1,118000000008447
119000000008078,1,118000000008149
119000000008079,1,118000000007877
119000000008082,1,118000000007912
119000000008083,1,118000000008270
119000000008084,1,118000000008439
119000000008086,1,118000000007926
119000000008088,1,118000000008268
119000000008089,1,118000000007154
119000000008093,1,118000000007996
119000000008095,1,118000000008537
119000000008096,1,118000000007917
119000000008098,1,118000000008193
119000000008099,1,118000000008154
119000000008101,1,118000000008052
119000000008102,1,118000000007864
119000000008104,1,118000000007702
119000000008109,1,118000000008305
119000000008110,1,118000000007959
119000000008111,1,118000000008035
119000000008112,1,118000000008153
119000000008115,1,118000000008265
119000000008116,1,118000000007913
119000000008117,1,118000000008023
119000000008118,1,118000000008792
119000000008119,1,118000000008027
119000000008120,1,118000000007615
119000000008121,1,118000000008012
119000000008122,1,118000000008102
119000000008123,1,118000000007779
119000000008127,1,118000000008192
119000000008135,1,118000000007875
119000000008136,1,118000000007886
119000000008138,1,118000000008181
119000000008141,1,118000000007206
119000000008142,1,118000000008179
119000000008143,1,118000000008108
119000000008146,1,118000000007290
119000000008147,1,118000000008480
119000000008148,1,118000000006342
119000000008152,1,118000000008056
119000000008153,1,118000000008385
119000000008154,1,118000000008597
119000000008155,1,118000000007498
119000000008156,1,118000000007965
119000000008158,1,118000000007832
119000000008160,1,118000000007924
119000000008163,1,118000000005666
119000000008164,1,118000000008104
119000000008166,1,118000000007793
119000000008167,1,118000000008361
119000000008169,1,118000000007628
119000000008170,1,118000000007819
119000000008171,1,118000000008144
119000000008172,1,118000000008078
119000000008174,1,118000000008152
119000000008175,1,118000000007863
119000000008176,1,118000000009124
119000000008177,1,118000000008150
119000000008178,1,118000000006891
119000000008179,1,118000000008455
119000000008180,1,118000000008364
119000000008182,1,118000000008237
119000000008183,1,118000000007859
119000000008185,1,118000000008171
119000000008189,1,118000000008267
119000000008191,1,118000000008406
119000000008192,1,118000000007916
119000000008193,1,118000000008178
119000000008194,1,118000000005186
119000000008196,1,118000000008135
119000000008197,1,118000000006211
119000000008198,1,118000000008251
119000000008200,1,118000000008590
119000000008203,1,118000000008335
119000000008205,1,118000000008254
119000000008206,1,118000000007993
119000000008208,1,118000000006933
119000000008210,1,118000000008275
119000000008211,1,118000000008185
119000000008212,1,118000000007363
119000000008214,1,118000000008505
119000000008215,1,118000000008399
119000000008216,1,118000000008209
119000000008221,1,118000000008473
119000000008222,1,118000000009906
119000000008224,1,118000000008013
119000000008225,1,118000000008204
119000000008228,1,118000000008286
119000000008229,1,118000000006164
119000000008230,1,118000000007790
119000000008232,1,118000000008323
119000000008234,1,118000000008471
119000000008235,1,118000000008736
119000000008236,1,118000000008526
119000000008237,1,118000000008677
119000000008239,1,118000000008412
119000000008241,1,118000000008132
119000000008242,1,118000000008158
119000000008243,1,118000000008156
119000000008244,1,118000000008476
119000000008245,1,118000000008445
119000000008247,1,118000000007574
119000000008249,1,118000000008036
119000000008250,1,118000000008454
119000000008251,1,118000000008396
119000000008253,1,118000000008531
119000000008254,1,118000000008326
119000000008256,1,118000000007767
119000000008258,1,118000000008262
119000000008260,1,118000000008145
119000000008261,1,118000000008574
119000000008262,1,118000000009020
119000000008263,1,118000000008316
119000000008268,1,118000000008643
119000000008270,1,118000000008290
119000000008277,1,118000000008472
119000000008280,1,118000000008469
119000000008281,1,118000000009395
119000000008287,1,118000000008384
119000000008288,1,118000000007911
119000000008289,1,118000000008602
119000000008290,1,118000000008230
119000000008291,1,118000000007644
119000000008292,1,118000000008281
119000000008295,1,118000000008117
119000000008298,1,118000000008442
119000000008300,1,118000000008260
119000000008301,1,118000000008202
119000000008303,1,118000000008212
119000000008304,1,118000000008213
119000000008305,1,118000000008291
119000000008307,1,118000000009719
119000000008310,1,118000000008160
119000000008312,1,118000000008129
119000000008315,1,118000000007974
119000000008316,1,118000000008249
119000000008317,1,118000000008163
119000000008318,1,118000000008216
119000000008319,1,118000000007620
119000000008321,1,118000000008124
119000000008322,1,118000000008489
119000000008323,1,118000000008321
119000000008324,1,118000000007613
119000000008326,1,118000000007984
119000000008330,1,118000000008044
119000000008332,1,118000000007951
119000000008334,1,118000000007814
119000000008336,1,118000000008724
119000000008338,1,118000000008352
119000000008340,1,118000000008021
119000000008341,1,118000000008517
119000000008345,1,118000000008401
119000000008347,1,118000000009649
119000000008353,1,118000000008060
119000000008354,1,118000000008288
119000000008355,1,118000000009108
119000000008358,1,118000000008403
119000000008359,1,118000000008253
119000000008360,1,118000000008020
119000000008361,1,118000000010301
119000000008362,1,118000000008928
119000000008364,1,118000000007513
119000000008365,1,118000000009227
119000000008368,1,118000000008414
119000000008371,1,118000000008221
119000000008373,1,118000000008410
119000000008377,1,118000000006903
119000000008379,1,118000000008596
119000000008380,1,118000000008358
119000000008385,1,118000000008628
119000000008386,1,118000000007893
119000000008388,1,118000000008475
119000000008389,1,118000000008613
119000000008392,1,118000000008654
119000000008394,1,118000000005706
119000000008395,1,118000000008138
119000000008398,1,118000000008175
119000000008399,1,118000000008276
119000000008405,1,118000000008980
119000000008406,1,118000000008835
119000000008408,1,118000000008022
119000000008412,1,118000000008025
119000000008414,1,118000000013249
119000000008416,1,118000000008310
119000000008417,1,118000000008079
119000000008419,1,118000000007824
119000000008422,1,118000000008616
119000000008423,1,118000000008845
119000000008426,1,118000000008802
119000000008430,1,118000000008620
119000000008431,1,118000000008328
119000000008436,1,118000000008676
119000000008437,1,118000000008393
119000000008441,1,118000000008758
119000000008447,1,118000000008197
119000000008450,1,118000000008343
119000000008452,1,118000000008650
119000000008454,1,118000000008347
119000000008457,1,118000000007240
119000000008458,1,118000000007870
119000000008460,1,118000000008710
119000000008465,1,118000000008271
119000000008469,1,118000000008586
119000000008471,1,118000000008601
119000000008475,1,118000000009044
119000000008478,1,118000000008261
119000000008480,1,118000000008554
119000000008482,1,118000000008376
119000000008483,1,118000000007994
119000000008484,1,118000000008467
119000000008491,1,118000000008312
119000000008493,1,118000000008380
119000000008496,1,118000000008184
119000000008499,1,118000000008182
119000000008500,1,118000000008416
119000000008502,1,118000000008623
119000000008505,1,118000000009547
119000000008507,1,118000000006196
119000000008508,1,118000000008452
119000000008509,1,118000000008344
119000000008512,1,118000000008504
119000000008513,1,118000000007647
119000000008517,1,118000000007842
119000000008518,1,118000000009004
119000000008521,1,118000000008322
119000000008526,1,118000000008855
119000000008528,1,118000000008588
119000000008529,1,118000000008648
119000000008531,1,118000000008603
119000000008532,1,118000000008666
119000000008535,1,118000000008563
119000000008537,1,118000000008575
119000000008538,1,118000000007177
119000000008540,1,118000000008388
119000000008541,1,118000000008599
119000000008544,1,118000000008342
119000000008548,1,118000000008542
119000000008549,1,118000000007295
119000000008552,1,118000000008506
119000000008555,1,118000000008662
119000000008556,1,118000000010213
119000000008557,1,118000000008488
119000000008560,1,118000000008812
119000000008561,1,118000000008521
119000000008565,1,118000000007744
119000000008566,1,118000000008173
119000000008567,1,118000000007279
119000000008569,1,118000000008646
119000000008571,1,118000000009026
119000000008580,1,118000000008355
119000000008581,1,118000000007736
119000000008583,1,118000000009480
119000000008584,1,118000000008000
119000000008586,1,118000000008226
119000000008587,1,118000000008571
119000000008588,1,118000000008886
119000000008589,1,118000000008465
119000000008592,1,118000000008572
119000000008593,1,118000000008522
119000000008594,1,118000000008520
119000000008597,1,118000000007658
119000000008601,1,118000000008495
119000000008602,1,118000000008635
119000000008604,1,118000000008674
119000000008607,1,118000000008935
119000000008608,1,118000000008589
119000000008615,1,118000000008658
119000000008617,1,118000000008208
119000000008618,1,118000000008823
119000000008619,1,118000000008273
119000000008622,1,118000000008077
119000000008623,1,118000000008717
119000000008628,1,118000000008409
119000000008630,1,118000000008627
119000000008632,1,118000000008939
119000000008635,1,118000000007368
119000000008636,1,118000000008671
119000000008637,1,118000000008354
119000000008640,1,118000000007657
119000000008641,1,118000000008545
119000000008642,1,118000000008243
119000000008645,1,118000000008516
119000000008646,1,118000000008509
119000000008647,1,118000000008801
119000000008657,1,118000000008539
119000000008658,1,118000000008967
119000000008659,1,118000000009085
119000000008661,1,118000000008796
119000000008663,1,118000000008564
119000000008667,1,118000000008437
119000000008671,1,118000000008529
119000000008674,1,118000000008210
119000000008676,1,118000000007882
119000000008677,1,118000000008426
119000000008680,1,118000000008720
119000000008683,1,118000000008786
119000000008687,1,118000000007743
119000000008688,1,118000000009436
119000000008690,1,118000000007238
119000000008693,1,118000000012756
119000000008694,1,118000000008703
119000000008695,1,118000000008429
119000000008697,1,118000000008140
119000000008702,1,118000000008791
119000000008703,1,118000000009099
119000000008704,1,118000000009571
119000000008710,1,118000000008415
119000000008715,1,118000000008860
119000000008716,1,118000000008582
119000000008718,1,118000000008573
119000000008720,1,118000000008829
119000000008722,1,118000000008996
119000000008723,1,118000000009119
119000000008724,1,118000000008834
119000000008726,1,118000000009002
119000000008727,1,118000000008615
119000000008728,1,118000000008177
119000000008730,1,118000000009007
119000000008733,1,118000000008417
119000000008734,1,118000000008463
119000000008736,1,118000000008525
119000000008738,1,118000000009001
119000000008740,1,118000000008985
119000000008741,1,118000000010268
119000000008742,1,118000000008435
119000000008745,1,118000000008808
119000000008748,1,118000000008664
119000000008752,1,118000000008383
119000000008755,1,118000000008527
119000000008756,1,118000000008817
119000000008758,1,118000000009107
119000000008761,1,118000000008930
119000000008763,1,118000000008942
119000000008765,1,118000000008787
119000000008768,1,118000000008583
119000000008770,1,118000000009170
119000000008771,1,118000000008689
119000000008774,1,118000000008336
119000000008775,1,118000000008968
119000000008777,1,118000000008584
119000000008781,1,118000000008922
119000000008783,1,118000000008688
119000000008788,1,118000000007868
119000000008789,1,118000000009455
119000000008790,1,118000000008958
119000000008792,1,118000000007321
119000000008793,1,118000000008953
119000000008794,1,118000000008580
119000000008795,1,118000000008880
119000000008796,1,118000000008768
119000000008798,1,118000000008956
119000000008799,1,118000000008773
119000000008803,1,118000000008731
119000000008807,1,118000000008491
119000000008810,1,118000000008544
119000000008813,1,118000000008612
119000000008814,1,118000000008799
119000000008816,1,118000000008943
119000000008817,1,118000000008634
119000000008822,1,118000000008631
119000000008823,1,118000000008929
119000000008824,1,118000000008665
119000000008833,1,118000000008781
119000000008834,1,118000000007953
119000000008836,1,118000000009850
119000000008838,1,118000000008668
119000000008840,1,118000000009006
119000000008841,1,118000000008630
119000000008844,1,118000000008810
119000000008846,1,118000000009072
119000000008848,1,118000000009458
119000000008851,1,118000000007937
119000000008852,1,118000000008408
119000000008853,1,118000000008878
119000000008856,1,118000000008387
119000000008857,1,118000000008763
119000000008859,1,118000000008753
119000000008861,1,118000000008903
119000000008862,1,118000000007685
119000000008865,1,118000000008955
119000000008866,1,118000000008333
119000000008868,1,118000000008726
119000000008870,1,118000000008702
119000000008873,1,118000000008317
119000000008874,1,118000000008318
119000000008876,1,118000000008663
119000000008882,1,118000000008826
119000000008884,1,118000000008680
119000000008885,1,118000000008822
119000000008886,1,118000000009117
119000000008887,1,118000000009917
119000000008888,1,118000000008743
119000000008889,1,118000000008769
119000000008890,1,118000000008382
119000000008892,1,118000000009097
119000000008893,1,118000000008846
119000000008895,1,118000000008656
119000000008896,1,118000000008739
119000000008899,1,118000000008433
119000000008900,1,118000000008359
119000000008902,1,118000000008313
119000000008904,1,118000000008598
119000000008905,1,118000000008714
119000000008907,1,118000000009025
119000000008913,1,118000000008514
119000000008914,1,118000000008555
119000000008915,1,118000000008413
119000000008918,1,118000000009039
119000000008919,1,118000000009252
119000000008923,1,118000000008974
119000000008924,1,118000000008621
119000000008927,1,118000000007717
119000000008931,1,118000000008870
119000000008932,1,118000000009189
119000000008934,1,118000000009042
119000000008936,1,118000000008853
119000000008942,1,118000000009028
119000000008944,1,118000000008986
119000000008948,1,118000000008645
119000000008949,1,118000000009228
119000000008950,1,118000000009096
119000000008954,1,118000000009231
119000000008955,1,118000000010591
119000000008957,1,118000000008963
119000000008958,1,118000000009034
119000000008961,1,118000000008728
119000000008962,1,118000000008794
119000000008963,1,118000000009139
119000000008966,1,118000000008861
119000000008967,1,118000000009373
119000000008969,1,118000000008798
119000000008973,1,118000000010469
119000000008974,1,118000000009384
119000000008975,1,118000000007890
119000000008976,1,118000000009057
119000000008978,1,118000000008841
119000000008980,1,118000000008873
119000000008985,1,118000000009788
119000000008987,1,118000000008837
119000000008989,1,118000000009437
119000000008996,1,118000000008188
119000000008997,1,118000000009358
119000000009001,1,118000000008975
119000000009004,1,118000000008637
119000000009005,1,118000000008752
119000000009006,1,118000000008686
119000000009010,1,118000000008827
119000000009012,1,118000000008458
119000000009015,1,118000000009511
119000000009018,1,118000000008696
119000000009023,1,118000000008038
119000000009024,1,118000000008678
119000000009027,1,118000000008095
119000000009028,1,118000000009160
119000000009030,1,118000000007866
119000000009033,1,118000000008762
119000000009035,1,118000000009965
119000000009036,1,118000000009154
119000000009037,1,118000000008438
119000000009038,1,118000000008999
119000000009040,1,118000000009167
119000000009042,1,118000000008236
119000000009044,1,118000000009313
119000000009045,1,118000000010275
119000000009047,1,118000000008949
119000000009048,1,118000000009172
119000000009052,1,118000000008981
119000000009054,1,118000000009027
119000000009055,1,118000000010760
119000000009060,1,118000000008899
119000000009063,1,118000000008692
119000000009065,1,118000000009149
119000000009066,1,118000000009050
119000000009067,1,118000000008391
119000000009071,1,118000000008814
119000000009073,1,118000000008815
119000000009076,1,118000000008990
119000000009079,1,118000000009179
119000000009080,1,118000000008500
119000000009081,1,118000000008889
119000000009083,1,118000000009141
119000000009084,1,118000000009887
119000000009086,1,118000000009208
119000000009087,1,118000000009109
119000000009088,1,118000000008679
119000000009089,1,118000000008330
119000000009096,1,118000000008916
119000000009098,1,118000000008913
119000000009101,1,118000000008750
119000000009105,1,118000000008864
119000000009107,1,118000000009024
119000000009113,1,118000000009146
119000000009116,1,118000000006611
119000000009119,1,118000000009029
119000000009120,1,118000000008483
119000000009121,1,118000000012528
119000000009125,1,118000000008404
119000000009127,1,118000000009076
119000000009129,1,118000000008446
119000000009132,1,118000000008881
119000000009135,1,118000000009012
119000000009139,1,118000000007006
119000000009142,1,118000000008019
119000000009143,1,118000000009059
119000000009144,1,118000000008926
119000000009147,1,118000000007525
119000000009148,1,118000000009104
119000000009149,1,118000000008536
119000000009151,1,118000000008991
119000000009153,1,118000000009140
119000000009159,1,118000000009364
119000000009160,1,118000000009207
119000000009162,1,118000000008921
119000000009163,1,118000000008839
119000000009164,1,118000000009500
119000000009167,1,118000000009260
119000000009172,1,118000000010073
119000000009176,1,118000000008936
119000000009177,1,118000000009063
119000000009181,1,118000000009845
119000000009183,1,118000000008064
119000000009184,1,118000000009078
119000000009185,1,118000000009469
119000000009186,1,118000000008112
119000000009187,1,118000000009137
119000000009189,1,118000000009614
119000000009192,1,118000000009235
119000000009193,1,118000000009098
119000000009195,1,118000000008917
119000000009197,1,118000000008718
119000000009200,1,118000000008867
119000000009207,1,118000000008923
119000000009209,1,118000000009449
119000000009211,1,118000000008972
119000000009212,1,118000000009531
119000000009216,1,118000000008941
119000000009217,1,118000000009016
119000000009219,1,118000000009464
119000000009220,1,118000000008957
119000000009221,1,118000000009220
119000000009225,1,118000000009204
119000000009228,1,118000000009090
119000000009229,1,118000000009162
119000000009230,1,118000000009121
119000000009233,1,118000000009065
119000000009234,1,118000000008341
119000000009235,1,118000000009092
119000000009240,1,118000000008960
119000000009241,1,118000000008863
119000000009244,1,118000000009148
119000000009246,1,118000000009251
119000000009247,1,118000000008547
119000000009249,1,118000000008779
119000000009250,1,118000000008966
119000000009253,1,118000000008518
119000000009255,1,118000000009191
119000000009257,1,118000000009073
119000000009260,1,118000000009301
119000000009261,1,118000000009053
119000000009262,1,118000000009077
119000000009263,1,118000000008039
119000000009264,1,118000000008847
119000000009266,1,118000000007532
119000000009274,1,118000000009291
119000000009275,1,118000000009158
119000000009280,1,118000000008859
119000000009281,1,118000000008196
119000000009284,1,118000000009114
119000000009287,1,118000000008759
119000000009288,1,118000000009934
119000000009290,1,118000000008766
119000000009292,1,118000000008683
119000000009296,1,118000000009631
119000000009297,1,118000000009383
119000000009298,1,118000000009298
119000000009301,1,118000000009354
119000000009307,1,118000000009222
119000000009310,1,118000000009201
119000000009311,1,118000000009378
119000000009313,1,118000000009573
119000000009316,1,118000000009369
119000000009317,1,118000000009258
119000000009318,1,118000000009408
119000000009319,1,118000000009360
119000000009322,1,118000000009105
119000000009323,1,118000000009168
119000000009325,1,118000000007231
119000000009327,1,118000000009658
119000000009330,1,118000000009467
119000000009331,1,118000000009417
119000000009334,1,118000000009008
119000000009335,1,118000000009422
119000000009341,1,118000000009049
119000000009342,1,118000000008945
119000000009343,1,118000000008084
119000000009346,1,118000000009678
119000000009347,1,118000000009091
119000000009349,1,118000000009592
119000000009351,1,118000000009366
119000000009352,1,118000000009295
119000000009353,1,118000000009327
119000000009355,1,118000000009032
119000000009360,1,118000000009421
119000000009361,1,118000000009328
119000000009362,1,118000000009300
119000000009363,1,118000000009259
119000000009364,1,118000000009283
119000000009366,1,118000000009584
119000000009368,1,118000000008642
119000000009369,1,118000000009920
119000000009370,1,118000000009356
119000000009374,1,118000000010156
119000000009376,1,118000000009827
119000000009379,1,118000000008478
119000000009382,1,118000000009641
119000000009384,1,118000000012360
119000000009386,1,118000000010830
119000000009391,1,118000000009165
119000000009395,1,118000000009274
119000000009398,1,118000000009429
119000000009400,1,118000000009420
119000000009403,1,118000000008734
119000000009405,1,118000000009257
119000000009406,1,118000000007723
119000000009409,1,118000000008977
119000000009412,1,118000000008920
119000000009413,1,118000000009357
119000000009415,1,118000000009440
119000000009416,1,118000000009836
119000000009418,1,118000000006334
119000000009420,1,118000000009484
119000000009421,1,118000000009174
119000000009422,1,118000000009540
119000000009424,1,118000000010728
119000000009425,1,118000000009479
119000000009427,1,118000000009187
119000000009428,1,118000000007466
119000000009429,1,118000000009405
119000000009432,1,118000000009226
119000000009434,1,118000000009363
119000000009435,1,118000000009325
119000000009438,1,118000000009486
119000000009440,1,118000000009522
119000000009442,1,118000000009580
119000000009443,1,118000000009404
119000000009448,1,118000000009528
119000000009449,1,118000000009766
119000000009451,1,118000000008789
119000000009452,1,118000000009394
119000000009453,1,118000000009794
119000000009455,1,118000000010059
119000000009457,1,118000000009426
119000000009464,1,118000000008890
119000000009466,1,118000000009433
119000000009469,1,118000000006658
119000000009470,1,118000000009095
119000000009471,1,118000000009052
119000000009475,1,118000000009423
119000000009478,1,118000000007179
119000000009479,1,118000000009570
119000000009481,1,118000000009341
119000000009483,1,118000000009255
119000000009485,1,118000000009372
119000000009487,1,118000000008292
119000000009490,1,118000000009687
119000000009491,1,118000000009390
119000000009493,1,118000000009721
119000000009494,1,118000000009215
119000000009496,1,118000000008468
119000000009497,1,118000000009622
119000000009499,1,118000000009256
119000000009506,1,118000000010094
119000000009508,1,118000000009314
119000000009510,1,118000000009161
119000000009513,1,118000000009646
119000000009517,1,118000000009521
119000000009518,1,118000000009947
119000000009520,1,118000000008287
119000000009522,1,118000000009135
119000000009524,1,118000000011311
119000000009525,1,118000000010050
119000000009526,1,118000000010101
119000000009527,1,118000000011147
