ID,numProgenitors,ProgenitorsID
103000000007556,1,102000000007468
103000000007559,1,102000000007461
103000000007560,1,102000000007706
103000000007561,1,102000000007787
103000000007562,1,102000000007500
103000000007563,1,102000000007749
103000000007564,1,102000000007900
103000000007565,1,102000000007898
103000000007566,1,102000000007835
103000000007568,1,102000000007627
103000000007569,1,102000000007884
103000000007570,1,102000000007487
103000000007571,1,102000000005997
103000000007574,1,102000000008080
103000000007579,1,102000000008114
103000000007580,1,102000000007974
103000000007581,1,102000000008317
103000000007582,1,102000000007807
103000000007583,1,102000000007830
103000000007584,1,102000000007503
103000000007585,1,102000000007525
103000000007587,1,102000000009096
103000000007590,1,102000000007788
103000000007591,1,102000000007454
103000000007593,1,102000000007438
103000000007594,1,102000000007522
103000000007595,1,102000000007412
103000000007597,1,102000000007635
103000000007599,1,102000000007745
103000000007600,1,102000000007856
103000000007601,1,102000000007632
103000000007602,1,102000000007600
103000000007603,1,102000000007597
103000000007604,1,102000000007517
103000000007606,1,102000000007750
103000000007609,1,102000000007633
103000000007610,1,102000000006955
103000000007611,1,102000000007960
103000000007612,1,102000000007689
103000000007613,1,102000000009899
103000000007614,1,102000000007663
103000000007615,1,102000000007961
103000000007616,1,102000000008449
103000000007617,1,102000000007825
103000000007618,1,102000000007662
103000000007621,1,102000000007821
103000000007622,1,102000000007676
103000000007623,1,102000000007658
103000000007624,1,102000000006958
103000000007625,1,102000000007861
103000000007627,1,102000000007592
103000000007628,1,102000000007804
103000000007629,1,102000000006941
103000000007630,1,102000000007858
103000000007631,1,102000000007521
103000000007633,1,102000000007700
103000000007634,1,102000000007751
103000000007635,1,102000000007216
103000000007636,1,102000000008175
103000000007637,1,102000000007382
103000000007638,1,102000000007604
103000000007639,1,102000000007760
103000000007640,1,102000000007319
103000000007641,1,102000000006627
103000000007642,1,102000000007512
103000000007643,1,102000000006022
103000000007644,1,102000000007690
103000000007645,1,102000000008029
103000000007646,1,102000000007880
103000000007647,1,102000000007912
103000000007649,1,102000000009574
103000000007651,1,102000000007889
103000000007652,1,102000000007715
103000000007653,1,102000000007793
103000000007654,1,102000000007770
103000000007655,1,102000000008291
103000000007656,1,102000000007886
103000000007657,1,102000000007814
103000000007658,1,102000000007746
103000000007661,1,102000000007551
103000000007662,1,102000000007887
103000000007663,1,102000000007875
103000000007664,1,102000000007980
103000000007666,1,102000000005433
103000000007667,1,102000000007883
103000000007668,1,102000000007766
103000000007669,1,102000000007656
103000000007672,1,102000000007725
103000000007673,1,102000000007733
103000000007674,1,102000000008443
103000000007675,1,102000000007549
103000000007677,1,102000000007905
103000000007678,1,102000000007665
103000000007679,1,102000000008100
103000000007680,1,102000000007443
103000000007681,1,102000000007097
103000000007682,1,102000000007158
103000000007683,1,102000000007740
103000000007684,1,102000000007803
103000000007687,1,102000000008604
103000000007688,1,102000000007773
103000000007691,1,102000000007820
103000000007693,1,102000000007704
103000000007694,1,102000000007699
103000000007695,1,102000000007933
103000000007697,1,102000000007731
103000000007699,1,102000000007970
103000000007700,1,102000000007723
103000000007701,1,102000000007986
103000000007702,1,102000000007790
103000000007703,1,102000000007711
103000000007704,1,102000000007465
103000000007705,1,102000000007762
103000000007707,1,102000000007502
103000000007709,1,102000000007873
103000000007710,1,102000000007664
103000000007711,1,102000000007742
103000000007712,1,102000000006331
103000000007713,1,102000000006874
103000000007714,1,102000000006905
103000000007715,1,102000000007784
103000000007716,1,102000000007629
103000000007717,1,102000000007942
103000000007718,1,102000000007511
103000000007719,1,102000000007709
103000000007720,1,102000000007498
103000000007721,1,102000000007568
103000000007722,1,102000000007739
103000000007724,1,102000000008219
103000000007725,1,102000000007915
103000000007726,1,102000000007769
103000000007728,1,102000000007849
103000000007730,1,102000000008210
103000000007732,1,102000000007859
103000000007734,1,102000000008072
103000000007735,1,102000000007869
103000000007736,1,102000000007724
103000000007739,1,102000000007882
103000000007740,1,102000000007602
103000000007741,1,102000000007585
103000000007742,1,102000000007102
103000000007743,1,102000000007721
103000000007744,1,102000000007840
103000000007745,1,102000000007630
103000000007746,1,102000000007377
103000000007747,1,102000000007406
103000000007750,1,102000000007906
103000000007751,1,102000000007683
103000000007752,1,102000000009317
103000000007753,1,102000000007833
103000000007754,1,102000000007893
103000000007755,1,102000000007936
103000000007757,1,102000000007497
103000000007759,1,102000000008097
103000000007760,1,102000000008121
103000000007761,1,102000000007938
103000000007763,1,102000000007675
103000000007764,1,102000000007828
103000000007765,1,102000000007899
103000000007766,1,102000000007872
103000000007768,1,102000000007738
103000000007770,1,102000000007831
103000000007771,1,102000000008355
103000000007775,1,102000000007529
103000000007776,1,102000000007622
103000000007777,1,102000000007176
103000000007778,1,102000000008094
103000000007779,1,102000000007993
103000000007780,1,102000000009249
103000000007781,1,102000000008135
103000000007782,1,102000000007978
103000000007786,1,102000000007945
103000000007787,1,102000000007765
103000000007789,1,102000000007714
103000000007790,1,102000000007932
103000000007792,1,102000000007089
103000000007793,1,102000000007940
103000000007794,1,102000000007560
103000000007795,1,102000000007761
103000000007803,1,102000000007697
103000000007805,1,102000000007924
103000000007807,1,102000000008048
103000000007809,1,102000000008026
103000000007811,1,102000000008276
103000000007812,1,102000000007956
103000000007813,1,102000000007853
103000000007815,1,102000000008602
103000000007816,1,102000000007892
103000000007817,1,102000000007701
103000000007818,1,102000000007843
103000000007819,1,102000000007754
103000000007820,1,102000000007927
103000000007821,1,102000000007845
103000000007823,1,102000000007106
103000000007824,1,102000000007919
103000000007825,1,102000000007800
103000000007827,1,102000000007857
103000000007829,1,102000000007879
103000000007831,1,102000000006420
103000000007832,1,102000000007368
103000000007834,1,102000000007844
103000000007837,1,102000000008038
103000000007838,1,102000000008147
103000000007839,1,102000000007881
103000000007840,1,102000000007914
103000000007841,1,102000000007846
103000000007842,1,102000000007698
103000000007843,1,102000000007764
103000000007846,1,102000000007550
103000000007847,1,102000000007625
103000000007848,1,102000000008177
103000000007849,1,102000000007923
103000000007850,1,102000000006655
103000000007851,1,102000000008294
103000000007853,1,102000000008110
103000000007854,1,102000000007590
103000000007855,1,102000000007935
103000000007856,1,102000000008190
103000000007857,1,102000000007842
103000000007859,1,102000000007410
103000000007861,1,102000000007948
103000000007862,1,102000000007246
103000000007863,1,102000000007997
103000000007864,1,102000000008060
103000000007867,1,102000000007941
103000000007868,1,102000000008140
103000000007869,1,102000000007969
103000000007870,1,102000000008085
103000000007871,1,102000000007178
103000000007872,1,102000000007685
103000000007874,1,102000000007838
103000000007877,1,102000000005936
103000000007880,1,102000000007545
103000000007881,1,102000000007928
103000000007882,1,102000000007179
103000000007883,1,102000000007616
103000000007884,1,102000000008256
103000000007885,1,102000000008063
103000000007887,1,102000000007925
103000000007888,1,102000000008102
103000000007889,1,102000000007870
103000000007890,1,102000000008161
103000000007891,1,102000000007462
103000000007892,1,102000000007798
103000000007895,1,102000000010298
103000000007896,1,102000000007556
103000000007897,1,102000000007874
103000000007898,1,102000000008382
103000000007899,1,102000000008352
103000000007900,1,102000000007757
103000000007901,1,102000000006878
103000000007902,1,102000000008381
103000000007903,1,102000000008379
103000000007904,1,102000000008200
103000000007906,1,102000000007422
103000000007910,1,102000000007558
103000000007911,1,102000000008058
103000000007912,1,102000000008037
103000000007913,1,102000000008103
103000000007914,1,102000000007934
103000000007916,1,102000000007774
103000000007917,1,102000000007863
103000000007918,1,102000000008612
103000000007919,1,102000000008004
103000000007920,1,102000000007854
103000000007922,1,102000000008113
103000000007923,1,102000000008263
103000000007924,1,102000000008224
103000000007925,1,102000000007876
103000000007926,1,102000000007917
103000000007927,1,102000000008645
103000000007928,1,102000000008820
103000000007929,1,102000000008408
103000000007930,1,102000000007772
103000000007931,1,102000000008338
103000000007933,1,102000000007947
103000000007934,1,102000000007868
103000000007935,1,102000000007743
103000000007936,1,102000000007836
103000000007937,1,102000000008011
103000000007939,1,102000000007718
103000000007940,1,102000000007688
103000000007942,1,102000000009170
103000000007943,1,102000000008192
103000000007944,1,102000000007965
103000000007945,1,102000000007189
103000000007946,1,102000000007909
103000000007947,1,102000000007999
103000000007950,1,102000000007541
103000000007951,1,102000000007922
103000000007952,1,102000000007342
103000000007957,1,102000000008274
103000000007958,1,102000000007837
103000000007959,1,102000000008033
103000000007962,1,102000000008206
103000000007963,1,102000000007781
103000000007964,1,102000000007812
103000000007965,1,102000000010989
103000000007966,1,102000000008316
103000000007967,1,102000000007752
103000000007969,1,102000000008337
103000000007970,1,102000000008243
103000000007971,1,102000000008050
103000000007972,1,102000000008106
103000000007973,1,102000000008156
103000000007974,1,102000000007950
103000000007975,1,102000000008079
103000000007976,1,102000000007926
103000000007977,1,102000000007962
103000000007979,1,102000000008508
103000000007980,1,102000000008353
103000000007981,1,102000000008056
103000000007982,1,102000000008028
103000000007983,1,102000000008071
103000000007984,1,102000000007937
103000000007985,1,102000000007151
103000000007986,1,102000000007734
103000000007987,1,102000000007829
103000000007988,1,102000000007990
103000000007990,1,102000000008021
103000000007991,1,102000000008188
103000000007992,1,102000000007878
103000000007993,1,102000000007921
103000000007995,1,102000000007488
103000000007996,1,102000000008174
103000000007998,1,102000000008230
103000000007999,1,102000000008134
103000000008000,1,102000000008327
103000000008001,1,102000000007716
103000000008004,1,102000000008193
103000000008006,1,102000000008165
103000000008007,1,102000000007817
103000000008010,1,102000000008261
103000000008011,1,102000000008510
103000000008012,1,102000000007966
103000000008014,1,102000000003829
103000000008015,1,102000000008169
103000000008017,1,102000000008248
103000000008018,1,102000000008012
103000000008020,1,102000000008166
103000000008022,1,102000000007864
103000000008024,1,102000000006789
103000000008025,1,102000000007603
103000000008026,1,102000000008007
103000000008027,1,102000000008318
103000000008028,1,102000000007971
103000000008029,1,102000000007638
103000000008030,1,102000000007964
103000000008031,1,102000000008675
103000000008032,1,102000000007413
103000000008033,1,102000000007862
103000000008034,1,102000000008017
103000000008035,1,102000000007967
103000000008036,1,102000000008127
103000000008037,1,102000000008208
103000000008039,1,102000000007775
103000000008040,1,102000000008360
103000000008041,1,102000000008101
103000000008042,1,102000000007778
103000000008043,1,102000000008131
103000000008045,1,102000000008225
103000000008046,1,102000000008264
103000000008047,1,102000000008312
103000000008048,1,102000000006413
103000000008049,1,102000000007977
103000000008050,1,102000000008503
103000000008051,1,102000000008473
103000000008052,1,102000000008429
103000000008053,1,102000000008322
103000000008054,1,102000000008184
103000000008056,1,102000000007609
103000000008057,1,102000000008204
103000000008060,1,102000000008099
103000000008061,1,102000000008201
103000000008062,1,102000000008314
103000000008063,1,102000000007295
103000000008064,1,102000000008637
103000000008066,1,102000000008614
103000000008067,1,102000000008359
103000000008068,1,102000000008530
103000000008069,1,102000000007979
103000000008070,1,102000000008018
103000000008071,1,102000000007992
103000000008072,1,102000000008303
103000000008073,1,102000000008260
103000000008074,1,102000000008128
103000000008075,1,102000000008024
103000000008076,1,102000000008125
103000000008077,1,102000000008186
103000000008078,1,102000000008132
103000000008079,1,102000000009156
103000000008081,1,102000000008482
103000000008083,1,102000000008313
103000000008087,1,102000000008436
103000000008089,1,102000000009023
103000000008090,1,102000000008872
103000000008093,1,102000000008751
103000000008095,1,102000000008819
103000000008096,1,102000000008391
103000000008097,1,102000000008148
103000000008099,1,102000000009716
103000000008100,1,102000000008151
103000000008101,1,102000000008143
103000000008102,1,102000000008202
103000000008103,1,102000000008365
103000000008104,1,102000000007841
103000000008105,1,102000000008129
103000000008106,1,102000000008119
103000000008107,1,102000000008348
103000000008108,1,102000000008806
103000000008111,1,102000000008068
103000000008112,1,102000000008000
103000000008113,1,102000000008104
103000000008114,1,102000000008016
103000000008116,1,102000000008345
103000000008118,1,102000000008306
103000000008119,1,102000000008163
103000000008120,1,102000000008112
103000000008121,1,102000000007911
103000000008124,1,102000000008002
103000000008125,1,102000000008477
103000000008126,1,102000000007636
103000000008127,1,102000000008196
103000000008128,1,102000000008076
103000000008132,1,102000000007225
103000000008133,1,102000000008211
103000000008136,1,102000000008144
103000000008137,1,102000000008371
103000000008138,1,102000000008137
103000000008139,1,102000000008465
103000000008140,1,102000000008199
103000000008141,1,102000000007634
103000000008143,1,102000000008411
103000000008144,1,102000000008034
103000000008145,1,102000000008694
103000000008148,1,102000000008109
103000000008149,1,102000000008297
103000000008150,1,102000000008295
103000000008151,1,102000000007789
103000000008152,1,102000000008715
103000000008153,1,102000000008067
103000000008154,1,102000000008218
103000000008156,1,102000000008289
103000000008157,1,102000000008415
103000000008158,1,102000000008333
103000000008159,1,102000000008325
103000000008161,1,102000000008390
103000000008162,1,102000000008394
103000000008163,1,102000000008586
103000000008167,1,102000000007813
103000000008168,1,102000000008254
103000000008169,1,102000000009053
103000000008171,1,102000000007815
103000000008172,1,102000000008222
103000000008173,1,102000000008544
103000000008174,1,102000000008065
103000000008175,1,102000000008419
103000000008176,1,102000000008138
103000000008177,1,102000000008860
103000000008180,1,102000000008229
103000000008181,1,102000000008083
103000000008182,1,102000000008288
103000000008183,1,102000000008087
103000000008185,1,102000000008280
103000000008186,1,102000000008509
103000000008187,1,102000000008126
103000000008188,1,102000000008074
103000000008189,1,102000000008293
103000000008190,1,102000000010776
103000000008192,1,102000000008223
103000000008194,1,102000000008298
103000000008195,1,102000000008475
103000000008196,1,102000000008605
103000000008197,1,102000000008008
103000000008198,1,102000000008792
103000000008199,1,102000000008324
103000000008202,1,102000000006518
103000000008203,1,102000000008628
103000000008205,1,102000000008481
103000000008206,1,102000000008461
103000000008208,1,102000000008433
103000000008209,1,102000000008383
103000000008210,1,102000000008062
103000000008211,1,102000000008409
103000000008212,1,102000000008329
103000000008213,1,102000000008448
103000000008215,1,102000000008235
103000000008216,1,102000000008053
103000000008218,1,102000000008221
103000000008219,1,102000000008069
103000000008220,1,102000000008943
103000000008221,1,102000000008272
103000000008222,1,102000000008142
103000000008223,1,102000000008476
103000000008224,1,102000000008565
103000000008226,1,102000000006887
103000000008228,1,102000000008427
103000000008229,1,102000000009280
103000000008230,1,102000000008054
103000000008231,1,102000000008180
103000000008232,1,102000000008061
103000000008233,1,102000000008145
103000000008235,1,102000000008043
103000000008236,1,102000000008378
103000000008237,1,102000000008342
103000000008238,1,102000000007976
103000000008240,1,102000000008834
103000000008241,1,102000000008172
103000000008244,1,102000000008009
103000000008245,1,102000000008483
103000000008246,1,102000000007531
103000000008247,1,102000000008283
103000000008248,1,102000000008603
103000000008249,1,102000000008179
103000000008250,1,102000000008377
103000000008251,1,102000000007037
103000000008252,1,102000000008307
103000000008253,1,102000000008258
103000000008254,1,102000000008146
103000000008256,1,102000000010192
103000000008257,1,102000000008439
103000000008258,1,102000000008267
103000000008259,1,102000000009193
103000000008260,1,102000000007504
103000000008261,1,102000000008357
103000000008262,1,102000000008300
103000000008263,1,102000000008384
103000000008264,1,102000000008308
103000000008265,1,102000000008233
103000000008266,1,102000000007647
103000000008268,1,102000000009866
103000000008269,1,102000000009108
103000000008270,1,102000000008621
103000000008272,1,102000000008183
103000000008273,2,"102000000006463,102000000014284"
103000000008274,1,102000000007808
103000000008275,1,102000000007929
103000000008276,1,102000000007984
103000000008277,1,102000000008285
103000000008281,1,102000000008870
103000000008282,1,102000000008948
103000000008284,1,102000000007963
103000000008285,1,102000000008437
103000000008287,1,102000000007782
103000000008288,1,102000000008035
103000000008289,1,102000000008170
103000000008290,1,102000000008455
103000000008291,1,102000000006285
103000000008292,1,102000000008232
103000000008293,1,102000000008615
103000000008294,1,102000000007806
103000000008296,1,102000000008574
103000000008297,1,102000000009240
103000000008298,1,102000000008513
103000000008304,1,102000000009326
103000000008306,1,102000000008469
103000000008307,1,102000000008310
103000000008308,1,102000000008830
103000000008309,1,102000000008421
103000000008310,1,102000000008431
103000000008311,1,102000000008537
103000000008312,1,102000000008719
103000000008313,1,102000000008051
103000000008314,1,102000000008299
103000000008315,1,102000000008330
103000000008316,1,102000000008739
103000000008317,1,102000000008576
103000000008318,1,102000000008617
103000000008322,1,102000000008440
103000000008323,1,102000000008450
103000000008324,1,102000000008414
103000000008325,1,102000000008082
103000000008326,1,102000000007681
103000000008327,1,102000000008305
103000000008328,1,102000000008393
103000000008330,1,102000000008271
103000000008331,1,102000000008350
103000000008334,1,102000000008374
103000000008335,1,102000000008485
103000000008337,1,102000000008850
103000000008340,1,102000000008417
103000000008341,1,102000000009492
103000000008342,1,102000000008435
103000000008344,1,102000000007811
103000000008346,1,102000000008187
103000000008347,1,102000000007902
103000000008349,1,102000000008438
103000000008351,1,102000000008332
103000000008352,1,102000000009739
103000000008353,1,102000000006042
103000000008355,1,102000000008462
103000000008356,1,102000000008369
103000000008357,1,102000000008744
103000000008358,1,102000000008743
103000000008359,1,102000000008006
103000000008360,1,102000000008527
103000000008363,1,102000000008680
103000000008365,1,102000000008238
103000000008366,1,102000000008426
103000000008367,1,102000000007860
103000000008368,1,102000000008502
103000000008369,1,102000000008302
103000000008370,1,102000000007067
103000000008371,1,102000000008700
103000000008372,1,102000000008460
103000000008373,1,102000000008380
103000000008374,1,102000000008404
103000000008376,1,102000000007783
103000000008377,1,102000000008442
103000000008378,1,102000000008545
103000000008379,1,102000000008214
103000000008381,1,102000000011718
103000000008383,1,102000000008388
103000000008384,1,102000000008358
103000000008385,1,102000000008296
103000000008388,1,102000000008304
103000000008389,1,102000000008153
103000000008391,1,102000000007776
103000000008392,1,102000000008642
103000000008393,1,102000000008111
103000000008394,1,102000000007583
103000000008395,1,102000000008521
103000000008396,1,102000000008269
103000000008397,1,102000000008507
103000000008398,1,102000000008122
103000000008401,1,102000000008490
103000000008403,1,102000000008466
103000000008404,1,102000000008367
103000000008405,1,102000000009208
103000000008406,1,102000000008227
103000000008407,1,102000000008336
103000000008408,1,102000000008167
103000000008409,1,102000000008474
103000000008411,1,102000000009418
103000000008413,1,102000000008505
103000000008414,1,102000000010137
103000000008415,1,102000000008420
103000000008416,1,102000000008500
103000000008419,1,102000000008081
103000000008422,1,102000000008249
103000000008423,1,102000000008290
103000000008425,1,102000000008124
103000000008426,1,102000000008942
103000000008427,1,102000000008550
103000000008428,1,102000000008395
103000000008429,1,102000000008207
103000000008431,1,102000000008454
103000000008432,1,102000000008526
103000000008433,1,102000000007991
103000000008434,1,102000000005542
103000000008435,1,102000000012966
103000000008437,1,102000000008616
103000000008438,1,102000000008531
103000000008439,1,102000000008833
103000000008441,1,102000000008692
103000000008445,1,102000000006708
103000000008448,1,102000000008278
103000000008449,1,102000000008273
103000000008451,1,102000000008539
103000000008452,1,102000000008721
103000000008453,1,102000000008493
103000000008455,1,102000000008542
103000000008456,1,102000000008669
103000000008458,1,102000000008880
103000000008459,1,102000000008960
103000000008460,1,102000000008046
103000000008462,1,102000000008701
103000000008463,1,102000000008519
103000000008464,1,102000000008373
103000000008467,1,102000000008262
103000000008468,1,102000000008663
103000000008469,1,102000000008478
103000000008470,1,102000000008282
103000000008471,1,102000000008650
103000000008472,1,102000000008768
103000000008473,1,102000000008556
103000000008475,1,102000000008711
103000000008476,1,102000000008504
103000000008477,1,102000000008354
103000000008478,1,102000000008689
103000000008479,1,102000000009098
103000000008480,1,102000000008887
103000000008481,1,102000000008287
103000000008488,1,102000000008788
103000000008490,1,102000000008406
103000000008495,1,102000000014425
103000000008496,1,102000000008115
103000000008497,1,102000000009565
103000000008501,1,102000000008633
103000000008502,1,102000000008160
103000000008503,1,102000000008198
103000000008504,1,102000000008468
103000000008505,1,102000000008376
103000000008506,1,102000000009082
103000000008508,1,102000000008089
103000000008509,1,102000000008532
103000000008511,1,102000000008387
103000000008512,1,102000000008705
103000000008513,1,102000000008499
103000000008514,1,102000000008639
103000000008515,1,102000000008951
103000000008516,1,102000000008667
103000000008517,1,102000000008708
103000000008518,1,102000000008777
103000000008519,1,102000000009310
103000000008520,1,102000000008629
103000000008521,1,102000000005986
103000000008522,1,102000000008162
103000000008523,1,102000000008668
103000000008525,1,102000000008786
103000000008526,1,102000000008489
103000000008527,1,102000000009416
103000000008529,1,102000000011179
103000000008532,1,102000000008497
103000000008534,1,102000000008803
103000000008535,1,102000000008671
103000000008536,1,102000000008562
103000000008537,1,102000000008582
103000000008538,1,102000000008622
103000000008539,1,102000000008841
103000000008542,1,102000000008536
103000000008543,1,102000000009092
103000000008545,1,102000000008609
103000000008547,1,102000000008563
103000000008548,1,102000000008189
103000000008549,1,102000000009454
103000000008550,1,102000000009112
103000000008552,1,102000000008770
103000000008553,1,102000000008753
103000000008554,1,102000000008487
103000000008555,1,102000000008640
103000000008556,1,102000000008212
103000000008557,1,102000000008840
103000000008558,1,102000000008575
103000000008559,1,102000000008659
103000000008560,1,102000000008579
103000000008561,2,"102000000013982,102000000006204"
103000000008562,1,102000000008658
103000000008564,1,102000000008895
103000000008565,1,102000000008584
103000000008566,1,102000000008774
103000000008568,1,102000000008600
103000000008569,1,102000000008430
103000000008570,1,102000000008722
103000000008571,1,102000000008900
103000000008572,1,102000000008717
103000000008573,1,102000000009723
103000000008574,1,102000000009036
103000000008575,1,102000000008738
103000000008577,1,102000000008578
103000000008578,1,102000000008657
103000000008579,1,102000000008558
103000000008580,1,102000000008627
103000000008581,1,102000000008647
103000000008582,1,102000000010119
103000000008583,1,102000000008867
103000000008584,1,102000000008674
103000000008585,1,102000000008941
103000000008586,1,102000000008275
103000000008587,1,102000000009039
103000000008588,1,102000000008587
103000000008589,1,102000000008240
103000000008591,1,102000000007251
103000000008592,1,102000000008799
103000000008594,1,102000000009230
103000000008595,1,102000000008724
103000000008596,1,102000000008649
103000000008598,1,102000000008349
103000000008599,1,102000000009573
103000000008600,1,102000000008019
103000000008601,1,102000000008990
103000000008602,1,102000000008651
103000000008603,1,102000000008704
103000000008604,1,102000000008445
103000000008605,1,102000000009250
103000000008606,1,102000000008691
103000000008608,1,102000000008769
103000000008609,1,102000000008215
103000000008610,1,102000000008351
103000000008611,1,102000000008677
103000000008612,1,102000000008234
103000000008613,1,102000000008362
103000000008614,1,102000000008779
103000000008615,1,102000000008752
103000000008616,1,102000000008320
103000000008618,1,102000000008703
103000000008619,1,102000000008676
103000000008620,1,102000000008334
103000000008621,1,102000000008105
103000000008622,1,102000000007959
103000000008624,1,102000000008804
103000000008628,1,102000000006936
103000000008629,1,102000000008441
103000000008630,1,102000000008496
103000000008631,1,102000000008027
103000000008632,1,102000000008372
103000000008633,1,102000000012992
103000000008634,1,102000000009199
103000000008635,1,102000000008528
103000000008636,1,102000000009175
103000000008637,1,102000000008839
103000000008639,1,102000000008559
103000000008640,1,102000000008595
103000000008641,1,102000000008755
103000000008643,1,102000000008589
103000000008644,1,102000000008569
103000000008648,1,102000000008529
103000000008649,1,102000000008176
103000000008652,1,102000000008498
103000000008653,1,102000000008986
103000000008655,1,102000000008648
103000000008656,1,102000000008762
103000000008658,1,102000000008800
103000000008659,1,102000000008749
103000000008660,1,102000000009353
103000000008662,1,102000000008730
103000000008663,1,102000000008925
103000000008664,1,102000000008728
103000000008665,1,102000000008750
103000000008667,1,102000000008811
103000000008668,1,102000000008923
103000000008669,1,102000000009058
103000000008670,1,102000000008335
103000000008672,1,102000000008936
103000000008673,1,102000000008737
103000000008674,1,102000000009477
103000000008676,1,102000000008520
103000000008680,1,102000000008971
103000000008682,1,102000000008716
103000000008684,1,102000000007530
103000000008685,1,102000000008758
103000000008686,1,102000000007476
103000000008687,1,102000000009043
103000000008690,1,102000000008695
103000000008693,1,102000000008479
103000000008694,1,102000000008368
103000000008695,1,102000000008903
103000000008696,1,102000000008764
103000000008697,1,102000000008810
103000000008698,1,102000000008801
103000000008699,1,102000000008630
103000000008700,1,102000000008573
103000000008701,1,102000000008453
103000000008702,1,102000000009202
103000000008703,1,102000000008543
103000000008704,1,102000000008816
103000000008705,1,102000000008869
103000000008707,1,102000000009090
103000000008711,1,102000000008882
103000000008712,1,102000000008835
103000000008714,1,102000000008846
103000000008715,1,102000000008822
103000000008716,1,102000000009066
103000000008718,1,102000000008525
103000000008719,1,102000000007847
103000000008720,1,102000000008826
103000000008721,1,102000000008555
103000000008723,1,102000000007780
103000000008725,1,102000000008672
103000000008726,2,"102000000015300,102000000017637"
103000000008727,1,102000000008396
103000000008728,1,102000000010415
103000000008729,1,102000000008866
103000000008730,1,102000000007851
103000000008733,1,102000000008908
103000000008734,1,102000000008831
103000000008737,1,102000000008727
103000000008738,1,102000000008742
103000000008739,1,102000000008955
103000000008743,1,102000000009830
103000000008744,1,102000000008791
103000000008745,1,102000000011512
103000000008746,1,102000000008756
103000000008748,1,102000000009271
103000000008749,1,102000000008596
103000000008750,1,102000000008607
103000000008751,1,102000000008581
103000000008752,1,102000000008598
103000000008753,1,102000000008973
103000000008755,1,102000000008883
103000000008756,1,102000000008495
103000000008758,1,102000000008879
103000000008759,1,102000000009192
103000000008761,1,102000000008757
103000000008762,1,102000000007988
103000000008763,1,102000000008301
103000000008765,1,102000000008407
103000000008767,1,102000000008590
103000000008769,1,102000000010390
103000000008771,1,102000000008760
103000000008772,1,102000000008480
103000000008773,1,102000000009111
103000000008774,1,102000000009026
103000000008777,1,102000000008794
103000000008778,1,102000000008665
103000000008779,1,102000000008784
103000000008780,1,102000000008878
103000000008781,1,102000000008459
103000000008782,1,102000000008978
103000000008783,1,102000000008824
103000000008785,1,102000000008781
103000000008786,1,102000000008944
103000000008787,1,102000000009186
103000000008788,1,102000000008868
103000000008790,1,102000000009132
103000000008792,1,102000000008010
103000000008793,1,102000000010401
103000000008795,1,102000000008823
103000000008796,1,102000000008979
103000000008797,1,102000000009506
103000000008798,1,102000000008662
103000000008801,1,102000000009290
103000000008802,1,102000000008851
103000000008804,1,102000000009076
103000000008805,1,102000000008108
103000000008806,1,102000000009383
103000000008809,1,102000000009196
103000000008810,1,102000000009122
103000000008811,1,102000000008457
103000000008812,1,102000000009091
103000000008813,1,102000000008567
103000000008814,1,102000000009054
103000000008815,1,102000000008591
103000000008817,1,102000000009384
103000000008818,1,102000000008829
103000000008819,1,102000000008745
103000000008820,1,102000000008877
103000000008821,1,102000000009856
103000000008822,1,102000000009945
103000000008823,1,102000000009151
103000000008824,1,102000000008690
103000000008825,1,102000000008843
103000000008827,1,102000000008592
103000000008831,1,102000000009049
103000000008832,1,102000000008547
103000000008833,1,102000000008885
103000000008834,1,102000000008807
103000000008836,1,102000000009136
103000000008837,1,102000000009013
103000000008839,1,102000000009312
103000000008840,1,102000000009017
103000000008841,1,102000000008624
103000000008843,1,102000000008583
103000000008844,1,102000000008861
103000000008845,1,102000000009244
103000000008847,1,102000000008785
103000000008848,1,102000000009392
103000000008849,1,102000000008975
103000000008850,1,102000000008746
103000000008851,1,102000000008599
103000000008852,1,102000000008852
103000000008853,1,102000000008130
103000000008855,1,102000000008467
103000000008856,1,102000000008793
103000000008857,1,102000000008920
103000000008859,1,102000000009278
103000000008861,1,102000000008929
103000000008862,1,102000000009042
103000000008863,1,102000000008714
103000000008864,1,102000000008735
103000000008865,1,102000000009594
103000000008867,1,102000000009162
103000000008868,1,102000000009382
103000000008869,1,102000000008723
103000000008870,1,102000000007646
103000000008871,1,102000000008959
103000000008872,1,102000000009068
103000000008873,1,102000000009178
103000000008874,1,102000000008949
103000000008875,1,102000000008999
103000000008876,1,102000000008568
103000000008877,1,102000000009766
103000000008879,1,102000000008947
103000000008880,1,102000000008684
103000000008881,1,102000000008741
103000000008882,1,102000000008767
103000000008883,1,102000000008237
103000000008885,1,102000000009298
103000000008886,1,102000000008635
103000000008887,1,102000000009003
103000000008888,1,102000000008881
103000000008889,1,102000000008989
103000000008890,1,102000000008585
103000000008891,1,102000000008981
103000000008893,1,102000000008972
103000000008895,1,102000000009114
103000000008896,1,102000000008506
103000000008897,1,102000000007834
103000000008902,1,102000000008246
103000000008903,1,102000000009018
103000000008904,1,102000000009270
103000000008906,1,102000000009163
103000000008907,1,102000000009254
103000000008909,1,102000000008731
103000000008910,1,102000000008031
103000000008911,1,102000000008931
