ID,numProgenitors,ProgenitorsID
93000000009104,1,92000000009035
93000000009106,1,92000000009190
93000000009107,1,92000000009109
93000000009108,1,92000000008428
93000000009110,1,92000000009112
93000000009111,1,92000000009296
93000000009112,1,92000000009733
93000000009113,1,92000000009737
93000000009114,1,92000000009020
93000000009115,1,92000000008822
93000000009117,1,92000000009551
93000000009118,1,92000000008802
93000000009119,1,92000000008820
93000000009120,1,92000000009262
93000000009121,1,92000000009308
93000000009122,1,92000000009086
93000000009123,1,92000000009183
93000000009124,1,92000000009358
93000000009125,1,92000000009531
93000000009126,1,92000000009340
93000000009127,1,92000000009076
93000000009128,1,92000000009241
93000000009129,1,92000000009596
93000000009130,1,92000000008661
93000000009131,1,92000000009025
93000000009132,1,92000000009318
93000000009133,1,92000000008763
93000000009134,1,92000000009165
93000000009136,1,92000000008962
93000000009137,1,92000000009655
93000000009138,1,92000000008999
93000000009139,1,92000000009092
93000000009140,1,92000000009189
93000000009141,1,92000000008957
93000000009142,1,92000000008935
93000000009144,1,92000000009905
93000000009145,1,92000000009232
93000000009146,1,92000000009073
93000000009147,1,92000000010360
93000000009148,1,92000000009213
93000000009150,1,92000000012184
93000000009151,1,92000000011699
93000000009153,1,92000000008679
93000000009154,1,92000000009560
93000000009155,1,92000000009199
93000000009156,1,92000000009012
93000000009157,1,92000000008882
93000000009158,1,92000000008397
93000000009159,1,92000000009188
93000000009160,1,92000000009022
93000000009161,1,92000000008795
93000000009162,1,92000000009383
93000000009163,1,92000000009321
93000000009164,1,92000000009094
93000000009165,1,92000000009397
93000000009167,1,92000000009779
93000000009169,1,92000000009021
93000000009170,1,92000000009145
93000000009171,1,92000000009550
93000000009173,1,92000000009452
93000000009174,1,92000000009023
93000000009176,1,92000000009138
93000000009178,1,92000000008923
93000000009179,1,92000000009312
93000000009181,1,92000000009753
93000000009182,1,92000000009501
93000000009184,1,92000000009641
93000000009185,1,92000000009456
93000000009188,1,92000000012057
93000000009189,1,92000000009522
93000000009190,1,92000000009110
93000000009191,1,92000000008825
93000000009192,1,92000000009268
93000000009193,1,92000000009008
93000000009194,1,92000000009778
93000000009195,1,92000000009197
93000000009196,1,92000000008007
93000000009197,1,92000000009227
93000000009198,1,92000000009350
93000000009199,1,92000000008965
93000000009201,1,92000000009552
93000000009202,1,92000000009643
93000000009203,1,92000000008898
93000000009204,1,92000000008293
93000000009205,1,92000000009687
93000000009206,1,92000000011967
93000000009208,1,92000000009247
93000000009209,1,92000000009646
93000000009210,1,92000000009273
93000000009212,1,92000000009640
93000000009213,1,92000000009329
93000000009214,1,92000000008870
93000000009215,1,92000000009459
93000000009216,1,92000000009425
93000000009217,1,92000000009269
93000000009218,1,92000000009341
93000000009220,1,92000000010125
93000000009221,1,92000000010139
93000000009222,1,92000000009259
93000000009223,1,92000000009558
93000000009225,1,92000000009150
93000000009227,1,92000000009157
93000000009229,1,92000000009516
93000000009230,1,92000000009301
93000000009231,1,92000000009357
93000000009232,1,92000000008899
93000000009233,1,92000000009656
93000000009234,1,92000000009191
93000000009235,1,92000000009497
93000000009237,1,92000000009216
93000000009238,1,92000000009311
93000000009239,1,92000000009263
93000000009240,1,92000000009258
93000000009241,1,92000000009669
93000000009243,1,92000000009352
93000000009244,1,92000000008929
93000000009245,1,92000000009362
93000000009246,1,92000000009402
93000000009247,1,92000000009481
93000000009248,1,92000000009005
93000000009249,1,92000000009678
93000000009250,1,92000000009903
93000000009251,1,92000000009237
93000000009252,1,92000000012535
93000000009253,1,92000000009039
93000000009254,1,92000000009313
93000000009255,1,92000000009758
93000000009256,1,92000000009294
93000000009257,1,92000000009951
93000000009258,1,92000000009207
93000000009260,1,92000000009036
93000000009261,1,92000000008125
93000000009262,1,92000000009307
93000000009263,1,92000000010796
93000000009264,1,92000000009299
93000000009265,1,92000000010101
93000000009266,1,92000000015509
93000000009267,1,92000000009653
93000000009269,1,92000000008879
93000000009270,1,92000000009255
93000000009271,1,92000000009626
93000000009272,1,92000000014061
93000000009273,1,92000000009175
93000000009274,1,92000000009208
93000000009275,1,92000000009604
93000000009276,1,92000000008925
93000000009277,1,92000000009367
93000000009278,1,92000000009374
93000000009279,1,92000000009457
93000000009280,1,92000000009348
93000000009282,1,92000000010012
93000000009283,1,92000000009355
93000000009284,1,92000000008452
93000000009286,1,92000000009182
93000000009287,1,92000000008960
93000000009289,1,92000000009670
93000000009290,1,92000000009506
93000000009291,1,92000000010031
93000000009292,1,92000000009178
93000000009293,1,92000000009135
93000000009294,1,92000000010686
93000000009295,1,92000000010349
93000000009296,1,92000000009405
93000000009297,1,92000000009647
93000000009298,1,92000000009493
93000000009300,1,92000000009829
93000000009301,1,92000000009185
93000000009302,1,92000000007559
93000000009303,1,92000000009426
93000000009304,1,92000000009361
93000000009305,1,92000000009492
93000000009306,1,92000000009535
93000000009308,1,92000000009062
93000000009310,1,92000000009623
93000000009312,1,92000000010655
93000000009313,1,92000000009330
93000000009314,1,92000000010123
93000000009315,1,92000000009203
93000000009316,1,92000000009578
93000000009317,1,92000000009675
93000000009318,1,92000000009343
93000000009319,1,92000000010056
93000000009321,1,92000000009470
93000000009322,1,92000000010355
93000000009323,1,92000000009447
93000000009324,1,92000000008446
93000000009325,1,92000000008948
93000000009327,1,92000000009789
93000000009328,1,92000000009359
93000000009329,1,92000000009490
93000000009330,1,92000000011548
93000000009331,1,92000000009033
93000000009332,1,92000000009217
93000000009334,1,92000000010106
93000000009335,1,92000000009627
93000000009336,1,92000000009339
93000000009337,1,92000000009365
93000000009338,1,92000000009377
93000000009339,1,92000000009280
93000000009340,1,92000000010914
93000000009341,1,92000000009682
93000000009342,1,92000000009453
93000000009343,1,92000000010128
93000000009344,1,92000000009926
93000000009345,1,92000000010213
93000000009346,1,92000000008829
93000000009347,1,92000000009163
93000000009348,1,92000000009761
93000000009349,1,92000000009303
93000000009351,1,92000000008880
93000000009352,1,92000000009422
93000000009353,1,92000000010570
93000000009354,1,92000000009172
93000000009356,1,92000000008837
93000000009357,1,92000000009521
93000000009358,1,92000000009487
93000000009359,1,92000000009464
93000000009361,1,92000000009443
93000000009362,1,92000000009609
93000000009363,1,92000000009042
93000000009364,1,92000000009272
93000000009365,1,92000000009385
93000000009366,1,92000000010161
93000000009368,1,92000000009284
93000000009369,1,92000000009431
93000000009370,1,92000000009056
93000000009371,1,92000000009764
93000000009372,1,92000000009595
93000000009373,1,92000000009098
93000000009374,1,92000000009028
93000000009375,1,92000000008936
93000000009376,1,92000000009615
93000000009377,1,92000000009152
93000000009378,1,92000000008939
93000000009379,1,92000000009366
93000000009380,1,92000000009298
93000000009382,1,92000000009662
93000000009383,1,92000000009708
93000000009384,1,92000000009727
93000000009386,1,92000000009454
93000000009387,1,92000000009417
93000000009388,1,92000000009515
93000000009389,1,92000000009751
93000000009390,1,92000000009731
93000000009391,1,92000000009499
93000000009392,1,92000000009271
93000000009393,1,92000000009605
93000000009394,1,92000000009415
93000000009395,1,92000000009498
93000000009397,1,92000000009568
93000000009398,1,92000000009393
93000000009400,1,92000000012478
93000000009401,1,92000000009215
93000000009403,1,92000000009316
93000000009404,1,92000000009437
93000000009405,1,92000000009617
93000000009406,1,92000000010531
93000000009408,1,92000000009511
93000000009409,1,92000000009085
93000000009410,1,92000000008801
93000000009411,1,92000000009075
93000000009412,1,92000000010437
93000000009415,1,92000000009743
93000000009417,1,92000000008532
93000000009418,1,92000000008969
93000000009420,1,92000000009001
93000000009421,1,92000000008536
93000000009422,1,92000000012750
93000000009423,1,92000000009465
93000000009424,1,92000000009586
93000000009425,1,92000000010062
93000000009426,1,92000000009077
93000000009427,1,92000000007906
93000000009428,1,92000000009645
93000000009430,1,92000000009654
93000000009431,1,92000000009946
93000000009432,1,92000000009274
93000000009433,1,92000000009528
93000000009435,1,92000000009407
93000000009436,1,92000000009424
93000000009437,1,92000000009275
93000000009438,1,92000000010469
93000000009439,1,92000000009257
93000000009440,1,92000000009432
93000000009441,1,92000000009438
93000000009442,1,92000000009767
93000000009443,1,92000000009479
93000000009444,1,92000000009488
93000000009445,1,92000000008592
93000000009446,1,92000000010096
93000000009447,1,92000000010066
93000000009448,1,92000000007840
93000000009450,1,92000000009246
93000000009451,1,92000000009423
93000000009452,1,92000000010011
93000000009454,1,92000000009648
93000000009455,1,92000000009305
93000000009456,1,92000000009529
93000000009457,1,92000000009418
93000000009459,1,92000000009768
93000000009460,1,92000000010597
93000000009461,1,92000000009394
93000000009462,1,92000000009697
93000000009465,1,92000000010109
93000000009466,1,92000000008392
93000000009467,1,92000000009716
93000000009468,1,92000000010442
93000000009469,1,92000000009613
93000000009470,1,92000000009861
93000000009471,1,92000000009724
93000000009472,1,92000000009387
93000000009473,1,92000000009794
93000000009474,1,92000000009711
93000000009475,1,92000000009792
93000000009477,1,92000000010498
93000000009478,1,92000000010327
93000000009479,1,92000000009821
93000000009481,1,92000000009676
93000000009482,1,92000000008304
93000000009483,1,92000000009679
93000000009484,1,92000000010333
93000000009485,2,"92000000011733,92000000005352"
93000000009486,1,92000000009513
93000000009487,1,92000000009554
93000000009488,1,92000000009660
93000000009489,1,92000000009436
93000000009490,1,92000000009559
93000000009492,1,92000000010039
93000000009493,1,92000000009624
93000000009494,1,92000000009302
93000000009495,1,92000000010670
93000000009496,1,92000000009200
93000000009497,1,92000000009927
93000000009500,1,92000000009403
93000000009501,1,92000000010532
93000000009502,1,92000000009991
93000000009503,1,92000000010217
93000000009504,1,92000000009573
93000000009505,1,92000000009612
93000000009506,1,92000000010319
93000000009507,1,92000000009572
93000000009508,1,92000000009631
93000000009509,1,92000000010468
93000000009510,1,92000000007119
93000000009512,1,92000000008970
93000000009513,1,92000000009347
93000000009516,1,92000000009584
93000000009517,1,92000000009699
93000000009518,1,92000000008424
93000000009520,1,92000000010127
93000000009521,1,92000000009898
93000000009523,1,92000000009593
93000000009524,1,92000000009460
93000000009525,1,92000000008834
93000000009526,1,92000000009616
93000000009527,1,92000000009582
93000000009528,1,92000000009463
93000000009529,1,92000000009293
93000000009530,1,92000000006595
93000000009531,1,92000000009835
93000000009533,1,92000000009044
93000000009534,1,92000000009782
93000000009535,1,92000000009392
93000000009536,1,92000000010092
93000000009537,1,92000000010038
93000000009539,1,92000000009842
93000000009540,1,92000000009129
93000000009542,1,92000000009154
93000000009543,1,92000000009822
93000000009544,1,92000000009762
93000000009546,1,92000000009855
93000000009547,1,92000000009091
93000000009548,1,92000000009545
93000000009549,1,92000000009979
93000000009550,1,92000000009467
93000000009551,1,92000000009495
93000000009552,1,92000000009304
93000000009553,1,92000000009977
93000000009554,1,92000000009728
93000000009555,1,92000000009575
93000000009556,1,92000000009317
93000000009557,1,92000000009544
93000000009558,1,92000000009820
93000000009559,1,92000000009748
93000000009560,1,92000000010153
93000000009561,1,92000000009180
93000000009562,1,92000000009579
93000000009563,1,92000000009873
93000000009564,1,92000000010673
93000000009565,1,92000000009598
93000000009567,1,92000000009830
93000000009568,1,92000000009406
93000000009569,1,92000000009429
93000000009570,1,92000000009518
93000000009571,1,92000000009735
93000000009573,1,92000000009557
93000000009574,1,92000000009649
93000000009575,1,92000000009448
93000000009576,1,92000000009201
93000000009578,1,92000000009571
93000000009580,1,92000000010499
93000000009581,1,92000000009816
93000000009582,1,92000000009772
93000000009584,1,92000000009147
93000000009585,1,92000000009938
93000000009586,1,92000000009846
93000000009587,1,92000000009693
93000000009589,1,92000000009736
93000000009590,1,92000000010330
93000000009591,1,92000000007646
93000000009592,1,92000000009618
93000000009593,1,92000000010821
93000000009594,1,92000000009416
93000000009595,1,92000000009862
93000000009596,1,92000000009674
93000000009597,1,92000000013954
93000000009598,1,92000000009639
93000000009600,1,92000000009726
93000000009601,1,92000000009941
93000000009602,1,92000000009723
93000000009603,1,92000000009993
93000000009604,1,92000000009710
93000000009605,1,92000000009709
93000000009606,1,92000000009043
93000000009607,1,92000000010030
93000000009608,1,92000000009859
93000000009609,1,92000000011215
93000000009610,1,92000000009527
93000000009611,1,92000000009785
93000000009613,1,92000000009928
93000000009614,1,92000000009721
93000000009615,1,92000000009705
93000000009617,1,92000000010080
93000000009618,1,92000000010047
93000000009619,1,92000000009430
93000000009620,1,92000000010677
93000000009623,1,92000000009983
93000000009624,1,92000000009685
93000000009626,1,92000000009742
93000000009627,1,92000000009667
93000000009628,1,92000000009801
93000000009629,1,92000000010141
93000000009630,1,92000000009901
93000000009631,1,92000000009994
93000000009632,1,92000000010768
93000000009634,1,92000000009807
93000000009636,1,92000000009809
93000000009637,1,92000000009580
93000000009638,1,92000000009897
93000000009639,1,92000000009766
93000000009640,1,92000000009962
93000000009641,1,92000000009759
93000000009643,1,92000000009325
93000000009644,1,92000000009774
93000000009645,1,92000000009223
93000000009646,1,92000000009270
93000000009647,1,92000000007961
93000000009648,1,92000000009601
93000000009649,1,92000000010892
93000000009651,1,92000000009024
93000000009652,1,92000000009781
93000000009653,1,92000000009514
93000000009655,1,92000000009839
93000000009656,1,92000000010022
93000000009657,1,92000000010618
93000000009658,1,92000000009315
93000000009661,1,92000000009666
93000000009662,1,92000000011959
93000000009663,1,92000000009621
93000000009664,1,92000000009364
93000000009665,1,92000000008709
93000000009666,1,92000000009681
93000000009667,1,92000000009482
93000000009669,1,92000000010426
93000000009670,1,92000000009911
93000000009671,1,92000000009420
93000000009672,1,92000000010236
93000000009673,1,92000000009819
93000000009674,1,92000000008767
93000000009675,1,92000000009222
93000000009676,1,92000000009999
93000000009677,1,92000000010203
93000000009678,1,92000000009541
93000000009680,1,92000000009843
93000000009682,1,92000000009973
93000000009683,1,92000000007945
93000000009685,1,92000000009589
93000000009687,1,92000000010638
93000000009688,1,92000000009754
93000000009689,1,92000000009828
93000000009690,1,92000000009576
93000000009691,1,92000000009912
93000000009692,1,92000000009818
93000000009693,1,92000000010515
93000000009694,1,92000000007975
93000000009696,1,92000000009684
93000000009697,1,92000000010336
93000000009699,1,92000000009919
93000000009700,1,92000000010025
93000000009701,1,92000000009525
93000000009702,1,92000000008337
93000000009703,1,92000000011612
93000000009704,1,92000000010129
93000000009706,1,92000000010095
93000000009707,1,92000000009549
93000000009708,1,92000000009664
93000000009709,1,92000000009916
93000000009710,1,92000000009719
93000000009711,1,92000000010428
93000000009712,1,92000000009943
93000000009713,1,92000000009714
93000000009714,1,92000000009594
93000000009715,1,92000000010194
93000000009716,1,92000000009982
93000000009717,1,92000000010200
93000000009718,1,92000000009797
93000000009719,1,92000000009546
93000000009720,1,92000000009127
93000000009721,1,92000000010307
93000000009722,1,92000000009694
93000000009723,1,92000000009588
93000000009724,1,92000000009107
93000000009725,1,92000000010090
93000000009726,1,92000000009717
93000000009727,1,92000000010354
93000000009728,1,92000000011547
93000000009730,1,92000000009657
93000000009731,1,92000000010135
93000000009732,1,92000000009892
93000000009734,1,92000000009963
93000000009735,1,92000000009396
93000000009736,1,92000000009769
93000000009737,1,92000000008629
93000000009738,1,92000000009746
93000000009739,1,92000000009659
93000000009740,1,92000000007394
93000000009744,1,92000000015113
93000000009746,1,92000000010119
93000000009747,1,92000000009650
93000000009748,1,92000000010131
93000000009749,1,92000000010275
93000000009750,1,92000000009505
93000000009751,1,92000000010325
93000000009752,1,92000000010111
93000000009753,1,92000000016108
93000000009754,1,92000000010133
93000000009755,1,92000000009968
93000000009756,1,92000000010094
93000000009757,1,92000000010295
93000000009759,1,92000000010379
93000000009760,1,92000000010251
93000000009761,1,92000000009914
93000000009762,1,92000000010242
93000000009764,1,92000000010324
93000000009765,1,92000000010542
93000000009766,1,92000000009553
93000000009767,1,92000000009410
93000000009770,1,92000000011080
93000000009772,1,92000000009440
93000000009773,1,92000000010130
93000000009774,1,92000000010069
93000000009775,1,92000000009494
93000000009776,1,92000000009509
93000000009777,1,92000000010249
93000000009778,1,92000000010447
93000000009779,1,92000000009885
93000000009780,1,92000000009672
93000000009781,1,92000000009878
93000000009782,1,92000000009958
93000000009783,1,92000000009391
93000000009785,1,92000000009838
93000000009786,1,92000000009900
93000000009787,1,92000000009966
93000000009788,1,92000000013516
93000000009789,1,92000000010292
93000000009790,1,92000000009866
93000000009791,1,92000000009836
93000000009792,1,92000000009706
93000000009793,1,92000000010117
93000000009794,1,92000000010087
93000000009795,1,92000000008782
93000000009796,1,92000000009524
93000000009797,1,92000000009827
93000000009801,1,92000000009620
93000000009802,1,92000000009747
93000000009804,1,92000000011609
93000000009805,1,92000000010879
93000000009806,1,92000000009517
93000000009807,1,92000000009606
93000000009808,1,92000000009935
93000000009809,1,92000000009875
93000000009810,1,92000000010270
93000000009811,1,92000000009689
93000000009812,1,92000000009834
93000000009813,1,92000000009988
93000000009814,1,92000000010116
93000000009815,1,92000000009713
93000000009816,1,92000000009923
93000000009817,1,92000000009954
93000000009818,1,92000000009955
93000000009819,1,92000000009984
93000000009821,1,92000000009971
93000000009822,1,92000000009992
93000000009823,1,92000000009638
93000000009824,1,92000000009703
93000000009825,1,92000000009944
93000000009826,1,92000000010228
93000000009827,1,92000000009890
93000000009828,1,92000000010244
93000000009829,1,92000000010033
93000000009830,1,92000000009814
93000000009831,1,92000000011678
93000000009832,1,92000000010745
93000000009833,1,92000000010820
93000000009835,1,92000000006637
93000000009836,1,92000000009688
93000000009837,1,92000000009806
93000000009839,1,92000000009869
93000000009840,1,92000000009186
93000000009841,1,92000000009369
93000000009842,1,92000000009904
93000000009843,1,92000000010312
93000000009844,1,92000000010288
93000000009845,1,92000000009707
93000000009846,1,92000000008021
93000000009847,1,92000000010110
93000000009848,1,92000000009872
93000000009849,1,92000000010472
93000000009850,1,92000000011391
93000000009851,1,92000000008312
93000000009852,1,92000000009636
93000000009853,1,92000000009934
93000000009854,1,92000000011244
93000000009856,1,92000000013409
93000000009857,1,92000000009867
93000000009858,1,92000000010508
93000000009861,1,92000000009700
93000000009862,1,92000000009473
93000000009863,1,92000000010045
93000000009864,1,92000000010144
93000000009865,1,92000000009336
93000000009866,1,92000000009344
93000000009867,1,92000000010098
93000000009868,1,92000000009260
93000000009869,1,92000000012688
93000000009870,1,92000000009725
93000000009873,1,92000000009310
93000000009874,1,92000000009787
93000000009875,1,92000000009803
93000000009876,1,92000000009547
93000000009877,1,92000000010102
93000000009878,1,92000000010211
93000000009879,1,92000000009917
93000000009880,1,92000000009974
93000000009881,1,92000000010560
93000000009882,1,92000000009920
93000000009883,1,92000000010000
93000000009884,1,92000000010366
93000000009886,1,92000000010662
93000000009887,1,92000000010259
93000000009888,1,92000000010197
93000000009889,1,92000000009995
93000000009890,1,92000000010024
93000000009891,1,92000000010035
93000000009893,1,92000000010233
93000000009894,1,92000000010294
93000000009896,1,92000000009882
93000000009897,1,92000000010422
93000000009899,1,92000000009561
93000000009901,1,92000000010393
93000000009902,1,92000000010078
93000000009903,1,92000000009908
93000000009904,1,92000000010631
93000000009905,1,92000000010137
93000000009906,1,92000000010216
93000000009907,1,92000000010535
93000000009908,1,92000000009771
93000000009909,1,92000000010438
93000000009910,1,92000000009704
93000000009911,1,92000000009477
93000000009912,1,92000000009757
93000000009913,1,92000000010068
93000000009914,1,92000000011186
93000000009915,1,92000000009870
93000000009916,1,92000000010237
93000000009917,1,92000000009841
93000000009918,1,92000000009158
93000000009919,1,92000000010243
93000000009921,1,92000000010321
93000000009922,1,92000000010240
93000000009923,1,92000000010628
93000000009924,1,92000000010282
93000000009925,1,92000000009783
93000000009926,1,92000000010113
93000000009927,1,92000000009929
93000000009928,1,92000000010122
93000000009929,1,92000000009715
93000000009931,1,92000000010070
93000000009932,1,92000000010627
93000000009933,1,92000000010073
93000000009934,1,92000000012081
93000000009935,1,92000000010114
93000000009936,1,92000000010157
93000000009938,1,92000000010140
93000000009939,1,92000000010188
93000000009940,1,92000000010490
93000000009941,1,92000000010632
93000000009942,1,92000000010108
93000000009943,1,92000000012251
93000000009944,1,92000000010269
93000000009946,1,92000000010806
93000000009947,1,92000000010065
93000000009949,1,92000000008843
93000000009951,1,92000000009503
93000000009953,1,92000000010209
93000000009954,1,92000000010085
93000000009955,1,92000000010221
93000000009956,1,92000000010191
93000000009957,1,92000000009930
93000000009958,1,92000000006662
93000000009959,1,92000000010210
93000000009960,1,92000000009252
93000000009961,1,92000000011257
93000000009962,1,92000000010320
93000000009963,1,92000000010041
93000000009964,1,92000000010083
93000000009965,1,92000000009895
93000000009966,1,92000000010169
93000000009967,1,92000000008966
93000000009968,1,92000000010126
93000000009970,1,92000000009277
93000000009971,1,92000000010172
93000000009972,1,92000000010196
93000000009973,1,92000000009468
93000000009974,1,92000000010483
93000000009975,1,92000000009790
93000000009976,1,92000000010042
93000000009978,1,92000000009865
93000000009979,1,92000000009569
93000000009980,1,92000000010134
93000000009981,1,92000000009925
93000000009982,1,92000000009964
93000000009983,1,92000000009915
93000000009984,1,92000000009744
93000000009985,1,92000000011151
93000000009986,1,92000000011713
93000000009987,1,92000000010342
93000000009988,1,92000000010585
93000000009989,1,92000000008971
93000000009990,1,92000000009891
93000000009991,1,92000000009749
93000000009992,1,92000000009658
93000000009993,1,92000000010176
93000000009994,1,92000000010711
93000000009995,1,92000000009883
93000000009996,1,92000000009512
93000000009997,1,92000000010076
93000000009999,1,92000000010058
93000000010000,1,92000000010423
93000000010001,1,92000000008992
93000000010002,1,92000000010459
93000000010004,1,92000000009543
93000000010005,1,92000000009857
93000000010006,1,92000000009756
93000000010008,1,92000000009566
93000000010009,1,92000000010154
93000000010010,1,92000000009939
93000000010011,1,92000000010088
93000000010012,1,92000000010112
93000000010013,1,92000000010451
93000000010014,1,92000000010027
93000000010015,1,92000000010234
93000000010016,1,92000000010300
93000000010017,1,92000000009597
93000000010018,1,92000000010280
93000000010019,1,92000000009663
93000000010020,1,92000000009673
93000000010021,1,92000000008951
93000000010022,1,92000000010258
93000000010023,1,92000000009451
93000000010024,1,92000000010214
93000000010025,1,92000000009276
93000000010026,1,92000000010373
93000000010027,1,92000000010441
93000000010028,1,92000000010004
93000000010030,1,92000000009949
93000000010031,1,92000000011297
93000000010032,1,92000000010384
93000000010033,1,92000000010263
93000000010034,1,92000000009121
93000000010035,1,92000000010049
93000000010036,1,92000000010006
93000000010039,1,92000000010186
93000000010040,1,92000000010103
93000000010041,1,92000000009378
93000000010042,1,92000000010238
93000000010043,1,92000000010138
93000000010044,1,92000000010050
93000000010045,1,92000000010055
93000000010047,1,92000000009854
93000000010049,1,92000000010241
93000000010050,1,92000000011045
93000000010051,1,92000000009876
93000000010052,1,92000000010266
93000000010053,1,92000000010420
93000000010056,1,92000000010415
93000000010057,1,92000000011701
93000000010058,1,92000000007071
93000000010060,1,92000000010121
93000000010061,1,92000000011969
93000000010062,1,92000000009850
93000000010064,1,92000000009831
93000000010065,1,92000000010664
93000000010067,1,92000000009591
93000000010068,1,92000000010163
93000000010069,1,92000000010540
93000000010070,1,92000000009889
93000000010071,1,92000000010166
93000000010072,1,92000000010470
93000000010073,1,92000000009798
93000000010074,1,92000000009480
93000000010075,1,92000000010425
93000000010076,1,92000000010679
93000000010077,1,92000000010145
93000000010079,1,92000000010287
93000000010080,1,92000000008780
93000000010081,1,92000000010150
93000000010082,1,92000000009619
93000000010083,1,92000000010250
93000000010084,1,92000000011143
93000000010085,1,92000000010551
93000000010086,1,92000000009802
93000000010087,1,92000000009998
93000000010089,1,92000000010315
93000000010091,1,92000000010804
93000000010092,1,92000000009614
93000000010093,1,92000000010507
93000000010094,1,92000000010323
93000000010095,1,92000000010591
93000000010097,1,92000000010817
93000000010098,1,92000000010220
93000000010099,1,92000000009698
93000000010100,1,92000000010301
93000000010101,1,92000000010380
93000000010102,1,92000000010105
93000000010103,1,92000000009775
93000000010104,1,92000000008299
93000000010106,1,92000000010015
93000000010109,1,92000000010458
93000000010110,1,92000000010952
93000000010111,1,92000000009918
93000000010112,1,92000000010291
93000000010113,1,92000000010060
93000000010114,1,92000000010298
93000000010115,1,92000000010232
93000000010116,1,92000000010281
93000000010117,1,92000000009922
93000000010118,1,92000000009906
93000000010119,1,92000000011640
93000000010121,1,92000000010316
93000000010122,1,92000000010120
93000000010123,1,92000000010994
93000000010124,1,92000000009740
93000000010126,1,92000000010019
93000000010127,1,92000000010248
93000000010128,1,92000000009823
93000000010129,1,92000000010311
93000000010130,1,92000000009864
93000000010131,1,92000000010537
93000000010132,1,92000000010326
93000000010133,1,92000000010530
93000000010134,1,92000000010693
93000000010136,1,92000000010492
93000000010137,1,92000000010634
93000000010139,1,92000000010452
93000000010140,1,92000000010252
93000000010141,1,92000000010264
93000000010142,1,92000000011662
93000000010143,1,92000000011439
93000000010144,1,92000000010164
93000000010145,1,92000000010747
93000000010147,1,92000000010709
93000000010148,1,92000000009510
93000000010149,1,92000000010922
93000000010150,1,92000000010494
93000000010151,1,92000000009607
93000000010152,1,92000000010462
93000000010153,1,92000000009635
93000000010154,1,92000000010610
93000000010156,1,92000000010661
93000000010157,1,92000000010497
93000000010158,1,92000000010256
93000000010159,1,92000000010247
93000000010160,1,92000000012018
93000000010161,1,92000000010687
93000000010163,1,92000000012852
93000000010165,1,92000000009072
93000000010168,1,92000000010435
93000000010169,1,92000000010152
93000000010170,1,92000000010143
93000000010171,1,92000000009933
93000000010172,1,92000000009730
93000000010173,1,92000000010520
93000000010174,1,92000000009957
93000000010175,1,92000000009924
93000000010176,1,92000000010339
93000000010177,1,92000000010382
93000000010178,1,92000000009886
93000000010179,1,92000000010613
93000000010180,1,92000000011400
93000000010181,1,92000000010362
93000000010182,1,92000000010124
93000000010183,1,92000000009881
93000000010184,1,92000000010895
93000000010185,1,92000000014148
93000000010186,1,92000000010187
93000000010187,1,92000000010277
93000000010188,1,92000000010255
93000000010189,1,92000000011465
93000000010191,1,92000000010553
93000000010192,1,92000000010224
93000000010193,1,92000000010471
93000000010194,1,92000000010223
93000000010195,1,92000000010399
93000000010196,1,92000000010183
93000000010197,1,92000000010368
93000000010198,1,92000000010061
93000000010199,1,92000000010550
93000000010200,1,92000000009948
93000000010201,1,92000000010037
93000000010202,1,92000000010001
93000000010203,1,92000000010412
93000000010204,1,92000000010418
93000000010205,1,92000000010436
93000000010206,1,92000000010523
93000000010207,1,92000000010450
93000000010208,1,92000000010178
93000000010209,1,92000000010198
93000000010210,1,92000000010424
93000000010211,1,92000000009997
93000000010212,1,92000000010226
93000000010213,1,92000000010115
93000000010214,1,92000000010239
93000000010215,1,92000000012945
93000000010216,1,92000000010444
93000000010217,1,92000000010689
93000000010218,1,92000000010434
93000000010219,1,92000000010082
93000000010220,1,92000000009610
93000000010221,1,92000000010453
93000000010222,1,92000000010195
93000000010223,1,92000000010235
93000000010225,1,92000000010446
93000000010226,1,92000000010860
93000000010227,1,92000000010260
93000000010228,1,92000000010017
93000000010229,1,92000000010054
93000000010230,1,92000000009848
93000000010231,1,92000000010510
93000000010232,1,92000000010940
93000000010233,1,92000000010478
93000000010234,1,92000000010310
93000000010235,1,92000000011549
93000000010236,1,92000000009084
93000000010237,1,92000000009637
93000000010238,1,92000000011575
93000000010239,1,92000000009956
93000000010240,1,92000000010071
93000000010241,1,92000000010156
93000000010243,1,92000000010506
93000000010245,1,92000000009686
93000000010246,1,92000000010072
93000000010247,1,92000000009455
93000000010250,1,92000000009815
93000000010251,1,92000000010843
93000000010252,1,92000000010206
93000000010254,1,92000000010265
93000000010255,1,92000000009508
93000000010256,1,92000000009540
93000000010257,1,92000000010972
93000000010258,1,92000000013396
93000000010259,1,92000000008145
93000000010260,1,92000000009871
93000000010261,1,92000000010857
93000000010262,1,92000000009800
93000000010263,1,92000000010356
93000000010264,1,92000000013363
93000000010266,1,92000000010592
93000000010267,1,92000000010227
93000000010268,1,92000000010626
93000000010269,1,92000000010647
93000000010270,1,92000000009489
93000000010272,1,92000000010512
93000000010273,1,92000000010740
93000000010274,1,92000000010165
93000000010275,1,92000000010809
93000000010277,1,92000000008891
93000000010278,1,92000000010231
