ID,numProgenitors,ProgenitorsID
67000000011563,1,66000000012056
67000000011564,1,66000000013093
67000000011565,1,66000000011262
67000000011566,1,66000000012593
67000000011567,1,66000000013032
67000000011568,1,66000000011603
67000000011569,1,66000000007857
67000000011570,1,66000000011650
67000000011571,1,66000000011511
67000000011572,1,66000000011264
67000000011573,1,66000000011820
67000000011574,1,66000000012609
67000000011575,1,66000000011221
67000000011576,1,66000000016883
67000000011577,1,66000000012461
67000000011578,1,66000000011158
67000000011579,1,66000000011517
67000000011580,1,66000000011670
67000000011581,1,66000000011254
67000000011582,1,66000000011135
67000000011583,1,66000000011687
67000000011584,1,66000000011854
67000000011585,1,66000000011592
67000000011586,1,66000000011720
67000000011587,1,66000000011343
67000000011588,1,66000000011267
67000000011590,1,66000000011606
67000000011591,1,66000000012356
67000000011592,1,66000000011554
67000000011593,1,66000000013283
67000000011594,1,66000000011328
67000000011595,1,66000000011331
67000000011596,1,66000000010317
67000000011597,1,66000000011737
67000000011598,1,66000000010812
67000000011599,1,66000000014286
67000000011600,1,66000000011975
67000000011601,1,66000000016644
67000000011602,1,66000000011371
67000000011603,1,66000000011469
67000000011604,1,66000000011707
67000000011605,1,66000000011476
67000000011606,1,66000000012266
67000000011607,1,66000000012504
67000000011608,1,66000000013039
67000000011609,1,66000000011042
67000000011610,1,66000000011598
67000000011611,1,66000000010458
67000000011612,1,66000000011833
67000000011613,1,66000000010784
67000000011614,1,66000000011749
67000000011616,1,66000000011218
67000000011617,1,66000000011548
67000000011618,1,66000000012979
67000000011619,1,66000000011514
67000000011620,1,66000000011724
67000000011621,1,66000000011138
67000000011622,1,66000000010988
67000000011623,1,66000000012253
67000000011624,1,66000000012188
67000000011625,1,66000000010934
67000000011626,1,66000000011190
67000000011628,1,66000000012163
67000000011629,1,66000000013318
67000000011630,1,66000000011702
67000000011631,1,66000000011365
67000000011632,1,66000000009930
67000000011633,1,66000000011481
67000000011634,1,66000000011188
67000000011635,1,66000000011446
67000000011636,1,66000000012492
67000000011637,1,66000000012544
67000000011638,1,66000000012042
67000000011639,1,66000000011849
67000000011640,1,66000000011192
67000000011641,1,66000000011315
67000000011643,1,66000000011169
67000000011644,1,66000000011452
67000000011645,1,66000000011645
67000000011646,1,66000000012408
67000000011647,1,66000000011335
67000000011648,1,66000000011341
67000000011649,1,66000000011513
67000000011650,1,66000000010127
67000000011652,1,66000000011897
67000000011653,1,66000000011360
67000000011654,1,66000000011187
67000000011655,1,66000000012119
67000000011656,1,66000000011170
67000000011657,1,66000000011795
67000000011658,1,66000000011682
67000000011659,1,66000000011576
67000000011660,1,66000000011065
67000000011661,1,66000000012043
67000000011662,1,66000000015972
67000000011665,1,66000000014848
67000000011666,1,66000000011910
67000000011667,1,66000000012221
67000000011668,1,66000000010985
67000000011669,1,66000000011649
67000000011670,1,66000000012168
67000000011671,1,66000000012487
67000000011672,1,66000000012394
67000000011673,1,66000000010987
67000000011674,1,66000000011319
67000000011675,1,66000000011266
67000000011676,1,66000000010883
67000000011677,1,66000000011664
67000000011678,1,66000000011388
67000000011679,1,66000000011571
67000000011680,1,66000000011271
67000000011681,1,66000000012734
67000000011682,1,66000000010736
67000000011686,1,66000000010481
67000000011687,1,66000000012210
67000000011689,1,66000000010024
67000000011690,1,66000000011298
67000000011691,1,66000000014313
67000000011692,1,66000000010989
67000000011693,1,66000000011985
67000000011694,1,66000000011321
67000000011695,1,66000000012248
67000000011696,1,66000000012596
67000000011697,1,66000000009865
67000000011698,1,66000000012398
67000000011699,1,66000000011406
67000000011700,1,66000000011500
67000000011701,1,66000000011224
67000000011702,1,66000000011999
67000000011703,1,66000000010860
67000000011704,1,66000000010893
67000000011706,1,66000000011591
67000000011707,1,66000000014033
67000000011709,1,66000000010950
67000000011710,1,66000000011034
67000000011711,1,66000000014471
67000000011712,1,66000000011070
67000000011713,1,66000000013682
67000000011714,1,66000000011257
67000000011715,1,66000000015387
67000000011716,1,66000000012078
67000000011717,1,66000000011039
67000000011718,1,66000000009392
67000000011719,1,66000000012790
67000000011720,1,66000000011211
67000000011721,1,66000000004642
67000000011722,1,66000000011363
67000000011723,1,66000000012084
67000000011724,1,66000000011443
67000000011725,1,66000000011370
67000000011726,1,66000000011589
67000000011727,1,66000000011538
67000000011730,1,66000000014137
67000000011732,1,66000000011537
67000000011733,1,66000000012473
67000000011734,1,66000000011578
67000000011735,1,66000000011634
67000000011736,1,66000000011390
67000000011738,1,66000000011145
67000000011739,1,66000000018335
67000000011740,1,66000000011489
67000000011741,1,66000000011605
67000000011742,1,66000000011685
67000000011743,1,66000000011420
67000000011744,1,66000000011345
67000000011745,1,66000000010930
67000000011746,1,66000000009057
67000000011747,1,66000000011397
67000000011748,1,66000000013981
67000000011752,1,66000000010971
67000000011753,1,66000000011239
67000000011755,1,66000000011651
67000000011756,1,66000000011429
67000000011757,1,66000000014068
67000000011758,1,66000000011745
67000000011759,1,66000000011743
67000000011760,1,66000000010994
67000000011762,1,66000000013898
67000000011764,1,66000000011594
67000000011765,1,66000000010137
67000000011766,1,66000000011865
67000000011767,1,66000000011524
67000000011768,1,66000000012976
67000000011769,1,66000000010502
67000000011770,1,66000000013397
67000000011771,1,66000000014670
67000000011772,1,66000000011888
67000000011773,1,66000000011468
67000000011774,1,66000000011083
67000000011775,1,66000000012361
67000000011776,1,66000000010586
67000000011777,1,66000000014217
67000000011779,1,66000000012641
67000000011780,1,66000000010599
67000000011781,1,66000000012421
67000000011782,1,66000000011637
67000000011783,1,66000000011983
67000000011784,1,66000000012995
67000000011786,1,66000000011236
67000000011787,1,66000000010967
67000000011788,1,66000000011695
67000000011789,1,66000000012828
67000000011791,1,66000000012077
67000000011792,1,66000000011901
67000000011793,1,66000000011764
67000000011795,1,66000000012680
67000000011796,1,66000000012378
67000000011797,1,66000000011914
67000000011798,1,66000000011586
67000000011799,1,66000000011955
67000000011800,1,66000000011797
67000000011801,1,66000000012971
67000000011802,1,66000000012590
67000000011803,1,66000000013851
67000000011804,1,66000000012314
67000000011805,1,66000000015858
67000000011806,1,66000000011157
67000000011807,1,66000000013417
67000000011808,1,66000000012513
67000000011809,1,66000000011969
67000000011810,1,66000000011890
67000000011811,1,66000000011936
67000000011812,1,66000000013895
67000000011813,1,66000000013687
67000000011814,1,66000000011238
67000000011815,1,66000000013075
67000000011816,1,66000000010696
67000000011818,1,66000000011483
67000000011819,1,66000000011761
67000000011820,1,66000000015586
67000000011821,1,66000000011474
67000000011822,1,66000000010221
67000000011823,1,66000000013471
67000000011824,1,66000000011734
67000000011825,1,66000000011660
67000000011826,1,66000000012100
67000000011827,1,66000000012111
67000000011829,1,66000000012107
67000000011831,1,66000000012584
67000000011832,1,66000000011988
67000000011833,1,66000000012458
67000000011835,1,66000000012192
67000000011836,1,66000000012181
67000000011837,1,66000000019977
67000000011838,1,66000000011653
67000000011839,1,66000000011739
67000000011840,1,66000000013297
67000000011841,1,66000000011681
67000000011842,1,66000000011754
67000000011843,1,66000000011444
67000000011844,1,66000000012968
67000000011845,1,66000000014011
67000000011846,1,66000000011485
67000000011847,1,66000000011398
67000000011848,1,66000000011853
67000000011849,1,66000000013240
67000000011850,1,66000000010306
67000000011851,1,66000000012587
67000000011852,1,66000000013955
67000000011853,1,66000000012155
67000000011854,1,66000000011719
67000000011855,1,66000000009459
67000000011856,1,66000000011814
67000000011857,1,66000000012385
67000000011858,1,66000000011116
67000000011859,1,66000000012992
67000000011860,1,66000000011954
67000000011861,1,66000000014044
67000000011864,1,66000000012459
67000000011865,1,66000000011789
67000000011866,1,66000000012439
67000000011867,1,66000000012255
67000000011868,1,66000000011976
67000000011869,1,66000000011946
67000000011870,1,66000000014457
67000000011871,1,66000000012141
67000000011872,1,66000000012602
67000000011873,1,66000000010371
67000000011874,1,66000000010581
67000000011875,1,66000000013455
67000000011876,1,66000000012067
67000000011877,1,66000000010660
67000000011878,1,66000000012322
67000000011879,1,66000000011558
67000000011880,1,66000000011284
67000000011881,1,66000000013983
67000000011882,1,66000000009790
67000000011883,1,66000000012148
67000000011885,1,66000000013101
67000000011886,1,66000000011614
67000000011887,1,66000000010484
67000000011888,1,66000000012604
67000000011889,1,66000000011731
67000000011890,1,66000000012145
67000000011891,1,66000000014900
67000000011892,1,66000000011924
67000000011893,1,66000000011774
67000000011894,1,66000000013222
67000000011895,1,66000000012560
67000000011897,1,66000000013490
67000000011899,1,66000000011615
67000000011900,1,66000000012414
67000000011901,1,66000000013211
67000000011902,1,66000000011562
67000000011903,1,66000000011998
67000000011904,1,66000000017868
67000000011905,1,66000000012227
67000000011907,1,66000000011915
67000000011908,1,66000000011101
67000000011909,1,66000000011950
67000000011910,1,66000000011657
67000000011911,1,66000000011877
67000000011912,1,66000000012527
67000000011913,1,66000000011918
67000000011914,1,66000000011593
67000000011916,1,66000000011564
67000000011917,1,66000000012129
67000000011918,1,66000000012110
67000000011919,1,66000000012041
67000000011920,1,66000000012223
67000000011922,1,66000000011616
67000000011923,1,66000000011771
67000000011924,1,66000000010463
67000000011925,1,66000000012307
67000000011926,1,66000000011395
67000000011927,1,66000000011847
67000000011928,1,66000000011951
67000000011930,1,66000000012465
67000000011931,1,66000000013611
67000000011932,1,66000000011493
67000000011933,1,66000000012195
67000000011934,1,66000000012025
67000000011936,1,66000000013220
67000000011937,1,66000000012235
67000000011938,1,66000000012242
67000000011939,1,66000000012878
67000000011940,1,66000000012452
67000000011941,1,66000000011505
67000000011942,1,66000000012194
67000000011943,1,66000000012055
67000000011944,1,66000000013341
67000000011945,1,66000000011504
67000000011946,1,66000000011563
67000000011947,1,66000000012758
67000000011948,1,66000000013655
67000000011949,1,66000000010620
67000000011950,1,66000000011217
67000000011952,1,66000000011561
67000000011953,1,66000000012501
67000000011954,1,66000000012450
67000000011955,1,66000000011678
67000000011956,1,66000000011874
67000000011957,1,66000000011574
67000000011959,1,66000000012643
67000000011960,1,66000000011798
67000000011961,1,66000000012626
67000000011963,1,66000000014545
67000000011964,1,66000000013921
67000000011965,1,66000000012715
67000000011966,1,66000000010321
67000000011967,1,66000000011333
67000000011968,1,66000000011756
67000000011969,1,66000000011035
67000000011972,1,66000000011809
67000000011973,1,66000000011686
67000000011974,1,66000000011894
67000000011975,1,66000000016387
67000000011977,1,66000000011779
67000000011978,1,66000000013135
67000000011981,1,66000000011242
67000000011983,1,66000000012289
67000000011984,1,66000000012280
67000000011985,1,66000000011768
67000000011986,1,66000000012423
67000000011987,1,66000000013568
67000000011988,1,66000000010880
67000000011989,1,66000000012391
67000000011990,1,66000000008085
67000000011991,1,66000000012300
67000000011992,1,66000000013029
67000000011994,1,66000000011704
67000000011995,1,66000000012939
67000000011996,1,66000000013176
67000000011997,1,66000000008849
67000000011998,1,66000000012030
67000000011999,1,66000000012249
67000000012000,1,66000000012330
67000000012001,1,66000000010190
67000000012002,1,66000000010894
67000000012003,1,66000000013254
67000000012004,1,66000000012764
67000000012005,1,66000000011494
67000000012006,1,66000000011668
67000000012007,1,66000000013316
67000000012008,1,66000000011228
67000000012009,1,66000000011553
67000000012010,1,66000000011887
67000000012011,1,66000000011945
67000000012012,1,66000000010546
67000000012013,1,66000000009262
67000000012014,1,66000000011710
67000000012015,1,66000000011666
67000000012016,1,66000000012500
67000000012017,1,66000000013024
67000000012018,1,66000000012977
67000000012019,1,66000000013108
67000000012020,1,66000000012115
67000000012021,1,66000000012175
67000000012023,1,66000000010737
67000000012025,1,66000000011788
67000000012026,1,66000000013769
67000000012027,1,66000000011060
67000000012028,1,66000000013367
67000000012029,1,66000000012831
67000000012030,1,66000000011473
67000000012031,1,66000000011712
67000000012032,1,66000000012363
67000000012033,1,66000000009869
67000000012034,1,66000000015165
67000000012035,1,66000000014625
67000000012036,1,66000000011792
67000000012037,1,66000000011535
67000000012038,1,66000000012621
67000000012039,1,66000000012738
67000000012040,1,66000000012457
67000000012041,1,66000000012004
67000000012042,1,66000000012007
67000000012044,1,66000000011835
67000000012045,1,66000000012706
67000000012046,1,66000000012328
67000000012047,1,66000000011791
67000000012048,1,66000000011095
67000000012049,1,66000000011952
67000000012050,1,66000000013155
67000000012052,1,66000000012486
67000000012053,1,66000000012220
67000000012054,1,66000000012906
67000000012055,1,66000000011631
67000000012056,1,66000000013399
67000000012057,1,66000000013364
67000000012058,1,66000000012252
67000000012059,1,66000000012676
67000000012061,1,66000000011825
67000000012062,1,66000000012154
67000000012063,1,66000000011930
67000000012064,1,66000000011479
67000000012065,1,66000000015237
67000000012066,1,66000000012525
67000000012067,1,66000000011852
67000000012068,1,66000000012532
67000000012069,1,66000000011608
67000000012071,1,66000000012178
67000000012072,1,66000000011806
67000000012073,1,66000000011323
67000000012074,1,66000000012909
67000000012075,1,66000000011148
67000000012076,1,66000000014736
67000000012077,1,66000000012214
67000000012078,1,66000000012447
67000000012079,1,66000000010713
67000000012080,1,66000000013175
67000000012081,1,66000000010997
67000000012082,1,66000000012393
67000000012083,1,66000000011174
67000000012084,1,66000000012549
67000000012085,1,66000000012990
67000000012086,1,66000000011523
67000000012087,1,66000000012576
67000000012088,1,66000000011738
67000000012089,1,66000000012804
67000000012090,1,66000000012159
67000000012091,1,66000000013131
67000000012092,1,66000000011299
67000000012093,1,66000000011746
67000000012094,1,66000000013361
67000000012095,1,66000000014467
67000000012096,1,66000000010293
67000000012097,1,66000000010923
67000000012098,1,66000000011497
67000000012099,1,66000000011590
67000000012100,1,66000000011488
67000000012101,1,66000000012797
67000000012103,1,66000000011654
67000000012104,1,66000000012872
67000000012105,1,66000000012524
67000000012106,1,66000000013470
67000000012107,1,66000000011688
67000000012109,1,66000000015210
67000000012110,1,66000000012047
67000000012112,1,66000000012893
67000000012113,1,66000000013120
67000000012114,1,66000000011782
67000000012115,1,66000000012896
67000000012117,1,66000000011767
67000000012118,1,66000000012270
67000000012119,1,66000000010288
67000000012120,1,66000000012059
67000000012121,1,66000000012058
67000000012122,1,66000000012319
67000000012123,1,66000000011777
67000000012124,1,66000000012926
67000000012125,1,66000000014426
67000000012126,1,66000000013224
67000000012127,1,66000000013824
67000000012128,1,66000000013768
67000000012129,1,66000000011827
67000000012130,1,66000000011883
67000000012131,1,66000000012599
67000000012132,1,66000000012233
67000000012133,1,66000000012591
67000000012134,1,66000000011732
67000000012135,1,66000000011997
67000000012136,1,66000000011287
67000000012137,1,66000000012589
67000000012138,1,66000000012424
67000000012139,1,66000000011860
67000000012140,1,66000000011974
67000000012141,1,66000000015225
67000000012142,1,66000000012022
67000000012143,1,66000000012890
67000000012145,1,66000000013594
67000000012146,1,66000000011347
67000000012147,1,66000000013532
67000000012149,1,66000000012117
67000000012150,1,66000000012066
67000000012151,1,66000000012575
67000000012154,1,66000000011858
67000000012155,1,66000000013384
67000000012157,1,66000000012644
67000000012159,1,66000000010654
67000000012161,1,66000000012440
67000000012162,1,66000000012988
67000000012163,1,66000000011922
67000000012164,1,66000000014056
67000000012165,1,66000000014254
67000000012166,1,66000000012173
67000000012167,1,66000000012574
67000000012168,1,66000000012261
67000000012169,1,66000000013048
67000000012170,1,66000000012147
67000000012171,1,66000000011850
67000000012172,1,66000000011938
67000000012173,1,66000000011711
67000000012175,1,66000000011956
67000000012176,1,66000000011813
67000000012177,1,66000000011943
67000000012178,1,66000000012375
67000000012179,1,66000000012259
67000000012180,1,66000000012390
67000000012181,1,66000000011361
67000000012182,1,66000000016203
67000000012183,1,66000000012298
67000000012184,1,66000000012209
67000000012186,1,66000000012063
67000000012187,1,66000000012016
67000000012188,1,66000000013428
67000000012189,1,66000000011921
67000000012190,1,66000000015363
67000000012191,1,66000000011539
67000000012192,1,66000000012130
67000000012194,1,66000000011959
67000000012195,1,66000000011973
67000000012197,1,66000000011057
67000000012198,1,66000000013842
67000000012199,1,66000000012166
67000000012200,1,66000000012725
67000000012202,1,66000000012833
67000000012203,1,66000000012949
67000000012204,1,66000000012517
67000000012205,1,66000000013791
67000000012206,1,66000000012550
67000000012207,1,66000000012619
67000000012208,1,66000000012850
67000000012210,1,66000000012229
67000000012211,1,66000000013060
67000000012212,1,66000000012578
67000000012213,1,66000000011186
67000000012214,1,66000000012397
67000000012215,1,66000000012336
67000000012216,1,66000000011845
67000000012217,1,66000000012149
67000000012218,1,66000000012673
67000000012219,1,66000000011279
67000000012221,1,66000000012409
67000000012222,1,66000000012029
67000000012223,1,66000000012001
67000000012224,1,66000000012536
67000000012225,1,66000000012406
67000000012226,1,66000000009517
67000000012227,1,66000000012623
67000000012228,1,66000000011823
67000000012229,1,66000000011560
67000000012231,1,66000000012798
67000000012232,1,66000000016236
67000000012234,1,66000000012699
67000000012235,1,66000000010854
67000000012236,1,66000000011484
67000000012237,1,66000000012131
67000000012238,1,66000000013190
67000000012239,1,66000000011320
67000000012240,1,66000000012293
67000000012241,1,66000000011917
67000000012242,1,66000000012005
67000000012244,1,66000000011227
67000000012245,1,66000000012545
67000000012246,1,66000000011801
67000000012247,1,66000000012096
67000000012248,1,66000000011336
67000000012249,1,66000000012490
67000000012250,1,66000000013007
67000000012251,1,66000000012761
67000000012252,1,66000000012416
67000000012253,1,66000000012048
67000000012254,1,66000000012020
67000000012255,1,66000000010966
67000000012257,1,66000000013571
67000000012258,1,66000000012285
67000000012259,1,66000000012071
67000000012260,1,66000000018083
67000000012261,1,66000000013418
67000000012262,1,66000000011195
67000000012263,1,66000000011984
67000000012264,1,66000000011991
67000000012265,1,66000000009444
67000000012266,1,66000000011633
67000000012267,1,66000000012038
67000000012269,1,66000000013270
67000000012270,1,66000000013775
67000000012271,1,66000000012986
67000000012272,1,66000000012064
67000000012273,1,66000000011989
67000000012276,1,66000000011851
67000000012277,1,66000000012824
67000000012278,1,66000000012180
67000000012279,1,66000000012046
67000000012280,1,66000000012874
67000000012281,1,66000000011780
67000000012282,1,66000000013935
67000000012283,1,66000000012073
67000000012284,1,66000000013053
67000000012285,1,66000000012157
67000000012286,1,66000000012301
67000000012288,1,66000000012370
67000000012289,1,66000000019949
67000000012290,1,66000000012331
67000000012291,1,66000000011542
67000000012292,1,66000000012720
67000000012294,1,66000000013514
67000000012295,1,66000000014187
67000000012297,1,66000000009397
67000000012298,1,66000000012534
67000000012299,1,66000000010697
67000000012300,1,66000000011962
67000000012302,1,66000000012075
67000000012303,1,66000000011978
67000000012305,1,66000000012732
67000000012306,1,66000000012419
67000000012307,1,66000000012429
67000000012308,1,66000000016071
67000000012309,1,66000000012698
67000000012310,1,66000000012090
67000000012311,1,66000000012642
67000000012312,1,66000000012924
67000000012313,1,66000000013018
67000000012314,1,66000000012193
67000000012315,1,66000000014637
67000000012316,1,66000000012315
67000000012317,1,66000000012901
67000000012318,1,66000000012054
67000000012319,1,66000000011953
67000000012320,1,66000000012410
67000000012321,1,66000000012859
67000000012322,1,66000000011144
67000000012323,1,66000000011830
67000000012324,1,66000000012120
67000000012325,1,66000000015378
67000000012326,1,66000000011149
67000000012327,1,66000000012753
67000000012328,1,66000000015028
67000000012329,1,66000000011769
67000000012330,1,66000000012380
67000000012331,1,66000000011846
67000000012332,1,66000000012085
67000000012335,1,66000000012468
67000000012336,1,66000000013301
67000000012337,1,66000000011230
67000000012338,1,66000000011415
67000000012339,1,66000000012318
67000000012341,1,66000000012224
67000000012342,1,66000000012182
67000000012343,1,66000000012153
67000000012345,1,66000000018255
67000000012347,1,66000000015604
67000000012348,1,66000000012762
67000000012349,1,66000000010945
67000000012351,1,66000000011784
67000000012352,1,66000000012690
67000000012353,1,66000000012608
67000000012354,1,66000000012095
67000000012357,1,66000000011690
67000000012358,1,66000000012903
67000000012359,1,66000000011911
67000000012360,1,66000000012721
67000000012361,1,66000000011692
67000000012362,1,66000000012089
67000000012363,1,66000000012451
67000000012364,1,66000000012076
67000000012365,1,66000000010447
67000000012366,1,66000000014247
67000000012368,1,66000000008157
67000000012369,1,66000000012821
67000000012370,1,66000000013051
67000000012372,1,66000000012442
67000000012373,1,66000000011706
67000000012374,1,66000000011879
67000000012375,1,66000000012179
67000000012376,1,66000000014269
67000000012377,1,66000000012337
67000000012378,1,66000000012829
67000000012379,1,66000000013308
67000000012380,1,66000000011913
67000000012381,1,66000000011980
67000000012382,1,66000000011944
67000000012383,1,66000000014787
67000000012384,1,66000000012203
67000000012385,1,66000000011902
67000000012386,1,66000000013746
67000000012387,1,66000000011588
67000000012388,1,66000000012244
67000000012389,1,66000000012899
67000000012390,1,66000000012659
67000000012391,1,66000000012563
67000000012392,1,66000000012963
67000000012393,1,66000000011356
67000000012394,1,66000000012611
67000000012395,1,66000000015772
67000000012397,1,66000000016726
67000000012398,1,66000000015764
67000000012399,1,66000000011861
67000000012400,1,66000000012206
67000000012401,1,66000000012756
67000000012402,1,66000000012339
67000000012403,1,66000000012770
67000000012404,1,66000000012274
67000000012405,1,66000000012246
67000000012406,1,66000000011876
67000000012407,1,66000000012474
67000000012408,1,66000000013372
67000000012409,1,66000000008389
67000000012410,1,66000000015565
67000000012411,1,66000000011689
67000000012412,1,66000000012327
67000000012413,1,66000000013078
67000000012414,1,66000000011753
67000000012416,1,66000000012488
67000000012417,1,66000000012760
67000000012418,1,66000000012245
67000000012419,1,66000000012190
67000000012420,1,66000000013339
67000000012421,1,66000000011471
67000000012422,1,66000000011226
67000000012423,1,66000000012654
67000000012424,1,66000000012362
67000000012425,1,66000000014867
67000000012426,1,66000000012636
67000000012427,1,66000000012050
67000000012428,1,66000000012015
67000000012429,1,66000000012842
67000000012430,1,66000000010948
67000000012431,1,66000000015359
67000000012432,1,66000000012616
67000000012433,1,66000000012933
67000000012434,1,66000000012521
67000000012435,1,66000000011992
67000000012436,1,66000000014168
67000000012437,1,66000000013629
67000000012438,1,66000000015597
67000000012439,1,66000000012445
67000000012440,1,66000000012126
67000000012441,1,66000000015009
67000000012442,1,66000000012133
67000000012443,1,66000000012491
67000000012444,1,66000000012240
67000000012445,1,66000000012010
67000000012446,1,66000000011741
67000000012447,1,66000000012620
67000000012449,1,66000000012384
67000000012450,1,66000000011800
67000000012451,1,66000000012523
67000000012452,1,66000000011580
67000000012453,1,66000000011880
67000000012454,1,66000000012399
67000000012455,1,66000000011496
67000000012456,1,66000000014860
67000000012457,1,66000000013237
67000000012458,1,66000000012151
67000000012459,1,66000000018130
67000000012460,1,66000000012940
67000000012461,1,66000000012162
67000000012462,1,66000000012164
67000000012464,1,66000000011750
67000000012465,1,66000000011477
67000000012466,1,66000000012856
67000000012467,1,66000000012350
67000000012468,1,66000000012413
67000000012470,1,66000000013343
67000000012471,1,66000000012287
67000000012472,1,66000000012506
67000000012473,1,66000000012759
67000000012474,1,66000000012918
67000000012475,1,66000000012386
67000000012476,1,66000000011161
67000000012477,1,66000000011551
67000000012478,1,66000000013118
67000000012479,1,66000000013511
67000000012480,1,66000000012343
67000000012481,1,66000000014305
67000000012482,1,66000000011967
67000000012483,1,66000000012152
67000000012484,1,66000000013371
67000000012485,1,66000000011441
67000000012486,1,66000000012569
67000000012487,1,66000000011508
67000000012488,1,66000000012793
67000000012489,1,66000000011821
67000000012490,1,66000000011122
67000000012491,1,66000000011401
67000000012493,1,66000000013115
67000000012494,1,66000000012635
67000000012495,1,66000000008266
67000000012496,1,66000000012518
67000000012497,1,66000000012989
67000000012498,1,66000000012061
67000000012500,1,66000000013809
67000000012501,1,66000000012981
67000000012502,1,66000000011994
67000000012503,1,66000000011886
67000000012504,1,66000000011982
67000000012505,1,66000000012070
67000000012507,1,66000000015613
67000000012508,1,66000000011934
67000000012509,1,66000000013556
67000000012510,1,66000000011776
67000000012511,1,66000000012678
67000000012512,1,66000000011575
67000000012513,1,66000000013899
67000000012515,1,66000000012387
67000000012516,1,66000000012868
67000000012517,1,66000000013263
67000000012518,1,66000000012541
67000000012519,1,66000000011596
67000000012520,1,66000000012579
67000000012521,1,66000000013715
67000000012522,1,66000000012448
67000000012523,1,66000000012373
67000000012524,1,66000000012103
67000000012525,1,66000000011276
67000000012526,1,66000000012134
67000000012527,1,66000000012645
67000000012528,1,66000000012045
67000000012529,1,66000000012017
67000000012530,1,66000000012060
67000000012531,1,66000000010815
67000000012532,1,66000000013295
67000000012533,1,66000000011544
67000000012534,1,66000000012779
67000000012535,1,66000000014387
67000000012536,1,66000000012656
67000000012537,1,66000000012561
67000000012538,1,66000000012522
67000000012539,1,66000000013003
67000000012540,1,66000000012205
67000000012541,1,66000000012510
67000000012542,1,66000000012648
67000000012543,1,66000000013047
67000000012544,1,66000000013886
67000000012545,1,66000000011716
67000000012546,1,66000000014416
67000000012547,1,66000000009468
67000000012548,1,66000000012652
67000000012549,1,66000000012023
67000000012550,1,66000000012546
67000000012551,1,66000000012709
67000000012552,1,66000000013487
67000000012553,1,66000000013597
67000000012554,1,66000000013338
67000000012555,1,66000000014249
67000000012556,1,66000000012482
67000000012557,1,66000000013272
67000000012558,1,66000000011948
67000000012559,1,66000000012557
67000000012561,1,66000000012312
67000000012562,1,66000000011966
67000000012563,1,66000000012170
67000000012564,1,66000000013239
67000000012565,1,66000000016776
67000000012566,1,66000000016543
67000000012567,1,66000000010037
67000000012568,1,66000000012228
67000000012569,1,66000000011729
67000000012570,1,66000000012265
67000000012571,1,66000000013106
67000000012572,1,66000000012428
67000000012573,1,66000000014588
67000000012574,1,66000000013020
67000000012575,1,66000000013068
67000000012576,1,66000000014760
67000000012578,1,66000000013042
67000000012579,1,66000000019230
67000000012581,1,66000000012475
67000000012583,1,66000000012230
67000000012585,1,66000000017410
67000000012586,1,66000000013084
67000000012588,1,66000000012900
67000000012589,1,66000000011061
67000000012590,1,66000000012484
67000000012591,1,66000000012744
67000000012592,1,66000000012941
67000000012593,1,66000000012275
67000000012594,1,66000000012719
67000000012595,1,66000000012800
67000000012596,1,66000000011942
67000000012597,1,66000000012395
67000000012598,1,66000000012295
67000000012599,1,66000000012998
67000000012600,1,66000000013477
67000000012601,1,66000000012165
67000000012602,1,66000000012377
67000000012603,1,66000000012923
67000000012604,1,66000000011870
67000000012605,1,66000000011610
67000000012606,1,66000000013390
67000000012608,1,66000000012743
67000000012609,1,66000000012731
67000000012610,1,66000000012435
67000000012611,1,66000000012927
67000000012613,1,66000000011601
67000000012614,1,66000000013040
67000000012615,1,66000000013102
67000000012616,1,66000000015399
67000000012618,1,66000000012512
67000000012619,1,66000000011546
67000000012620,1,66000000012138
67000000012621,1,66000000011353
67000000012622,1,66000000012218
67000000012623,1,66000000012418
67000000012624,1,66000000012353
67000000012625,1,66000000012664
67000000012626,1,66000000012911
67000000012628,1,66000000012493
67000000012630,1,66000000012966
67000000012631,1,66000000012999
67000000012633,1,66000000013867
67000000012634,1,66000000015303
67000000012635,1,66000000013023
67000000012636,1,66000000013091
67000000012637,1,66000000015013
67000000012638,1,66000000012514
67000000012639,1,66000000012679
67000000012640,1,66000000016769
67000000012641,1,66000000013891
67000000012642,1,66000000013015
67000000012643,1,66000000014871
67000000012644,1,66000000015155
67000000012647,1,66000000012605
67000000012648,1,66000000013177
67000000012649,1,66000000012980
67000000012650,1,66000000012401
67000000012651,1,66000000012288
67000000012652,1,66000000012844
67000000012653,1,66000000011866
67000000012654,1,66000000013335
67000000012655,1,66000000012321
67000000012656,1,66000000012622
67000000012657,1,66000000013257
67000000012658,1,66000000012142
67000000012659,1,66000000012945
67000000012661,1,66000000012617
67000000012662,1,66000000013810
67000000012663,1,66000000011895
67000000012664,1,66000000012302
67000000012665,1,66000000013141
67000000012666,1,66000000012093
67000000012668,1,66000000012008
67000000012670,1,66000000012677
67000000012671,1,66000000012799
67000000012672,1,66000000013111
67000000012673,1,66000000012742
67000000012675,1,66000000013521
67000000012676,1,66000000014090
67000000012677,1,66000000013258
67000000012678,1,66000000011965
67000000012679,1,66000000013041
67000000012680,1,66000000011810
67000000012681,1,66000000014812
67000000012682,1,66000000012232
67000000012683,1,66000000012494
67000000012684,1,66000000011672
