ID,numProgenitors,ProgenitorsID
69000000009894,1,68000000010479
69000000009895,1,68000000009543
69000000009896,1,68000000010732
69000000009897,1,68000000010342
69000000009898,1,68000000010075
69000000009899,1,68000000009415
69000000009900,1,68000000009709
69000000009901,1,68000000010711
69000000009902,1,68000000009466
69000000009903,1,68000000008376
69000000009904,1,68000000009787
69000000009905,1,68000000009895
69000000009906,1,68000000010455
69000000009907,1,68000000009563
69000000009908,1,68000000009820
69000000009909,1,68000000009852
69000000009910,1,68000000007087
69000000009911,1,68000000009777
69000000009912,1,68000000009499
69000000009913,1,68000000009696
69000000009914,1,68000000007111
69000000009915,1,68000000010797
69000000009916,1,68000000009646
69000000009917,1,68000000010815
69000000009918,1,68000000010489
69000000009920,1,68000000010417
69000000009921,1,68000000010358
69000000009922,1,68000000009948
69000000009923,1,68000000010041
69000000009924,1,68000000010196
69000000009925,1,68000000010120
69000000009926,1,68000000009648
69000000009927,1,68000000009750
69000000009928,1,68000000009640
69000000009929,1,68000000009805
69000000009930,1,68000000010662
69000000009931,1,68000000010412
69000000009932,1,68000000010987
69000000009933,1,68000000010327
69000000009934,1,68000000009843
69000000009935,1,68000000009973
69000000009936,1,68000000009309
69000000009937,1,68000000011861
69000000009938,1,68000000009393
69000000009939,1,68000000010375
69000000009940,1,68000000014853
69000000009941,1,68000000009701
69000000009942,1,68000000010495
69000000009943,1,68000000009934
69000000009944,1,68000000009665
69000000009945,1,68000000010438
69000000009946,1,68000000010521
69000000009947,1,68000000010009
69000000009948,1,68000000010627
69000000009949,1,68000000008592
69000000009950,1,68000000009514
69000000009951,1,68000000009130
69000000009952,1,68000000010702
69000000009953,1,68000000009774
69000000009954,1,68000000009392
69000000009955,1,68000000010706
69000000009956,1,68000000010622
69000000009957,1,68000000010371
69000000009958,1,68000000005457
69000000009959,1,68000000009443
69000000009960,1,68000000009953
69000000009961,1,68000000010632
69000000009963,1,68000000009527
69000000009964,1,68000000009792
69000000009965,1,68000000010541
69000000009966,1,68000000009857
69000000009967,1,68000000009997
69000000009968,1,68000000009972
69000000009969,1,68000000010250
69000000009970,1,68000000009596
69000000009971,1,68000000009464
69000000009972,1,68000000009159
69000000009973,1,68000000009377
69000000009974,1,68000000010069
69000000009975,1,68000000010997
69000000009976,1,68000000009780
69000000009977,1,68000000010319
69000000009978,1,68000000009456
69000000009979,1,68000000009012
69000000009980,1,68000000010081
69000000009981,1,68000000011117
69000000009982,1,68000000011366
69000000009983,1,68000000010118
69000000009984,1,68000000010651
69000000009985,1,68000000010597
69000000009986,1,68000000012492
69000000009987,1,68000000009591
69000000009988,1,68000000009760
69000000009989,1,68000000009980
69000000009990,1,68000000010019
69000000009991,1,68000000009548
69000000009992,1,68000000009898
69000000009993,1,68000000009636
69000000009994,1,68000000009806
69000000009995,1,68000000009460
69000000009997,1,68000000009364
69000000009998,1,68000000009795
69000000009999,1,68000000009094
69000000010000,1,68000000009621
69000000010001,1,68000000009294
69000000010002,1,68000000009989
69000000010003,1,68000000009753
69000000010004,1,68000000009430
69000000010005,1,68000000009493
69000000010006,1,68000000010166
69000000010007,1,68000000009845
69000000010008,1,68000000010871
69000000010010,1,68000000010638
69000000010011,1,68000000010798
69000000010012,1,68000000009740
69000000010013,1,68000000010051
69000000010014,1,68000000010993
69000000010016,1,68000000011041
69000000010017,1,68000000010891
69000000010018,1,68000000010364
69000000010019,1,68000000009624
69000000010020,1,68000000010094
69000000010021,1,68000000009950
69000000010022,1,68000000009864
69000000010023,1,68000000010635
69000000010024,1,68000000008896
69000000010025,1,68000000010799
69000000010026,1,68000000011362
69000000010027,1,68000000010590
69000000010028,1,68000000020442
69000000010029,1,68000000010403
69000000010030,1,68000000009933
69000000010031,1,68000000009067
69000000010032,1,68000000009515
69000000010034,1,68000000009687
69000000010035,1,68000000014181
69000000010037,1,68000000010110
69000000010038,1,68000000010962
69000000010039,1,68000000010300
69000000010040,1,68000000009061
69000000010041,1,68000000009066
69000000010042,1,68000000011314
69000000010043,1,68000000008868
69000000010044,1,68000000010348
69000000010045,1,68000000010922
69000000010046,1,68000000009713
69000000010047,1,68000000011045
69000000010048,1,68000000010720
69000000010049,1,68000000010132
69000000010050,1,68000000009232
69000000010051,1,68000000009866
69000000010052,1,68000000010427
69000000010053,1,68000000010409
69000000010055,1,68000000009752
69000000010056,1,68000000010373
69000000010057,1,68000000010133
69000000010058,1,68000000009695
69000000010059,1,68000000009879
69000000010060,1,68000000009999
69000000010061,1,68000000009433
69000000010062,1,68000000010139
69000000010063,1,68000000010289
69000000010064,1,68000000011070
69000000010065,1,68000000010173
69000000010066,1,68000000010046
69000000010067,1,68000000008762
69000000010068,1,68000000009140
69000000010069,1,68000000010140
69000000010070,1,68000000008999
69000000010071,1,68000000009798
69000000010072,1,68000000009593
69000000010074,1,68000000009710
69000000010075,1,68000000009406
69000000010076,1,68000000009508
69000000010077,1,68000000009793
69000000010078,1,68000000010273
69000000010079,1,68000000009510
69000000010080,1,68000000009668
69000000010081,1,68000000009631
69000000010082,1,68000000009589
69000000010083,1,68000000010604
69000000010084,1,68000000010088
69000000010085,1,68000000009688
69000000010086,1,68000000009726
69000000010087,1,68000000009836
69000000010089,1,68000000009810
69000000010090,1,68000000010914
69000000010091,1,68000000009993
69000000010092,1,68000000009272
69000000010093,1,68000000009676
69000000010094,1,68000000009901
69000000010096,1,68000000009886
69000000010097,1,68000000010039
69000000010098,1,68000000009834
69000000010099,1,68000000009725
69000000010100,1,68000000010109
69000000010101,1,68000000010369
69000000010102,1,68000000009840
69000000010103,1,68000000009778
69000000010104,1,68000000009818
69000000010105,1,68000000013772
69000000010106,1,68000000009867
69000000010107,1,68000000009731
69000000010108,1,68000000010344
69000000010109,1,68000000009715
69000000010110,1,68000000009952
69000000010111,1,68000000009555
69000000010112,1,68000000009944
69000000010113,1,68000000009995
69000000010114,1,68000000009694
69000000010115,1,68000000010363
69000000010116,1,68000000010838
69000000010117,1,68000000010131
69000000010118,1,68000000008624
69000000010119,1,68000000010544
69000000010120,1,68000000010130
69000000010121,1,68000000010152
69000000010122,1,68000000009580
69000000010123,1,68000000010178
69000000010124,1,68000000009511
69000000010125,1,68000000010123
69000000010126,1,68000000009653
69000000010127,1,68000000009813
69000000010128,1,68000000008979
69000000010129,1,68000000010003
69000000010130,1,68000000010404
69000000010131,1,68000000010121
69000000010132,1,68000000009971
69000000010133,1,68000000010738
69000000010134,1,68000000010151
69000000010135,1,68000000009655
69000000010136,1,68000000010595
69000000010137,1,68000000009683
69000000010138,1,68000000008771
69000000010139,1,68000000009921
69000000010140,1,68000000010004
69000000010141,1,68000000010442
69000000010142,1,68000000009733
69000000010143,1,68000000010235
69000000010144,1,68000000010450
69000000010145,1,68000000010310
69000000010146,1,68000000009450
69000000010147,1,68000000011109
69000000010148,1,68000000009682
69000000010149,1,68000000011059
69000000010150,1,68000000010751
69000000010151,1,68000000010247
69000000010152,1,68000000010287
69000000010153,1,68000000010187
69000000010154,1,68000000009902
69000000010155,1,68000000010478
69000000010156,1,68000000010529
69000000010157,1,68000000010147
69000000010158,1,68000000009679
69000000010159,1,68000000010023
69000000010160,1,68000000011086
69000000010161,1,68000000010007
69000000010162,1,68000000010298
69000000010163,1,68000000010761
69000000010164,1,68000000011029
69000000010165,1,68000000010381
69000000010166,1,68000000009707
69000000010168,1,68000000010608
69000000010169,1,68000000010312
69000000010170,1,68000000010299
69000000010171,1,68000000009913
69000000010172,1,68000000009526
69000000010173,1,68000000009736
69000000010174,1,68000000018411
69000000010175,1,68000000010328
69000000010176,1,68000000010270
69000000010177,1,68000000010469
69000000010178,1,68000000010068
69000000010179,1,68000000010432
69000000010180,1,68000000012110
69000000010181,1,68000000010502
69000000010182,1,68000000010301
69000000010183,1,68000000009984
69000000010184,1,68000000011845
69000000010186,1,68000000010245
69000000010187,1,68000000010426
69000000010188,1,68000000010520
69000000010189,1,68000000010557
69000000010190,1,68000000010318
69000000010191,1,68000000013765
69000000010192,1,68000000009983
69000000010193,1,68000000010058
69000000010194,1,68000000010237
69000000010195,1,68000000009698
69000000010196,1,68000000010116
69000000010197,1,68000000009323
69000000010199,1,68000000011317
69000000010200,1,68000000009896
69000000010201,1,68000000017133
69000000010202,1,68000000010523
69000000010203,1,68000000013650
69000000010204,1,68000000011672
69000000010206,1,68000000010157
69000000010207,1,68000000011797
69000000010208,1,68000000010188
69000000010209,1,68000000010022
69000000010210,1,68000000010048
69000000010211,1,68000000010946
69000000010212,1,68000000010242
69000000010213,1,68000000010839
69000000010214,1,68000000010255
69000000010216,1,68000000010325
69000000010217,1,68000000009556
69000000010218,1,68000000010518
69000000010219,1,68000000010408
69000000010220,1,68000000011020
69000000010221,1,68000000009674
69000000010222,1,68000000010029
69000000010223,1,68000000010848
69000000010224,1,68000000010265
69000000010225,1,68000000009887
69000000010226,1,68000000010079
69000000010227,1,68000000010912
69000000010229,1,68000000010056
69000000010230,1,68000000010657
69000000010231,1,68000000010385
69000000010232,1,68000000010049
69000000010233,1,68000000011485
69000000010234,1,68000000010000
69000000010235,1,68000000008411
69000000010236,1,68000000009571
69000000010237,1,68000000010368
69000000010238,1,68000000009712
69000000010239,1,68000000011873
69000000010240,1,68000000011341
69000000010241,1,68000000010024
69000000010242,1,68000000012228
69000000010243,1,68000000010038
69000000010244,1,68000000010253
69000000010246,1,68000000009771
69000000010247,1,68000000010618
69000000010248,1,68000000010593
69000000010249,1,68000000016522
69000000010250,1,68000000009641
69000000010251,1,68000000009030
69000000010252,1,68000000009517
69000000010253,1,68000000010254
69000000010254,1,68000000010687
69000000010255,1,68000000013471
69000000010256,1,68000000009730
69000000010257,1,68000000009637
69000000010258,1,68000000010616
69000000010259,1,68000000009645
69000000010260,1,68000000011694
69000000010261,1,68000000010204
69000000010262,1,68000000010953
69000000010263,1,68000000010208
69000000010264,1,68000000010103
69000000010265,1,68000000010418
69000000010266,1,68000000009519
69000000010268,1,68000000009123
69000000010269,1,68000000010347
69000000010270,1,68000000010471
69000000010272,1,68000000009747
69000000010273,1,68000000011075
69000000010274,1,68000000011744
69000000010275,1,68000000010963
69000000010276,1,68000000009959
69000000010277,1,68000000012543
69000000010278,1,68000000010148
69000000010279,1,68000000010307
69000000010280,1,68000000010052
69000000010281,1,68000000012555
69000000010282,1,68000000010407
69000000010283,1,68000000011324
69000000010285,1,68000000010033
69000000010286,1,68000000010493
69000000010287,1,68000000009916
69000000010288,1,68000000010174
69000000010289,1,68000000010018
69000000010290,1,68000000010047
69000000010291,1,68000000010190
69000000010292,1,68000000009746
69000000010293,1,68000000008915
69000000010294,1,68000000011269
69000000010297,1,68000000009849
69000000010300,1,68000000010573
69000000010301,1,68000000009200
69000000010304,1,68000000010637
69000000010307,1,68000000009632
69000000010308,1,68000000011596
69000000010309,1,68000000011644
69000000010310,1,68000000010611
69000000010311,1,68000000010087
69000000010312,1,68000000010374
69000000010314,1,68000000009689
69000000010316,1,68000000010376
69000000010317,1,68000000010804
69000000010318,1,68000000010125
69000000010319,1,68000000010876
69000000010320,1,68000000010305
69000000010321,1,68000000009974
69000000010322,1,68000000009482
69000000010323,1,68000000011069
69000000010324,1,68000000011776
69000000010325,1,68000000010105
69000000010327,1,68000000010285
69000000010329,1,68000000009749
69000000010330,1,68000000010737
69000000010331,1,68000000010297
69000000010332,1,68000000009412
69000000010334,1,68000000009189
69000000010335,1,68000000010154
69000000010337,1,68000000011345
69000000010341,1,68000000008992
69000000010342,1,68000000010830
69000000010345,1,68000000010146
69000000010346,1,68000000011022
69000000010347,1,68000000009988
69000000010348,1,68000000009856
69000000010350,1,68000000009878
69000000010351,1,68000000010979
69000000010353,1,68000000009850
69000000010355,1,68000000010010
69000000010356,1,68000000009940
69000000010357,1,68000000009474
69000000010358,1,68000000010353
69000000010359,1,68000000010239
69000000010360,1,68000000009949
69000000010361,1,68000000010718
69000000010363,1,68000000009804
69000000010364,1,68000000010372
69000000010365,1,68000000013062
69000000010366,1,68000000010304
69000000010367,1,68000000009920
69000000010368,1,68000000009926
69000000010369,1,68000000009882
69000000010370,1,68000000010359
69000000010371,1,68000000009578
69000000010372,1,68000000010465
69000000010373,1,68000000010550
69000000010374,1,68000000010759
69000000010375,1,68000000010294
69000000010376,1,68000000011017
69000000010377,1,68000000008943
69000000010378,1,68000000010484
69000000010381,1,68000000010435
69000000010382,1,68000000010534
69000000010383,1,68000000010791
69000000010384,1,68000000010141
69000000010385,1,68000000009652
69000000010386,1,68000000010071
69000000010387,1,68000000010213
69000000010388,1,68000000009987
69000000010389,1,68000000010612
69000000010390,1,68000000010710
69000000010391,1,68000000010537
69000000010392,1,68000000008920
69000000010393,1,68000000010162
69000000010394,1,68000000010084
69000000010395,1,68000000011380
69000000010396,1,68000000010387
69000000010397,1,68000000010658
69000000010398,1,68000000010458
69000000010399,1,68000000010032
69000000010400,1,68000000010074
69000000010401,1,68000000011433
69000000010402,1,68000000010496
69000000010403,1,68000000010897
69000000010404,1,68000000010563
69000000010406,1,68000000011030
69000000010407,1,68000000010789
69000000010409,1,68000000010182
69000000010410,1,68000000009784
69000000010411,1,68000000009773
69000000010412,1,68000000010276
69000000010413,1,68000000011526
69000000010414,1,68000000009938
69000000010415,1,68000000009929
69000000010416,1,68000000010722
69000000010417,1,68000000010872
69000000010418,1,68000000009766
69000000010419,1,68000000009970
69000000010420,1,68000000011074
69000000010421,1,68000000011297
69000000010422,1,68000000010944
69000000010423,1,68000000011190
69000000010424,1,68000000010617
69000000010425,1,68000000010581
69000000010426,1,68000000010249
69000000010427,1,68000000013565
69000000010428,1,68000000010223
69000000010429,1,68000000010958
69000000010430,1,68000000010382
69000000010431,1,68000000010512
69000000010432,1,68000000010454
69000000010435,1,68000000009851
69000000010436,1,68000000010230
69000000010437,1,68000000009964
69000000010438,1,68000000011442
69000000010439,1,68000000010420
69000000010440,1,68000000010840
69000000010441,1,68000000008405
69000000010442,1,68000000010143
69000000010443,1,68000000010430
69000000010444,1,68000000010814
69000000010446,1,68000000010357
69000000010448,1,68000000010605
69000000010449,1,68000000009546
69000000010450,1,68000000010981
69000000010452,1,68000000013527
69000000010453,1,68000000011794
69000000010454,1,68000000012686
69000000010455,1,68000000010252
69000000010456,1,68000000010311
69000000010457,1,68000000011787
69000000010459,1,68000000010849
69000000010460,1,68000000009564
69000000010461,1,68000000009678
69000000010462,1,68000000011154
69000000010463,1,68000000010436
69000000010464,1,68000000010754
69000000010465,1,68000000010401
69000000010466,1,68000000010602
69000000010467,1,68000000014685
69000000010468,1,68000000009968
69000000010469,1,68000000011226
69000000010471,1,68000000011285
69000000010472,1,68000000010467
69000000010473,1,68000000010355
69000000010474,1,68000000010825
69000000010475,1,68000000009553
69000000010476,1,68000000010020
69000000010477,1,68000000010362
69000000010479,1,68000000010014
69000000010480,1,68000000008033
69000000010481,1,68000000011487
69000000010482,1,68000000011171
69000000010483,1,68000000010519
69000000010484,1,68000000010184
69000000010485,1,68000000010274
69000000010487,1,68000000010034
69000000010488,1,68000000010136
69000000010489,1,68000000010153
69000000010490,1,68000000011023
69000000010491,1,68000000011028
69000000010492,1,68000000010705
69000000010493,1,68000000009943
69000000010494,1,68000000010501
69000000010495,1,68000000009662
69000000010496,1,68000000011158
69000000010497,1,68000000010525
69000000010498,1,68000000011662
69000000010499,1,68000000009957
69000000010501,1,68000000014661
69000000010503,1,68000000009721
69000000010504,1,68000000010548
69000000010505,1,68000000010383
69000000010506,1,68000000010268
69000000010507,1,68000000010072
69000000010508,1,68000000011162
69000000010509,1,68000000009754
69000000010510,1,68000000011180
69000000010512,1,68000000010203
69000000010513,1,68000000010568
69000000010514,1,68000000010117
69000000010515,1,68000000011784
69000000010516,1,68000000011940
69000000010517,1,68000000010772
69000000010518,1,68000000010780
69000000010519,1,68000000010821
69000000010520,1,68000000010774
69000000010521,1,68000000010164
69000000010522,1,68000000010553
69000000010523,1,68000000009585
69000000010524,1,68000000009133
69000000010525,1,68000000010721
69000000010526,1,68000000010728
69000000010527,1,68000000010317
69000000010529,1,68000000012565
69000000010530,1,68000000011814
69000000010531,1,68000000010218
69000000010532,1,68000000010745
69000000010533,1,68000000011176
69000000010534,1,68000000012152
69000000010535,1,68000000010380
69000000010536,1,68000000009917
69000000010537,1,68000000010750
69000000010538,1,68000000012863
69000000010539,1,68000000009767
69000000010540,1,68000000010192
69000000010542,1,68000000011680
69000000010543,1,68000000010683
69000000010545,1,68000000010050
69000000010547,1,68000000009909
69000000010548,1,68000000010296
69000000010549,1,68000000011416
69000000010550,1,68000000011248
69000000010551,1,68000000011292
69000000010552,1,68000000010856
69000000010553,1,68000000010186
69000000010554,1,68000000010560
69000000010555,1,68000000011708
69000000010556,1,68000000010543
69000000010557,1,68000000010377
69000000010558,1,68000000010320
69000000010559,1,68000000010562
69000000010560,1,68000000010517
69000000010561,1,68000000010351
69000000010562,1,68000000010556
69000000010563,1,68000000010570
69000000010564,1,68000000010278
69000000010565,1,68000000010346
69000000010566,1,68000000013607
69000000010567,1,68000000010598
69000000010568,1,68000000011719
69000000010569,1,68000000012358
69000000010570,1,68000000010504
69000000010571,1,68000000010095
69000000010572,1,68000000010183
69000000010573,1,68000000010644
69000000010574,1,68000000010652
69000000010575,1,68000000008463
69000000010576,1,68000000010613
69000000010578,1,68000000009604
69000000010580,1,68000000012081
69000000010581,1,68000000010701
69000000010583,1,68000000013064
69000000010584,1,68000000017899
69000000010585,1,68000000010587
69000000010587,1,68000000012055
69000000010588,1,68000000011289
69000000010589,1,68000000011238
69000000010590,1,68000000010149
69000000010592,1,68000000012378
69000000010593,1,68000000009131
69000000010594,1,68000000010729
69000000010595,1,68000000010889
69000000010598,1,68000000010599
69000000010599,1,68000000010280
69000000010600,1,68000000012329
69000000010601,1,68000000010588
69000000010602,1,68000000010398
69000000010603,1,68000000011129
69000000010604,1,68000000012484
69000000010605,1,68000000008433
69000000010607,1,68000000011264
69000000010608,1,68000000010378
69000000010609,1,68000000009664
69000000010610,1,68000000010207
69000000010611,1,68000000010847
69000000010612,1,68000000010457
69000000010613,1,68000000010973
69000000010614,1,68000000010547
69000000010615,1,68000000010456
69000000010616,1,68000000010272
69000000010617,1,68000000012531
69000000010618,1,68000000012065
69000000010619,1,68000000012349
69000000010621,1,68000000010492
69000000010623,1,68000000009723
69000000010624,1,68000000014161
69000000010625,1,68000000011169
69000000010626,1,68000000010158
69000000010627,1,68000000010150
69000000010628,1,68000000011582
69000000010629,1,68000000011507
69000000010630,1,68000000010572
69000000010631,1,68000000011073
69000000010632,1,68000000010551
69000000010633,1,68000000010533
69000000010634,1,68000000010445
69000000010635,1,68000000011968
69000000010636,1,68000000010295
69000000010637,1,68000000010749
69000000010638,1,68000000011338
69000000010639,1,68000000010396
69000000010640,1,68000000010185
69000000010641,1,68000000011143
69000000010642,1,68000000011182
69000000010643,1,68000000010881
69000000010644,1,68000000011969
69000000010645,1,68000000010807
69000000010646,1,68000000010549
69000000010648,1,68000000011381
69000000010649,1,68000000011168
69000000010650,1,68000000010695
69000000010651,1,68000000010826
69000000010652,1,68000000010767
69000000010653,1,68000000011393
69000000010654,1,68000000010864
69000000010655,1,68000000011988
69000000010656,1,68000000011212
69000000010657,1,68000000010795
69000000010658,1,68000000011191
69000000010659,1,68000000011707
69000000010660,1,68000000009728
69000000010661,1,68000000010747
69000000010662,1,68000000010160
69000000010663,1,68000000013320
69000000010664,1,68000000011322
69000000010665,1,68000000011949
69000000010666,1,68000000010600
69000000010667,1,68000000010144
69000000010668,1,68000000011275
69000000010669,1,68000000010978
69000000010670,1,68000000010439
69000000010671,1,68000000010532
69000000010672,1,68000000012709
69000000010673,1,68000000010723
69000000010674,1,68000000010264
69000000010675,1,68000000010785
69000000010676,1,68000000010713
69000000010677,1,68000000012078
69000000010678,1,68000000010440
69000000010679,1,68000000011181
69000000010680,1,68000000012773
69000000010681,1,68000000010870
69000000010682,1,68000000011401
69000000010683,1,68000000010954
69000000010685,1,68000000009986
69000000010686,1,68000000011400
69000000010687,1,68000000009435
69000000010688,1,68000000011015
69000000010689,1,68000000012266
69000000010690,1,68000000009371
69000000010691,1,68000000011247
69000000010692,1,68000000012837
69000000010693,1,68000000010099
69000000010694,1,68000000011961
69000000010696,1,68000000010331
69000000010698,1,68000000010494
69000000010699,1,68000000010260
69000000010700,1,68000000010092
69000000010701,1,68000000012086
69000000010702,1,68000000010589
69000000010703,1,68000000010314
69000000010704,1,68000000010506
69000000010705,1,68000000010676
69000000010706,1,68000000010771
69000000010708,1,68000000010437
69000000010709,1,68000000010480
69000000010710,1,68000000011155
69000000010711,1,68000000010904
69000000010712,1,68000000011153
69000000010713,1,68000000011147
69000000010714,1,68000000010399
69000000010715,1,68000000010928
69000000010716,1,68000000009982
69000000010717,1,68000000014940
69000000010718,1,68000000011019
69000000010719,1,68000000010685
69000000010720,1,68000000011108
69000000010721,1,68000000013665
69000000010724,1,68000000009935
69000000010725,1,68000000009685
69000000010726,1,68000000010379
69000000010727,1,68000000008751
69000000010728,1,68000000010389
69000000010729,1,68000000011430
69000000010730,1,68000000011761
69000000010731,1,68000000010490
69000000010733,1,68000000010511
69000000010734,1,68000000010337
69000000010735,1,68000000010659
69000000010736,1,68000000008634
69000000010738,1,68000000010513
69000000010739,1,68000000010279
69000000010740,1,68000000010684
69000000010741,1,68000000010719
69000000010743,1,68000000013133
69000000010744,1,68000000013710
69000000010745,1,68000000010447
69000000010746,1,68000000007278
69000000010748,1,68000000010167
69000000010750,1,68000000012785
69000000010751,1,68000000011993
69000000010752,1,68000000011629
69000000010753,1,68000000011144
69000000010754,1,68000000009833
69000000010755,1,68000000010697
69000000010756,1,68000000009981
69000000010757,1,68000000010475
69000000010758,1,68000000010735
69000000010760,1,68000000009473
69000000010761,1,68000000012214
69000000010762,1,68000000010168
69000000010763,1,68000000009809
69000000010764,1,68000000010306
69000000010765,1,68000000010829
69000000010766,1,68000000010666
69000000010767,1,68000000010423
69000000010768,1,68000000010634
69000000010769,1,68000000011850
69000000010770,1,68000000010809
69000000010771,1,68000000011283
69000000010773,1,68000000009800
69000000010774,1,68000000012073
69000000010775,1,68000000010645
69000000010776,1,68000000010630
69000000010777,1,68000000010487
69000000010781,1,68000000010726
69000000010782,1,68000000009874
69000000010783,1,68000000010043
69000000010784,1,68000000009914
69000000010785,1,68000000010796
69000000010786,1,68000000011330
69000000010787,1,68000000011444
69000000010788,1,68000000010898
69000000010789,1,68000000010356
69000000010790,1,68000000007683
69000000010791,1,68000000009904
69000000010792,1,68000000010896
69000000010793,1,68000000010283
69000000010794,1,68000000012389
69000000010795,1,68000000010552
69000000010796,1,68000000015203
69000000010798,1,68000000007097
69000000010799,1,68000000008720
69000000010800,1,68000000011693
69000000010801,1,68000000011515
69000000010802,1,68000000010466
69000000010804,1,68000000013846
69000000010805,1,68000000012529
69000000010806,1,68000000010631
69000000010807,1,68000000010546
69000000010808,1,68000000010497
69000000010809,1,68000000010628
69000000010810,1,68000000010756
69000000010811,1,68000000010822
69000000010812,1,68000000010476
69000000010813,1,68000000010212
69000000010814,1,68000000010790
69000000010815,1,68000000011419
69000000010816,1,68000000010545
69000000010817,1,68000000010303
69000000010818,1,68000000010569
69000000010819,1,68000000010614
69000000010820,1,68000000011038
69000000010821,1,68000000010527
69000000010822,1,68000000010994
69000000010823,1,68000000010361
69000000010824,1,68000000012600
69000000010825,1,68000000011103
69000000010826,1,68000000010540
69000000010827,1,68000000011062
69000000010828,1,68000000010957
69000000010829,1,68000000010089
69000000010830,1,68000000012697
69000000010831,1,68000000010535
69000000010832,1,68000000010108
69000000010833,1,68000000011541
69000000010834,1,68000000010843
69000000010835,1,68000000010171
69000000010836,1,68000000009671
69000000010837,1,68000000011066
69000000010838,1,68000000010509
69000000010839,1,68000000011340
69000000010840,1,68000000010649
69000000010841,1,68000000010863
69000000010842,1,68000000010707
69000000010843,1,68000000012150
69000000010844,1,68000000014755
69000000010845,1,68000000009748
69000000010846,1,68000000010410
69000000010847,1,68000000010107
69000000010848,1,68000000010655
69000000010850,1,68000000011133
69000000010851,1,68000000011479
69000000010852,1,68000000013171
69000000010853,1,68000000011350
69000000010854,1,68000000009801
69000000010855,1,68000000011619
69000000010856,1,68000000010763
69000000010857,1,68000000011304
69000000010858,1,68000000011001
69000000010859,1,68000000010261
69000000010860,1,68000000011140
69000000010861,1,68000000010677
69000000010862,1,68000000010670
69000000010863,1,68000000010561
69000000010866,1,68000000011550
69000000010867,1,68000000010219
69000000010868,1,68000000011134
69000000010869,1,68000000010462
69000000010870,1,68000000010690
69000000010872,1,68000000010592
69000000010873,1,68000000011870
69000000010874,1,68000000011521
69000000010876,1,68000000011251
69000000010877,1,68000000010526
69000000010878,1,68000000010639
69000000010879,1,68000000011720
69000000010881,1,68000000019951
69000000010882,1,68000000010905
69000000010883,1,68000000011395
69000000010884,1,68000000011044
69000000010885,1,68000000010731
69000000010887,1,68000000010642
69000000010888,1,68000000011223
69000000010889,1,68000000011000
69000000010890,1,68000000014955
69000000010892,1,68000000011009
69000000010893,1,68000000011475
69000000010894,1,68000000011287
69000000010895,1,68000000011046
69000000010896,1,68000000011756
69000000010897,1,68000000010808
69000000010898,1,68000000011266
69000000010899,1,68000000010415
69000000010900,1,68000000010778
69000000010901,1,68000000010783
69000000010902,1,68000000011466
69000000010903,1,68000000011006
69000000010904,1,68000000010345
69000000010905,1,68000000011318
69000000010906,1,68000000012006
69000000010908,1,68000000010784
69000000010909,1,68000000011232
69000000010910,1,68000000012109
69000000010911,1,68000000011121
69000000010912,1,68000000010775
69000000010913,1,68000000010777
69000000010914,1,68000000010714
69000000010915,1,68000000010444
69000000010916,1,68000000010974
69000000010917,1,68000000013087
69000000010919,1,68000000011058
69000000010920,1,68000000010949
69000000010921,1,68000000011115
69000000010922,1,68000000010776
69000000010923,1,68000000010724
69000000010924,1,68000000011110
69000000010926,1,68000000014535
69000000010927,1,68000000010640
69000000010928,1,68000000010694
69000000010929,1,68000000010762
69000000010930,1,68000000011648
69000000010931,1,68000000011715
69000000010932,1,68000000010933
69000000010933,1,68000000011502
69000000010934,1,68000000012340
69000000010935,1,68000000010700
69000000010936,1,68000000010514
69000000010937,1,68000000011676
69000000010938,1,68000000011255
69000000010939,1,68000000013092
69000000010941,1,68000000010681
69000000010942,1,68000000011099
69000000010943,1,68000000009737
69000000010944,1,68000000010935
69000000010945,1,68000000007486
69000000010947,1,68000000011555
69000000010948,1,68000000010508
69000000010949,1,68000000010565
69000000010950,1,68000000010996
69000000010951,1,68000000010812
69000000010952,1,68000000011740
69000000010954,1,68000000010221
69000000010956,1,68000000010915
69000000010957,1,68000000011674
69000000010958,1,68000000011781
69000000010959,1,68000000011136
69000000010960,1,68000000010844
69000000010961,1,68000000012087
69000000010962,1,68000000010802
69000000010963,1,68000000011241
69000000010964,1,68000000012386
69000000010965,1,68000000011081
69000000010967,1,68000000010841
69000000010968,1,68000000010824
69000000010969,1,68000000010397
69000000010970,1,68000000009937
69000000010971,1,68000000010937
69000000010972,1,68000000011138
69000000010973,1,68000000010692
69000000010974,1,68000000010240
69000000010975,1,68000000011090
69000000010976,1,68000000010874
69000000010977,1,68000000011449
69000000010978,1,68000000010580
69000000010979,1,68000000011156
69000000010980,1,68000000011675
69000000010982,1,68000000010425
69000000010984,1,68000000010744
69000000010985,1,68000000011372
69000000010986,1,68000000010709
69000000010987,1,68000000011749
69000000010988,1,68000000010786
69000000010989,1,68000000009932
69000000010990,1,68000000012015
69000000010991,1,68000000010474
69000000010992,1,68000000011636
69000000010993,1,68000000012374
69000000010994,1,68000000010329
69000000010995,1,68000000009245
69000000010996,1,68000000012234
69000000010998,1,68000000010641
69000000010999,1,68000000013642
69000000011000,1,68000000013569
69000000011001,1,68000000012324
69000000011002,1,68000000010712
69000000011003,1,68000000010916
