ID,numProgenitors,ProgenitorsID
54000000005668,1,53000000005551
54000000005669,1,53000000006078
54000000005670,1,53000000006369
54000000005671,1,53000000005255
54000000005672,1,53000000005790
54000000005673,1,53000000005348
54000000005674,1,53000000004438
54000000005675,1,53000000005677
54000000005676,1,53000000006516
54000000005677,1,53000000005700
54000000005678,1,53000000009771
54000000005679,1,53000000005545
54000000005680,1,53000000005326
54000000005681,1,53000000005890
54000000005682,1,53000000005317
54000000005683,1,53000000005262
54000000005684,1,53000000005286
54000000005685,1,53000000006149
54000000005686,1,53000000005997
54000000005687,1,53000000004753
54000000005688,1,53000000006035
54000000005690,1,53000000005723
54000000005691,1,53000000005728
54000000005692,1,53000000005601
54000000005693,1,53000000006728
54000000005694,1,53000000005438
54000000005696,1,53000000005457
54000000005697,1,53000000008351
54000000005699,1,53000000005505
54000000005700,1,53000000005569
54000000005701,1,53000000006614
54000000005702,1,53000000006408
54000000005703,1,53000000006875
54000000005704,1,53000000007309
54000000005705,1,53000000007077
54000000005706,1,53000000006245
54000000005707,1,53000000005315
54000000005708,1,53000000006711
54000000005709,1,53000000005727
54000000005711,1,53000000005312
54000000005712,1,53000000005730
54000000005715,1,53000000005417
54000000005716,1,53000000005710
54000000005717,1,53000000006044
54000000005718,1,53000000005418
54000000005719,1,53000000005369
54000000005720,1,53000000005321
54000000005721,1,53000000005778
54000000005723,1,53000000005903
54000000005724,1,53000000006393
54000000005725,1,53000000005217
54000000005726,1,53000000005626
54000000005727,1,53000000005966
54000000005728,1,53000000005948
54000000005729,1,53000000005668
54000000005730,1,53000000006853
54000000005731,1,53000000005666
54000000005732,1,53000000005862
54000000005733,1,53000000007772
54000000005734,1,53000000005693
54000000005735,1,53000000006171
54000000005736,1,53000000005481
54000000005737,1,53000000005329
54000000005738,1,53000000006684
54000000005739,1,53000000005134
54000000005740,1,53000000006639
54000000005741,1,53000000007210
54000000005742,1,53000000006075
54000000005743,1,53000000004079
54000000005744,1,53000000005521
54000000005745,1,53000000006100
54000000005746,1,53000000005826
54000000005747,1,53000000005781
54000000005748,1,53000000005577
54000000005749,1,53000000007650
54000000005750,1,53000000005435
54000000005751,1,53000000005857
54000000005752,1,53000000005470
54000000005753,1,53000000005927
54000000005754,1,53000000005410
54000000005755,1,53000000005289
54000000005757,1,53000000005991
54000000005758,1,53000000005839
54000000005759,1,53000000005429
54000000005760,1,53000000005735
54000000005761,1,53000000006195
54000000005762,1,53000000005717
54000000005763,1,53000000005459
54000000005764,1,53000000005734
54000000005765,1,53000000004951
54000000005766,1,53000000005458
54000000005767,1,53000000005623
54000000005768,1,53000000006943
54000000005769,1,53000000005771
54000000005770,1,53000000005215
54000000005771,1,53000000006355
54000000005772,1,53000000006092
54000000005773,1,53000000005226
54000000005774,1,53000000005477
54000000005775,1,53000000005295
54000000005776,1,53000000005512
54000000005777,1,53000000005663
54000000005778,1,53000000005694
54000000005779,1,53000000005222
54000000005780,1,53000000005542
54000000005781,1,53000000005230
54000000005783,1,53000000006467
54000000005784,1,53000000003380
54000000005785,1,53000000005638
54000000005786,1,53000000005641
54000000005787,1,53000000006000
54000000005788,1,53000000005342
54000000005789,1,53000000005720
54000000005790,1,53000000005598
54000000005791,1,53000000005242
54000000005792,1,53000000005432
54000000005793,1,53000000006453
54000000005795,1,53000000008207
54000000005796,1,53000000005600
54000000005797,1,53000000008035
54000000005799,1,53000000005067
54000000005800,1,53000000006358
54000000005801,1,53000000004807
54000000005802,1,53000000005302
54000000005803,1,53000000005654
54000000005804,1,53000000007364
54000000005805,1,53000000005667
54000000005806,1,53000000005697
54000000005807,1,53000000006333
54000000005808,1,53000000005773
54000000005809,1,53000000005360
54000000005810,1,53000000005452
54000000005811,1,53000000006116
54000000005812,1,53000000008196
54000000005813,1,53000000005869
54000000005814,1,53000000005231
54000000005815,1,53000000005866
54000000005816,1,53000000005587
54000000005817,1,53000000005954
54000000005818,1,53000000005240
54000000005819,1,53000000005635
54000000005820,1,53000000009843
54000000005822,1,53000000006024
54000000005823,1,53000000005504
54000000005824,1,53000000005795
54000000005825,1,53000000006541
54000000005826,1,53000000005902
54000000005827,1,53000000007976
54000000005828,1,53000000006147
54000000005829,1,53000000005621
54000000005830,1,53000000005434
54000000005831,1,53000000006951
54000000005832,1,53000000005928
54000000005833,1,53000000007645
54000000005834,1,53000000005537
54000000005835,1,53000000006243
54000000005836,1,53000000005672
54000000005837,1,53000000005557
54000000005838,1,53000000005098
54000000005839,1,53000000006503
54000000005840,1,53000000005968
54000000005841,1,53000000006346
54000000005844,1,53000000005288
54000000005846,1,53000000006688
54000000005847,1,53000000006382
54000000005848,1,53000000005472
54000000005849,1,53000000005428
54000000005850,1,53000000005842
54000000005851,1,53000000005923
54000000005852,1,53000000006183
54000000005853,1,53000000006001
54000000005854,1,53000000006537
54000000005855,1,53000000005934
54000000005856,1,53000000005305
54000000005857,1,53000000005931
54000000005858,1,53000000005712
54000000005859,1,53000000005835
54000000005860,1,53000000006022
54000000005861,1,53000000005597
54000000005862,1,53000000005814
54000000005863,1,53000000005307
54000000005864,1,53000000005199
54000000005865,1,53000000005644
54000000005866,1,53000000005758
54000000005868,1,53000000004519
54000000005869,1,53000000006308
54000000005870,1,53000000006003
54000000005871,1,53000000005442
54000000005872,1,53000000006231
54000000005873,1,53000000005331
54000000005874,1,53000000004243
54000000005875,1,53000000005967
54000000005876,1,53000000006045
54000000005878,1,53000000006615
54000000005879,1,53000000006144
54000000005880,1,53000000004941
54000000005881,1,53000000006139
54000000005882,1,53000000005740
54000000005883,1,53000000007637
54000000005884,1,53000000005782
54000000005885,1,53000000005430
54000000005886,1,53000000005753
54000000005887,1,53000000005789
54000000005888,1,53000000005915
54000000005889,1,53000000005200
54000000005890,1,53000000005482
54000000005891,1,53000000005441
54000000005892,1,53000000006997
54000000005893,1,53000000009665
54000000005894,1,53000000005129
54000000005895,1,53000000006345
54000000005896,1,53000000006101
54000000005897,1,53000000006544
54000000005898,1,53000000005830
54000000005899,1,53000000005592
54000000005900,1,53000000005679
54000000005901,1,53000000005779
54000000005902,1,53000000005572
54000000005903,1,53000000006102
54000000005904,1,53000000005259
54000000005905,1,53000000005880
54000000005906,1,53000000005736
54000000005908,1,53000000006041
54000000005909,1,53000000006681
54000000005910,1,53000000006448
54000000005911,1,53000000006374
54000000005912,1,53000000006074
54000000005914,1,53000000005191
54000000005915,1,53000000005431
54000000005916,1,53000000005346
54000000005917,1,53000000006357
54000000005918,1,53000000005456
54000000005919,1,53000000005622
54000000005920,1,53000000006649
54000000005921,1,53000000005426
54000000005922,1,53000000007673
54000000005923,1,53000000005455
54000000005924,1,53000000005590
54000000005925,1,53000000005805
54000000005926,1,53000000005747
54000000005927,1,53000000005607
54000000005928,1,53000000007352
54000000005929,1,53000000005838
54000000005930,1,53000000007487
54000000005931,1,53000000005772
54000000005932,1,53000000005611
54000000005933,1,53000000005914
54000000005934,1,53000000005925
54000000005935,1,53000000005398
54000000005936,1,53000000005397
54000000005937,1,53000000007359
54000000005938,1,53000000007149
54000000005940,1,53000000005495
54000000005941,1,53000000005445
54000000005942,1,53000000005919
54000000005943,1,53000000006485
54000000005944,1,53000000005797
54000000005945,1,53000000005546
54000000005946,1,53000000004886
54000000005947,1,53000000007322
54000000005948,1,53000000006242
54000000005949,1,53000000006344
54000000005950,1,53000000005394
54000000005951,1,53000000005588
54000000005952,1,53000000005511
54000000005953,1,53000000006488
54000000005954,1,53000000006186
54000000005956,1,53000000006659
54000000005957,1,53000000005500
54000000005958,1,53000000005793
54000000005959,1,53000000005594
54000000005960,1,53000000005631
54000000005961,1,53000000006253
54000000005963,1,53000000006592
54000000005965,1,53000000006507
54000000005966,1,53000000005860
54000000005967,1,53000000005892
54000000005968,1,53000000005576
54000000005969,1,53000000005316
54000000005970,1,53000000004737
54000000005971,1,53000000005541
54000000005972,1,53000000006838
54000000005973,1,53000000005447
54000000005974,1,53000000005896
54000000005975,1,53000000005785
54000000005976,1,53000000006674
54000000005977,1,53000000006873
54000000005978,1,53000000006276
54000000005979,1,53000000005615
54000000005980,1,53000000005563
54000000005981,1,53000000005686
54000000005982,1,53000000007950
54000000005983,1,53000000007929
54000000005984,1,53000000009032
54000000005985,1,53000000007563
54000000005986,1,53000000006217
54000000005987,1,53000000006656
54000000005988,1,53000000005392
54000000005989,1,53000000005941
54000000005990,1,53000000005980
54000000005991,1,53000000005201
54000000005992,1,53000000006306
54000000005993,1,53000000005776
54000000005994,1,53000000005021
54000000005995,1,53000000005674
54000000005996,1,53000000005738
54000000005997,1,53000000005636
54000000005998,1,53000000005387
54000000005999,1,53000000005843
54000000006000,1,53000000005769
54000000006001,1,53000000007829
54000000006002,1,53000000006237
54000000006003,1,53000000006863
54000000006004,1,53000000004909
54000000006005,1,53000000005751
54000000006006,1,53000000005612
54000000006007,1,53000000005465
54000000006009,1,53000000005868
54000000006010,1,53000000005625
54000000006011,1,53000000006857
54000000006012,1,53000000006049
54000000006014,1,53000000006192
54000000006015,1,53000000005979
54000000006016,1,53000000005707
54000000006017,1,53000000006884
54000000006018,1,53000000007541
54000000006019,1,53000000005272
54000000006020,1,53000000006134
54000000006021,1,53000000006037
54000000006022,1,53000000005726
54000000006023,1,53000000007384
54000000006024,1,53000000011104
54000000006025,1,53000000007101
54000000006026,1,53000000005573
54000000006027,1,53000000005846
54000000006028,1,53000000005840
54000000006029,1,53000000007158
54000000006030,1,53000000005711
54000000006031,1,53000000006769
54000000006033,1,53000000005737
54000000006034,1,53000000006338
54000000006035,1,53000000006222
54000000006036,1,53000000007192
54000000006039,1,53000000005984
54000000006040,1,53000000006304
54000000006041,1,53000000004988
54000000006042,1,53000000005647
54000000006043,1,53000000006561
54000000006045,1,53000000006162
54000000006046,1,53000000004489
54000000006047,1,53000000005593
54000000006048,1,53000000005610
54000000006049,1,53000000006272
54000000006050,1,53000000006515
54000000006052,1,53000000005942
54000000006054,1,53000000005619
54000000006056,1,53000000006159
54000000006057,1,53000000006172
54000000006058,1,53000000006012
54000000006059,1,53000000005895
54000000006061,1,53000000007669
54000000006062,1,53000000005637
54000000006063,1,53000000005780
54000000006064,1,53000000006296
54000000006065,1,53000000005608
54000000006066,1,53000000006250
54000000006067,1,53000000004609
54000000006068,1,53000000005949
54000000006069,1,53000000006844
54000000006071,1,53000000005639
54000000006072,1,53000000005484
54000000006073,1,53000000005821
54000000006075,1,53000000010104
54000000006077,1,53000000006064
54000000006078,1,53000000006055
54000000006079,1,53000000005864
54000000006080,1,53000000005932
54000000006081,1,53000000007999
54000000006082,1,53000000006894
54000000006083,1,53000000008776
54000000006084,1,53000000006802
54000000006085,1,53000000006383
54000000006086,1,53000000005570
54000000006087,1,53000000006260
54000000006088,1,53000000006932
54000000006089,1,53000000005946
54000000006090,1,53000000005713
54000000006091,1,53000000005798
54000000006092,1,53000000006247
54000000006093,1,53000000005386
54000000006095,1,53000000006356
54000000006096,1,53000000005898
54000000006097,1,53000000006082
54000000006098,1,53000000008756
54000000006099,1,53000000005602
54000000006100,1,53000000005870
54000000006101,1,53000000006086
54000000006102,1,53000000005874
54000000006103,1,53000000007339
54000000006104,1,53000000006005
54000000006105,1,53000000006580
54000000006106,1,53000000005724
54000000006107,1,53000000005501
54000000006108,1,53000000005715
54000000006110,1,53000000005765
54000000006111,1,53000000006282
54000000006112,1,53000000005742
54000000006113,1,53000000006413
54000000006114,1,53000000005476
54000000006115,1,53000000005492
54000000006116,1,53000000007898
54000000006117,1,53000000010998
54000000006118,1,53000000007910
54000000006119,1,53000000005405
54000000006120,1,53000000006901
54000000006121,1,53000000006148
54000000006122,1,53000000005144
54000000006123,1,53000000006708
54000000006124,1,53000000005955
54000000006125,1,53000000005807
54000000006126,1,53000000006715
54000000006127,1,53000000006700
54000000006128,1,53000000006689
54000000006129,1,53000000005532
54000000006130,1,53000000005586
54000000006131,1,53000000006343
54000000006132,1,53000000006058
54000000006133,1,53000000005774
54000000006134,1,53000000007170
54000000006135,1,53000000006326
54000000006136,1,53000000005690
54000000006137,1,53000000005261
54000000006139,1,53000000007121
54000000006141,1,53000000006054
54000000006142,1,53000000005904
54000000006143,1,53000000006866
54000000006144,1,53000000005893
54000000006146,1,53000000007936
54000000006147,1,53000000006287
54000000006148,1,53000000006633
54000000006150,1,53000000005818
54000000006151,1,53000000005448
54000000006152,1,53000000005671
54000000006153,1,53000000008994
54000000006154,1,53000000006629
54000000006155,1,53000000005745
54000000006156,1,53000000005189
54000000006157,1,53000000005947
54000000006158,1,53000000006624
54000000006159,1,53000000007185
54000000006160,1,53000000005515
54000000006161,1,53000000005824
54000000006162,1,53000000006556
54000000006163,1,53000000005881
54000000006165,1,53000000005859
54000000006166,1,53000000005575
54000000006167,1,53000000006142
54000000006168,1,53000000007360
54000000006169,1,53000000005655
54000000006171,1,53000000007059
54000000006172,1,53000000006876
54000000006173,1,53000000005900
54000000006174,1,53000000010148
54000000006175,1,53000000005887
54000000006176,1,53000000006623
54000000006177,1,53000000007187
54000000006178,1,53000000005603
54000000006179,1,53000000005926
54000000006181,1,53000000006972
54000000006182,1,53000000005589
54000000006183,1,53000000005783
54000000006184,1,53000000005483
54000000006185,1,53000000006014
54000000006186,1,53000000005531
54000000006187,1,53000000005416
54000000006188,1,53000000006461
54000000006189,1,53000000006257
54000000006190,1,53000000007663
54000000006191,1,53000000005972
54000000006192,1,53000000007289
54000000006193,1,53000000005566
54000000006194,1,53000000005336
54000000006195,1,53000000007106
54000000006197,1,53000000005719
54000000006198,1,53000000006269
54000000006200,1,53000000006031
54000000006201,1,53000000006415
54000000006202,1,53000000005962
54000000006203,1,53000000005390
54000000006204,1,53000000007500
54000000006205,1,53000000006655
54000000006206,1,53000000005953
54000000006207,1,53000000006676
54000000006208,1,53000000005998
54000000006209,1,53000000006400
54000000006210,1,53000000005606
54000000006212,1,53000000005916
54000000006213,1,53000000006471
54000000006214,1,53000000005852
54000000006215,1,53000000006230
54000000006216,1,53000000007558
54000000006217,1,53000000006573
54000000006218,1,53000000005808
54000000006220,1,53000000005755
54000000006221,1,53000000006176
54000000006222,1,53000000005913
54000000006223,1,53000000006788
54000000006224,1,53000000005696
54000000006225,1,53000000006141
54000000006226,1,53000000006036
54000000006227,1,53000000006120
54000000006230,1,53000000006690
54000000006231,1,53000000008238
54000000006232,1,53000000005976
54000000006233,1,53000000007869
54000000006234,1,53000000006121
54000000006235,1,53000000006529
54000000006236,1,53000000005775
54000000006237,1,53000000006990
54000000006238,1,53000000006043
54000000006239,1,53000000005867
54000000006240,1,53000000006248
54000000006241,1,53000000005897
54000000006242,1,53000000006921
54000000006243,1,53000000006660
54000000006244,1,53000000006046
54000000006245,1,53000000006048
54000000006246,1,53000000006154
54000000006247,1,53000000005652
54000000006248,1,53000000007301
54000000006249,1,53000000006451
54000000006252,1,53000000005714
54000000006253,1,53000000005347
54000000006254,1,53000000006015
54000000006255,1,53000000005616
54000000006256,1,53000000005703
54000000006257,1,53000000008890
54000000006259,1,53000000005748
54000000006260,1,53000000005648
54000000006261,1,53000000006416
54000000006262,1,53000000006084
54000000006263,1,53000000007346
54000000006264,1,53000000005834
54000000006265,1,53000000004191
54000000006266,1,53000000006657
54000000006267,1,53000000005794
54000000006268,1,53000000005922
54000000006269,1,53000000005884
54000000006270,1,53000000006032
54000000006271,1,53000000006238
54000000006272,1,53000000005988
54000000006273,1,53000000005799
54000000006274,1,53000000006390
54000000006276,1,53000000009701
54000000006277,1,53000000005930
54000000006278,1,53000000006478
54000000006279,1,53000000005757
54000000006280,1,53000000006131
54000000006281,1,53000000005628
54000000006282,1,53000000006175
54000000006283,1,53000000005411
54000000006284,1,53000000006265
54000000006285,1,53000000006087
54000000006287,1,53000000006437
54000000006288,1,53000000006061
54000000006289,1,53000000007164
54000000006290,1,53000000005487
54000000006291,1,53000000005662
54000000006292,1,53000000006638
54000000006293,1,53000000006160
54000000006294,1,53000000006063
54000000006295,1,53000000009523
54000000006296,1,53000000005803
54000000006297,1,53000000009921
54000000006298,1,53000000006216
54000000006299,1,53000000006169
54000000006300,1,53000000006268
54000000006301,1,53000000007690
54000000006302,1,53000000005952
54000000006303,1,53000000006332
54000000006304,1,53000000006224
54000000006305,1,53000000005993
54000000006306,1,53000000006157
54000000006307,1,53000000006313
54000000006308,1,53000000005695
54000000006309,1,53000000006110
54000000006310,1,53000000007679
54000000006311,1,53000000005960
54000000006312,1,53000000006848
54000000006313,1,53000000005582
54000000006314,1,53000000006208
54000000006315,1,53000000006452
54000000006316,1,53000000006029
54000000006317,1,53000000005332
54000000006318,1,53000000005523
54000000006319,1,53000000005754
54000000006320,1,53000000006370
54000000006321,1,53000000006062
54000000006322,1,53000000007208
54000000006323,1,53000000008682
54000000006324,1,53000000006236
54000000006325,1,53000000006017
54000000006326,1,53000000006281
54000000006327,1,53000000006324
54000000006329,1,53000000005401
54000000006330,1,53000000006387
54000000006331,1,53000000006679
54000000006332,1,53000000006156
54000000006333,1,53000000006170
54000000006334,1,53000000007477
54000000006335,1,53000000006127
54000000006336,1,53000000006266
54000000006337,1,53000000007606
54000000006338,1,53000000006181
54000000006339,1,53000000005817
54000000006340,1,53000000005680
54000000006341,1,53000000005891
54000000006342,1,53000000007388
54000000006343,1,53000000005844
54000000006344,1,53000000007344
54000000006345,1,53000000005886
54000000006346,1,53000000005359
54000000006347,1,53000000006634
54000000006348,1,53000000006050
54000000006349,1,53000000007343
54000000006350,1,53000000010446
54000000006351,1,53000000006129
54000000006352,1,53000000005827
54000000006353,1,53000000006468
54000000006354,1,53000000005865
54000000006355,1,53000000009172
54000000006356,1,53000000006069
54000000006357,1,53000000005996
54000000006358,1,53000000008640
54000000006359,1,53000000006423
54000000006360,1,53000000009314
54000000006361,1,53000000005969
54000000006362,1,53000000006523
54000000006365,1,53000000006521
54000000006366,1,53000000006179
54000000006367,1,53000000006215
54000000006368,1,53000000005882
54000000006370,1,53000000006184
54000000006371,1,53000000007315
54000000006372,1,53000000005959
54000000006373,1,53000000005806
54000000006374,1,53000000006442
54000000006375,1,53000000008225
54000000006376,1,53000000008754
54000000006377,1,53000000006885
54000000006378,1,53000000005939
54000000006379,1,53000000006797
54000000006382,1,53000000006394
54000000006383,1,53000000006750
54000000006384,1,53000000007221
54000000006386,1,53000000007147
54000000006387,1,53000000005829
54000000006388,1,53000000006506
54000000006389,1,53000000009830
54000000006390,1,53000000003806
54000000006391,1,53000000008094
54000000006392,1,53000000005983
54000000006395,1,53000000004918
54000000006396,1,53000000005752
54000000006397,1,53000000005791
54000000006398,1,53000000005995
54000000006399,1,53000000008067
54000000006400,1,53000000005908
54000000006401,1,53000000006368
54000000006402,1,53000000006152
54000000006403,1,53000000004798
54000000006404,1,53000000006475
54000000006405,1,53000000006119
54000000006407,1,53000000006591
54000000006408,1,53000000006327
54000000006410,1,53000000006072
54000000006411,1,53000000006128
54000000006412,1,53000000006645
54000000006413,1,53000000006851
54000000006414,1,53000000005935
54000000006415,1,53000000006484
54000000006416,1,53000000004514
54000000006417,1,53000000006519
54000000006418,1,53000000006180
54000000006419,1,53000000006942
54000000006420,1,53000000007060
54000000006421,1,53000000006111
54000000006422,1,53000000006983
54000000006423,1,53000000006114
54000000006424,1,53000000005879
54000000006425,1,53000000006798
54000000006426,1,53000000005850
54000000006427,1,53000000005836
54000000006428,1,53000000007004
54000000006429,1,53000000006570
54000000006430,1,53000000007646
54000000006431,1,53000000006494
54000000006432,1,53000000007030
54000000006433,1,53000000005251
54000000006434,1,53000000006410
54000000006435,1,53000000006431
54000000006436,1,53000000006188
54000000006437,1,53000000007615
54000000006438,1,53000000006385
54000000006439,1,53000000006302
54000000006440,1,53000000007174
54000000006441,1,53000000005963
54000000006442,1,53000000006256
54000000006443,1,53000000006887
54000000006444,1,53000000006794
54000000006445,1,53000000008347
54000000006446,1,53000000006650
54000000006447,1,53000000006329
54000000006448,1,53000000007434
54000000006449,1,53000000006004
54000000006450,1,53000000007844
54000000006452,1,53000000006379
54000000006453,1,53000000006628
54000000006454,1,53000000007523
54000000006455,1,53000000006133
54000000006456,1,53000000006909
54000000006457,1,53000000006297
54000000006460,1,53000000006052
54000000006461,1,53000000006432
54000000006462,1,53000000006465
54000000006463,1,53000000006422
54000000006464,1,53000000005945
54000000006465,1,53000000006210
54000000006466,1,53000000003941
54000000006468,1,53000000006354
54000000006469,1,53000000006065
54000000006470,1,53000000006309
54000000006471,1,53000000006197
54000000006472,1,53000000006174
54000000006473,1,53000000005832
54000000006474,1,53000000004922
54000000006475,1,53000000006274
54000000006476,1,53000000006018
54000000006477,1,53000000006026
54000000006478,1,53000000006042
54000000006479,1,53000000006077
54000000006480,1,53000000005822
54000000006482,1,53000000005899
54000000006483,1,53000000007130
54000000006484,1,53000000006632
54000000006485,1,53000000005761
54000000006486,1,53000000006277
54000000006487,1,53000000008301
54000000006488,1,53000000007172
54000000006489,1,53000000006741
54000000006490,1,53000000006958
54000000006491,1,53000000006097
54000000006492,1,53000000008983
54000000006493,1,53000000006109
54000000006494,1,53000000005268
54000000006495,1,53000000007756
54000000006497,1,53000000006073
54000000006498,1,53000000006898
54000000006499,1,53000000007926
54000000006500,1,53000000006429
54000000006501,1,53000000007545
54000000006502,1,53000000009337
54000000006503,1,53000000006066
54000000006504,1,53000000007580
54000000006505,1,53000000006321
54000000006508,1,53000000007602
54000000006510,1,53000000006220
54000000006511,1,53000000006079
54000000006512,1,53000000006182
54000000006513,1,53000000006081
54000000006514,1,53000000006490
54000000006515,1,53000000006424
54000000006516,1,53000000006123
54000000006517,1,53000000006151
54000000006518,1,53000000007016
54000000006519,1,53000000006593
54000000006520,1,53000000006251
54000000006521,1,53000000006913
54000000006522,1,53000000007125
54000000006523,1,53000000006522
54000000006524,1,53000000006089
54000000006525,1,53000000011559
54000000006526,1,53000000006501
54000000006527,1,53000000005811
54000000006528,1,53000000006366
54000000006529,1,53000000006105
54000000006531,1,53000000006293
54000000006532,1,53000000006227
54000000006534,1,53000000005032
54000000006535,1,53000000008821
54000000006536,1,53000000006895
54000000006537,1,53000000006187
54000000006538,1,53000000006339
54000000006539,1,53000000006565
54000000006540,1,53000000006391
54000000006541,1,53000000006526
54000000006543,1,53000000006392
54000000006544,1,53000000005554
54000000006545,1,53000000005863
54000000006548,1,53000000005985
54000000006549,1,53000000006301
54000000006550,1,53000000008433
54000000006551,1,53000000007555
54000000006552,1,53000000007988
54000000006553,1,53000000007196
54000000006554,1,53000000006353
54000000006555,1,53000000006240
54000000006556,1,53000000006720
54000000006557,1,53000000007885
54000000006558,1,53000000005660
54000000006559,1,53000000006284
54000000006560,1,53000000006209
54000000006561,1,53000000006107
54000000006562,1,53000000007326
54000000006563,1,53000000007181
54000000006564,1,53000000006641
54000000006565,1,53000000005756
54000000006566,1,53000000006071
54000000006567,1,53000000006053
54000000006568,1,53000000006483
54000000006569,1,53000000006941
54000000006570,1,53000000005964
54000000006571,1,53000000006701
54000000006572,1,53000000006360
54000000006573,1,53000000007222
54000000006574,1,53000000006177
54000000006575,1,53000000006697
54000000006576,1,53000000006030
54000000006577,1,53000000007162
54000000006578,1,53000000006498
54000000006579,1,53000000006103
54000000006580,1,53000000005951
54000000006582,1,53000000006500
54000000006583,1,53000000006194
54000000006584,1,53000000006933
54000000006585,1,53000000007457
54000000006586,1,53000000006433
54000000006587,1,53000000010072
54000000006588,1,53000000006735
54000000006589,1,53000000009634
54000000006590,1,53000000007146
54000000006591,1,53000000006546
54000000006593,1,53000000007499
54000000006594,1,53000000007140
54000000006596,1,53000000007026
54000000006597,1,53000000007527
54000000006598,1,53000000006427
54000000006599,1,53000000006290
54000000006600,1,53000000005937
54000000006601,1,53000000006489
54000000006602,1,53000000006439
54000000006603,1,53000000006261
54000000006604,1,53000000006861
54000000006605,1,53000000008053
54000000006606,1,53000000008090
54000000006607,1,53000000006727
54000000006608,1,53000000007229
54000000006609,1,53000000006566
54000000006610,1,53000000007911
54000000006611,1,53000000008814
54000000006612,1,53000000006582
54000000006613,1,53000000007428
54000000006614,1,53000000006295
54000000006615,1,53000000009836
54000000006616,1,53000000006780
54000000006617,1,53000000006493
54000000006618,1,53000000006246
54000000006619,1,53000000006571
54000000006620,1,53000000005986
54000000006621,1,53000000006090
54000000006622,1,53000000005816
54000000006623,1,53000000006535
54000000006624,1,53000000007282
54000000006625,1,53000000007274
54000000006626,1,53000000006962
54000000006627,1,53000000006280
54000000006628,1,53000000007847
54000000006629,1,53000000007403
54000000006630,1,53000000006349
54000000006631,1,53000000006760
54000000006632,1,53000000006278
54000000006634,1,53000000009024
54000000006636,1,53000000006168
54000000006637,1,53000000006212
54000000006638,1,53000000006486
54000000006640,1,53000000006198
54000000006641,1,53000000008961
54000000006643,1,53000000006755
54000000006644,1,53000000007230
54000000006645,1,53000000006572
54000000006646,1,53000000007216
54000000006647,1,53000000007353
54000000006648,1,53000000006612
54000000006649,1,53000000006145
54000000006650,1,53000000006462
54000000006651,1,53000000006847
54000000006652,1,53000000006469
54000000006654,1,53000000006328
54000000006655,1,53000000008286
54000000006656,1,53000000007063
54000000006658,1,53000000006348
54000000006659,1,53000000006221
54000000006660,1,53000000006057
54000000006662,1,53000000008371
54000000006663,1,53000000006747
54000000006664,1,53000000006229
54000000006665,1,53000000006389
54000000006666,1,53000000006143
54000000006668,1,53000000010130
54000000006669,1,53000000005977
54000000006670,1,53000000006744
54000000006671,1,53000000010566
54000000006672,1,53000000006016
54000000006674,1,53000000006193
54000000006675,1,53000000007764
54000000006676,1,53000000006218
54000000006678,1,53000000006664
54000000006679,1,53000000007693
54000000006680,1,53000000006319
54000000006681,1,53000000006443
54000000006682,1,53000000007089
54000000006683,1,53000000007292
54000000006684,1,53000000006456
54000000006685,1,53000000006125
54000000006686,1,53000000005982
54000000006687,1,53000000007894
54000000006688,1,53000000007298
54000000006689,1,53000000008274
54000000006690,1,53000000007295
54000000006691,1,53000000006768
54000000006692,1,53000000006412
54000000006693,1,53000000006703
54000000006694,1,53000000007206
54000000006695,1,53000000006981
54000000006696,1,53000000006386
54000000006697,1,53000000006786
54000000006698,1,53000000006693
54000000006699,1,53000000008223
54000000006700,1,53000000004084
54000000006701,1,53000000006150
54000000006702,1,53000000008195
54000000006703,1,53000000006905
54000000006704,1,53000000007338
54000000006706,1,53000000006122
54000000006707,1,53000000006999
54000000006708,1,53000000006598
54000000006709,1,53000000005247
54000000006710,1,53000000006235
54000000006711,1,53000000006540
54000000006713,1,53000000007294
54000000006714,1,53000000011353
54000000006715,1,53000000006979
54000000006716,1,53000000006347
54000000006717,1,53000000006514
54000000006719,1,53000000006474
54000000006720,1,53000000006651
54000000006722,1,53000000006173
54000000006723,1,53000000007087
54000000006724,1,53000000006223
54000000006726,1,53000000006165
54000000006727,1,53000000006512
54000000006728,1,53000000006723
54000000006729,1,53000000004139
54000000006730,1,53000000006020
54000000006731,1,53000000006124
54000000006732,1,53000000006533
54000000006733,1,53000000007472
54000000006734,1,53000000008013
54000000006735,1,53000000006380
54000000006737,1,53000000006320
54000000006738,1,53000000006661
54000000006739,1,53000000006067
54000000006740,1,53000000006654
54000000006741,1,53000000006038
54000000006742,1,53000000006576
54000000006743,1,53000000007036
54000000006744,1,53000000006378
54000000006745,1,53000000006772
54000000006746,1,53000000006263
54000000006747,1,53000000007441
54000000006748,1,53000000007256
54000000006749,1,53000000006643
54000000006750,1,53000000007013
54000000006751,1,53000000007654
54000000006752,1,53000000005355
54000000006753,1,53000000006202
54000000006754,1,53000000005992
54000000006755,1,53000000006479
54000000006756,1,53000000006740
54000000006757,1,53000000005698
54000000006758,1,53000000007585
54000000006759,1,53000000005929
54000000006761,1,53000000006083
54000000006762,1,53000000006040
54000000006765,1,53000000010711
54000000006766,1,53000000006499
54000000006767,1,53000000007124
54000000006768,1,53000000006234
