ID,numProgenitors,ProgenitorsID
44000000001005,1,43000000001160
44000000001006,1,43000000001113
44000000001007,1,43000000000981
44000000001009,1,43000000000996
44000000001010,1,43000000001079
44000000001011,1,43000000000988
44000000001012,1,43000000001935
44000000001013,1,43000000001019
44000000001014,1,43000000001153
44000000001016,1,43000000001010
44000000001017,1,43000000000903
44000000001018,1,43000000000931
44000000001019,1,43000000001093
44000000001020,1,43000000000983
44000000001021,1,43000000001026
44000000001022,1,43000000000939
44000000001023,1,43000000000957
44000000001024,1,43000000001021
44000000001025,1,43000000001114
44000000001026,1,43000000000895
44000000001027,1,43000000000888
44000000001028,1,43000000001305
44000000001029,1,43000000001564
44000000001030,1,43000000000623
44000000001031,1,43000000001012
44000000001032,1,43000000001099
44000000001033,1,43000000001546
44000000001034,1,43000000000922
44000000001035,1,43000000001005
44000000001036,1,43000000002064
44000000001037,1,43000000000955
44000000001038,1,43000000001582
44000000001039,1,43000000000965
44000000001040,1,43000000000991
44000000001041,1,43000000000919
44000000001042,1,43000000000918
44000000001043,1,43000000000920
44000000001044,1,43000000001151
44000000001045,1,43000000000990
44000000001046,1,43000000001521
44000000001047,1,43000000000984
44000000001048,1,43000000001155
44000000001049,1,43000000001045
44000000001050,1,43000000000949
44000000001051,1,43000000001146
44000000001052,1,43000000001158
44000000001053,1,43000000001196
44000000001054,1,43000000001025
44000000001055,1,43000000002071
44000000001056,1,43000000000956
44000000001057,1,43000000001103
44000000001058,1,43000000000980
44000000001059,1,43000000001154
44000000001060,1,43000000001125
44000000001061,1,43000000001034
44000000001062,1,43000000002192
44000000001063,1,43000000001044
44000000001064,1,43000000001016
44000000001065,1,43000000001023
44000000001066,1,43000000000958
44000000001067,1,43000000001254
44000000001068,1,43000000000995
44000000001069,1,43000000001085
44000000001070,1,43000000001109
44000000001071,1,43000000001270
44000000001072,1,43000000001054
44000000001073,1,43000000001015
44000000001074,1,43000000001284
44000000001075,1,43000000001062
44000000001076,1,43000000000952
44000000001077,1,43000000001027
44000000001078,1,43000000001354
44000000001079,1,43000000001364
44000000001080,1,43000000001287
44000000001081,1,43000000001059
44000000001082,1,43000000000993
44000000001083,1,43000000001011
44000000001084,1,43000000000941
44000000001085,1,43000000001013
44000000001086,1,43000000001087
44000000001087,1,43000000001106
44000000001088,1,43000000001028
44000000001089,1,43000000001396
44000000001090,1,43000000000938
44000000001091,1,43000000001064
44000000001092,1,43000000001211
44000000001093,1,43000000000946
44000000001094,1,43000000001078
44000000001095,1,43000000001094
44000000001096,1,43000000000975
44000000001097,1,43000000001700
44000000001098,1,43000000001273
44000000001099,1,43000000001052
44000000001100,1,43000000000985
44000000001101,1,43000000001244
44000000001102,1,43000000001043
44000000001103,1,43000000001050
44000000001104,1,43000000001131
44000000001105,1,43000000001149
44000000001106,1,43000000001107
44000000001107,1,43000000001190
44000000001108,1,43000000000858
44000000001109,1,43000000001071
44000000001110,1,43000000001553
44000000001111,1,43000000000971
44000000001112,1,43000000001065
44000000001113,1,43000000001312
44000000001114,1,43000000001017
44000000001115,1,43000000001111
44000000001116,1,43000000001144
44000000001117,1,43000000001370
44000000001118,1,43000000001029
44000000001119,1,43000000001328
44000000001120,1,43000000000979
44000000001122,1,43000000000994
44000000001123,1,43000000000997
44000000001124,1,43000000000977
44000000001125,1,43000000000948
44000000001126,1,43000000001368
44000000001127,1,43000000002508
44000000001129,1,43000000000862
44000000001130,1,43000000001041
44000000001132,1,43000000001080
44000000001133,1,43000000000856
44000000001134,1,43000000001338
44000000001135,1,43000000001110
44000000001136,1,43000000001240
44000000001137,1,43000000001048
44000000001138,1,43000000001322
44000000001139,1,43000000001104
44000000001140,1,43000000001159
44000000001141,1,43000000001088
44000000001142,1,43000000001330
44000000001144,1,43000000001063
44000000001145,1,43000000000917
44000000001146,1,43000000001003
44000000001147,1,43000000001134
44000000001148,1,43000000001278
44000000001149,1,43000000001053
44000000001150,1,43000000001096
44000000001151,1,43000000001248
44000000001152,1,43000000000828
44000000001153,1,43000000000986
44000000001154,1,43000000001197
44000000001155,1,43000000001068
44000000001156,1,43000000001229
44000000001157,1,43000000001213
44000000001158,1,43000000001467
44000000001159,1,43000000001040
44000000001160,1,43000000001095
44000000001161,1,43000000001191
44000000001162,1,43000000001201
44000000001163,1,43000000001169
44000000001164,1,43000000001173
44000000001165,1,43000000001317
44000000001166,1,43000000001118
44000000001167,1,43000000001145
44000000001168,1,43000000001020
44000000001169,1,43000000001014
44000000001170,1,43000000001057
44000000001171,1,43000000001439
44000000001172,1,43000000001156
44000000001173,1,43000000001271
44000000001174,1,43000000001548
44000000001175,1,43000000001138
44000000001176,1,43000000001260
44000000001177,1,43000000001069
44000000001178,1,43000000001140
44000000001180,1,43000000001165
44000000001181,1,43000000001234
44000000001182,1,43000000001018
44000000001183,1,43000000001275
44000000001184,1,43000000001215
44000000001185,1,43000000001337
44000000001186,1,43000000001206
44000000001187,1,43000000001121
44000000001189,1,43000000000930
44000000001190,1,43000000000953
44000000001192,1,43000000000969
44000000001193,1,43000000001217
44000000001194,1,43000000001105
44000000001195,1,43000000001455
44000000001196,1,43000000001263
44000000001197,1,43000000001070
44000000001198,1,43000000001291
44000000001199,1,43000000001227
44000000001200,1,43000000000934
44000000001201,1,43000000001101
44000000001202,1,43000000001238
44000000001203,1,43000000001032
44000000001204,1,43000000001523
44000000001205,1,43000000001067
44000000001206,1,43000000001174
44000000001207,1,43000000001060
44000000001208,1,43000000001036
44000000001209,1,43000000001419
44000000001210,1,43000000001226
44000000001211,1,43000000001098
44000000001212,1,43000000001142
44000000001213,1,43000000001177
44000000001214,1,43000000002214
44000000001215,1,43000000001329
44000000001216,1,43000000001082
44000000001217,1,43000000001077
44000000001218,1,43000000001209
44000000001219,1,43000000001081
44000000001220,1,43000000001355
44000000001221,1,43000000001133
44000000001222,1,43000000001421
44000000001223,1,43000000001371
44000000001225,1,43000000001075
44000000001226,1,43000000001255
44000000001227,1,43000000001112
44000000001228,1,43000000001320
44000000001229,1,43000000001253
44000000001230,1,43000000001083
44000000001231,1,43000000001188
44000000001232,1,43000000001194
44000000001233,1,43000000001168
44000000001234,1,43000000001097
44000000001235,1,43000000001203
44000000001236,1,43000000001410
44000000001237,1,43000000001300
44000000001238,1,43000000001864
44000000001239,1,43000000001072
44000000001240,1,43000000001108
44000000001241,1,43000000001297
44000000001242,1,43000000001265
44000000001243,1,43000000001412
44000000001244,1,43000000001488
44000000001245,1,43000000001074
44000000001246,1,43000000001301
44000000001247,1,43000000001100
44000000001248,1,43000000001122
44000000001249,1,43000000001222
44000000001250,1,43000000001882
44000000001251,1,43000000001358
44000000001252,1,43000000001285
44000000001253,1,43000000001185
44000000001254,1,43000000001129
44000000001255,1,43000000001127
44000000001256,1,43000000001245
44000000001257,1,43000000001187
44000000001258,1,43000000001186
44000000001259,1,43000000001231
44000000001260,1,43000000001037
44000000001261,1,43000000001290
44000000001262,1,43000000001414
44000000001263,1,43000000001116
44000000001264,1,43000000001309
44000000001265,1,43000000001189
44000000001266,1,43000000001457
44000000001267,1,43000000001147
44000000001268,1,43000000000767
44000000001269,1,43000000001487
44000000001270,1,43000000001139
44000000001271,1,43000000001661
44000000001272,1,43000000001540
44000000001273,1,43000000001200
44000000001274,1,43000000001298
44000000001275,1,43000000001228
44000000001276,1,43000000001046
44000000001277,1,43000000001219
44000000001278,1,43000000001135
44000000001279,1,43000000001132
44000000001280,1,43000000001123
44000000001281,1,43000000001688
44000000001282,1,43000000001296
44000000001283,1,43000000001268
44000000001284,1,43000000001157
44000000001285,1,43000000001294
44000000001286,1,43000000001239
44000000001287,1,43000000001603
44000000001289,1,43000000001230
44000000001290,1,43000000001136
44000000001291,1,43000000001302
44000000001292,1,43000000001170
44000000001293,1,43000000001323
44000000001294,1,43000000001568
44000000001295,1,43000000001008
44000000001296,1,43000000001180
44000000001297,1,43000000001356
44000000001299,1,43000000001193
44000000001300,1,43000000000803
44000000001301,1,43000000001148
44000000001302,1,43000000001223
44000000001303,1,43000000001207
44000000001305,1,43000000001212
44000000001306,1,43000000001164
44000000001307,1,43000000001325
44000000001308,1,43000000001512
44000000001309,1,43000000001456
44000000001310,1,43000000001384
44000000001312,1,43000000001395
44000000001313,1,43000000001179
44000000001314,1,43000000001141
44000000001315,1,43000000001235
44000000001316,1,43000000001137
44000000001317,1,43000000001256
44000000001318,1,43000000001236
44000000001319,1,43000000001243
44000000001320,1,43000000002146
44000000001321,1,43000000001237
44000000001322,1,43000000001353
44000000001323,1,43000000001205
44000000001324,1,43000000001092
44000000001325,1,43000000001214
44000000001326,1,43000000001102
44000000001327,1,43000000001252
44000000001328,1,43000000001208
44000000001329,1,43000000001530
44000000001330,1,43000000001246
44000000001331,1,43000000001143
44000000001332,1,43000000001242
44000000001333,1,43000000001400
44000000001334,1,43000000001321
44000000001335,1,43000000001382
44000000001336,1,43000000001659
44000000001337,1,43000000001760
44000000001338,1,43000000001496
44000000001339,1,43000000001292
44000000001340,1,43000000001163
44000000001341,1,43000000001711
44000000001342,1,43000000001022
44000000001343,1,43000000001182
44000000001345,1,43000000001369
44000000001346,1,43000000001532
44000000001347,1,43000000001250
44000000001348,1,43000000001249
44000000001349,1,43000000001184
44000000001350,1,43000000001221
44000000001351,1,43000000001167
44000000001352,1,43000000001269
44000000001353,1,43000000001195
44000000001354,1,43000000001340
44000000001355,1,43000000001251
44000000001356,1,43000000001172
44000000001357,1,43000000001378
44000000001358,1,43000000001345
44000000001359,1,43000000001313
44000000001360,1,43000000001472
44000000001361,1,43000000001471
44000000001362,1,43000000001417
44000000001364,1,43000000001482
44000000001365,1,43000000001277
44000000001366,1,43000000001350
44000000001367,1,43000000001411
44000000001368,1,43000000001304
44000000001369,1,43000000001318
44000000001370,1,43000000001380
44000000001371,1,43000000001484
44000000001372,1,43000000001374
44000000001374,1,43000000001381
44000000001375,1,43000000001385
44000000001376,1,43000000001367
44000000001377,1,43000000002014
44000000001378,1,43000000001342
44000000001379,1,43000000001310
44000000001380,1,43000000001360
44000000001381,1,43000000001220
44000000001383,1,43000000001264
44000000001384,1,43000000001852
44000000001385,1,43000000001307
44000000001386,1,43000000001161
44000000001387,1,43000000001434
44000000001388,1,43000000001261
44000000001390,1,43000000001283
44000000001391,1,43000000001202
44000000001392,1,43000000001293
44000000001393,1,43000000001061
44000000001394,1,43000000001308
44000000001395,1,43000000002070
44000000001396,1,43000000001280
44000000001398,1,43000000001399
44000000001399,1,43000000001401
44000000001400,1,43000000001413
44000000001401,1,43000000001288
44000000001402,1,43000000001393
44000000001403,1,43000000001497
44000000001404,1,43000000001460
44000000001405,1,43000000001336
44000000001406,1,43000000001150
44000000001407,1,43000000001453
44000000001408,1,43000000001272
44000000001409,1,43000000001402
44000000001410,1,43000000001656
44000000001411,1,43000000001449
44000000001412,1,43000000001580
44000000001413,1,43000000001392
44000000001414,1,43000000001152
44000000001415,1,43000000001403
44000000001416,1,43000000001445
44000000001417,1,43000000001341
44000000001418,1,43000000001429
44000000001419,1,43000000001224
44000000001420,1,43000000001391
44000000001421,1,43000000001259
44000000001422,1,43000000001276
44000000001423,1,43000000001373
44000000001425,1,43000000001232
44000000001426,1,43000000001183
44000000001427,1,43000000001572
44000000001428,1,43000000001375
44000000001429,1,43000000001465
44000000001430,1,43000000001406
44000000001431,1,43000000001192
44000000001432,1,43000000001448
44000000001433,1,43000000001289
44000000001434,1,43000000001233
44000000001435,1,43000000001427
44000000001436,1,43000000001561
44000000001437,1,43000000001363
44000000001438,1,43000000001247
44000000001439,1,43000000001409
44000000001440,1,43000000001416
44000000001441,1,43000000001361
44000000001442,1,43000000001262
44000000001443,1,43000000001507
44000000001444,1,43000000001282
44000000001446,1,43000000001556
44000000001447,1,43000000001334
44000000001448,1,43000000001386
44000000001449,1,43000000001390
44000000001450,1,43000000001086
44000000001453,1,43000000001418
44000000001454,1,43000000001199
44000000001455,1,43000000001481
44000000001456,1,43000000001372
44000000001457,1,43000000001332
44000000001458,1,43000000001529
44000000001459,1,43000000001526
44000000001460,1,43000000001319
44000000001461,1,43000000001281
44000000001462,1,43000000001326
44000000001463,1,43000000001590
44000000001464,1,43000000001458
44000000001465,1,43000000001592
44000000001466,1,43000000001447
44000000001467,1,43000000001576
44000000001468,1,43000000001514
44000000001469,1,43000000001311
44000000001470,1,43000000001404
44000000001471,1,43000000001635
44000000001472,1,43000000001492
44000000001473,1,43000000001366
44000000001474,1,43000000001379
44000000001475,1,43000000001446
44000000001476,1,43000000001303
44000000001477,1,43000000001441
44000000001478,1,43000000001637
44000000001479,1,43000000001501
44000000001480,1,43000000002227
44000000001481,1,43000000001267
44000000001482,1,43000000001335
44000000001483,1,43000000001437
44000000001484,1,43000000001463
44000000001485,1,43000000001408
44000000001486,1,43000000001505
44000000001487,1,43000000002002
44000000001488,1,43000000001591
44000000001489,1,43000000001299
44000000001490,1,43000000001210
44000000001491,1,43000000001599
44000000001492,1,43000000000982
44000000001494,1,43000000001474
44000000001495,1,43000000001999
44000000001496,1,43000000001431
44000000001497,1,43000000001861
44000000001498,1,43000000001631
44000000001499,1,43000000001563
44000000001500,1,43000000001651
44000000001501,1,43000000001466
44000000001502,1,43000000001295
44000000001503,1,43000000001407
44000000001504,1,43000000001389
44000000001505,1,43000000001692
44000000001508,1,43000000001479
44000000001509,1,43000000001544
44000000001510,1,43000000001376
44000000001511,1,43000000001773
44000000001512,1,43000000001347
44000000001513,1,43000000001475
44000000001514,1,43000000001622
44000000001515,1,43000000001560
44000000001516,1,43000000001483
44000000001517,1,43000000001611
44000000001518,1,43000000001377
44000000001519,1,43000000001586
44000000001520,1,43000000001493
44000000001521,1,43000000001802
44000000001522,1,43000000001685
44000000001523,1,43000000001388
44000000001524,1,43000000001462
44000000001525,1,43000000001535
44000000001526,1,43000000001928
44000000001527,1,43000000001650
44000000001528,1,43000000001432
44000000001529,1,43000000001415
44000000001530,1,43000000001383
44000000001531,1,43000000001498
44000000001532,1,43000000001433
44000000001533,1,43000000001470
44000000001534,1,43000000001435
44000000001535,1,43000000001405
44000000001536,1,43000000001490
44000000001537,1,43000000001728
44000000001538,1,43000000001554
44000000001539,1,43000000001331
44000000001540,1,43000000001480
44000000001541,1,43000000001436
44000000001542,1,43000000001426
44000000001543,1,43000000001422
44000000001544,1,43000000001665
44000000001545,1,43000000001359
44000000001547,1,43000000001519
44000000001548,1,43000000001795
44000000001549,1,43000000001533
44000000001550,1,43000000001398
44000000001551,1,43000000001440
44000000001552,1,43000000001464
44000000001553,1,43000000001461
44000000001554,1,43000000001612
44000000001555,1,43000000001695
44000000001556,1,43000000001502
44000000001557,1,43000000001762
44000000001558,1,43000000001442
44000000001559,1,43000000001324
44000000001560,1,43000000001515
44000000001561,1,43000000001500
44000000001562,1,43000000001420
44000000001563,1,43000000001430
44000000001564,1,43000000001558
44000000001565,1,43000000001738
44000000001566,1,43000000001478
44000000001567,1,43000000001858
44000000001568,1,43000000001495
44000000001569,1,43000000001562
44000000001570,1,43000000001652
44000000001571,1,43000000001459
44000000001572,1,43000000001552
44000000001573,1,43000000001315
44000000001574,1,43000000001542
44000000001575,1,43000000001394
44000000001576,1,43000000001520
44000000001577,1,43000000001826
44000000001578,1,43000000002207
44000000001579,1,43000000001543
44000000001580,1,43000000001618
44000000001581,1,43000000001702
44000000001582,1,43000000001675
44000000001583,1,43000000001454
44000000001584,1,43000000001680
44000000001585,1,43000000001716
44000000001586,1,43000000001509
44000000001587,1,43000000001518
44000000001588,1,43000000001620
44000000001589,1,43000000001524
44000000001590,1,43000000001494
44000000001591,1,43000000001619
44000000001592,1,43000000001469
44000000001593,1,43000000001476
44000000001594,1,43000000001657
44000000001595,1,43000000001578
44000000001596,1,43000000001538
44000000001597,1,43000000001587
44000000001598,1,43000000002860
44000000001599,1,43000000001706
44000000001600,1,43000000001339
44000000001601,1,43000000001491
44000000001602,1,43000000001686
44000000001603,1,43000000001951
44000000001604,1,43000000001387
44000000001605,1,43000000001800
44000000001607,1,43000000001126
44000000001608,1,43000000002947
44000000001609,1,43000000001570
44000000001610,1,43000000001626
44000000001611,1,43000000002437
44000000001612,1,43000000001690
44000000001613,1,43000000001647
44000000001614,1,43000000001486
44000000001615,1,43000000002008
44000000001616,1,43000000001610
44000000001617,1,43000000001636
44000000001618,1,43000000001843
44000000001619,1,43000000001428
44000000001620,1,43000000001741
44000000001621,1,43000000001485
44000000001622,1,43000000001581
44000000001623,1,43000000001551
44000000001624,1,43000000001425
44000000001625,1,43000000002970
44000000001626,1,43000000001539
44000000001627,1,43000000001596
44000000001628,1,43000000001901
44000000001629,1,43000000001643
44000000001630,1,43000000001924
44000000001631,1,43000000001547
44000000001632,1,43000000001349
44000000001633,1,43000000001468
44000000001634,1,43000000001783
44000000001635,1,43000000001503
44000000001636,1,43000000001584
44000000001637,1,43000000002032
44000000001638,1,43000000002044
44000000001639,1,43000000001664
44000000001640,1,43000000001575
44000000001641,1,43000000001579
44000000001642,1,43000000001508
44000000001643,1,43000000001477
44000000001644,1,43000000001595
44000000001645,1,43000000001559
44000000001646,1,43000000001504
44000000001647,1,43000000001397
44000000001648,1,43000000001616
44000000001649,1,43000000001609
44000000001650,1,43000000001577
44000000001651,1,43000000001644
44000000001652,1,43000000001522
44000000001653,1,43000000001574
44000000001654,1,43000000001694
44000000001655,1,43000000001333
44000000001656,1,43000000001630
44000000001657,1,43000000001696
44000000001658,1,43000000001929
44000000001659,1,43000000001565
44000000001660,1,43000000001634
44000000001661,1,43000000001513
44000000001662,1,43000000001777
44000000001663,1,43000000001597
44000000001664,1,43000000001683
44000000001665,1,43000000001531
44000000001666,1,43000000001639
44000000001667,1,43000000001856
44000000001668,1,43000000001863
44000000001669,1,43000000001550
44000000001670,1,43000000001764
44000000001671,1,43000000001632
44000000001672,1,43000000001682
44000000001674,1,43000000001615
44000000001675,1,43000000001536
44000000001676,1,43000000001785
44000000001677,1,43000000001949
44000000001678,1,43000000001566
44000000001679,1,43000000001687
44000000001680,1,43000000001841
44000000001681,1,43000000001588
44000000001682,1,43000000001614
44000000001683,1,43000000001641
44000000001684,1,43000000001739
44000000001686,1,43000000001646
44000000001687,1,43000000001890
44000000001688,1,43000000001541
44000000001689,1,43000000001606
44000000001690,1,43000000001693
44000000001691,1,43000000001676
44000000001692,1,43000000001873
44000000001693,1,43000000001585
44000000001694,1,43000000001510
44000000001695,1,43000000001499
44000000001696,1,43000000001939
44000000001697,1,43000000001527
44000000001698,1,43000000001607
44000000001699,1,43000000001670
44000000001700,1,43000000002871
44000000001701,1,43000000001569
44000000001702,1,43000000001771
44000000001703,1,43000000001957
44000000001704,1,43000000001671
44000000001705,1,43000000001621
44000000001706,1,43000000001821
44000000001707,1,43000000001638
44000000001708,1,43000000002279
44000000001709,1,43000000001583
44000000001711,1,43000000001681
44000000001712,1,43000000001628
44000000001713,1,43000000001660
44000000001714,1,43000000001655
44000000001715,1,43000000002187
44000000001717,1,43000000001357
44000000001718,1,43000000001913
44000000001719,1,43000000002239
44000000001720,1,43000000001759
44000000001721,1,43000000002035
44000000001722,1,43000000001825
44000000001723,1,43000000001573
44000000001724,1,43000000001663
44000000001725,1,43000000001473
44000000001726,1,43000000001605
44000000001727,1,43000000001698
44000000001728,1,43000000001601
44000000001729,1,43000000001722
44000000001730,1,43000000002839
44000000001731,1,43000000001684
44000000001732,1,43000000002311
44000000001733,1,43000000001648
44000000001734,1,43000000002072
44000000001735,1,43000000001724
44000000001736,1,43000000001679
44000000001737,1,43000000001571
44000000001738,1,43000000001667
44000000001739,1,43000000001218
44000000001740,1,43000000001889
44000000001741,1,43000000001743
44000000001742,1,43000000001286
44000000001743,1,43000000001654
44000000001744,1,43000000001627
44000000001745,1,43000000001730
44000000001746,1,43000000001549
44000000001747,1,43000000001640
44000000001748,1,43000000001624
44000000001749,1,43000000001831
44000000001750,1,43000000001875
44000000001751,1,43000000001666
44000000001752,1,43000000001669
44000000001753,1,43000000001708
44000000001754,1,43000000001703
44000000001755,1,43000000002065
44000000001756,1,43000000001450
44000000001757,1,43000000001714
44000000001758,1,43000000001820
44000000001759,1,43000000001617
44000000001760,1,43000000001715
44000000001761,1,43000000001633
44000000001762,1,43000000001818
44000000001763,1,43000000001593
44000000001764,1,43000000002455
44000000001765,1,43000000001608
44000000001766,1,43000000001668
44000000001767,1,43000000002007
44000000001768,1,43000000002203
44000000001769,1,43000000001745
44000000001770,1,43000000001443
44000000001771,1,43000000001806
44000000001772,1,43000000001758
44000000001773,1,43000000001717
44000000001774,1,43000000001748
44000000001775,1,43000000001658
44000000001776,1,43000000001691
44000000001777,1,43000000001766
44000000001778,1,43000000001674
44000000001779,1,43000000001761
44000000001780,1,43000000002747
44000000001781,1,43000000001673
44000000001783,1,43000000002240
44000000001784,1,43000000001719
44000000001785,1,43000000000890
44000000001786,1,43000000001241
44000000001787,1,43000000001729
44000000001788,1,43000000001844
44000000001789,1,43000000001796
44000000001790,1,43000000001902
44000000001791,1,43000000001725
44000000001792,1,43000000001808
44000000001793,1,43000000003143
44000000001794,1,43000000001962
44000000001795,1,43000000001600
44000000001796,1,43000000001726
44000000001797,1,43000000001919
44000000001798,1,43000000002454
44000000001799,1,43000000002043
44000000001800,1,43000000001805
44000000001801,1,43000000001701
44000000001803,1,43000000001645
44000000001804,1,43000000003166
44000000001805,1,43000000001697
44000000001806,1,43000000001629
44000000001807,1,43000000001891
44000000001809,1,43000000001787
44000000001810,1,43000000001793
44000000001811,1,43000000001736
44000000001812,1,43000000001816
44000000001813,1,43000000002424
44000000001814,1,43000000002398
44000000001815,1,43000000002045
44000000001817,1,43000000002005
44000000001818,1,43000000001662
44000000001819,1,43000000002028
44000000001820,1,43000000001932
44000000001821,1,43000000001868
44000000001822,1,43000000001306
44000000001823,1,43000000001749
44000000001824,1,43000000001623
44000000001825,1,43000000001904
44000000001826,1,43000000001774
44000000001827,1,43000000003430
44000000001828,1,43000000001755
44000000001829,1,43000000001740
44000000001831,1,43000000001931
44000000001832,1,43000000001649
44000000001833,1,43000000001971
44000000001835,1,43000000001751
44000000001836,1,43000000001823
44000000001837,1,43000000002210
44000000001838,1,43000000002573
44000000001839,1,43000000002955
44000000001840,1,43000000001860
44000000001841,1,43000000001734
44000000001842,1,43000000001947
44000000001843,1,43000000001776
44000000001844,1,43000000001815
44000000001845,1,43000000001976
44000000001846,1,43000000001727
44000000001847,1,43000000001653
44000000001848,1,43000000001784
44000000001849,1,43000000002379
44000000001850,1,43000000001720
44000000001851,1,43000000002331
44000000001852,1,43000000001874
44000000001853,1,43000000001763
44000000001854,1,43000000001528
44000000001855,1,43000000001840
44000000001856,1,43000000002105
44000000001857,1,43000000001906
44000000001858,1,43000000001892
44000000001859,1,43000000001754
44000000001860,1,43000000002822
44000000001861,1,43000000001801
44000000001863,1,43000000001923
44000000001864,1,43000000001791
44000000001865,1,43000000001352
44000000001866,1,43000000001534
44000000001867,1,43000000001790
44000000001868,1,43000000002701
44000000001869,1,43000000001921
44000000001870,1,43000000001981
44000000001871,1,43000000001678
44000000001872,1,43000000001872
44000000001873,1,43000000001983
44000000001874,1,43000000001908
44000000001875,1,43000000001742
44000000001876,1,43000000002050
44000000001877,1,43000000001707
44000000001878,1,43000000001723
44000000001879,1,43000000001735
44000000001880,1,43000000001709
44000000001881,1,43000000001799
44000000001882,1,43000000001737
44000000001883,1,43000000001365
44000000001884,1,43000000001804
44000000001885,1,43000000002348
44000000001886,1,43000000001984
44000000001887,1,43000000001792
44000000001888,1,43000000000967
44000000001889,1,43000000002237
44000000001890,1,43000000003036
44000000001891,1,43000000001877
44000000001892,1,43000000001934
44000000001893,1,43000000002428
44000000001894,1,43000000001782
44000000001895,1,43000000002049
44000000001896,1,43000000001991
44000000001897,1,43000000001750
44000000001898,1,43000000002188
44000000001899,1,43000000001837
44000000001900,1,43000000001768
44000000001901,1,43000000001869
44000000001902,1,43000000001704
44000000001903,1,43000000001770
44000000001904,1,43000000001850
44000000001905,1,43000000001989
44000000001906,1,43000000002061
44000000001907,1,43000000001899
44000000001908,1,43000000001975
44000000001909,1,43000000002114
44000000001910,1,43000000001710
44000000001911,1,43000000002499
44000000001912,1,43000000001689
44000000001913,1,43000000002161
44000000001914,1,43000000001914
44000000001915,1,43000000001625
44000000001916,1,43000000001832
44000000001917,1,43000000002001
44000000001918,1,43000000001922
44000000001919,1,43000000001786
44000000001920,1,43000000001718
44000000001921,1,43000000001733
44000000001922,1,43000000001613
44000000001923,1,43000000002261
44000000001924,1,43000000001765
44000000001925,1,43000000002103
44000000001926,1,43000000002077
44000000001927,1,43000000001817
44000000001928,1,43000000001846
44000000001929,1,43000000001757
44000000001930,1,43000000001865
44000000001931,1,43000000002144
44000000001932,1,43000000001746
44000000001933,1,43000000002075
44000000001934,1,43000000001911
44000000001935,1,43000000001814
44000000001936,1,43000000002041
44000000001937,1,43000000001995
44000000001938,1,43000000002094
44000000001939,1,43000000002029
44000000001940,1,43000000001833
44000000001941,1,43000000001857
44000000001942,1,43000000001797
44000000001943,1,43000000001747
44000000001944,1,43000000001936
44000000001945,1,43000000001910
44000000001947,1,43000000001699
44000000001948,1,43000000002130
44000000001949,1,43000000002046
44000000001950,1,43000000002289
44000000001951,1,43000000002020
44000000001952,1,43000000001933
44000000001954,1,43000000002896
44000000001955,1,43000000001930
44000000001956,1,43000000001909
44000000001957,1,43000000001803
44000000001958,1,43000000001781
44000000001959,1,43000000001769
44000000001960,1,43000000003473
44000000001961,1,43000000001789
44000000001962,1,43000000001811
44000000001963,1,43000000001828
44000000001964,1,43000000001918
44000000001965,1,43000000002407
44000000001966,1,43000000002118
44000000001967,1,43000000001849
44000000001968,1,43000000001992
44000000001969,1,43000000002194
44000000001970,1,43000000001881
44000000001971,1,43000000001854
44000000001972,1,43000000001788
44000000001973,1,43000000002080
44000000001974,1,43000000001830
44000000001975,1,43000000001813
44000000001976,1,43000000001862
44000000001977,1,43000000002073
44000000001978,1,43000000001916
44000000001979,1,43000000001506
44000000001980,1,43000000002000
44000000001981,1,43000000002990
44000000001982,1,43000000002092
44000000001983,1,43000000002571
44000000001984,1,43000000001731
44000000001985,1,43000000002265
44000000001986,1,43000000002012
44000000001987,1,43000000002010
44000000001988,1,43000000002880
44000000001989,1,43000000001778
44000000001990,1,43000000001839
44000000001991,1,43000000001848
44000000001993,1,43000000001888
44000000001994,1,43000000001956
44000000001995,1,43000000002048
44000000001996,1,43000000002683
44000000001997,1,43000000002027
44000000001998,1,43000000001829
44000000001999,1,43000000001779
44000000002000,1,43000000003180
44000000002001,1,43000000001809
44000000002002,1,43000000001970
44000000002003,1,43000000002167
44000000002004,1,43000000002656
44000000002005,1,43000000001672
44000000002006,1,43000000001812
44000000002007,1,43000000001838
44000000002008,1,43000000002066
44000000002009,1,43000000002086
44000000002010,1,43000000002039
44000000002011,1,43000000002204
44000000002012,1,43000000001836
44000000002013,1,43000000002089
44000000002014,1,43000000003421
44000000002015,1,43000000002125
44000000002016,1,43000000002019
44000000002018,1,43000000001859
44000000002019,1,43000000002591
44000000002020,1,43000000001822
44000000002021,1,43000000001940
44000000002022,1,43000000002152
44000000002023,1,43000000002870
44000000002024,1,43000000001887
44000000002025,1,43000000001994
44000000002026,1,43000000002011
44000000002028,1,43000000001893
44000000002029,1,43000000001883
44000000002030,1,43000000001594
44000000002031,1,43000000002085
44000000002032,1,43000000001879
44000000002033,1,43000000002495
44000000002034,1,43000000002128
44000000002035,1,43000000001920
44000000002036,1,43000000002058
44000000002037,1,43000000001842
44000000002038,1,43000000002097
44000000002039,1,43000000001794
44000000002040,1,43000000002137
44000000002042,1,43000000001732
44000000002043,1,43000000002613
44000000002045,1,43000000002034
44000000002046,1,43000000001827
44000000002047,1,43000000001851
44000000002050,1,43000000001604
44000000002051,1,43000000002015
