ID,numProgenitors,ProgenitorsID
110000000009964,1,109000000010553
110000000009966,1,109000000009113
110000000009968,1,109000000010728
110000000009971,1,109000000009207
110000000009972,1,109000000011476
110000000009973,1,109000000010263
110000000009976,1,109000000010221
110000000009977,1,109000000009941
110000000009980,1,109000000008387
110000000009984,1,109000000009281
110000000009986,1,109000000010738
110000000009987,1,109000000010146
110000000009988,1,109000000010268
110000000009989,1,109000000009832
110000000009990,1,109000000010233
110000000009991,1,109000000009304
110000000009992,1,109000000009992
110000000009993,1,109000000009728
110000000009997,1,109000000010557
110000000009998,1,109000000009816
110000000009999,1,109000000010094
110000000010000,1,109000000010686
110000000010001,1,109000000009973
110000000010003,1,109000000010160
110000000010004,1,109000000007193
110000000010005,1,109000000009254
110000000010006,1,109000000010761
110000000010007,1,109000000010132
110000000010011,1,109000000013520
110000000010014,1,109000000010466
110000000010015,1,109000000009342
110000000010020,1,109000000010124
110000000010023,1,109000000010353
110000000010024,1,109000000010098
110000000010026,1,109000000010337
110000000010027,1,109000000010264
110000000010028,1,109000000010580
110000000010033,1,109000000010100
110000000010034,1,109000000009246
110000000010035,1,109000000010833
110000000010038,1,109000000010417
110000000010039,1,109000000010023
110000000010040,1,109000000009854
110000000010041,1,109000000010251
110000000010044,1,109000000009575
110000000010045,1,109000000009839
110000000010046,1,109000000010690
110000000010047,1,109000000010629
110000000010050,1,109000000010133
110000000010051,1,109000000010028
110000000010052,1,109000000010385
110000000010055,1,109000000011776
110000000010058,1,109000000009569
110000000010060,1,109000000010156
110000000010061,1,109000000010689
110000000010062,1,109000000010343
110000000010063,1,109000000010122
110000000010066,1,109000000009869
110000000010068,1,109000000010083
110000000010070,1,109000000009392
110000000010072,1,109000000009765
110000000010073,1,109000000010502
110000000010074,1,109000000010924
110000000010075,1,109000000010610
110000000010076,1,109000000010180
110000000010077,1,109000000010010
110000000010078,1,109000000009979
110000000010079,1,109000000011126
110000000010082,1,109000000009945
110000000010083,1,109000000009642
110000000010084,1,109000000009357
110000000010085,1,109000000008597
110000000010087,1,109000000010011
110000000010088,1,109000000010081
110000000010089,1,109000000011101
110000000010090,1,109000000009923
110000000010094,1,109000000009988
110000000010096,1,109000000009658
110000000010097,1,109000000010600
110000000010098,1,109000000010097
110000000010100,1,109000000009853
110000000010101,1,109000000010448
110000000010102,1,109000000009085
110000000010103,1,109000000009931
110000000010105,1,109000000007196
110000000010106,1,109000000010309
110000000010107,1,109000000010915
110000000010108,1,109000000010012
110000000010109,1,109000000009656
110000000010110,1,109000000009424
110000000010113,1,109000000009547
110000000010116,1,109000000010214
110000000010117,1,109000000009948
110000000010118,1,109000000010002
110000000010119,1,109000000010434
110000000010121,1,109000000010409
110000000010122,1,109000000009682
110000000010123,1,109000000010213
110000000010125,1,109000000010452
110000000010126,1,109000000009731
110000000010129,1,109000000010252
110000000010130,1,109000000009876
110000000010131,1,109000000010265
110000000010132,1,109000000010488
110000000010134,1,109000000007905
110000000010135,1,109000000010476
110000000010136,1,109000000010147
110000000010138,1,109000000010131
110000000010139,1,109000000009947
110000000010140,1,109000000010015
110000000010141,1,109000000010281
110000000010142,1,109000000008094
110000000010147,1,109000000011943
110000000010149,1,109000000010096
110000000010153,1,109000000010615
110000000010154,1,109000000010108
110000000010155,1,109000000011207
110000000010156,1,109000000009862
110000000010157,1,109000000010261
110000000010161,1,109000000009779
110000000010162,1,109000000010006
110000000010164,1,109000000010516
110000000010165,1,109000000011093
110000000010166,1,109000000010348
110000000010168,1,109000000009805
110000000010171,1,109000000009427
110000000010173,1,109000000010399
110000000010175,1,109000000009314
110000000010176,1,109000000010152
110000000010177,1,109000000010205
110000000010178,1,109000000010397
110000000010180,1,109000000010625
110000000010181,1,109000000010176
110000000010183,1,109000000009556
110000000010184,1,109000000009697
110000000010185,1,109000000010451
110000000010187,1,109000000010447
110000000010188,1,109000000010534
110000000010189,1,109000000010691
110000000010190,1,109000000009890
110000000010191,1,109000000009878
110000000010192,1,109000000010548
110000000010193,1,109000000010388
110000000010195,1,109000000010715
110000000010197,1,109000000009746
110000000010198,1,109000000010291
110000000010201,1,109000000009959
110000000010203,1,109000000009892
110000000010205,1,109000000010423
110000000010207,1,109000000010481
110000000010208,1,109000000010073
110000000010209,1,109000000010335
110000000010210,1,109000000010554
110000000010211,1,109000000010319
110000000010212,1,109000000010561
110000000010215,1,109000000010202
110000000010216,1,109000000010197
110000000010217,1,109000000007316
110000000010218,1,109000000008711
110000000010220,1,109000000010162
110000000010222,1,109000000009823
110000000010223,1,109000000009365
110000000010224,1,109000000009778
110000000010225,1,109000000010212
110000000010226,1,109000000012964
110000000010227,1,109000000010290
110000000010228,1,109000000010597
110000000010229,1,109000000010716
110000000010230,1,109000000009811
110000000010231,1,109000000009581
110000000010232,1,109000000010013
110000000010234,1,109000000011103
110000000010238,1,109000000010707
110000000010240,1,109000000010626
110000000010241,1,109000000010464
110000000010245,1,109000000007923
110000000010248,1,109000000010769
110000000010249,1,109000000009628
110000000010255,1,109000000010009
110000000010256,1,109000000010852
110000000010257,1,109000000010316
110000000010259,1,109000000010042
110000000010263,1,109000000011215
110000000010264,1,109000000010768
110000000010265,1,109000000010879
110000000010267,1,109000000010352
110000000010270,1,109000000010646
110000000010271,1,109000000010258
110000000010272,1,109000000009980
110000000010274,1,109000000010477
110000000010275,1,109000000010494
110000000010276,1,109000000010323
110000000010277,1,109000000010020
110000000010279,1,109000000010329
110000000010280,1,109000000010564
110000000010281,1,109000000010391
110000000010283,1,109000000010384
110000000010286,1,109000000009184
110000000010287,1,109000000011076
110000000010292,1,109000000010236
110000000010293,1,109000000009401
110000000010294,1,109000000010260
110000000010296,1,109000000010408
110000000010297,1,109000000010194
110000000010301,1,109000000008927
110000000010303,1,109000000010360
110000000010304,1,109000000010652
110000000010310,1,109000000010469
110000000010313,1,109000000010376
110000000010314,1,109000000006363
110000000010315,1,109000000010424
110000000010316,1,109000000010093
110000000010317,1,109000000009899
110000000010320,1,109000000010067
110000000010321,1,109000000012150
110000000010322,1,109000000012429
110000000010324,1,109000000009748
110000000010325,1,109000000008835
110000000010326,1,109000000010244
110000000010327,1,109000000010381
110000000010329,1,109000000009836
110000000010331,1,109000000010403
110000000010332,1,109000000010416
110000000010334,1,109000000010969
110000000010337,1,109000000010631
110000000010339,1,109000000010332
110000000010341,1,109000000010576
110000000010344,1,109000000010136
110000000010345,1,109000000011905
110000000010348,1,109000000010095
110000000010349,1,109000000011024
110000000010351,1,109000000010470
110000000010357,1,109000000009855
110000000010358,1,109000000010675
110000000010359,1,109000000010678
110000000010360,1,109000000011242
110000000010362,1,109000000010527
110000000010365,1,109000000010283
110000000010368,1,109000000010666
110000000010369,1,109000000010982
110000000010371,1,109000000009974
110000000010372,1,109000000010650
110000000010373,1,109000000011419
110000000010375,1,109000000010419
110000000010376,1,109000000009316
110000000010377,1,109000000010204
110000000010378,1,109000000009942
110000000010379,1,109000000010262
110000000010380,1,109000000010786
110000000010381,1,109000000010192
110000000010382,1,109000000010644
110000000010388,1,109000000010503
110000000010389,1,109000000010369
110000000010390,1,109000000009894
110000000010391,1,109000000010568
110000000010392,1,109000000010229
110000000010393,1,109000000010141
110000000010394,1,109000000009705
110000000010396,1,109000000010514
110000000010398,1,109000000009976
110000000010401,1,109000000010339
110000000010402,1,109000000010300
110000000010404,1,109000000010143
110000000010406,1,109000000010063
110000000010407,1,109000000010226
110000000010411,1,109000000010437
110000000010413,1,109000000010501
110000000010414,1,109000000010847
110000000010416,1,109000000010047
110000000010419,1,109000000010181
110000000010421,1,109000000010426
110000000010423,1,109000000010967
110000000010424,1,109000000009898
110000000010425,1,109000000011499
110000000010426,1,109000000010712
110000000010427,1,109000000010330
110000000010428,1,109000000011108
110000000010429,1,109000000011198
110000000010430,1,109000000010669
110000000010435,1,109000000011228
110000000010439,1,109000000011000
110000000010440,1,109000000010338
110000000010444,1,109000000011885
110000000010445,1,109000000010508
110000000010451,1,109000000011145
110000000010452,1,109000000010515
110000000010454,1,109000000011172
110000000010456,1,109000000010367
110000000010457,1,109000000010484
110000000010458,1,109000000009985
110000000010461,1,109000000010876
110000000010467,1,109000000011229
110000000010471,1,109000000010717
110000000010472,1,109000000009553
110000000010475,1,109000000010571
110000000010477,1,109000000010523
110000000010479,1,109000000010940
110000000010481,1,109000000010655
110000000010483,1,109000000008963
110000000010484,1,109000000010444
110000000010486,1,109000000010545
110000000010489,1,109000000010923
110000000010491,1,109000000010491
110000000010492,1,109000000010520
110000000010494,1,109000000010428
110000000010497,1,109000000010558
110000000010498,1,109000000010628
110000000010502,1,109000000010705
110000000010504,1,109000000010695
110000000010505,1,109000000010849
110000000010507,1,109000000009666
110000000010508,1,109000000010713
110000000010510,1,109000000010510
110000000010512,1,109000000010361
110000000010515,1,109000000011778
110000000010516,1,109000000010570
110000000010517,1,109000000010574
110000000010518,1,109000000010111
110000000010519,1,109000000010413
110000000010520,1,109000000010446
110000000010522,1,109000000009318
110000000010523,1,109000000010613
110000000010524,1,109000000010406
110000000010526,1,109000000005999
110000000010528,1,109000000010320
110000000010531,1,109000000010310
110000000010532,1,109000000010436
110000000010533,1,109000000010787
110000000010535,1,109000000010903
110000000010536,1,109000000010606
110000000010537,1,109000000010467
110000000010539,1,109000000010586
110000000010543,1,109000000010359
110000000010544,1,109000000010783
110000000010545,1,109000000009652
110000000010546,1,109000000010665
110000000010547,1,109000000010591
110000000010548,1,109000000010518
110000000010549,1,109000000010513
110000000010552,1,109000000010077
110000000010554,1,109000000011141
110000000010557,1,109000000010698
110000000010563,1,109000000011236
110000000010564,1,109000000010193
110000000010567,1,109000000011598
110000000010570,1,109000000010601
110000000010572,1,109000000009961
110000000010573,1,109000000013397
110000000010574,1,109000000010346
110000000010576,1,109000000010475
110000000010579,1,109000000010499
110000000010581,1,109000000010525
110000000010582,1,109000000012227
110000000010583,1,109000000010429
110000000010584,1,109000000011010
110000000010585,1,109000000010996
110000000010587,1,109000000009902
110000000010588,1,109000000011183
110000000010589,1,109000000010963
110000000010590,1,109000000010840
110000000010591,1,109000000010521
110000000010593,1,109000000010918
110000000010594,1,109000000010995
110000000010595,1,109000000010478
110000000010596,1,109000000011462
110000000010599,1,109000000006672
110000000010606,1,109000000010742
110000000010607,1,109000000010909
110000000010608,1,109000000010581
110000000010610,1,109000000010651
110000000010613,1,109000000010254
110000000010616,1,109000000009883
110000000010619,1,109000000010256
110000000010620,1,109000000010126
110000000010623,1,109000000010208
110000000010624,1,109000000009347
110000000010625,1,109000000010541
110000000010627,1,109000000012240
110000000010629,1,109000000010890
110000000010630,1,109000000010473
110000000010631,1,109000000010266
110000000010633,1,109000000010987
110000000010636,1,109000000010771
110000000010637,1,109000000011671
110000000010638,1,109000000010703
110000000010639,1,109000000010555
110000000010642,1,109000000010993
110000000010644,1,109000000010245
110000000010645,1,109000000010958
110000000010646,1,109000000014168
110000000010647,1,109000000010971
110000000010648,1,109000000010584
110000000010649,1,109000000010483
110000000010651,1,109000000010317
110000000010652,1,109000000008698
110000000010654,1,109000000010207
110000000010655,1,109000000008377
110000000010658,1,109000000010363
110000000010659,1,109000000010936
110000000010661,1,109000000010495
110000000010662,1,109000000018098
110000000010663,1,109000000010706
110000000010667,1,109000000010235
110000000010668,1,109000000010810
110000000010669,1,109000000010001
110000000010672,1,109000000010902
110000000010673,1,109000000010702
110000000010674,1,109000000010766
110000000010677,1,109000000010544
110000000010678,1,109000000010512
110000000010681,1,109000000010899
110000000010682,1,109000000010533
110000000010688,1,109000000011118
110000000010689,1,109000000009633
110000000010690,1,109000000010867
110000000010692,1,109000000011155
110000000010693,1,109000000011350
110000000010695,1,109000000006905
110000000010698,1,109000000013094
110000000010703,1,109000000010947
110000000010707,1,109000000011290
110000000010708,1,109000000011231
110000000010712,1,109000000010873
110000000010716,1,109000000010951
110000000010717,1,109000000009664
110000000010719,1,109000000010489
110000000010723,1,109000000010949
110000000010725,1,109000000010779
110000000010727,1,109000000011925
110000000010729,1,109000000010282
110000000010730,1,109000000011301
110000000010731,1,109000000010950
110000000010732,1,109000000010643
110000000010733,1,109000000010303
110000000010735,1,109000000011326
110000000010736,1,109000000010535
110000000010737,1,109000000010215
110000000010740,1,109000000011296
110000000010742,1,109000000010741
110000000010744,1,109000000010964
110000000010745,1,109000000010500
110000000010748,1,109000000009457
110000000010749,1,109000000010246
110000000010750,1,109000000009717
110000000010751,1,109000000010803
110000000010753,1,109000000011224
110000000010755,1,109000000011303
110000000010757,1,109000000009983
110000000010758,1,109000000011003
110000000010759,1,109000000014559
110000000010760,1,109000000011049
110000000010761,1,109000000014615
110000000010762,1,109000000010870
110000000010764,1,109000000010340
110000000010766,1,109000000011166
110000000010767,1,109000000011560
110000000010768,1,109000000010219
110000000010770,1,109000000010994
110000000010772,1,109000000012894
110000000010773,1,109000000010748
110000000010774,1,109000000009552
110000000010776,1,109000000010853
110000000010777,1,109000000010725
110000000010778,1,109000000010722
110000000010779,1,109000000010746
110000000010780,1,109000000010920
110000000010784,1,109000000010818
110000000010785,1,109000000011270
110000000010786,1,109000000010989
110000000010789,1,109000000011206
110000000010793,1,109000000010743
110000000010795,1,109000000011283
110000000010798,1,109000000008894
110000000010801,1,109000000010549
110000000010802,1,109000000011205
110000000010803,1,109000000011186
110000000010804,1,109000000010954
110000000010805,1,109000000010696
110000000010806,1,109000000010636
110000000010807,1,109000000008814
110000000010808,1,109000000011389
110000000010809,1,109000000010556
110000000010815,1,109000000010842
110000000010818,1,109000000010944
110000000010821,1,109000000011676
110000000010823,1,109000000010984
110000000010824,1,109000000010175
110000000010828,1,109000000009158
110000000010832,1,109000000010505
110000000010834,1,109000000010431
110000000010839,1,109000000010975
110000000010840,1,109000000010089
110000000010842,1,109000000011121
110000000010843,1,109000000010808
110000000010844,1,109000000010445
110000000010846,1,109000000010802
110000000010847,1,109000000010977
110000000010850,1,109000000010587
110000000010852,1,109000000011074
110000000010853,1,109000000010935
110000000010856,1,109000000010826
110000000010857,1,109000000010972
110000000010860,1,109000000010773
110000000010861,1,109000000010789
110000000010862,1,109000000010874
110000000010868,1,109000000010792
110000000010869,1,109000000011200
110000000010870,1,109000000011478
110000000010872,1,109000000011029
110000000010873,1,109000000010616
110000000010874,1,109000000009713
110000000010875,1,109000000010064
110000000010876,1,109000000011897
110000000010877,1,109000000008770
110000000010882,1,109000000010770
110000000010886,1,109000000009377
110000000010887,1,109000000013005
110000000010889,1,109000000010642
110000000010890,1,109000000009777
110000000010891,1,109000000010955
110000000010895,1,109000000010886
110000000010896,1,109000000010627
110000000010900,1,109000000011178
110000000010901,1,109000000011025
110000000010903,1,109000000010885
110000000010906,1,109000000011197
110000000010907,1,109000000011201
110000000010909,1,109000000010620
110000000010910,1,109000000010563
110000000010914,1,109000000010751
110000000010916,1,109000000011300
110000000010917,1,109000000010914
110000000010919,1,109000000010968
110000000010920,1,109000000011277
110000000010923,1,109000000010962
110000000010924,1,109000000010753
110000000010926,1,109000000010800
110000000010928,1,109000000009501
110000000010930,1,109000000008831
110000000010933,1,109000000013532
110000000010934,1,109000000010189
110000000010936,1,109000000010862
110000000010937,1,109000000011130
110000000010938,1,109000000011604
110000000010940,1,109000000011708
110000000010942,1,109000000011128
110000000010943,1,109000000010645
110000000010945,1,109000000011400
110000000010946,1,109000000011016
110000000010950,1,109000000010894
110000000010952,1,109000000010660
110000000010954,1,109000000010183
110000000010956,1,109000000011275
110000000010957,1,109000000012236
110000000010958,1,109000000012097
110000000010960,1,109000000010726
110000000010962,1,109000000010711
110000000010963,1,109000000010925
110000000010965,1,109000000011417
110000000010968,1,109000000010832
110000000010969,1,109000000010041
110000000010971,1,109000000011058
110000000010973,1,109000000010573
110000000010976,1,109000000011164
110000000010982,1,109000000011783
110000000010983,1,109000000008443
110000000010984,1,109000000010307
110000000010987,1,109000000010992
110000000010991,1,109000000010546
110000000010996,1,109000000011040
110000000010997,1,109000000011298
110000000010999,1,109000000010939
110000000011001,1,109000000011299
110000000011002,1,109000000010744
110000000011003,1,109000000011225
110000000011005,1,109000000010758
110000000011010,1,109000000011027
110000000011014,1,109000000011060
110000000011017,1,109000000010785
110000000011018,1,109000000011741
110000000011019,1,109000000011568
110000000011021,1,109000000011380
110000000011022,1,109000000011565
110000000011023,1,109000000011588
110000000011026,1,109000000011333
110000000011028,1,109000000011163
110000000011031,1,109000000011862
110000000011032,1,109000000011152
110000000011034,1,109000000010638
110000000011037,1,109000000010906
110000000011038,1,109000000010590
110000000011039,1,109000000011184
110000000011040,1,109000000011382
110000000011042,1,109000000010774
110000000011043,1,109000000012477
110000000011044,1,109000000011322
110000000011046,1,109000000008084
110000000011047,1,109000000011018
110000000011048,1,109000000011187
110000000011049,1,109000000011945
110000000011050,1,109000000011292
110000000011051,1,109000000013913
110000000011053,1,109000000014232
110000000011056,1,109000000012293
110000000011057,1,109000000011142
110000000011060,1,109000000012013
110000000011062,1,109000000009683
110000000011064,1,109000000011059
110000000011065,1,109000000011091
110000000011067,1,109000000010458
110000000011068,1,109000000011373
110000000011069,1,109000000011698
110000000011070,1,109000000011264
110000000011071,1,109000000011113
110000000011073,1,109000000011062
110000000011074,1,109000000012167
110000000011077,1,109000000010877
110000000011078,1,109000000011552
110000000011079,1,109000000010889
110000000011081,1,109000000010729
110000000011082,1,109000000011599
110000000011083,1,109000000011239
110000000011085,1,109000000011735
110000000011086,1,109000000011798
110000000011087,1,109000000011349
110000000011089,1,109000000011806
110000000011091,1,109000000012303
110000000011093,1,109000000011017
110000000011095,1,109000000012071
110000000011096,1,109000000010813
110000000011101,1,109000000010682
110000000011104,1,109000000008682
110000000011106,1,109000000011975
110000000011107,1,109000000010812
110000000011113,1,109000000010736
110000000011114,1,109000000007143
110000000011115,1,109000000010314
110000000011116,1,109000000011297
110000000011118,1,109000000011012
110000000011119,1,109000000011223
110000000011120,1,109000000011371
110000000011121,1,109000000011125
110000000011122,1,109000000009560
110000000011123,1,109000000010271
110000000011125,1,109000000011030
110000000011129,1,109000000010562
110000000011130,1,109000000011220
110000000011132,1,109000000010579
110000000011133,1,109000000011554
110000000011134,1,109000000012622
110000000011137,1,109000000010435
110000000011141,1,109000000010496
110000000011142,1,109000000010978
110000000011146,1,109000000010945
110000000011148,1,109000000011743
110000000011149,1,109000000010583
110000000011151,1,109000000010116
110000000011154,1,109000000013165
110000000011155,1,109000000011586
110000000011157,1,109000000010371
110000000011163,1,109000000011415
110000000011164,1,109000000011071
110000000011166,1,109000000011437
110000000011167,1,109000000014131
110000000011170,1,109000000011561
110000000011172,1,109000000012655
110000000011173,1,109000000011523
110000000011174,1,109000000011090
110000000011176,1,109000000010820
110000000011177,1,109000000010959
110000000011178,1,109000000011505
110000000011179,1,109000000011679
110000000011180,1,109000000009710
110000000011181,1,109000000011846
110000000011182,1,109000000011365
110000000011184,1,109000000011088
110000000011186,1,109000000011273
110000000011189,1,109000000011073
110000000011190,1,109000000011882
110000000011194,1,109000000010567
110000000011197,1,109000000011134
110000000011202,1,109000000010838
110000000011203,1,109000000011065
110000000011205,1,109000000011078
110000000011206,1,109000000010872
110000000011210,1,109000000012313
110000000011212,1,109000000012287
110000000011213,1,109000000011597
110000000011214,1,109000000011232
110000000011215,1,109000000011122
110000000011217,1,109000000010532
110000000011220,1,109000000012583
110000000011222,1,109000000010177
110000000011224,1,109000000010961
110000000011226,1,109000000011533
110000000011227,1,109000000011148
110000000011230,1,109000000011584
110000000011231,1,109000000011312
110000000011232,1,109000000011374
110000000011233,1,109000000011647
110000000011239,1,109000000012039
110000000011241,1,109000000011111
110000000011242,1,109000000011169
110000000011243,1,109000000010888
110000000011244,1,109000000010599
110000000011248,1,109000000011557
110000000011249,1,109000000011991
110000000011253,1,109000000010295
110000000011255,1,109000000011367
110000000011262,1,109000000011209
110000000011265,1,109000000011070
110000000011266,1,109000000011853
110000000011270,1,109000000012168
110000000011271,1,109000000011377
110000000011275,1,109000000011265
110000000011276,1,109000000011881
110000000011277,1,109000000009370
110000000011281,1,109000000011450
110000000011283,1,109000000011381
110000000011284,1,109000000013198
110000000011285,1,109000000011840
110000000011287,1,109000000011562
110000000011289,1,109000000011175
110000000011290,1,109000000011510
110000000011291,1,109000000011252
110000000011292,1,109000000014970
110000000011295,1,109000000011579
110000000011296,1,109000000011357
110000000011299,1,109000000012505
110000000011300,1,109000000011585
110000000011301,1,109000000011006
110000000011302,1,109000000011323
110000000011304,1,109000000011540
110000000011305,1,109000000010865
110000000011306,1,109000000011399
110000000011308,1,109000000012187
110000000011309,1,109000000011247
110000000011312,1,109000000012203
110000000011314,1,109000000011587
110000000011315,1,109000000011216
110000000011317,1,109000000011072
110000000011318,1,109000000011772
110000000011319,1,109000000012118
110000000011320,1,109000000011511
110000000011322,1,109000000011633
110000000011323,1,109000000011411
110000000011324,1,109000000012413
110000000011326,1,109000000012026
110000000011327,1,109000000012718
110000000011329,1,109000000011447
110000000011330,1,109000000011418
110000000011334,1,109000000011398
110000000011335,1,109000000011123
110000000011337,1,109000000010249
110000000011341,1,109000000011391
110000000011342,1,109000000011440
110000000011343,1,109000000011892
110000000011345,1,109000000011724
110000000011346,1,109000000011656
110000000011348,1,109000000011409
110000000011352,1,109000000010919
110000000011353,1,109000000011541
110000000011356,1,109000000010115
110000000011357,1,109000000011918
110000000011366,1,109000000011352
110000000011367,1,109000000011394
110000000011368,1,109000000011212
110000000011369,1,109000000011318
110000000011370,1,109000000011291
110000000011372,1,109000000010901
110000000011376,1,109000000011021
110000000011377,1,109000000011304
110000000011378,1,109000000011526
110000000011379,1,109000000011068
110000000011383,1,109000000010517
110000000011385,1,109000000011899
110000000011386,1,109000000011843
110000000011387,1,109000000010529
110000000011388,1,109000000010154
110000000011389,1,109000000011507
110000000011391,1,109000000011887
110000000011392,1,109000000011390
110000000011394,1,109000000010883
110000000011396,1,109000000011532
110000000011399,1,109000000011832
110000000011402,1,109000000012312
110000000011404,1,109000000011314
110000000011405,1,109000000011359
110000000011407,1,109000000011388
110000000011409,1,109000000011361
110000000011410,1,109000000011366
110000000011411,1,109000000014521
110000000011412,1,109000000011033
110000000011413,1,109000000010825
110000000011415,1,109000000016326
110000000011417,1,109000000010864
110000000011418,1,109000000011580
110000000011419,1,109000000007571
110000000011421,1,109000000011165
110000000011422,1,109000000011146
110000000011423,1,109000000011471
110000000011424,1,109000000012504
110000000011425,1,109000000011539
110000000011426,1,109000000010589
110000000011427,1,109000000010841
110000000011428,1,109000000011566
110000000011429,1,109000000011171
110000000011430,1,109000000010693
110000000011433,1,109000000011135
110000000011434,1,109000000011193
110000000011435,1,109000000011271
110000000011436,1,109000000011213
110000000011439,1,109000000011594
110000000011441,1,109000000010585
110000000011442,1,109000000011346
110000000011443,1,109000000011256
110000000011444,1,109000000011508
110000000011446,1,109000000007450
110000000011447,1,109000000011773
110000000011449,1,109000000011431
110000000011452,1,109000000011173
110000000011455,1,109000000010487
110000000011456,1,109000000011004
110000000011457,1,109000000011261
110000000011459,1,109000000011459
110000000011460,1,109000000011627
110000000011464,1,109000000011129
110000000011466,1,109000000011342
110000000011468,1,109000000008448
110000000011469,1,109000000011534
110000000011472,1,109000000011161
110000000011473,1,109000000011513
110000000011474,1,109000000011730
110000000011478,1,109000000011454
110000000011479,1,109000000011764
110000000011480,1,109000000011136
110000000011482,1,109000000010659
110000000011483,1,109000000008899
110000000011484,1,109000000010850
110000000011485,1,109000000011469
110000000011486,1,109000000012592
110000000011487,1,109000000011812
110000000011488,1,109000000010673
110000000011489,1,109000000011956
110000000011490,1,109000000008572
110000000011491,1,109000000011347
110000000011492,1,109000000011848
110000000011494,1,109000000010927
110000000011496,1,109000000011792
110000000011498,1,109000000010519
110000000011500,1,109000000013479
110000000011503,1,109000000011248
110000000011504,1,109000000011170
110000000011507,1,109000000010671
110000000011512,1,109000000012685
110000000011514,1,109000000011022
110000000011516,1,109000000011765
110000000011517,1,109000000011385
110000000011521,1,109000000011061
110000000011524,1,109000000008997
110000000011525,1,109000000011364
110000000011526,1,109000000010756
110000000011528,1,109000000011441
110000000011529,1,109000000011665
110000000011530,1,109000000012110
110000000011531,1,109000000009542
110000000011533,1,109000000010201
110000000011534,1,109000000011849
110000000011536,1,109000000011850
110000000011537,1,109000000011202
110000000011541,1,109000000010341
110000000011546,1,109000000010677
110000000011547,1,109000000011486
110000000011548,1,109000000011109
110000000011551,1,109000000011546
110000000011552,1,109000000011449
110000000011554,1,109000000011596
110000000011555,1,109000000011355
110000000011557,1,109000000011542
110000000011559,1,109000000011036
110000000011563,1,109000000011306
110000000011564,1,109000000011996
110000000011565,1,109000000012111
110000000011567,1,109000000010720
110000000011568,1,109000000010933
110000000011569,1,109000000010998
110000000011570,1,109000000011272
110000000011571,1,109000000015270
110000000011573,1,109000000012119
110000000011574,1,109000000007438
110000000011576,1,109000000011558
110000000011578,1,109000000010956
110000000011583,1,109000000011608
110000000011585,1,109000000012032
110000000011586,1,109000000011321
110000000011587,1,109000000012280
110000000011590,1,109000000011550
110000000011592,1,109000000012153
110000000011593,1,109000000011677
110000000011598,1,109000000011965
110000000011601,1,109000000012275
110000000011602,1,109000000012122
110000000011603,1,109000000011642
110000000011605,1,109000000011794
110000000011607,1,109000000011686
110000000011610,1,109000000012162
110000000011611,1,109000000011797
110000000011612,1,109000000011775
110000000011613,1,109000000012294
110000000011617,1,109000000011472
110000000011621,1,109000000011466
110000000011622,1,109000000012598
110000000011623,1,109000000012191
110000000011625,1,109000000011691
110000000011628,1,109000000011493
110000000011629,1,109000000011590
110000000011631,1,109000000010941
110000000011634,1,109000000011613
110000000011637,1,109000000011719
110000000011641,1,109000000011139
110000000011643,1,109000000012241
110000000011644,1,109000000011893
110000000011646,1,109000000011799
110000000011648,1,109000000012260
110000000011652,1,109000000009206
110000000011655,1,109000000009335
110000000011656,1,109000000012085
110000000011657,1,109000000011760
110000000011660,1,109000000011836
110000000011663,1,109000000011930
110000000011664,1,109000000011545
110000000011665,1,109000000010981
110000000011667,1,109000000012619
110000000011668,1,109000000013469
110000000011670,1,109000000011082
110000000011672,1,109000000011857
110000000011673,1,109000000011718
110000000011674,1,109000000011697
110000000011675,1,109000000011701
110000000011681,1,109000000007866
110000000011682,1,109000000011652
110000000011684,1,109000000010049
110000000011686,1,109000000013358
110000000011687,1,109000000011631
110000000011689,1,109000000012054
110000000011694,1,109000000012255
110000000011695,1,109000000012074
110000000011696,1,109000000011904
110000000011697,1,109000000011619
110000000011699,1,109000000011940
110000000011700,1,109000000011401
110000000011705,1,109000000012532
110000000011707,1,109000000012046
110000000011708,1,109000000012295
110000000011710,1,109000000012632
110000000011711,1,109000000011578
110000000011712,1,109000000008754
110000000011713,1,109000000011556
110000000011714,1,109000000011421
110000000011715,1,109000000011997
110000000011716,1,109000000011538
110000000011719,1,109000000008212
110000000011720,1,109000000012919
110000000011721,1,109000000012067
110000000011722,1,109000000011379
110000000011723,1,109000000012533
110000000011724,1,109000000015022
110000000011725,1,109000000012481
110000000011727,1,109000000011392
110000000011729,1,109000000012140
110000000011730,1,109000000011655
110000000011731,1,109000000011564
110000000011734,1,109000000012133
110000000011735,1,109000000012587
110000000011741,1,109000000012961
110000000011743,1,109000000014196
110000000011745,1,109000000008110
110000000011746,1,109000000011458
110000000011749,1,109000000011680
110000000011750,1,109000000009857
110000000011755,1,109000000011295
110000000011756,1,109000000012209
110000000011757,1,109000000012538
110000000011758,1,109000000011084
110000000011759,1,109000000011695
110000000011761,1,109000000012101
110000000011762,1,109000000011634
110000000011765,1,109000000012210
110000000011766,1,109000000012402
110000000011768,1,109000000011240
110000000011769,1,109000000012104
110000000011772,1,109000000011858
110000000011773,1,109000000011641
110000000011774,1,109000000012012
110000000011775,1,109000000006490
110000000011778,1,109000000011338
110000000011779,1,109000000011987
110000000011780,1,109000000010032
