ID,numProgenitors,ProgenitorsID
48000000001538,1,47000000001439
48000000001539,1,47000000001524
48000000001540,1,47000000001354
48000000001541,1,47000000001460
48000000001542,1,47000000001535
48000000001543,1,47000000001466
48000000001544,1,47000000001600
48000000001545,1,47000000001641
48000000001546,1,47000000001505
48000000001547,1,47000000001490
48000000001548,1,47000000001517
48000000001549,1,47000000001737
48000000001550,1,47000000001507
48000000001551,2,"47000000002463,47000000007072"
48000000001552,1,47000000001973
48000000001553,1,47000000001499
48000000001554,1,47000000001705
48000000001555,1,47000000001491
48000000001556,1,47000000001605
48000000001557,1,47000000001609
48000000001558,1,47000000001598
48000000001559,1,47000000001417
48000000001560,1,47000000001626
48000000001561,1,47000000001523
48000000001562,1,47000000001582
48000000001563,1,47000000001760
48000000001564,1,47000000001787
48000000001565,1,47000000001566
48000000001566,2,"47000000003008,47000000004901"
48000000001567,1,47000000001493
48000000001568,1,47000000001487
48000000001569,1,47000000001461
48000000001570,1,47000000001063
48000000001571,1,47000000001501
48000000001572,1,47000000002021
48000000001573,1,47000000001589
48000000001574,1,47000000001514
48000000001575,1,47000000001808
48000000001576,1,47000000001739
48000000001577,1,47000000001813
48000000001578,1,47000000001407
48000000001579,1,47000000001850
48000000001580,1,47000000001462
48000000001581,1,47000000001526
48000000001582,1,47000000001492
48000000001583,1,47000000001406
48000000001584,1,47000000001880
48000000001585,1,47000000001958
48000000001586,1,47000000001720
48000000001587,1,47000000001555
48000000001588,1,47000000001642
48000000001589,1,47000000001277
48000000001590,1,47000000001704
48000000001591,1,47000000001839
48000000001592,1,47000000001559
48000000001593,1,47000000001733
48000000001594,1,47000000001585
48000000001595,1,47000000001688
48000000001596,1,47000000001638
48000000001597,1,47000000001565
48000000001599,1,47000000001564
48000000001600,1,47000000001698
48000000001601,1,47000000001871
48000000001602,1,47000000001325
48000000001603,1,47000000001525
48000000001604,1,47000000001590
48000000001605,1,47000000001548
48000000001606,1,47000000001573
48000000001607,1,47000000001612
48000000001608,1,47000000001553
48000000001609,1,47000000001519
48000000001610,1,47000000001576
48000000001611,1,47000000001645
48000000001612,1,47000000001756
48000000001614,1,47000000001691
48000000001615,1,47000000001498
48000000001616,1,47000000001530
48000000001617,1,47000000002585
48000000001618,1,47000000001758
48000000001619,1,47000000002054
48000000001620,1,47000000001470
48000000001621,2,"47000000004024,47000000002821"
48000000001622,1,47000000001562
48000000001623,1,47000000001527
48000000001624,1,47000000001616
48000000001625,1,47000000001753
48000000001627,1,47000000001551
48000000001628,1,47000000001556
48000000001629,1,47000000001583
48000000001630,1,47000000002215
48000000001631,1,47000000001330
48000000001632,1,47000000001617
48000000001633,1,47000000001549
48000000001634,1,47000000001715
48000000001637,1,47000000001736
48000000001638,1,47000000001574
48000000001639,1,47000000001575
48000000001640,1,47000000001619
48000000001641,1,47000000001632
48000000001642,1,47000000001697
48000000001643,1,47000000001815
48000000001644,1,47000000001682
48000000001645,1,47000000001485
48000000001646,1,47000000001586
48000000001647,1,47000000001633
48000000001648,1,47000000001584
48000000001649,1,47000000001597
48000000001650,1,47000000001546
48000000001651,1,47000000001630
48000000001652,1,47000000001599
48000000001654,1,47000000001679
48000000001655,1,47000000001664
48000000001656,1,47000000001997
48000000001657,1,47000000001528
48000000001658,1,47000000001427
48000000001659,1,47000000001637
48000000001660,1,47000000001560
48000000001661,1,47000000001581
48000000001662,1,47000000001741
48000000001663,1,47000000001655
48000000001664,1,47000000001625
48000000001665,1,47000000002471
48000000001666,2,"47000000001021,47000000004660"
48000000001667,1,47000000001657
48000000001668,1,47000000001654
48000000001669,1,47000000001646
48000000001670,1,47000000001647
48000000001671,1,47000000001550
48000000001672,1,47000000001656
48000000001673,1,47000000001614
48000000001674,1,47000000001722
48000000001675,1,47000000001563
48000000001676,1,47000000001624
48000000001677,1,47000000002277
48000000001678,1,47000000001672
48000000001679,1,47000000001603
48000000001680,1,47000000001849
48000000001681,1,47000000001743
48000000001682,1,47000000001927
48000000001683,1,47000000001795
48000000001684,1,47000000001811
48000000001685,1,47000000001593
48000000001686,1,47000000001747
48000000001687,1,47000000001604
48000000001688,1,47000000001914
48000000001689,1,47000000001337
48000000001690,1,47000000001533
48000000001691,1,47000000001732
48000000001692,1,47000000001660
48000000001693,1,47000000001683
48000000001694,1,47000000001680
48000000001695,1,47000000001769
48000000001696,1,47000000001684
48000000001697,1,47000000001727
48000000001698,1,47000000001835
48000000001699,1,47000000001829
48000000001700,1,47000000001622
48000000001701,1,47000000001675
48000000001702,1,47000000001662
48000000001703,1,47000000001569
48000000001704,1,47000000002071
48000000001705,1,47000000001613
48000000001706,1,47000000001674
48000000001707,1,47000000002996
48000000001708,1,47000000001728
48000000001710,1,47000000001580
48000000001711,1,47000000001532
48000000001712,1,47000000001702
48000000001713,1,47000000001577
48000000001714,1,47000000001689
48000000001715,1,47000000001716
48000000001716,1,47000000001531
48000000001717,1,47000000001615
48000000001718,1,47000000001658
48000000001719,1,47000000001729
48000000001720,1,47000000001628
48000000001721,1,47000000001724
48000000001722,1,47000000001700
48000000001723,1,47000000002403
48000000001724,1,47000000001748
48000000001725,1,47000000002864
48000000001726,1,47000000002138
48000000001727,1,47000000001847
48000000001728,1,47000000002376
48000000001729,1,47000000001673
48000000001730,1,47000000001703
48000000001731,1,47000000001678
48000000001732,1,47000000001750
48000000001733,1,47000000002013
48000000001734,1,47000000002037
48000000001735,1,47000000002224
48000000001736,1,47000000001402
48000000001737,1,47000000001661
48000000001738,1,47000000001571
48000000001739,1,47000000001911
48000000001740,1,47000000001841
48000000001741,1,47000000001631
48000000001742,1,47000000001812
48000000001743,1,47000000000981
48000000001744,1,47000000001842
48000000001745,1,47000000003853
48000000001746,1,47000000001975
48000000001747,1,47000000001939
48000000001748,1,47000000001765
48000000001749,1,47000000002518
48000000001750,2,"47000000002383,47000000005249"
48000000001751,1,47000000001832
48000000001752,1,47000000001892
48000000001753,1,47000000001825
48000000001754,1,47000000001670
48000000001755,1,47000000001957
48000000001756,1,47000000001668
48000000001758,1,47000000001671
48000000001759,1,47000000001807
48000000001760,1,47000000001874
48000000001761,1,47000000001687
48000000001762,1,47000000001740
48000000001763,1,47000000001806
48000000001764,1,47000000001644
48000000001765,1,47000000001818
48000000001766,1,47000000002121
48000000001767,1,47000000001780
48000000001768,1,47000000001772
48000000001769,1,47000000001840
48000000001770,1,47000000001926
48000000001771,1,47000000001640
48000000001773,1,47000000001831
48000000001774,1,47000000001726
48000000001775,1,47000000001885
48000000001777,1,47000000001711
48000000001778,1,47000000001713
48000000001779,1,47000000002324
48000000001780,1,47000000001552
48000000001782,1,47000000001751
48000000001783,1,47000000001901
48000000001784,1,47000000001723
48000000001785,1,47000000001833
48000000001786,2,"47000000003803,47000000004705"
48000000001787,1,47000000002278
48000000001788,1,47000000001823
48000000001789,1,47000000001623
48000000001792,1,47000000001666
48000000001793,1,47000000001363
48000000001794,1,47000000001802
48000000001795,1,47000000001735
48000000001796,1,47000000001935
48000000001797,1,47000000001767
48000000001798,1,47000000001100
48000000001799,1,47000000001621
48000000001800,1,47000000001791
48000000001801,1,47000000001897
48000000001802,1,47000000001937
48000000001803,1,47000000002005
48000000001804,1,47000000001945
48000000001805,1,47000000001730
48000000001806,1,47000000001870
48000000001807,1,47000000001764
48000000001808,1,47000000001990
48000000001809,1,47000000001746
48000000001810,1,47000000001797
48000000001811,1,47000000001629
48000000001812,1,47000000001859
48000000001813,1,47000000001690
48000000001814,1,47000000001799
48000000001815,1,47000000001744
48000000001816,1,47000000002447
48000000001817,1,47000000001653
48000000001818,1,47000000001876
48000000001819,1,47000000001981
48000000001820,1,47000000003221
48000000001821,1,47000000001669
48000000001822,1,47000000001819
48000000001823,1,47000000001754
48000000001824,1,47000000002342
48000000001825,1,47000000001757
48000000001826,1,47000000001810
48000000001827,1,47000000001494
48000000001828,1,47000000001763
48000000001829,1,47000000001774
48000000001830,1,47000000001816
48000000001831,1,47000000001738
48000000001832,1,47000000001794
48000000001833,1,47000000001719
48000000001834,1,47000000002763
48000000001835,1,47000000001676
48000000001836,1,47000000001618
48000000001837,1,47000000001588
48000000001838,1,47000000001796
48000000001839,1,47000000001649
48000000001840,1,47000000001868
48000000001841,1,47000000002132
48000000001842,1,47000000002002
48000000001843,1,47000000001900
48000000001844,1,47000000001759
48000000001846,1,47000000001821
48000000001847,1,47000000001659
48000000001848,1,47000000001773
48000000001849,1,47000000001710
48000000001850,1,47000000001778
48000000001851,1,47000000001709
48000000001852,1,47000000001986
48000000001853,1,47000000001903
48000000001854,1,47000000001844
48000000001855,1,47000000002024
48000000001856,1,47000000001959
48000000001857,1,47000000002048
48000000001858,1,47000000001875
48000000001859,1,47000000001693
48000000001860,1,47000000001786
48000000001861,1,47000000001606
48000000001862,1,47000000001775
48000000001863,1,47000000002260
48000000001864,1,47000000001858
48000000001865,1,47000000001950
48000000001866,1,47000000002026
48000000001867,1,47000000001686
48000000001868,1,47000000002177
48000000001869,1,47000000001663
48000000001870,1,47000000001793
48000000001871,1,47000000001699
48000000001873,1,47000000002333
48000000001874,1,47000000002135
48000000001875,1,47000000001803
48000000001876,1,47000000002073
48000000001877,1,47000000002204
48000000001878,1,47000000001809
48000000001879,1,47000000001910
48000000001880,1,47000000001790
48000000001882,1,47000000001681
48000000001883,1,47000000001755
48000000001884,1,47000000001971
48000000001885,1,47000000002389
48000000001886,1,47000000001872
48000000001887,1,47000000001983
48000000001888,1,47000000001855
48000000001889,1,47000000002761
48000000001890,1,47000000002000
48000000001891,1,47000000001864
48000000001892,1,47000000001677
48000000001893,1,47000000001798
48000000001894,1,47000000002035
48000000001895,1,47000000002040
48000000001896,1,47000000001701
48000000001897,1,47000000001776
48000000001898,1,47000000001947
48000000001899,1,47000000001770
48000000001900,1,47000000001940
48000000001901,1,47000000001933
48000000001902,1,47000000001836
48000000001903,1,47000000002034
48000000001905,1,47000000001789
48000000001906,1,47000000002105
48000000001907,1,47000000002083
48000000001908,1,47000000002768
48000000001909,1,47000000002245
48000000001910,1,47000000001860
48000000001911,1,47000000001919
48000000001912,1,47000000003309
48000000001913,1,47000000001851
48000000001914,1,47000000001846
48000000001915,1,47000000002195
48000000001916,1,47000000002039
48000000001917,1,47000000002161
48000000001918,1,47000000001881
48000000001919,1,47000000002033
48000000001920,1,47000000001879
48000000001921,1,47000000002363
48000000001922,1,47000000001918
48000000001923,1,47000000001817
48000000001924,1,47000000001783
48000000001925,1,47000000001985
48000000001926,1,47000000001989
48000000001927,1,47000000001994
48000000001928,1,47000000002233
48000000001929,1,47000000002205
48000000001930,1,47000000001805
48000000001931,1,47000000002137
48000000001932,1,47000000001924
48000000001933,1,47000000001824
48000000001934,1,47000000001906
48000000001935,1,47000000002020
48000000001936,1,47000000001826
48000000001937,1,47000000002084
48000000001938,1,47000000002175
48000000001939,1,47000000001972
48000000001940,1,47000000001974
48000000001941,1,47000000001915
48000000001943,1,47000000002110
48000000001944,1,47000000001862
48000000001945,1,47000000001887
48000000001946,1,47000000001777
48000000001947,1,47000000001782
48000000001948,1,47000000001800
48000000001949,1,47000000001861
48000000001950,1,47000000001854
48000000001951,1,47000000001889
48000000001952,1,47000000001718
48000000001953,1,47000000001714
48000000001954,1,47000000002178
48000000001955,1,47000000002001
48000000001956,1,47000000002127
48000000001957,1,47000000001999
48000000001958,1,47000000001976
48000000001960,1,47000000001899
48000000001961,1,47000000001977
48000000001962,1,47000000002229
48000000001963,1,47000000001771
48000000001964,1,47000000001982
48000000001965,1,47000000001920
48000000001966,1,47000000001866
48000000001967,1,47000000001801
48000000001968,1,47000000001917
48000000001969,1,47000000002339
48000000001970,1,47000000001952
48000000001971,1,47000000001863
48000000001972,1,47000000002088
48000000001973,1,47000000001788
48000000001974,1,47000000001898
48000000001975,1,47000000001712
48000000001977,1,47000000002198
48000000001978,1,47000000001987
48000000001979,1,47000000001943
48000000001980,1,47000000003343
48000000001981,1,47000000001820
48000000001982,1,47000000001717
48000000001983,1,47000000001931
48000000001984,1,47000000001848
48000000001985,1,47000000001895
48000000001986,1,47000000001902
48000000001987,1,47000000001828
48000000001988,1,47000000002272
48000000001989,1,47000000002012
48000000001990,1,47000000001908
48000000001991,1,47000000001969
48000000001992,1,47000000002041
48000000001993,1,47000000001912
48000000001994,1,47000000001984
48000000001995,1,47000000002072
48000000001996,1,47000000001894
48000000001997,1,47000000001856
48000000001999,1,47000000001922
48000000002000,1,47000000001857
48000000002001,1,47000000001878
48000000002002,1,47000000001040
48000000002003,1,47000000002382
48000000002004,1,47000000002092
48000000002005,1,47000000002043
48000000002006,1,47000000001991
48000000002007,1,47000000002046
48000000002008,1,47000000001996
48000000002009,1,47000000002080
48000000002010,1,47000000001651
48000000002011,1,47000000001884
48000000002012,1,47000000001967
48000000002013,1,47000000001896
48000000002014,1,47000000002031
48000000002016,1,47000000001995
48000000002017,1,47000000001907
48000000002018,1,47000000002877
48000000002019,1,47000000002023
48000000002020,1,47000000001768
48000000002021,1,47000000002006
48000000002022,1,47000000001852
48000000002023,1,47000000001962
48000000002024,1,47000000002093
48000000002025,1,47000000002063
48000000002026,1,47000000001979
48000000002027,1,47000000001827
48000000002028,1,47000000002122
48000000002029,1,47000000002003
48000000002030,1,47000000001913
48000000002031,1,47000000002036
48000000002032,1,47000000001954
48000000002034,1,47000000002057
48000000002035,1,47000000002118
48000000002036,1,47000000002176
48000000002038,1,47000000001843
48000000002039,1,47000000001766
48000000002040,1,47000000001998
48000000002041,1,47000000001942
48000000002042,1,47000000002109
48000000002043,1,47000000002174
48000000002044,1,47000000001405
48000000002045,1,47000000001804
48000000002046,1,47000000001784
48000000002047,1,47000000001948
48000000002048,1,47000000001964
48000000002049,1,47000000002107
48000000002050,1,47000000001953
48000000002051,1,47000000002158
48000000002052,1,47000000001968
48000000002053,1,47000000002049
48000000002054,1,47000000002018
48000000002055,1,47000000001893
48000000002056,1,47000000002148
48000000002057,1,47000000001930
48000000002058,1,47000000001873
48000000002059,1,47000000002082
48000000002060,1,47000000001956
48000000002061,1,47000000001992
48000000002062,1,47000000002140
48000000002063,1,47000000001934
48000000002064,1,47000000002028
48000000002065,1,47000000002128
48000000002066,1,47000000002143
48000000002068,1,47000000001905
48000000002069,1,47000000002160
48000000002071,1,47000000001951
48000000002072,1,47000000002131
48000000002073,1,47000000002380
48000000002074,1,47000000001909
48000000002075,1,47000000003539
48000000002076,1,47000000002152
48000000002077,1,47000000002025
48000000002078,1,47000000002641
48000000002079,1,47000000002538
48000000002080,1,47000000002056
48000000002081,1,47000000002216
48000000002082,1,47000000002078
48000000002083,1,47000000002106
48000000002084,1,47000000001978
48000000002085,1,47000000002007
48000000002086,1,47000000001955
48000000002087,1,47000000002296
48000000002088,1,47000000001941
48000000002089,1,47000000002220
48000000002090,1,47000000002061
48000000002091,1,47000000002631
48000000002092,1,47000000002129
48000000002093,1,47000000002059
48000000002094,1,47000000002164
48000000002095,1,47000000002097
48000000002096,1,47000000002016
48000000002097,1,47000000001561
48000000002098,1,47000000002058
48000000002099,1,47000000002460
48000000002100,1,47000000002649
48000000002101,1,47000000001916
48000000002102,1,47000000001929
48000000002103,1,47000000002225
48000000002104,1,47000000002323
48000000002105,1,47000000001882
48000000002106,1,47000000002185
48000000002107,1,47000000002095
48000000002108,1,47000000002027
48000000002109,1,47000000002123
48000000002110,1,47000000002243
48000000002111,1,47000000002032
48000000002112,1,47000000001965
48000000002113,1,47000000002069
48000000002114,1,47000000002452
48000000002115,1,47000000002299
48000000002116,1,47000000002074
48000000002117,1,47000000002570
48000000002118,1,47000000002112
48000000002119,1,47000000002274
48000000002120,1,47000000002066
48000000002121,1,47000000001944
48000000002122,1,47000000002094
48000000002123,1,47000000002085
48000000002124,1,47000000002019
48000000002125,1,47000000002227
48000000002126,1,47000000002117
48000000002127,1,47000000002217
48000000002128,1,47000000002194
48000000002129,1,47000000001970
48000000002130,1,47000000002183
48000000002131,1,47000000002050
48000000002132,1,47000000002656
48000000002133,1,47000000002087
48000000002135,1,47000000001707
48000000002136,1,47000000001206
48000000002137,1,47000000002113
48000000002138,1,47000000002181
48000000002139,1,47000000001520
48000000002140,1,47000000002275
48000000002142,1,47000000002011
48000000002143,1,47000000002293
48000000002144,1,47000000002014
48000000002145,1,47000000002201
48000000002146,1,47000000002228
48000000002148,1,47000000002145
48000000002149,1,47000000002206
48000000002150,1,47000000002182
48000000002151,1,47000000004347
48000000002152,1,47000000001838
48000000002153,1,47000000002076
48000000002154,1,47000000001928
48000000002155,1,47000000002015
48000000002156,1,47000000001921
48000000002157,1,47000000002685
48000000002158,1,47000000002052
48000000002159,1,47000000002306
48000000002160,1,47000000002199
48000000002161,1,47000000002077
48000000002162,1,47000000001961
48000000002163,1,47000000002068
48000000002164,1,47000000003028
48000000002165,1,47000000002030
48000000002166,1,47000000002200
48000000002167,1,47000000002144
48000000002168,1,47000000002045
48000000002169,1,47000000002170
48000000002170,1,47000000002116
48000000002171,1,47000000002091
48000000002172,1,47000000002115
48000000002173,1,47000000002108
48000000002174,1,47000000002038
48000000002175,1,47000000002396
48000000002176,1,47000000002102
48000000002177,1,47000000002276
48000000002178,1,47000000002282
48000000002179,1,47000000002096
48000000002180,1,47000000002336
48000000002181,1,47000000002372
48000000002182,1,47000000002070
48000000002183,1,47000000001993
48000000002184,1,47000000002541
48000000002185,1,47000000002317
48000000002186,1,47000000002207
48000000002187,1,47000000002308
48000000002188,1,47000000002171
48000000002189,1,47000000002279
48000000002190,1,47000000002029
48000000002191,1,47000000002242
48000000002192,1,47000000002219
48000000002193,1,47000000002191
48000000002194,1,47000000002173
48000000002195,1,47000000001383
48000000002196,1,47000000002322
48000000002197,1,47000000002599
48000000002198,1,47000000002334
48000000002199,1,47000000002166
48000000002200,1,47000000002162
48000000002201,1,47000000002942
48000000002202,1,47000000002055
48000000002203,1,47000000002064
48000000002204,1,47000000002114
48000000002205,1,47000000002154
48000000002207,1,47000000001665
48000000002208,1,47000000002022
48000000002209,1,47000000002090
48000000002210,1,47000000002141
48000000002211,1,47000000002017
48000000002212,1,47000000002577
48000000002213,1,47000000002289
48000000002214,1,47000000002119
48000000002215,1,47000000002262
48000000002216,1,47000000001963
48000000002217,1,47000000002397
48000000002218,1,47000000002151
48000000002219,1,47000000002130
48000000002220,1,47000000002065
48000000002221,1,47000000002255
48000000002222,1,47000000002004
48000000002223,1,47000000002214
48000000002224,1,47000000002357
48000000002225,1,47000000002101
48000000002226,1,47000000002010
48000000002227,1,47000000003024
48000000002228,1,47000000002211
48000000002229,1,47000000003919
48000000002230,1,47000000002365
48000000002231,1,47000000002168
48000000002232,1,47000000002098
48000000002233,1,47000000002222
48000000002234,1,47000000002247
48000000002235,1,47000000002286
48000000002237,1,47000000002605
48000000002238,1,47000000002469
48000000002239,1,47000000002147
48000000002240,1,47000000002251
48000000002242,1,47000000002237
48000000002244,1,47000000002294
48000000002245,1,47000000002190
48000000002246,1,47000000002258
48000000002247,1,47000000002202
48000000002248,1,47000000002184
48000000002249,1,47000000002008
48000000002250,1,47000000003074
48000000002251,1,47000000002234
48000000002252,1,47000000002269
48000000002253,1,47000000002410
48000000002254,1,47000000002487
48000000002255,1,47000000002062
48000000002256,1,47000000003516
48000000002257,1,47000000003165
48000000002259,1,47000000002060
48000000002260,1,47000000002155
48000000002261,1,47000000002169
48000000002262,1,47000000002253
48000000002263,1,47000000002009
48000000002264,1,47000000002125
48000000002265,1,47000000002221
48000000002266,1,47000000002079
48000000002267,1,47000000002271
48000000002268,1,47000000002604
48000000002269,1,47000000002364
48000000002270,1,47000000002401
48000000002271,1,47000000002226
48000000002272,1,47000000002450
48000000002273,1,47000000002265
48000000002274,1,47000000002075
48000000002275,1,47000000002188
48000000002276,1,47000000002053
48000000002277,1,47000000002124
48000000002278,1,47000000002089
48000000002279,1,47000000002257
48000000002280,1,47000000002149
48000000002281,1,47000000002418
48000000002282,1,47000000002433
48000000002283,1,47000000002150
48000000002284,1,47000000001834
48000000002285,1,47000000002330
48000000002286,1,47000000002411
48000000002287,1,47000000002244
48000000002289,1,47000000002261
48000000002290,1,47000000002210
48000000002291,1,47000000002764
48000000002292,1,47000000002159
48000000002293,1,47000000002302
48000000002294,1,47000000002759
48000000002295,1,47000000002780
48000000002296,1,47000000003019
48000000002297,1,47000000002537
48000000002298,1,47000000002230
48000000002299,1,47000000002627
48000000002300,1,47000000002691
48000000002302,1,47000000002133
48000000002303,1,47000000002157
48000000002304,1,47000000003155
48000000002305,1,47000000002196
48000000002306,1,47000000002139
48000000002307,1,47000000002619
48000000002308,1,47000000002767
48000000002309,1,47000000002390
48000000002310,1,47000000002044
48000000002311,1,47000000003250
48000000002312,1,47000000002523
48000000002313,1,47000000002051
48000000002314,1,47000000002327
48000000002315,1,47000000003050
48000000002316,1,47000000002186
48000000002317,1,47000000002134
48000000002318,1,47000000002103
48000000002319,1,47000000002304
48000000002320,1,47000000002644
48000000002321,1,47000000002349
48000000002322,1,47000000002156
48000000002323,1,47000000002820
48000000002325,1,47000000002559
48000000002326,1,47000000002099
48000000002327,1,47000000002453
48000000002328,1,47000000002455
48000000002329,1,47000000002667
48000000002330,1,47000000002193
48000000002331,1,47000000002236
48000000002332,1,47000000002307
48000000002333,1,47000000002633
48000000002334,1,47000000002335
48000000002335,1,47000000002312
48000000002336,1,47000000002417
48000000002337,1,47000000002467
48000000002338,1,47000000002153
48000000002339,1,47000000002369
48000000002340,1,47000000002671
48000000002341,1,47000000002165
48000000002342,1,47000000002528
48000000002344,1,47000000002235
48000000002345,1,47000000002086
48000000002346,1,47000000002902
48000000002347,1,47000000002297
48000000002348,1,47000000002213
48000000002349,1,47000000002394
48000000002350,1,47000000002163
48000000002351,1,47000000002581
48000000002353,1,47000000002375
48000000002354,1,47000000002504
48000000002355,1,47000000002436
48000000002356,1,47000000003925
48000000002357,1,47000000002498
48000000002358,1,47000000002408
48000000002359,1,47000000002564
48000000002360,1,47000000002515
48000000002361,1,47000000002331
48000000002362,1,47000000002319
48000000002363,1,47000000002567
48000000002364,1,47000000002315
48000000002365,1,47000000002442
48000000002366,1,47000000002104
48000000002367,1,47000000002361
48000000002368,1,47000000002385
48000000002369,1,47000000002465
48000000002370,1,47000000002753
48000000002372,1,47000000002448
48000000002373,1,47000000002520
48000000002374,1,47000000002281
48000000002375,1,47000000002256
48000000002376,1,47000000002440
48000000002377,1,47000000001936
48000000002378,1,47000000002879
48000000002379,1,47000000002326
48000000002380,1,47000000002400
48000000002381,1,47000000002997
48000000002382,1,47000000002232
48000000002383,1,47000000002428
48000000002384,1,47000000001946
48000000002385,1,47000000002415
48000000002386,1,47000000002419
48000000002387,1,47000000003119
48000000002388,1,47000000002462
48000000002389,1,47000000002443
48000000002390,1,47000000002189
48000000002391,1,47000000002360
48000000002392,1,47000000002310
48000000002393,1,47000000002530
48000000002394,1,47000000002749
48000000002395,1,47000000002514
48000000002396,1,47000000002565
48000000002397,1,47000000002355
48000000002398,1,47000000002209
48000000002399,1,47000000002246
48000000002400,1,47000000002693
48000000002401,1,47000000002340
48000000002402,1,47000000001761
48000000002403,1,47000000002451
48000000002404,1,47000000002437
48000000002406,1,47000000002328
48000000002407,1,47000000002370
48000000002408,1,47000000002366
48000000002409,1,47000000002345
48000000002410,1,47000000002502
48000000002411,1,47000000002583
48000000002412,1,47000000003121
48000000002413,1,47000000002254
48000000002414,1,47000000005138
48000000002415,1,47000000002714
48000000002416,1,47000000003033
48000000002417,1,47000000002489
48000000002418,1,47000000002300
48000000002419,1,47000000002373
48000000002420,1,47000000002413
48000000002421,1,47000000002773
48000000002422,1,47000000002601
48000000002423,1,47000000002351
48000000002424,1,47000000002611
48000000002425,1,47000000003042
48000000002426,1,47000000002470
48000000002427,1,47000000001495
48000000002428,1,47000000002493
48000000002429,1,47000000002506
48000000002430,1,47000000002393
48000000002431,1,47000000001865
48000000002432,1,47000000002280
48000000002433,1,47000000002480
48000000002434,1,47000000002332
48000000002435,1,47000000002501
48000000002436,1,47000000002259
48000000002437,1,47000000002248
48000000002438,1,47000000004258
48000000002439,1,47000000002252
48000000002440,1,47000000001830
48000000002441,1,47000000002482
48000000002442,1,47000000002172
48000000002443,1,47000000002508
48000000002444,1,47000000002341
48000000002445,1,47000000002303
48000000002446,1,47000000002573
48000000002447,1,47000000002590
48000000002448,1,47000000002745
48000000002449,1,47000000002439
48000000002450,1,47000000002218
48000000002451,1,47000000002273
48000000002452,1,47000000002407
48000000002453,1,47000000002404
48000000002454,1,47000000002301
48000000002455,1,47000000002664
48000000002456,1,47000000002405
48000000002457,1,47000000002665
48000000002458,1,47000000002347
48000000002459,1,47000000002316
48000000002460,1,47000000002640
48000000002461,1,47000000002378
48000000002462,1,47000000002295
48000000002463,1,47000000002348
48000000002464,1,47000000002283
48000000002465,1,47000000002412
48000000002466,1,47000000001382
48000000002467,1,47000000002264
48000000002468,1,47000000002687
48000000002469,1,47000000002628
48000000002470,1,47000000002758
48000000002471,1,47000000003047
48000000002472,1,47000000003256
48000000002473,1,47000000002717
48000000002474,1,47000000002497
48000000002475,1,47000000002540
48000000002476,1,47000000005526
48000000002477,1,47000000002532
48000000002478,1,47000000002321
48000000002479,1,47000000002639
48000000002480,1,47000000002457
48000000002481,1,47000000002353
48000000002482,1,47000000002381
48000000002483,1,47000000002325
48000000002484,1,47000000002267
48000000002485,1,47000000002298
48000000002486,1,47000000002710
48000000002487,1,47000000003702
48000000002488,1,47000000002483
48000000002489,1,47000000002668
48000000002490,1,47000000002311
48000000002492,1,47000000002788
48000000002493,1,47000000002425
48000000002494,1,47000000002810
48000000002495,1,47000000002741
48000000002496,1,47000000001792
48000000002497,1,47000000002781
48000000002498,1,47000000002398
48000000002499,1,47000000002285
48000000002500,1,47000000002395
48000000002502,1,47000000002386
48000000002503,1,47000000002287
48000000002504,1,47000000002521
48000000002505,1,47000000002454
48000000002507,1,47000000002720
48000000002508,1,47000000002952
48000000002509,1,47000000002446
48000000002510,1,47000000003079
48000000002511,1,47000000002464
48000000002512,1,47000000002387
48000000002514,1,47000000002362
48000000002515,1,47000000002352
48000000002517,1,47000000002358
48000000002518,1,47000000002284
48000000002519,1,47000000002527
48000000002520,1,47000000002802
48000000002521,1,47000000002354
48000000002522,1,47000000002192
48000000002523,1,47000000002699
48000000002524,1,47000000001465
48000000002526,1,47000000002486
48000000002527,1,47000000002647
48000000002528,1,47000000002426
48000000002529,1,47000000002766
48000000002530,1,47000000002578
48000000002531,1,47000000001923
48000000002532,1,47000000002338
48000000002533,1,47000000002733
48000000002534,1,47000000002476
48000000002535,1,47000000001867
48000000002536,1,47000000002545
48000000002538,1,47000000002547
48000000002539,1,47000000002625
48000000002540,1,47000000002533
48000000002541,1,47000000002406
48000000002542,1,47000000002608
48000000002544,1,47000000002589
48000000002545,1,47000000002535
48000000002546,1,47000000002534
48000000002547,1,47000000002511
48000000002548,1,47000000002797
48000000002549,1,47000000002503
48000000002550,1,47000000002434
48000000002551,1,47000000002785
48000000002552,1,47000000002384
48000000002553,1,47000000002392
48000000002554,1,47000000002516
48000000002555,1,47000000003113
48000000002556,1,47000000002473
48000000002557,1,47000000001596
48000000002559,1,47000000002399
48000000002560,1,47000000002557
48000000002562,1,47000000002288
48000000002563,1,47000000002422
48000000002564,1,47000000002474
48000000002565,1,47000000002660
48000000002566,1,47000000002576
48000000002567,1,47000000002690
48000000002568,1,47000000002350
48000000002569,1,47000000002337
48000000002570,1,47000000002730
48000000002571,1,47000000002371
48000000002572,1,47000000002444
48000000002573,1,47000000002612
48000000002574,1,47000000002429
48000000002575,1,47000000002432
48000000002576,1,47000000004075
48000000002577,1,47000000002618
48000000002578,1,47000000002507
48000000002579,1,47000000002291
48000000002580,1,47000000002602
48000000002581,1,47000000003003
48000000002582,1,47000000002610
48000000002583,1,47000000003409
